date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251124,江戸川,1,予選,晴,北,2,5,4,6,5320,岩 崎 麗 子,34,35,6.83,6,0.35,1.57.0,3-2-1,2350,8,3-2,970,5,1-2-3,210,1,2-3,490,2
20251124,江戸川,1,予選,晴,北,2,5,5,4,5033,藤 原 孝 斗,38,49,6.95,4,0.25,,3-2-1,2350,8,3-2,970,5,1-2-3,210,1,2-3,490,2
20251124,江戸川,1,予選,晴,北,2,5,6,5,4273,佐 藤 旭,41,41,7.02,5,0.31,,3-2-1,2350,8,3-2,970,5,1-2-3,210,1,2-3,490,2
20251124,江戸川,2,予選,晴,北,2,5,1,1,3850,小 川 知 行,55,40,6.88,1,0.13,1.51.8,1-4-2,2030,8,1-4,1310,7,1-2-4,570,2,1-4,810,4
20251124,江戸川,2,予選,晴,北,2,5,2,4,4129,宇 野 博 之,27,65,6.79,4,0.16,1.53.2,1-4-2,2030,8,1-4,1310,7,1-2-4,570,2,1-4,810,4
20251124,江戸川,2,予選,晴,北,2,5,3,2,4298,宮 下 元 胤,13,22,6.84,2,0.15,1.53.3,1-4-2,2030,8,1-4,1310,7,1-2-4,570,2,1-4,810,4
20251124,江戸川,2,予選,晴,北,2,5,4,3,4619,伏 田 裕 隆,66,47,6.73,3,0.18,1.53.8,1-4-2,2030,8,1-4,1310,7,1-2-4,570,2,1-4,810,4
20251124,江戸川,2,予選,晴,北,2,5,5,6,5365,石 村 日奈那,43,54,6.87,5,0.22,,1-4-2,2030,8,1-4,1310,7,1-2-4,570,2,1-4,810,4
20251124,江戸川,3,予選,晴,北,1,5,1,2,4674,池 田 剛 規,22,50,6.90,2,0.13,1.51.8,2-5-6,4350,18,2-5,860,3,2-5-6,1350,7,2-5,450,3
20251124,江戸川,3,予選,晴,北,1,5,2,5,4960,黒 野 元 基,59,48,6.79,5,0.18,1.52.1,2-5-6,4350,18,2-5,860,3,2-5-6,1350,7,2-5,450,3
20251124,江戸川,3,予選,晴,北,1,5,3,6,4891,寺 島 美 里,67,59,6.85,6,0.25,1.54.9,2-5-6,4350,18,2-5,860,3,2-5-6,1350,7,2-5,450,3
20251124,江戸川,3,予選,晴,北,1,5,4,1,5066,鈴 木 孝 明,39,46,6.82,1,0.22,1.57.4,2-5-6,4350,18,2-5,860,3,2-5-6,1350,7,2-5,450,3
20251124,江戸川,3,予選,晴,北,1,5,5,3,4615,板 倉 敦 史,29,14,6.88,3,0.15,,2-5-6,4350,18,2-5,860,3,2-5-6,1350,7,2-5,450,3
20251124,江戸川,3,予選,晴,北,1,5,6,4,4632,長 尾 京志郎,30,18,6.88,4,0.25,,2-5-6,4350,18,2-5,860,3,2-5-6,1350,7,2-5,450,3
20251124,江戸川,4,予選,晴,北,1,5,1,2,4311,岡 村 仁,46,71,6.83,2,0.11,1.50.9,2-1-4,1300,2,2-1,690,2,1-2-4,310,1,1-2,250,1
20251124,江戸川,4,予選,晴,北,1,5,2,1,4694,高 田 綾,54,55,6.81,1,0.13,1.52.9,2-1-4,1300,2,2-1,690,2,1-2-4,310,1,1-2,250,1
20251124,江戸川,4,予選,晴,北,1,5,3,4,5145,島 川 海 輝,47,62,6.71,4,0.14,1.54.4,2-1-4,1300,2,2-1,690,2,1-2-4,310,1,1-2,250,1
20251124,江戸川,4,予選,晴,北,1,5,4,5,3652,森 下 勇,35,69,6.93,5,0.23,1.55.2,2-1-4,1300,2,2-1,690,2,1-2-4,310,1,1-2,250,1
20251124,江戸川,4,予選,晴,北,1,5,5,6,3436,柏 野 幸 二,32,19,6.88,6,0.17,,2-1-4,1300,2,2-1,690,2,1-2-4,310,1,1-2,250,1
20251124,江戸川,4,予選,晴,北,1,5,6,3,4636,赤 池 修 平,19,67,6.89,3,0.18,,2-1-4,1300,2,2-1,690,2,1-2-4,310,1,1-2,250,1
20251124,江戸川,5,予選,晴,東,1,5,1,1,3306,武 田 正 紀,56,33,6.72,1,0.02,1.51.0,1-3-5,890,3,1-3,450,1,1-3-5,180,1,1-3,210,1
20251124,江戸川,5,予選,晴,東,1,5,2,3,4704,河 野 大,31,52,6.89,3,0.04,1.51.8,1-3-5,890,3,1-3,450,1,1-3-5,180,1,1-3,210,1
20251124,江戸川,5,予選,晴,東,1,5,3,5,4366,前 沢 丈 史,52,39,6.95,5,0.01,1.54.1,1-3-5,890,3,1-3,450,1,1-3-5,180,1,1-3,210,1
20251124,江戸川,5,予選,晴,東,1,5,4,4,5360,高 木 茉 白,33,20,6.84,4,0.06,1.56.2,1-3-5,890,3,1-3,450,1,1-3-5,180,1,1-3,210,1
20251124,江戸川,5,予選,晴,東,1,5,5,6,5069,山 崎 小葉音,17,45,6.93,6,0.08,,1-3-5,890,3,1-3,450,1,1-3-5,180,1,1-3,210,1
20251124,江戸川,5,予選,晴,東,1,5,6,2,4169,多 田 有 佑,68,10,6.89,2,0.13,,1-3-5,890,3,1-3,450,1,1-3-5,180,1,1-3,210,1
20251124,江戸川,6,予選,晴,南東,1,5,1,1,4567,上 村 慎太郎,40,12,6.80,1,0.22,1.52.0,1-2-4,1070,1,1-2,650,2,1-2-4,310,1,1-2,380,1
20251124,江戸川,6,予選,晴,南東,1,5,2,2,3303,渡 辺 豊,11,63,6.94,2,0.26,1.53.0,1-2-4,1070,1,1-2,650,2,1-2-4,310,1,1-2,380,1
20251124,江戸川,6,予選,晴,南東,1,5,3,4,4513,河 野 真 也,57,11,6.89,4,0.25,1.54.2,1-2-4,1070,1,1-2,650,2,1-2-4,310,1,1-2,380,1
20251124,江戸川,6,予選,晴,南東,1,5,4,5,5111,三 村 岳 人,37,13,7.03,5,0.27,1.55.4,1-2-4,1070,1,1-2,650,2,1-2-4,310,1,1-2,380,1
20251124,江戸川,6,予選,晴,南東,1,5,5,6,5389,恵 良 琴 美,15,38,6.89,6,0.19,,1-2-4,1070,1,1-2,650,2,1-2-4,310,1,1-2,380,1
20251124,江戸川,6,予選,晴,南東,1,5,6,3,5033,藤 原 孝 斗,38,49,6.93,3,0.32,,1-2-4,1070,1,1-2,650,2,1-2-4,310,1,1-2,380,1
20251124,江戸川,7,予選,晴,南東,1,5,1,1,4936,戸 敷 晃 美,51,24,6.94,1,0.06,1.49.8,1-2-4,2860,10,1-2,630,3,1-2-4,1160,4,1-2,550,2
20251124,江戸川,7,予選,晴,南東,1,5,2,2,4619,伏 田 裕 隆,66,47,6.93,2,0.13,1.51.8,1-2-4,2860,10,1-2,630,3,1-2-4,1160,4,1-2,550,2
20251124,江戸川,7,予選,晴,南東,1,5,3,4,5066,鈴 木 孝 明,39,46,6.97,4,0.15,1.53.1,1-2-4,2860,10,1-2,630,3,1-2-4,1160,4,1-2,550,2
20251124,江戸川,7,予選,晴,南東,1,5,4,3,3740,大 澤 普 司,71,70,7.00,3,0.16,1.56.3,1-2-4,2860,10,1-2,630,3,1-2-4,1160,4,1-2,550,2
20251124,江戸川,7,予選,晴,南東,1,5,5,5,4402,乙 藤 智 史,62,60,6.95,5,0.21,,1-2-4,2860,10,1-2,630,3,1-2-4,1160,4,1-2,550,2
20251124,江戸川,7,予選,晴,南東,1,5,6,6,4973,栗 原 直 也,45,29,6.99,6,0.27,,1-2-4,2860,10,1-2,630,3,1-2-4,1160,4,1-2,550,2
20251124,江戸川,8,予選,晴,南東,2,5,1,1,4960,黒 野 元 基,59,48,6.93,1,0.11,1.50.4,1-6-3,620,2,1-6,360,2,1-3-6,200,1,1-6,300,2
20251124,江戸川,8,予選,晴,南東,2,5,2,6,4397,西 村 拓 也,24,53,6.85,6,0.21,1.51.4,1-6-3,620,2,1-6,360,2,1-3-6,200,1,1-6,300,2
20251124,江戸川,8,予選,晴,南東,2,5,3,3,4215,吉 島 祥 之,58,66,6.96,3,0.20,1.54.5,1-6-3,620,2,1-6,360,2,1-3-6,200,1,1-6,300,2
20251124,江戸川,8,予選,晴,南東,2,5,4,2,3652,森 下 勇,35,69,7.01,2,0.18,1.54.9,1-6-3,620,2,1-6,360,2,1-3-6,200,1,1-6,300,2
20251124,江戸川,8,予選,晴,南東,2,5,5,4,4273,佐 藤 旭,41,41,7.06,4,0.23,,1-6-3,620,2,1-6,360,2,1-3-6,200,1,1-6,300,2
20251124,江戸川,8,予選,晴,南東,2,5,6,5,5365,石 村 日奈那,43,54,7.05,5,0.25,,1-6-3,620,2,1-6,360,2,1-3-6,200,1,1-6,300,2
20251124,江戸川,9,予選特賞,晴,南東,3,5,1,6,4075,中 野 次 郎,25,61,7.14,6,0.13,1.52.3,6-2-4,11990,49,6-2,5110,18,2-4-6,770,4,2-6,760,3
20251124,江戸川,9,予選特賞,晴,南東,3,5,2,2,4475,末 永 祐 輝,21,58,6.94,2,0.15,1.53.4,6-2-4,11990,49,6-2,5110,18,2-4-6,770,4,2-6,760,3
20251124,江戸川,9,予選特賞,晴,南東,3,5,3,4,3850,小 川 知 行,55,40,6.93,4,0.15,1.54.2,6-2-4,11990,49,6-2,5110,18,2-4-6,770,4,2-6,760,3
20251124,江戸川,9,予選特賞,晴,南東,3,5,4,1,4122,安 東 幸 治,12,32,7.03,1,0.19,1.55.9,6-2-4,11990,49,6-2,5110,18,2-4-6,770,4,2-6,760,3
20251124,江戸川,9,予選特賞,晴,南東,3,5,5,3,5320,岩 崎 麗 子,34,35,7.25,3,0.25,,6-2-4,11990,49,6-2,5110,18,2-4-6,770,4,2-6,760,3
20251124,江戸川,9,予選特賞,晴,南東,3,5,6,5,5145,島 川 海 輝,47,62,6.98,5,0.11,,6-2-4,11990,49,6-2,5110,18,2-4-6,770,4,2-6,760,3
20251124,江戸川,10,予選特賞,晴,南東,2,5,1,1,4366,前 沢 丈 史,52,39,7.15,1,0.12,1.54.4,1-2-4,1220,3,1-2,200,1,1-2-4,840,4,1-2,210,1
20251124,江戸川,10,予選特賞,晴,南東,2,5,2,2,5065,伊久間 陽 優,20,51,7.13,2,0.12,1.57.4,1-2-4,1220,3,1-2,200,1,1-2-4,840,4,1-2,210,1
20251124,江戸川,10,予選特賞,晴,南東,2,5,3,4,4694,高 田 綾,54,55,7.03,4,0.08,1.58.9,1-2-4,1220,3,1-2,200,1,1-2-4,840,4,1-2,210,1
20251124,江戸川,10,予選特賞,晴,南東,2,5,4,6,5111,三 村 岳 人,37,13,7.06,6,0.11,2.03.3,1-2-4,1220,3,1-2,200,1,1-2-4,840,4,1-2,210,1
20251124,江戸川,10,予選特賞,晴,南東,2,5,5,5,4967,中 村 魁 生,26,27,7.08,5,0.09,,1-2-4,1220,3,1-2,200,1,1-2-4,840,4,1-2,210,1
20251124,江戸川,11,予選特選,晴,南東,2,5,1,4,4369,丹 下 将,69,68,7.05,4,0.18,1.52.6,4-6-1,10890,26,4-6,4950,11,1-4-6,880,5,4-6,4420,9
20251124,江戸川,11,予選特選,晴,南東,2,5,2,6,4402,乙 藤 智 史,62,60,7.04,6,0.22,1.53.3,4-6-1,10890,26,4-6,4950,11,1-4-6,880,5,4-6,4420,9
20251124,江戸川,11,予選特選,晴,南東,2,5,3,1,4604,岩 瀬 裕 亮,18,43,7.03,1,0.22,1.54.5,4-6-1,10890,26,4-6,4950,11,1-4-6,880,5,4-6,4420,9
20251124,江戸川,11,予選特選,晴,南東,2,5,4,5,3306,武 田 正 紀,56,33,7.11,5,0.21,1.56.0,4-6-1,10890,26,4-6,4950,11,1-4-6,880,5,4-6,4420,9
20251124,江戸川,11,予選特選,晴,南東,2,5,5,2,4513,河 野 真 也,57,11,7.12,2,0.26,,4-6-1,10890,26,4-6,4950,11,1-4-6,880,5,4-6,4420,9
20251124,江戸川,11,予選特選,晴,南東,2,5,6,3,4891,寺 島 美 里,67,59,7.15,3,0.20,,4-6-1,10890,26,4-6,4950,11,1-4-6,880,5,4-6,4420,9
20251124,江戸川,12,記者選抜戦,晴,南東,2,5,1,3,4936,戸 敷 晃 美,51,24,7.10,3,0.16,1.50.2,3-4-1,17980,34,3-4,7390,13,1-3-4,890,5,3-4,1920,8
20251124,江戸川,12,記者選抜戦,晴,南東,2,5,2,4,4567,上 村 慎太郎,40,12,7.16,4,0.17,1.53.9,3-4-1,17980,34,3-4,7390,13,1-3-4,890,5,3-4,1920,8
20251124,江戸川,12,記者選抜戦,晴,南東,2,5,3,1,4311,岡 村 仁,46,71,7.09,1,0.09,1.54.5,3-4-1,17980,34,3-4,7390,13,1-3-4,890,5,3-4,1920,8
20251124,江戸川,12,記者選抜戦,晴,南東,2,5,4,5,5036,福 田 翔 吾,14,36,7.12,5,0.14,1.55.9,3-4-1,17980,34,3-4,7390,13,1-3-4,890,5,3-4,1920,8
20251124,江戸川,12,記者選抜戦,晴,南東,2,5,5,2,4215,吉 島 祥 之,58,66,7.19,2,0.16,,3-4-1,17980,34,3-4,7390,13,1-3-4,890,5,3-4,1920,8
20251124,江戸川,1,予選,晴,無風,0,0,1,1,5263,花 田 凱 成,63,50,6.70,1,0.08,1.48.8,1-3-5,6990,30,1-3,1280,6,1-3-5,1840,9,1-3,1230,5
20251124,江戸川,1,予選,晴,無風,0,0,2,3,4495,森 晋太郎,38,54,6.74,3,0.08,1.50.3,1-3-5,6990,30,1-3,1280,6,1-3-5,1840,9,1-3,1230,5
20251124,江戸川,1,予選,晴,無風,0,0,3,5,5038,金 田 智 博,55,67,6.73,6,0.16,1.51.4,1-3-5,6990,30,1-3,1280,6,1-3-5,1840,9,1-3,1230,5
20251124,江戸川,1,予選,晴,無風,0,0,4,2,4428,有 賀 達 也,59,21,6.71,2,0.08,1.52.4,1-3-5,6990,30,1-3,1280,6,1-3-5,1840,9,1-3,1230,5
20251124,江戸川,1,予選,晴,無風,0,0,5,4,3202,三 品 隆 浩,60,71,6.82,5,0.08,,1-3-5,6990,30,1-3,1280,6,1-3-5,1840,9,1-3,1230,5
20251124,江戸川,1,予選,晴,無風,0,0,6,6,3502,渡 邉 英 児,32,37,6.85,4,0.09,,1-3-5,6990,30,1-3,1280,6,1-3-5,1840,9,1-3,1230,5
20251124,江戸川,2,予選,晴,無風,0,0,1,2,4287,今 井 貴 士,58,46,6.74,2,0.12,1.49.1,2-3-5,1110,1,2-3,500,1,2-3-5,530,2,2-3,420,2
20251124,江戸川,2,予選,晴,無風,0,0,2,3,3589,西 村 勝,43,35,6.75,3,0.09,1.49.8,2-3-5,1110,1,2-3,500,1,2-3-5,530,2,2-3,420,2
20251124,江戸川,2,予選,晴,無風,0,0,3,5,3992,関 口 智 久,53,61,6.75,5,0.08,1.51.8,2-3-5,1110,1,2-3,500,1,2-3-5,530,2,2-3,420,2
20251124,江戸川,2,予選,晴,無風,0,0,4,6,3385,渡 邉 睦 広,42,32,6.78,6,0.01,1.52.9,2-3-5,1110,1,2-3,500,1,2-3-5,530,2,2-3,420,2
20251124,江戸川,2,予選,晴,無風,0,0,5,4,3544,豊 田 訓 靖,45,38,6.86,4,0.10,,2-3-5,1110,1,2-3,500,1,2-3-5,530,2,2-3,420,2
20251124,江戸川,2,予選,晴,無風,0,0,6,1,4407,鹿 島 敏 弘,35,13,6.78,1,0.11,,2-3-5,1110,1,2-3,500,1,2-3-5,530,2,2-3,420,2
20251124,江戸川,3,予選,晴,無風,0,0,1,4,5085,中 村 栄 治,64,36,6.87,4,0.23,1.49.2,4-6-2,27470,79,4-6,8630,25,2-4-6,1660,10,4-6,5100,14
20251124,江戸川,3,予選,晴,無風,0,0,2,6,4430,永 田 秀 二,37,14,6.76,6,0.24,1.50.4,4-6-2,27470,79,4-6,8630,25,2-4-6,1660,10,4-6,5100,14
20251124,江戸川,3,予選,晴,無風,0,0,3,2,4095,福 来 剛,54,15,6.79,2,0.22,1.51.9,4-6-2,27470,79,4-6,8630,25,2-4-6,1660,10,4-6,5100,14
20251124,江戸川,3,予選,晴,無風,0,0,4,1,4656,大 崎 翔,52,74,6.72,1,0.34,1.52.3,4-6-2,27470,79,4-6,8630,25,2-4-6,1660,10,4-6,5100,14
20251124,江戸川,3,予選,晴,無風,0,0,5,3,3475,橋 本 久 和,44,49,6.73,3,0.28,,4-6-2,27470,79,4-6,8630,25,2-4-6,1660,10,4-6,5100,14
20251124,江戸川,3,予選,晴,無風,0,0,6,5,4413,水 摩 敦,3,63,6.85,5,0.24,,4-6-2,27470,79,4-6,8630,25,2-4-6,1660,10,4-6,5100,14
20251124,江戸川,4,予選,晴,無風,0,0,1,2,5167,小 川 竜太朗,61,59,6.78,2,0.12,1.49.7,2-3-1,8650,40,2-3,1600,8,1-2-3,1290,5,2-3,680,5
20251124,江戸川,4,予選,晴,無風,0,0,2,3,4545,岡 村 慶 太,49,77,6.69,3,0.06,1.50.7,2-3-1,8650,40,2-3,1600,8,1-2-3,1290,5,2-3,680,5
20251124,江戸川,4,予選,晴,無風,0,0,3,1,3627,井 上 恵 一,65,12,6.81,1,0.18,1.52.2,2-3-1,8650,40,2-3,1600,8,1-2-3,1290,5,2-3,680,5
20251124,江戸川,4,予選,晴,無風,0,0,4,4,4702,三 浦 敬 太,2,64,6.72,4,0.12,1.52.2,2-3-1,8650,40,2-3,1600,8,1-2-3,1290,5,2-3,680,5
20251124,江戸川,4,予選,晴,無風,0,0,5,5,4641,磯 村 匠,51,73,6.67,5,0.17,,2-3-1,8650,40,2-3,1600,8,1-2-3,1290,5,2-3,680,5
20251124,江戸川,4,予選,晴,無風,0,0,6,6,4040,廣 瀬 将 亨,50,75,6.82,6,0.12,,2-3-1,8650,40,2-3,1600,8,1-2-3,1290,5,2-3,680,5
20251124,江戸川,5,ウインウイン,晴,無風,0,0,1,4,4505,島 田 賢 人,40,41,6.71,4,0.17,1.48.1,4-3-1,2520,9,4-3,1330,6,1-3-4,260,1,3-4,590,3
20251124,江戸川,5,ウインウイン,晴,無風,0,0,2,3,4508,野 間 大 樹,30,51,6.68,3,0.25,1.51.0,4-3-1,2520,9,4-3,1330,6,1-3-4,260,1,3-4,590,3
20251124,江戸川,5,ウインウイン,晴,無風,0,0,3,1,3655,本 橋 克 洋,46,40,6.75,1,0.19,1.51.2,4-3-1,2520,9,4-3,1330,6,1-3-4,260,1,3-4,590,3
20251124,江戸川,5,ウインウイン,晴,無風,0,0,4,2,4626,伊 藤 紘 章,41,31,6.76,2,0.33,1.53.9,4-3-1,2520,9,4-3,1330,6,1-3-4,260,1,3-4,590,3
20251124,江戸川,5,ウインウイン,晴,無風,0,0,5,6,5331,佐 藤 永 梧,28,69,6.93,6,0.23,,4-3-1,2520,9,4-3,1330,6,1-3-4,260,1,3-4,590,3
20251124,江戸川,5,ウインウイン,晴,無風,0,0,6,5,5187,小 坂 風 太,4,55,6.80,5,0.22,,4-3-1,2520,9,4-3,1330,6,1-3-4,260,1,3-4,590,3
20251124,江戸川,6,予選,晴,無風,0,0,1,6,4090,中 村 尊,1,48,6.80,6,0.16,1.48.9,6-4-2,31050,65,6-4,14000,25,2-4-6,1600,7,4-6,3140,10
20251124,江戸川,6,予選,晴,無風,0,0,2,4,5002,上 田 健 太,34,26,6.79,4,0.13,1.50.7,6-4-2,31050,65,6-4,14000,25,2-4-6,1600,7,4-6,3140,10
20251124,江戸川,6,予選,晴,無風,0,0,3,2,5051,松 本 純 平,6,62,6.71,2,0.22,1.51.1,6-4-2,31050,65,6-4,14000,25,2-4-6,1600,7,4-6,3140,10
20251124,江戸川,6,予選,晴,無風,0,0,4,5,3986,沖 島 広 和,47,56,6.84,5,0.19,1.52.9,6-4-2,31050,65,6-4,14000,25,2-4-6,1600,7,4-6,3140,10
20251124,江戸川,6,予選,晴,無風,0,0,5,3,3544,豊 田 訓 靖,45,38,6.79,3,0.31,,6-4-2,31050,65,6-4,14000,25,2-4-6,1600,7,4-6,3140,10
20251124,江戸川,6,予選,晴,無風,0,0,6,1,4645,上 村 純 一,5,24,6.72,1,0.26,,6-4-2,31050,65,6-4,14000,25,2-4-6,1600,7,4-6,3140,10
20251124,江戸川,7,ウインウイン,晴,無風,0,0,1,1,4446,和 田 兼 輔,56,76,6.75,1,0.20,1.49.5,1-2-3,430,1,1-2,220,1,1-2-3,190,1,1-2,240,1
20251124,江戸川,7,ウインウイン,晴,無風,0,0,2,2,3589,西 村 勝,43,35,6.72,2,0.14,1.50.2,1-2-3,430,1,1-2,220,1,1-2-3,190,1,1-2,240,1
20251124,江戸川,7,ウインウイン,晴,無風,0,0,3,3,5085,中 村 栄 治,64,36,6.72,3,0.19,1.52.0,1-2-3,430,1,1-2,220,1,1-2-3,190,1,1-2,240,1
20251124,江戸川,7,ウインウイン,晴,無風,0,0,4,5,5263,花 田 凱 成,63,50,6.81,5,0.16,1.52.9,1-2-3,430,1,1-2,220,1,1-2-3,190,1,1-2,240,1
20251124,江戸川,7,ウインウイン,晴,無風,0,0,5,4,4181,花 本 夏 樹,22,60,6.84,4,0.25,,1-2-3,430,1,1-2,220,1,1-2-3,190,1,1-2,240,1
20251124,江戸川,7,ウインウイン,晴,無風,0,0,6,6,5422,真 田 聖 也,48,25,6.90,6,0.16,,1-2-3,430,1,1-2,220,1,1-2-3,190,1,1-2,240,1
20251124,江戸川,8,予選,晴,無風,0,0,1,1,3475,橋 本 久 和,44,17,6.72,1,0.05,1.48.5,1-2-3,4430,17,1-2,1570,7,1-2-3,1050,5,1-2,1310,7
20251124,江戸川,8,予選,晴,無風,0,0,2,2,3202,三 品 隆 浩,60,71,6.71,2,0.06,1.50.7,1-2-3,4430,17,1-2,1570,7,1-2-3,1050,5,1-2,1310,7
20251124,江戸川,8,予選,晴,無風,0,0,3,3,4578,藤 山 雅 弘,21,28,6.73,3,0.02,1.51.7,1-2-3,4430,17,1-2,1570,7,1-2-3,1050,5,1-2,1310,7
20251124,江戸川,8,予選,晴,無風,0,0,4,6,4140,梶 野 学 志,57,34,6.83,6,0.10,1.52.3,1-2-3,4430,17,1-2,1570,7,1-2-3,1050,5,1-2,1310,7
20251124,江戸川,8,予選,晴,無風,0,0,5,4,5332,村 松 遥 輝,62,53,6.70,4,0.05,,1-2-3,4430,17,1-2,1570,7,1-2-3,1050,5,1-2,1310,7
20251124,江戸川,8,予選,晴,無風,0,0,6,5,4287,今 井 貴 士,58,46,6.79,5,0.07,,1-2-3,4430,17,1-2,1570,7,1-2-3,1050,5,1-2,1310,7
20251124,江戸川,9,戸田特賞,晴,無風,0,0,1,2,4702,三 浦 敬 太,2,64,6.74,2,0.10,1.47.8,2-5-6,9170,39,2-5,1030,5,2-5-6,3110,10,2-5,560,3
20251124,江戸川,9,戸田特賞,晴,無風,0,0,2,5,4095,福 来 剛,54,15,6.75,5,0.14,1.49.5,2-5-6,9170,39,2-5,1030,5,2-5-6,3110,10,2-5,560,3
20251124,江戸川,9,戸田特賞,晴,無風,0,0,3,6,4508,野 間 大 樹,30,51,6.76,6,0.37,1.51.3,2-5-6,9170,39,2-5,1030,5,2-5-6,3110,10,2-5,560,3
20251124,江戸川,9,戸田特賞,晴,無風,0,0,4,3,5029,中 亮 太,20,57,6.73,3,0.11,1.53.7,2-5-6,9170,39,2-5,1030,5,2-5-6,3110,10,2-5,560,3
20251124,江戸川,9,戸田特賞,晴,無風,0,0,5,4,4495,森 晋太郎,38,54,6.76,4,0.07,,2-5-6,9170,39,2-5,1030,5,2-5-6,3110,10,2-5,560,3
20251124,江戸川,9,戸田特賞,晴,無風,0,0,6,1,3992,関 口 智 久,53,61,6.74,1,0.14,,2-5-6,9170,39,2-5,1030,5,2-5-6,3110,10,2-5,560,3
20251124,江戸川,10,戸田特賞,晴,無風,0,0,1,1,4428,有 賀 達 也,59,21,6.73,1,0.10,1.47.8,1-6-2,2690,9,1-6,870,4,1-2-6,620,2,1-6,810,4
20251124,江戸川,10,戸田特賞,晴,無風,0,0,2,6,4545,岡 村 慶 太,49,77,6.73,6,0.20,1.49.4,1-6-2,2690,9,1-6,870,4,1-2-6,620,2,1-6,810,4
20251124,江戸川,10,戸田特賞,晴,無風,0,0,3,2,3385,渡 邉 睦 広,42,32,6.72,2,0.12,1.52.2,1-6-2,2690,9,1-6,870,4,1-2-6,620,2,1-6,810,4
20251124,江戸川,10,戸田特賞,晴,無風,0,0,4,3,5187,小 坂 風 太,4,55,6.77,3,0.14,1.53.2,1-6-2,2690,9,1-6,870,4,1-2-6,620,2,1-6,810,4
20251124,江戸川,10,戸田特賞,晴,無風,0,0,5,4,5166,仲 道 大 輔,39,16,6.80,4,0.18,,1-6-2,2690,9,1-6,870,4,1-2-6,620,2,1-6,810,4
20251124,江戸川,10,戸田特賞,晴,無風,0,0,6,5,5002,上 田 健 太,34,26,6.78,5,0.21,,1-6-2,2690,9,1-6,870,4,1-2-6,620,2,1-6,810,4
20251124,江戸川,11,戸田特選,晴,無風,0,0,1,4,5051,松 本 純 平,6,62,6.77,4,0.07,1.48.0,4-6-2,14560,56,4-6,2910,11,2-4-6,2670,12,4-6,2450,10
20251124,江戸川,11,戸田特選,晴,無風,0,0,2,6,4904,松 本 一 毅,15,52,6.81,6,0.16,1.50.7,4-6-2,14560,56,4-6,2910,11,2-4-6,2670,12,4-6,2450,10
20251124,江戸川,11,戸田特選,晴,無風,0,0,3,2,5038,金 田 智 博,55,67,6.77,2,0.14,1.52.0,4-6-2,14560,56,4-6,2910,11,2-4-6,2670,12,4-6,2450,10
20251124,江戸川,11,戸田特選,晴,無風,0,0,4,3,3655,本 橋 克 洋,46,40,6.88,3,0.15,1.52.2,4-6-2,14560,56,4-6,2910,11,2-4-6,2670,12,4-6,2450,10
20251124,江戸川,11,戸田特選,晴,無風,0,0,5,1,4413,水 摩 敦,3,63,6.74,1,0.20,,4-6-2,14560,56,4-6,2910,11,2-4-6,2670,12,4-6,2450,10
20251124,江戸川,11,戸田特選,晴,無風,0,0,6,5,5167,小 川 竜太朗,61,59,6.71,5,0.22,,4-6-2,14560,56,4-6,2910,11,2-4-6,2670,12,4-6,2450,10
20251124,江戸川,12,記者選抜戦,晴,無風,0,0,1,1,4505,島 田 賢 人,40,41,6.78,1,0.07,1.48.5,1-3-4,910,1,1-3,410,2,1-3-4,330,1,1-3,350,2
20251124,江戸川,12,記者選抜戦,晴,無風,0,0,2,3,4040,廣 瀬 将 亨,50,75,6.78,3,0.07,1.49.5,1-3-4,910,1,1-3,410,2,1-3-4,330,1,1-3,350,2
20251124,江戸川,12,記者選抜戦,晴,無風,0,0,3,4,4446,和 田 兼 輔,56,76,6.78,4,0.09,1.52.5,1-3-4,910,1,1-3,410,2,1-3-4,330,1,1-3,350,2
20251124,江戸川,12,記者選抜戦,晴,無風,0,0,4,6,3986,沖 島 広 和,47,56,6.75,6,0.10,1.53.7,1-3-4,910,1,1-3,410,2,1-3-4,330,1,1-3,350,2
20251124,江戸川,12,記者選抜戦,晴,無風,0,0,5,5,4578,藤 山 雅 弘,21,28,6.73,5,0.08,,1-3-4,910,1,1-3,410,2,1-3-4,330,1,1-3,350,2
20251124,江戸川,12,記者選抜戦,晴,無風,0,0,6,2,3502,渡 邉 英 児,32,37,6.81,2,0.07,,1-3-4,910,1,1-3,410,2,1-3-4,330,1,1-3,350,2
20251124,江戸川,1,一般,晴,東,1,1,1,1,3848,川 上 聡 介,65,29,6.75,1,0.20,1.49.2,1-4-3,2530,8,1-4,800,3,1-3-4,590,3,1-4,670,3
20251124,江戸川,1,一般,晴,東,1,1,2,4,4557,松 尾 光 広,64,41,6.70,4,0.24,1.51.3,1-4-3,2530,8,1-4,800,3,1-3-4,590,3,1-4,670,3
20251124,江戸川,1,一般,晴,東,1,1,3,3,3406,中 里 英 夫,31,35,6.82,3,0.23,1.52.0,1-4-3,2530,8,1-4,800,3,1-3-4,590,3,1-4,670,3
