date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260205,鳴門,1,一般,曇り,東,1,1,4,4,4359,横 川 聖 志,19,52,6.89,4,0.17,1.50.9,1-3-6,3880,15,1-3,390,2,1-3-6,2670,9,1-3,320,1,,,,,,,
20260205,鳴門,1,一般,曇り,東,1,1,5,5,5199,垂 水 悠,83,72,6.81,5,0.09,,1-3-6,3880,15,1-3,390,2,1-3-6,2670,9,1-3,320,1,,,,,,,
20260205,鳴門,1,一般,曇り,東,1,1,6,2,4383,竹 田 吉 行,20,22,6.83,2,0.27,,1-3-6,3880,15,1-3,390,2,1-3-6,2670,9,1-3,320,1,,,,,,,
20260205,鳴門,2,一般,曇り,南東,1,1,1,3,5218,山 田 理 央,69,37,6.75,3,0.13,1.46.1,3-2-6,10950,28,3-2,3870,9,2-3-6,3230,9,2-3,1200,5,,,,,,,
20260205,鳴門,2,一般,曇り,南東,1,1,2,2,4437,中 田 元 泰,56,73,6.69,2,0.15,1.47.7,3-2-6,10950,28,3-2,3870,9,2-3-6,3230,9,2-3,1200,5,,,,,,,
20260205,鳴門,2,一般,曇り,南東,1,1,3,6,4063,市 橋 卓 士,59,25,6.85,6,0.13,1.49.5,3-2-6,10950,28,3-2,3870,9,2-3-6,3230,9,2-3,1200,5,,,,,,,
20260205,鳴門,2,一般,曇り,南東,1,1,4,4,3611,岩 崎 芳 美,50,58,6.78,4,0.11,1.50.7,3-2-6,10950,28,3-2,3870,9,2-3-6,3230,9,2-3,1200,5,,,,,,,
20260205,鳴門,2,一般,曇り,南東,1,1,5,1,4812,西 野 雄 貴,67,13,6.78,1,0.13,,3-2-6,10950,28,3-2,3870,9,2-3-6,3230,9,2-3,1200,5,,,,,,,
20260205,鳴門,2,一般,曇り,南東,1,1,6,5,4260,中 越 博 紀,78,80,6.87,5,0.19,,3-2-6,10950,28,3-2,3870,9,2-3-6,3230,9,2-3,1200,5,,,,,,,
20260205,鳴門,3,一般,曇り,南東,2,2,1,6,4852,川 原 祐 明,34,17,6.75,6,0.15,1.46.9,6-1-2,9270,29,6-1,3030,10,1-2-6,730,4,1-6,820,4,,,,,,,
20260205,鳴門,3,一般,曇り,南東,2,2,2,1,4776,竹 田 和 哉,75,74,6.75,1,0.16,1.49.1,6-1-2,9270,29,6-1,3030,10,1-2-6,730,4,1-6,820,4,,,,,,,
20260205,鳴門,3,一般,曇り,南東,2,2,3,2,3907,村 越 篤,64,19,6.75,2,0.15,1.50.3,6-1-2,9270,29,6-1,3030,10,1-2-6,730,4,1-6,820,4,,,,,,,
20260205,鳴門,3,一般,曇り,南東,2,2,4,3,5136,濱 野 斗 馬,25,21,6.80,3,0.13,1.51.6,6-1-2,9270,29,6-1,3030,10,1-2-6,730,4,1-6,820,4,,,,,,,
20260205,鳴門,3,一般,曇り,南東,2,2,5,5,3849,中 岡 正 彦,53,14,6.70,5,0.11,,6-1-2,9270,29,6-1,3030,10,1-2-6,730,4,1-6,820,4,,,,,,,
20260205,鳴門,3,一般,曇り,南東,2,2,6,4,4642,松 尾 夏 海,57,77,6.87,4,0.16,,6-1-2,9270,29,6-1,3030,10,1-2-6,730,4,1-6,820,4,,,,,,,
20260205,鳴門,4,一般,曇り,南東,2,2,1,1,5298,水 谷 理 人,80,36,6.77,1,0.08,1.47.7,1-2-6,1520,4,1-2,500,2,1-2-6,620,3,1-2,410,2,,,,,,,
20260205,鳴門,4,一般,曇り,南東,2,2,2,2,4348,宮 崎 奨,72,11,6.75,2,0.09,1.48.9,1-2-6,1520,4,1-2,500,2,1-2-6,620,3,1-2,410,2,,,,,,,
20260205,鳴門,4,一般,曇り,南東,2,2,3,6,3908,重 成 一 人,11,10,6.74,6,0.19,1.50.6,1-2-6,1520,4,1-2,500,2,1-2-6,620,3,1-2,410,2,,,,,,,
20260205,鳴門,4,一般,曇り,南東,2,2,4,4,4733,赤 井 睦,35,82,6.83,4,0.12,1.51.2,1-2-6,1520,4,1-2,500,2,1-2-6,620,3,1-2,410,2,,,,,,,
20260205,鳴門,4,一般,曇り,南東,2,2,5,5,3743,林 美 憲,54,57,6.78,5,0.18,,1-2-6,1520,4,1-2,500,2,1-2-6,620,3,1-2,410,2,,,,,,,
20260205,鳴門,4,一般,曇り,南東,2,2,6,3,4823,中 村 桃 佳,77,75,6.73,3,0.09,,1-2-6,1520,4,1-2,500,2,1-2-6,620,3,1-2,410,2,,,,,,,
20260205,鳴門,5,一般,曇り,南東,1,1,1,1,4030,森 高 一 真,62,54,6.80,1,0.11,1.47.1,1-4-2,1680,7,1-4,560,2,1-2-4,580,3,1-4,580,3,,,,,,,
20260205,鳴門,5,一般,曇り,南東,1,1,2,4,4739,中 村 晃 朋,70,33,6.82,4,0.14,1.47.8,1-4-2,1680,7,1-4,560,2,1-2-4,580,3,1-4,580,3,,,,,,,
20260205,鳴門,5,一般,曇り,南東,1,1,3,2,5199,垂 水 悠,83,72,6.71,2,0.09,1.48.6,1-4-2,1680,7,1-4,560,2,1-2-4,580,3,1-4,580,3,,,,,,,
20260205,鳴門,5,一般,曇り,南東,1,1,4,5,3304,烏 野 賢 太,74,51,6.80,5,0.15,1.50.7,1-4-2,1680,7,1-4,560,2,1-2-4,580,3,1-4,580,3,,,,,,,
20260205,鳴門,5,一般,曇り,南東,1,1,5,3,4772,石 丸 海 渡,82,81,6.83,3,0.18,,1-4-2,1680,7,1-4,560,2,1-2-4,580,3,1-4,580,3,,,,,,,
20260205,鳴門,5,一般,曇り,南東,1,1,6,6,3232,山 川 美由紀,71,79,6.91,6,0.22,,1-4-2,1680,7,1-4,560,2,1-2-4,580,3,1-4,580,3,,,,,,,
20260205,鳴門,6,一般,曇り,東,2,2,1,1,3788,一 宮 稔 弘,39,63,6.76,1,0.06,1.47.0,1-4-3,1100,6,1-4,860,3,1-3-4,270,2,1-4,680,3,,,,,,,
20260205,鳴門,6,一般,曇り,東,2,2,2,4,4812,西 野 雄 貴,67,13,6.81,4,0.07,1.48.0,1-4-3,1100,6,1-4,860,3,1-3-4,270,2,1-4,680,3,,,,,,,
20260205,鳴門,6,一般,曇り,東,2,2,3,3,5257,西 丸 侑太朗,31,59,6.67,3,0.19,1.49.5,1-4-3,1100,6,1-4,860,3,1-3-4,270,2,1-4,680,3,,,,,,,
20260205,鳴門,6,一般,曇り,東,2,2,3,6,3333,丸 尾 義 孝,21,68,6.84,6,0.05,1.49.5,1-4-3,1100,6,1-4,860,3,1-3-4,270,2,1-4,680,3,,,,,,,
20260205,鳴門,6,一般,曇り,東,2,2,5,5,5278,田 中 駿 兵,17,66,6.79,5,0.12,,1-4-3,1100,6,1-4,860,3,1-3-4,270,2,1-4,680,3,,,,,,,
20260205,鳴門,6,一般,曇り,東,2,2,6,2,4583,古 田 祐 貴,23,32,6.81,2,0.02,,1-4-3,1100,6,1-4,860,3,1-3-4,270,2,1-4,680,3,,,,,,,
20260205,鳴門,7,一般,曇り,南東,2,2,1,1,4931,木 谷 賢 太,22,39,6.74,1,0.15,1.46.7,1-4-3,1580,6,1-4,330,1,1-3-4,620,3,1-4,480,3,,,,,,,
20260205,鳴門,7,一般,曇り,南東,2,2,2,4,5281,井 上 遥 妃,63,84,6.65,4,0.14,1.48.0,1-4-3,1580,6,1-4,330,1,1-3-4,620,3,1-4,480,3,,,,,,,
20260205,鳴門,7,一般,曇り,南東,2,2,3,3,4450,平 高 奈 菜,10,56,6.67,3,0.13,1.49.5,1-4-3,1580,6,1-4,330,1,1-3-4,620,3,1-4,480,3,,,,,,,
20260205,鳴門,7,一般,曇り,南東,2,2,4,6,5043,中 村 日 向,68,61,6.66,6,0.15,1.50.4,1-4-3,1580,6,1-4,330,1,1-3-4,620,3,1-4,480,3,,,,,,,
20260205,鳴門,7,一般,曇り,南東,2,2,5,5,4383,竹 田 吉 行,20,22,6.83,5,0.18,,1-4-3,1580,6,1-4,330,1,1-3-4,620,3,1-4,480,3,,,,,,,
20260205,鳴門,7,一般,曇り,南東,2,2,6,2,5136,濱 野 斗 馬,25,21,6.86,2,0.11,,1-4-3,1580,6,1-4,330,1,1-3-4,620,3,1-4,480,3,,,,,,,
20260205,鳴門,8,一般,晴,東,1,1,1,3,4732,堀 本 和 也,12,16,6.74,3,0.12,1.55.2,3-5-4,20160,44,3-5,6310,11,3-4-5,2560,8,3-5,2870,8,,,,,,,
20260205,鳴門,8,一般,晴,東,1,1,2,5,4437,中 田 元 泰,56,73,6.70,5,0.16,1.57.1,3-5-4,20160,44,3-5,6310,11,3-4-5,2560,8,3-5,2870,8,,,,,,,
20260205,鳴門,8,一般,晴,東,1,1,3,4,4704,河 野 大,58,70,6.74,4,0.11,1.59.6,3-5-4,20160,44,3-5,6310,11,3-4-5,2560,8,3-5,2870,8,,,,,,,
20260205,鳴門,8,一般,晴,東,1,1,4,2,4452,松 尾 祭,32,23,6.76,2,0.14,2.00.7,3-5-4,20160,44,3-5,6310,11,3-4-5,2560,8,3-5,2870,8,,,,,,,
20260205,鳴門,8,一般,晴,東,1,1,5,6,3907,村 越 篤,64,19,6.81,6,0.16,,3-5-4,20160,44,3-5,6310,11,3-4-5,2560,8,3-5,2870,8,,,,,,,
20260205,鳴門,8,一般,晴,東,1,1,S1,1,3908,重 成 一 人,11,10,6.78,1,0.17,,3-5-4,20160,44,3-5,6310,11,3-4-5,2560,8,3-5,2870,8,,,,,,,
20260205,鳴門,9,一般,晴,東,2,2,1,3,3470,新 田 芳 美,65,15,6.83,3,0.13,1.48.4,3-4-1,18230,51,3-4,6320,18,1-3-4,1220,5,3-4,4290,10,,,,,,,
20260205,鳴門,9,一般,晴,東,2,2,2,4,3232,山 川 美由紀,71,79,6.75,4,0.15,1.50.1,3-4-1,18230,51,3-4,6320,18,1-3-4,1220,5,3-4,4290,10,,,,,,,
20260205,鳴門,9,一般,晴,東,2,2,3,1,3611,岩 崎 芳 美,50,58,6.72,1,0.15,1.50.6,3-4-1,18230,51,3-4,6320,18,1-3-4,1220,5,3-4,4290,10,,,,,,,
20260205,鳴門,9,一般,晴,東,2,2,4,2,4714,喜多須 杏 奈,79,78,6.81,2,0.21,1.51.2,3-4-1,18230,51,3-4,6320,18,1-3-4,1220,5,3-4,4290,10,,,,,,,
20260205,鳴門,9,一般,晴,東,2,2,5,6,4733,赤 井 睦,35,82,6.77,6,0.09,,3-4-1,18230,51,3-4,6320,18,1-3-4,1220,5,3-4,4290,10,,,,,,,
20260205,鳴門,9,一般,晴,東,2,2,6,5,4642,松 尾 夏 海,57,77,6.79,5,0.08,,3-4-1,18230,51,3-4,6320,18,1-3-4,1220,5,3-4,4290,10,,,,,,,
20260205,鳴門,10,特別選抜戦,晴,南東,3,3,1,1,4063,市 橋 卓 士,59,25,6.72,1,0.05,1.47.1,1-4-3,1110,2,1-4,360,2,1-3-4,460,3,1-4,300,1,,,,,,,
20260205,鳴門,10,特別選抜戦,晴,南東,3,3,2,4,5257,西 丸 侑太朗,31,59,6.74,4,0.07,1.48.2,1-4-3,1110,2,1-4,360,2,1-3-4,460,3,1-4,300,1,,,,,,,
20260205,鳴門,10,特別選抜戦,晴,南東,3,3,3,3,4052,興 津 藍,18,55,6.79,3,0.09,1.49.9,1-4-3,1110,2,1-4,360,2,1-3-4,460,3,1-4,300,1,,,,,,,
20260205,鳴門,10,特別選抜戦,晴,南東,3,3,4,6,5298,水 谷 理 人,80,36,6.80,6,0.08,1.50.9,1-4-3,1110,2,1-4,360,2,1-3-4,460,3,1-4,300,1,,,,,,,
20260205,鳴門,10,特別選抜戦,晴,南東,3,3,5,5,4776,竹 田 和 哉,75,74,6.77,5,0.07,,1-4-3,1110,2,1-4,360,2,1-3-4,460,3,1-4,300,1,,,,,,,
20260205,鳴門,10,特別選抜戦,晴,南東,3,3,6,2,3304,烏 野 賢 太,74,51,6.81,2,0.12,,1-4-3,1110,2,1-4,360,2,1-3-4,460,3,1-4,300,1,,,,,,,
20260205,鳴門,11,特別選抜戦,晴,南東,3,3,1,1,4852,川 原 祐 明,34,17,6.72,1,0.11,1.47.2,1-3-5,1670,6,1-3,330,2,1-3-5,1060,6,1-3,450,2,,,,,,,
20260205,鳴門,11,特別選抜戦,晴,南東,3,3,2,3,4739,中 村 晃 朋,70,33,6.75,3,0.12,1.48.2,1-3-5,1670,6,1-3,330,2,1-3-5,1060,6,1-3,450,2,,,,,,,
20260205,鳴門,11,特別選抜戦,晴,南東,3,3,3,5,4931,木 谷 賢 太,22,39,6.75,5,0.15,1.48.9,1-3-5,1670,6,1-3,330,2,1-3-5,1060,6,1-3,450,2,,,,,,,
20260205,鳴門,11,特別選抜戦,晴,南東,3,3,4,6,5224,西 岡 顕 心,29,24,6.69,6,0.15,1.49.8,1-3-5,1670,6,1-3,330,2,1-3-5,1060,6,1-3,450,2,,,,,,,
20260205,鳴門,11,特別選抜戦,晴,南東,3,3,5,2,5278,田 中 駿 兵,17,66,6.77,2,0.12,,1-3-5,1670,6,1-3,330,2,1-3-5,1060,6,1-3,450,2,,,,,,,
20260205,鳴門,11,特別選抜戦,晴,南東,3,3,6,4,4823,中 村 桃 佳,77,75,6.65,4,0.07,,1-3-5,1670,6,1-3,330,2,1-3-5,1060,6,1-3,450,2,,,,,,,
20260205,鳴門,12,優勝戦,晴,東,2,2,1,1,4757,山 田 祐 也,28,65,6.74,1,0.13,1.46.4,1-4-3,1760,2,1-4,630,1,1-3-4,670,3,1-4,470,2,,,,,,,
20260205,鳴門,12,優勝戦,晴,東,2,2,2,4,3541,三 嶌 誠 司,76,64,6.68,3,0.11,1.48.0,1-4-3,1760,2,1-4,630,1,1-3-4,670,3,1-4,470,2,,,,,,,
20260205,鳴門,12,優勝戦,晴,東,2,2,3,3,4028,田 村 隆 信,55,28,6.72,2,0.09,1.49.1,1-4-3,1760,2,1-4,630,1,1-3-4,670,3,1-4,470,2,,,,,,,
20260205,鳴門,12,優勝戦,晴,東,2,2,4,5,4459,片 岡 雅 裕,38,27,6.85,4,0.14,1.50.6,1-4-3,1760,2,1-4,630,1,1-3-4,670,3,1-4,470,2,,,,,,,
20260205,鳴門,12,優勝戦,晴,東,2,2,5,2,4571,菅 章 哉,73,34,6.58,5,0.12,,1-4-3,1760,2,1-4,630,1,1-3-4,670,3,1-4,470,2,,,,,,,
20260205,鳴門,12,優勝戦,晴,東,2,2,6,6,3837,秋 山 広 一,52,69,6.74,6,0.26,,1-4-3,1760,2,1-4,630,1,1-3-4,670,3,1-4,470,2,,,,,,,
