date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251212,鳴門,2,一般,曇り,北東,4,4,1,1,4610,佐 藤 大 佑,23,14,6.87,1,0.19,1.47.6,1-2-3,500,1,1-2,240,1,1-2-3,190,1,1-2,150,1,,,,,,,
20251212,鳴門,2,一般,曇り,北東,4,4,2,2,5126,山 下 大 輝,69,63,6.87,2,0.22,1.49.0,1-2-3,500,1,1-2,240,1,1-2-3,190,1,1-2,150,1,,,,,,,
20251212,鳴門,2,一般,曇り,北東,4,4,3,3,5243,三 馬 崇 史,36,27,6.89,3,0.14,1.50.9,1-2-3,500,1,1-2,240,1,1-2-3,190,1,1-2,150,1,,,,,,,
20251212,鳴門,2,一般,曇り,北東,4,4,4,6,3579,中 里 優 子,34,18,6.90,6,0.17,1.51.8,1-2-3,500,1,1-2,240,1,1-2-3,190,1,1-2,150,1,,,,,,,
20251212,鳴門,2,一般,曇り,北東,4,4,5,5,3105,内 山 文 典,68,60,6.92,5,0.17,,1-2-3,500,1,1-2,240,1,1-2-3,190,1,1-2,150,1,,,,,,,
20251212,鳴門,2,一般,曇り,北東,4,4,6,4,4197,渥 美 卓 郎,37,61,6.96,4,0.18,,1-2-3,500,1,1-2,240,1,1-2-3,190,1,1-2,150,1,,,,,,,
20251212,鳴門,3,一般,雨,北東,2,2,1,4,5278,田 中 駿 兵,56,23,6.78,4,0.19,1.47.2,4-1-5,1260,5,4-1,560,3,1-4-5,400,2,1-4,280,2,,,,,,,
20251212,鳴門,3,一般,雨,北東,2,2,2,1,4053,芦 澤 望,51,70,6.76,1,0.16,1.49.7,4-1-5,1260,5,4-1,560,3,1-4-5,400,2,1-4,280,2,,,,,,,
20251212,鳴門,3,一般,雨,北東,2,2,3,5,4694,高 田 綾,24,33,6.78,5,0.19,1.51.1,4-1-5,1260,5,4-1,560,3,1-4-5,400,2,1-4,280,2,,,,,,,
20251212,鳴門,3,一般,雨,北東,2,2,4,3,3642,大 塚 浩 二,38,15,6.96,3,0.28,1.52.4,4-1-5,1260,5,4-1,560,3,1-4-5,400,2,1-4,280,2,,,,,,,
20251212,鳴門,3,一般,雨,北東,2,2,5,2,5145,島 川 海 輝,26,58,6.75,2,0.27,,4-1-5,1260,5,4-1,560,3,1-4-5,400,2,1-4,280,2,,,,,,,
20251212,鳴門,3,一般,雨,北東,2,2,6,6,5410,今 泉 澪,32,78,6.87,6,0.16,,4-1-5,1260,5,4-1,560,3,1-4-5,400,2,1-4,280,2,,,,,,,
20251212,鳴門,4,一般,曇り,北東,2,2,1,1,4504,前 田 将 太,19,66,6.68,1,0.19,1.47.1,1-2-5,1820,6,1-2,550,2,1-2-5,1160,6,1-2,510,3,,,,,,,
20251212,鳴門,4,一般,曇り,北東,2,2,2,2,5019,柴 田 百 恵,81,76,6.79,2,0.20,1.49.2,1-2-5,1820,6,1-2,550,2,1-2-5,1160,6,1-2,510,3,,,,,,,
20251212,鳴門,4,一般,曇り,北東,2,2,3,5,4902,山 川 雄 大,21,65,6.86,5,0.17,1.51.0,1-2-5,1820,6,1-2,550,2,1-2-5,1160,6,1-2,510,3,,,,,,,
20251212,鳴門,4,一般,曇り,北東,2,2,4,6,5228,若 林 樹 蘭,75,79,6.95,6,0.19,1.51.3,1-2-5,1820,6,1-2,550,2,1-2-5,1160,6,1-2,510,3,,,,,,,
20251212,鳴門,4,一般,曇り,北東,2,2,5,3,4039,村 上 功 祐,20,71,6.86,3,0.20,,1-2-5,1820,6,1-2,550,2,1-2-5,1160,6,1-2,510,3,,,,,,,
20251212,鳴門,4,一般,曇り,北東,2,2,6,4,4390,松 本 弓 雄,71,82,6.79,4,0.17,,1-2-5,1820,6,1-2,550,2,1-2-5,1160,6,1-2,510,3,,,,,,,
20251212,鳴門,5,一般,曇り,北東,3,3,1,4,4112,大久保 信一郎,70,81,6.83,4,0.09,1.47.6,4-1-5,7820,27,4-1,2290,9,1-4-5,1050,6,1-4,640,4,,,,,,,
20251212,鳴門,5,一般,曇り,北東,3,3,2,1,3159,江 口 晃 生,53,10,6.90,1,0.08,1.49.3,4-1-5,7820,27,4-1,2290,9,1-4-5,1050,6,1-4,640,4,,,,,,,
20251212,鳴門,5,一般,曇り,北東,3,3,3,5,5193,米 丸 乃 絵,66,24,6.96,6,0.11,1.50.7,4-1-5,7820,27,4-1,2290,9,1-4-5,1050,6,1-4,640,4,,,,,,,
20251212,鳴門,5,一般,曇り,北東,3,3,4,3,4977,馬 野 耀,61,59,6.90,3,0.11,1.51.4,4-1-5,7820,27,4-1,2290,9,1-4-5,1050,6,1-4,640,4,,,,,,,
20251212,鳴門,5,一般,曇り,北東,3,3,5,2,4861,田 中 宏 樹,54,69,6.76,2,0.12,,4-1-5,7820,27,4-1,2290,9,1-4-5,1050,6,1-4,640,4,,,,,,,
20251212,鳴門,5,一般,曇り,北東,3,3,6,6,4747,山 戸 信 二,57,36,6.90,5,0.11,,4-1-5,7820,27,4-1,2290,9,1-4-5,1050,6,1-4,640,4,,,,,,,
20251212,鳴門,6,一般,曇り,北東,3,3,1,1,4359,横 川 聖 志,59,80,6.93,1,0.16,1.47.3,1-3-2,670,1,1-3,270,1,1-2-3,220,1,1-3,200,1,,,,,,,
20251212,鳴門,6,一般,曇り,北東,3,3,2,3,4732,堀 本 和 也,52,32,6.88,3,0.16,1.49.3,1-3-2,670,1,1-3,270,1,1-2-3,220,1,1-3,200,1,,,,,,,
20251212,鳴門,6,一般,曇り,北東,3,3,3,2,4082,濱 崎 誠,74,17,6.91,2,0.19,1.51.0,1-3-2,670,1,1-3,270,1,1-2-3,220,1,1-3,200,1,,,,,,,
20251212,鳴門,6,一般,曇り,北東,3,3,4,5,3579,中 里 優 子,34,18,6.98,5,0.20,1.51.1,1-3-2,670,1,1-3,270,1,1-2-3,220,1,1-3,200,1,,,,,,,
20251212,鳴門,6,一般,曇り,北東,3,3,5,4,4936,戸 敷 晃 美,16,29,6.94,4,0.23,,1-3-2,670,1,1-3,270,1,1-2-3,220,1,1-3,200,1,,,,,,,
20251212,鳴門,6,一般,曇り,北東,3,3,6,6,4792,杉 村 賢 也,80,20,7.07,6,0.24,,1-3-2,670,1,1-3,270,1,1-2-3,220,1,1-3,200,1,,,,,,,
20251212,鳴門,7,一般,曇り,北西,4,4,1,2,5278,田 中 駿 兵,56,23,6.77,3,0.15,1.47.2,2-5-3,3300,13,2-5,730,3,2-3-5,1050,5,2-5,540,2,,,,,,,
20251212,鳴門,7,一般,曇り,北西,4,4,2,5,3920,正 木 聖 賢,78,67,6.86,2,0.26,1.49.1,2-5-3,3300,13,2-5,730,3,2-3-5,1050,5,2-5,540,2,,,,,,,
20251212,鳴門,7,一般,曇り,北西,4,4,3,3,3105,内 山 文 典,68,60,6.93,4,0.17,1.50.8,2-5-3,3300,13,2-5,730,3,2-3-5,1050,5,2-5,540,2,,,,,,,
20251212,鳴門,7,一般,曇り,北西,4,4,4,6,3915,繁野谷 圭 介,84,72,6.83,6,0.17,1.50.9,2-5-3,3300,13,2-5,730,3,2-3-5,1050,5,2-5,540,2,,,,,,,
20251212,鳴門,7,一般,曇り,北西,4,4,5,1,3454,井 川 大 作,30,28,6.89,1,0.45,,2-5-3,3300,13,2-5,730,3,2-3-5,1050,5,2-5,540,2,,,,,,,
20251212,鳴門,7,一般,曇り,北西,4,4,6,4,3642,大 塚 浩 二,38,15,6.89,5,0.19,,2-5-3,3300,13,2-5,730,3,2-3-5,1050,5,2-5,540,2,,,,,,,
20251212,鳴門,8,一般,曇り,北西,3,3,1,6,5145,島 川 海 輝,26,58,6.79,5,0.12,1.49.4,6-4-3,22550,52,6-4,3210,13,3-4-6,2510,9,4-6,910,5,,,,,,,
20251212,鳴門,8,一般,曇り,北西,3,3,2,4,5126,山 下 大 輝,69,63,6.83,4,0.08,1.50.0,6-4-3,22550,52,6-4,3210,13,3-4-6,2510,9,4-6,910,5,,,,,,,
20251212,鳴門,8,一般,曇り,北西,3,3,3,3,5019,柴 田 百 恵,81,76,6.88,3,0.13,1.51.2,6-4-3,22550,52,6-4,3210,13,3-4-6,2510,9,4-6,910,5,,,,,,,
20251212,鳴門,8,一般,曇り,北西,3,3,4,2,5172,田 村 慶,12,39,6.82,2,0.16,1.51.3,6-4-3,22550,52,6-4,3210,13,3-4-6,2510,9,4-6,910,5,,,,,,,
20251212,鳴門,8,一般,曇り,北西,3,3,5,5,5410,今 泉 澪,32,78,6.94,6,0.14,,6-4-3,22550,52,6-4,3210,13,3-4-6,2510,9,4-6,910,5,,,,,,,
20251212,鳴門,8,一般,曇り,北西,3,3,6,1,5243,三 馬 崇 史,36,27,6.81,1,0.11,,6-4-3,22550,52,6-4,3210,13,3-4-6,2510,9,4-6,910,5,,,,,,,
20251212,鳴門,9,なるちゃん特,曇り,北東,2,2,1,3,5228,若 林 樹 蘭,75,79,6.88,3,0.05,1.48.6,3-6-2,2100,5,3-6,930,4,2-3-6,340,1,3-6,790,4,,,,,,,
20251212,鳴門,9,なるちゃん特,曇り,北東,2,2,2,6,4504,前 田 将 太,19,66,6.92,5,0.07,1.49.5,3-6-2,2100,5,3-6,930,4,2-3-6,340,1,3-6,790,4,,,,,,,
20251212,鳴門,9,なるちゃん特,曇り,北東,2,2,3,2,4112,大久保 信一郎,70,81,6.85,2,0.21,1.50.6,3-6-2,2100,5,3-6,930,4,2-3-6,340,1,3-6,790,4,,,,,,,
20251212,鳴門,9,なるちゃん特,曇り,北東,2,2,4,4,4610,佐 藤 大 佑,23,14,6.95,4,0.01,1.52.0,3-6-2,2100,5,3-6,930,4,2-3-6,340,1,3-6,790,4,,,,,,,
20251212,鳴門,9,なるちゃん特,曇り,北東,2,2,5,1,4747,山 戸 信 二,57,36,6.89,1,0.11,,3-6-2,2100,5,3-6,930,4,2-3-6,340,1,3-6,790,4,,,,,,,
20251212,鳴門,9,なるちゃん特,曇り,北東,2,2,6,5,5423,高 橋 嗣 穏,13,55,7.01,6,0.07,,3-6-2,2100,5,3-6,930,4,2-3-6,340,1,3-6,790,4,,,,,,,
20251212,鳴門,10,選抜戦,曇り,北,4,4,1,1,4902,山 川 雄 大,21,65,6.81,1,0.24,1.48.6,1-5-4,2490,8,1-5,860,3,1-4-5,620,3,1-5,820,3,,,,,,,
20251212,鳴門,10,選抜戦,曇り,北,4,4,2,5,4861,田 中 宏 樹,54,69,6.75,5,0.21,1.49.5,1-5-4,2490,8,1-5,860,3,1-4-5,620,3,1-5,820,3,,,,,,,
20251212,鳴門,10,選抜戦,曇り,北,4,4,3,4,4359,横 川 聖 志,59,80,6.92,4,0.18,1.51.2,1-5-4,2490,8,1-5,860,3,1-4-5,620,3,1-5,820,3,,,,,,,
20251212,鳴門,10,選抜戦,曇り,北,4,4,4,6,4053,芦 澤 望,51,70,6.81,6,0.21,1.52.2,1-5-4,2490,8,1-5,860,3,1-4-5,620,3,1-5,820,3,,,,,,,
20251212,鳴門,10,選抜戦,曇り,北,4,4,5,2,4390,松 本 弓 雄,71,82,6.83,2,0.28,,1-5-4,2490,8,1-5,860,3,1-4-5,620,3,1-5,820,3,,,,,,,
20251212,鳴門,10,選抜戦,曇り,北,4,4,6,3,4197,渥 美 卓 郎,37,61,6.85,3,0.26,,1-5-4,2490,8,1-5,860,3,1-4-5,620,3,1-5,820,3,,,,,,,
20251212,鳴門,11,選抜戦,曇り,北東,2,2,1,4,4039,村 上 功 祐,20,71,6.90,5,0.14,1.47.5,4-3-1,6780,35,4-3,2220,16,1-3-4,2000,10,3-4,870,5,,,,,,,
20251212,鳴門,11,選抜戦,曇り,北東,2,2,2,3,4936,戸 敷 晃 美,16,29,6.91,4,0.16,1.48.7,4-3-1,6780,35,4-3,2220,16,1-3-4,2000,10,3-4,870,5,,,,,,,
20251212,鳴門,11,選抜戦,曇り,北東,2,2,3,1,4694,高 田 綾,24,33,6.78,1,0.16,1.49.0,4-3-1,6780,35,4-3,2220,16,1-3-4,2000,10,3-4,870,5,,,,,,,
20251212,鳴門,11,選抜戦,曇り,北東,2,2,4,5,3159,江 口 晃 生,53,10,6.94,2,0.14,1.51.1,4-3-1,6780,35,4-3,2220,16,1-3-4,2000,10,3-4,870,5,,,,,,,
20251212,鳴門,11,選抜戦,曇り,北東,2,2,5,6,3454,井 川 大 作,30,28,6.86,6,0.20,,4-3-1,6780,35,4-3,2220,16,1-3-4,2000,10,3-4,870,5,,,,,,,
20251212,鳴門,11,選抜戦,曇り,北東,2,2,6,2,3920,正 木 聖 賢,78,67,6.82,3,0.18,,4-3-1,6780,35,4-3,2220,16,1-3-4,2000,10,3-4,870,5,,,,,,,
20251212,鳴門,12,優勝戦,雨,北,3,3,1,2,4370,山 口 達 也,28,35,6.77,4,0.10,1.46.3,2-5-3,6060,25,2-5,2090,9,2-3-5,1420,6,2-5,1540,6,,,,,,,
20251212,鳴門,12,優勝戦,雨,北,3,3,2,5,4832,権 藤 俊 光,39,56,6.79,6,0.12,1.48.1,2-5-3,6060,25,2-5,2090,9,2-3-5,1420,6,2-5,1540,6,,,,,,,
20251212,鳴門,12,優勝戦,雨,北,3,3,3,3,4624,高 田 明,65,21,6.75,3,0.16,1.49.6,2-5-3,6060,25,2-5,2090,9,2-3-5,1420,6,2-5,1540,6,,,,,,,
20251212,鳴門,12,優勝戦,雨,北,3,3,4,1,4477,篠 崎 仁 志,58,11,6.78,1,0.14,1.50.4,2-5-3,6060,25,2-5,2090,9,2-3-5,1420,6,2-5,1540,6,,,,,,,
20251212,鳴門,12,優勝戦,雨,北,3,3,5,4,3619,長谷川 充,50,62,6.93,5,0.18,,2-5-3,6060,25,2-5,2090,9,2-3-5,1420,6,2-5,1540,6,,,,,,,
20251212,鳴門,12,優勝戦,雨,北,3,3,6,6,3257,田 頭 実,83,25,6.90,2,0.13,,2-5-3,6060,25,2-5,2090,9,2-3-5,1420,6,2-5,1540,6,,,,,,,
