date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260224,平和島,3,予選,曇り,北東,3,3,6,3,4527,高 野 心 吾,45,52,6.72,3,0.16,,4-2-5,4450,19,4-2,740,3,2-4-5,1680,9,2-4,410,2,,,,,,,
20260224,平和島,4,予選,曇り,北東,2,3,1,1,4292,麻 生 慎 介,38,39,6.77,1,0.09,1.49.2,1-4-3,1140,4,1-4,640,2,1-3-4,350,1,1-4,510,2,,,,,,,
20260224,平和島,4,予選,曇り,北東,2,3,2,4,4403,木 下 大 將,39,46,6.72,4,0.13,1.50.1,1-4-3,1140,4,1-4,640,2,1-3-4,350,1,1-4,510,2,,,,,,,
20260224,平和島,4,予選,曇り,北東,2,3,3,3,4057,松 井 賢 治,66,14,6.75,3,0.13,1.51.2,1-4-3,1140,4,1-4,640,2,1-3-4,350,1,1-4,510,2,,,,,,,
20260224,平和島,4,予選,曇り,北東,2,3,4,5,4504,前 田 将 太,55,12,6.80,5,0.14,1.52.5,1-4-3,1140,4,1-4,640,2,1-3-4,350,1,1-4,510,2,,,,,,,
20260224,平和島,4,予選,曇り,北東,2,3,5,2,5185,加 藤 優 弥,48,38,6.79,2,0.13,,1-4-3,1140,4,1-4,640,2,1-3-4,350,1,1-4,510,2,,,,,,,
20260224,平和島,4,予選,曇り,北東,2,3,6,6,5410,今 泉 澪,50,35,6.71,6,0.12,,1-4-3,1140,4,1-4,640,2,1-3-4,350,1,1-4,510,2,,,,,,,
20260224,平和島,5,東京ベイラン,晴,北東,2,3,1,1,3612,馬 袋 義 則,60,36,6.74,1,0.04,1.47.9,1-2-4,1400,5,1-2,250,1,1-2-4,1000,6,1-2,210,1,,,,,,,
20260224,平和島,5,東京ベイラン,晴,北東,2,3,2,2,5319,近 藤 颯 斗,36,50,6.70,2,0.09,1.51.4,1-2-4,1400,5,1-2,250,1,1-2-4,1000,6,1-2,210,1,,,,,,,
20260224,平和島,5,東京ベイラン,晴,北東,2,3,3,4,4339,平 瀬 城 啓,34,40,6.82,4,0.15,1.53.6,1-2-4,1400,5,1-2,250,1,1-2-4,1000,6,1-2,210,1,,,,,,,
20260224,平和島,5,東京ベイラン,晴,北東,2,3,4,3,3475,橋 本 久 和,43,53,6.80,3,0.09,1.54.7,1-2-4,1400,5,1-2,250,1,1-2-4,1000,6,1-2,210,1,,,,,,,
20260224,平和島,5,東京ベイラン,晴,北東,2,3,5,5,5361,植 竹 玲 奈,59,37,6.80,5,0.13,,1-2-4,1400,5,1-2,250,1,1-2-4,1000,6,1-2,210,1,,,,,,,
20260224,平和島,5,東京ベイラン,晴,北東,2,3,6,6,3352,小 川 晃 司,27,15,6.81,6,0.08,,1-2-4,1400,5,1-2,250,1,1-2-4,1000,6,1-2,210,1,,,,,,,
20260224,平和島,6,予選,曇り,北東,2,3,1,1,4653,小 野 達 哉,44,31,6.68,1,0.13,1.48.3,1-5-2,740,3,1-5,530,2,1-2-5,210,1,1-5,390,2,,,,,,,
20260224,平和島,6,予選,曇り,北東,2,3,2,5,4073,大 橋 純一郎,53,34,6.85,5,0.15,1.50.0,1-5-2,740,3,1-5,530,2,1-2-5,210,1,1-5,390,2,,,,,,,
20260224,平和島,6,予選,曇り,北東,2,3,3,2,3159,江 口 晃 生,73,54,6.86,2,0.14,1.52.2,1-5-2,740,3,1-5,530,2,1-2-5,210,1,1-5,390,2,,,,,,,
20260224,平和島,6,予選,曇り,北東,2,3,4,3,3546,中 里 昌 志,19,49,6.91,3,0.17,1.52.8,1-5-2,740,3,1-5,530,2,1-2-5,210,1,1-5,390,2,,,,,,,
20260224,平和島,6,予選,曇り,北東,2,3,5,4,3474,松 瀬 弘 美,24,43,6.88,4,0.15,,1-5-2,740,3,1-5,530,2,1-2-5,210,1,1-5,390,2,,,,,,,
20260224,平和島,6,予選,曇り,北東,2,3,6,6,5439,志 賀 美 優,18,30,6.89,6,0.16,,1-5-2,740,3,1-5,530,2,1-2-5,210,1,1-5,390,2,,,,,,,
20260224,平和島,7,予選,晴,東,2,3,1,5,4398,船 岡 洋一郎,67,17,6.81,5,0.08,1.49.0,5-1-2,5640,22,5-1,990,5,1-2-5,520,2,1-5,310,1,,,,,,,
20260224,平和島,7,予選,晴,東,2,3,2,1,4298,宮 下 元 胤,46,23,6.79,1,0.11,1.50.6,5-1-2,5640,22,5-1,990,5,1-2-5,520,2,1-5,310,1,,,,,,,
20260224,平和島,7,予選,晴,東,2,3,3,2,4527,高 野 心 吾,45,52,6.78,2,0.11,1.50.8,5-1-2,5640,22,5-1,990,5,1-2-5,520,2,1-5,310,1,,,,,,,
20260224,平和島,7,予選,晴,東,2,3,4,3,3772,一 柳 和 孝,14,18,6.84,3,0.11,1.52.0,5-1-2,5640,22,5-1,990,5,1-2-5,520,2,1-5,310,1,,,,,,,
20260224,平和島,7,予選,晴,東,2,3,5,6,4420,津久井 拓 也,17,26,6.82,6,0.12,,5-1-2,5640,22,5-1,990,5,1-2-5,520,2,1-5,310,1,,,,,,,
20260224,平和島,7,予選,晴,東,2,3,6,4,5203,神 里 琴 音,41,33,6.87,4,0.07,,5-1-2,5640,22,5-1,990,5,1-2-5,520,2,1-5,310,1,,,,,,,
20260224,平和島,8,ベイブレイク,晴,北東,2,3,1,1,4505,島 田 賢 人,57,44,6.80,1,0.11,1.48.5,1-3-4,1850,7,1-3,1630,5,1-3-4,410,3,1-3,1200,3,,,,,,,
20260224,平和島,8,ベイブレイク,晴,北東,2,3,2,3,4200,早 川 尚 人,25,32,6.81,3,0.14,1.50.7,1-3-4,1850,7,1-3,1630,5,1-3-4,410,3,1-3,1200,3,,,,,,,
20260224,平和島,8,ベイブレイク,晴,北東,2,3,3,4,4362,土 屋 智 則,23,22,6.78,4,0.14,1.52.5,1-3-4,1850,7,1-3,1630,5,1-3-4,410,3,1-3,1200,3,,,,,,,
20260224,平和島,8,ベイブレイク,晴,北東,2,3,4,6,3945,橋 口 真 樹,40,24,6.79,5,0.12,1.54.2,1-3-4,1850,7,1-3,1630,5,1-3-4,410,3,1-3,1200,3,,,,,,,
20260224,平和島,8,ベイブレイク,晴,北東,2,3,5,2,4093,吉 田 宗 弘,54,27,6.80,2,0.21,,1-3-4,1850,7,1-3,1630,5,1-3-4,410,3,1-3,1200,3,,,,,,,
20260224,平和島,8,ベイブレイク,晴,北東,2,3,6,5,5410,今 泉 澪,50,35,6.80,6,0.10,,1-3-4,1850,7,1-3,1630,5,1-3-4,410,3,1-3,1200,3,,,,,,,
20260224,平和島,9,予選特賞,晴,南,4,3,1,1,4134,杉 山 貴 博,71,21,6.80,1,0.02,1.49.1,1-5-2,1130,3,1-5,350,1,1-2-5,420,2,1-5,380,2,,,,,,,
20260224,平和島,9,予選特賞,晴,南,4,3,2,5,4575,戸 塚 邦 好,51,19,6.83,5,0.06,1.51.1,1-5-2,1130,3,1-5,350,1,1-2-5,420,2,1-5,380,2,,,,,,,
20260224,平和島,9,予選特賞,晴,南,4,3,3,2,4181,花 本 夏 樹,75,47,6.88,2,0.11,1.51.7,1-5-2,1130,3,1-5,350,1,1-2-5,420,2,1-5,380,2,,,,,,,
20260224,平和島,9,予選特賞,晴,南,4,3,4,3,5185,加 藤 優 弥,48,38,6.92,3,0.10,1.54.0,1-5-2,1130,3,1-5,350,1,1-2-5,420,2,1-5,380,2,,,,,,,
20260224,平和島,9,予選特賞,晴,南,4,3,5,4,4689,豊 田 結,63,16,6.83,4,0.07,,1-5-2,1130,3,1-5,350,1,1-2-5,420,2,1-5,380,2,,,,,,,
20260224,平和島,9,予選特賞,晴,南,4,3,6,6,4339,平 瀬 城 啓,34,40,6.83,6,0.09,,1-5-2,1130,3,1-5,350,1,1-2-5,420,2,1-5,380,2,,,,,,,
20260224,平和島,10,予選特賞,曇り,南,1,3,1,1,4544,松 田 大志郎,37,29,6.90,1,0.13,1.49.1,1-4-6,3690,13,1-4,790,3,1-4-6,3060,7,1-4,940,2,,,,,,,
20260224,平和島,10,予選特賞,曇り,南,1,3,2,4,4060,島 田 一 生,31,20,6.86,4,0.18,1.50.7,1-4-6,3690,13,1-4,790,3,1-4-6,3060,7,1-4,940,2,,,,,,,
20260224,平和島,10,予選特賞,曇り,南,1,3,3,6,4231,鈴 木 裕 隆,62,51,6.80,6,0.17,1.52.2,1-4-6,3690,13,1-4,790,3,1-4-6,3060,7,1-4,940,2,,,,,,,
20260224,平和島,10,予選特賞,曇り,南,1,3,4,3,3612,馬 袋 義 則,60,36,6.90,3,0.18,1.53.4,1-4-6,3690,13,1-4,790,3,1-4-6,3060,7,1-4,940,2,,,,,,,
20260224,平和島,10,予選特賞,曇り,南,1,3,5,2,4197,渥 美 卓 郎,72,13,6.80,2,0.17,,1-4-6,3690,13,1-4,790,3,1-4-6,3060,7,1-4,940,2,,,,,,,
20260224,平和島,10,予選特賞,曇り,南,1,3,6,5,3546,中 里 昌 志,19,49,6.84,5,0.17,,1-4-6,3690,13,1-4,790,3,1-4-6,3060,7,1-4,940,2,,,,,,,
20260224,平和島,11,予選特選,曇り,南,2,3,1,1,4504,前 田 将 太,55,12,6.86,1,0.15,1.49.1,1-4-2,2770,14,1-4,580,4,1-2-4,860,4,1-4,600,4,,,,,,,
20260224,平和島,11,予選特選,曇り,南,2,3,2,4,3931,黒 崎 竜 也,26,25,6.90,4,0.24,1.50.7,1-4-2,2770,14,1-4,580,4,1-2-4,860,4,1-4,600,4,,,,,,,
20260224,平和島,11,予選特選,曇り,南,2,3,3,2,3475,橋 本 久 和,43,53,6.89,2,0.21,1.52.0,1-4-2,2770,14,1-4,580,4,1-2-4,860,4,1-4,600,4,,,,,,,
20260224,平和島,11,予選特選,曇り,南,2,3,4,3,4298,宮 下 元 胤,46,23,6.94,3,0.20,1.52.6,1-4-2,2770,14,1-4,580,4,1-2-4,860,4,1-4,600,4,,,,,,,
20260224,平和島,11,予選特選,曇り,南,2,3,5,6,3514,山 一 鉄 也,61,28,6.79,6,0.19,,1-4-2,2770,14,1-4,580,4,1-2-4,860,4,1-4,600,4,,,,,,,
20260224,平和島,11,予選特選,曇り,南,2,3,6,5,4369,丹 下 将,56,48,6.90,5,0.16,,1-4-2,2770,14,1-4,580,4,1-2-4,860,4,1-4,600,4,,,,,,,
20260224,平和島,12,記者選抜,曇り,南東,1,3,1,4,4057,松 井 賢 治,66,14,6.81,4,0.15,1.55.1,4-6-1,57130,71,4-6,21490,21,1-4-6,3310,10,4-6,6220,13,,,,,,,
20260224,平和島,12,記者選抜,曇り,南東,1,3,2,6,3772,一 柳 和 孝,14,18,6.81,5,0.20,1.56.6,4-6-1,57130,71,4-6,21490,21,1-4-6,3310,10,4-6,6220,13,,,,,,,
20260224,平和島,12,記者選抜,曇り,南東,1,3,3,1,4362,土 屋 智 則,23,22,6.72,1,0.16,1.59.2,4-6-1,57130,71,4-6,21490,21,1-4-6,3310,10,4-6,6220,13,,,,,,,
20260224,平和島,12,記者選抜,曇り,南東,1,3,4,3,4653,小 野 達 哉,44,31,6.77,3,0.11,2.00.2,4-6-1,57130,71,4-6,21490,21,1-4-6,3310,10,4-6,6220,13,,,,,,,
20260224,平和島,12,記者選抜,曇り,南東,1,3,5,2,4043,桐 本 康 臣,68,55,6.92,2,0.16,,4-6-1,57130,71,4-6,21490,21,1-4-6,3310,10,4-6,6220,13,,,,,,,
20260224,桐生,1,予選,曇り,東,2,1,1,2,3747,國 崎 良 春,62,72,6.69,2,0.25,1.49.6,2-1-6,17210,71,2-1,2460,13,1-2-6,3910,16,1-2,680,3,,,,,,,
20260224,桐生,1,予選,曇り,東,2,1,2,1,3477,近 藤 稔 也,46,75,6.59,1,0.22,1.51.0,2-1-6,17210,71,2-1,2460,13,1-2-6,3910,16,1-2,680,3,,,,,,,
20260224,桐生,1,予選,曇り,東,2,1,3,6,5394,福 西 広太郎,60,17,6.58,6,0.28,1.51.9,2-1-6,17210,71,2-1,2460,13,1-2-6,3910,16,1-2,680,3,,,,,,,
20260224,桐生,1,予選,曇り,東,2,1,4,4,4608,荒 井 翔 伍,70,70,6.60,4,0.21,1.52.6,2-1-6,17210,71,2-1,2460,13,1-2-6,3910,16,1-2,680,3,,,,,,,
20260224,桐生,1,予選,曇り,東,2,1,5,5,4113,木 村 浩 士,30,73,6.65,5,0.23,1.54.1,2-1-6,17210,71,2-1,2460,13,1-2-6,3910,16,1-2,680,3,,,,,,,
20260224,桐生,1,予選,曇り,東,2,1,6,3,4404,岸 蔭 亮,56,32,6.69,3,0.27,1.56.0,2-1-6,17210,71,2-1,2460,13,1-2-6,3910,16,1-2,680,3,,,,,,,
20260224,桐生,2,予選,曇り,東,2,1,1,6,4199,北 川 潤 二,59,24,6.76,2,0.07,1.48.8,6-1-5,8850,40,6-1,550,1,1-5-6,2710,10,1-6,450,1,,,,,,,
20260224,桐生,2,予選,曇り,東,2,1,2,1,3893,汐 崎 正 則,55,67,6.76,1,0.09,1.50.5,6-1-5,8850,40,6-1,550,1,1-5-6,2710,10,1-6,450,1,,,,,,,
20260224,桐生,2,予選,曇り,東,2,1,3,5,5354,渡 邊 雄 斗,49,40,6.59,6,0.16,1.51.5,6-1-5,8850,40,6-1,550,1,1-5-6,2710,10,1-6,450,1,,,,,,,
20260224,桐生,2,予選,曇り,東,2,1,4,4,5258,仲 本 舜,69,19,6.65,5,0.13,1.52.0,6-1-5,8850,40,6-1,550,1,1-5-6,2710,10,1-6,450,1,,,,,,,
20260224,桐生,2,予選,曇り,東,2,1,5,2,4271,川 崎 公 靖,29,25,6.76,3,0.08,1.58.5,6-1-5,8850,40,6-1,550,1,1-5-6,2710,10,1-6,450,1,,,,,,,
20260224,桐生,2,予選,曇り,東,2,1,6,3,5331,佐 藤 永 梧,14,35,6.65,4,0.28,2.01.1,6-1-5,8850,40,6-1,550,1,1-5-6,2710,10,1-6,450,1,,,,,,,
20260224,桐生,3,予選,曇り,東,1,1,1,2,4638,小 林 遼 太,75,50,6.82,2,0.20,1.49.1,2-4-3,11300,41,2-4,4760,18,2-3-4,1030,6,2-4,1880,7,,,,,,,
20260224,桐生,3,予選,曇り,東,1,1,2,4,4489,岩 川 仁 士,38,13,6.72,4,0.14,1.50.5,2-4-3,11300,41,2-4,4760,18,2-3-4,1030,6,2-4,1880,7,,,,,,,
20260224,桐生,3,予選,曇り,東,1,1,3,3,4949,横 田 貴 満,28,39,6.67,3,0.17,1.51.4,2-4-3,11300,41,2-4,4760,18,2-3-4,1030,6,2-4,1880,7,,,,,,,
20260224,桐生,3,予選,曇り,東,1,1,4,1,4664,東 口 晃,42,64,6.68,1,0.21,1.52.2,2-4-3,11300,41,2-4,4760,18,2-3-4,1030,6,2-4,1880,7,,,,,,,
20260224,桐生,3,予選,曇り,東,1,1,5,5,4233,亀 山 雅 幸,17,26,6.86,5,0.09,1.55.3,2-4-3,11300,41,2-4,4760,18,2-3-4,1030,6,2-4,1880,7,,,,,,,
20260224,桐生,3,予選,曇り,東,1,1,6,6,5422,真 田 聖 也,41,36,6.81,6,0.10,1.56.5,2-4-3,11300,41,2-4,4760,18,2-3-4,1030,6,2-4,1880,7,,,,,,,
20260224,桐生,4,予選,曇り,東,1,1,1,4,3713,伊 藤 誠 二,26,59,6.71,4,0.22,1.48.1,4-3-1,4140,16,4-3,1530,7,1-3-4,240,1,3-4,510,2,,,,,,,
20260224,桐生,4,予選,曇り,東,1,1,2,3,4514,上 條 嘉 嗣,72,15,6.68,3,0.26,1.50.6,4-3-1,4140,16,4-3,1530,7,1-3-4,240,1,3-4,510,2,,,,,,,
20260224,桐生,4,予選,曇り,東,1,1,3,1,3838,伊 藤 啓 三,74,37,6.60,1,0.21,1.52.0,4-3-1,4140,16,4-3,1530,7,1-3-4,240,1,3-4,510,2,,,,,,,
20260224,桐生,4,予選,曇り,東,1,1,4,5,3814,金 子 貴 志,65,43,6.77,5,0.24,1.53.6,4-3-1,4140,16,4-3,1530,7,1-3-4,240,1,3-4,510,2,,,,,,,
20260224,桐生,4,予選,曇り,東,1,1,5,2,3712,淺 香 文 武,33,68,6.76,2,0.26,1.54.9,4-3-1,4140,16,4-3,1530,7,1-3-4,240,1,3-4,510,2,,,,,,,
20260224,桐生,4,予選,曇り,東,1,1,6,6,5433,米 本 圭 佑,12,12,6.62,6,0.27,1.55.4,4-3-1,4140,16,4-3,1530,7,1-3-4,240,1,3-4,510,2,,,,,,,
20260224,桐生,5,予選,曇り,東,3,2,1,4,3984,坂 口 周,35,61,6.71,4,0.12,1.48.4,4-6-2,2530,5,4-6,620,1,2-4-6,760,2,4-6,420,2,,,,,,,
20260224,桐生,5,予選,曇り,東,3,2,2,6,3960,菊 地 孝 平,34,49,6.90,5,0.09,1.49.8,4-6-2,2530,5,4-6,620,1,2-4-6,760,2,4-6,420,2,,,,,,,
20260224,桐生,5,予選,曇り,東,3,2,3,2,3843,上 之 晃 弘,44,11,6.78,2,0.23,1.52.7,4-6-2,2530,5,4-6,620,1,2-4-6,760,2,4-6,420,2,,,,,,,
20260224,桐生,5,予選,曇り,東,3,2,4,5,5394,福 西 広太郎,60,17,6.72,6,0.08,1.53.4,4-6-2,2530,5,4-6,620,1,2-4-6,760,2,4-6,420,2,,,,,,,
20260224,桐生,5,予選,曇り,東,3,2,5,3,5007,近 藤 雄一郎,20,30,6.83,3,0.18,1.55.3,4-6-2,2530,5,4-6,620,1,2-4-6,760,2,4-6,420,2,,,,,,,
20260224,桐生,5,予選,曇り,東,3,2,6,1,4257,古 川 健,31,56,6.84,1,0.28,1.56.6,4-6-2,2530,5,4-6,620,1,2-4-6,760,2,4-6,420,2,,,,,,,
20260224,桐生,6,ドラドキ目玉,曇り,東,2,1,1,1,3719,辻 栄 蔵,27,33,6.63,1,0.28,1.47.2,1-3-4,710,3,1-3,250,1,1-3-4,480,3,1-3,240,1,,,,,,,
20260224,桐生,6,ドラドキ目玉,曇り,東,2,1,2,3,5258,仲 本 舜,69,19,6.65,3,0.26,1.49.4,1-3-4,710,3,1-3,250,1,1-3-4,480,3,1-3,240,1,,,,,,,
20260224,桐生,6,ドラドキ目玉,曇り,東,2,1,3,4,4182,吉 田 和 仁,15,42,6.79,5,0.22,1.51.3,1-3-4,710,3,1-3,250,1,1-3-4,480,3,1-3,240,1,,,,,,,
20260224,桐生,6,ドラドキ目玉,曇り,東,2,1,4,2,4113,木 村 浩 士,30,73,6.70,2,0.32,1.52.2,1-3-4,710,3,1-3,250,1,1-3-4,480,3,1-3,240,1,,,,,,,
20260224,桐生,6,ドラドキ目玉,曇り,東,2,1,5,5,3286,坂 東 満,64,16,6.68,4,0.24,1.54.1,1-3-4,710,3,1-3,250,1,1-3-4,480,3,1-3,240,1,,,,,,,
20260224,桐生,6,ドラドキ目玉,曇り,東,2,1,6,6,5364,金 子 怜 央,71,44,6.75,6,0.19,1.55.3,1-3-4,710,3,1-3,250,1,1-3-4,480,3,1-3,240,1,,,,,,,
20260224,桐生,7,ドラドキ３,曇り,東,1,1,1,1,4424,松 尾 昂 明,32,22,6.62,1,0.19,1.48.9,1-3-4,510,1,1-3,230,1,1-3-4,230,1,1-3,130,1,,,,,,,
20260224,桐生,7,ドラドキ３,曇り,東,1,1,2,3,3590,濱野谷 憲 吾,50,55,6.58,3,0.17,1.50.0,1-3-4,510,1,1-3,230,1,1-3-4,230,1,1-3,130,1,,,,,,,
20260224,桐生,7,ドラドキ３,曇り,東,1,1,3,4,3790,佐 口 達 也,73,52,6.70,4,0.22,1.51.7,1-3-4,510,1,1-3,230,1,1-3-4,230,1,1-3,130,1,,,,,,,
20260224,桐生,7,ドラドキ３,曇り,東,1,1,4,5,4404,岸 蔭 亮,56,32,6.75,5,0.21,1.54.1,1-3-4,510,1,1-3,230,1,1-3-4,230,1,1-3,130,1,,,,,,,
20260224,桐生,7,ドラドキ３,曇り,東,1,1,5,6,5354,渡 邊 雄 斗,49,40,6.66,6,0.20,1.55.3,1-3-4,510,1,1-3,230,1,1-3-4,230,1,1-3,130,1,,,,,,,
20260224,桐生,7,ドラドキ３,曇り,東,1,1,6,2,4664,東 口 晃,42,64,6.56,2,0.18,1.56.4,1-3-4,510,1,1-3,230,1,1-3-4,230,1,1-3,130,1,,,,,,,
20260224,桐生,8,ドラドキ５,曇り,無風,0,0,1,1,3713,伊 藤 誠 二,26,59,6.74,1,0.15,1.48.5,1-5-4,1870,7,1-5,430,2,1-4-5,790,4,1-5,430,3,,,,,,,
20260224,桐生,8,ドラドキ５,曇り,無風,0,0,2,5,4352,下 條 雄太郎,40,53,6.60,5,0.12,1.49.9,1-5-4,1870,7,1-5,430,2,1-4-5,790,4,1-5,430,3,,,,,,,
20260224,桐生,8,ドラドキ５,曇り,無風,0,0,3,4,3224,栗 山 繁 洋,37,21,6.67,4,0.15,1.53.0,1-5-4,1870,7,1-5,430,2,1-4-5,790,4,1-5,430,3,,,,,,,
20260224,桐生,8,ドラドキ５,曇り,無風,0,0,4,2,3477,近 藤 稔 也,46,75,6.66,2,0.16,1.53.8,1-5-4,1870,7,1-5,430,2,1-4-5,790,4,1-5,430,3,,,,,,,
20260224,桐生,8,ドラドキ５,曇り,無風,0,0,5,3,4638,小 林 遼 太,75,50,6.60,3,0.18,1.53.9,1-5-4,1870,7,1-5,430,2,1-4-5,790,4,1-5,430,3,,,,,,,
20260224,桐生,8,ドラドキ５,曇り,無風,0,0,6,6,5383,中 村 楓,47,29,6.68,6,0.14,1.57.2,1-5-4,1870,7,1-5,430,2,1-4-5,790,4,1-5,430,3,,,,,,,
20260224,桐生,9,予選特賞,曇り,無風,0,0,1,1,4489,岩 川 仁 士,38,13,6.72,1,0.10,1.49.2,1-3-5,3570,13,1-3,650,3,1-3-5,2880,10,1-3,730,3,,,,,,,
20260224,桐生,9,予選特賞,曇り,無風,0,0,2,3,3843,上 之 晃 弘,44,11,6.70,3,0.14,1.50.6,1-3-5,3570,13,1-3,650,3,1-3-5,2880,10,1-3,730,3,,,,,,,
20260224,桐生,9,予選特賞,曇り,無風,0,0,3,5,3712,淺 香 文 武,33,68,6.80,5,0.13,1.51.9,1-3-5,3570,13,1-3,650,3,1-3-5,2880,10,1-3,730,3,,,,,,,
20260224,桐生,9,予選特賞,曇り,無風,0,0,4,2,4434,田 中 辰 彦,11,69,6.74,2,0.13,1.53.7,1-3-5,3570,13,1-3,650,3,1-3-5,2880,10,1-3,730,3,,,,,,,
20260224,桐生,9,予選特賞,曇り,無風,0,0,5,6,3826,村 田 修 次,45,63,6.82,6,0.12,1.54.7,1-3-5,3570,13,1-3,650,3,1-3-5,2880,10,1-3,730,3,,,,,,,
20260224,桐生,9,予選特賞,曇り,無風,0,0,6,4,3484,芝 田 浩 治,22,31,6.81,4,0.12,1.57.0,1-3-5,3570,13,1-3,650,3,1-3-5,2880,10,1-3,730,3,,,,,,,
20260224,桐生,10,予選特賞,曇り,無風,0,0,1,5,4506,稗 田 聖 也,53,48,6.77,4,0.18,1.48.2,5-1-6,4790,18,5-1,1740,6,1-5-6,1380,5,1-5,610,2,,,,,,,
20260224,桐生,10,予選特賞,曇り,無風,0,0,2,1,4608,荒 井 翔 伍,70,70,6.72,1,0.17,1.49.8,5-1-6,4790,18,5-1,1740,6,1-5-6,1380,5,1-5,610,2,,,,,,,
20260224,桐生,10,予選特賞,曇り,無風,0,0,3,6,3984,坂 口 周,35,61,6.72,6,0.22,1.51.0,5-1-6,4790,18,5-1,1740,6,1-5-6,1380,5,1-5,610,2,,,,,,,
20260224,桐生,10,予選特賞,曇り,無風,0,0,4,2,4949,横 田 貴 満,28,39,6.66,2,0.22,1.52.5,5-1-6,4790,18,5-1,1740,6,1-5-6,1380,5,1-5,610,2,,,,,,,
20260224,桐生,10,予選特賞,曇り,無風,0,0,5,4,3814,金 子 貴 志,65,43,6.76,5,0.25,1.54.4,5-1-6,4790,18,5-1,1740,6,1-5-6,1380,5,1-5,610,2,,,,,,,
20260224,桐生,10,予選特賞,曇り,無風,0,0,6,3,4271,川 崎 公 靖,29,18,6.80,3,0.24,1.56.9,5-1-6,4790,18,5-1,1740,6,1-5-6,1380,5,1-5,610,2,,,,,,,
20260224,桐生,11,予選特選,曇り,無風,0,0,1,1,4514,上 條 嘉 嗣,72,15,6.69,1,0.21,1.48.8,1-2-6,5230,15,1-2,330,2,1-2-6,3840,9,1-2,370,2,,,,,,,
20260224,桐生,11,予選特選,曇り,無風,0,0,2,2,4233,亀 山 雅 幸,17,26,6.80,2,0.15,1.50.2,1-2-6,5230,15,1-2,330,2,1-2-6,3840,9,1-2,370,2,,,,,,,
20260224,桐生,11,予選特選,曇り,無風,0,0,3,6,5007,近 藤 雄一郎,20,30,6.78,6,0.19,1.51.0,1-2-6,5230,15,1-2,330,2,1-2-6,3840,9,1-2,370,2,,,,,,,
20260224,桐生,11,予選特選,曇り,無風,0,0,4,3,4199,北 川 潤 二,59,24,6.73,3,0.12,1.51.2,1-2-6,5230,15,1-2,330,2,1-2-6,3840,9,1-2,370,2,,,,,,,
20260224,桐生,11,予選特選,曇り,無風,0,0,5,4,3983,須 藤 博 倫,51,23,6.70,4,0.13,1.53.2,1-2-6,5230,15,1-2,330,2,1-2-6,3840,9,1-2,370,2,,,,,,,
20260224,桐生,11,予選特選,曇り,無風,0,0,6,5,3747,國 崎 良 春,62,72,6.65,5,0.14,1.55.3,1-2-6,5230,15,1-2,330,2,1-2-6,3840,9,1-2,370,2,,,,,,,
20260224,桐生,12,桐生ドリーム,曇り,無風,0,0,1,1,3590,濱野谷 憲 吾,50,55,6.66,1,0.22,1.48.5,1-2-3,550,1,1-2,280,1,1-2-3,250,1,1-2,210,1,,,,,,,
20260224,桐生,12,桐生ドリーム,曇り,無風,0,0,2,2,3960,菊 地 孝 平,34,49,6.66,2,0.20,1.49.3,1-2-3,550,1,1-2,280,1,1-2-3,250,1,1-2,210,1,,,,,,,
20260224,桐生,12,桐生ドリーム,曇り,無風,0,0,3,3,3719,辻 栄 蔵,27,33,6.62,3,0.17,1.49.6,1-2-3,550,1,1-2,280,1,1-2-3,250,1,1-2,210,1,,,,,,,
20260224,桐生,12,桐生ドリーム,曇り,無風,0,0,4,6,4352,下 條 雄太郎,40,53,6.74,6,0.19,1.52.1,1-2-3,550,1,1-2,280,1,1-2-3,250,1,1-2,210,1,,,,,,,
20260224,桐生,12,桐生ドリーム,曇り,無風,0,0,5,4,4218,吉 川 喜 継,16,28,6.71,4,0.17,1.53.3,1-2-3,550,1,1-2,280,1,1-2-3,250,1,1-2,210,1,,,,,,,
20260224,桐生,12,桐生ドリーム,曇り,無風,0,0,6,5,4002,古 結 宏,13,58,6.70,5,0.18,1.55.6,1-2-3,550,1,1-2,280,1,1-2-3,250,1,1-2,210,1,,,,,,,
20260224,江戸川,1,一般,曇り,北東,5,5,1,5,4543,重 木 輝 彦,25,17,6.59,5,0.18,1.51.4,5-1-2,25180,65,5-1,3630,12,1-2-5,1660,8,1-5,930,4,,,,,,,
20260224,江戸川,1,一般,曇り,北東,5,5,2,1,3940,飯 山 泰,22,65,6.60,1,0.07,1.52.6,5-1-2,25180,65,5-1,3630,12,1-2-5,1660,8,1-5,930,4,,,,,,,
20260224,江戸川,1,一般,曇り,北東,5,5,3,2,4824,松 井 洪 弥,17,31,6.75,2,0.11,1.53.3,5-1-2,25180,65,5-1,3630,12,1-2-5,1660,8,1-5,930,4,,,,,,,
20260224,江戸川,1,一般,曇り,北東,5,5,4,3,4586,磯 部 誠,29,15,6.65,3,0.12,1.54.4,5-1-2,25180,65,5-1,3630,12,1-2-5,1660,8,1-5,930,4,,,,,,,
