date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250329,平和島,12,記者選抜戦,雨,北東,2,3,1,1,4428,有 賀 達 也,68,29,6.68,1,0.12,1.47.9,1-4-2,940,3,1-4,450,2,1-2-4,370,1,1-4,280,1
20250329,平和島,12,記者選抜戦,雨,北東,2,3,2,4,4903,吉 田 凌太朗,12,27,6.77,4,0.17,1.50.5,1-4-2,940,3,1-4,450,2,1-2-4,370,1,1-4,280,1
20250329,平和島,12,記者選抜戦,雨,北東,2,3,3,2,4298,宮 下 元 胤,55,60,6.71,2,0.18,1.51.7,1-4-2,940,3,1-4,450,2,1-2-4,370,1,1-4,280,1
20250329,平和島,12,記者選抜戦,雨,北東,2,3,4,5,3940,飯 山 泰,32,40,6.70,5,0.17,1.51.9,1-4-2,940,3,1-4,450,2,1-2-4,370,1,1-4,280,1
20250329,平和島,12,記者選抜戦,雨,北東,2,3,5,3,3681,山 谷 央,43,37,6.75,3,0.14,,1-4-2,940,3,1-4,450,2,1-2-4,370,1,1-4,280,1
20250329,平和島,12,記者選抜戦,雨,北東,2,3,6,6,3445,加 藤 高 史,29,23,6.80,6,0.21,,1-4-2,940,3,1-4,450,2,1-2-4,370,1,1-4,280,1
20250329,平和島,1,一般,雨,北,5,4,1,3,4150,山 田 雄 太,33,24,6.84,3,0.09,1.50.5,3-5-1,2320,7,3-5,1110,4,1-3-5,330,2,3-5,780,3
20250329,平和島,1,一般,雨,北,5,4,2,5,3346,宮 本 裕 之,24,36,6.70,5,0.14,1.52.0,3-5-1,2320,7,3-5,1110,4,1-3-5,330,2,3-5,780,3
20250329,平和島,1,一般,雨,北,5,4,3,1,4406,幸 野 史 明,39,10,6.70,1,0.17,1.54.4,3-5-1,2320,7,3-5,1110,4,1-3-5,330,2,3-5,780,3
20250329,平和島,1,一般,雨,北,5,4,4,2,4253,西 川 真 人,35,30,6.71,2,0.13,1.54.8,3-5-1,2320,7,3-5,1110,4,1-3-5,330,2,3-5,780,3
20250329,平和島,1,一般,雨,北,5,4,5,6,4414,大 澤 真 菜,14,75,6.73,6,0.21,,3-5-1,2320,7,3-5,1110,4,1-3-5,330,2,3-5,780,3
20250329,平和島,1,一般,雨,北,5,4,6,4,5326,三 嶌 さらら,25,39,6.76,4,0.21,,3-5-1,2320,7,3-5,1110,4,1-3-5,330,2,3-5,780,3
20250329,平和島,2,一般,雨,北,5,4,1,1,4982,中 村 将 隆,29,11,6.67,1,0.16,1.50.6,1-5-4,10550,35,1-5,4860,14,1-4-5,810,4,1-5,1940,7
20250329,平和島,2,一般,雨,北,5,4,2,5,3620,信 濃 由 行,52,41,6.75,5,0.17,1.51.6,1-5-4,10550,35,1-5,4860,14,1-4-5,810,4,1-5,1940,7
20250329,平和島,2,一般,雨,北,5,4,3,4,4604,岩 瀬 裕 亮,11,48,6.64,4,0.16,1.53.0,1-5-4,10550,35,1-5,4860,14,1-4-5,810,4,1-5,1940,7
20250329,平和島,2,一般,雨,北,5,4,4,2,3784,中 島 友 和,23,51,6.70,2,0.16,1.53.6,1-5-4,10550,35,1-5,4860,14,1-4-5,810,4,1-5,1940,7
20250329,平和島,2,一般,雨,北,5,4,5,6,5310,土 屋 蘭,36,32,6.74,6,0.19,,1-5-4,10550,35,1-5,4860,14,1-4-5,810,4,1-5,1940,7
20250329,平和島,2,一般,雨,北,5,4,6,3,4006,小 野 勇 作,66,17,6.71,3,0.17,,1-5-4,10550,35,1-5,4860,14,1-4-5,810,4,1-5,1940,7
20250329,平和島,3,一般,雨,北,1,3,1,3,4797,中 山 将,31,14,6.63,3,0.15,1.49.3,3-4-5,2560,5,3-4,1320,8,3-4-5,950,6,3-4,960,5
20250329,平和島,3,一般,雨,北,1,3,2,4,3968,茶 谷 信 次,22,44,6.73,4,0.16,1.50.8,3-4-5,2560,5,3-4,1320,8,3-4-5,950,6,3-4,960,5
20250329,平和島,3,一般,雨,北,1,3,3,5,4215,吉 島 祥 之,28,73,6.71,5,0.12,1.52.4,3-4-5,2560,5,3-4,1320,8,3-4-5,950,6,3-4,960,5
20250329,平和島,3,一般,雨,北,1,3,4,2,4228,吉 田 慎二郎,72,34,6.74,2,0.23,1.53.2,3-4-5,2560,5,3-4,1320,8,3-4-5,950,6,3-4,960,5
20250329,平和島,3,一般,雨,北,1,3,5,6,3467,森 弘 行,71,13,6.85,6,0.14,,3-4-5,2560,5,3-4,1320,8,3-4-5,950,6,3-4,960,5
20250329,平和島,3,一般,雨,北,1,3,6,1,4896,花 本 剛,27,25,6.74,1,0.23,,3-4-5,2560,5,3-4,1320,8,3-4-5,950,6,3-4,960,5
20250329,平和島,4,一般,雨,北,5,4,1,1,4957,竹之内 極,58,49,6.66,1,0.09,1.49.9,1-4-3,12920,55,1-4,3570,17,1-3-4,2330,10,1-4,2030,10
20250329,平和島,4,一般,雨,北,5,4,2,4,3710,吉 永 泰 弘,40,31,6.78,4,0.07,1.51.5,1-4-3,12920,55,1-4,3570,17,1-3-4,2330,10,1-4,2030,10
20250329,平和島,4,一般,雨,北,5,4,3,3,5010,宇留田 翔 平,34,47,6.73,3,0.12,1.51.5,1-4-3,12920,55,1-4,3570,17,1-3-4,2330,10,1-4,2030,10
20250329,平和島,4,一般,雨,北,5,4,4,2,3473,石 川 真 二,55,43,6.71,2,0.13,1.52.8,1-4-3,12920,55,1-4,3570,17,1-3-4,2330,10,1-4,2030,10
20250329,平和島,4,一般,雨,北,5,4,5,5,5015,高 橋 竜 矢,30,38,6.67,5,0.09,,1-4-3,12920,55,1-4,3570,17,1-3-4,2330,10,1-4,2030,10
20250329,平和島,4,一般,雨,北,5,4,6,6,4775,千 葉 真 弥,15,35,6.75,6,0.16,,1-4-3,12920,55,1-4,3570,17,1-3-4,2330,10,1-4,2030,10
20250329,平和島,5,一般,雨,北,4,4,1,5,3719,辻 栄 蔵,62,71,6.69,5,0.08,1.48.7,5-2-1,3880,15,5-2,2020,7,1-2-5,250,1,2-5,770,4
20250329,平和島,5,一般,雨,北,4,4,2,2,3684,清 水 攻 二,37,21,6.74,2,0.14,1.50.6,5-2-1,3880,15,5-2,2020,7,1-2-5,250,1,2-5,770,4
20250329,平和島,5,一般,雨,北,4,4,3,1,3251,平 石 和 男,41,16,6.72,1,0.18,1.51.5,5-2-1,3880,15,5-2,2020,7,1-2-5,250,1,2-5,770,4
20250329,平和島,5,一般,雨,北,4,4,4,3,3441,土 屋 太 朗,61,26,6.72,3,0.14,1.53.4,5-2-1,3880,15,5-2,2020,7,1-2-5,250,1,2-5,770,4
20250329,平和島,5,一般,雨,北,4,4,5,6,5326,三 嶌 さらら,25,39,6.68,6,0.14,,5-2-1,3880,15,5-2,2020,7,1-2-5,250,1,2-5,770,4
20250329,平和島,5,一般,雨,北,4,4,6,4,3814,金 子 貴 志,21,50,6.72,4,0.10,,5-2-1,3880,15,5-2,2020,7,1-2-5,250,1,2-5,770,4
20250329,平和島,6,一般,雨,北,4,4,1,3,4515,藤 田 浩 人,53,74,6.71,3,0.13,1.49.7,3-1-6,3190,12,3-1,1730,6,1-3-6,320,1,1-3,230,1
20250329,平和島,6,一般,雨,北,4,4,2,1,4598,加 藤 政 彦,68,22,6.68,1,0.12,1.51.2,3-1-6,3190,12,3-1,1730,6,1-3-6,320,1,1-3,230,1
20250329,平和島,6,一般,雨,北,4,4,3,6,3983,須 藤 博 倫,16,12,6.68,6,0.20,1.53.1,3-1-6,3190,12,3-1,1730,6,1-3-6,320,1,1-3,230,1
20250329,平和島,6,一般,雨,北,4,4,4,4,4406,幸 野 史 明,39,10,6.63,4,0.14,1.53.6,3-1-6,3190,12,3-1,1730,6,1-3-6,320,1,1-3,230,1
20250329,平和島,6,一般,雨,北,4,4,5,5,5310,土 屋 蘭,36,32,6.82,5,0.23,,3-1-6,3190,12,3-1,1730,6,1-3-6,320,1,1-3,230,1
20250329,平和島,6,一般,雨,北,4,4,6,2,3334,角 ひとみ,67,23,6.76,2,0.20,,3-1-6,3190,12,3-1,1730,6,1-3-6,320,1,1-3,230,1
20250329,平和島,7,一般,雨,北,4,4,1,3,3740,大 澤 普 司,65,40,6.69,3,0.09,1.49.7,3-6-4,9050,39,3-6,1350,4,3-4-6,1800,8,3-6,720,3
20250329,平和島,7,一般,雨,北,4,4,2,6,4269,杉 山 裕 也,17,33,6.69,6,0.15,1.50.6,3-6-4,9050,39,3-6,1350,4,3-4-6,1800,8,3-6,720,3
20250329,平和島,7,一般,雨,北,4,4,3,4,4501,樋 口 由加里,64,29,6.61,4,0.12,1.52.1,3-6-4,9050,39,3-6,1350,4,3-4-6,1800,8,3-6,720,3
20250329,平和島,7,一般,雨,北,4,4,4,2,4215,吉 島 祥 之,28,73,6.62,2,0.09,1.53.4,3-6-4,9050,39,3-6,1350,4,3-4-6,1800,8,3-6,720,3
20250329,平和島,7,一般,雨,北,4,4,5,5,3784,中 島 友 和,23,51,6.64,5,0.17,,3-6-4,9050,39,3-6,1350,4,3-4-6,1800,8,3-6,720,3
20250329,平和島,7,一般,雨,北,4,4,6,1,5092,篠 原 晟 弥,70,28,6.61,1,0.04,,3-6-4,9050,39,3-6,1350,4,3-4-6,1800,8,3-6,720,3
20250329,平和島,8,一般,雨,北,3,3,1,3,4775,千 葉 真 弥,15,35,6.69,3,0.13,1.50.0,3-1-6,51280,80,3-1,7350,17,1-3-6,5260,14,1-3,1410,6
20250329,平和島,8,一般,雨,北,3,3,2,1,4432,黄金井 力 良,44,46,6.70,1,0.12,1.51.8,3-1-6,51280,80,3-1,7350,17,1-3-6,5260,14,1-3,1410,6
20250329,平和島,8,一般,雨,北,3,3,3,6,4765,野田部 宏 子,12,63,6.74,6,0.23,1.52.9,3-1-6,51280,80,3-1,7350,17,1-3-6,5260,14,1-3,1410,6
20250329,平和島,8,一般,雨,北,3,3,4,4,4528,黒 井 達 矢,32,20,6.58,4,0.15,1.53.6,3-1-6,51280,80,3-1,7350,17,1-3-6,5260,14,1-3,1410,6
20250329,平和島,8,一般,雨,北,3,3,5,2,3467,森 弘 行,71,13,6.69,2,0.14,,3-1-6,51280,80,3-1,7350,17,1-3-6,5260,14,1-3,1410,6
20250329,平和島,8,一般,雨,北,3,3,6,5,4253,西 川 真 人,35,30,6.79,5,0.27,,3-1-6,51280,80,3-1,7350,17,1-3-6,5260,14,1-3,1410,6
20250329,平和島,9,一般特賞,雨,北,4,4,1,5,3684,清 水 攻 二,37,21,6.70,5,0.24,1.50.3,5-6-3,20810,68,5-6,5540,23,3-5-6,1960,10,5-6,2710,11
20250329,平和島,9,一般特賞,雨,北,4,4,2,6,4000,松 本 博 昭,48,15,6.64,6,0.24,1.51.2,5-6-3,20810,68,5-6,5540,23,3-5-6,1960,10,5-6,2710,11
20250329,平和島,9,一般特賞,雨,北,4,4,3,3,4957,竹之内 極,58,49,6.63,3,0.24,1.53.1,5-6-3,20810,68,5-6,5540,23,3-5-6,1960,10,5-6,2710,11
20250329,平和島,9,一般特賞,雨,北,4,4,4,1,3489,大 場 敏,59,19,6.83,1,0.16,1.54.7,5-6-3,20810,68,5-6,5540,23,3-5-6,1960,10,5-6,2710,11
20250329,平和島,9,一般特賞,雨,北,4,4,5,4,4006,小 野 勇 作,66,17,6.72,4,0.26,,5-6-3,20810,68,5-6,5540,23,3-5-6,1960,10,5-6,2710,11
20250329,平和島,9,一般特賞,雨,北,4,4,6,2,3346,宮 本 裕 之,24,36,6.65,2,0.26,,5-6-3,20810,68,5-6,5540,23,3-5-6,1960,10,5-6,2710,11
20250329,平和島,10,一般特賞,曇り,北,4,4,1,1,4150,山 田 雄 太,33,24,6.66,1,0.14,1.50.1,1-6-4,2560,7,1-6,960,5,1-4-6,500,1,1-6,890,5
20250329,平和島,10,一般特賞,曇り,北,4,4,2,6,3826,村 田 修 次,63,27,6.62,6,0.20,1.51.6,1-6-4,2560,7,1-6,960,5,1-4-6,500,1,1-6,890,5
20250329,平和島,10,一般特賞,曇り,北,4,4,3,4,5010,宇留田 翔 平,34,47,6.64,4,0.13,1.53.0,1-6-4,2560,7,1-6,960,5,1-4-6,500,1,1-6,890,5
20250329,平和島,10,一般特賞,曇り,北,4,4,4,2,3620,信 濃 由 行,52,41,6.68,2,0.19,1.54.6,1-6-4,2560,7,1-6,960,5,1-4-6,500,1,1-6,890,5
20250329,平和島,10,一般特賞,曇り,北,4,4,5,5,4683,向井田 直 弥,51,45,6.68,5,0.21,,1-6-4,2560,7,1-6,960,5,1-4-6,500,1,1-6,890,5
20250329,平和島,10,一般特賞,曇り,北,4,4,6,3,3334,角 ひとみ,67,23,6.67,3,0.19,,1-6-4,2560,7,1-6,960,5,1-4-6,500,1,1-6,890,5
20250329,平和島,11,準優勝戦,曇り,北,3,4,1,1,3983,須 藤 博 倫,16,12,6.66,1,0.05,1.49.3,1-3-4,870,3,1-3,250,1,1-3-4,500,2,1-3,220,1
20250329,平和島,11,準優勝戦,曇り,北,3,4,2,3,4604,岩 瀬 裕 亮,11,48,6.61,3,0.13,1.50.1,1-3-4,870,3,1-3,250,1,1-3-4,500,2,1-3,220,1
20250329,平和島,11,準優勝戦,曇り,北,3,4,3,4,3740,大 澤 普 司,65,40,6.68,4,0.18,1.52.1,1-3-4,870,3,1-3,250,1,1-3-4,500,2,1-3,220,1
20250329,平和島,11,準優勝戦,曇り,北,3,4,4,6,3251,平 石 和 男,41,16,6.70,6,0.28,1.52.7,1-3-4,870,3,1-3,250,1,1-3-4,500,2,1-3,220,1
20250329,平和島,11,準優勝戦,曇り,北,3,4,5,2,5015,高 橋 竜 矢,30,38,6.72,2,0.08,,1-3-4,870,3,1-3,250,1,1-3-4,500,2,1-3,220,1
20250329,平和島,11,準優勝戦,曇り,北,3,4,6,5,4228,吉 田 慎二郎,72,34,6.66,5,0.22,,1-3-4,870,3,1-3,250,1,1-3-4,500,2,1-3,220,1
20250329,江戸川,12,準優勝戦,曇り,北,3,4,1,1,4269,杉 山 裕 也,17,33,6.58,1,0.10,1.52.6,1-3-5,2390,7,1-3,490,2,1-3-5,890,4,1-3,470,2
20250329,江戸川,12,準優勝戦,曇り,北,3,4,2,3,4528,黒 井 達 矢,32,20,6.64,4,0.13,1.54.6,1-3-5,2390,7,1-3,490,2,1-3-5,890,4,1-3,470,2
20250329,江戸川,12,準優勝戦,曇り,北,3,4,3,5,3473,石 川 真 二,55,43,6.75,2,0.19,1.57.2,1-3-5,2390,7,1-3,490,2,1-3-5,890,4,1-3,470,2
20250329,江戸川,12,準優勝戦,曇り,北,3,4,4,6,4598,加 藤 政 彦,68,22,6.74,6,0.17,1.58.8,1-3-5,2390,7,1-3,490,2,1-3-5,890,4,1-3,470,2
20250329,江戸川,12,準優勝戦,曇り,北,3,4,5,2,3719,辻 栄 蔵,62,71,6.66,3,0.16,,1-3-5,2390,7,1-3,490,2,1-3-5,890,4,1-3,470,2
20250329,江戸川,1,一般,雨,北,6,5,1,5,4370,山 口 達 也,52,21,6.53,5,0.11,1.52.6,5-6-1,3420,13,5-6,1080,5,1-5-6,800,3,5-6,770,4
20250329,江戸川,1,一般,雨,北,6,5,2,6,4945,上 村 宏 太,21,16,6.48,6,0.17,1.53.1,5-6-1,3420,13,5-6,1080,5,1-5-6,800,3,5-6,770,4
20250329,江戸川,1,一般,雨,北,6,5,3,1,5211,高 井 駿 弥,50,56,6.62,1,0.18,1.56.3,5-6-1,3420,13,5-6,1080,5,1-5-6,800,3,5-6,770,4
20250329,江戸川,1,一般,雨,北,6,5,4,3,4465,大 西 賢,26,14,6.55,3,0.18,1.57.3,5-6-1,3420,13,5-6,1080,5,1-5-6,800,3,5-6,770,4
20250329,江戸川,1,一般,雨,北,6,5,5,2,5177,松 井 貫 太,15,39,6.49,2,0.19,,5-6-1,3420,13,5-6,1080,5,1-5-6,800,3,5-6,770,4
20250329,江戸川,1,一般,雨,北,6,5,6,4,5313,鈴 木 唯 央,24,30,6.43,4,0.22,,5-6-1,3420,13,5-6,1080,5,1-5-6,800,3,5-6,770,4
20250329,江戸川,2,一般,雨,北東,7,10,1,2,5144,中 尾 彩 香,61,38,6.55,2,0.14,1.52.8,2-1-3,2790,11,2-1,1320,5,1-2-3,390,2,1-2,560,3
20250329,江戸川,2,一般,雨,北東,7,10,2,1,3357,福 島 陽 子,31,40,6.65,1,0.16,1.55.2,2-1-3,2790,11,2-1,1320,5,1-2-3,390,2,1-2,560,3
20250329,江戸川,2,一般,雨,北東,7,10,3,3,4843,深 尾 巴 恵,16,71,6.63,3,0.13,1.55.6,2-1-3,2790,11,2-1,1320,5,1-2-3,390,2,1-2,560,3
20250329,江戸川,2,一般,雨,北東,7,10,4,5,5184,飯 塚 響,39,36,6.64,5,0.21,1.55.7,2-1-3,2790,11,2-1,1320,5,1-2-3,390,2,1-2,560,3
20250329,江戸川,2,一般,雨,北東,7,10,5,4,5203,神 里 琴 音,22,53,6.65,4,0.23,,2-1-3,2790,11,2-1,1320,5,1-2-3,390,2,1-2,560,3
20250329,江戸川,2,一般,雨,北東,7,10,6,6,5322,根 岸 真 優,35,27,6.63,6,0.13,,2-1-3,2790,11,2-1,1320,5,1-2-3,390,2,1-2,560,3
20250329,江戸川,3,一般,雨,北東,5,10,1,2,3848,川 上 聡 介,10,61,6.67,2,0.03,1.52.5,2-4-3,16640,65,2-4,3200,13,2-3-4,2400,12,2-4,1450,7
20250329,江戸川,3,一般,雨,北東,5,10,2,4,5023,久 永 祥 平,48,25,6.60,4,0.07,1.53.9,2-4-3,16640,65,2-4,3200,13,2-3-4,2400,12,2-4,1450,7
20250329,江戸川,3,一般,雨,北東,5,10,3,3,3401,上 田 隆 章,57,26,6.66,3,0.06,1.55.6,2-4-3,16640,65,2-4,3200,13,2-3-4,2400,12,2-4,1450,7
20250329,江戸川,3,一般,雨,北東,5,10,4,6,4610,佐 藤 大 佑,11,69,6.58,6,0.12,1.56.6,2-4-3,16640,65,2-4,3200,13,2-3-4,2400,12,2-4,1450,7
20250329,江戸川,3,一般,雨,北東,5,10,5,1,4438,森 作 雄 大,62,64,6.68,1,0.02,,2-4-3,16640,65,2-4,3200,13,2-3-4,2400,12,2-4,1450,7
20250329,江戸川,3,一般,雨,北東,5,10,6,5,4902,山 川 雄 大,40,58,6.60,5,0.07,,2-4-3,16640,65,2-4,3200,13,2-3-4,2400,12,2-4,1450,7
20250329,江戸川,4,一般,雨,北東,4,10,1,3,4385,鈴 木 祐美子,23,59,6.76,3,0.23,1.53.8,3-2-6,8280,38,3-2,3620,16,2-3-6,1530,9,2-3,1150,7
20250329,江戸川,4,一般,雨,北東,4,10,2,2,3604,武 藤 綾 子,28,52,6.72,2,0.25,1.54.8,3-2-6,8280,38,3-2,3620,16,2-3-6,1530,9,2-3,1150,7
20250329,江戸川,4,一般,雨,北東,4,10,3,6,4536,喜 井 つかさ,25,41,6.64,6,0.31,1.55.9,3-2-6,8280,38,3-2,3620,16,2-3-6,1530,9,2-3,1150,7
20250329,江戸川,4,一般,雨,北東,4,10,4,4,4900,中 田 夕 貴,53,31,6.71,4,0.21,1.57.2,3-2-6,8280,38,3-2,3620,16,2-3-6,1530,9,2-3,1150,7
20250329,江戸川,4,一般,雨,北東,4,10,5,5,5357,田 中 瀬里奈,29,43,6.71,5,0.29,,3-2-6,8280,38,3-2,3620,16,2-3-6,1530,9,2-3,1150,7
20250329,江戸川,4,一般,雨,北東,4,10,6,1,4275,菅 野 はやか,55,33,6.71,1,0.29,,3-2-6,8280,38,3-2,3620,16,2-3-6,1530,9,2-3,1150,7
20250329,江戸川,5,一般,雨,北東,5,10,1,1,3569,増 田 進,65,48,6.76,1,0.19,1.52.3,1-2-5,940,1,1-2,360,1,1-2-5,270,1,1-2,240,1
20250329,江戸川,5,一般,雨,北東,5,10,2,2,3303,渡 辺 豊,49,24,6.79,2,0.22,1.54.3,1-2-5,940,1,1-2,360,1,1-2-5,270,1,1-2,240,1
20250329,江戸川,5,一般,雨,北東,5,10,3,5,4442,松 竹 大 輔,51,32,6.69,5,0.24,1.55.8,1-2-5,940,1,1-2,360,1,1-2-5,270,1,1-2,240,1
20250329,江戸川,5,一般,雨,北東,5,10,4,3,5211,高 井 駿 弥,50,56,6.81,3,0.23,1.56.7,1-2-5,940,1,1-2,360,1,1-2-5,270,1,1-2,240,1
20250329,江戸川,5,一般,雨,北東,5,10,5,4,5177,松 井 貫 太,15,23,6.78,4,0.39,,1-2-5,940,1,1-2,360,1,1-2-5,270,1,1-2,240,1
20250329,江戸川,5,一般,雨,北東,5,10,6,6,5313,鈴 木 唯 央,24,30,6.80,6,0.25,,1-2-5,940,1,1-2,360,1,1-2-5,270,1,1-2,240,1
20250329,江戸川,6,一般,雨,北東,6,20,1,1,5144,中 尾 彩 香,61,38,6.70,1,0.15,1.16.0,1-3-2,1720,4,1-3,690,3,1-2-3,390,1,1-3,330,2
20250329,江戸川,6,一般,雨,北東,6,20,2,3,5182,宮 崎 安 奈,58,37,6.84,3,0.14,1.17.6,1-3-2,1720,4,1-3,690,3,1-2-3,390,1,1-3,330,2
20250329,江戸川,6,一般,雨,北東,6,20,3,2,4784,向井田 真 紀,18,70,6.81,2,0.16,1.17.7,1-3-2,1720,4,1-3,690,3,1-2-3,390,1,1-3,330,2
20250329,江戸川,6,一般,雨,北東,6,20,4,5,4283,石 井 裕 美,60,65,6.83,5,0.11,1.18.4,1-3-2,1720,4,1-3,690,3,1-2-3,390,1,1-3,330,2
20250329,江戸川,6,一般,雨,北東,6,20,5,6,4984,森 下 愛 梨,19,17,6.87,6,0.21,,1-3-2,1720,4,1-3,690,3,1-2-3,390,1,1-3,330,2
20250329,江戸川,6,一般,雨,北東,6,20,6,4,5322,根 岸 真 優,35,27,6.82,4,0.11,,1-3-2,1720,4,1-3,690,3,1-2-3,390,1,1-3,330,2
20250329,江戸川,7,一般,雨,北東,6,20,1,2,4902,山 川 雄 大,40,58,6.75,2,0.27,1.16.8,2-3-6,18540,51,2-3,1410,6,2-3-6,5920,13,2-3,550,2
20250329,江戸川,7,一般,雨,北東,6,20,2,3,4370,山 口 達 也,52,21,6.83,3,0.34,1.18.2,2-3-6,18540,51,2-3,1410,6,2-3-6,5920,13,2-3,550,2
20250329,江戸川,7,一般,雨,北東,6,20,3,6,4666,日 笠 勝 弘,71,55,7.01,6,0.35,1.19.3,2-3-6,18540,51,2-3,1410,6,2-3-6,5920,13,2-3,550,2
20250329,江戸川,7,一般,雨,北東,6,20,4,4,4438,森 作 雄 大,62,64,6.77,4,0.27,1.19.8,2-3-6,18540,51,2-3,1410,6,2-3-6,5920,13,2-3,550,2
20250329,江戸川,7,一般,雨,北東,6,20,5,5,4465,大 西 賢,26,14,6.94,5,0.31,,2-3-6,18540,51,2-3,1410,6,2-3-6,5920,13,2-3,550,2
20250329,江戸川,7,一般,雨,北東,6,20,6,1,5023,久 永 祥 平,48,25,6.80,1,0.30,,2-3-6,18540,51,2-3,1410,6,2-3-6,5920,13,2-3,550,2
20250329,江戸川,8,一般,雨,北東,5,20,1,2,4385,鈴 木 祐美子,23,59,6.87,2,0.19,1.17.2,2-4-3,36530,54,2-4,8360,17,2-3-4,3410,9,2-4,6780,10
20250329,江戸川,8,一般,雨,北東,5,20,2,4,5357,田 中 瀬里奈,29,43,6.97,4,0.18,1.17.7,2-4-3,36530,54,2-4,8360,17,2-3-4,3410,9,2-4,6780,10
20250329,江戸川,8,一般,雨,北東,5,20,3,3,3604,武 藤 綾 子,28,52,6.92,3,0.21,1.19.4,2-4-3,36530,54,2-4,8360,17,2-3-4,3410,9,2-4,6780,10
20250329,江戸川,8,一般,雨,北東,5,20,4,5,5314,中 曽 瑠 華,59,47,6.98,5,0.16,1.20.7,2-4-3,36530,54,2-4,8360,17,2-3-4,3410,9,2-4,6780,10
20250329,江戸川,8,一般,雨,北東,5,20,5,1,5203,神 里 琴 音,22,53,6.85,1,0.23,,2-4-3,36530,54,2-4,8360,17,2-3-4,3410,9,2-4,6780,10
20250329,江戸川,8,一般,雨,北東,5,20,6,6,5184,飯 塚 響,39,36,6.77,6,0.17,,2-4-3,36530,54,2-4,8360,17,2-3-4,3410,9,2-4,6780,10
20250329,江戸川,9,バディ選抜,雨,北東,5,20,1,2,4442,松 竹 大 輔,51,32,6.84,2,0.21,1.16.3,2-1-3,1040,2,2-1,610,2,1-2-3,250,1,1-2,320,1
20250329,江戸川,9,バディ選抜,雨,北東,5,20,2,1,4945,上 村 宏 太,21,16,6.94,1,0.20,1.17.1,2-1-3,1040,2,2-1,610,2,1-2-3,250,1,1-2,320,1
20250329,江戸川,9,バディ選抜,雨,北東,5,20,3,3,3303,渡 辺 豊,49,24,6.87,3,0.20,1.18.1,2-1-3,1040,2,2-1,610,2,1-2-3,250,1,1-2,320,1
20250329,江戸川,9,バディ選抜,雨,北東,5,20,4,6,3569,増 田 進,65,48,7.18,6,0.28,1.19.1,2-1-3,1040,2,2-1,610,2,1-2-3,250,1,1-2,320,1
20250329,江戸川,9,バディ選抜,雨,北東,5,20,5,4,3401,上 田 隆 章,57,26,6.97,4,0.21,,2-1-3,1040,2,2-1,610,2,1-2-3,250,1,1-2,320,1
20250329,江戸川,9,バディ選抜,雨,北東,5,20,6,5,3848,川 上 聡 介,10,61,7.03,5,0.18,,2-1-3,1040,2,2-1,610,2,1-2-3,250,1,1-2,320,1
20250329,江戸川,10,ラリー選抜,曇り,北東,6,20,1,1,4536,喜 井 つかさ,25,41,6.90,1,0.13,1.16.1,1-3-2,1150,2,1-3,370,1,1-2-3,370,1,1-3,290,1
20250329,江戸川,10,ラリー選抜,曇り,北東,6,20,2,3,4900,中 田 夕 貴,53,31,6.92,3,0.14,1.17.3,1-3-2,1150,2,1-3,370,1,1-2-3,370,1,1-3,290,1
20250329,江戸川,10,ラリー選抜,曇り,北東,6,20,3,2,4283,石 井 裕 美,60,65,6.98,2,0.12,1.18.7,1-3-2,1150,2,1-3,370,1,1-2-3,370,1,1-3,290,1
20250329,江戸川,10,ラリー選抜,曇り,北東,6,20,4,5,4784,向井田 真 紀,18,70,7.05,5,0.23,1.19.7,1-3-2,1150,2,1-3,370,1,1-2-3,370,1,1-3,290,1
20250329,江戸川,10,ラリー選抜,曇り,北東,6,20,5,4,4843,深 尾 巴 恵,16,71,6.84,4,0.19,,1-3-2,1150,2,1-3,370,1,1-2-3,370,1,1-3,290,1
20250329,江戸川,10,ラリー選抜,曇り,北東,6,20,6,6,3357,福 島 陽 子,31,40,6.92,6,0.22,,1-3-2,1150,2,1-3,370,1,1-2-3,370,1,1-3,290,1
20250329,江戸川,11,優勝戦,雨,北東,6,20,1,1,4787,椎 名 豊,68,15,6.93,1,0.08,1.16.7,1-4-3,1360,6,1-4,490,3,1-3-4,490,3,1-4,430,3
20250329,江戸川,11,優勝戦,雨,北東,6,20,2,4,4441,末 永 由 楽,34,22,6.84,4,0.12,1.17.3,1-4-3,1360,6,1-4,490,3,1-3-4,490,3,1-4,430,3
20250329,江戸川,11,優勝戦,雨,北東,6,20,3,3,4601,森 野 正 弘,38,18,6.89,3,0.09,1.18.0,1-4-3,1360,6,1-4,490,3,1-3-4,490,3,1-4,430,3
20250329,江戸川,11,優勝戦,雨,北東,6,20,4,2,4852,川 原 祐 明,66,45,6.87,2,0.12,1.18.4,1-4-3,1360,6,1-4,490,3,1-3-4,490,3,1-4,430,3
20250329,江戸川,11,優勝戦,雨,北東,6,20,5,5,4512,高 野 哲 史,69,34,7.02,5,0.13,,1-4-3,1360,6,1-4,490,3,1-3-4,490,3,1-4,430,3
