date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250905,びわこ,1,みくにあさイ,雨,北西,2,2,2,1,4505,島 田 賢 人,62,27,6.82,1,0.15,1.53.0,3-1-5,4970,17,3-1,1220,5,1-3-5,570,2,1-3,250,1
20250905,びわこ,1,みくにあさイ,雨,北西,2,2,3,5,3741,松 尾 基 成,45,28,6.85,5,0.16,1.54.4,3-1-5,4970,17,3-1,1220,5,1-3-5,570,2,1-3,250,1
20250905,びわこ,1,みくにあさイ,雨,北西,2,2,4,2,4785,木 幡 純 也,68,15,6.89,2,0.16,1.55.7,3-1-5,4970,17,3-1,1220,5,1-3-5,570,2,1-3,250,1
20250905,びわこ,1,みくにあさイ,雨,北西,2,2,5,6,3569,増 田 進,47,53,6.86,6,0.17,,3-1-5,4970,17,3-1,1220,5,1-3-5,570,2,1-3,250,1
20250905,びわこ,1,みくにあさイ,雨,北西,2,2,6,4,3544,豊 田 訓 靖,35,36,6.96,4,0.19,,3-1-5,4970,17,3-1,1220,5,1-3-5,570,2,1-3,250,1
20250905,びわこ,2,みくにあさガ,曇り,北西,2,2,1,1,3743,林 美 憲,52,69,6.89,1,0.16,1.50.5,1-4-6,4740,18,1-4,660,3,1-4-6,2690,9,1-4,610,4
20250905,びわこ,2,みくにあさガ,曇り,北西,2,2,2,4,4104,木 下 陽 介,25,59,6.93,4,0.14,1.52.6,1-4-6,4740,18,1-4,660,3,1-4-6,2690,9,1-4,610,4
20250905,びわこ,2,みくにあさガ,曇り,北西,2,2,3,6,4380,鈴 木 峻 佑,42,35,6.80,6,0.17,1.53.4,1-4-6,4740,18,1-4,660,3,1-4-6,2690,9,1-4,610,4
20250905,びわこ,2,みくにあさガ,曇り,北西,2,2,4,5,5004,河 野 主 樹,50,52,6.89,5,0.17,1.55.2,1-4-6,4740,18,1-4,660,3,1-4-6,2690,9,1-4,610,4
20250905,びわこ,2,みくにあさガ,曇り,北西,2,2,5,3,5007,近 藤 雄一郎,20,64,6.93,3,0.26,,1-4-6,4740,18,1-4,660,3,1-4-6,2690,9,1-4,610,4
20250905,びわこ,2,みくにあさガ,曇り,北西,2,2,6,2,4588,田 中 京 介,28,63,6.90,2,0.20,,1-4-6,4740,18,1-4,660,3,1-4-6,2690,9,1-4,610,4
20250905,びわこ,3,みくにあさズ,曇り,北,4,4,1,1,4308,河 村 了,13,19,6.77,1,0.18,1.51.1,1-2-3,1850,7,1-2,1030,4,1-2-3,410,2,1-2,1150,4
20250905,びわこ,3,みくにあさズ,曇り,北,4,4,2,2,5187,小 坂 風 太,36,49,6.84,2,0.17,1.52.6,1-2-3,1850,7,1-2,1030,4,1-2-3,410,2,1-2,1150,4
20250905,びわこ,3,みくにあさズ,曇り,北,4,4,3,3,3779,原 田 幸 哉,69,25,6.81,3,0.12,1.53.9,1-2-3,1850,7,1-2,1030,4,1-2-3,410,2,1-2,1150,4
20250905,びわこ,3,みくにあさズ,曇り,北,4,4,4,4,4492,本 多 宏 和,30,21,6.81,4,0.26,1.54.2,1-2-3,1850,7,1-2,1030,4,1-2-3,410,2,1-2,1150,4
20250905,びわこ,3,みくにあさズ,曇り,北,4,4,5,6,3642,大 塚 浩 二,17,68,6.87,6,0.32,,1-2-3,1850,7,1-2,1030,4,1-2-3,410,2,1-2,1150,4
20250905,びわこ,3,みくにあさズ,曇り,北,4,4,6,5,4944,田 代 達 也,48,20,6.82,5,0.16,,1-2-3,1850,7,1-2,1030,4,1-2-3,410,2,1-2,1150,4
20250905,びわこ,4,みくにあさ推,曇り,北東,2,2,1,1,4388,是 澤 孝 宏,70,65,6.79,1,0.15,1.50.9,1-6-2,2100,8,1-6,780,3,1-2-6,610,3,1-6,540,3
20250905,びわこ,4,みくにあさ推,曇り,北東,2,2,2,6,4539,金 子 賢 志,31,43,6.77,4,0.12,1.51.8,1-6-2,2100,8,1-6,780,3,1-2-6,610,3,1-6,540,3
20250905,びわこ,4,みくにあさ推,曇り,北東,2,2,3,2,3105,内 山 文 典,43,18,6.85,2,0.16,1.53.4,1-6-2,2100,8,1-6,780,3,1-2-6,610,3,1-6,540,3
20250905,びわこ,4,みくにあさ推,曇り,北東,2,2,4,3,4119,泥 谷 一 毅,40,39,6.78,3,0.15,1.54.8,1-6-2,2100,8,1-6,780,3,1-2-6,610,3,1-6,540,3
20250905,びわこ,4,みくにあさ推,曇り,北東,2,2,5,5,4245,高 橋 直 哉,55,60,6.89,6,0.18,,1-6-2,2100,8,1-6,780,3,1-2-6,610,3,1-6,540,3
20250905,びわこ,4,みくにあさ推,曇り,北東,2,2,6,4,4692,酒 井 俊 弘,11,56,6.75,5,0.10,,1-6-2,2100,8,1-6,780,3,1-2-6,610,3,1-6,540,3
20250905,びわこ,5,予選,曇り,北東,1,1,1,2,4261,岡 祐 臣,61,38,6.81,2,0.15,1.51.2,2-3-6,3670,11,2-3,480,1,2-3-6,2090,10,2-3,440,1
20250905,びわこ,5,予選,曇り,北東,1,1,2,3,4650,中 山 雄 太,14,14,6.81,3,0.13,1.52.2,2-3-6,3670,11,2-3,480,1,2-3-6,2090,10,2-3,440,1
20250905,びわこ,5,予選,曇り,北東,1,1,3,6,5085,中 村 栄 治,26,29,6.77,6,0.18,1.53.4,2-3-6,3670,11,2-3,480,1,2-3-6,2090,10,2-3,440,1
20250905,びわこ,5,予選,曇り,北東,1,1,4,4,3951,石 川 吉 鎬,24,44,6.82,4,0.19,1.54.3,2-3-6,3670,11,2-3,480,1,2-3-6,2090,10,2-3,440,1
20250905,びわこ,5,予選,曇り,北東,1,1,5,5,4460,後 藤 翔 之,21,67,6.81,5,0.17,,2-3-6,3670,11,2-3,480,1,2-3-6,2090,10,2-3,440,1
20250905,びわこ,5,予選,曇り,北東,1,1,6,1,4836,大 谷 健 太,53,32,6.84,1,0.17,,2-3-6,3670,11,2-3,480,1,2-3-6,2090,10,2-3,440,1
20250905,びわこ,6,予選,曇り,北西,4,4,1,1,3843,上 之 晃 弘,59,48,6.83,1,0.16,1.51.5,1-4-3,3410,13,1-4,1510,6,1-3-4,630,3,1-4,820,5
20250905,びわこ,6,予選,曇り,北西,4,4,2,4,4706,三 浦 洋次朗,34,54,6.88,4,0.22,1.53.0,1-4-3,3410,13,1-4,1510,6,1-3-4,630,3,1-4,820,5
20250905,びわこ,6,予選,曇り,北西,4,4,3,3,4121,富 永 修 一,16,71,6.86,3,0.18,1.53.7,1-4-3,3410,13,1-4,1510,6,1-3-4,630,3,1-4,820,5
20250905,びわこ,6,予選,曇り,北西,4,4,4,6,4391,松 田 祐 季,12,17,6.87,6,0.23,1.54.7,1-4-3,3410,13,1-4,1510,6,1-3-4,630,3,1-4,820,5
20250905,びわこ,6,予選,曇り,北西,4,4,5,2,5183,中 野 孝 二,54,50,6.88,2,0.19,,1-4-3,3410,13,1-4,1510,6,1-3-4,630,3,1-4,820,5
20250905,びわこ,6,予選,曇り,北西,4,4,6,5,4785,木 幡 純 也,68,15,6.93,5,0.23,,1-4-3,3410,13,1-4,1510,6,1-3-4,630,3,1-4,820,5
20250905,びわこ,7,予選,晴,北,3,3,1,3,4906,鈴 木 雅 希,37,26,6.89,3,0.07,1.52.8,3-1-5,8070,36,3-1,1080,4,1-3-5,1430,7,1-3,530,1
20250905,びわこ,7,予選,晴,北,3,3,2,1,5007,近 藤 雄一郎,20,64,6.92,1,0.09,1.53.7,3-1-5,8070,36,3-1,1080,4,1-3-5,1430,7,1-3,530,1
20250905,びわこ,7,予選,晴,北,3,3,3,5,4336,松 田 竜 馬,57,57,6.95,5,0.19,1.55.1,3-1-5,8070,36,3-1,1080,4,1-3-5,1430,7,1-3,530,1
20250905,びわこ,7,予選,晴,北,3,3,4,4,4258,関 根 彰 人,41,41,6.92,4,0.14,1.56.1,3-1-5,8070,36,3-1,1080,4,1-3-5,1430,7,1-3,530,1
20250905,びわこ,7,予選,晴,北,3,3,5,6,4757,山 田 祐 也,67,40,6.93,6,0.17,,3-1-5,8070,36,3-1,1080,4,1-3-5,1430,7,1-3,530,1
20250905,びわこ,7,予選,晴,北,3,3,6,2,3928,林 恵 祐,56,30,6.95,2,0.09,,3-1-5,8070,36,3-1,1080,4,1-3-5,1430,7,1-3,530,1
20250905,びわこ,8,予選,晴,北西,5,5,1,5,4794,和 田 拓 也,46,42,6.86,5,0.18,1.52.5,5-4-1,7130,36,5-4,1170,7,1-4-5,870,4,4-5,670,5
20250905,びわこ,8,予選,晴,北西,5,5,2,4,3686,鳥居塚 孝 博,49,22,6.90,4,0.16,1.53.6,5-4-1,7130,36,5-4,1170,7,1-4-5,870,4,4-5,670,5
20250905,びわこ,8,予選,晴,北西,5,5,3,1,3741,松 尾 基 成,45,28,6.93,1,0.18,1.55.7,5-4-1,7130,36,5-4,1170,7,1-4-5,870,4,4-5,670,5
20250905,びわこ,8,予選,晴,北西,5,5,4,2,3642,大 塚 浩 二,17,68,6.97,2,0.18,1.56.3,5-4-1,7130,36,5-4,1170,7,1-4-5,870,4,4-5,670,5
20250905,びわこ,8,予選,晴,北西,5,5,5,6,4588,田 中 京 介,28,63,6.96,6,0.18,,5-4-1,7130,36,5-4,1170,7,1-4-5,870,4,4-5,670,5
20250905,びわこ,8,予選,晴,北西,5,5,6,3,4057,松 井 賢 治,63,58,6.90,3,0.22,,5-4-1,7130,36,5-4,1170,7,1-4-5,870,4,4-5,670,5
20250905,びわこ,9,予選特賞,晴,北,3,3,1,2,3918,深 井 利 寿,58,46,6.90,2,0.19,1.51.8,2-5-1,6120,28,2-5,910,3,1-2-5,840,5,2-5,740,3
20250905,びわこ,9,予選特賞,晴,北,3,3,2,5,3743,林 美 憲,52,69,6.95,3,0.16,1.53.1,2-5-1,6120,28,2-5,910,3,1-2-5,840,5,2-5,740,3
20250905,びわこ,9,予選特賞,晴,北,3,3,3,1,4944,田 代 達 也,48,20,6.86,1,0.17,1.54.2,2-5-1,6120,28,2-5,910,3,1-2-5,840,5,2-5,740,3
20250905,びわこ,9,予選特賞,晴,北,3,3,4,4,4388,是 澤 孝 宏,70,65,6.86,5,0.15,1.54.7,2-5-1,6120,28,2-5,910,3,1-2-5,840,5,2-5,740,3
20250905,びわこ,9,予選特賞,晴,北,3,3,5,3,3951,石 川 吉 鎬,24,44,6.91,4,0.17,,2-5-1,6120,28,2-5,910,3,1-2-5,840,5,2-5,740,3
20250905,びわこ,9,予選特賞,晴,北,3,3,6,6,3544,豊 田 訓 靖,35,36,6.98,6,0.25,,2-5-1,6120,28,2-5,910,3,1-2-5,840,5,2-5,740,3
20250905,びわこ,10,予選特賞,晴,北西,6,6,1,3,4539,金 子 賢 志,31,43,6.98,3,0.19,1.51.5,3-1-5,10940,42,3-1,2380,8,1-3-5,2310,11,1-3,640,4
20250905,びわこ,10,予選特賞,晴,北西,6,6,2,1,5004,河 野 主 樹,50,52,6.96,1,0.24,1.52.8,3-1-5,10940,42,3-1,2380,8,1-3-5,2310,11,1-3,640,4
20250905,びわこ,10,予選特賞,晴,北西,6,6,3,5,4572,渡 部 悟,22,12,7.00,5,0.19,1.53.7,3-1-5,10940,42,3-1,2380,8,1-3-5,2310,11,1-3,640,4
20250905,びわこ,10,予選特賞,晴,北西,6,6,4,2,4391,松 田 祐 季,12,17,6.98,2,0.24,1.54.3,3-1-5,10940,42,3-1,2380,8,1-3-5,2310,11,1-3,640,4
20250905,びわこ,10,予選特賞,晴,北西,6,6,5,4,4308,河 村 了,13,19,6.98,4,0.20,,3-1-5,10940,42,3-1,2380,8,1-3-5,2310,11,1-3,640,4
20250905,びわこ,10,予選特賞,晴,北西,6,6,6,6,4261,岡 祐 臣,61,38,6.95,6,0.18,,3-1-5,10940,42,3-1,2380,8,1-3-5,2310,11,1-3,640,4
20250905,びわこ,11,記者特選,晴,北西,7,7,1,1,4460,後 藤 翔 之,21,67,6.94,1,0.07,1.51.6,1-2-5,1690,7,1-2,330,1,1-2-5,800,4,1-2,240,1
20250905,びわこ,11,記者特選,晴,北西,7,7,2,2,3550,都 築 正 治,18,70,7.00,2,0.09,1.54.1,1-2-5,1690,7,1-2,330,1,1-2-5,800,4,1-2,240,1
20250905,びわこ,11,記者特選,晴,北西,7,7,3,5,5187,小 坂 風 太,36,49,7.05,5,0.11,1.55.4,1-2-5,1690,7,1-2,330,1,1-2-5,800,4,1-2,240,1
20250905,びわこ,11,記者特選,晴,北西,7,7,4,6,4119,泥 谷 一 毅,40,39,7.00,6,0.19,1.56.4,1-2-5,1690,7,1-2,330,1,1-2-5,800,4,1-2,240,1
20250905,びわこ,11,記者特選,晴,北西,7,7,5,4,4505,島 田 賢 人,62,27,7.08,4,0.08,,1-2-5,1690,7,1-2,330,1,1-2-5,800,4,1-2,240,1
20250905,びわこ,11,記者特選,晴,北西,7,7,6,3,4706,三 浦 洋次朗,34,54,7.10,3,0.09,,1-2-5,1690,7,1-2,330,1,1-2-5,800,4,1-2,240,1
20250905,江戸川,12,カニ坊選抜,晴,北西,6,6,1,1,3779,原 田 幸 哉,69,25,6.86,1,0.07,1.51.6,1-2-5,990,3,1-2,370,2,1-2-5,510,3,1-2,430,3
20250905,江戸川,12,カニ坊選抜,晴,北西,6,6,2,2,4104,木 下 陽 介,25,59,7.02,2,0.11,1.53.8,1-2-5,990,3,1-2,370,2,1-2-5,510,3,1-2,430,3
20250905,江戸川,12,カニ坊選抜,晴,北西,6,6,3,5,4650,中 山 雄 太,14,14,6.90,5,0.13,1.54.2,1-2-5,990,3,1-2,370,2,1-2-5,510,3,1-2,430,3
20250905,江戸川,12,カニ坊選抜,晴,北西,6,6,4,4,3569,増 田 進,47,53,6.97,4,0.16,1.55.7,1-2-5,990,3,1-2,370,2,1-2-5,510,3,1-2,430,3
20250905,江戸川,12,カニ坊選抜,晴,北西,6,6,5,3,4336,松 田 竜 馬,57,57,7.00,3,0.17,,1-2-5,990,3,1-2,370,2,1-2-5,510,3,1-2,430,3
20250905,江戸川,12,カニ坊選抜,晴,北西,6,6,6,6,4121,富 永 修 一,16,71,6.98,6,0.16,,1-2-5,990,3,1-2,370,2,1-2-5,510,3,1-2,430,3
