date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250814,徳山,3,ガチトク一般,晴,南西,2,2,3,4,5146,野 田 彩 加,16,67,7.02,4,0.11,1.55.0,1-3-4,1990,7,1-3,500,2,1-3-4,1460,5,1-3,720,2,,,,,,,
20250814,徳山,3,ガチトク一般,晴,南西,2,2,4,2,4703,森 永 隆,63,44,7.04,2,0.18,1.55.8,1-3-4,1990,7,1-3,500,2,1-3-4,1460,5,1-3,720,2,,,,,,,
20250814,徳山,3,ガチトク一般,晴,南西,2,2,5,6,4108,吉 村 正 明,28,37,7.09,6,0.13,,1-3-4,1990,7,1-3,500,2,1-3-4,1460,5,1-3,720,2,,,,,,,
20250814,徳山,3,ガチトク一般,晴,南西,2,2,6,5,4368,山 口 隆 史,44,77,7.08,5,0.18,,1-3-4,1990,7,1-3,500,2,1-3-4,1460,5,1-3,720,2,,,,,,,
20250814,徳山,4,買っトク一般,晴,南西,2,2,1,1,4015,前 野 竜 一,58,56,7.01,1,0.19,1.52.5,1-4-3,1110,4,1-4,480,2,1-3-4,240,1,1-4,560,3,,,,,,,
20250814,徳山,4,買っトク一般,晴,南西,2,2,2,4,5032,谷 口 知 優,74,70,6.95,4,0.15,1.53.8,1-4-3,1110,4,1-4,480,2,1-3-4,240,1,1-4,560,3,,,,,,,
20250814,徳山,4,買っトク一般,晴,南西,2,2,3,3,4237,大 峯 豊,60,57,6.98,3,0.21,1.56.6,1-4-3,1110,4,1-4,480,2,1-3-4,240,1,1-4,560,3,,,,,,,
20250814,徳山,4,買っトク一般,晴,南西,2,2,4,5,5311,小 林 京 平,47,11,6.94,5,0.16,1.57.8,1-4-3,1110,4,1-4,480,2,1-3-4,240,1,1-4,560,3,,,,,,,
20250814,徳山,4,買っトク一般,晴,南西,2,2,5,2,4871,菊 池 宏 志,38,15,6.98,2,0.17,,1-4-3,1110,4,1-4,480,2,1-3-4,240,1,1-4,560,3,,,,,,,
20250814,徳山,4,買っトク一般,晴,南西,2,2,6,6,5000,岡 本 翔太郎,57,72,6.98,6,0.11,,1-4-3,1110,4,1-4,480,2,1-3-4,240,1,1-4,560,3,,,,,,,
20250814,徳山,5,一般,晴,南西,3,3,1,2,4180,上 野 秀 和,53,36,7.02,2,0.16,1.52.4,2-1-4,12930,27,2-1,3750,10,1-2-4,740,4,1-2,970,5,,,,,,,
20250814,徳山,5,一般,晴,南西,3,3,2,1,3873,別 府 昌 樹,54,23,7.07,1,0.20,1.54.4,2-1-4,12930,27,2-1,3750,10,1-2-4,740,4,1-2,970,5,,,,,,,
20250814,徳山,5,一般,晴,南西,3,3,3,4,4264,長 尾 章 平,17,31,7.02,4,0.13,1.55.6,2-1-4,12930,27,2-1,3750,10,1-2-4,740,4,1-2,970,5,,,,,,,
20250814,徳山,5,一般,晴,南西,3,3,4,5,4980,佐々木 完 太,26,51,6.98,5,0.18,1.56.3,2-1-4,12930,27,2-1,3750,10,1-2-4,740,4,1-2,970,5,,,,,,,
20250814,徳山,5,一般,晴,南西,3,3,5,3,4592,小 林 孝 弘,66,38,7.00,3,0.13,,2-1-4,12930,27,2-1,3750,10,1-2-4,740,4,1-2,970,5,,,,,,,
20250814,徳山,5,一般,晴,南西,3,3,6,6,5397,寺 田 夢 生,14,49,7.01,6,0.17,,2-1-4,12930,27,2-1,3750,10,1-2-4,740,4,1-2,970,5,,,,,,,
20250814,徳山,6,一般,晴,南西,3,3,1,4,3961,谷 村 一 哉,73,19,7.05,4,0.12,1.52.8,4-1-5,2260,8,4-1,1470,8,1-4-5,270,1,1-4,280,1,,,,,,,
20250814,徳山,6,一般,晴,南西,3,3,2,1,3581,加 木 郁,45,39,6.99,1,0.15,1.54.4,4-1-5,2260,8,4-1,1470,8,1-4-5,270,1,1-4,280,1,,,,,,,
20250814,徳山,6,一般,晴,南西,3,3,3,5,4601,森 野 正 弘,15,58,6.99,5,0.13,1.55.9,4-1-5,2260,8,4-1,1470,8,1-4-5,270,1,1-4,280,1,,,,,,,
20250814,徳山,6,一般,晴,南西,3,3,4,2,3523,寳 田 亮 治,70,43,7.04,2,0.17,1.56.9,4-1-5,2260,8,4-1,1470,8,1-4-5,270,1,1-4,280,1,,,,,,,
20250814,徳山,6,一般,晴,南西,3,3,5,3,4396,大 田 直 弥,52,53,7.04,3,0.15,,4-1-5,2260,8,4-1,1470,8,1-4-5,270,1,1-4,280,1,,,,,,,
20250814,徳山,6,一般,晴,南西,3,3,6,6,5387,戸 田 海咲音,43,69,6.99,6,0.12,,4-1-5,2260,8,4-1,1470,8,1-4-5,270,1,1-4,280,1,,,,,,,
20250814,徳山,7,一般,晴,南西,2,2,1,1,5123,福 山 恵里奈,18,33,7.01,1,0.14,1.52.8,1-2-5,2760,11,1-2,660,2,1-2-5,600,3,1-2,460,2,,,,,,,
20250814,徳山,7,一般,晴,南西,2,2,2,2,5231,寺 田 空 詩,65,75,6.94,2,0.12,1.53.6,1-2-5,2760,11,1-2,660,2,1-2-5,600,3,1-2,460,2,,,,,,,
20250814,徳山,7,一般,晴,南西,2,2,3,5,5146,野 田 彩 加,16,67,6.99,5,0.20,1.55.9,1-2-5,2760,11,1-2,660,2,1-2-5,600,3,1-2,460,2,,,,,,,
20250814,徳山,7,一般,晴,南西,2,2,4,3,4479,矢 野 真梨菜,49,71,7.00,3,0.20,1.57.2,1-2-5,2760,11,1-2,660,2,1-2-5,600,3,1-2,460,2,,,,,,,
20250814,徳山,7,一般,晴,南西,2,2,5,4,4045,佐々木 裕 美,36,52,6.95,4,0.20,,1-2-5,2760,11,1-2,660,2,1-2-5,600,3,1-2,460,2,,,,,,,
20250814,徳山,7,一般,晴,南西,2,2,6,6,5391,出 穂 和 鼓,31,45,7.07,6,0.24,,1-2-5,2760,11,1-2,660,2,1-2-5,600,3,1-2,460,2,,,,,,,
20250814,徳山,8,一般,晴,南西,3,3,1,1,3350,藤 本 佳 史,30,34,6.97,1,0.15,1.52.8,1-4-2,2940,12,1-4,880,4,1-2-4,1150,6,1-4,1150,6,,,,,,,
20250814,徳山,8,一般,晴,南西,3,3,2,4,5027,重 冨 勇 哉,59,26,6.99,4,0.08,1.54.3,1-4-2,2940,12,1-4,880,4,1-2-4,1150,6,1-4,1150,6,,,,,,,
20250814,徳山,8,一般,晴,南西,3,3,3,2,4425,大 井 清 貴,56,12,7.02,2,0.08,1.55.6,1-4-2,2940,12,1-4,880,4,1-2-4,1150,6,1-4,1150,6,,,,,,,
20250814,徳山,8,一般,晴,南西,3,3,4,5,3942,寺 田 祥,69,25,7.04,5,0.09,1.56.0,1-4-2,2940,12,1-4,880,4,1-2-4,1150,6,1-4,1150,6,,,,,,,
20250814,徳山,8,一般,晴,南西,3,3,5,3,3711,江 本 真 治,39,29,7.17,3,0.10,,1-4-2,2940,12,1-4,880,4,1-2-4,1150,6,1-4,1150,6,,,,,,,
20250814,徳山,8,一般,晴,南西,3,3,6,6,5406,小 畑 楓 夏,41,20,7.04,6,0.19,,1-4-2,2940,12,1-4,880,4,1-2-4,1150,6,1-4,1150,6,,,,,,,
20250814,徳山,9,狙いトク一般,晴,南西,3,3,1,1,3684,清 水 攻 二,46,13,7.02,1,0.09,1.53.0,1-2-4,630,1,1-2,340,1,1-2-4,350,1,1-2,260,1,,,,,,,
20250814,徳山,9,狙いトク一般,晴,南西,3,3,2,2,3715,倉 尾 大 介,33,73,6.97,2,0.11,1.53.8,1-2-4,630,1,1-2,340,1,1-2-4,350,1,1-2,260,1,,,,,,,
20250814,徳山,9,狙いトク一般,晴,南西,3,3,3,4,3158,島 川 光 男,12,21,7.02,4,0.16,1.55.6,1-2-4,630,1,1-2,340,1,1-2-4,350,1,1-2,260,1,,,,,,,
20250814,徳山,9,狙いトク一般,晴,南西,3,3,4,5,4890,石 川 諒,42,62,7.04,5,0.29,1.57.0,1-2-4,630,1,1-2,340,1,1-2-4,350,1,1-2,260,1,,,,,,,
20250814,徳山,9,狙いトク一般,晴,南西,3,3,5,6,5339,石 井 伸 長,40,18,6.96,6,0.14,,1-2-4,630,1,1-2,340,1,1-2-4,350,1,1-2,260,1,,,,,,,
20250814,徳山,9,狙いトク一般,晴,南西,3,3,6,3,4871,菊 池 宏 志,38,15,6.99,3,0.14,,1-2-4,630,1,1-2,340,1,1-2-4,350,1,1-2,260,1,,,,,,,
20250814,徳山,10,準優勝戦,晴,南西,3,3,1,4,4237,大 峯 豊,60,57,7.09,4,0.04,1.53.4,4-1-2,5640,18,4-1,1740,6,1-2-4,220,1,1-4,410,2,,,,,,,
20250814,徳山,10,準優勝戦,晴,南西,3,3,2,1,4601,森 野 正 弘,15,58,6.96,1,0.06,1.53.7,4-1-2,5640,18,4-1,1740,6,1-2-4,220,1,1-4,410,2,,,,,,,
20250814,徳山,10,準優勝戦,晴,南西,3,3,3,2,4064,原 田 篤 志,61,35,7.04,2,0.11,1.53.9,4-1-2,5640,18,4-1,1740,6,1-2-4,220,1,1-4,410,2,,,,,,,
20250814,徳山,10,準優勝戦,晴,南西,3,3,4,5,3873,別 府 昌 樹,54,23,7.05,5,0.07,1.55.8,4-1-2,5640,18,4-1,1740,6,1-2-4,220,1,1-4,410,2,,,,,,,
20250814,徳山,10,準優勝戦,晴,南西,3,3,5,6,4015,前 野 竜 一,58,56,7.02,6,0.09,,4-1-2,5640,18,4-1,1740,6,1-2-4,220,1,1-4,410,2,,,,,,,
20250814,徳山,10,準優勝戦,晴,南西,3,3,6,3,3581,加 木 郁,45,39,7.03,3,0.13,,4-1-2,5640,18,4-1,1740,6,1-2-4,220,1,1-4,410,2,,,,,,,
20250814,徳山,11,準優勝戦,晴,南,3,3,1,1,4980,佐々木 完 太,26,51,6.96,1,0.09,1.52.2,1-4-2,2790,9,1-4,1560,5,1-2-4,490,3,1-4,1070,3,,,,,,,
20250814,徳山,11,準優勝戦,晴,南,3,3,2,4,4396,大 田 直 弥,52,53,7.01,4,0.13,1.53.3,1-4-2,2790,9,1-4,1560,5,1-2-4,490,3,1-4,1070,3,,,,,,,
20250814,徳山,11,準優勝戦,晴,南,3,3,3,2,3961,谷 村 一 哉,73,19,7.01,2,0.09,1.55.0,1-4-2,2790,9,1-4,1560,5,1-2-4,490,3,1-4,1070,3,,,,,,,
20250814,徳山,11,準優勝戦,晴,南,3,3,4,6,5224,西 岡 顕 心,34,32,7.03,6,0.19,1.56.1,1-4-2,2790,9,1-4,1560,5,1-2-4,490,3,1-4,1070,3,,,,,,,
20250814,徳山,11,準優勝戦,晴,南,3,3,5,5,3543,福 田 雅 一,35,54,7.02,5,0.17,,1-4-2,2790,9,1-4,1560,5,1-2-4,490,3,1-4,1070,3,,,,,,,
20250814,徳山,11,準優勝戦,晴,南,3,3,6,3,5238,笹 木 香 吾,68,27,7.01,3,0.08,,1-4-2,2790,9,1-4,1560,5,1-2-4,490,3,1-4,1070,3,,,,,,,
20250814,徳山,12,準優勝戦,晴,南西,3,3,1,1,3942,寺 田 祥,69,25,6.97,1,0.19,1.52.5,1-4-5,5970,17,1-4,770,3,1-4-5,3870,9,1-4,500,3,,,,,,,
20250814,徳山,12,準優勝戦,晴,南西,3,3,2,4,3350,藤 本 佳 史,30,34,6.99,4,0.18,1.53.5,1-4-5,5970,17,1-4,770,3,1-4-5,3870,9,1-4,500,3,,,,,,,
20250814,徳山,12,準優勝戦,晴,南西,3,3,3,5,3731,高 濱 芳 久,19,42,7.03,5,0.18,1.55.5,1-4-5,5970,17,1-4,770,3,1-4-5,3870,9,1-4,500,3,,,,,,,
20250814,徳山,12,準優勝戦,晴,南西,3,3,4,6,4703,森 永 隆,63,44,7.05,6,0.06,1.55.8,1-4-5,5970,17,1-4,770,3,1-4-5,3870,9,1-4,500,3,,,,,,,
20250814,徳山,12,準優勝戦,晴,南西,3,3,5,2,4264,長 尾 章 平,17,31,7.00,2,0.16,,1-4-5,5970,17,1-4,770,3,1-4-5,3870,9,1-4,500,3,,,,,,,
20250814,徳山,12,準優勝戦,晴,南西,3,3,6,3,5032,谷 口 知 優,74,70,6.98,3,0.17,,1-4-5,5970,17,1-4,770,3,1-4-5,3870,9,1-4,500,3,,,,,,,
20250814,戸田,1,予選,晴,南東,1,1,1,4,5191,飛 田 江 己,7,74,6.71,4,0.21,1.50.2,4-3-6,16350,50,4-3,1380,9,3-4-6,3680,13,3-4,770,5,,,,,,,
20250814,戸田,1,予選,晴,南東,1,1,2,3,4201,佐 竹 友 樹,58,34,6.76,3,0.26,1.52.4,4-3-6,16350,50,4-3,1380,9,3-4-6,3680,13,3-4,770,5,,,,,,,
20250814,戸田,1,予選,晴,南東,1,1,3,6,5259,野 田 昇 吾,21,77,6.66,6,0.17,1.52.4,4-3-6,16350,50,4-3,1380,9,3-4-6,3680,13,3-4,770,5,,,,,,,
20250814,戸田,1,予選,晴,南東,1,1,4,1,3075,中 村 裕 将,29,28,6.75,1,0.18,1.53.1,4-3-6,16350,50,4-3,1380,9,3-4-6,3680,13,3-4,770,5,,,,,,,
20250814,戸田,1,予選,晴,南東,1,1,5,2,3793,高 橋 真 吾,51,66,6.81,2,0.15,,4-3-6,16350,50,4-3,1380,9,3-4-6,3680,13,3-4,770,5,,,,,,,
20250814,戸田,1,予選,晴,南東,1,1,6,5,5087,佐 藤 航,47,71,6.76,5,0.12,,4-3-6,16350,50,4-3,1380,9,3-4-6,3680,13,3-4,770,5,,,,,,,
20250814,戸田,2,予選,晴,南東,1,1,1,1,4836,大 谷 健 太,9,16,6.62,1,0.17,1.50.7,1-3-6,1850,3,1-3,1160,5,1-3-6,430,1,1-3,420,2,,,,,,,
20250814,戸田,2,予選,晴,南東,1,1,2,3,4090,中 村 尊,52,61,6.72,3,0.15,1.51.5,1-3-6,1850,3,1-3,1160,5,1-3-6,430,1,1-3,420,2,,,,,,,
20250814,戸田,2,予選,晴,南東,1,1,3,6,4573,佐 藤 翼,27,29,6.66,6,0.21,1.53.1,1-3-6,1850,3,1-3,1160,5,1-3-6,430,1,1-3,420,2,,,,,,,
20250814,戸田,2,予選,晴,南東,1,1,4,5,4191,赤 羽 克 也,49,18,6.77,5,0.22,1.54.8,1-3-6,1850,3,1-3,1160,5,1-3-6,430,1,1-3,420,2,,,,,,,
20250814,戸田,2,予選,晴,南東,1,1,5,4,5242,高 山 弘 斗,56,65,6.72,4,0.22,,1-3-6,1850,3,1-3,1160,5,1-3-6,430,1,1-3,420,2,,,,,,,
20250814,戸田,2,予選,晴,南東,1,1,6,2,3664,鈴 木 賢 一,64,20,6.70,2,0.18,,1-3-6,1850,3,1-3,1160,5,1-3-6,430,1,1-3,420,2,,,,,,,
20250814,戸田,3,予選,晴,無風,0,0,1,2,3983,須 藤 博 倫,62,23,6.67,2,0.09,1.50.2,2-4-3,5430,20,2-4,1730,8,2-3-4,920,4,2-4,1010,4,,,,,,,
20250814,戸田,3,予選,晴,無風,0,0,2,4,3546,中 里 昌 志,3,73,6.65,4,0.11,1.51.2,2-4-3,5430,20,2-4,1730,8,2-3-4,920,4,2-4,1010,4,,,,,,,
20250814,戸田,3,予選,晴,無風,0,0,3,3,4144,石 塚 久 也,50,76,6.74,3,0.12,1.53.3,2-4-3,5430,20,2-4,1730,8,2-3-4,920,4,2-4,1010,4,,,,,,,
20250814,戸田,3,予選,晴,無風,0,0,4,5,4258,関 根 彰 人,48,19,6.71,5,0.09,1.53.8,2-4-3,5430,20,2-4,1730,8,2-3-4,920,4,2-4,1010,4,,,,,,,
20250814,戸田,3,予選,晴,無風,0,0,5,1,3381,滝 沢 芳 行,19,12,6.66,1,0.08,,2-4-3,5430,20,2-4,1730,8,2-3-4,920,4,2-4,1010,4,,,,,,,
20250814,戸田,3,予選,晴,無風,0,0,6,6,5394,福 西 広太郎,6,60,6.70,6,0.11,,2-4-3,5430,20,2-4,1730,8,2-3-4,920,4,2-4,1010,4,,,,,,,
20250814,戸田,4,予選,晴,無風,0,0,1,3,4528,黒 井 達 矢,4,68,6.70,3,0.20,1.48.5,3-4-2,2370,9,3-4,380,1,2-3-4,740,3,3-4,300,2,,,,,,,
20250814,戸田,4,予選,晴,無風,0,0,2,4,5051,松 本 純 平,65,75,6.57,4,0.30,1.51.1,3-4-2,2370,9,3-4,380,1,2-3-4,740,3,3-4,300,2,,,,,,,
20250814,戸田,4,予選,晴,無風,0,0,3,2,4031,飯 島 誠,13,26,6.78,2,0.15,1.52.6,3-4-2,2370,9,3-4,380,1,2-3-4,740,3,3-4,300,2,,,,,,,
20250814,戸田,4,予選,晴,無風,0,0,4,5,3497,後 藤 浩,24,58,6.73,5,0.26,1.54.1,3-4-2,2370,9,3-4,380,1,2-3-4,740,3,3-4,300,2,,,,,,,
20250814,戸田,4,予選,晴,無風,0,0,5,1,3319,山 崎 義 明,57,63,6.71,1,0.17,,3-4-2,2370,9,3-4,380,1,2-3-4,740,3,3-4,300,2,,,,,,,
20250814,戸田,4,予選,晴,無風,0,0,6,6,5419,櫻 井 隼,20,21,6.75,6,0.43,,3-4-2,2370,9,3-4,380,1,2-3-4,740,3,3-4,300,2,,,,,,,
20250814,戸田,5,ウインウイン,晴,西,2,2,1,2,3860,松 本 浩 貴,53,37,6.79,2,0.07,1.50.0,2-1-3,24340,51,2-1,3410,12,1-2-3,1840,6,1-2,1400,5,,,,,,,
20250814,戸田,5,ウインウイン,晴,西,2,2,2,1,4159,向 後 龍 一,15,62,6.70,1,0.07,1.50.3,2-1-3,24340,51,2-1,3410,12,1-2-3,1840,6,1-2,1400,5,,,,,,,
20250814,戸田,5,ウインウイン,晴,西,2,2,3,3,3589,西 村 勝,63,30,6.71,3,0.09,1.52.4,2-1-3,24340,51,2-1,3410,12,1-2-3,1840,6,1-2,1400,5,,,,,,,
20250814,戸田,5,ウインウイン,晴,西,2,2,4,5,3503,堂 原 洋 史,1,25,6.80,5,0.04,1.53.8,2-1-3,24340,51,2-1,3410,12,1-2-3,1840,6,1-2,1400,5,,,,,,,
20250814,戸田,5,ウインウイン,晴,西,2,2,5,4,4547,中 田 竜 太,2,15,6.64,4,0.12,,2-1-3,24340,51,2-1,3410,12,1-2-3,1840,6,1-2,1400,5,,,,,,,
20250814,戸田,5,ウインウイン,晴,西,2,2,6,6,4110,小 澤 和 也,61,64,6.76,6,0.10,,2-1-3,24340,51,2-1,3410,12,1-2-3,1840,6,1-2,1400,5,,,,,,,
20250814,戸田,6,予選,晴,無風,0,0,1,5,4444,桐 生 順 平,26,33,6.81,5,0.07,1.49.1,5-1-2,2750,10,5-1,700,3,1-2-5,860,3,1-5,510,2,,,,,,,
20250814,戸田,6,予選,晴,無風,0,0,2,1,3696,白 井 友 晴,59,13,6.80,1,0.14,1.50.9,5-1-2,2750,10,5-1,700,3,1-2-5,860,3,1-5,510,2,,,,,,,
20250814,戸田,6,予選,晴,無風,0,0,3,2,3647,伊 藤 雄 二,14,70,6.70,2,0.06,1.53.2,5-1-2,2750,10,5-1,700,3,1-2-5,860,3,1-5,510,2,,,,,,,
20250814,戸田,6,予選,晴,無風,0,0,4,6,5103,芝 田 京 介,54,36,6.73,6,0.05,1.53.9,5-1-2,2750,10,5-1,700,3,1-2-5,860,3,1-5,510,2,,,,,,,
20250814,戸田,6,予選,晴,無風,0,0,5,4,3793,高 橋 真 吾,51,66,6.83,4,0.30,,5-1-2,2750,10,5-1,700,3,1-2-5,860,3,1-5,510,2,,,,,,,
20250814,戸田,6,予選,晴,無風,0,0,6,3,4700,金 子 和 之,8,72,6.76,3,0.09,,5-1-2,2750,10,5-1,700,3,1-2-5,860,3,1-5,510,2,,,,,,,
20250814,戸田,7,ウインウイン,晴,無風,0,0,1,1,3952,中 澤 和 志,18,11,6.75,1,0.24,1.50.7,1-4-2,1530,8,1-4,410,2,1-2-4,870,5,1-4,350,2,,,,,,,
20250814,戸田,7,ウインウイン,晴,無風,0,0,2,4,3664,鈴 木 賢 一,64,20,6.72,4,0.26,1.52.1,1-4-2,1530,8,1-4,410,2,1-2-4,870,5,1-4,350,2,,,,,,,
20250814,戸田,7,ウインウイン,晴,無風,0,0,3,2,3748,小 黒 竜 吾,22,14,6.73,2,0.35,1.53.8,1-4-2,1530,8,1-4,410,2,1-2-4,870,5,1-4,350,2,,,,,,,
20250814,戸田,7,ウインウイン,晴,無風,0,0,4,3,3075,中 村 裕 将,29,28,6.80,3,0.30,1.55.2,1-4-2,1530,8,1-4,410,2,1-2-4,870,5,1-4,350,2,,,,,,,
20250814,戸田,7,ウインウイン,晴,無風,0,0,5,5,3807,岡 部 哲,28,67,6.81,5,0.27,,1-4-2,1530,8,1-4,410,2,1-2-4,870,5,1-4,350,2,,,,,,,
20250814,戸田,7,ウインウイン,晴,無風,0,0,6,6,5288,尾 道 佳 諭,25,59,6.73,6,0.21,,1-4-2,1530,8,1-4,410,2,1-2-4,870,5,1-4,350,2,,,,,,,
20250814,戸田,8,予選,晴,無風,0,0,1,1,4258,関 根 彰 人,48,19,6.69,1,0.15,1.49.8,1-2-3,3710,16,1-2,1630,11,1-2-3,810,4,1-2,1000,6,,,,,,,
20250814,戸田,8,予選,晴,無風,0,0,2,2,4090,中 村 尊,52,61,6.73,2,0.07,1.50.9,1-2-3,3710,16,1-2,1630,11,1-2-3,810,4,1-2,1000,6,,,,,,,
20250814,戸田,8,予選,晴,無風,0,0,3,3,5132,中 野 希 一,23,32,6.76,3,0.07,1.52.1,1-2-3,3710,16,1-2,1630,11,1-2-3,810,4,1-2,1000,6,,,,,,,
20250814,戸田,8,予選,晴,無風,0,0,4,4,4953,尾 上 雅 也,11,22,6.66,4,0.17,1.53.5,1-2-3,3710,16,1-2,1630,11,1-2-3,810,4,1-2,1000,6,,,,,,,
20250814,戸田,8,予選,晴,無風,0,0,5,6,3992,関 口 智 久,37,31,6.82,6,0.26,,1-2-3,3710,16,1-2,1630,11,1-2-3,810,4,1-2,1000,6,,,,,,,
20250814,戸田,8,予選,晴,無風,0,0,6,5,4201,佐 竹 友 樹,58,34,6.77,5,0.25,,1-2-3,3710,16,1-2,1630,11,1-2-3,810,4,1-2,1000,6,,,,,,,
20250814,戸田,9,予選,晴,無風,0,0,1,1,4191,赤 羽 克 也,49,18,6.71,1,0.15,1.50.0,1-2-4,1140,2,1-2,600,3,1-2-4,320,1,1-2,650,4,,,,,,,
20250814,戸田,9,予選,晴,無風,0,0,2,2,5087,佐 藤 航,47,71,6.75,2,0.14,1.51.2,1-2-4,1140,2,1-2,600,3,1-2-4,320,1,1-2,650,4,,,,,,,
20250814,戸田,9,予選,晴,無風,0,0,3,4,5042,畑 田 汰 一,60,69,6.67,4,0.13,1.52.8,1-2-4,1140,2,1-2,600,3,1-2-4,320,1,1-2,650,4,,,,,,,
20250814,戸田,9,予選,晴,無風,0,0,4,3,3251,平 石 和 男,12,17,6.73,3,0.13,1.53.6,1-2-4,1140,2,1-2,600,3,1-2-4,320,1,1-2,650,4,,,,,,,
20250814,戸田,9,予選,晴,無風,0,0,5,5,4031,飯 島 誠,13,26,6.84,5,0.18,,1-2-4,1140,2,1-2,600,3,1-2-4,320,1,1-2,650,4,,,,,,,
20250814,戸田,9,予選,晴,無風,0,0,6,6,5246,楠 将太郎,55,35,6.80,6,0.22,,1-2-4,1140,2,1-2,600,3,1-2-4,320,1,1-2,650,4,,,,,,,
20250814,戸田,10,予選特別,晴,南東,2,2,1,1,5051,松 本 純 平,65,75,6.62,1,0.08,1.49.3,1-3-2,700,1,1-3,360,1,1-2-3,230,1,1-3,250,1,,,,,,,
20250814,戸田,10,予選特別,晴,南東,2,2,2,3,5112,砂 長 知 輝,5,38,6.63,3,0.11,1.51.3,1-3-2,700,1,1-3,360,1,1-2-3,230,1,1-3,250,1,,,,,,,
20250814,戸田,10,予選特別,晴,南東,2,2,3,2,4109,谷 津 幸 宏,10,24,6.66,2,0.08,1.52.6,1-3-2,700,1,1-3,360,1,1-2-3,230,1,1-3,250,1,,,,,,,
20250814,戸田,10,予選特別,晴,南東,2,2,4,5,4836,大 谷 健 太,9,16,6.81,5,0.15,1.54.0,1-3-2,700,1,1-3,360,1,1-2-3,230,1,1-3,250,1,,,,,,,
20250814,戸田,10,予選特別,晴,南東,2,2,5,6,4428,有 賀 達 也,17,57,6.74,6,0.15,,1-3-2,700,1,1-3,360,1,1-2-3,230,1,1-3,250,1,,,,,,,
20250814,戸田,10,予選特別,晴,南東,2,2,6,4,3381,滝 沢 芳 行,19,12,6.69,4,0.17,,1-3-2,700,1,1-3,360,1,1-2-3,230,1,1-3,250,1,,,,,,,
20250814,戸田,11,予選特別,晴,南東,3,3,1,1,5191,飛 田 江 己,7,74,6.67,1,0.17,1.50.5,1-2-3,890,2,1-2,210,1,1-2-3,420,2,1-2,160,1,,,,,,,
20250814,戸田,11,予選特別,晴,南東,3,3,2,2,4532,秋 元 哲,16,27,6.68,2,0.19,1.51.6,1-2-3,890,2,1-2,210,1,1-2-3,420,2,1-2,160,1,,,,,,,
20250814,戸田,11,予選特別,晴,南東,3,3,3,3,3319,山 崎 義 明,57,63,6.74,3,0.18,1.52.8,1-2-3,890,2,1-2,210,1,1-2-3,420,2,1-2,160,1,,,,,,,
20250814,戸田,11,予選特別,晴,南東,3,3,4,6,4144,石 塚 久 也,50,76,6.73,6,0.24,1.53.7,1-2-3,890,2,1-2,210,1,1-2-3,420,2,1-2,160,1,,,,,,,
20250814,戸田,11,予選特別,晴,南東,3,3,5,4,3696,白 井 友 晴,59,13,6.78,4,0.19,,1-2-3,890,2,1-2,210,1,1-2-3,420,2,1-2,160,1,,,,,,,
20250814,戸田,11,予選特別,晴,南東,3,3,6,5,4159,向 後 龍 一,15,62,6.71,5,0.22,,1-2-3,890,2,1-2,210,1,1-2-3,420,2,1-2,160,1,,,,,,,
20250814,戸田,12,ウインビー選,晴,南東,1,1,1,1,4528,黒 井 達 矢,4,68,6.60,1,0.13,1.48.3,1-3-5,6210,21,1-3,850,3,1-3-5,3020,11,1-3,520,2,,,,,,,
20250814,戸田,12,ウインビー選,晴,南東,1,1,2,3,3952,中 澤 和 志,18,11,6.72,3,0.25,1.50.7,1-3-5,6210,21,1-3,850,3,1-3-5,3020,11,1-3,520,2,,,,,,,
20250814,戸田,12,ウインビー選,晴,南東,1,1,3,5,3983,須 藤 博 倫,62,23,6.66,5,0.12,1.52.4,1-3-5,6210,21,1-3,850,3,1-3-5,3020,11,1-3,520,2,,,,,,,
20250814,戸田,12,ウインビー選,晴,南東,1,1,4,2,4444,桐 生 順 平,26,33,6.61,2,0.16,1.53.2,1-3-5,6210,21,1-3,850,3,1-3-5,3020,11,1-3,520,2,,,,,,,
20250814,戸田,12,ウインビー選,晴,南東,1,1,5,4,4573,佐 藤 翼,27,29,6.70,4,0.19,,1-3-5,6210,21,1-3,850,3,1-3-5,3020,11,1-3,520,2,,,,,,,
20250814,戸田,12,ウインビー選,晴,南東,1,1,6,6,4547,中 田 竜 太,2,15,6.68,6,0.17,,1-3-5,6210,21,1-3,850,3,1-3-5,3020,11,1-3,520,2,,,,,,,
20250814,桐生,1,予選,晴,北東,1,1,1,3,5213,湯 淺 紀 香,11,18,6.63,3,0.16,1.51.2,3-2-5,13500,45,3-2,3060,12,2-3-5,3730,15,2-3,900,5,,,,,,,
20250814,桐生,1,予選,晴,北東,1,1,2,2,3652,森 下 勇,69,59,6.63,2,0.17,1.52.9,3-2-5,13500,45,3-2,3060,12,2-3-5,3730,15,2-3,900,5,,,,,,,
