date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260815,宮島,3,予選,晴,南,1,1,5,6,5243,三 馬 崇 史,60,78,6.72,6,0.16,1.56.9,5-1-4,1590,4,5-1,470,2,1-4-5,240,1,1-5,220,1,,,,,,,
20260815,宮島,3,予選,晴,南,1,1,6,3,4563,齋 藤 真 之,66,73,6.73,3,0.26,1.57.9,5-1-4,1590,4,5-1,470,2,1-4-5,240,1,1-5,220,1,,,,,,,
20260815,宮島,4,予選,晴,南西,3,3,1,2,5222,津 田 陸 翔,53,56,6.60,2,0.11,1.50.4,2-3-5,3230,9,2-3,2000,12,2-3-5,670,2,2-3,1200,6,,,,,,,
20260815,宮島,4,予選,晴,南西,3,3,2,3,3614,谷 勝 幸,15,19,6.68,3,0.09,1.51.3,2-3-5,3230,9,2-3,2000,12,2-3-5,670,2,2-3,1200,6,,,,,,,
20260815,宮島,4,予選,晴,南西,3,3,3,5,5015,高 橋 竜 矢,51,65,6.69,5,0.12,1.52.9,2-3-5,3230,9,2-3,2000,12,2-3-5,670,2,2-3,1200,6,,,,,,,
20260815,宮島,4,予選,晴,南西,3,3,4,4,3615,横 田 茂,23,72,6.74,4,0.11,1.56.7,2-3-5,3230,9,2-3,2000,12,2-3-5,670,2,2-3,1200,6,,,,,,,
20260815,宮島,4,予選,晴,南西,3,3,5,6,3643,米 田 隆 弘,80,27,6.76,6,0.12,1.58.6,2-3-5,3230,9,2-3,2000,12,2-3-5,670,2,2-3,1200,6,,,,,,,
20260815,宮島,4,予選,晴,南西,3,3,6,1,5236,小 宮 涼 雅,81,36,6.69,1,0.12,1.59.4,2-3-5,3230,9,2-3,2000,12,2-3-5,670,2,2-3,1200,6,,,,,,,
20260815,宮島,5,ランチタイム,晴,南,3,3,1,1,4292,麻 生 慎 介,19,24,6.76,1,0.14,1.51.4,1-2-6,990,3,1-2,340,1,1-2-6,500,2,1-2,260,1,,,,,,,
20260815,宮島,5,ランチタイム,晴,南,3,3,2,2,3054,北 川 幸 典,52,69,6.71,2,0.12,1.52.2,1-2-6,990,3,1-2,340,1,1-2-6,500,2,1-2,260,1,,,,,,,
20260815,宮島,5,ランチタイム,晴,南,3,3,3,6,4771,下 寺 秀 和,79,81,6.70,6,0.17,1.53.5,1-2-6,990,3,1-2,340,1,1-2-6,500,2,1-2,260,1,,,,,,,
20260815,宮島,5,ランチタイム,晴,南,3,3,4,3,3430,角 浜 修,67,17,6.73,3,0.15,1.55.1,1-2-6,990,3,1-2,340,1,1-2-6,500,2,1-2,260,1,,,,,,,
20260815,宮島,5,ランチタイム,晴,南,3,3,5,4,5134,大 原 祥 昌,17,68,6.71,4,0.12,1.55.4,1-2-6,990,3,1-2,340,1,1-2-6,500,2,1-2,260,1,,,,,,,
20260815,宮島,5,ランチタイム,晴,南,3,3,6,5,3708,岡 部 貴 司,13,23,6.75,5,0.10,1.59.6,1-2-6,990,3,1-2,340,1,1-2-6,500,2,1-2,260,1,,,,,,,
20260815,宮島,6,予選,晴,南,2,2,1,4,3719,辻 栄 蔵,61,32,6.72,4,0.14,1.50.3,4-1-6,1890,7,4-1,400,1,1-4-6,720,2,1-4,220,1,,,,,,,
20260815,宮島,6,予選,晴,南,2,2,2,1,4835,橋 本 明,63,50,6.76,1,0.08,1.51.3,4-1-6,1890,7,4-1,400,1,1-4-6,720,2,1-4,220,1,,,,,,,
20260815,宮島,6,予選,晴,南,2,2,3,6,5206,梅 原 祥 平,56,80,6.69,5,0.11,1.53.3,4-1-6,1890,7,4-1,400,1,1-4-6,720,2,1-4,220,1,,,,,,,
20260815,宮島,6,予選,晴,南,2,2,4,2,4429,豊 田 泰 洋,58,20,6.78,2,0.13,1.55.1,4-1-6,1890,7,4-1,400,1,1-4-6,720,2,1-4,220,1,,,,,,,
20260815,宮島,6,予選,晴,南,2,2,5,3,3499,市 川 哲 也,59,13,6.76,3,0.05,1.56.4,4-1-6,1890,7,4-1,400,1,1-4-6,720,2,1-4,220,1,,,,,,,
20260815,宮島,6,予選,晴,南,2,2,6,5,5372,上 岡 巧 汰,11,39,6.70,6,0.06,1.57.0,4-1-6,1890,7,4-1,400,1,1-4-6,720,2,1-4,220,1,,,,,,,
20260815,宮島,7,予選,晴,南,3,3,1,2,4458,抹 香 雄 三,78,74,6.73,2,0.10,1.50.5,2-4-5,23210,57,2-4,3550,12,2-4-5,2940,11,2-4,1820,6,,,,,,,
20260815,宮島,7,予選,晴,南,3,3,2,4,4423,坂 口 貴 彦,36,75,6.74,4,0.16,1.52.4,2-4-5,23210,57,2-4,3550,12,2-4-5,2940,11,2-4,1820,6,,,,,,,
20260815,宮島,7,予選,晴,南,3,3,3,5,4978,山 田 和 佐,33,18,6.74,5,0.19,1.54.2,2-4-5,23210,57,2-4,3550,12,2-4-5,2940,11,2-4,1820,6,,,,,,,
20260815,宮島,7,予選,晴,南,3,3,4,1,3300,川 崎 智 幸,27,63,6.80,1,0.14,1.55.0,2-4-5,23210,57,2-4,3550,12,2-4-5,2940,11,2-4,1820,6,,,,,,,
20260815,宮島,7,予選,晴,南,3,3,5,6,3663,木 山 和 幸,34,21,6.76,6,0.19,1.55.8,2-4-5,23210,57,2-4,3550,12,2-4-5,2940,11,2-4,1820,6,,,,,,,
20260815,宮島,7,予選,晴,南,3,3,6,3,4434,田 中 辰 彦,21,37,6.70,3,0.12,1.56.0,2-4-5,23210,57,2-4,3550,12,2-4-5,2940,11,2-4,1820,6,,,,,,,
20260815,宮島,8,予選,晴,南西,3,3,1,3,4471,新 田 泰 章,73,22,6.70,3,0.13,1.51.2,3-1-2,3570,12,3-1,1380,7,1-2-3,310,1,1-3,470,2,,,,,,,
20260815,宮島,8,予選,晴,南西,3,3,2,1,3775,泉 啓 文,29,58,6.74,1,0.06,1.52.8,3-1-2,3570,12,3-1,1380,7,1-2-3,310,1,1-3,470,2,,,,,,,
20260815,宮島,8,予選,晴,南西,3,3,3,2,4112,大久保 信一郎,72,51,6.75,2,0.08,1.53.6,3-1-2,3570,12,3-1,1380,7,1-2-3,310,1,1-3,470,2,,,,,,,
20260815,宮島,8,予選,晴,南西,3,3,4,6,4416,三 宅 健 太,25,35,6.72,6,0.17,1.54.9,3-1-2,3570,12,3-1,1380,7,1-2-3,310,1,1-3,470,2,,,,,,,
20260815,宮島,8,予選,晴,南西,3,3,5,5,3212,亀 本 勇 樹,71,16,6.75,4,0.12,1.55.9,3-1-2,3570,12,3-1,1380,7,1-2-3,310,1,1-3,470,2,,,,,,,
20260815,宮島,8,予選,晴,南西,3,3,6,4,5243,三 馬 崇 史,60,78,6.73,5,0.19,1.57.2,3-1-2,3570,12,3-1,1380,7,1-2-3,310,1,1-3,470,2,,,,,,,
20260815,宮島,9,予選,晴,南,2,2,1,1,4302,西 野 翔 太,39,29,6.73,1,0.13,1.50.6,1-3-5,3420,18,1-3,550,4,1-3-5,1870,9,1-3,490,3,,,,,,,
20260815,宮島,9,予選,晴,南,2,2,2,3,3643,米 田 隆 弘,80,27,6.84,3,0.19,1.52.5,1-3-5,3420,18,1-3,550,4,1-3-5,1870,9,1-3,490,3,,,,,,,
20260815,宮島,9,予選,晴,南,2,2,3,5,4811,向井田 佑 紀,30,60,6.76,5,0.17,1.53.6,1-3-5,3420,18,1-3,550,4,1-3-5,1870,9,1-3,490,3,,,,,,,
20260815,宮島,9,予選,晴,南,2,2,4,6,4398,船 岡 洋一郎,54,76,6.73,6,0.23,1.55.1,1-3-5,3420,18,1-3,550,4,1-3-5,1870,9,1-3,490,3,,,,,,,
20260815,宮島,9,予選,晴,南,2,2,5,2,3516,吉 原 聖 人,57,79,6.81,2,0.15,1.56.5,1-3-5,3420,18,1-3,550,4,1-3-5,1870,9,1-3,490,3,,,,,,,
20260815,宮島,9,予選,晴,南,2,2,6,4,4873,蒲 原 健 太,38,12,6.72,4,0.17,1.56.5,1-3-5,3420,18,1-3,550,4,1-3-5,1870,9,1-3,490,3,,,,,,,
20260815,宮島,10,予選,晴,南西,2,2,1,4,4205,山 口 剛,37,62,6.72,4,0.04,1.49.4,4-5-3,8980,34,4-5,2070,10,3-4-5,2520,6,4-5,2030,8,,,,,,,
20260815,宮島,10,予選,晴,南西,2,2,2,5,3797,岩 井 繁,70,59,6.82,5,0.12,1.52.6,4-5-3,8980,34,4-5,2070,10,3-4-5,2520,6,4-5,2030,8,,,,,,,
20260815,宮島,10,予選,晴,南西,2,2,3,3,4292,麻 生 慎 介,19,24,6.82,3,0.10,1.54.2,4-5-3,8980,34,4-5,2070,10,3-4-5,2520,6,4-5,2030,8,,,,,,,
20260815,宮島,10,予選,晴,南西,2,2,4,6,3615,横 田 茂,23,72,6.78,6,0.11,1.55.8,4-5-3,8980,34,4-5,2070,10,3-4-5,2520,6,4-5,2030,8,,,,,,,
20260815,宮島,10,予選,晴,南西,2,2,5,1,3454,井 川 大 作,32,71,6.83,1,0.15,1.56.7,4-5-3,8980,34,4-5,2070,10,3-4-5,2520,6,4-5,2030,8,,,,,,,
20260815,宮島,10,予選,晴,南西,2,2,6,2,4816,村 松 修 二,16,57,6.84,2,0.12,2.00.8,4-5-3,8980,34,4-5,2070,10,3-4-5,2520,6,4-5,2030,8,,,,,,,
20260815,宮島,11,予選特選,晴,南西,3,3,1,1,3719,辻 栄 蔵,61,32,6.73,1,0.12,1.49.9,1-4-3,660,2,1-4,270,1,1-3-4,310,1,1-4,260,1,,,,,,,
20260815,宮島,11,予選特選,晴,南西,3,3,2,4,4771,下 寺 秀 和,79,81,6.76,4,0.16,1.51.4,1-4-3,660,2,1-4,270,1,1-3-4,310,1,1-4,260,1,,,,,,,
20260815,宮島,11,予選特選,晴,南西,3,3,3,3,4411,沢 田 昭 宏,65,77,6.78,3,0.11,1.53.9,1-4-3,660,2,1-4,270,1,1-3-4,310,1,1-4,260,1,,,,,,,
20260815,宮島,11,予選特選,晴,南西,3,3,4,5,4574,東 潤 樹,55,66,6.78,5,0.27,1.54.0,1-4-3,660,2,1-4,270,1,1-3-4,310,1,1-4,260,1,,,,,,,
20260815,宮島,11,予選特選,晴,南西,3,3,5,6,5222,津 田 陸 翔,53,56,6.73,6,0.24,1.55.9,1-4-3,660,2,1-4,270,1,1-3-4,310,1,1-4,260,1,,,,,,,
20260815,宮島,11,予選特選,晴,南西,3,3,6,2,4111,奥 田 誠,82,53,6.83,2,0.10,1.56.2,1-4-3,660,2,1-4,270,1,1-3-4,310,1,1-4,260,1,,,,,,,
20260815,宮島,12,スポニチ特選,晴,南,3,3,1,1,4682,大 上 卓 人,24,67,6.77,1,0.10,1.50.0,1-3-5,3700,13,1-3,590,3,1-3-5,3070,9,1-3,580,3,,,,,,,
20260815,宮島,12,スポニチ特選,晴,南,3,3,2,3,3300,川 崎 智 幸,27,63,6.84,3,0.09,1.51.4,1-3-5,3700,13,1-3,590,3,1-3-5,3070,9,1-3,580,3,,,,,,,
20260815,宮島,12,スポニチ特選,晴,南,3,3,3,5,4163,山 崎 裕 司,62,64,6.77,5,0.16,1.52.8,1-3-5,3700,13,1-3,590,3,1-3-5,3070,9,1-3,580,3,,,,,,,
20260815,宮島,12,スポニチ特選,晴,南,3,3,4,6,3499,市 川 哲 也,59,13,6.77,6,0.18,1.53.6,1-3-5,3700,13,1-3,590,3,1-3-5,3070,9,1-3,580,3,,,,,,,
20260815,宮島,12,スポニチ特選,晴,南,3,3,5,4,5015,高 橋 竜 矢,51,65,6.76,4,0.14,1.54.5,1-3-5,3700,13,1-3,590,3,1-3-5,3070,9,1-3,580,3,,,,,,,
20260815,宮島,12,スポニチ特選,晴,南,3,3,6,2,5134,大 原 祥 昌,17,68,6.76,2,0.11,1.56.2,1-3-5,3700,13,1-3,590,3,1-3-5,3070,9,1-3,580,3,,,,,,,
20260815,常滑,1,朝トコ小判Ｒ,晴,南東,3,1,1,1,4435,服 部 達 哉,5,59,6.79,1,0.06,1.50.3,1-3-6,1950,8,1-3,290,1,1-3-6,1170,5,1-3,270,1,,,,,,,
20260815,常滑,1,朝トコ小判Ｒ,晴,南東,3,1,2,3,4837,酒 井 陽 祐,30,65,6.80,3,0.11,1.51.8,1-3-6,1950,8,1-3,290,1,1-3-6,1170,5,1-3,270,1,,,,,,,
20260815,常滑,1,朝トコ小判Ｒ,晴,南東,3,1,3,6,4665,加 藤 啓 太,59,56,6.81,6,0.10,1.53.1,1-3-6,1950,8,1-3,290,1,1-3-6,1170,5,1-3,270,1,,,,,,,
20260815,常滑,1,朝トコ小判Ｒ,晴,南東,3,1,4,4,3831,安 藤 裕 貴,32,33,6.81,4,0.10,1.54.5,1-3-6,1950,8,1-3,290,1,1-3-6,1170,5,1-3,270,1,,,,,,,
20260815,常滑,1,朝トコ小判Ｒ,晴,南東,3,1,5,5,4527,高 野 心 吾,54,60,6.80,5,0.12,,1-3-6,1950,8,1-3,290,1,1-3-6,1170,5,1-3,270,1,,,,,,,
20260815,常滑,1,朝トコ小判Ｒ,晴,南東,3,1,6,2,4979,中 野 夢 斗,39,76,6.86,2,0.21,,1-3-6,1950,8,1-3,290,1,1-3-6,1170,5,1-3,270,1,,,,,,,
20260815,常滑,2,一般,晴,南東,3,1,1,1,3528,笠 野 友紀恵,60,53,6.77,1,0.16,1.50.9,1-3-2,1900,9,1-3,1250,8,1-2-3,300,2,1-3,590,3,,,,,,,
20260815,常滑,2,一般,晴,南東,3,1,2,3,4901,出 口 舞有子,7,19,6.77,3,0.15,1.52.0,1-3-2,1900,9,1-3,1250,8,1-2-3,300,2,1-3,590,3,,,,,,,
20260815,常滑,2,一般,晴,南東,3,1,3,2,3302,谷 川 里 江,45,75,6.76,2,0.20,1.53.8,1-3-2,1900,9,1-3,1250,8,1-2-3,300,2,1-3,590,3,,,,,,,
20260815,常滑,2,一般,晴,南東,3,1,4,5,4678,水 野 望 美,38,42,6.82,4,0.19,1.54.6,1-3-2,1900,9,1-3,1250,8,1-2-3,300,2,1-3,590,3,,,,,,,
20260815,常滑,2,一般,晴,南東,3,1,5,6,5410,今 泉 澪,3,66,6.85,5,0.11,,1-3-2,1900,9,1-3,1250,8,1-2-3,300,2,1-3,590,3,,,,,,,
20260815,常滑,2,一般,晴,南東,3,1,6,4,5472,中 川 海 虹,4,64,6.82,6,0.14,,1-3-2,1900,9,1-3,1250,8,1-2-3,300,2,1-3,590,3,,,,,,,
20260815,常滑,3,一般,晴,南東,3,1,1,3,4526,池 田 雄 祐,53,46,6.76,3,0.10,1.51.0,3-1-4,2000,6,3-1,880,4,1-3-4,420,2,1-3,190,1,,,,,,,
20260815,常滑,3,一般,晴,南東,3,1,2,1,3929,杢 野 誓 良,50,57,6.81,1,0.12,1.52.2,3-1-4,2000,6,3-1,880,4,1-3-4,420,2,1-3,190,1,,,,,,,
20260815,常滑,3,一般,晴,南東,3,1,3,4,4016,西 川 新太郎,14,43,6.78,4,0.11,1.52.9,3-1-4,2000,6,3-1,880,4,1-3-4,420,2,1-3,190,1,,,,,,,
20260815,常滑,3,一般,晴,南東,3,1,4,2,5232,樅 山 拓 馬,28,35,6.83,2,0.09,1.55.5,3-1-4,2000,6,3-1,880,4,1-3-4,420,2,1-3,190,1,,,,,,,
20260815,常滑,3,一般,晴,南東,3,1,5,6,4630,岩 永 雅 人,35,26,6.81,6,0.11,,3-1-4,2000,6,3-1,880,4,1-3-4,420,2,1-3,190,1,,,,,,,
20260815,常滑,3,一般,晴,南東,3,1,6,5,5347,井 澤 聖 奈,24,72,6.82,5,0.10,,3-1-4,2000,6,3-1,880,4,1-3-4,420,2,1-3,190,1,,,,,,,
20260815,常滑,4,一般,晴,南東,5,3,1,1,4074,柳 沢 一,16,22,6.84,1,0.10,1.51.6,1-3-6,490,1,1-3,220,1,1-3-6,290,1,1-3,150,1,,,,,,,
20260815,常滑,4,一般,晴,南東,5,3,2,3,4142,平 野 和 明,55,63,6.84,3,0.19,1.52.5,1-3-6,490,1,1-3,220,1,1-3-6,290,1,1-3,150,1,,,,,,,
20260815,常滑,4,一般,晴,南東,5,3,3,6,5082,一 色 凌 雅,57,18,6.79,6,0.19,1.53.8,1-3-6,490,1,1-3,220,1,1-3-6,290,1,1-3,150,1,,,,,,,
20260815,常滑,4,一般,晴,南東,5,3,4,2,4752,西 尾 亮 輔,29,50,6.87,2,0.18,1.55.5,1-3-6,490,1,1-3,220,1,1-3-6,290,1,1-3,150,1,,,,,,,
20260815,常滑,4,一般,晴,南東,5,3,5,4,3315,広 瀬 聖 仁,8,34,6.87,4,0.21,,1-3-6,490,1,1-3,220,1,1-3-6,290,1,1-3,150,1,,,,,,,
20260815,常滑,4,一般,晴,南東,5,3,6,5,5318,河 内 一 馬,9,69,6.82,5,0.26,,1-3-6,490,1,1-3,220,1,1-3-6,290,1,1-3,150,1,,,,,,,
20260815,常滑,5,三Ａ傑戦,晴,南東,5,3,1,4,5074,大 澤 誠 也,31,67,6.83,4,0.14,1.51.5,4-6-1,57900,113,4-6,6350,25,1-4-6,8700,20,4-6,3160,13,,,,,,,
20260815,常滑,5,三Ａ傑戦,晴,南東,5,3,2,6,5002,上 田 健 太,1,74,6.75,6,0.19,1.52.5,4-6-1,57900,113,4-6,6350,25,1-4-6,8700,20,4-6,3160,13,,,,,,,
20260815,常滑,5,三Ａ傑戦,晴,南東,5,3,3,1,3542,清 水 紀 克,51,55,6.87,1,0.21,1.54.1,4-6-1,57900,113,4-6,6350,25,1-4-6,8700,20,4-6,3160,13,,,,,,,
20260815,常滑,5,三Ａ傑戦,晴,南東,5,3,4,3,4665,加 藤 啓 太,59,56,6.82,3,0.23,1.55.3,4-6-1,57900,113,4-6,6350,25,1-4-6,8700,20,4-6,3160,13,,,,,,,
20260815,常滑,5,三Ａ傑戦,晴,南東,5,3,5,2,5125,高 井 雄 基,12,12,6.89,2,0.23,,4-6-1,57900,113,4-6,6350,25,1-4-6,8700,20,4-6,3160,13,,,,,,,
20260815,常滑,5,三Ａ傑戦,晴,南東,5,3,6,5,4910,中 村 泰 平,56,73,6.83,5,0.14,,4-6-1,57900,113,4-6,6350,25,1-4-6,8700,20,4-6,3160,13,,,,,,,
20260815,常滑,6,昼トコ小判Ｒ,晴,南東,5,3,1,1,4084,杉 山 正 樹,13,15,6.82,1,0.14,1.51.8,1-4-3,570,2,1-4,200,1,1-3-4,270,2,1-4,130,1,,,,,,,
20260815,常滑,6,昼トコ小判Ｒ,晴,南東,5,3,2,4,4409,坂 元 浩 仁,40,44,6.77,4,0.11,1.52.6,1-4-3,570,2,1-4,200,1,1-3-4,270,2,1-4,130,1,,,,,,,
20260815,常滑,6,昼トコ小判Ｒ,晴,南東,5,3,3,3,4979,中 野 夢 斗,39,76,6.84,3,0.16,1.54.3,1-4-3,570,2,1-4,200,1,1-3-4,270,2,1-4,130,1,,,,,,,
20260815,常滑,6,昼トコ小判Ｒ,晴,南東,5,3,4,5,3528,笠 野 友紀恵,60,53,6.84,5,0.11,1.55.4,1-4-3,570,2,1-4,200,1,1-3-4,270,2,1-4,130,1,,,,,,,
20260815,常滑,6,昼トコ小判Ｒ,晴,南東,5,3,5,2,4293,鈴 木 智 啓,21,36,6.84,2,0.14,,1-4-3,570,2,1-4,200,1,1-3-4,270,2,1-4,130,1,,,,,,,
20260815,常滑,6,昼トコ小判Ｒ,晴,南東,5,3,6,6,5405,竹 内 来,20,29,6.83,6,0.13,,1-4-3,570,2,1-4,200,1,1-3-4,270,2,1-4,130,1,,,,,,,
20260815,常滑,7,一般,晴,南東,6,3,1,2,4016,西 川 新太郎,14,43,6.80,2,0.14,1.51.8,2-3-1,2400,8,2-3,800,2,1-2-3,350,1,2-3,610,3,,,,,,,
20260815,常滑,7,一般,晴,南東,6,3,2,3,4118,宇佐見 淳,25,54,6.83,3,0.12,1.52.8,2-3-1,2400,8,2-3,800,2,1-2-3,350,1,2-3,610,3,,,,,,,
20260815,常滑,7,一般,晴,南東,6,3,3,1,3690,河 合 三 弘,36,20,6.86,1,0.06,1.54.3,2-3-1,2400,8,2-3,800,2,1-2-3,350,1,2-3,610,3,,,,,,,
20260815,常滑,7,一般,晴,南東,6,3,4,6,5232,樅 山 拓 馬,28,35,6.86,5,0.11,1.54.7,2-3-1,2400,8,2-3,800,2,1-2-3,350,1,2-3,610,3,,,,,,,
20260815,常滑,7,一般,晴,南東,6,3,5,4,3687,花 田 和 明,26,11,6.77,4,0.13,,2-3-1,2400,8,2-3,800,2,1-2-3,350,1,2-3,610,3,,,,,,,
20260815,常滑,7,一般,晴,南東,6,3,6,5,5410,今 泉 澪,3,66,6.81,6,0.10,,2-3-1,2400,8,2-3,800,2,1-2-3,350,1,2-3,610,3,,,,,,,
20260815,常滑,8,一般,晴,南東,6,3,1,5,4901,出 口 舞有子,7,19,6.80,5,0.08,1.50.0,5-2-1,23010,56,5-2,6720,20,1-2-5,1040,5,2-5,1930,9,,,,,,,
20260815,常滑,8,一般,晴,南東,6,3,2,2,4527,高 野 心 吾,54,60,6.77,2,0.11,1.51.2,5-2-1,23010,56,5-2,6720,20,1-2-5,1040,5,2-5,1930,9,,,,,,,
20260815,常滑,8,一般,晴,南東,6,3,3,1,3831,安 藤 裕 貴,32,33,6.81,1,0.08,1.53.9,5-2-1,23010,56,5-2,6720,20,1-2-5,1040,5,2-5,1930,9,,,,,,,
20260815,常滑,8,一般,晴,南東,6,3,4,3,4630,岩 永 雅 人,35,26,6.76,3,0.21,1.55.1,5-2-1,23010,56,5-2,6720,20,1-2-5,1040,5,2-5,1930,9,,,,,,,
20260815,常滑,8,一般,晴,南東,6,3,5,4,3929,杢 野 誓 良,50,57,6.81,4,0.17,,5-2-1,23010,56,5-2,6720,20,1-2-5,1040,5,2-5,1930,9,,,,,,,
20260815,常滑,8,一般,晴,南東,6,3,6,6,5472,中 川 海 虹,4,64,6.87,6,0.16,,5-2-1,23010,56,5-2,6720,20,1-2-5,1040,5,2-5,1930,9,,,,,,,
20260815,常滑,9,一般,晴,南東,5,2,1,1,3315,広 瀬 聖 仁,8,34,6.82,1,0.04,1.52.2,1-4-2,2260,9,1-4,1320,5,1-2-4,350,2,1-4,910,4,,,,,,,
20260815,常滑,9,一般,晴,南東,5,2,2,4,3542,清 水 紀 克,51,55,6.81,2,0.15,1.53.1,1-4-2,2260,9,1-4,1320,5,1-2-4,350,2,1-4,910,4,,,,,,,
20260815,常滑,9,一般,晴,南東,5,2,3,2,4837,酒 井 陽 祐,30,65,6.79,3,0.13,1.54.4,1-4-2,2260,9,1-4,1320,5,1-2-4,350,2,1-4,910,4,,,,,,,
20260815,常滑,9,一般,晴,南東,5,2,4,5,4752,西 尾 亮 輔,29,50,6.87,5,0.19,1.55.4,1-4-2,2260,9,1-4,1320,5,1-2-4,350,2,1-4,910,4,,,,,,,
20260815,常滑,9,一般,晴,南東,5,2,5,3,4678,水 野 望 美,38,42,6.77,4,0.19,,1-4-2,2260,9,1-4,1320,5,1-2-4,350,2,1-4,910,4,,,,,,,
20260815,常滑,9,一般,晴,南東,5,2,6,6,5347,井 澤 聖 奈,24,72,6.77,6,0.23,,1-4-2,2260,9,1-4,1320,5,1-2-4,350,2,1-4,910,4,,,,,,,
20260815,常滑,10,特別選抜戦,晴,南東,5,2,1,2,4910,中 村 泰 平,56,73,6.83,2,0.03,1.51.1,2-3-4,670,1,2-3,480,1,2-3-4,150,1,2-3,290,1,,,,,,,
20260815,常滑,10,特別選抜戦,晴,南東,5,2,2,3,4084,杉 山 正 樹,13,15,6.89,3,0.05,1.52.2,2-3-4,670,1,2-3,480,1,2-3-4,150,1,2-3,290,1,,,,,,,
20260815,常滑,10,特別選抜戦,晴,南東,5,2,3,4,4074,柳 沢 一,16,22,6.86,4,0.10,1.53.9,2-3-4,670,1,2-3,480,1,2-3-4,150,1,2-3,290,1,,,,,,,
20260815,常滑,10,特別選抜戦,晴,南東,5,2,4,5,4526,池 田 雄 祐,53,46,6.79,5,0.07,1.55.3,2-3-4,670,1,2-3,480,1,2-3-4,150,1,2-3,290,1,,,,,,,
20260815,常滑,10,特別選抜戦,晴,南東,5,2,5,6,3302,谷 川 里 江,45,75,6.77,6,0.04,,2-3-4,670,1,2-3,480,1,2-3-4,150,1,2-3,290,1,,,,,,,
20260815,常滑,10,特別選抜戦,晴,南東,5,2,F,1,5082,一 色 凌 雅,57,18,6.75,1,F0.02,,2-3-4,670,1,2-3,480,1,2-3-4,150,1,2-3,290,1,,,,,,,
20260815,常滑,11,特別選抜戦,晴,南東,5,2,1,1,5002,上 田 健 太,1,74,6.74,1,0.06,1.50.9,1-2-6,3060,11,1-2,190,1,1-2-6,1520,6,1-2,200,1,,,,,,,
20260815,常滑,11,特別選抜戦,晴,南東,5,2,2,2,4409,坂 元 浩 仁,40,44,6.89,2,0.09,1.52.1,1-2-6,3060,11,1-2,190,1,1-2-6,1520,6,1-2,200,1,,,,,,,
20260815,常滑,11,特別選抜戦,晴,南東,5,2,3,6,5125,高 井 雄 基,12,12,6.88,6,0.31,1.53.6,1-2-6,3060,11,1-2,190,1,1-2-6,1520,6,1-2,200,1,,,,,,,
20260815,常滑,11,特別選抜戦,晴,南東,5,2,4,3,3687,花 田 和 明,26,11,6.77,3,0.12,1.54.3,1-2-6,3060,11,1-2,190,1,1-2-6,1520,6,1-2,200,1,,,,,,,
20260815,常滑,11,特別選抜戦,晴,南東,5,2,5,4,4118,宇佐見 淳,25,54,6.81,4,0.18,,1-2-6,3060,11,1-2,190,1,1-2-6,1520,6,1-2,200,1,,,,,,,
20260815,常滑,11,特別選抜戦,晴,南東,5,2,6,5,4142,平 野 和 明,55,63,6.79,5,0.22,,1-2-6,3060,11,1-2,190,1,1-2-6,1520,6,1-2,200,1,,,,,,,
20260815,常滑,12,優勝戦,晴,南東,5,2,1,1,3941,池 田 浩 二,41,71,6.79,1,0.16,1.50.9,1-4-3,1860,7,1-4,660,3,1-3-4,470,2,1-4,620,3,,,,,,,
20260815,常滑,12,優勝戦,晴,南東,5,2,2,4,3554,仲 口 博 崇,10,28,6.82,4,0.23,1.52.5,1-4-3,1860,7,1-4,660,3,1-3-4,470,2,1-4,620,3,,,,,,,
20260815,常滑,12,優勝戦,晴,南東,5,2,3,3,4604,岩 瀬 裕 亮,47,24,6.77,3,0.21,1.52.9,1-4-3,1860,7,1-4,660,3,1-3-4,470,2,1-4,620,3,,,,,,,
20260815,常滑,12,優勝戦,晴,南東,5,2,4,6,5252,荒 木 颯 斗,42,41,6.76,6,0.20,1.54.9,1-4-3,1860,7,1-4,660,3,1-3-4,470,2,1-4,620,3,,,,,,,
20260815,常滑,12,優勝戦,晴,南東,5,2,5,2,4850,野 中 一 平,19,14,6.79,2,0.15,,1-4-3,1860,7,1-4,660,3,1-3-4,470,2,1-4,620,3,,,,,,,
20260815,常滑,12,優勝戦,晴,南東,5,2,6,5,3999,大 瀧 明日香,52,32,6.84,5,0.20,,1-4-3,1860,7,1-4,660,3,1-3-4,470,2,1-4,620,3,,,,,,,
20260815,平和島,1,一般,雨,無風,0,3,1,1,4728,山 口 亮,35,17,6.79,1,0.16,1.50.4,1-2-3,3540,12,1-2,900,4,1-2-3,1240,6,1-2,560,2,,,,,,,
20260815,平和島,1,一般,雨,無風,0,3,2,2,3857,阿 波 勝 哉,45,62,6.74,2,0.20,1.51.8,1-2-3,3540,12,1-2,900,4,1-2-3,1240,6,1-2,560,2,,,,,,,
20260815,平和島,1,一般,雨,無風,0,3,3,3,4813,宮 内 直 哉,43,29,6.74,3,0.24,1.53.9,1-2-3,3540,12,1-2,900,4,1-2-3,1240,6,1-2,560,2,,,,,,,
