date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250511,蒲郡,10,選抜戦,雨,南西,3,1,6,5,5067,山 田 真 聖,47,41,6.82,5,0.24,,1-4-3,2380,8,1-4,710,3,1-3-4,570,3,1-4,620,3
20250511,蒲郡,11,選抜戦,雨,西,2,1,1,1,4287,今 井 貴 士,16,18,6.80,1,0.08,1.49.5,1-3-2,1190,5,1-3,330,2,1-2-3,490,3,1-3,410,3
20250511,蒲郡,11,選抜戦,雨,西,2,1,2,3,4950,高 岡 竜 也,61,12,6.73,3,0.13,1.50.4,1-3-2,1190,5,1-3,330,2,1-2-3,490,3,1-3,410,3
20250511,蒲郡,11,選抜戦,雨,西,2,1,3,2,3905,天 野 友 和,59,51,6.79,2,0.10,1.52.0,1-3-2,1190,5,1-3,330,2,1-2-3,490,3,1-3,410,3
20250511,蒲郡,11,選抜戦,雨,西,2,1,4,5,3813,佐 藤 大 介,20,59,6.80,5,0.16,1.52.3,1-3-2,1190,5,1-3,330,2,1-2-3,490,3,1-3,410,3
20250511,蒲郡,11,選抜戦,雨,西,2,1,5,4,4445,宮 地 元 輝,71,32,6.77,4,0.17,,1-3-2,1190,5,1-3,330,2,1-2-3,490,3,1-3,410,3
20250511,蒲郡,11,選抜戦,雨,西,2,1,6,6,4403,木 下 大 將,36,48,6.75,6,0.13,,1-3-2,1190,5,1-3,330,2,1-2-3,490,3,1-3,410,3
20250511,平和島,12,優勝戦,雨,北西,1,0,1,1,4715,村 上 遼,76,23,6.85,1,0.10,1.48.2,1-4-3,800,2,1-4,380,2,1-3-4,240,1,1-4,320,2
20250511,平和島,12,優勝戦,雨,北西,1,0,2,4,3897,白 井 英 治,35,62,6.83,4,0.14,1.49.3,1-4-3,800,2,1-4,380,2,1-3-4,240,1,1-4,320,2
20250511,平和島,12,優勝戦,雨,北西,1,0,3,3,4503,上 野 真之介,43,49,6.84,3,0.09,1.51.8,1-4-3,800,2,1-4,380,2,1-3-4,240,1,1-4,320,2
20250511,平和島,12,優勝戦,雨,北西,1,0,4,6,4689,豊 田 結,63,60,6.78,6,0.19,1.52.2,1-4-3,800,2,1-4,380,2,1-3-4,240,1,1-4,320,2
20250511,平和島,12,優勝戦,雨,北西,1,0,5,2,5228,若 林 樹 蘭,73,37,6.80,2,0.13,,1-4-3,800,2,1-4,380,2,1-3-4,240,1,1-4,320,2
20250511,平和島,12,優勝戦,雨,北西,1,0,6,5,4529,嶋 義 信,32,17,6.79,5,0.13,,1-4-3,800,2,1-4,380,2,1-3-4,240,1,1-4,320,2
20250511,平和島,1,予選,晴,無風,0,3,1,1,4781,西 舘 果 里,52,51,6.85,1,0.08,1.51.3,1-3-2,2600,8,1-3,550,1,1-2-3,690,4,1-3,240,1
20250511,平和島,1,予選,晴,無風,0,3,2,3,4825,倉 持 莉 々,66,46,6.99,3,0.19,1.53.0,1-3-2,2600,8,1-3,550,1,1-2-3,690,4,1-3,240,1
20250511,平和島,1,予選,晴,無風,0,3,3,2,5140,吉 田 彩 乃,59,20,6.88,2,0.23,1.54.1,1-3-2,2600,8,1-3,550,1,1-2-3,690,4,1-3,240,1
20250511,平和島,1,予選,晴,無風,0,3,4,5,3579,中 里 優 子,62,71,6.81,5,0.26,1.55.9,1-3-2,2600,8,1-3,550,1,1-2-3,690,4,1-3,240,1
20250511,平和島,1,予選,晴,無風,0,3,5,4,4244,鈴 木 成 美,70,52,6.83,4,0.19,,1-3-2,2600,8,1-3,550,1,1-2-3,690,4,1-3,240,1
20250511,平和島,1,予選,晴,無風,0,3,6,6,5415,阿 部 未 侑,24,37,6.88,6,0.35,,1-3-2,2600,8,1-3,550,1,1-2-3,690,4,1-3,240,1
20250511,平和島,2,東京ベイラン,晴,南,4,3,1,1,3984,坂 口 周,36,13,6.80,1,0.16,1.50.9,1-4-3,1060,2,1-4,440,2,1-3-4,470,2,1-4,540,3
20250511,平和島,2,東京ベイラン,晴,南,4,3,2,4,4411,沢 田 昭 宏,67,47,6.92,4,0.15,1.53.3,1-4-3,1060,2,1-4,440,2,1-3-4,470,2,1-4,540,3
20250511,平和島,2,東京ベイラン,晴,南,4,3,3,3,5133,堀 越 雄 貴,23,58,6.77,3,0.14,1.55.2,1-4-3,1060,2,1-4,440,2,1-3-4,470,2,1-4,540,3
20250511,平和島,2,東京ベイラン,晴,南,4,3,4,5,4882,瀧 川 千 依,33,62,6.75,5,0.20,1.56.4,1-4-3,1060,2,1-4,440,2,1-3-4,470,2,1-4,540,3
20250511,平和島,2,東京ベイラン,晴,南,4,3,5,2,4864,小 川 日紀太,72,36,6.85,2,0.15,,1-4-3,1060,2,1-4,440,2,1-3-4,470,2,1-4,540,3
20250511,平和島,2,東京ベイラン,晴,南,4,3,6,6,5082,一 色 凌 雅,34,11,6.84,6,0.19,,1-4-3,1060,2,1-4,440,2,1-3-4,470,2,1-4,540,3
20250511,平和島,3,予選,晴,南,3,3,1,3,4430,永 田 秀 二,21,18,6.98,3,0.20,1.51.0,3-2-5,4560,15,3-2,1680,6,2-3-5,1020,6,2-3,920,4
20250511,平和島,3,予選,晴,南,3,3,2,2,4270,岸 本 雄 貴,64,43,6.95,2,0.22,1.52.7,3-2-5,4560,15,3-2,1680,6,2-3-5,1020,6,2-3,920,4
20250511,平和島,3,予選,晴,南,3,3,3,5,4630,岩 永 雅 人,39,15,7.01,5,0.13,1.54.4,3-2-5,4560,15,3-2,1680,6,2-3-5,1020,6,2-3,920,4
20250511,平和島,3,予選,晴,南,3,3,4,4,3233,小 畑 実 成,57,28,6.93,4,0.16,1.56.8,3-2-5,4560,15,3-2,1680,6,2-3-5,1020,6,2-3,920,4
20250511,平和島,3,予選,晴,南,3,3,5,6,5048,眞 鳥 康 太,58,44,6.71,6,0.22,,3-2-5,4560,15,3-2,1680,6,2-3-5,1020,6,2-3,920,4
20250511,平和島,3,予選,晴,南,3,3,6,1,4899,占 部 一 真,38,63,6.93,1,0.18,,3-2-5,4560,15,3-2,1680,6,2-3-5,1020,6,2-3,920,4
20250511,平和島,4,予選,晴,南,3,3,1,3,4420,津久井 拓 也,53,54,7.11,3,0.10,1.51.2,3-4-6,3330,10,3-4,1740,9,3-4-6,710,3,3-4,590,3
20250511,平和島,4,予選,晴,南,3,3,2,4,4553,坪 口 竜 也,31,22,6.88,4,0.11,1.52.7,3-4-6,3330,10,3-4,1740,9,3-4-6,710,3,3-4,590,3
20250511,平和島,4,予選,晴,南,3,3,3,6,4771,下 寺 秀 和,19,59,6.85,6,0.07,1.54.1,3-4-6,3330,10,3-4,1740,9,3-4-6,710,3,3-4,590,3
20250511,平和島,4,予選,晴,南,3,3,4,2,3566,川 添 英 正,71,21,6.94,2,0.14,1.54.7,3-4-6,3330,10,3-4,1740,9,3-4-6,710,3,3-4,590,3
20250511,平和島,4,予選,晴,南,3,3,5,5,5007,近 藤 雄一郎,40,30,6.96,5,0.12,,3-4-6,3330,10,3-4,1740,9,3-4-6,710,3,3-4,590,3
20250511,平和島,4,予選,晴,南,3,3,6,1,4139,丹 下 健,22,60,6.87,1,0.09,,3-4-6,3330,10,3-4,1740,9,3-4-6,710,3,3-4,590,3
20250511,平和島,5,予選,晴,南,3,3,1,3,5049,松 井 友 汰,12,55,6.80,3,0.28,1.50.4,3-2-6,6350,22,3-2,1360,7,2-3-6,2400,8,2-3,570,2
20250511,平和島,5,予選,晴,南,3,3,2,2,4236,松 村 敏,48,16,6.95,2,0.16,1.52.7,3-2-6,6350,22,3-2,1360,7,2-3-6,2400,8,2-3,570,2
20250511,平和島,5,予選,晴,南,3,3,3,6,4603,谷 川 将 太,25,12,6.90,5,0.15,1.55.1,3-2-6,6350,22,3-2,1360,7,2-3-6,2400,8,2-3,570,2
20250511,平和島,5,予選,晴,南,3,3,4,5,5058,前 原 大 道,26,14,6.89,6,0.26,1.55.8,3-2-6,6350,22,3-2,1360,7,2-3-6,2400,8,2-3,570,2
20250511,平和島,5,予選,晴,南,3,3,5,1,4163,山 崎 裕 司,27,73,6.87,1,0.24,,3-2-6,6350,22,3-2,1360,7,2-3-6,2400,8,2-3,570,2
20250511,平和島,5,予選,晴,南,3,3,6,4,5314,中 曽 瑠 華,29,41,6.89,4,0.14,,3-2-6,6350,22,3-2,1360,7,2-3-6,2400,8,2-3,570,2
20250511,平和島,6,予選,晴,南,4,3,1,5,3822,平 尾 崇 典,30,32,6.77,5,0.18,1.51.5,5-3-1,5790,26,5-3,1560,8,1-3-5,830,4,3-5,1000,5
20250511,平和島,6,予選,晴,南,4,3,2,3,4076,杉 田 篤 光,15,56,6.91,3,0.20,1.53.2,5-3-1,5790,26,5-3,1560,8,1-3-5,830,4,3-5,1000,5
20250511,平和島,6,予選,晴,南,4,3,3,1,4367,山 口 修 路,17,39,6.83,1,0.17,1.54.1,5-3-1,5790,26,5-3,1560,8,1-3-5,830,4,3-5,1000,5
20250511,平和島,6,予選,晴,南,4,3,4,4,3579,中 里 優 子,62,71,6.88,4,0.18,1.55.3,5-3-1,5790,26,5-3,1560,8,1-3-5,830,4,3-5,1000,5
20250511,平和島,6,予選,晴,南,4,3,5,6,3843,上 之 晃 弘,68,33,7.00,6,0.17,,5-3-1,5790,26,5-3,1560,8,1-3-5,830,4,3-5,1000,5
20250511,平和島,6,予選,晴,南,4,3,6,2,4538,笠 置 博 之,28,57,6.86,2,0.23,,5-3-1,5790,26,5-3,1560,8,1-3-5,830,4,3-5,1000,5
20250511,平和島,7,予選,晴,南,3,3,1,1,4905,土 井 祥 伍,73,35,6.85,1,0.11,1.52.2,1-6-3,25180,60,1-6,8300,19,1-3-6,2070,8,1-6,8700,11
20250511,平和島,7,予選,晴,南,3,3,2,6,3663,木 山 和 幸,44,31,6.92,6,0.15,1.53.6,1-6-3,25180,60,1-6,8300,19,1-3-6,2070,8,1-6,8700,11
20250511,平和島,7,予選,晴,南,3,3,3,3,4497,桑 原 悠,61,19,6.91,3,0.08,1.54.5,1-6-3,25180,60,1-6,8300,19,1-3-6,2070,8,1-6,8700,11
20250511,平和島,7,予選,晴,南,3,3,4,2,4781,西 舘 果 里,52,51,6.82,2,0.10,1.55.8,1-6-3,25180,60,1-6,8300,19,1-3-6,2070,8,1-6,8700,11
20250511,平和島,7,予選,晴,南,3,3,5,4,4336,松 田 竜 馬,51,75,6.96,4,0.14,,1-6-3,25180,60,1-6,8300,19,1-3-6,2070,8,1-6,8700,11
20250511,平和島,7,予選,晴,南,3,3,6,5,5082,一 色 凌 雅,34,11,6.94,5,0.12,,1-6-3,25180,60,1-6,8300,19,1-3-6,2070,8,1-6,8700,11
20250511,平和島,8,ベイブレイク,晴,南,4,3,1,4,4468,大 池 佑 来,35,50,6.89,4,0.13,1.50.9,4-1-5,1010,1,4-1,390,2,1-4-5,410,2,1-4,140,1
20250511,平和島,8,ベイブレイク,晴,南,4,3,2,1,4420,津久井 拓 也,53,54,6.96,1,0.18,1.52.8,4-1-5,1010,1,4-1,390,2,1-4-5,410,2,1-4,140,1
20250511,平和島,8,ベイブレイク,晴,南,4,3,3,5,4864,小 川 日紀太,72,36,6.90,5,0.16,1.55.2,4-1-5,1010,1,4-1,390,2,1-4-5,410,2,1-4,140,1
20250511,平和島,8,ベイブレイク,晴,南,4,3,4,2,3895,堀 本 裕 也,49,53,7.04,2,0.16,1.56.8,4-1-5,1010,1,4-1,390,2,1-4-5,410,2,1-4,140,1
20250511,平和島,8,ベイブレイク,晴,南,4,3,5,3,5140,吉 田 彩 乃,59,20,6.93,3,0.18,,4-1-5,1010,1,4-1,390,2,1-4-5,410,2,1-4,140,1
20250511,平和島,8,ベイブレイク,晴,南,4,3,6,6,3233,小 畑 実 成,57,28,6.91,6,0.23,,4-1-5,1010,1,4-1,390,2,1-4-5,410,2,1-4,140,1
20250511,平和島,9,予選特賞,晴,南,4,3,1,1,3300,川 崎 智 幸,37,69,6.90,1,0.09,1.50.5,1-3-2,2330,6,1-3,910,4,1-2-3,490,2,1-3,730,4
20250511,平和島,9,予選特賞,晴,南,4,3,2,3,5232,樅 山 拓 馬,45,72,6.76,3,0.06,1.52.6,1-3-2,2330,6,1-3,910,4,1-2-3,490,2,1-3,730,4
20250511,平和島,9,予選特賞,晴,南,4,3,3,2,5049,松 井 友 汰,12,55,6.79,2,0.08,1.54.1,1-3-2,2330,6,1-3,910,4,1-2-3,490,2,1-3,730,4
20250511,平和島,9,予選特賞,晴,南,4,3,4,4,4899,占 部 一 真,38,63,6.91,4,0.10,1.55.8,1-3-2,2330,6,1-3,910,4,1-2-3,490,2,1-3,730,4
20250511,平和島,9,予選特賞,晴,南,4,3,5,5,4553,坪 口 竜 也,31,22,6.77,5,0.11,,1-3-2,2330,6,1-3,910,4,1-2-3,490,2,1-3,730,4
20250511,平和島,9,予選特賞,晴,南,4,3,6,6,4825,倉 持 莉 々,66,46,6.89,6,0.12,,1-3-2,2330,6,1-3,910,4,1-2-3,490,2,1-3,730,4
20250511,平和島,10,予選特賞,曇り,南,3,3,1,5,4736,高 倉 和 士,63,48,6.85,5,0.14,1.50.8,5-2-3,11030,42,5-2,2710,12,2-3-5,2360,11,2-5,1420,7
20250511,平和島,10,予選特賞,曇り,南,3,3,2,2,3843,上 之 晃 弘,68,33,6.81,2,0.13,1.52.7,5-2-3,11030,42,5-2,2710,12,2-3-5,2360,11,2-5,1420,7
20250511,平和島,10,予選特賞,曇り,南,3,3,3,3,4411,沢 田 昭 宏,67,47,6.94,3,0.09,1.53.8,5-2-3,11030,42,5-2,2710,12,2-3-5,2360,11,2-5,1420,7
20250511,平和島,10,予選特賞,曇り,南,3,3,4,6,5058,前 原 大 道,26,14,6.86,6,0.20,1.55.0,5-2-3,11030,42,5-2,2710,12,2-3-5,2360,11,2-5,1420,7
20250511,平和島,10,予選特賞,曇り,南,3,3,5,1,4630,岩 永 雅 人,39,15,6.78,1,0.20,,5-2-3,11030,42,5-2,2710,12,2-3-5,2360,11,2-5,1420,7
20250511,平和島,10,予選特賞,曇り,南,3,3,6,4,3566,川 添 英 正,71,21,6.94,4,0.16,,5-2-3,11030,42,5-2,2710,12,2-3-5,2360,11,2-5,1420,7
20250511,平和島,11,予選特選,曇り,南,1,3,1,6,4538,笠 置 博 之,28,57,6.70,6,0.07,1.52.2,6-4-2,18110,47,6-4,3760,10,2-4-6,3650,12,4-6,1820,7
20250511,平和島,11,予選特選,曇り,南,1,3,2,4,4581,吉 村 誠,10,26,7.00,4,0.10,1.52.5,6-4-2,18110,47,6-4,3760,10,2-4-6,3650,12,4-6,1820,7
20250511,平和島,11,予選特選,曇り,南,1,3,3,2,4336,松 田 竜 馬,51,75,6.85,2,0.08,1.54.6,6-4-2,18110,47,6-4,3760,10,2-4-6,3650,12,4-6,1820,7
20250511,平和島,11,予選特選,曇り,南,1,3,4,5,4163,山 崎 裕 司,27,73,6.86,5,0.11,1.54.9,6-4-2,18110,47,6-4,3760,10,2-4-6,3650,12,4-6,1820,7
20250511,平和島,11,予選特選,曇り,南,1,3,5,3,4139,丹 下 健,22,60,6.90,3,0.12,,6-4-2,18110,47,6-4,3760,10,2-4-6,3650,12,4-6,1820,7
20250511,平和島,11,予選特選,曇り,南,1,3,6,1,4430,永 田 秀 二,21,18,6.72,1,0.20,,6-4-2,18110,47,6-4,3760,10,2-4-6,3650,12,4-6,1820,7
20250511,江戸川,12,平和島選抜,曇り,南,2,3,1,1,4468,大 池 佑 来,35,50,6.78,1,0.09,1.49.9,1-4-2,1650,4,1-4,430,1,1-2-4,520,2,1-4,360,2
20250511,江戸川,12,平和島選抜,曇り,南,2,3,2,4,4771,下 寺 秀 和,19,59,6.66,4,0.10,1.51.7,1-4-2,1650,4,1-4,430,1,1-2-4,520,2,1-4,360,2
20250511,江戸川,12,平和島選抜,曇り,南,2,3,3,2,3984,坂 口 周,36,13,6.80,2,0.15,1.52.8,1-4-2,1650,4,1-4,430,1,1-2-4,520,2,1-4,360,2
20250511,江戸川,12,平和島選抜,曇り,南,2,3,4,3,3822,平 尾 崇 典,30,32,6.75,3,0.18,1.54.1,1-4-2,1650,4,1-4,430,1,1-2-4,520,2,1-4,360,2
20250511,江戸川,12,平和島選抜,曇り,南,2,3,5,5,4236,松 村 敏,48,16,6.82,5,0.10,,1-4-2,1650,4,1-4,430,1,1-2-4,520,2,1-4,360,2
20250511,江戸川,12,平和島選抜,曇り,南,2,3,6,6,4497,桑 原 悠,61,19,6.85,6,0.10,,1-4-2,1650,4,1-4,430,1,1-2-4,520,2,1-4,360,2
20250511,江戸川,1,一般,晴,北西,5,5,1,1,5253,藤 井 太 雅,37,15,6.66,1,0.27,1.57.0,1-2-5,1870,3,1-2,470,1,1-2-5,590,2,1-2,280,1
20250511,江戸川,1,一般,晴,北西,5,5,2,2,3834,細 川 明 人,45,47,6.56,2,0.24,2.00.4,1-2-5,1870,3,1-2,470,1,1-2-5,590,2,1-2,280,1
20250511,江戸川,1,一般,晴,北西,5,5,3,5,5000,岡 本 翔太郎,50,17,6.65,5,0.33,2.04.5,1-2-5,1870,3,1-2,470,1,1-2-5,590,2,1-2,280,1
20250511,江戸川,1,一般,晴,北西,5,5,4,4,4368,山 口 隆 史,33,58,6.67,4,0.36,2.08.2,1-2-5,1870,3,1-2,470,1,1-2-5,590,2,1-2,280,1
20250511,江戸川,1,一般,晴,北西,5,5,5,6,5379,廣 部 大 明,32,32,6.65,6,0.42,,1-2-5,1870,3,1-2,470,1,1-2-5,590,2,1-2,280,1
20250511,江戸川,2,一般,晴,北,4,5,1,2,4871,菊 池 宏 志,27,22,6.70,2,0.13,1.52.6,2-4-3,9590,29,2-4,1990,7,2-3-4,2700,9,2-4,1620,6
20250511,江戸川,2,一般,晴,北,4,5,2,4,4918,川 島 拓 郎,41,48,6.72,4,0.11,1.53.7,2-4-3,9590,29,2-4,1990,7,2-3-4,2700,9,2-4,1620,6
20250511,江戸川,2,一般,晴,北,4,5,3,3,5308,藤 森 拓 海,46,60,6.68,3,0.13,1.55.1,2-4-3,9590,29,2-4,1990,7,2-3-4,2700,9,2-4,1620,6
20250511,江戸川,2,一般,晴,北,4,5,4,5,4315,山 崎 昂 介,30,26,6.68,5,0.22,1.55.9,2-4-3,9590,29,2-4,1990,7,2-3-4,2700,9,2-4,1620,6
20250511,江戸川,2,一般,晴,北,4,5,5,6,5190,大 月 遊 雅,49,31,6.76,6,0.17,,2-4-3,9590,29,2-4,1990,7,2-3-4,2700,9,2-4,1620,6
20250511,江戸川,2,一般,晴,北,4,5,6,1,4894,原 村 拓 也,43,43,6.62,1,0.08,,2-4-3,9590,29,2-4,1990,7,2-3-4,2700,9,2-4,1620,6
20250511,江戸川,3,一般,晴,北,4,5,1,6,4297,山 田 哲 也,31,18,6.77,6,0.26,1.51.9,6-2-4,50700,102,6-2,6790,20,2-4-6,6590,19,2-6,2770,10
20250511,江戸川,3,一般,晴,北,4,5,2,2,4693,松 下 誉 士,38,56,6.68,2,0.33,1.53.9,6-2-4,50700,102,6-2,6790,20,2-4-6,6590,19,2-6,2770,10
20250511,江戸川,3,一般,晴,北,4,5,3,4,4429,豊 田 泰 洋,24,62,6.72,4,0.27,1.55.3,6-2-4,50700,102,6-2,6790,20,2-4-6,6590,19,2-6,2770,10
20250511,江戸川,3,一般,晴,北,4,5,4,1,3564,桑 原 啓,34,13,6.54,1,0.26,1.55.9,6-2-4,50700,102,6-2,6790,20,2-4-6,6590,19,2-6,2770,10
20250511,江戸川,3,一般,晴,北,4,5,5,5,5368,宮 崎 心之介,58,19,6.65,5,0.30,,6-2-4,50700,102,6-2,6790,20,2-4-6,6590,19,2-6,2770,10
20250511,江戸川,3,一般,晴,北,4,5,6,3,4809,外 崎 悟,52,63,6.71,3,0.28,,6-2-4,50700,102,6-2,6790,20,2-4-6,6590,19,2-6,2770,10
20250511,江戸川,4,一般,晴,南西,5,5,1,1,5055,眞 鳥 章 太,47,20,6.75,1,0.16,1.52.7,1-3-5,4580,18,1-3,1040,4,1-3-5,1750,11,1-3,910,6
20250511,江戸川,4,一般,晴,南西,5,5,2,3,5303,土 井 歩 夢,53,29,6.87,3,0.18,1.53.9,1-3-5,4580,18,1-3,1040,4,1-3-5,1750,11,1-3,910,6
20250511,江戸川,4,一般,晴,南西,5,5,3,5,4179,広 次 修,36,39,6.82,5,0.14,1.55.3,1-3-5,4580,18,1-3,1040,4,1-3-5,1750,11,1-3,910,6
20250511,江戸川,4,一般,晴,南西,5,5,4,6,4688,永 井 彪 也,29,34,6.81,6,0.15,1.56.4,1-3-5,4580,18,1-3,1040,4,1-3-5,1750,11,1-3,910,6
20250511,江戸川,4,一般,晴,南西,5,5,5,2,5004,河 野 主 樹,26,52,6.76,2,0.19,,1-3-5,4580,18,1-3,1040,4,1-3-5,1750,11,1-3,910,6
20250511,江戸川,4,一般,晴,南西,5,5,6,4,4815,伏 島 祐 介,35,28,6.79,4,0.17,,1-3-5,4580,18,1-3,1040,4,1-3-5,1750,11,1-3,910,6
20250511,江戸川,5,一般,晴,南,6,5,1,3,3541,三 嶌 誠 司,15,30,6.86,3,0.12,1.54.3,3-2-6,19870,46,3-2,1980,7,2-3-6,4440,11,2-3,650,3
20250511,江戸川,5,一般,晴,南,6,5,2,2,4934,佐々木 翔 斗,39,53,6.75,2,0.16,1.55.3,3-2-6,19870,46,3-2,1980,7,2-3-6,4440,11,2-3,650,3
20250511,江戸川,5,一般,晴,南,6,5,3,6,4097,貫地谷 直 人,40,11,6.88,6,0.36,1.57.0,3-2-6,19870,46,3-2,1980,7,2-3-6,4440,11,2-3,650,3
20250511,江戸川,5,一般,晴,南,6,5,4,4,5253,藤 井 太 雅,37,15,6.84,4,0.11,1.57.2,3-2-6,19870,46,3-2,1980,7,2-3-6,4440,11,2-3,650,3
20250511,江戸川,5,一般,晴,南,6,5,5,1,5018,竹 下 大 樹,48,59,6.81,1,0.12,,3-2-6,19870,46,3-2,1980,7,2-3-6,4440,11,2-3,650,3
20250511,江戸川,5,一般,晴,南,6,5,6,5,5157,市 川 健 太,51,25,6.88,5,0.09,,3-2-6,19870,46,3-2,1980,7,2-3-6,4440,11,2-3,650,3
20250511,江戸川,6,一般,晴,南,6,5,1,1,4051,清 水 敦 揮,28,37,6.84,1,0.12,1.53.5,1-6-5,1000,1,1-6,560,1,1-5-6,340,1,1-6,330,1
20250511,江戸川,6,一般,晴,南,6,5,2,6,4847,佐 藤 隆太郎,17,51,6.75,6,0.17,1.54.2,1-6-5,1000,1,1-6,560,1,1-5-6,340,1,1-6,330,1
20250511,江戸川,6,一般,晴,南,6,5,3,5,5075,中 島 秀 治,57,46,6.97,5,0.17,1.55.2,1-6-5,1000,1,1-6,560,1,1-5-6,340,1,1-6,330,1
20250511,江戸川,6,一般,晴,南,6,5,4,2,4368,山 口 隆 史,33,58,6.85,2,0.18,1.57.1,1-6-5,1000,1,1-6,560,1,1-5-6,340,1,1-6,330,1
20250511,江戸川,6,一般,晴,南,6,5,5,4,5308,藤 森 拓 海,46,60,6.85,4,0.21,,1-6-5,1000,1,1-6,560,1,1-5-6,340,1,1-6,330,1
20250511,江戸川,6,一般,晴,南,6,5,6,3,3508,久 富 政 弘,23,40,6.99,3,0.26,,1-6-5,1000,1,1-6,560,1,1-5-6,340,1,1-6,330,1
20250511,江戸川,7,一般,晴,南,7,5,1,1,4861,田 中 宏 樹,25,41,6.74,1,0.16,1.53.2,1-4-3,920,1,1-4,340,1,1-3-4,320,1,1-4,220,1
20250511,江戸川,7,一般,晴,南,7,5,2,4,4324,海 野 康志郎,19,16,6.90,4,0.31,1.56.4,1-4-3,920,1,1-4,340,1,1-3-4,320,1,1-4,220,1
20250511,江戸川,7,一般,晴,南,7,5,3,3,4572,渡 部 悟,22,14,7.02,3,0.17,1.57.3,1-4-3,920,1,1-4,340,1,1-3-4,320,1,1-4,220,1
20250511,江戸川,7,一般,晴,南,7,5,4,6,4880,澤 崎 雄 哉,10,55,6.96,6,0.37,1.58.2,1-4-3,920,1,1-4,340,1,1-3-4,320,1,1-4,220,1
20250511,江戸川,7,一般,晴,南,7,5,5,2,4898,菊 地 敬 介,13,36,6.82,2,0.16,,1-4-3,920,1,1-4,340,1,1-3-4,320,1,1-4,220,1
20250511,江戸川,7,一般,晴,南,7,5,6,5,3834,細 川 明 人,45,47,7.01,5,0.34,,1-4-3,920,1,1-4,340,1,1-3-4,320,1,1-4,220,1
20250511,江戸川,8,一般,晴,南,6,5,1,4,5158,宮 脇 遼 太,56,50,6.78,4,0.20,1.53.0,4-5-1,860,1,4-5,440,1,1-4-5,280,1,4-5,250,1
20250511,江戸川,8,一般,晴,南,6,5,2,5,4297,山 田 哲 也,31,18,7.01,5,0.11,1.55.6,4-5-1,860,1,4-5,440,1,1-4-5,280,1,4-5,250,1
20250511,江戸川,8,一般,晴,南,6,5,3,1,4815,伏 島 祐 介,35,28,6.83,1,0.24,1.57.2,4-5-1,860,1,4-5,440,1,1-4-5,280,1,4-5,250,1
20250511,江戸川,8,一般,晴,南,6,5,4,6,5379,廣 部 大 明,32,32,6.95,6,0.24,1.58.9,4-5-1,860,1,4-5,440,1,1-4-5,280,1,4-5,250,1
20250511,江戸川,8,一般,晴,南,6,5,5,3,4879,山 崎 鉄 平,16,24,6.91,3,0.39,,4-5-1,860,1,4-5,440,1,1-4-5,280,1,4-5,250,1
20250511,江戸川,8,一般,晴,南,6,5,6,2,4918,川 島 拓 郎,41,48,6.90,2,0.23,,4-5-1,860,1,4-5,440,1,1-4-5,280,1,4-5,250,1
20250511,江戸川,9,一般特賞,晴,南,5,5,1,4,4822,百 武 翔,20,23,6.93,4,0.11,1.53.8,4-1-2,7370,29,4-1,2290,10,1-2-4,720,4,1-4,410,2
20250511,江戸川,9,一般特賞,晴,南,5,5,2,1,4425,大 井 清 貴,18,21,6.88,1,0.05,1.55.4,4-1-2,7370,29,4-1,2290,10,1-2-4,720,4,1-4,410,2
20250511,江戸川,9,一般特賞,晴,南,5,5,3,2,4093,吉 田 宗 弘,11,54,7.02,2,0.14,1.56.9,4-1-2,7370,29,4-1,2290,10,1-2-4,720,4,1-4,410,2
20250511,江戸川,9,一般特賞,晴,南,5,5,4,5,4693,松 下 誉 士,38,56,6.77,5,0.14,1.56.9,4-1-2,7370,29,4-1,2290,10,1-2-4,720,4,1-4,410,2
20250511,江戸川,9,一般特賞,晴,南,5,5,5,3,5004,河 野 主 樹,26,52,6.87,3,0.02,,4-1-2,7370,29,4-1,2290,10,1-2-4,720,4,1-4,410,2
20250511,江戸川,9,一般特賞,晴,南,5,5,6,6,4315,山 崎 昂 介,30,26,7.05,6,0.36,,4-1-2,7370,29,4-1,2290,10,1-2-4,720,4,1-4,410,2
20250511,江戸川,10,一般特賞,晴,南,8,5,1,6,4051,清 水 敦 揮,28,37,6.87,6,0.13,1.53.5,6-1-4,10880,54,6-1,3810,17,1-4-6,700,3,1-6,1090,7
20250511,江戸川,10,一般特賞,晴,南,8,5,2,1,4097,貫地谷 直 人,40,11,6.88,1,0.09,1.55.9,6-1-4,10880,54,6-1,3810,17,1-4-6,700,3,1-6,1090,7
20250511,江戸川,10,一般特賞,晴,南,8,5,3,4,4928,栗 城 匠,12,10,6.98,4,0.10,1.56.9,6-1-4,10880,54,6-1,3810,17,1-4-6,700,3,1-6,1090,7
20250511,江戸川,10,一般特賞,晴,南,8,5,4,5,5055,眞 鳥 章 太,47,20,6.89,5,0.11,1.58.5,6-1-4,10880,54,6-1,3810,17,1-4-6,700,3,1-6,1090,7
