date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260201,江戸川,2,予選,晴,無風,0,0,3,3,3963,原 田 秀 弥,24,69,6.68,3,0.23,1.52.1,1-2-3,1420,5,1-2,490,2,1-2-3,370,2,1-2,290,2
20260201,江戸川,2,予選,晴,無風,0,0,4,6,5340,樋江井 舞,2,12,6.65,6,0.13,1.53.7,1-2-3,1420,5,1-2,490,2,1-2-3,370,2,1-2,290,2
20260201,江戸川,2,予選,晴,無風,0,0,5,4,4638,小 林 遼 太,7,44,6.71,4,0.17,,1-2-3,1420,5,1-2,490,2,1-2-3,370,2,1-2,290,2
20260201,江戸川,2,予選,晴,無風,0,0,6,5,4761,山 田 晃 大,47,77,6.64,5,0.11,,1-2-3,1420,5,1-2,490,2,1-2-3,370,2,1-2,290,2
20260201,江戸川,3,予選,晴,無風,0,0,1,3,5160,藤 森 陸 斗,42,66,6.66,3,0.11,1.49.0,3-1-6,3940,16,3-1,1250,6,1-3-6,640,3,1-3,610,2
20260201,江戸川,3,予選,晴,無風,0,0,2,1,3569,増 田 進,11,49,6.59,1,0.10,1.50.1,3-1-6,3940,16,3-1,1250,6,1-3-6,640,3,1-3,610,2
20260201,江戸川,3,予選,晴,無風,0,0,3,6,5191,飛 田 江 己,32,22,6.62,6,0.12,1.51.3,3-1-6,3940,16,3-1,1250,6,1-3-6,640,3,1-3,610,2
20260201,江戸川,3,予選,晴,無風,0,0,4,2,4388,是 澤 孝 宏,58,65,6.60,2,0.11,1.52.6,3-1-6,3940,16,3-1,1250,6,1-3-6,640,3,1-3,610,2
20260201,江戸川,3,予選,晴,無風,0,0,5,5,3334,角 ひとみ,55,15,6.62,5,0.17,,3-1-6,3940,16,3-1,1250,6,1-3-6,640,3,1-3,610,2
20260201,江戸川,3,予選,晴,無風,0,0,6,4,4060,島 田 一 生,12,19,6.62,4,0.12,,3-1-6,3940,16,3-1,1250,6,1-3-6,640,3,1-3,610,2
20260201,江戸川,4,予選,晴,無風,0,0,1,1,5031,渡 辺 空 依,49,55,6.70,1,0.08,1.48.9,1-3-6,4870,20,1-3,2980,13,1-3-6,670,3,1-3,1200,6
20260201,江戸川,4,予選,晴,無風,0,0,2,3,4163,山 崎 裕 司,56,52,6.65,4,0.09,1.50.4,1-3-6,4870,20,1-3,2980,13,1-3-6,670,3,1-3,1200,6
20260201,江戸川,4,予選,晴,無風,0,0,3,6,4335,若 林 将,63,59,6.71,6,0.14,1.51.7,1-3-6,4870,20,1-3,2980,13,1-3-6,670,3,1-3,1200,6
20260201,江戸川,4,予選,晴,無風,0,0,4,2,4254,川 島 圭 司,14,71,6.59,3,0.05,1.52.6,1-3-6,4870,20,1-3,2980,13,1-3-6,670,3,1-3,1200,6
20260201,江戸川,4,予選,晴,無風,0,0,5,5,4874,池 田 奈津美,3,27,6.66,2,0.12,,1-3-6,4870,20,1-3,2980,13,1-3-6,670,3,1-3,1200,6
20260201,江戸川,4,予選,晴,無風,0,0,6,4,3801,五反田 忍,44,67,6.81,5,0.09,,1-3-6,4870,20,1-3,2980,13,1-3-6,670,3,1-3,1200,6
20260201,江戸川,5,ウインウイン,晴,無風,0,0,1,4,4928,栗 城 匠,26,32,6.69,4,0.15,1.58.1,4-6-2,4620,20,4-6,1130,4,2-4-6,1070,5,4-6,980,4
20260201,江戸川,5,ウインウイン,晴,無風,0,0,2,6,5246,楠 将太郎,64,18,6.73,6,0.15,2.00.6,4-6-2,4620,20,4-6,1130,4,2-4-6,1070,5,4-6,980,4
20260201,江戸川,5,ウインウイン,晴,無風,0,0,3,2,4889,後 藤 盛 也,57,51,6.67,2,0.20,2.04.7,4-6-2,4620,20,4-6,1130,4,2-4-6,1070,5,4-6,980,4
20260201,江戸川,5,ウインウイン,晴,無風,0,0,4,3,5302,秋 末 秦 悟,39,13,6.65,3,0.16,2.09.5,4-6-2,4620,20,4-6,1130,4,2-4-6,1070,5,4-6,980,4
20260201,江戸川,6,予選,晴,無風,0,0,1,2,5112,砂 長 知 輝,9,11,6.68,2,0.17,1.48.7,2-6-1,9810,32,2-6,2900,9,1-2-6,1030,3,2-6,1910,6
20260201,江戸川,6,予選,晴,無風,0,0,2,6,3963,原 田 秀 弥,24,69,6.76,5,0.30,1.50.7,2-6-1,9810,32,2-6,2900,9,1-2-6,1030,3,2-6,1910,6
20260201,江戸川,6,予選,晴,無風,0,0,3,1,5134,大 原 祥 昌,48,42,6.65,1,0.20,1.51.8,2-6-1,9810,32,2-6,2900,9,1-2-6,1030,3,2-6,1910,6
20260201,江戸川,6,予選,晴,無風,0,0,4,5,4211,村 田 敦,1,56,6.80,6,0.21,1.52.9,2-6-1,9810,32,2-6,2900,9,1-2-6,1030,3,2-6,1910,6
20260201,江戸川,6,予選,晴,無風,0,0,5,4,5087,佐 藤 航,8,21,6.75,4,0.13,,2-6-1,9810,32,2-6,2900,9,1-2-6,1030,3,2-6,1910,6
20260201,江戸川,6,予選,晴,無風,0,0,6,3,4897,深 見 亜由美,52,28,6.72,3,0.19,,2-6-1,9810,32,2-6,2900,9,1-2-6,1030,3,2-6,1910,6
20260201,江戸川,7,ウインウイン,晴,無風,0,0,1,1,5042,畑 田 汰 一,43,36,6.67,1,0.14,1.47.4,1-2-4,1550,5,1-2,210,1,1-2-4,710,4,1-2,180,1
20260201,江戸川,7,ウインウイン,晴,無風,0,0,2,2,4060,島 田 一 生,12,19,6.57,2,0.16,1.50.4,1-2-4,1550,5,1-2,210,1,1-2-4,710,4,1-2,180,1
20260201,江戸川,7,ウインウイン,晴,無風,0,0,3,4,4129,宇 野 博 之,51,48,6.75,4,0.15,1.51.2,1-2-4,1550,5,1-2,210,1,1-2-4,710,4,1-2,180,1
20260201,江戸川,7,ウインウイン,晴,無風,0,0,4,6,4201,佐 竹 友 樹,6,41,6.69,6,0.13,1.51.6,1-2-4,1550,5,1-2,210,1,1-2-4,710,4,1-2,180,1
20260201,江戸川,7,ウインウイン,晴,無風,0,0,5,5,4068,幸 田 智 裕,60,61,6.77,5,0.11,,1-2-4,1550,5,1-2,210,1,1-2-4,710,4,1-2,180,1
20260201,江戸川,7,ウインウイン,晴,無風,0,0,6,3,3277,齋 藤 勇,53,20,6.68,3,0.17,,1-2-4,1550,5,1-2,210,1,1-2-4,710,4,1-2,180,1
20260201,江戸川,8,予選,晴,北東,2,1,1,4,5191,飛 田 江 己,32,22,6.66,4,0.01,1.48.8,4-6-1,1330,2,4-6,520,1,1-4-6,330,1,4-6,390,2
20260201,江戸川,8,予選,晴,北東,2,1,2,6,4079,出 畑 孝 典,5,34,6.62,6,0.16,1.50.5,4-6-1,1330,2,4-6,520,1,1-4-6,330,1,4-6,390,2
20260201,江戸川,8,予選,晴,北東,2,1,3,1,4874,池 田 奈津美,3,27,6.66,1,0.17,1.52.4,4-6-1,1330,2,4-6,520,1,1-4-6,330,1,4-6,390,2
20260201,江戸川,8,予選,晴,北東,2,1,4,2,3289,高 橋 淳 美,45,53,6.81,2,0.21,1.53.6,4-6-1,1330,2,4-6,520,1,1-4-6,330,1,4-6,390,2
20260201,江戸川,8,予選,晴,北東,2,1,5,5,5300,横 田 海 人,61,50,6.74,5,0.21,,4-6-1,1330,2,4-6,520,1,1-4-6,330,1,4-6,390,2
20260201,江戸川,8,予選,晴,北東,2,1,6,3,4992,廣 瀬 篤 哉,10,35,6.66,3,0.20,,4-6-1,1330,2,4-6,520,1,1-4-6,330,1,4-6,390,2
20260201,江戸川,9,戸田特賞,晴,北東,1,1,1,1,4640,山ノ内 雅 人,59,74,6.61,1,0.08,1.49.0,1-4-3,970,3,1-4,280,1,1-3-4,340,2,1-4,160,1
20260201,江戸川,9,戸田特賞,晴,北東,1,1,2,4,4532,秋 元 哲,4,31,6.68,3,0.13,1.49.3,1-4-3,970,3,1-4,280,1,1-3-4,340,2,1-4,160,1
20260201,江戸川,9,戸田特賞,晴,北東,1,1,3,3,4665,加 藤 啓 太,13,39,6.63,2,0.13,1.50.3,1-4-3,970,3,1-4,280,1,1-3-4,340,2,1-4,160,1
20260201,江戸川,9,戸田特賞,晴,北東,1,1,4,5,4254,川 島 圭 司,14,71,6.59,4,0.19,1.52.6,1-4-3,970,3,1-4,280,1,1-3-4,340,2,1-4,160,1
20260201,江戸川,9,戸田特賞,晴,北東,1,1,5,6,3334,角 ひとみ,55,15,6.64,5,0.21,,1-4-3,970,3,1-4,280,1,1-3-4,340,2,1-4,160,1
20260201,江戸川,10,戸田特賞,晴,東,1,1,1,1,5160,藤 森 陸 斗,42,66,6.63,1,0.23,1.49.4,1-4-5,7370,29,1-4,2840,11,1-4-5,1290,6,1-4,1570,6
20260201,江戸川,10,戸田特賞,晴,東,1,1,2,4,3580,水 口 由 紀,54,40,6.75,4,0.29,1.50.1,1-4-5,7370,29,1-4,2840,11,1-4-5,1290,6,1-4,1570,6
20260201,江戸川,10,戸田特賞,晴,東,1,1,3,5,5112,砂 長 知 輝,9,11,6.65,5,0.23,1.50.6,1-4-5,7370,29,1-4,2840,11,1-4-5,1290,6,1-4,1570,6
20260201,江戸川,10,戸田特賞,晴,東,1,1,4,3,4761,山 田 晃 大,47,77,6.63,3,0.26,1.52.5,1-4-5,7370,29,1-4,2840,11,1-4-5,1290,6,1-4,1570,6
20260201,江戸川,10,戸田特賞,晴,東,1,1,5,2,4163,山 崎 裕 司,56,52,6.63,2,0.31,,1-4-5,7370,29,1-4,2840,11,1-4-5,1290,6,1-4,1570,6
20260201,江戸川,10,戸田特賞,晴,東,1,1,6,6,4889,後 藤 盛 也,57,51,6.70,6,0.25,,1-4-5,7370,29,1-4,2840,11,1-4-5,1290,6,1-4,1570,6
20260201,江戸川,11,戸田特選,晴,東,1,1,1,1,3905,天 野 友 和,65,76,6.72,1,0.17,1.49.4,1-3-5,2770,11,1-3,410,1,1-3-5,850,4,1-3,240,1
20260201,江戸川,11,戸田特選,晴,東,1,1,2,3,4335,若 林 将,63,59,6.71,3,0.19,1.50.4,1-3-5,2770,11,1-3,410,1,1-3-5,850,4,1-3,240,1
20260201,江戸川,11,戸田特選,晴,東,1,1,3,5,3489,大 場 敏,62,14,6.72,5,0.18,1.52.5,1-3-5,2770,11,1-3,410,1,1-3-5,850,4,1-3,240,1
20260201,江戸川,11,戸田特選,晴,東,1,1,4,2,4201,佐 竹 友 樹,6,41,6.58,2,0.17,1.52.6,1-3-5,2770,11,1-3,410,1,1-3-5,850,4,1-3,240,1
20260201,江戸川,11,戸田特選,晴,東,1,1,5,4,5134,大 原 祥 昌,48,42,6.61,4,0.13,,1-3-5,2770,11,1-3,410,1,1-3-5,850,4,1-3,240,1
20260201,江戸川,11,戸田特選,晴,東,1,1,6,6,4702,三 浦 敬 太,46,37,6.72,6,0.20,,1-3-5,2770,11,1-3,410,1,1-3-5,850,4,1-3,240,1
20260201,江戸川,12,記者選抜戦,晴,東,1,1,1,1,4928,栗 城 匠,26,32,6.54,1,0.12,1.48.3,1-3-4,600,1,1-3,290,1,1-3-4,270,1,1-3,230,1
20260201,江戸川,12,記者選抜戦,晴,東,1,1,2,3,5087,佐 藤 航,8,21,6.70,3,0.10,1.49.8,1-3-4,600,1,1-3,290,1,1-3-4,270,1,1-3,230,1
20260201,江戸川,12,記者選抜戦,晴,東,1,1,3,4,5042,畑 田 汰 一,43,36,6.70,4,0.13,1.50.0,1-3-4,600,1,1-3,290,1,1-3-4,270,1,1-3,230,1
20260201,江戸川,12,記者選抜戦,晴,東,1,1,4,2,4811,向井田 佑 紀,50,23,6.63,2,0.11,1.52.5,1-3-4,600,1,1-3,290,1,1-3-4,270,1,1-3,230,1
20260201,江戸川,12,記者選抜戦,晴,東,1,1,5,6,4388,是 澤 孝 宏,58,65,6.62,6,0.25,,1-3-4,600,1,1-3,290,1,1-3-4,270,1,1-3,230,1
20260201,江戸川,12,記者選抜戦,晴,東,1,1,6,5,5031,渡 辺 空 依,49,55,6.63,5,0.12,,1-3-4,600,1,1-3,290,1,1-3-4,270,1,1-3,230,1
20260201,江戸川,1,一般,晴,北西,5,4,1,4,4227,安 達 裕 樹,53,36,6.85,4,0.06,1.50.3,4-5-1,2590,9,4-5,700,2,1-4-5,650,3,4-5,680,4
20260201,江戸川,1,一般,晴,北西,5,4,2,5,3775,泉 啓 文,24,21,6.78,5,0.10,1.51.3,4-5-1,2590,9,4-5,700,2,1-4-5,650,3,4-5,680,4
20260201,江戸川,1,一般,晴,北西,5,4,3,1,4047,吉 永 浩 則,68,18,6.86,1,0.20,1.55.2,4-5-1,2590,9,4-5,700,2,1-4-5,650,3,4-5,680,4
20260201,江戸川,1,一般,晴,北西,5,4,4,3,5313,鈴 木 唯 央,18,55,6.78,3,0.14,1.55.8,4-5-1,2590,9,4-5,700,2,1-4-5,650,3,4-5,680,4
20260201,江戸川,1,一般,晴,北西,5,4,5,2,3448,高 山 秀 雄,33,70,6.83,2,0.19,1.58.6,4-5-1,2590,9,4-5,700,2,1-4-5,650,3,4-5,680,4
20260201,江戸川,1,一般,晴,北西,5,4,6,6,5424,熊 倉 幹 太,64,75,6.71,6,0.18,2.02.6,4-5-1,2590,9,4-5,700,2,1-4-5,650,3,4-5,680,4
20260201,江戸川,2,一般,晴,北西,4,3,1,5,5190,大 月 遊 雅,61,49,6.82,5,0.15,1.49.6,5-6-1,24500,78,5-6,4530,18,1-5-6,3110,11,5-6,2900,11
20260201,江戸川,2,一般,晴,北西,4,3,2,6,4793,金 子 萌,75,30,6.78,6,0.14,1.50.4,5-6-1,24500,78,5-6,4530,18,1-5-6,3110,11,5-6,2900,11
20260201,江戸川,2,一般,晴,北西,4,3,3,1,4565,西 村 豪 洋,21,64,6.66,1,0.12,1.51.1,5-6-1,24500,78,5-6,4530,18,1-5-6,3110,11,5-6,2900,11
20260201,江戸川,2,一般,晴,北西,4,3,4,4,5293,眞 崎 武 蔵,19,26,6.76,4,0.13,1.53.7,5-6-1,24500,78,5-6,4530,18,1-5-6,3110,11,5-6,2900,11
20260201,江戸川,2,一般,晴,北西,4,3,5,3,3722,西 村 秀 樹,73,12,6.70,3,0.26,1.54.3,5-6-1,24500,78,5-6,4530,18,1-5-6,3110,11,5-6,2900,11
20260201,江戸川,2,一般,晴,北西,4,3,6,2,4228,吉 田 慎二郎,59,31,6.80,2,0.26,1.57.8,5-6-1,24500,78,5-6,4530,18,1-5-6,3110,11,5-6,2900,11
20260201,江戸川,3,一般,晴,北西,4,3,1,2,4306,畔 柳 俊 吾,38,23,6.85,2,0.14,1.49.1,2-5-4,6750,30,2-5,1340,5,2-4-5,1110,4,2-5,900,5
20260201,江戸川,3,一般,晴,北西,4,3,2,5,3956,横 澤 剛 治,44,47,6.78,5,0.18,1.50.8,2-5-4,6750,30,2-5,1340,5,2-4-5,1110,4,2-5,900,5
20260201,江戸川,3,一般,晴,北西,4,3,3,4,5274,城 間 盛 渚,16,60,6.78,4,0.22,1.52.0,2-5-4,6750,30,2-5,1340,5,2-4-5,1110,4,2-5,900,5
20260201,江戸川,3,一般,晴,北西,4,3,4,6,4593,小 坂 宗 司,13,19,6.85,6,0.15,1.52.3,2-5-4,6750,30,2-5,1340,5,2-4-5,1110,4,2-5,900,5
20260201,江戸川,3,一般,晴,北西,4,3,5,3,3319,山 崎 義 明,41,22,6.92,3,0.15,1.54.0,2-5-4,6750,30,2-5,1340,5,2-4-5,1110,4,2-5,900,5
20260201,江戸川,3,一般,晴,北西,4,3,6,1,4951,新 田 洋 一,57,71,6.93,1,0.16,1.56.6,2-5-4,6750,30,2-5,1340,5,2-4-5,1110,4,2-5,900,5
20260201,江戸川,4,一般,晴,北西,4,3,1,2,4604,岩 瀬 裕 亮,25,27,6.80,2,0.14,1.48.6,2-1-5,1580,4,2-1,670,3,1-2-5,420,2,1-2,220,1
20260201,江戸川,4,一般,晴,北西,4,3,2,1,4511,中 岡 健 人,31,48,6.73,1,0.21,1.51.1,2-1-5,1580,4,2-1,670,3,1-2-5,420,2,1-2,220,1
20260201,江戸川,4,一般,晴,北西,4,3,3,5,4769,馬 場 剛,67,45,6.70,5,0.10,1.52.3,2-1-5,1580,4,2-1,670,3,1-2-5,420,2,1-2,220,1
20260201,江戸川,4,一般,晴,北西,4,3,4,6,3910,松 下 知 幸,11,56,6.80,6,0.18,1.52.9,2-1-5,1580,4,2-1,670,3,1-2-5,420,2,1-2,220,1
20260201,江戸川,4,一般,晴,北西,4,3,5,4,3679,飯 島 昌 弘,52,72,6.76,4,0.10,1.53.8,2-1-5,1580,4,2-1,670,3,1-2-5,420,2,1-2,220,1
20260201,江戸川,4,一般,晴,北西,4,3,6,3,4355,小 川 広 大,74,25,6.74,3,0.17,1.57.5,2-1-5,1580,4,2-1,670,3,1-2-5,420,2,1-2,220,1
20260201,江戸川,5,一般,晴,北西,3,2,1,2,4337,平 本 真 之,72,73,6.88,2,0.11,1.48.2,2-1-4,2230,9,2-1,450,1,1-2-4,620,3,1-2,250,1
20260201,江戸川,5,一般,晴,北西,3,2,2,1,4976,金 山 立 樹,42,62,6.79,1,0.13,1.50.4,2-1-4,2230,9,2-1,450,1,1-2-4,620,3,1-2,250,1
20260201,江戸川,5,一般,晴,北西,3,2,3,4,5210,藤 井 公 人,43,54,6.92,4,0.08,1.51.6,2-1-4,2230,9,2-1,450,1,1-2-4,620,3,1-2,250,1
20260201,江戸川,5,一般,晴,北西,3,2,4,3,4555,富 永 大 一,12,28,6.75,3,0.12,1.52.5,2-1-4,2230,9,2-1,450,1,1-2-4,620,3,1-2,250,1
20260201,江戸川,5,一般,晴,北西,3,2,5,5,5292,佐 藤 右 京,23,35,6.74,5,0.15,1.52.6,2-1-4,2230,9,2-1,450,1,1-2-4,620,3,1-2,250,1
20260201,江戸川,5,一般,晴,北西,3,2,6,6,4953,尾 上 雅 也,35,20,6.84,6,0.16,1.53.3,2-1-4,2230,9,2-1,450,1,1-2-4,620,3,1-2,250,1
20260201,江戸川,6,ドラドキ目玉,晴,西,3,2,1,1,4539,金 子 賢 志,29,66,6.78,1,0.09,1.49.0,1-2-5,2480,12,1-2,220,1,1-2-5,1530,8,1-2,300,1
20260201,江戸川,6,ドラドキ目玉,晴,西,3,2,2,2,5190,大 月 遊 雅,61,49,6.70,2,0.17,1.50.7,1-2-5,2480,12,1-2,220,1,1-2-5,1530,8,1-2,300,1
20260201,江戸川,6,ドラドキ目玉,晴,西,3,2,3,5,3722,西 村 秀 樹,73,12,6.80,6,0.26,1.52.4,1-2-5,2480,12,1-2,220,1,1-2-5,1530,8,1-2,300,1
20260201,江戸川,6,ドラドキ目玉,晴,西,3,2,4,6,4173,岡 谷 健 吾,17,52,6.65,4,0.19,1.54.4,1-2-5,2480,12,1-2,220,1,1-2-5,1530,8,1-2,300,1
20260201,江戸川,6,ドラドキ目玉,晴,西,3,2,5,4,3775,泉 啓 文,24,21,6.84,5,0.21,1.55.4,1-2-5,2480,12,1-2,220,1,1-2-5,1530,8,1-2,300,1
20260201,江戸川,6,ドラドキ目玉,晴,西,3,2,6,3,4047,吉 永 浩 則,68,18,6.72,3,0.18,1.55.8,1-2-5,2480,12,1-2,220,1,1-2-5,1530,8,1-2,300,1
20260201,江戸川,7,ドラドキ３,晴,北西,5,4,1,3,3956,横 澤 剛 治,44,47,6.76,3,0.27,1.49.3,3-5-2,15200,31,3-5,2160,6,2-3-5,3750,10,3-5,1410,5
20260201,江戸川,7,ドラドキ３,晴,北西,5,4,2,5,3319,山 崎 義 明,41,22,6.82,5,0.30,1.50.4,3-5-2,15200,31,3-5,2160,6,2-3-5,3750,10,3-5,1410,5
20260201,江戸川,7,ドラドキ３,晴,北西,5,4,3,2,3834,細 川 明 人,54,37,6.78,2,0.28,1.52.5,3-5-2,15200,31,3-5,2160,6,2-3-5,3750,10,3-5,1410,5
20260201,江戸川,7,ドラドキ３,晴,北西,5,4,4,1,4748,渡 邉 雄 朗,14,69,6.67,1,0.31,1.53.7,3-5-2,15200,31,3-5,2160,6,2-3-5,3750,10,3-5,1410,5
20260201,江戸川,7,ドラドキ３,晴,北西,5,4,5,6,5179,藤 本 元 輝,22,59,6.73,6,0.35,1.54.1,3-5-2,15200,31,3-5,2160,6,2-3-5,3750,10,3-5,1410,5
20260201,江戸川,7,ドラドキ３,晴,北西,5,4,6,4,4565,西 村 豪 洋,21,64,6.83,4,0.30,1.54.3,3-5-2,15200,31,3-5,2160,6,2-3-5,3750,10,3-5,1410,5
20260201,江戸川,8,ドラドキ５,晴,北西,3,2,1,5,4793,金 子 萌,75,30,6.77,5,0.09,1.48.0,5-1-6,1590,5,5-1,790,4,1-5-6,410,2,1-5,210,1
20260201,江戸川,8,ドラドキ５,晴,北西,3,2,2,1,4769,馬 場 剛,67,45,6.76,1,0.11,1.49.8,5-1-6,1590,5,5-1,790,4,1-5-6,410,2,1-5,210,1
20260201,江戸川,8,ドラドキ５,晴,北西,3,2,3,6,5338,香 月 大 輝,36,53,6.73,6,0.04,1.51.8,5-1-6,1590,5,5-1,790,4,1-5-6,410,2,1-5,210,1
20260201,江戸川,8,ドラドキ５,晴,北西,3,2,4,4,4951,新 田 洋 一,57,71,6.87,4,0.12,1.54.1,5-1-6,1590,5,5-1,790,4,1-5-6,410,2,1-5,210,1
20260201,江戸川,8,ドラドキ５,晴,北西,3,2,5,2,4355,小 川 広 大,74,25,6.87,2,0.38,1.56.2,5-1-6,1590,5,5-1,790,4,1-5-6,410,2,1-5,210,1
20260201,江戸川,8,ドラドキ５,晴,北西,3,2,6,3,5293,眞 崎 武 蔵,19,26,6.85,3,0.32,1.56.8,5-1-6,1590,5,5-1,790,4,1-5-6,410,2,1-5,210,1
20260201,江戸川,9,ＤＫ特選,晴,北西,4,3,1,1,5313,鈴 木 唯 央,18,55,6.75,1,0.18,1.48.9,1-4-2,5290,22,1-4,730,3,1-2-4,1590,6,1-4,420,2
20260201,江戸川,9,ＤＫ特選,晴,北西,4,3,2,4,4953,尾 上 雅 也,35,20,6.79,4,0.17,1.49.2,1-4-2,5290,22,1-4,730,3,1-2-4,1590,6,1-4,420,2
20260201,江戸川,9,ＤＫ特選,晴,北西,4,3,3,2,5292,佐 藤 右 京,23,35,6.82,2,0.13,1.52.1,1-4-2,5290,22,1-4,730,3,1-2-4,1590,6,1-4,420,2
20260201,江戸川,9,ＤＫ特選,晴,北西,4,3,4,3,5244,黒 田 剛,48,57,6.72,3,0.11,1.53.5,1-4-2,5290,22,1-4,730,3,1-2-4,1590,6,1-4,420,2
20260201,江戸川,9,ＤＫ特選,晴,北西,4,3,5,6,4604,岩 瀬 裕 亮,25,27,6.82,5,0.16,1.53.9,1-4-2,5290,22,1-4,730,3,1-2-4,1590,6,1-4,420,2
20260201,江戸川,9,ＤＫ特選,晴,北西,4,3,6,5,5424,熊 倉 幹 太,64,75,6.71,6,0.15,1.56.8,1-4-2,5290,22,1-4,730,3,1-2-4,1590,6,1-4,420,2
20260201,江戸川,10,選抜戦,晴,北西,3,2,1,1,3910,松 下 知 幸,11,56,6.76,1,0.16,1.48.4,1-2-6,2060,2,1-2,980,5,1-2-6,430,1,1-2,600,3
20260201,江戸川,10,選抜戦,晴,北西,3,2,2,2,3679,飯 島 昌 弘,52,72,6.76,2,0.14,1.50.0,1-2-6,2060,2,1-2,980,5,1-2-6,430,1,1-2,600,3
20260201,江戸川,10,選抜戦,晴,北西,3,2,3,6,4337,平 本 真 之,72,73,6.67,5,0.17,1.51.2,1-2-6,2060,2,1-2,980,5,1-2-6,430,1,1-2,600,3
20260201,江戸川,10,選抜戦,晴,北西,3,2,4,3,5274,城 間 盛 渚,16,60,6.68,3,0.18,1.51.8,1-2-6,2060,2,1-2,980,5,1-2-6,430,1,1-2,600,3
20260201,江戸川,10,選抜戦,晴,北西,3,2,5,5,4306,畔 柳 俊 吾,38,23,6.72,4,0.22,1.53.1,1-2-6,2060,2,1-2,980,5,1-2-6,430,1,1-2,600,3
20260201,江戸川,10,選抜戦,晴,北西,3,2,6,4,4555,富 永 大 一,12,28,6.66,6,0.21,1.55.9,1-2-6,2060,2,1-2,980,5,1-2-6,430,1,1-2,600,3
20260201,江戸川,11,選抜戦,晴,北西,3,2,1,1,4593,小 坂 宗 司,13,19,6.78,1,0.15,1.48.2,1-3-4,910,1,1-3,440,1,1-3-4,330,1,1-3,220,1
20260201,江戸川,11,選抜戦,晴,北西,3,2,2,3,4539,金 子 賢 志,29,66,6.67,3,0.13,1.49.9,1-3-4,910,1,1-3,440,1,1-3-4,330,1,1-3,220,1
20260201,江戸川,11,選抜戦,晴,北西,3,2,3,4,4748,渡 邉 雄 朗,14,69,6.67,4,0.25,1.51.2,1-3-4,910,1,1-3,440,1,1-3-4,330,1,1-3,220,1
20260201,江戸川,11,選抜戦,晴,北西,3,2,4,2,4227,安 達 裕 樹,53,36,6.75,2,0.12,1.52.5,1-3-4,910,1,1-3,440,1,1-3-4,330,1,1-3,220,1
20260201,江戸川,11,選抜戦,晴,北西,3,2,5,6,4976,金 山 立 樹,42,62,6.76,6,0.24,1.53.5,1-3-4,910,1,1-3,440,1,1-3-4,330,1,1-3,220,1
20260201,江戸川,11,選抜戦,晴,北西,3,2,6,5,4228,吉 田 慎二郎,59,31,6.80,5,0.21,1.53.9,1-3-4,910,1,1-3,440,1,1-3-4,330,1,1-3,220,1
20260201,江戸川,12,優勝戦,晴,北西,3,2,1,1,3716,石 渡 鉄 兵,20,58,6.76,1,0.09,1.48.6,1-3-2,1170,3,1-3,340,1,1-2-3,530,3,1-3,260,1
20260201,江戸川,12,優勝戦,晴,北西,3,2,2,3,4375,照 屋 厚 仁,37,17,6.73,3,0.11,1.49.6,1-3-2,1170,3,1-3,340,1,1-2-3,530,3,1-3,260,1
20260201,江戸川,12,優勝戦,晴,北西,3,2,3,2,4252,松 下 哲 也,27,68,6.66,2,0.10,1.51.3,1-3-2,1170,3,1-3,340,1,1-2-3,530,3,1-3,260,1
20260201,江戸川,12,優勝戦,晴,北西,3,2,4,4,4053,芦 澤 望,63,44,6.72,4,0.13,1.52.3,1-3-2,1170,3,1-3,340,1,1-2-3,530,3,1-3,260,1
20260201,江戸川,12,優勝戦,晴,北西,3,2,5,6,5068,前 田 滉,58,39,6.63,6,0.11,1.52.4,1-3-2,1170,3,1-3,340,1,1-2-3,530,3,1-3,260,1
20260201,江戸川,12,優勝戦,晴,北西,3,2,6,5,4731,間 野 兼 礼,66,42,6.66,5,0.08,1.53.7,1-3-2,1170,3,1-3,340,1,1-2-3,530,3,1-3,260,1
