date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260220,,3,みくにあさズ,晴,南東,3,3,2,2,4201,佐 竹 友 樹,18,50,6.62,2,0.21,1.55.9,1-2-4,2570,9,1-2,450,2,1-2-4,1540,5,1-2,390,2
20260220,,3,みくにあさズ,晴,南東,3,3,3,4,4898,菊 地 敬 介,22,33,6.70,4,0.19,1.57.4,1-2-4,2570,9,1-2,450,2,1-2-4,1540,5,1-2,390,2
20260220,,3,みくにあさズ,晴,南東,3,3,4,5,2538,高 橋 二 朗,16,62,6.66,5,0.25,1.59.7,1-2-4,2570,9,1-2,450,2,1-2-4,1540,5,1-2,390,2
20260220,,3,みくにあさズ,晴,南東,3,3,5,6,4976,金 山 立 樹,58,46,6.62,6,0.24,,1-2-4,2570,9,1-2,450,2,1-2-4,1540,5,1-2,390,2
20260220,,4,みくにあさ推,晴,南東,3,3,1,1,3436,柏 野 幸 二,49,29,6.70,1,0.08,1.49.5,1-2-6,1280,4,1-2,430,2,1-2-6,530,3,1-2,360,2
20260220,,4,みくにあさ推,晴,南東,3,3,2,2,4094,中 島 真 二,56,48,6.67,2,0.19,1.50.5,1-2-6,1280,4,1-2,430,2,1-2-6,530,3,1-2,360,2
20260220,,4,みくにあさ推,晴,南東,3,3,3,6,4960,黒 野 元 基,64,17,6.64,6,0.12,1.50.9,1-2-6,1280,4,1-2,430,2,1-2-6,530,3,1-2,360,2
20260220,,4,みくにあさ推,晴,南東,3,3,4,4,4488,小 山 勉,55,68,6.68,4,0.14,1.51.8,1-2-6,1280,4,1-2,430,2,1-2-6,530,3,1-2,360,2
20260220,,4,みくにあさ推,晴,南東,3,3,5,3,5107,松 本 真 広,41,45,6.71,3,0.18,,1-2-6,1280,4,1-2,430,2,1-2-6,530,3,1-2,360,2
20260220,,4,みくにあさ推,晴,南東,3,3,6,5,4876,梅 木 敬 太,60,25,6.72,5,0.13,,1-2-6,1280,4,1-2,430,2,1-2-6,530,3,1-2,360,2
20260220,,5,一般,晴,南東,3,3,1,5,5055,眞 鳥 章 太,31,53,6.71,5,0.18,1.48.6,5-3-2,44120,105,5-3,6690,25,2-3-5,3840,16,3-5,1760,10
20260220,,5,一般,晴,南東,3,3,2,3,4695,尾 崎 雄 二,37,70,6.62,3,0.15,1.49.1,5-3-2,44120,105,5-3,6690,25,2-3-5,3840,16,3-5,1760,10
20260220,,5,一般,晴,南東,3,3,3,2,4114,深 澤 達 徳,62,22,6.61,2,0.21,1.51.3,5-3-2,44120,105,5-3,6690,25,2-3-5,3840,16,3-5,1760,10
20260220,,5,一般,晴,南東,3,3,4,4,4512,高 野 哲 史,25,26,6.65,4,0.12,1.51.8,5-3-2,44120,105,5-3,6690,25,2-3-5,3840,16,3-5,1760,10
20260220,,5,一般,晴,南東,3,3,5,6,5051,松 本 純 平,66,47,6.68,6,0.14,,5-3-2,44120,105,5-3,6690,25,2-3-5,3840,16,3-5,1760,10
20260220,,5,一般,晴,南東,3,3,6,1,4660,宇田川 信 一,45,64,6.68,1,0.24,,5-3-2,44120,105,5-3,6690,25,2-3-5,3840,16,3-5,1760,10
20260220,,6,一般,晴,南東,4,4,1,3,4579,中 嶋 健一郎,24,57,6.62,3,0.22,1.49.1,3-6-1,5720,21,3-6,880,2,1-3-6,960,5,3-6,580,3
20260220,,6,一般,晴,南東,4,4,2,6,4335,若 林 将,29,20,6.65,6,0.22,1.49.6,3-6-1,5720,21,3-6,880,2,1-3-6,960,5,3-6,580,3
20260220,,6,一般,晴,南東,4,4,3,1,4062,後 藤 陽 介,14,39,6.64,1,0.16,1.51.5,3-6-1,5720,21,3-6,880,2,1-3-6,960,5,3-6,580,3
20260220,,6,一般,晴,南東,4,4,4,4,4059,入 澤 友 治,33,51,6.67,4,0.21,1.52.1,3-6-1,5720,21,3-6,880,2,1-3-6,960,5,3-6,580,3
20260220,,6,一般,晴,南東,4,4,5,5,3918,深 井 利 寿,47,56,6.69,5,0.27,,3-6-1,5720,21,3-6,880,2,1-3-6,960,5,3-6,580,3
20260220,,6,一般,晴,南東,4,4,6,2,3934,鋤 柄 貴 俊,19,37,6.74,2,0.21,,3-6-1,5720,21,3-6,880,2,1-3-6,960,5,3-6,580,3
20260220,,7,一般,晴,南東,2,2,1,1,4976,金 山 立 樹,58,46,6.62,1,0.04,1.49.3,1-3-2,10230,40,1-3,1650,8,1-2-3,2480,10,1-3,970,6
20260220,,7,一般,晴,南東,2,2,2,3,5109,川 崎 智 稔,59,42,6.67,3,0.08,1.49.7,1-3-2,10230,40,1-3,1650,8,1-2-3,2480,10,1-3,970,6
20260220,,7,一般,晴,南東,2,2,3,2,3752,宇 土 泰 就,69,28,6.64,2,0.09,1.52.5,1-3-2,10230,40,1-3,1650,8,1-2-3,2480,10,1-3,970,6
20260220,,7,一般,晴,南東,2,2,4,4,5259,野 田 昇 吾,70,72,6.69,4,0.08,1.54.0,1-3-2,10230,40,1-3,1650,8,1-2-3,2480,10,1-3,970,6
20260220,,7,一般,晴,南東,2,2,5,6,4926,吉 川 貴 仁,38,11,6.47,6,0.15,,1-3-2,10230,40,1-3,1650,8,1-2-3,2480,10,1-3,970,6
20260220,,7,一般,晴,南東,2,2,6,5,4019,笠 原 亮,44,13,6.61,5,0.12,,1-3-2,10230,40,1-3,1650,8,1-2-3,2480,10,1-3,970,6
20260220,,8,一般,晴,南東,4,4,1,2,2538,高 橋 二 朗,16,41,6.68,2,0.17,1.49.4,2-3-4,6450,27,2-3,1820,9,2-3-4,1180,6,2-3,1020,5
20260220,,8,一般,晴,南東,4,4,2,3,5008,羽 野 諒,54,55,6.70,3,0.13,1.50.9,2-3-4,6450,27,2-3,1820,9,2-3-4,1180,6,2-3,1020,5
20260220,,8,一般,晴,南東,4,4,3,4,5020,宮 村 勇 哉,53,27,6.74,4,0.19,1.52.5,2-3-4,6450,27,2-3,1820,9,2-3-4,1180,6,2-3,1020,5
20260220,,8,一般,晴,南東,4,4,4,1,3544,豊 田 訓 靖,50,40,6.73,1,0.13,1.52.5,2-3-4,6450,27,2-3,1820,9,2-3-4,1180,6,2-3,1020,5
20260220,,8,一般,晴,南東,4,4,5,6,4327,加 藤 翔,46,21,6.60,6,0.22,,2-3-4,6450,27,2-3,1820,9,2-3-4,1180,6,2-3,1020,5
20260220,,8,一般,晴,南東,4,4,6,5,4648,木 村 亮 太,15,32,6.73,5,0.19,,2-3-4,6450,27,2-3,1820,9,2-3-4,1180,6,2-3,1020,5
20260220,,9,一般,晴,南東,4,4,1,1,5055,眞 鳥 章 太,31,53,6.79,1,0.23,1.50.3,1-5-2,3590,12,1-5,1140,5,1-2-5,930,4,1-5,1370,6
20260220,,9,一般,晴,南東,4,4,2,5,5107,松 本 真 広,41,45,6.68,5,0.32,1.51.4,1-5-2,3590,12,1-5,1140,5,1-2-5,930,4,1-5,1370,6
20260220,,9,一般,晴,南東,4,4,3,2,5082,一 色 凌 雅,13,15,6.66,2,0.24,1.52.1,1-5-2,3590,12,1-5,1140,5,1-2-5,930,4,1-5,1370,6
20260220,,9,一般,晴,南東,4,4,4,3,4898,菊 地 敬 介,22,33,6.67,3,0.25,1.53.6,1-5-2,3590,12,1-5,1140,5,1-2-5,930,4,1-5,1370,6
20260220,,9,一般,晴,南東,4,4,5,4,3692,竹 腰 正 樹,39,58,6.67,4,0.28,,1-5-2,3590,12,1-5,1140,5,1-2-5,930,4,1-5,1370,6
20260220,,9,一般,晴,南東,4,4,6,6,5135,仲 航 太,61,30,6.66,6,0.45,,1-5-2,3590,12,1-5,1140,5,1-2-5,930,4,1-5,1370,6
20260220,,10,準優勝戦,晴,南東,1,1,1,1,4335,若 林 将,29,20,6.72,1,0.21,1.48.2,1-3-2,900,2,1-3,260,1,1-2-3,440,2,1-3,230,1
20260220,,10,準優勝戦,晴,南東,1,1,2,3,4512,高 野 哲 史,25,26,6.69,3,0.22,1.50.2,1-3-2,900,2,1-3,260,1,1-2-3,440,2,1-3,230,1
20260220,,10,準優勝戦,晴,南東,1,1,3,2,4692,酒 井 俊 弘,26,38,6.66,2,0.18,1.51.7,1-3-2,900,2,1-3,260,1,1-2-3,440,2,1-3,230,1
20260220,,10,準優勝戦,晴,南東,1,1,4,4,4579,中 嶋 健一郎,24,57,6.67,4,0.15,1.52.1,1-3-2,900,2,1-3,260,1,1-2-3,440,2,1-3,230,1
20260220,,10,準優勝戦,晴,南東,1,1,5,6,3436,柏 野 幸 二,49,29,6.71,6,0.20,,1-3-2,900,2,1-3,260,1,1-2-3,440,2,1-3,230,1
20260220,,10,準優勝戦,晴,南東,1,1,6,5,5002,上 田 健 太,43,35,6.63,5,0.16,,1-3-2,900,2,1-3,260,1,1-2-3,440,2,1-3,230,1
20260220,,11,準優勝戦,晴,南西,1,1,1,1,5051,松 本 純 平,66,47,6.67,1,0.18,1.48.3,1-5-6,4450,15,1-5,770,3,1-5-6,2660,9,1-5,600,3
20260220,,11,準優勝戦,晴,南西,1,1,2,5,4118,宇佐見 淳,67,14,6.64,5,0.12,1.49.8,1-5-6,4450,15,1-5,770,3,1-5-6,2660,9,1-5,600,3
20260220,,11,準優勝戦,晴,南西,1,1,3,6,4788,小 池 哲 也,12,19,6.70,6,0.17,1.50.6,1-5-6,4450,15,1-5,770,3,1-5-6,2660,9,1-5,600,3
20260220,,11,準優勝戦,晴,南西,1,1,4,3,4488,小 山 勉,55,68,6.68,3,0.18,1.51.7,1-5-6,4450,15,1-5,770,3,1-5-6,2660,9,1-5,600,3
20260220,,11,準優勝戦,晴,南西,1,1,5,4,3606,川 北 浩 貴,17,61,6.69,4,0.14,,1-5-6,4450,15,1-5,770,3,1-5-6,2660,9,1-5,600,3
20260220,,11,準優勝戦,晴,南西,1,1,6,2,3918,深 井 利 寿,47,56,6.71,2,0.19,,1-5-6,4450,15,1-5,770,3,1-5-6,2660,9,1-5,600,3
20260220,浜名湖,12,準優勝戦,晴,西,2,2,1,1,4960,黒 野 元 基,64,17,6.65,1,0.18,1.48.2,1-2-3,430,1,1-2,200,1,1-2-3,280,1,1-2,120,1
20260220,浜名湖,12,準優勝戦,晴,西,2,2,2,2,4019,笠 原 亮,44,13,6.69,2,0.17,1.49.8,1-2-3,430,1,1-2,200,1,1-2-3,280,1,1-2,120,1
20260220,浜名湖,12,準優勝戦,晴,西,2,2,3,3,4059,入 澤 友 治,33,51,6.71,3,0.14,1.51.3,1-2-3,430,1,1-2,200,1,1-2-3,280,1,1-2,120,1
20260220,浜名湖,12,準優勝戦,晴,西,2,2,4,4,4516,野 口 勝 弘,40,49,6.68,4,0.17,1.51.7,1-2-3,430,1,1-2,200,1,1-2-3,280,1,1-2,120,1
20260220,浜名湖,12,準優勝戦,晴,西,2,2,5,5,4695,尾 崎 雄 二,37,70,6.74,5,0.19,,1-2-3,430,1,1-2,200,1,1-2-3,280,1,1-2,120,1
20260220,浜名湖,12,準優勝戦,晴,西,2,2,6,6,3963,原 田 秀 弥,11,67,6.78,6,0.20,,1-2-3,430,1,1-2,200,1,1-2-3,280,1,1-2,120,1
20260220,浜名湖,1,予選,曇り,北西,2,1,1,1,5332,村 松 遥 輝,44,40,6.69,1,0.04,1.49.0,1-2-4,830,2,1-2,340,1,1-2-4,490,2,1-2,260,1
20260220,浜名湖,1,予選,曇り,北西,2,1,2,2,5178,成 貞 琳 平,2,11,6.83,2,0.07,1.51.2,1-2-4,830,2,1-2,340,1,1-2-4,490,2,1-2,260,1
20260220,浜名湖,1,予選,曇り,北西,2,1,3,4,5328,井 上 慧 人,38,34,6.78,4,0.12,1.52.2,1-2-4,830,2,1-2,340,1,1-2-4,490,2,1-2,260,1
20260220,浜名湖,1,予選,曇り,北西,2,1,4,5,5360,高 木 茉 白,21,27,6.72,5,0.06,1.52.8,1-2-4,830,2,1-2,340,1,1-2-4,490,2,1-2,260,1
20260220,浜名湖,1,予選,曇り,北西,2,1,5,3,3797,岩 井 繁,16,32,6.82,3,0.11,,1-2-4,830,2,1-2,340,1,1-2-4,490,2,1-2,260,1
20260220,浜名湖,1,予選,曇り,北西,2,1,6,6,5444,林 風 音,19,21,6.83,6,0.11,,1-2-4,830,2,1-2,340,1,1-2-4,490,2,1-2,260,1
20260220,浜名湖,2,予選,曇り,北西,1,1,1,1,4104,木 下 陽 介,22,55,6.79,1,0.06,1.55.6,1-2-4,780,1,1-2,560,2,1-2-4,190,1,1-2,240,1
20260220,浜名湖,2,予選,曇り,北西,1,1,2,2,3715,倉 尾 大 介,63,52,6.72,2,0.16,1.57.6,1-2-4,780,1,1-2,560,2,1-2-4,190,1,1-2,240,1
20260220,浜名湖,2,予選,曇り,北西,1,1,3,4,4067,永 井 源,66,64,6.65,4,0.13,2.00.4,1-2-4,780,1,1-2,560,2,1-2-4,190,1,1-2,240,1
20260220,浜名湖,2,予選,曇り,北西,1,1,4,5,4040,廣 瀬 将 亨,59,44,6.69,5,0.13,2.02.3,1-2-4,780,1,1-2,560,2,1-2-4,190,1,1-2,240,1
20260220,浜名湖,2,予選,曇り,北西,1,1,5,3,5327,西 田 和 加,43,57,6.69,3,0.12,,1-2-4,780,1,1-2,560,2,1-2-4,190,1,1-2,240,1
20260220,浜名湖,3,予選,曇り,無風,0,0,1,3,4644,山 田 亮 太,12,14,6.88,3,0.13,1.49.6,3-1-2,7820,35,3-1,1130,6,1-2-3,1260,6,1-3,450,2
20260220,浜名湖,3,予選,曇り,無風,0,0,2,1,3569,増 田 進,35,66,6.83,1,0.13,1.51.0,3-1-2,7820,35,3-1,1130,6,1-2-3,1260,6,1-3,450,2
20260220,浜名湖,3,予選,曇り,無風,0,0,3,2,4562,阪 本 勇 介,54,31,6.74,2,0.18,1.51.7,3-1-2,7820,35,3-1,1130,6,1-2-3,1260,6,1-3,450,2
20260220,浜名湖,3,予選,曇り,無風,0,0,4,5,4308,河 村 了,65,28,6.80,5,0.17,1.51.9,3-1-2,7820,35,3-1,1130,6,1-2-3,1260,6,1-3,450,2
20260220,浜名湖,3,予選,曇り,無風,0,0,5,4,4131,原 豊 土,30,22,6.74,4,0.15,,3-1-2,7820,35,3-1,1130,6,1-2-3,1260,6,1-3,450,2
20260220,浜名湖,3,予選,曇り,無風,0,0,6,6,4110,小 澤 和 也,27,62,6.74,6,0.21,,3-1-2,7820,35,3-1,1130,6,1-2-3,1260,6,1-3,450,2
20260220,浜名湖,4,ランチタイム,曇り,無風,0,0,1,1,3300,川 崎 智 幸,49,60,6.78,1,0.22,1.48.7,1-2-3,420,1,1-2,200,1,1-2-3,190,1,1-2,210,1
20260220,浜名湖,4,ランチタイム,曇り,無風,0,0,2,2,3070,山 室 展 弘,56,53,6.74,2,0.18,1.49.8,1-2-3,420,1,1-2,200,1,1-2-3,190,1,1-2,210,1
20260220,浜名湖,4,ランチタイム,曇り,無風,0,0,3,3,3718,伊 達 正 利,7,25,6.72,3,0.17,1.52.3,1-2-3,420,1,1-2,200,1,1-2-3,190,1,1-2,210,1
20260220,浜名湖,4,ランチタイム,曇り,無風,0,0,4,4,4152,深 水 慎一郎,39,51,6.80,4,0.17,1.54.0,1-2-3,420,1,1-2,200,1,1-2-3,190,1,1-2,210,1
20260220,浜名湖,4,ランチタイム,曇り,無風,0,0,5,5,4111,奥 田 誠,11,61,6.83,5,0.19,,1-2-3,420,1,1-2,200,1,1-2-3,190,1,1-2,210,1
20260220,浜名湖,4,ランチタイム,曇り,無風,0,0,6,6,3509,池 千 夏,24,50,6.76,6,0.17,,1-2-3,420,1,1-2,200,1,1-2-3,190,1,1-2,210,1
20260220,浜名湖,5,予選,曇り,西,1,1,1,5,4804,高 田 ひかる,26,56,6.55,5,0.15,1.48.5,5-4-1,9260,51,5-4,1500,7,1-4-5,1550,9,4-5,970,6
20260220,浜名湖,5,予選,曇り,西,1,1,2,4,4082,濱 崎 誠,28,17,6.76,4,0.19,1.50.1,5-4-1,9260,51,5-4,1500,7,1-4-5,1550,9,4-5,970,6
20260220,浜名湖,5,予選,曇り,西,1,1,3,1,5046,松 山 裕 基,9,19,6.66,1,0.04,1.51.2,5-4-1,9260,51,5-4,1500,7,1-4-5,1550,9,4-5,970,6
20260220,浜名湖,5,予選,曇り,西,1,1,4,3,4413,水 摩 敦,50,41,6.73,3,0.15,1.51.6,5-4-1,9260,51,5-4,1500,7,1-4-5,1550,9,4-5,970,6
20260220,浜名湖,5,予選,曇り,西,1,1,5,6,4105,松 下 直 也,4,58,6.80,6,0.19,,5-4-1,9260,51,5-4,1500,7,1-4-5,1550,9,4-5,970,6
20260220,浜名湖,5,予選,曇り,西,1,1,6,2,5075,中 島 秀 治,13,75,6.71,2,0.14,,5-4-1,9260,51,5-4,1500,7,1-4-5,1550,9,4-5,970,6
20260220,浜名湖,6,予選,曇り,西,2,1,1,4,4040,廣 瀬 将 亨,59,44,6.73,5,0.14,1.47.8,4-5-1,43120,96,4-5,8260,24,1-4-5,4020,13,4-5,3120,14
20260220,浜名湖,6,予選,曇り,西,2,1,2,5,5416,龍 田 真 白,6,46,6.66,6,0.08,1.50.2,4-5-1,43120,96,4-5,8260,24,1-4-5,4020,13,4-5,3120,14
20260220,浜名湖,6,予選,曇り,西,2,1,3,1,5178,成 貞 琳 平,2,11,6.74,1,0.13,1.52.0,4-5-1,43120,96,4-5,8260,24,1-4-5,4020,13,4-5,3120,14
20260220,浜名湖,6,予選,曇り,西,2,1,4,6,4342,谷 野 錬 志,62,63,6.70,4,0.28,1.53.1,4-5-1,43120,96,4-5,8260,24,1-4-5,4020,13,4-5,3120,14
20260220,浜名湖,6,予選,曇り,西,2,1,5,2,3911,鈴 木 猛,34,37,6.73,2,0.12,,4-5-1,43120,96,4-5,8260,24,1-4-5,4020,13,4-5,3120,14
20260220,浜名湖,6,予選,曇り,西,2,1,6,3,4966,田 川 大 貴,37,45,6.70,3,0.18,,4-5-1,43120,96,4-5,8260,24,1-4-5,4020,13,4-5,3120,14
20260220,浜名湖,7,予選,曇り,西,2,1,1,2,4816,村 松 修 二,8,47,6.80,2,0.04,1.49.4,2-6-1,1880,4,2-6,1970,4,1-2-3,2480,10,2-6,1100,3
20260220,浜名湖,7,予選,曇り,西,2,1,2,6,4261,岡 祐 臣,5,20,6.66,6,0.13,1.50.6,2-6-1,1880,4,2-6,1970,4,1-2-3,2480,10,2-6,1100,3
20260220,浜名湖,7,予選,曇り,西,2,1,3,1,5066,鈴 木 孝 明,60,43,6.73,1,0.10,1.53.0,2-6-1,1880,4,2-6,1970,4,1-2-3,2480,10,2-6,1100,3
20260220,浜名湖,8,ブレイクタイ,曇り,西,2,1,1,1,4131,原 豊 土,30,22,6.65,1,0.11,1.48.6,1-3-4,750,3,1-3,660,3,1-3-4,160,1,1-3,450,2
20260220,浜名湖,8,ブレイクタイ,曇り,西,2,1,2,3,4111,奥 田 誠,11,61,6.80,3,0.12,1.49.8,1-3-4,750,3,1-3,660,3,1-3-4,160,1,1-3,450,2
20260220,浜名湖,8,ブレイクタイ,曇り,西,2,1,3,4,4137,君 島 秀 三,53,69,6.71,4,0.33,1.52.2,1-3-4,750,3,1-3,660,3,1-3-4,160,1,1-3,450,2
20260220,浜名湖,8,ブレイクタイ,曇り,西,2,1,4,2,5327,西 田 和 加,43,57,6.67,2,0.10,1.54.3,1-3-4,750,3,1-3,660,3,1-3-4,160,1,1-3,450,2
20260220,浜名湖,8,ブレイクタイ,曇り,西,2,1,5,5,5444,林 風 音,19,21,6.78,6,0.24,,1-3-4,750,3,1-3,660,3,1-3-4,160,1,1-3,450,2
20260220,浜名湖,8,ブレイクタイ,曇り,西,2,1,6,6,4943,八 木 治 樹,25,23,6.72,5,0.13,,1-3-4,750,3,1-3,660,3,1-3-4,160,1,1-3,450,2
20260220,浜名湖,9,予選特賞,晴,西,2,1,1,4,3777,樋 口 亮,32,13,6.72,5,0.08,1.48.0,4-3-1,5860,21,4-3,3080,9,1-3-4,240,1,3-4,1060,3
20260220,浜名湖,9,予選特賞,晴,西,2,1,2,3,4857,加 藤 翔 馬,41,74,6.71,4,0.13,1.49.2,4-3-1,5860,21,4-3,3080,9,1-3-4,240,1,3-4,1060,3
20260220,浜名湖,9,予選特賞,晴,西,2,1,3,1,4308,河 村 了,65,28,6.72,1,0.18,1.51.4,4-3-1,5860,21,4-3,3080,9,1-3-4,240,1,3-4,1060,3
20260220,浜名湖,9,予選特賞,晴,西,2,1,4,2,5360,高 木 茉 白,21,27,6.71,2,0.16,1.53.7,4-3-1,5860,21,4-3,3080,9,1-3-4,240,1,3-4,1060,3
20260220,浜名湖,9,予選特賞,晴,西,2,1,5,6,3070,山 室 展 弘,56,53,6.75,3,0.09,,4-3-1,5860,21,4-3,3080,9,1-3-4,240,1,3-4,1060,3
20260220,浜名湖,9,予選特賞,晴,西,2,1,6,5,4413,水 摩 敦,50,41,6.77,6,0.11,,4-3-1,5860,21,4-3,3080,9,1-3-4,240,1,3-4,1060,3
20260220,浜名湖,10,予選特賞,晴,北西,3,1,1,2,4342,谷 野 錬 志,62,76,6.66,2,0.16,1.48.6,2-1-5,1170,4,2-1,280,2,1-2-5,370,2,1-2,100,1
20260220,浜名湖,10,予選特賞,晴,北西,3,1,2,1,4644,山 田 亮 太,12,14,6.87,1,0.11,1.50.3,2-1-5,1170,4,2-1,280,2,1-2-5,370,2,1-2,100,1
20260220,浜名湖,10,予選特賞,晴,北西,3,1,3,5,5075,中 島 秀 治,13,75,6.83,5,0.18,1.52.4,2-1-5,1170,4,2-1,280,2,1-2-5,370,2,1-2,100,1
20260220,浜名湖,10,予選特賞,晴,北西,3,1,4,6,4067,永 井 源,66,64,6.79,6,0.16,1.54.2,2-1-5,1170,4,2-1,280,2,1-2-5,370,2,1-2,100,1
20260220,浜名湖,10,予選特賞,晴,北西,3,1,5,3,5328,井 上 慧 人,38,34,6.70,3,0.19,,2-1-5,1170,4,2-1,280,2,1-2-5,370,2,1-2,100,1
20260220,浜名湖,10,予選特賞,晴,北西,3,1,6,4,5241,門 田 栞,36,72,6.75,4,0.20,,2-1-5,1170,4,2-1,280,2,1-2-5,370,2,1-2,100,1
20260220,浜名湖,11,予選特選,晴,北西,2,1,1,1,4804,高 田 ひかる,26,56,6.63,1,0.18,1.47.6,1-4-5,2520,10,1-4,480,2,1-4-5,1060,5,1-4,280,2
20260220,浜名湖,11,予選特選,晴,北西,2,1,2,4,4470,平 田 健之佑,47,12,6.80,4,0.16,1.49.9,1-4-5,2520,10,1-4,480,2,1-4-5,1060,5,1-4,280,2
20260220,浜名湖,11,予選特選,晴,北西,2,1,3,5,4562,阪 本 勇 介,54,31,6.71,5,0.19,1.52.3,1-4-5,2520,10,1-4,480,2,1-4-5,1060,5,1-4,280,2
20260220,浜名湖,11,予選特選,晴,北西,2,1,4,3,4152,深 水 慎一郎,39,51,6.74,3,0.23,1.53.9,1-4-5,2520,10,1-4,480,2,1-4-5,1060,5,1-4,280,2
20260220,浜名湖,11,予選特選,晴,北西,2,1,5,6,3715,倉 尾 大 介,63,52,6.84,6,0.18,,1-4-5,2520,10,1-4,480,2,1-4-5,1060,5,1-4,280,2
20260220,浜名湖,11,予選特選,晴,北西,2,1,6,2,4966,田 川 大 貴,37,45,6.75,2,0.19,,1-4-5,2520,10,1-4,480,2,1-4-5,1060,5,1-4,280,2
20260220,江戸川,12,予選特選,晴,北西,1,1,1,2,4082,濱 崎 誠,28,17,6.84,2,0.27,1.49.9,2-4-1,11510,28,2-4,6020,9,1-2-4,420,1,2-4,1560,5
20260220,江戸川,12,予選特選,晴,北西,1,1,2,4,3300,川 崎 智 幸,49,60,6.85,4,0.17,1.50.9,2-4-1,11510,28,2-4,6020,9,1-2-4,420,1,2-4,1560,5
20260220,江戸川,12,予選特選,晴,北西,1,1,3,1,4137,君 島 秀 三,53,69,6.81,1,0.24,1.51.7,2-4-1,11510,28,2-4,6020,9,1-2-4,420,1,2-4,1560,5
20260220,江戸川,12,予選特選,晴,北西,1,1,4,6,4816,村 松 修 二,8,47,6.82,6,0.31,1.52.6,2-4-1,11510,28,2-4,6020,9,1-2-4,420,1,2-4,1560,5
20260220,江戸川,12,予選特選,晴,北西,1,1,5,3,4104,木 下 陽 介,22,55,6.77,3,0.23,,2-4-1,11510,28,2-4,6020,9,1-2-4,420,1,2-4,1560,5
20260220,江戸川,12,予選特選,晴,北西,1,1,6,5,3911,鈴 木 猛,34,68,6.89,5,0.17,,2-4-1,11510,28,2-4,6020,9,1-2-4,420,1,2-4,1560,5
20260220,江戸川,1,予選,晴,北西,3,5,1,2,4290,稲 田 浩 二,55,55,6.59,2,0.09,1.50.2,2-1-4,1680,4,2-1,860,3,1-2-4,300,1,1-2,270,1
20260220,江戸川,1,予選,晴,北西,3,5,2,1,4828,松 山 将 吾,48,50,6.59,1,0.06,1.51.3,2-1-4,1680,4,2-1,860,3,1-2-4,300,1,1-2,270,1
20260220,江戸川,1,予選,晴,北西,3,5,3,4,4397,西 村 拓 也,71,23,6.61,4,0.11,1.52.6,2-1-4,1680,4,2-1,860,3,1-2-4,300,1,1-2,270,1
20260220,江戸川,1,予選,晴,北西,3,5,4,6,3978,齊 藤 仁,49,20,6.70,6,0.15,1.54.4,2-1-4,1680,4,2-1,860,3,1-2-4,300,1,1-2,270,1
20260220,江戸川,1,予選,晴,北西,3,5,5,3,4748,渡 邉 雄 朗,54,46,6.61,3,0.08,,2-1-4,1680,4,2-1,860,3,1-2-4,300,1,1-2,270,1
20260220,江戸川,1,予選,晴,北西,3,5,6,5,4824,松 井 洪 弥,17,31,6.83,5,0.13,,2-1-4,1680,4,2-1,860,3,1-2-4,300,1,1-2,270,1
20260220,江戸川,2,予選,晴,北東,3,5,1,2,4028,田 村 隆 信,21,26,6.71,2,0.13,1.54.3,2-6-3,16740,55,2-6,4900,17,2-3-6,1870,8,2-6,3400,11
20260220,江戸川,2,予選,晴,北東,3,5,2,6,3716,石 渡 鉄 兵,62,58,6.77,6,0.18,1.55.7,2-6-3,16740,55,2-6,4900,17,2-3-6,1870,8,2-6,3400,11
20260220,江戸川,2,予選,晴,北東,3,5,3,3,3876,中 辻 崇 人,60,49,6.56,3,0.15,1.58.2,2-6-3,16740,55,2-6,4900,17,2-3-6,1870,8,2-6,3400,11
20260220,江戸川,2,予選,晴,北東,3,5,4,5,3874,山 本 寛 久,64,28,6.75,5,0.19,2.00.3,2-6-3,16740,55,2-6,4900,17,2-3-6,1870,8,2-6,3400,11
20260220,江戸川,2,予選,晴,北東,3,5,5,4,4624,高 田 明,27,21,6.75,4,0.22,,2-6-3,16740,55,2-6,4900,17,2-3-6,1870,8,2-6,3400,11
20260220,江戸川,3,予選,晴,北,5,5,1,1,4468,大 池 佑 来,13,18,6.70,1,0.18,1.51.1,1-2-4,1300,3,1-2,380,1,1-2-4,540,2,1-2,270,1
20260220,江戸川,3,予選,晴,北,5,5,2,2,4907,小 池 修 平,58,12,6.66,2,0.19,1.51.9,1-2-4,1300,3,1-2,380,1,1-2-4,540,2,1-2,270,1
20260220,江戸川,3,予選,晴,北,5,5,3,4,4959,井 上 忠 政,52,56,6.73,4,0.23,1.53.8,1-2-4,1300,3,1-2,380,1,1-2-4,540,2,1-2,270,1
20260220,江戸川,3,予選,晴,北,5,5,4,3,4337,平 本 真 之,35,62,6.63,3,0.18,1.53.8,1-2-4,1300,3,1-2,380,1,1-2-4,540,2,1-2,270,1
20260220,江戸川,3,予選,晴,北,5,5,5,5,4024,井 口 佳 典,57,30,6.66,5,0.25,,1-2-4,1300,3,1-2,380,1,1-2-4,540,2,1-2,270,1
