date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250323,多摩川,10,準優勝戦,晴,北東,2,2,5,6,3730,塩 崎 優 司,45,31,6.86,6,0.17,,1-2-3,340,1,1-2,180,1,1-2-3,140,1,1-2,160,1
20250323,多摩川,10,準優勝戦,晴,北東,2,2,6,5,4651,佐 藤 大 騎,74,85,6.79,5,0.16,,1-2-3,340,1,1-2,180,1,1-2-3,140,1,1-2,160,1
20250323,多摩川,11,準優勝戦,曇り,北,3,2,1,2,4928,栗 城 匠,72,22,6.82,2,0.15,1.49.4,2-1-4,3340,13,2-1,1480,4,1-2-4,430,2,1-2,220,1
20250323,多摩川,11,準優勝戦,曇り,北,3,2,2,1,3849,中 岡 正 彦,29,25,6.80,1,0.15,1.51.1,2-1-4,3340,13,2-1,1480,4,1-2-4,430,2,1-2,220,1
20250323,多摩川,11,準優勝戦,曇り,北,3,2,3,4,4084,杉 山 正 樹,48,24,6.79,4,0.15,1.53.1,2-1-4,3340,13,2-1,1480,4,1-2-4,430,2,1-2,220,1
20250323,多摩川,11,準優勝戦,曇り,北,3,2,4,5,4821,妻 鳥 晋 也,14,40,6.72,5,0.17,1.53.5,2-1-4,3340,13,2-1,1480,4,1-2-4,430,2,1-2,220,1
20250323,多摩川,11,準優勝戦,曇り,北,3,2,5,3,4311,岡 村 仁,71,71,6.85,3,0.15,,2-1-4,3340,13,2-1,1480,4,1-2-4,430,2,1-2,220,1
20250323,多摩川,11,準優勝戦,曇り,北,3,2,6,6,3966,作 間 章,51,23,6.80,6,0.22,,2-1-4,3340,13,2-1,1480,4,1-2-4,430,2,1-2,220,1
20250323,戸田,12,準優勝戦,曇り,東,8,6,1,1,4012,中 村 有 裕,44,58,6.75,1,0.05,1.49.7,1-2-4,660,1,1-2,280,1,1-2-4,370,2,1-2,230,1
20250323,戸田,12,準優勝戦,曇り,東,8,6,2,2,4460,後 藤 翔 之,54,35,6.75,2,0.08,1.50.9,1-2-4,660,1,1-2,280,1,1-2-4,370,2,1-2,230,1
20250323,戸田,12,準優勝戦,曇り,東,8,6,3,4,4575,戸 塚 邦 好,12,47,6.80,4,0.09,1.52.2,1-2-4,660,1,1-2,280,1,1-2-4,370,2,1-2,230,1
20250323,戸田,12,準優勝戦,曇り,東,8,6,4,3,4216,星 栄 爾,32,81,6.80,3,0.08,1.53.6,1-2-4,660,1,1-2,280,1,1-2-4,370,2,1-2,230,1
20250323,戸田,12,準優勝戦,曇り,東,8,6,5,6,4793,金 子 萌,11,77,6.81,6,0.19,,1-2-4,660,1,1-2,280,1,1-2-4,370,2,1-2,230,1
20250323,戸田,12,準優勝戦,曇り,東,8,6,6,5,4040,廣 瀬 将 亨,63,41,6.78,5,0.13,,1-2-4,660,1,1-2,280,1,1-2-4,370,2,1-2,230,1
20250323,戸田,1,予選,晴,無風,0,0,1,1,4104,木 下 陽 介,32,69,6.76,1,0.18,1.52.0,1-4-6,4930,20,1-4,880,4,1-4-6,2210,10,1-4,750,3
20250323,戸田,1,予選,晴,無風,0,0,2,4,3977,山 本 兼 士,52,48,6.97,4,0.21,1.53.2,1-4-6,4930,20,1-4,880,4,1-4-6,2210,10,1-4,750,3
20250323,戸田,1,予選,晴,無風,0,0,3,6,3273,石 田 豪,58,52,6.77,6,0.20,1.54.7,1-4-6,4930,20,1-4,880,4,1-4-6,2210,10,1-4,750,3
20250323,戸田,1,予選,晴,無風,0,0,4,2,3297,藤 丸 光 一,34,51,6.82,2,0.24,1.55.5,1-4-6,4930,20,1-4,880,4,1-4-6,2210,10,1-4,750,3
20250323,戸田,1,予選,晴,無風,0,0,5,3,5078,山 川 波 乙,22,40,6.79,3,0.27,,1-4-6,4930,20,1-4,880,4,1-4-6,2210,10,1-4,750,3
20250323,戸田,1,予選,晴,無風,0,0,6,5,5242,高 山 弘 斗,46,15,6.97,5,0.22,,1-4-6,4930,20,1-4,880,4,1-4-6,2210,10,1-4,750,3
20250323,戸田,2,予選,晴,無風,0,0,1,1,3392,小 森 信 雄,49,28,6.65,1,0.11,1.50.5,1-2-6,9240,40,1-2,1390,6,1-2-6,3050,13,1-2,480,2
20250323,戸田,2,予選,晴,無風,0,0,2,2,5035,櫻 井 優,45,19,6.82,2,0.15,1.52.0,1-2-6,9240,40,1-2,1390,6,1-2-6,3050,13,1-2,480,2
20250323,戸田,2,予選,晴,無風,0,0,3,6,3385,渡 邉 睦 広,30,72,6.86,6,0.13,1.52.8,1-2-6,9240,40,1-2,1390,6,1-2-6,3050,13,1-2,480,2
20250323,戸田,2,予選,晴,無風,0,0,4,3,3745,橋 本 年 光,41,47,6.83,3,0.10,1.53.9,1-2-6,9240,40,1-2,1390,6,1-2-6,3050,13,1-2,480,2
20250323,戸田,2,予選,晴,無風,0,0,5,5,3986,沖 島 広 和,19,27,6.72,5,0.15,,1-2-6,9240,40,1-2,1390,6,1-2-6,3050,13,1-2,480,2
20250323,戸田,2,予選,晴,無風,0,0,6,4,3302,谷 川 里 江,51,74,6.84,4,0.06,,1-2-6,9240,40,1-2,1390,6,1-2-6,3050,13,1-2,480,2
20250323,戸田,3,予選,晴,北西,1,1,1,3,5166,仲 道 大 輔,57,21,6.86,3,0.12,1.50.4,3-6-1,8240,34,3-6,2630,12,1-3-6,740,2,3-6,1890,8
20250323,戸田,3,予選,晴,北西,1,1,2,6,4134,杉 山 貴 博,64,45,6.89,6,0.19,1.51.6,3-6-1,8240,34,3-6,2630,12,1-3-6,740,2,3-6,1890,8
20250323,戸田,3,予選,晴,北西,1,1,3,1,5157,市 川 健 太,56,23,6.72,1,0.10,1.53.4,3-6-1,8240,34,3-6,2630,12,1-3-6,740,2,3-6,1890,8
20250323,戸田,3,予選,晴,北西,1,1,4,2,5277,井 上 未 都,59,77,6.69,2,0.16,1.54.7,3-6-1,8240,34,3-6,2630,12,1-3-6,740,2,3-6,1890,8
20250323,戸田,3,予選,晴,北西,1,1,5,4,4574,東 潤 樹,21,29,6.84,4,0.19,,3-6-1,8240,34,3-6,2630,12,1-3-6,740,2,3-6,1890,8
20250323,戸田,3,予選,晴,北西,1,1,6,5,3381,滝 沢 芳 行,27,62,6.85,5,0.14,,3-6-1,8240,34,3-6,2630,12,1-3-6,740,2,3-6,1890,8
20250323,戸田,4,予選,晴,無風,0,0,1,2,4025,山 本 隆 幸,23,38,6.83,2,0.11,1.50.2,2-3-1,3130,12,2-3,910,2,1-2-3,600,4,2-3,510,2
20250323,戸田,4,予選,晴,無風,0,0,2,3,3911,鈴 木 猛,38,24,6.76,3,0.12,1.51.0,2-3-1,3130,12,2-3,910,2,1-2-3,600,4,2-3,510,2
20250323,戸田,4,予選,晴,無風,0,0,3,1,4567,上 村 慎太郎,54,11,6.79,1,0.11,1.53.2,2-3-1,3130,12,2-3,910,2,1-2-3,600,4,2-3,510,2
20250323,戸田,4,予選,晴,無風,0,0,4,6,3613,角 谷 健 吾,36,34,6.86,6,0.04,1.54.0,2-3-1,3130,12,2-3,910,2,1-2-3,600,4,2-3,510,2
20250323,戸田,4,予選,晴,無風,0,0,5,5,4218,吉 川 喜 継,53,31,6.92,5,0.06,,2-3-1,3130,12,2-3,910,2,1-2-3,600,4,2-3,510,2
20250323,戸田,4,予選,晴,無風,0,0,6,4,5340,樋江井 舞,47,58,6.77,4,0.14,,2-3-1,3130,12,2-3,910,2,1-2-3,600,4,2-3,510,2
20250323,戸田,5,ウインウイン,晴,無風,0,0,1,4,4043,桐 本 康 臣,33,30,6.75,4,0.09,1.51.3,4-5-2,2190,10,4-5,880,4,2-4-5,850,4,4-5,610,3
20250323,戸田,5,ウインウイン,晴,無風,0,0,2,5,4104,木 下 陽 介,32,69,6.95,5,0.14,1.52.4,4-5-2,2190,10,4-5,880,4,2-4-5,850,4,4-5,610,3
20250323,戸田,5,ウインウイン,晴,無風,0,0,3,2,3875,廣 中 良 一,40,56,6.84,2,0.16,1.53.6,4-5-2,2190,10,4-5,880,4,2-4-5,850,4,4-5,610,3
20250323,戸田,5,ウインウイン,晴,無風,0,0,4,1,3994,小 野 桜,28,46,6.81,1,0.18,1.54.7,4-5-2,2190,10,4-5,880,4,2-4-5,850,4,4-5,610,3
20250323,戸田,5,ウインウイン,晴,無風,0,0,5,3,5262,鈴 木 章 司,24,44,6.87,3,0.12,,4-5-2,2190,10,4-5,880,4,2-4-5,850,4,4-5,610,3
20250323,戸田,5,ウインウイン,晴,無風,0,0,6,6,5283,植 木 美 帆,26,70,6.78,6,0.23,,4-5-2,2190,10,4-5,880,4,2-4-5,850,4,4-5,610,3
20250323,戸田,6,予選,晴,北東,3,1,1,1,5078,山 川 波 乙,22,40,6.68,1,0.22,1.49.7,1-6-2,17310,52,1-6,9890,23,1-2-6,1420,6,1-6,6660,14
20250323,戸田,6,予選,晴,北東,3,1,2,6,5102,原 田 雄 次,42,50,6.85,6,0.30,1.51.9,1-6-2,17310,52,1-6,9890,23,1-2-6,1420,6,1-6,6660,14
20250323,戸田,6,予選,晴,北東,3,1,3,2,3562,山 下 和 彦,29,25,6.76,2,0.21,1.52.8,1-6-2,17310,52,1-6,9890,23,1-2-6,1420,6,1-6,6660,14
20250323,戸田,6,予選,晴,北東,3,1,4,4,4889,後 藤 盛 也,31,60,6.86,4,0.21,1.55.5,1-6-2,17310,52,1-6,9890,23,1-2-6,1420,6,1-6,6660,14
20250323,戸田,6,予選,晴,北東,3,1,5,5,3302,谷 川 里 江,51,74,6.86,5,0.25,,1-6-2,17310,52,1-6,9890,23,1-2-6,1420,6,1-6,6660,14
20250323,戸田,6,予選,晴,北東,3,1,6,3,3616,中 村 真,35,39,6.87,3,0.19,,1-6-2,17310,52,1-6,9890,23,1-2-6,1420,6,1-6,6660,14
20250323,戸田,7,ウインウイン,晴,無風,0,0,1,1,3557,太 田 和 美,55,66,6.81,1,0.15,1.49.8,1-6-2,9160,24,1-6,2630,9,1-2-6,2290,9,1-6,1590,5
20250323,戸田,7,ウインウイン,晴,無風,0,0,2,6,4623,中 北 将 史,61,73,6.83,4,0.18,1.52.1,1-6-2,9160,24,1-6,2630,9,1-2-6,2290,9,1-6,1590,5
20250323,戸田,7,ウインウイン,晴,無風,0,0,3,2,3392,小 森 信 雄,49,28,6.73,2,0.22,1.53.5,1-6-2,9160,24,1-6,2630,9,1-2-6,2290,9,1-6,1590,5
20250323,戸田,7,ウインウイン,晴,無風,0,0,4,3,3718,伊 達 正 利,43,57,6.70,5,0.16,1.55.3,1-6-2,9160,24,1-6,2630,9,1-2-6,2290,9,1-6,1590,5
20250323,戸田,7,ウインウイン,晴,無風,0,0,5,4,3273,石 田 豪,58,52,6.78,6,0.12,,1-6-2,9160,24,1-6,2630,9,1-2-6,2290,9,1-6,1590,5
20250323,戸田,7,ウインウイン,晴,無風,0,0,6,5,5157,市 川 健 太,56,23,6.87,3,0.16,,1-6-2,9160,24,1-6,2630,9,1-2-6,2290,9,1-6,1590,5
20250323,戸田,8,予選,晴,北,2,2,1,1,4738,清 埜 翔 子,60,22,6.63,1,0.14,1.50.0,1-3-2,2170,8,1-3,960,5,1-2-3,710,2,1-3,960,4
20250323,戸田,8,予選,晴,北,2,2,2,3,3986,沖 島 広 和,19,27,6.79,3,0.17,1.51.5,1-3-2,2170,8,1-3,960,5,1-2-3,710,2,1-3,960,4
20250323,戸田,8,予選,晴,北,2,2,3,2,4134,杉 山 貴 博,64,45,6.78,2,0.13,1.53.1,1-3-2,2170,8,1-3,960,5,1-2-3,710,2,1-3,960,4
20250323,戸田,8,予選,晴,北,2,2,4,6,4905,土 井 祥 伍,25,14,6.79,6,0.25,1.55.1,1-3-2,2170,8,1-3,960,5,1-2-3,710,2,1-3,960,4
20250323,戸田,8,予選,晴,北,2,2,5,5,3744,徳 増 秀 樹,14,55,6.74,5,0.19,,1-3-2,2170,8,1-3,960,5,1-2-3,710,2,1-3,960,4
20250323,戸田,8,予選,晴,北,2,2,6,4,4567,上 村 慎太郎,54,11,6.76,4,0.26,,1-3-2,2170,8,1-3,960,5,1-2-3,710,2,1-3,960,4
20250323,戸田,9,戸田特賞,晴,北,2,1,1,1,3381,滝 沢 芳 行,27,62,6.68,1,0.10,1.51.1,1-2-5,750,1,1-2,230,1,1-2-5,250,1,1-2,250,1
20250323,戸田,9,戸田特賞,晴,北,2,1,2,2,4218,吉 川 喜 継,53,31,6.72,2,0.09,1.52.5,1-2-5,750,1,1-2,230,1,1-2-5,250,1,1-2,250,1
20250323,戸田,9,戸田特賞,晴,北,2,1,3,5,4043,桐 本 康 臣,33,30,6.80,5,0.18,1.54.0,1-2-5,750,1,1-2,230,1,1-2-5,250,1,1-2,250,1
20250323,戸田,9,戸田特賞,晴,北,2,1,4,3,3385,渡 邉 睦 広,30,72,6.82,3,0.06,1.55.2,1-2-5,750,1,1-2,230,1,1-2-5,250,1,1-2,250,1
20250323,戸田,9,戸田特賞,晴,北,2,1,5,4,5242,高 山 弘 斗,46,15,6.93,4,0.08,,1-2-5,750,1,1-2,230,1,1-2-5,250,1,1-2,250,1
20250323,戸田,9,戸田特賞,晴,北,2,1,6,6,4727,安 部 慎 一,37,33,6.89,6,0.14,,1-2-5,750,1,1-2,230,1,1-2-5,250,1,1-2,250,1
20250323,戸田,10,戸田特賞,晴,北西,1,2,1,3,3613,角 谷 健 吾,36,34,6.69,3,0.11,1.50.4,3-1-5,1490,4,3-1,570,2,1-3-5,350,2,1-3,220,1
20250323,戸田,10,戸田特賞,晴,北西,1,2,2,1,3745,橋 本 年 光,41,47,6.73,1,0.06,1.51.4,3-1-5,1490,4,3-1,570,2,1-3-5,350,2,1-3,220,1
20250323,戸田,10,戸田特賞,晴,北西,1,2,3,5,3562,山 下 和 彦,29,25,6.80,5,0.19,1.52.8,3-1-5,1490,4,3-1,570,2,1-3-5,350,2,1-3,220,1
20250323,戸田,10,戸田特賞,晴,北西,1,2,4,4,3612,馬 袋 義 則,20,36,6.85,4,0.18,1.55.6,3-1-5,1490,4,3-1,570,2,1-3-5,350,2,1-3,220,1
20250323,戸田,10,戸田特賞,晴,北西,1,2,5,2,5262,鈴 木 章 司,24,44,6.82,2,0.06,,3-1-5,1490,4,3-1,570,2,1-3-5,350,2,1-3,220,1
20250323,戸田,10,戸田特賞,晴,北西,1,2,6,6,5277,井 上 未 都,59,77,6.81,6,0.22,,3-1-5,1490,4,3-1,570,2,1-3-5,350,2,1-3,220,1
20250323,戸田,11,戸田特選,晴,北東,2,2,1,1,4079,出 畑 孝 典,48,54,6.73,1,0.16,1.50.2,1-3-5,1810,6,1-3,430,2,1-3-5,930,4,1-3,470,2
20250323,戸田,11,戸田特選,晴,北東,2,2,2,3,3994,小 野 桜,28,46,6.86,3,0.14,1.51.2,1-3-5,1810,6,1-3,430,2,1-3-5,930,4,1-3,470,2
20250323,戸田,11,戸田特選,晴,北東,2,2,3,5,3616,中 村 真,35,39,6.83,5,0.15,1.53.2,1-3-5,1810,6,1-3,430,2,1-3-5,930,4,1-3,470,2
20250323,戸田,11,戸田特選,晴,北東,2,2,4,6,3718,伊 達 正 利,43,57,6.82,6,0.15,1.54.7,1-3-5,1810,6,1-3,430,2,1-3-5,930,4,1-3,470,2
20250323,戸田,11,戸田特選,晴,北東,2,2,5,4,3911,鈴 木 猛,38,24,6.89,4,0.15,,1-3-5,1810,6,1-3,430,2,1-3-5,930,4,1-3,470,2
20250323,戸田,11,戸田特選,晴,北東,2,2,6,2,4292,麻 生 慎 介,62,61,6.89,2,0.16,,1-3-5,1810,6,1-3,430,2,1-3-5,930,4,1-3,470,2
20250323,桐生,12,記者選抜戦,晴,北東,2,2,1,1,3744,徳 増 秀 樹,14,55,6.62,1,0.13,1.50.0,1-3-5,730,3,1-3,300,2,1-3-5,340,2,1-3,240,1
20250323,桐生,12,記者選抜戦,晴,北東,2,2,2,3,3557,太 田 和 美,55,66,6.83,3,0.21,1.51.3,1-3-5,730,3,1-3,300,2,1-3-5,340,2,1-3,240,1
20250323,桐生,12,記者選抜戦,晴,北東,2,2,3,5,4025,山 本 隆 幸,23,38,6.78,5,0.31,1.52.6,1-3-5,730,3,1-3,300,2,1-3-5,340,2,1-3,240,1
20250323,桐生,12,記者選抜戦,晴,北東,2,2,4,2,5166,仲 道 大 輔,57,21,6.80,2,0.22,1.54.2,1-3-5,730,3,1-3,300,2,1-3-5,340,2,1-3,240,1
20250323,桐生,12,記者選抜戦,晴,北東,2,2,5,4,3297,藤 丸 光 一,34,51,6.85,4,0.25,,1-3-5,730,3,1-3,300,2,1-3-5,340,2,1-3,240,1
20250323,桐生,12,記者選抜戦,晴,北東,2,2,6,6,3875,廣 中 良 一,40,56,6.85,6,0.33,,1-3-5,730,3,1-3,300,2,1-3-5,340,2,1-3,240,1
20250323,桐生,1,予選,晴,北西,9,8,1,4,4709,岡 村 将 也,44,65,7.14,4,0.15,1.23.4,4-3-2,6090,23,4-3,1180,5,2-3-4,1040,5,3-4,680,4
20250323,桐生,1,予選,晴,北西,9,8,2,3,4723,寺 島 吉 彦,63,38,7.25,3,0.17,1.25.5,4-3-2,6090,23,4-3,1180,5,2-3-4,1040,5,3-4,680,4
20250323,桐生,1,予選,晴,北西,9,8,3,2,3294,野 中 義 生,47,29,7.26,2,0.22,1.27.8,4-3-2,6090,23,4-3,1180,5,2-3-4,1040,5,3-4,680,4
20250323,桐生,1,予選,晴,北西,9,8,4,6,5368,宮 崎 心之介,68,47,7.11,6,0.25,1.30.8,4-3-2,6090,23,4-3,1180,5,2-3-4,1040,5,3-4,680,4
20250323,桐生,1,予選,晴,北西,9,8,5,5,4417,服 部 剛,34,64,7.31,5,0.33,1.43.3,4-3-2,6090,23,4-3,1180,5,2-3-4,1040,5,3-4,680,4
20250323,桐生,2,予選,晴,北西,8,8,1,4,4561,藤 山 翔 大,29,70,7.13,1,0.12,1.15.7,4-2-3,3060,12,4-2,1370,6,2-3-4,940,4,2-4,1120,5
20250323,桐生,2,予選,晴,北西,8,8,2,2,4407,鹿 島 敏 弘,40,55,7.28,2,0.11,1.16.7,4-2-3,3060,12,4-2,1370,6,2-3-4,940,4,2-4,1120,5
20250323,桐生,2,予選,晴,北西,8,8,3,3,4345,西 舘 健,32,21,7.28,3,0.09,1.17.8,4-2-3,3060,12,4-2,1370,6,2-3-4,940,4,2-4,1120,5
20250323,桐生,2,予選,晴,北西,8,8,4,5,4368,山 口 隆 史,54,54,7.21,4,0.18,1.18.6,4-2-3,3060,12,4-2,1370,6,2-3-4,940,4,2-4,1120,5
20250323,桐生,2,予選,晴,北西,8,8,5,1,4469,土 山 卓 也,16,68,7.10,6,0.14,1.19.2,4-2-3,3060,12,4-2,1370,6,2-3-4,940,4,2-4,1120,5
20250323,桐生,2,予選,晴,北西,8,8,6,6,4898,菊 地 敬 介,67,19,7.08,5,0.11,1.20.8,4-2-3,3060,12,4-2,1370,6,2-3-4,940,4,2-4,1120,5
