date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250821,平和島,1,一般,晴,南,3,3,1,1,4895,門 間 雄 大,56,23,6.83,1,0.15,1.51.8,1-3-2,1330,1,1-3,500,1,1-2-3,470,1,1-3,260,1
20250821,平和島,1,一般,晴,南,3,3,2,3,3385,渡 邉 睦 広,29,15,6.84,3,0.14,1.52.2,1-3-2,1330,1,1-3,500,1,1-2-3,470,1,1-3,260,1
20250821,平和島,1,一般,晴,南,3,3,3,2,3880,浅 見 宗 孝,39,10,6.85,2,0.15,1.53.7,1-3-2,1330,1,1-3,500,1,1-2-3,470,1,1-3,260,1
20250821,平和島,1,一般,晴,南,3,3,4,5,4560,庄 司 樹良々,57,68,6.93,5,0.17,1.55.5,1-3-2,1330,1,1-3,500,1,1-2-3,470,1,1-3,260,1
20250821,平和島,1,一般,晴,南,3,3,5,6,3859,多羅尾 達 之,38,74,6.93,6,0.15,,1-3-2,1330,1,1-3,500,1,1-2-3,470,1,1-3,260,1
20250821,平和島,1,一般,晴,南,3,3,6,4,4863,三 浦 裕 貴,53,73,6.92,4,0.18,,1-3-2,1330,1,1-3,500,1,1-2-3,470,1,1-3,260,1
20250821,平和島,2,一般,晴,南,3,3,1,3,4825,倉 持 莉 々,46,60,6.89,3,0.09,1.50.9,3-5-1,2130,5,3-5,500,1,1-3-5,640,3,3-5,470,3
20250821,平和島,2,一般,晴,南,3,3,2,5,4883,岡 部 大 輝,75,53,6.92,5,0.17,1.52.7,3-5-1,2130,5,3-5,500,1,1-3-5,640,3,3-5,470,3
20250821,平和島,2,一般,晴,南,3,3,3,1,2538,高 橋 二 朗,15,75,6.89,1,0.14,1.55.2,3-5-1,2130,5,3-5,500,1,1-3-5,640,3,3-5,470,3
20250821,平和島,2,一般,晴,南,3,3,4,4,4891,寺 島 美 里,32,25,6.94,4,0.15,1.56.5,3-5-1,2130,5,3-5,500,1,1-3-5,640,3,3-5,470,3
20250821,平和島,2,一般,晴,南,3,3,5,2,3808,秋 田 健太郎,67,52,6.99,2,0.17,,3-5-1,2130,5,3-5,500,1,1-3-5,640,3,3-5,470,3
20250821,平和島,2,一般,晴,南,3,3,6,6,4854,大 橋 由 珠,19,65,6.87,6,0.13,,3-5-1,2130,5,3-5,500,1,1-3-5,640,3,3-5,470,3
20250821,平和島,3,一般,晴,南東,2,3,1,1,4944,田 代 達 也,25,55,6.93,1,0.06,1.50.7,1-3-6,1370,1,1-3,780,2,1-3-6,470,1,1-3,530,2
20250821,平和島,3,一般,晴,南東,2,3,2,3,5047,國 分 将太郎,37,24,6.89,3,0.06,1.51.8,1-3-6,1370,1,1-3,780,2,1-3-6,470,1,1-3,530,2
20250821,平和島,3,一般,晴,南東,2,3,3,6,4759,今 泉 友 吾,24,22,6.91,6,0.05,1.53.3,1-3-6,1370,1,1-3,780,2,1-3-6,470,1,1-3,530,2
20250821,平和島,3,一般,晴,南東,2,3,4,4,3596,河 上 年 昭,66,59,6.87,4,0.13,1.54.6,1-3-6,1370,1,1-3,780,2,1-3-6,470,1,1-3,530,2
20250821,平和島,3,一般,晴,南東,2,3,5,2,3377,塚 田 修 二,40,12,6.81,2,0.10,,1-3-6,1370,1,1-3,780,2,1-3-6,470,1,1-3,530,2
20250821,平和島,3,一般,晴,南東,2,3,6,5,4128,川 口 貴 久,14,63,6.93,5,0.16,,1-3-6,1370,1,1-3,780,2,1-3-6,470,1,1-3,530,2
20250821,平和島,4,一般,晴,南,3,4,1,4,4608,荒 井 翔 伍,55,57,6.85,4,0.17,1.52.0,4-1-5,1200,4,4-1,890,6,1-4-5,220,1,1-4,300,1
20250821,平和島,4,一般,晴,南,3,4,2,1,5135,仲 航 太,45,14,6.81,1,0.08,1.52.8,4-1-5,1200,4,4-1,890,6,1-4-5,220,1,1-4,300,1
20250821,平和島,4,一般,晴,南,3,4,3,5,3940,飯 山 泰,27,66,6.76,5,0.14,1.54.6,4-1-5,1200,4,4-1,890,6,1-4-5,220,1,1-4,300,1
20250821,平和島,4,一般,晴,南,3,4,4,2,4103,山 崎 善 庸,26,69,6.92,3,0.20,1.55.4,4-1-5,1200,4,4-1,890,6,1-4-5,220,1,1-4,300,1
20250821,平和島,4,一般,晴,南,3,4,5,3,3072,西 田 靖,73,28,6.90,2,0.22,,4-1-5,1200,4,4-1,890,6,1-4-5,220,1,1-4,300,1
20250821,平和島,4,一般,晴,南,3,4,6,6,5415,阿 部 未 侑,49,16,6.87,6,0.23,,4-1-5,1200,4,4-1,890,6,1-4-5,220,1,1-4,300,1
20250821,平和島,5,一般,晴,南東,3,3,1,1,4104,木 下 陽 介,65,51,6.86,1,0.11,1.51.8,1-2-4,2220,5,1-2,580,2,1-2-4,550,2,1-2,330,1
20250821,平和島,5,一般,晴,南東,3,3,2,2,4297,山 田 哲 也,63,19,6.81,2,0.08,1.53.3,1-2-4,2220,5,1-2,580,2,1-2-4,550,2,1-2,330,1
20250821,平和島,5,一般,晴,南東,3,3,3,4,5133,堀 越 雄 貴,36,67,6.83,4,0.15,1.54.1,1-2-4,2220,5,1-2,580,2,1-2-4,550,2,1-2,330,1
20250821,平和島,5,一般,晴,南東,3,3,4,3,4676,後 藤 隼 之,10,18,6.95,3,0.10,1.55.8,1-2-4,2220,5,1-2,580,2,1-2-4,550,2,1-2,330,1
20250821,平和島,5,一般,晴,南東,3,3,5,5,3656,伯 母 芳 恒,62,20,6.90,5,0.18,,1-2-4,2220,5,1-2,580,2,1-2-4,550,2,1-2,330,1
20250821,平和島,5,一般,晴,南東,3,3,6,6,4939,宮之原 輝 紀,12,29,6.86,6,0.17,,1-2-4,2220,5,1-2,580,2,1-2-4,550,2,1-2,330,1
20250821,平和島,6,一般,晴,南,3,3,1,3,4702,三 浦 敬 太,31,61,6.81,3,0.09,1.50.9,3-2-4,1800,1,3-2,520,2,2-3-4,480,1,2-3,270,1
20250821,平和島,6,一般,晴,南,3,3,2,2,4286,平 田 さやか,58,70,6.78,2,0.13,1.53.4,3-2-4,1800,1,3-2,520,2,2-3-4,480,1,2-3,270,1
20250821,平和島,6,一般,晴,南,3,3,3,4,5035,櫻 井 優,59,50,6.82,4,0.15,1.55.0,3-2-4,1800,1,3-2,520,2,2-3-4,480,1,2-3,270,1
20250821,平和島,6,一般,晴,南,3,3,4,1,3467,森 弘 行,74,27,6.82,1,0.12,1.56.7,3-2-4,1800,1,3-2,520,2,2-3-4,480,1,2-3,270,1
20250821,平和島,6,一般,晴,南,3,3,5,5,4895,門 間 雄 大,56,23,6.85,5,0.15,,3-2-4,1800,1,3-2,520,2,2-3-4,480,1,2-3,270,1
20250821,平和島,6,一般,晴,南,3,3,6,6,3800,牧 宏 次,20,58,6.96,6,0.15,,3-2-4,1800,1,3-2,520,2,2-3-4,480,1,2-3,270,1
20250821,平和島,7,一般,晴,南,4,3,1,1,3385,渡 邉 睦 広,29,15,6.88,1,0.13,1.51.2,1-2-5,1460,4,1-2,910,4,1-2-5,400,2,1-2,780,4
20250821,平和島,7,一般,晴,南,4,3,2,2,4854,大 橋 由 珠,19,65,6.86,2,0.20,1.53.3,1-2-5,1460,4,1-2,910,4,1-2-5,400,2,1-2,780,4
20250821,平和島,7,一般,晴,南,4,3,3,5,4505,島 田 賢 人,43,11,6.86,5,0.14,1.54.4,1-2-5,1460,4,1-2,910,4,1-2-5,400,2,1-2,780,4
20250821,平和島,7,一般,晴,南,4,3,4,4,4883,岡 部 大 輝,75,53,6.92,4,0.15,1.55.4,1-2-5,1460,4,1-2,910,4,1-2-5,400,2,1-2,780,4
20250821,平和島,7,一般,晴,南,4,3,5,3,4169,多 田 有 佑,28,72,6.94,3,0.24,,1-2-5,1460,4,1-2,910,4,1-2-5,400,2,1-2,780,4
20250821,平和島,7,一般,晴,南,4,3,6,6,4940,白 石 有 美,51,54,6.92,6,0.24,,1-2-5,1460,4,1-2,910,4,1-2-5,400,2,1-2,780,4
20250821,平和島,8,一般,曇り,南,2,3,1,2,3859,多羅尾 達 之,38,74,6.91,2,0.12,1.51.6,2-4-6,26990,68,2-4,2140,11,2-4-6,11440,17,2-4,1800,7
20250821,平和島,8,一般,曇り,南,2,3,2,4,3880,浅 見 宗 孝,39,10,6.86,4,0.17,1.51.8,2-4-6,26990,68,2-4,2140,11,2-4-6,11440,17,2-4,1800,7
20250821,平和島,8,一般,曇り,南,2,3,3,6,3207,田 村 美 和,33,62,6.91,6,0.10,1.54.1,2-4-6,26990,68,2-4,2140,11,2-4-6,11440,17,2-4,1800,7
20250821,平和島,8,一般,曇り,南,2,3,4,1,3377,塚 田 修 二,40,12,6.76,1,0.12,1.54.5,2-4-6,26990,68,2-4,2140,11,2-4-6,11440,17,2-4,1800,7
20250821,平和島,8,一般,曇り,南,2,3,5,3,3505,山 田 竜 一,54,13,6.88,3,0.11,,2-4-6,26990,68,2-4,2140,11,2-4-6,11440,17,2-4,1800,7
20250821,平和島,8,一般,曇り,南,2,3,6,5,3808,秋 田 健太郎,67,52,6.95,5,0.14,,2-4-6,26990,68,2-4,2140,11,2-4-6,11440,17,2-4,1800,7
20250821,平和島,9,一般,曇り,南,5,3,1,1,4560,庄 司 樹良々,57,68,6.80,1,0.09,1.50.2,1-2-5,1500,6,1-2,320,2,1-2-5,850,5,1-2,200,1
20250821,平和島,9,一般,曇り,南,5,3,2,2,3072,西 田 靖,73,28,6.84,2,0.08,1.53.4,1-2-5,1500,6,1-2,320,2,1-2-5,850,5,1-2,200,1
20250821,平和島,9,一般,曇り,南,5,3,3,5,4103,山 崎 善 庸,26,69,6.91,5,0.21,1.54.1,1-2-5,1500,6,1-2,320,2,1-2-5,850,5,1-2,200,1
20250821,平和島,9,一般,曇り,南,5,3,4,3,4944,田 代 達 也,25,55,6.85,3,0.12,1.55.9,1-2-5,1500,6,1-2,320,2,1-2-5,850,5,1-2,200,1
20250821,平和島,9,一般,曇り,南,5,3,5,6,4128,川 口 貴 久,14,63,6.95,6,0.16,,1-2-5,1500,6,1-2,320,2,1-2-5,850,5,1-2,200,1
20250821,平和島,9,一般,曇り,南,5,3,6,4,2538,高 橋 二 朗,15,75,6.90,4,0.20,,1-2-5,1500,6,1-2,320,2,1-2-5,850,5,1-2,200,1
20250821,平和島,10,特別選抜,晴,東,1,3,1,1,4759,今 泉 友 吾,24,22,6.84,1,0.10,1.55.3,1-5-3,5350,17,1-5,1100,4,1-3-5,1730,7,1-5,1270,4
20250821,平和島,10,特別選抜,晴,東,1,3,2,5,4297,山 田 哲 也,63,19,6.82,5,0.14,1.57.5,1-5-3,5350,17,1-5,1100,4,1-3-5,1730,7,1-5,1270,4
20250821,平和島,10,特別選抜,晴,東,1,3,3,3,5133,堀 越 雄 貴,36,67,6.91,3,0.10,2.00.4,1-5-3,5350,17,1-5,1100,4,1-3-5,1730,7,1-5,1270,4
20250821,平和島,10,特別選抜,晴,東,1,3,4,6,5135,仲 航 太,45,14,6.87,6,0.21,2.02.8,1-5-3,5350,17,1-5,1100,4,1-3-5,1730,7,1-5,1270,4
20250821,平和島,10,特別選抜,晴,東,1,3,5,4,4825,倉 持 莉 々,46,60,6.82,4,0.11,,1-5-3,5350,17,1-5,1100,4,1-3-5,1730,7,1-5,1270,4
20250821,平和島,11,特別選抜,晴,南東,1,3,1,1,4939,宮之原 輝 紀,12,29,6.82,1,0.12,1.50.6,1-3-2,760,2,1-3,250,1,1-2-3,280,1,1-3,310,2
20250821,平和島,11,特別選抜,晴,南東,1,3,2,3,4608,荒 井 翔 伍,55,57,6.73,3,0.12,1.52.3,1-3-2,760,2,1-3,250,1,1-2-3,280,1,1-3,310,2
20250821,平和島,11,特別選抜,晴,南東,1,3,3,2,4505,島 田 賢 人,43,11,6.81,2,0.14,1.54.3,1-3-2,760,2,1-3,250,1,1-2-3,280,1,1-3,310,2
20250821,平和島,11,特別選抜,晴,南東,1,3,4,4,4702,三 浦 敬 太,31,61,6.83,4,0.10,1.55.1,1-3-2,760,2,1-3,250,1,1-2-3,280,1,1-3,310,2
20250821,平和島,11,特別選抜,晴,南東,1,3,5,5,4286,平 田 さやか,58,70,6.66,5,0.09,,1-3-2,760,2,1-3,250,1,1-2-3,280,1,1-3,310,2
20250821,平和島,11,特別選抜,晴,南東,1,3,6,6,4104,木 下 陽 介,65,51,6.79,6,0.13,,1-3-2,760,2,1-3,250,1,1-2-3,280,1,1-3,310,2
20250821,江戸川,12,優勝戦,曇り,南,2,3,1,4,3966,作 間 章,34,26,6.90,4,0.05,1.51.2,4-1-2,6890,22,4-1,2360,7,1-2-4,300,1,1-4,520,2
20250821,江戸川,12,優勝戦,曇り,南,2,3,2,1,3792,田 中 豪,60,71,6.82,1,0.09,1.52.7,4-1-2,6890,22,4-1,2360,7,1-2-4,300,1,1-4,520,2
20250821,江戸川,12,優勝戦,曇り,南,2,3,3,2,4688,永 井 彪 也,68,21,6.90,2,0.08,1.54.3,4-1-2,6890,22,4-1,2360,7,1-2-4,300,1,1-4,520,2
20250821,江戸川,12,優勝戦,曇り,南,2,3,4,5,4769,馬 場 剛,23,56,6.89,5,0.09,1.55.7,4-1-2,6890,22,4-1,2360,7,1-2-4,300,1,1-4,520,2
20250821,江戸川,12,優勝戦,曇り,南,2,3,5,3,4758,富 樫 麗 加,44,64,6.87,3,0.11,,4-1-2,6890,22,4-1,2360,7,1-2-4,300,1,1-4,520,2
20250821,江戸川,12,優勝戦,曇り,南,2,3,6,6,5044,渡 邉 健,41,17,6.88,6,0.10,,4-1-2,6890,22,4-1,2360,7,1-2-4,300,1,1-4,520,2
20250821,江戸川,1,一般,晴,南,5,5,1,3,4077,品 田 直 樹,50,59,6.99,3,0.14,1.54.3,3-1-5,4210,13,3-1,1220,4,1-3-5,680,4,1-3,170,1
20250821,江戸川,1,一般,晴,南,5,5,2,1,4610,佐 藤 大 佑,33,27,6.88,1,0.22,1.56.8,3-1-5,4210,13,3-1,1220,4,1-3-5,680,4,1-3,170,1
20250821,江戸川,1,一般,晴,南,5,5,3,5,4615,板 倉 敦 史,30,36,7.07,5,0.17,1.58.0,3-1-5,4210,13,3-1,1220,4,1-3-5,680,4,1-3,170,1
20250821,江戸川,1,一般,晴,南,5,5,4,4,4644,山 田 亮 太,45,58,7.06,4,0.11,1.59.7,3-1-5,4210,13,3-1,1220,4,1-3-5,680,4,1-3,170,1
20250821,江戸川,1,一般,晴,南,5,5,5,2,3340,池 田 雷 太,28,25,6.92,2,0.16,,3-1-5,4210,13,3-1,1220,4,1-3-5,680,4,1-3,170,1
20250821,江戸川,1,一般,晴,南,5,5,6,6,5253,藤 井 太 雅,55,37,6.94,6,0.39,,3-1-5,4210,13,3-1,1220,4,1-3-5,680,4,1-3,170,1
20250821,江戸川,2,一般,晴,南,7,5,1,1,4440,萩 原 知 哉,31,20,6.91,1,0.16,1.54.8,1-4-3,1920,6,1-4,550,2,1-3-4,540,3,1-4,410,2
20250821,江戸川,2,一般,晴,南,7,5,2,4,3303,渡 辺 豊,26,14,7.03,4,0.18,1.57.0,1-4-3,1920,6,1-4,550,2,1-3-4,540,3,1-4,410,2
20250821,江戸川,2,一般,晴,南,7,5,3,3,3868,尾 形 栄 治,68,32,7.12,3,0.13,1.58.9,1-4-3,1920,6,1-4,550,2,1-3-4,540,3,1-4,410,2
20250821,江戸川,2,一般,晴,南,7,5,4,6,5371,早 川 颯 太,37,40,6.95,6,0.19,1.59.5,1-4-3,1920,6,1-4,550,2,1-3-4,540,3,1-4,410,2
20250821,江戸川,2,一般,晴,南,7,5,5,2,4945,上 村 宏 太,24,19,6.92,2,0.16,,1-4-3,1920,6,1-4,550,2,1-3-4,540,3,1-4,410,2
20250821,江戸川,2,一般,晴,南,7,5,6,5,5190,大 月 遊 雅,53,52,7.06,5,0.18,,1-4-3,1920,6,1-4,550,2,1-3-4,540,3,1-4,410,2
20250821,江戸川,3,一般,晴,南,6,5,1,1,4995,田 邉 亮 蔵,63,69,6.90,1,0.15,1.54.2,1-6-2,3750,15,1-6,1300,6,1-2-6,840,3,1-6,880,5
20250821,江戸川,3,一般,晴,南,6,5,2,6,4335,若 林 将,58,38,7.14,6,0.13,1.55.8,1-6-2,3750,15,1-6,1300,6,1-2-6,840,3,1-6,880,5
20250821,江戸川,3,一般,晴,南,6,5,3,2,3105,内 山 文 典,40,49,7.06,2,0.15,1.57.6,1-6-2,3750,15,1-6,1300,6,1-2-6,840,3,1-6,880,5
20250821,江戸川,3,一般,晴,南,6,5,4,3,5279,石 渡 翔一郎,43,21,7.03,3,0.16,1.58.2,1-6-2,3750,15,1-6,1300,6,1-2-6,840,3,1-6,880,5
20250821,江戸川,3,一般,晴,南,6,5,5,4,3226,浦 田 信 義,57,16,7.10,4,0.22,,1-6-2,3750,15,1-6,1300,6,1-2-6,840,3,1-6,880,5
20250821,江戸川,3,一般,晴,南,6,5,6,5,3602,奥 平 拓 也,36,48,7.17,5,0.18,,1-6-2,3750,15,1-6,1300,6,1-2-6,840,3,1-6,880,5
20250821,江戸川,4,一般,晴,南,6,5,1,5,3277,齋 藤 勇,61,45,7.06,5,0.08,1.55.0,5-1-6,49080,84,5-1,5740,17,1-5-6,4500,16,1-5,2440,8
20250821,江戸川,4,一般,晴,南,6,5,2,1,4880,澤 崎 雄 哉,22,33,7.01,1,0.21,1.55.5,5-1-6,49080,84,5-1,5740,17,1-5-6,4500,16,1-5,2440,8
20250821,江戸川,4,一般,晴,南,6,5,3,6,3812,山 崎 聖 司,16,66,7.01,6,0.12,1.57.9,5-1-6,49080,84,5-1,5740,17,1-5-6,4500,16,1-5,2440,8
20250821,江戸川,4,一般,晴,南,6,5,4,4,3911,鈴 木 猛,67,39,7.10,4,0.17,1.58.9,5-1-6,49080,84,5-1,5740,17,1-5-6,4500,16,1-5,2440,8
20250821,江戸川,4,一般,晴,南,6,5,5,3,4318,桑 原 将 光,23,61,7.09,3,0.19,,5-1-6,49080,84,5-1,5740,17,1-5-6,4500,16,1-5,2440,8
20250821,江戸川,4,一般,晴,南,6,5,6,2,4245,高 橋 直 哉,27,10,7.11,2,0.22,,5-1-6,49080,84,5-1,5740,17,1-5-6,4500,16,1-5,2440,8
20250821,江戸川,5,一般,晴,南,6,5,1,4,3340,池 田 雷 太,28,25,7.02,4,0.17,1.54.2,4-3-6,85880,82,4-3,12570,19,3-4-6,18150,19,3-4,2320,7
20250821,江戸川,5,一般,晴,南,6,5,2,3,5096,上 原 崚,54,70,7.01,3,0.13,1.55.1,4-3-6,85880,82,4-3,12570,19,3-4-6,18150,19,3-4,2320,7
20250821,江戸川,5,一般,晴,南,6,5,3,6,5253,藤 井 太 雅,55,37,6.97,6,0.24,1.58.1,4-3-6,85880,82,4-3,12570,19,3-4-6,18150,19,3-4,2320,7
20250821,江戸川,5,一般,晴,南,6,5,4,1,4598,加 藤 政 彦,15,35,6.88,1,0.11,1.58.7,4-3-6,85880,82,4-3,12570,19,3-4-6,18150,19,3-4,2320,7
20250821,江戸川,5,一般,晴,南,6,5,5,5,5063,大 塚 雅 治,47,26,7.01,5,0.17,,4-3-6,85880,82,4-3,12570,19,3-4-6,18150,19,3-4,2320,7
20250821,江戸川,5,一般,晴,南,6,5,6,2,4438,森 作 雄 大,41,68,7.03,2,0.12,,4-3-6,85880,82,4-3,12570,19,3-4-6,18150,19,3-4,2320,7
20250821,江戸川,6,一般,晴,南,6,5,1,1,4401,小 林 泰,14,53,7.02,1,0.06,1.55.2,1-4-2,1540,6,1-4,680,2,1-2-4,260,1,1-4,680,3
20250821,江戸川,6,一般,晴,南,6,5,2,4,3569,増 田 進,66,54,7.01,4,0.11,1.56.9,1-4-2,1540,6,1-4,680,2,1-2-4,260,1,1-4,680,3
20250821,江戸川,6,一般,晴,南,6,5,3,2,4610,佐 藤 大 佑,33,27,6.91,2,0.06,1.58.5,1-4-2,1540,6,1-4,680,2,1-2-4,260,1,1-4,680,3
20250821,江戸川,6,一般,晴,南,6,5,4,3,4945,上 村 宏 太,24,19,7.03,3,0.26,1.59.8,1-4-2,1540,6,1-4,680,2,1-2-4,260,1,1-4,680,3
20250821,江戸川,6,一般,晴,南,6,5,5,5,5007,近 藤 雄一郎,32,24,7.08,5,0.06,,1-4-2,1540,6,1-4,680,2,1-2-4,260,1,1-4,680,3
20250821,江戸川,6,一般,晴,南,6,5,6,6,5285,若 林 麗,71,67,7.18,6,0.08,,1-4-2,1540,6,1-4,680,2,1-2-4,260,1,1-4,680,3
20250821,江戸川,7,一般,晴,南,6,5,1,1,5279,石 渡 翔一郎,43,21,7.05,1,0.18,1.54.6,1-4-2,1570,5,1-4,510,2,1-2-4,430,1,1-4,450,2
20250821,江戸川,7,一般,晴,南,6,5,2,4,4995,田 邉 亮 蔵,63,69,7.10,4,0.21,1.55.7,1-4-2,1570,5,1-4,510,2,1-2-4,430,1,1-4,450,2
20250821,江戸川,7,一般,晴,南,6,5,3,2,4077,品 田 直 樹,50,59,7.07,2,0.24,1.57.4,1-4-2,1570,5,1-4,510,2,1-2-4,430,1,1-4,450,2
20250821,江戸川,7,一般,晴,南,6,5,4,3,4615,板 倉 敦 史,30,36,7.10,3,0.30,1.59.2,1-4-2,1570,5,1-4,510,2,1-2-4,430,1,1-4,450,2
20250821,江戸川,7,一般,晴,南,6,5,5,6,5190,大 月 遊 雅,53,52,7.17,6,0.33,,1-4-2,1570,5,1-4,510,2,1-2-4,430,1,1-4,450,2
20250821,江戸川,7,一般,晴,南,6,5,6,5,3303,渡 辺 豊,26,14,7.07,5,0.46,,1-4-2,1570,5,1-4,510,2,1-2-4,430,1,1-4,450,2
20250821,江戸川,8,一般,晴,南,5,5,1,4,4440,萩 原 知 哉,31,20,6.95,4,0.05,1.54.3,4-3-6,12470,39,4-3,2750,10,3-4-6,3670,11,3-4,1520,6
20250821,江戸川,8,一般,晴,南,5,5,2,3,3105,内 山 文 典,40,49,6.90,3,0.08,1.56.0,4-3-6,12470,39,4-3,2750,10,3-4-6,3670,11,3-4,1520,6
20250821,江戸川,8,一般,晴,南,5,5,3,6,4644,山 田 亮 太,45,58,7.13,6,0.07,1.56.7,4-3-6,12470,39,4-3,2750,10,3-4-6,3670,11,3-4,1520,6
20250821,江戸川,8,一般,晴,南,5,5,4,2,3602,奥 平 拓 也,36,48,7.08,2,0.12,1.59.3,4-3-6,12470,39,4-3,2750,10,3-4-6,3670,11,3-4,1520,6
20250821,江戸川,8,一般,晴,南,5,5,5,1,4318,桑 原 将 光,23,61,7.02,1,0.14,,4-3-6,12470,39,4-3,2750,10,3-4-6,3670,11,3-4,1520,6
20250821,江戸川,8,一般,晴,南,5,5,6,5,3868,尾 形 栄 治,68,32,7.25,5,0.14,,4-3-6,12470,39,4-3,2750,10,3-4-6,3670,11,3-4,1520,6
20250821,江戸川,9,一般,晴,南西,5,5,1,1,5096,上 原 崚,54,70,6.97,1,0.16,1.53.8,1-5-6,4060,13,1-5,770,3,1-5-6,1880,7,1-5,470,3
20250821,江戸川,9,一般,晴,南西,5,5,2,5,4245,高 橋 直 哉,27,10,7.08,5,0.13,1.56.1,1-5-6,4060,13,1-5,770,3,1-5-6,1880,7,1-5,470,3
20250821,江戸川,9,一般,晴,南西,5,5,3,6,3226,浦 田 信 義,57,16,6.98,6,0.13,1.57.6,1-5-6,4060,13,1-5,770,3,1-5-6,1880,7,1-5,470,3
20250821,江戸川,9,一般,晴,南西,5,5,4,2,3277,齋 藤 勇,61,45,7.09,2,0.18,1.59.8,1-5-6,4060,13,1-5,770,3,1-5-6,1880,7,1-5,470,3
20250821,江戸川,9,一般,晴,南西,5,5,5,3,4815,伏 島 祐 介,19,56,7.07,3,0.19,,1-5-6,4060,13,1-5,770,3,1-5-6,1880,7,1-5,470,3
20250821,江戸川,9,一般,晴,南西,5,5,6,4,5371,早 川 颯 太,37,40,7.04,4,0.11,,1-5-6,4060,13,1-5,770,3,1-5-6,1880,7,1-5,470,3
20250821,江戸川,10,一般,晴,南,7,5,1,1,4335,若 林 将,58,38,7.06,1,0.10,1.55.8,1-2-4,900,1,1-2,260,1,1-2-4,440,1,1-2,200,1
20250821,江戸川,10,一般,晴,南,7,5,2,2,3569,増 田 進,66,54,7.02,2,0.18,1.57.9,1-2-4,900,1,1-2,260,1,1-2-4,440,1,1-2,200,1
20250821,江戸川,10,一般,晴,南,7,5,3,4,5007,近 藤 雄一郎,32,24,7.04,4,0.06,1.59.2,1-2-4,900,1,1-2,260,1,1-2-4,440,1,1-2,200,1
20250821,江戸川,10,一般,晴,南,7,5,4,6,3911,鈴 木 猛,67,39,7.02,6,0.03,2.00.1,1-2-4,900,1,1-2,260,1,1-2-4,440,1,1-2,200,1
20250821,江戸川,10,一般,晴,南,7,5,5,5,4438,森 作 雄 大,41,68,7.09,5,0.01,,1-2-4,900,1,1-2,260,1,1-2-4,440,1,1-2,200,1
20250821,江戸川,10,一般,晴,南,7,5,6,3,5063,大 塚 雅 治,47,26,7.06,3,0.12,,1-2-4,900,1,1-2,260,1,1-2-4,440,1,1-2,200,1
20250821,江戸川,11,準優勝戦,曇り,南,6,5,1,1,4266,長 田 頼 宗,18,17,7.01,1,0.09,1.54.4,1-4-2,2710,10,1-4,1250,4,1-2-4,880,3,1-4,910,3
20250821,江戸川,11,準優勝戦,曇り,南,6,5,2,4,4345,西 舘 健,64,57,7.18,4,0.22,1.55.6,1-4-2,2710,10,1-4,1250,4,1-2-4,880,3,1-4,910,3
20250821,江戸川,11,準優勝戦,曇り,南,6,5,3,2,4095,福 来 剛,69,12,6.95,2,0.13,1.57.0,1-4-2,2710,10,1-4,1250,4,1-2-4,880,3,1-4,910,3
20250821,江戸川,11,準優勝戦,曇り,南,6,5,4,3,4379,桑 島 和 宏,56,18,7.04,3,0.15,1.57.4,1-4-2,2710,10,1-4,1250,4,1-2-4,880,3,1-4,910,3
20250821,江戸川,11,準優勝戦,曇り,南,6,5,5,6,3888,山 本 英 志,60,31,7.07,6,0.11,,1-4-2,2710,10,1-4,1250,4,1-2-4,880,3,1-4,910,3
20250821,江戸川,11,準優勝戦,曇り,南,6,5,6,5,5226,藤 田 俊 祐,17,63,7.06,5,0.10,,1-4-2,2710,10,1-4,1250,4,1-2-4,880,3,1-4,910,3
20250821,江戸川,12,準優勝戦,晴,南,7,5,1,1,3716,石 渡 鉄 兵,70,60,6.97,1,0.03,1.53.8,1-3-5,2770,11,1-3,420,2,1-3-5,1870,8,1-3,330,2
20250821,江戸川,12,準優勝戦,晴,南,7,5,2,3,4468,大 池 佑 来,11,22,7.03,3,0.14,1.55.0,1-3-5,2770,11,1-3,420,2,1-3-5,1870,8,1-3,330,2
20250821,江戸川,12,準優勝戦,晴,南,7,5,3,5,4086,寺 本 重 宣,12,50,7.12,5,0.07,1.57.3,1-3-5,2770,11,1-3,420,2,1-3-5,1870,8,1-3,330,2
20250821,江戸川,12,準優勝戦,晴,南,7,5,4,2,4847,佐 藤 隆太郎,29,64,7.01,2,0.11,1.58.2,1-3-5,2770,11,1-3,420,2,1-3-5,1870,8,1-3,330,2
20250821,江戸川,12,準優勝戦,晴,南,7,5,5,6,4748,渡 邉 雄 朗,21,41,6.90,6,0.05,,1-3-5,2770,11,1-3,420,2,1-3-5,1870,8,1-3,330,2
20250821,江戸川,12,準優勝戦,晴,南,7,5,6,4,3978,齊 藤 仁,65,23,7.08,4,0.13,,1-3-5,2770,11,1-3,420,2,1-3-5,1870,8,1-3,330,2
