date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250518,蒲郡,12,優勝戦,曇り,南,1,0,2,6,4502,遠 藤 エ ミ,26,45,6.87,6,0.13,1.51.5,1-6-2,2980,12,1-6,970,4,1-2-6,620,3,1-6,900,4
20250518,蒲郡,12,優勝戦,曇り,南,1,0,3,2,5174,川 井 萌,55,13,6.88,2,0.12,1.53.0,1-6-2,2980,12,1-6,970,4,1-2-6,620,3,1-6,900,4
20250518,蒲郡,12,優勝戦,曇り,南,1,0,4,4,4123,細 川 裕 子,33,40,6.90,4,0.18,1.53.5,1-6-2,2980,12,1-6,970,4,1-2-6,620,3,1-6,900,4
20250518,蒲郡,12,優勝戦,曇り,南,1,0,5,3,4927,関 野 文,19,50,6.94,3,0.09,,1-6-2,2980,12,1-6,970,4,1-2-6,620,3,1-6,900,4
20250518,蒲郡,12,優勝戦,曇り,南,1,0,6,5,5281,井 上 遥 妃,44,33,6.91,5,0.09,,1-6-2,2980,12,1-6,970,4,1-2-6,620,3,1-6,900,4
20250518,蒲郡,1,一般戦,曇り,南東,1,1,1,1,4766,石 井 孝 之,19,60,6.63,1,0.23,1.49.9,1-3-4,730,1,1-3,430,2,1-3-4,290,1,1-3,370,2
20250518,蒲郡,1,一般戦,曇り,南東,1,1,2,3,3752,宇 土 泰 就,13,69,6.72,3,0.12,1.51.4,1-3-4,730,1,1-3,430,2,1-3-4,290,1,1-3,370,2
20250518,蒲郡,1,一般戦,曇り,南東,1,1,3,4,5222,津 田 陸 翔,54,72,6.69,4,0.16,1.52.0,1-3-4,730,1,1-3,430,2,1-3-4,290,1,1-3,370,2
20250518,蒲郡,1,一般戦,曇り,南東,1,1,4,2,3207,田 村 美 和,59,57,6.76,2,0.15,1.54.1,1-3-4,730,1,1-3,430,2,1-3-4,290,1,1-3,370,2
20250518,蒲郡,1,一般戦,曇り,南東,1,1,5,5,4563,齋 藤 真 之,60,41,6.70,5,0.17,,1-3-4,730,1,1-3,430,2,1-3-4,290,1,1-3,370,2
20250518,蒲郡,1,一般戦,曇り,南東,1,1,6,6,3690,河 合 三 弘,29,30,6.75,6,0.14,,1-3-4,730,1,1-3,430,2,1-3-4,290,1,1-3,370,2
20250518,蒲郡,2,一般戦,曇り,南西,1,1,1,1,5160,藤 森 陸 斗,69,36,6.68,1,0.07,1.50.0,1-2-3,1150,3,1-2,300,1,1-2-3,620,2,1-2,200,1
20250518,蒲郡,2,一般戦,曇り,南西,1,1,2,2,4877,鈴 谷 一 平,49,46,6.72,2,0.04,1.51.5,1-2-3,1150,3,1-2,300,1,1-2-3,620,2,1-2,200,1
20250518,蒲郡,2,一般戦,曇り,南西,1,1,3,3,5046,松 山 裕 基,18,11,6.75,3,0.08,1.53.2,1-2-3,1150,3,1-2,300,1,1-2-3,620,2,1-2,200,1
20250518,蒲郡,2,一般戦,曇り,南西,1,1,4,5,3474,松 瀬 弘 美,35,58,6.73,5,0.16,1.54.5,1-2-3,1150,3,1-2,300,1,1-2-3,620,2,1-2,200,1
20250518,蒲郡,2,一般戦,曇り,南西,1,1,5,6,5003,来 田 衣 織,21,48,6.68,6,0.15,,1-2-3,1150,3,1-2,300,1,1-2-3,620,2,1-2,200,1
20250518,蒲郡,2,一般戦,曇り,南西,1,1,6,4,4506,稗 田 聖 也,74,38,6.68,4,0.17,,1-2-3,1150,3,1-2,300,1,1-2-3,620,2,1-2,200,1
20250518,蒲郡,3,一般戦,曇り,南西,1,1,1,1,3993,永 井 聖 美,36,63,6.71,1,0.15,1.50.0,1-2-4,1700,5,1-2,580,3,1-2-4,760,5,1-2,450,3
20250518,蒲郡,3,一般戦,曇り,南西,1,1,2,2,5298,水 谷 理 人,70,39,6.78,2,0.21,1.51.2,1-2-4,1700,5,1-2,580,3,1-2-4,760,5,1-2,450,3
20250518,蒲郡,3,一般戦,曇り,南西,1,1,3,4,3947,寺 本 昇 平,71,54,6.68,4,0.19,1.53.0,1-2-4,1700,5,1-2,580,3,1-2-4,760,5,1-2,450,3
20250518,蒲郡,3,一般戦,曇り,南西,1,1,4,6,4796,春 園 功 太,73,61,6.69,6,0.17,1.53.8,1-2-4,1700,5,1-2,580,3,1-2-4,760,5,1-2,450,3
20250518,蒲郡,3,一般戦,曇り,南西,1,1,5,3,4268,和 合 俊 介,32,37,6.74,3,0.18,,1-2-4,1700,5,1-2,580,3,1-2-4,760,5,1-2,450,3
20250518,蒲郡,3,一般戦,曇り,南西,1,1,6,5,5362,中 嶋 世 奈,61,70,6.69,5,0.19,,1-2-4,1700,5,1-2,580,3,1-2-4,760,5,1-2,450,3
20250518,蒲郡,4,一般戦,曇り,南西,1,1,1,1,5126,山 下 大 輝,75,73,6.64,1,0.00,1.50.7,1-3-4,970,3,1-3,510,2,1-3-4,400,2,1-3,390,2
20250518,蒲郡,4,一般戦,曇り,南西,1,1,2,3,4666,日 笠 勝 弘,22,74,6.75,3,0.03,1.51.9,1-3-4,970,3,1-3,510,2,1-3-4,400,2,1-3,390,2
20250518,蒲郡,4,一般戦,曇り,南西,1,1,3,4,4834,浜 本 裕 己,48,59,6.72,4,0.05,1.52.5,1-3-4,970,3,1-3,510,2,1-3-4,400,2,1-3,390,2
20250518,蒲郡,4,一般戦,曇り,南西,1,1,4,5,4214,林 祐 介,43,55,6.73,5,0.07,1.54.3,1-3-4,970,3,1-3,510,2,1-3-4,400,2,1-3,390,2
20250518,蒲郡,4,一般戦,曇り,南西,1,1,5,2,4917,岩 橋 裕 馬,40,77,6.72,2,0.08,,1-3-4,970,3,1-3,510,2,1-3-4,400,2,1-3,390,2
20250518,蒲郡,4,一般戦,曇り,南西,1,1,6,6,5293,眞 崎 武 蔵,62,64,6.70,6,0.05,,1-3-4,970,3,1-3,510,2,1-3-4,400,2,1-3,390,2
20250518,蒲郡,5,一般戦,曇り,北東,1,1,1,4,4702,三 浦 敬 太,57,51,6.76,4,0.12,1.50.3,4-2-6,33050,57,4-2,5700,12,2-4-6,16750,18,2-4,2870,7
20250518,蒲郡,5,一般戦,曇り,北東,1,1,2,2,4681,太 田 潮,15,49,6.82,2,0.12,1.51.9,4-2-6,33050,57,4-2,5700,12,2-4-6,16750,18,2-4,2870,7
20250518,蒲郡,5,一般戦,曇り,北東,1,1,3,6,3277,齋 藤 勇,11,32,6.78,6,0.12,1.53.4,4-2-6,33050,57,4-2,5700,12,2-4-6,16750,18,2-4,2870,7
20250518,蒲郡,5,一般戦,曇り,北東,1,1,4,3,4766,石 井 孝 之,19,60,6.69,3,0.09,1.53.7,4-2-6,33050,57,4-2,5700,12,2-4-6,16750,18,2-4,2870,7
20250518,蒲郡,5,一般戦,曇り,北東,1,1,5,1,4452,松 尾 祭,26,33,6.78,1,0.13,,4-2-6,33050,57,4-2,5700,12,2-4-6,16750,18,2-4,2870,7
20250518,蒲郡,5,一般戦,曇り,北東,1,1,6,5,3932,池 田 浩 美,28,67,6.76,5,0.11,,4-2-6,33050,57,4-2,5700,12,2-4-6,16750,18,2-4,2870,7
20250518,蒲郡,6,一般戦,曇り,北,1,1,1,1,3499,市 川 哲 也,63,56,6.76,1,0.09,1.50.1,1-3-4,2230,11,1-3,610,4,1-3-4,1420,7,1-3,250,2
20250518,蒲郡,6,一般戦,曇り,北,1,1,2,3,5003,来 田 衣 織,21,48,6.69,3,0.12,1.52.1,1-3-4,2230,11,1-3,610,4,1-3-4,1420,7,1-3,250,2
20250518,蒲郡,6,一般戦,曇り,北,1,1,3,4,3702,貞 兼 淳 二,16,75,6.76,4,0.11,1.52.4,1-3-4,2230,11,1-3,610,4,1-3-4,1420,7,1-3,250,2
20250518,蒲郡,6,一般戦,曇り,北,1,1,4,6,4614,石 倉 洋 行,55,68,6.66,5,0.23,1.53.1,1-3-4,2230,11,1-3,610,4,1-3-4,1420,7,1-3,250,2
20250518,蒲郡,6,一般戦,曇り,北,1,1,5,5,5046,松 山 裕 基,18,11,6.77,6,0.27,,1-3-4,2230,11,1-3,610,4,1-3-4,1420,7,1-3,250,2
20250518,蒲郡,6,一般戦,曇り,北,1,1,6,2,4918,川 島 拓 郎,39,76,6.73,2,0.29,,1-3-4,2230,11,1-3,610,4,1-3-4,1420,7,1-3,250,2
20250518,蒲郡,7,一般戦 進入固定,曇り,東,1,1,1,3,3941,池 田 浩 二,24,65,6.78,3,0.08,1.49.8,3-1-4,750,2,3-1,330,2,1-3-4,300,2,1-3,180,1
20250518,蒲郡,7,一般戦 進入固定,曇り,東,1,1,2,1,3994,小 野 桜,20,45,6.71,1,0.17,1.51.0,3-1-4,750,2,3-1,330,2,1-3-4,300,2,1-3,180,1
20250518,蒲郡,7,一般戦 進入固定,曇り,東,1,1,3,4,3474,松 瀬 弘 美,35,58,6.77,4,0.15,1.53.2,3-1-4,750,2,3-1,330,2,1-3-4,300,2,1-3,180,1
20250518,蒲郡,7,一般戦 進入固定,曇り,東,1,1,4,5,4268,和 合 俊 介,32,37,6.77,5,0.16,1.54.2,3-1-4,750,2,3-1,330,2,1-3-4,300,2,1-3,180,1
20250518,蒲郡,7,一般戦 進入固定,曇り,東,1,1,5,2,3752,宇 土 泰 就,13,69,6.72,2,0.13,,3-1-4,750,2,3-1,330,2,1-3-4,300,2,1-3,180,1
20250518,蒲郡,7,一般戦 進入固定,曇り,東,1,1,6,6,4563,齋 藤 真 之,60,41,6.78,6,0.19,,3-1-4,750,2,3-1,330,2,1-3-4,300,2,1-3,180,1
20250518,蒲郡,8,一般戦,曇り,東,1,1,1,1,4342,谷 野 錬 志,25,40,6.82,1,0.05,1.50.1,1-3-2,1120,5,1-3,340,2,1-2-3,540,3,1-3,290,2
20250518,蒲郡,8,一般戦,曇り,東,1,1,2,3,4644,山 田 亮 太,45,52,6.81,3,0.12,1.51.1,1-3-2,1120,5,1-3,340,2,1-2-3,540,3,1-3,290,2
20250518,蒲郡,8,一般戦,曇り,東,1,1,3,2,3690,河 合 三 弘,29,30,6.83,2,0.17,1.52.6,1-3-2,1120,5,1-3,340,2,1-2-3,540,3,1-3,290,2
20250518,蒲郡,8,一般戦,曇り,東,1,1,4,5,4666,日 笠 勝 弘,22,74,6.80,5,0.11,1.54.0,1-3-2,1120,5,1-3,340,2,1-2-3,540,3,1-3,290,2
20250518,蒲郡,8,一般戦,曇り,東,1,1,5,4,4796,春 園 功 太,73,61,6.80,4,0.12,,1-3-2,1120,5,1-3,340,2,1-2-3,540,3,1-3,290,2
20250518,蒲郡,8,一般戦,曇り,東,1,1,6,6,5362,中 嶋 世 奈,61,70,6.76,6,0.12,,1-3-2,1120,5,1-3,340,2,1-2-3,540,3,1-3,290,2
20250518,蒲郡,9,一般特選,曇り,東,1,1,1,3,5160,藤 森 陸 斗,69,36,6.78,3,0.13,1.49.4,3-1-6,1280,3,3-1,580,2,1-3-6,360,1,1-3,210,1
20250518,蒲郡,9,一般特選,曇り,東,1,1,2,1,4214,林 祐 介,43,55,6.83,1,0.12,1.51.0,3-1-6,1280,3,3-1,580,2,1-3-6,360,1,1-3,210,1
20250518,蒲郡,9,一般特選,曇り,東,1,1,3,6,4702,三 浦 敬 太,57,51,6.81,6,0.09,1.52.1,3-1-6,1280,3,3-1,580,2,1-3-6,360,1,1-3,210,1
20250518,蒲郡,9,一般特選,曇り,東,1,1,4,4,5298,水 谷 理 人,70,39,6.91,2,0.14,1.54.3,3-1-6,1280,3,3-1,580,2,1-3-6,360,1,1-3,210,1
20250518,蒲郡,9,一般特選,曇り,東,1,1,5,2,3932,池 田 浩 美,28,67,6.79,4,0.11,,3-1-6,1280,3,3-1,580,2,1-3-6,360,1,1-3,210,1
20250518,蒲郡,9,一般特選,曇り,東,1,1,6,5,3207,田 村 美 和,59,57,6.91,5,0.10,,3-1-6,1280,3,3-1,580,2,1-3-6,360,1,1-3,210,1
20250518,蒲郡,10,選抜戦,曇り,西,1,1,1,1,4506,稗 田 聖 也,74,38,6.80,1,0.11,1.50.0,1-2-4,1830,7,1-2,490,2,1-2-4,750,3,1-2,560,3
20250518,蒲郡,10,選抜戦,曇り,西,1,1,2,2,3947,寺 本 昇 平,71,54,6.84,2,0.11,1.50.4,1-2-4,1830,7,1-2,490,2,1-2-4,750,3,1-2,560,3
20250518,蒲郡,10,選抜戦,曇り,西,1,1,3,4,4877,鈴 谷 一 平,49,46,6.76,4,0.11,1.52.6,1-2-4,1830,7,1-2,490,2,1-2-4,750,3,1-2,560,3
20250518,蒲郡,10,選抜戦,曇り,西,1,1,4,3,3499,市 川 哲 也,63,56,6.86,3,0.09,1.53.6,1-2-4,1830,7,1-2,490,2,1-2-4,750,3,1-2,560,3
20250518,蒲郡,10,選抜戦,曇り,西,1,1,5,6,5126,山 下 大 輝,75,73,6.72,6,0.20,,1-2-4,1830,7,1-2,490,2,1-2-4,750,3,1-2,560,3
20250518,蒲郡,10,選抜戦,曇り,西,1,1,6,5,3993,永 井 聖 美,36,63,6.83,5,0.19,,1-2-4,1830,7,1-2,490,2,1-2-4,750,3,1-2,560,3
20250518,蒲郡,11,選抜戦,曇り,北東,1,1,1,4,3941,池 田 浩 二,24,65,6.83,4,0.11,1.49.7,4-3-1,8880,27,4-3,3140,9,1-3-4,450,2,3-4,1480,5
20250518,蒲郡,11,選抜戦,曇り,北東,1,1,2,3,4452,松 尾 祭,26,33,6.89,3,0.15,1.51.0,4-3-1,8880,27,4-3,3140,9,1-3-4,450,2,3-4,1480,5
20250518,蒲郡,11,選抜戦,曇り,北東,1,1,3,1,4834,浜 本 裕 己,48,59,6.78,1,0.21,1.52.3,4-3-1,8880,27,4-3,3140,9,1-3-4,450,2,3-4,1480,5
20250518,蒲郡,11,選抜戦,曇り,北東,1,1,4,2,4342,谷 野 錬 志,25,40,6.83,2,0.09,1.53.5,4-3-1,8880,27,4-3,3140,9,1-3-4,450,2,3-4,1480,5
20250518,蒲郡,11,選抜戦,曇り,北東,1,1,5,5,4918,川 島 拓 郎,39,76,6.81,5,0.12,,4-3-1,8880,27,4-3,3140,9,1-3-4,450,2,3-4,1480,5
20250518,蒲郡,11,選抜戦,曇り,北東,1,1,6,6,3994,小 野 桜,20,45,6.75,6,0.14,,4-3-1,8880,27,4-3,3140,9,1-3-4,450,2,3-4,1480,5
20250518,浜名湖,12,優勝戦,曇り,西,1,1,1,1,4524,深 谷 知 博,76,34,6.77,1,0.08,1.47.9,1-4-2,1390,5,1-4,590,3,1-2-4,430,1,1-4,370,2
20250518,浜名湖,12,優勝戦,曇り,西,1,1,2,4,4166,吉 田 拡 郎,37,43,6.80,4,0.14,1.50.0,1-4-2,1390,5,1-4,590,3,1-2-4,430,1,1-4,370,2
20250518,浜名湖,12,優勝戦,曇り,西,1,1,3,2,4344,新 田 雄 史,72,71,6.81,2,0.11,1.51.1,1-4-2,1390,5,1-4,590,3,1-2-4,430,1,1-4,370,2
20250518,浜名湖,12,優勝戦,曇り,西,1,1,4,6,5217,藤 原 碧 生,64,66,6.64,6,0.34,1.52.4,1-4-2,1390,5,1-4,590,3,1-2-4,430,1,1-4,370,2
20250518,浜名湖,12,優勝戦,曇り,西,1,1,5,5,4483,北 野 輝 季,27,62,6.82,5,0.14,,1-4-2,1390,5,1-4,590,3,1-2-4,430,1,1-4,370,2
20250518,浜名湖,12,優勝戦,曇り,西,1,1,6,3,4184,渡 邊 雄一郎,14,35,6.77,3,0.29,,1-4-2,1390,5,1-4,590,3,1-2-4,430,1,1-4,370,2
20250518,浜名湖,1,予選,曇り,南,4,2,1,1,5301,岩 下 巧 斗,29,45,6.72,1,0.07,1.51.2,1-2-4,1650,4,1-2,460,1,1-2-4,800,2,1-2,270,1
20250518,浜名湖,1,予選,曇り,南,4,2,2,2,4131,原 豊 土,43,20,6.65,2,0.10,1.52.8,1-2-4,1650,4,1-2,460,1,1-2-4,800,2,1-2,270,1
20250518,浜名湖,1,予選,曇り,南,4,2,3,4,4106,坂 井 康 嗣,55,70,6.71,4,0.15,1.54.2,1-2-4,1650,4,1-2,460,1,1-2-4,800,2,1-2,270,1
20250518,浜名湖,1,予選,曇り,南,4,2,4,5,4078,渡 辺 史 之,24,14,6.66,5,0.24,1.55.6,1-2-4,1650,4,1-2,460,1,1-2-4,800,2,1-2,270,1
20250518,浜名湖,1,予選,曇り,南,4,2,5,6,5344,谷 口 丞,59,34,6.72,6,0.23,,1-2-4,1650,4,1-2,460,1,1-2-4,800,2,1-2,270,1
20250518,浜名湖,1,予選,曇り,南,4,2,6,3,3718,伊 達 正 利,10,28,6.80,3,0.13,,1-2-4,1650,4,1-2,460,1,1-2-4,800,2,1-2,270,1
20250518,浜名湖,2,予選,曇り,南,4,2,1,2,3401,上 田 隆 章,2,69,6.70,2,0.22,1.51.0,2-3-5,3250,12,2-3,1120,6,2-3-5,830,4,2-3,320,2
20250518,浜名湖,2,予選,曇り,南,4,2,2,3,3557,太 田 和 美,34,25,6.67,3,0.19,1.53.3,2-3-5,3250,12,2-3,1120,6,2-3-5,830,4,2-3,320,2
20250518,浜名湖,2,予選,曇り,南,4,2,3,5,3828,明 石 正 之,33,68,6.68,5,0.25,1.54.6,2-3-5,3250,12,2-3,1120,6,2-3-5,830,4,2-3,320,2
20250518,浜名湖,2,予選,曇り,南,4,2,4,1,3950,石 川 哲 秀,13,31,6.70,1,0.19,1.54.9,2-3-5,3250,12,2-3,1120,6,2-3-5,830,4,2-3,320,2
20250518,浜名湖,2,予選,曇り,南,4,2,5,6,4180,上 野 秀 和,38,54,6.71,6,0.26,,2-3-5,3250,12,2-3,1120,6,2-3-5,830,4,2-3,320,2
20250518,浜名湖,2,予選,曇り,南,4,2,6,4,4231,鈴 木 裕 隆,22,30,6.75,4,0.21,,2-3-5,3250,12,2-3,1120,6,2-3-5,830,4,2-3,320,2
20250518,浜名湖,3,予選,曇り,南,4,2,1,3,4090,中 村 尊,30,59,6.69,3,0.12,1.50.6,3-1-5,3760,13,3-1,660,3,1-3-5,1260,5,1-3,160,1
20250518,浜名湖,3,予選,曇り,南,4,2,2,1,4195,前 川 守 嗣,45,22,6.75,1,0.19,1.53.1,3-1-5,3760,13,3-1,660,3,1-3-5,1260,5,1-3,160,1
20250518,浜名湖,3,予選,曇り,南,4,2,3,5,4197,渥 美 卓 郎,60,29,6.73,5,0.18,1.54.6,3-1-5,3760,13,3-1,660,3,1-3-5,1260,5,1-3,160,1
20250518,浜名湖,3,予選,曇り,南,4,2,4,4,3769,佐 竹 恒 彦,52,55,6.76,4,0.22,1.55.3,3-1-5,3760,13,3-1,660,3,1-3-5,1260,5,1-3,160,1
20250518,浜名湖,3,予選,曇り,南,4,2,5,6,4421,森 作 広 大,62,65,6.83,6,0.24,,3-1-5,3760,13,3-1,660,3,1-3-5,1260,5,1-3,160,1
20250518,浜名湖,3,予選,曇り,南,4,2,6,2,3848,川 上 聡 介,37,41,6.75,2,0.23,,3-1-5,3760,13,3-1,660,3,1-3-5,1260,5,1-3,160,1
20250518,浜名湖,4,ランチタイム,曇り,南,4,2,1,3,4448,青 木 玄 太,54,16,6.69,3,0.17,1.50.3,3-1-5,2410,8,3-1,550,2,1-3-5,500,2,1-3,140,1
20250518,浜名湖,4,ランチタイム,曇り,南,4,2,2,1,4528,黒 井 達 矢,51,19,6.70,1,0.21,1.53.1,3-1-5,2410,8,3-1,550,2,1-3-5,500,2,1-3,140,1
20250518,浜名湖,4,ランチタイム,曇り,南,4,2,3,5,5339,石 井 伸 長,16,51,6.74,5,0.15,1.54.7,3-1-5,2410,8,3-1,550,2,1-3-5,500,2,1-3,140,1
20250518,浜名湖,4,ランチタイム,曇り,南,4,2,4,4,4104,木 下 陽 介,63,37,6.71,4,0.18,1.56.1,3-1-5,2410,8,3-1,550,2,1-3-5,500,2,1-3,140,1
20250518,浜名湖,4,ランチタイム,曇り,南,4,2,5,2,5177,松 井 貫 太,49,11,6.71,2,0.19,,3-1-5,2410,8,3-1,550,2,1-3-5,500,2,1-3,140,1
20250518,浜名湖,4,ランチタイム,曇り,南,4,2,6,6,4656,大 崎 翔,57,23,6.72,6,0.17,,3-1-5,2410,8,3-1,550,2,1-3-5,500,2,1-3,140,1
20250518,浜名湖,5,予選,曇り,南,4,2,1,3,4362,土 屋 智 則,41,61,6.63,1,0.17,1.50.0,3-6-1,4740,17,3-6,1340,5,1-3-6,1180,5,3-6,1340,5
20250518,浜名湖,5,予選,曇り,南,4,2,2,6,4508,野 間 大 樹,12,73,6.68,6,0.24,1.53.1,3-6-1,4740,17,3-6,1340,5,1-3-6,1180,5,3-6,1340,5
20250518,浜名湖,5,予選,曇り,南,4,2,3,1,5005,石 田 貴 洋,61,40,6.68,2,0.14,1.54.7,3-6-1,4740,17,3-6,1340,5,1-3-6,1180,5,3-6,1340,5
20250518,浜名湖,5,予選,曇り,南,4,2,4,4,4155,長 野 壮志郎,46,52,6.65,4,0.23,1.56.2,3-6-1,4740,17,3-6,1340,5,1-3-6,1180,5,3-6,1340,5
20250518,浜名湖,5,予選,曇り,南,4,2,5,2,4498,宮 本 夏 樹,58,56,6.70,3,0.31,,3-6-1,4740,17,3-6,1340,5,1-3-6,1180,5,3-6,1340,5
20250518,浜名湖,5,予選,曇り,南,4,2,6,5,5344,谷 口 丞,59,34,6.72,5,0.20,,3-6-1,4740,17,3-6,1340,5,1-3-6,1180,5,3-6,1340,5
20250518,浜名湖,6,予選,曇り,南,4,2,1,1,3828,明 石 正 之,33,68,6.66,1,0.04,1.51.1,1-2-5,9600,30,1-2,1170,6,1-2-5,3040,11,1-2,790,3
20250518,浜名湖,6,予選,曇り,南,4,2,2,2,4607,鶴 田 勇 雄,27,27,6.65,2,0.14,1.52.8,1-2-5,9600,30,1-2,1170,6,1-2-5,3040,11,1-2,790,3
20250518,浜名湖,6,予選,曇り,南,4,2,3,5,4106,坂 井 康 嗣,55,70,6.66,5,0.08,1.53.2,1-2-5,9600,30,1-2,1170,6,1-2-5,3040,11,1-2,790,3
20250518,浜名湖,6,予選,曇り,南,4,2,4,6,4299,中 島 浩 哉,19,75,6.66,6,0.04,1.53.6,1-2-5,9600,30,1-2,1170,6,1-2-5,3040,11,1-2,790,3
20250518,浜名湖,6,予選,曇り,南,4,2,5,3,4337,平 本 真 之,18,48,6.67,3,0.07,,1-2-5,9600,30,1-2,1170,6,1-2-5,3040,11,1-2,790,3
20250518,浜名湖,6,予選,曇り,南,4,2,6,4,4331,三 好 勇 人,64,71,6.73,4,0.16,,1-2-5,9600,30,1-2,1170,6,1-2-5,3040,11,1-2,790,3
20250518,浜名湖,7,予選,曇り,南,4,2,1,1,4518,大須賀 友,1,26,6.64,1,0.17,1.51.5,1-3-5,2740,9,1-3,280,1,1-3-5,1450,5,1-3,190,1
20250518,浜名湖,7,予選,曇り,南,4,2,2,3,4539,金 子 賢 志,3,62,6.67,3,0.14,1.52.6,1-3-5,2740,9,1-3,280,1,1-3-5,1450,5,1-3,190,1
20250518,浜名湖,7,予選,曇り,南,4,2,3,5,3950,石 川 哲 秀,13,31,6.73,5,0.04,1.54.1,1-3-5,2740,9,1-3,280,1,1-3-5,1450,5,1-3,190,1
20250518,浜名湖,7,予選,曇り,南,4,2,4,2,4679,植 田 太 一,65,72,6.69,2,0.13,1.55.1,1-3-5,2740,9,1-3,280,1,1-3-5,1450,5,1-3,190,1
20250518,浜名湖,7,予選,曇り,南,4,2,5,6,3848,川 上 聡 介,37,41,6.75,6,0.04,,1-3-5,2740,9,1-3,280,1,1-3-5,1450,5,1-3,190,1
20250518,浜名湖,7,予選,曇り,南,4,2,6,4,5301,岩 下 巧 斗,29,45,6.70,4,0.14,,1-3-5,2740,9,1-3,280,1,1-3-5,1450,5,1-3,190,1
20250518,浜名湖,8,ブレイクタイ,曇り,南西,4,2,1,1,4352,下 條 雄太郎,14,15,6.72,1,0.22,2.01.7,1-3-2,2660,10,1-3,570,3,1-2-3,1680,4,1-3,550,2
20250518,浜名湖,8,ブレイクタイ,曇り,南西,4,2,2,3,4104,木 下 陽 介,63,37,6.71,3,0.13,2.03.9,1-3-2,2660,10,1-3,570,3,1-2-3,1680,4,1-3,550,2
20250518,浜名湖,8,ブレイクタイ,曇り,南西,4,2,3,2,4078,渡 辺 史 之,24,14,6.67,2,0.22,2.07.2,1-3-2,2660,10,1-3,570,3,1-2-3,1680,4,1-3,550,2
20250518,浜名湖,8,ブレイクタイ,曇り,南西,4,2,4,5,5381,有 山 望,9,39,6.67,6,0.17,2.10.0,1-3-2,2660,10,1-3,570,3,1-2-3,1680,4,1-3,550,2
20250518,浜名湖,8,ブレイクタイ,曇り,南西,4,2,5,4,4734,安河内 将,8,17,6.66,5,0.17,,1-3-2,2660,10,1-3,570,3,1-2-3,1680,4,1-3,550,2
20250518,浜名湖,9,予選特賞,曇り,南,4,2,1,3,4366,前 沢 丈 史,53,60,6.72,3,0.14,1.49.7,3-1-5,1140,4,3-1,700,3,1-3-5,210,1,1-3,190,1
20250518,浜名湖,9,予選特賞,曇り,南,4,2,2,1,4448,青 木 玄 太,54,16,6.68,1,0.18,1.50.9,3-1-5,1140,4,3-1,700,3,1-3-5,210,1,1-3,190,1
20250518,浜名湖,9,予選特賞,曇り,南,4,2,3,5,3557,太 田 和 美,34,25,6.68,4,0.22,1.53.0,3-1-5,1140,4,3-1,700,3,1-3-5,210,1,1-3,190,1
20250518,浜名湖,9,予選特賞,曇り,南,4,2,4,4,4319,三 宅 潤,6,76,6.72,5,0.22,1.54.2,3-1-5,1140,4,3-1,700,3,1-3-5,210,1,1-3,190,1
20250518,浜名湖,9,予選特賞,曇り,南,4,2,5,6,4197,渥 美 卓 郎,60,29,6.73,6,0.15,,3-1-5,1140,4,3-1,700,3,1-3-5,210,1,1-3,190,1
20250518,浜名湖,9,予選特賞,曇り,南,4,2,6,2,3718,伊 達 正 利,10,28,6.80,2,0.18,,3-1-5,1140,4,3-1,700,3,1-3-5,210,1,1-3,190,1
20250518,浜名湖,10,予選特賞,曇り,南,4,2,1,1,4446,和 田 兼 輔,50,44,6.64,1,0.18,1.51.2,1-4-6,1990,9,1-4,330,1,1-4-6,1060,4,1-4,190,1
20250518,浜名湖,10,予選特賞,曇り,南,4,2,2,4,4528,黒 井 達 矢,51,19,6.70,2,0.30,1.53.0,1-4-6,1990,9,1-4,330,1,1-4-6,1060,4,1-4,190,1
20250518,浜名湖,10,予選特賞,曇り,南,4,2,3,6,3401,上 田 隆 章,2,69,6.68,6,0.28,1.54.5,1-4-6,1990,9,1-4,330,1,1-4-6,1060,4,1-4,190,1
20250518,浜名湖,10,予選特賞,曇り,南,4,2,4,3,4498,宮 本 夏 樹,58,56,6.73,4,0.16,1.54.5,1-4-6,1990,9,1-4,330,1,1-4-6,1060,4,1-4,190,1
20250518,浜名湖,10,予選特賞,曇り,南,4,2,5,5,4090,中 村 尊,30,59,6.70,5,0.17,,1-4-6,1990,9,1-4,330,1,1-4-6,1060,4,1-4,190,1
20250518,浜名湖,10,予選特賞,曇り,南,4,2,6,2,4331,三 好 勇 人,64,71,6.85,3,0.19,,1-4-6,1990,9,1-4,330,1,1-4-6,1060,4,1-4,190,1
20250518,浜名湖,11,予選特選,曇り,南,3,1,1,1,4337,平 本 真 之,18,48,6.70,1,0.13,1.50.4,1-2-3,1260,5,1-2,390,2,1-2-3,640,3,1-2,350,2
20250518,浜名湖,11,予選特選,曇り,南,3,1,2,2,3505,山 田 竜 一,28,33,6.72,2,0.17,1.51.7,1-2-3,1260,5,1-2,390,2,1-2-3,640,3,1-2,350,2
