date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260906,福岡,10,準優勝戦,曇り,北,3,3,2,4,4737,竹 井 貴 史,31,155,6.88,4,0.16,1.52.6,1-4-5,2180,8,1-4,590,2,1-4-5,1160,5,1-4,500,3
20260906,福岡,10,準優勝戦,曇り,北,3,3,3,5,4958,溝 口 海義也,70,170,6.87,5,0.13,1.54.3,1-4-5,2180,8,1-4,590,2,1-4-5,1160,5,1-4,500,3
20260906,福岡,10,準優勝戦,曇り,北,3,3,4,2,4100,松 田 隆 司,25,142,6.92,2,0.11,1.56.0,1-4-5,2180,8,1-4,590,2,1-4-5,1160,5,1-4,500,3
20260906,福岡,10,準優勝戦,曇り,北,3,3,5,3,3966,作 間 章,61,139,6.87,3,0.17,,1-4-5,2180,8,1-4,590,2,1-4-5,1160,5,1-4,500,3
20260906,福岡,10,準優勝戦,曇り,北,3,3,6,6,3703,鳥 飼 眞,21,117,6.91,6,0.21,,1-4-5,2180,8,1-4,590,2,1-4-5,1160,5,1-4,500,3
20260906,福岡,11,準優勝戦,曇り,北,3,3,1,5,4535,北 山 康 介,51,161,6.89,3,0.25,1.50.9,5-1-2,6610,22,5-1,2900,11,1-2-5,510,3,1-5,770,3
20260906,福岡,11,準優勝戦,曇り,北,3,3,2,1,3915,繁野谷 圭 介,36,127,6.89,1,0.23,1.52.2,5-1-2,6610,22,5-1,2900,11,1-2-5,510,3,1-5,770,3
20260906,福岡,11,準優勝戦,曇り,北,3,3,3,2,4095,福 来 剛,39,101,6.82,5,0.22,1.53.5,5-1-2,6610,22,5-1,2900,11,1-2-5,510,3,1-5,770,3
20260906,福岡,11,準優勝戦,曇り,北,3,3,4,3,4377,濱 本 優 一,22,164,6.94,2,0.21,1.55.0,5-1-2,6610,22,5-1,2900,11,1-2-5,510,3,1-5,770,3
20260906,福岡,11,準優勝戦,曇り,北,3,3,5,4,4815,伏 島 祐 介,19,115,6.84,6,0.24,,5-1-2,6610,22,5-1,2900,11,1-2-5,510,3,1-5,770,3
20260906,福岡,11,準優勝戦,曇り,北,3,3,6,6,4301,関 裕 也,18,152,6.83,4,0.24,,5-1-2,6610,22,5-1,2900,11,1-2-5,510,3,1-5,770,3
20260906,福岡,12,準優勝戦,曇り,北,3,3,1,1,4932,新 開 航,59,168,6.81,1,0.12,1.51.2,1-5-2,2910,14,1-5,730,4,1-2-5,850,5,1-5,630,4
20260906,福岡,12,準優勝戦,曇り,北,3,3,2,5,4155,長 野 壮志郎,27,156,6.83,5,0.02,1.53.3,1-5-2,2910,14,1-5,730,4,1-2-5,850,5,1-5,630,4
20260906,福岡,12,準優勝戦,曇り,北,3,3,3,2,4904,松 本 一 毅,13,129,6.85,2,0.06,1.54.5,1-5-2,2910,14,1-5,730,4,1-2-5,850,5,1-5,630,4
20260906,福岡,12,準優勝戦,曇り,北,3,3,4,6,4759,今 泉 友 吾,58,105,6.85,6,0.10,1.55.4,1-5-2,2910,14,1-5,730,4,1-2-5,850,5,1-5,630,4
20260906,福岡,12,準優勝戦,曇り,北,3,3,5,4,4148,枝 尾 賢,29,169,6.95,4,0.08,,1-5-2,2910,14,1-5,730,4,1-2-5,850,5,1-5,630,4
20260906,福岡,12,準優勝戦,曇り,北,3,3,6,3,5289,佃 來 紀,34,138,6.95,3,0.08,,1-5-2,2910,14,1-5,730,4,1-2-5,850,5,1-5,630,4
20260906,蒲郡,1,予選,雨,東,4,2,1,1,3401,上 田 隆 章,19,17,6.72,2,0.15,1.49.5,1-3-2,1200,2,1-3,460,2,1-2-3,450,1,1-3,440,2
20260906,蒲郡,1,予選,雨,東,4,2,2,3,4527,高 野 心 吾,62,18,6.72,3,0.14,1.50.2,1-3-2,1200,2,1-3,460,2,1-2-3,450,1,1-3,440,2
20260906,蒲郡,1,予選,雨,東,4,2,3,2,4365,盛 本 真 輔,56,36,6.83,1,0.14,1.52.3,1-3-2,1200,2,1-3,460,2,1-2-3,450,1,1-3,440,2
20260906,蒲郡,1,予選,雨,東,4,2,4,5,3957,大 谷 直 弘,51,39,6.80,5,0.18,1.53.5,1-3-2,1200,2,1-3,460,2,1-2-3,450,1,1-3,440,2
20260906,蒲郡,1,予選,雨,東,4,2,5,6,4234,野 相 弘 司,63,51,6.84,6,0.23,,1-3-2,1200,2,1-3,460,2,1-2-3,450,1,1-3,440,2
20260906,蒲郡,1,予選,雨,東,4,2,6,4,3981,今 坂 晃 広,17,56,6.80,4,0.15,,1-3-2,1200,2,1-3,460,2,1-2-3,450,1,1-3,440,2
20260906,蒲郡,2,予選,雨,東,3,1,1,1,3546,中 里 昌 志,27,16,6.76,1,0.16,1.50.6,1-3-4,1640,2,1-3,720,2,1-3-4,630,2,1-3,650,3
20260906,蒲郡,2,予選,雨,東,3,1,2,3,3680,森 林 太,13,29,6.77,3,0.17,1.52.2,1-3-4,1640,2,1-3,720,2,1-3-4,630,2,1-3,650,3
20260906,蒲郡,2,予選,雨,東,3,1,3,4,3679,飯 島 昌 弘,50,33,6.76,4,0.19,1.53.5,1-3-4,1640,2,1-3,720,2,1-3-4,630,2,1-3,650,3
20260906,蒲郡,2,予選,雨,東,3,1,4,6,5064,品 川 二千翔,20,14,6.72,6,0.24,1.54.5,1-3-4,1640,2,1-3,720,2,1-3-4,630,2,1-3,650,3
20260906,蒲郡,2,予選,雨,東,3,1,5,2,3652,森 下 勇,49,34,6.78,2,0.16,,1-3-4,1640,2,1-3,720,2,1-3-4,630,2,1-3,650,3
20260906,蒲郡,2,予選,雨,東,3,1,6,5,4872,山 下 流 心,53,48,6.85,5,0.22,,1-3-4,1640,2,1-3,720,2,1-3-4,630,2,1-3,650,3
20260906,蒲郡,3,予選,雨,北東,3,1,1,1,4214,林 祐 介,52,23,6.72,1,0.18,1.50.1,1-3-6,1060,3,1-3,370,2,1-3-6,490,2,1-3,190,1
20260906,蒲郡,3,予選,雨,北東,3,1,2,3,3876,中 辻 崇 人,48,26,6.72,3,0.15,1.51.6,1-3-6,1060,3,1-3,370,2,1-3-6,490,2,1-3,190,1
20260906,蒲郡,3,予選,雨,北東,3,1,3,6,4151,下 河 誉 史,11,20,6.72,6,0.16,1.53.2,1-3-6,1060,3,1-3,370,2,1-3-6,490,2,1-3,190,1
20260906,蒲郡,3,予選,雨,北東,3,1,4,5,3872,岡 田 憲 行,29,38,6.76,5,0.11,1.54.8,1-3-6,1060,3,1-3,370,2,1-3-6,490,2,1-3,190,1
20260906,蒲郡,3,予選,雨,北東,3,1,5,2,4219,本 岡 勝 利,15,27,6.81,2,0.26,,1-3-6,1060,3,1-3,370,2,1-3-6,490,2,1-3,190,1
20260906,蒲郡,3,予選,雨,北東,3,1,6,4,4197,渥 美 卓 郎,58,31,6.79,4,0.22,,1-3-6,1060,3,1-3,370,2,1-3-6,490,2,1-3,190,1
20260906,蒲郡,4,予選,雨,無風,0,0,1,3,3825,宮 嵜 隆太郎,14,11,6.67,3,0.12,1.48.8,3-2-4,9710,36,3-2,8040,16,2-3-4,1130,5,2-3,2120,8
20260906,蒲郡,4,予選,雨,無風,0,0,2,2,3282,池 本 輝 明,30,52,6.74,2,0.21,1.51.1,3-2-4,9710,36,3-2,8040,16,2-3-4,1130,5,2-3,2120,8
20260906,蒲郡,4,予選,雨,無風,0,0,3,4,4237,大 峯 豊,59,55,6.74,4,0.13,1.52.2,3-2-4,9710,36,3-2,8040,16,2-3-4,1130,5,2-3,2120,8
20260906,蒲郡,4,予選,雨,無風,0,0,4,5,3875,廣 中 良 一,65,43,6.77,5,0.14,1.52.9,3-2-4,9710,36,3-2,8040,16,2-3-4,1130,5,2-3,2120,8
20260906,蒲郡,4,予選,雨,無風,0,0,5,1,4917,岩 橋 裕 馬,32,49,6.65,1,0.17,,3-2-4,9710,36,3-2,8040,16,2-3-4,1130,5,2-3,2120,8
20260906,蒲郡,4,予選,雨,無風,0,0,6,6,4469,土 山 卓 也,61,53,6.80,6,0.14,,3-2-4,9710,36,3-2,8040,16,2-3-4,1130,5,2-3,2120,8
20260906,蒲郡,5,予選,雨,無風,0,0,1,1,4323,山 田 佑 樹,64,41,6.68,1,0.22,1.49.3,1-4-3,510,1,1-4,270,1,1-3-4,220,1,1-4,210,1
20260906,蒲郡,5,予選,雨,無風,0,0,2,4,4682,大 上 卓 人,25,12,6.72,4,0.17,1.50.4,1-4-3,510,1,1-4,270,1,1-3-4,220,1,1-4,210,1
20260906,蒲郡,5,予選,雨,無風,0,0,3,3,4603,谷 川 将 太,21,22,6.71,3,0.19,1.52.2,1-4-3,510,1,1-4,270,1,1-3-4,220,1,1-4,210,1
20260906,蒲郡,5,予選,雨,無風,0,0,4,6,4435,服 部 達 哉,26,77,6.76,6,0.24,1.52.7,1-4-3,510,1,1-4,270,1,1-3-4,220,1,1-4,210,1
20260906,蒲郡,5,予選,雨,無風,0,0,5,5,3401,上 田 隆 章,19,17,6.75,5,0.21,,1-4-3,510,1,1-4,270,1,1-3-4,220,1,1-4,210,1
20260906,蒲郡,5,予選,雨,無風,0,0,6,2,5349,宮 崎 奏 磨,16,46,6.70,2,0.21,,1-4-3,510,1,1-4,270,1,1-3-4,220,1,1-4,210,1
20260906,蒲郡,6,予選,雨,無風,0,0,1,2,4459,片 岡 雅 裕,66,35,6.74,2,0.15,1.48.6,2-4-3,3660,14,2-4,440,2,2-3-4,1470,6,2-4,220,1
20260906,蒲郡,6,予選,雨,無風,0,0,2,4,5196,鰐 部 太空海,54,24,6.74,4,0.17,1.51.4,2-4-3,3660,14,2-4,440,2,2-3-4,1470,6,2-4,220,1
20260906,蒲郡,6,予選,雨,無風,0,0,3,3,3660,長谷川 親 王,23,32,6.76,3,0.16,1.52.3,2-4-3,3660,14,2-4,440,2,2-3-4,1470,6,2-4,220,1
20260906,蒲郡,6,予選,雨,無風,0,0,4,5,4016,西 川 新太郎,24,37,6.80,5,0.18,1.54.1,2-4-3,3660,14,2-4,440,2,2-3-4,1470,6,2-4,220,1
20260906,蒲郡,6,予選,雨,無風,0,0,5,6,4872,山 下 流 心,53,48,6.84,6,0.29,,2-4-3,3660,14,2-4,440,2,2-3-4,1470,6,2-4,220,1
20260906,蒲郡,6,予選,雨,無風,0,0,6,1,4041,小 林 基 樹,18,21,6.70,1,0.25,,2-4-3,3660,14,2-4,440,2,2-3-4,1470,6,2-4,220,1
20260906,蒲郡,7,予選 進入固定,雨,西,1,0,1,4,4520,高 倉 孝 太,55,15,6.66,4,0.17,1.50.2,4-1-5,4480,15,4-1,1290,5,1-4-5,950,4,1-4,550,2
20260906,蒲郡,7,予選 進入固定,雨,西,1,0,2,1,4523,中 村 辰 也,28,40,6.73,1,0.21,1.50.7,4-1-5,4480,15,4-1,1290,5,1-4-5,950,4,1-4,550,2
20260906,蒲郡,7,予選 進入固定,雨,西,1,0,3,5,4214,林 祐 介,52,23,6.78,5,0.19,1.52.4,4-1-5,4480,15,4-1,1290,5,1-4-5,950,4,1-4,550,2
20260906,蒲郡,7,予選 進入固定,雨,西,1,0,4,3,4362,土 屋 智 則,12,25,6.82,3,0.21,1.53.7,4-1-5,4480,15,4-1,1290,5,1-4-5,950,4,1-4,550,2
20260906,蒲郡,7,予選 進入固定,雨,西,1,0,5,2,4234,野 相 弘 司,63,51,6.92,2,0.26,,4-1-5,4480,15,4-1,1290,5,1-4-5,950,4,1-4,550,2
20260906,蒲郡,7,予選 進入固定,雨,西,1,0,6,6,5366,塩 嶋 泰 空,77,54,6.85,6,0.28,,4-1-5,4480,15,4-1,1290,5,1-4-5,950,4,1-4,550,2
20260906,蒲郡,8,予選,雨,無風,0,0,1,1,3661,柳 瀬 興 志,46,45,6.68,1,0.21,1.49.4,1-2-5,1390,6,1-2,320,2,1-2-5,360,2,1-2,190,1
20260906,蒲郡,8,予選,雨,無風,0,0,2,2,4914,吉 田 裕 平,31,13,6.80,2,0.17,1.50.7,1-2-5,1390,6,1-2,320,2,1-2-5,360,2,1-2,190,1
20260906,蒲郡,8,予選,雨,無風,0,0,3,5,4319,三 宅 潤,47,19,6.78,5,0.13,1.52.6,1-2-5,1390,6,1-2,320,2,1-2-5,360,2,1-2,190,1
20260906,蒲郡,8,予選,雨,無風,0,0,4,3,3957,大 谷 直 弘,51,39,6.84,3,0.19,1.54.2,1-2-5,1390,6,1-2,320,2,1-2-5,360,2,1-2,190,1
20260906,蒲郡,8,予選,雨,無風,0,0,5,6,4693,松 下 誉 士,60,28,6.76,6,0.11,,1-2-5,1390,6,1-2,320,2,1-2-5,360,2,1-2,190,1
20260906,蒲郡,8,予選,雨,無風,0,0,6,4,4917,岩 橋 裕 馬,32,49,6.75,4,0.16,,1-2-5,1390,6,1-2,320,2,1-2-5,360,2,1-2,190,1
20260906,蒲郡,9,予選特賞,雨,北東,1,0,1,2,5064,品 川 二千翔,20,14,6.71,2,0.26,1.49.1,2-5-4,8340,24,2-5,2230,7,2-4-5,2200,5,2-5,1140,3
20260906,蒲郡,9,予選特賞,雨,北東,1,0,2,5,4603,谷 川 将 太,21,22,6.78,6,0.19,1.49.7,2-5-4,8340,24,2-5,2230,7,2-4-5,2200,5,2-5,1140,3
20260906,蒲郡,9,予選特賞,雨,北東,1,0,3,4,3945,橋 口 真 樹,22,50,6.79,4,0.20,1.51.8,2-5-4,8340,24,2-5,2230,7,2-4-5,2200,5,2-5,1140,3
20260906,蒲郡,9,予選特賞,雨,北東,1,0,4,1,4365,盛 本 真 輔,56,36,6.75,1,0.23,1.53.4,2-5-4,8340,24,2-5,2230,7,2-4-5,2200,5,2-5,1140,3
20260906,蒲郡,9,予選特賞,雨,北東,1,0,5,6,3872,岡 田 憲 行,29,38,6.80,5,0.35,,2-5-4,8340,24,2-5,2230,7,2-4-5,2200,5,2-5,1140,3
20260906,蒲郡,9,予選特賞,雨,北東,1,0,6,3,3773,津 留 浩一郎,57,47,6.77,3,0.20,,2-5-4,8340,24,2-5,2230,7,2-4-5,2200,5,2-5,1140,3
20260906,蒲郡,10,一般特賞,雨,西,1,0,1,3,4016,西 川 新太郎,24,37,6.83,3,0.13,1.57.5,3-6-4,376690,114,3-6,69710,29,3-4-6,36400,20,3-6,12590,13
20260906,蒲郡,10,一般特賞,雨,西,1,0,2,6,3981,今 坂 晃 広,17,56,6.86,6,0.23,2.01.0,3-6-4,376690,114,3-6,69710,29,3-4-6,36400,20,3-6,12590,13
20260906,蒲郡,10,一般特賞,雨,西,1,0,3,4,3282,池 本 輝 明,30,52,6.85,4,0.19,2.04.4,3-6-4,376690,114,3-6,69710,29,3-4-6,36400,20,3-6,12590,13
20260906,蒲郡,10,一般特賞,雨,西,1,0,S0,1,4682,大 上 卓 人,25,12,6.74,1,0.13,,3-6-4,376690,114,3-6,69710,29,3-4-6,36400,20,3-6,12590,13
20260906,蒲郡,10,一般特賞,雨,西,1,0,S0,2,3679,飯 島 昌 弘,50,33,6.81,2,0.13,,3-6-4,376690,114,3-6,69710,29,3-4-6,36400,20,3-6,12590,13
20260906,蒲郡,10,一般特賞,雨,西,1,0,S2,5,3876,中 辻 崇 人,48,26,6.72,5,0.14,,3-6-4,376690,114,3-6,69710,29,3-4-6,36400,20,3-6,12590,13
20260906,蒲郡,11,一般特選,雨,北西,1,0,1,1,4362,土 屋 智 則,12,25,6.68,1,0.22,1.48.4,1-3-5,1710,9,1-3,280,1,1-3-5,910,6,1-3,350,2
20260906,蒲郡,11,一般特選,雨,北西,1,0,2,3,4435,服 部 達 哉,26,77,6.82,3,0.20,1.50.6,1-3-5,1710,9,1-3,280,1,1-3-5,910,6,1-3,350,2
20260906,蒲郡,11,一般特選,雨,北西,1,0,3,5,4469,土 山 卓 也,61,53,6.82,5,0.28,1.52.7,1-3-5,1710,9,1-3,280,1,1-3-5,910,6,1-3,350,2
20260906,蒲郡,11,一般特選,雨,北西,1,0,4,6,5196,鰐 部 太空海,54,24,6.75,6,0.28,1.53.7,1-3-5,1710,9,1-3,280,1,1-3-5,910,6,1-3,350,2
20260906,蒲郡,11,一般特選,雨,北西,1,0,5,4,4151,下 河 誉 史,11,20,6.75,4,0.31,,1-3-5,1710,9,1-3,280,1,1-3-5,910,6,1-3,350,2
20260906,蒲郡,11,一般特選,雨,北西,1,0,6,2,3546,中 里 昌 志,27,16,6.80,2,0.25,,1-3-5,1710,9,1-3,280,1,1-3-5,910,6,1-3,350,2
20260906,蒲郡,12,一般記者特選,雨,無風,0,0,1,1,4914,吉 田 裕 平,31,13,6.73,1,0.12,1.48.5,1-2-4,580,2,1-2,170,1,1-2-4,390,3,1-2,150,1
20260906,蒲郡,12,一般記者特選,雨,無風,0,0,2,2,4237,大 峯 豊,59,55,6.77,2,0.15,1.50.0,1-2-4,580,2,1-2,170,1,1-2-4,390,3,1-2,150,1
20260906,蒲郡,12,一般記者特選,雨,無風,0,0,3,4,4523,中 村 辰 也,28,40,6.74,4,0.15,1.51.4,1-2-4,580,2,1-2,170,1,1-2-4,390,3,1-2,150,1
20260906,蒲郡,12,一般記者特選,雨,無風,0,0,4,3,4323,山 田 佑 樹,64,41,6.79,3,0.12,1.51.9,1-2-4,580,2,1-2,170,1,1-2-4,390,3,1-2,150,1
20260906,蒲郡,12,一般記者特選,雨,無風,0,0,5,6,4459,片 岡 雅 裕,66,35,6.75,6,0.21,,1-2-4,580,2,1-2,170,1,1-2-4,390,3,1-2,150,1
20260906,蒲郡,12,一般記者特選,雨,無風,0,0,6,5,3680,森 林 太,13,29,6.80,5,0.22,,1-2-4,580,2,1-2,170,1,1-2-4,390,3,1-2,150,1
20260906,鳴門,1,とるならなる,曇り,南東,1,1,1,1,4611,今 井 美 亜,71,32,6.72,1,0.01,1.49.3,1-2-6,460,3,1-2,140,1,1-2-6,250,2,1-2,110,1
20260906,鳴門,1,とるならなる,曇り,南東,1,1,2,2,3470,新 田 芳 美,83,26,6.87,2,0.03,1.51.0,1-2-6,460,3,1-2,140,1,1-2-6,250,2,1-2,110,1
20260906,鳴門,1,とるならなる,曇り,南東,1,1,3,6,5180,藤 本 紗弥香,84,22,6.84,6,0.05,1.52.8,1-2-6,460,3,1-2,140,1,1-2-6,250,2,1-2,110,1
20260906,鳴門,1,とるならなる,曇り,南東,1,1,4,3,4720,西 澤 日花里,59,24,6.87,3,0.04,1.53.4,1-2-6,460,3,1-2,140,1,1-2-6,250,2,1-2,110,1
20260906,鳴門,1,とるならなる,曇り,南東,1,1,F,4,4965,福 岡 泉 水,31,50,6.87,4,F0.07,,1-2-6,460,3,1-2,140,1,1-2-6,250,2,1-2,110,1
20260906,鳴門,1,とるならなる,曇り,南東,1,1,F,5,5390,高 橋 涼 夏,17,30,6.81,5,F0.03,,1-2-6,460,3,1-2,140,1,1-2-6,250,2,1-2,110,1
20260906,鳴門,2,どーなるなる,曇り,北,2,2,1,4,5198,奥 村 明日香,29,73,6.89,4,0.15,1.48.9,4-1-2,21540,56,4-1,2620,11,1-2-4,2930,11,1-4,800,3
20260906,鳴門,2,どーなるなる,曇り,北,2,2,2,1,4878,西 岡 育 未,25,65,6.75,1,0.24,1.51.5,4-1-2,21540,56,4-1,2620,11,1-2-4,2930,11,1-4,800,3
20260906,鳴門,2,どーなるなる,曇り,北,2,2,3,2,4784,向井田 真 紀,51,17,6.90,2,0.13,1.52.8,4-1-2,21540,56,4-1,2620,11,1-2-4,2930,11,1-4,800,3
20260906,鳴門,2,どーなるなる,曇り,北,2,2,4,5,4071,古 賀 千 晶,11,57,6.86,5,0.13,1.53.8,4-1-2,21540,56,4-1,2620,11,1-2-4,2930,11,1-4,800,3
20260906,鳴門,2,どーなるなる,曇り,北,2,2,5,3,4775,千 葉 真 弥,53,80,6.81,3,0.12,,4-1-2,21540,56,4-1,2620,11,1-2-4,2930,11,1-4,800,3
20260906,鳴門,2,どーなるなる,曇り,北,2,2,6,6,4738,清 埜 翔 子,75,14,6.89,6,0.18,,4-1-2,21540,56,4-1,2620,11,1-2-4,2930,11,1-4,800,3
20260906,鳴門,3,どきどきなる,晴,北西,2,2,1,2,4372,原 田 佑 実,56,79,6.83,2,0.20,1.49.3,2-1-5,3050,8,2-1,1390,4,1-2-5,260,1,1-2,170,1
20260906,鳴門,3,どきどきなる,晴,北西,2,2,2,1,4885,大 山 千 広,68,27,6.74,1,0.17,1.50.5,2-1-5,3050,8,2-1,1390,4,1-2-5,260,1,1-2,170,1
20260906,鳴門,3,どきどきなる,晴,北西,2,2,3,5,4546,浜 田 亜理沙,65,70,6.90,5,0.13,1.51.5,2-1-5,3050,8,2-1,1390,4,1-2-5,260,1,1-2,170,1
20260906,鳴門,3,どきどきなる,晴,北西,2,2,4,6,4689,豊 田 結,78,62,6.88,6,0.16,1.54.6,2-1-5,3050,8,2-1,1390,4,1-2-5,260,1,1-2,170,1
20260906,鳴門,3,どきどきなる,晴,北西,2,2,5,3,5056,西 岡 成 美,60,61,6.81,3,0.19,,2-1-5,3050,8,2-1,1390,4,1-2-5,260,1,1-2,170,1
20260906,鳴門,3,どきどきなる,晴,北西,2,2,6,4,5342,原 村 百 那,79,77,6.94,4,0.15,,2-1-5,3050,8,2-1,1390,4,1-2-5,260,1,1-2,170,1
20260906,鳴門,4,とにかくなる,晴,北,3,3,1,3,4974,安 井 瑞 紀,55,60,6.74,3,0.21,1.48.6,3-6-1,1870,6,3-6,1020,4,1-3-6,200,1,3-6,910,3
20260906,鳴門,4,とにかくなる,晴,北,3,3,2,6,5193,米 丸 乃 絵,30,15,6.86,5,0.16,1.49.9,3-6-1,1870,6,3-6,1020,4,1-3-6,200,1,3-6,910,3
20260906,鳴門,4,とにかくなる,晴,北,3,3,3,1,4627,藤 原 菜 希,23,83,6.82,1,0.18,1.52.6,3-6-1,1870,6,3-6,1020,4,1-3-6,200,1,3-6,910,3
20260906,鳴門,4,とにかくなる,晴,北,3,3,4,2,5334,樫 葉 新 心,32,19,6.87,2,0.25,1.53.2,3-6-1,1870,6,3-6,1020,4,1-3-6,200,1,3-6,910,3
20260906,鳴門,4,とにかくなる,晴,北,3,3,5,5,4843,深 尾 巴 恵,69,18,6.88,4,0.18,,3-6-1,1870,6,3-6,1020,4,1-3-6,200,1,3-6,910,3
20260906,鳴門,4,とにかくなる,晴,北,3,3,6,4,5108,柴 田 愛 梨,52,35,6.82,6,0.20,,3-6-1,1870,6,3-6,1020,4,1-3-6,200,1,3-6,910,3
20260906,鳴門,5,予選,晴,南東,3,3,1,2,4450,平 高 奈 菜,38,39,6.76,2,0.26,1.50.4,2-1-4,840,1,2-1,370,1,1-2-4,270,1,1-2,180,1
20260906,鳴門,5,予選,晴,南東,3,3,2,1,4400,加 藤 奈 月,70,25,6.77,1,0.31,1.52.6,2-1-4,840,1,2-1,370,1,1-2-4,270,1,1-2,180,1
20260906,鳴門,5,予選,晴,南東,3,3,3,4,4845,前 田 紗 希,36,33,6.86,4,0.25,1.52.9,2-1-4,840,1,2-1,370,1,1-2-4,270,1,1-2,180,1
20260906,鳴門,5,予選,晴,南東,3,3,4,3,5153,佐 藤 ほのか,10,37,6.90,3,0.16,1.54.6,2-1-4,840,1,2-1,370,1,1-2-4,270,1,1-2,180,1
20260906,鳴門,5,予選,晴,南東,3,3,5,5,5189,藤 原 早 菜,74,71,6.92,5,0.22,,2-1-4,840,1,2-1,370,1,1-2-4,270,1,1-2,180,1
20260906,鳴門,5,予選,晴,南東,3,3,6,6,5440,薗 頭 心,58,34,6.77,6,0.21,,2-1-4,840,1,2-1,370,1,1-2-4,270,1,1-2,180,1
20260906,鳴門,6,予選,曇り,南東,1,1,1,1,4984,森 下 愛 梨,33,68,6.73,1,0.24,1.49.0,1-3-6,10830,35,1-3,1090,7,1-3-6,3870,10,1-3,540,3
20260906,鳴門,6,予選,曇り,南東,1,1,2,3,4680,後 藤 美 翼,26,36,6.80,3,0.13,1.51.1,1-3-6,10830,35,1-3,1090,7,1-3-6,3870,10,1-3,540,3
20260906,鳴門,6,予選,曇り,南東,1,1,3,6,4733,赤 井 睦,21,76,6.77,6,0.07,1.52.8,1-3-6,10830,35,1-3,1090,7,1-3-6,3870,10,1-3,540,3
20260906,鳴門,6,予選,曇り,南東,1,1,4,2,4900,中 田 夕 貴,54,38,6.75,2,0.18,1.53.7,1-3-6,10830,35,1-3,1090,7,1-3-6,3870,10,1-3,540,3
20260906,鳴門,6,予選,曇り,南東,1,1,5,5,4050,田 口 節 子,73,63,6.79,5,0.08,,1-3-6,10830,35,1-3,1090,7,1-3-6,3870,10,1-3,540,3
20260906,鳴門,6,予選,曇り,南東,1,1,6,4,5390,高 橋 涼 夏,17,30,6.77,4,0.16,,1-3-6,10830,35,1-3,1090,7,1-3-6,3870,10,1-3,540,3
20260906,鳴門,7,予選,曇り,北,1,1,1,1,4714,喜多須 杏 奈,16,84,6.76,1,0.08,1.48.8,1-3-6,2890,10,1-3,570,2,1-3-6,1470,7,1-3,340,2
20260906,鳴門,7,予選,曇り,北,1,1,2,3,4347,魚 谷 香 織,76,67,6.79,3,0.11,1.49.2,1-3-6,2890,10,1-3,570,2,1-3-6,1470,7,1-3,340,2
20260906,鳴門,7,予選,曇り,北,1,1,3,6,4901,出 口 舞有子,28,74,6.85,6,0.16,1.51.5,1-3-6,2890,10,1-3,570,2,1-3-6,1470,7,1-3,340,2
20260906,鳴門,7,予選,曇り,北,1,1,4,2,4642,松 尾 夏 海,35,66,6.85,2,0.11,1.53.4,1-3-6,2890,10,1-3,570,2,1-3-6,1470,7,1-3,340,2
20260906,鳴門,7,予選,曇り,北,1,1,5,4,5180,藤 本 紗弥香,84,22,6.80,4,0.17,,1-3-6,2890,10,1-3,570,2,1-3-6,1470,7,1-3,340,2
20260906,鳴門,7,予選,曇り,北,1,1,6,5,4784,向井田 真 紀,51,17,6.83,5,0.19,,1-3-6,2890,10,1-3,570,2,1-3-6,1470,7,1-3,340,2
20260906,鳴門,8,予選,曇り,南東,2,2,1,2,5195,北 村 寧 々,12,13,6.83,2,0.08,1.49.5,2-3-6,1520,6,2-3,440,1,2-3-6,600,3,2-3,250,1
20260906,鳴門,8,予選,曇り,南東,2,2,2,3,4546,浜 田 亜理沙,65,70,6.84,3,0.11,1.50.3,2-3-6,1520,6,2-3,440,1,2-3-6,600,3,2-3,250,1
20260906,鳴門,8,予選,曇り,南東,2,2,3,6,5198,奥 村 明日香,29,73,6.81,6,0.22,1.52.5,2-3-6,1520,6,2-3,440,1,2-3-6,600,3,2-3,250,1
20260906,鳴門,8,予選,曇り,南東,2,2,4,5,4678,水 野 望 美,80,20,6.84,5,0.24,1.53.8,2-3-6,1520,6,2-3,440,1,2-3-6,600,3,2-3,250,1
20260906,鳴門,8,予選,曇り,南東,2,2,5,4,5380,野 田 亜 湖,27,54,6.87,4,0.27,,2-3-6,1520,6,2-3,440,1,2-3-6,600,3,2-3,250,1
20260906,鳴門,8,予選,曇り,南東,2,2,6,1,4965,福 岡 泉 水,31,50,6.77,1,0.28,,2-3-6,1520,6,2-3,440,1,2-3-6,600,3,2-3,250,1
20260906,鳴門,9,特賞,晴,東,2,2,1,4,4530,小 野 生 奈,39,56,6.86,4,0.15,1.49.9,4-2-3,10140,32,4-2,3940,11,2-3-4,1750,5,2-4,1500,5
20260906,鳴門,9,特賞,晴,東,2,2,2,2,4689,豊 田 結,78,62,6.96,2,0.16,1.51.6,4-2-3,10140,32,4-2,3940,11,2-3-4,1750,5,2-4,1500,5
20260906,鳴門,9,特賞,晴,東,2,2,3,3,5069,山 崎 小葉音,61,58,6.82,3,0.17,1.53.5,4-2-3,10140,32,4-2,3940,11,2-3-4,1750,5,2-4,1500,5
