date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260823,福岡,11,予選特選,晴,北西,3,3,1,1,4297,山 田 哲 也,19,141,6.86,1,0.16,1.50.9,1-3-2,590,2,1-3,230,1,1-2-3,190,1,1-3,250,1
20260823,福岡,11,予選特選,晴,北西,3,3,2,3,5141,大 澤 風 葵,36,167,6.94,3,0.18,1.52.4,1-3-2,590,2,1-3,230,1,1-2-3,190,1,1-3,250,1
20260823,福岡,11,予選特選,晴,北西,3,3,3,2,4463,三 苫 晃 幸,21,163,6.92,2,0.19,1.53.6,1-3-2,590,2,1-3,230,1,1-2-3,190,1,1-3,250,1
20260823,福岡,11,予選特選,晴,北西,3,3,4,6,5082,一 色 凌 雅,61,137,7.00,6,0.27,1.54.5,1-3-2,590,2,1-3,230,1,1-2-3,190,1,1-3,250,1
20260823,福岡,11,予選特選,晴,北西,3,3,5,5,4033,伊 藤 将 吉,49,118,6.89,5,0.19,,1-3-2,590,2,1-3,230,1,1-2-3,190,1,1-3,250,1
20260823,福岡,11,予選特選,晴,北西,3,3,6,4,4902,山 川 雄 大,69,150,6.95,4,0.21,,1-3-2,590,2,1-3,230,1,1-2-3,190,1,1-3,250,1
20260823,福岡,12,福岡選抜,晴,北西,3,3,1,1,4102,益 田 啓 司,54,130,6.95,1,0.29,1.51.5,1-2-6,790,3,1-2,300,2,1-2-6,490,3,1-2,190,1
20260823,福岡,12,福岡選抜,晴,北西,3,3,2,2,4486,野 村 誠,29,110,6.94,2,0.33,1.52.8,1-2-6,790,3,1-2,300,2,1-2-6,490,3,1-2,190,1
20260823,福岡,12,福岡選抜,晴,北西,3,3,3,6,3319,山 崎 義 明,32,117,6.92,5,0.20,1.53.9,1-2-6,790,3,1-2,300,2,1-2-6,490,3,1-2,190,1
20260823,福岡,12,福岡選抜,晴,北西,3,3,4,5,4918,川 島 拓 郎,45,138,6.97,4,0.30,1.54.0,1-2-6,790,3,1-2,300,2,1-2-6,490,3,1-2,190,1
20260823,福岡,12,福岡選抜,晴,北西,3,3,5,4,3623,深 川 真 二,42,158,7.01,3,0.31,,1-2-6,790,3,1-2,300,2,1-2-6,490,3,1-2,190,1
20260823,福岡,12,福岡選抜,晴,北西,3,3,K0,3,4086,寺 本 重 宣,66,169 K,,,,,1-2-6,790,3,1-2,300,2,1-2-6,490,3,1-2,190,1
20260823,芦屋,1,サンライズＶ,晴,東,1,1,1,3,4598,加 藤 政 彦,12,138,6.81,3,0.14,1.48.8,3-1-2,2360,8,3-1,630,3,1-2-3,430,3,1-3,150,1
20260823,芦屋,1,サンライズＶ,晴,東,1,1,2,1,3629,浅 見 昌 克,49,114,6.80,1,0.17,1.50.5,3-1-2,2360,8,3-1,630,3,1-2-3,430,3,1-3,150,1
20260823,芦屋,1,サンライズＶ,晴,東,1,1,3,2,5209,小 野 京 平,41,116,6.77,2,0.23,1.53.0,3-1-2,2360,8,3-1,630,3,1-2-3,430,3,1-3,150,1
20260823,芦屋,1,サンライズＶ,晴,東,1,1,4,5,3681,山 谷 央,45,156,6.84,5,0.26,1.54.4,3-1-2,2360,8,3-1,630,3,1-2-3,430,3,1-3,150,1
20260823,芦屋,1,サンライズＶ,晴,東,1,1,5,6,5443,西 村 仁 吾,43,121,6.81,6,0.48,,3-1-2,2360,8,3-1,630,3,1-2-3,430,3,1-3,150,1
20260823,芦屋,1,サンライズＶ,晴,東,1,1,6,4,3784,中 島 友 和,51,117,6.82,4,0.17,,3-1-2,2360,8,3-1,630,3,1-2-3,430,3,1-3,150,1
20260823,芦屋,2,サンライズＷ,晴,南東,2,2,1,4,4025,山 本 隆 幸,16,122,6.75,4,0.08,1.48.3,4-5-6,4280,16,4-5,1410,6,4-5-6,2000,7,4-5,910,5
20260823,芦屋,2,サンライズＷ,晴,南東,2,2,2,5,3804,中 渡 修 作,14,129,6.75,5,0.14,1.49.7,4-5-6,4280,16,4-5,1410,6,4-5-6,2000,7,4-5,910,5
20260823,芦屋,2,サンライズＷ,晴,南東,2,2,3,6,3303,渡 辺 豊,24,152,6.80,6,0.16,1.52.3,4-5-6,4280,16,4-5,1410,6,4-5-6,2000,7,4-5,910,5
20260823,芦屋,2,サンライズＷ,晴,南東,2,2,4,3,4219,本 岡 勝 利,15,130,6.79,3,0.22,1.52.6,4-5-6,4280,16,4-5,1410,6,4-5-6,2000,7,4-5,910,5
20260823,芦屋,2,サンライズＷ,晴,南東,2,2,5,1,3853,岩 崎 正 哉,53,166,6.75,1,0.19,,4-5-6,4280,16,4-5,1410,6,4-5-6,2000,7,4-5,910,5
20260823,芦屋,2,サンライズＷ,晴,南東,2,2,6,2,3892,草 場 康 幸,26,146,6.81,2,0.18,,4-5-6,4280,16,4-5,1410,6,4-5-6,2000,7,4-5,910,5
20260823,芦屋,3,サンライズＸ,晴,東,1,1,1,1,3158,島 川 光 男,33,123,6.76,1,0.07,1.48.9,1-3-2,1610,4,1-3,240,1,1-2-3,670,3,1-3,200,1
20260823,芦屋,3,サンライズＸ,晴,東,1,1,2,3,3743,林 美 憲,4,163,6.81,3,0.10,1.50.8,1-3-2,1610,4,1-3,240,1,1-2-3,670,3,1-3,200,1
20260823,芦屋,3,サンライズＸ,晴,東,1,1,3,2,5271,杉 山 太 陽,6,112,6.85,2,0.08,1.51.5,1-3-2,1610,4,1-3,240,1,1-2-3,670,3,1-3,200,1
20260823,芦屋,3,サンライズＸ,晴,東,1,1,4,5,3841,佐々木 和 伸,58,148,6.78,5,0.18,1.52.5,1-3-2,1610,4,1-3,240,1,1-2-3,670,3,1-3,200,1
20260823,芦屋,3,サンライズＸ,晴,東,1,1,5,6,3566,川 添 英 正,46,134,6.82,6,0.20,,1-3-2,1610,4,1-3,240,1,1-2-3,670,3,1-3,200,1
20260823,芦屋,3,サンライズＸ,晴,東,1,1,6,4,3773,津 留 浩一郎,37,150,6.75,4,0.07,,1-3-2,1610,4,1-3,240,1,1-2-3,670,3,1-3,200,1
20260823,芦屋,4,サンライズＹ 進入固定,晴,東,2,2,1,1,4294,古 賀 繁 輝,10,168,6.81,1,0.05,1.50.1,1-2-6,1580,9,1-2,320,1,1-2-6,800,6,1-2,400,3
20260823,芦屋,4,サンライズＹ 進入固定,晴,東,2,2,2,2,3251,平 石 和 男,20,158,6.83,2,0.17,1.50.7,1-2-6,1580,9,1-2,320,1,1-2-6,800,6,1-2,400,3
20260823,芦屋,4,サンライズＹ 進入固定,晴,東,2,2,3,6,4523,中 村 辰 也,40,113,6.78,6,0.11,1.51.9,1-2-6,1580,9,1-2,320,1,1-2-6,800,6,1-2,400,3
20260823,芦屋,4,サンライズＹ 進入固定,晴,東,2,2,4,3,3745,橋 本 年 光,30,170,6.80,3,0.09,1.52.5,1-2-6,1580,9,1-2,320,1,1-2-6,800,6,1-2,400,3
20260823,芦屋,4,サンライズＹ 進入固定,晴,東,2,2,5,5,4145,小 澤 学,55,145,6.83,5,0.16,,1-2-6,1580,9,1-2,320,1,1-2-6,800,6,1-2,400,3
20260823,芦屋,4,サンライズＹ 進入固定,晴,東,2,2,6,4,4257,古 川 健,3,147,6.79,4,0.11,,1-2-6,1580,9,1-2,320,1,1-2-6,800,6,1-2,400,3
20260823,芦屋,5,サンライズＺ,晴,東,1,1,1,1,5158,宮 脇 遼 太,38,118,6.83,1,0.09,1.49.1,1-2-5,710,1,1-2,250,1,1-2-5,390,1,1-2,220,1
20260823,芦屋,5,サンライズＺ,晴,東,1,1,2,2,3809,吉 田 光,28,124,6.83,2,0.07,1.50.1,1-2-5,710,1,1-2,250,1,1-2-5,390,1,1-2,220,1
20260823,芦屋,5,サンライズＺ,晴,東,1,1,3,5,4180,上 野 秀 和,23,132,6.80,5,0.07,1.51.2,1-2-5,710,1,1-2,250,1,1-2-5,390,1,1-2,220,1
20260823,芦屋,5,サンライズＺ,晴,東,1,1,4,6,4958,溝 口 海義也,17,159,6.75,6,0.07,1.53.4,1-2-5,710,1,1-2,250,1,1-2-5,390,1,1-2,220,1
20260823,芦屋,5,サンライズＺ,晴,東,1,1,5,3,5394,福 西 広太郎,7,128,6.79,3,0.11,,1-2-5,710,1,1-2,250,1,1-2-5,390,1,1-2,220,1
20260823,芦屋,5,サンライズＺ,晴,東,1,1,6,4,3808,秋 田 健太郎,42,126,6.83,4,0.07,,1-2-5,710,1,1-2,250,1,1-2-5,390,1,1-2,220,1
20260823,芦屋,6,予選,晴,北東,2,2,1,5,3853,岩 崎 正 哉,53,166,6.80,5,0.13,1.49.0,5-1-6,9590,29,5-1,2670,9,1-5-6,970,5,1-5,600,3
20260823,芦屋,6,予選,晴,北東,2,2,2,1,4598,加 藤 政 彦,12,138,6.75,1,0.13,1.50.1,5-1-6,9590,29,5-1,2670,9,1-5-6,970,5,1-5,600,3
20260823,芦屋,6,予選,晴,北東,2,2,3,6,4578,藤 山 雅 弘,9,142,6.82,6,0.17,1.52.3,5-1-6,9590,29,5-1,2670,9,1-5-6,970,5,1-5,600,3
20260823,芦屋,6,予選,晴,北東,2,2,4,2,5343,小 林 礼 央,29,164,6.76,2,0.15,1.54.0,5-1-6,9590,29,5-1,2670,9,1-5-6,970,5,1-5,600,3
20260823,芦屋,6,予選,晴,北東,2,2,5,4,3752,宇 土 泰 就,13,153,6.80,4,0.13,,5-1-6,9590,29,5-1,2670,9,1-5-6,970,5,1-5,600,3
20260823,芦屋,6,予選,晴,北東,2,2,6,3,3439,大 平 誉史明,1,162,6.79,3,0.11,,5-1-6,9590,29,5-1,2670,9,1-5-6,970,5,1-5,600,3
20260823,芦屋,7,予選 進入固定,晴,北東,4,4,1,5,3617,竹 田 広 樹,34,161,6.74,5,0.07,1.49.5,5-1-2,3770,15,5-1,2020,6,1-2-5,450,3,1-5,750,4
20260823,芦屋,7,予選 進入固定,晴,北東,4,4,2,1,3892,草 場 康 幸,26,146,6.78,1,0.18,1.51.2,5-1-2,3770,15,5-1,2020,6,1-2-5,450,3,1-5,750,4
20260823,芦屋,7,予選 進入固定,晴,北東,4,4,3,2,4346,前 田 健太郎,18,165,6.77,2,0.17,1.53.0,5-1-2,3770,15,5-1,2020,6,1-2-5,450,3,1-5,750,4
20260823,芦屋,7,予選 進入固定,晴,北東,4,4,4,6,5384,八 戸 琉 楓,11,141,6.85,6,0.13,1.53.8,5-1-2,3770,15,5-1,2020,6,1-2-5,450,3,1-5,750,4
20260823,芦屋,7,予選 進入固定,晴,北東,4,4,5,4,3602,奥 平 拓 也,21,111,6.83,4,0.11,,5-1-2,3770,15,5-1,2020,6,1-2-5,450,3,1-5,750,4
20260823,芦屋,7,予選 進入固定,晴,北東,4,4,6,3,5271,杉 山 太 陽,6,112,6.84,3,0.13,,5-1-2,3770,15,5-1,2020,6,1-2-5,450,3,1-5,750,4
20260823,芦屋,8,予選,晴,東,3,3,1,4,4543,重 木 輝 彦,19,119,6.74,4,0.17,1.48.5,4-1-5,2360,7,4-1,650,3,1-4-5,760,4,1-4,270,1
20260823,芦屋,8,予選,晴,東,3,3,2,1,3681,山 谷 央,45,156,6.81,1,0.16,1.51.3,4-1-5,2360,7,4-1,650,3,1-4-5,760,4,1-4,270,1
20260823,芦屋,8,予選,晴,東,3,3,3,5,3773,津 留 浩一郎,37,150,6.78,5,0.18,1.52.1,4-1-5,2360,7,4-1,650,3,1-4-5,760,4,1-4,270,1
20260823,芦屋,8,予選,晴,東,3,3,4,6,3872,岡 田 憲 行,44,151,6.94,6,0.25,1.52.7,4-1-5,2360,7,4-1,650,3,1-4-5,760,4,1-4,270,1
20260823,芦屋,8,予選,晴,東,3,3,5,2,4145,小 澤 学,55,145,6.77,2,0.24,,4-1-5,2360,7,4-1,650,3,1-4-5,760,4,1-4,270,1
20260823,芦屋,8,予選,晴,東,3,3,6,3,5244,黒 田 剛,32,120,6.75,3,0.10,,4-1-5,2360,7,4-1,650,3,1-4-5,760,4,1-4,270,1
20260823,芦屋,9,予選特賞,晴,北東,4,4,1,1,3251,平 石 和 男,20,158,6.79,1,0.26,1.49.3,1-3-2,2540,9,1-3,1300,5,1-2-3,380,2,1-3,1360,5
20260823,芦屋,9,予選特賞,晴,北東,4,4,2,3,5209,小 野 京 平,41,116,6.77,3,0.21,1.50.6,1-3-2,2540,9,1-3,1300,5,1-2-3,380,2,1-3,1360,5
20260823,芦屋,9,予選特賞,晴,北東,4,4,3,2,4958,溝 口 海義也,17,159,6.75,2,0.22,1.51.6,1-3-2,2540,9,1-3,1300,5,1-2-3,380,2,1-3,1360,5
20260823,芦屋,9,予選特賞,晴,北東,4,4,4,6,3841,佐々木 和 伸,58,148,6.79,5,0.16,1.52.7,1-3-2,2540,9,1-3,1300,5,1-2-3,380,2,1-3,1360,5
20260823,芦屋,9,予選特賞,晴,北東,4,4,5,4,4219,本 岡 勝 利,15,130,6.80,4,0.22,,1-3-2,2540,9,1-3,1300,5,1-2-3,380,2,1-3,1360,5
20260823,芦屋,9,予選特賞,晴,北東,4,4,6,5,5443,西 村 仁 吾,43,121,6.79,6,0.21,,1-3-2,2540,9,1-3,1300,5,1-2-3,380,2,1-3,1360,5
20260823,芦屋,10,予選特賞,晴,東,1,1,1,1,5055,眞 鳥 章 太,36,131,6.77,1,0.08,1.49.1,1-2-4,1150,2,1-2,220,1,1-2-4,490,2,1-2,230,1
20260823,芦屋,10,予選特賞,晴,東,1,1,2,2,4025,山 本 隆 幸,16,122,6.73,2,0.14,1.50.4,1-2-4,1150,2,1-2,220,1,1-2-4,490,2,1-2,230,1
20260823,芦屋,10,予選特賞,晴,東,1,1,3,4,3745,橋 本 年 光,30,170,6.79,4,0.09,1.51.2,1-2-4,1150,2,1-2,220,1,1-2-4,490,2,1-2,230,1
20260823,芦屋,10,予選特賞,晴,東,1,1,4,5,5343,小 林 礼 央,29,164,6.71,5,0.06,1.52.6,1-2-4,1150,2,1-2,220,1,1-2-4,490,2,1-2,230,1
20260823,芦屋,10,予選特賞,晴,東,1,1,5,6,4364,池 永 太,27,133,6.78,6,0.07,,1-2-4,1150,2,1-2,220,1,1-2-4,490,2,1-2,230,1
20260823,芦屋,10,予選特賞,晴,東,1,1,6,3,3566,川 添 英 正,46,134,6.82,3,0.09,,1-2-4,1150,2,1-2,220,1,1-2-4,490,2,1-2,230,1
20260823,芦屋,11,予選特選,晴,北東,5,5,1,1,3439,大 平 誉史明,1,162,6.79,1,0.17,1.50.4,1-4-5,2350,9,1-4,770,3,1-4-5,850,6,1-4,710,3
20260823,芦屋,11,予選特選,晴,北東,5,5,2,4,3809,吉 田 光,28,124,6.77,4,0.16,1.51.3,1-4-5,2350,9,1-4,770,3,1-4-5,850,6,1-4,710,3
20260823,芦屋,11,予選特選,晴,北東,5,5,3,5,3743,林 美 憲,4,163,6.77,5,0.18,1.52.8,1-4-5,2350,9,1-4,770,3,1-4-5,850,6,1-4,710,3
20260823,芦屋,11,予選特選,晴,北東,5,5,4,2,4257,古 川 健,3,147,6.76,2,0.13,1.53.7,1-4-5,2350,9,1-4,770,3,1-4-5,850,6,1-4,710,3
20260823,芦屋,11,予選特選,晴,北東,5,5,5,6,3804,中 渡 修 作,14,129,6.73,6,0.20,,1-4-5,2350,9,1-4,770,3,1-4-5,850,6,1-4,710,3
20260823,芦屋,11,予選特選,晴,北東,5,5,6,3,3629,浅 見 昌 克,49,114,6.81,3,0.15,,1-4-5,2350,9,1-4,770,3,1-4-5,850,6,1-4,710,3
20260823,芦屋,12,予選特選,晴,北東,3,3,1,3,3158,島 川 光 男,33,123,6.75,3,0.17,1.48.8,3-1-6,4750,14,3-1,1060,4,1-3-6,1050,6,1-3,250,1
20260823,芦屋,12,予選特選,晴,北東,3,3,2,1,4543,重 木 輝 彦,19,119,6.76,1,0.17,1.50.1,3-1-6,4750,14,3-1,1060,4,1-3-6,1050,6,1-3,250,1
20260823,芦屋,12,予選特選,晴,北東,3,3,3,6,4180,上 野 秀 和,23,132,6.73,6,0.08,1.51.6,3-1-6,4750,14,3-1,1060,4,1-3-6,1050,6,1-3,250,1
20260823,芦屋,12,予選特選,晴,北東,3,3,4,2,3617,竹 田 広 樹,34,161,6.67,2,0.21,1.54.2,3-1-6,4750,14,3-1,1060,4,1-3-6,1050,6,1-3,250,1
20260823,芦屋,12,予選特選,晴,北東,3,3,5,4,5158,宮 脇 遼 太,38,118,6.77,4,0.12,,3-1-6,4750,14,3-1,1060,4,1-3-6,1050,6,1-3,250,1
20260823,芦屋,12,予選特選,晴,北東,3,3,6,5,4578,藤 山 雅 弘,9,142,6.79,5,0.11,,3-1-6,4750,14,3-1,1060,4,1-3-6,1050,6,1-3,250,1
20260823,若松,1,予選,晴,南東,3,3,1,3,5286,坂 井 滉 哉,35,57,6.93,4,0.07,1.52.3,3-2-5,7630,36,3-2,2350,12,2-3-5,1710,9,2-3,2360,11
20260823,若松,1,予選,晴,南東,3,3,2,2,3587,武 田 信 一,28,24,7.05,3,0.15,1.53.7,3-2-5,7630,36,3-2,2350,12,2-3-5,1710,9,2-3,2360,11
20260823,若松,1,予選,晴,南東,3,3,3,5,3532,柴 田 光,62,32,6.98,2,0.38,1.54.2,3-2-5,7630,36,3-2,2350,12,2-3-5,1710,9,2-3,2360,11
20260823,若松,1,予選,晴,南東,3,3,4,4,3974,深 山 祐 二,11,66,7.04,5,0.09,1.55.6,3-2-5,7630,36,3-2,2350,12,2-3-5,1710,9,2-3,2360,11
20260823,若松,1,予選,晴,南東,3,3,5,6,3730,塩 崎 優 司,50,14,7.03,6,0.11,,3-2-5,7630,36,3-2,2350,12,2-3-5,1710,9,2-3,2360,11
20260823,若松,1,予選,晴,南東,3,3,6,1,3680,森 林 太,9,71,6.96,1,0.13,,3-2-5,7630,36,3-2,2350,12,2-3-5,1710,9,2-3,2360,11
20260823,若松,2,予選,晴,南東,3,3,1,1,4092,岡 部 大 輔,16,25,6.94,1,0.12,1.52.1,1-2-3,1100,3,1-2,220,1,1-2-3,650,3,1-2,190,1
20260823,若松,2,予選,晴,南東,3,3,2,2,4981,牧 山 敦 也,45,27,6.91,2,0.18,1.53.2,1-2-3,1100,3,1-2,220,1,1-2-3,650,3,1-2,190,1
20260823,若松,2,予選,晴,南東,3,3,3,3,5328,井 上 慧 人,2,11,6.92,3,0.16,1.54.4,1-2-3,1100,3,1-2,220,1,1-2-3,650,3,1-2,190,1
20260823,若松,2,予選,晴,南東,3,3,4,6,3746,岡 瀬 正 人,61,47,7.00,5,0.19,1.54.6,1-2-3,1100,3,1-2,220,1,1-2-3,650,3,1-2,190,1
20260823,若松,2,予選,晴,南東,3,3,5,4,4982,中 村 将 隆,25,38,6.95,4,0.33,,1-2-3,1100,3,1-2,220,1,1-2-3,650,3,1-2,190,1
20260823,若松,2,予選,晴,南東,3,3,6,5,3352,小 川 晃 司,15,68,7.04,6,0.13,,1-2-3,1100,3,1-2,220,1,1-2-3,650,3,1-2,190,1
20260823,若松,3,予選,晴,南東,3,3,1,6,4236,松 村 敏,42,13,6.90,5,0.15,1.50.8,6-4-1,2700,8,6-4,940,3,1-4-6,250,1,4-6,420,2
20260823,若松,3,予選,晴,南東,3,3,2,4,4438,森 作 雄 大,20,50,6.83,4,0.13,1.53.3,6-4-1,2700,8,6-4,940,3,1-4-6,250,1,4-6,420,2
20260823,若松,3,予選,晴,南東,3,3,3,1,4407,鹿 島 敏 弘,8,74,6.93,1,0.18,1.55.1,6-4-1,2700,8,6-4,940,3,1-4-6,250,1,4-6,420,2
20260823,若松,3,予選,晴,南東,3,3,4,3,3939,渡 辺 真 至,59,59,6.95,3,0.24,1.56.2,6-4-1,2700,8,6-4,940,3,1-4-6,250,1,4-6,420,2
20260823,若松,3,予選,晴,南東,3,3,5,2,5208,屋 良 龍 紀,26,53,6.90,2,0.21,,6-4-1,2700,8,6-4,940,3,1-4-6,250,1,4-6,420,2
20260823,若松,3,予選,晴,南東,3,3,6,5,3992,関 口 智 久,56,41,6.95,6,0.21,,6-4-1,2700,8,6-4,940,3,1-4-6,250,1,4-6,420,2
20260823,若松,4,予選,晴,南東,3,3,1,5,4064,原 田 篤 志,40,18,6.95,5,0.17,1.50.9,5-4-6,7190,30,5-4,2520,11,4-5-6,2100,10,4-5,660,4
20260823,若松,4,予選,晴,南東,3,3,2,4,5338,香 月 大 輝,46,30,6.96,4,0.07,1.52.8,5-4-6,7190,30,5-4,2520,11,4-5-6,2100,10,4-5,660,4
20260823,若松,4,予選,晴,南東,3,3,3,6,4880,澤 崎 雄 哉,38,35,7.03,6,0.15,1.55.0,5-4-6,7190,30,5-4,2520,11,4-5-6,2100,10,4-5,660,4
20260823,若松,4,予選,晴,南東,3,3,4,1,4113,木 村 浩 士,60,69,6.93,1,0.16,1.55.6,5-4-6,7190,30,5-4,2520,11,4-5-6,2100,10,4-5,660,4
20260823,若松,4,予選,晴,南東,3,3,5,2,4058,野 末 智 一,7,12,7.03,2,0.18,,5-4-6,7190,30,5-4,2520,11,4-5-6,2100,10,4-5,660,4
20260823,若松,4,予選,晴,南東,3,3,6,3,3211,北 川 敏 弘,29,56,6.97,3,0.23,,5-4-6,7190,30,5-4,2520,11,4-5-6,2100,10,4-5,660,4
20260823,若松,5,進入固定戦隊 進入固定,晴,東,3,3,1,4,4067,永 井 源,36,42,6.93,4,0.16,1.52.2,4-1-3,8340,21,4-1,1200,5,1-3-4,920,4,1-4,200,1
20260823,若松,5,進入固定戦隊 進入固定,晴,東,3,3,2,1,3703,鳥 飼 眞,14,60,6.91,1,0.21,1.53.4,4-1-3,8340,21,4-1,1200,5,1-3-4,920,4,1-4,200,1
20260823,若松,5,進入固定戦隊 進入固定,晴,東,3,3,3,3,3974,深 山 祐 二,11,66,6.98,3,0.18,1.54.7,4-1-3,8340,21,4-1,1200,5,1-3-4,920,4,1-4,200,1
20260823,若松,5,進入固定戦隊 進入固定,晴,東,3,3,4,2,5005,石 田 貴 洋,37,61,6.92,2,0.22,1.55.9,4-1-3,8340,21,4-1,1200,5,1-3-4,920,4,1-4,200,1
20260823,若松,5,進入固定戦隊 進入固定,晴,東,3,3,5,6,5012,加 倉 侑 征,53,26,7.05,6,0.11,,4-1-3,8340,21,4-1,1200,5,1-3-4,920,4,1-4,200,1
20260823,若松,5,進入固定戦隊 進入固定,晴,東,3,3,6,5,5186,遠 藤 圭 吾,10,17,6.96,5,0.15,,4-1-3,8340,21,4-1,1200,5,1-3-4,920,4,1-4,200,1
20260823,若松,6,予選,晴,南東,2,2,1,4,4092,岡 部 大 輔,16,25,7.05,4,0.12,1.51.6,4-5-6,11020,34,4-5,5630,21,4-5-6,3220,12,4-5,3940,14
20260823,若松,6,予選,晴,南東,2,2,2,5,4888,金 児 隆 太,58,67,6.95,5,0.10,1.52.6,4-5-6,11020,34,4-5,5630,21,4-5-6,3220,12,4-5,3940,14
20260823,若松,6,予選,晴,南東,2,2,3,6,4290,稲 田 浩 二,52,22,7.02,6,0.13,1.53.8,4-5-6,11020,34,4-5,5630,21,4-5-6,3220,12,4-5,3940,14
20260823,若松,6,予選,晴,南東,2,2,4,3,4550,石 岡 将 太,27,73,7.00,3,0.19,1.54.1,4-5-6,11020,34,4-5,5630,21,4-5-6,3220,12,4-5,3940,14
20260823,若松,6,予選,晴,南東,2,2,5,1,3885,久 田 武,19,37,7.04,1,0.15,,4-5-6,11020,34,4-5,5630,21,4-5-6,3220,12,4-5,3940,14
20260823,若松,6,予選,晴,南東,2,2,6,2,4731,間 野 兼 礼,33,49,6.95,2,0.20,,4-5-6,11020,34,4-5,5630,21,4-5-6,3220,12,4-5,3940,14
20260823,若松,7,予選特賞,晴,東,3,3,1,3,4734,安河内 将,21,39,6.95,3,0.13,1.50.9,3-2-5,28220,55,3-2,3490,11,2-3-5,7090,16,2-3,1690,5
20260823,若松,7,予選特賞,晴,東,3,3,2,2,3875,廣 中 良 一,54,44,6.96,2,0.13,1.53.0,3-2-5,28220,55,3-2,3490,11,2-3-5,7090,16,2-3,1690,5
20260823,若松,7,予選特賞,晴,東,3,3,3,5,5328,井 上 慧 人,2,11,6.93,4,0.16,1.54.9,3-2-5,28220,55,3-2,3490,11,2-3-5,7090,16,2-3,1690,5
20260823,若松,7,予選特賞,晴,東,3,3,4,4,3532,柴 田 光,62,32,6.96,6,0.26,1.55.2,3-2-5,28220,55,3-2,3490,11,2-3-5,7090,16,2-3,1690,5
20260823,若松,7,予選特賞,晴,東,3,3,5,1,3826,村 田 修 次,22,70,6.95,1,0.26,,3-2-5,28220,55,3-2,3490,11,2-3-5,7090,16,2-3,1690,5
20260823,若松,7,予選特賞,晴,東,3,3,6,6,3502,渡 邉 英 児,31,43,6.96,5,0.21,,3-2-5,28220,55,3-2,3490,11,2-3-5,7090,16,2-3,1690,5
20260823,若松,8,エイトビート,晴,東,2,2,1,1,3898,平 田 忠 則,43,64,6.93,1,0.13,1.50.6,1-2-3,280,1,1-2,170,1,1-2-3,170,1,1-2,130,1
20260823,若松,8,エイトビート,晴,東,2,2,2,2,4159,向 後 龍 一,12,15,6.93,2,0.12,1.52.3,1-2-3,280,1,1-2,170,1,1-2-3,170,1,1-2,130,1
20260823,若松,8,エイトビート,晴,東,2,2,3,3,3987,後 藤 正 宗,55,31,6.95,3,0.19,1.54.2,1-2-3,280,1,1-2,170,1,1-2-3,170,1,1-2,130,1
20260823,若松,8,エイトビート,晴,東,2,2,4,5,4113,木 村 浩 士,60,69,6.96,5,0.20,1.55.2,1-2-3,280,1,1-2,170,1,1-2-3,170,1,1-2,130,1
20260823,若松,8,エイトビート,晴,東,2,2,5,4,3587,武 田 信 一,28,24,7.04,4,0.20,,1-2-3,280,1,1-2,170,1,1-2-3,170,1,1-2,130,1
20260823,若松,8,エイトビート,晴,東,2,2,6,6,3352,小 川 晃 司,15,68,7.03,6,0.13,,1-2-3,280,1,1-2,170,1,1-2-3,170,1,1-2,130,1
20260823,若松,9,予選,晴,東,3,3,1,3,5186,遠 藤 圭 吾,10,17,7.04,3,0.11,1.52.5,3-2-6,101130,98,3-2,13850,19,2-3-6,8220,16,2-3,1950,7
20260823,若松,9,予選,晴,東,3,3,2,2,3939,渡 辺 真 至,59,59,6.98,2,0.17,1.53.6,3-2-6,101130,98,3-2,13850,19,2-3-6,8220,16,2-3,1950,7
20260823,若松,9,予選,晴,東,3,3,3,6,4116,川 田 正 人,1,28,6.98,6,0.18,1.53.9,3-2-6,101130,98,3-2,13850,19,2-3-6,8220,16,2-3,1950,7
20260823,若松,9,予選,晴,東,3,3,4,1,5081,篠 原 飛 翔,6,52,6.97,1,0.17,1.56.3,3-2-6,101130,98,3-2,13850,19,2-3-6,8220,16,2-3,1950,7
20260823,若松,9,予選,晴,東,3,3,5,4,3211,北 川 敏 弘,29,56,7.00,4,0.11,,3-2-6,101130,98,3-2,13850,19,2-3-6,8220,16,2-3,1950,7
20260823,若松,9,予選,晴,東,3,3,6,5,5111,三 村 岳 人,34,58,6.91,5,0.06,,3-2-6,101130,98,3-2,13850,19,2-3-6,8220,16,2-3,1950,7
20260823,若松,10,予選特賞,晴,東,3,3,1,4,5286,坂 井 滉 哉,35,57,6.95,4,0.14,1.51.5,4-3-1,12170,33,4-3,5270,11,1-3-4,340,1,3-4,2260,7
20260823,若松,10,予選特賞,晴,東,3,3,2,3,3703,鳥 飼 眞,14,60,6.89,3,0.16,1.53.1,4-3-1,12170,33,4-3,5270,11,1-3-4,340,1,3-4,2260,7
20260823,若松,10,予選特賞,晴,東,3,3,3,1,4064,原 田 篤 志,40,18,6.91,1,0.18,1.53.4,4-3-1,12170,33,4-3,5270,11,1-3-4,340,1,3-4,2260,7
