date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260628,徳山,12,ドリーム戦,晴,北,1,1,6,5,4437,中 田 元 泰,47,54,6.80,5,0.14,,3-2-1,23020,42,3-2,11570,22,1-2-3,340,1,2-3,4340,11
20260628,戸田,1,予選,曇り,無風,0,0,1,4,3516,吉 原 聖 人,46,33,6.71,4,0.15,1.50.8,4-5-2,3220,10,4-5,1060,4,2-4-5,820,5,4-5,1120,8
20260628,戸田,1,予選,曇り,無風,0,0,2,5,3659,藤 生 雄 人,41,27,6.84,5,0.17,1.52.9,4-5-2,3220,10,4-5,1060,4,2-4-5,820,5,4-5,1120,8
20260628,戸田,1,予選,曇り,無風,0,0,3,2,4404,岸 蔭 亮,38,48,6.68,2,0.20,1.54.3,4-5-2,3220,10,4-5,1060,4,2-4-5,820,5,4-5,1120,8
20260628,戸田,1,予選,曇り,無風,0,0,4,3,3797,岩 井 繁,6,77,6.82,3,0.25,1.55.2,4-5-2,3220,10,4-5,1060,4,2-4-5,820,5,4-5,1120,8
20260628,戸田,1,予選,曇り,無風,0,0,5,6,5187,小 坂 風 太,51,15,6.84,6,0.22,,4-5-2,3220,10,4-5,1060,4,2-4-5,820,5,4-5,1120,8
20260628,戸田,1,予選,曇り,無風,0,0,6,1,3589,西 村 勝,33,30,6.78,1,0.17,,4-5-2,3220,10,4-5,1060,4,2-4-5,820,5,4-5,1120,8
20260628,戸田,2,予選,曇り,南東,1,1,1,1,3681,山 谷 央,62,21,6.71,1,0.13,1.50.6,1-6-3,1800,4,1-6,790,3,1-3-6,400,1,1-6,470,2
20260628,戸田,2,予選,曇り,南東,1,1,2,6,4072,森 永 淳,7,51,6.83,5,0.11,1.52.2,1-6-3,1800,4,1-6,790,3,1-3-6,400,1,1-6,470,2
20260628,戸田,2,予選,曇り,南東,1,1,3,3,3482,金 子 猛 志,8,23,6.85,3,0.07,1.54.0,1-6-3,1800,4,1-6,790,3,1-3-6,400,1,1-6,470,2
20260628,戸田,2,予選,曇り,南東,1,1,4,2,3687,花 田 和 明,11,46,6.81,2,0.08,1.54.6,1-6-3,1800,4,1-6,790,3,1-3-6,400,1,1-6,470,2
20260628,戸田,2,予選,曇り,南東,1,1,5,4,5351,齊 藤 廉,21,63,6.82,4,0.12,,1-6-3,1800,4,1-6,790,3,1-3-6,400,1,1-6,470,2
20260628,戸田,2,予選,曇り,南東,1,1,6,5,5449,堀 井 涼 平,5,14,6.86,6,0.08,,1-6-3,1800,4,1-6,790,3,1-3-6,400,1,1-6,470,2
20260628,戸田,3,予選,曇り,南,1,1,1,6,5238,笹 木 香 吾,55,20,6.72,6,0.07,1.49.6,6-1-2,4490,15,6-1,1670,8,1-2-6,670,3,1-6,860,4
20260628,戸田,3,予選,曇り,南,1,1,2,1,3656,伯 母 芳 恒,42,16,6.87,1,0.10,1.50.8,6-1-2,4490,15,6-1,1670,8,1-2-6,670,3,1-6,860,4
20260628,戸田,3,予選,曇り,南,1,1,3,2,3484,芝 田 浩 治,58,22,6.80,2,0.11,1.52.3,6-1-2,4490,15,6-1,1670,8,1-2-6,670,3,1-6,860,4
20260628,戸田,3,予選,曇り,南,1,1,4,5,4174,赤 坂 俊 輔,59,17,6.92,5,0.15,1.53.7,6-1-2,4490,15,6-1,1670,8,1-2-6,670,3,1-6,860,4
20260628,戸田,3,予選,曇り,南,1,1,5,4,4081,樋 口 範 政,13,71,6.79,4,0.15,,6-1-2,4490,15,6-1,1670,8,1-2-6,670,3,1-6,860,4
20260628,戸田,3,予選,曇り,南,1,1,6,3,3430,角 浜 修,22,70,6.76,3,0.13,,6-1-2,4490,15,6-1,1670,8,1-2-6,670,3,1-6,860,4
20260628,戸田,4,予選,曇り,南,1,1,1,2,3257,田 頭 実,30,26,6.64,2,0.09,1.49.7,2-4-3,3260,14,2-4,680,2,2-3-4,1180,7,2-4,450,2
20260628,戸田,4,予選,曇り,南,1,1,2,4,3327,野長瀬 正 孝,31,47,6.75,3,0.15,1.51.0,2-4-3,3260,14,2-4,680,2,2-3-4,1180,7,2-4,450,2
20260628,戸田,4,予選,曇り,南,1,1,3,3,4944,田 代 達 也,23,34,6.71,5,0.16,1.53.1,2-4-3,3260,14,2-4,680,2,2-3-4,1180,7,2-4,450,2
20260628,戸田,4,予選,曇り,南,1,1,4,1,3268,森 竜 也,61,76,6.83,1,0.16,1.55.4,2-4-3,3260,14,2-4,680,2,2-3-4,1180,7,2-4,450,2
20260628,戸田,4,予選,曇り,南,1,1,5,6,3719,辻 栄 蔵,15,36,6.81,4,0.15,,2-4-3,3260,14,2-4,680,2,2-3-4,1180,7,2-4,450,2
20260628,戸田,4,予選,曇り,南,1,1,6,5,5455,澁 澤 周 羽,64,52,6.81,6,0.07,,2-4-3,3260,14,2-4,680,2,2-3-4,1180,7,2-4,450,2
20260628,戸田,5,ウインウイン,曇り,南東,2,1,1,2,3987,後 藤 正 宗,39,56,6.82,2,0.19,1.50.3,2-4-5,6930,27,2-4,950,5,2-4-5,1660,7,2-4,310,2
20260628,戸田,5,ウインウイン,曇り,南東,2,1,2,4,5042,畑 田 汰 一,54,49,6.75,4,0.14,1.51.2,2-4-5,6930,27,2-4,950,5,2-4-5,1660,7,2-4,310,2
20260628,戸田,5,ウインウイン,曇り,南東,2,1,3,5,5341,山 道 諄 也,10,38,6.78,5,0.13,1.53.9,2-4-5,6930,27,2-4,950,5,2-4-5,1660,7,2-4,310,2
20260628,戸田,5,ウインウイン,曇り,南東,2,1,4,1,4966,田 川 大 貴,25,12,6.81,1,0.25,1.55.3,2-4-5,6930,27,2-4,950,5,2-4-5,1660,7,2-4,310,2
20260628,戸田,5,ウインウイン,曇り,南東,2,1,5,6,3620,信 濃 由 行,32,58,6.90,6,0.18,,2-4-5,6930,27,2-4,950,5,2-4-5,1660,7,2-4,310,2
20260628,戸田,5,ウインウイン,曇り,南東,2,1,6,3,5242,高 山 弘 斗,53,37,6.83,3,0.17,,2-4-5,6930,27,2-4,950,5,2-4-5,1660,7,2-4,310,2
20260628,戸田,6,予選,曇り,南東,3,2,1,4,4553,坪 口 竜 也,63,73,6.68,4,0.15,1.50.7,4-1-2,6130,34,4-1,1890,11,1-2-4,810,4,1-4,1310,8
20260628,戸田,6,予選,曇り,南東,3,2,2,1,3878,胡 本 悟 志,40,29,6.76,1,0.11,1.52.0,4-1-2,6130,34,4-1,1890,11,1-2-4,810,4,1-4,1310,8
20260628,戸田,6,予選,曇り,南東,3,2,3,2,3912,川 原 正 明,16,53,6.70,2,0.14,1.53.0,4-1-2,6130,34,4-1,1890,11,1-2-4,810,4,1-4,1310,8
20260628,戸田,6,予選,曇り,南東,3,2,4,5,4471,新 田 泰 章,36,57,6.74,5,0.16,1.53.2,4-1-2,6130,34,4-1,1890,11,1-2-4,810,4,1-4,1310,8
20260628,戸田,6,予選,曇り,南東,3,2,5,3,3659,藤 生 雄 人,41,27,6.79,3,0.15,,4-1-2,6130,34,4-1,1890,11,1-2-4,810,4,1-4,1310,8
20260628,戸田,6,予選,曇り,南東,3,2,6,6,5449,堀 井 涼 平,5,14,6.75,6,0.17,,4-1-2,6130,34,4-1,1890,11,1-2-4,810,4,1-4,1310,8
20260628,戸田,7,ウインウイン,曇り,南東,2,1,1,2,5035,櫻 井 優,37,42,6.71,2,0.10,1.50.4,2-1-5,3360,11,2-1,510,2,1-2-5,940,4,1-2,170,1
20260628,戸田,7,ウインウイン,曇り,南東,2,1,2,1,3473,石 川 真 二,3,59,6.82,1,0.08,1.52.5,2-1-5,3360,11,2-1,510,2,1-2-5,940,4,1-2,170,1
20260628,戸田,7,ウインウイン,曇り,南東,2,1,3,5,3922,菅 沼 佳 昭,47,68,6.79,5,0.14,1.53.4,2-1-5,3360,11,2-1,510,2,1-2-5,940,4,1-2,170,1
20260628,戸田,7,ウインウイン,曇り,南東,2,1,4,6,4883,岡 部 大 輝,50,54,6.83,6,0.05,1.54.1,2-1-5,3360,11,2-1,510,2,1-2-5,940,4,1-2,170,1
20260628,戸田,7,ウインウイン,曇り,南東,2,1,5,4,3463,乙 津 康 志,24,44,6.76,3,0.09,,2-1-5,3360,11,2-1,510,2,1-2-5,940,4,1-2,170,1
20260628,戸田,7,ウインウイン,曇り,南東,2,1,6,3,5187,小 坂 風 太,51,15,6.83,4,0.34,,2-1-5,3360,11,2-1,510,2,1-2-5,940,4,1-2,170,1
20260628,戸田,8,予選,曇り,南東,2,1,1,3,4072,森 永 淳,7,51,6.85,3,0.17,1.50.4,3-1-4,5710,20,3-1,850,5,1-3-4,960,5,1-3,350,2
20260628,戸田,8,予選,曇り,南東,2,1,2,1,4112,大久保 信一郎,19,69,6.68,1,0.20,1.52.0,3-1-4,5710,20,3-1,850,5,1-3-4,960,5,1-3,350,2
20260628,戸田,8,予選,曇り,南東,2,1,3,4,3797,岩 井 繁,6,77,6.86,4,0.17,1.53.8,3-1-4,5710,20,3-1,850,5,1-3-4,960,5,1-3,350,2
20260628,戸田,8,予選,曇り,南東,2,1,4,2,5141,大 澤 風 葵,60,75,6.71,2,0.18,1.55.4,3-1-4,5710,20,3-1,850,5,1-3-4,960,5,1-3,350,2
20260628,戸田,8,予選,曇り,南東,2,1,5,5,3430,角 浜 修,22,70,6.82,5,0.12,,3-1-4,5710,20,3-1,850,5,1-3-4,960,5,1-3,350,2
20260628,戸田,8,予選,曇り,南東,2,1,6,6,5455,澁 澤 周 羽,64,52,6.77,6,0.14,,3-1-4,5710,20,3-1,850,5,1-3-4,960,5,1-3,350,2
20260628,戸田,9,戸田特賞,曇り,南東,2,1,1,1,3482,金 子 猛 志,8,23,6.79,1,0.09,1.51.4,1-2-3,1170,2,1-2,280,1,1-2-3,410,2,1-2,180,1
20260628,戸田,9,戸田特賞,曇り,南東,2,1,2,2,4174,赤 坂 俊 輔,59,17,6.81,2,0.12,1.52.3,1-2-3,1170,2,1-2,280,1,1-2-3,410,2,1-2,180,1
20260628,戸田,9,戸田特賞,曇り,南東,2,1,3,3,3589,西 村 勝,33,30,6.81,3,0.13,1.54.1,1-2-3,1170,2,1-2,280,1,1-2-3,410,2,1-2,180,1
20260628,戸田,9,戸田特賞,曇り,南東,2,1,4,5,4966,田 川 大 貴,25,12,6.76,5,0.16,1.54.4,1-2-3,1170,2,1-2,280,1,1-2-3,410,2,1-2,180,1
20260628,戸田,9,戸田特賞,曇り,南東,2,1,5,4,5424,熊 倉 幹 太,52,41,6.80,4,0.27,,1-2-3,1170,2,1-2,280,1,1-2-3,410,2,1-2,180,1
20260628,戸田,9,戸田特賞,曇り,南東,2,1,6,6,4944,田 代 達 也,23,34,6.70,6,0.16,,1-2-3,1170,2,1-2,280,1,1-2-3,410,2,1-2,180,1
20260628,戸田,10,戸田特賞,曇り,南東,2,1,1,3,3719,辻 栄 蔵,15,36,6.75,4,0.03,1.49.8,3-2-6,6050,23,3-2,1910,7,2-3-6,1440,5,2-3,1140,6
20260628,戸田,10,戸田特賞,曇り,南東,2,1,2,2,5351,齊 藤 廉,21,63,6.72,3,0.34,1.51.8,3-2-6,6050,23,3-2,1910,7,2-3-6,1440,5,2-3,1140,6
20260628,戸田,10,戸田特賞,曇り,南東,2,1,3,6,3627,井 上 恵 一,12,62,6.77,2,0.22,1.53.2,3-2-6,6050,23,3-2,1910,7,2-3-6,1440,5,2-3,1140,6
20260628,戸田,10,戸田特賞,曇り,南東,2,1,4,1,4553,坪 口 竜 也,63,73,6.70,1,0.24,1.54.5,3-2-6,6050,23,3-2,1910,7,2-3-6,1440,5,2-3,1140,6
20260628,戸田,10,戸田特賞,曇り,南東,2,1,5,5,4081,樋 口 範 政,13,71,6.85,5,0.20,,3-2-6,6050,23,3-2,1910,7,2-3-6,1440,5,2-3,1140,6
20260628,戸田,11,戸田特選,曇り,南東,2,1,1,1,3257,田 頭 実,30,26,6.64,1,0.07,1.49.3,1-4-2,1050,1,1-4,430,2,1-2-4,320,1,1-4,240,1
20260628,戸田,11,戸田特選,曇り,南東,2,1,2,4,3473,石 川 真 二,3,59,6.82,2,0.14,1.50.0,1-4-2,1050,1,1-4,430,2,1-2-4,320,1,1-4,240,1
20260628,戸田,11,戸田特選,曇り,南東,2,1,3,2,4471,新 田 泰 章,36,57,6.72,3,0.18,1.51.2,1-4-2,1050,1,1-4,430,2,1-2-4,320,1,1-4,240,1
20260628,戸田,11,戸田特選,曇り,南東,2,1,4,3,3681,山 谷 央,62,21,6.73,4,0.15,1.52.9,1-4-2,1050,1,1-4,430,2,1-2-4,320,1,1-4,240,1
20260628,戸田,11,戸田特選,曇り,南東,2,1,5,6,5226,藤 田 俊 祐,17,32,6.68,6,0.26,,1-4-2,1050,1,1-4,430,2,1-2-4,320,1,1-4,240,1
20260628,戸田,11,戸田特選,曇り,南東,2,1,6,5,4404,岸 蔭 亮,38,48,6.72,5,0.22,,1-4-2,1050,1,1-4,430,2,1-2-4,320,1,1-4,240,1
20260628,戸田,12,準優勝戦,雨,南東,2,5,1,3,4750,井 上 尚 悟,25,55,6.88,3,0.06,1.52.5,3-4-5,8550,27,3-4,1670,7,3-4-5,4210,12,3-4,1380,4
20260628,戸田,12,準優勝戦,雨,南東,2,5,2,4,4159,向 後 龍 一,63,19,7.04,4,0.09,1.53.0,3-4-5,8550,27,3-4,1670,7,3-4-5,4210,12,3-4,1380,4
20260628,戸田,12,準優勝戦,雨,南東,2,5,3,5,3602,奥 平 拓 也,32,26,7.07,5,0.14,1.54.8,3-4-5,8550,27,3-4,1670,7,3-4-5,4210,12,3-4,1380,4
20260628,戸田,12,準優勝戦,雨,南東,2,5,4,1,4084,杉 山 正 樹,60,16,7.01,1,0.08,1.55.9,3-4-5,8550,27,3-4,1670,7,3-4-5,4210,12,3-4,1380,4
20260628,戸田,12,準優勝戦,雨,南東,2,5,5,2,4388,是 澤 孝 宏,67,45,7.03,2,0.24,,3-4-5,8550,27,3-4,1670,7,3-4-5,4210,12,3-4,1380,4
20260628,戸田,12,準優勝戦,雨,南東,2,5,6,6,3690,河 合 三 弘,35,39,7.00,6,0.15,,3-4-5,8550,27,3-4,1670,7,3-4-5,4210,12,3-4,1380,4
20260628,桐生,1,予選,雨,北,1,1,1,3,4960,黒 野 元 基,33,44,6.61,3,0.12,1.49.2,3-6-4,1800,3,3-6,600,2,3-4-6,460,1,3-6,610,3
20260628,桐生,1,予選,雨,北,1,1,2,6,4276,鈴 木 勝 博,59,29,6.62,6,0.10,1.50.5,3-6-4,1800,3,3-6,600,2,3-4-6,460,1,3-6,610,3
20260628,桐生,1,予選,雨,北,1,1,3,4,4376,藤 田 靖 弘,53,38,6.76,4,0.15,1.52.6,3-6-4,1800,3,3-6,600,2,3-4-6,460,1,3-6,610,3
20260628,桐生,1,予選,雨,北,1,1,4,2,4695,尾 崎 雄 二,15,25,6.66,2,0.18,1.53.5,3-6-4,1800,3,3-6,600,2,3-4-6,460,1,3-6,610,3
20260628,桐生,1,予選,雨,北,1,1,5,1,4114,深 澤 達 徳,72,17,6.74,1,0.18,1.54.2,3-6-4,1800,3,3-6,600,2,3-4-6,460,1,3-6,610,3
20260628,桐生,1,予選,雨,北,1,1,6,5,5076,石 原 光,42,40,6.78,5,0.12,1.57.0,3-6-4,1800,3,3-6,600,2,3-4-6,460,1,3-6,610,3
20260628,桐生,2,予選,雨,東,2,1,1,1,4918,川 島 拓 郎,64,20,6.88,1,0.19,1.49.9,1-5-2,6570,30,1-5,2040,13,1-2-5,1110,10,1-5,1210,8
20260628,桐生,2,予選,雨,東,2,1,2,5,5145,島 川 海 輝,38,18,6.75,5,0.19,1.52.3,1-5-2,6570,30,1-5,2040,13,1-2-5,1110,10,1-5,1210,8
20260628,桐生,2,予選,雨,東,2,1,3,2,3517,高 橋 勲,40,41,6.97,2,0.17,1.53.3,1-5-2,6570,30,1-5,2040,13,1-2-5,1110,10,1-5,1210,8
20260628,桐生,2,予選,雨,東,2,1,4,3,5289,佃 來 紀,62,21,6.75,3,0.18,1.53.6,1-5-2,6570,30,1-5,2040,13,1-2-5,1110,10,1-5,1210,8
20260628,桐生,2,予選,雨,東,2,1,5,4,4468,大 池 佑 来,60,64,6.91,4,0.15,1.55.8,1-5-2,6570,30,1-5,2040,13,1-2-5,1110,10,1-5,1210,8
20260628,桐生,2,予選,雨,東,2,1,6,6,3947,寺 本 昇 平,44,43,6.96,6,0.23,1.57.5,1-5-2,6570,30,1-5,2040,13,1-2-5,1110,10,1-5,1210,8
20260628,桐生,3,予選,雨,北,2,1,1,4,4839,四 宮 与 寛,36,11,6.78,5,0.08,1.50.1,4-1-5,17860,79,4-1,3240,15,1-4-5,2300,6,1-4,1250,7
20260628,桐生,3,予選,雨,北,2,1,2,1,4508,野 間 大 樹,26,70,6.71,1,0.15,1.51.4,4-1-5,17860,79,4-1,3240,15,1-4-5,2300,6,1-4,1250,7
20260628,桐生,3,予選,雨,北,2,1,3,5,4631,新 井 英 孝,12,16,6.73,6,0.09,1.52.7,4-1-5,17860,79,4-1,3240,15,1-4-5,2300,6,1-4,1250,7
20260628,桐生,3,予選,雨,北,2,1,4,3,3514,山 一 鉄 也,41,59,6.69,3,0.19,1.53.9,4-1-5,17860,79,4-1,3240,15,1-4-5,2300,6,1-4,1250,7
20260628,桐生,3,予選,雨,北,2,1,5,2,4596,葛 原 大 陽,52,22,6.84,4,0.14,1.54.3,4-1-5,17860,79,4-1,3240,15,1-4-5,2300,6,1-4,1250,7
20260628,桐生,3,予選,雨,北,2,1,6,6,5269,山 口 晃 朋,73,65,6.67,2,0.15,1.56.9,4-1-5,17860,79,4-1,3240,15,1-4-5,2300,6,1-4,1250,7
20260628,桐生,4,予選,雨,北東,1,1,1,5,3909,佐々木 康 幸,69,49,6.69,5,0.10,1.49.6,5-6-1,8350,34,5-6,2130,9,1-5-6,1750,8,5-6,1740,9
20260628,桐生,4,予選,雨,北東,1,1,2,6,5212,西 川 拓 利,49,39,6.58,6,0.13,1.50.7,5-6-1,8350,34,5-6,2130,9,1-5-6,1750,8,5-6,1740,9
20260628,桐生,4,予選,雨,北東,1,1,3,1,4299,中 島 浩 哉,46,30,6.61,1,0.26,1.52.6,5-6-1,8350,34,5-6,2130,9,1-5-6,1750,8,5-6,1740,9
20260628,桐生,4,予選,雨,北東,1,1,4,3,4357,田 中 和 也,34,69,6.75,2,0.23,1.53.7,5-6-1,8350,34,5-6,2130,9,1-5-6,1750,8,5-6,1740,9
20260628,桐生,4,予選,雨,北東,1,1,5,2,4258,関 根 彰 人,57,55,6.68,4,0.28,1.54.6,5-6-1,8350,34,5-6,2130,9,1-5-6,1750,8,5-6,1740,9
20260628,桐生,4,予選,雨,北東,1,1,6,4,3304,烏 野 賢 太,56,46,6.81,3,0.34,1.55.1,5-6-1,8350,34,5-6,2130,9,1-5-6,1750,8,5-6,1740,9
20260628,桐生,5,予選,雨,北東,1,1,1,2,4736,高 倉 和 士,74,15,6.92,2,0.13,1.50.2,2-1-4,1430,5,2-1,540,2,1-2-4,310,1,1-2,380,2
20260628,桐生,5,予選,雨,北東,1,1,2,1,5239,上 野 俊 樹,24,37,6.72,1,0.08,1.51.1,2-1-4,1430,5,2-1,540,2,1-2-4,310,1,1-2,380,2
20260628,桐生,5,予選,雨,北東,1,1,3,4,3997,北 村 征 嗣,20,26,6.80,4,0.16,1.53.0,2-1-4,1430,5,2-1,540,2,1-2-4,310,1,1-2,380,2
20260628,桐生,5,予選,雨,北東,1,1,4,3,4131,原 豊 土,11,53,6.75,3,0.14,1.54.1,2-1-4,1430,5,2-1,540,2,1-2-4,310,1,1-2,380,2
20260628,桐生,5,予選,雨,北東,1,1,5,6,4259,真 庭 明 志,50,28,6.78,6,0.17,1.54.7,2-1-4,1430,5,2-1,540,2,1-2-4,310,1,1-2,380,2
20260628,桐生,5,予選,雨,北東,1,1,6,5,4695,尾 崎 雄 二,15,25,6.86,5,0.15,1.56.5,2-1-4,1430,5,2-1,540,2,1-2-4,310,1,1-2,380,2
20260628,桐生,6,ドラドキ目玉,雨,北東,1,1,1,1,4308,河 村 了,14,52,6.82,1,0.24,1.50.1,1-4-6,1440,7,1-4,250,1,1-4-6,740,4,1-4,280,1
20260628,桐生,6,ドラドキ目玉,雨,北東,1,1,2,4,5133,堀 越 雄 貴,28,51,6.69,3,0.27,1.51.8,1-4-6,1440,7,1-4,250,1,1-4-6,740,4,1-4,280,1
20260628,桐生,6,ドラドキ目玉,雨,北東,1,1,3,6,3616,中 村 真,30,23,6.87,6,0.18,1.52.7,1-4-6,1440,7,1-4,250,1,1-4-6,740,4,1-4,280,1
20260628,桐生,6,ドラドキ目玉,雨,北東,1,1,4,2,4457,神 田 達 也,21,54,6.68,4,0.27,1.54.5,1-4-6,1440,7,1-4,250,1,1-4-6,740,4,1-4,280,1
20260628,桐生,6,ドラドキ目玉,雨,北東,1,1,5,5,4114,深 澤 達 徳,72,17,6.81,5,0.22,1.55.2,1-4-6,1440,7,1-4,250,1,1-4-6,740,4,1-4,280,1
20260628,桐生,6,ドラドキ目玉,雨,北東,1,1,6,3,3947,寺 本 昇 平,44,43,6.68,2,0.23,1.58.7,1-4-6,1440,7,1-4,250,1,1-4-6,740,4,1-4,280,1
20260628,桐生,7,ドラドキ３,曇り,無風,0,0,1,1,4403,木 下 大 將,17,67,6.68,1,0.13,1.49.9,1-3-2,980,3,1-3,180,1,1-2-3,290,1,1-3,130,1
20260628,桐生,7,ドラドキ３,曇り,無風,0,0,2,3,3532,柴 田 光,32,31,6.78,3,0.14,1.50.4,1-3-2,980,3,1-3,180,1,1-2-3,290,1,1-3,130,1
20260628,桐生,7,ドラドキ３,曇り,無風,0,0,3,2,4740,齋 藤 達 希,48,71,6.92,2,0.15,1.52.8,1-3-2,980,3,1-3,180,1,1-2-3,290,1,1-3,130,1
20260628,桐生,7,ドラドキ３,曇り,無風,0,0,4,6,4474,渡 辺 崇,37,74,6.82,6,0.19,1.54.4,1-3-2,980,3,1-3,180,1,1-2-3,290,1,1-3,130,1
20260628,桐生,7,ドラドキ３,曇り,無風,0,0,5,5,4152,深 水 慎一郎,45,73,6.84,5,0.16,1.54.8,1-3-2,980,3,1-3,180,1,1-2-3,290,1,1-3,130,1
20260628,桐生,7,ドラドキ３,曇り,無風,0,0,6,4,4918,川 島 拓 郎,64,20,6.82,4,0.14,1.55.2,1-3-2,980,3,1-3,180,1,1-2-3,290,1,1-3,130,1
20260628,桐生,8,ドラドキ５,雨,無風,0,0,1,5,4188,久 田 敏 之,70,13,6.82,5,0.02,1.49.5,5-6-1,4320,16,5-6,1950,7,1-5-6,330,1,5-6,1160,5
20260628,桐生,8,ドラドキ５,雨,無風,0,0,2,6,4216,星 栄 爾,35,47,6.73,6,0.10,1.52.3,5-6-1,4320,16,5-6,1950,7,1-5-6,330,1,5-6,1160,5
20260628,桐生,8,ドラドキ５,雨,無風,0,0,3,1,4475,末 永 祐 輝,65,56,6.74,1,0.14,1.54.0,5-6-1,4320,16,5-6,1950,7,1-5-6,330,1,5-6,1160,5
20260628,桐生,8,ドラドキ５,雨,無風,0,0,4,3,3793,高 橋 真 吾,43,36,6.88,3,0.12,1.54.5,5-6-1,4320,16,5-6,1950,7,1-5-6,330,1,5-6,1160,5
20260628,桐生,8,ドラドキ５,雨,無風,0,0,5,4,4631,新 井 英 孝,12,16,6.75,4,0.19,1.56.0,5-6-1,4320,16,5-6,1950,7,1-5-6,330,1,5-6,1160,5
20260628,桐生,8,ドラドキ５,雨,無風,0,0,6,2,5076,石 原 光,42,40,6.66,2,0.16,1.57.3,5-6-1,4320,16,5-6,1950,7,1-5-6,330,1,5-6,1160,5
20260628,桐生,9,予選,雨,北東,1,1,1,2,4688,永 井 彪 也,71,34,6.80,2,0.11,1.49.6,2-3-5,5290,18,2-3,2600,8,2-3-5,1710,8,2-3,1250,7
20260628,桐生,9,予選,雨,北東,1,1,2,3,4299,中 島 浩 哉,46,30,6.72,3,0.10,1.50.7,2-3-5,5290,18,2-3,2600,8,2-3-5,1710,8,2-3,1250,7
20260628,桐生,9,予選,雨,北東,1,1,3,5,4596,葛 原 大 陽,52,22,6.95,5,0.09,1.52.4,2-3-5,5290,18,2-3,2600,8,2-3-5,1710,8,2-3,1250,7
20260628,桐生,9,予選,雨,北東,1,1,4,1,4376,藤 田 靖 弘,53,38,6.87,1,0.18,1.53.7,2-3-5,5290,18,2-3,2600,8,2-3-5,1710,8,2-3,1250,7
20260628,桐生,9,予選,雨,北東,1,1,5,4,3517,高 橋 勲,40,41,6.83,4,0.14,1.54.7,2-3-5,5290,18,2-3,2600,8,2-3-5,1710,8,2-3,1250,7
20260628,桐生,9,予選,雨,北東,1,1,6,6,3619,長谷川 充,27,14,6.85,6,0.11,1.55.5,2-3-5,5290,18,2-3,2600,8,2-3-5,1710,8,2-3,1250,7
20260628,桐生,10,予選特賞,雨,北東,1,1,1,1,4960,黒 野 元 基,33,44,6.93,1,0.08,1.49.9,1-3-5,4250,13,1-3,840,2,1-3-5,1710,7,1-3,510,2
20260628,桐生,10,予選特賞,雨,北東,1,1,2,3,3304,烏 野 賢 太,56,46,6.90,3,0.15,1.51.6,1-3-5,4250,13,1-3,840,2,1-3-5,1710,7,1-3,510,2
20260628,桐生,10,予選特賞,雨,北東,1,1,3,5,4131,原 豊 土,11,53,6.73,5,0.12,1.53.5,1-3-5,4250,13,1-3,840,2,1-3-5,1710,7,1-3,510,2
20260628,桐生,10,予選特賞,雨,北東,1,1,4,2,3997,北 村 征 嗣,20,26,6.86,2,0.12,1.53.8,1-3-5,4250,13,1-3,840,2,1-3-5,1710,7,1-3,510,2
20260628,桐生,10,予選特賞,雨,北東,1,1,5,4,4151,下 河 誉 史,31,35,6.76,4,0.12,1.54.4,1-3-5,4250,13,1-3,840,2,1-3-5,1710,7,1-3,510,2
20260628,桐生,10,予選特賞,雨,北東,1,1,6,6,5289,佃 來 紀,62,21,6.80,6,0.07,1.56.3,1-3-5,4250,13,1-3,840,2,1-3-5,1710,7,1-3,510,2
20260628,桐生,11,一般特選,雨,北東,1,1,1,1,4468,大 池 佑 来,60,64,6.79,1,0.18,1.49.6,1-2-4,890,1,1-2,340,2,1-2-4,330,1,1-2,440,2
20260628,桐生,11,一般特選,雨,北東,1,1,2,2,4276,鈴 木 勝 博,59,29,6.74,2,0.16,1.50.7,1-2-4,890,1,1-2,340,2,1-2-4,330,1,1-2,440,2
20260628,桐生,11,一般特選,雨,北東,1,1,3,4,4736,高 倉 和 士,74,15,6.80,4,0.15,1.52.5,1-2-4,890,1,1-2,340,2,1-2-4,330,1,1-2,440,2
20260628,桐生,11,一般特選,雨,北東,1,1,4,3,4152,深 水 慎一郎,45,73,6.82,3,0.23,1.53.4,1-2-4,890,1,1-2,340,2,1-2-4,330,1,1-2,440,2
20260628,桐生,11,一般特選,雨,北東,1,1,5,5,5212,西 川 拓 利,49,39,6.73,5,0.12,1.54.0,1-2-4,890,1,1-2,340,2,1-2-4,330,1,1-2,440,2
20260628,桐生,11,一般特選,雨,北東,1,1,6,6,4839,四 宮 与 寛,36,11,6.85,6,0.17,1.55.4,1-2-4,890,1,1-2,340,2,1-2-4,330,1,1-2,440,2
20260628,桐生,12,記者選抜戦,曇り,南東,1,1,1,1,5042,畑 田 汰 一,54,49,6.73,1,0.09,1.48.8,1-2-6,760,1,1-2,320,1,1-2-6,470,2,1-2,270,1
20260628,桐生,12,一般桐生特選,雨,東,3,2,1,1,4188,久 田 敏 之,70,13,6.75,1,0.07,1.49.3,1-4-5,5860,20,1-4,1470,5,1-4-5,2050,9,1-4,1010,3
