date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250913,多摩川,1,一般,曇り,南西,2,2,5,3,4943,八 木 治 樹,37,62,6.76,3,0.13,,1-4-2,4200,18,1-4,1260,7,1-2-4,390,1,1-4,1880,8
20250913,多摩川,1,一般,曇り,南西,2,2,6,5,5378,鈴 木 結平太,20,66,6.80,6,0.29,,1-4-2,4200,18,1-4,1260,7,1-2-4,390,1,1-4,1880,8
20250913,多摩川,2,一般,曇り,南,2,2,1,1,3268,森 竜 也,16,69,6.83,1,0.08,1.49.9,1-6-4,6790,28,1-6,2640,13,1-4-6,530,1,1-6,1750,7
20250913,多摩川,2,一般,曇り,南,2,2,2,6,4089,妹 尾 忠 幸,28,73,6.81,6,0.05,1.50.9,1-6-4,6790,28,1-6,2640,13,1-4-6,530,1,1-6,1750,7
20250913,多摩川,2,一般,曇り,南,2,2,3,4,3946,赤 岩 善 生,12,60,6.79,2,0.11,1.52.1,1-6-4,6790,28,1-6,2640,13,1-4-6,530,1,1-6,1750,7
20250913,多摩川,2,一般,曇り,南,2,2,4,3,4327,加 藤 翔,48,70,6.76,4,0.12,1.53.7,1-6-4,6790,28,1-6,2640,13,1-4-6,530,1,1-6,1750,7
20250913,多摩川,2,一般,曇り,南,2,2,5,5,3538,菊 池 峰 晴,29,65,6.82,5,0.09,,1-6-4,6790,28,1-6,2640,13,1-4-6,530,1,1-6,1750,7
20250913,多摩川,2,一般,曇り,南,2,2,6,2,3075,中 村 裕 将,58,68,6.87,3,0.06,,1-6-4,6790,28,1-6,2640,13,1-4-6,530,1,1-6,1750,7
20250913,多摩川,3,一般,雨,南,2,2,1,4,3885,久 田 武,49,37,6.75,4,0.18,1.51.3,4-3-6,4720,25,4-3,2270,15,3-4-6,830,4,3-4,1010,7
20250913,多摩川,3,一般,雨,南,2,2,2,3,4639,雑 賀 勇 貴,71,48,6.71,3,0.11,1.52.4,4-3-6,4720,25,4-3,2270,15,3-4-6,830,4,3-4,1010,7
20250913,多摩川,3,一般,雨,南,2,2,3,6,4356,長 岡 良 也,47,24,6.83,5,0.19,1.54.0,4-3-6,4720,25,4-3,2270,15,3-4-6,830,4,3-4,1010,7
20250913,多摩川,3,一般,雨,南,2,2,4,2,4631,新 井 英 孝,45,50,6.75,2,0.13,1.54.4,4-3-6,4720,25,4-3,2270,15,3-4-6,830,4,3-4,1010,7
20250913,多摩川,3,一般,雨,南,2,2,5,1,3583,齋 藤 智 裕,69,46,6.73,1,0.31,,4-3-6,4720,25,4-3,2270,15,3-4-6,830,4,3-4,1010,7
20250913,多摩川,3,一般,雨,南,2,2,6,5,5033,藤 原 孝 斗,35,71,6.79,6,0.27,,4-3-6,4720,25,4-3,2270,15,3-4-6,830,4,3-4,1010,7
20250913,多摩川,4,一般,曇り,南,2,2,1,3,3990,芹 澤 克 彦,65,33,6.82,3,0.06,1.50.5,3-1-5,20730,38,3-1,7080,10,1-3-5,860,5,1-3,600,3
20250913,多摩川,4,一般,曇り,南,2,2,2,1,3940,飯 山 泰,64,81,6.76,1,0.06,1.51.8,3-1-5,20730,38,3-1,7080,10,1-3-5,860,5,1-3,600,3
20250913,多摩川,4,一般,曇り,南,2,2,3,5,3800,牧 宏 次,19,85,6.77,5,0.04,1.53.3,3-1-5,20730,38,3-1,7080,10,1-3-5,860,5,1-3,600,3
20250913,多摩川,4,一般,曇り,南,2,2,4,4,3156,金 子 良 昭,21,23,6.82,4,0.04,1.54.7,3-1-5,20730,38,3-1,7080,10,1-3-5,860,5,1-3,600,3
20250913,多摩川,4,一般,曇り,南,2,2,5,6,4099,吉 永 則 雄,17,74,6.80,6,0.13,,3-1-5,20730,38,3-1,7080,10,1-3-5,860,5,1-3,600,3
20250913,多摩川,4,一般,曇り,南,2,2,6,2,3931,黒 崎 竜 也,40,64,6.80,2,0.07,,3-1-5,20730,38,3-1,7080,10,1-3-5,860,5,1-3,600,3
20250913,多摩川,5,一般,曇り,南東,2,2,1,1,4797,中 山 将,15,22,6.76,1,0.09,1.49.7,1-4-3,5440,24,1-4,1050,4,1-3-4,1220,6,1-4,920,4
20250913,多摩川,5,一般,曇り,南東,2,2,2,4,4943,八 木 治 樹,37,62,6.76,4,0.12,1.51.4,1-4-3,5440,24,1-4,1050,4,1-3-4,1220,6,1-4,920,4
20250913,多摩川,5,一般,曇り,南東,2,2,3,3,4365,盛 本 真 輔,27,63,6.72,3,0.15,1.52.5,1-4-3,5440,24,1-4,1050,4,1-3-4,1220,6,1-4,920,4
20250913,多摩川,5,一般,曇り,南東,2,2,4,5,3251,平 石 和 男,24,76,6.76,5,0.14,1.52.8,1-4-3,5440,24,1-4,1050,4,1-3-4,1220,6,1-4,920,4
20250913,多摩川,5,一般,曇り,南東,2,2,5,6,4073,大 橋 純一郎,44,21,6.75,6,0.19,,1-4-3,5440,24,1-4,1050,4,1-3-4,1220,6,1-4,920,4
20250913,多摩川,5,一般,曇り,南東,2,2,6,2,4175,川 尻 泰 輔,25,39,6.83,2,0.18,,1-4-3,5440,24,1-4,1050,4,1-3-4,1220,6,1-4,920,4
20250913,多摩川,6,一般,曇り,南,1,2,1,1,4457,神 田 達 也,56,49,6.77,1,0.08,1.51.1,1-2-3,1160,2,1-2,480,2,1-2-3,400,1,1-2,450,2
20250913,多摩川,6,一般,曇り,南,1,2,2,2,4298,宮 下 元 胤,61,67,6.76,2,0.19,1.52.1,1-2-3,1160,2,1-2,480,2,1-2-3,400,1,1-2,450,2
20250913,多摩川,6,一般,曇り,南,1,2,3,3,3412,鈴 木 博,59,51,6.77,3,0.16,1.52.7,1-2-3,1160,2,1-2,480,2,1-2-3,400,1,1-2,450,2
20250913,多摩川,6,一般,曇り,南,1,2,4,5,3075,中 村 裕 将,58,68,6.85,6,0.09,1.53.5,1-2-3,1160,2,1-2,480,2,1-2-3,400,1,1-2,450,2
20250913,多摩川,6,一般,曇り,南,1,2,5,6,4579,中 嶋 健一郎,43,30,6.70,5,0.12,,1-2-3,1160,2,1-2,480,2,1-2-3,400,1,1-2,450,2
20250913,多摩川,6,一般,曇り,南,1,2,6,4,3268,森 竜 也,16,69,6.86,4,0.14,,1-2-3,1160,2,1-2,480,2,1-2-3,400,1,1-2,450,2
20250913,多摩川,7,一般,曇り,南西,3,2,1,1,4216,星 栄 爾,42,41,6.79,1,0.22,1.50.5,1-2-4,3040,11,1-2,440,2,1-2-4,1530,5,1-2,440,2
20250913,多摩川,7,一般,曇り,南西,3,2,2,2,3538,菊 池 峰 晴,29,65,6.82,2,0.37,1.52.2,1-2-4,3040,11,1-2,440,2,1-2-4,1530,5,1-2,440,2
20250913,多摩川,7,一般,曇り,南西,3,2,3,4,3857,阿 波 勝 哉,34,44,6.83,5,0.29,1.54.2,1-2-4,3040,11,1-2,440,2,1-2-4,1530,5,1-2,440,2
20250913,多摩川,7,一般,曇り,南西,3,2,4,3,4203,小 倉 康 典,50,78,6.82,3,0.23,1.55.5,1-2-4,3040,11,1-2,440,2,1-2-4,1530,5,1-2,440,2
20250913,多摩川,7,一般,曇り,南西,3,2,5,5,4537,渡 邉 和 将,13,54,6.78,4,0.24,,1-2-4,3040,11,1-2,440,2,1-2-4,1530,5,1-2,440,2
20250913,多摩川,7,一般,曇り,南西,3,2,6,6,5378,鈴 木 結平太,20,66,6.77,6,0.49,,1-2-4,3040,11,1-2,440,2,1-2-4,1530,5,1-2,440,2
20250913,多摩川,8,一般,曇り,南西,2,2,1,1,5033,藤 原 孝 斗,35,71,6.76,1,0.09,1.50.6,1-2-4,960,1,1-2,510,1,1-2-4,460,2,1-2,300,1
20250913,多摩川,8,一般,曇り,南西,2,2,2,2,3800,牧 宏 次,19,85,6.78,2,0.09,1.51.8,1-2-4,960,1,1-2,510,1,1-2-4,460,2,1-2,300,1
20250913,多摩川,8,一般,曇り,南西,2,2,3,4,3838,伊 藤 啓 三,66,42,6.83,4,0.13,1.53.4,1-2-4,960,1,1-2,510,1,1-2-4,460,2,1-2,300,1
20250913,多摩川,8,一般,曇り,南西,2,2,4,3,4162,竹 本 太 樹,52,82,6.77,3,0.11,1.54.9,1-2-4,960,1,1-2,510,1,1-2-4,460,2,1-2,300,1
20250913,多摩川,8,一般,曇り,南西,2,2,5,5,3931,黒 崎 竜 也,40,64,6.82,5,0.12,,1-2-4,960,1,1-2,510,1,1-2-4,460,2,1-2,300,1
20250913,多摩川,8,一般,曇り,南西,2,2,6,6,4327,加 藤 翔,48,70,6.81,6,0.19,,1-2-4,960,1,1-2,510,1,1-2-4,460,2,1-2,300,1
20250913,多摩川,9,静波まつり選,曇り,南,2,2,1,4,4365,盛 本 真 輔,27,63,6.69,4,0.14,1.50.6,4-2-3,20680,52,4-2,3450,12,2-3-4,2650,10,2-4,3250,10
20250913,多摩川,9,静波まつり選,曇り,南,2,2,2,2,4099,吉 永 則 雄,17,74,6.79,2,0.19,1.52.0,4-2-3,20680,52,4-2,3450,12,2-3-4,2650,10,2-4,3250,10
20250913,多摩川,9,静波まつり選,曇り,南,2,2,3,3,4356,長 岡 良 也,47,24,6.79,3,0.15,1.53.3,4-2-3,20680,52,4-2,3450,12,2-3-4,2650,10,2-4,3250,10
20250913,多摩川,9,静波まつり選,曇り,南,2,2,4,6,4797,中 山 将,15,22,6.82,6,0.08,1.54.2,4-2-3,20680,52,4-2,3450,12,2-3-4,2650,10,2-4,3250,10
20250913,多摩川,9,静波まつり選,曇り,南,2,2,5,1,4089,妹 尾 忠 幸,28,73,6.76,1,0.19,,4-2-3,20680,52,4-2,3450,12,2-3-4,2650,10,2-4,3250,10
20250913,多摩川,9,静波まつり選,曇り,南,2,2,6,5,4639,雑 賀 勇 貴,71,48,6.68,5,0.14,,4-2-3,20680,52,4-2,3450,12,2-3-4,2650,10,2-4,3250,10
20250913,多摩川,10,選抜戦,晴,南,2,2,1,1,4579,中 嶋 健一郎,43,30,6.76,1,0.19,1.50.2,1-3-6,1050,3,1-3,300,1,1-3-6,590,2,1-3,250,2
20250913,多摩川,10,選抜戦,晴,南,2,2,2,3,3946,赤 岩 善 生,12,60,6.83,3,0.15,1.51.6,1-3-6,1050,3,1-3,300,1,1-3-6,590,2,1-3,250,2
20250913,多摩川,10,選抜戦,晴,南,2,2,3,6,3940,飯 山 泰,64,81,6.73,6,0.10,1.52.6,1-3-6,1050,3,1-3,300,1,1-3-6,590,2,1-3,250,2
20250913,多摩川,10,選抜戦,晴,南,2,2,4,2,3251,平 石 和 男,24,76,6.79,2,0.19,1.52.8,1-3-6,1050,3,1-3,300,1,1-3-6,590,2,1-3,250,2
20250913,多摩川,10,選抜戦,晴,南,2,2,5,4,4457,神 田 達 也,56,49,6.82,4,0.17,,1-3-6,1050,3,1-3,300,1,1-3-6,590,2,1-3,250,2
20250913,多摩川,10,選抜戦,晴,南,2,2,6,5,4631,新 井 英 孝,45,50,6.79,5,0.18,,1-3-6,1050,3,1-3,300,1,1-3-6,590,2,1-3,250,2
20250913,多摩川,11,選抜戦,曇り,南,3,2,1,1,4073,大 橋 純一郎,44,21,6.71,1,0.17,1.50.1,1-2-4,550,1,1-2,320,1,1-2-4,270,1,1-2,290,1
20250913,多摩川,11,選抜戦,曇り,南,3,2,2,2,4537,渡 邉 和 将,13,54,6.76,2,0.16,1.51.2,1-2-4,550,1,1-2,320,1,1-2-4,270,1,1-2,290,1
20250913,多摩川,11,選抜戦,曇り,南,3,2,3,4,3412,鈴 木 博,59,51,6.76,4,0.21,1.52.7,1-2-4,550,1,1-2,320,1,1-2-4,270,1,1-2,290,1
20250913,多摩川,11,選抜戦,曇り,南,3,2,4,5,4298,宮 下 元 胤,61,67,6.79,5,0.22,1.53.4,1-2-4,550,1,1-2,320,1,1-2-4,270,1,1-2,290,1
20250913,多摩川,11,選抜戦,曇り,南,3,2,5,6,4216,星 栄 爾,42,41,6.81,6,0.16,,1-2-4,550,1,1-2,320,1,1-2-4,270,1,1-2,290,1
20250913,多摩川,11,選抜戦,曇り,南,3,2,6,3,3885,久 田 武,49,37,6.81,3,0.23,,1-2-4,550,1,1-2,320,1,1-2-4,270,1,1-2,290,1
20250913,平和島,12,優勝戦,曇り,南,2,2,1,1,4483,北 野 輝 季,68,80,6.75,1,0.13,1.49.3,1-3-2,700,2,1-3,280,1,1-2-3,270,1,1-3,230,1
20250913,平和島,12,優勝戦,曇り,南,2,2,2,3,4335,若 林 将,72,40,6.79,3,0.18,1.50.1,1-3-2,700,2,1-3,280,1,1-2-3,270,1,1-3,230,1
20250913,平和島,12,優勝戦,曇り,南,2,2,3,2,5221,竹 間 隆 晟,22,52,6.78,2,0.17,1.51.9,1-3-2,700,2,1-3,280,1,1-2-3,270,1,1-3,230,1
20250913,平和島,12,優勝戦,曇り,南,2,2,4,6,4069,山 本 修 一,31,27,6.80,6,0.17,1.52.4,1-3-2,700,2,1-3,280,1,1-2-3,270,1,1-3,230,1
20250913,平和島,12,優勝戦,曇り,南,2,2,5,4,4888,金 児 隆 太,38,45,6.74,4,0.19,,1-3-2,700,2,1-3,280,1,1-2-3,270,1,1-3,230,1
20250913,平和島,12,優勝戦,曇り,南,2,2,6,5,3679,飯 島 昌 弘,46,83,6.88,5,0.15,,1-3-2,700,2,1-3,280,1,1-2-3,270,1,1-3,230,1
20250913,平和島,1,予選,曇り,南,4,3,1,2,3932,池 田 浩 美,39,28,7.02,2,0.31,1.51.8,2-1-4,17090,56,2-1,3330,10,1-2-4,3830,12,1-2,1540,5
20250913,平和島,1,予選,曇り,南,4,3,2,1,5244,黒 田 剛,18,32,6.96,1,0.15,1.53.1,2-1-4,17090,56,2-1,3330,10,1-2-4,3830,12,1-2,1540,5
20250913,平和島,1,予選,曇り,南,4,3,3,4,3797,岩 井 繁,41,18,7.02,4,0.18,1.54.6,2-1-4,17090,56,2-1,3330,10,1-2-4,3830,12,1-2,1540,5
20250913,平和島,1,予選,曇り,南,4,3,4,6,5020,宮 村 勇 哉,66,54,6.92,6,0.39,1.55.4,2-1-4,17090,56,2-1,3330,10,1-2-4,3830,12,1-2,1540,5
20250913,平和島,1,予選,曇り,南,4,3,5,5,4442,松 竹 大 輔,33,26,7.00,5,0.21,,2-1-4,17090,56,2-1,3330,10,1-2-4,3830,12,1-2,1540,5
20250913,平和島,1,予選,曇り,南,4,3,6,3,4514,上 條 嘉 嗣,75,21,6.97,3,0.24,,2-1-4,17090,56,2-1,3330,10,1-2-4,3830,12,1-2,1540,5
20250913,平和島,2,予選,雨,南,4,3,1,3,4521,小 池 公 生,19,27,7.09,3,0.10,1.50.8,3-5-6,5070,28,3-5,1300,8,3-5-6,1140,6,3-5,630,4
20250913,平和島,2,予選,雨,南,4,3,2,5,5089,前 田 翔,46,46,6.94,5,0.21,1.52.0,3-5-6,5070,28,3-5,1300,8,3-5-6,1140,6,3-5,630,4
20250913,平和島,2,予選,雨,南,4,3,3,6,5049,松 井 友 汰,61,15,6.93,6,0.17,1.54.0,3-5-6,5070,28,3-5,1300,8,3-5-6,1140,6,3-5,630,4
20250913,平和島,2,予選,雨,南,4,3,4,2,3635,石 田 政 吾,58,12,6.96,2,0.09,1.55.0,3-5-6,5070,28,3-5,1300,8,3-5-6,1140,6,3-5,630,4
20250913,平和島,2,予選,雨,南,4,3,5,1,3430,角 浜 修,38,39,6.91,1,0.11,,3-5-6,5070,28,3-5,1300,8,3-5-6,1140,6,3-5,630,4
20250913,平和島,2,予選,雨,南,4,3,6,4,5334,樫 葉 新 心,69,30,6.95,4,0.18,,3-5-6,5070,28,3-5,1300,8,3-5-6,1140,6,3-5,630,4
20250913,平和島,3,予選,曇り,南,3,3,1,2,4645,上 村 純 一,72,55,6.99,2,0.14,1.51.1,2-1-3,3730,11,2-1,990,4,1-2-3,1120,6,1-2,470,3
20250913,平和島,3,予選,曇り,南,3,3,2,1,5294,豊 田 祥 生,54,44,6.97,1,0.15,1.53.7,2-1-3,3730,11,2-1,990,4,1-2-3,1120,6,1-2,470,3
20250913,平和島,3,予選,曇り,南,3,3,3,3,3645,淺 田 千亜希,73,34,6.99,3,0.18,1.54.9,2-1-3,3730,11,2-1,990,4,1-2-3,1120,6,1-2,470,3
20250913,平和島,3,予選,曇り,南,3,3,4,5,4769,馬 場 剛,13,20,7.11,5,0.11,1.55.7,2-1-3,3730,11,2-1,990,4,1-2-3,1120,6,1-2,470,3
20250913,平和島,3,予選,曇り,南,3,3,5,6,4036,金 田 諭,50,35,7.01,6,0.14,,2-1-3,3730,11,2-1,990,4,1-2-3,1120,6,1-2,470,3
20250913,平和島,3,予選,曇り,南,3,3,6,4,4545,岡 村 慶 太,32,43,6.99,4,0.14,,2-1-3,3730,11,2-1,990,4,1-2-3,1120,6,1-2,470,3
20250913,平和島,4,予選,曇り,南,4,3,1,1,4735,角 山 雄 哉,40,37,7.01,1,0.07,1.51.7,1-4-2,4950,21,1-4,2220,9,1-2-4,530,2,1-4,1340,6
20250913,平和島,4,予選,曇り,南,4,3,2,4,4369,丹 下 将,65,22,7.09,4,0.15,1.53.0,1-4-2,4950,21,1-4,2220,9,1-2-4,530,2,1-4,1340,6
20250913,平和島,4,予選,曇り,南,4,3,3,2,4532,秋 元 哲,55,41,7.10,2,0.15,1.54.4,1-4-2,4950,21,1-4,2220,9,1-2-4,530,2,1-4,1340,6
20250913,平和島,4,予選,曇り,南,4,3,4,3,3909,佐々木 康 幸,48,48,7.12,3,0.10,1.55.0,1-4-2,4950,21,1-4,2220,9,1-2-4,530,2,1-4,1340,6
20250913,平和島,4,予選,曇り,南,4,3,5,6,4113,木 村 浩 士,16,16,7.09,6,0.19,,1-4-2,4950,21,1-4,2220,9,1-2-4,530,2,1-4,1340,6
20250913,平和島,4,予選,曇り,南,4,3,6,5,4117,廣 中 智紗衣,31,11,7.01,5,0.19,,1-4-2,4950,21,1-4,2220,9,1-2-4,530,2,1-4,1340,6
20250913,平和島,5,東京ベイラン,曇り,南,3,3,1,5,5092,篠 原 晟 弥,71,24,7.03,5,0.09,1.50.3,5-3-1,6650,23,5-3,2960,10,1-3-5,360,2,3-5,1600,6
20250913,平和島,5,東京ベイラン,曇り,南,3,3,2,3,5066,鈴 木 孝 明,70,13,6.93,3,0.18,1.51.8,5-3-1,6650,23,5-3,2960,10,1-3-5,360,2,3-5,1600,6
20250913,平和島,5,東京ベイラン,曇り,南,3,3,3,1,4184,渡 邊 雄一郎,28,19,6.87,1,0.24,1.53.6,5-3-1,6650,23,5-3,2960,10,1-3-5,360,2,3-5,1600,6
20250913,平和島,5,東京ベイラン,曇り,南,3,3,4,2,4725,佐 竹 太 一,67,29,7.00,2,0.20,1.54.2,5-3-1,6650,23,5-3,2960,10,1-3-5,360,2,3-5,1600,6
20250913,平和島,5,東京ベイラン,曇り,南,3,3,5,4,3993,永 井 聖 美,64,50,6.96,4,0.21,,5-3-1,6650,23,5-3,2960,10,1-3-5,360,2,3-5,1600,6
20250913,平和島,5,東京ベイラン,曇り,南,3,3,6,6,5416,龍 田 真 白,11,31,6.96,6,0.24,,5-3-1,6650,23,5-3,2960,10,1-3-5,360,2,3-5,1600,6
20250913,平和島,6,予選,曇り,南,5,3,1,2,3158,島 川 光 男,51,49,7.04,2,0.14,1.52.4,2-1-3,2100,2,2-1,900,1,1-2-3,470,1,1-2,1080,5
20250913,平和島,6,予選,曇り,南,5,3,2,1,3730,塩 崎 優 司,15,17,7.08,1,0.11,1.54.1,2-1-3,2100,2,2-1,900,1,1-2-3,470,1,1-2,1080,5
20250913,平和島,6,予選,曇り,南,5,3,3,3,4049,荒 川 健 太,44,53,7.04,3,0.20,1.54.3,2-1-3,2100,2,2-1,900,1,1-2-3,470,1,1-2,1080,5
20250913,平和島,6,予選,曇り,南,5,3,4,5,4022,待 鳥 雄 紀,35,36,6.99,4,0.17,1.56.3,2-1-3,2100,2,2-1,900,1,1-2-3,470,1,1-2,1080,5
20250913,平和島,6,予選,曇り,南,5,3,5,6,4278,藤 岡 俊 介,37,45,7.12,5,0.23,,2-1-3,2100,2,2-1,900,1,1-2-3,470,1,1-2,1080,5
20250913,平和島,6,予選,曇り,南,5,3,6,4,3932,池 田 浩 美,39,28,7.10,6,0.20,,2-1-3,2100,2,2-1,900,1,1-2-3,470,1,1-2,1080,5
20250913,平和島,7,予選,曇り,南,5,3,1,3,4939,宮之原 輝 紀,22,51,6.96,3,0.12,1.51.2,3-1-4,1800,2,3-1,400,1,1-3-4,510,2,1-3,330,1
20250913,平和島,7,予選,曇り,南,5,3,2,1,5102,原 田 雄 次,52,38,6.95,1,0.03,1.53.3,3-1-4,1800,2,3-1,400,1,1-3-4,510,2,1-3,330,1
20250913,平和島,7,予選,曇り,南,5,3,3,4,4442,松 竹 大 輔,33,26,7.00,4,0.12,1.53.7,3-1-4,1800,2,3-1,400,1,1-3-4,510,2,1-3,330,1
20250913,平和島,7,予選,曇り,南,5,3,4,5,5049,松 井 友 汰,61,15,6.90,5,0.18,1.55.4,3-1-4,1800,2,3-1,400,1,1-3-4,510,2,1-3,330,1
20250913,平和島,7,予選,曇り,南,5,3,5,2,3920,正 木 聖 賢,30,23,6.95,2,0.08,,3-1-4,1800,2,3-1,400,1,1-3-4,510,2,1-3,330,1
20250913,平和島,7,予選,曇り,南,5,3,6,6,4385,鈴 木 祐美子,36,14,6.93,6,0.20,,3-1-4,1800,2,3-1,400,1,1-3-4,510,2,1-3,330,1
20250913,平和島,8,ベイブレイク,曇り,南,5,3,1,1,5161,登 玉 隼 百,47,40,6.91,1,0.11,1.50.5,1-4-5,830,2,1-4,260,1,1-4-5,450,2,1-4,170,1
20250913,平和島,8,ベイブレイク,曇り,南,5,3,2,4,4514,上 條 嘉 嗣,75,21,6.94,4,0.19,1.53.1,1-4-5,830,2,1-4,260,1,1-4-5,450,2,1-4,170,1
20250913,平和島,8,ベイブレイク,曇り,南,5,3,3,5,4368,山 口 隆 史,21,57,6.97,5,0.17,1.54.7,1-4-5,830,2,1-4,260,1,1-4-5,450,2,1-4,170,1
20250913,平和島,8,ベイブレイク,曇り,南,5,3,4,3,5294,豊 田 祥 生,54,44,7.00,3,0.15,1.56.3,1-4-5,830,2,1-4,260,1,1-4-5,450,2,1-4,170,1
20250913,平和島,8,ベイブレイク,曇り,南,5,3,5,2,5334,樫 葉 新 心,69,30,6.97,2,0.19,,1-4-5,830,2,1-4,260,1,1-4-5,450,2,1-4,170,1
20250913,平和島,8,ベイブレイク,曇り,南,5,3,6,6,4339,平 瀬 城 啓,24,56,6.89,6,0.15,,1-4-5,830,2,1-4,260,1,1-4-5,450,2,1-4,170,1
20250913,平和島,9,予選特賞,曇り,南,4,3,1,1,4960,黒 野 元 基,49,52,6.87,1,0.15,1.51.1,1-4-3,1020,2,1-4,400,2,1-3-4,320,1,1-4,420,2
20250913,平和島,9,予選特賞,曇り,南,4,3,2,4,3613,角 谷 健 吾,57,25,6.96,4,0.16,1.52.5,1-4-3,1020,2,1-4,400,2,1-3-4,320,1,1-4,420,2
20250913,平和島,9,予選特賞,曇り,南,4,3,3,3,4036,金 田 諭,50,35,6.91,3,0.18,1.53.9,1-4-3,1020,2,1-4,400,2,1-3-4,320,1,1-4,420,2
20250913,平和島,9,予選特賞,曇り,南,4,3,4,6,4521,小 池 公 生,19,27,7.05,6,0.25,1.55.1,1-4-3,1020,2,1-4,400,2,1-3-4,320,1,1-4,420,2
20250913,平和島,9,予選特賞,曇り,南,4,3,5,5,3797,岩 井 繁,41,18,6.94,5,0.16,,1-4-3,1020,2,1-4,400,2,1-3-4,320,1,1-4,420,2
20250913,平和島,9,予選特賞,曇り,南,4,3,6,2,4113,木 村 浩 士,16,16,7.02,2,0.23,,1-4-3,1020,2,1-4,400,2,1-3-4,320,1,1-4,420,2
20250913,平和島,10,予選特賞,曇り,南,5,3,1,1,4645,上 村 純 一,72,55,6.90,1,0.12,1.50.3,1-3-4,1160,4,1-3,470,2,1-3-4,440,3,1-3,290,2
20250913,平和島,10,予選特賞,曇り,南,5,3,2,3,5092,篠 原 晟 弥,71,24,6.97,3,0.16,1.51.7,1-3-4,1160,4,1-3,470,2,1-3-4,440,3,1-3,290,2
20250913,平和島,10,予選特賞,曇り,南,5,3,3,4,5126,山 下 大 輝,45,47,6.88,4,0.22,1.53.9,1-3-4,1160,4,1-3,470,2,1-3-4,440,3,1-3,290,2
20250913,平和島,10,予選特賞,曇り,南,5,3,4,2,3909,佐々木 康 幸,48,48,6.92,2,0.12,1.55.8,1-3-4,1160,4,1-3,470,2,1-3-4,440,3,1-3,290,2
20250913,平和島,10,予選特賞,曇り,南,5,3,5,6,3635,石 田 政 吾,58,12,6.99,6,0.30,,1-3-4,1160,4,1-3,470,2,1-3-4,440,3,1-3,290,2
20250913,平和島,10,予選特賞,曇り,南,5,3,6,5,5020,宮 村 勇 哉,66,54,6.90,5,0.28,,1-3-4,1160,4,1-3,470,2,1-3-4,440,3,1-3,290,2
20250913,平和島,11,予選特選,曇り,南,5,3,1,6,4725,佐 竹 太 一,67,29,7.00,6,0.14,1.50.1,6-2-5,120610,109,6-2,26440,28,2-5-6,5660,15,2-6,5650,14
20250913,平和島,11,予選特選,曇り,南,5,3,2,2,4958,溝 口 海義也,17,33,7.07,2,0.10,1.53.1,6-2-5,120610,109,6-2,26440,28,2-5-6,5660,15,2-6,5650,14
20250913,平和島,11,予選特選,曇り,南,5,3,3,5,4049,荒 川 健 太,44,53,6.98,5,0.15,1.54.1,6-2-5,120610,109,6-2,26440,28,2-5-6,5660,15,2-6,5650,14
20250913,平和島,11,予選特選,曇り,南,5,3,4,4,4769,馬 場 剛,13,20,6.97,4,0.11,1.55.1,6-2-5,120610,109,6-2,26440,28,2-5-6,5660,15,2-6,5650,14
20250913,平和島,11,予選特選,曇り,南,5,3,5,3,3430,角 浜 修,38,39,7.03,3,0.12,,6-2-5,120610,109,6-2,26440,28,2-5-6,5660,15,2-6,5650,14
20250913,平和島,11,予選特選,曇り,南,5,3,6,1,4369,丹 下 将,65,22,7.05,1,0.09,,6-2-5,120610,109,6-2,26440,28,2-5-6,5660,15,2-6,5650,14
20250913,平和島,12,平和島選抜,曇り,南,5,3,1,1,4939,宮之原 輝 紀,22,51,6.87,1,0.09,1.51.2,1-4-2,1500,6,1-4,460,3,1-2-4,560,2,1-4,380,2
20250913,平和島,12,平和島選抜,曇り,南,5,3,2,4,5089,前 田 翔,46,46,6.91,4,0.11,1.52.3,1-4-2,1500,6,1-4,460,3,1-2-4,560,2,1-4,380,2
20250913,平和島,12,平和島選抜,曇り,南,5,3,3,2,4184,渡 邊 雄一郎,28,19,6.82,2,0.11,1.53.9,1-4-2,1500,6,1-4,460,3,1-2-4,560,2,1-4,380,2
20250913,平和島,12,平和島選抜,曇り,南,5,3,4,3,4278,藤 岡 俊 介,37,45,6.98,3,0.07,1.54.4,1-4-2,1500,6,1-4,460,3,1-2-4,560,2,1-4,380,2
20250913,平和島,12,平和島選抜,曇り,南,5,3,5,6,4545,岡 村 慶 太,32,43,6.95,6,0.17,,1-4-2,1500,6,1-4,460,3,1-2-4,560,2,1-4,380,2
20250913,平和島,12,平和島選抜,曇り,南,5,3,6,5,4532,秋 元 哲,55,41,6.97,5,0.11,,1-4-2,1500,6,1-4,460,3,1-2-4,560,2,1-4,380,2
20250913,平和島,1,予選,雨,西,1,1,1,3,3297,藤 丸 光 一,18,21,6.84,3,0.34,1.51.2,3-4-2,1130,4,3-4,660,3,2-3-4,200,1,3-4,330,2
20250913,平和島,1,予選,雨,西,1,1,2,4,3306,武 田 正 紀,62,20,6.83,4,0.09,1.52.9,3-4-2,1130,4,3-4,660,3,2-3-4,200,1,3-4,330,2
