date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251024,びわこ,2,予選,曇り,東,1,1,1,1,4678,水 野 望 美,62,35,6.62,1,0.10,1.47.6,1-2-4,2160,9,1-2,350,1,1-2-4,1040,5,1-2,370,2
20251024,びわこ,2,予選,曇り,東,1,1,2,2,4844,村 上 奈 穂,38,70,6.61,2,0.24,1.49.4,1-2-4,2160,9,1-2,350,1,1-2-4,1040,5,1-2,370,2
20251024,びわこ,2,予選,曇り,東,1,1,3,4,4784,向井田 真 紀,30,43,6.65,5,0.24,1.50.6,1-2-4,2160,9,1-2,350,1,1-2-4,1040,5,1-2,370,2
20251024,びわこ,2,予選,曇り,東,1,1,4,3,4897,深 見 亜由美,71,52,6.70,3,0.20,1.52.2,1-2-4,2160,9,1-2,350,1,1-2-4,1040,5,1-2,370,2
20251024,びわこ,2,予選,曇り,東,1,1,5,5,4225,土 屋 千 明,28,30,6.68,4,0.23,,1-2-4,2160,9,1-2,350,1,1-2-4,1040,5,1-2,370,2
20251024,びわこ,2,予選,曇り,東,1,1,6,6,5162,松 尾 怜 実,36,25,6.70,6,0.21,,1-2-4,2160,9,1-2,350,1,1-2-4,1040,5,1-2,370,2
20251024,びわこ,3,予選,曇り,東,1,1,1,2,4183,宇 野 弥 生,56,31,6.62,2,0.14,1.47.9,2-3-6,820,1,2-3,280,1,2-3-6,320,1,2-3,210,1
20251024,びわこ,3,予選,曇り,東,1,1,2,3,5182,宮 崎 安 奈,65,60,6.59,3,0.11,1.49.9,2-3-6,820,1,2-3,280,1,2-3-6,320,1,2-3,210,1
20251024,びわこ,3,予選,曇り,東,1,1,3,6,4387,平 山 智 加,27,26,6.64,6,0.18,1.51.2,2-3-6,820,1,2-3,280,1,2-3-6,320,1,2-3,210,1
20251024,びわこ,3,予選,曇り,東,1,1,4,1,5108,柴 田 愛 梨,73,61,6.67,1,0.21,1.52.6,2-3-6,820,1,2-3,280,1,2-3-6,320,1,2-3,210,1
20251024,びわこ,3,予選,曇り,東,1,1,5,5,5019,柴 田 百 恵,40,37,6.59,5,0.15,,2-3-6,820,1,2-3,280,1,2-3-6,320,1,2-3,210,1
20251024,びわこ,3,予選,曇り,東,1,1,6,4,4720,西 澤 日花里,67,49,6.72,4,0.16,,2-3-6,820,1,2-3,280,1,2-3-6,320,1,2-3,210,1
20251024,びわこ,4,予選,曇り,東,1,1,1,1,5326,三 嶌 さらら,31,65,6.62,1,0.03,1.47.5,1-4-6,6990,32,1-4,2410,10,1-4-6,2940,14,1-4,1140,7
20251024,びわこ,4,予選,曇り,東,1,1,2,4,5213,湯 淺 紀 香,33,38,6.65,4,0.11,1.48.7,1-4-6,6990,32,1-4,2410,10,1-4-6,2940,14,1-4,1140,7
20251024,びわこ,4,予選,曇り,東,1,1,3,6,4433,川 野 芽 唯,64,39,6.65,6,0.21,1.50.3,1-4-6,6990,32,1-4,2410,10,1-4-6,2940,14,1-4,1140,7
20251024,びわこ,4,予選,曇り,東,1,1,4,3,4775,千 葉 真 弥,59,36,6.64,3,0.06,1.51.8,1-4-6,6990,32,1-4,2410,10,1-4-6,2940,14,1-4,1140,7
20251024,びわこ,4,予選,曇り,東,1,1,5,5,4819,蜂 須 瑞 生,37,32,6.65,5,0.13,,1-4-6,6990,32,1-4,2410,10,1-4-6,2940,14,1-4,1140,7
20251024,びわこ,4,予選,曇り,東,1,1,6,2,3999,大 瀧 明日香,22,72,6.71,2,0.12,,1-4-6,6990,32,1-4,2410,10,1-4-6,2940,14,1-4,1140,7
20251024,びわこ,5,予選,雨,東,2,1,1,2,4190,長 嶋 万 記,26,48,6.71,2,0.17,1.47.7,2-1-3,560,2,2-1,380,2,1-2-3,160,1,1-2,160,1
20251024,びわこ,5,予選,雨,東,2,1,2,1,5194,大久保 佑 香,70,55,6.80,1,0.16,1.49.6,2-1-3,560,2,2-1,380,2,1-2-3,160,1,1-2,160,1
20251024,びわこ,5,予選,雨,東,2,1,3,3,5205,刑 部 亜里紗,69,54,6.80,3,0.13,1.50.8,2-1-3,560,2,2-1,380,2,1-2-3,160,1,1-2,160,1
20251024,びわこ,5,予選,雨,東,2,1,4,4,4924,中 北 涼,46,50,6.81,4,0.09,1.52.9,2-1-3,560,2,2-1,380,2,1-2-3,160,1,1-2,160,1
20251024,びわこ,5,予選,雨,東,2,1,5,5,5334,樫 葉 新 心,68,45,6.79,5,0.13,,2-1-3,560,2,2-1,380,2,1-2-3,160,1,1-2,160,1
20251024,びわこ,5,予選,雨,東,2,1,6,6,5414,中 澤 英 里,29,34,6.76,6,0.11,,2-1-3,560,2,2-1,380,2,1-2-3,160,1,1-2,160,1
20251024,びわこ,6,予選,雨,東,2,1,1,6,5188,武 井 莉里佳,20,66,6.78,6,0.05,1.48.1,6-2-4,9420,29,6-2,2930,9,2-4-6,520,1,2-6,440,3
20251024,びわこ,6,予選,雨,東,2,1,2,2,4123,細 川 裕 子,58,53,6.77,2,0.23,1.48.6,6-2-4,9420,29,6-2,2930,9,2-4-6,520,1,2-6,440,3
20251024,びわこ,6,予選,雨,東,2,1,3,4,4744,伊 藤 玲 奈,19,56,6.86,4,0.27,1.51.0,6-2-4,9420,29,6-2,2930,9,2-4-6,520,1,2-6,440,3
20251024,びわこ,6,予選,雨,東,2,1,4,3,5198,奥 村 明日香,41,15,6.79,3,0.19,1.51.5,6-2-4,9420,29,6-2,2930,9,2-4-6,520,1,2-6,440,3
20251024,びわこ,6,予選,雨,東,2,1,5,5,4897,深 見 亜由美,71,52,6.85,5,0.12,,6-2-4,9420,29,6-2,2930,9,2-4-6,520,1,2-6,440,3
20251024,びわこ,6,予選,雨,東,2,1,6,1,5265,大 廣 咲 季,23,62,6.80,1,0.24,,6-2-4,9420,29,6-2,2930,9,2-4-6,520,1,2-6,440,3
20251024,びわこ,7,予選 進入固定,雨,東,2,1,1,1,4014,片 岡 恵 里,63,41,6.77,1,0.10,1.48.2,1-4-5,900,3,1-4,290,1,1-4-5,430,2,1-4,230,1
20251024,びわこ,7,予選 進入固定,雨,東,2,1,2,4,4642,松 尾 夏 海,66,28,6.83,4,0.14,1.49.8,1-4-5,900,3,1-4,290,1,1-4-5,430,2,1-4,230,1
20251024,びわこ,7,予選 進入固定,雨,東,2,1,3,5,5045,平 川 香 織,24,67,6.85,5,0.22,1.51.4,1-4-5,900,3,1-4,290,1,1-4-5,430,2,1-4,230,1
20251024,びわこ,7,予選 進入固定,雨,東,2,1,4,2,5287,滝 沢 織 寧,75,46,6.76,2,0.09,1.53.0,1-4-5,900,3,1-4,290,1,1-4-5,430,2,1-4,230,1
20251024,びわこ,7,予選 進入固定,雨,東,2,1,5,3,5019,柴 田 百 恵,40,37,6.77,3,0.12,,1-4-5,900,3,1-4,290,1,1-4-5,430,2,1-4,230,1
20251024,びわこ,7,予選 進入固定,雨,東,2,1,6,6,5320,岩 崎 麗 子,61,47,6.81,6,0.21,,1-4-5,900,3,1-4,290,1,1-4-5,430,2,1-4,230,1
20251024,びわこ,8,予選,雨,東,2,1,1,1,4775,千 葉 真 弥,59,36,6.74,1,0.15,1.47.6,1-3-5,800,3,1-3,370,2,1-3-5,240,1,1-3,130,1
20251024,びわこ,8,予選,雨,東,2,1,2,3,4502,遠 藤 エ ミ,21,71,6.77,3,0.19,1.48.0,1-3-5,800,3,1-3,370,2,1-3-5,240,1,1-3,130,1
20251024,びわこ,8,予選,雨,東,2,1,3,5,5193,米 丸 乃 絵,60,40,6.77,5,0.06,1.50.7,1-3-5,800,3,1-3,370,2,1-3-5,240,1,1-3,130,1
20251024,びわこ,8,予選,雨,東,2,1,4,4,5182,宮 崎 安 奈,65,60,6.71,4,0.09,1.53.1,1-3-5,800,3,1-3,370,2,1-3-5,240,1,1-3,130,1
20251024,びわこ,8,予選,雨,東,2,1,5,2,5295,田 上 凜,35,33,6.67,2,0.22,,1-3-5,800,3,1-3,370,2,1-3-5,240,1,1-3,130,1
20251024,びわこ,8,予選,雨,東,2,1,6,6,5418,堀 内 亜 海,34,29,6.76,6,0.06,,1-3-5,800,3,1-3,370,2,1-3-5,240,1,1-3,130,1
20251024,びわこ,9,予選特賞,曇り,南東,1,1,1,1,3618,海 野 ゆかり,76,51,6.74,1,0.23,1.57.6,1-3-2,980,3,1-3,200,1,1-2-3,440,3,1-3,160,1
20251024,びわこ,9,予選特賞,曇り,南東,1,1,2,3,4387,平 山 智 加,27,26,6.77,3,0.16,1.59.6,1-3-2,980,3,1-3,200,1,1-2-3,440,3,1-3,160,1
20251024,びわこ,9,予選特賞,曇り,南東,1,1,3,2,4901,出 口 舞有子,74,57,6.79,2,0.17,2.01.0,1-3-2,980,3,1-3,200,1,1-2-3,440,3,1-3,160,1
20251024,びわこ,9,予選特賞,曇り,南東,1,1,4,5,3999,大 瀧 明日香,22,72,6.76,5,0.13,2.02.9,1-3-2,980,3,1-3,200,1,1-2-3,440,3,1-3,160,1
20251024,びわこ,9,予選特賞,曇り,南東,1,1,5,6,4924,中 北 涼,46,50,6.84,6,0.17,,1-3-2,980,3,1-3,200,1,1-2-3,440,3,1-3,160,1
20251024,びわこ,10,予選特賞,雨,南東,1,1,1,4,5188,武 井 莉里佳,20,66,6.71,4,0.14,1.48.4,4-6-5,16980,48,4-6,3350,10,4-5-6,4970,15,4-6,1950,7
20251024,びわこ,10,予選特賞,雨,南東,1,1,2,6,5013,山 下 夏 鈴,77,64,6.69,6,0.10,1.49.6,4-6-5,16980,48,4-6,3350,10,4-5-6,4970,15,4-6,1950,7
20251024,びわこ,10,予選特賞,雨,南東,1,1,3,5,5194,大久保 佑 香,70,55,6.82,5,0.10,1.50.9,4-6-5,16980,48,4-6,3350,10,4-5-6,4970,15,4-6,1950,7
20251024,びわこ,10,予選特賞,雨,南東,1,1,4,1,4225,土 屋 千 明,28,30,6.75,1,0.26,1.52.3,4-6-5,16980,48,4-6,3350,10,4-5-6,4970,15,4-6,1950,7
20251024,びわこ,10,予選特賞,雨,南東,1,1,5,2,5148,松 本 怜,32,58,6.80,2,0.30,,4-6-5,16980,48,4-6,3350,10,4-5-6,4970,15,4-6,1950,7
20251024,びわこ,10,予選特賞,雨,南東,1,1,6,3,4433,川 野 芽 唯,64,39,6.72,3,0.23,,4-6-5,16980,48,4-6,3350,10,4-5-6,4970,15,4-6,1950,7
20251024,びわこ,11,予選特選,雨,南東,1,1,1,1,4190,長 嶋 万 記,26,48,6.66,1,0.13,1.46.8,1-3-5,700,1,1-3,280,2,1-3-5,370,1,1-3,240,1
20251024,びわこ,11,予選特選,雨,南東,1,1,2,3,4773,中 川 り な,39,27,6.75,3,0.23,1.48.4,1-3-5,700,1,1-3,280,2,1-3-5,370,1,1-3,240,1
20251024,びわこ,11,予選特選,雨,南東,1,1,3,5,4123,細 川 裕 子,58,53,6.78,5,0.22,1.50.1,1-3-5,700,1,1-3,280,2,1-3-5,370,1,1-3,240,1
20251024,びわこ,11,予選特選,雨,南東,1,1,4,4,4819,蜂 須 瑞 生,37,32,6.77,4,0.19,1.51.1,1-3-5,700,1,1-3,280,2,1-3-5,370,1,1-3,240,1
20251024,びわこ,11,予選特選,雨,南東,1,1,5,2,4014,片 岡 恵 里,63,41,6.75,2,0.19,,1-3-5,700,1,1-3,280,2,1-3-5,370,1,1-3,240,1
20251024,びわこ,11,予選特選,雨,南東,1,1,6,6,4720,西 澤 日花里,67,49,6.80,6,0.21,,1-3-5,700,1,1-3,280,2,1-3-5,370,1,1-3,240,1
20251024,びわこ,12,予選記者特選,雨,東,1,1,1,1,4502,遠 藤 エ ミ,21,71,6.73,1,0.18,1.45.9,1-2-4,650,1,1-2,240,1,1-2-4,310,1,1-2,260,2
20251024,びわこ,12,予選記者特選,雨,東,1,1,2,2,5205,刑 部 亜里紗,69,54,6.78,2,0.18,1.48.7,1-2-4,650,1,1-2,240,1,1-2-4,310,1,1-2,260,2
20251024,びわこ,12,予選記者特選,雨,東,1,1,3,4,4183,宇 野 弥 生,56,31,6.72,4,0.13,1.50.3,1-2-4,650,1,1-2,240,1,1-2-4,310,1,1-2,260,2
20251024,びわこ,12,予選記者特選,雨,東,1,1,4,5,5213,湯 淺 紀 香,33,38,6.72,5,0.19,1.50.3,1-2-4,650,1,1-2,240,1,1-2-4,310,1,1-2,260,2
20251024,びわこ,12,予選記者特選,雨,東,1,1,5,3,4744,伊 藤 玲 奈,19,56,6.79,3,0.27,,1-2-4,650,1,1-2,240,1,1-2-4,310,1,1-2,260,2
20251024,びわこ,12,予選記者特選,雨,東,1,1,6,6,4642,松 尾 夏 海,66,28,6.81,6,0.19,,1-2-4,650,1,1-2,240,1,1-2-4,310,1,1-2,260,2
20251024,びわこ,1,予選,晴,北,1,1,1,1,3596,河 上 年 昭,18,41,6.77,1,0.16,1.48.2,1-2-5,2960,10,1-2,1210,5,1-2-5,690,4,1-2,740,5
20251024,びわこ,1,予選,晴,北,1,1,2,2,4152,深 水 慎一郎,13,47,6.80,2,0.14,1.50.6,1-2-5,2960,10,1-2,1210,5,1-2-5,690,4,1-2,740,5
20251024,びわこ,1,予選,晴,北,1,1,3,5,4448,青 木 玄 太,35,11,6.76,4,0.13,1.51.2,1-2-5,2960,10,1-2,1210,5,1-2-5,690,4,1-2,740,5
20251024,びわこ,1,予選,晴,北,1,1,4,3,3853,岩 崎 正 哉,40,39,6.76,3,0.14,1.51.9,1-2-5,2960,10,1-2,1210,5,1-2-5,690,4,1-2,740,5
20251024,びわこ,1,予選,晴,北,1,1,5,4,3432,宮 迫 暢 彦,33,33,6.75,5,0.10,,1-2-5,2960,10,1-2,1210,5,1-2-5,690,4,1-2,740,5
20251024,びわこ,1,予選,晴,北,1,1,6,6,5357,田 中 瀬里奈,20,50,6.77,6,0.09,,1-2-5,2960,10,1-2,1210,5,1-2-5,690,4,1-2,740,5
20251024,びわこ,2,予選,晴,北,2,1,1,2,5016,宮 田 龍 馬,38,22,6.69,2,0.07,1.48.6,2-5-4,9890,33,2-5,2860,9,2-4-5,1920,8,2-5,2370,6
20251024,びわこ,2,予選,晴,北,2,1,2,5,4944,田 代 達 也,53,72,6.79,5,0.10,1.49.8,2-5-4,9890,33,2-5,2860,9,2-4-5,1920,8,2-5,2370,6
20251024,びわこ,2,予選,晴,北,2,1,3,4,4432,黄金井 力 良,41,35,6.72,4,0.09,1.50.3,2-5-4,9890,33,2-5,2860,9,2-4-5,1920,8,2-5,2370,6
20251024,びわこ,2,予選,晴,北,2,1,4,1,4231,鈴 木 裕 隆,55,52,6.81,1,0.05,1.52.6,2-5-4,9890,33,2-5,2860,9,2-4-5,1920,8,2-5,2370,6
20251024,びわこ,2,予選,晴,北,2,1,5,6,5118,野 田 なづき,57,59,6.73,6,0.15,,2-5-4,9890,33,2-5,2860,9,2-4-5,1920,8,2-5,2370,6
20251024,びわこ,2,予選,晴,北,2,1,6,3,3637,齋 藤 和 政,26,21,6.77,3,0.08,,2-5-4,9890,33,2-5,2860,9,2-4-5,1920,8,2-5,2370,6
20251024,びわこ,3,予選,晴,北東,2,1,1,2,4861,田 中 宏 樹,46,20,6.65,2,0.21,1.47.6,2-1-3,7090,49,2-1,1690,12,1-2-3,1390,10,1-2,950,8
20251024,びわこ,3,予選,晴,北東,2,1,2,1,4031,飯 島 誠,10,29,6.88,1,0.21,1.50.1,2-1-3,7090,49,2-1,1690,12,1-2-3,1390,10,1-2,950,8
20251024,びわこ,3,予選,晴,北東,2,1,3,3,4089,妹 尾 忠 幸,50,62,6.78,3,0.19,1.51.3,2-1-3,7090,49,2-1,1690,12,1-2-3,1390,10,1-2,950,8
20251024,びわこ,3,予選,晴,北東,2,1,4,4,4931,木 谷 賢 太,14,45,6.78,4,0.21,1.52.2,2-1-3,7090,49,2-1,1690,12,1-2-3,1390,10,1-2,950,8
20251024,びわこ,3,予選,晴,北東,2,1,5,5,4737,竹 井 貴 史,30,76,6.73,5,0.19,,2-1-3,7090,49,2-1,1690,12,1-2-3,1390,10,1-2,950,8
20251024,びわこ,3,予選,晴,北東,2,1,6,6,5347,井 澤 聖 奈,48,19,6.85,6,0.33,,2-1-3,7090,49,2-1,1690,12,1-2-3,1390,10,1-2,950,8
20251024,びわこ,4,予選,晴,北,2,1,1,1,4740,齋 藤 達 希,39,56,6.82,1,0.14,1.48.3,1-2-4,4460,15,1-2,960,5,1-2-4,1310,7,1-2,320,1
20251024,びわこ,4,予選,晴,北,2,1,2,2,4233,亀 山 雅 幸,29,54,6.74,2,0.16,1.49.7,1-2-4,4460,15,1-2,960,5,1-2-4,1310,7,1-2,320,1
20251024,びわこ,4,予選,晴,北,2,1,3,4,4865,立 具 敬 司,16,30,6.68,4,0.28,1.50.9,1-2-4,4460,15,1-2,960,5,1-2-4,1310,7,1-2,320,1
20251024,びわこ,4,予選,晴,北,2,1,4,3,4109,谷 津 幸 宏,22,53,6.84,3,0.16,1.51.5,1-2-4,4460,15,1-2,960,5,1-2-4,1310,7,1-2,320,1
20251024,びわこ,4,予選,晴,北,2,1,5,6,4533,峰 重 侑 治,47,40,6.74,6,0.41,,1-2-4,4460,15,1-2,960,5,1-2-4,1310,7,1-2,320,1
20251024,びわこ,4,予選,晴,北,2,1,6,5,4964,土 屋 南,54,58,6.75,5,0.38,,1-2-4,4460,15,1-2,960,5,1-2-4,1310,7,1-2,320,1
20251024,びわこ,5,ウインウイン,曇り,北,1,1,1,2,5272,松 田 真 実,63,23,6.64,2,0.19,1.47.5,2-4-1,3290,12,2-4,1110,5,1-2-4,420,1,2-4,660,2
20251024,びわこ,5,ウインウイン,曇り,北,1,1,2,4,4042,丸 岡 正 典,52,28,6.76,4,0.27,1.49.7,2-4-1,3290,12,2-4,1110,5,1-2-4,420,1,2-4,660,2
20251024,びわこ,5,ウインウイン,曇り,北,1,1,3,1,4062,後 藤 陽 介,25,65,6.79,1,0.25,1.51.3,2-4-1,3290,12,2-4,1110,5,1-2-4,420,1,2-4,660,2
20251024,びわこ,5,ウインウイン,曇り,北,1,1,4,6,4725,佐 竹 太 一,23,66,6.70,6,0.22,1.51.8,2-4-1,3290,12,2-4,1110,5,1-2-4,420,1,2-4,660,2
20251024,びわこ,5,ウインウイン,曇り,北,1,1,5,5,3596,河 上 年 昭,18,41,6.72,5,0.27,,2-4-1,3290,12,2-4,1110,5,1-2-4,420,1,2-4,660,2
20251024,びわこ,5,ウインウイン,曇り,北,1,1,6,3,3827,今 泉 徹,45,74,6.81,3,0.21,,2-4-1,3290,12,2-4,1110,5,1-2-4,420,1,2-4,660,2
20251024,びわこ,6,予選,雨,北東,1,1,1,2,4079,出 畑 孝 典,56,18,6.77,2,0.22,1.48.4,2-1-3,1520,3,2-1,700,2,1-2-3,340,1,1-2,370,2
20251024,びわこ,6,予選,雨,北東,1,1,2,1,3432,宮 迫 暢 彦,33,33,6.65,1,0.16,1.50.0,2-1-3,1520,3,2-1,700,2,1-2-3,340,1,1-2,370,2
20251024,びわこ,6,予選,雨,北東,1,1,3,3,4199,北 川 潤 二,49,25,6.78,3,0.12,1.52.0,2-1-3,1520,3,2-1,700,2,1-2-3,340,1,1-2,370,2
20251024,びわこ,6,予選,雨,北東,1,1,4,6,3422,服 部 幸 男,17,13,6.82,4,0.19,1.52.3,2-1-3,1520,3,2-1,700,2,1-2-3,340,1,1-2,370,2
20251024,びわこ,6,予選,雨,北東,1,1,5,5,5308,藤 森 拓 海,37,57,6.80,6,0.23,,2-1-3,1520,3,2-1,700,2,1-2-3,340,1,1-2,370,2
20251024,びわこ,6,予選,雨,北東,1,1,6,4,5072,吉 田 杏 美,34,31,6.81,5,0.21,,2-1-3,1520,3,2-1,700,2,1-2-3,340,1,1-2,370,2
20251024,びわこ,7,ウインウイン,曇り,北東,1,1,1,1,4514,上 條 嘉 嗣,36,44,6.73,1,0.17,1.48.1,1-2-4,1750,6,1-2,540,2,1-2-4,750,4,1-2,470,3
20251024,びわこ,7,ウインウイン,曇り,北東,1,1,2,2,4726,島 田 なぎさ,44,26,6.74,2,0.17,1.50.0,1-2-4,1750,6,1-2,540,2,1-2-4,750,4,1-2,470,3
20251024,びわこ,7,ウインウイン,曇り,北東,1,1,3,4,4031,飯 島 誠,10,29,6.81,4,0.25,1.51.7,1-2-4,1750,6,1-2,540,2,1-2-4,750,4,1-2,470,3
20251024,びわこ,7,ウインウイン,曇り,北東,1,1,4,6,4389,伊 藤 喜 智,19,55,6.76,6,0.21,1.52.6,1-2-4,1750,6,1-2,540,2,1-2-4,750,4,1-2,470,3
20251024,びわこ,7,ウインウイン,曇り,北東,1,1,5,5,4152,深 水 慎一郎,13,47,6.76,5,0.24,,1-2-4,1750,6,1-2,540,2,1-2-4,750,4,1-2,470,3
20251024,びわこ,7,ウインウイン,曇り,北東,1,1,6,3,4231,鈴 木 裕 隆,55,52,6.77,3,0.28,,1-2-4,1750,6,1-2,540,2,1-2-4,750,4,1-2,470,3
20251024,びわこ,8,予選,曇り,北東,2,1,1,1,4089,妹 尾 忠 幸,50,62,6.80,1,0.19,1.48.1,1-2-4,3100,11,1-2,370,1,1-2-4,1580,6,1-2,190,1
20251024,びわこ,8,予選,曇り,北東,2,1,2,2,4266,長 田 頼 宗,43,51,6.73,2,0.18,1.50.3,1-2-4,3100,11,1-2,370,1,1-2-4,1580,6,1-2,190,1
20251024,びわこ,8,予選,曇り,北東,2,1,3,4,4987,島 倉 都,15,63,6.83,4,0.22,1.50.8,1-2-4,3100,11,1-2,370,1,1-2-4,1580,6,1-2,190,1
20251024,びわこ,8,予選,曇り,北東,2,1,4,3,4865,立 具 敬 司,16,30,6.73,3,0.25,1.52.7,1-2-4,3100,11,1-2,370,1,1-2-4,1580,6,1-2,190,1
20251024,びわこ,8,予選,曇り,北東,2,1,5,5,3965,北 中 元 樹,24,14,6.85,5,0.23,,1-2-4,3100,11,1-2,370,1,1-2-4,1580,6,1-2,190,1
20251024,びわこ,8,予選,曇り,北東,2,1,6,6,5016,宮 田 龍 馬,38,22,6.62,6,0.20,,1-2-4,3100,11,1-2,370,1,1-2-4,1580,6,1-2,190,1
20251024,びわこ,9,戸田特賞,曇り,東,3,2,1,1,4432,黄金井 力 良,41,35,6.72,1,0.15,1.48.8,1-2-3,1550,3,1-2,280,1,1-2-3,880,4,1-2,200,1
20251024,びわこ,9,戸田特賞,曇り,東,3,2,2,2,3853,岩 崎 正 哉,40,39,6.69,2,0.15,1.49.6,1-2-3,1550,3,1-2,280,1,1-2-3,880,4,1-2,200,1
20251024,びわこ,9,戸田特賞,曇り,東,3,2,3,3,4740,齋 藤 達 希,39,56,6.76,3,0.14,1.51.3,1-2-3,1550,3,1-2,280,1,1-2-3,880,4,1-2,200,1
20251024,びわこ,9,戸田特賞,曇り,東,3,2,4,5,4067,永 井 源,28,48,6.75,5,0.26,1.52.2,1-2-3,1550,3,1-2,280,1,1-2-3,880,4,1-2,200,1
20251024,びわこ,9,戸田特賞,曇り,東,3,2,5,4,4082,濱 崎 誠,27,75,6.83,4,0.23,,1-2-3,1550,3,1-2,280,1,1-2-3,880,4,1-2,200,1
20251024,びわこ,9,戸田特賞,曇り,東,3,2,6,6,4442,松 竹 大 輔,51,60,6.69,6,0.20,,1-2-3,1550,3,1-2,280,1,1-2-3,880,4,1-2,200,1
20251024,びわこ,10,戸田特賞,雨,北東,1,1,1,3,4725,佐 竹 太 一,23,66,6.77,3,0.13,1.46.9,3-2-5,13160,35,3-2,5020,16,2-3-5,1530,7,2-3,2520,7
20251024,びわこ,10,戸田特賞,雨,北東,1,1,2,2,3541,三 嶌 誠 司,42,38,6.81,2,0.11,1.49.3,3-2-5,13160,35,3-2,5020,16,2-3-5,1530,7,2-3,2520,7
20251024,びわこ,10,戸田特賞,雨,北東,1,1,3,5,4079,出 畑 孝 典,56,18,6.69,5,0.15,1.50.4,3-2-5,13160,35,3-2,5020,16,2-3-5,1530,7,2-3,2520,7
20251024,びわこ,10,戸田特賞,雨,北東,1,1,4,1,4931,木 谷 賢 太,14,45,6.68,1,0.08,1.50.6,3-2-5,13160,35,3-2,5020,16,2-3-5,1530,7,2-3,2520,7
20251024,びわこ,10,戸田特賞,雨,北東,1,1,5,6,4114,深 澤 達 徳,32,42,6.83,6,0.20,,3-2-5,13160,35,3-2,5020,16,2-3-5,1530,7,2-3,2520,7
20251024,びわこ,10,戸田特賞,雨,北東,1,1,6,4,3637,齋 藤 和 政,26,21,6.73,4,0.16,,3-2-5,13160,35,3-2,5020,16,2-3-5,1530,7,2-3,2520,7
20251024,びわこ,11,記者選抜戦,雨,北東,3,2,1,5,4062,後 藤 陽 介,25,65,6.71,5,0.12,1.49.5,5-1-3,33180,62,5-1,3570,11,1-3-5,1660,6,1-5,1510,4
20251024,びわこ,11,記者選抜戦,雨,北東,3,2,2,1,4199,北 川 潤 二,49,25,6.68,1,0.16,1.50.1,5-1-3,33180,62,5-1,3570,11,1-3-5,1660,6,1-5,1510,4
20251024,びわこ,11,記者選抜戦,雨,北東,3,2,3,3,4861,田 中 宏 樹,46,20,6.66,3,0.31,1.51.1,5-1-3,33180,62,5-1,3570,11,1-3-5,1660,6,1-5,1510,4
20251024,びわこ,11,記者選抜戦,雨,北東,3,2,4,2,4448,青 木 玄 太,35,11,6.74,2,0.19,1.51.1,5-1-3,33180,62,5-1,3570,11,1-3-5,1660,6,1-5,1510,4
20251024,びわこ,11,記者選抜戦,雨,北東,3,2,5,6,4233,亀 山 雅 幸,29,54,6.68,6,0.24,,5-1-3,33180,62,5-1,3570,11,1-3-5,1660,6,1-5,1510,4
20251024,びわこ,11,記者選抜戦,雨,北東,3,2,6,4,5177,松 井 貫 太,21,36,6.77,4,0.18,,5-1-3,33180,62,5-1,3570,11,1-3-5,1660,6,1-5,1510,4
20251024,びわこ,12,戸田選抜戦,曇り,北東,1,1,1,1,4042,丸 岡 正 典,52,28,6.74,1,0.26,1.54.3,1-3-4,2030,6,1-3,760,3,1-3-4,1160,5,1-3,610,3
20251024,びわこ,12,戸田選抜戦,曇り,北東,1,1,2,3,3422,服 部 幸 男,17,13,6.75,3,0.20,1.55.7,1-3-4,2030,6,1-3,760,3,1-3-4,1160,5,1-3,610,3
20251024,びわこ,12,戸田選抜戦,曇り,北東,1,1,3,4,4514,上 條 嘉 嗣,36,44,6.77,4,0.24,1.58.3,1-3-4,2030,6,1-3,760,3,1-3-4,1160,5,1-3,610,3
20251024,びわこ,12,戸田選抜戦,曇り,北東,1,1,4,2,4737,竹 井 貴 史,30,76,6.73,2,0.26,2.02.2,1-3-4,2030,6,1-3,760,3,1-3-4,1160,5,1-3,610,3
20251024,びわこ,12,戸田選抜戦,曇り,北東,1,1,5,5,4109,谷 津 幸 宏,22,53,6.83,5,0.24,,1-3-4,2030,6,1-3,760,3,1-3-4,1160,5,1-3,610,3
20251024,びわこ,1,予選,曇り,無風,0,0,1,4,4709,岡 村 将 也,20,72,6.72,4,0.04,1.48.4,4-3-1,4730,14,4-3,1960,7,1-3-4,230,1,3-4,730,4
20251024,びわこ,1,予選,曇り,無風,0,0,2,3,4293,鈴 木 智 啓,71,64,6.63,3,0.09,1.50.0,4-3-1,4730,14,4-3,1960,7,1-3-4,230,1,3-4,730,4
20251024,びわこ,1,予選,曇り,無風,0,0,3,1,5035,櫻 井 優,23,37,6.62,2,0.26,1.51.1,4-3-1,4730,14,4-3,1960,7,1-3-4,230,1,3-4,730,4
20251024,びわこ,1,予選,曇り,無風,0,0,4,6,4708,半 田 尚 也,26,34,6.75,6,0.05,1.53.0,4-3-1,4730,14,4-3,1960,7,1-3-4,230,1,3-4,730,4
