date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250728,浜名湖,12,予選ドリーム 進入固定,晴,南,3,1,5,6,5197,中 野 仁 照,40,29,6.78,6,0.18,,1-5-4,3090,13,1-5,1220,4,1-4-5,810,4,1-5,940,4
20250728,浜名湖,12,予選ドリーム 進入固定,晴,南,3,1,6,2,5015,高 橋 竜 矢,50,61,6.83,2,0.10,,1-5-4,3090,13,1-5,1220,4,1-4-5,810,4,1-5,940,4
20250728,浜名湖,1,予選,晴,南,5,3,1,1,3546,中 里 昌 志,51,27,6.70,1,0.17,1.53.1,1-4-3,6200,26,1-4,2440,13,1-3-4,1540,7,1-4,1400,7
20250728,浜名湖,1,予選,晴,南,5,3,2,4,3804,中 渡 修 作,2,28,6.67,4,0.10,1.53.8,1-4-3,6200,26,1-4,2440,13,1-3-4,1540,7,1-4,1400,7
20250728,浜名湖,1,予選,晴,南,5,3,3,3,3742,宮 地 秀 祈,38,26,6.72,3,0.14,1.56.1,1-4-3,6200,26,1-4,2440,13,1-3-4,1540,7,1-4,1400,7
20250728,浜名湖,1,予選,晴,南,5,3,4,2,3605,中 村 守 成,7,61,6.75,2,0.17,1.56.6,1-4-3,6200,26,1-4,2440,13,1-3-4,1540,7,1-4,1400,7
20250728,浜名湖,1,予選,晴,南,5,3,5,5,4056,小 西 英 輝,17,45,6.73,5,0.10,,1-4-3,6200,26,1-4,2440,13,1-3-4,1540,7,1-4,1400,7
20250728,浜名湖,1,予選,晴,南,5,3,6,6,5275,松 田 淳 平,24,53,6.70,6,0.09,,1-4-3,6200,26,1-4,2440,13,1-3-4,1540,7,1-4,1400,7
20250728,浜名湖,2,予選,晴,南,5,3,1,1,4648,木 村 亮 太,54,75,6.68,1,0.06,1.52.7,1-5-4,1220,2,1-5,470,2,1-4-5,340,1,1-5,410,2
20250728,浜名湖,2,予選,晴,南,5,3,2,5,4294,古 賀 繁 輝,4,32,6.69,5,0.12,1.54.2,1-5-4,1220,2,1-5,470,2,1-4-5,340,1,1-5,410,2
20250728,浜名湖,2,予選,晴,南,5,3,3,4,3745,橋 本 年 光,63,62,6.68,4,0.16,1.55.2,1-5-4,1220,2,1-5,470,2,1-4-5,340,1,1-5,410,2
20250728,浜名湖,2,予選,晴,南,5,3,4,6,3503,堂 原 洋 史,26,48,6.66,6,0.24,1.56.7,1-5-4,1220,2,1-5,470,2,1-4-5,340,1,1-5,410,2
20250728,浜名湖,2,予選,晴,南,5,3,5,2,3950,石 川 哲 秀,11,30,6.73,2,0.12,,1-5-4,1220,2,1-5,470,2,1-4-5,340,1,1-5,410,2
20250728,浜名湖,2,予選,晴,南,5,3,6,3,4692,酒 井 俊 弘,48,67,6.65,3,0.14,,1-5-4,1220,2,1-5,470,2,1-4-5,340,1,1-5,410,2
20250728,浜名湖,3,予選,晴,南,6,3,1,3,4588,田 中 京 介,22,25,6.68,3,0.15,1.53.2,3-2-6,8220,42,3-2,2470,13,2-3-6,1700,9,2-3,1040,5
20250728,浜名湖,3,予選,晴,南,6,3,2,2,4043,桐 本 康 臣,14,50,6.69,2,0.19,1.54.8,3-2-6,8220,42,3-2,2470,13,2-3-6,1700,9,2-3,1040,5
20250728,浜名湖,3,予選,晴,南,6,3,3,6,3502,渡 邉 英 児,59,47,6.69,5,0.14,1.56.4,3-2-6,8220,42,3-2,2470,13,2-3-6,1700,9,2-3,1040,5
20250728,浜名湖,3,予選,晴,南,6,3,4,4,4314,青 木 幸太郎,12,55,6.67,4,0.13,1.57.0,3-2-6,8220,42,3-2,2470,13,2-3-6,1700,9,2-3,1040,5
20250728,浜名湖,3,予選,晴,南,6,3,5,1,4691,水 原 慎,41,13,6.66,1,0.36,,3-2-6,8220,42,3-2,2470,13,2-3-6,1700,9,2-3,1040,5
20250728,浜名湖,3,予選,晴,南,6,3,6,5,5396,近 藤 来 希,25,17,6.70,6,0.14,,3-2-6,8220,42,3-2,2470,13,2-3-6,1700,9,2-3,1040,5
20250728,浜名湖,4,ランチタイム,晴,南,6,3,1,3,3224,栗 山 繁 洋,60,35,6.72,3,0.32,1.53.8,3-4-1,26880,49,3-4,7920,16,1-3-4,1080,6,3-4,3140,8
20250728,浜名湖,4,ランチタイム,晴,南,6,3,2,4,3967,鈴 木 茂 高,43,40,6.75,4,0.20,1.54.2,3-4-1,26880,49,3-4,7920,16,1-3-4,1080,6,3-4,3140,8
20250728,浜名湖,4,ランチタイム,晴,南,6,3,3,1,3966,作 間 章,62,37,6.67,1,0.32,1.55.4,3-4-1,26880,49,3-4,7920,16,1-3-4,1080,6,3-4,3140,8
20250728,浜名湖,4,ランチタイム,晴,南,6,3,4,2,4735,角 山 雄 哉,66,39,6.66,2,0.24,1.56.5,3-4-1,26880,49,3-4,7920,16,1-3-4,1080,6,3-4,3140,8
20250728,浜名湖,4,ランチタイム,晴,南,6,3,5,6,3507,藤 井 徹,46,33,6.73,5,0.20,,3-4-1,26880,49,3-4,7920,16,1-3-4,1080,6,3-4,3140,8
20250728,浜名湖,4,ランチタイム,晴,南,6,3,6,5,5133,堀 越 雄 貴,58,41,6.74,6,0.17,,3-4-1,26880,49,3-4,7920,16,1-3-4,1080,6,3-4,3140,8
20250728,浜名湖,5,予選,晴,南,6,3,1,3,4063,市 橋 卓 士,53,58,6.72,2,0.14,1.52.1,3-1-5,1250,1,3-1,490,1,1-3-5,290,1,1-3,270,1
20250728,浜名湖,5,予選,晴,南,6,3,2,1,4725,佐 竹 太 一,15,29,6.69,1,0.19,1.53.6,3-1-5,1250,1,3-1,490,1,1-3-5,290,1,1-3,270,1
20250728,浜名湖,5,予選,晴,南,6,3,3,5,4292,麻 生 慎 介,3,43,6.73,5,0.21,1.53.8,3-1-5,1250,1,3-1,490,1,1-3-5,290,1,1-3,270,1
20250728,浜名湖,5,予選,晴,南,6,3,4,2,3621,天 野 晶 夫,49,68,6.70,3,0.15,1.56.0,3-1-5,1250,1,3-1,490,1,1-3-5,290,1,1-3,270,1
20250728,浜名湖,5,予選,晴,南,6,3,5,4,4056,小 西 英 輝,17,45,6.71,4,0.17,,3-1-5,1250,1,3-1,490,1,1-3-5,290,1,1-3,270,1
20250728,浜名湖,5,予選,晴,南,6,3,6,6,5400,高 村 諒,20,34,6.76,6,0.31,,3-1-5,1250,1,3-1,490,1,1-3-5,290,1,1-3,270,1
20250728,浜名湖,6,予選,晴,南,5,3,1,5,4308,河 村 了,34,31,6.70,5,0.14,1.52.0,5-6-4,11080,44,5-6,7250,17,4-5-6,1370,6,5-6,2210,9
20250728,浜名湖,6,予選,晴,南,5,3,2,6,5303,土 井 歩 夢,61,74,6.64,6,0.10,1.53.0,5-6-4,11080,44,5-6,7250,17,4-5-6,1370,6,5-6,2210,9
20250728,浜名湖,6,予選,晴,南,5,3,3,4,3968,茶 谷 信 次,28,72,6.63,4,0.09,1.55.0,5-6-4,11080,44,5-6,7250,17,4-5-6,1370,6,5-6,2210,9
20250728,浜名湖,6,予選,晴,南,5,3,4,2,4761,山 田 晃 大,33,36,6.70,2,0.23,1.55.8,5-6-4,11080,44,5-6,7250,17,4-5-6,1370,6,5-6,2210,9
20250728,浜名湖,6,予選,晴,南,5,3,5,1,3804,中 渡 修 作,2,28,6.65,1,0.16,,5-6-4,11080,44,5-6,7250,17,4-5-6,1370,6,5-6,2210,9
20250728,浜名湖,6,予選,晴,南,5,3,6,3,3950,石 川 哲 秀,11,30,6.75,3,0.16,,5-6-4,11080,44,5-6,7250,17,4-5-6,1370,6,5-6,2210,9
20250728,浜名湖,7,予選,晴,南,5,3,1,3,4019,笠 原 亮,32,63,6.65,3,0.06,1.51.9,3-2-1,3520,11,3-2,1370,3,1-2-3,370,1,2-3,1260,6
20250728,浜名湖,7,予選,晴,南,5,3,2,2,4692,酒 井 俊 弘,48,67,6.66,2,0.05,1.53.7,3-2-1,3520,11,3-2,1370,3,1-2-3,370,1,2-3,1260,6
20250728,浜名湖,7,予選,晴,南,5,3,3,1,4652,酒 見 峻 介,27,22,6.63,1,0.17,1.54.8,3-2-1,3520,11,3-2,1370,3,1-2-3,370,1,2-3,1260,6
20250728,浜名湖,7,予選,晴,南,5,3,4,4,3546,中 里 昌 志,51,27,6.66,4,0.15,1.56.8,3-2-1,3520,11,3-2,1370,3,1-2-3,370,1,2-3,1260,6
20250728,浜名湖,7,予選,晴,南,5,3,5,5,3870,寺 嶋 雄,57,54,6.66,5,0.13,,3-2-1,3520,11,3-2,1370,3,1-2-3,370,1,2-3,1260,6
20250728,浜名湖,7,予選,晴,南,5,3,6,6,4314,青 木 幸太郎,12,55,6.66,6,0.14,,3-2-1,3520,11,3-2,1370,3,1-2-3,370,1,2-3,1260,6
20250728,浜名湖,8,ブレイクタイ,晴,南,6,3,1,4,4398,船 岡 洋一郎,21,49,6.63,4,0.11,1.51.9,4-5-3,3660,12,4-5,1050,4,3-4-5,1510,4,4-5,710,2
20250728,浜名湖,8,ブレイクタイ,晴,南,6,3,2,5,5275,松 田 淳 平,24,53,6.68,5,0.12,1.52.8,4-5-3,3660,12,4-5,1050,4,3-4-5,1510,4,4-5,710,2
20250728,浜名湖,8,ブレイクタイ,晴,南,6,3,3,3,3503,堂 原 洋 史,26,48,6.67,3,0.13,1.54.1,4-5-3,3660,12,4-5,1050,4,3-4-5,1510,4,4-5,710,2
20250728,浜名湖,8,ブレイクタイ,晴,南,6,3,4,2,5133,堀 越 雄 貴,58,41,6.71,2,0.19,1.56.4,4-5-3,3660,12,4-5,1050,4,3-4-5,1510,4,4-5,710,2
20250728,浜名湖,8,ブレイクタイ,晴,南,6,3,5,6,5396,近 藤 来 希,25,17,6.68,6,0.14,,4-5-3,3660,12,4-5,1050,4,3-4-5,1510,4,4-5,710,2
20250728,浜名湖,8,ブレイクタイ,晴,南,6,3,6,1,3833,中 辻 博 訓,35,12,6.74,1,0.13,,4-5-3,3660,12,4-5,1050,4,3-4-5,1510,4,4-5,710,2
20250728,浜名湖,9,予選特賞,晴,南,5,3,1,1,4294,古 賀 繁 輝,4,32,6.73,1,0.20,1.52.9,1-2-4,870,1,1-2,560,3,1-2-4,320,1,1-2,210,1
20250728,浜名湖,9,予選特賞,晴,南,5,3,2,2,4292,麻 生 慎 介,3,43,6.71,2,0.15,1.53.3,1-2-4,870,1,1-2,560,3,1-2-4,320,1,1-2,210,1
20250728,浜名湖,9,予選特賞,晴,南,5,3,3,4,4254,川 島 圭 司,9,76,6.72,4,0.14,1.55.4,1-2-4,870,1,1-2,560,3,1-2-4,320,1,1-2,210,1
20250728,浜名湖,9,予選特賞,晴,南,5,3,4,3,3945,橋 口 真 樹,40,23,6.67,3,0.12,1.56.6,1-2-4,870,1,1-2,560,3,1-2-4,320,1,1-2,210,1
20250728,浜名湖,9,予選特賞,晴,南,5,3,5,5,4043,桐 本 康 臣,14,50,6.76,5,0.11,,1-2-4,870,1,1-2,560,3,1-2-4,320,1,1-2,210,1
20250728,浜名湖,9,予選特賞,晴,南,5,3,6,6,4735,角 山 雄 哉,66,39,6.69,6,0.14,,1-2-4,870,1,1-2,560,3,1-2-4,320,1,1-2,210,1
20250728,浜名湖,10,予選特賞,晴,南,5,3,1,1,4588,田 中 京 介,22,25,6.70,1,0.08,1.52.1,1-5-2,1070,4,1-5,430,2,1-2-5,400,2,1-5,460,2
20250728,浜名湖,10,予選特賞,晴,南,5,3,2,5,3811,石 田 章 央,23,73,6.70,5,0.12,1.52.6,1-5-2,1070,4,1-5,430,2,1-2-5,400,2,1-5,460,2
20250728,浜名湖,10,予選特賞,晴,南,5,3,3,2,4648,木 村 亮 太,54,75,6.71,2,0.12,1.54.2,1-5-2,1070,4,1-5,430,2,1-2-5,400,2,1-5,460,2
20250728,浜名湖,10,予選特賞,晴,南,5,3,4,3,4761,山 田 晃 大,33,36,6.76,3,0.10,1.55.6,1-5-2,1070,4,1-5,430,2,1-2-5,400,2,1-5,460,2
20250728,浜名湖,10,予選特賞,晴,南,5,3,5,6,3621,天 野 晶 夫,49,68,6.74,6,0.18,,1-5-2,1070,4,1-5,430,2,1-2-5,400,2,1-5,460,2
20250728,浜名湖,10,予選特賞,晴,南,5,3,6,4,3742,宮 地 秀 祈,38,26,6.78,4,0.15,,1-5-2,1070,4,1-5,430,2,1-2-5,400,2,1-5,460,2
20250728,浜名湖,11,予選特選,晴,南,4,2,1,2,3502,渡 邉 英 児,59,47,6.67,3,0.11,1.52.0,2-3-6,69700,93,2-3,19820,24,2-3-6,6780,17,2-3,4850,9
20250728,浜名湖,11,予選特選,晴,南,4,2,2,3,5010,宇留田 翔 平,1,46,6.76,4,0.11,1.52.9,2-3-6,69700,93,2-3,19820,24,2-3-6,6780,17,2-3,4850,9
20250728,浜名湖,11,予選特選,晴,南,4,2,3,6,4063,市 橋 卓 士,53,58,6.74,2,0.09,1.54.7,2-3-6,69700,93,2-3,19820,24,2-3-6,6780,17,2-3,4850,9
20250728,浜名湖,11,予選特選,晴,南,4,2,4,5,4019,笠 原 亮,32,63,6.70,6,0.13,1.55.5,2-3-6,69700,93,2-3,19820,24,2-3-6,6780,17,2-3,4850,9
20250728,浜名湖,11,予選特選,晴,南,4,2,5,4,3814,金 子 貴 志,29,15,6.76,5,0.11,,2-3-6,69700,93,2-3,19820,24,2-3-6,6780,17,2-3,4850,9
20250728,浜名湖,11,予選特選,晴,南,4,2,6,1,4308,河 村 了,34,31,6.72,1,0.19,,2-3-6,69700,93,2-3,19820,24,2-3-6,6780,17,2-3,4850,9
20250728,多摩川,12,予選特選,晴,南,3,2,1,4,3966,作 間 章,62,37,6.76,4,0.01,1.51.1,4-2-1,6900,21,4-2,3190,9,1-2-4,190,1,2-4,2360,5
20250728,多摩川,12,予選特選,晴,南,3,2,2,2,4652,酒 見 峻 介,27,22,6.70,2,0.05,1.52.8,4-2-1,6900,21,4-2,3190,9,1-2-4,190,1,2-4,2360,5
20250728,多摩川,12,予選特選,晴,南,3,2,3,1,4398,船 岡 洋一郎,21,49,6.72,1,0.09,1.54.1,4-2-1,6900,21,4-2,3190,9,1-2-4,190,1,2-4,2360,5
20250728,多摩川,12,予選特選,晴,南,3,2,4,5,5303,土 井 歩 夢,61,74,6.74,5,0.07,1.54.3,4-2-1,6900,21,4-2,3190,9,1-2-4,190,1,2-4,2360,5
20250728,多摩川,12,予選特選,晴,南,3,2,5,6,3745,橋 本 年 光,63,62,6.80,6,0.13,,4-2-1,6900,21,4-2,3190,9,1-2-4,190,1,2-4,2360,5
20250728,多摩川,12,予選特選,晴,南,3,2,6,3,4725,佐 竹 太 一,15,29,6.78,3,0.07,,4-2-1,6900,21,4-2,3190,9,1-2-4,190,1,2-4,2360,5
20250728,多摩川,1,一般,晴,南東,1,2,1,1,3867,松 浦 勝,50,22,6.80,1,0.23,1.51.4,1-4-2,4060,15,1-4,970,3,1-2-4,1060,7,1-4,770,5
20250728,多摩川,1,一般,晴,南東,1,2,2,4,4637,中 田 友 也,47,60,6.85,4,0.19,1.52.6,1-4-2,4060,15,1-4,970,3,1-2-4,1060,7,1-4,770,5
20250728,多摩川,1,一般,晴,南東,1,2,3,2,3589,西 村 勝,30,63,6.82,2,0.26,1.53.9,1-4-2,4060,15,1-4,970,3,1-2-4,1060,7,1-4,770,5
20250728,多摩川,1,一般,晴,南東,1,2,4,6,5377,鳥居塚 嶺 王,40,81,6.85,6,0.16,1.55.2,1-4-2,4060,15,1-4,970,3,1-2-4,1060,7,1-4,770,5
20250728,多摩川,1,一般,晴,南東,1,2,5,5,5161,登 玉 隼 百,28,61,6.84,5,0.15,,1-4-2,4060,15,1-4,970,3,1-2-4,1060,7,1-4,770,5
20250728,多摩川,1,一般,晴,南東,1,2,6,3,3828,明 石 正 之,54,23,6.85,3,0.29,,1-4-2,4060,15,1-4,970,3,1-2-4,1060,7,1-4,770,5
20250728,多摩川,2,一般,晴,南東,1,2,1,4,4580,長谷川 雅 和,37,82,6.92,4,0.08,1.52.6,4-2-1,5700,27,4-2,1560,5,1-2-4,730,2,2-4,540,2
20250728,多摩川,2,一般,晴,南東,1,2,2,2,3973,崎 利 仁,42,77,6.87,3,0.18,1.53.4,4-2-1,5700,27,4-2,1560,5,1-2-4,730,2,2-4,540,2
20250728,多摩川,2,一般,晴,南東,1,2,3,1,3776,横 井 健 太,57,21,6.83,1,0.17,1.54.3,4-2-1,5700,27,4-2,1560,5,1-2-4,730,2,2-4,540,2
20250728,多摩川,2,一般,晴,南東,1,2,4,5,5280,廣 瀬 凜,58,30,6.93,5,0.09,1.54.3,4-2-1,5700,27,4-2,1560,5,1-2-4,730,2,2-4,540,2
20250728,多摩川,2,一般,晴,南東,1,2,5,6,5402,塚 越 陸 斗,72,36,6.87,6,0.09,,4-2-1,5700,27,4-2,1560,5,1-2-4,730,2,2-4,540,2
20250728,多摩川,2,一般,晴,南東,1,2,6,3,3072,西 田 靖,36,67,6.87,2,0.14,,4-2-1,5700,27,4-2,1560,5,1-2-4,730,2,2-4,540,2
20250728,多摩川,3,一般,晴,南,2,2,1,4,4578,藤 山 雅 弘,35,41,6.90,4,0.11,1.51.0,4-5-1,2460,8,4-5,880,5,1-4-5,280,1,4-5,460,2
20250728,多摩川,3,一般,晴,南,2,2,2,5,4261,岡 祐 臣,55,26,6.79,5,0.15,1.52.2,4-5-1,2460,8,4-5,880,5,1-4-5,280,1,4-5,460,2
20250728,多摩川,3,一般,晴,南,2,2,3,1,3653,品 川 賢 次,12,24,6.82,2,0.21,1.54.2,4-5-1,2460,8,4-5,880,5,1-4-5,280,1,4-5,460,2
20250728,多摩川,3,一般,晴,南,2,2,4,6,5394,福 西 広太郎,56,43,6.81,6,0.27,1.55.0,4-5-1,2460,8,4-5,880,5,1-4-5,280,1,4-5,460,2
20250728,多摩川,3,一般,晴,南,2,2,5,3,4618,乃 村 康 友,66,25,6.80,3,0.14,,4-5-1,2460,8,4-5,880,5,1-4-5,280,1,4-5,460,2
20250728,多摩川,3,一般,晴,南,2,2,6,2,3880,浅 見 宗 孝,23,37,6.81,1,0.25,,4-5-1,2460,8,4-5,880,5,1-4-5,280,1,4-5,460,2
20250728,多摩川,4,一般,晴,南,2,2,1,4,4233,亀 山 雅 幸,19,65,6.69,4,0.21,1.50.8,4-2-6,27000,60,4-2,2800,9,2-4-6,12390,16,2-4,1500,6
20250728,多摩川,4,一般,晴,南,2,2,2,2,4103,山 崎 善 庸,38,85,6.79,2,0.25,1.52.3,4-2-6,27000,60,4-2,2800,9,2-4-6,12390,16,2-4,1500,6
20250728,多摩川,4,一般,晴,南,2,2,3,6,5047,國 分 将太郎,34,52,6.80,6,0.22,1.54.1,4-2-6,27000,60,4-2,2800,9,2-4-6,12390,16,2-4,1500,6
20250728,多摩川,4,一般,晴,南,2,2,4,1,3852,澤 大 介,59,40,6.75,1,0.20,1.54.1,4-2-6,27000,60,4-2,2800,9,2-4-6,12390,16,2-4,1500,6
20250728,多摩川,4,一般,晴,南,2,2,5,5,4610,佐 藤 大 佑,62,35,6.78,5,0.16,,4-2-6,27000,60,4-2,2800,9,2-4-6,12390,16,2-4,1500,6
20250728,多摩川,4,一般,晴,南,2,2,6,3,4407,鹿 島 敏 弘,65,28,6.80,3,0.24,,4-2-6,27000,60,4-2,2800,9,2-4-6,12390,16,2-4,1500,6
20250728,多摩川,5,一般,晴,南,2,2,1,4,4369,丹 下 将,73,38,6.85,4,0.16,1.50.7,4-1-5,3200,14,4-1,1320,6,1-4-5,780,4,1-4,550,3
20250728,多摩川,5,一般,晴,南,2,2,2,1,4637,中 田 友 也,47,60,6.82,1,0.24,1.52.0,4-1-5,3200,14,4-1,1320,6,1-4-5,780,4,1-4,550,3
20250728,多摩川,5,一般,晴,南,2,2,3,5,4883,岡 部 大 輝,27,58,6.83,5,0.19,1.52.8,4-1-5,3200,14,4-1,1320,6,1-4-5,780,4,1-4,550,3
20250728,多摩川,5,一般,晴,南,2,2,4,6,3105,内 山 文 典,15,55,6.87,6,0.23,1.54.4,4-1-5,3200,14,4-1,1320,6,1-4-5,780,4,1-4,550,3
20250728,多摩川,5,一般,晴,南,2,2,5,3,5269,山 口 晃 朋,21,49,6.81,3,0.18,,4-1-5,3200,14,4-1,1320,6,1-4-5,780,4,1-4,550,3
20250728,多摩川,5,一般,晴,南,2,2,6,2,4710,福 田 宗 平,22,45,6.80,2,0.22,,4-1-5,3200,14,4-1,1320,6,1-4-5,780,4,1-4,550,3
20250728,多摩川,6,一般,晴,南,2,2,1,4,4743,木 村 仁 紀,51,53,6.74,4,0.26,1.51.1,4-5-1,2780,10,4-5,1610,6,1-4-5,360,2,4-5,1090,5
20250728,多摩川,6,一般,晴,南,2,2,2,5,4176,樋 口 喜 彦,52,73,6.81,5,0.36,1.51.7,4-5-1,2780,10,4-5,1610,6,1-4-5,360,2,4-5,1090,5
20250728,多摩川,6,一般,晴,南,2,2,3,1,4066,東 本 勝 利,45,79,6.79,1,0.31,1.52.7,4-5-1,2780,10,4-5,1610,6,1-4-5,360,2,4-5,1090,5
20250728,多摩川,6,一般,晴,南,2,2,4,2,5247,大 森 翼,39,83,6.84,2,0.35,1.55.5,4-5-1,2780,10,4-5,1610,6,1-4-5,360,2,4-5,1090,5
20250728,多摩川,6,一般,晴,南,2,2,5,3,5044,渡 邉 健,20,62,6.87,3,0.28,,4-5-1,2780,10,4-5,1610,6,1-4-5,360,2,4-5,1090,5
20250728,多摩川,6,一般,晴,南,2,2,6,6,5402,塚 越 陸 斗,72,36,6.81,6,0.41,,4-5-1,2780,10,4-5,1610,6,1-4-5,360,2,4-5,1090,5
20250728,多摩川,7,一般,晴,南西,5,2,1,1,4578,藤 山 雅 弘,35,41,6.76,1,0.19,1.50.9,1-5-4,2830,11,1-5,320,1,1-4-5,1000,4,1-5,250,1
20250728,多摩川,7,一般,晴,南西,5,2,2,5,3744,徳 増 秀 樹,69,29,6.73,5,0.16,1.53.0,1-5-4,2830,11,1-5,320,1,1-4-5,1000,4,1-5,250,1
20250728,多摩川,7,一般,晴,南西,5,2,3,4,3696,白 井 友 晴,13,72,6.80,4,0.19,1.54.6,1-5-4,2830,11,1-5,320,1,1-4-5,1000,4,1-5,250,1
20250728,多摩川,7,一般,晴,南西,5,2,4,6,5377,鳥居塚 嶺 王,40,81,6.77,6,0.21,1.56.1,1-5-4,2830,11,1-5,320,1,1-4-5,1000,4,1-5,250,1
20250728,多摩川,7,一般,晴,南西,5,2,5,3,4113,木 村 浩 士,26,34,6.81,3,0.29,,1-5-4,2830,11,1-5,320,1,1-4-5,1000,4,1-5,250,1
20250728,多摩川,7,一般,晴,南西,5,2,6,2,3792,田 中 豪,24,47,6.79,2,0.25,,1-5-4,2830,11,1-5,320,1,1-4-5,1000,4,1-5,250,1
20250728,多摩川,8,一般,晴,南,2,2,1,3,4040,廣 瀬 将 亨,46,54,6.81,3,0.09,1.49.8,3-1-5,2650,10,3-1,940,4,1-3-5,500,3,1-3,180,1
20250728,多摩川,8,一般,晴,南,2,2,2,1,4713,白 神 優,48,31,6.79,1,0.07,1.51.5,3-1-5,2650,10,3-1,940,4,1-3-5,500,3,1-3,180,1
20250728,多摩川,8,一般,晴,南,2,2,3,5,3589,西 村 勝,30,63,6.77,5,0.04,1.53.3,3-1-5,2650,10,3-1,940,4,1-3-5,500,3,1-3,180,1
20250728,多摩川,8,一般,晴,南,2,2,4,4,3852,澤 大 介,59,40,6.79,4,0.06,1.55.4,3-1-5,2650,10,3-1,940,4,1-3-5,500,3,1-3,180,1
20250728,多摩川,8,一般,晴,南,2,2,5,2,4982,中 村 将 隆,71,84,6.83,2,0.16,,3-1-5,2650,10,3-1,940,4,1-3-5,500,3,1-3,180,1
20250728,多摩川,8,一般,晴,南,2,2,6,6,5394,福 西 広太郎,56,43,6.78,6,0.21,,3-1-5,2650,10,3-1,940,4,1-3-5,500,3,1-3,180,1
20250728,多摩川,9,一般,晴,南,2,2,1,1,4580,長谷川 雅 和,37,82,6.85,1,0.23,1.51.8,1-4-3,3960,14,1-4,1100,3,1-3-4,950,5,1-4,670,2
20250728,多摩川,9,一般,晴,南,2,2,2,4,4618,乃 村 康 友,66,25,6.83,4,0.32,1.52.4,1-4-3,3960,14,1-4,1100,3,1-3-4,950,5,1-4,670,2
20250728,多摩川,9,一般,晴,南,2,2,3,3,4404,岸 蔭 亮,61,75,6.78,3,0.26,1.54.6,1-4-3,3960,14,1-4,1100,3,1-3-4,950,5,1-4,670,2
20250728,多摩川,9,一般,晴,南,2,2,4,6,5051,松 本 純 平,60,32,6.81,6,0.16,1.54.7,1-4-3,3960,14,1-4,1100,3,1-3-4,950,5,1-4,670,2
20250728,多摩川,9,一般,晴,南,2,2,5,5,4103,山 崎 善 庸,38,85,6.79,5,0.26,,1-4-3,3960,14,1-4,1100,3,1-3-4,950,5,1-4,670,2
20250728,多摩川,9,一般,晴,南,2,2,6,2,5161,登 玉 隼 百,28,61,6.82,2,0.25,,1-4-3,3960,14,1-4,1100,3,1-3-4,950,5,1-4,670,2
20250728,多摩川,10,準優勝戦,晴,南,3,2,1,1,4261,岡 祐 臣,55,26,6.69,1,0.12,1.49.9,1-2-6,1840,6,1-2,330,1,1-2-6,870,5,1-2,350,2
20250728,多摩川,10,準優勝戦,晴,南,3,2,2,2,4176,樋 口 喜 彦,52,73,6.78,2,0.15,1.51.1,1-2-6,1840,6,1-2,330,1,1-2-6,870,5,1-2,350,2
20250728,多摩川,10,準優勝戦,晴,南,3,2,3,6,4066,東 本 勝 利,45,79,6.77,6,0.14,1.52.4,1-2-6,1840,6,1-2,330,1,1-2-6,870,5,1-2,350,2
20250728,多摩川,10,準優勝戦,晴,南,3,2,4,3,4233,亀 山 雅 幸,19,65,6.68,3,0.16,1.54.2,1-2-6,1840,6,1-2,330,1,1-2-6,870,5,1-2,350,2
20250728,多摩川,10,準優勝戦,晴,南,3,2,5,4,3828,明 石 正 之,54,23,6.74,4,0.17,,1-2-6,1840,6,1-2,330,1,1-2-6,870,5,1-2,350,2
20250728,多摩川,10,準優勝戦,晴,南,3,2,6,5,3973,崎 利 仁,42,77,6.82,5,0.17,,1-2-6,1840,6,1-2,330,1,1-2-6,870,5,1-2,350,2
20250728,多摩川,11,準優勝戦,晴,南,2,2,1,4,5044,渡 邉 健,20,62,6.85,4,0.08,1.51.8,4-1-5,7580,18,4-1,2590,6,1-4-5,1050,6,1-4,720,4
20250728,多摩川,11,準優勝戦,晴,南,2,2,2,1,3744,徳 増 秀 樹,69,29,6.73,1,0.10,1.52.4,4-1-5,7580,18,4-1,2590,6,1-4-5,1050,6,1-4,720,4
20250728,多摩川,11,準優勝戦,晴,南,2,2,3,5,4710,福 田 宗 平,22,45,6.83,5,0.09,1.53.7,4-1-5,7580,18,4-1,2590,6,1-4-5,1050,6,1-4,720,4
20250728,多摩川,11,準優勝戦,晴,南,2,2,4,3,4369,丹 下 将,73,38,6.81,3,0.20,1.55.2,4-1-5,7580,18,4-1,2590,6,1-4-5,1050,6,1-4,720,4
20250728,多摩川,11,準優勝戦,晴,南,2,2,5,6,3653,品 川 賢 次,12,24,6.85,6,0.13,,4-1-5,7580,18,4-1,2590,6,1-4-5,1050,6,1-4,720,4
20250728,多摩川,11,準優勝戦,晴,南,2,2,6,2,5280,廣 瀬 凜,58,30,6.89,2,0.11,,4-1-5,7580,18,4-1,2590,6,1-4-5,1050,6,1-4,720,4
20250728,桐生,12,準優勝戦,晴,南,1,2,1,1,4883,岡 部 大 輝,27,58,6.76,1,0.07,1.50.0,1-3-2,990,2,1-3,280,1,1-2-3,380,1,1-3,290,1
