date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250602,戸田,2,予選,晴,無風,0,0,3,5,4256,渡 辺 浩 司,15,57,6.86,5,0.09,1.52.5,2-4-5,7510,29,2-4,2990,11,2-4-5,1400,8,2-4,1780,8,,,,,,,
20250602,戸田,2,予選,晴,無風,0,0,4,3,3796,長 野 道 臣,47,75,6.71,3,0.11,1.53.7,2-4-5,7510,29,2-4,2990,11,2-4-5,1400,8,2-4,1780,8,,,,,,,
20250602,戸田,2,予選,晴,無風,0,0,5,1,3715,倉 尾 大 介,64,32,6.75,1,0.15,,2-4-5,7510,29,2-4,2990,11,2-4-5,1400,8,2-4,1780,8,,,,,,,
20250602,戸田,2,予選,晴,無風,0,0,6,6,5027,重 冨 勇 哉,14,41,6.75,6,0.21,,2-4-5,7510,29,2-4,2990,11,2-4-5,1400,8,2-4,1780,8,,,,,,,
20250602,戸田,3,予選,晴,南,2,1,1,3,4769,馬 場 剛,38,18,6.84,4,0.14,1.49.4,3-4-5,2840,9,3-4,800,4,3-4-5,1180,7,3-4,790,3,,,,,,,
20250602,戸田,3,予選,晴,南,2,1,2,4,4227,安 達 裕 樹,10,14,6.77,5,0.23,1.51.9,3-4-5,2840,9,3-4,800,4,3-4-5,1180,7,3-4,790,3,,,,,,,
20250602,戸田,3,予選,晴,南,2,1,3,5,3497,後 藤 浩,8,24,6.70,6,0.31,1.53.3,3-4-5,2840,9,3-4,800,4,3-4-5,1180,7,3-4,790,3,,,,,,,
20250602,戸田,3,予選,晴,南,2,1,4,2,4748,渡 邉 雄 朗,24,42,6.79,3,0.29,1.54.6,3-4-5,2840,9,3-4,800,4,3-4-5,1180,7,3-4,790,3,,,,,,,
20250602,戸田,3,予選,晴,南,2,1,5,6,3582,吉 川 昭 男,28,23,6.85,2,0.25,,3-4-5,2840,9,3-4,800,4,3-4-5,1180,7,3-4,790,3,,,,,,,
20250602,戸田,3,予選,晴,南,2,1,6,1,4992,廣 瀬 篤 哉,5,36,6.86,1,0.40,,3-4-5,2840,9,3-4,800,4,3-4-5,1180,7,3-4,790,3,,,,,,,
20250602,戸田,4,予選,晴,南,2,1,1,5,4488,小 山 勉,65,61,6.93,5,0.17,1.50.3,5-2-6,11340,42,5-2,2980,11,2-5-6,1380,10,2-5,600,4,,,,,,,
20250602,戸田,4,予選,晴,南,2,1,2,2,4570,前 田 聖 文,55,16,6.85,2,0.22,1.52.1,5-2-6,11340,42,5-2,2980,11,2-5-6,1380,10,2-5,600,4,,,,,,,
20250602,戸田,4,予選,晴,南,2,1,3,6,4852,川 原 祐 明,48,13,6.86,6,0.18,1.53.6,5-2-6,11340,42,5-2,2980,11,2-5-6,1380,10,2-5,600,4,,,,,,,
20250602,戸田,4,予選,晴,南,2,1,4,1,4880,澤 崎 雄 哉,7,52,6.89,1,0.21,1.54.1,5-2-6,11340,42,5-2,2980,11,2-5-6,1380,10,2-5,600,4,,,,,,,
20250602,戸田,4,予選,晴,南,2,1,5,3,4076,杉 田 篤 光,63,34,6.89,3,0.22,,5-2-6,11340,42,5-2,2980,11,2-5-6,1380,10,2-5,600,4,,,,,,,
20250602,戸田,4,予選,晴,南,2,1,6,4,5005,石 田 貴 洋,52,73,6.89,4,0.17,,5-2-6,11340,42,5-2,2980,11,2-5-6,1380,10,2-5,600,4,,,,,,,
20250602,戸田,5,ウインウイン,晴,南,2,1,1,1,4797,中 山 将,46,65,6.67,1,0.16,1.50.2,1-4-5,1490,5,1-4,260,1,1-4-5,730,3,1-4,200,1,,,,,,,
20250602,戸田,5,ウインウイン,晴,南,2,1,2,4,4295,小 坂 尚 哉,49,63,6.76,4,0.13,1.51.1,1-4-5,1490,5,1-4,260,1,1-4-5,730,3,1-4,200,1,,,,,,,
20250602,戸田,5,ウインウイン,晴,南,2,1,3,5,4462,夏 山 亮 平,12,54,6.80,5,0.19,1.52.5,1-4-5,1490,5,1-4,260,1,1-4-5,730,3,1-4,200,1,,,,,,,
20250602,戸田,5,ウインウイン,晴,南,2,1,4,2,3517,高 橋 勲,2,21,6.84,2,0.19,1.53.9,1-4-5,1490,5,1-4,260,1,1-4-5,730,3,1-4,200,1,,,,,,,
20250602,戸田,5,ウインウイン,晴,南,2,1,5,3,4062,後 藤 陽 介,39,50,6.75,3,0.21,,1-4-5,1490,5,1-4,260,1,1-4-5,730,3,1-4,200,1,,,,,,,
20250602,戸田,5,ウインウイン,晴,南,2,1,6,6,4195,前 川 守 嗣,40,37,6.80,6,0.14,,1-4-5,1490,5,1-4,260,1,1-4-5,730,3,1-4,200,1,,,,,,,
20250602,戸田,6,予選,曇り,南,1,1,1,1,4894,原 村 拓 也,9,40,6.79,1,0.09,1.50.2,1-5-6,13890,65,1-5,1210,7,1-5-6,4260,15,1-5,870,5,,,,,,,
20250602,戸田,6,予選,曇り,南,1,1,2,5,4074,柳 沢 一,54,35,6.88,5,0.06,1.52.1,1-5-6,13890,65,1-5,1210,7,1-5-6,4260,15,1-5,870,5,,,,,,,
20250602,戸田,6,予選,曇り,南,1,1,3,6,3777,樋 口 亮,26,68,6.83,6,0.09,1.54.0,1-5-6,13890,65,1-5,1210,7,1-5-6,4260,15,1-5,870,5,,,,,,,
20250602,戸田,6,予選,曇り,南,1,1,4,2,4073,大 橋 純一郎,4,64,6.80,2,0.05,1.54.2,1-5-6,13890,65,1-5,1210,7,1-5-6,4260,15,1-5,870,5,,,,,,,
20250602,戸田,6,予選,曇り,南,1,1,5,3,3715,倉 尾 大 介,64,32,6.80,3,0.09,,1-5-6,13890,65,1-5,1210,7,1-5-6,4260,15,1-5,870,5,,,,,,,
20250602,戸田,6,予選,曇り,南,1,1,6,4,3963,原 田 秀 弥,13,45,6.81,4,0.07,,1-5-6,13890,65,1-5,1210,7,1-5-6,4260,15,1-5,870,5,,,,,,,
20250602,戸田,7,ウインウイン,曇り,南,2,1,1,5,4637,中 田 友 也,6,25,6.88,5,0.10,1.50.6,5-4-1,20420,38,5-4,9130,15,1-4-5,620,2,4-5,2100,6,,,,,,,
20250602,戸田,7,ウインウイン,曇り,南,2,1,2,4,3577,向 所 浩 二,1,12,6.76,4,0.13,1.51.6,5-4-1,20420,38,5-4,9130,15,1-4-5,620,2,4-5,2100,6,,,,,,,
20250602,戸田,7,ウインウイン,曇り,南,2,1,3,1,4643,近 江 翔 吾,62,39,6.79,1,0.28,1.52.3,5-4-1,20420,38,5-4,9130,15,1-4-5,620,2,4-5,2100,6,,,,,,,
20250602,戸田,7,ウインウイン,曇り,南,2,1,4,6,4948,木 場 悠 介,41,58,6.88,6,0.16,1.54.1,5-4-1,20420,38,5-4,9130,15,1-4-5,620,2,4-5,2100,6,,,,,,,
20250602,戸田,7,ウインウイン,曇り,南,2,1,5,3,4498,宮 本 夏 樹,42,60,6.86,3,0.19,,5-4-1,20420,38,5-4,9130,15,1-4-5,620,2,4-5,2100,6,,,,,,,
20250602,戸田,7,ウインウイン,曇り,南,2,1,6,2,4992,廣 瀬 篤 哉,5,36,6.84,2,0.26,,5-4-1,20420,38,5-4,9130,15,1-4-5,620,2,4-5,2100,6,,,,,,,
20250602,戸田,8,予選,曇り,南東,2,2,1,3,4131,原 豊 土,37,38,6.79,3,0.13,1.49.9,3-4-1,25370,58,3-4,7870,18,1-3-4,1150,9,3-4,3640,14,,,,,,,
20250602,戸田,8,予選,曇り,南東,2,2,2,4,3497,後 藤 浩,8,24,6.72,4,0.13,1.50.8,3-4-1,25370,58,3-4,7870,18,1-3-4,1150,9,3-4,3640,14,,,,,,,
20250602,戸田,8,予選,曇り,南東,2,2,3,1,4688,永 井 彪 也,11,69,6.74,1,0.16,1.52.6,3-4-1,25370,58,3-4,7870,18,1-3-4,1150,9,3-4,3640,14,,,,,,,
20250602,戸田,8,予選,曇り,南東,2,2,4,6,4570,前 田 聖 文,55,16,6.80,6,0.13,1.53.2,3-4-1,25370,58,3-4,7870,18,1-3-4,1150,9,3-4,3640,14,,,,,,,
20250602,戸田,8,予選,曇り,南東,2,2,5,5,4191,赤 羽 克 也,19,15,6.70,5,0.10,,3-4-1,25370,58,3-4,7870,18,1-3-4,1150,9,3-4,3640,14,,,,,,,
20250602,戸田,8,予選,曇り,南東,2,2,6,2,4906,鈴 木 雅 希,57,28,6.75,2,0.22,,3-4-1,25370,58,3-4,7870,18,1-3-4,1150,9,3-4,3640,14,,,,,,,
20250602,戸田,9,予選,曇り,南,3,2,1,1,4959,井 上 忠 政,44,46,6.74,1,0.16,1.50.2,1-5-2,6890,24,1-5,2020,6,1-2-5,2010,7,1-5,1780,6,,,,,,,
20250602,戸田,9,予選,曇り,南,3,2,2,5,5027,重 冨 勇 哉,14,41,6.76,5,0.19,1.51.5,1-5-2,6890,24,1-5,2020,6,1-2-5,2010,7,1-5,1780,6,,,,,,,
20250602,戸田,9,予選,曇り,南,3,2,3,2,3582,吉 川 昭 男,28,23,6.84,2,0.16,1.53.7,1-5-2,6890,24,1-5,2020,6,1-2-5,2010,7,1-5,1780,6,,,,,,,
20250602,戸田,9,予選,曇り,南,3,2,4,6,5005,石 田 貴 洋,52,73,6.84,6,0.16,1.54.3,1-5-2,6890,24,1-5,2020,6,1-2-5,2010,7,1-5,1780,6,,,,,,,
20250602,戸田,9,予選,曇り,南,3,2,5,3,4491,田 中 堅,45,49,6.92,3,0.14,,1-5-2,6890,24,1-5,2020,6,1-2-5,2010,7,1-5,1780,6,,,,,,,
20250602,戸田,9,予選,曇り,南,3,2,6,4,4797,中 山 将,46,65,6.71,4,0.11,,1-5-2,6890,24,1-5,2020,6,1-2-5,2010,7,1-5,1780,6,,,,,,,
20250602,戸田,10,戸田特賞,曇り,南,2,1,1,4,3434,松 尾 宣 邦,56,27,6.92,4,0.18,1.50.5,4-1-5,21590,45,4-1,6900,15,1-4-5,1950,9,1-4,1760,5,,,,,,,
20250602,戸田,10,戸田特賞,曇り,南,2,1,2,1,4295,小 坂 尚 哉,49,63,6.71,1,0.17,1.51.5,4-1-5,21590,45,4-1,6900,15,1-4-5,1950,9,1-4,1760,5,,,,,,,
20250602,戸田,10,戸田特賞,曇り,南,2,1,3,5,3796,長 野 道 臣,47,75,6.81,5,0.14,1.53.0,4-1-5,21590,45,4-1,6900,15,1-4-5,1950,9,1-4,1760,5,,,,,,,
20250602,戸田,10,戸田特賞,曇り,南,2,1,4,6,4227,安 達 裕 樹,10,14,6.82,6,0.11,1.53.4,4-1-5,21590,45,4-1,6900,15,1-4-5,1950,9,1-4,1760,5,,,,,,,
20250602,戸田,10,戸田特賞,曇り,南,2,1,5,2,4488,小 山 勉,65,61,6.86,2,0.22,,4-1-5,21590,45,4-1,6900,15,1-4-5,1950,9,1-4,1760,5,,,,,,,
20250602,戸田,10,戸田特賞,曇り,南,2,1,6,3,4894,原 村 拓 也,9,40,6.83,3,0.20,,4-1-5,21590,45,4-1,6900,15,1-4-5,1950,9,1-4,1760,5,,,,,,,
20250602,戸田,11,戸田特選,曇り,南,4,3,1,1,4256,渡 辺 浩 司,15,57,6.83,1,0.02,1.50.1,1-3-5,2460,8,1-3,370,1,1-3-5,960,4,1-3,280,1,,,,,,,
20250602,戸田,11,戸田特選,曇り,南,4,3,2,3,4073,大 橋 純一郎,4,64,6.84,3,0.07,1.51.3,1-3-5,2460,8,1-3,370,1,1-3-5,960,4,1-3,280,1,,,,,,,
20250602,戸田,11,戸田特選,曇り,南,4,3,3,5,5216,長谷川 晴 哉,29,30,6.79,5,0.09,1.53.6,1-3-5,2460,8,1-3,370,1,1-3-5,960,4,1-3,280,1,,,,,,,
20250602,戸田,11,戸田特選,曇り,南,4,3,4,4,4852,川 原 祐 明,48,13,6.80,4,0.11,1.55.0,1-3-5,2460,8,1-3,370,1,1-3-5,960,4,1-3,280,1,,,,,,,
20250602,戸田,11,戸田特選,曇り,南,4,3,5,2,5053,山 口 広 樹,3,47,6.83,2,0.01,,1-3-5,2460,8,1-3,370,1,1-3-5,960,4,1-3,280,1,,,,,,,
20250602,戸田,11,戸田特選,曇り,南,4,3,6,6,4769,馬 場 剛,38,18,6.76,6,0.10,,1-3-5,2460,8,1-3,370,1,1-3-5,960,4,1-3,280,1,,,,,,,
20250602,戸田,12,記者選抜戦,曇り,南,3,1,1,6,4357,田 中 和 也,23,55,6.91,3,0.14,1.50.0,6-3-2,56840,86,6-3,6700,18,2-3-6,7850,16,3-6,2410,7,,,,,,,
20250602,戸田,12,記者選抜戦,曇り,南,3,1,2,3,4191,赤 羽 克 也,19,15,6.93,2,0.21,1.51.7,6-3-2,56840,86,6-3,6700,18,2-3-6,7850,16,3-6,2410,7,,,,,,,
20250602,戸田,12,記者選抜戦,曇り,南,3,1,3,2,4462,夏 山 亮 平,12,54,6.87,4,0.19,1.52.6,6-3-2,56840,86,6-3,6700,18,2-3-6,7850,16,3-6,2410,7,,,,,,,
20250602,戸田,12,記者選抜戦,曇り,南,3,1,4,5,4880,澤 崎 雄 哉,7,52,6.86,6,0.22,1.53.1,6-3-2,56840,86,6-3,6700,18,2-3-6,7850,16,3-6,2410,7,,,,,,,
20250602,戸田,12,記者選抜戦,曇り,南,3,1,5,4,4748,渡 邉 雄 朗,24,42,6.80,5,0.13,,6-3-2,56840,86,6-3,6700,18,2-3-6,7850,16,3-6,2410,7,,,,,,,
20250602,戸田,12,記者選抜戦,曇り,南,3,1,6,1,4074,柳 沢 一,54,35,6.87,1,0.15,,6-3-2,56840,86,6-3,6700,18,2-3-6,7850,16,3-6,2410,7,,,,,,,
20250602,津,1,ツッキーレー,晴,南東,3,2,1,1,3685,荒 井 輝 年,27,15,6.81,1,0.20,1.49.1,1-3-2,690,3,1-3,200,1,1-2-3,260,1,1-3,290,2,,,,,,,
20250602,津,1,ツッキーレー,晴,南東,3,2,2,3,4060,島 田 一 生,54,53,6.73,3,0.19,1.51.9,1-3-2,690,3,1-3,200,1,1-2-3,260,1,1-3,290,2,,,,,,,
20250602,津,1,ツッキーレー,晴,南東,3,2,3,2,4487,三 原 司,26,69,6.80,2,0.22,1.52.9,1-3-2,690,3,1-3,200,1,1-2-3,260,1,1-3,290,2,,,,,,,
20250602,津,1,ツッキーレー,晴,南東,3,2,4,4,4202,浮 田 圭 浩,21,57,6.75,4,0.15,1.53.6,1-3-2,690,3,1-3,200,1,1-2-3,260,1,1-3,290,2,,,,,,,
20250602,津,1,ツッキーレー,晴,南東,3,2,5,5,3664,鈴 木 賢 一,60,41,6.80,5,0.12,,1-3-2,690,3,1-3,200,1,1-2-3,260,1,1-3,290,2,,,,,,,
20250602,津,1,ツッキーレー,晴,南東,3,2,6,6,5383,中 村 楓,16,21,6.81,6,0.12,,1-3-2,690,3,1-3,200,1,1-2-3,260,1,1-3,290,2,,,,,,,
20250602,津,2,予選,晴,南東,3,2,1,1,4270,岸 本 雄 貴,41,27,6.88,1,0.16,1.49.9,1-2-6,2410,8,1-2,520,2,1-2-6,850,4,1-2,400,3,,,,,,,
20250602,津,2,予選,晴,南東,3,2,2,2,4389,伊 藤 喜 智,13,45,6.87,2,0.17,1.51.7,1-2-6,2410,8,1-2,520,2,1-2-6,850,4,1-2,400,3,,,,,,,
20250602,津,2,予選,晴,南東,3,2,3,6,4731,間 野 兼 礼,23,62,6.79,5,0.13,1.52.3,1-2-6,2410,8,1-2,520,2,1-2-6,850,4,1-2,400,3,,,,,,,
20250602,津,2,予選,晴,南東,3,2,4,3,5120,山 本 稔太朗,45,73,6.81,3,0.11,1.54.6,1-2-6,2410,8,1-2,520,2,1-2-6,850,4,1-2,400,3,,,,,,,
20250602,津,2,予選,晴,南東,3,2,5,5,5379,廣 部 大 明,63,19,6.82,6,0.21,,1-2-6,2410,8,1-2,520,2,1-2-6,850,4,1-2,400,3,,,,,,,
20250602,津,2,予選,晴,南東,3,2,6,4,5135,仲 航 太,33,47,6.81,4,0.22,,1-2-6,2410,8,1-2,520,2,1-2-6,850,4,1-2,400,3,,,,,,,
20250602,津,3,予選,晴,南東,3,2,1,4,4754,松 尾 充,53,46,6.77,4,0.14,1.49.1,4-2-6,7320,29,4-2,4060,14,2-4-6,670,2,2-4,3570,6,,,,,,,
20250602,津,3,予選,晴,南東,3,2,2,2,5044,渡 邉 健,32,40,6.80,2,0.12,1.51.4,4-2-6,7320,29,4-2,4060,14,2-4-6,670,2,2-4,3570,6,,,,,,,
20250602,津,3,予選,晴,南東,3,2,3,6,4137,君 島 秀 三,51,31,6.77,6,0.11,1.52.6,4-2-6,7320,29,4-2,4060,14,2-4-6,670,2,2-4,3570,6,,,,,,,
20250602,津,3,予選,晴,南東,3,2,4,1,3929,杢 野 誓 良,71,26,6.80,1,0.13,1.54.3,4-2-6,7320,29,4-2,4060,14,2-4-6,670,2,2-4,3570,6,,,,,,,
20250602,津,3,予選,晴,南東,3,2,5,3,4388,是 澤 孝 宏,66,54,6.81,3,0.15,,4-2-6,7320,29,4-2,4060,14,2-4-6,670,2,2-4,3570,6,,,,,,,
20250602,津,3,予選,晴,南東,3,2,6,5,5381,有 山 望,15,48,6.74,5,0.14,,4-2-6,7320,29,4-2,4060,14,2-4-6,670,2,2-4,3570,6,,,,,,,
20250602,津,4,予選,晴,南東,3,2,1,2,5110,杉 山 喜 一,37,24,6.87,2,0.14,1.49.7,2-4-3,6660,23,2-4,1640,8,2-3-4,1250,6,2-4,2420,10,,,,,,,
20250602,津,4,予選,晴,南東,3,2,2,4,4261,岡 祐 臣,24,25,6.78,4,0.10,1.51.4,2-4-3,6660,23,2-4,1640,8,2-3-4,1250,6,2-4,2420,10,,,,,,,
20250602,津,4,予選,晴,南東,3,2,3,3,3621,天 野 晶 夫,50,22,6.82,3,0.13,1.53.2,2-4-3,6660,23,2-4,1640,8,2-3-4,1250,6,2-4,2420,10,,,,,,,
20250602,津,4,予選,晴,南東,3,2,4,6,4463,三 苫 晃 幸,70,44,6.84,6,0.20,1.54.4,2-4-3,6660,23,2-4,1640,8,2-3-4,1250,6,2-4,2420,10,,,,,,,
20250602,津,4,予選,晴,南東,3,2,5,1,3880,浅 見 宗 孝,55,52,6.86,1,0.20,,2-4-3,6660,23,2-4,1640,8,2-3-4,1250,6,2-4,2420,10,,,,,,,
20250602,津,4,予選,晴,南東,3,2,6,5,5067,山 田 真 聖,75,29,6.91,5,0.13,,2-4-3,6660,23,2-4,1640,8,2-3-4,1250,6,2-4,2420,10,,,,,,,
20250602,津,5,５ールドレー,晴,南東,3,2,1,1,4036,金 田 諭,20,59,6.80,1,0.04,1.49.7,1-3-2,830,4,1-3,260,2,1-2-3,180,1,1-3,430,3,,,,,,,
20250602,津,5,５ールドレー,晴,南東,3,2,2,3,4648,木 村 亮 太,18,61,6.79,3,0.05,1.51.1,1-3-2,830,4,1-3,260,2,1-2-3,180,1,1-3,430,3,,,,,,,
20250602,津,5,５ールドレー,晴,南東,3,2,3,2,5023,久 永 祥 平,49,66,6.90,2,0.05,1.52.3,1-3-2,830,4,1-3,260,2,1-2-3,180,1,1-3,430,3,,,,,,,
20250602,津,5,５ールドレー,晴,南東,3,2,4,6,3807,岡 部 哲,59,76,6.83,6,0.15,1.54.0,1-3-2,830,4,1-3,260,2,1-2-3,180,1,1-3,430,3,,,,,,,
20250602,津,5,５ールドレー,晴,南東,3,2,5,5,5353,草 川 壮 良,19,35,6.77,5,0.11,,1-3-2,830,4,1-3,260,2,1-2-3,180,1,1-3,430,3,,,,,,,
20250602,津,5,５ールドレー,晴,南東,3,2,6,4,3712,淺 香 文 武,47,68,6.79,4,0.09,,1-3-2,830,4,1-3,260,2,1-2-3,180,1,1-3,430,3,,,,,,,
20250602,津,6,予選,晴,南東,3,2,1,1,4423,坂 口 貴 彦,46,18,6.83,1,0.06,1.50.2,1-4-6,3130,12,1-4,200,1,1-4-6,1040,4,1-4,970,2,,,,,,,
20250602,津,6,予選,晴,南東,3,2,2,4,4140,梶 野 学 志,72,70,6.85,3,0.12,1.51.5,1-4-6,3130,12,1-4,200,1,1-4-6,1040,4,1-4,970,2,,,,,,,
20250602,津,6,予選,晴,南東,3,2,3,6,4487,三 原 司,26,69,6.80,5,0.21,1.52.6,1-4-6,3130,12,1-4,200,1,1-4-6,1040,4,1-4,970,2,,,,,,,
20250602,津,6,予選,晴,南東,3,2,4,5,4389,伊 藤 喜 智,13,45,6.86,4,0.16,1.53.7,1-4-6,3130,12,1-4,200,1,1-4-6,1040,4,1-4,970,2,,,,,,,
20250602,津,6,予選,晴,南東,3,2,5,3,3811,石 田 章 央,14,65,6.85,2,0.08,,1-4-6,3130,12,1-4,200,1,1-4-6,1040,4,1-4,970,2,,,,,,,
20250602,津,7,予選,晴,南東,4,2,1,3,3612,馬 袋 義 則,44,63,6.90,3,0.10,1.50.3,3-6-1,4500,15,3-6,1150,5,1-3-6,390,3,3-6,1000,5,,,,,,,
20250602,津,7,予選,晴,南東,4,2,2,6,3822,平 尾 崇 典,25,38,6.77,5,0.06,1.51.2,3-6-1,4500,15,3-6,1150,5,1-3-6,390,3,3-6,1000,5,,,,,,,
20250602,津,7,予選,晴,南東,4,2,3,1,5044,渡 邉 健,32,40,6.84,1,0.12,1.54.3,3-6-1,4500,15,3-6,1150,5,1-3-6,390,3,3-6,1000,5,,,,,,,
20250602,津,7,予選,晴,南東,4,2,4,2,4042,丸 岡 正 典,35,58,6.89,2,0.21,1.54.4,3-6-1,4500,15,3-6,1150,5,1-3-6,390,3,3-6,1000,5,,,,,,,
20250602,津,7,予選,晴,南東,4,2,5,4,4270,岸 本 雄 貴,41,27,6.87,4,0.06,,3-6-1,4500,15,3-6,1150,5,1-3-6,390,3,3-6,1000,5,,,,,,,
20250602,津,7,予選,晴,南東,4,2,6,5,5383,中 村 楓,16,21,6.90,6,0.08,,3-6-1,4500,15,3-6,1150,5,1-3-6,390,3,3-6,1000,5,,,,,,,
20250602,津,8,予選,晴,南東,4,2,1,3,3664,鈴 木 賢 一,60,41,6.89,3,0.12,1.50.1,3-4-2,24690,46,3-4,9730,14,2-3-4,2120,7,3-4,3540,7,,,,,,,
20250602,津,8,予選,晴,南東,4,2,2,4,4184,渡 邊 雄一郎,65,60,6.81,4,0.11,1.51.2,3-4-2,24690,46,3-4,9730,14,2-3-4,2120,7,3-4,3540,7,,,,,,,
20250602,津,8,予選,晴,南東,4,2,3,2,4754,松 尾 充,53,46,6.84,2,0.11,1.52.1,3-4-2,24690,46,3-4,9730,14,2-3-4,2120,7,3-4,3540,7,,,,,,,
20250602,津,8,予選,晴,南東,4,2,4,1,3621,天 野 晶 夫,50,22,6.83,1,0.09,1.52.8,3-4-2,24690,46,3-4,9730,14,2-3-4,2120,7,3-4,3540,7,,,,,,,
20250602,津,8,予選,晴,南東,4,2,5,5,5120,山 本 稔太朗,45,73,6.89,5,0.17,,3-4-2,24690,46,3-4,9730,14,2-3-4,2120,7,3-4,3540,7,,,,,,,
20250602,津,8,予選,晴,南東,4,2,6,6,4846,佐 藤 駿 介,38,50,6.87,6,0.17,,3-4-2,24690,46,3-4,9730,14,2-3-4,2120,7,3-4,3540,7,,,,,,,
20250602,津,9,予選特賞,晴,南東,4,2,1,1,3940,飯 山 泰,57,30,6.82,1,0.05,1.50.4,1-5-2,3050,10,1-5,1580,4,1-2-5,550,3,1-5,1340,5,,,,,,,
20250602,津,9,予選特賞,晴,南東,4,2,2,5,4202,浮 田 圭 浩,21,57,6.82,5,0.14,1.51.5,1-5-2,3050,10,1-5,1580,4,1-2-5,550,3,1-5,1340,5,,,,,,,
20250602,津,9,予選特賞,晴,南東,4,2,3,2,4261,岡 祐 臣,24,25,6.78,2,0.15,1.53.2,1-5-2,3050,10,1-5,1580,4,1-2-5,550,3,1-5,1340,5,,,,,,,
20250602,津,9,予選特賞,晴,南東,4,2,4,6,4648,木 村 亮 太,18,61,6.78,6,0.12,1.55.2,1-5-2,3050,10,1-5,1580,4,1-2-5,550,3,1-5,1340,5,,,,,,,
20250602,津,9,予選特賞,晴,南東,4,2,5,3,4934,佐々木 翔 斗,62,36,6.92,3,0.18,,1-5-2,3050,10,1-5,1580,4,1-2-5,550,3,1-5,1340,5,,,,,,,
20250602,津,9,予選特賞,晴,南東,4,2,6,4,5381,有 山 望,15,48,6.75,4,0.45,,1-5-2,3050,10,1-5,1580,4,1-2-5,550,3,1-5,1340,5,,,,,,,
20250602,津,10,予選特賞,晴,南東,3,2,1,6,5067,山 田 真 聖,75,29,6.86,6,0.12,1.50.3,6-1-5,164620,107,6-1,27780,26,1-5-6,6860,11,1-6,15030,12,,,,,,,
20250602,津,10,予選特賞,晴,南東,3,2,2,1,5126,山 下 大 輝,67,37,6.74,1,0.20,1.51.7,6-1-5,164620,107,6-1,27780,26,1-5-6,6860,11,1-6,15030,12,,,,,,,
20250602,津,10,予選特賞,晴,南東,3,2,3,5,4731,間 野 兼 礼,23,62,6.88,5,0.09,1.53.1,6-1-5,164620,107,6-1,27780,26,1-5-6,6860,11,1-6,15030,12,,,,,,,
20250602,津,10,予選特賞,晴,南東,3,2,4,2,4140,梶 野 学 志,72,70,6.88,2,0.20,1.54.7,6-1-5,164620,107,6-1,27780,26,1-5-6,6860,11,1-6,15030,12,,,,,,,
20250602,津,10,予選特賞,晴,南東,3,2,5,3,4036,金 田 諭,20,59,6.83,3,0.20,,6-1-5,164620,107,6-1,27780,26,1-5-6,6860,11,1-6,15030,12,,,,,,,
20250602,津,10,予選特賞,晴,南東,3,2,6,4,4388,是 澤 孝 宏,66,54,6.84,4,0.16,,6-1-5,164620,107,6-1,27780,26,1-5-6,6860,11,1-6,15030,12,,,,,,,
20250602,津,11,予選特選,曇り,南東,3,2,1,1,5068,前 田 滉,64,12,6.78,1,0.17,1.50.5,1-3-2,830,3,1-3,360,2,1-2-3,160,1,1-3,290,2,,,,,,,
20250602,津,11,予選特選,曇り,南東,3,2,2,3,5110,杉 山 喜 一,37,24,6.87,3,0.15,1.51.0,1-3-2,830,3,1-3,360,2,1-2-3,160,1,1-3,290,2,,,,,,,
20250602,津,11,予選特選,曇り,南東,3,2,3,2,3822,平 尾 崇 典,25,38,6.81,2,0.10,1.52.1,1-3-2,830,3,1-3,360,2,1-2-3,160,1,1-3,290,2,,,,,,,
20250602,津,11,予選特選,曇り,南東,3,2,4,6,5023,久 永 祥 平,49,66,6.83,5,0.15,1.53.2,1-3-2,830,3,1-3,360,2,1-2-3,160,1,1-3,290,2,,,,,,,
20250602,津,11,予選特選,曇り,南東,3,2,5,5,3685,荒 井 輝 年,27,15,6.85,4,0.14,,1-3-2,830,3,1-3,360,2,1-2-3,160,1,1-3,290,2,,,,,,,
20250602,津,12,ツッキー選抜,曇り,南東,3,2,1,1,4184,渡 邊 雄一郎,65,60,6.77,1,0.11,1.49.2,1-2-4,1460,4,1-2,180,1,1-2-4,670,3,1-2,140,1,,,,,,,
20250602,津,12,ツッキー選抜,曇り,南東,3,2,2,2,4137,君 島 秀 三,51,31,6.81,2,0.14,1.51.0,1-2-4,1460,4,1-2,180,1,1-2-4,670,3,1-2,140,1,,,,,,,
20250602,津,12,ツッキー選抜,曇り,南東,3,2,3,4,3807,岡 部 哲,59,76,6.85,4,0.22,1.52.9,1-2-4,1460,4,1-2,180,1,1-2-4,670,3,1-2,140,1,,,,,,,
20250602,津,12,ツッキー選抜,曇り,南東,3,2,4,5,3612,馬 袋 義 則,44,63,6.84,5,0.21,1.54.0,1-2-4,1460,4,1-2,180,1,1-2-4,670,3,1-2,140,1,,,,,,,
