date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251224,びわこ,1,ツッキーレー,雨,北西,1,1,3,3,5297,南 彩 寧,22,40,6.67,3,0.10,1.52.8,2-1-3,3960,11,2-1,1200,5,1-2-3,320,1,1-2,150,1
20251224,びわこ,1,ツッキーレー,雨,北西,1,1,4,6,3313,本 吉 正 樹,68,25,6.83,4,0.14,1.54.5,2-1-3,3960,11,2-1,1200,5,1-2-3,320,1,1-2,150,1
20251224,びわこ,1,ツッキーレー,雨,北西,1,1,5,5,4924,中 北 涼,70,22,6.88,6,0.20,,2-1-3,3960,11,2-1,1200,5,1-2-3,320,1,1-2,150,1
20251224,びわこ,1,ツッキーレー,雨,北西,1,1,6,4,5383,中 村 楓,31,68,6.80,5,0.14,,2-1-3,3960,11,2-1,1200,5,1-2-3,320,1,1-2,150,1
20251224,びわこ,2,予選,雨,北西,1,1,1,3,4461,安 田 吉 宏,72,63,6.85,3,0.12,1.50.9,3-2-5,5360,24,3-2,2770,12,2-3-5,1150,6,2-3,900,7
20251224,びわこ,2,予選,雨,北西,1,1,2,2,3591,後 藤 孝 義,63,20,6.84,2,0.13,1.53.0,3-2-5,5360,24,3-2,2770,12,2-3-5,1150,6,2-3,900,7
20251224,びわこ,2,予選,雨,北西,1,1,3,5,3444,香 月 大 介,43,65,6.84,5,0.05,1.54.2,3-2-5,5360,24,3-2,2770,12,2-3-5,1150,6,2-3,900,7
20251224,びわこ,2,予選,雨,北西,1,1,4,4,4897,深 見 亜由美,65,41,6.86,4,0.11,1.55.5,3-2-5,5360,24,3-2,2770,12,2-3-5,1150,6,2-3,900,7
20251224,びわこ,2,予選,雨,北西,1,1,5,1,3630,黒 田 誠 司,17,31,6.90,1,0.23,,3-2-5,5360,24,3-2,2770,12,2-3-5,1150,6,2-3,900,7
20251224,びわこ,2,予選,雨,北西,1,1,6,6,5399,長 野 未 来,12,74,6.94,6,0.07,,3-2-5,5360,24,3-2,2770,12,2-3-5,1150,6,2-3,900,7
20251224,びわこ,3,予選,雨,西,1,1,1,3,4409,坂 元 浩 仁,18,48,6.83,3,0.13,1.48.5,3-1-4,3660,11,3-1,3110,12,1-3-4,350,1,1-3,520,4
20251224,びわこ,3,予選,雨,西,1,1,2,1,4224,大 橋 栄里佳,37,38,6.78,1,0.15,1.50.7,3-1-4,3660,11,3-1,3110,12,1-3-4,350,1,1-3,520,4
20251224,びわこ,3,予選,雨,西,1,1,3,4,4685,島 村 隆 幸,38,52,6.84,4,0.14,1.52.0,3-1-4,3660,11,3-1,3110,12,1-3-4,350,1,1-3,520,4
20251224,びわこ,3,予選,雨,西,1,1,4,2,4424,松 尾 昂 明,59,57,6.72,2,0.14,1.53.2,3-1-4,3660,11,3-1,3110,12,1-3-4,350,1,1-3,520,4
20251224,びわこ,3,予選,雨,西,1,1,5,6,5136,濱 野 斗 馬,27,61,6.84,6,0.18,,3-1-4,3660,11,3-1,3110,12,1-3-4,350,1,1-3,520,4
20251224,びわこ,3,予選,雨,西,1,1,6,5,5245,倉 富 大 誠,11,72,6.80,5,0.13,,3-1-4,3660,11,3-1,3110,12,1-3-4,350,1,1-3,520,4
20251224,びわこ,4,予選,雨,北西,1,1,1,4,4446,和 田 兼 輔,60,67,6.70,4,0.17,1.50.5,4-1-3,2990,14,4-1,1460,10,1-3-4,460,2,1-4,610,3
20251224,びわこ,4,予選,雨,北西,1,1,2,1,4720,西 澤 日花里,40,62,6.82,1,0.20,1.51.3,4-1-3,2990,14,4-1,1460,10,1-3-4,460,2,1-4,610,3
20251224,びわこ,4,予選,雨,北西,1,1,3,3,3997,北 村 征 嗣,30,50,6.88,3,0.21,1.52.4,4-1-3,2990,14,4-1,1460,10,1-3-4,460,2,1-4,610,3
20251224,びわこ,4,予選,雨,北西,1,1,4,6,5049,松 井 友 汰,67,51,6.83,6,0.20,1.52.8,4-1-3,2990,14,4-1,1460,10,1-3-4,460,2,1-4,610,3
20251224,びわこ,4,予選,雨,北西,1,1,5,2,4925,森 悠 稀,50,64,6.88,2,0.12,,4-1-3,2990,14,4-1,1460,10,1-3-4,460,2,1-4,610,3
20251224,びわこ,4,予選,雨,北西,1,1,6,5,5314,中 曽 瑠 華,69,59,6.94,5,0.39,,4-1-3,2990,14,4-1,1460,10,1-3-4,460,2,1-4,610,3
20251224,びわこ,5,５ールドレー,雨,北西,1,1,1,3,4345,西 舘 健,49,24,6.81,3,0.14,1.49.5,3-1-4,5300,15,3-1,1170,4,1-3-4,500,3,1-3,150,1
20251224,びわこ,5,５ールドレー,雨,北西,1,1,2,1,4144,石 塚 久 也,51,28,6.80,1,0.19,1.52.1,3-1-4,5300,15,3-1,1170,4,1-3-4,500,3,1-3,150,1
20251224,びわこ,5,５ールドレー,雨,北西,1,1,3,4,3704,本 部 めぐみ,19,43,6.81,4,0.09,1.52.9,3-1-4,5300,15,3-1,1170,4,1-3-4,500,3,1-3,150,1
20251224,びわこ,5,５ールドレー,雨,北西,1,1,4,5,5354,渡 邊 雄 斗,53,70,6.82,5,0.05,1.53.5,3-1-4,5300,15,3-1,1170,4,1-3-4,500,3,1-3,150,1
20251224,びわこ,5,５ールドレー,雨,北西,1,1,5,6,3692,竹 腰 正 樹,41,23,6.75,6,0.04,,3-1-4,5300,15,3-1,1170,4,1-3-4,500,3,1-3,150,1
20251224,びわこ,5,５ールドレー,雨,北西,1,1,6,2,5297,南 彩 寧,22,40,6.70,2,0.17,,3-1-4,5300,15,3-1,1170,4,1-3-4,500,3,1-3,150,1
20251224,びわこ,6,予選,雨,北西,1,1,1,1,4694,高 田 綾,26,19,6.88,1,0.11,1.50.1,1-2-5,3950,17,1-2,970,4,1-2-5,780,4,1-2,570,2
20251224,びわこ,6,予選,雨,北西,1,1,2,2,3557,太 田 和 美,39,47,6.80,2,0.12,1.50.9,1-2-5,3950,17,1-2,970,4,1-2-5,780,4,1-2,570,2
20251224,びわこ,6,予選,雨,北西,1,1,3,5,4588,田 中 京 介,62,35,6.81,5,0.14,1.52.9,1-2-5,3950,17,1-2,970,4,1-2-5,780,4,1-2,570,2
20251224,びわこ,6,予選,雨,北西,1,1,4,4,4489,岩 川 仁 士,73,55,6.86,4,0.11,1.54.3,1-2-5,3950,17,1-2,970,4,1-2-5,780,4,1-2,570,2
20251224,びわこ,6,予選,雨,北西,1,1,5,6,4772,石 丸 海 渡,20,32,6.80,6,0.13,,1-2-5,3950,17,1-2,970,4,1-2-5,780,4,1-2,570,2
20251224,びわこ,6,予選,雨,北西,1,1,6,3,3591,後 藤 孝 義,63,20,6.87,3,0.13,,1-2-5,3950,17,1-2,970,4,1-2-5,780,4,1-2,570,2
20251224,びわこ,7,予選,雨,北西,1,1,1,5,3333,丸 尾 義 孝,46,39,6.99,4,0.14,1.50.9,5-2-6,3660,9,5-2,1410,5,2-5-6,730,3,2-5,470,2
20251224,びわこ,7,予選,雨,北西,1,1,2,2,3484,芝 田 浩 治,24,44,6.87,2,0.21,1.51.4,5-2-6,3660,9,5-2,1410,5,2-5-6,730,3,2-5,470,2
20251224,びわこ,7,予選,雨,北西,1,1,3,6,4532,秋 元 哲,61,60,6.99,5,0.13,1.51.9,5-2-6,3660,9,5-2,1410,5,2-5-6,730,3,2-5,470,2
20251224,びわこ,7,予選,雨,北西,1,1,4,3,5245,倉 富 大 誠,11,72,6.84,6,0.17,1.54.2,5-2-6,3660,9,5-2,1410,5,2-5-6,730,3,2-5,470,2
20251224,びわこ,7,予選,雨,北西,1,1,5,4,3444,香 月 大 介,43,65,6.84,3,0.11,,5-2-6,3660,9,5-2,1410,5,2-5-6,730,3,2-5,470,2
20251224,びわこ,7,予選,雨,北西,1,1,6,1,4924,中 北 涼,70,22,6.84,1,0.28,,5-2-6,3660,9,5-2,1410,5,2-5-6,730,3,2-5,470,2
20251224,びわこ,8,予選,雨,北西,1,1,1,6,4570,前 田 聖 文,52,34,6.84,5,0.12,1.49.4,6-2-4,6050,24,6-2,2240,8,2-4-6,1090,5,2-6,880,4
20251224,びわこ,8,予選,雨,北西,1,1,2,2,5136,濱 野 斗 馬,27,69,6.82,2,0.14,1.51.0,6-2-4,6050,24,6-2,2240,8,2-4-6,1090,5,2-6,880,4
20251224,びわこ,8,予選,雨,北西,1,1,3,4,5049,松 井 友 汰,67,51,6.86,4,0.10,1.52.6,6-2-4,6050,24,6-2,2240,8,2-4-6,1090,5,2-6,880,4
20251224,びわこ,8,予選,雨,北西,1,1,4,1,3475,橋 本 久 和,16,45,6.83,1,0.17,1.53.6,6-2-4,6050,24,6-2,2240,8,2-4-6,1090,5,2-6,880,4
20251224,びわこ,8,予選,雨,北西,1,1,5,3,4897,深 見 亜由美,65,41,6.83,3,0.16,,6-2-4,6050,24,6-2,2240,8,2-4-6,1090,5,2-6,880,4
20251224,びわこ,8,予選,雨,北西,1,1,6,5,5383,中 村 楓,31,68,6.89,6,0.12,,6-2-4,6050,24,6-2,2240,8,2-4-6,1090,5,2-6,880,4
20251224,びわこ,9,予選特賞,雨,無風,0,0,1,1,4568,廣 瀬 真 也,28,30,6.81,1,0.13,1.49.9,1-3-5,1350,3,1-3,220,1,1-3-5,510,2,1-3,340,1
20251224,びわこ,9,予選特賞,雨,無風,0,0,2,3,4446,和 田 兼 輔,60,67,6.74,4,0.12,1.51.7,1-3-5,1350,3,1-3,220,1,1-3-5,510,2,1-3,340,1
20251224,びわこ,9,予選特賞,雨,無風,0,0,3,5,4934,佐々木 翔 斗,29,33,6.87,5,0.15,1.52.6,1-3-5,1350,3,1-3,220,1,1-3-5,510,2,1-3,340,1
20251224,びわこ,9,予選特賞,雨,無風,0,0,4,4,5298,水 谷 理 人,71,56,6.85,3,0.14,1.53.0,1-3-5,1350,3,1-3,220,1,1-3-5,510,2,1-3,340,1
20251224,びわこ,9,予選特賞,雨,無風,0,0,5,2,3630,黒 田 誠 司,17,31,6.97,2,0.27,,1-3-5,1350,3,1-3,220,1,1-3-5,510,2,1-3,340,1
20251224,びわこ,9,予選特賞,雨,無風,0,0,6,6,3613,角 谷 健 吾,44,49,6.91,6,0.17,,1-3-5,1350,3,1-3,220,1,1-3-5,510,2,1-3,340,1
20251224,びわこ,10,予選特賞,雨,無風,0,0,1,1,4345,西 舘 健,49,24,6.83,1,0.13,1.49.5,1-3-5,670,2,1-3,410,1,1-3-5,190,1,1-3,180,1
20251224,びわこ,10,予選特賞,雨,無風,0,0,2,3,4772,石 丸 海 渡,20,32,6.84,3,0.08,1.51.0,1-3-5,670,2,1-3,410,1,1-3-5,190,1,1-3,180,1
20251224,びわこ,10,予選特賞,雨,無風,0,0,3,5,4685,島 村 隆 幸,38,52,6.84,6,0.09,1.53.1,1-3-5,670,2,1-3,410,1,1-3-5,190,1,1-3,180,1
20251224,びわこ,10,予選特賞,雨,無風,0,0,4,2,5314,中 曽 瑠 華,69,59,7.02,2,0.07,1.54.3,1-3-5,670,2,1-3,410,1,1-3-5,190,1,1-3,180,1
20251224,びわこ,10,予選特賞,雨,無風,0,0,5,4,4729,佐 藤 謙史朗,21,66,6.90,4,0.20,,1-3-5,670,2,1-3,410,1,1-3-5,190,1,1-3,180,1
20251224,びわこ,10,予選特賞,雨,無風,0,0,6,6,4824,松 井 洪 弥,47,54,6.87,5,0.09,,1-3-5,670,2,1-3,410,1,1-3-5,190,1,1-3,180,1
20251224,びわこ,11,予選特選,雨,無風,0,0,1,1,4925,森 悠 稀,50,64,6.84,1,0.08,1.50.4,1-6-2,5770,20,1-6,1220,5,1-2-6,880,3,1-6,1000,6
20251224,びわこ,11,予選特選,雨,無風,0,0,2,6,4424,松 尾 昂 明,59,57,6.72,6,0.14,1.51.5,1-6-2,5770,20,1-6,1220,5,1-2-6,880,3,1-6,1000,6
20251224,びわこ,11,予選特選,雨,無風,0,0,3,2,4532,秋 元 哲,61,60,7.04,2,0.09,1.51.8,1-6-2,5770,20,1-6,1220,5,1-2-6,880,3,1-6,1000,6
20251224,びわこ,11,予選特選,雨,無風,0,0,4,5,4144,石 塚 久 也,51,28,6.88,5,0.11,1.54.0,1-6-2,5770,20,1-6,1220,5,1-2-6,880,3,1-6,1000,6
20251224,びわこ,11,予選特選,雨,無風,0,0,5,3,3313,本 吉 正 樹,68,25,6.93,3,0.12,,1-6-2,5770,20,1-6,1220,5,1-2-6,880,3,1-6,1000,6
20251224,びわこ,11,予選特選,雨,無風,0,0,6,4,4588,田 中 京 介,62,35,6.92,4,0.10,,1-6-2,5770,20,1-6,1220,5,1-2-6,880,3,1-6,1000,6
20251224,びわこ,12,ツッキー選抜,雨,無風,0,0,1,1,3557,太 田 和 美,39,47,6.80,1,0.20,1.49.4,1-2-3,530,1,1-2,210,1,1-2-3,300,1,1-2,190,1
20251224,びわこ,12,ツッキー選抜,雨,無風,0,0,2,2,4409,坂 元 浩 仁,18,48,6.87,2,0.20,1.50.3,1-2-3,530,1,1-2,210,1,1-2-3,300,1,1-2,190,1
20251224,びわこ,12,ツッキー選抜,雨,無風,0,0,3,3,4570,前 田 聖 文,52,34,6.92,3,0.18,1.52.2,1-2-3,530,1,1-2,210,1,1-2-3,300,1,1-2,190,1
20251224,びわこ,12,ツッキー選抜,雨,無風,0,0,4,4,3333,丸 尾 義 孝,46,39,6.90,4,0.25,1.53.5,1-2-3,530,1,1-2,210,1,1-2-3,300,1,1-2,190,1
20251224,びわこ,12,ツッキー選抜,雨,無風,0,0,5,6,3997,北 村 征 嗣,30,50,6.90,6,0.27,,1-2-3,530,1,1-2,210,1,1-2-3,300,1,1-2,190,1
20251224,びわこ,12,ツッキー選抜,雨,無風,0,0,6,5,3692,竹 腰 正 樹,41,71,6.83,5,0.22,,1-2-3,530,1,1-2,210,1,1-2-3,300,1,1-2,190,1
20251224,びわこ,1,朝トコ小判Ｒ,曇り,北,1,0,1,4,3544,豊 田 訓 靖,14,54,6.79,4,0.08,1.50.0,4-1-2,9180,25,4-1,4700,11,1-2-4,600,3,1-4,850,4
20251224,びわこ,1,朝トコ小判Ｒ,曇り,北,1,0,2,1,4369,丹 下 将,44,44,6.84,1,0.09,1.51.7,4-1-2,9180,25,4-1,4700,11,1-2-4,600,3,1-4,850,4
20251224,びわこ,1,朝トコ小判Ｒ,曇り,北,1,0,3,2,3896,上 田 洋 平,18,36,6.80,2,0.14,1.52.6,4-1-2,9180,25,4-1,4700,11,1-2-4,600,3,1-4,850,4
20251224,びわこ,1,朝トコ小判Ｒ,曇り,北,1,0,4,6,4458,抹 香 雄 三,26,73,6.81,5,0.20,1.53.2,4-1-2,9180,25,4-1,4700,11,1-2-4,600,3,1-4,850,4
20251224,びわこ,1,朝トコ小判Ｒ,曇り,北,1,0,5,5,4626,伊 藤 紘 章,23,66,6.86,6,0.23,,4-1-2,9180,25,4-1,4700,11,1-2-4,600,3,1-4,850,4
20251224,びわこ,1,朝トコ小判Ｒ,曇り,北,1,0,6,3,3922,菅 沼 佳 昭,25,51,6.73,3,0.18,,4-1-2,9180,25,4-1,4700,11,1-2-4,600,3,1-4,850,4
20251224,びわこ,2,予選,曇り,北,1,0,1,5,5266,石 田 勇 斗,12,75,6.83,5,0.15,1.49.4,5-1-3,16710,63,5-1,4060,10,1-3-5,2210,12,1-5,2200,6
20251224,びわこ,2,予選,曇り,北,1,0,2,1,4416,三 宅 健 太,19,42,6.79,1,0.15,1.51.4,5-1-3,16710,63,5-1,4060,10,1-3-5,2210,12,1-5,2200,6
20251224,びわこ,2,予選,曇り,北,1,0,3,3,3911,鈴 木 猛,32,55,6.81,3,0.16,1.52.5,5-1-3,16710,63,5-1,4060,10,1-3-5,2210,12,1-5,2200,6
20251224,びわこ,2,予選,曇り,北,1,0,4,2,3905,天 野 友 和,11,30,6.79,2,0.21,1.53.3,5-1-3,16710,63,5-1,4060,10,1-3-5,2210,12,1-5,2200,6
20251224,びわこ,2,予選,曇り,北,1,0,5,6,4227,安 達 裕 樹,30,46,6.80,6,0.16,,5-1-3,16710,63,5-1,4060,10,1-3-5,2210,12,1-5,2200,6
20251224,びわこ,2,予選,曇り,北,1,0,6,4,5053,山 口 広 樹,22,17,6.83,4,0.13,,5-1-3,16710,63,5-1,4060,10,1-3-5,2210,12,1-5,2200,6
20251224,びわこ,3,予選,曇り,北,1,0,1,2,3811,石 田 章 央,38,47,6.77,2,0.04,1.49.2,2-5-1,5370,25,2-5,1360,7,1-2-5,980,5,2-5,950,6
20251224,びわこ,3,予選,曇り,北,1,0,2,5,4436,渋 谷 明 憲,57,72,6.81,5,0.11,1.50.9,2-5-1,5370,25,2-5,1360,7,1-2-5,980,5,2-5,950,6
20251224,びわこ,3,予選,曇り,北,1,0,3,1,3827,今 泉 徹,34,14,6.79,1,0.06,1.52.0,2-5-1,5370,25,2-5,1360,7,1-2-5,980,5,2-5,950,6
20251224,びわこ,3,予選,曇り,北,1,0,4,4,3931,黒 崎 竜 也,2,37,6.77,4,0.08,1.52.6,2-5-1,5370,25,2-5,1360,7,1-2-5,980,5,2-5,950,6
20251224,びわこ,3,予選,曇り,北,1,0,5,3,3848,川 上 聡 介,28,63,6.86,3,0.08,,2-5-1,5370,25,2-5,1360,7,1-2-5,980,5,2-5,950,6
20251224,びわこ,3,予選,曇り,北,1,0,6,6,3434,松 尾 宣 邦,29,26,6.80,6,0.15,,2-5-1,5370,25,2-5,1360,7,1-2-5,980,5,2-5,950,6
20251224,びわこ,4,予選,曇り,北,1,0,1,1,4988,牟 田 奨 太,17,39,6.78,1,0.13,1.50.1,1-2-3,1790,2,1-2,760,5,1-2-3,500,1,1-2,370,1
20251224,びわこ,4,予選,曇り,北,1,0,2,2,4732,堀 本 和 也,56,49,6.70,2,0.20,1.50.7,1-2-3,1790,2,1-2,760,5,1-2-3,500,1,1-2,370,1
20251224,びわこ,4,予選,曇り,北,1,0,3,3,4031,飯 島 誠,36,43,6.77,3,0.26,1.52.4,1-2-3,1790,2,1-2,760,5,1-2-3,500,1,1-2,370,1
20251224,びわこ,4,予選,曇り,北,1,0,4,4,4727,安 部 慎 一,55,62,6.81,4,0.14,1.52.9,1-2-3,1790,2,1-2,760,5,1-2-3,500,1,1-2,370,1
20251224,びわこ,4,予選,曇り,北,1,0,5,6,3499,市 川 哲 也,16,71,6.84,6,0.18,,1-2-3,1790,2,1-2,760,5,1-2-3,500,1,1-2,370,1
20251224,びわこ,4,予選,曇り,北,1,0,6,5,5285,若 林 麗,39,12,6.71,5,0.15,,1-2-3,1790,2,1-2,760,5,1-2-3,500,1,1-2,370,1
20251224,びわこ,5,予選,曇り,北東,2,1,1,1,3696,白 井 友 晴,43,60,6.80,1,0.18,1.49.3,1-3-4,6840,26,1-3,1770,9,1-3-4,1350,6,1-3,2140,8
20251224,びわこ,5,予選,曇り,北東,2,1,2,3,4407,鹿 島 敏 弘,37,23,6.78,4,0.25,1.51.2,1-3-4,6840,26,1-3,1770,9,1-3-4,1350,6,1-3,2140,8
20251224,びわこ,5,予選,曇り,北東,2,1,3,4,4514,上 條 嘉 嗣,15,27,6.79,3,0.23,1.51.8,1-3-4,6840,26,1-3,1770,9,1-3-4,1350,6,1-3,2140,8
20251224,びわこ,5,予選,曇り,北東,2,1,4,5,3544,豊 田 訓 靖,14,54,6.75,5,0.19,1.53.0,1-3-4,6840,26,1-3,1770,9,1-3-4,1350,6,1-3,2140,8
20251224,びわこ,5,予選,曇り,北東,2,1,5,6,4427,秦 英 悟,48,34,6.78,6,0.20,,1-3-4,6840,26,1-3,1770,9,1-3-4,1350,6,1-3,2140,8
20251224,びわこ,5,予選,曇り,北東,2,1,6,2,4100,松 田 隆 司,9,52,6.76,2,0.18,,1-3-4,6840,26,1-3,1770,9,1-3-4,1350,6,1-3,2140,8
20251224,びわこ,6,昼トコ小判Ｒ,雨,北,1,0,1,1,5053,山 口 広 樹,22,17,6.79,1,0.10,1.49.8,1-2-4,2090,7,1-2,1040,5,1-2-4,760,3,1-2,710,4
20251224,びわこ,6,昼トコ小判Ｒ,雨,北,1,0,2,2,3957,大 谷 直 弘,27,59,6.81,2,0.18,1.51.1,1-2-4,2090,7,1-2,1040,5,1-2-4,760,3,1-2,710,4
20251224,びわこ,6,昼トコ小判Ｒ,雨,北,1,0,3,4,3641,一 瀬 明,47,31,6.83,4,0.27,1.52.0,1-2-4,2090,7,1-2,1040,5,1-2-4,760,3,1-2,710,4
20251224,びわこ,6,昼トコ小判Ｒ,雨,北,1,0,4,3,4903,吉 田 凌太朗,50,45,6.83,3,0.18,1.53.5,1-2-4,2090,7,1-2,1040,5,1-2-4,760,3,1-2,710,4
20251224,びわこ,6,昼トコ小判Ｒ,雨,北,1,0,5,6,3583,齋 藤 智 裕,45,65,6.86,6,0.22,,1-2-4,2090,7,1-2,1040,5,1-2-4,760,3,1-2,710,4
20251224,びわこ,6,昼トコ小判Ｒ,雨,北,1,0,6,5,3430,角 浜 修,41,61,6.81,5,0.27,,1-2-4,2090,7,1-2,1040,5,1-2-4,760,3,1-2,710,4
20251224,びわこ,7,予選,雨,北,1,0,1,3,4911,片 岡 大 地,46,56,6.80,2,0.07,1.49.4,3-1-2,3790,14,3-1,1180,5,1-2-3,420,1,1-3,340,1
20251224,びわこ,7,予選,雨,北,1,0,2,1,4626,伊 藤 紘 章,23,66,6.81,1,0.10,1.51.0,3-1-2,3790,14,3-1,1180,5,1-2-3,420,1,1-3,340,1
20251224,びわこ,7,予選,雨,北,1,0,3,2,4710,福 田 宗 平,13,22,6.79,3,0.09,1.51.8,3-1-2,3790,14,3-1,1180,5,1-2-3,420,1,1-3,340,1
20251224,びわこ,7,予選,雨,北,1,0,4,5,3905,天 野 友 和,11,30,6.75,5,0.10,1.52.0,3-1-2,3790,14,3-1,1180,5,1-2-3,420,1,1-3,340,1
20251224,びわこ,7,予選,雨,北,1,0,5,6,4023,柴 田 友 和,33,25,6.80,6,0.13,,3-1-2,3790,14,3-1,1180,5,1-2-3,420,1,1-3,340,1
20251224,びわこ,7,予選,雨,北,1,0,6,4,3848,川 上 聡 介,28,63,6.85,4,0.11,,3-1-2,3790,14,3-1,1180,5,1-2-3,420,1,1-3,340,1
20251224,びわこ,8,予選,曇り,北,1,0,1,1,3911,鈴 木 猛,32,55,6.83,1,0.21,1.50.6,1-3-2,1300,3,1-3,430,2,1-2-3,240,1,1-3,190,1
20251224,びわこ,8,予選,曇り,北,1,0,2,3,3721,守 田 俊 介,8,64,6.92,3,0.22,1.52.0,1-3-2,1300,3,1-3,430,2,1-2-3,240,1,1-3,190,1
20251224,びわこ,8,予選,曇り,北,1,0,3,2,3931,黒 崎 竜 也,2,37,6.76,2,0.21,1.53.1,1-3-2,1300,3,1-3,430,2,1-2-3,240,1,1-3,190,1
20251224,びわこ,8,予選,曇り,北,1,0,4,5,3896,上 田 洋 平,18,36,6.83,6,0.27,1.54.0,1-3-2,1300,3,1-3,430,2,1-2-3,240,1,1-3,190,1
20251224,びわこ,8,予選,曇り,北,1,0,5,4,4031,飯 島 誠,36,43,6.83,4,0.21,,1-3-2,1300,3,1-3,430,2,1-2-3,240,1,1-3,190,1
20251224,びわこ,9,予選特賞,雨,北,1,0,1,4,3811,石 田 章 央,38,47,6.77,4,0.13,1.49.6,4-1-3,5980,22,4-1,1240,5,1-3-4,410,1,1-4,280,1
20251224,びわこ,9,予選特賞,雨,北,1,0,2,1,4727,安 部 慎 一,55,62,6.77,1,0.22,1.50.8,4-1-3,5980,22,4-1,1240,5,1-3-4,410,1,1-4,280,1
20251224,びわこ,9,予選特賞,雨,北,1,0,3,3,3696,白 井 友 晴,43,60,6.82,3,0.18,1.51.9,4-1-3,5980,22,4-1,1240,5,1-3-4,410,1,1-4,280,1
20251224,びわこ,9,予選特賞,雨,北,1,0,4,6,4369,丹 下 将,44,44,6.84,5,0.17,1.53.6,4-1-3,5980,22,4-1,1240,5,1-3-4,410,1,1-4,280,1
20251224,びわこ,9,予選特賞,雨,北,1,0,5,5,3860,松 本 浩 貴,3,21,6.76,6,0.22,,4-1-3,5980,22,4-1,1240,5,1-3-4,410,1,1-4,280,1
20251224,びわこ,9,予選特賞,雨,北,1,0,6,2,5266,石 田 勇 斗,12,75,6.77,2,0.21,,4-1-3,5980,22,4-1,1240,5,1-3-4,410,1,1-4,280,1
20251224,びわこ,10,予選特賞,雨,北,1,0,1,2,4416,三 宅 健 太,19,42,6.73,2,0.10,1.49.9,2-1-4,6370,25,2-1,2830,12,1-2-4,1040,4,1-2,630,3
20251224,びわこ,10,予選特賞,雨,北,1,0,2,1,5285,若 林 麗,39,12,6.75,1,0.10,1.51.3,2-1-4,6370,25,2-1,2830,12,1-2-4,1040,4,1-2,630,3
20251224,びわこ,10,予選特賞,雨,北,1,0,3,4,4903,吉 田 凌太朗,50,45,6.78,4,0.13,1.53.0,2-1-4,6370,25,2-1,2830,12,1-2-4,1040,4,1-2,630,3
20251224,びわこ,10,予選特賞,雨,北,1,0,4,3,4427,秦 英 悟,48,34,6.80,3,0.18,1.54.5,2-1-4,6370,25,2-1,2830,12,1-2-4,1040,4,1-2,630,3
20251224,びわこ,10,予選特賞,雨,北,1,0,5,6,3922,菅 沼 佳 昭,25,51,6.76,5,0.12,,2-1-4,6370,25,2-1,2830,12,1-2-4,1040,4,1-2,630,3
20251224,びわこ,10,予選特賞,雨,北,1,0,6,5,3827,今 泉 徹,34,14,6.87,6,0.13,,2-1-4,6370,25,2-1,2830,12,1-2-4,1040,4,1-2,630,3
20251224,びわこ,11,予選特選,雨,北,1,0,1,1,4227,安 達 裕 樹,30,46,6.80,1,0.25,1.49.6,1-4-5,1110,4,1-4,380,2,1-4-5,370,2,1-4,500,3
20251224,びわこ,11,予選特選,雨,北,1,0,2,4,3434,松 尾 宣 邦,29,26,6.84,4,0.19,1.50.2,1-4-5,1110,4,1-4,380,2,1-4-5,370,2,1-4,500,3
20251224,びわこ,11,予選特選,雨,北,1,0,3,5,4732,堀 本 和 也,56,49,6.78,5,0.14,1.50.4,1-4-5,1110,4,1-4,380,2,1-4-5,370,2,1-4,500,3
20251224,びわこ,11,予選特選,雨,北,1,0,4,6,4100,松 田 隆 司,9,52,6.85,6,0.25,1.52.5,1-4-5,1110,4,1-4,380,2,1-4-5,370,2,1-4,500,3
20251224,びわこ,11,予選特選,雨,北,1,0,5,2,4023,柴 田 友 和,33,25,6.81,2,0.31,,1-4-5,1110,4,1-4,380,2,1-4-5,370,2,1-4,500,3
20251224,びわこ,11,予選特選,雨,北,1,0,6,3,3430,角 浜 修,41,61,6.83,3,0.30,,1-4-5,1110,4,1-4,380,2,1-4-5,370,2,1-4,500,3
20251224,びわこ,12,予選特選,雨,北,1,0,1,2,3499,市 川 哲 也,16,71,6.85,2,0.17,1.48.9,2-1-3,9180,21,2-1,3210,6,1-2-3,370,1,1-2,240,2
20251224,びわこ,12,予選特選,雨,北,1,0,2,1,3721,守 田 俊 介,8,64,6.92,1,0.13,1.50.7,2-1-3,9180,21,2-1,3210,6,1-2-3,370,1,1-2,240,2
20251224,びわこ,12,予選特選,雨,北,1,0,3,3,4458,抹 香 雄 三,26,73,6.87,3,0.15,1.51.5,2-1-3,9180,21,2-1,3210,6,1-2-3,370,1,1-2,240,2
20251224,びわこ,12,予選特選,雨,北,1,0,4,5,4911,片 岡 大 地,46,56,6.85,5,0.12,1.52.6,2-1-3,9180,21,2-1,3210,6,1-2-3,370,1,1-2,240,2
20251224,びわこ,12,予選特選,雨,北,1,0,5,6,4514,上 條 嘉 嗣,15,27,6.79,6,0.20,,2-1-3,9180,21,2-1,3210,6,1-2-3,370,1,1-2,240,2
