date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250502,浜名湖,12,一般特選,晴,北西,3,1,6,6,4960,黒 野 元 基,26,56,6.75,6,0.26,,5-1-3,41840,50,5-1,8930,14,1-3-5,860,3,1-5,1560,4
20250502,浜名湖,1,予選,雨,東,3,2,1,2,5205,刑 部 亜里紗,2,65,6.73,2,0.18,1.49.3,2-3-5,3040,14,2-3,930,5,2-3-5,1090,5,2-3,410,1
20250502,浜名湖,1,予選,雨,東,3,2,2,3,4033,伊 藤 将 吉,34,58,6.71,3,0.16,1.52.1,2-3-5,3040,14,2-3,930,5,2-3-5,1090,5,2-3,410,1
20250502,浜名湖,1,予選,雨,東,3,2,3,5,5269,山 口 晃 朋,66,13,6.70,5,0.21,1.53.2,2-3-5,3040,14,2-3,930,5,2-3-5,1090,5,2-3,410,1
20250502,浜名湖,1,予選,雨,東,3,2,4,4,4216,星 栄 爾,43,35,6.80,4,0.14,1.55.0,2-3-5,3040,14,2-3,930,5,2-3-5,1090,5,2-3,410,1
20250502,浜名湖,1,予選,雨,東,3,2,5,1,3156,金 子 良 昭,58,34,6.82,1,0.22,,2-3-5,3040,14,2-3,930,5,2-3-5,1090,5,2-3,410,1
20250502,浜名湖,1,予選,雨,東,3,2,6,6,5385,鈴 木 柊 介,24,40,6.74,6,0.24,,2-3-5,3040,14,2-3,930,5,2-3-5,1090,5,2-3,410,1
20250502,浜名湖,2,予選,雨,東,3,2,1,1,4730,土 屋 実沙希,53,43,6.72,1,0.11,1.49.9,1-4-2,9460,32,1-4,2580,11,1-2-4,2330,11,1-4,1550,7
20250502,浜名湖,2,予選,雨,東,3,2,2,4,4581,吉 村 誠,37,31,6.75,3,0.13,1.51.6,1-4-2,9460,32,1-4,2580,11,1-2-4,2330,11,1-4,1550,7
20250502,浜名湖,2,予選,雨,東,3,2,3,2,3796,長 野 道 臣,62,15,6.76,2,0.11,1.53.2,1-4-2,9460,32,1-4,2580,11,1-2-4,2330,11,1-4,1550,7
20250502,浜名湖,2,予選,雨,東,3,2,4,6,4494,河 合 佑 樹,46,25,6.72,5,0.15,1.53.8,1-4-2,9460,32,1-4,2580,11,1-2-4,2330,11,1-4,1550,7
20250502,浜名湖,2,予選,雨,東,3,2,5,3,5034,若 林 義 人,39,74,6.63,4,0.19,,1-4-2,9460,32,1-4,2580,11,1-2-4,2330,11,1-4,1550,7
20250502,浜名湖,2,予選,雨,東,3,2,6,5,5362,中 嶋 世 奈,26,61,6.77,6,0.17,,1-4-2,9460,32,1-4,2580,11,1-2-4,2330,11,1-4,1550,7
20250502,浜名湖,3,予選,雨,東,3,2,1,2,4342,谷 野 錬 志,21,71,6.76,2,0.23,1.50.9,2-3-4,2130,7,2-3,390,2,2-3-4,660,2,2-3,270,1
20250502,浜名湖,3,予選,雨,東,3,2,2,3,3489,大 場 敏,32,67,6.80,3,0.24,1.51.9,2-3-4,2130,7,2-3,390,2,2-3-4,660,2,2-3,270,1
20250502,浜名湖,3,予選,雨,東,3,2,3,4,3474,松 瀬 弘 美,35,38,6.76,4,0.19,1.53.8,2-3-4,2130,7,2-3,390,2,2-3-4,660,2,2-3,270,1
20250502,浜名湖,3,予選,雨,東,3,2,4,5,3995,重 野 哲 之,54,28,6.77,5,0.13,1.54.7,2-3-4,2130,7,2-3,390,2,2-3-4,660,2,2-3,270,1
20250502,浜名湖,3,予選,雨,東,3,2,5,1,5140,吉 田 彩 乃,15,49,6.76,1,0.27,,2-3-4,2130,7,2-3,390,2,2-3-4,660,2,2-3,270,1
20250502,浜名湖,3,予選,雨,東,3,2,6,6,5349,宮 崎 奏 磨,63,55,6.75,6,0.26,,2-3-4,2130,7,2-3,390,2,2-3-4,660,2,2-3,270,1
20250502,浜名湖,4,ランチタイム,雨,東,4,2,1,4,3909,佐々木 康 幸,41,32,6.78,4,0.12,1.50.2,4-2-1,3700,12,4-2,1710,6,1-2-4,220,1,2-4,900,5
20250502,浜名湖,4,ランチタイム,雨,東,4,2,2,2,4360,庄 司 孝 輔,31,11,6.75,2,0.26,1.53.0,4-2-1,3700,12,4-2,1710,6,1-2-4,220,1,2-4,900,5
20250502,浜名湖,4,ランチタイム,雨,東,4,2,3,1,4208,三 浦 永 理,7,23,6.81,1,0.24,1.53.0,4-2-1,3700,12,4-2,1710,6,1-2-4,220,1,2-4,900,5
20250502,浜名湖,4,ランチタイム,雨,東,4,2,4,3,4417,服 部 剛,36,64,6.80,3,0.27,1.55.5,4-2-1,3700,12,4-2,1710,6,1-2-4,220,1,2-4,900,5
20250502,浜名湖,4,ランチタイム,雨,東,4,2,5,6,5378,鈴 木 結平太,30,16,6.69,6,0.29,,4-2-1,3700,12,4-2,1710,6,1-2-4,220,1,2-4,900,5
20250502,浜名湖,4,ランチタイム,雨,東,4,2,6,5,5293,眞 崎 武 蔵,40,37,6.75,5,0.15,,4-2-1,3700,12,4-2,1710,6,1-2-4,220,1,2-4,900,5
20250502,浜名湖,5,予選,雨,東,4,2,1,6,3959,坪 井 康 晴,18,52,6.77,5,0.07,1.52.0,6-3-2,40320,55,6-3,10520,16,2-3-6,3180,9,3-6,8640,10
20250502,浜名湖,5,予選,雨,東,4,2,2,3,5332,村 松 遥 輝,47,48,6.77,3,0.14,1.53.6,6-3-2,40320,55,6-3,10520,16,2-3-6,3180,9,3-6,8640,10
20250502,浜名湖,5,予選,雨,東,4,2,3,2,4073,大 橋 純一郎,20,17,6.80,2,0.12,1.54.6,6-3-2,40320,55,6-3,10520,16,2-3-6,3180,9,3-6,8640,10
20250502,浜名湖,5,予選,雨,東,4,2,4,5,5385,鈴 木 柊 介,24,40,6.78,6,0.05,1.55.5,6-3-2,40320,55,6-3,10520,16,2-3-6,3180,9,3-6,8640,10
20250502,浜名湖,5,予選,雨,東,4,2,5,1,4793,金 子 萌,11,29,6.84,1,0.13,,6-3-2,40320,55,6-3,10520,16,2-3-6,3180,9,3-6,8640,10
20250502,浜名湖,5,予選,雨,東,4,2,6,4,3987,後 藤 正 宗,13,18,6.78,4,0.08,,6-3-2,40320,55,6-3,10520,16,2-3-6,3180,9,3-6,8640,10
20250502,浜名湖,6,予選,雨,東,3,2,1,1,4989,石 原 翼,60,75,6.75,1,0.08,1.51.5,1-5-2,1090,4,1-5,390,2,1-2-5,260,1,1-5,310,1
20250502,浜名湖,6,予選,雨,東,3,2,2,5,3422,服 部 幸 男,19,30,6.85,4,0.22,1.52.7,1-5-2,1090,4,1-5,390,2,1-2-5,260,1,1-5,310,1
20250502,浜名湖,6,予選,雨,東,3,2,3,2,3811,石 田 章 央,25,53,6.83,2,0.17,1.53.5,1-5-2,1090,4,1-5,390,2,1-2-5,260,1,1-5,310,1
20250502,浜名湖,6,予選,雨,東,3,2,4,3,5269,山 口 晃 朋,66,13,6.77,3,0.22,1.55.4,1-5-2,1090,4,1-5,390,2,1-2-5,260,1,1-5,310,1
20250502,浜名湖,6,予選,雨,東,3,2,5,6,4207,松 下 一 也,55,68,6.84,6,0.18,,1-5-2,1090,4,1-5,390,2,1-2-5,260,1,1-5,310,1
20250502,浜名湖,6,予選,雨,東,3,2,6,4,5362,中 嶋 世 奈,26,61,6.81,5,0.24,,1-5-2,1090,4,1-5,390,2,1-2-5,260,1,1-5,310,1
20250502,浜名湖,7,予選,雨,北,7,4,1,1,4190,長 嶋 万 記,9,50,6.83,1,0.13,1.52.5,1-3-4,690,2,1-3,240,1,1-3-4,410,2,1-3,240,1
20250502,浜名湖,7,予選,雨,北,7,4,2,3,5174,川 井 萌,56,46,6.81,3,0.17,1.55.2,1-3-4,690,2,1-3,240,1,1-3-4,410,2,1-3,240,1
20250502,浜名湖,7,予選,雨,北,7,4,3,4,4730,土 屋 実沙希,53,43,6.77,4,0.24,1.56.4,1-3-4,690,2,1-3,240,1,1-3-4,410,2,1-3,240,1
20250502,浜名湖,7,予選,雨,北,7,4,4,6,5205,刑 部 亜里紗,2,65,6.75,6,0.36,1.56.8,1-3-4,690,2,1-3,240,1,1-3-4,410,2,1-3,240,1
20250502,浜名湖,7,予選,雨,北,7,4,5,5,3932,池 田 浩 美,44,41,6.79,5,0.21,,1-3-4,690,2,1-3,240,1,1-3-4,410,2,1-3,240,1
20250502,浜名湖,7,予選,雨,北,7,4,6,2,3474,松 瀬 弘 美,35,38,6.90,2,0.15,,1-3-4,690,2,1-3,240,1,1-3-4,410,2,1-3,240,1
20250502,浜名湖,8,ブレイクタイ,雨,北,7,4,1,1,4033,伊 藤 将 吉,34,58,7.22,1,0.12,1.19.6,1-4-6,1370,5,1-4,190,1,1-4-6,820,4,1-4,130,1
20250502,浜名湖,8,ブレイクタイ,雨,北,7,4,2,4,3960,菊 地 孝 平,27,63,7.12,4,0.19,1.21.5,1-4-6,1370,5,1-4,190,1,1-4-6,820,4,1-4,130,1
20250502,浜名湖,8,ブレイクタイ,雨,北,7,4,3,6,5316,村 松 将 平,14,27,7.00,6,0.27,1.25.7,1-4-6,1370,5,1-4,190,1,1-4-6,820,4,1-4,130,1
20250502,浜名湖,8,ブレイクタイ,雨,北,7,4,4,3,5294,豊 田 祥 生,3,44,7.14,3,0.32,1.28.8,1-4-6,1370,5,1-4,190,1,1-4-6,820,4,1-4,130,1
20250502,浜名湖,8,ブレイクタイ,雨,北,7,4,5,5,4417,服 部 剛,36,64,7.08,5,0.28,,1-4-6,1370,5,1-4,190,1,1-4-6,820,4,1-4,130,1
20250502,浜名湖,9,予選,雨,北,6,3,1,1,4581,吉 村 誠,37,31,6.98,1,0.09,1.16.6,1-6-3,4900,15,1-6,1850,6,1-3-6,1940,7,1-6,2980,6
20250502,浜名湖,9,予選,雨,北,6,3,2,6,3489,大 場 敏,32,67,7.11,4,0.15,1.18.3,1-6-3,4900,15,1-6,1850,6,1-3-6,1940,7,1-6,2980,6
20250502,浜名湖,9,予選,雨,北,6,3,3,3,3563,堤 昇,23,76,6.98,3,0.13,1.20.1,1-6-3,4900,15,1-6,1850,6,1-3-6,1940,7,1-6,2980,6
20250502,浜名湖,9,予選,雨,北,6,3,4,5,5332,村 松 遥 輝,47,48,6.96,6,0.45,1.22.2,1-6-3,4900,15,1-6,1850,6,1-3-6,1940,7,1-6,2980,6
20250502,浜名湖,9,予選,雨,北,6,3,5,4,4150,山 田 雄 太,22,54,7.05,5,0.17,,1-6-3,4900,15,1-6,1850,6,1-3-6,1940,7,1-6,2980,6
20250502,浜名湖,10,予選,雨,北,6,3,1,4,3502,渡 邉 英 児,4,47,7.09,4,0.18,1.16.0,4-3-1,13510,37,4-3,5420,13,1-3-4,300,1,3-4,1220,2
20250502,浜名湖,10,予選,雨,北,6,3,2,3,4524,深 谷 知 博,12,66,6.98,3,0.15,1.16.3,4-3-1,13510,37,4-3,5420,13,1-3-4,300,1,3-4,1220,2
20250502,浜名湖,10,予選,雨,北,6,3,3,1,5034,若 林 義 人,39,74,7.08,1,0.21,1.17.8,4-3-1,13510,37,4-3,5420,13,1-3-4,300,1,3-4,1220,2
20250502,浜名湖,10,予選,雨,北,6,3,4,5,4216,星 栄 爾,43,35,7.21,5,0.12,1.18.4,4-3-1,13510,37,4-3,5420,13,1-3-4,300,1,3-4,1220,2
20250502,浜名湖,10,予選,雨,北,6,3,5,6,4073,大 橋 純一郎,20,17,7.08,6,0.23,,4-3-1,13510,37,4-3,5420,13,1-3-4,300,1,3-4,1220,2
20250502,浜名湖,10,予選,雨,北,6,3,6,2,5293,眞 崎 武 蔵,40,37,7.04,2,0.20,,4-3-1,13510,37,4-3,5420,13,1-3-4,300,1,3-4,1220,2
20250502,浜名湖,11,予選特選,雨,北,6,3,1,3,4793,金 子 萌,11,29,7.01,3,0.17,1.14.2,3-1-5,3320,12,3-1,1710,5,1-3-5,660,3,1-3,370,2
20250502,浜名湖,11,予選特選,雨,北,6,3,2,1,3909,佐々木 康 幸,41,32,7.08,1,0.17,1.14.9,3-1-5,3320,12,3-1,1710,5,1-3-5,660,3,1-3,370,2
20250502,浜名湖,11,予選特選,雨,北,6,3,3,5,5174,川 井 萌,56,46,7.05,5,0.30,1.16.0,3-1-5,3320,12,3-1,1710,5,1-3-5,660,3,1-3,370,2
20250502,浜名湖,11,予選特選,雨,北,6,3,4,2,4933,板 橋 侑 我,17,62,7.13,2,0.17,1.16.8,3-1-5,3320,12,3-1,1710,5,1-3-5,660,3,1-3,370,2
20250502,浜名湖,11,予選特選,雨,北,6,3,5,6,3811,石 田 章 央,25,53,7.10,6,0.23,,3-1-5,3320,12,3-1,1710,5,1-3-5,660,3,1-3,370,2
20250502,浜名湖,11,予選特選,雨,北,6,3,6,4,5140,吉 田 彩 乃,15,49,7.15,4,0.29,,3-1-5,3320,12,3-1,1710,5,1-3-5,660,3,1-3,370,2
20250502,戸田,12,ドリーム戦,晴,北西,3,2,1,1,3960,菊 地 孝 平,27,63,6.96,1,0.11,1.13.6,1-2-5,2460,10,1-2,270,1,1-2-5,1240,5,1-2,170,1
20250502,戸田,12,ドリーム戦,晴,北西,3,2,2,2,4494,河 合 佑 樹,46,25,6.83,2,0.14,1.14.1,1-2-5,2460,10,1-2,270,1,1-2-5,1240,5,1-2,170,1
20250502,戸田,12,ドリーム戦,晴,北西,3,2,3,5,4208,三 浦 永 理,7,23,6.83,5,0.22,1.14.9,1-2-5,2460,10,1-2,270,1,1-2-5,1240,5,1-2,170,1
20250502,戸田,12,ドリーム戦,晴,北西,3,2,4,3,3422,服 部 幸 男,19,30,6.84,3,0.14,1.16.0,1-2-5,2460,10,1-2,270,1,1-2-5,1240,5,1-2,170,1
20250502,戸田,12,ドリーム戦,晴,北西,3,2,5,6,4342,谷 野 錬 志,21,71,6.90,6,0.22,,1-2-5,2460,10,1-2,270,1,1-2-5,1240,5,1-2,170,1
20250502,戸田,12,ドリーム戦,晴,北西,3,2,6,4,3959,坪 井 康 晴,18,52,6.80,4,0.19,,1-2-5,2460,10,1-2,270,1,1-2-5,1240,5,1-2,170,1
20250502,戸田,1,予選,曇り,東,4,3,1,1,3596,河 上 年 昭,31,15,6.78,1,0.23,1.50.9,1-4-2,6290,24,1-4,3470,16,1-2-4,520,2,1-4,960,5
20250502,戸田,1,予選,曇り,東,4,3,2,4,4700,金 子 和 之,3,60,6.74,4,0.16,1.51.8,1-4-2,6290,24,1-4,3470,16,1-2-4,520,2,1-4,960,5
20250502,戸田,1,予選,曇り,東,4,3,3,2,4144,石 塚 久 也,38,23,6.59,2,0.24,1.54.3,1-4-2,6290,24,1-4,3470,16,1-2-4,520,2,1-4,960,5
20250502,戸田,1,予選,曇り,東,4,3,4,5,4031,飯 島 誠,58,32,6.78,5,0.14,1.55.3,1-4-2,6290,24,1-4,3470,16,1-2-4,520,2,1-4,960,5
20250502,戸田,1,予選,曇り,東,4,3,5,6,5035,櫻 井 優,29,51,6.72,6,0.17,,1-4-2,6290,24,1-4,3470,16,1-2-4,520,2,1-4,960,5
20250502,戸田,1,予選,曇り,東,4,3,6,3,5132,中 野 希 一,55,37,6.72,3,0.23,,1-4-2,6290,24,1-4,3470,16,1-2-4,520,2,1-4,960,5
20250502,戸田,2,予選,雨,南東,6,4,1,4,3983,須 藤 博 倫,1,58,6.71,4,0.13,1.50.7,4-3-5,1160,2,4-3,560,2,3-4-5,360,1,3-4,280,1
20250502,戸田,2,予選,雨,南東,6,4,2,3,4505,島 田 賢 人,46,18,6.83,3,0.27,1.52.7,4-3-5,1160,2,4-3,560,2,3-4-5,360,1,3-4,280,1
20250502,戸田,2,予選,雨,南東,6,4,3,5,3319,山 崎 義 明,8,49,6.83,5,0.13,1.53.2,4-3-5,1160,2,4-3,560,2,3-4-5,360,1,3-4,280,1
20250502,戸田,2,予選,雨,南東,6,4,4,1,3647,伊 藤 雄 二,19,22,6.80,1,0.30,1.56.0,4-3-5,1160,2,4-3,560,2,3-4-5,360,1,3-4,280,1
20250502,戸田,2,予選,雨,南東,6,4,5,6,5287,滝 沢 織 寧,36,44,6.71,6,0.22,,4-3-5,1160,2,4-3,560,2,3-4-5,360,1,3-4,280,1
20250502,戸田,2,予選,雨,南東,6,4,6,2,3793,高 橋 真 吾,27,35,6.83,2,0.31,,4-3-5,1160,2,4-3,560,2,3-4-5,360,1,3-4,280,1
20250502,戸田,3,予選,雨,南東,4,3,1,6,4573,佐 藤 翼,54,43,6.90,4,0.15,1.49.8,6-4-2,2520,8,6-4,1280,7,2-4-6,330,1,4-6,490,2
20250502,戸田,3,予選,雨,南東,4,3,2,4,5112,砂 長 知 輝,5,12,6.86,5,0.15,1.52.1,6-4-2,2520,8,6-4,1280,7,2-4-6,330,1,4-6,490,2
20250502,戸田,3,予選,雨,南東,4,3,3,2,4036,金 田 諭,21,13,6.63,2,0.28,1.53.5,6-4-2,2520,8,6-4,1280,7,2-4-6,330,1,4-6,490,2
20250502,戸田,3,予選,雨,南東,4,3,4,3,3251,平 石 和 男,24,31,6.80,3,0.20,1.53.5,6-4-2,2520,8,6-4,1280,7,2-4-6,330,1,4-6,490,2
20250502,戸田,3,予選,雨,南東,4,3,5,1,3860,松 本 浩 貴,39,26,6.68,1,0.26,,6-4-2,2520,8,6-4,1280,7,2-4-6,330,1,4-6,490,2
20250502,戸田,3,予選,雨,南東,4,3,6,5,5394,福 西 広太郎,18,29,6.80,6,0.26,,6-4-2,2520,8,6-4,1280,7,2-4-6,330,1,4-6,490,2
20250502,戸田,4,予選,曇り,東,5,4,1,3,3952,中 澤 和 志,56,27,6.68,3,0.22,1.50.6,3-2-5,1830,6,3-2,720,2,2-3-5,300,2,2-3,330,1
20250502,戸田,4,予選,曇り,東,5,4,2,2,5042,畑 田 汰 一,25,53,6.68,2,0.14,1.51.9,3-2-5,1830,6,3-2,720,2,2-3-5,300,2,2-3,330,1
20250502,戸田,4,予選,曇り,東,5,4,3,5,3381,滝 沢 芳 行,23,16,6.71,4,0.23,1.53.2,3-2-5,1830,6,3-2,720,2,2-3-5,300,2,2-3,330,1
20250502,戸田,4,予選,曇り,東,5,4,4,6,4900,中 田 夕 貴,15,72,6.74,5,0.42,1.53.3,3-2-5,1830,6,3-2,720,2,2-3-5,300,2,2-3,330,1
20250502,戸田,4,予選,曇り,東,5,4,5,1,4201,佐 竹 友 樹,12,25,6.67,1,0.18,,3-2-5,1830,6,3-2,720,2,2-3-5,300,2,2-3,330,1
20250502,戸田,4,予選,曇り,東,5,4,6,4,5327,西 田 和 加,6,65,6.68,6,0.31,,3-2-5,1830,6,3-2,720,2,2-3-5,300,2,2-3,330,1
20250502,戸田,5,ウインウイン,雨,東,7,5,1,4,4444,桐 生 順 平,64,38,6.74,4,0.21,1.50.8,4-2-5,5550,17,4-2,1700,4,2-4-5,1730,5,2-4,1120,3
20250502,戸田,5,ウインウイン,雨,東,7,5,2,2,5259,野 田 昇 吾,41,52,6.67,2,0.15,1.52.9,4-2-5,5550,17,4-2,1700,4,2-4-5,1730,5,2-4,1120,3
20250502,戸田,5,ウインウイン,雨,東,7,5,3,5,3664,鈴 木 賢 一,49,73,6.73,5,0.29,1.56.1,4-2-5,5550,17,4-2,1700,4,2-4-5,1730,5,2-4,1120,3
20250502,戸田,5,ウインウイン,雨,東,7,5,4,1,5220,青 木 蓮,11,57,6.75,1,0.17,1.56.4,4-2-5,5550,17,4-2,1700,4,2-4-5,1730,5,2-4,1120,3
20250502,戸田,5,ウインウイン,雨,東,7,5,5,6,5322,根 岸 真 優,22,47,6.72,6,0.23,,4-2-5,5550,17,4-2,1700,4,2-4-5,1730,5,2-4,1120,3
20250502,戸田,5,ウインウイン,雨,東,7,5,6,3,4186,小 川 時 光,43,41,6.82,3,0.19,,4-2-5,5550,17,4-2,1700,4,2-4-5,1730,5,2-4,1120,3
20250502,戸田,6,予選,雨,南東,6,5,1,4,4532,秋 元 哲,52,14,6.81,4,0.17,1.50.6,4-6-1,1870,5,4-6,570,1,1-4-6,570,2,4-6,370,1
20250502,戸田,6,予選,雨,南東,6,5,2,6,4547,中 田 竜 太,65,70,6.74,5,0.19,1.51.6,4-6-1,1870,5,4-6,570,1,1-4-6,570,2,4-6,370,1
20250502,戸田,6,予選,雨,南東,6,5,3,1,4175,川 尻 泰 輔,53,71,6.80,1,0.13,1.52.8,4-6-1,1870,5,4-6,570,1,1-4-6,570,2,4-6,370,1
20250502,戸田,6,予選,雨,南東,6,5,4,2,5087,佐 藤 航,63,36,6.79,2,0.20,1.54.5,4-6-1,1870,5,4-6,570,1,1-4-6,570,2,4-6,370,1
20250502,戸田,6,予選,雨,南東,6,5,5,3,5122,相 馬 翔,30,28,6.86,3,0.20,,4-6-1,1870,5,4-6,570,1,1-4-6,570,2,4-6,370,1
20250502,戸田,6,予選,雨,南東,6,5,6,5,5419,櫻 井 隼,47,74,6.78,6,0.36,,4-6-1,1870,5,4-6,570,1,1-4-6,570,2,4-6,370,1
20250502,戸田,7,ウインウイン,雨,南東,1,2,1,2,4031,飯 島 誠,58,32,6.82,2,0.15,1.50.3,2-1-3,12260,21,2-1,3220,6,1-2-3,330,1,1-2,260,1
20250502,戸田,7,ウインウイン,雨,南東,1,2,2,1,5191,飛 田 江 己,34,17,6.63,1,0.16,1.50.8,2-1-3,12260,21,2-1,3220,6,1-2-3,330,1,1-2,260,1
20250502,戸田,7,ウインウイン,雨,南東,1,2,3,3,3647,伊 藤 雄 二,19,22,6.83,3,0.12,1.53.5,2-1-3,12260,21,2-1,3220,6,1-2-3,330,1,1-2,260,1
20250502,戸田,7,ウインウイン,雨,南東,1,2,4,6,5045,平 川 香 織,16,46,6.76,4,0.23,1.54.7,2-1-3,12260,21,2-1,3220,6,1-2-3,330,1,1-2,260,1
20250502,戸田,7,ウインウイン,雨,南東,1,2,5,5,3860,松 本 浩 貴,39,26,6.78,5,0.23,,2-1-3,12260,21,2-1,3220,6,1-2-3,330,1,1-2,260,1
20250502,戸田,7,ウインウイン,雨,南東,1,2,6,4,5357,田 中 瀬里奈,57,45,6.75,6,0.34,,2-1-3,12260,21,2-1,3220,6,1-2-3,330,1,1-2,260,1
20250502,戸田,8,予選,雨,東,3,3,1,6,4546,浜 田 亜理沙,48,33,6.77,6,0.23,1.50.5,6-5-3,114310,119,6-5,11950,28,3-5-6,6250,20,5-6,3250,13
20250502,戸田,8,予選,雨,東,3,3,2,5,3807,岡 部 哲,13,55,6.72,5,0.15,1.51.7,6-5-3,114310,119,6-5,11950,28,3-5-6,6250,20,5-6,3250,13
20250502,戸田,8,予選,雨,東,3,3,3,3,3319,山 崎 義 明,8,49,6.82,3,0.16,1.52.9,6-5-3,114310,119,6-5,11950,28,3-5-6,6250,20,5-6,3250,13
20250502,戸田,8,予選,雨,東,3,3,4,2,4428,有 賀 達 也,44,61,6.70,2,0.10,1.53.8,6-5-3,114310,119,6-5,11950,28,3-5-6,6250,20,5-6,3250,13
20250502,戸田,8,予選,雨,東,3,3,5,1,3696,白 井 友 晴,42,54,6.62,1,0.24,,6-5-3,114310,119,6-5,11950,28,3-5-6,6250,20,5-6,3250,13
20250502,戸田,8,予選,雨,東,3,3,6,4,3546,中 里 昌 志,14,59,6.78,4,0.18,,6-5-3,114310,119,6-5,11950,28,3-5-6,6250,20,5-6,3250,13
20250502,戸田,9,予選,雨,東,3,3,1,1,4700,金 子 和 之,3,60,6.76,1,0.15,1.49.8,1-3-5,1750,7,1-3,440,2,1-3-5,730,3,1-3,180,1
20250502,戸田,9,予選,雨,東,3,3,2,3,4573,佐 藤 翼,54,43,6.70,3,0.15,1.51.1,1-3-5,1750,7,1-3,440,2,1-3-5,730,3,1-3,180,1
20250502,戸田,9,予選,雨,東,3,3,3,5,4432,黄金井 力 良,10,64,6.83,5,0.12,1.53.5,1-3-5,1750,7,1-3,440,2,1-3-5,730,3,1-3,180,1
20250502,戸田,9,予選,雨,東,3,3,4,6,4419,原 加央理,33,24,6.74,6,0.21,1.55.0,1-3-5,1750,7,1-3,440,2,1-3-5,730,3,1-3,180,1
20250502,戸田,9,予選,雨,東,3,3,5,2,4186,小 川 時 光,43,41,6.73,2,0.17,,1-3-5,1750,7,1-3,440,2,1-3-5,730,3,1-3,180,1
20250502,戸田,9,予選,雨,東,3,3,6,4,5042,畑 田 汰 一,25,53,6.76,4,0.27,,1-3-5,1750,7,1-3,440,2,1-3-5,730,3,1-3,180,1
20250502,戸田,10,予選特別,雨,東,5,4,1,4,5220,青 木 蓮,11,57,6.83,4,0.10,1.51.4,4-1-2,5420,16,4-1,2150,7,1-2-4,380,2,1-4,540,3
20250502,戸田,10,予選特別,雨,東,5,4,2,1,4528,黒 井 達 矢,9,19,6.70,1,0.17,1.52.6,4-1-2,5420,16,4-1,2150,7,1-2-4,380,2,1-4,540,3
20250502,戸田,10,予選特別,雨,東,5,4,3,2,5051,松 本 純 平,45,40,6.73,2,0.19,1.53.8,4-1-2,5420,16,4-1,2150,7,1-2-4,380,2,1-4,540,3
20250502,戸田,10,予選特別,雨,東,5,4,4,5,5122,相 馬 翔,30,28,6.76,5,0.20,1.54.4,4-1-2,5420,16,4-1,2150,7,1-2-4,380,2,1-4,540,3
20250502,戸田,10,予選特別,雨,東,5,4,5,6,3952,中 澤 和 志,56,27,6.81,6,0.16,,4-1-2,5420,16,4-1,2150,7,1-2-4,380,2,1-4,540,3
20250502,戸田,10,予選特別,雨,東,5,4,6,3,3793,高 橋 真 吾,27,35,6.81,3,0.18,,4-1-2,5420,16,4-1,2150,7,1-2-4,380,2,1-4,540,3
20250502,戸田,11,予選特別,雨,東,6,5,1,3,5035,櫻 井 優,29,51,6.75,3,0.17,1.51.2,3-4-1,35790,77,3-4,10380,24,1-3-4,3060,11,3-4,7140,13
20250502,戸田,11,予選特別,雨,東,6,5,2,4,3880,浅 見 宗 孝,2,69,6.76,4,0.16,1.53.2,3-4-1,35790,77,3-4,10380,24,1-3-4,3060,11,3-4,7140,13
20250502,戸田,11,予選特別,雨,東,6,5,3,1,4532,秋 元 哲,52,14,6.80,1,0.13,1.54.7,3-4-1,35790,77,3-4,10380,24,1-3-4,3060,11,3-4,7140,13
20250502,戸田,11,予選特別,雨,東,6,5,4,5,5191,飛 田 江 己,34,17,6.72,5,0.07,1.54.8,3-4-1,35790,77,3-4,10380,24,1-3-4,3060,11,3-4,7140,13
20250502,戸田,11,予選特別,雨,東,6,5,5,6,3983,須 藤 博 倫,1,58,6.75,6,0.19,,3-4-1,35790,77,3-4,10380,24,1-3-4,3060,11,3-4,7140,13
20250502,戸田,11,予選特別,雨,東,6,5,6,2,3381,滝 沢 芳 行,23,16,6.76,2,0.21,,3-4-1,35790,77,3-4,10380,24,1-3-4,3060,11,3-4,7140,13
20250502,桐生,12,記者選抜戦,雨,東,8,6,1,1,4444,桐 生 順 平,64,38,6.69,1,0.19,1.51.0,1-2-4,2410,10,1-2,460,2,1-2-4,1390,8,1-2,400,2
20250502,桐生,12,記者選抜戦,雨,東,8,6,2,2,3251,平 石 和 男,24,31,6.74,2,0.23,1.52.8,1-2-4,2410,10,1-2,460,2,1-2-4,1390,8,1-2,400,2
20250502,桐生,12,記者選抜戦,雨,東,8,6,3,4,4175,川 尻 泰 輔,53,71,6.78,4,0.24,1.53.5,1-2-4,2410,10,1-2,460,2,1-2-4,1390,8,1-2,400,2
20250502,桐生,12,記者選抜戦,雨,東,8,6,4,3,4428,有 賀 達 也,44,61,6.77,3,0.19,1.55.1,1-2-4,2410,10,1-2,460,2,1-2-4,1390,8,1-2,400,2
20250502,桐生,12,記者選抜戦,雨,東,8,6,5,6,5132,中 野 希 一,55,37,6.71,6,0.20,,1-2-4,2410,10,1-2,460,2,1-2-4,1390,8,1-2,400,2
