date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260915,福岡,11,予選特選,晴,北,4,4,4,5,3696,白 井 友 晴,49,116,6.80,5,0.10,1.54.3,3-1-4,6420,19,3-1,1690,5,1-3-4,550,3,1-3,420,3
20260915,福岡,11,予選特選,晴,北,4,4,5,2,3554,仲 口 博 崇,45,159,6.87,2,0.18,,3-1-4,6420,19,3-1,1690,5,1-3-4,550,3,1-3,420,3
20260915,福岡,11,予選特選,晴,北,4,4,6,6,3436,柏 野 幸 二,37,165,6.87,6,0.16,,3-1-4,6420,19,3-1,1690,5,1-3-4,550,3,1-3,420,3
20260915,福岡,12,福岡選抜,晴,北,4,4,1,1,4685,島 村 隆 幸,63,138,6.83,1,0.21,1.51.0,1-4-3,1510,6,1-4,590,3,1-3-4,370,2,1-4,400,3
20260915,福岡,12,福岡選抜,晴,北,4,4,2,4,4089,妹 尾 忠 幸,36,112,6.91,4,0.25,1.52.4,1-4-3,1510,6,1-4,590,3,1-3-4,370,2,1-4,400,3
20260915,福岡,12,福岡選抜,晴,北,4,4,3,3,4475,末 永 祐 輝,28,123,6.81,3,0.27,1.53.9,1-4-3,1510,6,1-4,590,3,1-3-4,370,2,1-4,400,3
20260915,福岡,12,福岡選抜,晴,北,4,4,4,6,5125,高 井 雄 基,16,167,6.96,6,0.28,1.55.6,1-4-3,1510,6,1-4,590,3,1-3-4,370,2,1-4,400,3
20260915,福岡,12,福岡選抜,晴,北,4,4,5,2,4630,岩 永 雅 人,60,128,6.80,2,0.25,,1-4-3,1510,6,1-4,590,3,1-3-4,370,2,1-4,400,3
20260915,福岡,12,福岡選抜,晴,北,4,4,6,5,4505,島 田 賢 人,29,122,6.86,5,0.25,,1-4-3,1510,6,1-4,590,3,1-3-4,370,2,1-4,400,3
20260915,若松,1,一般戦,晴,北東,3,3,1,2,4873,蒲 原 健 太,26,63,6.99,1,0.01,1.50.6,2-5-4,2230,10,2-5,690,1,2-4-5,470,2,2-5,420,3
20260915,若松,1,一般戦,晴,北東,3,3,2,5,4076,杉 田 篤 光,62,32,6.96,5,0.22,1.52.2,2-5-4,2230,10,2-5,690,1,2-4-5,470,2,2-5,420,3
20260915,若松,1,一般戦,晴,北東,3,3,3,4,5382,山 下 心 一,23,61,6.91,4,0.15,1.53.7,2-5-4,2230,10,2-5,690,1,2-4-5,470,2,2-5,420,3
20260915,若松,1,一般戦,晴,北東,3,3,4,6,5014,梶 山 涼 斗,57,57,7.00,6,0.31,1.56.5,2-5-4,2230,10,2-5,690,1,2-4-5,470,2,2-5,420,3
20260915,若松,1,一般戦,晴,北東,3,3,5,3,5373,諏 訪 玲 奈,37,25,6.88,3,0.00,,2-5-4,2230,10,2-5,690,1,2-4-5,470,2,2-5,420,3
20260915,若松,1,一般戦,晴,北東,3,3,F,1,4891,寺 島 美 里,59,16,6.98,2,F0.03,,2-5-4,2230,10,2-5,690,1,2-4-5,470,2,2-5,420,3
20260915,若松,2,一般戦,晴,北東,3,3,1,2,3175,渡 辺 千 草,55,62,6.96,2,0.08,1.51.1,2-1-3,4280,13,2-1,2220,5,1-2-3,550,2,1-2,350,1
20260915,若松,2,一般戦,晴,北東,3,3,2,1,4094,中 島 真 二,56,35,7.02,1,0.11,1.52.0,2-1-3,4280,13,2-1,2220,5,1-2-3,550,2,1-2,350,1
20260915,若松,2,一般戦,晴,北東,3,3,3,3,5248,本 田 愛,36,49,6.97,3,0.10,1.52.3,2-1-3,4280,13,2-1,2220,5,1-2-3,550,2,1-2,350,1
20260915,若松,2,一般戦,晴,北東,3,3,4,4,3880,浅 見 宗 孝,29,60,6.98,4,0.14,1.53.9,2-1-3,4280,13,2-1,2220,5,1-2-3,550,2,1-2,350,1
20260915,若松,2,一般戦,晴,北東,3,3,5,6,5085,中 村 栄 治,31,20,6.97,6,0.15,,2-1-3,4280,13,2-1,2220,5,1-2-3,550,2,1-2,350,1
20260915,若松,2,一般戦,晴,北東,3,3,6,5,4043,桐 本 康 臣,22,29,7.01,5,0.14,,2-1-3,4280,13,2-1,2220,5,1-2-3,550,2,1-2,350,1
20260915,若松,3,一般戦,晴,北東,5,5,1,4,4204,柴 田 大 輔,12,18,6.95,4,0.02,1.51.4,4-3-6,7640,45,4-3,3680,19,3-4-6,940,6,3-4,1050,9
20260915,若松,3,一般戦,晴,北東,5,5,2,3,4085,荻 野 裕 介,27,73,7.02,3,0.04,1.52.0,4-3-6,7640,45,4-3,3680,19,3-4-6,940,6,3-4,1050,9
20260915,若松,3,一般戦,晴,北東,5,5,3,6,3833,中 辻 博 訓,34,51,6.97,5,0.02,1.52.5,4-3-6,7640,45,4-3,3680,19,3-4-6,940,6,3-4,1050,9
20260915,若松,3,一般戦,晴,北東,5,5,4,2,3362,間 嶋 仁 志,53,69,6.98,2,0.04,1.54.6,4-3-6,7640,45,4-3,3680,19,3-4-6,940,6,3-4,1050,9
20260915,若松,3,一般戦,晴,北東,5,5,5,1,5263,花 田 凱 成,9,22,6.93,1,0.11,,4-3-6,7640,45,4-3,3680,19,3-4-6,940,6,3-4,1050,9
20260915,若松,3,一般戦,晴,北東,5,5,6,5,5429,吉 川 颯 汰,8,50,6.91,6,0.01,,4-3-6,7640,45,4-3,3680,19,3-4-6,940,6,3-4,1050,9
20260915,若松,4,一般戦,晴,北東,5,5,1,1,3388,今 垣 光太郎,1,31,7.09,1,0.16,1.51.7,1-3-2,940,3,1-3,470,2,1-2-3,360,1,1-3,340,2
20260915,若松,4,一般戦,晴,北東,5,5,2,3,4273,佐 藤 旭,44,28,7.04,3,0.16,1.52.5,1-3-2,940,3,1-3,470,2,1-2-3,360,1,1-3,340,2
20260915,若松,4,一般戦,晴,北東,5,5,3,2,5316,村 松 将 平,18,68,6.92,2,0.16,1.54.2,1-3-2,940,3,1-3,470,2,1-2-3,360,1,1-3,340,2
20260915,若松,4,一般戦,晴,北東,5,5,4,5,4462,夏 山 亮 平,4,52,7.09,5,0.12,1.54.7,1-3-2,940,3,1-3,470,2,1-2-3,360,1,1-3,340,2
20260915,若松,4,一般戦,晴,北東,5,5,5,6,4529,嶋 義 信,30,38,6.98,6,0.12,,1-3-2,940,3,1-3,470,2,1-2-3,360,1,1-3,340,2
20260915,若松,4,一般戦,晴,北東,5,5,6,4,3539,金 子 順 一,10,14,7.04,4,0.17,,1-3-2,940,3,1-3,470,2,1-2-3,360,1,1-3,340,2
20260915,若松,5,進入固定戦隊 進入固定,晴,北東,5,5,1,2,4816,村 松 修 二,7,33,7.04,2,0.16,1.51.0,2-1-4,1560,6,2-1,1310,5,1-2-4,200,1,1-2,230,1
20260915,若松,5,進入固定戦隊 進入固定,晴,北東,5,5,2,1,3999,大 瀧 明日香,33,59,6.96,1,0.13,1.52.4,2-1-4,1560,6,2-1,1310,5,1-2-4,200,1,1-2,230,1
20260915,若松,5,進入固定戦隊 進入固定,晴,北東,5,5,3,4,4230,濱 崎 直 矢,32,74,6.99,4,0.29,1.53.3,2-1-4,1560,6,2-1,1310,5,1-2-4,200,1,1-2,230,1
20260915,若松,5,進入固定戦隊 進入固定,晴,北東,5,5,4,3,5033,藤 原 孝 斗,28,21,7.01,3,0.19,1.55.4,2-1-4,1560,6,2-1,1310,5,1-2-4,200,1,1-2,230,1
20260915,若松,5,進入固定戦隊 進入固定,晴,北東,5,5,5,5,4396,大 田 直 弥,38,44,7.06,5,0.36,,2-1-4,1560,6,2-1,1310,5,1-2-4,200,1,1-2,230,1
20260915,若松,5,進入固定戦隊 進入固定,晴,北東,5,5,6,6,5468,山 口 隼 人,43,40,7.01,6,0.29,,2-1-4,1560,6,2-1,1310,5,1-2-4,200,1,1-2,230,1
20260915,若松,6,一般戦,晴,北東,5,5,1,1,4014,片 岡 恵 里,11,24,6.97,1,0.14,1.51.5,1-5-6,11200,32,1-5,1520,5,1-5-6,3760,11,1-5,1080,4
20260915,若松,6,一般戦,晴,北東,5,5,2,5,3175,渡 辺 千 草,55,62,6.95,5,0.09,1.52.7,1-5-6,11200,32,1-5,1520,5,1-5-6,3760,11,1-5,1080,4
20260915,若松,6,一般戦,晴,北東,5,5,3,6,5248,本 田 愛,36,49,6.97,6,0.12,1.53.8,1-5-6,11200,32,1-5,1520,5,1-5-6,3760,11,1-5,1080,4
20260915,若松,6,一般戦,晴,北東,5,5,4,2,4484,稲 生 夏 季,58,45,6.99,2,0.16,1.54.8,1-5-6,11200,32,1-5,1520,5,1-5-6,3760,11,1-5,1080,4
20260915,若松,6,一般戦,晴,北東,5,5,5,4,5373,諏 訪 玲 奈,37,25,6.91,4,0.14,,1-5-6,11200,32,1-5,1520,5,1-5-6,3760,11,1-5,1080,4
20260915,若松,6,一般戦,晴,北東,5,5,6,3,4373,若 狭 奈美子,50,27,6.92,3,0.14,,1-5-6,11200,32,1-5,1520,5,1-5-6,3760,11,1-5,1080,4
20260915,若松,7,一般戦,晴,北東,5,5,1,2,4076,杉 田 篤 光,62,32,6.99,2,0.15,1.51.7,2-1-3,2140,7,2-1,1120,5,1-2-3,190,1,1-2,170,1
20260915,若松,7,一般戦,晴,北東,5,5,2,1,4424,松 尾 昂 明,15,11,6.94,1,0.17,1.52.2,2-1-3,2140,7,2-1,1120,5,1-2-3,190,1,1-2,170,1
20260915,若松,7,一般戦,晴,北東,5,5,3,3,3880,浅 見 宗 孝,29,60,6.94,3,0.14,1.53.5,2-1-3,2140,7,2-1,1120,5,1-2-3,190,1,1-2,170,1
20260915,若松,7,一般戦,晴,北東,5,5,4,4,4034,西 原 明 生,13,55,7.05,4,0.18,1.55.2,2-1-3,2140,7,2-1,1120,5,1-2-3,190,1,1-2,170,1
20260915,若松,7,一般戦,晴,北東,5,5,5,6,5382,山 下 心 一,23,61,6.91,6,0.19,,2-1-3,2140,7,2-1,1120,5,1-2-3,190,1,1-2,170,1
20260915,若松,7,一般戦,晴,北東,5,5,6,5,4094,中 島 真 二,56,35,7.00,5,0.22,,2-1-3,2140,7,2-1,1120,5,1-2-3,190,1,1-2,170,1
20260915,若松,8,エイトビート,晴,北東,3,3,1,4,5316,村 松 将 平,18,68,6.92,4,0.20,2.02.2,4-2-3,38630,53,4-2,6200,12,2-3-4,4650,8,2-4,3740,8
20260915,若松,8,エイトビート,晴,北東,3,3,2,2,5085,中 村 栄 治,31,20,6.94,2,0.20,2.05.8,4-2-3,38630,53,4-2,6200,12,2-3-4,4650,8,2-4,3740,8
20260915,若松,8,エイトビート,晴,北東,3,3,3,3,4204,柴 田 大 輔,12,18,6.89,3,0.21,2.10.2,4-2-3,38630,53,4-2,6200,12,2-3-4,4650,8,2-4,3740,8
20260915,若松,8,エイトビート,晴,北東,3,3,4,5,4273,佐 藤 旭,44,28,7.00,5,0.22,2.13.8,4-2-3,38630,53,4-2,6200,12,2-3-4,4650,8,2-4,3740,8
20260915,若松,8,エイトビート,晴,北東,3,3,5,6,5429,吉 川 颯 汰,8,50,6.90,6,0.22,,4-2-3,38630,53,4-2,6200,12,2-3-4,4650,8,2-4,3740,8
20260915,若松,8,エイトビート,晴,北東,3,3,S0,1,4600,井 内 将太郎,25,58,6.92,1,0.15,,4-2-3,38630,53,4-2,6200,12,2-3-4,4650,8,2-4,3740,8
20260915,若松,9,一般特選,晴,北東,3,3,1,1,4043,桐 本 康 臣,22,29,6.93,1,0.15,1.50.5,1-3-6,1630,5,1-3,500,2,1-3-6,630,3,1-3,440,2
20260915,若松,9,一般特選,晴,北東,3,3,2,3,3362,間 嶋 仁 志,53,69,6.95,3,0.11,1.51.1,1-3-6,1630,5,1-3,500,2,1-3-6,630,3,1-3,440,2
20260915,若松,9,一般特選,晴,北東,3,3,3,6,5219,森 口 和 紀,60,36,6.92,6,0.09,1.52.9,1-3-6,1630,5,1-3,500,2,1-3-6,630,3,1-3,440,2
20260915,若松,9,一般特選,晴,北東,3,3,4,2,4462,夏 山 亮 平,4,52,6.94,2,0.09,1.55.2,1-3-6,1630,5,1-3,500,2,1-3-6,630,3,1-3,440,2
20260915,若松,9,一般特選,晴,北東,3,3,5,4,5014,梶 山 涼 斗,57,57,6.92,4,0.13,,1-3-6,1630,5,1-3,500,2,1-3-6,630,3,1-3,440,2
20260915,若松,9,一般特選,晴,北東,3,3,6,5,4816,村 松 修 二,7,33,6.98,5,0.14,,1-3-6,1630,5,1-3,500,2,1-3-6,630,3,1-3,440,2
20260915,若松,10,選抜戦,晴,北東,3,3,1,1,3833,中 辻 博 訓,34,51,6.94,1,0.11,1.50.2,1-2-4,1790,5,1-2,320,1,1-2-4,1030,4,1-2,300,2
20260915,若松,10,選抜戦,晴,北東,3,3,2,2,4085,荻 野 裕 介,27,73,6.93,2,0.17,1.51.7,1-2-4,1790,5,1-2,320,1,1-2-4,1030,4,1-2,300,2
20260915,若松,10,選抜戦,晴,北東,3,3,3,4,4873,蒲 原 健 太,26,63,6.95,4,0.23,1.52.9,1-2-4,1790,5,1-2,320,1,1-2-4,1030,4,1-2,300,2
20260915,若松,10,選抜戦,晴,北東,3,3,4,5,4373,若 狭 奈美子,50,27,6.89,5,0.21,1.53.9,1-2-4,1790,5,1-2,320,1,1-2-4,1030,4,1-2,300,2
20260915,若松,10,選抜戦,晴,北東,3,3,5,3,3388,今 垣 光太郎,1,31,6.95,3,0.19,,1-2-4,1790,5,1-2,320,1,1-2-4,1030,4,1-2,300,2
20260915,若松,10,選抜戦,晴,北東,3,3,6,6,4014,片 岡 恵 里,11,24,6.93,6,0.19,,1-2-4,1790,5,1-2,320,1,1-2-4,1030,4,1-2,300,2
20260915,若松,11,選抜戦,晴,北東,3,3,1,1,4529,嶋 義 信,30,38,6.89,1,0.17,1.50.1,1-3-6,1050,4,1-3,280,2,1-3-6,640,3,1-3,210,2
20260915,若松,11,選抜戦,晴,北東,3,3,2,3,3999,大 瀧 明日香,33,59,6.91,2,0.19,1.51.4,1-3-6,1050,4,1-3,280,2,1-3-6,640,3,1-3,210,2
20260915,若松,11,選抜戦,晴,北東,3,3,3,6,4484,稲 生 夏 季,58,45,6.95,5,0.19,1.52.8,1-3-6,1050,4,1-3,280,2,1-3-6,640,3,1-3,210,2
20260915,若松,11,選抜戦,晴,北東,3,3,4,4,4424,松 尾 昂 明,15,11,6.87,3,0.17,1.54.3,1-3-6,1050,4,1-3,280,2,1-3-6,640,3,1-3,210,2
20260915,若松,11,選抜戦,晴,北東,3,3,5,5,4891,寺 島 美 里,59,16,6.92,4,0.19,,1-3-6,1050,4,1-3,280,2,1-3-6,640,3,1-3,210,2
20260915,若松,11,選抜戦,晴,北東,3,3,K0,2,4600,井 内 将太郎,25,58 K,,,,,1-3-6,1050,4,1-3,280,2,1-3-6,640,3,1-3,210,2
20260915,若松,12,優勝戦,晴,北東,2,2,1,1,4357,田 中 和 也,61,65,6.87,1,0.06,1.50.0,1-2-3,560,1,1-2,240,1,1-2-3,250,1,1-2,240,2
20260915,若松,12,優勝戦,晴,北東,2,2,2,2,4296,岡 崎 恭 裕,45,15,6.88,2,0.14,1.51.5,1-2-3,560,1,1-2,240,1,1-2-3,250,1,1-2,240,2
20260915,若松,12,優勝戦,晴,北東,2,2,3,3,3737,上 平 真 二,54,64,6.88,3,0.16,1.52.4,1-2-3,560,1,1-2,240,1,1-2-3,250,1,1-2,240,2
20260915,若松,12,優勝戦,晴,北東,2,2,4,5,4551,三 川 昂 暁,3,42,6.88,5,0.18,1.53.7,1-2-3,560,1,1-2,240,1,1-2-3,250,1,1-2,240,2
20260915,若松,12,優勝戦,晴,北東,2,2,5,4,4518,大須賀 友,16,46,6.83,4,0.18,,1-2-3,560,1,1-2,240,1,1-2-3,250,1,1-2,240,2
20260915,若松,12,優勝戦,晴,北東,2,2,6,6,4209,藤 田 竜 弘,41,12,6.91,6,0.18,,1-2-3,560,1,1-2,240,1,1-2-3,250,1,1-2,240,2
20260915,蒲郡,1,予選,曇り,南西,1,0,1,2,5197,中 野 仁 照,27,69,6.68,2,0.15,1.49.5,2-4-3,1690,3,2-4,1100,6,2-3-4,390,1,2-4,650,5
20260915,蒲郡,1,予選,曇り,南西,1,0,2,4,5238,笹 木 香 吾,26,61,6.65,4,0.20,1.50.7,2-4-3,1690,3,2-4,1100,6,2-3-4,390,1,2-4,650,5
20260915,蒲郡,1,予選,曇り,南西,1,0,3,3,5232,樅 山 拓 馬,43,74,6.67,3,0.14,1.50.9,2-4-3,1690,3,2-4,1100,6,2-3-4,390,1,2-4,650,5
20260915,蒲郡,1,予選,曇り,南西,1,0,4,6,5288,尾 道 佳 諭,31,43,6.68,6,0.18,1.53.3,2-4-3,1690,3,2-4,1100,6,2-3-4,390,1,2-4,650,5
20260915,蒲郡,1,予選,曇り,南西,1,0,5,5,5364,金 子 怜 央,28,35,6.64,5,0.15,,2-4-3,1690,3,2-4,1100,6,2-3-4,390,1,2-4,650,5
20260915,蒲郡,1,予選,曇り,南西,1,0,6,1,5308,藤 森 拓 海,74,40,6.69,1,0.41,,2-4-3,1690,3,2-4,1100,6,2-3-4,390,1,2-4,650,5
20260915,蒲郡,2,予選,曇り,南西,2,1,1,6,5332,村 松 遥 輝,58,62,6.74,6,0.16,1.53.8,6-2-3,67940,98,6-2,15710,27,2-3-6,1270,7,2-6,3560,12
20260915,蒲郡,2,予選,曇り,南西,2,1,2,2,5256,中 山 翔 太,33,54,6.62,2,0.19,1.56.3,6-2-3,67940,98,6-2,15710,27,2-3-6,1270,7,2-6,3560,12
20260915,蒲郡,2,予選,曇り,南西,2,1,3,3,5166,仲 道 大 輔,55,58,6.73,3,0.20,1.59.8,6-2-3,67940,98,6-2,15710,27,2-3-6,1270,7,2-6,3560,12
20260915,蒲郡,2,予選,曇り,南西,2,1,4,1,5240,高 橋 龍 治,63,38,6.60,1,0.15,2.04.0,6-2-3,67940,98,6-2,15710,27,2-3-6,1270,7,2-6,3560,12
20260915,蒲郡,2,予選,曇り,南西,2,1,5,5,5169,堀 本 翔 太,23,51,6.67,5,0.27,,6-2-3,67940,98,6-2,15710,27,2-3-6,1270,7,2-6,3560,12
20260915,蒲郡,2,予選,曇り,南西,2,1,S1,4,5411,木 下 虎之輔,61,64,6.70,4,0.27,,6-2-3,67940,98,6-2,15710,27,2-3-6,1270,7,2-6,3560,12
20260915,蒲郡,3,予選,曇り,南西,2,1,1,1,5301,岩 下 巧 斗,35,60,6.64,1,0.08,1.55.7,1-5-4,2100,6,1-5,520,2,1-4-5,710,4,1-5,590,2
20260915,蒲郡,3,予選,曇り,南西,2,1,2,5,5280,廣 瀬 凜,72,72,6.72,5,0.01,1.57.0,1-5-4,2100,6,1-5,520,2,1-4-5,710,4,1-5,590,2
20260915,蒲郡,3,予選,曇り,南西,2,1,3,4,5178,成 貞 琳 平,34,34,6.68,4,0.01,2.01.7,1-5-4,2100,6,1-5,520,2,1-4-5,710,4,1-5,590,2
20260915,蒲郡,3,予選,曇り,南西,2,1,4,6,5175,島 崎 丈一朗,73,39,6.73,6,0.05,2.06.4,1-5-4,2100,6,1-5,520,2,1-4-5,710,4,1-5,590,2
20260915,蒲郡,3,予選,曇り,南西,2,1,S1,2,5134,大 原 祥 昌,36,70,6.61,2,0.01,,1-5-4,2100,6,1-5,520,2,1-4-5,710,4,1-5,590,2
20260915,蒲郡,3,予選,曇り,南西,2,1,S0,3,5417,小 柳 勝 希,75,45,6.65,3,0.03,,1-5-4,2100,6,1-5,520,2,1-4-5,710,4,1-5,590,2
20260915,蒲郡,4,予選,雨,南西,1,0,1,3,5275,松 田 淳 平,24,71,6.68,3,0.12,1.48.4,3-6-5,8560,29,3-6,1240,6,3-5-6,2640,10,3-6,500,3
20260915,蒲郡,4,予選,雨,南西,1,0,2,6,5239,上 野 俊 樹,32,63,6.65,6,0.25,1.50.6,3-6-5,8560,29,3-6,1240,6,3-5-6,2640,10,3-6,500,3
20260915,蒲郡,4,予選,雨,南西,1,0,3,5,5385,鈴 木 柊 介,29,47,6.74,5,0.22,1.53.0,3-6-5,8560,29,3-6,1240,6,3-5-6,2640,10,3-6,500,3
20260915,蒲郡,4,予選,雨,南西,1,0,4,2,5196,鰐 部 太空海,38,36,6.69,2,0.21,1.53.7,3-6-5,8560,29,3-6,1240,6,3-5-6,2640,10,3-6,500,3
20260915,蒲郡,4,予選,雨,南西,1,0,5,1,5207,高 山 敬 悟,76,57,6.64,1,0.25,,3-6-5,8560,29,3-6,1240,6,3-5-6,2640,10,3-6,500,3
20260915,蒲郡,4,予選,雨,南西,1,0,6,4,5331,佐 藤 永 梧,37,48,6.67,4,0.38,,3-6-5,8560,29,3-6,1240,6,3-5-6,2640,10,3-6,500,3
20260915,蒲郡,5,予選,曇り,南東,1,0,1,3,5068,前 田 滉,45,50,6.64,3,0.03,1.49.2,3-1-5,1540,4,3-1,690,4,1-3-5,300,1,1-3,400,2
20260915,蒲郡,5,予選,曇り,南東,1,0,2,1,5128,坪 井 爽 佑,71,49,6.68,1,0.09,1.51.1,3-1-5,1540,4,3-1,690,4,1-3-5,300,1,1-3,400,2
20260915,蒲郡,5,予選,曇り,南東,1,0,3,5,5252,荒 木 颯 斗,41,46,6.64,5,0.03,1.52.2,3-1-5,1540,4,3-1,690,4,1-3-5,300,1,1-3,400,2
20260915,蒲郡,5,予選,曇り,南東,1,0,4,6,5243,三 馬 崇 史,40,30,6.72,6,0.15,1.53.7,3-1-5,1540,4,3-1,690,4,1-3-5,300,1,1-3,400,2
20260915,蒲郡,5,予選,曇り,南東,1,0,5,2,5288,尾 道 佳 諭,31,43,6.70,2,0.02,,3-1-5,1540,4,3-1,690,4,1-3-5,300,1,1-3,400,2
20260915,蒲郡,5,予選,曇り,南東,1,0,6,4,5279,石 渡 翔一郎,25,53,6.71,4,0.02,,3-1-5,1540,4,3-1,690,4,1-3-5,300,1,1-3,400,2
20260915,蒲郡,6,予選,曇り,南東,1,0,1,1,5303,土 井 歩 夢,69,75,6.66,1,0.09,1.48.8,1-2-3,1170,4,1-2,190,1,1-2-3,680,2,1-2,150,1
20260915,蒲郡,6,予選,曇り,南東,1,0,2,2,5269,山 口 晃 朋,30,59,6.65,2,0.08,1.50.1,1-2-3,1170,4,1-2,190,1,1-2-3,680,2,1-2,150,1
20260915,蒲郡,6,予選,曇り,南東,1,0,3,3,5169,堀 本 翔 太,23,51,6.70,3,0.16,1.52.0,1-2-3,1170,4,1-2,190,1,1-2-3,680,2,1-2,150,1
20260915,蒲郡,6,予選,曇り,南東,1,0,4,4,5221,竹 間 隆 晟,67,52,6.74,4,0.10,1.53.1,1-2-3,1170,4,1-2,190,1,1-2-3,680,2,1-2,150,1
20260915,蒲郡,6,予選,曇り,南東,1,0,5,6,5432,安 藤 瑠 希,68,33,6.75,6,0.04,,1-2-3,1170,4,1-2,190,1,1-2-3,680,2,1-2,150,1
20260915,蒲郡,6,予選,曇り,南東,1,0,6,5,5308,藤 森 拓 海,74,40,6.79,5,0.10,,1-2-3,1170,4,1-2,190,1,1-2-3,680,2,1-2,150,1
20260915,蒲郡,7,予選 進入固定,曇り,東,1,0,1,4,5145,島 川 海 輝,60,37,6.77,4,0.05,1.56.6,4-3-1,7390,20,4-3,3400,10,1-3-4,310,2,3-4,1380,6
20260915,蒲郡,7,予選 進入固定,曇り,東,1,0,2,3,5246,楠 将太郎,54,67,6.77,3,0.11,1.59.2,4-3-1,7390,20,4-3,3400,10,1-3-4,310,2,3-4,1380,6
20260915,蒲郡,7,予選 進入固定,曇り,東,1,0,3,1,5222,津 田 陸 翔,39,31,6.83,1,0.14,2.03.8,4-3-1,7390,20,4-3,3400,10,1-3-4,310,2,3-4,1380,6
20260915,蒲郡,7,予選 進入固定,曇り,東,1,0,4,2,5266,石 田 勇 斗,56,73,6.81,2,0.19,2.06.8,4-3-1,7390,20,4-3,3400,10,1-3-4,310,2,3-4,1380,6
20260915,蒲郡,7,予選 進入固定,曇り,東,1,0,S1,5,5337,出 畑 孝 成,19,68,6.80,5,0.16,,4-3-1,7390,20,4-3,3400,10,1-3-4,310,2,3-4,1380,6
20260915,蒲郡,7,予選 進入固定,曇り,東,1,0,K0,6,5417,小 柳 勝 希,75,45 K,,,,,4-3-1,7390,20,4-3,3400,10,1-3-4,310,2,3-4,1380,6
20260915,蒲郡,8,予選,曇り,南東,1,0,1,2,5178,成 貞 琳 平,34,34,6.76,2,0.17,1.49.2,2-3-5,8250,28,2-3,3680,11,2-3-5,900,3,2-3,1380,6
20260915,蒲郡,8,予選,曇り,南東,1,0,2,3,5234,塚 越 海 斗,66,66,6.78,3,0.16,1.50.6,2-3-5,8250,28,2-3,3680,11,2-3-5,900,3,2-3,1380,6
20260915,蒲郡,8,予選,曇り,南東,1,0,3,5,5330,安河内 鈴之介,65,55,6.75,5,0.19,1.52.4,2-3-5,8250,28,2-3,3680,11,2-3-5,900,3,2-3,1380,6
20260915,蒲郡,8,予選,曇り,南東,1,0,4,4,5332,村 松 遥 輝,58,62,6.81,4,0.24,1.53.4,2-3-5,8250,28,2-3,3680,11,2-3-5,900,3,2-3,1380,6
20260915,蒲郡,8,予選,曇り,南東,1,0,5,1,5238,笹 木 香 吾,26,61,6.77,1,0.20,,2-3-5,8250,28,2-3,3680,11,2-3-5,900,3,2-3,1380,6
20260915,蒲郡,8,予選,曇り,南東,1,0,6,6,5434,藤 田 康 生,70,32,6.78,6,0.23,,2-3-5,8250,28,2-3,3680,11,2-3-5,900,3,2-3,1380,6
20260915,蒲郡,9,予選特賞,曇り,南東,1,0,1,6,5279,石 渡 翔一郎,25,53,6.81,3,0.33,1.49.8,6-2-1,15750,44,6-2,8720,18,1-2-6,910,4,2-6,3080,11
20260915,蒲郡,9,予選特賞,曇り,南東,1,0,2,2,5255,藤 原 仙 二,57,76,6.78,2,0.29,1.50.6,6-2-1,15750,44,6-2,8720,18,1-2-6,910,4,2-6,3080,11
20260915,蒲郡,9,予選特賞,曇り,南東,1,0,3,1,5166,仲 道 大 輔,55,58,6.77,1,0.21,1.53.1,6-2-1,15750,44,6-2,8720,18,1-2-6,910,4,2-6,3080,11
20260915,蒲郡,9,予選特賞,曇り,南東,1,0,4,5,5325,澁 川 夏,64,65,6.73,6,0.24,1.53.8,6-2-1,15750,44,6-2,8720,18,1-2-6,910,4,2-6,3080,11
20260915,蒲郡,9,予選特賞,曇り,南東,1,0,5,3,5175,島 崎 丈一朗,73,39,6.83,4,0.27,,6-2-1,15750,44,6-2,8720,18,1-2-6,910,4,2-6,3080,11
20260915,蒲郡,9,予選特賞,曇り,南東,1,0,6,4,5196,鰐 部 太空海,38,36,6.90,5,0.27,,6-2-1,15750,44,6-2,8720,18,1-2-6,910,4,2-6,3080,11
20260915,蒲郡,10,予選特賞,雨,南東,1,0,1,5,5256,中 山 翔 太,33,54,6.72,5,0.09,1.48.9,5-3-1,16710,35,5-3,6580,15,1-3-5,540,3,3-5,1930,4
20260915,蒲郡,10,予選特賞,雨,南東,1,0,2,3,5303,土 井 歩 夢,69,75,6.81,3,0.08,1.50.7,5-3-1,16710,35,5-3,6580,15,1-3-5,540,3,3-5,1930,4
20260915,蒲郡,10,予選特賞,雨,南東,1,0,3,1,5280,廣 瀬 凜,72,72,6.77,1,0.15,1.52.1,5-3-1,16710,35,5-3,6580,15,1-3-5,540,3,3-5,1930,4
20260915,蒲郡,10,予選特賞,雨,南東,1,0,4,2,5252,荒 木 颯 斗,41,46,6.70,2,0.15,1.53.7,5-3-1,16710,35,5-3,6580,15,1-3-5,540,3,3-5,1930,4
20260915,蒲郡,10,予選特賞,雨,南東,1,0,5,6,5331,佐 藤 永 梧,37,48,6.80,6,0.09,,5-3-1,16710,35,5-3,6580,15,1-3-5,540,3,3-5,1930,4
