date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260403,福岡,2,予選,晴,北東,3,3,4,3,4947,間 庭 菜 摘,45,158,6.86,3,0.16,1.53.7,1-4-6,1740,8,1-4,640,3,1-4-6,770,5,1-4,480,3,,,,,,,
20260403,福岡,2,予選,晴,北東,3,3,5,2,4844,村 上 奈 穂,58,120,6.82,2,0.18,,1-4-6,1740,8,1-4,640,3,1-4-6,770,5,1-4,480,3,,,,,,,
20260403,福岡,2,予選,晴,北東,3,3,6,5,4548,篠 木 亜衣花,27,151,6.91,5,0.25,,1-4-6,1740,8,1-4,640,3,1-4-6,770,5,1-4,480,3,,,,,,,
20260403,福岡,3,カタメン３予,晴,北,2,2,1,4,5079,大 石 真 央,28,123,6.86,4,0.11,1.50.5,4-3-1,5440,18,4-3,3460,10,1-3-4,220,1,3-4,710,4,,,,,,,
20260403,福岡,3,カタメン３予,晴,北,2,2,2,3,4117,廣 中 智紗衣,56,105,6.82,3,0.17,1.52.0,4-3-1,5440,18,4-3,3460,10,1-3-4,220,1,3-4,710,4,,,,,,,
20260403,福岡,3,カタメン３予,晴,北,2,2,3,1,4874,池 田 奈津美,43,170,6.86,1,0.14,1.54.0,4-3-1,5440,18,4-3,3460,10,1-3-4,220,1,3-4,710,4,,,,,,,
20260403,福岡,3,カタメン３予,晴,北,2,2,4,5,5346,中 村 紋夕梨,14,103,6.85,5,0.16,1.54.4,4-3-1,5440,18,4-3,3460,10,1-3-4,220,1,3-4,710,4,,,,,,,
20260403,福岡,3,カタメン３予,晴,北,2,2,5,2,4987,島 倉 都,44,155,6.86,2,0.15,,4-3-1,5440,18,4-3,3460,10,1-3-4,220,1,3-4,710,4,,,,,,,
20260403,福岡,3,カタメン３予,晴,北,2,2,6,6,5399,長 野 未 来,51,171,6.86,6,0.18,,4-3-1,5440,18,4-3,3460,10,1-3-4,220,1,3-4,710,4,,,,,,,
20260403,福岡,4,予選,晴,北,2,2,1,3,4773,中 川 り な,46,152,6.85,3,0.17,1.49.8,3-2-4,2320,11,3-2,1540,8,2-3-4,420,2,2-3,880,5,,,,,,,
20260403,福岡,4,予選,晴,北,2,2,2,2,5198,奥 村 明日香,47,163,6.87,2,0.22,1.51.3,3-2-4,2320,11,3-2,1540,8,2-3-4,420,2,2-3,880,5,,,,,,,
20260403,福岡,4,予選,晴,北,2,2,3,4,5045,平 川 香 織,34,162,6.85,4,0.23,1.52.7,3-2-4,2320,11,3-2,1540,8,2-3-4,420,2,2-3,880,5,,,,,,,
20260403,福岡,4,予選,晴,北,2,2,4,1,5140,吉 田 彩 乃,70,147,6.88,1,0.17,1.54.9,3-2-4,2320,11,3-2,1540,8,2-3-4,420,2,2-3,880,5,,,,,,,
20260403,福岡,4,予選,晴,北,2,2,5,5,5390,高 橋 涼 夏,64,149,6.93,5,0.29,,3-2-4,2320,11,3-2,1540,8,2-3-4,420,2,2-3,880,5,,,,,,,
20260403,福岡,4,予選,晴,北,2,2,6,6,5113,黒 明 花 夢,60,164,6.95,6,0.28,,3-2-4,2320,11,3-2,1540,8,2-3-4,420,2,2-3,880,5,,,,,,,
20260403,福岡,5,予選,晴,北,3,3,1,3,4589,塩 崎 桐 加,50,107,6.83,3,0.10,1.49.6,3-4-1,1510,6,3-4,620,3,1-3-4,270,1,3-4,290,1,,,,,,,
20260403,福岡,5,予選,晴,北,3,3,2,4,4825,倉 持 莉 々,59,138,6.77,4,0.11,1.50.8,3-4-1,1510,6,3-4,620,3,1-3-4,270,1,3-4,290,1,,,,,,,
20260403,福岡,5,予選,晴,北,3,3,3,1,5250,嶋 田 有 里,72,148,6.83,1,0.08,1.52.7,3-4-1,1510,6,3-4,620,3,1-3-4,270,1,3-4,290,1,,,,,,,
20260403,福岡,5,予選,晴,北,3,3,4,2,4246,喜 多 那由夏,32,153,6.91,2,0.10,1.54.5,3-4-1,1510,6,3-4,620,3,1-3-4,270,1,3-4,290,1,,,,,,,
20260403,福岡,5,予選,晴,北,3,3,5,5,5365,石 村 日奈那,30,169,6.83,5,0.12,,3-4-1,1510,6,3-4,620,3,1-3-4,270,1,3-4,290,1,,,,,,,
20260403,福岡,5,予選,晴,北,3,3,6,6,4882,瀧 川 千 依,42,172,6.89,6,0.16,,3-4-1,1510,6,3-4,620,3,1-3-4,270,1,3-4,290,1,,,,,,,
20260403,福岡,6,予選,曇り,北,3,3,1,1,5069,山 崎 小葉音,48,146,6.77,1,0.08,1.50.3,1-2-5,1610,3,1-2,760,2,1-2-5,450,2,1-2,510,2,,,,,,,
20260403,福岡,6,予選,曇り,北,3,3,2,2,5013,山 下 夏 鈴,71,121,6.77,2,0.12,1.51.6,1-2-5,1610,3,1-2,760,2,1-2-5,450,2,1-2,510,2,,,,,,,
20260403,福岡,6,予選,曇り,北,3,3,3,5,4556,竹 井 奈 美,75,160,6.91,5,0.20,1.53.1,1-2-5,1610,3,1-2,760,2,1-2-5,450,2,1-2,510,2,,,,,,,
20260403,福岡,6,予選,曇り,北,3,3,4,4,3993,永 井 聖 美,63,161,6.88,4,0.20,1.54.5,1-2-5,1610,3,1-2,760,2,1-2-5,450,2,1-2,510,2,,,,,,,
20260403,福岡,6,予選,曇り,北,3,3,5,3,4720,西 澤 日花里,26,101,6.90,3,0.18,,1-2-5,1610,3,1-2,760,2,1-2-5,450,2,1-2,510,2,,,,,,,
20260403,福岡,6,予選,曇り,北,3,3,6,6,5410,今 泉 澪,33,150,6.85,6,0.16,,1-2-5,1610,3,1-2,760,2,1-2-5,450,2,1-2,510,2,,,,,,,
20260403,福岡,7,予選,曇り,北,2,2,1,3,4642,松 尾 夏 海,23,156,6.89,3,0.09,1.49.9,3-2-6,1020,3,3-2,680,3,2-3-6,350,3,2-3,560,3,,,,,,,
20260403,福岡,7,予選,曇り,北,2,2,2,2,4854,大 橋 由 珠,24,104,6.81,2,0.25,1.52.0,3-2-6,1020,3,3-2,680,3,2-3-6,350,3,2-3,560,3,,,,,,,
20260403,福岡,7,予選,曇り,北,2,2,3,6,4373,若 狭 奈美子,62,144,6.90,4,0.11,1.52.5,3-2-6,1020,3,3-2,680,3,2-3-6,350,3,2-3,560,3,,,,,,,
20260403,福岡,7,予選,曇り,北,2,2,4,1,5326,三 嶌 さらら,40,141,6.89,1,0.14,1.53.6,3-2-6,1020,3,3-2,680,3,2-3-6,350,3,2-3,560,3,,,,,,,
20260403,福岡,7,予選,曇り,北,2,2,5,4,3943,三 松 直 美,41,142,6.99,5,0.15,,3-2-6,1020,3,3-2,680,3,2-3-6,350,3,2-3,560,3,,,,,,,
20260403,福岡,7,予選,曇り,北,2,2,6,5,5399,長 野 未 来,51,171,6.92,6,0.18,,3-2-6,1020,3,3-2,680,3,2-3-6,350,3,2-3,560,3,,,,,,,
20260403,福岡,8,予選,曇り,北,3,3,1,5,5088,高 憧 四 季,16,165,6.80,5,0.07,1.49.2,5-4-2,10080,52,5-4,1810,12,2-4-5,1460,7,4-5,1220,8,,,,,,,
20260403,福岡,8,予選,曇り,北,3,3,2,4,4525,真 子 奈津実,74,102,6.82,4,0.08,1.51.6,5-4-2,10080,52,5-4,1810,12,2-4-5,1460,7,4-5,1220,8,,,,,,,
20260403,福岡,8,予選,曇り,北,3,3,3,2,5079,大 石 真 央,28,123,6.85,2,0.18,1.52.4,5-4-2,10080,52,5-4,1810,12,2-4-5,1460,7,4-5,1220,8,,,,,,,
20260403,福岡,8,予選,曇り,北,3,3,4,3,3232,山 川 美由紀,15,139,6.85,3,0.20,1.52.5,5-4-2,10080,52,5-4,1810,12,2-4-5,1460,7,4-5,1220,8,,,,,,,
20260403,福岡,8,予選,曇り,北,3,3,5,1,5297,南 彩 寧,57,143,6.71,1,0.28,,5-4-2,10080,52,5-4,1810,12,2-4-5,1460,7,4-5,1220,8,,,,,,,
20260403,福岡,8,予選,曇り,北,3,3,6,6,5155,内 山 七 海,11,168,6.87,6,0.10,,5-4-2,10080,52,5-4,1810,12,2-4-5,1460,7,4-5,1220,8,,,,,,,
20260403,福岡,9,予選特賞,晴,北,3,3,1,1,4123,細 川 裕 子,31,173,6.90,1,0.09,1.49.5,1-3-4,710,1,1-3,380,2,1-3-4,220,1,1-3,330,2,,,,,,,
20260403,福岡,9,予選特賞,晴,北,3,3,2,3,5277,井 上 未 都,25,137,6.84,3,0.08,1.50.5,1-3-4,710,1,1-3,380,2,1-3-4,220,1,1-3,330,2,,,,,,,
20260403,福岡,9,予選特賞,晴,北,3,3,3,4,4117,廣 中 智紗衣,56,105,6.83,4,0.18,1.52.3,1-3-4,710,1,1-3,380,2,1-3-4,220,1,1-3,330,2,,,,,,,
20260403,福岡,9,予選特賞,晴,北,3,3,4,2,5151,山 下 奈 緒,29,154,6.88,2,0.09,1.52.9,1-3-4,710,1,1-3,380,2,1-3-4,220,1,1-3,330,2,,,,,,,
20260403,福岡,9,予選特賞,晴,北,3,3,5,6,4589,塩 崎 桐 加,50,107,6.84,6,0.25,,1-3-4,710,1,1-3,380,2,1-3-4,220,1,1-3,330,2,,,,,,,
20260403,福岡,9,予選特賞,晴,北,3,3,6,5,5413,宮 城 那 菜,17,106,6.88,5,0.13,,1-3-4,710,1,1-3,380,2,1-3-4,220,1,1-3,330,2,,,,,,,
20260403,福岡,10,予選特賞,晴,北,3,3,1,1,3993,永 井 聖 美,63,161,6.93,1,0.11,1.49.2,1-5-2,3190,13,1-5,640,2,1-2-5,960,6,1-5,620,2,,,,,,,
20260403,福岡,10,予選特賞,晴,北,3,3,2,5,4433,川 野 芽 唯,35,145,6.91,5,0.13,1.50.3,1-5-2,3190,13,1-5,640,2,1-2-5,960,6,1-5,620,2,,,,,,,
20260403,福岡,10,予選特賞,晴,北,3,3,3,2,4947,間 庭 菜 摘,45,158,6.99,2,0.17,1.51.3,1-5-2,3190,13,1-5,640,2,1-2-5,960,6,1-5,620,2,,,,,,,
20260403,福岡,10,予選特賞,晴,北,3,3,4,3,5045,平 川 香 織,34,162,6.97,3,0.10,1.51.9,1-5-2,3190,13,1-5,640,2,1-2-5,960,6,1-5,620,2,,,,,,,
20260403,福岡,10,予選特賞,晴,北,3,3,5,4,5346,中 村 紋夕梨,14,103,6.89,4,0.20,,1-5-2,3190,13,1-5,640,2,1-2-5,960,6,1-5,620,2,,,,,,,
20260403,福岡,10,予選特賞,晴,北,3,3,6,6,4885,大 山 千 広,73,166,6.95,6,0.12,,1-5-2,3190,13,1-5,640,2,1-2-5,960,6,1-5,620,2,,,,,,,
20260403,福岡,11,予選特選,曇り,北西,3,3,1,1,5193,米 丸 乃 絵,13,159,6.90,1,0.20,1.48.9,1-2-3,790,1,1-2,290,1,1-2-3,390,1,1-2,200,1,,,,,,,
20260403,福岡,11,予選特選,曇り,北西,3,3,2,2,4642,松 尾 夏 海,23,156,6.91,2,0.15,1.51.9,1-2-3,790,1,1-2,290,1,1-2-3,390,1,1-2,200,1,,,,,,,
20260403,福岡,11,予選特選,曇り,北西,3,3,3,3,5013,山 下 夏 鈴,71,121,6.82,3,0.08,1.52.7,1-2-3,790,1,1-2,290,1,1-2-3,390,1,1-2,200,1,,,,,,,
20260403,福岡,11,予選特選,曇り,北西,3,3,4,6,4825,倉 持 莉 々,59,138,6.85,6,0.13,1.53.2,1-2-3,790,1,1-2,290,1,1-2-3,390,1,1-2,200,1,,,,,,,
20260403,福岡,11,予選特選,曇り,北西,3,3,5,4,5203,神 里 琴 音,61,140,6.93,4,0.14,,1-2-3,790,1,1-2,290,1,1-2-3,390,1,1-2,200,1,,,,,,,
20260403,福岡,11,予選特選,曇り,北西,3,3,6,5,5198,奥 村 明日香,47,163,6.93,5,0.18,,1-2-3,790,1,1-2,290,1,1-2-3,390,1,1-2,200,1,,,,,,,
20260403,福岡,12,福岡選抜,曇り,北,1,2,1,1,4556,竹 井 奈 美,75,160,6.94,1,0.07,1.48.9,1-4-2,930,3,1-4,390,2,1-2-4,260,1,1-4,370,2,,,,,,,
20260403,福岡,12,福岡選抜,曇り,北,1,2,2,4,4373,若 狭 奈美子,62,144,6.89,4,0.16,1.50.7,1-4-2,930,3,1-4,390,2,1-2-4,260,1,1-4,370,2,,,,,,,
20260403,福岡,12,福岡選抜,曇り,北,1,2,3,2,4773,中 川 り な,46,152,6.84,2,0.07,1.51.6,1-4-2,930,3,1-4,390,2,1-2-4,260,1,1-4,370,2,,,,,,,
20260403,福岡,12,福岡選抜,曇り,北,1,2,4,3,4874,池 田 奈津美,43,170,6.90,3,0.09,1.52.3,1-4-2,930,3,1-4,390,2,1-2-4,260,1,1-4,370,2,,,,,,,
20260403,福岡,12,福岡選抜,曇り,北,1,2,5,6,3232,山 川 美由紀,15,139,6.89,6,0.24,,1-4-2,930,3,1-4,390,2,1-2-4,260,1,1-4,370,2,,,,,,,
20260403,福岡,12,福岡選抜,曇り,北,1,2,6,5,4246,喜 多 那由夏,32,153,6.88,5,0.23,,1-4-2,930,3,1-4,390,2,1-2-4,260,1,1-4,370,2,,,,,,,
20260403,芦屋,1,サンライズＶ,晴,南,1,1,1,4,4232,笠 雅 雄,45,114,6.76,4,0.23,1.48.0,4-5-3,14260,30,4-5,3630,8,3-4-5,3710,8,4-5,1680,8,,,,,,,
20260403,芦屋,1,サンライズＶ,晴,南,1,1,2,5,3081,岡 本 慎 治,56,131,6.76,5,0.29,1.49.8,4-5-3,14260,30,4-5,3630,8,3-4-5,3710,8,4-5,1680,8,,,,,,,
20260403,芦屋,1,サンライズＶ,晴,南,1,1,3,3,4951,新 田 洋 一,54,146,6.72,3,0.26,1.52.3,4-5-3,14260,30,4-5,3630,8,3-4-5,3710,8,4-5,1680,8,,,,,,,
20260403,芦屋,1,サンライズＶ,晴,南,1,1,4,1,4394,永 嶋 裕 一,60,138,6.73,1,0.22,1.53.3,4-5-3,14260,30,4-5,3630,8,3-4-5,3710,8,4-5,1680,8,,,,,,,
20260403,芦屋,1,サンライズＶ,晴,南,1,1,5,6,5391,出 穂 和 鼓,10,145,6.73,6,0.39,,4-5-3,14260,30,4-5,3630,8,3-4-5,3710,8,4-5,1680,8,,,,,,,
20260403,芦屋,1,サンライズＶ,晴,南,1,1,6,2,5246,楠 将太郎,55,163,6.72,2,0.22,,4-5-3,14260,30,4-5,3630,8,3-4-5,3710,8,4-5,1680,8,,,,,,,
20260403,芦屋,2,サンライズＷ,晴,南,2,2,1,6,5060,数 原 魁,26,158,6.70,6,0.17,1.55.3,6-1-4,9840,32,6-1,3530,10,1-4-6,430,2,1-6,880,4,,,,,,,
20260403,芦屋,2,サンライズＷ,晴,南,2,2,2,1,3944,山 口 裕 二,13,151,6.72,1,0.22,1.58.7,6-1-4,9840,32,6-1,3530,10,1-4-6,430,2,1-6,880,4,,,,,,,
20260403,芦屋,2,サンライズＷ,晴,南,2,2,3,4,3876,中 辻 崇 人,11,160,6.70,4,0.29,2.01.0,6-1-4,9840,32,6-1,3530,10,1-4-6,430,2,1-6,880,4,,,,,,,
20260403,芦屋,2,サンライズＷ,晴,南,2,2,4,5,5236,小 宮 涼 雅,12,127,6.73,5,0.31,2.04.1,6-1-4,9840,32,6-1,3530,10,1-4-6,430,2,1-6,880,4,,,,,,,
20260403,芦屋,2,サンライズＷ,晴,南,2,2,S2,2,4697,國 弘 翔 平,27,124,6.74,2,0.21,,6-1-4,9840,32,6-1,3530,10,1-4-6,430,2,1-6,880,4,,,,,,,
20260403,芦屋,2,サンライズＷ,晴,南,2,2,S0,3,4691,水 原 慎,8,166,6.73,3,0.20,,6-1-4,9840,32,6-1,3530,10,1-4-6,430,2,1-6,880,4,,,,,,,
20260403,芦屋,3,サンライズＸ,晴,南東,2,2,1,5,4319,三 宅 潤,49,111,6.78,5,0.23,1.48.0,5-1-3,10260,34,5-1,5210,16,1-3-5,360,2,1-5,2000,8,,,,,,,
20260403,芦屋,3,サンライズＸ,晴,南東,2,2,2,1,3406,中 里 英 夫,19,135,6.76,1,0.17,1.49.3,5-1-3,10260,34,5-1,5210,16,1-3-5,360,2,1-5,2000,8,,,,,,,
20260403,芦屋,3,サンライズＸ,晴,南東,2,2,3,3,5142,常 住 蓮,57,156,6.79,3,0.15,1.50.8,5-1-3,10260,34,5-1,5210,16,1-3-5,360,2,1-5,2000,8,,,,,,,
20260403,芦屋,3,サンライズＸ,晴,南東,2,2,4,2,3246,星 野 政 彦,21,148,6.76,2,0.14,1.52.7,5-1-3,10260,34,5-1,5210,16,1-3-5,360,2,1-5,2000,8,,,,,,,
20260403,芦屋,3,サンライズＸ,晴,南東,2,2,5,4,5020,宮 村 勇 哉,59,155,6.75,4,0.35,,5-1-3,10260,34,5-1,5210,16,1-3-5,360,2,1-5,2000,8,,,,,,,
20260403,芦屋,3,サンライズＸ,晴,南東,2,2,6,6,5182,宮 崎 安 奈,31,143,6.78,6,0.29,,5-1-3,10260,34,5-1,5210,16,1-3-5,360,2,1-5,2000,8,,,,,,,
20260403,芦屋,4,サンライズＹ 進入固定,晴,南,2,2,1,1,3388,今 垣 光太郎,15,132,6.81,1,0.16,1.48.6,1-5-2,4650,13,1-5,1500,4,1-2-5,1030,5,1-5,1240,4,,,,,,,
20260403,芦屋,4,サンライズＹ 進入固定,晴,南,2,2,2,5,5185,加 藤 優 弥,28,123,6.75,5,0.16,1.49.5,1-5-2,4650,13,1-5,1500,4,1-2-5,1030,5,1-5,1240,4,,,,,,,
20260403,芦屋,4,サンライズＹ 進入固定,晴,南,2,2,3,2,4017,向 井 美 鈴,33,161,6.74,2,0.15,1.49.9,1-5-2,4650,13,1-5,1500,4,1-2-5,1030,5,1-5,1240,4,,,,,,,
20260403,芦屋,4,サンライズＹ 進入固定,晴,南,2,2,4,6,5307,富 永 夏哉人,17,162,6.67,6,0.22,1.51.2,1-5-2,4650,13,1-5,1500,4,1-2-5,1030,5,1-5,1240,4,,,,,,,
20260403,芦屋,4,サンライズＹ 進入固定,晴,南,2,2,5,4,5096,上 原 崚,23,130,6.79,4,0.14,,1-5-2,4650,13,1-5,1500,4,1-2-5,1030,5,1-5,1240,4,,,,,,,
20260403,芦屋,4,サンライズＹ 進入固定,晴,南,2,2,6,3,4315,山 崎 昂 介,44,119,6.69,3,0.18,,1-5-2,4650,13,1-5,1500,4,1-2-5,1030,5,1-5,1240,4,,,,,,,
20260403,芦屋,5,サンライズＺ,晴,東,3,3,1,1,3997,北 村 征 嗣,46,147,6.71,1,0.19,1.48.1,1-2-3,1210,5,1-2,280,1,1-2-3,820,4,1-2,290,1,,,,,,,
20260403,芦屋,5,サンライズＺ,晴,東,3,3,2,2,3081,岡 本 慎 治,56,131,6.69,2,0.17,1.49.5,1-2-3,1210,5,1-2,280,1,1-2-3,820,4,1-2,290,1,,,,,,,
20260403,芦屋,5,サンライズＺ,晴,東,3,3,3,3,4407,鹿 島 敏 弘,14,118,6.71,3,0.16,1.51.0,1-2-3,1210,5,1-2,280,1,1-2-3,820,4,1-2,290,1,,,,,,,
20260403,芦屋,5,サンライズＺ,晴,東,3,3,4,6,4231,鈴 木 裕 隆,18,141,6.73,6,0.16,1.52.1,1-2-3,1210,5,1-2,280,1,1-2-3,820,4,1-2,290,1,,,,,,,
20260403,芦屋,5,サンライズＺ,晴,東,3,3,5,5,4144,石 塚 久 也,48,137,6.76,5,0.23,,1-2-3,1210,5,1-2,280,1,1-2-3,820,4,1-2,290,1,,,,,,,
20260403,芦屋,5,サンライズＺ,晴,東,3,3,6,4,4989,石 原 翼,38,140,6.74,4,0.13,,1-2-3,1210,5,1-2,280,1,1-2-3,820,4,1-2,290,1,,,,,,,
20260403,芦屋,6,予選,晴,東,3,3,1,1,4691,水 原 慎,8,115,6.72,1,0.11,1.49.0,1-6-2,2030,5,1-6,830,3,1-2-6,460,2,1-6,740,5,,,,,,,
20260403,芦屋,6,予選,晴,東,3,3,2,6,3716,石 渡 鉄 兵,16,139,6.73,6,0.06,1.49.7,1-6-2,2030,5,1-6,830,3,1-2-6,460,2,1-6,740,5,,,,,,,
20260403,芦屋,6,予選,晴,東,3,3,3,2,3984,坂 口 周,43,113,6.75,2,0.14,1.51.3,1-6-2,2030,5,1-6,830,3,1-2-6,460,2,1-6,740,5,,,,,,,
20260403,芦屋,6,予選,晴,東,3,3,4,3,4531,武 富 智 亮,58,150,6.75,3,0.18,1.52.9,1-6-2,2030,5,1-6,830,3,1-2-6,460,2,1-6,740,5,,,,,,,
20260403,芦屋,6,予選,晴,東,3,3,5,5,3796,長 野 道 臣,4,164,6.74,5,0.08,,1-6-2,2030,5,1-6,830,3,1-2-6,460,2,1-6,740,5,,,,,,,
20260403,芦屋,6,予選,晴,東,3,3,6,4,5391,出 穂 和 鼓,10,145,6.70,4,0.14,,1-6-2,2030,5,1-6,830,3,1-2-6,460,2,1-6,740,5,,,,,,,
20260403,芦屋,7,予選 進入固定,晴,北西,3,3,1,2,3212,亀 本 勇 樹,9,144,6.81,2,0.04,1.48.6,2-1-3,1020,4,2-1,910,6,1-2-3,100,1,1-2,220,2,,,,,,,
20260403,芦屋,7,予選 進入固定,晴,北西,3,3,2,1,3297,藤 丸 光 一,51,134,6.70,1,0.10,1.50.3,2-1-3,1020,4,2-1,910,6,1-2-3,100,1,1-2,220,2,,,,,,,
20260403,芦屋,7,予選 進入固定,晴,北西,3,3,3,3,5020,宮 村 勇 哉,59,155,6.69,3,0.00,1.52.4,2-1-3,1020,4,2-1,910,6,1-2-3,100,1,1-2,220,2,,,,,,,
20260403,芦屋,7,予選 進入固定,晴,北西,3,3,4,4,5380,野 田 亜 湖,37,122,6.76,4,0.01,1.56.2,2-1-3,1020,4,2-1,910,6,1-2-3,100,1,1-2,220,2,,,,,,,
20260403,芦屋,7,予選 進入固定,晴,北西,3,3,F,5,5246,楠 将太郎,55,163,6.75,5,F0.05,,2-1-3,1020,4,2-1,910,6,1-2-3,100,1,1-2,220,2,,,,,,,
20260403,芦屋,7,予選 進入固定,晴,北西,3,3,F,6,5429,吉 川 颯 汰,39,125,6.72,6,F0.06,,2-1-3,1020,4,2-1,910,6,1-2-3,100,1,1-2,220,2,,,,,,,
20260403,芦屋,8,予選,晴,西,3,3,1,1,4951,新 田 洋 一,54,146,6.73,1,0.11,2.00.1,1-3-2,1300,2,1-3,370,1,1-2-3,500,2,1-3,280,1,,,,,,,
20260403,芦屋,8,予選,晴,西,3,3,2,3,3333,丸 尾 義 孝,42,149,6.82,3,0.11,2.01.4,1-3-2,1300,2,1-3,370,1,1-2-3,500,2,1-3,280,1,,,,,,,
20260403,芦屋,8,予選,晴,西,3,3,3,2,4254,川 島 圭 司,2,152,6.79,2,0.13,2.03.9,1-3-2,1300,2,1-3,370,1,1-2-3,500,2,1-3,280,1,,,,,,,
20260403,芦屋,8,予選,晴,西,3,3,4,4,5067,山 田 真 聖,3,165,6.84,4,0.08,2.06.9,1-3-2,1300,2,1-3,370,1,1-2-3,500,2,1-3,280,1,,,,,,,
20260403,芦屋,8,予選,晴,西,3,3,5,6,4590,渡 邉 優 美,35,116,6.74,6,0.10,,1-3-2,1300,2,1-3,370,1,1-2-3,500,2,1-3,280,1,,,,,,,
20260403,芦屋,8,予選,晴,西,3,3,S1,5,3730,塩 崎 優 司,52,133,6.93,5,0.08,,1-3-2,1300,2,1-3,370,1,1-2-3,500,2,1-3,280,1,,,,,,,
20260403,芦屋,9,予選特賞,晴,西,3,3,1,1,4989,石 原 翼,38,140,6.81,1,0.10,1.48.4,1-2-4,460,1,1-2,180,1,1-2-4,230,1,1-2,210,1,,,,,,,
20260403,芦屋,9,予選特賞,晴,西,3,3,2,2,3944,山 口 裕 二,13,151,6.82,2,0.04,1.49.7,1-2-4,460,1,1-2,180,1,1-2-4,230,1,1-2,210,1,,,,,,,
20260403,芦屋,9,予選特賞,晴,西,3,3,3,4,4394,永 嶋 裕 一,60,138,6.83,4,0.22,1.51.0,1-2-4,460,1,1-2,180,1,1-2-4,230,1,1-2,210,1,,,,,,,
20260403,芦屋,9,予選特賞,晴,西,3,3,4,6,4834,浜 本 裕 己,34,170,6.84,6,0.12,1.51.6,1-2-4,460,1,1-2,180,1,1-2-4,230,1,1-2,210,1,,,,,,,
20260403,芦屋,9,予選特賞,晴,西,3,3,5,5,5307,富 永 夏哉人,17,162,6.83,5,0.22,,1-2-4,460,1,1-2,180,1,1-2-4,230,1,1-2,210,1,,,,,,,
20260403,芦屋,9,予選特賞,晴,西,3,3,6,3,5182,宮 崎 安 奈,31,143,6.88,3,0.08,,1-2-4,460,1,1-2,180,1,1-2-4,230,1,1-2,210,1,,,,,,,
20260403,芦屋,10,予選特賞,晴,東,3,3,1,6,5096,上 原 崚,23,130,6.78,5,0.18,2.03.8,6-2-3,30350,48,6-2,10220,16,2-3-6,5890,10,2-6,5750,9,,,,,,,
20260403,芦屋,10,予選特賞,晴,東,3,3,2,2,5282,中 本 大 樹,36,129,6.74,2,0.27,2.08.0,6-2-3,30350,48,6-2,10220,16,2-3-6,5890,10,2-6,5750,9,,,,,,,
20260403,芦屋,10,予選特賞,晴,東,3,3,3,3,3406,中 里 英 夫,19,135,6.79,3,0.29,2.10.8,6-2-3,30350,48,6-2,10220,16,2-3-6,5890,10,2-6,5750,9,,,,,,,
20260403,芦屋,10,予選特賞,晴,東,3,3,S0,1,4144,石 塚 久 也,48,137,6.75,1,0.22,,6-2-3,30350,48,6-2,10220,16,2-3-6,5890,10,2-6,5750,9,,,,,,,
20260403,芦屋,10,予選特賞,晴,東,3,3,S1,4,5163,清 水 愛 海,1,159,6.70,4,0.21,,6-2-3,30350,48,6-2,10220,16,2-3-6,5890,10,2-6,5750,9,,,,,,,
20260403,芦屋,10,予選特賞,晴,東,3,3,K1,5,4697,國 弘 翔 平,27,124 K,,,,,6-2-3,30350,48,6-2,10220,16,2-3-6,5890,10,2-6,5750,9,,,,,,,
20260403,芦屋,11,予選特選,晴,東,4,4,1,3,3984,坂 口 周,43,113,6.72,3,0.19,1.48.4,3-1-5,12380,26,3-1,1680,4,1-3-5,950,4,1-3,240,1,,,,,,,
20260403,芦屋,11,予選特選,晴,東,4,4,2,1,4137,君 島 秀 三,22,142,6.67,1,0.13,1.50.2,3-1-5,12380,26,3-1,1680,4,1-3-5,950,4,1-3,240,1,,,,,,,
20260403,芦屋,11,予選特選,晴,東,4,4,3,5,4407,鹿 島 敏 弘,14,118,6.75,5,0.23,1.52.0,3-1-5,12380,26,3-1,1680,4,1-3-5,950,4,1-3,240,1,,,,,,,
20260403,芦屋,11,予選特選,晴,東,4,4,4,4,5060,数 原 魁,26,158,6.69,4,0.21,1.53.0,3-1-5,12380,26,3-1,1680,4,1-3-5,950,4,1-3,240,1,,,,,,,
20260403,芦屋,11,予選特選,晴,東,4,4,5,2,4319,三 宅 潤,49,111,6.71,2,0.21,,3-1-5,12380,26,3-1,1680,4,1-3-5,950,4,1-3,240,1,,,,,,,
20260403,芦屋,11,予選特選,晴,東,4,4,6,6,4017,向 井 美 鈴,33,161,6.73,6,0.27,,3-1-5,12380,26,3-1,1680,4,1-3-5,950,4,1-3,240,1,,,,,,,
20260403,芦屋,12,ドリームレー,晴,北東,4,4,1,1,3876,中 辻 崇 人,11,160,6.70,1,0.20,1.48.1,1-2-3,1320,2,1-2,410,1,1-2-3,560,2,1-2,390,1,,,,,,,
20260403,芦屋,12,ドリームレー,晴,北東,4,4,2,2,3388,今 垣 光太郎,15,132,6.75,2,0.13,1.50.2,1-2-3,1320,2,1-2,410,1,1-2-3,560,2,1-2,390,1,,,,,,,
