date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250506,三国,11,準優勝戦,晴,北,1,1,4,5,3872,岡 田 憲 行,38,39,6.79,5,0.26,1.53.6,1-4-2,1080,3,1-4,530,2,1-2-4,290,1,1-4,390,2
20250506,三国,11,準優勝戦,晴,北,1,1,5,3,4210,松 村 康 太,49,52,6.87,3,0.20,,1-4-2,1080,3,1-4,530,2,1-2-4,290,1,1-4,390,2
20250506,三国,11,準優勝戦,晴,北,1,1,6,6,3745,橋 本 年 光,11,32,6.80,6,0.22,,1-4-2,1080,3,1-4,530,2,1-2-4,290,1,1-4,390,2
20250506,津,12,準優勝戦,晴,北西,3,3,1,2,4930,佐 藤 悠,43,30,6.72,4,0.09,1.49.8,2-1-3,2040,8,2-1,870,4,1-2-3,290,1,1-2,280,1
20250506,津,12,準優勝戦,晴,北西,3,3,2,1,4013,中 島 孝 平,56,47,6.84,1,0.17,1.51.4,2-1-3,2040,8,2-1,870,4,1-2-3,290,1,1-2,280,1
20250506,津,12,準優勝戦,晴,北西,3,3,3,3,3833,中 辻 博 訓,65,36,6.87,2,0.16,1.52.4,2-1-3,2040,8,2-1,870,4,1-2-3,290,1,1-2,280,1
20250506,津,12,準優勝戦,晴,北西,3,3,4,5,4587,木 田 峰由季,58,71,6.80,5,0.16,1.55.0,2-1-3,2040,8,2-1,870,4,1-2-3,290,1,1-2,280,1
20250506,津,12,準優勝戦,晴,北西,3,3,5,4,3582,吉 川 昭 男,17,49,6.88,3,0.12,,2-1-3,2040,8,2-1,870,4,1-2-3,290,1,1-2,280,1
20250506,津,12,準優勝戦,晴,北西,3,3,6,6,4056,小 西 英 輝,12,42,6.81,6,0.23,,2-1-3,2040,8,2-1,870,4,1-2-3,290,1,1-2,280,1
20250506,津,1,ツッキーレー,雨,東,3,2,1,1,4808,松 尾 拓,29,73,6.84,1,0.15,1.50.1,1-6-2,8790,26,1-6,1780,6,1-2-6,2050,10,1-6,2730,6
20250506,津,1,ツッキーレー,雨,東,3,2,2,6,4358,松 本 庸 平,34,12,6.87,6,0.16,1.51.9,1-6-2,8790,26,1-6,1780,6,1-2-6,2050,10,1-6,2730,6
20250506,津,1,ツッキーレー,雨,東,3,2,3,2,3922,菅 沼 佳 昭,46,27,6.83,2,0.16,1.53.4,1-6-2,8790,26,1-6,1780,6,1-2-6,2050,10,1-6,2730,6
20250506,津,1,ツッキーレー,雨,東,3,2,4,3,4047,吉 永 浩 則,55,18,6.86,3,0.15,1.55.0,1-6-2,8790,26,1-6,1780,6,1-2-6,2050,10,1-6,2730,6
20250506,津,1,ツッキーレー,雨,東,3,2,5,5,4200,早 川 尚 人,47,48,6.84,5,0.41,,1-6-2,8790,26,1-6,1780,6,1-2-6,2050,10,1-6,2730,6
20250506,津,1,ツッキーレー,雨,東,3,2,6,4,4840,鈴 木 秀 茉,61,36,6.79,4,0.34,,1-6-2,8790,26,1-6,1780,6,1-2-6,2050,10,1-6,2730,6
20250506,津,2,一般,雨,東,2,1,1,1,5130,上 野 拓 馬,64,33,6.78,1,0.21,1.49.4,1-2-3,1260,4,1-2,510,1,1-2-3,650,2,1-2,210,1
20250506,津,2,一般,雨,東,2,1,2,2,4131,原 豊 土,23,56,6.79,2,0.15,1.51.9,1-2-3,1260,4,1-2,510,1,1-2-3,650,2,1-2,210,1
20250506,津,2,一般,雨,東,2,1,3,3,4865,立 具 敬 司,75,32,6.82,3,0.18,1.52.7,1-2-3,1260,4,1-2,510,1,1-2-3,650,2,1-2,210,1
20250506,津,2,一般,雨,東,2,1,4,4,4466,南 佑 典,50,72,6.90,4,0.18,1.53.0,1-2-3,1260,4,1-2,510,1,1-2-3,650,2,1-2,210,1
20250506,津,2,一般,雨,東,2,1,5,5,3948,大 町 利 克,15,11,6.94,5,0.16,,1-2-3,1260,4,1-2,510,1,1-2-3,650,2,1-2,210,1
20250506,津,2,一般,雨,東,2,1,6,6,5383,中 村 楓,71,46,6.79,6,0.07,,1-2-3,1260,4,1-2,510,1,1-2-3,650,2,1-2,210,1
20250506,津,3,一般,雨,無風,0,0,1,3,5076,石 原 光,12,50,6.86,3,0.26,1.49.0,3-1-2,2180,6,3-1,2070,4,1-2-3,140,1,1-3,440,2
20250506,津,3,一般,雨,無風,0,0,2,1,3990,芹 澤 克 彦,39,25,6.77,1,0.20,1.50.3,3-1-2,2180,6,3-1,2070,4,1-2-3,140,1,1-3,440,2
20250506,津,3,一般,雨,無風,0,0,3,2,4943,八 木 治 樹,53,75,6.83,2,0.20,1.53.0,3-1-2,2180,6,3-1,2070,4,1-2-3,140,1,1-3,440,2
20250506,津,3,一般,雨,無風,0,0,4,6,4327,加 藤 翔,49,52,6.81,6,0.30,1.53.9,3-1-2,2180,6,3-1,2070,4,1-2-3,140,1,1-3,440,2
20250506,津,3,一般,雨,無風,0,0,5,5,5354,渡 邊 雄 斗,68,55,6.86,5,0.39,,3-1-2,2180,6,3-1,2070,4,1-2-3,140,1,1-3,440,2
20250506,津,4,一般,雨,北西,1,1,1,1,4431,石 塚 裕 介,19,13,6.74,1,0.16,1.50.3,1-2-4,1150,4,1-2,630,3,1-2-4,560,3,1-2,290,1
20250506,津,4,一般,雨,北西,1,1,2,2,3712,淺 香 文 武,73,16,6.80,2,0.17,1.51.5,1-2-4,1150,4,1-2,630,3,1-2-4,560,3,1-2,290,1
20250506,津,4,一般,雨,北西,1,1,3,4,4962,畑 竜 生,25,65,6.71,4,0.18,1.52.4,1-2-4,1150,4,1-2,630,3,1-2-4,560,3,1-2,290,1
20250506,津,4,一般,雨,北西,1,1,4,3,4181,花 本 夏 樹,58,37,6.79,3,0.20,1.53.0,1-2-4,1150,4,1-2,630,3,1-2-4,560,3,1-2,290,1
20250506,津,4,一般,雨,北西,1,1,5,5,4470,平 田 健之佑,76,63,6.73,5,0.21,,1-2-4,1150,4,1-2,630,3,1-2-4,560,3,1-2,290,1
20250506,津,4,一般,雨,北西,1,1,6,6,5345,牧 村 俊 輝,52,57,6.78,6,0.24,,1-2-4,1150,4,1-2,630,3,1-2-4,560,3,1-2,290,1
20250506,津,5,５ールドレー,雨,北西,1,1,1,1,4824,松 井 洪 弥,60,64,6.72,1,0.11,1.50.1,1-5-2,2380,9,1-5,1220,4,1-2-5,800,3,1-5,850,4
20250506,津,5,５ールドレー,雨,北西,1,1,2,5,4358,松 本 庸 平,34,12,6.80,5,0.21,1.51.5,1-5-2,2380,9,1-5,1220,4,1-2-5,800,3,1-5,850,4
20250506,津,5,５ールドレー,雨,北西,1,1,3,2,4058,野 末 智 一,17,59,6.70,2,0.18,1.52.3,1-5-2,2380,9,1-5,1220,4,1-2-5,800,3,1-5,850,4
20250506,津,5,５ールドレー,雨,北西,1,1,4,4,4200,早 川 尚 人,47,48,6.71,4,0.22,1.52.9,1-5-2,2380,9,1-5,1220,4,1-2-5,800,3,1-5,850,4
20250506,津,5,５ールドレー,雨,北西,1,1,5,3,4625,渡 邊 裕 貴,20,71,6.73,3,0.17,,1-5-2,2380,9,1-5,1220,4,1-2-5,800,3,1-5,850,4
20250506,津,5,５ールドレー,雨,北西,1,1,6,6,3718,伊 達 正 利,28,30,6.76,6,0.19,,1-5-2,2380,9,1-5,1220,4,1-2-5,800,3,1-5,850,4
20250506,津,6,一般,雨,北西,1,1,1,1,4754,松 尾 充,51,66,6.73,1,0.10,1.50.0,1-2-3,460,2,1-2,190,1,1-2-3,280,1,1-2,260,2
20250506,津,6,一般,雨,北西,1,1,2,2,5010,宇留田 翔 平,67,68,6.74,2,0.15,1.50.7,1-2-3,460,2,1-2,190,1,1-2-3,280,1,1-2,260,2
20250506,津,6,一般,雨,北西,1,1,3,3,3922,菅 沼 佳 昭,46,27,6.71,3,0.18,1.53.0,1-2-3,460,2,1-2,190,1,1-2-3,280,1,1-2,260,2
20250506,津,6,一般,雨,北西,1,1,4,6,4047,吉 永 浩 則,55,18,6.74,5,0.21,1.53.8,1-2-3,460,2,1-2,190,1,1-2-3,280,1,1-2,260,2
20250506,津,6,一般,雨,北西,1,1,5,4,4666,日 笠 勝 弘,45,28,6.76,4,0.16,,1-2-3,460,2,1-2,190,1,1-2-3,280,1,1-2,260,2
20250506,津,6,一般,雨,北西,1,1,6,5,5383,中 村 楓,71,46,6.72,6,0.17,,1-2-3,460,2,1-2,190,1,1-2-3,280,1,1-2,260,2
20250506,津,7,一般,雨,北西,1,1,1,1,4261,岡 祐 臣,41,29,6.68,1,0.15,1.49.4,1-2-3,310,1,1-2,130,1,1-2-3,240,1,1-2,550,2
20250506,津,7,一般,雨,北西,1,1,2,2,5183,中 野 孝 二,54,34,6.74,2,0.17,1.50.6,1-2-3,310,1,1-2,130,1,1-2-3,240,1,1-2,550,2
20250506,津,7,一般,雨,北西,1,1,3,3,4327,加 藤 翔,49,52,6.78,3,0.28,1.52.3,1-2-3,310,1,1-2,130,1,1-2-3,240,1,1-2,550,2
20250506,津,7,一般,雨,北西,1,1,4,4,5354,渡 邊 雄 斗,68,55,6.79,4,0.18,1.52.9,1-2-3,310,1,1-2,130,1,1-2-3,240,1,1-2,550,2
20250506,津,7,一般,雨,北西,1,1,5,6,4865,立 具 敬 司,75,32,6.79,6,0.08,,1-2-3,310,1,1-2,130,1,1-2-3,240,1,1-2,550,2
20250506,津,7,一般,雨,北西,1,1,6,5,5130,上 野 拓 馬,64,33,6.82,5,0.14,,1-2-3,310,1,1-2,130,1,1-2-3,240,1,1-2,550,2
20250506,津,8,一般,雨,北西,1,1,1,1,4579,中 嶋 健一郎,63,23,6.72,1,0.20,1.50.4,1-2-6,1110,5,1-2,200,1,1-2-6,750,5,1-2,280,1
20250506,津,8,一般,雨,北西,1,1,2,2,4181,花 本 夏 樹,58,37,6.80,2,0.18,1.51.0,1-2-6,1110,5,1-2,200,1,1-2-6,750,5,1-2,280,1
20250506,津,8,一般,雨,北西,1,1,3,6,4797,中 山 将,56,41,6.71,6,0.14,1.51.9,1-2-6,1110,5,1-2,200,1,1-2-6,750,5,1-2,280,1
20250506,津,8,一般,雨,北西,1,1,4,3,3948,大 町 利 克,15,11,6.79,3,0.20,1.53.6,1-2-6,1110,5,1-2,200,1,1-2-6,750,5,1-2,280,1
20250506,津,8,一般,雨,北西,1,1,5,4,5345,牧 村 俊 輝,52,57,6.79,4,0.38,,1-2-6,1110,5,1-2,200,1,1-2-6,750,5,1-2,280,1
20250506,津,8,一般,雨,北西,1,1,6,5,4943,八 木 治 樹,53,75,6.77,5,0.19,,1-2-6,1110,5,1-2,200,1,1-2-6,750,5,1-2,280,1
20250506,津,9,一般,雨,北西,1,1,1,1,4466,南 佑 典,50,72,6.76,1,0.18,1.49.8,1-5-3,6650,21,1-5,2770,7,1-3-5,850,5,1-5,2800,7
20250506,津,9,一般,雨,北西,1,1,2,5,4840,鈴 木 秀 茉,61,36,6.72,5,0.21,1.51.0,1-5-3,6650,21,1-5,2770,7,1-3-5,850,5,1-5,2800,7
20250506,津,9,一般,雨,北西,1,1,3,3,4962,畑 竜 生,25,65,6.70,3,0.19,1.52.4,1-5-3,6650,21,1-5,2770,7,1-3-5,850,5,1-5,2800,7
20250506,津,9,一般,雨,北西,1,1,4,2,3718,伊 達 正 利,28,30,6.76,2,0.17,1.53.2,1-5-3,6650,21,1-5,2770,7,1-3-5,850,5,1-5,2800,7
20250506,津,9,一般,雨,北西,1,1,5,6,3984,坂 口 周,59,60,6.76,6,0.20,,1-5-3,6650,21,1-5,2770,7,1-3-5,850,5,1-5,2800,7
20250506,津,9,一般,雨,北西,1,1,6,4,5076,石 原 光,12,50,6.84,4,0.20,,1-5-3,6650,21,1-5,2770,7,1-3-5,850,5,1-5,2800,7
20250506,津,10,特別選抜戦,雨,北西,1,1,1,1,3842,星 野 太 郎,24,69,6.75,1,0.09,1.49.1,1-4-2,1340,4,1-4,860,3,1-2-4,310,1,1-4,500,3
20250506,津,10,特別選抜戦,雨,北西,1,1,2,4,4754,松 尾 充,51,66,6.76,4,0.16,1.50.7,1-4-2,1340,4,1-4,860,3,1-2-4,310,1,1-4,500,3
20250506,津,10,特別選抜戦,雨,北西,1,1,3,2,4808,松 尾 拓,29,73,6.73,2,0.10,1.51.0,1-4-2,1340,4,1-4,860,3,1-2-4,310,1,1-4,500,3
20250506,津,10,特別選抜戦,雨,北西,1,1,4,5,4058,野 末 智 一,17,59,6.67,5,0.22,1.53.0,1-4-2,1340,4,1-4,860,3,1-2-4,310,1,1-4,500,3
20250506,津,10,特別選抜戦,雨,北西,1,1,5,3,5010,宇留田 翔 平,67,68,6.73,3,0.11,,1-4-2,1340,4,1-4,860,3,1-2-4,310,1,1-4,500,3
20250506,津,10,特別選抜戦,雨,北西,1,1,6,6,4431,石 塚 裕 介,19,13,6.75,6,0.23,,1-4-2,1340,4,1-4,860,3,1-2-4,310,1,1-4,500,3
20250506,津,11,特別選抜戦,曇り,無風,0,0,1,1,4470,平 田 健之佑,76,63,6.73,1,0.09,1.49.5,1-2-3,480,1,1-2,250,1,1-2-3,230,1,1-2,210,1
20250506,津,11,特別選抜戦,曇り,無風,0,0,2,2,4579,中 嶋 健一郎,63,23,6.79,2,0.10,1.51.2,1-2-3,480,1,1-2,250,1,1-2-3,230,1,1-2,210,1
20250506,津,11,特別選抜戦,曇り,無風,0,0,3,3,4261,岡 祐 臣,41,29,6.71,3,0.11,1.52.3,1-2-3,480,1,1-2,250,1,1-2-3,230,1,1-2,210,1
20250506,津,11,特別選抜戦,曇り,無風,0,0,4,4,3990,芹 澤 克 彦,39,25,6.73,4,0.10,1.53.4,1-2-3,480,1,1-2,250,1,1-2-3,230,1,1-2,210,1
20250506,津,11,特別選抜戦,曇り,無風,0,0,5,5,4824,松 井 洪 弥,60,64,6.83,5,0.16,,1-2-3,480,1,1-2,250,1,1-2-3,230,1,1-2,210,1
20250506,津,11,特別選抜戦,曇り,無風,0,0,6,6,3712,淺 香 文 武,73,16,6.77,6,0.25,,1-2-3,480,1,1-2,250,1,1-2-3,230,1,1-2,210,1
20250506,常滑,12,優勝戦,曇り,北西,1,1,1,1,4344,新 田 雄 史,30,58,6.76,1,0.09,1.48.6,1-2-3,370,1,1-2,190,1,1-2-3,220,1,1-2,150,1
20250506,常滑,12,優勝戦,曇り,北西,1,1,2,2,4856,豊 田 健士郎,26,14,6.70,2,0.16,1.50.4,1-2-3,370,1,1-2,190,1,1-2-3,220,1,1-2,150,1
20250506,常滑,12,優勝戦,曇り,北西,1,1,3,3,4066,東 本 勝 利,31,21,6.74,3,0.17,1.51.2,1-2-3,370,1,1-2,190,1,1-2-3,220,1,1-2,150,1
20250506,常滑,12,優勝戦,曇り,北西,1,1,4,4,3439,大 平 誉史明,74,17,6.75,4,0.18,1.52.8,1-2-3,370,1,1-2,190,1,1-2-3,220,1,1-2,150,1
20250506,常滑,12,優勝戦,曇り,北西,1,1,5,5,4796,春 園 功 太,37,53,6.80,5,0.19,,1-2-3,370,1,1-2,190,1,1-2-3,220,1,1-2,150,1
20250506,常滑,12,優勝戦,曇り,北西,1,1,6,6,3852,澤 大 介,69,74,6.71,6,0.20,,1-2-3,370,1,1-2,190,1,1-2-3,220,1,1-2,150,1
20250506,常滑,1,朝トコ小判Ｒ,雨,北東,2,1,1,1,5196,鰐 部 太空海,46,70,6.81,1,0.15,1.50.0,1-2-5,1710,8,1-2,420,2,1-2-5,1020,5,1-2,290,2
20250506,常滑,1,朝トコ小判Ｒ,雨,北東,2,1,2,2,3945,橋 口 真 樹,44,49,6.92,2,0.16,1.52.5,1-2-5,1710,8,1-2,420,2,1-2-5,1020,5,1-2,290,2
20250506,常滑,1,朝トコ小判Ｒ,雨,北東,2,1,3,5,4785,木 幡 純 也,60,22,6.90,5,0.13,1.53.9,1-2-5,1710,8,1-2,420,2,1-2-5,1020,5,1-2,290,2
20250506,常滑,1,朝トコ小判Ｒ,雨,北東,2,1,4,6,3967,鈴 木 茂 高,20,38,6.97,6,0.17,1.54.5,1-2-5,1710,8,1-2,420,2,1-2-5,1020,5,1-2,290,2
20250506,常滑,1,朝トコ小判Ｒ,雨,北東,2,1,5,4,3831,安 藤 裕 貴,38,32,6.89,4,0.08,,1-2-5,1710,8,1-2,420,2,1-2-5,1020,5,1-2,290,2
20250506,常滑,1,朝トコ小判Ｒ,雨,北東,2,1,6,3,4740,齋 藤 達 希,1,39,6.86,3,0.15,,1-2-5,1710,8,1-2,420,2,1-2-5,1020,5,1-2,290,2
20250506,常滑,2,予選,雨,北東,2,1,1,2,4118,宇佐見 淳,36,21,6.80,2,0.08,1.49.5,2-1-4,1940,6,2-1,1000,4,1-2-4,410,1,1-2,390,1
20250506,常滑,2,予選,雨,北東,2,1,2,1,4197,渥 美 卓 郎,40,44,6.78,1,0.09,1.51.3,2-1-4,1940,6,2-1,1000,4,1-2-4,410,1,1-2,390,1
20250506,常滑,2,予選,雨,北東,2,1,3,4,4080,山 崎 哲 司,58,75,6.82,4,0.09,1.53.2,2-1-4,1940,6,2-1,1000,4,1-2-4,410,1,1-2,390,1
20250506,常滑,2,予選,雨,北東,2,1,4,3,4199,北 川 潤 二,47,12,6.83,3,0.10,1.53.6,2-1-4,1940,6,2-1,1000,4,1-2-4,410,1,1-2,390,1
20250506,常滑,2,予選,雨,北東,2,1,5,6,3957,大 谷 直 弘,50,36,6.85,6,0.10,,2-1-4,1940,6,2-1,1000,4,1-2-4,410,1,1-2,390,1
20250506,常滑,2,予選,雨,北東,2,1,6,5,4457,神 田 達 也,12,53,6.89,5,0.06,,2-1-4,1940,6,2-1,1000,4,1-2-4,410,1,1-2,390,1
20250506,常滑,3,予選,雨,北西,2,1,1,4,4231,鈴 木 裕 隆,9,58,6.83,5,0.21,1.59.0,4-3-1,4800,22,4-3,1350,7,1-3-4,620,3,3-4,500,2
20250506,常滑,3,予選,雨,北西,2,1,2,3,4442,松 竹 大 輔,26,65,6.75,4,0.16,2.02.3,4-3-1,4800,22,4-3,1350,7,1-3-4,620,3,3-4,500,2
20250506,常滑,3,予選,雨,北西,2,1,3,1,4435,服 部 達 哉,23,45,6.78,1,0.26,2.04.9,4-3-1,4800,22,4-3,1350,7,1-3-4,620,3,3-4,500,2
20250506,常滑,3,予選,雨,北西,2,1,4,5,3946,赤 岩 善 生,37,17,6.80,2,0.30,2.09.7,4-3-1,4800,22,4-3,1350,7,1-3-4,620,3,3-4,500,2
20250506,常滑,3,予選,雨,北西,2,1,5,6,3392,小 森 信 雄,27,30,6.79,6,0.24,,4-3-1,4800,22,4-3,1350,7,1-3-4,620,3,3-4,500,2
20250506,常滑,4,予選,雨,北西,2,1,1,4,5197,中 野 仁 照,33,27,6.76,3,0.09,1.49.0,4-5-3,3690,4,4-5,940,2,3-4-5,770,2,4-5,680,2
20250506,常滑,4,予選,雨,北西,2,1,2,5,3554,仲 口 博 崇,5,15,6.76,4,0.15,1.51.5,4-5-3,3690,4,4-5,940,2,3-4-5,770,2,4-5,680,2
20250506,常滑,4,予選,雨,北西,2,1,3,3,3848,川 上 聡 介,56,28,6.78,6,0.12,1.52.8,4-5-3,3690,4,4-5,940,2,3-4-5,770,2,4-5,680,2
20250506,常滑,4,予選,雨,北西,2,1,4,6,3713,伊 藤 誠 二,13,42,6.81,5,0.13,1.53.8,4-5-3,3690,4,4-5,940,2,3-4-5,770,2,4-5,680,2
20250506,常滑,4,予選,雨,北西,2,1,5,1,3730,塩 崎 優 司,42,14,6.81,1,0.37,,4-5-3,3690,4,4-5,940,2,3-4-5,770,2,4-5,680,2
20250506,常滑,4,予選,雨,北西,2,1,6,2,4565,西 村 豪 洋,17,66,6.75,2,0.26,,4-5-3,3690,4,4-5,940,2,3-4-5,770,2,4-5,680,2
20250506,常滑,5,予選,雨,北西,2,1,1,1,5120,山 本 稔太朗,3,50,6.78,1,0.10,1.49.5,1-5-4,3800,15,1-5,2110,9,1-4-5,700,3,1-5,750,5
20250506,常滑,5,予選,雨,北西,2,1,2,5,4084,杉 山 正 樹,54,55,6.72,5,0.15,1.50.8,1-5-4,3800,15,1-5,2110,9,1-4-5,700,3,1-5,750,5
20250506,常滑,5,予選,雨,北西,2,1,3,4,4526,池 田 雄 祐,25,71,6.71,4,0.11,1.52.1,1-5-4,3800,15,1-5,2110,9,1-4-5,700,3,1-5,750,5
20250506,常滑,5,予選,雨,北西,2,1,4,2,4308,河 村 了,43,62,6.75,2,0.12,1.53.5,1-5-4,3800,15,1-5,2110,9,1-4-5,700,3,1-5,750,5
20250506,常滑,5,予選,雨,北西,2,1,5,3,3621,天 野 晶 夫,55,37,6.81,3,0.11,,1-5-4,3800,15,1-5,2110,9,1-4-5,700,3,1-5,750,5
20250506,常滑,5,予選,雨,北西,2,1,6,6,3945,橋 口 真 樹,44,49,6.80,6,0.23,,1-5-4,3800,15,1-5,2110,9,1-4-5,700,3,1-5,750,5
20250506,常滑,6,昼トコ小判Ｒ,雨,北,2,1,1,6,4483,北 野 輝 季,62,18,6.80,6,0.07,1.49.3,6-5-2,6630,19,6-5,1530,7,2-5-6,1100,4,5-6,720,5
20250506,常滑,6,昼トコ小判Ｒ,雨,北,2,1,2,5,4197,渥 美 卓 郎,40,44,6.76,5,0.06,1.52.0,6-5-2,6630,19,6-5,1530,7,2-5-6,1100,4,5-6,720,5
20250506,常滑,6,昼トコ小判Ｒ,雨,北,2,1,3,2,3967,鈴 木 茂 高,20,38,6.86,2,0.02,1.52.6,6-5-2,6630,19,6-5,1530,7,2-5-6,1100,4,5-6,720,5
20250506,常滑,6,昼トコ小判Ｒ,雨,北,2,1,4,4,4161,黒 柳 浩 孝,24,40,6.76,4,0.14,1.54.2,6-5-2,6630,19,6-5,1530,7,2-5-6,1100,4,5-6,720,5
20250506,常滑,7,予選,雨,北,2,1,1,2,4527,高 野 心 吾,28,43,6.81,2,0.18,1.49.8,2-5-1,15170,52,2-5,5170,16,1-2-5,1750,7,2-5,1760,7
20250506,常滑,7,予選,雨,北,2,1,2,5,3941,池 田 浩 二,14,74,6.82,5,0.12,1.51.0,2-5-1,15170,52,2-5,5170,16,1-2-5,1750,7,2-5,1760,7
20250506,常滑,7,予選,雨,北,2,1,3,1,4785,木 幡 純 也,60,22,6.79,1,0.13,1.53.1,2-5-1,15170,52,2-5,5170,16,1-2-5,1750,7,2-5,1760,7
20250506,常滑,7,予選,雨,北,2,1,4,6,4442,松 竹 大 輔,26,65,6.75,6,0.18,1.53.7,2-5-1,15170,52,2-5,5170,16,1-2-5,1750,7,2-5,1760,7
20250506,常滑,7,予選,雨,北,2,1,5,4,4850,野 中 一 平,4,63,6.81,4,0.11,,2-5-1,15170,52,2-5,5170,16,1-2-5,1750,7,2-5,1760,7
20250506,常滑,7,予選,雨,北,2,1,6,3,3519,冨 田 秀 幸,21,26,6.82,3,0.11,,2-5-1,15170,52,2-5,5170,16,1-2-5,1750,7,2-5,1760,7
20250506,常滑,8,予選,雨,北,1,1,1,6,4914,吉 田 裕 平,10,57,6.81,5,0.14,1.49.4,6-2-1,6290,22,6-2,1690,6,1-2-6,680,2,2-6,560,1
20250506,常滑,8,予選,雨,北,1,1,2,2,4983,前 田 篤 哉,49,41,6.83,2,0.09,1.50.5,6-2-1,6290,22,6-2,1690,6,1-2-6,680,2,2-6,560,1
20250506,常滑,8,予選,雨,北,1,1,3,1,4740,齋 藤 達 希,1,39,6.82,1,0.08,1.52.9,6-2-1,6290,22,6-2,1690,6,1-2-6,680,2,2-6,560,1
20250506,常滑,8,予選,雨,北,1,1,4,4,3848,川 上 聡 介,56,28,6.79,6,0.18,1.54.1,6-2-1,6290,22,6-2,1690,6,1-2-6,680,2,2-6,560,1
20250506,常滑,8,予選,雨,北,1,1,5,3,4156,浜 野 孝 志,57,29,6.79,3,0.08,,6-2-1,6290,22,6-2,1690,6,1-2-6,680,2,2-6,560,1
20250506,常滑,8,予選,雨,北,1,1,6,5,3929,杢 野 誓 良,19,11,6.78,4,0.09,,6-2-1,6290,22,6-2,1690,6,1-2-6,680,2,2-6,560,1
20250506,常滑,9,予選,雨,北西,2,1,1,1,3554,仲 口 博 崇,5,15,6.82,1,0.18,1.50.9,1-5-2,1250,6,1-5,490,3,1-2-5,500,3,1-5,300,2
20250506,常滑,9,予選,雨,北西,2,1,2,5,4308,河 村 了,43,62,6.78,5,0.26,1.52.3,1-5-2,1250,6,1-5,490,3,1-2-5,500,3,1-5,300,2
20250506,常滑,9,予選,雨,北西,2,1,3,2,3315,広 瀬 聖 仁,48,67,6.80,2,0.17,1.53.6,1-5-2,1250,6,1-5,490,3,1-2-5,500,3,1-5,300,2
20250506,常滑,9,予選,雨,北西,2,1,4,3,3392,小 森 信 雄,27,24,6.82,3,0.18,1.54.5,1-5-2,1250,6,1-5,490,3,1-2-5,500,3,1-5,300,2
20250506,常滑,9,予選,雨,北西,2,1,5,4,4199,北 川 潤 二,47,12,6.83,4,0.18,,1-5-2,1250,6,1-5,490,3,1-2-5,500,3,1-5,300,2
20250506,常滑,9,予選,雨,北西,2,1,6,6,3831,安 藤 裕 貴,38,32,6.85,6,0.30,,1-5-2,1250,6,1-5,490,3,1-2-5,500,3,1-5,300,2
20250506,常滑,10,予選,雨,北西,2,1,1,1,4084,杉 山 正 樹,54,55,6.72,1,0.20,1.50.2,1-4-3,960,3,1-4,430,2,1-3-4,330,1,1-4,610,3
20250506,常滑,10,予選,雨,北西,2,1,2,4,4118,宇佐見 淳,36,21,6.80,4,0.15,1.51.6,1-4-3,960,3,1-4,430,2,1-3-4,330,1,1-4,610,3
20250506,常滑,10,予選,雨,北西,2,1,3,3,4483,北 野 輝 季,62,18,6.78,3,0.11,1.53.2,1-4-3,960,3,1-4,430,2,1-3-4,330,1,1-4,610,3
20250506,常滑,10,予選,雨,北西,2,1,4,5,3730,塩 崎 優 司,42,14,6.81,5,0.20,1.54.9,1-4-3,960,3,1-4,430,2,1-3-4,330,1,1-4,610,3
20250506,常滑,10,予選,雨,北西,2,1,5,2,3893,汐 崎 正 則,31,47,6.79,2,0.32,,1-4-3,960,3,1-4,430,2,1-3-4,330,1,1-4,610,3
20250506,常滑,10,予選,雨,北西,2,1,6,6,4231,鈴 木 裕 隆,9,58,6.81,6,0.14,,1-4-3,960,3,1-4,430,2,1-3-4,330,1,1-4,610,3
20250506,常滑,11,予選,曇り,北西,2,1,1,1,3946,赤 岩 善 生,37,25,6.79,1,0.10,1.50.7,1-4-3,1640,7,1-4,530,3,1-3-4,300,1,1-4,590,2
20250506,常滑,11,予選,曇り,北西,2,1,2,4,3621,天 野 晶 夫,55,37,6.82,4,0.24,1.51.3,1-4-3,1640,7,1-4,530,3,1-3-4,300,1,1-4,590,2
20250506,常滑,11,予選,曇り,北西,2,1,3,3,5197,中 野 仁 照,33,27,6.77,3,0.09,1.53.3,1-4-3,1640,7,1-4,530,3,1-3-4,300,1,1-4,590,2
20250506,常滑,11,予選,曇り,北西,2,1,4,2,3957,大 谷 直 弘,50,36,6.82,2,0.12,1.54.4,1-4-3,1640,7,1-4,530,3,1-3-4,300,1,1-4,590,2
20250506,常滑,11,予選,曇り,北西,2,1,5,5,4509,平 見 真 彦,32,56,6.80,5,0.26,,1-4-3,1640,7,1-4,530,3,1-3-4,300,1,1-4,590,2
20250506,常滑,11,予選,曇り,北西,2,1,6,6,4527,高 野 心 吾,28,43,6.83,6,0.22,,1-4-3,1640,7,1-4,530,3,1-3-4,300,1,1-4,590,2
20250506,浜名湖,12,予選トコタン,曇り,北西,2,1,1,1,3941,池 田 浩 二,14,74,6.79,1,0.09,1.49.0,1-3-4,1110,4,1-3,320,2,1-3-4,990,5,1-3,340,2
