date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250731,津,12,日本海ドリー,晴,北西,4,4,3,3,3941,池 田 浩 二,66,30,7.01,3,0.12,1.53.7,2-6-3,44850,86,2-6,12170,23,2-3-6,4410,17,2-6,7180,15
20250731,津,12,日本海ドリー,晴,北西,4,4,4,1,3388,今 垣 光太郎,64,60,7.02,1,0.14,1.54.9,2-6-3,44850,86,2-6,12170,23,2-3-6,4410,17,2-6,7180,15
20250731,津,12,日本海ドリー,晴,北西,4,4,5,5,4445,宮 地 元 輝,67,39,6.98,4,0.22,,2-6-3,44850,86,2-6,12170,23,2-3-6,4410,17,2-6,7180,15
20250731,津,12,日本海ドリー,晴,北西,4,4,6,4,4847,佐 藤 隆太郎,62,43,6.87,5,0.06,,2-6-3,44850,86,2-6,12170,23,2-3-6,4410,17,2-6,7180,15
20250731,津,1,ツッキーレー,晴,南東,3,2,1,2,4431,石 塚 裕 介,65,35,6.95,2,0.22,1.52.0,2-4-1,21450,34,2-4,8670,14,1-2-4,590,4,2-4,9310,11
20250731,津,1,ツッキーレー,晴,南東,3,2,2,4,4564,山 本 景士郎,62,22,6.96,4,0.17,1.53.1,2-4-1,21450,34,2-4,8670,14,1-2-4,590,4,2-4,9310,11
20250731,津,1,ツッキーレー,晴,南東,3,2,3,1,4199,北 川 潤 二,74,15,7.01,1,0.13,1.54.9,2-4-1,21450,34,2-4,8670,14,1-2-4,590,4,2-4,9310,11
20250731,津,1,ツッキーレー,晴,南東,3,2,4,5,3957,大 谷 直 弘,46,39,6.94,5,0.15,1.56.1,2-4-1,21450,34,2-4,8670,14,1-2-4,590,4,2-4,9310,11
20250731,津,1,ツッキーレー,晴,南東,3,2,5,6,5383,中 村 楓,32,36,6.89,6,0.13,,2-4-1,21450,34,2-4,8670,14,1-2-4,590,4,2-4,9310,11
20250731,津,1,ツッキーレー,晴,南東,3,2,6,3,4403,木 下 大 將,54,70,6.92,3,0.10,,2-4-1,21450,34,2-4,8670,14,1-2-4,590,4,2-4,9310,11
20250731,津,2,予選,曇り,南東,2,1,1,1,3315,広 瀬 聖 仁,51,67,6.88,1,0.05,1.51.7,1-4-5,4240,14,1-4,1130,4,1-4-5,820,6,1-4,820,4
20250731,津,2,予選,曇り,南東,2,1,2,4,4889,後 藤 盛 也,60,61,6.91,4,0.13,1.53.1,1-4-5,4240,14,1-4,1130,4,1-4-5,820,6,1-4,820,4
20250731,津,2,予選,曇り,南東,2,1,3,5,5139,大 場 恒 季,27,13,6.88,5,0.10,1.54.8,1-4-5,4240,14,1-4,1130,4,1-4-5,820,6,1-4,820,4
20250731,津,2,予選,曇り,南東,2,1,4,2,3643,米 田 隆 弘,76,74,6.89,2,0.09,1.56.2,1-4-5,4240,14,1-4,1130,4,1-4-5,820,6,1-4,820,4
20250731,津,2,予選,曇り,南東,2,1,5,6,5386,米玉利 大 悟,18,49,6.88,6,0.18,,1-4-5,4240,14,1-4,1130,4,1-4-5,820,6,1-4,820,4
20250731,津,2,予選,曇り,南東,2,1,6,3,3663,木 山 和 幸,72,29,6.87,3,0.09,,1-4-5,4240,14,1-4,1130,4,1-4-5,820,6,1-4,820,4
20250731,津,3,予選,曇り,南東,2,1,1,4,4928,栗 城 匠,26,38,6.91,4,0.13,1.51.2,4-6-3,3430,15,4-6,1120,6,3-4-6,750,3,4-6,920,5
20250731,津,3,予選,曇り,南東,2,1,2,6,4264,長 尾 章 平,57,63,7.03,5,0.08,1.53.7,4-6-3,3430,15,4-6,1120,6,3-4-6,750,3,4-6,920,5
20250731,津,3,予選,曇り,南東,2,1,3,3,3872,岡 田 憲 行,48,65,6.94,3,0.29,1.54.8,4-6-3,3430,15,4-6,1120,6,3-4-6,750,3,4-6,920,5
20250731,津,3,予選,曇り,南東,2,1,4,2,4633,森 智 也,59,41,6.90,2,0.18,1.55.1,4-6-3,3430,15,4-6,1120,6,3-4-6,750,3,4-6,920,5
20250731,津,3,予選,曇り,南東,2,1,5,1,3538,菊 池 峰 晴,36,62,6.85,1,0.19,,4-6-3,3430,15,4-6,1120,6,3-4-6,750,3,4-6,920,5
20250731,津,3,予選,曇り,南東,2,1,6,5,5371,早 川 颯 太,21,25,6.85,6,0.23,,4-6-3,3430,15,4-6,1120,6,3-4-6,750,3,4-6,920,5
20250731,津,4,予選,曇り,南東,2,1,1,1,4489,岩 川 仁 士,53,66,6.92,1,0.19,1.52.1,1-4-3,6830,24,1-4,2000,8,1-3-4,1190,4,1-4,2470,8
20250731,津,4,予選,曇り,南東,2,1,2,4,4904,松 本 一 毅,71,11,6.88,4,0.14,1.53.5,1-4-3,6830,24,1-4,2000,8,1-3-4,1190,4,1-4,2470,8
20250731,津,4,予選,曇り,南東,2,1,3,3,4342,谷 野 錬 志,38,18,6.90,3,0.15,1.54.6,1-4-3,6830,24,1-4,2000,8,1-3-4,1190,4,1-4,2470,8
20250731,津,4,予選,曇り,南東,2,1,4,2,4632,長 尾 京志郎,23,23,6.92,2,0.20,1.55.0,1-4-3,6830,24,1-4,2000,8,1-3-4,1190,4,1-4,2470,8
20250731,津,4,予選,曇り,南東,2,1,5,6,4136,江 夏 満,15,19,6.88,6,0.16,,1-4-3,6830,24,1-4,2000,8,1-3-4,1190,4,1-4,2470,8
20250731,津,4,予選,曇り,南東,2,1,6,5,4512,高 野 哲 史,20,68,6.89,5,0.10,,1-4-3,6830,24,1-4,2000,8,1-3-4,1190,4,1-4,2470,8
20250731,津,5,５ールドレー,曇り,南東,3,2,1,1,4278,藤 岡 俊 介,14,71,6.98,1,0.08,1.51.5,1-2-4,870,4,1-2,210,1,1-2-4,520,3,1-2,180,1
20250731,津,5,５ールドレー,曇り,南東,3,2,2,2,3436,柏 野 幸 二,67,47,6.97,2,0.06,1.52.9,1-2-4,870,4,1-2,210,1,1-2-4,520,3,1-2,180,1
20250731,津,5,５ールドレー,曇り,南東,3,2,3,4,4329,小 松 卓 司,58,43,6.96,4,0.17,1.54.7,1-2-4,870,4,1-2,210,1,1-2-4,520,3,1-2,180,1
20250731,津,5,５ールドレー,曇り,南東,3,2,4,6,4656,大 崎 翔,12,58,6.89,5,0.15,1.55.5,1-2-4,870,4,1-2,210,1,1-2-4,520,3,1-2,180,1
20250731,津,5,５ールドレー,曇り,南東,3,2,5,3,3712,淺 香 文 武,70,30,6.94,3,0.13,,1-2-4,870,4,1-2,210,1,1-2-4,520,3,1-2,180,1
20250731,津,5,５ールドレー,曇り,南東,3,2,6,5,5383,中 村 楓,32,36,6.87,6,0.18,,1-2-4,870,4,1-2,210,1,1-2-4,520,3,1-2,180,1
20250731,津,6,予選,晴,南東,3,2,1,1,4889,後 藤 盛 也,60,61,6.91,1,0.18,1.51.3,1-2-3,2100,6,1-2,810,4,1-2-3,660,3,1-2,350,1
20250731,津,6,予選,晴,南東,3,2,2,2,5106,山 崎 祥,37,32,6.84,2,0.15,1.53.0,1-2-3,2100,6,1-2,810,4,1-2-3,660,3,1-2,350,1
20250731,津,6,予選,晴,南東,3,2,3,3,4236,松 村 敏,68,54,6.93,3,0.09,1.55.3,1-2-3,2100,6,1-2,810,4,1-2-3,660,3,1-2,350,1
20250731,津,6,予選,晴,南東,3,2,4,6,4363,大 野 芳 顕,33,28,6.89,6,0.10,1.57.1,1-2-3,2100,6,1-2,810,4,1-2-3,660,3,1-2,350,1
20250731,津,6,予選,晴,南東,3,2,5,4,4850,野 中 一 平,49,33,6.91,4,0.09,,1-2-3,2100,6,1-2,810,4,1-2-3,660,3,1-2,350,1
20250731,津,6,予選,晴,南東,3,2,6,5,4403,木 下 大 將,54,70,6.87,5,0.11,,1-2-3,2100,6,1-2,810,4,1-2-3,660,3,1-2,350,1
20250731,津,7,予選,晴,南東,3,2,1,1,3643,米 田 隆 弘,76,74,6.95,1,0.16,1.51.6,1-5-3,1780,2,1-5,880,4,1-3-5,310,1,1-5,650,3
20250731,津,7,予選,晴,南東,3,2,2,5,4084,杉 山 正 樹,13,37,6.88,5,0.14,1.52.9,1-5-3,1780,2,1-5,880,4,1-3-5,310,1,1-5,650,3
20250731,津,7,予選,晴,南東,3,2,3,3,4989,石 原 翼,56,69,6.88,3,0.20,1.54.5,1-5-3,1780,2,1-5,880,4,1-3-5,310,1,1-5,650,3
20250731,津,7,予選,晴,南東,3,2,4,4,3538,菊 池 峰 晴,36,62,6.95,4,0.18,1.55.8,1-5-3,1780,2,1-5,880,4,1-3-5,310,1,1-5,650,3
20250731,津,7,予選,晴,南東,3,2,5,2,3957,大 谷 直 弘,46,39,6.93,2,0.24,,1-5-3,1780,2,1-5,880,4,1-3-5,310,1,1-5,650,3
20250731,津,7,予選,晴,南東,3,2,6,6,4420,津久井 拓 也,43,75,6.88,6,0.16,,1-5-3,1780,2,1-5,880,4,1-3-5,310,1,1-5,650,3
20250731,津,8,予選,晴,南東,2,1,1,6,4645,上 村 純 一,17,31,6.87,6,0.13,1.52.6,6-4-2,46030,80,6-4,8750,17,2-4-6,4300,14,4-6,880,5
20250731,津,8,予選,晴,南東,2,1,2,4,4584,村 岡 賢 人,44,64,6.88,4,0.13,1.53.5,6-4-2,46030,80,6-4,8750,17,2-4-6,4300,14,4-6,880,5
20250731,津,8,予選,晴,南東,2,1,3,2,4564,山 本 景士郎,62,22,7.00,2,0.26,1.54.7,6-4-2,46030,80,6-4,8750,17,2-4-6,4300,14,4-6,880,5
20250731,津,8,予選,晴,南東,2,1,4,3,5139,大 場 恒 季,27,13,6.94,3,0.17,1.55.9,6-4-2,46030,80,6-4,8750,17,2-4-6,4300,14,4-6,880,5
20250731,津,8,予選,晴,南東,2,1,5,1,3711,江 本 真 治,41,40,7.10,1,0.18,,6-4-2,46030,80,6-4,8750,17,2-4-6,4300,14,4-6,880,5
20250731,津,8,予選,晴,南東,2,1,6,5,4489,岩 川 仁 士,53,66,7.00,5,0.15,,6-4-2,46030,80,6-4,8750,17,2-4-6,4300,14,4-6,880,5
20250731,津,9,予選特賞,晴,南東,3,2,1,5,4431,石 塚 裕 介,65,35,6.95,5,0.08,1.51.9,5-1-3,19330,41,5-1,13530,15,1-3-5,690,4,1-5,1000,3
20250731,津,9,予選特賞,晴,南東,3,2,2,1,3505,山 田 竜 一,30,76,6.83,1,0.24,1.53.1,5-1-3,19330,41,5-1,13530,15,1-3-5,690,4,1-5,1000,3
20250731,津,9,予選特賞,晴,南東,3,2,3,3,4136,江 夏 満,15,56,6.91,3,0.09,1.54.8,5-1-3,19330,41,5-1,13530,15,1-3-5,690,4,1-5,1000,3
20250731,津,9,予選特賞,晴,南東,3,2,4,2,4264,長 尾 章 平,57,63,7.05,2,0.10,1.56.1,5-1-3,19330,41,5-1,13530,15,1-3-5,690,4,1-5,1000,3
20250731,津,9,予選特賞,晴,南東,3,2,5,6,3663,木 山 和 幸,72,29,6.98,6,0.23,,5-1-3,19330,41,5-1,13530,15,1-3-5,690,4,1-5,1000,3
20250731,津,9,予選特賞,晴,南東,3,2,6,4,3436,柏 野 幸 二,67,47,7.01,4,0.05,,5-1-3,19330,41,5-1,13530,15,1-3-5,690,4,1-5,1000,3
20250731,津,10,予選特賞,晴,南東,3,2,1,4,4236,松 村 敏,68,54,6.95,4,0.08,1.52.0,4-2-1,12400,43,4-2,3590,13,1-2-4,1100,3,2-4,1030,5
20250731,津,10,予選特賞,晴,南東,3,2,2,2,3712,淺 香 文 武,70,30,6.92,2,0.09,1.53.3,4-2-1,12400,43,4-2,3590,13,1-2-4,1100,3,2-4,1030,5
20250731,津,10,予選特賞,晴,南東,3,2,3,1,3951,石 川 吉 鎬,64,59,6.92,1,0.12,1.53.9,4-2-1,12400,43,4-2,3590,13,1-2-4,1100,3,2-4,1030,5
20250731,津,10,予選特賞,晴,南東,3,2,4,3,4512,高 野 哲 史,20,68,6.89,3,0.07,1.55.5,4-2-1,12400,43,4-2,3590,13,1-2-4,1100,3,2-4,1030,5
20250731,津,10,予選特賞,晴,南東,3,2,5,5,3315,広 瀬 聖 仁,51,67,6.95,5,0.23,,4-2-1,12400,43,4-2,3590,13,1-2-4,1100,3,2-4,1030,5
20250731,津,10,予選特賞,晴,南東,3,2,6,6,3872,岡 田 憲 行,48,65,6.97,6,0.35,,4-2-1,12400,43,4-2,3590,13,1-2-4,1100,3,2-4,1030,5
20250731,津,11,予選特選,晴,南東,3,2,1,1,4850,野 中 一 平,49,33,6.97,1,0.07,1.52.1,1-5-3,6040,19,1-5,1190,5,1-3-5,1520,6,1-5,1360,4
20250731,津,11,予選特選,晴,南東,3,2,2,5,4904,松 本 一 毅,71,11,6.94,5,0.06,1.53.3,1-5-3,6040,19,1-5,1190,5,1-3-5,1520,6,1-5,1360,4
20250731,津,11,予選特選,晴,南東,3,2,3,3,4633,森 智 也,59,41,6.98,3,0.09,1.54.7,1-5-3,6040,19,1-5,1190,5,1-3-5,1520,6,1-5,1360,4
20250731,津,11,予選特選,晴,南東,3,2,4,6,4989,石 原 翼,56,69,6.93,6,0.11,1.56.6,1-5-3,6040,19,1-5,1190,5,1-3-5,1520,6,1-5,1360,4
20250731,津,11,予選特選,晴,南東,3,2,5,4,4199,北 川 潤 二,74,15,7.00,4,0.08,,1-5-3,6040,19,1-5,1190,5,1-3-5,1520,6,1-5,1360,4
20250731,津,11,予選特選,晴,南東,3,2,6,2,4278,藤 岡 俊 介,14,71,7.01,2,0.10,,1-5-3,6040,19,1-5,1190,5,1-3-5,1520,6,1-5,1360,4
20250731,常滑,12,ツッキー選抜,晴,南東,3,2,1,1,4084,杉 山 正 樹,13,37,6.89,1,0.13,1.52.1,1-2-5,1580,4,1-2,330,1,1-2-5,360,2,1-2,260,2
20250731,常滑,12,ツッキー選抜,晴,南東,3,2,2,2,4928,栗 城 匠,26,38,6.99,2,0.07,1.53.0,1-2-5,1580,4,1-2,330,1,1-2-5,360,2,1-2,260,2
20250731,常滑,12,ツッキー選抜,晴,南東,3,2,3,5,3711,江 本 真 治,41,40,7.12,3,0.10,1.54.1,1-2-5,1580,4,1-2,330,1,1-2-5,360,2,1-2,260,2
20250731,常滑,12,ツッキー選抜,晴,南東,3,2,4,6,4632,長 尾 京志郎,23,23,7.03,6,0.26,1.54.8,1-2-5,1580,4,1-2,330,1,1-2-5,360,2,1-2,260,2
20250731,常滑,12,ツッキー選抜,晴,南東,3,2,5,3,5256,中 山 翔 太,11,45,6.96,4,0.09,,1-2-5,1580,4,1-2,330,1,1-2-5,360,2,1-2,260,2
20250731,常滑,12,ツッキー選抜,晴,南東,3,2,6,4,4363,大 野 芳 顕,33,28,6.89,5,0.24,,1-2-5,1580,4,1-2,330,1,1-2-5,360,2,1-2,260,2
20250731,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,3,1,1,1,5096,上 原 崚,3,50,6.76,1,0.09,1.51.2,1-3-4,1340,7,1-3,230,1,1-3-4,740,5,1-3,280,1
20250731,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,3,1,2,3,5294,豊 田 祥 生,33,62,6.83,3,0.11,1.53.1,1-3-4,1340,7,1-3,230,1,1-3-4,740,5,1-3,280,1
20250731,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,3,1,3,4,5351,齊 藤 廉,1,41,6.83,4,0.16,1.53.9,1-3-4,1340,7,1-3,230,1,1-3-4,740,5,1-3,280,1
20250731,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,3,1,4,5,5246,楠 将太郎,16,24,6.82,5,0.21,1.55.5,1-3-4,1340,7,1-3,230,1,1-3-4,740,5,1-3,280,1
20250731,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,3,1,5,2,5266,石 田 勇 斗,44,55,6.88,2,0.11,,1-3-4,1340,7,1-3,230,1,1-3-4,740,5,1-3,280,1
20250731,常滑,1,朝トコ小判Ｒ 進入固定,晴,南西,3,1,6,6,5328,井 上 慧 人,38,30,6.85,6,0.26,,1-3-4,1340,7,1-3,230,1,1-3-4,740,5,1-3,280,1
20250731,常滑,2,予選 進入固定,晴,南,2,1,1,1,5330,安河内 鈴之介,27,43,6.75,1,0.18,1.51.3,1-3-2,930,3,1-3,240,1,1-2-3,420,1,1-3,180,1
20250731,常滑,2,予選 進入固定,晴,南,2,1,2,3,5038,金 田 智 博,4,54,6.70,3,0.26,1.52.8,1-3-2,930,3,1-3,240,1,1-2-3,420,1,1-3,180,1
20250731,常滑,2,予選 進入固定,晴,南,2,1,3,2,5214,田 中 宏 典,11,58,6.81,2,0.31,1.54.1,1-3-2,930,3,1-3,240,1,1-2-3,420,1,1-3,180,1
20250731,常滑,2,予選 進入固定,晴,南,2,1,4,5,5090,生 方 靖 亜,47,44,6.80,5,0.28,1.54.6,1-3-2,930,3,1-3,240,1,1-2-3,420,1,1-3,180,1
20250731,常滑,2,予選 進入固定,晴,南,2,1,5,6,5197,中 野 仁 照,40,29,6.80,6,0.31,,1-3-2,930,3,1-3,240,1,1-2-3,420,1,1-3,180,1
20250731,常滑,2,予選 進入固定,晴,南,2,1,6,4,5127,沼 田 大 都,46,64,6.79,4,0.30,,1-3-2,930,3,1-3,240,1,1-2-3,420,1,1-3,180,1
20250731,常滑,3,予選 進入固定,晴,南西,3,1,1,3,5212,西 川 拓 利,60,19,6.74,3,0.20,1.51.5,3-1-6,3570,10,3-1,1210,6,1-3-6,460,3,1-3,320,1
20250731,常滑,3,予選 進入固定,晴,南西,3,1,2,1,5074,大 澤 誠 也,49,16,6.78,1,0.23,1.52.7,3-1-6,3570,10,3-1,1210,6,1-3-6,460,3,1-3,320,1
20250731,常滑,3,予選 進入固定,晴,南西,3,1,3,6,5125,高 井 雄 基,42,35,6.84,6,0.14,1.54.0,3-1-6,3570,10,3-1,1210,6,1-3-6,460,3,1-3,320,1
20250731,常滑,3,予選 進入固定,晴,南西,3,1,4,2,5206,梅 原 祥 平,23,69,6.79,2,0.27,1.55.3,3-1-6,3570,10,3-1,1210,6,1-3-6,460,3,1-3,320,1
20250731,常滑,3,予選 進入固定,晴,南西,3,1,5,5,5293,眞 崎 武 蔵,21,49,6.86,5,0.24,,3-1-6,3570,10,3-1,1210,6,1-3-6,460,3,1-3,320,1
20250731,常滑,3,予選 進入固定,晴,南西,3,1,6,4,5341,山 道 諄 也,59,45,6.78,4,0.25,,3-1-6,3570,10,3-1,1210,6,1-3-6,460,3,1-3,320,1
20250731,常滑,4,予選 進入固定,晴,南西,2,1,1,1,5319,近 藤 颯 斗,24,12,6.77,1,0.13,1.51.4,1-3-6,4480,16,1-3,1670,7,1-3-6,2060,7,1-3,990,5
20250731,常滑,4,予選 進入固定,晴,南西,2,1,2,3,5242,高 山 弘 斗,58,26,6.79,3,0.16,1.53.4,1-3-6,4480,16,1-3,1670,7,1-3-6,2060,7,1-3,990,5
20250731,常滑,4,予選 進入固定,晴,南西,2,1,3,6,5018,竹 下 大 樹,55,33,6.76,6,0.19,1.54.5,1-3-6,4480,16,1-3,1670,7,1-3-6,2060,7,1-3,990,5
20250731,常滑,4,予選 進入固定,晴,南西,2,1,4,2,5166,仲 道 大 輔,36,48,6.80,2,0.13,1.55.0,1-3-6,4480,16,1-3,1670,7,1-3-6,2060,7,1-3,990,5
20250731,常滑,4,予選 進入固定,晴,南西,2,1,5,4,5301,岩 下 巧 斗,52,74,6.77,4,0.18,,1-3-6,4480,16,1-3,1670,7,1-3-6,2060,7,1-3,990,5
20250731,常滑,4,予選 進入固定,晴,南西,2,1,6,5,5282,中 本 大 樹,30,57,6.78,5,0.19,,1-3-6,4480,16,1-3,1670,7,1-3-6,2060,7,1-3,990,5
20250731,常滑,5,予選 進入固定,晴,南西,3,1,1,1,5307,富 永 夏哉人,8,37,6.79,1,0.09,1.51.4,1-2-5,1470,1,1-2,650,2,1-2-5,400,1,1-2,510,2
20250731,常滑,5,予選 進入固定,晴,南西,3,1,2,2,5252,荒 木 颯 斗,22,47,6.79,2,0.12,1.52.7,1-2-5,1470,1,1-2,650,2,1-2-5,400,1,1-2,510,2
20250731,常滑,5,予選 進入固定,晴,南西,3,1,3,5,5043,中 村 日 向,25,70,6.80,5,0.24,1.54.3,1-2-5,1470,1,1-2,650,2,1-2-5,400,1,1-2,510,2
20250731,常滑,5,予選 進入固定,晴,南西,3,1,4,6,5150,坂 本 雄 紀,48,23,6.81,6,0.24,1.55.9,1-2-5,1470,1,1-2,650,2,1-2-5,400,1,1-2,510,2
20250731,常滑,5,予選 進入固定,晴,南西,3,1,5,4,5338,香 月 大 輝,31,11,6.78,4,0.17,,1-2-5,1470,1,1-2,650,2,1-2-5,400,1,1-2,510,2
20250731,常滑,5,予選 進入固定,晴,南西,3,1,6,3,5292,佐 藤 右 京,2,42,6.76,3,0.07,,1-2-5,1470,1,1-2,650,2,1-2-5,400,1,1-2,510,2
20250731,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,3,1,1,1,5089,前 田 翔,19,73,6.78,1,0.24,1.51.3,1-3-2,660,2,1-3,330,2,1-2-3,340,1,1-3,250,2
20250731,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,3,1,2,3,5090,生 方 靖 亜,47,44,6.79,3,0.21,1.52.6,1-3-2,660,2,1-3,330,2,1-2-3,340,1,1-3,250,2
20250731,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,3,1,3,2,5246,楠 将太郎,16,24,6.79,2,0.24,1.52.8,1-3-2,660,2,1-3,330,2,1-2-3,340,1,1-3,250,2
20250731,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,3,1,4,4,5352,西 岡 蒼 志,56,67,6.80,4,0.25,1.54.4,1-3-2,660,2,1-3,330,2,1-2-3,340,1,1-3,250,2
20250731,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,3,1,5,5,5109,川 崎 智 稔,39,32,6.83,5,0.31,,1-3-2,660,2,1-3,330,2,1-2-3,340,1,1-3,250,2
20250731,常滑,6,昼トコ小判Ｒ 進入固定,晴,南西,3,1,6,6,5368,宮 崎 心之介,12,14,6.77,6,0.26,,1-3-2,660,2,1-3,330,2,1-2-3,340,1,1-3,250,2
20250731,常滑,7,予選 進入固定,晴,南,3,1,1,1,5127,沼 田 大 都,46,64,6.71,1,0.16,1.51.3,1-3-2,540,1,1-3,360,1,1-2-3,170,1,1-3,250,1
20250731,常滑,7,予選 進入固定,晴,南,3,1,2,3,5142,常 住 蓮,28,34,6.81,3,0.26,1.53.2,1-3-2,540,1,1-3,360,1,1-2-3,170,1,1-3,250,1
20250731,常滑,7,予選 進入固定,晴,南,3,1,3,2,5216,長谷川 晴 哉,14,71,6.80,2,0.13,1.55.3,1-3-2,540,1,1-3,360,1,1-2-3,170,1,1-3,250,1
20250731,常滑,7,予選 進入固定,晴,南,3,1,4,6,5206,梅 原 祥 平,23,69,6.80,6,0.12,1.56.1,1-3-2,540,1,1-3,360,1,1-2-3,170,1,1-3,250,1
20250731,常滑,7,予選 進入固定,晴,南,3,1,5,4,5236,小 宮 涼 雅,18,59,6.80,4,0.12,,1-3-2,540,1,1-3,360,1,1-2-3,170,1,1-3,250,1
20250731,常滑,7,予選 進入固定,晴,南,3,1,6,5,5351,齊 藤 廉,1,41,6.80,5,0.11,,1-3-2,540,1,1-3,360,1,1-2-3,170,1,1-3,250,1
20250731,常滑,8,予選 進入固定,晴,南,3,1,1,1,5242,高 山 弘 斗,58,26,6.77,1,0.05,1.50.8,1-3-5,1340,1,1-3,720,3,1-3-5,390,1,1-3,300,1
20250731,常滑,8,予選 進入固定,晴,南,3,1,2,3,5125,高 井 雄 基,42,35,6.88,3,0.15,1.52.5,1-3-5,1340,1,1-3,720,3,1-3-5,390,1,1-3,300,1
20250731,常滑,8,予選 進入固定,晴,南,3,1,3,5,5081,篠 原 飛 翔,35,21,6.81,5,0.21,1.54.2,1-3-5,1340,1,1-3,720,3,1-3-5,390,1,1-3,300,1
20250731,常滑,8,予選 進入固定,晴,南,3,1,4,6,5339,石 井 伸 長,57,75,6.76,6,0.28,1.55.2,1-3-5,1340,1,1-3,720,3,1-3-5,390,1,1-3,300,1
20250731,常滑,8,予選 進入固定,晴,南,3,1,5,2,5294,豊 田 祥 生,33,62,6.77,2,0.14,,1-3-5,1340,1,1-3,720,3,1-3-5,390,1,1-3,300,1
20250731,常滑,8,予選 進入固定,晴,南,3,1,6,4,5330,安河内 鈴之介,27,43,6.75,4,0.19,,1-3-5,1340,1,1-3,720,3,1-3-5,390,1,1-3,300,1
20250731,常滑,9,予選特賞 進入固定,晴,南,3,1,1,3,5043,中 村 日 向,25,70,6.76,3,0.15,1.50.9,3-1-6,610,1,3-1,330,1,1-3-6,190,1,1-3,190,1
20250731,常滑,9,予選特賞 進入固定,晴,南,3,1,2,1,5301,岩 下 巧 斗,52,74,6.82,1,0.17,1.53.6,3-1-6,610,1,3-1,330,1,1-3-6,190,1,1-3,190,1
20250731,常滑,9,予選特賞 進入固定,晴,南,3,1,3,6,5257,西 丸 侑太朗,20,63,6.81,6,0.29,1.54.7,3-1-6,610,1,3-1,330,1,1-3-6,190,1,1-3,190,1
20250731,常滑,9,予選特賞 進入固定,晴,南,3,1,4,5,5328,井 上 慧 人,38,30,6.81,5,0.30,1.55.8,3-1-6,610,1,3-1,330,1,1-3-6,190,1,1-3,190,1
20250731,常滑,9,予選特賞 進入固定,晴,南,3,1,5,2,5077,滝 沢 崚,13,20,6.75,2,0.16,,3-1-6,610,1,3-1,330,1,1-3-6,190,1,1-3,190,1
20250731,常滑,9,予選特賞 進入固定,晴,南,3,1,6,4,5293,眞 崎 武 蔵,21,49,6.87,4,0.24,,3-1-6,610,1,3-1,330,1,1-3-6,190,1,1-3,190,1
20250731,常滑,10,予選特賞 進入固定,晴,南,3,1,1,1,5166,仲 道 大 輔,36,48,6.82,1,0.13,1.51.1,1-5-2,1270,5,1-5,410,3,1-2-5,600,3,1-5,310,2
20250731,常滑,10,予選特賞 進入固定,晴,南,3,1,2,5,5212,西 川 拓 利,60,19,6.76,5,0.12,1.52.5,1-5-2,1270,5,1-5,410,3,1-2-5,600,3,1-5,310,2
20250731,常滑,10,予選特賞 進入固定,晴,南,3,1,3,2,5292,佐 藤 右 京,2,42,6.82,2,0.13,1.53.5,1-5-2,1270,5,1-5,410,3,1-2-5,600,3,1-5,310,2
20250731,常滑,10,予選特賞 進入固定,晴,南,3,1,4,6,5352,西 岡 蒼 志,56,67,6.82,6,0.16,1.55.0,1-5-2,1270,5,1-5,410,3,1-2-5,600,3,1-5,310,2
20250731,常滑,10,予選特賞 進入固定,晴,南,3,1,5,3,5214,田 中 宏 典,11,58,6.85,3,0.14,,1-5-2,1270,5,1-5,410,3,1-2-5,600,3,1-5,310,2
20250731,常滑,10,予選特賞 進入固定,晴,南,3,1,6,4,5343,小 林 礼 央,45,65,6.80,4,0.11,,1-5-2,1270,5,1-5,410,3,1-2-5,600,3,1-5,310,2
20250731,常滑,11,予選特選 進入固定,晴,南,3,1,1,1,5216,長谷川 晴 哉,14,71,6.81,1,0.15,1.51.6,1-4-2,440,1,1-4,230,1,1-2-4,250,1,1-4,210,1
20250731,常滑,11,予選特選 進入固定,晴,南,3,1,2,4,5018,竹 下 大 樹,55,33,6.80,4,0.14,1.53.3,1-4-2,440,1,1-4,230,1,1-2-4,250,1,1-4,210,1
20250731,常滑,11,予選特選 進入固定,晴,南,3,1,3,2,5074,大 澤 誠 也,49,16,6.81,2,0.19,1.55.0,1-4-2,440,1,1-4,230,1,1-2-4,250,1,1-4,210,1
20250731,常滑,11,予選特選 進入固定,晴,南,3,1,4,6,5266,石 田 勇 斗,44,55,6.84,6,0.13,1.56.0,1-4-2,440,1,1-4,230,1,1-2-4,250,1,1-4,210,1
