date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250925,多摩川,2,一般,晴,南,2,2,1,3,4656,大 崎 翔,24,46,6.76,3,0.10,1.49.8,3-6-5,5920,20,3-6,1770,8,3-5-6,1330,8,3-6,1420,8
20250925,多摩川,2,一般,晴,南,2,2,2,6,4191,赤 羽 克 也,54,27,6.70,6,0.23,1.51.0,3-6-5,5920,20,3-6,1770,8,3-5-6,1330,8,3-6,1420,8
20250925,多摩川,2,一般,晴,南,2,2,3,5,3947,寺 本 昇 平,34,59,6.75,5,0.22,1.52.4,3-6-5,5920,20,3-6,1770,8,3-5-6,1330,8,3-6,1420,8
20250925,多摩川,2,一般,晴,南,2,2,4,2,4836,大 谷 健 太,70,82,6.73,2,0.14,1.53.5,3-6-5,5920,20,3-6,1770,8,3-5-6,1330,8,3-6,1420,8
20250925,多摩川,2,一般,晴,南,2,2,5,4,3839,川 合 理 司,25,57,6.85,4,0.20,,3-6-5,5920,20,3-6,1770,8,3-5-6,1330,8,3-6,1420,8
20250925,多摩川,2,一般,晴,南,2,2,6,1,3542,清 水 紀 克,35,69,6.77,1,0.21,,3-6-5,5920,20,3-6,1770,8,3-5-6,1330,8,3-6,1420,8
20250925,多摩川,3,一般,晴,南,2,2,1,1,3870,寺 嶋 雄,57,85,6.74,1,0.21,1.50.2,1-2-5,1330,4,1-2,440,1,1-2-5,460,2,1-2,190,1
20250925,多摩川,3,一般,晴,南,2,2,2,2,3582,吉 川 昭 男,37,40,6.72,2,0.17,1.50.8,1-2-5,1330,4,1-2,440,1,1-2-5,460,2,1-2,190,1
20250925,多摩川,3,一般,晴,南,2,2,3,5,3772,一 柳 和 孝,64,68,6.73,5,0.19,1.51.7,1-2-5,1330,4,1-2,440,1,1-2-5,460,2,1-2,190,1
20250925,多摩川,3,一般,晴,南,2,2,4,3,4360,庄 司 孝 輔,69,84,6.64,3,0.21,1.52.4,1-2-5,1330,4,1-2,440,1,1-2-5,460,2,1-2,190,1
20250925,多摩川,3,一般,晴,南,2,2,5,4,5360,高 木 茉 白,71,78,6.76,4,0.24,,1-2-5,1330,4,1-2,440,1,1-2-5,460,2,1-2,190,1
20250925,多摩川,3,一般,晴,南,2,2,6,6,4273,佐 藤 旭,65,51,6.79,6,0.24,,1-2-5,1330,4,1-2,440,1,1-2-5,460,2,1-2,190,1
20250925,多摩川,4,一般,晴,南,3,2,1,1,4169,多 田 有 佑,72,23,6.66,1,0.19,1.48.9,1-3-5,1110,2,1-3,390,1,1-3-5,490,3,1-3,330,2
20250925,多摩川,4,一般,晴,南,3,2,2,3,3656,伯 母 芳 恒,38,35,6.67,3,0.19,1.50.6,1-3-5,1110,2,1-3,390,1,1-3-5,490,3,1-3,330,2
20250925,多摩川,4,一般,晴,南,3,2,3,5,4516,野 口 勝 弘,29,45,6.72,5,0.14,1.52.5,1-3-5,1110,2,1-3,390,1,1-3-5,490,3,1-3,330,2
20250925,多摩川,4,一般,晴,南,3,2,4,4,5340,樋江井 舞,46,83,6.70,4,0.18,1.52.8,1-3-5,1110,2,1-3,390,1,1-3-5,490,3,1-3,330,2
20250925,多摩川,4,一般,晴,南,3,2,5,2,4428,有 賀 達 也,21,74,6.74,2,0.19,,1-3-5,1110,2,1-3,390,1,1-3-5,490,3,1-3,330,2
20250925,多摩川,4,一般,晴,南,3,2,6,6,3796,長 野 道 臣,44,58,6.68,6,0.17,,1-3-5,1110,2,1-3,390,1,1-3-5,490,3,1-3,330,2
20250925,多摩川,5,一般,晴,南,2,2,1,3,4484,稲 生 夏 季,52,41,6.70,3,0.29,1.48.5,3-1-2,4470,17,3-1,1010,3,1-2-3,540,2,1-3,390,1
20250925,多摩川,5,一般,晴,南,2,2,2,1,4897,深 見 亜由美,17,61,6.79,1,0.15,1.49.8,3-1-2,4470,17,3-1,1010,3,1-2-3,540,2,1-3,390,1
20250925,多摩川,5,一般,晴,南,2,2,3,2,5079,大 石 真 央,27,50,6.76,2,0.27,1.51.9,3-1-2,4470,17,3-1,1010,3,1-2-3,540,2,1-3,390,1
20250925,多摩川,5,一般,晴,南,2,2,4,6,4746,大豆生田 蒼,26,24,6.69,6,0.25,1.52.5,3-1-2,4470,17,3-1,1010,3,1-2-3,540,2,1-3,390,1
20250925,多摩川,5,一般,晴,南,2,2,5,5,4680,後 藤 美 翼,47,44,6.71,5,0.26,,3-1-2,4470,17,3-1,1010,3,1-2-3,540,2,1-3,390,1
20250925,多摩川,5,一般,晴,南,2,2,6,4,5346,中 村 紋夕梨,13,77,6.64,4,0.29,,3-1-2,4470,17,3-1,1010,3,1-2-3,540,2,1-3,390,1
20250925,多摩川,6,一般,晴,南西,2,2,1,5,4462,夏 山 亮 平,22,71,6.84,5,0.15,1.48.9,5-3-2,80100,118,5-3,15300,30,2-3-5,3380,17,3-5,10840,15
20250925,多摩川,6,一般,晴,南西,2,2,2,3,4438,森 作 雄 大,28,52,6.76,4,0.08,1.50.4,5-3-2,80100,118,5-3,15300,30,2-3-5,3380,17,3-5,10840,15
20250925,多摩川,6,一般,晴,南西,2,2,3,2,4877,鈴 谷 一 平,39,28,6.78,2,0.14,1.52.5,5-3-2,80100,118,5-3,15300,30,2-3-5,3380,17,3-5,10840,15
20250925,多摩川,6,一般,晴,南西,2,2,4,6,4269,杉 山 裕 也,55,65,6.76,6,0.17,1.52.7,5-3-2,80100,118,5-3,15300,30,2-3-5,3380,17,3-5,10840,15
20250925,多摩川,6,一般,晴,南西,2,2,5,1,4656,大 崎 翔,24,46,6.82,1,0.12,,5-3-2,80100,118,5-3,15300,30,2-3-5,3380,17,3-5,10840,15
20250925,多摩川,6,一般,晴,南西,2,2,6,4,4357,田 中 和 也,58,73,6.80,3,0.25,,5-3-2,80100,118,5-3,15300,30,2-3-5,3380,17,3-5,10840,15
20250925,多摩川,7,一般,晴,南,2,2,1,4,4587,木 田 峰由季,62,67,6.69,4,0.06,1.50.3,4-5-1,3790,17,4-5,1950,8,1-4-5,1160,6,4-5,1890,6
20250925,多摩川,7,一般,晴,南,2,2,2,5,4898,菊 地 敬 介,20,25,6.77,5,0.07,1.50.9,4-5-1,3790,17,4-5,1950,8,1-4-5,1160,6,4-5,1890,6
20250925,多摩川,7,一般,晴,南,2,2,3,1,3475,橋 本 久 和,40,42,6.73,1,0.27,1.52.9,4-5-1,3790,17,4-5,1950,8,1-4-5,1160,6,4-5,1890,6
20250925,多摩川,7,一般,晴,南,2,2,4,2,4215,吉 島 祥 之,49,47,6.71,2,0.25,1.54.9,4-5-1,3790,17,4-5,1950,8,1-4-5,1160,6,4-5,1890,6
20250925,多摩川,7,一般,晴,南,2,2,5,3,3839,川 合 理 司,25,57,6.84,3,0.17,,4-5-1,3790,17,4-5,1950,8,1-4-5,1160,6,4-5,1890,6
20250925,多摩川,7,一般,晴,南,2,2,6,6,5360,高 木 茉 白,71,78,6.75,6,0.09,,4-5-1,3790,17,4-5,1950,8,1-4-5,1160,6,4-5,1890,6
20250925,多摩川,8,一般,晴,南西,2,2,1,5,5340,樋江井 舞,46,83,6.71,5,0.13,1.48.5,5-6-2,29370,94,5-6,6960,26,2-5-6,3730,16,5-6,4880,14
20250925,多摩川,8,一般,晴,南西,2,2,2,6,4428,有 賀 達 也,21,74,6.78,6,0.22,1.51.3,5-6-2,29370,94,5-6,6960,26,2-5-6,3730,16,5-6,4880,14
20250925,多摩川,8,一般,晴,南西,2,2,3,2,3659,藤 生 雄 人,66,32,6.82,3,0.21,1.52.6,5-6-2,29370,94,5-6,6960,26,2-5-6,3730,16,5-6,4880,14
20250925,多摩川,8,一般,晴,南西,2,2,4,3,3542,清 水 紀 克,35,69,6.73,2,0.24,1.53.3,5-6-2,29370,94,5-6,6960,26,2-5-6,3730,16,5-6,4880,14
20250925,多摩川,8,一般,晴,南西,2,2,5,4,3870,寺 嶋 雄,57,85,6.75,4,0.19,,5-6-2,29370,94,5-6,6960,26,2-5-6,3730,16,5-6,4880,14
20250925,多摩川,8,一般,晴,南西,2,2,6,1,3812,山 崎 聖 司,60,49,6.77,1,0.29,,5-6-2,29370,94,5-6,6960,26,2-5-6,3730,16,5-6,4880,14
20250925,多摩川,9,静波まつり選,晴,南,2,2,1,1,4746,大豆生田 蒼,26,24,6.69,1,0.14,1.48.5,1-3-2,700,2,1-3,340,2,1-2-3,250,1,1-3,250,1
20250925,多摩川,9,静波まつり選,晴,南,2,2,2,3,4516,野 口 勝 弘,29,45,6.72,3,0.21,1.50.5,1-3-2,700,2,1-3,340,2,1-2-3,250,1,1-3,250,1
20250925,多摩川,9,静波まつり選,晴,南,2,2,3,2,4191,赤 羽 克 也,54,27,6.68,2,0.18,1.52.3,1-3-2,700,2,1-3,340,2,1-2-3,250,1,1-3,250,1
20250925,多摩川,9,静波まつり選,晴,南,2,2,4,5,4836,大 谷 健 太,70,82,6.71,5,0.17,1.52.6,1-3-2,700,2,1-3,340,2,1-2-3,250,1,1-3,250,1
20250925,多摩川,9,静波まつり選,晴,南,2,2,5,6,4169,多 田 有 佑,72,23,6.74,6,0.24,,1-3-2,700,2,1-3,340,2,1-2-3,250,1,1-3,250,1
20250925,多摩川,9,静波まつり選,晴,南,2,2,6,4,4360,庄 司 孝 輔,69,84,6.68,4,0.22,,1-3-2,700,2,1-3,340,2,1-2-3,250,1,1-3,250,1
20250925,多摩川,10,選抜戦,晴,南東,2,2,1,1,3772,一 柳 和 孝,64,68,6.72,1,0.08,1.49.1,1-4-2,12000,47,1-4,1880,8,1-2-4,1040,5,1-4,2140,8
20250925,多摩川,10,選抜戦,晴,南東,2,2,2,4,4438,森 作 雄 大,28,52,6.78,5,0.05,1.50.6,1-4-2,12000,47,1-4,1880,8,1-2-4,1040,5,1-4,2140,8
20250925,多摩川,10,選抜戦,晴,南東,2,2,3,2,4119,泥 谷 一 毅,68,48,6.66,2,0.10,1.52.1,1-4-2,12000,47,1-4,1880,8,1-2-4,1040,5,1-4,2140,8
20250925,多摩川,10,選抜戦,晴,南東,2,2,4,3,4357,田 中 和 也,58,73,6.82,3,0.08,1.52.1,1-4-2,12000,47,1-4,1880,8,1-2-4,1040,5,1-4,2140,8
20250925,多摩川,10,選抜戦,晴,南東,2,2,5,6,4834,浜 本 裕 己,15,62,6.81,6,0.14,,1-4-2,12000,47,1-4,1880,8,1-2-4,1040,5,1-4,2140,8
20250925,多摩川,10,選抜戦,晴,南東,2,2,6,5,3582,吉 川 昭 男,37,40,6.75,4,0.06,,1-4-2,12000,47,1-4,1880,8,1-2-4,1040,5,1-4,2140,8
20250925,多摩川,11,選抜戦,晴,南,1,2,1,3,4587,木 田 峰由季,62,67,6.70,3,0.14,1.48.9,3-4-1,4610,16,3-4,2000,7,1-3-4,460,1,3-4,1010,4
20250925,多摩川,11,選抜戦,晴,南,1,2,2,4,3656,伯 母 芳 恒,38,35,6.69,4,0.17,1.49.5,3-4-1,4610,16,3-4,2000,7,1-3-4,460,1,3-4,1010,4
20250925,多摩川,11,選抜戦,晴,南,1,2,3,1,4462,夏 山 亮 平,22,71,6.70,1,0.08,1.50.6,3-4-1,4610,16,3-4,2000,7,1-3-4,460,1,3-4,1010,4
20250925,多摩川,11,選抜戦,晴,南,1,2,4,6,4877,鈴 谷 一 平,39,28,6.78,6,0.14,1.53.1,3-4-1,4610,16,3-4,2000,7,1-3-4,460,1,3-4,1010,4
20250925,多摩川,11,選抜戦,晴,南,1,2,5,5,4215,吉 島 祥 之,49,47,6.70,5,0.17,,3-4-1,4610,16,3-4,2000,7,1-3-4,460,1,3-4,1010,4
20250925,多摩川,11,選抜戦,晴,南,1,2,6,2,3947,寺 本 昇 平,34,59,6.72,2,0.17,,3-4-1,4610,16,3-4,2000,7,1-3-4,460,1,3-4,1010,4
20250925,平和島,12,優勝戦,晴,南,1,1,1,3,4610,佐 藤 大 佑,48,36,6.67,5,0.18,1.48.6,3-4-1,4020,19,3-4,1350,8,1-3-4,650,3,3-4,800,5
20250925,平和島,12,優勝戦,晴,南,1,1,2,4,4446,和 田 兼 輔,50,63,6.74,6,0.21,1.50.6,3-4-1,4020,19,3-4,1350,8,1-3-4,650,3,3-4,800,5
20250925,平和島,12,優勝戦,晴,南,1,1,3,1,3952,中 澤 和 志,19,43,6.64,1,0.23,1.51.9,3-4-1,4020,19,3-4,1350,8,1-3-4,650,3,3-4,800,5
20250925,平和島,12,優勝戦,晴,南,1,1,4,5,3965,北 中 元 樹,56,56,6.80,3,0.27,1.53.5,3-4-1,4020,19,3-4,1350,8,1-3-4,650,3,3-4,800,5
20250925,平和島,12,優勝戦,晴,南,1,1,5,2,4850,野 中 一 平,31,60,6.62,2,0.28,,3-4-1,4020,19,3-4,1350,8,1-3-4,650,3,3-4,800,5
20250925,平和島,12,優勝戦,晴,南,1,1,6,6,3327,野長瀬 正 孝,11,39,6.72,4,0.31,,3-4-1,4020,19,3-4,1350,8,1-3-4,650,3,3-4,800,5
20250925,平和島,1,予選,晴,南,5,3,1,2,3484,芝 田 浩 治,47,71,6.97,1,0.12,1.50.9,2-1-3,4240,20,2-1,1600,9,1-2-3,490,2,1-2,1120,6
20250925,平和島,1,予選,晴,南,5,3,2,1,3857,阿 波 勝 哉,53,60,6.83,2,0.15,1.52.4,2-1-3,4240,20,2-1,1600,9,1-2-3,490,2,1-2,1120,6
20250925,平和島,1,予選,晴,南,5,3,3,3,4074,柳 沢 一,26,29,6.88,3,0.13,1.53.8,2-1-3,4240,20,2-1,1600,9,1-2-3,490,2,1-2,1120,6
20250925,平和島,1,予選,晴,南,5,3,4,6,4067,永 井 源,25,15,6.81,5,0.17,1.53.9,2-1-3,4240,20,2-1,1600,9,1-2-3,490,2,1-2,1120,6
20250925,平和島,1,予選,晴,南,5,3,5,4,5286,坂 井 滉 哉,20,32,6.87,4,0.26,,2-1-3,4240,20,2-1,1600,9,1-2-3,490,2,1-2,1120,6
20250925,平和島,1,予選,晴,南,5,3,6,5,5411,木 下 虎之輔,50,25,6.87,6,0.16,,2-1-3,4240,20,2-1,1600,9,1-2-3,490,2,1-2,1120,6
20250925,平和島,2,予選,晴,南,5,3,1,2,4561,藤 山 翔 大,14,18,6.80,4,0.19,1.53.5,2-3-4,1230,1,2-3,640,1,2-3-4,470,1,2-3,360,1
20250925,平和島,2,予選,晴,南,5,3,2,3,5050,木 下 雄 介,52,35,6.86,2,0.15,1.56.4,2-3-4,1230,1,2-3,640,1,2-3-4,470,1,2-3,360,1
20250925,平和島,2,予選,晴,南,5,3,3,4,4486,野 村 誠,62,64,6.91,3,0.26,1.58.7,2-3-4,1230,1,2-3,640,1,2-3-4,470,1,2-3,360,1
20250925,平和島,2,予選,晴,南,5,3,4,6,5354,渡 邊 雄 斗,11,66,6.93,6,0.26,2.01.6,2-3-4,1230,1,2-3,640,1,2-3-4,470,1,2-3,360,1
20250925,平和島,2,予選,晴,南,5,3,5,5,4139,丹 下 健,28,19,6.86,5,0.26,,2-3-4,1230,1,2-3,640,1,2-3-4,470,1,2-3,360,1
20250925,平和島,3,予選,晴,南,2,3,1,2,3300,川 崎 智 幸,68,73,6.84,2,0.13,1.49.7,2-6-4,31700,79,2-6,5980,18,2-4-6,7540,18,2-6,4850,12
20250925,平和島,3,予選,晴,南,2,3,2,6,4175,川 尻 泰 輔,69,24,6.82,6,0.20,1.52.2,2-6-4,31700,79,2-6,5980,18,2-4-6,7540,18,2-6,4850,12
20250925,平和島,3,予選,晴,南,2,3,3,4,5247,大 森 翼,64,63,6.82,4,0.24,1.53.1,2-6-4,31700,79,2-6,5980,18,2-4-6,7540,18,2-6,4850,12
20250925,平和島,3,予選,晴,南,2,3,4,3,4644,山 田 亮 太,19,58,6.85,3,0.15,1.53.3,2-6-4,31700,79,2-6,5980,18,2-4-6,7540,18,2-6,4850,12
20250925,平和島,3,予選,晴,南,2,3,5,1,3867,松 浦 勝,23,67,6.79,1,0.12,,2-6-4,31700,79,2-6,5980,18,2-4-6,7540,18,2-6,4850,12
20250925,平和島,3,予選,晴,南,2,3,6,5,4949,横 田 貴 満,36,74,6.86,5,0.12,,2-6-4,31700,79,2-6,5980,18,2-4-6,7540,18,2-6,4850,12
20250925,平和島,4,予選,曇り,南,3,3,1,3,4140,梶 野 学 志,60,10,6.81,3,0.13,1.50.0,3-4-2,2420,8,3-4,660,3,2-3-4,1000,3,3-4,550,2
20250925,平和島,4,予選,曇り,南,3,3,2,4,4887,富 澤 祐 作,21,31,6.70,4,0.12,1.51.2,3-4-2,2420,8,3-4,660,3,2-3-4,1000,3,3-4,550,2
20250925,平和島,4,予選,曇り,南,3,3,3,2,4195,前 川 守 嗣,56,72,6.73,2,0.18,1.53.0,3-4-2,2420,8,3-4,660,3,2-3-4,1000,3,3-4,550,2
20250925,平和島,4,予選,曇り,南,3,3,4,6,5325,澁 川 夏,39,68,6.82,5,0.16,1.53.8,3-4-2,2420,8,3-4,660,3,2-3-4,1000,3,3-4,550,2
20250925,平和島,4,予選,曇り,南,3,3,5,1,3641,一 瀬 明,38,11,6.79,1,0.13,,3-4-2,2420,8,3-4,660,3,2-3-4,1000,3,3-4,550,2
20250925,平和島,4,予選,曇り,南,3,3,6,5,5394,福 西 広太郎,48,27,6.85,6,0.18,,3-4-2,2420,8,3-4,660,3,2-3-4,1000,3,3-4,550,2
20250925,平和島,5,東京ベイラン,晴,南,4,3,1,1,4496,内 堀 学,59,20,6.72,1,0.12,1.50.8,1-3-5,1610,7,1-3,360,2,1-3-5,1050,4,1-3,210,1
20250925,平和島,5,東京ベイラン,晴,南,4,3,2,3,4911,片 岡 大 地,73,61,6.85,3,0.14,1.51.8,1-3-5,1610,7,1-3,360,2,1-3-5,1050,4,1-3,210,1
20250925,平和島,5,東京ベイラン,晴,南,4,3,3,5,5286,坂 井 滉 哉,20,32,6.83,5,0.12,1.54.2,1-3-5,1610,7,1-3,360,2,1-3-5,1050,4,1-3,210,1
20250925,平和島,5,東京ベイラン,晴,南,4,3,4,4,4681,太 田 潮,27,30,6.79,4,0.11,1.55.3,1-3-5,1610,7,1-3,360,2,1-3-5,1050,4,1-3,210,1
20250925,平和島,5,東京ベイラン,晴,南,4,3,5,6,4355,小 川 広 大,57,23,6.82,6,0.18,,1-3-5,1610,7,1-3,360,2,1-3-5,1050,4,1-3,210,1
20250925,平和島,5,東京ベイラン,晴,南,4,3,6,2,4992,廣 瀬 篤 哉,18,36,6.82,2,0.16,,1-3-5,1610,7,1-3,360,2,1-3-5,1050,4,1-3,210,1
20250925,平和島,6,予選,晴,南,4,3,1,1,4060,島 田 一 生,29,16,6.74,1,0.06,1.50.2,1-2-6,760,1,1-2,470,2,1-2-6,320,1,1-2,310,2
20250925,平和島,6,予選,晴,南,4,3,2,2,4207,松 下 一 也,65,59,6.84,2,0.07,1.51.9,1-2-6,760,1,1-2,470,2,1-2-6,320,1,1-2,310,2
20250925,平和島,6,予選,晴,南,4,3,3,6,4342,谷 野 錬 志,71,17,6.87,5,0.09,1.53.1,1-2-6,760,1,1-2,470,2,1-2-6,320,1,1-2,310,2
20250925,平和島,6,予選,晴,南,4,3,4,4,3303,渡 辺 豊,33,13,6.88,4,0.14,1.53.6,1-2-6,760,1,1-2,470,2,1-2-6,320,1,1-2,310,2
20250925,平和島,6,予選,晴,南,4,3,5,5,5354,渡 邊 雄 斗,11,66,6.83,6,0.12,,1-2-6,760,1,1-2,470,2,1-2-6,320,1,1-2,310,2
20250925,平和島,6,予選,晴,南,4,3,6,3,5033,藤 原 孝 斗,61,28,6.82,3,0.09,,1-2-6,760,1,1-2,470,2,1-2-6,320,1,1-2,310,2
20250925,平和島,7,予選,曇り,南,2,3,1,4,3867,松 浦 勝,23,67,6.76,4,0.21,1.51.1,4-1-5,26410,55,4-1,8420,16,1-4-5,1180,6,1-4,2060,8
20250925,平和島,7,予選,曇り,南,2,3,2,1,4040,廣 瀬 将 亨,37,37,6.71,1,0.22,1.52.5,4-1-5,26410,55,4-1,8420,16,1-4-5,1180,6,1-4,2060,8
20250925,平和島,7,予選,曇り,南,2,3,3,5,4561,藤 山 翔 大,14,18,6.68,5,0.20,1.54.3,4-1-5,26410,55,4-1,8420,16,1-4-5,1180,6,1-4,2060,8
20250925,平和島,7,予選,曇り,南,2,3,4,2,5275,松 田 淳 平,16,70,6.81,2,0.16,1.55.3,4-1-5,26410,55,4-1,8420,16,1-4-5,1180,6,1-4,2060,8
20250925,平和島,7,予選,曇り,南,2,3,5,3,4674,池 田 剛 規,70,12,6.79,3,0.16,,4-1-5,26410,55,4-1,8420,16,1-4-5,1180,6,1-4,2060,8
20250925,平和島,7,予選,曇り,南,2,3,6,6,5411,木 下 虎之輔,50,25,6.82,6,0.19,,4-1-5,26410,55,4-1,8420,16,1-4-5,1180,6,1-4,2060,8
20250925,平和島,8,ベイブレイク,晴,南,1,3,1,2,4092,岡 部 大 輔,51,34,6.79,2,0.15,1.58.4,2-5-6,129030,89,2-5,7470,17,2-5-6,16170,17,2-5,2390,9
20250925,平和島,8,ベイブレイク,晴,南,1,3,2,5,4644,山 田 亮 太,19,58,6.77,5,0.09,2.01.3,2-5-6,129030,89,2-5,7470,17,2-5-6,16170,17,2-5,2390,9
20250925,平和島,8,ベイブレイク,晴,南,1,3,3,6,5394,福 西 広太郎,48,27,6.93,6,0.18,2.03.4,2-5-6,129030,89,2-5,7470,17,2-5-6,16170,17,2-5,2390,9
20250925,平和島,8,ベイブレイク,晴,南,1,3,4,4,4134,杉 山 貴 博,54,75,6.82,4,0.13,2.05.7,2-5-6,129030,89,2-5,7470,17,2-5-6,16170,17,2-5,2390,9
20250925,平和島,8,ベイブレイク,晴,南,1,3,5,1,4293,鈴 木 智 啓,63,26,6.81,1,0.12,,2-5-6,129030,89,2-5,7470,17,2-5-6,16170,17,2-5,2390,9
20250925,平和島,9,予選特賞,晴,南,3,3,1,5,3300,川 崎 智 幸,68,73,6.83,5,0.05,1.48.8,5-1-3,6790,20,5-1,2920,8,1-3-5,510,2,1-5,1180,5
20250925,平和島,9,予選特賞,晴,南,3,3,2,1,4288,永 田 啓 二,34,65,6.72,1,0.17,1.50.8,5-1-3,6790,20,5-1,2920,8,1-3-5,510,2,1-5,1180,5
20250925,平和島,9,予選特賞,晴,南,3,3,3,3,4887,富 澤 祐 作,21,31,6.70,3,0.23,1.52.5,5-1-3,6790,20,5-1,2920,8,1-3-5,510,2,1-5,1180,5
20250925,平和島,9,予選特賞,晴,南,3,3,4,4,3482,金 子 猛 志,43,33,6.84,4,0.15,1.53.9,5-1-3,6790,20,5-1,2920,8,1-3-5,510,2,1-5,1180,5
20250925,平和島,9,予選特賞,晴,南,3,3,5,6,4139,丹 下 健,28,19,6.82,6,0.11,,5-1-3,6790,20,5-1,2920,8,1-3-5,510,2,1-5,1180,5
20250925,平和島,9,予選特賞,晴,南,3,3,6,2,5289,佃 來 紀,12,21,6.79,2,0.21,,5-1-3,6790,20,5-1,2920,8,1-3-5,510,2,1-5,1180,5
20250925,平和島,10,予選特賞,晴,南,2,3,1,1,4140,梶 野 学 志,60,10,6.77,1,0.15,1.50.0,1-4-2,980,3,1-4,240,1,1-2-4,420,3,1-4,200,1
20250925,平和島,10,予選特賞,晴,南,2,3,2,4,4067,永 井 源,25,15,6.75,4,0.11,1.51.6,1-4-2,980,3,1-4,240,1,1-2-4,420,3,1-4,200,1
20250925,平和島,10,予選特賞,晴,南,2,3,3,2,4681,太 田 潮,27,30,6.75,2,0.18,1.52.5,1-4-2,980,3,1-4,240,1,1-2-4,420,3,1-4,200,1
20250925,平和島,10,予選特賞,晴,南,2,3,4,5,3303,渡 辺 豊,33,13,6.76,5,0.15,1.53.7,1-4-2,980,3,1-4,240,1,1-2-4,420,3,1-4,200,1
20250925,平和島,10,予選特賞,晴,南,2,3,5,6,5050,木 下 雄 介,52,35,6.84,6,0.13,,1-4-2,980,3,1-4,240,1,1-2-4,420,3,1-4,200,1
20250925,平和島,10,予選特賞,晴,南,2,3,6,3,5247,大 森 翼,64,63,6.69,3,0.16,,1-4-2,980,3,1-4,240,1,1-2-4,420,3,1-4,200,1
20250925,平和島,11,予選特選,晴,南,3,3,1,1,4074,柳 沢 一,26,29,6.78,1,0.13,1.50.9,1-4-6,4850,19,1-4,340,1,1-4-6,2180,7,1-4,280,1
20250925,平和島,11,予選特選,晴,南,3,3,2,4,4496,内 堀 学,59,20,6.69,4,0.13,1.52.5,1-4-6,4850,19,1-4,340,1,1-4-6,2180,7,1-4,280,1
20250925,平和島,11,予選特選,晴,南,3,3,3,6,5033,藤 原 孝 斗,61,28,6.69,6,0.13,1.53.1,1-4-6,4850,19,1-4,340,1,1-4-6,2180,7,1-4,280,1
20250925,平和島,11,予選特選,晴,南,3,3,4,3,4175,川 尻 泰 輔,69,24,6.77,3,0.21,1.54.4,1-4-6,4850,19,1-4,340,1,1-4-6,2180,7,1-4,280,1
20250925,平和島,11,予選特選,晴,南,3,3,5,2,3641,一 瀬 明,38,11,6.88,2,0.14,,1-4-6,4850,19,1-4,340,1,1-4-6,2180,7,1-4,280,1
20250925,平和島,11,予選特選,晴,南,3,3,6,5,4674,池 田 剛 規,70,12,6.79,5,0.14,,1-4-6,4850,19,1-4,340,1,1-4-6,2180,7,1-4,280,1
20250925,平和島,12,記者選抜,晴,南,3,3,1,1,4949,横 田 貴 満,36,74,6.73,1,0.11,1.50.3,1-2-6,1680,6,1-2,320,1,1-2-6,730,4,1-2,350,2
20250925,平和島,12,記者選抜,晴,南,3,3,2,2,4060,島 田 一 生,29,16,6.69,2,0.07,1.51.1,1-2-6,1680,6,1-2,320,1,1-2-6,730,4,1-2,350,2
20250925,平和島,12,記者選抜,晴,南,3,3,3,6,4486,野 村 誠,62,64,6.73,6,0.29,1.53.1,1-2-6,1680,6,1-2,320,1,1-2-6,730,4,1-2,350,2
20250925,平和島,12,記者選抜,晴,南,3,3,4,3,4195,前 川 守 嗣,56,72,6.71,3,0.10,1.54.3,1-2-6,1680,6,1-2,320,1,1-2-6,730,4,1-2,350,2
20250925,平和島,12,記者選抜,晴,南,3,3,5,5,3484,芝 田 浩 治,47,71,6.79,5,0.13,,1-2-6,1680,6,1-2,320,1,1-2-6,730,4,1-2,350,2
20250925,平和島,12,記者選抜,晴,南,3,3,6,4,4911,片 岡 大 地,73,61,6.78,4,0.12,,1-2-6,1680,6,1-2,320,1,1-2-6,730,4,1-2,350,2
20250925,平和島,1,一般,曇り,無風,0,0,1,2,4726,島 田 なぎさ,26,59,6.65,2,0.05,1.50.6,2-3-1,1510,5,2-3,440,1,1-2-3,410,1,2-3,230,1
20250925,平和島,1,一般,曇り,無風,0,0,2,3,4738,清 埜 翔 子,42,18,6.68,3,0.10,1.52.0,2-3-1,1510,5,2-3,440,1,1-2-3,410,1,2-3,230,1
20250925,平和島,1,一般,曇り,無風,0,0,3,1,3355,橋谷田 佳 織,38,65,6.70,1,0.15,1.54.3,2-3-1,1510,5,2-3,440,1,1-2-3,410,1,2-3,230,1
20250925,平和島,1,一般,曇り,無風,0,0,4,6,5306,河 内 悠利杏,35,33,6.69,6,0.08,1.55.1,2-3-1,1510,5,2-3,440,1,1-2-3,410,1,2-3,230,1
20250925,平和島,1,一般,曇り,無風,0,0,5,4,4510,坂 本 奈 央,60,40,6.70,4,0.18,1.55.1,2-3-1,1510,5,2-3,440,1,1-2-3,410,1,2-3,230,1
20250925,平和島,1,一般,曇り,無風,0,0,6,5,4987,島 倉 都,70,49,6.82,5,0.14,1.56.2,2-3-1,1510,5,2-3,440,1,1-2-3,410,1,2-3,230,1
