date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260831,芦屋,10,予選特賞,晴,東,4,4,5,5,3788,一 宮 稔 弘,46,130,6.82,4,0.23,,4-1-3,2120,3,4-1,1110,3,1-3-4,220,1,1-4,520,2
20260831,芦屋,10,予選特賞,晴,東,4,4,6,6,3265,今 村 暢 孝,20,155,6.82,2,0.17,,4-1-3,2120,3,4-1,1110,3,1-3-4,220,1,1-4,520,2
20260831,芦屋,11,予選特選,晴,東,3,3,1,5,4824,松 井 洪 弥,22,125,6.72,5,0.10,1.50.0,5-6-1,4910,15,5-6,1810,7,1-5-6,890,4,5-6,1500,5
20260831,芦屋,11,予選特選,晴,東,3,3,2,6,4015,前 野 竜 一,50,128,6.75,6,0.20,1.50.9,5-6-1,4910,15,5-6,1810,7,1-5-6,890,4,5-6,1500,5
20260831,芦屋,11,予選特選,晴,東,3,3,3,1,4292,麻 生 慎 介,59,160,6.75,1,0.22,1.51.7,5-6-1,4910,15,5-6,1810,7,1-5-6,890,4,5-6,1500,5
20260831,芦屋,11,予選特選,晴,東,3,3,4,3,4158,木 場 雄二郎,58,136,6.79,3,0.20,1.54.1,5-6-1,4910,15,5-6,1810,7,1-5-6,890,4,5-6,1500,5
20260831,芦屋,11,予選特選,晴,東,3,3,5,2,4977,馬 野 耀,52,163,6.76,2,0.19,,5-6-1,4910,15,5-6,1810,7,1-5-6,890,4,5-6,1500,5
20260831,芦屋,11,予選特選,晴,東,3,3,6,4,3503,堂 原 洋 史,49,150,6.74,4,0.20,,5-6-1,4910,15,5-6,1810,7,1-5-6,890,4,5-6,1500,5
20260831,芦屋,12,予選特選,晴,東,4,4,1,1,4064,原 田 篤 志,34,154,6.69,1,0.08,1.48.5,1-3-5,510,1,1-3,210,1,1-3-5,280,1,1-3,150,1
20260831,芦屋,12,予選特選,晴,東,4,4,2,3,4075,中 野 次 郎,60,114,6.74,3,0.08,1.51.6,1-3-5,510,1,1-3,210,1,1-3-5,280,1,1-3,150,1
20260831,芦屋,12,予選特選,晴,東,4,4,3,5,4318,桑 原 将 光,30,159,6.74,5,0.14,1.52.1,1-3-5,510,1,1-3,210,1,1-3-5,280,1,1-3,150,1
20260831,芦屋,12,予選特選,晴,東,4,4,4,4,3742,宮 地 秀 祈,9,142,6.79,4,0.11,1.53.4,1-3-5,510,1,1-3,210,1,1-3-5,280,1,1-3,150,1
20260831,芦屋,12,予選特選,晴,東,4,4,5,6,4644,山 田 亮 太,35,124,6.80,6,0.16,,1-3-5,510,1,1-3,210,1,1-3-5,280,1,1-3,150,1
20260831,芦屋,12,予選特選,晴,東,4,4,6,2,4383,竹 田 吉 行,31,127,6.78,2,0.19,,1-3-5,510,1,1-3,210,1,1-3-5,280,1,1-3,150,1
20260831,若松,1,予選,晴,東,3,3,1,1,3564,桑 原 啓,48,34,7.01,1,0.12,1.51.5,1-3-4,1480,4,1-3,300,1,1-3-4,670,3,1-3,230,1
20260831,若松,1,予選,晴,東,3,3,2,3,4006,小 野 勇 作,20,19,6.94,3,0.19,1.52.8,1-3-4,1480,4,1-3,300,1,1-3-4,670,3,1-3,230,1
20260831,若松,1,予選,晴,東,3,3,3,4,3953,志 道 吉 和,53,63,7.02,4,0.25,1.54.8,1-3-4,1480,4,1-3,300,1,1-3-4,670,3,1-3,230,1
20260831,若松,1,予選,晴,東,3,3,4,2,3964,宮 地 博 士,3,27,7.01,2,0.12,1.55.3,1-3-4,1480,4,1-3,300,1,1-3-4,670,3,1-3,230,1
20260831,若松,1,予選,晴,東,3,3,5,6,3459,中 野 和 裕,22,59,7.01,6,0.25,,1-3-4,1480,4,1-3,300,1,1-3-4,670,3,1-3,230,1
20260831,若松,1,予選,晴,東,3,3,6,5,3544,豊 田 訓 靖,33,52,6.99,5,0.23,,1-3-4,1480,4,1-3,300,1,1-3-4,670,3,1-3,230,1
20260831,若松,2,予選,晴,東,3,3,1,1,4154,森 安 弘 雅,49,51,7.00,1,0.13,1.52.7,1-2-3,1800,6,1-2,250,1,1-2-3,740,4,1-2,220,1
20260831,若松,2,予選,晴,東,3,3,2,2,3527,中 嶋 誠一郎,5,32,7.04,2,0.14,1.53.6,1-2-3,1800,6,1-2,250,1,1-2-3,740,4,1-2,220,1
20260831,若松,2,予選,晴,東,3,3,3,3,3569,増 田 進,8,56,7.01,3,0.16,1.54.9,1-2-3,1800,6,1-2,250,1,1-2-3,740,4,1-2,220,1
20260831,若松,2,予選,晴,東,3,3,4,4,3710,吉 永 泰 弘,35,50,7.03,4,0.14,1.55.8,1-2-3,1800,6,1-2,250,1,1-2-3,740,4,1-2,220,1
20260831,若松,2,予選,晴,東,3,3,5,5,3747,國 崎 良 春,6,30,7.01,6,0.14,,1-2-3,1800,6,1-2,250,1,1-2-3,740,4,1-2,220,1
20260831,若松,2,予選,晴,東,3,3,6,6,4053,芦 澤 望,18,45,7.01,5,0.12,,1-2-3,1800,6,1-2,250,1,1-2-3,740,4,1-2,220,1
20260831,若松,3,予選,晴,東,4,4,1,2,3442,宮 武 英 司,42,36,7.00,2,0.09,1.52.9,2-6-1,25330,72,2-6,5840,20,1-2-6,3030,13,2-6,5070,11
20260831,若松,3,予選,晴,東,4,4,2,6,3715,倉 尾 大 介,58,31,7.10,6,0.16,1.54.3,2-6-1,25330,72,2-6,5840,20,1-2-6,3030,13,2-6,5070,11
20260831,若松,3,予選,晴,東,4,4,3,1,3596,河 上 年 昭,21,11,7.01,1,0.05,1.55.2,2-6-1,25330,72,2-6,5840,20,1-2-6,3030,13,2-6,5070,11
20260831,若松,3,予選,晴,東,4,4,4,3,3105,内 山 文 典,15,71,7.10,3,0.09,1.55.5,2-6-1,25330,72,2-6,5840,20,1-2-6,3030,13,2-6,5070,11
20260831,若松,3,予選,晴,東,4,4,5,4,4102,益 田 啓 司,46,23,7.05,4,0.12,,2-6-1,25330,72,2-6,5840,20,1-2-6,3030,13,2-6,5070,11
20260831,若松,3,予選,晴,東,4,4,6,5,4007,榮 田 将 彦,13,40,7.07,5,0.11,,2-6-1,25330,72,2-6,5840,20,1-2-6,3030,13,2-6,5070,11
20260831,若松,4,予選,晴,東,4,4,1,3,4136,江 夏 満,52,54,7.07,3,0.16,1.51.7,3-1-4,2520,7,3-1,570,2,1-3-4,770,4,1-3,210,1
20260831,若松,4,予選,晴,東,4,4,2,1,3226,浦 田 信 義,23,38,7.07,1,0.16,1.53.6,3-1-4,2520,7,3-1,570,2,1-3-4,770,4,1-3,210,1
20260831,若松,4,予選,晴,東,4,4,3,4,3878,胡 本 悟 志,41,72,7.02,4,0.14,1.55.2,3-1-4,2520,7,3-1,570,2,1-3-4,770,4,1-3,210,1
20260831,若松,4,予選,晴,東,4,4,4,2,3568,木 村 光 宏,57,62,7.12,2,0.16,1.55.3,3-1-4,2520,7,3-1,570,2,1-3-4,770,4,1-3,210,1
20260831,若松,4,予選,晴,東,4,4,5,6,3629,浅 見 昌 克,16,48,7.07,6,0.26,,3-1-4,2520,7,3-1,570,2,1-3-4,770,4,1-3,210,1
20260831,若松,4,予選,晴,東,4,4,6,5,3940,飯 山 泰,2,75,7.06,5,0.19,,3-1-4,2520,7,3-1,570,2,1-3-4,770,4,1-3,210,1
20260831,若松,5,予選,晴,東,3,3,1,1,3489,大 場 敏,44,66,7.00,1,0.15,1.51.6,1-2-4,650,2,1-2,340,1,1-2-4,240,1,1-2,160,1
20260831,若松,5,予選,晴,東,3,3,2,2,3257,田 頭 実,34,70,6.96,2,0.14,1.53.0,1-2-4,650,2,1-2,340,1,1-2-4,240,1,1-2,160,1
20260831,若松,5,予選,晴,東,3,3,3,4,3769,佐 竹 恒 彦,12,14,7.04,4,0.14,1.54.9,1-2-4,650,2,1-2,340,1,1-2-4,240,1,1-2,160,1
20260831,若松,5,予選,晴,東,3,3,4,3,4105,松 下 直 也,47,28,7.12,3,0.18,1.55.6,1-2-4,650,2,1-2,340,1,1-2-4,240,1,1-2,160,1
20260831,若松,5,予選,晴,東,3,3,5,6,3535,渡 修 平,4,22,7.05,6,0.24,,1-2-4,650,2,1-2,340,1,1-2-4,240,1,1-2,160,1
20260831,若松,5,予選,晴,東,3,3,6,5,3726,桂 林 寛,27,58,7.07,5,0.25,,1-2-4,650,2,1-2,340,1,1-2-4,240,1,1-2,160,1
20260831,若松,6,予選,晴,東,2,2,1,1,3445,加 藤 高 史,30,29,6.99,1,0.06,1.51.5,1-2-5,990,1,1-2,580,1,1-2-5,310,1,1-2,330,1
20260831,若松,6,予選,晴,東,2,2,2,2,3422,服 部 幸 男,39,25,7.04,2,0.17,1.53.5,1-2-5,990,1,1-2,580,1,1-2-5,310,1,1-2,330,1
20260831,若松,6,予選,晴,東,2,2,3,5,3908,重 成 一 人,45,61,7.01,4,0.02,1.54.9,1-2-5,990,1,1-2,580,1,1-2-5,310,1,1-2,330,1
20260831,若松,6,予選,晴,東,2,2,4,4,3508,久 富 政 弘,50,74,7.02,3,0.05,1.56.0,1-2-5,990,1,1-2,580,1,1-2-5,310,1,1-2,330,1
20260831,若松,6,予選,晴,東,2,2,5,6,3391,鈴 木 茂 正,40,18,7.06,5,0.08,,1-2-5,990,1,1-2,580,1,1-2-5,310,1,1-2,330,1
20260831,若松,6,予選,晴,東,2,2,6,3,3315,広 瀬 聖 仁,51,65,6.91,6,0.00,,1-2-5,990,1,1-2,580,1,1-2-5,310,1,1-2,330,1
20260831,若松,7,予選,晴,北東,2,2,1,4,3612,馬 袋 義 則,19,17,7.08,4,0.12,1.51.4,4-1-2,6860,34,4-1,1740,12,1-2-4,680,2,1-4,1150,6
20260831,若松,7,予選,晴,北東,2,2,2,1,3294,野 中 義 生,59,16,7.03,1,0.18,1.53.1,4-1-2,6860,34,4-1,1740,12,1-2-4,680,2,1-4,1150,6
20260831,若松,7,予選,晴,北東,2,2,3,2,3251,平 石 和 男,9,20,6.98,2,0.14,1.54.0,4-1-2,6860,34,4-1,1740,12,1-2-4,680,2,1-4,1150,6
20260831,若松,7,予選,晴,北東,2,2,4,6,3527,中 嶋 誠一郎,5,32,7.08,6,0.25,1.55.1,4-1-2,6860,34,4-1,1740,12,1-2-4,680,2,1-4,1150,6
20260831,若松,7,予選,晴,北東,2,2,5,5,3442,宮 武 英 司,42,36,6.96,5,0.16,,4-1-2,6860,34,4-1,1740,12,1-2-4,680,2,1-4,1150,6
20260831,若松,7,予選,晴,北東,2,2,6,3,3505,山 田 竜 一,14,26,6.96,3,0.12,,4-1-2,6860,34,4-1,1740,12,1-2-4,680,2,1-4,1150,6
20260831,若松,8,エイトビート,曇り,北東,2,2,1,2,3918,深 井 利 寿,17,73,6.98,2,0.17,1.51.6,2-1-5,3810,20,2-1,900,3,1-2-5,630,6,1-2,160,1
20260831,若松,8,エイトビート,曇り,北東,2,2,2,1,3747,國 崎 良 春,6,30,6.93,1,0.21,1.54.1,2-1-5,3810,20,2-1,900,3,1-2-5,630,6,1-2,160,1
20260831,若松,8,エイトビート,曇り,北東,2,2,3,5,3596,河 上 年 昭,21,11,6.99,6,0.26,1.55.1,2-1-5,3810,20,2-1,900,3,1-2-5,630,6,1-2,160,1
20260831,若松,8,エイトビート,曇り,北東,2,2,3,6,3568,木 村 光 宏,57,62,7.00,4,0.20,1.55.1,2-1-5,3810,20,2-1,900,3,1-2-5,630,6,1-2,160,1
20260831,若松,8,エイトビート,曇り,北東,2,2,5,4,3544,豊 田 訓 靖,33,52,6.96,5,0.18,,2-1-5,3810,20,2-1,900,3,1-2-5,630,6,1-2,160,1
20260831,若松,8,エイトビート,曇り,北東,2,2,6,3,3554,仲 口 博 崇,32,53,6.93,3,0.25,,2-1-5,3810,20,2-1,900,3,1-2-5,630,6,1-2,160,1
20260831,若松,9,予選,曇り,北東,2,2,1,1,3514,山 一 鉄 也,60,55,6.96,1,0.26,1.52.1,1-5-2,5610,20,1-5,1680,6,1-2-5,2010,8,1-5,2220,5
20260831,若松,9,予選,曇り,北東,2,2,2,5,3690,河 合 三 弘,24,33,7.02,5,0.28,1.53.4,1-5-2,5610,20,1-5,1680,6,1-2-5,2010,8,1-5,2220,5
20260831,若松,9,予選,曇り,北東,2,2,3,2,3629,浅 見 昌 克,16,48,7.02,2,0.37,1.54.1,1-5-2,5610,20,1-5,1680,6,1-2-5,2010,8,1-5,2220,5
20260831,若松,9,予選,曇り,北東,2,2,4,3,3710,吉 永 泰 弘,35,50,7.02,3,0.32,1.55.2,1-5-2,5610,20,1-5,1680,6,1-2-5,2010,8,1-5,2220,5
20260831,若松,9,予選,曇り,北東,2,2,5,4,3105,内 山 文 典,15,71,7.05,4,0.29,,1-5-2,5610,20,1-5,1680,6,1-2-5,2010,8,1-5,2220,5
20260831,若松,9,予選,曇り,北東,2,2,6,6,3412,鈴 木 博,61,46,6.98,6,0.29,,1-5-2,5610,20,1-5,1680,6,1-2-5,2010,8,1-5,2220,5
20260831,若松,10,予選特賞,曇り,北西,2,2,1,1,3940,飯 山 泰,2,75,6.97,1,0.15,1.52.3,1-5-2,2160,7,1-5,820,3,1-2-5,740,3,1-5,760,3
20260831,若松,10,予選特賞,曇り,北西,2,2,2,5,4154,森 安 弘 雅,49,51,6.99,5,0.28,1.53.3,1-5-2,2160,7,1-5,820,3,1-2-5,740,3,1-5,760,3
20260831,若松,10,予選特賞,曇り,北西,2,2,3,2,3315,広 瀬 聖 仁,51,65,6.92,2,0.15,1.55.1,1-5-2,2160,7,1-5,820,3,1-2-5,740,3,1-5,760,3
20260831,若松,10,予選特賞,曇り,北西,2,2,4,4,3715,倉 尾 大 介,58,31,6.96,4,0.25,1.55.6,1-5-2,2160,7,1-5,820,3,1-2-5,740,3,1-5,760,3
20260831,若松,10,予選特賞,曇り,北西,2,2,5,3,3964,宮 地 博 士,3,27,7.03,3,0.21,,1-5-2,2160,7,1-5,820,3,1-2-5,740,3,1-5,760,3
20260831,若松,10,予選特賞,曇り,北西,2,2,6,6,3769,佐 竹 恒 彦,12,14,6.95,6,0.31,,1-5-2,2160,7,1-5,820,3,1-2-5,740,3,1-5,760,3
20260831,若松,11,予選特選,曇り,北,1,1,1,1,3422,服 部 幸 男,39,25,6.90,1,0.24,1.51.9,1-2-3,820,2,1-2,340,2,1-2-3,410,2,1-2,300,2
20260831,若松,11,予選特選,曇り,北,1,1,2,2,4006,小 野 勇 作,20,19,6.82,2,0.26,1.53.1,1-2-3,820,2,1-2,340,2,1-2-3,410,2,1-2,300,2
20260831,若松,11,予選特選,曇り,北,1,1,3,3,4053,芦 澤 望,18,45,6.91,3,0.23,1.54.7,1-2-3,820,2,1-2,340,2,1-2-3,410,2,1-2,300,2
20260831,若松,11,予選特選,曇り,北,1,1,4,5,3505,山 田 竜 一,14,26,6.90,5,0.21,1.55.6,1-2-3,820,2,1-2,340,2,1-2-3,410,2,1-2,300,2
20260831,若松,11,予選特選,曇り,北,1,1,5,6,3878,胡 本 悟 志,41,72,6.91,6,0.21,,1-2-3,820,2,1-2,340,2,1-2-3,410,2,1-2,300,2
20260831,若松,11,予選特選,曇り,北,1,1,6,4,3489,大 場 敏,44,66,6.95,4,0.21,,1-2-3,820,2,1-2,340,2,1-2-3,410,2,1-2,300,2
20260831,若松,12,ドリーム戦,曇り,北東,2,2,1,1,3257,田 頭 実,34,70,6.89,1,0.13,1.51.0,1-3-4,790,2,1-3,320,2,1-3-4,470,2,1-3,270,2
20260831,若松,12,ドリーム戦,曇り,北東,2,2,2,3,3612,馬 袋 義 則,19,17,6.96,3,0.16,1.52.3,1-3-4,790,2,1-3,320,2,1-3-4,470,2,1-3,270,2
20260831,若松,12,ドリーム戦,曇り,北東,2,2,3,4,4136,江 夏 満,52,54,6.97,4,0.18,1.53.6,1-3-4,790,2,1-3,320,2,1-3-4,470,2,1-3,270,2
20260831,若松,12,ドリーム戦,曇り,北東,2,2,4,5,3554,仲 口 博 崇,32,53,6.95,5,0.18,1.54.9,1-3-4,790,2,1-3,320,2,1-3-4,470,2,1-3,270,2
20260831,若松,12,ドリーム戦,曇り,北東,2,2,5,6,4102,益 田 啓 司,46,23,6.96,6,0.16,,1-3-4,790,2,1-3,320,2,1-3-4,470,2,1-3,270,2
20260831,若松,12,ドリーム戦,曇り,北東,2,2,6,2,3908,重 成 一 人,45,61,6.92,2,0.16,,1-3-4,790,2,1-3,320,2,1-3-4,470,2,1-3,270,2
20260831,蒲郡,1,一般戦,晴,南東,6,3,1,1,3268,森 竜 也,52,67,6.69,1,0.07,1.50.5,1-2-3,630,2,1-2,480,2,1-2-3,230,1,1-2,260,2
20260831,蒲郡,1,一般戦,晴,南東,6,3,2,2,4201,佐 竹 友 樹,11,68,6.73,2,0.15,1.51.9,1-2-3,630,2,1-2,480,2,1-2-3,230,1,1-2,260,2
20260831,蒲郡,1,一般戦,晴,南東,6,3,3,3,4839,四 宮 与 寛,22,14,6.72,3,0.14,1.53.7,1-2-3,630,2,1-2,480,2,1-2-3,230,1,1-2,260,2
20260831,蒲郡,1,一般戦,晴,南東,6,3,4,4,3627,井 上 恵 一,74,69,6.73,4,0.16,1.54.7,1-2-3,630,2,1-2,480,2,1-2-3,230,1,1-2,260,2
20260831,蒲郡,1,一般戦,晴,南東,6,3,5,5,3922,菅 沼 佳 昭,69,75,6.68,5,0.15,,1-2-3,630,2,1-2,480,2,1-2-3,230,1,1-2,260,2
20260831,蒲郡,1,一般戦,晴,南東,6,3,6,6,5455,澁 澤 周 羽,50,60,6.74,6,0.13,,1-2-3,630,2,1-2,480,2,1-2-3,230,1,1-2,260,2
20260831,蒲郡,2,一般戦,晴,南東,5,2,1,2,4009,小 林 一 樹,14,74,6.62,2,0.22,1.50.8,2-3-6,5750,17,2-3,2930,11,2-3-6,1020,4,2-3,1340,5
20260831,蒲郡,2,一般戦,晴,南東,5,2,2,3,5009,大 賀 龍之介,37,11,6.72,3,0.15,1.52.3,2-3-6,5750,17,2-3,2930,11,2-3-6,1020,4,2-3,1340,5
20260831,蒲郡,2,一般戦,晴,南東,5,2,3,6,4514,上 條 嘉 嗣,43,25,6.64,6,0.11,1.53.6,2-3-6,5750,17,2-3,2930,11,2-3-6,1020,4,2-3,1340,5
20260831,蒲郡,2,一般戦,晴,南東,5,2,4,5,3392,小 森 信 雄,55,26,6.71,5,0.15,1.55.3,2-3-6,5750,17,2-3,2930,11,2-3-6,1020,4,2-3,1340,5
20260831,蒲郡,2,一般戦,晴,南東,5,2,5,1,4216,星 栄 爾,16,64,6.69,1,0.18,,2-3-6,5750,17,2-3,2930,11,2-3-6,1020,4,2-3,1340,5
20260831,蒲郡,2,一般戦,晴,南東,5,2,6,4,3567,吉 岡 誠,71,70,6.79,4,0.15,,2-3-6,5750,17,2-3,2930,11,2-3-6,1020,4,2-3,1340,5
20260831,蒲郡,3,一般戦,晴,南東,4,2,1,1,4451,松 崎 祐太郎,39,15,6.71,1,0.09,1.49.7,1-5-2,980,3,1-5,240,1,1-2-5,370,2,1-5,140,1
20260831,蒲郡,3,一般戦,晴,南東,4,2,2,5,4218,吉 川 喜 継,41,19,6.77,2,0.13,1.51.6,1-5-2,980,3,1-5,240,1,1-2-5,370,2,1-5,140,1
20260831,蒲郡,3,一般戦,晴,南東,4,2,3,2,3973,崎 利 仁,12,57,6.70,3,0.13,1.53.7,1-5-2,980,3,1-5,240,1,1-2-5,370,2,1-5,140,1
20260831,蒲郡,3,一般戦,晴,南東,4,2,4,4,3748,小 黒 竜 吾,75,23,6.70,4,0.18,1.54.6,1-5-2,980,3,1-5,240,1,1-2-5,370,2,1-5,140,1
20260831,蒲郡,3,一般戦,晴,南東,4,2,5,6,3777,樋 口 亮,20,13,6.72,6,0.23,,1-5-2,980,3,1-5,240,1,1-2-5,370,2,1-5,140,1
20260831,蒲郡,3,一般戦,晴,南東,4,2,6,3,3793,高 橋 真 吾,15,28,6.67,5,0.23,,1-5-2,980,3,1-5,240,1,1-2-5,370,2,1-5,140,1
20260831,蒲郡,4,一般戦,晴,南東,4,2,1,1,5299,西 丸 敦 基,17,66,6.73,1,0.08,1.50.7,1-3-4,3730,13,1-3,1430,6,1-3-4,1750,6,1-3,1040,4
20260831,蒲郡,4,一般戦,晴,南東,4,2,2,3,4818,伏 見 俊 介,67,20,6.80,3,0.09,1.51.8,1-3-4,3730,13,1-3,1430,6,1-3-4,1750,6,1-3,1040,4
20260831,蒲郡,4,一般戦,晴,南東,4,2,3,4,5139,大 場 恒 季,48,58,6.75,4,0.11,1.51.8,1-3-4,3730,13,1-3,1430,6,1-3-4,1750,6,1-3,1040,4
20260831,蒲郡,4,一般戦,晴,南東,4,2,4,5,4090,中 村 尊,19,77,6.85,5,0.16,1.53.5,1-3-4,3730,13,1-3,1430,6,1-3-4,1750,6,1-3,1040,4
20260831,蒲郡,4,一般戦,晴,南東,4,2,5,2,4793,金 子 萌,36,22,6.76,2,0.08,,1-3-4,3730,13,1-3,1430,6,1-3-4,1750,6,1-3,1040,4
20260831,蒲郡,4,一般戦,晴,南東,4,2,6,6,4727,安 部 慎 一,33,29,6.82,6,0.14,,1-3-4,3730,13,1-3,1430,6,1-3-4,1750,6,1-3,1040,4
20260831,蒲郡,5,一般戦,晴,南東,4,2,1,1,3813,佐 藤 大 介,73,61,6.71,1,0.22,1.50.4,1-4-6,790,1,1-4,450,2,1-4-6,330,2,1-4,280,1
20260831,蒲郡,5,一般戦,晴,南東,4,2,2,4,4834,浜 本 裕 己,18,31,6.72,4,0.18,1.51.2,1-4-6,790,1,1-4,450,2,1-4-6,330,2,1-4,280,1
20260831,蒲郡,5,一般戦,晴,南東,4,2,3,6,4503,上 野 真之介,53,17,6.72,5,0.18,1.52.7,1-4-6,790,1,1-4,450,2,1-4-6,330,2,1-4,280,1
20260831,蒲郡,5,一般戦,晴,南東,4,2,4,2,4779,伊 倉 光,77,73,6.71,2,0.27,1.53.4,1-4-6,790,1,1-4,450,2,1-4-6,330,2,1-4,280,1
20260831,蒲郡,5,一般戦,晴,南東,4,2,5,3,3297,藤 丸 光 一,46,41,6.71,3,0.25,,1-4-6,790,1,1-4,450,2,1-4-6,330,2,1-4,280,1
20260831,蒲郡,5,一般戦,晴,南東,4,2,6,5,3827,今 泉 徹,21,72,6.79,6,0.18,,1-4-6,790,1,1-4,450,2,1-4-6,330,2,1-4,280,1
20260831,蒲郡,6,一般戦,晴,南東,4,2,1,4,4812,西 野 雄 貴,68,27,6.71,4,0.08,1.49.2,4-1-3,1590,5,4-1,700,3,1-3-4,140,1,1-4,290,2
20260831,蒲郡,6,一般戦,晴,南東,4,2,2,1,4928,栗 城 匠,49,21,6.75,1,0.07,1.50.7,4-1-3,1590,5,4-1,700,3,1-3-4,140,1,1-4,290,2
20260831,蒲郡,6,一般戦,晴,南東,4,2,3,3,4788,小 池 哲 也,40,76,6.74,3,0.05,1.52.0,4-1-3,1590,5,4-1,700,3,1-3-4,140,1,1-4,290,2
20260831,蒲郡,6,一般戦,晴,南東,4,2,4,6,5455,澁 澤 周 羽,50,60,6.71,6,0.09,1.54.8,4-1-3,1590,5,4-1,700,3,1-3-4,140,1,1-4,290,2
20260831,蒲郡,6,一般戦,晴,南東,4,2,5,5,3714,梶 原 正,45,18,6.77,5,0.08,,4-1-3,1590,5,4-1,700,3,1-3-4,140,1,1-4,290,2
20260831,蒲郡,6,一般戦,晴,南東,4,2,6,2,3567,吉 岡 誠,71,70,6.78,2,0.29,,4-1-3,1590,5,4-1,700,3,1-3-4,140,1,1-4,290,2
20260831,蒲郡,7,一般戦 進入固定,晴,南東,3,1,1,4,4761,山 田 晃 大,76,32,6.73,4,0.04,1.49.1,4-1-5,3760,12,4-1,1050,4,1-4-5,790,4,1-4,340,2
20260831,蒲郡,7,一般戦 進入固定,晴,南東,3,1,2,1,3997,北 村 征 嗣,34,63,6.65,1,0.19,1.49.5,4-1-5,3760,12,4-1,1050,4,1-4-5,790,4,1-4,340,2
20260831,蒲郡,7,一般戦 進入固定,晴,南東,3,1,3,5,4766,石 井 孝 之,51,30,6.75,5,0.11,1.52.4,4-1-5,3760,12,4-1,1050,4,1-4-5,790,4,1-4,340,2
20260831,蒲郡,7,一般戦 進入固定,晴,南東,3,1,4,2,3572,安 田 政 彦,70,12,6.75,2,0.14,1.54.2,4-1-5,3760,12,4-1,1050,4,1-4-5,790,4,1-4,340,2
20260831,蒲郡,7,一般戦 進入固定,晴,南東,3,1,5,3,3713,伊 藤 誠 二,56,59,6.69,3,0.12,,4-1-5,3760,12,4-1,1050,4,1-4-5,790,4,1-4,340,2
20260831,蒲郡,7,一般戦 進入固定,晴,南東,3,1,6,6,5404,内 田 壮,38,38,6.85,6,0.21,,4-1-5,3760,12,4-1,1050,4,1-4-5,790,4,1-4,340,2
20260831,蒲郡,8,一般戦,晴,南東,4,2,1,6,5042,畑 田 汰 一,35,71,6.75,6,0.18,1.48.9,6-1-5,10990,36,6-1,4280,12,1-5-6,590,2,1-6,1300,8
20260831,蒲郡,8,一般戦,晴,南東,4,2,2,1,3627,井 上 恵 一,74,69,6.74,1,0.15,1.51.1,6-1-5,10990,36,6-1,4280,12,1-5-6,590,2,1-6,1300,8
20260831,蒲郡,8,一般戦,晴,南東,4,2,3,5,4002,古 結 宏,54,62,6.74,5,0.15,1.52.7,6-1-5,10990,36,6-1,4280,12,1-5-6,590,2,1-6,1300,8
20260831,蒲郡,8,一般戦,晴,南東,4,2,4,3,3748,小 黒 竜 吾,75,23,6.74,3,0.19,1.54.3,6-1-5,10990,36,6-1,4280,12,1-5-6,590,2,1-6,1300,8
20260831,蒲郡,8,一般戦,晴,南東,4,2,5,2,5011,高 木 圭 大,47,24,6.75,2,0.17,,6-1-5,10990,36,6-1,4280,12,1-5-6,590,2,1-6,1300,8
20260831,蒲郡,8,一般戦,晴,南東,4,2,6,4,5339,石 井 伸 長,72,16,6.75,4,0.25,,6-1-5,10990,36,6-1,4280,12,1-5-6,590,2,1-6,1300,8
20260831,蒲郡,9,準優勝戦,晴,南東,3,1,1,2,4451,松 崎 祐太郎,39,15,6.75,2,0.14,1.49.2,2-1-3,2780,9,2-1,1610,6,1-2-3,270,1,1-2,220,1
20260831,蒲郡,9,準優勝戦,晴,南東,3,1,2,1,4090,中 村 尊,19,77,6.78,1,0.16,1.50.6,2-1-3,2780,9,2-1,1610,6,1-2-3,270,1,1-2,220,1
20260831,蒲郡,9,準優勝戦,晴,南東,3,1,3,3,5139,大 場 恒 季,48,58,6.78,3,0.18,1.51.3,2-1-3,2780,9,2-1,1610,6,1-2-3,270,1,1-2,220,1
20260831,蒲郡,9,準優勝戦,晴,南東,3,1,4,4,3813,佐 藤 大 介,73,61,6.84,4,0.16,1.52.5,2-1-3,2780,9,2-1,1610,6,1-2-3,270,1,1-2,220,1
20260831,蒲郡,9,準優勝戦,晴,南東,3,1,5,5,4201,佐 竹 友 樹,11,68,6.84,5,0.13,,2-1-3,2780,9,2-1,1610,6,1-2-3,270,1,1-2,220,1
20260831,蒲郡,9,準優勝戦,晴,南東,3,1,6,6,4216,星 栄 爾,16,64,6.78,6,0.15,,2-1-3,2780,9,2-1,1610,6,1-2-3,270,1,1-2,220,1
20260831,蒲郡,10,準優勝戦,晴,東,4,2,1,1,4503,上 野 真之介,53,17,6.79,1,0.15,1.50.3,1-2-3,470,1,1-2,260,2,1-2-3,210,1,1-2,390,2
20260831,蒲郡,10,準優勝戦,晴,東,4,2,2,2,4218,吉 川 喜 継,41,19,6.85,2,0.15,1.51.0,1-2-3,470,1,1-2,260,2,1-2-3,210,1,1-2,390,2
