date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260625,江戸川,11,予選特選,雨,北東,3,5,3,4,4619,伏 田 裕 隆,14,58,6.95,4,0.34,1.54.2,5-1-4,9890,44,5-1,1470,6,1-4-5,3160,11,1-5,550,3
20260625,江戸川,11,予選特選,雨,北東,3,5,4,2,4077,品 田 直 樹,29,27,6.88,2,0.22,1.54.3,5-1-4,9890,44,5-1,1470,6,1-4-5,3160,11,1-5,550,3
20260625,江戸川,11,予選特選,雨,北東,3,5,5,6,3690,河 合 三 弘,35,39,6.90,6,0.32,,5-1-4,9890,44,5-1,1470,6,1-4-5,3160,11,1-5,550,3
20260625,江戸川,11,予選特選,雨,北東,3,5,6,3,3975,小野寺 智 洋,17,46,6.84,3,0.29,,5-1-4,9890,44,5-1,1470,6,1-4-5,3160,11,1-5,550,3
20260625,江戸川,12,記者選抜,雨,北,2,3,1,1,5017,澤 田 尚 也,30,23,6.86,1,0.13,1.50.0,1-2-6,1330,4,1-2,330,1,1-2-6,800,5,1-2,680,5
20260625,江戸川,12,記者選抜,雨,北,2,3,2,2,4557,松 尾 光 広,69,70,6.92,2,0.14,1.52.6,1-2-6,1330,4,1-2,330,1,1-2-6,800,5,1-2,680,5
20260625,江戸川,12,記者選抜,雨,北,2,3,3,6,4363,大 野 芳 顕,34,68,6.85,6,0.13,1.53.2,1-2-6,1330,4,1-2,330,1,1-2-6,800,5,1-2,680,5
20260625,江戸川,12,記者選抜,雨,北,2,3,4,3,3963,原 田 秀 弥,56,30,7.05,3,0.10,1.54.6,1-2-6,1330,4,1-2,330,1,1-2-6,800,5,1-2,680,5
20260625,江戸川,12,記者選抜,雨,北,2,3,5,5,4607,鶴 田 勇 雄,33,25,7.01,5,0.14,,1-2-6,1330,4,1-2,330,1,1-2-6,800,5,1-2,680,5
20260625,江戸川,12,記者選抜,雨,北,2,3,6,4,4569,中 澤 宏 奈,39,58,7.05,4,0.12,,1-2-6,1330,4,1-2,330,1,1-2-6,800,5,1-2,680,5
20260625,津,1,ツッキーレー,雨,北西,2,1,1,1,4063,市 橋 卓 士,50,64,6.82,1,0.18,1.50.7,1-2-4,450,1,1-2,220,1,1-2-4,220,1,1-2,160,1
20260625,津,1,ツッキーレー,雨,北西,2,1,2,2,4106,坂 井 康 嗣,15,60,6.81,2,0.21,1.52.8,1-2-4,450,1,1-2,220,1,1-2-4,220,1,1-2,160,1
20260625,津,1,ツッキーレー,雨,北西,2,1,3,4,3161,古 場 輝 義,11,35,6.84,4,0.39,1.54.7,1-2-4,450,1,1-2,220,1,1-2-4,220,1,1-2,160,1
20260625,津,1,ツッキーレー,雨,北西,2,1,4,6,5433,米 本 圭 佑,51,48,6.70,6,0.32,1.55.9,1-2-4,450,1,1-2,220,1,1-2-4,220,1,1-2,160,1
20260625,津,1,ツッキーレー,雨,北西,2,1,5,5,3202,三 品 隆 浩,49,34,6.75,5,0.33,,1-2-4,450,1,1-2,220,1,1-2-4,220,1,1-2,160,1
20260625,津,1,ツッキーレー,雨,北西,2,1,6,3,4705,吉 川 勇 作,48,67,6.80,3,0.26,,1-2-4,450,1,1-2,220,1,1-2-4,220,1,1-2,160,1
20260625,津,2,予選,雨,無風,0,0,1,1,4461,安 田 吉 宏,19,47,6.81,1,0.08,1.51.1,1-3-6,2330,4,1-3,650,2,1-3-6,390,1,1-3,660,3
20260625,津,2,予選,雨,無風,0,0,2,3,3957,大 谷 直 弘,73,22,6.76,3,0.15,1.51.7,1-3-6,2330,4,1-3,650,2,1-3-6,390,1,1-3,660,3
20260625,津,2,予選,雨,無風,0,0,3,6,4488,小 山 勉,13,53,6.81,4,0.17,1.53.1,1-3-6,2330,4,1-3,650,2,1-3-6,390,1,1-3,660,3
20260625,津,2,予選,雨,無風,0,0,4,2,4406,幸 野 史 明,22,14,6.76,2,0.17,1.54.4,1-3-6,2330,4,1-3,650,2,1-3-6,390,1,1-3,660,3
20260625,津,2,予選,雨,無風,0,0,5,4,5228,若 林 樹 蘭,45,38,6.83,5,0.21,,1-3-6,2330,4,1-3,650,2,1-3-6,390,1,1-3,660,3
20260625,津,2,予選,雨,無風,0,0,6,5,5290,坂 本 一 真,68,65,6.81,6,0.21,,1-3-6,2330,4,1-3,650,2,1-3-6,390,1,1-3,660,3
20260625,津,3,予選,雨,東,3,2,1,2,4549,小 林 文 彦,31,62,6.81,2,0.12,1.50.1,2-6-1,1870,7,2-6,880,6,1-2-6,160,1,2-6,240,1
20260625,津,3,予選,雨,東,3,2,2,6,4604,岩 瀬 裕 亮,58,59,6.84,5,0.16,1.51.2,2-6-1,1870,7,2-6,880,6,1-2-6,160,1,2-6,240,1
20260625,津,3,予選,雨,東,3,2,3,1,4213,重 富 伸 也,43,19,6.84,1,0.18,1.55.2,2-6-1,1870,7,2-6,880,6,1-2-6,160,1,2-6,240,1
20260625,津,3,予選,雨,東,3,2,4,3,5302,秋 末 秦 悟,47,50,6.84,3,0.18,1.55.3,2-6-1,1870,7,2-6,880,6,1-2-6,160,1,2-6,240,1
20260625,津,3,予選,雨,東,3,2,5,5,5419,櫻 井 隼,63,18,6.83,6,0.14,,2-6-1,1870,7,2-6,880,6,1-2-6,160,1,2-6,240,1
20260625,津,3,予選,雨,東,3,2,6,4,3866,木 山 誠 一,25,26,6.93,4,0.12,,2-6-1,1870,7,2-6,880,6,1-2-6,160,1,2-6,240,1
20260625,津,4,予選,雨,南東,3,2,1,4,3557,太 田 和 美,30,40,6.88,4,0.12,1.50.4,4-6-5,49180,63,4-6,8350,15,4-5-6,6960,11,4-6,10310,11
20260625,津,4,予選,雨,南東,3,2,2,6,5466,成 田 華 音,54,58,6.88,6,0.13,1.52.7,4-6-5,49180,63,4-6,8350,15,4-5-6,6960,11,4-6,10310,11
20260625,津,4,予選,雨,南東,3,2,3,5,3277,齋 藤 勇,72,63,6.94,5,0.14,1.54.2,4-6-5,49180,63,4-6,8350,15,4-5-6,6960,11,4-6,10310,11
20260625,津,4,予選,雨,南東,3,2,4,3,5313,鈴 木 唯 央,26,41,6.80,3,0.18,1.54.9,4-6-5,49180,63,4-6,8350,15,4-5-6,6960,11,4-6,10310,11
20260625,津,4,予選,雨,南東,3,2,5,1,3477,近 藤 稔 也,34,23,6.85,1,0.25,,4-6-5,49180,63,4-6,8350,15,4-5-6,6960,11,4-6,10310,11
20260625,津,4,予選,雨,南東,3,2,6,2,4367,山 口 修 路,32,13,6.80,2,0.23,,4-6-5,49180,63,4-6,8350,15,4-5-6,6960,11,4-6,10310,11
20260625,津,5,５ールドレー,雨,南東,3,2,1,2,4270,岸 本 雄 貴,44,75,6.81,2,0.12,1.49.6,2-3-6,41940,59,2-3,8780,11,2-3-6,7860,15,2-3,2860,7
20260625,津,5,５ールドレー,雨,南東,3,2,2,3,3872,岡 田 憲 行,70,11,6.97,3,0.09,1.52.1,2-3-6,41940,59,2-3,8780,11,2-3-6,7860,15,2-3,2860,7
20260625,津,5,５ールドレー,雨,南東,3,2,3,6,4272,大 場 広 孝,71,54,6.89,6,0.19,1.53.1,2-3-6,41940,59,2-3,8780,11,2-3-6,7860,15,2-3,2860,7
20260625,津,5,５ールドレー,雨,南東,3,2,4,1,4351,里 岡 右 貴,46,31,6.90,1,0.16,1.55.0,2-3-6,41940,59,2-3,8780,11,2-3-6,7860,15,2-3,2860,7
20260625,津,5,５ールドレー,雨,南東,3,2,5,5,5011,高 木 圭 大,38,39,6.86,5,0.08,,2-3-6,41940,59,2-3,8780,11,2-3-6,7860,15,2-3,2860,7
20260625,津,5,５ールドレー,雨,南東,3,2,6,4,3075,中 村 裕 将,41,45,6.91,4,0.07,,2-3-6,41940,59,2-3,8780,11,2-3-6,7860,15,2-3,2860,7
20260625,津,6,予選,雨,南東,3,2,1,3,4808,松 尾 拓,60,66,6.87,3,0.25,1.49.9,3-1-6,2560,9,3-1,380,2,1-3-6,730,3,1-3,210,1
20260625,津,6,予選,雨,南東,3,2,2,1,4201,佐 竹 友 樹,59,68,6.87,1,0.21,1.51.3,3-1-6,2560,9,3-1,380,2,1-3-6,730,3,1-3,210,1
20260625,津,6,予選,雨,南東,3,2,3,6,4281,大 澤 大 夢,57,27,6.93,5,0.17,1.53.3,3-1-6,2560,9,3-1,380,2,1-3-6,730,3,1-3,210,1
20260625,津,6,予選,雨,南東,3,2,4,5,4292,麻 生 慎 介,17,33,6.91,6,0.17,1.53.5,3-1-6,2560,9,3-1,380,2,1-3-6,730,3,1-3,210,1
20260625,津,6,予選,雨,南東,3,2,5,2,3467,森 弘 行,16,32,6.87,2,0.29,,3-1-6,2560,9,3-1,380,2,1-3-6,730,3,1-3,210,1
20260625,津,6,予選,雨,南東,3,2,6,4,3202,三 品 隆 浩,49,34,6.86,4,0.21,,3-1-6,2560,9,3-1,380,2,1-3-6,730,3,1-3,210,1
20260625,津,7,予選,雨,南東,3,2,1,2,4374,永 田 義 紘,62,71,6.84,2,0.17,1.50.5,2-1-6,1330,2,2-1,790,2,1-2-6,420,2,1-2,430,2
20260625,津,7,予選,雨,南東,3,2,2,1,3441,土 屋 太 朗,55,21,6.87,1,0.18,1.51.9,2-1-6,1330,2,2-1,790,2,1-2-6,420,2,1-2,430,2
20260625,津,7,予選,雨,南東,3,2,3,6,3679,飯 島 昌 弘,65,57,6.85,4,0.24,1.52.9,2-1-6,1330,2,2-1,790,2,1-2-6,420,2,1-2,430,2
20260625,津,7,予選,雨,南東,3,2,4,4,5290,坂 本 一 真,68,65,6.81,5,0.23,1.55.2,2-1-6,1330,2,2-1,790,2,1-2-6,420,2,1-2,430,2
20260625,津,7,予選,雨,南東,3,2,5,3,4635,峰 重 力 也,64,43,6.85,3,0.15,,2-1-6,1330,2,2-1,790,2,1-2-6,420,2,1-2,430,2
20260625,津,7,予選,雨,南東,3,2,6,5,5433,米 本 圭 佑,51,48,6.83,6,0.38,,2-1-6,1330,2,2-1,790,2,1-2-6,420,2,1-2,430,2
20260625,津,8,予選,雨,南東,3,2,1,2,4063,市 橋 卓 士,50,64,7.02,2,0.16,1.51.4,2-1-4,1270,4,2-1,340,1,1-2-4,520,2,1-2,490,2
20260625,津,8,予選,雨,南東,3,2,2,1,4169,多 田 有 佑,14,52,6.94,1,0.20,1.52.5,2-1-4,1270,4,2-1,340,1,1-2-4,520,2,1-2,490,2
20260625,津,8,予選,雨,南東,3,2,3,4,4461,安 田 吉 宏,19,47,6.91,4,0.14,1.53.8,2-1-4,1270,4,2-1,340,1,1-2-4,520,2,1-2,490,2
20260625,津,8,予選,雨,南東,3,2,4,3,3161,古 場 輝 義,11,35,6.97,3,0.16,1.53.9,2-1-4,1270,4,2-1,340,1,1-2-4,520,2,1-2,490,2
20260625,津,8,予選,雨,南東,3,2,5,6,5419,櫻 井 隼,63,18,6.91,6,0.34,,2-1-4,1270,4,2-1,340,1,1-2-4,520,2,1-2,490,2
20260625,津,8,予選,雨,南東,3,2,6,5,3566,川 添 英 正,27,28,6.97,5,0.24,,2-1-4,1270,4,2-1,340,1,1-2-4,520,2,1-2,490,2
20260625,津,9,予選特賞,雨,南東,3,2,1,2,4604,岩 瀬 裕 亮,58,59,6.79,2,0.22,1.50.2,2-4-6,3020,9,2-4,1130,4,2-4-6,1230,5,2-4,590,3
20260625,津,9,予選特賞,雨,南東,3,2,2,4,4140,梶 野 学 志,69,51,6.98,4,0.19,1.53.0,2-4-6,3020,9,2-4,1130,4,2-4-6,1230,5,2-4,590,3
20260625,津,9,予選特賞,雨,南東,3,2,3,6,5228,若 林 樹 蘭,45,38,6.90,6,0.19,1.53.8,2-4-6,3020,9,2-4,1130,4,2-4-6,1230,5,2-4,590,3
20260625,津,9,予選特賞,雨,南東,3,2,4,5,3477,近 藤 稔 也,34,23,6.80,5,0.17,1.55.3,2-4-6,3020,9,2-4,1130,4,2-4-6,1230,5,2-4,590,3
20260625,津,9,予選特賞,雨,南東,3,2,5,3,4106,坂 井 康 嗣,15,60,6.91,3,0.20,,2-4-6,3020,9,2-4,1130,4,2-4-6,1230,5,2-4,590,3
20260625,津,9,予選特賞,雨,南東,3,2,6,1,3933,山 地 正 樹,33,76,6.85,1,0.30,,2-4-6,3020,9,2-4,1130,4,2-4-6,1230,5,2-4,590,3
20260625,津,10,予選特賞,雨,南東,4,2,1,2,4292,麻 生 慎 介,17,33,6.88,2,0.06,1.50.9,2-1-6,1660,7,2-1,440,3,1-2-6,490,2,1-2,110,1
20260625,津,10,予選特賞,雨,南東,4,2,2,1,3957,大 谷 直 弘,73,22,6.84,1,0.15,1.52.4,2-1-6,1660,7,2-1,440,3,1-2-6,490,2,1-2,110,1
20260625,津,10,予選特賞,雨,南東,4,2,3,6,4367,山 口 修 路,32,13,6.80,6,0.05,1.53.6,2-1-6,1660,7,2-1,440,3,1-2-6,490,2,1-2,110,1
20260625,津,10,予選特賞,雨,南東,4,2,4,3,3998,冨 成 謙 児,28,12,6.79,3,0.09,1.54.4,2-1-6,1660,7,2-1,440,3,1-2-6,490,2,1-2,110,1
20260625,津,10,予選特賞,雨,南東,4,2,5,5,4213,重 富 伸 也,43,19,6.91,5,0.03,,2-1-6,1660,7,2-1,440,3,1-2-6,490,2,1-2,110,1
20260625,津,11,予選特選,雨,南東,3,2,1,3,4272,大 場 広 孝,71,54,6.89,3,0.02,1.50.8,3-5-2,200280,56,3-5,77250,18,2-3-5,11550,9,3-5,15750,10
20260625,津,11,予選特選,雨,南東,3,2,2,5,3866,木 山 誠 一,25,26,6.89,5,0.05,1.51.3,3-5-2,200280,56,3-5,77250,18,2-3-5,11550,9,3-5,15750,10
20260625,津,11,予選特選,雨,南東,3,2,3,2,5240,高 橋 龍 治,40,72,6.85,2,0.06,1.52.1,3-5-2,200280,56,3-5,77250,18,2-3-5,11550,9,3-5,15750,10
20260625,津,11,予選特選,雨,南東,3,2,4,1,4808,松 尾 拓,60,66,6.83,1,0.14,1.52.9,3-5-2,200280,56,3-5,77250,18,2-3-5,11550,9,3-5,15750,10
20260625,津,11,予選特選,雨,南東,3,2,5,4,4374,永 田 義 紘,62,71,6.83,4,0.03,,3-5-2,200280,56,3-5,77250,18,2-3-5,11550,9,3-5,15750,10
20260625,津,12,アクアドリー,雨,無風,0,1,1,1,5088,高 憧 四 季,25,51,6.89,1,0.13,1.49.2,1-3-5,850,3,1-3,260,1,1-3-5,480,2,1-3,180,1
20260625,津,12,アクアドリー,雨,無風,0,1,2,3,4050,田 口 節 子,69,82,6.95,3,0.17,1.50.7,1-3-5,850,3,1-3,260,1,1-3-5,480,2,1-3,180,1
20260625,津,12,アクアドリー,雨,無風,0,1,3,5,4123,細 川 裕 子,82,18,6.91,5,0.19,1.51.5,1-3-5,850,3,1-3,260,1,1-3-5,480,2,1-3,180,1
20260625,津,12,アクアドリー,雨,無風,0,1,4,4,5281,井 上 遥 妃,59,20,6.98,4,0.20,1.53.3,1-3-5,850,3,1-3,260,1,1-3-5,480,2,1-3,180,1
20260625,津,12,アクアドリー,雨,無風,0,1,5,2,5163,清 水 愛 海,84,77,6.90,2,0.22,1.53.6,1-3-5,850,3,1-3,260,1,1-3-5,480,2,1-3,180,1
20260625,津,12,アクアドリー,雨,無風,0,1,6,6,4773,中 川 り な,34,64,6.91,6,0.26,1.56.1,1-3-5,850,3,1-3,260,1,1-3-5,480,2,1-3,180,1
20260625,浜名湖,1,一般,雨,東,2,1,1,1,4380,鈴 木 峻 佑,43,58,6.68,1,0.06,1.50.7,1-2-3,1880,9,1-2,960,5,1-2-3,850,4,1-2,480,3
20260625,浜名湖,1,一般,雨,東,2,1,2,2,3313,本 吉 正 樹,21,55,6.77,2,0.14,1.52.0,1-2-3,1880,9,1-2,960,5,1-2-3,850,4,1-2,480,3
20260625,浜名湖,1,一般,雨,東,2,1,3,3,4618,乃 村 康 友,39,36,6.78,3,0.13,1.53.4,1-2-3,1880,9,1-2,960,5,1-2-3,850,4,1-2,480,3
20260625,浜名湖,1,一般,雨,東,2,1,4,5,3905,天 野 友 和,33,65,6.78,5,0.12,1.54.6,1-2-3,1880,9,1-2,960,5,1-2-3,850,4,1-2,480,3
20260625,浜名湖,1,一般,雨,東,2,1,5,4,3224,栗 山 繁 洋,19,16,6.79,4,0.12,,1-2-3,1880,9,1-2,960,5,1-2-3,850,4,1-2,480,3
20260625,浜名湖,1,一般,雨,東,2,1,6,6,5366,塩 嶋 泰 空,15,19,6.77,6,0.21,,1-2-3,1880,9,1-2,960,5,1-2-3,850,4,1-2,480,3
20260625,浜名湖,2,一般,雨,東,2,1,1,1,5060,数 原 魁,37,59,6.66,1,0.10,1.50.1,1-6-4,1080,4,1-6,490,3,1-4-6,360,1,1-6,710,4
20260625,浜名湖,2,一般,雨,東,2,1,2,6,3385,渡 邉 睦 広,59,54,6.79,5,0.06,1.51.3,1-6-4,1080,4,1-6,490,3,1-4-6,360,1,1-6,710,4
20260625,浜名湖,2,一般,雨,東,2,1,3,4,3548,室 田 泰 史,55,40,6.81,4,0.08,1.53.6,1-6-4,1080,4,1-6,490,3,1-4-6,360,1,1-6,710,4
20260625,浜名湖,2,一般,雨,東,2,1,4,3,4023,柴 田 友 和,32,17,6.80,3,0.09,1.54.2,1-6-4,1080,4,1-6,490,3,1-4-6,360,1,1-6,710,4
20260625,浜名湖,2,一般,雨,東,2,1,5,2,5254,羽 田 妃 希,7,72,6.73,2,0.14,,1-6-4,1080,4,1-6,490,3,1-4-6,360,1,1-6,710,4
20260625,浜名湖,2,一般,雨,東,2,1,6,5,5454,谷 島 咲 希,52,39,6.71,6,0.21,,1-6-4,1080,4,1-6,490,3,1-4-6,360,1,1-6,710,4
20260625,浜名湖,3,一般,雨,東,2,1,1,1,5344,谷 口 丞,56,64,6.73,1,0.09,1.56.0,1-2-5,3640,15,1-2,490,2,1-2-5,2700,10,1-2,400,2
20260625,浜名湖,3,一般,雨,東,2,1,2,2,3860,松 本 浩 貴,11,32,6.74,2,0.07,1.58.1,1-2-5,3640,15,1-2,490,2,1-2-5,2700,10,1-2,400,2
20260625,浜名湖,3,一般,雨,東,2,1,3,5,4247,齊 藤 優,66,75,6.74,5,0.09,2.00.0,1-2-5,3640,15,1-2,490,2,1-2-5,2700,10,1-2,400,2
20260625,浜名湖,3,一般,雨,東,2,1,4,4,4395,下 河 雅 史,6,34,6.81,4,0.09,2.01.7,1-2-5,3640,15,1-2,490,2,1-2-5,2700,10,1-2,400,2
20260625,浜名湖,4,ランチタイム,雨,東,1,1,1,1,4012,中 村 有 裕,45,29,6.77,1,0.11,1.50.9,1-3-6,1750,5,1-3,900,3,1-3-6,400,2,1-3,560,3
20260625,浜名湖,4,ランチタイム,雨,東,1,1,2,3,4327,加 藤 翔,58,43,6.68,3,0.16,1.51.6,1-3-6,1750,5,1-3,900,3,1-3-6,400,2,1-3,560,3
20260625,浜名湖,4,ランチタイム,雨,東,1,1,3,6,3502,渡 邉 英 児,3,47,6.83,5,0.19,1.53.3,1-3-6,1750,5,1-3,900,3,1-3-6,400,2,1-3,560,3
20260625,浜名湖,4,ランチタイム,雨,東,1,1,4,2,5185,加 藤 優 弥,57,31,6.76,2,0.14,1.53.6,1-3-6,1750,5,1-3,900,3,1-3-6,400,2,1-3,560,3
20260625,浜名湖,4,ランチタイム,雨,東,1,1,5,4,5182,宮 崎 安 奈,35,69,6.84,4,0.27,,1-3-6,1750,5,1-3,900,3,1-3-6,400,2,1-3,560,3
20260625,浜名湖,4,ランチタイム,雨,東,1,1,6,5,3293,宮 内 由紀英,18,48,6.91,6,0.22,,1-3-6,1750,5,1-3,900,3,1-3-6,400,2,1-3,560,3
20260625,浜名湖,5,一般,雨,東,1,1,1,1,4789,古 賀 智 之,23,38,6.74,1,0.03,1.50.7,1-5-4,4030,15,1-5,1180,4,1-4-5,800,5,1-5,760,4
20260625,浜名湖,5,一般,雨,東,1,1,2,5,3987,後 藤 正 宗,60,51,6.79,5,0.28,1.52.6,1-5-4,4030,15,1-5,1180,4,1-4-5,800,5,1-5,760,4
20260625,浜名湖,5,一般,雨,東,1,1,3,4,4380,鈴 木 峻 佑,43,58,6.69,4,0.08,1.54.3,1-5-4,4030,15,1-5,1180,4,1-4-5,800,5,1-5,760,4
20260625,浜名湖,5,一般,雨,東,1,1,4,2,5357,田 中 瀬里奈,53,11,6.76,2,0.02,1.55.6,1-5-4,4030,15,1-5,1180,4,1-4-5,800,5,1-5,760,4
20260625,浜名湖,5,一般,雨,東,1,1,5,6,4102,益 田 啓 司,41,46,6.73,6,0.11,,1-5-4,4030,15,1-5,1180,4,1-4-5,800,5,1-5,760,4
20260625,浜名湖,5,一般,雨,東,1,1,6,3,4003,表 憲 一,22,52,6.76,3,0.07,,1-5-4,4030,15,1-5,1180,4,1-4-5,800,5,1-5,760,4
20260625,浜名湖,6,一般,雨,東,1,1,1,1,5106,山 崎 祥,63,61,6.69,1,0.14,1.50.4,1-6-3,1250,4,1-6,720,3,1-3-6,290,1,1-6,1040,3
20260625,浜名湖,6,一般,雨,東,1,1,2,6,3952,中 澤 和 志,51,63,6.74,6,0.09,1.51.4,1-6-3,1250,4,1-6,720,3,1-3-6,290,1,1-6,1040,3
20260625,浜名湖,6,一般,雨,東,1,1,3,3,3333,丸 尾 義 孝,16,37,6.71,3,0.09,1.53.1,1-6-3,1250,4,1-6,720,3,1-3-6,290,1,1-6,1040,3
20260625,浜名湖,6,一般,雨,東,1,1,4,4,4484,稲 生 夏 季,50,25,6.81,4,0.10,1.54.1,1-6-3,1250,4,1-6,720,3,1-3-6,290,1,1-6,1040,3
20260625,浜名湖,6,一般,雨,東,1,1,5,5,5254,羽 田 妃 希,7,72,6.76,5,0.11,,1-6-3,1250,4,1-6,720,3,1-3-6,290,1,1-6,1040,3
20260625,浜名湖,6,一般,雨,東,1,1,6,2,4618,乃 村 康 友,39,36,6.83,2,0.18,,1-6-3,1250,4,1-6,720,3,1-3-6,290,1,1-6,1040,3
20260625,浜名湖,7,一般,雨,東,1,1,1,3,4247,齊 藤 優,66,75,6.71,3,0.14,1.50.4,3-1-5,2340,8,3-1,1240,6,1-3-5,250,1,1-3,210,1
20260625,浜名湖,7,一般,雨,東,1,1,2,1,3905,天 野 友 和,33,65,6.78,1,0.15,1.51.6,3-1-5,2340,8,3-1,1240,6,1-3-5,250,1,1-3,210,1
20260625,浜名湖,7,一般,雨,東,1,1,3,5,4391,松 田 祐 季,10,41,6.76,5,0.19,1.53.3,3-1-5,2340,8,3-1,1240,6,1-3-5,250,1,1-3,210,1
20260625,浜名湖,7,一般,雨,東,1,1,4,6,4819,蜂 須 瑞 生,54,30,6.76,6,0.22,1.53.3,3-1-5,2340,8,3-1,1240,6,1-3-5,250,1,1-3,210,1
20260625,浜名湖,7,一般,雨,東,1,1,5,4,4382,高 山 智 至,24,60,6.79,4,0.15,,3-1-5,2340,8,3-1,1240,6,1-3-5,250,1,1-3,210,1
20260625,浜名湖,7,一般,雨,東,1,1,6,2,4023,柴 田 友 和,32,17,6.74,2,0.18,,3-1-5,2340,8,3-1,1240,6,1-3-5,250,1,1-3,210,1
20260625,浜名湖,8,ブレイクタイ,雨,東,1,1,1,1,3548,室 田 泰 史,55,40,6.71,1,0.08,1.49.6,1-4-2,480,1,1-4,350,2,1-2-4,180,1,1-4,150,1
20260625,浜名湖,8,ブレイクタイ,雨,東,1,1,2,4,4903,吉 田 凌太朗,61,26,6.77,4,0.14,1.51.0,1-4-2,480,1,1-4,350,2,1-2-4,180,1,1-4,150,1
20260625,浜名湖,8,ブレイクタイ,雨,東,1,1,3,2,4395,下 河 雅 史,6,34,6.71,2,0.12,1.53.4,1-4-2,480,1,1-4,350,2,1-2-4,180,1,1-4,150,1
20260625,浜名湖,8,ブレイクタイ,雨,東,1,1,4,3,5182,宮 崎 安 奈,35,69,6.76,3,0.10,1.55.8,1-4-2,480,1,1-4,350,2,1-2-4,180,1,1-4,150,1
20260625,浜名湖,8,ブレイクタイ,雨,東,1,1,5,5,3313,本 吉 正 樹,21,55,6.82,5,0.16,,1-4-2,480,1,1-4,350,2,1-2-4,180,1,1-4,150,1
20260625,浜名湖,8,ブレイクタイ,雨,東,1,1,6,6,5454,谷 島 咲 希,52,39,6.73,6,0.21,,1-4-2,480,1,1-4,350,2,1-2-4,180,1,1-4,150,1
20260625,浜名湖,9,一般特選,雨,北東,1,1,1,1,4356,長 岡 良 也,26,70,6.70,1,0.15,1.49.9,1-5-2,2290,12,1-5,350,2,1-2-5,910,5,1-5,470,3
20260625,浜名湖,9,一般特選,雨,北東,1,1,2,5,4789,古 賀 智 之,23,38,6.81,5,0.09,1.51.5,1-5-2,2290,12,1-5,350,2,1-2-5,910,5,1-5,470,3
20260625,浜名湖,9,一般特選,雨,北東,1,1,3,2,3224,栗 山 繁 洋,19,16,6.76,2,0.13,1.53.0,1-5-2,2290,12,1-5,350,2,1-2-5,910,5,1-5,470,3
20260625,浜名湖,9,一般特選,雨,北東,1,1,4,4,3896,上 田 洋 平,62,27,6.78,4,0.08,1.54.6,1-5-2,2290,12,1-5,350,2,1-2-5,910,5,1-5,470,3
20260625,浜名湖,9,一般特選,雨,北東,1,1,5,3,4478,櫻 本 あゆみ,27,66,6.80,3,0.09,,1-5-2,2290,12,1-5,350,2,1-2-5,910,5,1-5,470,3
20260625,浜名湖,9,一般特選,雨,北東,1,1,6,6,4327,加 藤 翔,58,43,6.76,6,0.12,,1-5-2,2290,12,1-5,350,2,1-2-5,910,5,1-5,470,3
20260625,浜名湖,10,選抜戦,雨,東,1,1,1,1,4102,益 田 啓 司,41,46,6.74,1,0.02,1.49.8,1-2-6,2390,10,1-2,220,1,1-2-6,1700,8,1-2,230,1
20260625,浜名湖,10,選抜戦,雨,東,1,1,2,2,3385,渡 邉 睦 広,59,54,6.76,2,0.05,1.50.9,1-2-6,2390,10,1-2,220,1,1-2-6,1700,8,1-2,230,1
20260625,浜名湖,10,選抜戦,雨,東,1,1,3,6,5106,山 崎 祥,63,61,6.78,6,0.12,1.52.5,1-2-6,2390,10,1-2,220,1,1-2-6,1700,8,1-2,230,1
20260625,浜名湖,10,選抜戦,雨,東,1,1,4,4,3333,丸 尾 義 孝,16,37,6.75,4,0.09,1.53.3,1-2-6,2390,10,1-2,220,1,1-2-6,1700,8,1-2,230,1
20260625,浜名湖,10,選抜戦,雨,東,1,1,5,5,5344,谷 口 丞,56,64,6.76,5,0.11,,1-2-6,2390,10,1-2,220,1,1-2-6,1700,8,1-2,230,1
20260625,浜名湖,10,選抜戦,雨,東,1,1,6,3,5185,加 藤 優 弥,57,31,6.83,3,0.05,,1-2-6,2390,10,1-2,220,1,1-2-6,1700,8,1-2,230,1
20260625,浜名湖,11,選抜戦,雨,東,1,1,1,1,3952,中 澤 和 志,51,63,6.73,1,0.10,1.50.0,1-2-4,1130,3,1-2,230,1,1-2-4,880,4,1-2,160,1
20260625,浜名湖,11,選抜戦,雨,東,1,1,2,2,4391,松 田 祐 季,10,41,6.76,2,0.13,1.51.2,1-2-4,1130,3,1-2,230,1,1-2-4,880,4,1-2,160,1
20260625,浜名湖,11,選抜戦,雨,東,1,1,3,4,4003,表 憲 一,22,52,6.78,4,0.13,1.52.2,1-2-4,1130,3,1-2,230,1,1-2-4,880,4,1-2,160,1
20260625,浜名湖,11,選抜戦,雨,東,1,1,4,3,4012,中 村 有 裕,45,29,6.71,3,0.11,1.54.0,1-2-4,1130,3,1-2,230,1,1-2-4,880,4,1-2,160,1
20260625,浜名湖,11,選抜戦,雨,東,1,1,5,5,5060,数 原 魁,37,59,6.71,5,0.14,,1-2-4,1130,3,1-2,230,1,1-2-4,880,4,1-2,160,1
