date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250315,三国,11,選抜戦,曇り,南東,4,4,3,4,4744,伊 藤 玲 奈,43,55,6.82,4,0.19,1.51.8,1-2-4,2540,10,1-2,390,2,1-2-4,1820,8,1-2,280,2
20250315,三国,11,選抜戦,曇り,南東,4,4,4,6,4210,松 村 康 太,61,63,6.82,5,0.20,1.52.2,1-2-4,2540,10,1-2,390,2,1-2-4,1820,8,1-2,280,2
20250315,三国,11,選抜戦,曇り,南東,4,4,5,3,3499,市 川 哲 也,49,24,6.84,3,0.19,,1-2-4,2540,10,1-2,390,2,1-2-4,1820,8,1-2,280,2
20250315,三国,11,選抜戦,曇り,南東,4,4,6,5,5228,若 林 樹 蘭,29,20,6.77,6,0.13,,1-2-4,2540,10,1-2,390,2,1-2-4,1820,8,1-2,280,2
20250315,蒲郡,12,優勝戦,曇り,南東,3,3,1,1,3612,馬 袋 義 則,16,39,6.75,1,0.17,1.55.4,1-2-5,1550,6,1-2,250,1,1-2-5,880,4,1-2,200,1
20250315,蒲郡,12,優勝戦,曇り,南東,3,3,2,2,3996,秋 山 直 之,15,37,6.69,2,0.22,1.56.9,1-2-5,1550,6,1-2,250,1,1-2-5,880,4,1-2,200,1
20250315,蒲郡,12,優勝戦,曇り,南東,3,3,3,5,4938,小 芦 るり華,27,54,6.69,5,0.27,1.59.4,1-2-5,1550,6,1-2,250,1,1-2-5,880,4,1-2,200,1
20250315,蒲郡,12,優勝戦,曇り,南東,3,3,4,6,3572,安 田 政 彦,53,68,6.79,6,0.32,2.05.0,1-2-5,1550,6,1-2,250,1,1-2-5,880,4,1-2,200,1
20250315,蒲郡,12,優勝戦,曇り,南東,3,3,5,4,5028,原 田 才一郎,62,72,6.71,4,0.27,,1-2-5,1550,6,1-2,250,1,1-2-5,880,4,1-2,200,1
20250315,蒲郡,1,予選,雨,北西,1,1,1,1,4979,中 野 夢 斗,28,38,6.71,1,0.22,1.49.2,1-4-2,1070,3,1-4,450,2,1-2-4,250,1,1-4,340,1
20250315,蒲郡,1,予選,雨,北西,1,1,2,4,3251,平 石 和 男,29,40,6.70,4,0.22,1.49.7,1-4-2,1070,3,1-4,450,2,1-2-4,250,1,1-4,340,1
20250315,蒲郡,1,予選,雨,北西,1,1,3,2,4376,藤 田 靖 弘,25,63,6.67,2,0.18,1.51.1,1-4-2,1070,3,1-4,450,2,1-2-4,250,1,1-4,340,1
20250315,蒲郡,1,予選,雨,北西,1,1,4,5,4641,磯 村 匠,34,68,6.65,5,0.18,1.52.1,1-4-2,1070,3,1-4,450,2,1-2-4,250,1,1-4,340,1
20250315,蒲郡,1,予選,雨,北西,1,1,5,3,3455,谷 本 幸 司,58,13,6.69,3,0.21,,1-4-2,1070,3,1-4,450,2,1-2-4,250,1,1-4,340,1
20250315,蒲郡,1,予選,雨,北西,1,1,6,6,4234,野 相 弘 司,11,62,6.71,6,0.18,,1-4-2,1070,3,1-4,450,2,1-2-4,250,1,1-4,340,1
20250315,蒲郡,2,予選,雨,無風,0,0,1,1,4380,鈴 木 峻 佑,35,36,6.63,1,0.20,1.50.0,1-5-2,22130,49,1-5,5060,13,1-2-5,3080,9,1-5,3820,9
20250315,蒲郡,2,予選,雨,無風,0,0,2,5,3807,岡 部 哲,52,25,6.72,5,0.19,1.51.3,1-5-2,22130,49,1-5,5060,13,1-2-5,3080,9,1-5,3820,9
20250315,蒲郡,2,予選,雨,無風,0,0,3,2,4363,大 野 芳 顕,43,18,6.69,2,0.25,1.52.4,1-5-2,22130,49,1-5,5060,13,1-2-5,3080,9,1-5,3820,9
20250315,蒲郡,2,予選,雨,無風,0,0,4,6,5106,山 崎 祥,39,15,6.66,6,0.36,1.52.7,1-5-2,22130,49,1-5,5060,13,1-2-5,3080,9,1-5,3820,9
20250315,蒲郡,2,予選,雨,無風,0,0,5,3,4295,小 坂 尚 哉,75,73,6.64,3,0.20,,1-5-2,22130,49,1-5,5060,13,1-2-5,3080,9,1-5,3820,9
20250315,蒲郡,2,予選,雨,無風,0,0,6,4,4753,森 照 夫,63,24,6.70,4,0.14,,1-5-2,22130,49,1-5,5060,13,1-2-5,3080,9,1-5,3820,9
20250315,蒲郡,3,予選,雨,北東,1,1,1,2,4715,村 上 遼,61,69,6.67,2,0.06,1.48.8,2-4-5,3630,15,2-4,770,3,2-4-5,1490,6,2-4,860,3
20250315,蒲郡,3,予選,雨,北東,1,1,2,4,4523,中 村 辰 也,70,66,6.63,4,0.08,1.50.4,2-4-5,3630,15,2-4,770,3,2-4-5,1490,6,2-4,860,3
20250315,蒲郡,3,予選,雨,北東,1,1,3,5,3315,広 瀬 聖 仁,40,55,6.65,5,0.07,1.51.3,2-4-5,3630,15,2-4,770,3,2-4-5,1490,6,2-4,860,3
20250315,蒲郡,3,予選,雨,北東,1,1,4,3,3796,長 野 道 臣,49,27,6.67,3,0.12,1.53.2,2-4-5,3630,15,2-4,770,3,2-4-5,1490,6,2-4,860,3
20250315,蒲郡,3,予選,雨,北東,1,1,5,1,5134,大 原 祥 昌,76,20,6.70,1,0.13,,2-4-5,3630,15,2-4,770,3,2-4-5,1490,6,2-4,860,3
20250315,蒲郡,3,予選,雨,北東,1,1,6,6,5014,梶 山 涼 斗,65,39,6.66,6,0.07,,2-4-5,3630,15,2-4,770,3,2-4-5,1490,6,2-4,860,3
20250315,蒲郡,4,予選,雨,無風,0,0,1,3,5064,品 川 二千翔,54,67,6.70,4,0.14,1.48.6,3-4-1,13330,47,3-4,2820,13,1-3-4,2030,9,3-4,2220,7
20250315,蒲郡,4,予選,雨,無風,0,0,2,4,4635,峰 重 力 也,16,71,6.72,5,0.10,1.49.8,3-4-1,13330,47,3-4,2820,13,1-3-4,2030,9,3-4,2220,7
20250315,蒲郡,4,予選,雨,無風,0,0,3,1,4557,松 尾 光 広,32,52,6.68,1,0.17,1.50.7,3-4-1,13330,47,3-4,2820,13,1-3-4,2030,9,3-4,2220,7
20250315,蒲郡,4,予選,雨,無風,0,0,4,2,4319,三 宅 潤,73,56,6.65,3,0.25,1.51.7,3-4-1,13330,47,3-4,2820,13,1-3-4,2030,9,3-4,2220,7
20250315,蒲郡,4,予選,雨,無風,0,0,5,6,3777,樋 口 亮,45,21,6.70,6,0.18,,3-4-1,13330,47,3-4,2820,13,1-3-4,2030,9,3-4,2220,7
20250315,蒲郡,4,予選,雨,無風,0,0,6,5,3623,深 川 真 二,69,51,6.64,2,0.14,,3-4-1,13330,47,3-4,2820,13,1-3-4,2030,9,3-4,2220,7
20250315,蒲郡,5,予選,雨,南,1,0,1,2,4826,井 上 一 輝,19,61,6.67,2,0.13,1.48.5,2-1-5,3770,11,2-1,610,2,1-2-5,980,3,1-2,210,1
20250315,蒲郡,5,予選,雨,南,1,0,2,1,4809,外 崎 悟,37,12,6.62,1,0.15,1.49.0,2-1-5,3770,11,2-1,610,2,1-2-5,980,3,1-2,210,1
20250315,蒲郡,5,予選,雨,南,1,0,3,5,4725,佐 竹 太 一,64,11,6.56,5,0.13,1.50.6,2-1-5,3770,11,2-1,610,2,1-2-5,980,3,1-2,210,1
20250315,蒲郡,5,予選,雨,南,1,0,4,3,4133,高 橋 正 男,14,57,6.65,3,0.12,1.51.8,2-1-5,3770,11,2-1,610,2,1-2-5,980,3,1-2,210,1
20250315,蒲郡,5,予選,雨,南,1,0,5,4,4234,野 相 弘 司,11,62,6.66,4,0.11,,2-1-5,3770,11,2-1,610,2,1-2-5,980,3,1-2,210,1
20250315,蒲郡,5,予選,雨,南,1,0,6,6,4398,船 岡 洋一郎,60,33,6.64,6,0.11,,2-1-5,3770,11,2-1,610,2,1-2-5,980,3,1-2,210,1
20250315,蒲郡,6,予選,雨,無風,0,0,1,2,4579,中 嶋 健一郎,15,74,6.68,2,0.16,1.49.5,2-3-6,3260,12,2-3,1560,8,2-3-6,980,4,2-3,1360,5
20250315,蒲郡,6,予選,雨,無風,0,0,2,3,4641,磯 村 匠,34,68,6.64,3,0.07,1.50.1,2-3-6,3260,12,2-3,1560,8,2-3-6,980,4,2-3,1360,5
20250315,蒲郡,6,予選,雨,無風,0,0,3,6,3415,松 井 繁,62,50,6.64,4,0.11,1.50.9,2-3-6,3260,12,2-3,1560,8,2-3-6,980,4,2-3,1360,5
20250315,蒲郡,6,予選,雨,無風,0,0,4,4,4735,角 山 雄 哉,57,54,6.69,5,0.09,1.51.7,2-3-6,3260,12,2-3,1560,8,2-3-6,980,4,2-3,1360,5
20250315,蒲郡,6,予選,雨,無風,0,0,5,1,4551,三 川 昂 暁,23,26,6.68,1,0.16,,2-3-6,3260,12,2-3,1560,8,2-3-6,980,4,2-3,1360,5
20250315,蒲郡,6,予選,雨,無風,0,0,6,5,5106,山 崎 祥,39,15,6.66,6,0.16,,2-3-6,3260,12,2-3,1560,8,2-3-6,980,4,2-3,1360,5
20250315,蒲郡,7,予選 進入固定,雨,西,1,1,1,1,3489,大 場 敏,26,64,6.78,1,0.17,1.49.7,1-3-5,1510,4,1-3,300,1,1-3-5,750,4,1-3,140,1
20250315,蒲郡,7,予選 進入固定,雨,西,1,1,2,3,4370,山 口 達 也,74,76,6.72,3,0.29,1.50.7,1-3-5,1510,4,1-3,300,1,1-3-5,750,4,1-3,140,1
20250315,蒲郡,7,予選 進入固定,雨,西,1,1,3,5,5014,梶 山 涼 斗,65,39,6.74,5,0.27,1.52.1,1-3-5,1510,4,1-3,300,1,1-3-5,750,4,1-3,140,1
20250315,蒲郡,7,予選 進入固定,雨,西,1,1,4,6,4615,板 倉 敦 史,59,32,6.88,6,0.33,1.53.4,1-3-5,1510,4,1-3,300,1,1-3-5,750,4,1-3,140,1
20250315,蒲郡,7,予選 進入固定,雨,西,1,1,5,2,3807,岡 部 哲,52,25,6.78,2,0.25,,1-3-5,1510,4,1-3,300,1,1-3-5,750,4,1-3,140,1
20250315,蒲郡,7,予選 進入固定,雨,西,1,1,6,4,4808,松 尾 拓,72,30,6.82,4,0.31,,1-3-5,1510,4,1-3,300,1,1-3-5,750,4,1-3,140,1
20250315,蒲郡,8,予選,雨,南西,1,0,1,1,4624,高 田 明,27,29,6.63,1,0.19,1.48.5,1-2-3,700,1,1-2,240,1,1-2-3,390,2,1-2,230,1
20250315,蒲郡,8,予選,雨,南西,1,0,2,2,3554,仲 口 博 崇,24,53,6.74,2,0.16,1.51.2,1-2-3,700,1,1-2,240,1,1-2-3,390,2,1-2,230,1
20250315,蒲郡,8,予選,雨,南西,1,0,3,3,4890,石 川 諒,18,72,6.77,3,0.11,1.51.8,1-2-3,700,1,1-2,240,1,1-2-3,390,2,1-2,230,1
20250315,蒲郡,8,予選,雨,南西,1,0,4,5,4380,鈴 木 峻 佑,35,36,6.70,5,0.18,1.53.5,1-2-3,700,1,1-2,240,1,1-2-3,390,2,1-2,230,1
20250315,蒲郡,8,予選,雨,南西,1,0,5,4,5134,大 原 祥 昌,76,20,6.80,4,0.11,,1-2-3,700,1,1-2,240,1,1-2-3,390,2,1-2,230,1
20250315,蒲郡,8,予選,雨,南西,1,0,6,6,4319,三 宅 潤,73,56,6.75,6,0.22,,1-2-3,700,1,1-2,240,1,1-2-3,390,2,1-2,230,1
20250315,蒲郡,9,予選特賞,雨,無風,0,0,1,4,3623,深 川 真 二,69,51,6.73,2,0.10,1.47.9,4-3-1,9190,29,4-3,3610,11,1-3-4,510,2,3-4,2120,8
20250315,蒲郡,9,予選特賞,雨,無風,0,0,2,3,4462,夏 山 亮 平,48,46,6.75,4,0.01,1.49.5,4-3-1,9190,29,4-3,3610,11,1-3-4,510,2,3-4,2120,8
20250315,蒲郡,9,予選特賞,雨,無風,0,0,3,1,4401,小 林 泰,13,14,6.72,1,0.26,1.50.2,4-3-1,9190,29,4-3,3610,11,1-3-4,510,2,3-4,2120,8
20250315,蒲郡,9,予選特賞,雨,無風,0,0,4,2,4438,森 作 雄 大,71,28,6.77,3,0.02,1.52.0,4-3-1,9190,29,4-3,3610,11,1-3-4,510,2,3-4,2120,8
20250315,蒲郡,9,予選特賞,雨,無風,0,0,5,6,4523,中 村 辰 也,70,66,6.78,6,0.07,,4-3-1,9190,29,4-3,3610,11,1-3-4,510,2,3-4,2120,8
20250315,蒲郡,9,予選特賞,雨,無風,0,0,6,5,3455,谷 本 幸 司,58,13,6.80,5,0.01,,4-3-1,9190,29,4-3,3610,11,1-3-4,510,2,3-4,2120,8
20250315,蒲郡,10,予選特賞,雨,東,3,1,1,1,4715,村 上 遼,61,69,6.79,1,0.09,1.48.7,1-4-3,1360,5,1-4,590,3,1-3-4,360,2,1-4,490,2
20250315,蒲郡,10,予選特賞,雨,東,3,1,2,4,4133,高 橋 正 男,14,57,6.74,4,0.17,1.49.2,1-4-3,1360,5,1-4,590,3,1-3-4,360,2,1-4,490,2
20250315,蒲郡,10,予選特賞,雨,東,3,1,3,3,4570,前 田 聖 文,55,75,6.76,3,0.11,1.51.3,1-4-3,1360,5,1-4,590,3,1-3-4,360,2,1-4,490,2
20250315,蒲郡,10,予選特賞,雨,東,3,1,4,2,4943,八 木 治 樹,22,70,6.79,2,0.12,1.52.6,1-4-3,1360,5,1-4,590,3,1-3-4,360,2,1-4,490,2
20250315,蒲郡,10,予選特賞,雨,東,3,1,5,6,5064,品 川 二千翔,54,67,6.79,6,0.24,,1-4-3,1360,5,1-4,590,3,1-3-4,360,2,1-4,490,2
20250315,蒲郡,10,予選特賞,雨,東,3,1,6,5,4579,中 嶋 健一郎,15,74,6.77,5,0.15,,1-4-3,1360,5,1-4,590,3,1-3-4,360,2,1-4,490,2
20250315,蒲郡,11,予選特選,雨,東,1,1,1,4,3777,樋 口 亮,45,21,6.82,4,0.14,1.48.7,4-3-1,34220,58,4-3,13380,21,1-3-4,520,3,3-4,3310,7
20250315,蒲郡,11,予選特選,雨,東,1,1,2,3,3415,松 井 繁,62,50,6.80,3,0.15,1.49.8,4-3-1,34220,58,4-3,13380,21,1-3-4,520,3,3-4,3310,7
20250315,蒲郡,11,予選特選,雨,東,1,1,3,1,4370,山 口 達 也,74,76,6.77,1,0.26,1.51.6,4-3-1,34220,58,4-3,13380,21,1-3-4,520,3,3-4,3310,7
20250315,蒲郡,11,予選特選,雨,東,1,1,4,2,4979,中 野 夢 斗,28,38,6.82,2,0.25,1.52.8,4-3-1,34220,58,4-3,13380,21,1-3-4,520,3,3-4,3310,7
20250315,蒲郡,11,予選特選,雨,東,1,1,5,6,4363,大 野 芳 顕,43,18,6.84,6,0.15,,4-3-1,34220,58,4-3,13380,21,1-3-4,520,3,3-4,3310,7
20250315,蒲郡,11,予選特選,雨,東,1,1,6,5,4826,井 上 一 輝,19,61,6.80,5,0.14,,4-3-1,34220,58,4-3,13380,21,1-3-4,520,3,3-4,3310,7
20250315,浜名湖,12,予選記者特選,雨,東,1,0,1,1,3554,仲 口 博 崇,24,53,6.78,1,0.13,1.48.2,1-4-3,2280,10,1-4,520,2,1-3-4,680,3,1-4,530,3
20250315,浜名湖,12,予選記者特選,雨,東,1,0,2,4,4398,船 岡 洋一郎,60,33,6.83,4,0.12,1.49.7,1-4-3,2280,10,1-4,520,2,1-3-4,680,3,1-4,530,3
20250315,浜名湖,12,予選記者特選,雨,東,1,0,3,3,4557,松 尾 光 広,32,52,6.81,3,0.12,1.51.6,1-4-3,2280,10,1-4,520,2,1-3-4,680,3,1-4,530,3
20250315,浜名湖,12,予選記者特選,雨,東,1,0,4,5,3796,長 野 道 臣,49,27,6.77,5,0.19,1.52.3,1-4-3,2280,10,1-4,520,2,1-3-4,680,3,1-4,530,3
20250315,浜名湖,12,予選記者特選,雨,東,1,0,5,2,4295,小 坂 尚 哉,75,73,6.75,2,0.14,,1-4-3,2280,10,1-4,520,2,1-3-4,680,3,1-4,530,3
20250315,浜名湖,12,予選記者特選,雨,東,1,0,6,6,4808,松 尾 拓,72,30,6.83,6,0.21,,1-4-3,2280,10,1-4,520,2,1-3-4,680,3,1-4,530,3
20250315,浜名湖,1,予選,曇り,北西,2,1,1,1,3550,都 築 正 治,38,55,6.83,1,0.08,1.49.9,1-2-3,1430,3,1-2,420,1,1-2-3,450,3,1-2,400,3
20250315,浜名湖,1,予選,曇り,北西,2,1,2,2,4419,原 加央理,13,68,6.73,2,0.08,1.50.8,1-2-3,1430,3,1-2,420,1,1-2-3,450,3,1-2,400,3
20250315,浜名湖,1,予選,曇り,北西,2,1,3,3,5244,黒 田 剛,23,62,6.71,3,0.08,1.52.6,1-2-3,1430,3,1-2,420,1,1-2-3,450,3,1-2,400,3
20250315,浜名湖,1,予選,曇り,北西,2,1,4,4,5211,高 井 駿 弥,65,21,6.77,4,0.08,1.53.6,1-2-3,1430,3,1-2,420,1,1-2-3,450,3,1-2,400,3
20250315,浜名湖,1,予選,曇り,北西,2,1,5,6,4520,高 倉 孝 太,64,56,6.67,6,0.17,,1-2-3,1430,3,1-2,420,1,1-2-3,450,3,1-2,400,3
20250315,浜名湖,1,予選,曇り,北西,2,1,6,5,5314,中 曽 瑠 華,19,71,6.79,5,0.22,,1-2-3,1430,3,1-2,420,1,1-2-3,450,3,1-2,400,3
20250315,浜名湖,2,予選,曇り,北西,1,1,1,4,5092,篠 原 晟 弥,32,76,6.74,4,0.12,1.49.5,4-1-5,6770,35,4-1,2620,19,1-4-5,1210,7,1-4,650,3
20250315,浜名湖,2,予選,曇り,北西,1,1,2,1,5165,小 林 愛 実,46,75,6.71,1,0.19,1.50.8,4-1-5,6770,35,4-1,2620,19,1-4-5,1210,7,1-4,650,3
20250315,浜名湖,2,予選,曇り,北西,1,1,3,5,4654,篠 田 優 也,54,70,6.75,5,0.10,1.51.7,4-1-5,6770,35,4-1,2620,19,1-4-5,1210,7,1-4,650,3
20250315,浜名湖,2,予選,曇り,北西,1,1,4,2,4533,峰 重 侑 治,57,40,6.76,2,0.19,1.53.5,4-1-5,6770,35,4-1,2620,19,1-4-5,1210,7,1-4,650,3
20250315,浜名湖,2,予選,曇り,北西,1,1,5,6,4666,日 笠 勝 弘,37,31,6.73,6,0.09,,4-1-5,6770,35,4-1,2620,19,1-4-5,1210,7,1-4,650,3
20250315,浜名湖,2,予選,曇り,北西,1,1,6,3,4891,寺 島 美 里,15,35,6.75,3,0.12,,4-1-5,6770,35,4-1,2620,19,1-4-5,1210,7,1-4,650,3
20250315,浜名湖,3,予選,曇り,北西,2,1,1,1,3075,中 村 裕 将,28,51,6.83,1,0.16,1.51.1,1-4-3,15350,41,1-4,5870,15,1-3-4,2290,7,1-4,2450,6
20250315,浜名湖,3,予選,曇り,北西,2,1,2,4,3921,川 村 正 輝,7,64,6.67,4,0.20,1.52.1,1-4-3,15350,41,1-4,5870,15,1-3-4,2290,7,1-4,2450,6
20250315,浜名湖,3,予選,曇り,北西,2,1,3,3,4839,四 宮 与 寛,22,36,6.77,3,0.11,1.52.7,1-4-3,15350,41,1-4,5870,15,1-3-4,2290,7,1-4,2450,6
20250315,浜名湖,3,予選,曇り,北西,2,1,4,6,4565,西 村 豪 洋,3,54,6.69,6,0.17,1.53.5,1-4-3,15350,41,1-4,5870,15,1-3-4,2290,7,1-4,2450,6
20250315,浜名湖,3,予選,曇り,北西,2,1,5,2,3744,徳 増 秀 樹,59,50,6.69,2,0.16,,1-4-3,15350,41,1-4,5870,15,1-3-4,2290,7,1-4,2450,6
20250315,浜名湖,3,予選,曇り,北西,2,1,6,5,5334,樫 葉 新 心,25,63,6.73,5,0.19,,1-4-3,15350,41,1-4,5870,15,1-3-4,2290,7,1-4,2450,6
20250315,浜名湖,4,ランチタイム,曇り,北西,2,1,1,6,5269,山 口 晃 朋,21,11,6.69,5,0.02,1.49.1,6-1-4,3670,14,6-1,860,5,1-4-6,550,3,1-6,220,1
20250315,浜名湖,4,ランチタイム,曇り,北西,2,1,2,1,4928,栗 城 匠,16,61,6.75,1,0.12,1.50.3,6-1-4,3670,14,6-1,860,5,1-4-6,550,3,1-6,220,1
20250315,浜名湖,4,ランチタイム,曇り,北西,2,1,3,4,5143,常 盤 海 心,51,37,6.74,4,0.05,1.52.6,6-1-4,3670,14,6-1,860,5,1-4-6,550,3,1-6,220,1
20250315,浜名湖,4,ランチタイム,曇り,北西,2,1,4,3,5144,中 尾 彩 香,1,34,6.74,3,0.10,1.54.7,6-1-4,3670,14,6-1,860,5,1-4-6,550,3,1-6,220,1
20250315,浜名湖,4,ランチタイム,曇り,北西,2,1,5,2,3305,小 野 信 樹,2,59,6.78,2,0.09,,6-1-4,3670,14,6-1,860,5,1-4-6,550,3,1-6,220,1
20250315,浜名湖,4,ランチタイム,曇り,北西,2,1,6,5,5365,石 村 日奈那,66,69,6.78,6,0.08,,6-1-4,3670,14,6-1,860,5,1-4-6,550,3,1-6,220,1
20250315,浜名湖,5,予選,曇り,北,2,1,1,2,5051,松 本 純 平,12,23,6.67,3,0.09,1.48.2,2-3-4,1850,4,2-3,380,1,2-3-4,910,4,2-3,230,1
20250315,浜名湖,5,予選,曇り,北,2,1,2,3,4989,石 原 翼,20,12,6.67,4,0.07,1.51.1,2-3-4,1850,4,2-3,380,1,2-3-4,910,4,2-3,230,1
20250315,浜名湖,5,予選,曇り,北,2,1,3,4,4792,杉 村 賢 也,63,28,6.77,5,0.14,1.53.2,2-3-4,1850,4,2-3,380,1,2-3-4,910,4,2-3,230,1
20250315,浜名湖,5,予選,曇り,北,2,1,4,1,4419,原 加央理,13,68,6.77,1,0.09,1.53.2,2-3-4,1850,4,2-3,380,1,2-3-4,910,4,2-3,230,1
20250315,浜名湖,5,予選,曇り,北,2,1,5,5,3872,岡 田 憲 行,5,20,6.86,2,0.36,,2-3-4,1850,4,2-3,380,1,2-3-4,910,4,2-3,230,1
20250315,浜名湖,5,予選,曇り,北,2,1,6,6,4098,赤 澤 文 香,48,33,6.76,6,0.22,,2-3-4,1850,4,2-3,380,1,2-3-4,910,4,2-3,230,1
20250315,浜名湖,6,予選,雨,北西,4,2,1,1,5053,山 口 広 樹,35,52,6.70,1,0.10,1.49.3,1-2-5,860,2,1-2,560,2,1-2-5,340,2,1-2,560,4
20250315,浜名湖,6,予選,雨,北西,4,2,2,2,4432,黄金井 力 良,27,27,6.78,2,0.15,1.51.7,1-2-5,860,2,1-2,560,2,1-2-5,340,2,1-2,560,4
20250315,浜名湖,6,予選,雨,北西,4,2,3,5,3898,平 田 忠 則,34,72,6.80,4,0.25,1.52.7,1-2-5,860,2,1-2,560,2,1-2-5,340,2,1-2,560,4
20250315,浜名湖,6,予選,雨,北西,4,2,4,3,5165,小 林 愛 実,46,75,6.75,3,0.16,1.53.3,1-2-5,860,2,1-2,560,2,1-2-5,340,2,1-2,560,4
20250315,浜名湖,6,予選,雨,北西,4,2,5,6,4377,濱 本 優 一,40,14,6.81,5,0.23,,1-2-5,860,2,1-2,560,2,1-2-5,340,2,1-2,560,4
20250315,浜名湖,6,予選,雨,北西,4,2,6,4,5314,中 曽 瑠 華,19,71,6.79,6,0.24,,1-2-5,860,2,1-2,560,2,1-2-5,340,2,1-2,560,4
20250315,浜名湖,7,予選,曇り,北西,5,3,1,3,4509,平 見 真 彦,49,15,6.68,3,0.19,1.50.4,3-2-1,8880,35,3-2,1380,5,1-2-3,1240,5,2-3,650,3
20250315,浜名湖,7,予選,曇り,北西,5,3,2,2,3664,鈴 木 賢 一,47,29,6.85,2,0.14,1.52.0,3-2-1,8880,35,3-2,1380,5,1-2-3,1240,5,2-3,650,3
20250315,浜名湖,7,予選,曇り,北西,5,3,3,1,5244,黒 田 剛,23,62,6.77,1,0.09,1.52.7,3-2-1,8880,35,3-2,1380,5,1-2-3,1240,5,2-3,650,3
20250315,浜名湖,7,予選,曇り,北西,5,3,4,5,4839,四 宮 与 寛,22,36,6.84,5,0.27,1.53.4,3-2-1,8880,35,3-2,1380,5,1-2-3,1240,5,2-3,650,3
20250315,浜名湖,7,予選,曇り,北西,5,3,5,6,4654,篠 田 優 也,54,70,6.81,6,0.28,,3-2-1,8880,35,3-2,1380,5,1-2-3,1240,5,2-3,650,3
20250315,浜名湖,7,予選,曇り,北西,5,3,6,4,4672,守 屋 大 地,61,74,6.85,4,0.34,,3-2-1,8880,35,3-2,1380,5,1-2-3,1240,5,2-3,650,3
20250315,浜名湖,8,ブレイクタイ,雨,東,1,0,1,4,4504,前 田 将 太,33,46,6.70,4,0.11,1.48.7,4-2-1,6000,22,4-2,2200,9,1-2-4,620,4,2-4,1900,7
20250315,浜名湖,8,ブレイクタイ,雨,東,1,0,2,2,5211,高 井 駿 弥,65,21,6.75,2,0.06,1.51.9,4-2-1,6000,22,4-2,2200,9,1-2-4,620,4,2-4,1900,7
20250315,浜名湖,8,ブレイクタイ,雨,東,1,0,3,1,3643,米 田 隆 弘,53,45,6.70,1,0.05,1.52.1,4-2-1,6000,22,4-2,2200,9,1-2-4,620,4,2-4,1900,7
20250315,浜名湖,8,ブレイクタイ,雨,東,1,0,4,5,3075,中 村 裕 将,28,51,6.78,6,0.10,1.53.6,4-2-1,6000,22,4-2,2200,9,1-2-4,620,4,2-4,1900,7
20250315,浜名湖,8,ブレイクタイ,雨,東,1,0,5,6,3990,芹 澤 克 彦,31,57,6.73,5,0.12,,4-2-1,6000,22,4-2,2200,9,1-2-4,620,4,2-4,1900,7
20250315,浜名湖,8,ブレイクタイ,雨,東,1,0,6,3,5143,常 盤 海 心,51,37,6.67,3,0.14,,4-2-1,6000,22,4-2,2200,9,1-2-4,620,4,2-4,1900,7
20250315,浜名湖,9,予選特賞,雨,北東,3,1,1,1,4608,荒 井 翔 伍,41,67,6.69,2,0.09,1.50.3,1-3-5,1010,4,1-3,640,3,1-3-5,300,2,1-3,680,3
20250315,浜名湖,9,予選特賞,雨,北東,3,1,2,3,4520,高 倉 孝 太,64,56,6.77,3,0.13,1.51.8,1-3-5,1010,4,1-3,640,3,1-3-5,300,2,1-3,680,3
20250315,浜名湖,9,予選特賞,雨,北東,3,1,3,5,3744,徳 増 秀 樹,59,50,6.74,4,0.11,1.52.4,1-3-5,1010,4,1-3,640,3,1-3-5,300,2,1-3,680,3
20250315,浜名湖,9,予選特賞,雨,北東,3,1,4,6,4533,峰 重 侑 治,57,40,6.73,5,0.11,1.52.6,1-3-5,1010,4,1-3,640,3,1-3-5,300,2,1-3,680,3
20250315,浜名湖,9,予選特賞,雨,北東,3,1,5,2,3872,岡 田 憲 行,5,20,6.85,1,0.14,,1-3-5,1010,4,1-3,640,3,1-3-5,300,2,1-3,680,3
20250315,浜名湖,9,予選特賞,雨,北東,3,1,6,4,5365,石 村 日奈那,66,69,6.77,6,0.24,,1-3-5,1010,4,1-3,640,3,1-3-5,300,2,1-3,680,3
20250315,浜名湖,10,予選特賞,雨,北,4,2,1,2,3898,平 田 忠 則,34,72,6.74,3,0.14,1.49.6,2-5-3,4890,15,2-5,1440,6,2-3-5,1810,6,2-5,850,3
20250315,浜名湖,10,予選特賞,雨,北,4,2,2,5,3550,都 築 正 治,38,55,6.85,2,0.17,1.52.7,2-5-3,4890,15,2-5,1440,6,2-3-5,1810,6,2-5,850,3
20250315,浜名湖,10,予選特賞,雨,北,4,2,3,3,4792,杉 村 賢 也,63,28,6.77,4,0.09,1.54.3,2-5-3,4890,15,2-5,1440,6,2-3-5,1810,6,2-5,850,3
20250315,浜名湖,10,予選特賞,雨,北,4,2,4,1,3828,明 石 正 之,58,41,6.74,1,0.15,1.54.9,2-5-3,4890,15,2-5,1440,6,2-3-5,1810,6,2-5,850,3
