date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260719,常滑,5,三Ａ傑戦,晴,南西,2,1,4,1,4298,宮 下 元 胤,38,17,6.72,1,0.25,1.54.6,4-3-2,32620,67,4-3,4920,12,2-3-4,8900,16,3-4,2450,8,,,,,,,
20260719,常滑,5,三Ａ傑戦,晴,南西,2,1,5,5,4943,八 木 治 樹,4,38,6.79,5,0.21,,4-3-2,32620,67,4-3,4920,12,2-3-4,8900,16,3-4,2450,8,,,,,,,
20260719,常滑,5,三Ａ傑戦,晴,南西,2,1,6,6,3158,島 川 光 男,59,55,6.77,6,0.22,,4-3-2,32620,67,4-3,4920,12,2-3-4,8900,16,3-4,2450,8,,,,,,,
20260719,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,1,1,4434,田 中 辰 彦,22,30,6.76,1,0.15,1.50.9,1-3-4,3330,15,1-3,1300,4,1-3-4,1330,6,1-3,580,4,,,,,,,
20260719,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,2,3,4129,宇 野 博 之,28,25,6.76,3,0.11,1.51.9,1-3-4,3330,15,1-3,1300,4,1-3-4,1330,6,1-3,580,4,,,,,,,
20260719,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,3,4,4273,佐 藤 旭,3,23,6.77,4,0.14,1.52.8,1-3-4,3330,15,1-3,1300,4,1-3-4,1330,6,1-3,580,4,,,,,,,
20260719,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,4,6,3349,吉 田 一 郎,31,21,6.82,5,0.11,1.54.0,1-3-4,3330,15,1-3,1300,4,1-3-4,1330,6,1-3,580,4,,,,,,,
20260719,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,5,2,4902,山 川 雄 大,41,24,6.71,2,0.13,,1-3-4,3330,15,1-3,1300,4,1-3-4,1330,6,1-3,580,4,,,,,,,
20260719,常滑,6,昼トコ小判Ｒ,晴,南西,2,1,6,5,5456,今 村 天次朗,55,42,6.76,6,0.18,,1-3-4,3330,15,1-3,1300,4,1-3-4,1330,6,1-3,580,4,,,,,,,
20260719,常滑,7,一般,晴,南西,2,1,1,3,4022,待 鳥 雄 紀,17,73,6.76,3,0.13,1.51.3,3-2-6,2420,3,3-2,1240,4,2-3-6,820,4,2-3,610,4,,,,,,,
20260719,常滑,7,一般,晴,南西,2,1,2,2,3637,齋 藤 和 政,10,68,6.75,2,0.15,1.52.3,3-2-6,2420,3,3-2,1240,4,2-3-6,820,4,2-3,610,4,,,,,,,
20260719,常滑,7,一般,晴,南西,2,1,3,6,4488,小 山 勉,29,52,6.82,6,0.22,1.53.7,3-2-6,2420,3,3-2,1240,4,2-3-6,820,4,2-3,610,4,,,,,,,
20260719,常滑,7,一般,晴,南西,2,1,4,4,4340,土 性 雅 也,32,77,6.81,4,0.24,1.54.5,3-2-6,2420,3,3-2,1240,4,2-3-6,820,4,2-3,610,4,,,,,,,
20260719,常滑,7,一般,晴,南西,2,1,5,1,5309,森 雄 利,52,46,6.74,1,0.20,,3-2-6,2420,3,3-2,1240,4,2-3-6,820,4,2-3,610,4,,,,,,,
20260719,常滑,7,一般,晴,南西,2,1,6,5,4094,中 島 真 二,45,44,6.78,5,0.21,,3-2-6,2420,3,3-2,1240,4,2-3-6,820,4,2-3,610,4,,,,,,,
20260719,常滑,8,一般,晴,南西,2,1,1,3,4565,西 村 豪 洋,11,48,6.79,3,0.16,1.51.6,3-2-1,6750,32,3-2,890,3,1-2-3,740,3,2-3,250,1,,,,,,,
20260719,常滑,8,一般,晴,南西,2,1,2,2,4665,加 藤 啓 太,7,58,6.69,2,0.20,1.52.1,3-2-1,6750,32,3-2,890,3,1-2-3,740,3,2-3,250,1,,,,,,,
20260719,常滑,8,一般,晴,南西,2,1,3,1,5103,芝 田 京 介,16,40,6.77,1,0.21,1.53.9,3-2-1,6750,32,3-2,890,3,1-2-3,740,3,2-3,250,1,,,,,,,
20260719,常滑,8,一般,晴,南西,2,1,4,5,4318,桑 原 将 光,54,43,6.77,5,0.18,1.54.7,3-2-1,6750,32,3-2,890,3,1-2-3,740,3,2-3,250,1,,,,,,,
20260719,常滑,8,一般,晴,南西,2,1,5,4,3722,西 村 秀 樹,20,18,6.78,4,0.19,,3-2-1,6750,32,3-2,890,3,1-2-3,740,3,2-3,250,1,,,,,,,
20260719,常滑,8,一般,晴,南西,2,1,6,6,5378,鈴 木 結平太,33,64,6.83,6,0.23,,3-2-1,6750,32,3-2,890,3,1-2-3,740,3,2-3,250,1,,,,,,,
20260719,常滑,9,一般特選,晴,南西,2,1,1,2,5292,佐 藤 右 京,30,63,6.78,2,0.19,1.51.0,2-1-3,4100,13,2-1,1610,6,1-2-3,270,1,1-2,210,1,,,,,,,
20260719,常滑,9,一般特選,晴,南西,2,1,2,1,3743,林 美 憲,37,66,6.78,1,0.16,1.53.7,2-1-3,4100,13,2-1,1610,6,1-2-3,270,1,1-2,210,1,,,,,,,
20260719,常滑,9,一般特選,晴,南西,2,1,3,3,3752,宇 土 泰 就,12,54,6.82,3,0.15,1.54.6,2-1-3,4100,13,2-1,1610,6,1-2-3,270,1,1-2,210,1,,,,,,,
20260719,常滑,9,一般特選,晴,南西,2,1,4,4,5386,米玉利 大 悟,40,71,6.82,4,0.14,1.55.8,2-1-3,4100,13,2-1,1610,6,1-2-3,270,1,1-2,210,1,,,,,,,
20260719,常滑,9,一般特選,晴,南西,2,1,5,5,3315,広 瀬 聖 仁,13,51,6.87,5,0.16,,2-1-3,4100,13,2-1,1610,6,1-2-3,270,1,1-2,210,1,,,,,,,
20260719,常滑,9,一般特選,晴,南西,2,1,6,6,3630,黒 田 誠 司,47,76,6.80,6,0.25,,2-1-3,4100,13,2-1,1610,6,1-2-3,270,1,1-2,210,1,,,,,,,
20260719,常滑,10,選抜戦,晴,南西,2,1,1,2,3158,島 川 光 男,59,55,6.77,2,0.17,1.50.4,2-3-4,46280,73,2-3,4980,16,2-3-4,4640,15,2-3,4160,6,,,,,,,
20260719,常滑,10,選抜戦,晴,南西,2,1,2,3,4472,尾 嶋 一 広,51,69,6.80,3,0.15,1.52.6,2-3-4,46280,73,2-3,4980,16,2-3-4,4640,15,2-3,4160,6,,,,,,,
20260719,常滑,10,選抜戦,晴,南西,2,1,3,4,4104,木 下 陽 介,42,26,6.72,4,0.12,1.54.2,2-3-4,46280,73,2-3,4980,16,2-3-4,4640,15,2-3,4160,6,,,,,,,
20260719,常滑,10,選抜戦,晴,南西,2,1,4,6,5245,倉 富 大 誠,60,53,6.76,6,0.10,1.54.9,2-3-4,46280,73,2-3,4980,16,2-3-4,4640,15,2-3,4160,6,,,,,,,
20260719,常滑,10,選抜戦,晴,南西,2,1,5,1,3349,吉 田 一 郎,31,21,6.79,1,0.26,,2-3-4,46280,73,2-3,4980,16,2-3-4,4640,15,2-3,4160,6,,,,,,,
20260719,常滑,10,選抜戦,晴,南西,2,1,6,5,4434,田 中 辰 彦,22,30,6.81,5,0.15,,2-3-4,46280,73,2-3,4980,16,2-3-4,4640,15,2-3,4160,6,,,,,,,
20260719,常滑,11,選抜戦,晴,南西,2,1,1,1,4273,佐 藤 旭,3,23,6.77,1,0.09,1.50.3,1-2-3,790,1,1-2,440,2,1-2-3,230,1,1-2,290,2,,,,,,,
20260719,常滑,11,選抜戦,晴,南西,2,1,2,2,4488,小 山 勉,29,52,6.82,2,0.10,1.52.0,1-2-3,790,1,1-2,440,2,1-2-3,230,1,1-2,290,2,,,,,,,
20260719,常滑,11,選抜戦,晴,南西,2,1,3,3,4877,鈴 谷 一 平,53,78,6.77,3,0.12,1.53.7,1-2-3,790,1,1-2,440,2,1-2-3,230,1,1-2,290,2,,,,,,,
20260719,常滑,11,選抜戦,晴,南西,2,1,4,6,4298,宮 下 元 胤,38,17,6.81,6,0.16,1.55.4,1-2-3,790,1,1-2,440,2,1-2-3,230,1,1-2,290,2,,,,,,,
20260719,常滑,11,選抜戦,晴,南西,2,1,5,5,4902,山 川 雄 大,41,24,6.70,5,0.34,,1-2-3,790,1,1-2,440,2,1-2-3,230,1,1-2,290,2,,,,,,,
20260719,常滑,11,選抜戦,晴,南西,2,1,6,4,4022,待 鳥 雄 紀,17,73,6.80,4,0.15,,1-2-3,790,1,1-2,440,2,1-2-3,230,1,1-2,290,2,,,,,,,
20260719,常滑,12,優勝戦,晴,南西,2,1,1,1,4910,中 村 泰 平,39,60,6.75,1,0.08,1.50.1,1-2-3,560,1,1-2,170,1,1-2-3,330,1,1-2,160,1,,,,,,,
20260719,常滑,12,優勝戦,晴,南西,2,1,2,2,4463,三 苫 晃 幸,57,72,6.77,2,0.11,1.51.6,1-2-3,560,1,1-2,170,1,1-2-3,330,1,1-2,160,1,,,,,,,
20260719,常滑,12,優勝戦,晴,南西,2,1,3,3,3576,白 水 勝 也,58,22,6.84,3,0.21,1.53.0,1-2-3,560,1,1-2,170,1,1-2-3,330,1,1-2,160,1,,,,,,,
20260719,常滑,12,優勝戦,晴,南西,2,1,4,4,4549,小 林 文 彦,5,50,6.80,4,0.23,1.55.5,1-2-3,560,1,1-2,170,1,1-2-3,330,1,1-2,160,1,,,,,,,
20260719,常滑,12,優勝戦,晴,南西,2,1,5,6,3911,鈴 木 猛,24,74,6.78,6,0.22,,1-2-3,560,1,1-2,170,1,1-2-3,330,1,1-2,160,1,,,,,,,
20260719,常滑,12,優勝戦,晴,南西,2,1,6,5,5050,木 下 雄 介,19,19,6.74,5,0.21,,1-2-3,560,1,1-2,170,1,1-2-3,330,1,1-2,160,1,,,,,,,
20260719,平和島,1,予選,晴,南,5,3,1,1,4438,森 作 雄 大,48,75,6.86,1,0.08,1.51.1,1-5-3,1010,1,1-5,420,1,1-3-5,260,1,1-5,220,1,,,,,,,
20260719,平和島,1,予選,晴,南,5,3,2,5,4851,関 浩 哉,37,30,6.93,5,0.06,1.52.3,1-5-3,1010,1,1-5,420,1,1-3-5,260,1,1-5,220,1,,,,,,,
20260719,平和島,1,予選,晴,南,5,3,3,3,4887,富 澤 祐 作,65,72,7.01,3,0.09,1.54.1,1-5-3,1010,1,1-5,420,1,1-3-5,260,1,1-5,220,1,,,,,,,
20260719,平和島,1,予選,晴,南,5,3,4,2,3929,杢 野 誓 良,70,18,6.88,2,0.12,1.55.0,1-5-3,1010,1,1-5,420,1,1-3-5,260,1,1-5,220,1,,,,,,,
20260719,平和島,1,予選,晴,南,5,3,5,6,3477,近 藤 稔 也,57,62,6.97,6,0.08,,1-5-3,1010,1,1-5,420,1,1-3-5,260,1,1-5,220,1,,,,,,,
20260719,平和島,1,予選,晴,南,5,3,6,4,4167,片 岡 秀 樹,69,26,7.05,4,0.13,,1-5-3,1010,1,1-5,420,1,1-3-5,260,1,1-5,220,1,,,,,,,
20260719,平和島,2,東京ベイラン,晴,南,6,3,1,5,4873,蒲 原 健 太,11,36,6.93,5,0.14,1.51.5,5-1-6,4700,15,5-1,2500,8,1-5-6,570,3,1-5,440,3,,,,,,,
20260719,平和島,2,東京ベイラン,晴,南,6,3,2,1,3952,中 澤 和 志,64,10,6.91,1,0.08,1.52.7,5-1-6,4700,15,5-1,2500,8,1-5-6,570,3,1-5,440,3,,,,,,,
20260719,平和島,2,東京ベイラン,晴,南,6,3,3,6,5201,村 上 宗太郎,30,70,6.88,6,0.13,1.54.6,5-1-6,4700,15,5-1,2500,8,1-5-6,570,3,1-5,440,3,,,,,,,
20260719,平和島,2,東京ベイラン,晴,南,6,3,4,3,4097,貫地谷 直 人,61,17,6.99,3,0.15,1.56.0,5-1-6,4700,15,5-1,2500,8,1-5-6,570,3,1-5,440,3,,,,,,,
20260719,平和島,2,東京ベイラン,晴,南,6,3,5,2,5154,村 松 栄 太,59,32,6.93,2,0.16,,5-1-6,4700,15,5-1,2500,8,1-5-6,570,3,1-5,440,3,,,,,,,
20260719,平和島,2,東京ベイラン,晴,南,6,3,6,4,5304,井 田 涼 介,26,31,6.93,4,0.26,,5-1-6,4700,15,5-1,2500,8,1-5-6,570,3,1-5,440,3,,,,,,,
20260719,平和島,3,予選,晴,南,5,3,1,2,4875,大 塚 康 雅,15,13,6.82,2,0.20,1.52.6,2-4-3,16360,64,2-4,2440,13,2-3-4,5520,15,2-4,1590,6,,,,,,,
20260719,平和島,3,予選,晴,南,5,3,2,4,3714,梶 原 正,16,14,6.81,4,0.13,1.53.8,2-4-3,16360,64,2-4,2440,13,2-3-4,5520,15,2-4,1590,6,,,,,,,
20260719,平和島,3,予選,晴,南,5,3,3,3,3459,中 野 和 裕,74,21,6.84,3,0.17,1.55.1,2-4-3,16360,64,2-4,2440,13,2-3-4,5520,15,2-4,1590,6,,,,,,,
20260719,平和島,3,予選,晴,南,5,3,4,6,4932,新 開 航,43,71,6.76,6,0.21,1.55.6,2-4-3,16360,64,2-4,2440,13,2-3-4,5520,15,2-4,1590,6,,,,,,,
20260719,平和島,3,予選,晴,南,5,3,5,5,3562,山 下 和 彦,10,29,6.87,5,0.20,,2-4-3,16360,64,2-4,2440,13,2-3-4,5520,15,2-4,1590,6,,,,,,,
20260719,平和島,3,予選,晴,南,5,3,6,1,3361,岡 部 浩,31,16,6.89,1,0.13,,2-4-3,16360,64,2-4,2440,13,2-3-4,5520,15,2-4,1590,6,,,,,,,
20260719,平和島,4,予選,晴,南,5,3,1,2,4174,赤 坂 俊 輔,60,33,6.84,2,0.13,1.51.5,2-5-3,2220,9,2-5,430,2,2-3-5,770,4,2-5,500,3,,,,,,,
20260719,平和島,4,予選,晴,南,5,3,2,5,4233,亀 山 雅 幸,24,28,6.85,5,0.16,1.53.4,2-5-3,2220,9,2-5,430,2,2-3-5,770,4,2-5,500,3,,,,,,,
20260719,平和島,4,予選,晴,南,5,3,3,3,3809,吉 田 光,53,67,6.83,3,0.10,1.54.8,2-5-3,2220,9,2-5,430,2,2-3-5,770,4,2-5,500,3,,,,,,,
20260719,平和島,4,予選,晴,南,5,3,4,1,4093,吉 田 宗 弘,21,20,6.91,1,0.17,1.56.3,2-5-3,2220,9,2-5,430,2,2-3-5,770,4,2-5,500,3,,,,,,,
20260719,平和島,4,予選,晴,南,5,3,5,6,4934,佐々木 翔 斗,56,34,6.84,6,0.22,,2-5-3,2220,9,2-5,430,2,2-3-5,770,4,2-5,500,3,,,,,,,
20260719,平和島,4,予選,晴,南,5,3,6,4,3867,松 浦 勝,44,65,6.86,4,0.16,,2-5-3,2220,9,2-5,430,2,2-3-5,770,4,2-5,500,3,,,,,,,
20260719,平和島,5,予選,晴,南,5,3,1,3,4260,中 越 博 紀,38,25,6.89,3,0.16,1.51.5,3-1-6,2500,3,3-1,1240,4,1-3-6,770,3,1-3,430,1,,,,,,,
20260719,平和島,5,予選,晴,南,5,3,2,1,5046,松 山 裕 基,27,69,6.89,1,0.17,1.52.9,3-1-6,2500,3,3-1,1240,4,1-3-6,770,3,1-3,430,1,,,,,,,
20260719,平和島,5,予選,晴,南,5,3,3,6,3716,石 渡 鉄 兵,50,74,6.80,6,0.19,1.54.3,3-1-6,2500,3,3-1,1240,4,1-3-6,770,3,1-3,430,1,,,,,,,
20260719,平和島,5,予選,晴,南,5,3,4,5,5228,若 林 樹 蘭,58,66,6.78,5,0.17,1.55.3,3-1-6,2500,3,3-1,1240,4,1-3-6,770,3,1-3,430,1,,,,,,,
20260719,平和島,5,予選,晴,南,5,3,5,4,4406,幸 野 史 明,41,73,6.74,4,0.16,,3-1-6,2500,3,3-1,1240,4,1-3-6,770,3,1-3,430,1,,,,,,,
20260719,平和島,5,予選,晴,南,5,3,6,2,5235,岩 田 凌,72,68,6.92,2,0.27,,3-1-6,2500,3,3-1,1240,4,1-3-6,770,3,1-3,430,1,,,,,,,
20260719,平和島,6,予選,晴,南,5,3,1,2,4851,関 浩 哉,37,30,6.86,2,0.16,1.50.5,2-1-6,790,1,2-1,240,1,1-2-6,350,1,1-2,160,1,,,,,,,
20260719,平和島,6,予選,晴,南,5,3,2,1,4692,酒 井 俊 弘,12,63,6.87,1,0.18,1.53.1,2-1-6,790,1,2-1,240,1,1-2-6,350,1,1-2,160,1,,,,,,,
20260719,平和島,6,予選,晴,南,5,3,3,6,3679,飯 島 昌 弘,68,15,6.81,6,0.16,1.54.3,2-1-6,790,1,2-1,240,1,1-2-6,350,1,1-2,160,1,,,,,,,
20260719,平和島,6,予選,晴,南,5,3,4,4,3548,室 田 泰 史,55,22,6.91,4,0.17,1.55.5,2-1-6,790,1,2-1,240,1,1-2-6,350,1,1-2,160,1,,,,,,,
20260719,平和島,6,予選,晴,南,5,3,5,5,4201,佐 竹 友 樹,13,59,6.79,5,0.19,,2-1-6,790,1,2-1,240,1,1-2-6,350,1,1-2,160,1,,,,,,,
20260719,平和島,6,予選,晴,南,5,3,6,3,3507,藤 井 徹,18,24,6.86,3,0.21,,2-1-6,790,1,2-1,240,1,1-2-6,350,1,1-2,160,1,,,,,,,
20260719,平和島,7,予選,晴,南,5,3,1,1,4603,谷 川 将 太,46,12,6.82,1,0.14,1.51.1,1-3-2,8380,29,1-3,1320,7,1-2-3,3480,12,1-3,1660,6,,,,,,,
20260719,平和島,7,予選,晴,南,5,3,2,3,3477,近 藤 稔 也,57,62,6.85,3,0.13,1.53.0,1-3-2,8380,29,1-3,1320,7,1-2-3,3480,12,1-3,1660,6,,,,,,,
20260719,平和島,7,予選,晴,南,5,3,3,2,5011,高 木 圭 大,49,27,6.84,2,0.10,1.54.1,1-3-2,8380,29,1-3,1320,7,1-2-3,3480,12,1-3,1660,6,,,,,,,
20260719,平和島,7,予選,晴,南,5,3,4,5,4112,大久保 信一郎,34,60,6.81,5,0.16,1.54.7,1-3-2,8380,29,1-3,1320,7,1-2-3,3480,12,1-3,1660,6,,,,,,,
20260719,平和島,7,予選,晴,南,5,3,5,6,4875,大 塚 康 雅,15,13,6.84,6,0.15,,1-3-2,8380,29,1-3,1320,7,1-2-3,3480,12,1-3,1660,6,,,,,,,
20260719,平和島,7,予選,晴,南,5,3,6,4,3952,中 澤 和 志,64,10,6.84,4,0.13,,1-3-2,8380,29,1-3,1320,7,1-2-3,3480,12,1-3,1660,6,,,,,,,
20260719,平和島,8,ベイブレイク,晴,南,5,3,1,4,4573,佐 藤 翼,29,23,6.77,4,0.18,1.50.2,4-2-1,2170,6,4-2,710,4,1-2-4,300,1,2-4,510,2,,,,,,,
20260719,平和島,8,ベイブレイク,晴,南,5,3,2,2,4873,蒲 原 健 太,11,36,6.94,2,0.17,1.51.8,4-2-1,2170,6,4-2,710,4,1-2-4,300,1,2-4,510,2,,,,,,,
20260719,平和島,8,ベイブレイク,晴,南,5,3,3,1,4077,品 田 直 樹,39,11,7.03,1,0.15,1.54.0,4-2-1,2170,6,4-2,710,4,1-2-4,300,1,2-4,510,2,,,,,,,
20260719,平和島,8,ベイブレイク,晴,南,5,3,4,5,3809,吉 田 光,53,67,6.77,5,0.20,1.55.7,4-2-1,2170,6,4-2,710,4,1-2-4,300,1,2-4,510,2,,,,,,,
20260719,平和島,8,ベイブレイク,晴,南,5,3,5,6,4887,富 澤 祐 作,65,72,6.92,6,0.20,,4-2-1,2170,6,4-2,710,4,1-2-4,300,1,2-4,510,2,,,,,,,
20260719,平和島,8,ベイブレイク,晴,南,5,3,6,3,3361,岡 部 浩,31,16,6.84,3,0.14,,4-2-1,2170,6,4-2,710,4,1-2-4,300,1,2-4,510,2,,,,,,,
20260719,平和島,9,予選特賞,晴,南,5,3,1,1,4406,幸 野 史 明,41,73,6.83,1,0.20,1.51.5,1-5-2,2290,8,1-5,890,3,1-2-5,560,4,1-5,680,5,,,,,,,
20260719,平和島,9,予選特賞,晴,南,5,3,2,5,4174,赤 坂 俊 輔,60,33,6.99,5,0.33,1.52.3,1-5-2,2290,8,1-5,890,3,1-2-5,560,4,1-5,680,5,,,,,,,
20260719,平和島,9,予選特賞,晴,南,5,3,3,2,3562,山 下 和 彦,10,29,6.81,2,0.23,1.54.3,1-5-2,2290,8,1-5,890,3,1-2-5,560,4,1-5,680,5,,,,,,,
20260719,平和島,9,予選特賞,晴,南,5,3,4,3,3541,三 嶌 誠 司,20,19,6.90,3,0.24,1.56.5,1-5-2,2290,8,1-5,890,3,1-2-5,560,4,1-5,680,5,,,,,,,
20260719,平和島,9,予選特賞,晴,南,5,3,5,6,3929,杢 野 誓 良,70,18,6.89,6,0.22,,1-5-2,2290,8,1-5,890,3,1-2-5,560,4,1-5,680,5,,,,,,,
20260719,平和島,9,予選特賞,晴,南,5,3,6,4,4097,貫地谷 直 人,61,17,6.93,4,0.30,,1-5-2,2290,8,1-5,890,3,1-2-5,560,4,1-5,680,5,,,,,,,
20260719,平和島,10,予選特賞,晴,南,5,3,1,3,3716,石 渡 鉄 兵,50,74,6.80,3,0.15,1.51.6,3-2-1,1540,5,3-2,970,4,1-2-3,190,1,2-3,420,2,,,,,,,
20260719,平和島,10,予選特賞,晴,南,5,3,2,2,4553,坪 口 竜 也,62,35,6.79,2,0.10,1.53.3,3-2-1,1540,5,3-2,970,4,1-2-3,190,1,2-3,420,2,,,,,,,
20260719,平和島,10,予選特賞,晴,南,5,3,3,1,3548,室 田 泰 史,55,22,6.82,1,0.07,1.55.1,3-2-1,1540,5,3-2,970,4,1-2-3,190,1,2-3,420,2,,,,,,,
20260719,平和島,10,予選特賞,晴,南,5,3,4,4,3459,中 野 和 裕,74,21,6.77,4,0.09,1.56.2,3-2-1,1540,5,3-2,970,4,1-2-3,190,1,2-3,420,2,,,,,,,
20260719,平和島,10,予選特賞,晴,南,5,3,5,5,5304,井 田 涼 介,26,31,6.76,5,0.12,,3-2-1,1540,5,3-2,970,4,1-2-3,190,1,2-3,420,2,,,,,,,
20260719,平和島,10,予選特賞,晴,南,5,3,6,6,4167,片 岡 秀 樹,69,26,6.83,6,0.20,,3-2-1,1540,5,3-2,970,4,1-2-3,190,1,2-3,420,2,,,,,,,
20260719,平和島,11,予選特選,晴,南,4,3,1,1,4233,亀 山 雅 幸,24,28,6.94,1,0.06,1.51.3,1-2-6,2940,11,1-2,740,3,1-2-6,1170,4,1-2,570,2,,,,,,,
20260719,平和島,11,予選特選,晴,南,4,3,2,2,4112,大久保 信一郎,34,60,6.73,2,0.12,1.52.6,1-2-6,2940,11,1-2,740,3,1-2-6,1170,4,1-2,570,2,,,,,,,
20260719,平和島,11,予選特選,晴,南,4,3,3,6,4640,山ノ内 雅 人,19,61,6.80,6,0.09,1.54.3,1-2-6,2940,11,1-2,740,3,1-2-6,1170,4,1-2,570,2,,,,,,,
20260719,平和島,11,予選特選,晴,南,4,3,4,3,4932,新 開 航,43,71,6.77,3,0.08,1.54.7,1-2-6,2940,11,1-2,740,3,1-2-6,1170,4,1-2,570,2,,,,,,,
20260719,平和島,11,予選特選,晴,南,4,3,5,4,5235,岩 田 凌,72,68,6.77,4,0.11,,1-2-6,2940,11,1-2,740,3,1-2-6,1170,4,1-2,570,2,,,,,,,
20260719,平和島,11,予選特選,晴,南,4,3,6,5,5154,村 松 栄 太,59,32,6.82,5,0.10,,1-2-6,2940,11,1-2,740,3,1-2-6,1170,4,1-2,570,2,,,,,,,
20260719,平和島,12,記者選抜,晴,南,4,3,1,1,4573,佐 藤 翼,29,23,6.94,1,0.22,1.50.0,1-4-3,1060,4,1-4,430,3,1-3-4,310,2,1-4,470,3,,,,,,,
20260719,平和島,12,記者選抜,晴,南,4,3,2,4,5228,若 林 樹 蘭,58,66,6.86,4,0.19,1.52.0,1-4-3,1060,4,1-4,430,3,1-3-4,310,2,1-4,470,3,,,,,,,
20260719,平和島,12,記者選抜,晴,南,4,3,3,3,3679,飯 島 昌 弘,68,15,6.82,3,0.20,1.53.6,1-4-3,1060,4,1-4,430,3,1-3-4,310,2,1-4,470,3,,,,,,,
20260719,平和島,12,記者選抜,晴,南,4,3,4,2,4934,佐々木 翔 斗,56,34,6.87,2,0.22,1.55.5,1-4-3,1060,4,1-4,430,3,1-3-4,310,2,1-4,470,3,,,,,,,
20260719,平和島,12,記者選抜,晴,南,4,3,5,5,5011,高 木 圭 大,49,27,6.83,5,0.19,,1-4-3,1060,4,1-4,430,3,1-3-4,310,2,1-4,470,3,,,,,,,
20260719,平和島,12,記者選抜,晴,南,4,3,6,6,3714,梶 原 正,16,14,6.91,6,0.22,,1-4-3,1060,4,1-4,430,3,1-3-4,310,2,1-4,470,3,,,,,,,
20260719,徳山,1,朝トク一般,晴,南,3,3,1,1,4890,石 川 諒,54,32,7.01,1,0.11,1.52.2,1-3-2,730,3,1-3,270,1,1-2-3,310,1,1-3,220,1,,,,,,,
20260719,徳山,1,朝トク一般,晴,南,3,3,2,3,4485,楠 原 正 剛,40,29,7.01,3,0.11,1.53.4,1-3-2,730,3,1-3,270,1,1-2-3,310,1,1-3,220,1,,,,,,,
20260719,徳山,1,朝トク一般,晴,南,3,3,3,2,4693,松 下 誉 士,36,16,6.99,2,0.15,1.55.2,1-3-2,730,3,1-3,270,1,1-2-3,310,1,1-3,220,1,,,,,,,
20260719,徳山,1,朝トク一般,晴,南,3,3,4,5,4423,坂 口 貴 彦,55,21,7.02,5,0.11,1.56.4,1-3-2,730,3,1-3,270,1,1-2-3,310,1,1-3,220,1,,,,,,,
20260719,徳山,1,朝トク一般,晴,南,3,3,5,4,4113,木 村 浩 士,31,64,7.08,4,0.21,,1-3-2,730,3,1-3,270,1,1-2-3,310,1,1-3,220,1,,,,,,,
20260719,徳山,1,朝トク一般,晴,南,3,3,6,6,5463,出 口 飛 龍,28,25,7.05,6,0.13,,1-3-2,730,3,1-3,270,1,1-2-3,310,1,1-3,220,1,,,,,,,
20260719,徳山,2,狙いトク一般,晴,南,3,3,1,4,3838,伊 藤 啓 三,57,54,7.03,4,0.08,1.53.3,4-1-2,33810,52,4-1,5300,11,1-2-4,1390,4,1-4,730,3,,,,,,,
20260719,徳山,2,狙いトク一般,晴,南,3,3,2,1,3747,國 崎 良 春,63,11,7.03,1,0.23,1.54.2,4-1-2,33810,52,4-1,5300,11,1-2-4,1390,4,1-4,730,3,,,,,,,
20260719,徳山,2,狙いトク一般,晴,南,3,3,3,2,3350,藤 本 佳 史,45,60,7.03,2,0.16,1.55.6,4-1-2,33810,52,4-1,5300,11,1-2-4,1390,4,1-4,730,3,,,,,,,
20260719,徳山,2,狙いトク一般,晴,南,3,3,4,5,3742,宮 地 秀 祈,39,39,7.00,5,0.09,1.57.1,4-1-2,33810,52,4-1,5300,11,1-2-4,1390,4,1-4,730,3,,,,,,,
20260719,徳山,2,狙いトク一般,晴,南,3,3,5,6,5434,藤 田 康 生,61,55,6.99,6,0.09,,4-1-2,33810,52,4-1,5300,11,1-2-4,1390,4,1-4,730,3,,,,,,,
20260719,徳山,2,狙いトク一般,晴,南,3,3,6,3,4278,藤 岡 俊 介,48,31,7.03,3,0.12,,4-1-2,33810,52,4-1,5300,11,1-2-4,1390,4,1-4,730,3,,,,,,,
20260719,徳山,3,決めトク一般,晴,南,3,3,1,1,3489,大 場 敏,46,33,7.02,1,0.13,1.53.1,1-3-4,1290,6,1-3,320,1,1-3-4,680,4,1-3,230,1,,,,,,,
20260719,徳山,3,決めトク一般,晴,南,3,3,2,3,3841,佐々木 和 伸,56,58,7.03,3,0.12,1.54.3,1-3-4,1290,6,1-3,320,1,1-3-4,680,4,1-3,230,1,,,,,,,
20260719,徳山,3,決めトク一般,晴,南,3,3,3,4,4303,牧 原 崇,41,40,7.02,4,0.12,1.56.3,1-3-4,1290,6,1-3,320,1,1-3-4,680,4,1-3,230,1,,,,,,,
