date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250724,平和島,11,予選特選,曇り,南,3,3,5,6,5152,丸 山 祐 也,66,41,6.98,6,0.24,,1-4-5,4120,15,1-4,460,2,1-4-5,2130,8,1-4,480,2
20250724,平和島,11,予選特選,曇り,南,3,3,6,3,3590,濱野谷 憲 吾,15,20,6.94,3,0.12,,1-4-5,4120,15,1-4,460,2,1-4-5,2130,8,1-4,480,2
20250724,江戸川,12,記者選抜,曇り,南,4,3,1,1,4311,岡 村 仁,34,51,6.86,1,0.19,1.51.4,1-6-4,4310,17,1-6,1630,7,1-4-6,700,3,1-6,1200,6
20250724,江戸川,12,記者選抜,曇り,南,4,3,2,6,4906,鈴 木 雅 希,31,59,6.96,6,0.19,1.53.5,1-6-4,4310,17,1-6,1630,7,1-4-6,700,3,1-6,1200,6
20250724,江戸川,12,記者選抜,曇り,南,4,3,3,4,4424,松 尾 昂 明,10,60,6.79,4,0.12,1.55.1,1-6-4,4310,17,1-6,1630,7,1-4-6,700,3,1-6,1200,6
20250724,江戸川,12,記者選抜,曇り,南,4,3,4,5,5054,佐々木 大 河,73,57,6.91,5,0.14,1.55.9,1-6-4,4310,17,1-6,1630,7,1-4-6,700,3,1-6,1200,6
20250724,江戸川,12,記者選抜,曇り,南,4,3,5,2,4401,小 林 泰,35,40,6.95,2,0.19,,1-6-4,4310,17,1-6,1630,7,1-4-6,700,3,1-6,1200,6
20250724,江戸川,12,記者選抜,曇り,南,4,3,6,3,4393,田 中 孝 明,75,43,7.00,3,0.17,,1-6-4,4310,17,1-6,1630,7,1-4-6,700,3,1-6,1200,6
20250724,江戸川,1,一般,晴,南,6,15,1,4,4898,菊 地 敬 介,49,59,6.86,4,0.17,1.55.6,4-3-5,21810,62,4-3,3870,13,3-4-5,3130,13,3-4,1790,7
20250724,江戸川,1,一般,晴,南,6,15,2,3,4097,貫地谷 直 人,22,21,6.93,3,0.24,1.58.1,4-3-5,21810,62,4-3,3870,13,3-4-5,3130,13,3-4,1790,7
20250724,江戸川,1,一般,晴,南,6,15,3,5,5170,佐 藤 太 亮,55,39,6.84,5,0.32,1.58.5,4-3-5,21810,62,4-3,3870,13,3-4-5,3130,13,3-4,1790,7
20250724,江戸川,1,一般,晴,南,6,15,4,6,5208,屋 良 龍 紀,57,11,6.79,6,0.12,1.59.1,4-3-5,21810,62,4-3,3870,13,3-4-5,3130,13,3-4,1790,7
20250724,江戸川,1,一般,晴,南,6,15,5,1,4815,伏 島 祐 介,47,70,6.98,1,0.28,,4-3-5,21810,62,4-3,3870,13,3-4-5,3130,13,3-4,1790,7
20250724,江戸川,1,一般,晴,南,6,15,6,2,4380,鈴 木 峻 佑,31,32,6.87,2,0.33,,4-3-5,21810,62,4-3,3870,13,3-4-5,3130,13,3-4,1790,7
20250724,江戸川,2,一般,晴,南,5,15,1,4,4552,杉 山 勝 匡,17,26,6.92,4,0.05,2.00.5,4-2-3,20150,74,4-2,2610,14,2-3-4,1720,9,2-4,2160,12
20250724,江戸川,2,一般,晴,南,5,15,2,2,4752,西 尾 亮 輔,48,45,6.97,2,0.06,2.02.7,4-2-3,20150,74,4-2,2610,14,2-3-4,1720,9,2-4,2160,12
20250724,江戸川,2,一般,晴,南,5,15,3,3,4861,田 中 宏 樹,51,46,6.91,3,0.08,2.05.0,4-2-3,20150,74,4-2,2610,14,2-3-4,1720,9,2-4,2160,12
20250724,江戸川,2,一般,晴,南,5,15,4,1,4792,杉 村 賢 也,45,51,6.98,1,0.03,2.10.7,4-2-3,20150,74,4-2,2610,14,2-3-4,1720,9,2-4,2160,12
20250724,江戸川,3,一般,晴,南,7,15,1,1,5279,石 渡 翔一郎,65,55,6.98,1,0.19,1.56.6,1-2-6,2290,7,1-2,1040,4,1-2-6,750,3,1-2,520,2
20250724,江戸川,3,一般,晴,南,7,15,2,2,4181,花 本 夏 樹,14,13,7.14,2,0.25,1.58.3,1-2-6,2290,7,1-2,1040,4,1-2-6,750,3,1-2,520,2
20250724,江戸川,3,一般,晴,南,7,15,3,6,4535,北 山 康 介,60,24,7.10,6,0.18,1.59.3,1-2-6,2290,7,1-2,1040,4,1-2-6,750,3,1-2,520,2
20250724,江戸川,3,一般,晴,南,7,15,4,4,3869,井 芹 大 志,40,23,6.94,4,0.14,2.00.5,1-2-6,2290,7,1-2,1040,4,1-2-6,750,3,1-2,520,2
20250724,江戸川,3,一般,晴,南,7,15,5,3,4581,吉 村 誠,27,15,7.01,3,0.21,,1-2-6,2290,7,1-2,1040,4,1-2-6,750,3,1-2,520,2
20250724,江戸川,3,一般,晴,南,7,15,6,5,4232,笠 雅 雄,50,61,6.97,5,0.19,,1-2-6,2290,7,1-2,1040,4,1-2-6,750,3,1-2,520,2
20250724,江戸川,4,一般,晴,南,7,15,1,1,4458,抹 香 雄 三,25,58,7.15,1,0.20,1.57.4,1-4-2,2460,8,1-4,790,3,1-2-4,400,2,1-4,630,3
20250724,江戸川,4,一般,晴,南,7,15,2,4,4797,中 山 将,28,33,7.07,4,0.41,1.58.3,1-4-2,2460,8,1-4,790,3,1-2-4,400,2,1-4,630,3
20250724,江戸川,4,一般,晴,南,7,15,3,2,4420,津久井 拓 也,41,41,7.13,2,0.27,1.59.4,1-4-2,2460,8,1-4,790,3,1-2-4,400,2,1-4,630,3
20250724,江戸川,4,一般,晴,南,7,15,4,5,5252,荒 木 颯 斗,39,50,7.05,5,0.18,2.00.2,1-4-2,2460,8,1-4,790,3,1-2-4,400,2,1-4,630,3
20250724,江戸川,4,一般,晴,南,7,15,5,3,4957,竹之内 極,52,14,7.03,3,0.23,,1-4-2,2460,8,1-4,790,3,1-2-4,400,2,1-4,630,3
20250724,江戸川,4,一般,晴,南,7,15,6,6,5128,坪 井 爽 佑,58,49,7.01,6,0.22,,1-4-2,2460,8,1-4,790,3,1-2-4,400,2,1-4,630,3
20250724,江戸川,5,一般,晴,南,8,15,1,3,5042,畑 田 汰 一,30,63,7.04,3,0.13,1.56.3,3-4-2,5000,18,3-4,1150,4,2-3-4,2140,8,3-4,1010,4
20250724,江戸川,5,一般,晴,南,8,15,2,4,5208,屋 良 龍 紀,57,11,6.94,4,0.20,1.58.0,3-4-2,5000,18,3-4,1150,4,2-3-4,2140,8,3-4,1010,4
20250724,江戸川,5,一般,晴,南,8,15,3,2,5183,中 野 孝 二,33,10,7.11,2,0.25,1.59.7,3-4-2,5000,18,3-4,1150,4,2-3-4,2140,8,3-4,1010,4
20250724,江戸川,5,一般,晴,南,8,15,4,6,4081,樋 口 範 政,29,27,7.21,6,0.36,2.00.3,3-4-2,5000,18,3-4,1150,4,2-3-4,2140,8,3-4,1010,4
20250724,江戸川,5,一般,晴,南,8,15,5,1,4587,木 田 峰由季,10,25,7.20,1,0.16,,3-4-2,5000,18,3-4,1150,4,2-3-4,2140,8,3-4,1010,4
20250724,江戸川,5,一般,晴,南,8,15,6,5,5308,藤 森 拓 海,15,38,6.99,5,0.36,,3-4-2,5000,18,3-4,1150,4,2-3-4,2140,8,3-4,1010,4
20250724,江戸川,6,一般,晴,南,7,15,1,1,3517,高 橋 勲,53,57,7.10,1,0.04,1.57.1,1-3-5,1260,3,1-3,290,1,1-3-5,400,3,1-3,250,1
20250724,江戸川,6,一般,晴,南,7,15,2,3,4124,池 田 雄 一,18,29,7.05,3,0.11,1.58.5,1-3-5,1260,3,1-3,290,1,1-3-5,400,3,1-3,250,1
20250724,江戸川,6,一般,晴,南,7,15,3,5,4380,鈴 木 峻 佑,31,32,6.91,5,0.11,2.00.3,1-3-5,1260,3,1-3,290,1,1-3-5,400,3,1-3,250,1
20250724,江戸川,6,一般,晴,南,7,15,4,4,3445,加 藤 高 史,13,62,7.07,4,0.12,2.00.8,1-3-5,1260,3,1-3,290,1,1-3-5,400,3,1-3,250,1
20250724,江戸川,6,一般,晴,南,7,15,5,2,4792,杉 村 賢 也,45,51,7.18,2,0.09,,1-3-5,1260,3,1-3,290,1,1-3-5,400,3,1-3,250,1
20250724,江戸川,6,一般,晴,南,7,15,6,6,5331,佐 藤 永 梧,21,69,7.21,6,0.16,,1-3-5,1260,3,1-3,290,1,1-3-5,400,3,1-3,250,1
20250724,江戸川,7,一般,晴,南,8,15,1,1,3548,室 田 泰 史,67,28,7.17,1,0.13,2.02.4,1-4-6,2760,14,1-4,280,1,1-4-6,940,5,1-4,200,1
20250724,江戸川,7,一般,晴,南,8,15,2,4,4754,松 尾 充,36,56,6.96,3,0.21,2.05.2,1-4-6,2760,14,1-4,280,1,1-4-6,940,5,1-4,200,1
20250724,江戸川,7,一般,晴,南,8,15,3,6,4232,笠 雅 雄,50,61,7.11,5,0.30,2.08.4,1-4-6,2760,14,1-4,280,1,1-4-6,940,5,1-4,200,1
20250724,江戸川,7,一般,晴,南,8,15,4,5,4861,田 中 宏 樹,51,46,7.04,4,0.30,2.11.0,1-4-6,2760,14,1-4,280,1,1-4-6,940,5,1-4,200,1
20250724,江戸川,8,一般,晴,南,9,15,1,2,3869,井 芹 大 志,40,23,7.00,2,0.25,1.57.3,2-4-5,13410,47,2-4,5490,16,2-4-5,1690,8,2-4,1570,8
20250724,江戸川,8,一般,晴,南,9,15,2,4,4957,竹之内 極,52,14,7.15,4,0.13,1.58.1,2-4-5,13410,47,2-4,5490,16,2-4-5,1690,8,2-4,1570,8
20250724,江戸川,8,一般,晴,南,9,15,3,5,4624,高 田 明,70,67,6.91,5,0.14,1.59.7,2-4-5,13410,47,2-4,5490,16,2-4-5,1690,8,2-4,1570,8
20250724,江戸川,8,一般,晴,南,9,15,4,6,5103,芝 田 京 介,54,18,6.93,6,0.18,2.00.0,2-4-5,13410,47,2-4,5490,16,2-4-5,1690,8,2-4,1570,8
20250724,江戸川,8,一般,晴,南,9,15,5,1,4995,田 邉 亮 蔵,63,64,6.94,1,0.14,,2-4-5,13410,47,2-4,5490,16,2-4-5,1690,8,2-4,1570,8
20250724,江戸川,8,一般,晴,南,9,15,6,3,5170,佐 藤 太 亮,55,39,6.97,3,0.14,,2-4-5,13410,47,2-4,5490,16,2-4-5,1690,8,2-4,1570,8
20250724,江戸川,9,一般特賞,晴,南,8,15,1,1,4068,幸 田 智 裕,66,47,6.97,1,0.13,1.56.6,1-2-6,3170,11,1-2,780,2,1-2-6,1140,6,1-2,510,2
20250724,江戸川,9,一般特賞,晴,南,8,15,2,2,4097,貫地谷 直 人,22,21,7.00,2,0.22,1.57.7,1-2-6,3170,11,1-2,780,2,1-2-6,1140,6,1-2,510,2
20250724,江戸川,9,一般特賞,晴,南,8,15,3,6,4715,村 上 遼,32,30,7.27,6,0.18,1.58.4,1-2-6,3170,11,1-2,780,2,1-2-6,1140,6,1-2,510,2
20250724,江戸川,9,一般特賞,晴,南,8,15,4,3,4458,抹 香 雄 三,25,58,6.99,3,0.17,1.59.1,1-2-6,3170,11,1-2,780,2,1-2-6,1140,6,1-2,510,2
20250724,江戸川,9,一般特賞,晴,南,8,15,5,5,5183,中 野 孝 二,33,10,7.01,5,0.25,,1-2-6,3170,11,1-2,780,2,1-2-6,1140,6,1-2,510,2
20250724,江戸川,9,一般特賞,晴,南,8,15,6,4,4752,西 尾 亮 輔,48,45,6.93,4,0.17,,1-2-6,3170,11,1-2,780,2,1-2-6,1140,6,1-2,510,2
20250724,江戸川,10,一般特賞,晴,南,9,15,1,2,4797,中 山 将,28,33,7.13,2,0.18,1.57.1,2-1-3,1440,4,2-1,630,3,1-2-3,280,1,1-2,190,1
20250724,江戸川,10,一般特賞,晴,南,9,15,2,1,4581,吉 村 誠,27,15,7.24,1,0.15,1.57.6,2-1-3,1440,4,2-1,630,3,1-2-3,280,1,1-2,190,1
20250724,江戸川,10,一般特賞,晴,南,9,15,3,3,4815,伏 島 祐 介,47,70,7.11,3,0.20,1.59.3,2-1-3,1440,4,2-1,630,3,1-2-3,280,1,1-2,190,1
20250724,江戸川,10,一般特賞,晴,南,9,15,4,5,5245,倉 富 大 誠,20,31,7.03,5,0.17,2.01.0,2-1-3,1440,4,2-1,630,3,1-2-3,280,1,1-2,190,1
20250724,江戸川,10,一般特賞,晴,南,9,15,5,6,5236,小 宮 涼 雅,62,71,6.95,6,0.29,,2-1-3,1440,4,2-1,630,3,1-2-3,280,1,1-2,190,1
20250724,江戸川,10,一般特賞,晴,南,9,15,6,4,4081,樋 口 範 政,29,27,7.06,4,0.19,,2-1-3,1440,4,2-1,630,3,1-2-3,280,1,1-2,190,1
20250724,江戸川,11,準優勝戦,晴,南,8,15,1,1,4535,北 山 康 介,60,24,6.95,1,0.15,1.55.9,1-2-4,1270,4,1-2,710,3,1-2-4,420,2,1-2,410,3
20250724,江戸川,11,準優勝戦,晴,南,8,15,2,2,5252,荒 木 颯 斗,39,50,7.04,2,0.14,1.57.7,1-2-4,1270,4,1-2,710,3,1-2-4,420,2,1-2,410,3
20250724,江戸川,11,準優勝戦,晴,南,8,15,3,4,5042,畑 田 汰 一,30,63,6.97,4,0.17,1.59.4,1-2-4,1270,4,1-2,710,3,1-2-4,420,2,1-2,410,3
20250724,江戸川,11,準優勝戦,晴,南,8,15,4,6,3517,高 橋 勲,53,57,7.08,6,0.14,2.01.2,1-2-4,1270,4,1-2,710,3,1-2-4,420,2,1-2,410,3
20250724,江戸川,11,準優勝戦,晴,南,8,15,5,5,3990,芹 澤 克 彦,64,12,7.12,5,0.13,,1-2-4,1270,4,1-2,710,3,1-2-4,420,2,1-2,410,3
20250724,江戸川,11,準優勝戦,晴,南,8,15,6,3,4552,杉 山 勝 匡,17,26,7.06,3,0.14,,1-2-4,1270,4,1-2,710,3,1-2-4,420,2,1-2,410,3
20250724,戸田,12,準優勝戦,晴,南,9,15,1,1,5016,宮 田 龍 馬,59,53,7.12,1,0.07,1.56.1,1-3-2,1130,3,1-3,420,1,1-2-3,330,1,1-3,340,2
20250724,戸田,12,準優勝戦,晴,南,9,15,2,3,4754,松 尾 充,36,56,6.97,3,0.12,1.57.5,1-3-2,1130,3,1-3,420,1,1-2-3,330,1,1-3,340,2
20250724,戸田,12,準優勝戦,晴,南,9,15,3,2,4624,高 田 明,70,67,6.98,2,0.11,1.59.0,1-3-2,1130,3,1-3,420,1,1-2-3,330,1,1-3,340,2
20250724,戸田,12,準優勝戦,晴,南,9,15,4,4,4124,池 田 雄 一,18,29,7.25,4,0.14,1.59.0,1-3-2,1130,3,1-3,420,1,1-2-3,330,1,1-3,340,2
20250724,戸田,12,準優勝戦,晴,南,9,15,5,5,4420,津久井 拓 也,41,41,7.20,5,0.14,,1-3-2,1130,3,1-3,420,1,1-2-3,330,1,1-3,340,2
20250724,戸田,12,準優勝戦,晴,南,9,15,6,6,5279,石 渡 翔一郎,65,55,7.23,6,0.15,,1-3-2,1130,3,1-3,420,1,1-2-3,330,1,1-3,340,2
20250724,戸田,1,一般戦,晴,無風,0,0,1,3,5248,本 田 愛,41,28,6.91,3,0.07,1.50.5,3-1-5,3850,18,3-1,1290,6,1-3-5,670,4,1-3,560,5
20250724,戸田,1,一般戦,晴,無風,0,0,2,1,3778,安 達 美 帆,11,65,6.78,1,0.06,1.53.1,3-1-5,3850,18,3-1,1290,6,1-3-5,670,4,1-3,560,5
20250724,戸田,1,一般戦,晴,無風,0,0,3,5,5283,植 木 美 帆,54,30,6.73,5,0.27,1.55.1,3-1-5,3850,18,3-1,1290,6,1-3-5,670,4,1-3,560,5
20250724,戸田,1,一般戦,晴,無風,0,0,4,2,4924,中 北 涼,13,34,6.86,2,0.11,1.55.4,3-1-5,3850,18,3-1,1290,6,1-3-5,670,4,1-3,560,5
20250724,戸田,1,一般戦,晴,無風,0,0,5,6,5387,戸 田 海咲音,16,72,6.80,6,0.33,,3-1-5,3850,18,3-1,1290,6,1-3-5,670,4,1-3,560,5
20250724,戸田,1,一般戦,晴,無風,0,0,6,4,5357,田 中 瀬里奈,65,32,6.84,4,0.16,,3-1-5,3850,18,3-1,1290,6,1-3-5,670,4,1-3,560,5
20250724,戸田,2,一般戦,晴,無風,0,0,1,2,4758,富 樫 麗 加,7,31,6.90,2,0.11,1.50.8,2-4-3,1090,2,2-4,370,1,2-3-4,340,2,2-4,280,1
20250724,戸田,2,一般戦,晴,無風,0,0,2,4,4882,瀧 川 千 依,9,77,6.68,4,0.11,1.53.9,2-4-3,1090,2,2-4,370,1,2-3-4,340,2,2-4,280,1
20250724,戸田,2,一般戦,晴,無風,0,0,3,3,5254,羽 田 妃 希,37,48,6.62,3,0.08,1.54.3,2-4-3,1090,2,2-4,370,1,2-3-4,340,2,2-4,280,1
20250724,戸田,2,一般戦,晴,無風,0,0,4,5,5390,高 橋 涼 夏,48,64,6.75,6,0.13,1.55.1,2-4-3,1090,2,2-4,370,1,2-3-4,340,2,2-4,280,1
20250724,戸田,2,一般戦,晴,無風,0,0,5,6,3302,谷 川 里 江,26,76,6.71,5,0.10,,2-4-3,1090,2,2-4,370,1,2-3-4,340,2,2-4,280,1
20250724,戸田,2,一般戦,晴,無風,0,0,6,1,5320,岩 崎 麗 子,14,46,6.80,1,0.12,,2-4-3,1090,2,2-4,370,1,2-3-4,340,2,2-4,280,1
20250724,戸田,3,一般戦,晴,南東,2,1,1,1,3580,水 口 由 紀,19,23,6.68,1,0.13,1.51.2,1-4-2,1710,4,1-4,820,2,1-2-4,430,1,1-4,450,2
20250724,戸田,3,一般戦,晴,南東,2,1,2,4,5003,来 田 衣 織,30,54,6.75,4,0.18,1.53.4,1-4-2,1710,4,1-4,820,2,1-2-4,430,1,1-4,450,2
20250724,戸田,3,一般戦,晴,南東,2,1,3,2,5287,滝 沢 織 寧,18,15,6.69,2,0.21,1.54.7,1-4-2,1710,4,1-4,820,2,1-2-4,430,1,1-4,450,2
20250724,戸田,3,一般戦,晴,南東,2,1,4,5,5360,高 木 茉 白,42,60,6.69,5,0.10,1.55.9,1-4-2,1710,4,1-4,820,2,1-2-4,430,1,1-4,450,2
20250724,戸田,3,一般戦,晴,南東,2,1,5,6,4414,大 澤 真 菜,58,62,6.74,6,0.09,,1-4-2,1710,4,1-4,820,2,1-2-4,430,1,1-4,450,2
20250724,戸田,3,一般戦,晴,南東,2,1,6,3,5322,根 岸 真 優,62,66,6.71,3,0.19,,1-4-2,1710,4,1-4,820,2,1-2-4,430,1,1-4,450,2
20250724,戸田,4,一般戦,晴,南東,1,1,1,1,3474,松 瀬 弘 美,20,68,6.68,1,0.24,1.51.8,1-5-2,8240,20,1-5,2790,9,1-2-5,1420,5,1-5,1020,4
20250724,戸田,4,一般戦,晴,南東,1,1,2,5,4694,高 田 綾,46,14,6.79,5,0.21,1.52.8,1-5-2,8240,20,1-5,2790,9,1-2-5,1420,5,1-5,1020,4
20250724,戸田,4,一般戦,晴,南東,1,1,3,2,4947,間 庭 菜 摘,53,47,6.68,2,0.24,1.53.0,1-5-2,8240,20,1-5,2790,9,1-2-5,1420,5,1-5,1020,4
20250724,戸田,4,一般戦,晴,南東,1,1,4,3,4746,大豆生田 蒼,49,37,6.62,3,0.19,1.55.0,1-5-2,8240,20,1-5,2790,9,1-2-5,1420,5,1-5,1020,4
20250724,戸田,4,一般戦,晴,南東,1,1,5,4,5327,西 田 和 加,35,70,6.68,4,0.20,,1-5-2,8240,20,1-5,2790,9,1-2-5,1420,5,1-5,1020,4
20250724,戸田,4,一般戦,晴,南東,1,1,6,6,5346,中 村 紋夕梨,29,44,6.76,6,0.33,,1-5-2,8240,20,1-5,2790,9,1-2-5,1420,5,1-5,1020,4
20250724,戸田,5,ウインウイン,晴,南東,4,3,1,4,4845,前 田 紗 希,39,38,6.70,4,0.17,1.52.2,4-1-5,790,1,4-1,360,1,1-4-5,320,2,1-4,190,1
20250724,戸田,5,ウインウイン,晴,南東,4,3,2,1,4373,若 狭 奈美子,63,24,6.72,1,0.23,1.53.8,4-1-5,790,1,4-1,360,1,1-4-5,320,2,1-4,190,1
20250724,戸田,5,ウインウイン,晴,南東,4,3,3,5,4984,森 下 愛 梨,44,35,6.72,5,0.30,1.56.1,4-1-5,790,1,4-1,360,1,1-4-5,320,2,1-4,190,1
20250724,戸田,5,ウインウイン,晴,南東,4,3,4,2,4987,島 倉 都,23,71,6.68,2,0.29,1.56.9,4-1-5,790,1,4-1,360,1,1-4-5,320,2,1-4,190,1
20250724,戸田,5,ウインウイン,晴,南東,4,3,5,3,5113,黒 明 花 夢,1,12,6.74,3,0.25,,4-1-5,790,1,4-1,360,1,1-4-5,320,2,1-4,190,1
20250724,戸田,5,ウインウイン,晴,南東,4,3,6,6,5370,日 隈 茜,64,17,6.76,6,0.39,,4-1-5,790,1,4-1,360,1,1-4-5,320,2,1-4,190,1
20250724,戸田,6,一般戦,曇り,南東,2,2,1,3,4726,島 田 なぎさ,33,55,6.67,3,0.04,1.51.3,3-4-1,920,4,3-4,580,4,1-3-4,160,1,3-4,440,3
20250724,戸田,6,一般戦,曇り,南東,2,2,2,4,4900,中 田 夕 貴,24,73,6.71,4,0.06,1.52.7,3-4-1,920,4,3-4,580,4,1-3-4,160,1,3-4,440,3
20250724,戸田,6,一般戦,曇り,南東,2,2,3,1,4680,後 藤 美 翼,25,69,6.58,1,0.19,1.54.4,3-4-1,920,4,3-4,580,4,1-3-4,160,1,3-4,440,3
20250724,戸田,6,一般戦,曇り,南東,2,2,4,2,5254,羽 田 妃 希,37,48,6.72,2,0.21,1.57.1,3-4-1,920,4,3-4,580,4,1-3-4,160,1,3-4,440,3
20250724,戸田,6,一般戦,曇り,南東,2,2,5,6,5357,田 中 瀬里奈,65,32,6.71,5,0.09,,3-4-1,920,4,3-4,580,4,1-3-4,160,1,3-4,440,3
20250724,戸田,6,一般戦,曇り,南東,2,2,6,5,5387,戸 田 海咲音,16,72,6.64,6,0.05,,3-4-1,920,4,3-4,580,4,1-3-4,160,1,3-4,440,3
20250724,戸田,7,ウインウイン,晴,南東,4,3,1,1,4482,守 屋 美 穂,28,25,6.56,1,0.26,1.50.6,1-4-3,1240,6,1-4,580,3,1-3-4,350,2,1-4,510,3
20250724,戸田,7,ウインウイン,晴,南東,4,3,2,4,3778,安 達 美 帆,11,65,6.63,4,0.32,1.53.1,1-4-3,1240,6,1-4,580,3,1-3-4,350,2,1-4,510,3
20250724,戸田,7,ウインウイン,晴,南東,4,3,3,3,3302,谷 川 里 江,26,76,6.63,3,0.29,1.54.8,1-4-3,1240,6,1-4,580,3,1-3-4,350,2,1-4,510,3
20250724,戸田,7,ウインウイン,晴,南東,4,3,4,5,5003,来 田 衣 織,30,54,6.68,5,0.25,1.54.9,1-4-3,1240,6,1-4,580,3,1-3-4,350,2,1-4,510,3
20250724,戸田,7,ウインウイン,晴,南東,4,3,5,6,5390,高 橋 涼 夏,48,64,6.69,6,0.21,,1-4-3,1240,6,1-4,580,3,1-3-4,350,2,1-4,510,3
20250724,戸田,7,ウインウイン,晴,南東,4,3,6,2,5322,根 岸 真 優,62,66,6.72,2,0.38,,1-4-3,1240,6,1-4,580,3,1-3-4,350,2,1-4,510,3
20250724,戸田,8,一般戦,晴,南西,1,1,1,2,4694,高 田 綾,46,14,6.79,2,0.18,1.51.4,2-4-1,2690,10,2-4,1550,7,1-2-4,220,1,2-4,450,2
20250724,戸田,8,一般戦,晴,南西,1,1,2,4,4501,樋 口 由加里,47,45,6.68,4,0.14,1.54.3,2-4-1,2690,10,2-4,1550,7,1-2-4,220,1,2-4,450,2
20250724,戸田,8,一般戦,晴,南西,1,1,3,1,4882,瀧 川 千 依,9,77,6.63,1,0.26,1.55.3,2-4-1,2690,10,2-4,1550,7,1-2-4,220,1,2-4,450,2
20250724,戸田,8,一般戦,晴,南西,1,1,4,6,5391,出 穂 和 鼓,3,16,6.76,6,0.06,1.55.8,2-4-1,2690,10,2-4,1550,7,1-2-4,220,1,2-4,450,2
20250724,戸田,8,一般戦,晴,南西,1,1,5,3,4924,中 北 涼,13,34,6.89,3,0.23,,2-4-1,2690,10,2-4,1550,7,1-2-4,220,1,2-4,450,2
20250724,戸田,8,一般戦,晴,南西,1,1,6,5,5327,西 田 和 加,35,70,6.73,5,0.10,,2-4-1,2690,10,2-4,1550,7,1-2-4,220,1,2-4,450,2
20250724,戸田,9,戸田特選,晴,南東,1,1,1,1,4984,森 下 愛 梨,44,35,6.70,1,0.08,1.51.1,1-2-3,1090,1,1-2,500,1,1-2-3,370,1,1-2,330,1
20250724,戸田,9,戸田特選,晴,南東,1,1,2,2,5248,本 田 愛,41,28,6.79,2,0.03,1.52.4,1-2-3,1090,1,1-2,500,1,1-2-3,370,1,1-2,330,1
20250724,戸田,9,戸田特選,晴,南東,1,1,3,3,4987,島 倉 都,23,71,6.77,3,0.05,1.53.8,1-2-3,1090,1,1-2,500,1,1-2-3,370,1,1-2,330,1
20250724,戸田,9,戸田特選,晴,南東,1,1,4,4,5283,植 木 美 帆,54,30,6.75,4,0.08,1.55.3,1-2-3,1090,1,1-2,500,1,1-2-3,370,1,1-2,330,1
20250724,戸田,9,戸田特選,晴,南東,1,1,5,6,5360,高 木 茉 白,42,60,6.80,6,0.15,,1-2-3,1090,1,1-2,500,1,1-2-3,370,1,1-2,330,1
20250724,戸田,9,戸田特選,晴,南東,1,1,6,5,5320,岩 崎 麗 子,14,46,6.74,5,0.15,,1-2-3,1090,1,1-2,500,1,1-2-3,370,1,1-2,330,1
20250724,戸田,10,選抜戦,晴,南西,3,2,1,1,4845,前 田 紗 希,39,38,6.71,1,0.12,1.51.2,1-2-3,840,1,1-2,390,2,1-2-3,430,2,1-2,300,1
20250724,戸田,10,選抜戦,晴,南西,3,2,2,2,4726,島 田 なぎさ,33,55,6.70,2,0.11,1.52.5,1-2-3,840,1,1-2,390,2,1-2-3,430,2,1-2,300,1
20250724,戸田,10,選抜戦,晴,南西,3,2,3,3,4947,間 庭 菜 摘,53,47,6.68,3,0.12,1.52.8,1-2-3,840,1,1-2,390,2,1-2-3,430,2,1-2,300,1
20250724,戸田,10,選抜戦,晴,南西,3,2,4,5,4680,後 藤 美 翼,25,69,6.76,5,0.17,1.55.2,1-2-3,840,1,1-2,390,2,1-2-3,430,2,1-2,300,1
20250724,戸田,10,選抜戦,晴,南西,3,2,5,4,4373,若 狭 奈美子,63,24,6.71,4,0.13,,1-2-3,840,1,1-2,390,2,1-2-3,430,2,1-2,300,1
20250724,戸田,10,選抜戦,晴,南西,3,2,6,6,3474,松 瀬 弘 美,20,68,6.80,6,0.15,,1-2-3,840,1,1-2,390,2,1-2-3,430,2,1-2,300,1
20250724,戸田,11,選抜戦,晴,南西,5,3,1,2,4746,大豆生田 蒼,49,37,6.67,2,0.14,1.50.0,2-1-5,4310,15,2-1,610,2,1-2-5,1290,5,1-2,210,1
20250724,戸田,11,選抜戦,晴,南西,5,3,2,1,4900,中 田 夕 貴,24,73,6.72,1,0.17,1.51.1,2-1-5,4310,15,2-1,610,2,1-2-5,1290,5,1-2,210,1
20250724,戸田,11,選抜戦,晴,南西,5,3,3,5,3580,水 口 由 紀,19,23,6.87,5,0.16,1.53.6,2-1-5,4310,15,2-1,610,2,1-2-5,1290,5,1-2,210,1
20250724,戸田,11,選抜戦,晴,南西,5,3,4,4,4758,富 樫 麗 加,7,31,6.82,4,0.16,1.54.4,2-1-5,4310,15,2-1,610,2,1-2-5,1290,5,1-2,210,1
20250724,戸田,11,選抜戦,晴,南西,5,3,5,3,5287,滝 沢 織 寧,18,15,6.80,3,0.15,,2-1-5,4310,15,2-1,610,2,1-2-5,1290,5,1-2,210,1
