date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250817,三国,11,記者特選,晴,西,1,1,4,2,5091,為 本 智 也,49,51,6.78,2,0.16,1.54.1,1-3-6,1290,5,1-3,300,2,1-3-6,900,4,1-3,320,2
20250817,三国,11,記者特選,晴,西,1,1,5,5,4003,表 憲 一,64,49,6.85,5,0.18,,1-3-6,1290,5,1-3,300,2,1-3-6,900,4,1-3,320,2
20250817,三国,11,記者特選,晴,西,1,1,6,4,5187,小 坂 風 太,48,13,6.85,4,0.21,,1-3-6,1290,5,1-3,300,2,1-3-6,900,4,1-3,320,2
20250817,津,12,カニ坊選抜,晴,西,3,3,1,1,4415,下 出 卓 矢,69,41,6.73,1,0.14,1.50.7,1-4-2,1200,6,1-4,370,3,1-2-4,450,3,1-4,440,3
20250817,津,12,カニ坊選抜,晴,西,3,3,2,4,4593,小 坂 宗 司,16,37,6.82,4,0.21,1.51.2,1-4-2,1200,6,1-4,370,3,1-2-4,450,3,1-4,440,3
20250817,津,12,カニ坊選抜,晴,西,3,3,3,2,3814,金 子 貴 志,35,61,6.83,2,0.16,1.53.5,1-4-2,1200,6,1-4,370,3,1-2-4,450,3,1-4,440,3
20250817,津,12,カニ坊選抜,晴,西,3,3,4,6,4587,木 田 峰由季,17,55,6.83,5,0.16,1.53.7,1-4-2,1200,6,1-4,370,3,1-2-4,450,3,1-4,440,3
20250817,津,12,カニ坊選抜,晴,西,3,3,5,3,3635,石 田 政 吾,60,30,6.85,3,0.18,,1-4-2,1200,6,1-4,370,3,1-2-4,450,3,1-4,440,3
20250817,津,12,カニ坊選抜,晴,西,3,3,6,5,4339,平 瀬 城 啓,40,47,6.85,6,0.17,,1-4-2,1200,6,1-4,370,3,1-2-4,450,3,1-4,440,3
20250817,津,1,ツッキーレー,晴,東,3,2,1,1,4796,春 園 功 太,34,51,6.86,1,0.12,1.51.4,1-3-2,640,3,1-3,360,2,1-2-3,320,2,1-3,450,2
20250817,津,1,ツッキーレー,晴,東,3,2,2,3,3605,中 村 守 成,61,24,6.96,3,0.13,1.53.0,1-3-2,640,3,1-3,360,2,1-2-3,320,2,1-3,450,2
20250817,津,1,ツッキーレー,晴,東,3,2,3,2,3842,星 野 太 郎,45,53,6.89,2,0.15,1.54.1,1-3-2,640,3,1-3,360,2,1-2-3,320,2,1-3,450,2
20250817,津,1,ツッキーレー,晴,東,3,2,4,5,4461,安 田 吉 宏,51,16,6.87,5,0.17,1.54.4,1-3-2,640,3,1-3,360,2,1-2-3,320,2,1-3,450,2
20250817,津,1,ツッキーレー,晴,東,3,2,5,6,3704,本 部 めぐみ,52,46,6.80,6,0.19,,1-3-2,640,3,1-3,360,2,1-2-3,320,2,1-3,450,2
20250817,津,1,ツッキーレー,晴,東,3,2,6,4,5078,山 川 波 乙,23,76,6.84,4,0.18,,1-3-2,640,3,1-3,360,2,1-2-3,320,2,1-3,450,2
20250817,津,2,一般,晴,南東,2,1,1,1,3931,黒 崎 竜 也,59,66,6.82,1,0.13,1.51.0,1-5-2,13870,33,1-5,4360,11,1-2-5,1370,5,1-5,2010,6
20250817,津,2,一般,晴,南東,2,1,2,5,4300,加 藤 綾,75,29,6.91,5,0.13,1.51.9,1-5-2,13870,33,1-5,4360,11,1-2-5,1370,5,1-5,2010,6
20250817,津,2,一般,晴,南東,2,1,3,2,5130,上 野 拓 馬,37,12,6.83,2,0.14,1.53.2,1-5-2,13870,33,1-5,4360,11,1-2-5,1370,5,1-5,2010,6
20250817,津,2,一般,晴,南東,2,1,4,4,4146,柳 橋 宏 紀,20,61,6.86,4,0.10,1.53.8,1-5-2,13870,33,1-5,4360,11,1-2-5,1370,5,1-5,2010,6
20250817,津,2,一般,晴,南東,2,1,5,6,5399,長 野 未 来,19,67,6.81,6,0.14,,1-5-2,13870,33,1-5,4360,11,1-2-5,1370,5,1-5,2010,6
20250817,津,2,一般,晴,南東,2,1,6,3,4161,黒 柳 浩 孝,26,59,6.81,3,0.16,,1-5-2,13870,33,1-5,4360,11,1-2-5,1370,5,1-5,2010,6
20250817,津,3,一般,晴,南東,2,1,1,1,3161,古 場 輝 義,39,64,6.84,1,0.18,1.51.4,1-3-2,4990,18,1-3,620,3,1-2-3,2110,8,1-3,600,4
20250817,津,3,一般,晴,南東,2,1,2,3,4358,松 本 庸 平,32,25,6.77,3,0.22,1.52.9,1-3-2,4990,18,1-3,620,3,1-2-3,2110,8,1-3,600,4
20250817,津,3,一般,晴,南東,2,1,3,2,3392,小 森 信 雄,73,68,6.84,2,0.23,1.54.0,1-3-2,4990,18,1-3,620,3,1-2-3,2110,8,1-3,600,4
20250817,津,3,一般,晴,南東,2,1,4,4,4049,荒 川 健 太,74,28,6.84,5,0.23,1.54.5,1-3-2,4990,18,1-3,620,3,1-2-3,2110,8,1-3,600,4
20250817,津,3,一般,晴,南東,2,1,5,6,4856,豊 田 健士郎,46,44,6.78,6,0.21,,1-3-2,4990,18,1-3,620,3,1-2-3,2110,8,1-3,600,4
20250817,津,3,一般,晴,南東,2,1,6,5,3268,森 竜 也,48,52,6.85,4,0.28,,1-3-2,4990,18,1-3,620,3,1-2-3,2110,8,1-3,600,4
20250817,津,4,一般,晴,南東,3,2,1,2,5128,坪 井 爽 佑,50,35,6.76,2,0.16,1.50.5,2-1-5,7440,30,2-1,3710,14,1-2-5,1080,5,1-2,630,5
20250817,津,4,一般,晴,南東,3,2,2,1,3977,山 本 兼 士,76,13,6.81,1,0.16,1.52.6,2-1-5,7440,30,2-1,3710,14,1-2-5,1080,5,1-2,630,5
20250817,津,4,一般,晴,南東,3,2,3,5,4344,新 田 雄 史,12,71,6.92,5,0.17,1.53.8,2-1-5,7440,30,2-1,3710,14,1-2-5,1080,5,1-2,630,5
20250817,津,4,一般,晴,南東,3,2,4,4,5256,中 山 翔 太,55,21,6.85,4,0.15,1.53.8,2-1-5,7440,30,2-1,3710,14,1-2-5,1080,5,1-2,630,5
20250817,津,4,一般,晴,南東,3,2,5,3,5075,中 島 秀 治,29,60,6.90,3,0.16,,2-1-5,7440,30,2-1,3710,14,1-2-5,1080,5,1-2,630,5
20250817,津,4,一般,晴,南東,3,2,6,6,5230,石 原 凪 紗,64,14,6.70,6,0.23,,2-1-5,7440,30,2-1,3710,14,1-2-5,1080,5,1-2,630,5
20250817,津,5,５ールドレー,晴,南東,2,1,1,1,4808,松 尾 拓,15,69,6.85,1,0.19,1.48.9,1-6-2,3600,11,1-6,1450,4,1-2-6,720,4,1-6,740,4
20250817,津,5,５ールドレー,晴,南東,2,1,2,6,3929,杢 野 誓 良,72,65,6.85,6,0.19,1.52.5,1-6-2,3600,11,1-6,1450,4,1-2-6,720,4,1-6,740,4
20250817,津,5,５ールドレー,晴,南東,2,1,3,2,4626,伊 藤 紘 章,30,70,6.78,2,0.22,1.54.6,1-6-2,3600,11,1-6,1450,4,1-2-6,720,4,1-6,740,4
20250817,津,5,５ールドレー,晴,南東,2,1,4,3,4618,乃 村 康 友,56,18,6.84,3,0.20,1.55.6,1-6-2,3600,11,1-6,1450,4,1-2-6,720,4,1-6,740,4
20250817,津,5,５ールドレー,晴,南東,2,1,5,4,4270,岸 本 雄 貴,47,41,6.92,4,0.30,,1-6-2,3600,11,1-6,1450,4,1-2-6,720,4,1-6,740,4
20250817,津,5,５ールドレー,晴,南東,2,1,6,5,5346,中 村 紋夕梨,53,49,6.83,5,0.26,,1-6-2,3600,11,1-6,1450,4,1-2-6,720,4,1-6,740,4
20250817,津,6,一般,晴,南東,3,2,1,3,5319,近 藤 颯 斗,31,27,6.80,3,0.05,1.50.3,3-1-4,5280,20,3-1,1960,8,1-3-4,700,4,1-3,560,3
20250817,津,6,一般,晴,南東,3,2,2,1,4962,畑 竜 生,43,26,6.76,1,0.06,1.51.7,3-1-4,5280,20,3-1,1960,8,1-3-4,700,4,1-3,560,3
20250817,津,6,一般,晴,南東,3,2,3,4,4227,安 達 裕 樹,27,33,6.84,4,0.03,1.53.2,3-1-4,5280,20,3-1,1960,8,1-3-4,700,4,1-3,560,3
20250817,津,6,一般,晴,南東,3,2,4,6,4300,加 藤 綾,75,29,6.87,6,0.11,1.54.1,3-1-4,5280,20,3-1,1960,8,1-3-4,700,4,1-3,560,3
20250817,津,6,一般,晴,南東,3,2,5,5,4754,松 尾 充,41,17,6.77,5,0.10,,3-1-4,5280,20,3-1,1960,8,1-3-4,700,4,1-3,560,3
20250817,津,6,一般,晴,南東,3,2,6,2,4461,安 田 吉 宏,51,16,6.87,2,0.08,,3-1-4,5280,20,3-1,1960,8,1-3-4,700,4,1-3,560,3
20250817,津,7,一般,晴,南東,4,2,1,1,4514,上 條 嘉 嗣,25,72,6.86,1,0.20,1.51.2,1-3-5,420,1,1-3,310,1,1-3-5,140,1,1-3,190,1
20250817,津,7,一般,晴,南東,4,2,2,3,4832,権 藤 俊 光,17,73,6.88,3,0.17,1.52.6,1-3-5,420,1,1-3,310,1,1-3-5,140,1,1-3,190,1
20250817,津,7,一般,晴,南東,4,2,3,5,4024,井 口 佳 典,68,57,6.87,5,0.13,1.54.8,1-3-5,420,1,1-3,310,1,1-3-5,140,1,1-3,190,1
20250817,津,7,一般,晴,南東,4,2,4,2,4035,杉 江 浩 明,44,30,6.87,2,0.30,1.56.1,1-3-5,420,1,1-3,310,1,1-3-5,140,1,1-3,190,1
20250817,津,7,一般,晴,南東,4,2,5,6,5130,上 野 拓 馬,37,12,6.90,6,0.15,,1-3-5,420,1,1-3,310,1,1-3-5,140,1,1-3,190,1
20250817,津,7,一般,晴,南東,4,2,6,4,5020,宮 村 勇 哉,69,48,6.88,4,0.14,,1-3-5,420,1,1-3,310,1,1-3-5,140,1,1-3,190,1
20250817,津,8,一般,晴,南東,4,2,1,1,4156,浜 野 孝 志,63,20,6.87,1,0.04,1.51.0,1-3-4,1000,2,1-3,520,2,1-3-4,340,1,1-3,300,2
20250817,津,8,一般,晴,南東,4,2,2,3,5255,藤 原 仙 二,65,34,6.83,3,0.11,1.51.8,1-3-4,1000,2,1-3,520,2,1-3-4,340,1,1-3,300,2
20250817,津,8,一般,晴,南東,4,2,3,4,4903,吉 田 凌太朗,22,38,6.89,4,0.12,1.53.3,1-3-4,1000,2,1-3,520,2,1-3-4,340,1,1-3,300,2
20250817,津,8,一般,晴,南東,4,2,4,2,4358,松 本 庸 平,32,25,6.82,2,0.16,1.54.7,1-3-4,1000,2,1-3,520,2,1-3-4,340,1,1-3,300,2
20250817,津,8,一般,晴,南東,4,2,5,5,4161,黒 柳 浩 孝,26,59,6.92,5,0.14,,1-3-4,1000,2,1-3,520,2,1-3-4,340,1,1-3,300,2
20250817,津,8,一般,晴,南東,4,2,6,6,4731,間 野 兼 礼,38,56,6.89,6,0.24,,1-3-4,1000,2,1-3,520,2,1-3-4,340,1,1-3,300,2
20250817,津,9,一般,晴,南東,4,2,1,6,4261,岡 祐 臣,28,39,6.81,6,0.24,1.51.6,6-2-1,25310,42,6-2,11830,19,1-2-6,530,3,2-6,6250,13
20250817,津,9,一般,晴,南東,4,2,2,2,4466,南 佑 典,24,36,6.90,2,0.16,1.52.6,6-2-1,25310,42,6-2,11830,19,1-2-6,530,3,2-6,6250,13
20250817,津,9,一般,晴,南東,4,2,3,1,4470,平 田 健之佑,71,62,6.97,1,0.09,1.54.7,6-2-1,25310,42,6-2,11830,19,1-2-6,530,3,2-6,6250,13
20250817,津,9,一般,晴,南東,4,2,4,4,3842,星 野 太 郎,45,53,6.98,3,0.23,1.55.4,6-2-1,25310,42,6-2,11830,19,1-2-6,530,3,2-6,6250,13
20250817,津,9,一般,晴,南東,4,2,5,5,5075,中 島 秀 治,29,60,6.92,5,0.30,,6-2-1,25310,42,6-2,11830,19,1-2-6,530,3,2-6,6250,13
20250817,津,9,一般,晴,南東,4,2,6,3,4270,岸 本 雄 貴,47,41,7.01,4,0.31,,6-2-1,25310,42,6-2,11830,19,1-2-6,530,3,2-6,6250,13
20250817,津,10,準優勝戦,晴,南東,4,2,1,1,4344,新 田 雄 史,12,71,6.90,1,0.08,1.51.0,1-2-4,800,2,1-2,180,1,1-2-4,560,2,1-2,150,1
20250817,津,10,準優勝戦,晴,南東,4,2,2,2,4856,豊 田 健士郎,46,44,6.76,2,0.11,1.53.0,1-2-4,800,2,1-2,180,1,1-2-4,560,2,1-2,150,1
20250817,津,10,準優勝戦,晴,南東,4,2,3,4,4618,乃 村 康 友,56,18,6.88,4,0.10,1.53.9,1-2-4,800,2,1-2,180,1,1-2-4,560,2,1-2,150,1
20250817,津,10,準優勝戦,晴,南東,4,2,4,6,4796,春 園 功 太,34,51,6.88,6,0.12,1.55.4,1-2-4,800,2,1-2,180,1,1-2-4,560,2,1-2,150,1
20250817,津,10,準優勝戦,晴,南東,4,2,5,3,4227,安 達 裕 樹,27,33,6.90,3,0.30,,1-2-4,800,2,1-2,180,1,1-2-4,560,2,1-2,150,1
20250817,津,10,準優勝戦,晴,南東,4,2,6,5,3161,古 場 輝 義,39,64,6.84,5,0.10,,1-2-4,800,2,1-2,180,1,1-2-4,560,2,1-2,150,1
20250817,津,11,準優勝戦,晴,南東,3,2,1,1,4754,松 尾 充,41,17,6.84,1,0.22,1.51.0,1-3-5,2130,10,1-3,480,2,1-3-5,1060,5,1-3,500,3
20250817,津,11,準優勝戦,晴,南東,3,2,2,3,5256,中 山 翔 太,55,21,6.87,5,0.13,1.53.0,1-3-5,2130,10,1-3,480,2,1-3-5,1060,5,1-3,500,3
20250817,津,11,準優勝戦,晴,南東,3,2,3,5,4808,松 尾 拓,15,69,6.85,6,0.15,1.53.6,1-3-5,2130,10,1-3,480,2,1-3-5,1060,5,1-3,500,3
20250817,津,11,準優勝戦,晴,南東,3,2,4,6,4962,畑 竜 生,43,26,6.89,4,0.26,1.54.1,1-3-5,2130,10,1-3,480,2,1-3-5,1060,5,1-3,500,3
20250817,津,11,準優勝戦,晴,南東,3,2,5,2,4832,権 藤 俊 光,17,73,6.83,2,0.23,,1-3-5,2130,10,1-3,480,2,1-3-5,1060,5,1-3,500,3
20250817,津,11,準優勝戦,晴,南東,3,2,6,4,4514,上 條 嘉 嗣,25,72,6.85,3,0.25,,1-3-5,2130,10,1-3,480,2,1-3-5,1060,5,1-3,500,3
20250817,浜名湖,12,準優勝戦,晴,南,2,1,1,1,4024,井 口 佳 典,68,57,6.80,1,0.13,1.51.7,1-2-6,1840,6,1-2,210,1,1-2-6,850,3,1-2,140,1
20250817,浜名湖,12,準優勝戦,晴,南,2,1,2,2,4903,吉 田 凌太朗,22,38,6.82,2,0.13,1.52.4,1-2-6,1840,6,1-2,210,1,1-2-6,850,3,1-2,140,1
20250817,浜名湖,12,準優勝戦,晴,南,2,1,3,6,3977,山 本 兼 士,76,13,6.65,6,0.08,1.54.6,1-2-6,1840,6,1-2,210,1,1-2-6,850,3,1-2,140,1
20250817,浜名湖,12,準優勝戦,晴,南,2,1,4,3,4049,荒 川 健 太,74,28,6.84,3,0.14,1.55.1,1-2-6,1840,6,1-2,210,1,1-2-6,850,3,1-2,140,1
20250817,浜名湖,12,準優勝戦,晴,南,2,1,5,4,3605,中 村 守 成,61,24,6.85,4,0.22,,1-2-6,1840,6,1-2,210,1,1-2-6,850,3,1-2,140,1
20250817,浜名湖,12,準優勝戦,晴,南,2,1,6,5,4626,伊 藤 紘 章,30,70,6.77,5,0.23,,1-2-6,1840,6,1-2,210,1,1-2-6,850,3,1-2,140,1
20250817,浜名湖,1,予選,晴,南,5,3,1,3,4216,星 栄 爾,46,47,6.69,3,0.14,1.52.2,3-1-6,18650,64,3-1,4480,16,1-3-6,4350,15,1-3,2280,8
20250817,浜名湖,1,予選,晴,南,5,3,2,1,3474,松 瀬 弘 美,11,30,6.64,1,0.07,1.53.3,3-1-6,18650,64,3-1,4480,16,1-3-6,4350,15,1-3,2280,8
20250817,浜名湖,1,予選,晴,南,5,3,3,6,5205,刑 部 亜里紗,43,59,6.60,6,0.18,1.54.7,3-1-6,18650,64,3-1,4480,16,1-3-6,4350,15,1-3,2280,8
20250817,浜名湖,1,予選,晴,南,5,3,4,2,5034,若 林 義 人,37,16,6.61,2,0.10,1.54.7,3-1-6,18650,64,3-1,4480,16,1-3-6,4350,15,1-3,2280,8
20250817,浜名湖,1,予選,晴,南,5,3,5,5,5294,豊 田 祥 生,23,63,6.69,5,0.14,,3-1-6,18650,64,3-1,4480,16,1-3-6,4350,15,1-3,2280,8
20250817,浜名湖,1,予選,晴,南,5,3,6,4,4581,吉 村 誠,62,76,6.68,4,0.15,,3-1-6,18650,64,3-1,4480,16,1-3-6,4350,15,1-3,2280,8
20250817,浜名湖,2,予選,晴,南,5,3,1,1,4464,山 下 友 貴,7,45,6.59,1,0.08,1.52.2,1-5-3,10770,34,1-5,3430,13,1-3-5,1130,5,1-5,5020,11
20250817,浜名湖,2,予選,晴,南,5,3,2,5,4058,野 末 智 一,50,58,6.71,4,0.13,1.54.1,1-5-3,10770,34,1-5,3430,13,1-3-5,1130,5,1-5,5020,11
20250817,浜名湖,2,予選,晴,南,5,3,3,3,4524,深 谷 知 博,27,48,6.64,2,0.09,1.55.0,1-5-3,10770,34,1-5,3430,13,1-3-5,1130,5,1-5,5020,11
20250817,浜名湖,2,予選,晴,南,5,3,4,2,3932,池 田 浩 美,61,65,6.67,6,0.15,1.56.7,1-5-3,10770,34,1-5,3430,13,1-3-5,1130,5,1-5,5020,11
20250817,浜名湖,2,予選,晴,南,5,3,5,6,4033,伊 藤 将 吉,21,32,6.64,5,0.11,,1-5-3,10770,34,1-5,3430,13,1-3-5,1130,5,1-5,5020,11
20250817,浜名湖,2,予選,晴,南,5,3,6,4,5110,杉 山 喜 一,30,46,6.62,3,0.08,,1-5-3,10770,34,1-5,3430,13,1-3-5,1130,5,1-5,5020,11
20250817,浜名湖,3,予選,晴,南,5,2,1,3,4342,谷 野 錬 志,22,53,6.70,3,0.08,1.51.6,3-4-1,4240,14,3-4,1270,5,1-3-4,810,3,3-4,980,5
20250817,浜名湖,3,予選,晴,南,5,2,2,4,3956,横 澤 剛 治,13,34,6.69,4,0.09,1.53.3,3-4-1,4240,14,3-4,1270,5,1-3-4,810,3,3-4,980,5
20250817,浜名湖,3,予選,晴,南,5,2,3,1,4273,佐 藤 旭,41,66,6.69,1,0.17,1.54.2,3-4-1,4240,14,3-4,1270,5,1-3-4,810,3,3-4,980,5
20250817,浜名湖,3,予選,晴,南,5,2,4,2,4209,藤 田 竜 弘,47,36,6.63,2,0.14,1.55.7,3-4-1,4240,14,3-4,1270,5,1-3-4,810,3,3-4,980,5
20250817,浜名湖,3,予選,晴,南,5,2,5,6,4207,松 下 一 也,34,49,6.65,6,0.08,,3-4-1,4240,14,3-4,1270,5,1-3-4,810,3,3-4,980,5
20250817,浜名湖,3,予選,晴,南,5,2,6,5,3744,徳 増 秀 樹,18,67,6.65,5,0.10,,3-4-1,4240,14,3-4,1270,5,1-3-4,810,3,3-4,980,5
20250817,浜名湖,4,ランチタイム,晴,南,6,3,1,6,5269,山 口 晃 朋,24,61,6.58,4,0.11,1.51.8,6-3-1,6160,16,6-3,3500,8,1-3-6,350,2,3-6,2070,4
20250817,浜名湖,4,ランチタイム,晴,南,6,3,2,3,4360,庄 司 孝 輔,39,37,6.71,2,0.19,1.53.6,6-3-1,6160,16,6-3,3500,8,1-3-6,350,2,3-6,2070,4
20250817,浜名湖,4,ランチタイム,晴,南,6,3,3,1,4190,長 嶋 万 記,26,55,6.60,1,0.23,1.54.4,6-3-1,6160,16,6-3,3500,8,1-3-6,350,2,3-6,2070,4
20250817,浜名湖,4,ランチタイム,晴,南,6,3,4,5,5248,本 田 愛,52,73,6.70,5,0.18,1.55.4,6-3-1,6160,16,6-3,3500,8,1-3-6,350,2,3-6,2070,4
20250817,浜名湖,4,ランチタイム,晴,南,6,3,5,2,3294,野 中 義 生,54,68,6.70,3,0.17,,6-3-1,6160,16,6-3,3500,8,1-3-6,350,2,3-6,2070,4
20250817,浜名湖,4,ランチタイム,晴,南,6,3,6,4,5385,鈴 木 柊 介,20,19,6.72,6,0.14,,6-3-1,6160,16,6-3,3500,8,1-3-6,350,2,3-6,2070,4
20250817,浜名湖,5,予選,晴,南,6,3,1,2,3960,菊 地 孝 平,31,54,6.65,2,0.08,1.57.6,2-1-6,1420,6,2-1,530,2,1-2-6,370,2,1-2,190,1
20250817,浜名湖,5,予選,晴,南,6,3,2,1,4073,大 橋 純一郎,63,21,6.57,1,0.13,2.00.5,2-1-6,1420,6,2-1,530,2,1-2-6,370,2,1-2,190,1
20250817,浜名湖,5,予選,晴,南,6,3,3,6,3489,大 場 敏,32,29,6.63,4,0.13,2.03.2,2-1-6,1420,6,2-1,530,2,1-2-6,370,2,1-2,190,1
20250817,浜名湖,5,予選,晴,南,6,3,4,5,5349,宮 崎 奏 磨,16,23,6.67,6,0.18,2.06.4,2-1-6,1420,6,2-1,530,2,1-2-6,370,2,1-2,190,1
20250817,浜名湖,5,予選,晴,南,6,3,5,4,5332,村 松 遥 輝,44,28,6.64,5,0.11,,2-1-6,1420,6,2-1,530,2,1-2-6,370,2,1-2,190,1
20250817,浜名湖,6,予選,晴,南,6,3,1,1,4131,原 豊 土,4,22,6.78,1,0.14,1.52.9,1-6-3,5160,22,1-6,1410,8,1-3-6,940,5,1-6,790,5
20250817,浜名湖,6,予選,晴,南,6,3,2,6,4933,板 橋 侑 我,6,64,6.72,6,0.16,1.54.5,1-6-3,5160,22,1-6,1410,8,1-3-6,940,5,1-6,790,5
20250817,浜名湖,6,予選,晴,南,6,3,3,3,4150,山 田 雄 太,12,69,6.84,3,0.24,1.56.5,1-6-3,5160,22,1-6,1410,8,1-3-6,940,5,1-6,790,5
20250817,浜名湖,6,予選,晴,南,6,3,4,2,5294,豊 田 祥 生,23,63,6.82,2,0.12,1.57.3,1-6-3,5160,22,1-6,1410,8,1-3-6,940,5,1-6,790,5
20250817,浜名湖,6,予選,晴,南,6,3,5,5,4494,河 合 佑 樹,1,44,6.67,5,0.12,,1-6-3,5160,22,1-6,1410,8,1-3-6,940,5,1-6,790,5
20250817,浜名湖,6,予選,晴,南,6,3,6,4,5362,中 嶋 世 奈,56,33,6.76,4,0.09,,1-6-3,5160,22,1-6,1410,8,1-3-6,940,5,1-6,790,5
20250817,浜名湖,7,予選,晴,南,6,3,1,2,5205,刑 部 亜里紗,43,59,6.71,2,0.14,1.52.5,2-3-5,5590,21,2-3,2390,9,2-3-5,1080,5,2-3,1120,6
20250817,浜名湖,7,予選,晴,南,6,3,2,3,3909,佐々木 康 幸,45,35,6.81,3,0.08,1.54.9,2-3-5,5590,21,2-3,2390,9,2-3-5,1080,5,2-3,1120,6
20250817,浜名湖,7,予選,晴,南,6,3,3,5,3422,服 部 幸 男,65,43,6.73,5,0.11,1.56.3,2-3-5,5590,21,2-3,2390,9,2-3-5,1080,5,2-3,1120,6
20250817,浜名湖,7,予選,晴,南,6,3,4,4,4464,山 下 友 貴,7,45,6.68,4,0.19,1.56.6,2-3-5,5590,21,2-3,2390,9,2-3-5,1080,5,2-3,1120,6
20250817,浜名湖,7,予選,晴,南,6,3,5,6,5316,村 松 将 平,8,12,6.69,6,0.10,,2-3-5,5590,21,2-3,2390,9,2-3-5,1080,5,2-3,1120,6
20250817,浜名湖,7,予選,晴,南,6,3,6,1,4124,池 田 雄 一,55,25,6.76,1,0.16,,2-3-5,5590,21,2-3,2390,9,2-3-5,1080,5,2-3,1120,6
20250817,浜名湖,8,ブレイクタイ,晴,南,7,3,1,1,4524,深 谷 知 博,27,48,6.69,1,0.09,1.52.6,1-5-3,2370,9,1-5,670,3,1-3-5,870,4,1-5,600,3
20250817,浜名湖,8,ブレイクタイ,晴,南,7,3,2,5,4273,佐 藤 旭,41,66,6.82,5,0.18,1.55.0,1-5-3,2370,9,1-5,670,3,1-3-5,870,4,1-5,600,3
20250817,浜名湖,8,ブレイクタイ,晴,南,7,3,3,3,3796,長 野 道 臣,2,11,6.80,3,0.03,1.55.5,1-5-3,2370,9,1-5,670,3,1-3-5,870,4,1-5,600,3
20250817,浜名湖,8,ブレイクタイ,晴,南,7,3,4,4,5034,若 林 義 人,37,16,6.73,4,0.06,1.57.1,1-5-3,2370,9,1-5,670,3,1-3-5,870,4,1-5,600,3
20250817,浜名湖,8,ブレイクタイ,晴,南,7,3,5,2,3518,倉 田 郁 美,5,52,6.74,2,0.08,,1-5-3,2370,9,1-5,670,3,1-3-5,870,4,1-5,600,3
20250817,浜名湖,8,ブレイクタイ,晴,南,7,3,6,6,5385,鈴 木 柊 介,20,19,6.83,6,0.08,,1-5-3,2370,9,1-5,670,3,1-3-5,870,4,1-5,600,3
20250817,浜名湖,9,予選,晴,南,7,3,1,3,4033,伊 藤 将 吉,21,32,6.77,3,0.05,1.54.0,3-6-4,2140,2,3-6,740,1,3-4-6,560,1,3-6,530,2
20250817,浜名湖,9,予選,晴,南,7,3,2,6,3959,坪 井 康 晴,53,31,6.63,6,0.07,1.54.8,3-6-4,2140,2,3-6,740,1,3-4-6,560,1,3-6,530,2
20250817,浜名湖,9,予選,晴,南,7,3,3,4,3995,重 野 哲 之,60,13,6.78,4,0.07,1.55.7,3-6-4,2140,2,3-6,740,1,3-4-6,560,1,3-6,530,2
20250817,浜名湖,9,予選,晴,南,7,3,4,2,5269,山 口 晃 朋,24,61,6.60,2,0.08,1.57.0,3-6-4,2140,2,3-6,740,1,3-4-6,560,1,3-6,530,2
20250817,浜名湖,9,予選,晴,南,7,3,5,5,4216,星 栄 爾,46,47,6.78,5,0.14,,3-6-4,2140,2,3-6,740,1,3-4-6,560,1,3-6,530,2
20250817,浜名湖,9,予選,晴,南,7,3,6,1,4209,藤 田 竜 弘,47,36,6.75,1,0.16,,3-6-4,2140,2,3-6,740,1,3-4-6,560,1,3-6,530,2
20250817,浜名湖,10,予選,晴,南,7,4,1,5,4131,原 豊 土,4,22,6.88,5,0.15,1.15.3,5-4-2,57370,83,5-4,13460,24,2-4-5,4090,12,4-5,5300,12
20250817,浜名湖,10,予選,晴,南,7,4,2,4,4076,杉 田 篤 光,19,38,6.67,4,0.14,1.15.9,5-4-2,57370,83,5-4,13460,24,2-4-5,4090,12,4-5,5300,12
20250817,浜名湖,10,予選,晴,南,7,4,3,2,3744,徳 増 秀 樹,18,67,6.60,2,0.15,1.16.9,5-4-2,57370,83,5-4,13460,24,2-4-5,4090,12,4-5,5300,12
20250817,浜名湖,10,予選,晴,南,7,4,4,1,4208,三 浦 永 理,36,15,6.64,1,0.16,1.17.8,5-4-2,57370,83,5-4,13460,24,2-4-5,4090,12,4-5,5300,12
20250817,浜名湖,10,予選,晴,南,7,4,5,3,4581,吉 村 誠,62,76,6.71,3,0.13,,5-4-2,57370,83,5-4,13460,24,2-4-5,4090,12,4-5,5300,12
20250817,浜名湖,10,予選,晴,南,7,4,6,6,3294,野 中 義 生,54,68,6.74,6,0.08,,5-4-2,57370,83,5-4,13460,24,2-4-5,4090,12,4-5,5300,12
20250817,浜名湖,11,予選特選,晴,南西,6,3,1,4,4933,板 橋 侑 我,6,64,6.76,4,0.17,1.15.9,4-5-2,24680,46,4-5,5120,11,2-4-5,4850,12,4-5,2470,8
20250817,浜名湖,11,予選特選,晴,南西,6,3,2,5,4360,庄 司 孝 輔,39,37,6.75,5,0.19,1.17.0,4-5-2,24680,46,4-5,5120,11,2-4-5,4850,12,4-5,2470,8
20250817,浜名湖,11,予選特選,晴,南西,6,3,3,2,3909,佐々木 康 幸,45,35,6.75,1,0.15,1.17.5,4-5-2,24680,46,4-5,5120,11,2-4-5,4850,12,4-5,2470,8
