date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260725,桐生,12,一般桐生特選,曇り,東,3,2,1,5,4643,近 江 翔 吾,17,45,6.76,5,0.10,1.49.6,5-4-2,15000,38,5-4,3550,8,2-4-5,2270,8,4-5,1660,5
20260725,桐生,12,記者選抜戦,晴,東,9,6,2,4,3377,塚 田 修 二,54,49,6.75,4,0.17,1.16.4,5-4-6,10260,37,5-4,4450,13,4-5-6,3110,11,4-5,2160,9
20260725,桐生,12,一般桐生特選,曇り,東,3,2,2,4,4949,横 田 貴 満,65,51,6.70,4,0.04,1.52.0,5-4-2,15000,38,5-4,3550,8,2-4-5,2270,8,4-5,1660,5
20260725,桐生,12,記者選抜戦,晴,東,9,6,3,6,3715,倉 尾 大 介,58,36,6.78,6,0.20,1.16.9,5-4-6,10260,37,5-4,4450,13,4-5-6,3110,11,4-5,2160,9
20260725,桐生,12,一般桐生特選,曇り,東,3,2,3,2,4743,木 村 仁 紀,49,32,6.64,2,0.11,1.53.8,5-4-2,15000,38,5-4,3550,8,2-4-5,2270,8,4-5,1660,5
20260725,桐生,12,記者選抜戦,晴,東,9,6,4,1,3743,林 美 憲,37,69,6.70,1,0.31,1.18.3,5-4-6,10260,37,5-4,4450,13,4-5-6,3110,11,4-5,2160,9
20260725,桐生,12,一般桐生特選,曇り,東,3,2,4,1,3737,上 平 真 二,67,29,6.81,1,0.14,1.54.6,5-4-2,15000,38,5-4,3550,8,2-4-5,2270,8,4-5,1660,5
20260725,桐生,12,記者選抜戦,晴,東,9,6,5,3,3647,伊 藤 雄 二,14,12,6.87,3,0.28,,5-4-6,10260,37,5-4,4450,13,4-5-6,3110,11,4-5,2160,9
20260725,桐生,12,一般桐生特選,曇り,東,3,2,5,3,4948,木 場 悠 介,52,42,6.82,3,0.14,1.55.8,5-4-2,15000,38,5-4,3550,8,2-4-5,2270,8,4-5,1660,5
20260725,桐生,12,記者選抜戦,晴,東,9,6,6,2,4702,三 浦 敬 太,50,46,6.83,2,0.25,,5-4-6,10260,37,5-4,4450,13,4-5-6,3110,11,4-5,2160,9
20260725,桐生,12,一般桐生特選,曇り,東,3,2,6,6,5351,齊 藤 廉,42,72,6.76,6,0.11,1.57.3,5-4-2,15000,38,5-4,3550,8,2-4-5,2270,8,4-5,1660,5
20260725,江戸川,1,予選,晴,北東,3,5,1,1,4401,小 林 泰,27,67,6.98,1,0.18,1.53.0,1-3-5,870,1,1-3,350,1,1-3-5,320,1,1-3,160,1
20260725,江戸川,1,予選,晴,北東,3,5,2,3,4345,西 舘 健,36,52,7.01,3,0.11,1.54.5,1-3-5,870,1,1-3,350,1,1-3-5,320,1,1-3,160,1
20260725,江戸川,1,予選,晴,北東,3,5,3,5,4432,黄金井 力 良,40,33,6.96,5,0.18,1.55.8,1-3-5,870,1,1-3,350,1,1-3-5,320,1,1-3,160,1
20260725,江戸川,1,予選,晴,北東,3,5,4,4,4840,鈴 木 秀 茉,50,23,7.11,4,0.16,1.56.8,1-3-5,870,1,1-3,350,1,1-3-5,320,1,1-3,160,1
20260725,江戸川,1,予選,晴,北東,3,5,5,6,3964,宮 地 博 士,39,62,6.96,6,0.23,,1-3-5,870,1,1-3,350,1,1-3-5,320,1,1-3,160,1
20260725,江戸川,1,予選,晴,北東,3,5,6,2,5207,高 山 敬 悟,38,35,6.87,2,0.14,,1-3-5,870,1,1-3,350,1,1-3-5,320,1,1-3,160,1
20260725,江戸川,2,予選,晴,南,3,5,1,2,4398,船 岡 洋一郎,34,36,6.84,2,0.17,1.53.7,2-5-1,3880,15,2-5,1200,5,1-2-5,670,3,2-5,930,4
20260725,江戸川,2,予選,晴,南,3,5,2,5,5096,上 原 崚,48,24,6.91,5,0.18,1.55.4,2-5-1,3880,15,2-5,1200,5,1-2-5,670,3,2-5,930,4
20260725,江戸川,2,予選,晴,南,3,5,3,1,4251,川 崎 誠 志,28,53,6.88,1,0.22,1.56.4,2-5-1,3880,15,2-5,1200,5,1-2-5,670,3,2-5,930,4
20260725,江戸川,2,予選,晴,南,3,5,4,3,4614,石 倉 洋 行,31,12,7.09,3,0.15,1.56.6,2-5-1,3880,15,2-5,1200,5,1-2-5,670,3,2-5,930,4
20260725,江戸川,2,予選,晴,南,3,5,5,6,3796,長 野 道 臣,55,70,7.07,6,0.23,,2-5-1,3880,15,2-5,1200,5,1-2-5,670,3,2-5,930,4
20260725,江戸川,2,予選,晴,南,3,5,6,4,4374,永 田 義 紘,26,38,6.95,4,0.19,,2-5-1,3880,15,2-5,1200,5,1-2-5,670,3,2-5,930,4
20260725,江戸川,3,予選,晴,南西,1,5,1,5,4067,永 井 源,37,10,6.92,5,0.16,1.53.9,5-3-6,18640,70,5-3,3660,19,3-5-6,5840,16,3-5,1470,8
20260725,江戸川,3,予選,晴,南西,1,5,2,3,4395,下 河 雅 史,70,66,7.12,3,0.19,1.55.4,5-3-6,18640,70,5-3,3660,19,3-5-6,5840,16,3-5,1470,8
20260725,江戸川,3,予選,晴,南西,1,5,3,6,3771,折 下 寛 法,19,34,7.11,6,0.19,1.57.3,5-3-6,18640,70,5-3,3660,19,3-5-6,5840,16,3-5,1470,8
20260725,江戸川,3,予選,晴,南西,1,5,4,2,4227,安 達 裕 樹,47,22,7.04,2,0.22,1.58.9,5-3-6,18640,70,5-3,3660,19,3-5-6,5840,16,3-5,1470,8
20260725,江戸川,3,予選,晴,南西,1,5,5,1,5240,高 橋 龍 治,41,46,7.07,1,0.19,,5-3-6,18640,70,5-3,3660,19,3-5-6,5840,16,3-5,1470,8
20260725,江戸川,3,予選,晴,南西,1,5,6,4,3946,赤 岩 善 生,45,64,7.06,4,0.25,,5-3-6,18640,70,5-3,3660,19,3-5-6,5840,16,3-5,1470,8
20260725,江戸川,4,予選,晴,南西,4,5,1,1,4957,竹之内 極,52,20,6.89,1,0.11,1.53.5,1-3-5,4200,17,1-3,510,1,1-3-5,1640,8,1-3,350,2
20260725,江戸川,4,予選,晴,南西,4,5,2,3,4907,小 池 修 平,62,49,7.08,3,0.06,1.55.4,1-3-5,4200,17,1-3,510,1,1-3-5,1640,8,1-3,350,2
20260725,江戸川,4,予選,晴,南西,4,5,3,5,5036,福 田 翔 吾,49,19,7.02,5,0.04,1.57.1,1-3-5,4200,17,1-3,510,1,1-3-5,1640,8,1-3,350,2
20260725,江戸川,4,予選,晴,南西,4,5,4,4,3527,中 嶋 誠一郎,18,65,7.08,4,0.04,1.58.1,1-3-5,4200,17,1-3,510,1,1-3-5,1640,8,1-3,350,2
20260725,江戸川,4,予選,晴,南西,4,5,5,2,4711,前 出 達 吉,30,29,6.90,2,0.09,,1-3-5,4200,17,1-3,510,1,1-3-5,1640,8,1-3,350,2
20260725,江戸川,4,予選,晴,南西,4,5,6,6,4430,永 田 秀 二,14,50,6.98,6,0.18,,1-3-5,4200,17,1-3,510,1,1-3-5,1640,8,1-3,350,2
20260725,江戸川,5,予選,晴,南西,4,5,1,1,5107,松 本 真 広,21,59,7.14,1,0.12,1.53.7,1-5-2,5110,20,1-5,2490,12,1-2-5,580,2,1-5,1200,6
20260725,江戸川,5,予選,晴,南西,4,5,2,5,4269,杉 山 裕 也,65,47,7.03,5,0.05,1.54.5,1-5-2,5110,20,1-5,2490,12,1-2-5,580,2,1-5,1200,6
20260725,江戸川,5,予選,晴,南西,4,5,3,2,4297,山 田 哲 也,29,11,6.97,2,0.09,1.57.0,1-5-2,5110,20,1-5,2490,12,1-2-5,580,2,1-5,1200,6
20260725,江戸川,5,予選,晴,南西,4,5,4,4,3964,宮 地 博 士,39,62,7.08,4,0.09,1.57.4,1-5-2,5110,20,1-5,2490,12,1-2-5,580,2,1-5,1200,6
20260725,江戸川,5,予選,晴,南西,4,5,5,6,4958,溝 口 海義也,46,61,7.11,6,0.07,,1-5-2,5110,20,1-5,2490,12,1-2-5,580,2,1-5,1200,6
20260725,江戸川,5,予選,晴,南西,4,5,6,3,5167,小 川 竜太朗,51,68,7.11,3,0.06,,1-5-2,5110,20,1-5,2490,12,1-2-5,580,2,1-5,1200,6
20260725,江戸川,6,予選,晴,南西,4,5,1,1,5095,小 原 聡 将,43,56,7.06,1,0.29,1.55.4,1-5-4,1380,2,1-5,500,2,1-4-5,280,1,1-5,500,3
20260725,江戸川,6,予選,晴,南西,4,5,2,5,4645,上 村 純 一,35,63,7.13,5,0.19,1.56.4,1-5-4,1380,2,1-5,500,2,1-4-5,280,1,1-5,500,3
20260725,江戸川,6,予選,晴,南西,4,5,3,4,5096,上 原 崚,48,24,7.18,4,0.19,1.56.9,1-5-4,1380,2,1-5,500,2,1-4-5,280,1,1-5,500,3
20260725,江戸川,6,予選,晴,南西,4,5,4,2,4270,岸 本 雄 貴,63,60,7.15,2,0.22,1.58.7,1-5-4,1380,2,1-5,500,2,1-4-5,280,1,1-5,500,3
20260725,江戸川,6,予選,晴,南西,4,5,5,6,4840,鈴 木 秀 茉,50,23,7.20,6,0.28,,1-5-4,1380,2,1-5,500,2,1-4-5,280,1,1-5,500,3
20260725,江戸川,6,予選,晴,南西,4,5,6,3,4204,柴 田 大 輔,69,15,7.01,3,0.39,,1-5-4,1380,2,1-5,500,2,1-4-5,280,1,1-5,500,3
20260725,江戸川,7,予選,晴,南西,4,5,1,5,4688,永 井 彪 也,24,71,7.16,5,0.18,1.54.0,5-1-4,6250,29,5-1,1460,8,1-4-5,630,3,1-5,450,2
20260725,江戸川,7,予選,晴,南西,4,5,2,1,4227,安 達 裕 樹,47,22,7.16,1,0.16,1.56.1,5-1-4,6250,29,5-1,1460,8,1-4-5,630,3,1-5,450,2
20260725,江戸川,7,予選,晴,南西,4,5,3,4,4082,濱 崎 誠,56,41,7.23,4,0.15,1.57.4,5-1-4,6250,29,5-1,1460,8,1-4-5,630,3,1-5,450,2
20260725,江戸川,7,予選,晴,南西,4,5,4,2,3813,佐 藤 大 介,61,28,7.12,2,0.15,1.57.8,5-1-4,6250,29,5-1,1460,8,1-4-5,630,3,1-5,450,2
20260725,江戸川,7,予選,晴,南西,4,5,5,3,5207,高 山 敬 悟,38,35,7.14,3,0.17,,5-1-4,6250,29,5-1,1460,8,1-4-5,630,3,1-5,450,2
20260725,江戸川,7,予選,晴,南西,4,5,6,6,4474,渡 辺 崇,58,30,7.19,6,0.35,,5-1-4,6250,29,5-1,1460,8,1-4-5,630,3,1-5,450,2
20260725,江戸川,8,予選,晴,南西,3,5,1,3,4472,尾 嶋 一 広,68,48,7.02,3,0.11,1.53.4,3-5-6,1610,4,3-5,420,1,3-5-6,730,3,3-5,310,1
20260725,江戸川,8,予選,晴,南西,3,5,2,5,4335,若 林 将,71,27,7.04,5,0.05,1.55.3,3-5-6,1610,4,3-5,420,1,3-5-6,730,3,3-5,310,1
20260725,江戸川,8,予選,晴,南西,3,5,3,6,4656,大 崎 翔,67,14,7.22,6,0.21,1.57.6,3-5-6,1610,4,3-5,420,1,3-5-6,730,3,3-5,310,1
20260725,江戸川,8,予選,晴,南西,3,5,4,2,4374,永 田 義 紘,26,38,7.07,2,0.14,1.58.0,3-5-6,1610,4,3-5,420,1,3-5-6,730,3,3-5,310,1
20260725,江戸川,8,予選,晴,南西,3,5,5,4,3880,浅 見 宗 孝,54,31,7.07,4,0.09,,3-5-6,1610,4,3-5,420,1,3-5-6,730,3,3-5,310,1
20260725,江戸川,8,予選,晴,南西,3,5,6,1,5083,柳 瀬 幹 太,53,43,7.01,1,0.16,,3-5-6,1610,4,3-5,420,1,3-5-6,730,3,3-5,310,1
20260725,江戸川,9,予選,晴,北東,6,5,1,1,4564,山 本 景士郎,59,37,7.15,1,0.12,1.55.8,1-2-6,4320,18,1-2,1000,4,1-2-6,1230,5,1-2,590,4
20260725,江戸川,9,予選,晴,北東,6,5,2,2,3740,大 澤 普 司,64,57,7.09,2,0.09,1.56.6,1-2-6,4320,18,1-2,1000,4,1-2-6,1230,5,1-2,590,4
20260725,江戸川,9,予選,晴,北東,6,5,3,6,4345,西 舘 健,36,52,7.11,5,0.19,1.57.0,1-2-6,4320,18,1-2,1000,4,1-2-6,1230,5,1-2,590,4
20260725,江戸川,9,予選,晴,北東,6,5,4,3,5240,高 橋 龍 治,41,46,7.08,3,0.35,1.58.7,1-2-6,4320,18,1-2,1000,4,1-2-6,1230,5,1-2,590,4
20260725,江戸川,9,予選,晴,北東,6,5,5,4,4398,船 岡 洋一郎,34,36,7.10,4,0.16,,1-2-6,4320,18,1-2,1000,4,1-2-6,1230,5,1-2,590,4
20260725,江戸川,10,予選特賞,晴,東,5,5,1,5,5311,小 林 京 平,22,51,7.00,5,0.09,1.53.3,5-2-6,74530,96,5-2,11610,25,2-5-6,7880,16,2-5,7470,14
20260725,江戸川,10,予選特賞,晴,東,5,5,2,2,4575,戸 塚 邦 好,57,54,6.95,2,0.20,1.54.8,5-2-6,74530,96,5-2,11610,25,2-5-6,7880,16,2-5,7470,14
20260725,江戸川,10,予選特賞,晴,東,5,5,3,6,4614,石 倉 洋 行,31,12,6.96,6,0.07,1.56.1,5-2-6,74530,96,5-2,11610,25,2-5-6,7880,16,2-5,7470,14
20260725,江戸川,10,予選特賞,晴,東,5,5,4,1,3946,赤 岩 善 生,45,64,6.84,1,0.14,1.57.1,5-2-6,74530,96,5-2,11610,25,2-5-6,7880,16,2-5,7470,14
20260725,江戸川,10,予選特賞,晴,東,5,5,5,3,4401,小 林 泰,27,67,6.99,3,0.16,,5-2-6,74530,96,5-2,11610,25,2-5-6,7880,16,2-5,7470,14
20260725,江戸川,10,予選特賞,晴,東,5,5,6,4,5036,福 田 翔 吾,49,19,7.05,4,0.13,,5-2-6,74530,96,5-2,11610,25,2-5-6,7880,16,2-5,7470,14
20260725,江戸川,11,予選特選,晴,北東,7,5,1,4,5038,金 田 智 博,16,25,6.77,4,0.15,1.53.8,4-5-3,7090,30,4-5,900,4,3-4-5,2650,8,4-5,680,3
20260725,江戸川,11,予選特選,晴,北東,7,5,2,5,4711,前 出 達 吉,30,29,6.84,5,0.28,1.55.3,4-5-3,7090,30,4-5,900,4,3-4-5,2650,8,4-5,680,3
20260725,江戸川,11,予選特選,晴,北東,7,5,3,3,5047,國 分 将太郎,20,18,6.93,3,0.24,1.55.6,4-5-3,7090,30,4-5,900,4,3-4-5,2650,8,4-5,680,3
20260725,江戸川,11,予選特選,晴,北東,7,5,4,6,4432,黄金井 力 良,40,33,7.04,6,0.26,1.58.1,4-5-3,7090,30,4-5,900,4,3-4-5,2650,8,4-5,680,3
20260725,江戸川,11,予選特選,晴,北東,7,5,5,1,4297,山 田 哲 也,29,11,6.89,1,0.25,,4-5-3,7090,30,4-5,900,4,3-4-5,2650,8,4-5,680,3
20260725,江戸川,11,予選特選,晴,北東,7,5,6,2,4645,上 村 純 一,35,63,6.96,2,0.33,,4-5-3,7090,30,4-5,900,4,3-4-5,2650,8,4-5,680,3
20260725,江戸川,12,ヴィーナスＤ,曇り,南東,2,3,1,1,4825,倉 持 莉 々,50,57,6.69,1,0.12,1.49.7,1-2-6,4230,15,1-2,370,2,1-2-6,1840,8,1-2,250,1
20260725,江戸川,12,ヴィーナスＤ,曇り,南東,2,3,2,2,4845,前 田 紗 希,22,12,6.77,2,0.19,1.51.8,1-2-6,4230,15,1-2,370,2,1-2-6,1840,8,1-2,250,1
20260725,江戸川,12,ヴィーナスＤ,曇り,南東,2,3,3,6,4680,後 藤 美 翼,61,48,6.80,6,0.22,1.53.3,1-2-6,4230,15,1-2,370,2,1-2-6,1840,8,1-2,250,1
20260725,江戸川,12,ヴィーナスＤ,曇り,南東,2,3,4,5,4225,土 屋 千 明,19,58,6.72,5,0.16,1.54.2,1-2-6,4230,15,1-2,370,2,1-2-6,1840,8,1-2,250,1
20260725,江戸川,12,ヴィーナスＤ,曇り,南東,2,3,5,3,4464,山 下 友 貴,65,59,6.81,3,0.22,,1-2-6,4230,15,1-2,370,2,1-2-6,1840,8,1-2,250,1
20260725,江戸川,12,ヴィーナスＤ,曇り,南東,2,3,6,4,4627,藤 原 菜 希,33,71,6.78,4,0.21,,1-2-6,4230,15,1-2,370,2,1-2-6,1840,8,1-2,250,1
20260725,浜名湖,1,予選,晴,東,1,1,1,2,3441,土 屋 太 朗,15,64,6.81,2,0.14,1.50.7,2-4-3,22610,43,2-4,7540,15,2-3-4,2540,7,2-4,1750,5
20260725,浜名湖,1,予選,晴,東,1,1,2,4,5434,藤 田 康 生,64,27,6.83,5,0.07,1.51.1,2-4-3,22610,43,2-4,7540,15,2-3-4,2540,7,2-4,1750,5
20260725,浜名湖,1,予選,晴,東,1,1,3,3,3878,胡 本 悟 志,38,21,6.78,3,0.09,1.54.1,2-4-3,22610,43,2-4,7540,15,2-3-4,2540,7,2-4,1750,5
20260725,浜名湖,1,予選,晴,東,1,1,4,5,5153,佐 藤 ほのか,36,55,6.80,4,0.20,1.54.6,2-4-3,22610,43,2-4,7540,15,2-3-4,2540,7,2-4,1750,5
20260725,浜名湖,1,予選,晴,東,1,1,5,6,5455,澁 澤 周 羽,50,63,6.79,6,0.09,,2-4-3,22610,43,2-4,7540,15,2-3-4,2540,7,2-4,1750,5
20260725,浜名湖,1,予選,晴,東,1,1,6,1,5076,石 原 光,9,41,6.78,1,0.26,,2-4-3,22610,43,2-4,7540,15,2-3-4,2540,7,2-4,1750,5
20260725,浜名湖,2,予選,晴,北,2,1,1,5,4772,石 丸 海 渡,49,23,6.76,5,0.05,1.51.5,5-3-2,1350,3,5-3,440,2,2-3-5,270,2,3-5,240,2
20260725,浜名湖,2,予選,晴,北,2,1,2,3,3687,花 田 和 明,2,39,6.78,3,0.08,1.52.6,5-3-2,1350,3,5-3,440,2,2-3-5,270,2,3-5,240,2
20260725,浜名湖,2,予選,晴,北,2,1,3,2,4560,庄 司 樹良々,58,20,6.76,2,0.01,1.53.7,5-3-2,1350,3,5-3,440,2,2-3-5,270,2,3-5,240,2
20260725,浜名湖,2,予選,晴,北,2,1,4,4,4389,伊 藤 喜 智,60,18,6.79,4,0.09,1.55.5,5-3-2,1350,3,5-3,440,2,2-3-5,270,2,3-5,240,2
20260725,浜名湖,2,予選,晴,北,2,1,5,6,5341,山 道 諄 也,52,65,6.73,6,0.11,,5-3-2,1350,3,5-3,440,2,2-3-5,270,2,3-5,240,2
20260725,浜名湖,3,予選,晴,北西,3,2,1,4,3784,中 島 友 和,19,25,6.79,4,0.09,1.51.6,4-5-3,8730,33,4-5,2260,8,3-4-5,1990,6,4-5,980,4
20260725,浜名湖,3,予選,晴,北西,3,2,2,5,4826,井 上 一 輝,65,31,6.83,5,0.16,1.52.8,4-5-3,8730,33,4-5,2260,8,3-4-5,1990,6,4-5,980,4
20260725,浜名湖,3,予選,晴,北西,3,2,3,3,3284,渡 邊 伸太郎,56,68,6.89,3,0.26,1.53.4,4-5-3,8730,33,4-5,2260,8,3-4-5,1990,6,4-5,980,4
20260725,浜名湖,3,予選,晴,北西,3,2,4,1,3684,清 水 攻 二,63,28,6.73,1,0.16,1.54.6,4-5-3,8730,33,4-5,2260,8,3-4-5,1990,6,4-5,980,4
20260725,浜名湖,3,予選,晴,北西,3,2,5,2,3391,鈴 木 茂 正,39,48,6.88,2,0.25,,4-5-3,8730,33,4-5,2260,8,3-4-5,1990,6,4-5,980,4
20260725,浜名湖,3,予選,晴,北西,3,2,6,6,5427,港 理 樹,43,51,6.77,6,0.22,,4-5-3,8730,33,4-5,2260,8,3-4-5,1990,6,4-5,980,4
20260725,浜名湖,4,ランチタイム,晴,北西,3,2,1,2,5332,村 松 遥 輝,11,43,6.73,2,0.08,1.50.9,2-3-1,2800,10,2-3,1490,4,1-2-3,270,1,2-3,740,3
20260725,浜名湖,4,ランチタイム,晴,北西,3,2,2,3,4690,高 石 梨 菜,45,16,6.82,3,0.03,1.52.9,2-3-1,2800,10,2-3,1490,4,1-2-3,270,1,2-3,740,3
20260725,浜名湖,4,ランチタイム,晴,北西,3,2,3,1,3965,北 中 元 樹,33,74,6.91,1,0.07,1.53.2,2-3-1,2800,10,2-3,1490,4,1-2-3,270,1,2-3,740,3
20260725,浜名湖,4,ランチタイム,晴,北西,3,2,4,5,4414,大 澤 真 菜,8,26,6.84,5,0.11,1.55.4,2-3-1,2800,10,2-3,1490,4,1-2-3,270,1,2-3,740,3
20260725,浜名湖,4,ランチタイム,晴,北西,3,2,5,6,5131,江 藤 敦 宏,41,22,6.80,6,0.11,,2-3-1,2800,10,2-3,1490,4,1-2-3,270,1,2-3,740,3
20260725,浜名湖,4,ランチタイム,晴,北西,3,2,6,4,5382,山 下 心 一,48,30,6.78,4,0.06,,2-3-1,2800,10,2-3,1490,4,1-2-3,270,1,2-3,740,3
20260725,浜名湖,5,予選,晴,東,2,1,1,4,4000,松 本 博 昭,62,59,6.68,4,0.22,1.51.7,4-6-2,1070,2,4-6,560,2,2-4-6,220,1,4-6,480,2
20260725,浜名湖,5,予選,晴,東,2,1,2,6,3556,田 中 信一郎,27,36,6.78,5,0.23,1.53.3,4-6-2,1070,2,4-6,560,2,2-4-6,220,1,4-6,480,2
20260725,浜名湖,5,予選,晴,東,2,1,3,2,4888,金 児 隆 太,17,75,6.77,2,0.33,1.54.4,4-6-2,1070,2,4-6,560,2,2-4-6,220,1,4-6,480,2
20260725,浜名湖,5,予選,晴,東,2,1,4,3,3277,齋 藤 勇,44,56,6.78,3,0.35,1.55.8,4-6-2,1070,2,4-6,560,2,2-4-6,220,1,4-6,480,2
20260725,浜名湖,5,予選,晴,東,2,1,5,1,3503,堂 原 洋 史,31,50,6.78,1,0.31,,4-6-2,1070,2,4-6,560,2,2-4-6,220,1,4-6,480,2
20260725,浜名湖,5,予選,晴,東,2,1,6,5,5455,澁 澤 周 羽,50,63,6.85,6,0.19,,4-6-2,1070,2,4-6,560,2,2-4-6,220,1,4-6,480,2
20260725,浜名湖,6,予選,晴,西,2,1,1,2,4230,濱 崎 直 矢,35,54,6.69,2,0.13,1.51.4,2-4-3,6330,24,2-4,2100,8,2-3-4,1610,7,2-4,830,3
20260725,浜名湖,6,予選,晴,西,2,1,2,4,4347,魚 谷 香 織,6,72,6.74,4,0.14,1.52.4,2-4-3,6330,24,2-4,2100,8,2-3-4,1610,7,2-4,830,3
20260725,浜名湖,6,予選,晴,西,2,1,3,3,3939,渡 辺 真 至,61,11,6.71,3,0.13,1.54.4,2-4-3,6330,24,2-4,2100,8,2-3-4,1610,7,2-4,830,3
20260725,浜名湖,6,予選,晴,西,2,1,4,6,3811,石 田 章 央,16,57,6.78,6,0.12,1.55.3,2-4-3,6330,24,2-4,2100,8,2-3-4,1610,7,2-4,830,3
20260725,浜名湖,6,予選,晴,西,2,1,5,5,5434,藤 田 康 生,64,27,6.73,5,0.11,,2-4-3,6330,24,2-4,2100,8,2-3-4,1610,7,2-4,830,3
20260725,浜名湖,6,予選,晴,西,2,1,6,1,3687,花 田 和 明,2,39,6.73,1,0.12,,2-4-3,6330,24,2-4,2100,8,2-3-4,1610,7,2-4,830,3
20260725,浜名湖,7,予選,晴,西,2,1,1,1,4901,出 口 舞有子,12,38,6.76,1,0.22,1.50.8,1-2-5,1430,1,1-2,700,2,1-2-5,320,1,1-2,320,1
20260725,浜名湖,7,予選,晴,西,2,1,2,2,4826,井 上 一 輝,65,31,6.75,2,0.25,1.51.9,1-2-5,1430,1,1-2,700,2,1-2-5,320,1,1-2,320,1
20260725,浜名湖,7,予選,晴,西,2,1,3,5,5104,山 田 丈,40,37,6.81,5,0.23,1.54.4,1-2-5,1430,1,1-2,700,2,1-2-5,320,1,1-2,320,1
20260725,浜名湖,7,予選,晴,西,2,1,4,6,3606,川 北 浩 貴,26,34,6.87,6,0.21,1.55.0,1-2-5,1430,1,1-2,700,2,1-2-5,320,1,1-2,320,1
20260725,浜名湖,7,予選,晴,西,2,1,5,3,4874,池 田 奈津美,21,46,6.81,3,0.29,,1-2-5,1430,1,1-2,700,2,1-2-5,320,1,1-2,320,1
20260725,浜名湖,7,予選,晴,西,2,1,6,4,4778,堤 啓 輔,51,17,6.75,4,0.31,,1-2-5,1430,1,1-2,700,2,1-2-5,320,1,1-2,320,1
20260725,浜名湖,8,ブレイクタイ,晴,西,3,2,1,1,4240,今 井 裕 梨,25,52,6.77,1,0.21,1.50.9,1-4-5,1070,2,1-4,350,2,1-4-5,300,1,1-4,170,1
20260725,浜名湖,8,ブレイクタイ,晴,西,3,2,2,4,4734,安河内 将,54,14,6.76,3,0.31,1.52.6,1-4-5,1070,2,1-4,350,2,1-4-5,300,1,1-4,170,1
20260725,浜名湖,8,ブレイクタイ,晴,西,3,2,3,5,5076,石 原 光,9,41,6.79,4,0.29,1.53.6,1-4-5,1070,2,1-4,350,2,1-4-5,300,1,1-4,170,1
20260725,浜名湖,8,ブレイクタイ,晴,西,3,2,4,6,3784,中 島 友 和,19,25,6.77,5,0.35,1.55.4,1-4-5,1070,2,1-4,350,2,1-4-5,300,1,1-4,170,1
20260725,浜名湖,8,ブレイクタイ,晴,西,3,2,5,3,4414,大 澤 真 菜,8,26,6.80,2,0.21,,1-4-5,1070,2,1-4,350,2,1-4-5,300,1,1-4,170,1
20260725,浜名湖,8,ブレイクタイ,晴,西,3,2,6,2,5341,山 道 諄 也,52,65,6.76,6,0.38,,1-4-5,1070,2,1-4,350,2,1-4-5,300,1,1-4,170,1
20260725,浜名湖,9,予選特賞,晴,南西,3,2,1,1,3747,國 崎 良 春,13,40,6.68,1,0.26,1.51.2,1-6-2,1050,3,1-6,280,2,1-2-6,730,3,1-6,220,1
20260725,浜名湖,9,予選特賞,晴,南西,3,2,2,6,4042,丸 岡 正 典,32,49,6.67,6,0.20,1.52.2,1-6-2,1050,3,1-6,280,2,1-2-6,730,3,1-6,220,1
20260725,浜名湖,9,予選特賞,晴,南西,3,2,3,2,5153,佐 藤 ほのか,36,55,6.80,2,0.26,1.54.9,1-6-2,1050,3,1-6,280,2,1-2-6,730,3,1-6,220,1
20260725,浜名湖,9,予選特賞,晴,南西,3,2,4,3,4389,伊 藤 喜 智,60,18,6.79,3,0.22,1.56.5,1-6-2,1050,3,1-6,280,2,1-2-6,730,3,1-6,220,1
20260725,浜名湖,9,予選特賞,晴,南西,3,2,5,4,3391,鈴 木 茂 正,39,48,6.84,4,0.23,,1-6-2,1050,3,1-6,280,2,1-2-6,730,3,1-6,220,1
20260725,浜名湖,9,予選特賞,晴,南西,3,2,6,5,5382,山 下 心 一,48,30,6.77,5,0.28,,1-6-2,1050,3,1-6,280,2,1-2-6,730,3,1-6,220,1
20260725,浜名湖,10,予選特賞,晴,南西,3,2,1,1,3543,福 田 雅 一,59,45,6.77,1,0.13,1.51.1,1-2-4,1130,2,1-2,420,2,1-2-4,390,2,1-2,260,1
20260725,浜名湖,10,予選特賞,晴,南西,3,2,2,2,4772,石 丸 海 渡,49,23,6.74,2,0.10,1.52.5,1-2-4,1130,2,1-2,420,2,1-2-4,390,2,1-2,260,1
20260725,浜名湖,10,予選特賞,晴,南西,3,2,3,4,3684,清 水 攻 二,63,28,6.76,4,0.08,1.54.1,1-2-4,1130,2,1-2,420,2,1-2-4,390,2,1-2,260,1
20260725,浜名湖,10,予選特賞,晴,南西,3,2,4,6,5332,村 松 遥 輝,11,43,6.68,6,0.10,1.54.4,1-2-4,1130,2,1-2,420,2,1-2-4,390,2,1-2,260,1
20260725,浜名湖,10,予選特賞,晴,南西,3,2,5,3,3441,土 屋 太 朗,15,64,6.80,3,0.12,,1-2-4,1130,2,1-2,420,2,1-2-4,390,2,1-2,260,1
