date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260302,,10,予選特賞,雨,南,2,1,6,5,4077,品 田 直 樹,49,76,6.78,5,0.20,,1-3-4,1580,6,1-3,790,4,1-3-4,290,1,1-3,590,2
20260302,,11,予選特選,雨,南,2,1,1,3,4518,大須賀 友,60,50,6.71,3,0.17,1.49.0,3-1-4,1060,5,3-1,350,2,1-3-4,290,1,1-3,130,1
20260302,,11,予選特選,雨,南,2,1,2,1,3874,山 本 寛 久,11,65,6.76,1,0.12,1.50.4,3-1-4,1060,5,3-1,350,2,1-3-4,290,1,1-3,130,1
20260302,,11,予選特選,雨,南,2,1,3,4,3297,藤 丸 光 一,36,12,6.79,4,0.19,1.52.8,3-1-4,1060,5,3-1,350,2,1-3-4,290,1,1-3,130,1
20260302,,11,予選特選,雨,南,2,1,4,2,3448,高 山 秀 雄,13,16,6.82,2,0.16,1.54.3,3-1-4,1060,5,3-1,350,2,1-3-4,290,1,1-3,130,1
20260302,,11,予選特選,雨,南,2,1,5,5,4791,黒 澤 めぐみ,38,39,6.78,5,0.19,,3-1-4,1060,5,3-1,350,2,1-3-4,290,1,1-3,130,1
20260302,,11,予選特選,雨,南,2,1,6,6,4669,井 上 茂,46,74,6.84,6,0.24,,3-1-4,1060,5,3-1,350,2,1-3-4,290,1,1-3,130,1
20260302,浜名湖,12,予選記者特選,雨,南,2,1,1,1,4044,湯 川 浩 司,34,25,6.63,1,0.11,1.47.8,1-3-2,920,4,1-3,180,1,1-2-3,520,4,1-3,150,1
20260302,浜名湖,12,予選記者特選,雨,南,2,1,2,3,4483,北 野 輝 季,54,72,6.76,3,0.09,1.50.2,1-3-2,920,4,1-3,180,1,1-2-3,520,4,1-3,150,1
20260302,浜名湖,12,予選記者特選,雨,南,2,1,3,2,3579,中 里 優 子,17,38,6.75,2,0.13,1.51.5,1-3-2,920,4,1-3,180,1,1-2-3,520,4,1-3,150,1
20260302,浜名湖,12,予選記者特選,雨,南,2,1,4,6,4040,廣 瀬 将 亨,30,41,6.79,6,0.31,1.53.0,1-3-2,920,4,1-3,180,1,1-2-3,520,4,1-3,150,1
20260302,浜名湖,12,予選記者特選,雨,南,2,1,5,4,3692,竹 腰 正 樹,63,27,6.84,4,0.19,,1-3-2,920,4,1-3,180,1,1-2-3,520,4,1-3,150,1
20260302,浜名湖,12,予選記者特選,雨,南,2,1,6,5,3992,関 口 智 久,52,30,6.84,5,0.17,,1-3-2,920,4,1-3,180,1,1-2-3,520,4,1-3,150,1
20260302,浜名湖,1,予選,晴,無風,0,0,1,1,3544,豊 田 訓 靖,37,18,6.75,1,0.35,1.51.1,1-4-5,3540,13,1-4,1250,6,1-4-5,1160,5,1-4,880,4
20260302,浜名湖,1,予選,晴,無風,0,0,2,4,3904,森 貴 洋,48,29,6.76,4,0.19,1.51.6,1-4-5,3540,13,1-4,1250,6,1-4-5,1160,5,1-4,880,4
20260302,浜名湖,1,予選,晴,無風,0,0,3,5,3685,荒 井 輝 年,14,12,6.78,5,0.19,1.52.3,1-4-5,3540,13,1-4,1250,6,1-4-5,1160,5,1-4,880,4
20260302,浜名湖,1,予選,晴,無風,0,0,4,3,3458,東 健 介,2,26,6.69,3,0.21,1.53.9,1-4-5,3540,13,1-4,1250,6,1-4-5,1160,5,1-4,880,4
20260302,浜名湖,1,予選,晴,無風,0,0,5,2,3353,前 田 光 昭,12,47,6.80,2,0.25,,1-4-5,3540,13,1-4,1250,6,1-4-5,1160,5,1-4,880,4
20260302,浜名湖,1,予選,晴,無風,0,0,6,6,3507,藤 井 徹,46,21,6.78,6,0.37,,1-4-5,3540,13,1-4,1250,6,1-4-5,1160,5,1-4,880,4
20260302,浜名湖,2,予選,晴,南,2,1,1,6,4036,金 田 諭,24,19,6.62,6,0.17,2.01.4,6-2-1,3600,13,6-2,1910,7,1-2-6,370,2,2-6,1870,5
20260302,浜名湖,2,予選,晴,南,2,1,2,2,3918,深 井 利 寿,31,66,6.68,2,0.30,2.04.0,6-2-1,3600,13,6-2,1910,7,1-2-6,370,2,2-6,1870,5
20260302,浜名湖,2,予選,晴,南,2,1,3,1,3769,佐 竹 恒 彦,30,53,6.57,1,0.28,2.08.3,6-2-1,3600,13,6-2,1910,7,1-2-6,370,2,2-6,1870,5
20260302,浜名湖,2,予選,晴,南,2,1,4,5,3973,崎 利 仁,29,64,6.73,5,0.35,2.12.8,6-2-1,3600,13,6-2,1910,7,1-2-6,370,2,2-6,1870,5
20260302,浜名湖,3,予選,晴,南,3,2,1,2,4033,伊 藤 将 吉,61,23,6.70,2,0.10,1.50.5,2-3-4,820,1,2-3,280,1,2-3-4,380,2,2-3,180,1
20260302,浜名湖,3,予選,晴,南,3,2,2,3,3439,大 平 誉史明,7,37,6.68,3,0.13,1.51.3,2-3-4,820,1,2-3,280,1,2-3-4,380,2,2-3,180,1
20260302,浜名湖,3,予選,晴,南,3,2,3,4,3463,乙 津 康 志,38,54,6.66,4,0.19,1.52.5,2-3-4,820,1,2-3,280,1,2-3-4,380,2,2-3,180,1
20260302,浜名湖,3,予選,晴,南,3,2,4,1,3851,森 田 昭 彦,40,40,6.69,1,0.06,1.53.4,2-3-4,820,1,2-3,280,1,2-3-4,380,2,2-3,180,1
20260302,浜名湖,3,予選,晴,南,3,2,5,5,3434,松 尾 宣 邦,34,59,6.73,5,0.16,,2-3-4,820,1,2-3,280,1,2-3-4,380,2,2-3,180,1
20260302,浜名湖,3,予選,晴,南,3,2,6,6,3642,大 塚 浩 二,23,51,6.73,6,0.33,,2-3-4,820,1,2-3,280,1,2-3-4,380,2,2-3,180,1
20260302,浜名湖,4,予選,晴,南,2,1,1,6,3909,佐々木 康 幸,11,32,6.70,5,0.11,1.49.5,6-3-1,19190,49,6-3,7820,21,1-3-6,1340,5,3-6,2150,8
20260302,浜名湖,4,予選,晴,南,2,1,2,3,3834,細 川 明 人,22,73,6.77,3,0.10,1.51.0,6-3-1,19190,49,6-3,7820,21,1-3-6,1340,5,3-6,2150,8
20260302,浜名湖,4,予選,晴,南,2,1,3,1,3432,宮 迫 暢 彦,53,69,6.65,1,0.07,1.52.4,6-3-1,19190,49,6-3,7820,21,1-3-6,1340,5,3-6,2150,8
20260302,浜名湖,4,予選,晴,南,2,1,4,4,3606,川 北 浩 貴,21,25,6.71,4,0.11,1.53.6,6-3-1,19190,49,6-3,7820,21,1-3-6,1340,5,3-6,2150,8
20260302,浜名湖,4,予選,晴,南,2,1,5,2,3517,高 橋 勲,4,45,6.71,2,0.11,,6-3-1,19190,49,6-3,7820,21,1-3-6,1340,5,3-6,2150,8
20260302,浜名湖,4,予選,晴,南,2,1,6,5,3775,泉 啓 文,55,20,6.71,6,0.19,,6-3-1,19190,49,6-3,7820,21,1-3-6,1340,5,3-6,2150,8
20260302,浜名湖,5,予選,晴,南,1,1,1,3,3987,後 藤 正 宗,43,14,6.73,3,0.24,1.49.9,3-5-1,12920,48,3-5,2560,12,1-3-5,1890,8,3-5,1850,7
20260302,浜名湖,5,予選,晴,南,1,1,2,5,3256,三 角 哲 男,56,55,6.69,5,0.24,1.50.6,3-5-1,12920,48,3-5,2560,12,1-3-5,1890,8,3-5,1850,7
20260302,浜名湖,5,予選,晴,南,1,1,3,1,3458,東 健 介,2,26,6.66,1,0.16,1.52.3,3-5-1,12920,48,3-5,2560,12,1-3-5,1890,8,3-5,1850,7
20260302,浜名湖,5,予選,晴,南,1,1,4,2,3576,白 水 勝 也,41,56,6.66,2,0.23,1.53.4,3-5-1,12920,48,3-5,2560,12,1-3-5,1890,8,3-5,1850,7
20260302,浜名湖,5,予選,晴,南,1,1,5,4,3934,鋤 柄 貴 俊,62,22,6.69,4,0.25,,3-5-1,12920,48,3-5,2560,12,1-3-5,1890,8,3-5,1850,7
20260302,浜名湖,5,予選,晴,南,1,1,6,6,3784,中 島 友 和,18,46,6.71,6,0.32,,3-5-1,12920,48,3-5,2560,12,1-3-5,1890,8,3-5,1850,7
20260302,浜名湖,6,予選,曇り,南,3,2,1,2,3550,都 築 正 治,5,67,6.64,2,0.13,1.49.9,2-6-3,3500,13,2-6,560,2,2-3-6,890,3,2-6,230,1
20260302,浜名湖,6,予選,曇り,南,3,2,2,6,3744,徳 増 秀 樹,26,15,6.67,3,0.14,1.51.5,2-6-3,3500,13,2-6,560,2,2-3-6,890,3,2-6,230,1
20260302,浜名湖,6,予選,曇り,南,3,2,3,3,3793,高 橋 真 吾,28,63,6.74,5,0.17,1.53.3,2-6-3,3500,13,2-6,560,2,2-3-6,890,3,2-6,230,1
20260302,浜名湖,6,予選,曇り,南,3,2,4,5,3353,前 田 光 昭,12,47,6.68,4,0.24,1.54.6,2-6-3,3500,13,2-6,560,2,2-3-6,890,3,2-6,230,1
20260302,浜名湖,6,予選,曇り,南,3,2,5,4,3974,深 山 祐 二,50,30,6.66,6,0.16,,2-6-3,3500,13,2-6,560,2,2-3-6,890,3,2-6,230,1
20260302,浜名湖,6,予選,曇り,南,3,2,6,1,3444,香 月 大 介,13,70,6.65,1,0.25,,2-6-3,3500,13,2-6,560,2,2-3-6,890,3,2-6,230,1
20260302,浜名湖,7,予選,曇り,南,2,1,1,4,3581,加 木 郁,19,13,6.71,4,0.21,1.50.1,4-5-3,18190,45,4-5,8690,20,3-4-5,960,5,4-5,7540,11
20260302,浜名湖,7,予選,曇り,南,2,1,2,5,3251,平 石 和 男,9,24,6.68,5,0.15,1.51.0,4-5-3,18190,45,4-5,8690,20,3-4-5,960,5,4-5,7540,11
20260302,浜名湖,7,予選,曇り,南,2,1,3,3,4036,金 田 諭,24,19,6.65,3,0.24,1.52.8,4-5-3,18190,45,4-5,8690,20,3-4-5,960,5,4-5,7540,11
20260302,浜名湖,7,予選,曇り,南,2,1,4,6,3878,胡 本 悟 志,25,43,6.66,6,0.13,1.53.6,4-5-3,18190,45,4-5,8690,20,3-4-5,960,5,4-5,7540,11
20260302,浜名湖,7,予選,曇り,南,2,1,5,2,3434,松 尾 宣 邦,34,59,6.69,2,0.32,,4-5-3,18190,45,4-5,8690,20,3-4-5,960,5,4-5,7540,11
20260302,浜名湖,7,予選,曇り,南,2,1,6,1,3523,寳 田 亮 治,8,65,6.71,1,0.23,,4-5-3,18190,45,4-5,8690,20,3-4-5,960,5,4-5,7540,11
20260302,浜名湖,8,予選,曇り,南,4,2,1,1,3940,飯 山 泰,66,62,6.66,1,0.19,1.51.0,1-3-5,4060,15,1-3,910,5,1-3-5,1530,7,1-3,830,4
20260302,浜名湖,8,予選,曇り,南,4,2,2,3,3544,豊 田 訓 靖,37,18,6.66,3,0.28,1.51.7,1-3-5,4060,15,1-3,910,5,1-3-5,1530,7,1-3,830,4
20260302,浜名湖,8,予選,曇り,南,4,2,3,5,3432,宮 迫 暢 彦,53,69,6.66,5,0.24,1.52.5,1-3-5,4060,15,1-3,910,5,1-3-5,1530,7,1-3,830,4
20260302,浜名湖,8,予選,曇り,南,4,2,4,4,4076,杉 田 篤 光,32,33,6.66,4,0.27,1.53.9,1-3-5,4060,15,1-3,910,5,1-3-5,1530,7,1-3,830,4
20260302,浜名湖,8,予選,曇り,南,4,2,5,2,4035,杉 江 浩 明,6,57,6.66,2,0.29,,1-3-5,4060,15,1-3,910,5,1-3-5,1530,7,1-3,830,4
20260302,浜名湖,8,予選,曇り,南,4,2,6,6,3463,乙 津 康 志,38,54,6.65,6,0.30,,1-3-5,4060,15,1-3,910,5,1-3-5,1530,7,1-3,830,4
20260302,浜名湖,9,予選特賞,曇り,南,4,2,1,1,3256,三 角 哲 男,56,55,6.65,1,0.06,1.48.3,1-5-2,1540,7,1-5,700,4,1-2-5,260,2,1-5,640,3
20260302,浜名湖,9,予選特賞,曇り,南,4,2,2,5,3918,深 井 利 寿,31,66,6.72,5,0.13,1.50.3,1-5-2,1540,7,1-5,700,4,1-2-5,260,2,1-5,640,3
20260302,浜名湖,9,予選特賞,曇り,南,4,2,3,2,3909,佐々木 康 幸,11,32,6.64,2,0.07,1.52.6,1-5-2,1540,7,1-5,700,4,1-2-5,260,2,1-5,640,3
20260302,浜名湖,9,予選特賞,曇り,南,4,2,4,3,3502,渡 邉 英 児,64,28,6.64,3,0.08,1.53.8,1-5-2,1540,7,1-5,700,4,1-2-5,260,2,1-5,640,3
20260302,浜名湖,9,予選特賞,曇り,南,4,2,5,4,3851,森 田 昭 彦,40,40,6.68,4,0.12,,1-5-2,1540,7,1-5,700,4,1-2-5,260,2,1-5,640,3
20260302,浜名湖,9,予選特賞,曇り,南,4,2,6,6,3904,森 貴 洋,48,29,6.75,6,0.13,,1-5-2,1540,7,1-5,700,4,1-2-5,260,2,1-5,640,3
20260302,浜名湖,10,予選特賞,曇り,南,3,1,1,2,3436,柏 野 幸 二,47,72,6.68,1,0.19,1.50.2,2-1-3,1530,4,2-1,790,4,1-2-3,210,1,1-2,320,1
20260302,浜名湖,10,予選特賞,曇り,南,3,1,2,1,3987,後 藤 正 宗,43,14,6.64,2,0.22,1.51.1,2-1-3,1530,4,2-1,790,4,1-2-3,210,1,1-2,320,1
20260302,浜名湖,10,予選特賞,曇り,南,3,1,3,3,3740,大 澤 普 司,33,60,6.74,3,0.29,1.52.6,2-1-3,1530,4,2-1,790,4,1-2-3,210,1,1-2,320,1
20260302,浜名湖,10,予選特賞,曇り,南,3,1,4,6,3957,大 谷 直 弘,65,35,6.72,6,0.36,1.53.5,2-1-3,1530,4,2-1,790,4,1-2-3,210,1,1-2,320,1
20260302,浜名湖,10,予選特賞,曇り,南,3,1,5,5,3517,高 橋 勲,4,45,6.73,5,0.33,,2-1-3,1530,4,2-1,790,4,1-2-3,210,1,1-2,320,1
20260302,浜名湖,10,予選特賞,曇り,南,3,1,6,4,3444,香 月 大 介,13,70,6.71,4,0.31,,2-1-3,1530,4,2-1,790,4,1-2-3,210,1,1-2,320,1
20260302,浜名湖,11,予選特選,曇り,南東,2,1,1,2,3744,徳 増 秀 樹,26,15,6.70,2,0.14,1.49.2,2-1-6,1140,4,2-1,380,2,1-2-6,340,2,1-2,160,1
20260302,浜名湖,11,予選特選,曇り,南東,2,1,2,1,3251,平 石 和 男,9,24,6.71,1,0.16,1.50.7,2-1-6,1140,4,2-1,380,2,1-2-6,340,2,1-2,160,1
20260302,浜名湖,11,予選特選,曇り,南東,2,1,3,6,3439,大 平 誉史明,7,37,6.74,6,0.23,1.52.1,2-1-6,1140,4,2-1,380,2,1-2-6,340,2,1-2,160,1
20260302,浜名湖,11,予選特選,曇り,南東,2,1,4,5,3834,細 川 明 人,22,73,6.77,5,0.25,1.53.4,2-1-6,1140,4,2-1,380,2,1-2-6,340,2,1-2,160,1
20260302,浜名湖,11,予選特選,曇り,南東,2,1,5,4,3075,中 村 裕 将,45,41,6.74,4,0.17,,2-1-6,1140,4,2-1,380,2,1-2-6,340,2,1-2,160,1
20260302,浜名湖,11,予選特選,曇り,南東,2,1,6,3,3784,中 島 友 和,18,46,6.69,3,0.15,,2-1-6,1140,4,2-1,380,2,1-2-6,340,2,1-2,160,1
20260302,平和島,12,予選特選,曇り,南東,3,2,1,1,4033,伊 藤 将 吉,61,23,6.66,1,0.13,1.50.2,1-2-4,690,1,1-2,310,1,1-2-4,430,1,1-2,210,1
20260302,平和島,12,予選特選,曇り,南東,3,2,2,2,3606,川 北 浩 貴,21,25,6.68,2,0.17,1.51.1,1-2-4,690,1,1-2,310,1,1-2-4,430,1,1-2,210,1
20260302,平和島,12,予選特選,曇り,南東,3,2,3,4,3940,飯 山 泰,66,62,6.64,4,0.13,1.51.7,1-2-4,690,1,1-2,310,1,1-2-4,430,1,1-2,210,1
20260302,平和島,12,予選特選,曇り,南東,3,2,4,6,3550,都 築 正 治,5,67,6.67,6,0.13,1.53.4,1-2-4,690,1,1-2,310,1,1-2-4,430,1,1-2,210,1
20260302,平和島,12,予選特選,曇り,南東,3,2,5,3,3934,鋤 柄 貴 俊,62,22,6.67,3,0.16,,1-2-4,690,1,1-2,310,1,1-2-4,430,1,1-2,210,1
20260302,平和島,12,予選特選,曇り,南東,3,2,6,5,3769,佐 竹 恒 彦,30,53,6.56,5,0.12,,1-2-4,690,1,1-2,310,1,1-2-4,430,1,1-2,210,1
20260302,平和島,1,予選,曇り,北,3,3,1,2,5079,大 石 真 央,23,73,6.80,2,0.18,1.48.7,2-4-5,4360,16,2-4,1280,5,2-4-5,1770,9,2-4,630,4
20260302,平和島,1,予選,曇り,北,3,3,2,4,4313,西 村 美智子,58,35,6.81,4,0.13,1.50.8,2-4-5,4360,16,2-4,1280,5,2-4-5,1770,9,2-4,630,4
20260302,平和島,1,予選,曇り,北,3,3,3,5,4901,出 口 舞有子,22,13,6.76,5,0.10,1.52.2,2-4-5,4360,16,2-4,1280,5,2-4-5,1770,9,2-4,630,4
20260302,平和島,1,予選,曇り,北,3,3,4,6,4246,喜 多 那由夏,45,25,6.74,6,0.12,1.54.0,2-4-5,4360,16,2-4,1280,5,2-4-5,1770,9,2-4,630,4
20260302,平和島,1,予選,曇り,北,3,3,5,3,3470,新 田 芳 美,43,26,6.73,3,0.16,,2-4-5,4360,16,2-4,1280,5,2-4-5,1770,9,2-4,630,4
20260302,平和島,1,予選,曇り,北,3,3,6,1,5283,植 木 美 帆,46,69,6.80,1,0.28,,2-4-5,4360,16,2-4,1280,5,2-4-5,1770,9,2-4,630,4
20260302,平和島,2,予選,曇り,北,2,3,1,1,4327,加 藤 翔,49,61,6.79,1,0.17,1.50.0,1-2-3,2790,12,1-2,1600,8,1-2-3,390,1,1-2,560,3
20260302,平和島,2,予選,曇り,北,2,3,2,2,4049,荒 川 健 太,14,72,6.90,2,0.15,1.50.8,1-2-3,2790,12,1-2,1600,8,1-2-3,390,1,1-2,560,3
20260302,平和島,2,予選,曇り,北,2,3,3,3,4269,杉 山 裕 也,57,33,6.77,3,0.15,1.52.5,1-2-3,2790,12,1-2,1600,8,1-2-3,390,1,1-2,560,3
20260302,平和島,2,予選,曇り,北,2,3,4,6,4214,林 祐 介,73,64,6.72,5,0.15,1.53.5,1-2-3,2790,12,1-2,1600,8,1-2-3,390,1,1-2,560,3
20260302,平和島,2,予選,曇り,北,2,3,5,4,5023,久 永 祥 平,55,10,6.86,4,0.18,,1-2-3,2790,12,1-2,1600,8,1-2-3,390,1,1-2,560,3
20260302,平和島,2,予選,曇り,北,2,3,6,5,5173,谷 口 佳 蓮,74,32,6.92,6,0.15,,1-2-3,2790,12,1-2,1600,8,1-2-3,390,1,1-2,560,3
20260302,平和島,3,予選,曇り,北,3,3,1,3,4700,金 子 和 之,33,23,6.75,3,0.21,1.49.9,3-5-4,5030,28,3-5,1820,10,3-4-5,1130,8,3-5,750,5
20260302,平和島,3,予選,曇り,北,3,3,2,5,4543,重 木 輝 彦,36,18,6.73,5,0.17,1.50.6,3-5-4,5030,28,3-5,1820,10,3-4-5,1130,8,3-5,750,5
20260302,平和島,3,予選,曇り,北,3,3,3,4,3711,江 本 真 治,24,16,6.79,4,0.12,1.52.3,3-5-4,5030,28,3-5,1820,10,3-4-5,1130,8,3-5,750,5
20260302,平和島,3,予選,曇り,北,3,3,4,2,4148,枝 尾 賢,47,63,6.80,2,0.20,1.53.3,3-5-4,5030,28,3-5,1820,10,3-4-5,1130,8,3-5,750,5
20260302,平和島,3,予選,曇り,北,3,3,5,1,3710,吉 永 泰 弘,37,70,6.84,1,0.22,,3-5-4,5030,28,3-5,1820,10,3-4-5,1130,8,3-5,750,5
20260302,平和島,3,予選,曇り,北,3,3,6,6,5380,野 田 亜 湖,56,22,6.73,6,0.31,,3-5-4,5030,28,3-5,1820,10,3-4-5,1130,8,3-5,750,5
20260302,平和島,4,予選,曇り,北,3,3,1,2,4776,竹 田 和 哉,67,28,6.85,2,0.07,1.50.3,2-5-6,6540,29,2-5,2240,10,2-5-6,1480,7,2-5,1800,9
20260302,平和島,4,予選,曇り,北,3,3,2,5,5085,中 村 栄 治,54,68,6.83,5,0.17,1.51.7,2-5-6,6540,29,2-5,2240,10,2-5-6,1480,7,2-5,1800,9
20260302,平和島,4,予選,曇り,北,3,3,3,6,4950,高 岡 竜 也,44,65,6.82,6,0.17,1.52.5,2-5-6,6540,29,2-5,2240,10,2-5-6,1480,7,2-5,1800,9
20260302,平和島,4,予選,曇り,北,3,3,4,3,3489,大 場 敏,72,30,6.77,3,0.06,1.53.7,2-5-6,6540,29,2-5,2240,10,2-5-6,1480,7,2-5,1800,9
20260302,平和島,4,予選,曇り,北,3,3,5,4,4293,鈴 木 智 啓,60,20,6.83,4,0.14,,2-5-6,6540,29,2-5,2240,10,2-5-6,1480,7,2-5,1800,9
20260302,平和島,5,東京ベイラン,曇り,北,2,3,1,3,4992,廣 瀬 篤 哉,29,12,6.86,3,0.15,1.50.2,3-2-1,15500,29,3-2,4950,10,1-2-3,500,2,2-3,3370,9
20260302,平和島,5,東京ベイラン,曇り,北,2,3,2,2,4988,牟 田 奨 太,70,58,6.91,2,0.14,1.51.2,3-2-1,15500,29,3-2,4950,10,1-2-3,500,2,2-3,3370,9
20260302,平和島,5,東京ベイラン,曇り,北,2,3,3,1,4488,小 山 勉,64,66,6.82,1,0.14,1.52.7,3-2-1,15500,29,3-2,4950,10,1-2-3,500,2,2-3,3370,9
20260302,平和島,5,東京ベイラン,曇り,北,2,3,4,6,3752,宇 土 泰 就,27,24,6.82,6,0.12,1.54.2,3-2-1,15500,29,3-2,4950,10,1-2-3,500,2,2-3,3370,9
20260302,平和島,5,東京ベイラン,曇り,北,2,3,5,5,5011,高 木 圭 大,17,21,6.87,5,0.16,,3-2-1,15500,29,3-2,4950,10,1-2-3,500,2,2-3,3370,9
20260302,平和島,5,東京ベイラン,曇り,北,2,3,6,4,3569,増 田 進,12,19,6.92,4,0.18,,3-2-1,15500,29,3-2,4950,10,1-2-3,500,2,2-3,3370,9
20260302,平和島,6,予選,曇り,北,2,3,1,5,4379,桑 島 和 宏,34,34,6.76,5,0.13,1.49.6,5-6-1,2870,9,5-6,1280,6,1-5-6,430,1,5-6,860,5
20260302,平和島,6,予選,曇り,北,2,3,2,6,3961,谷 村 一 哉,39,15,6.77,6,0.17,1.51.2,5-6-1,2870,9,5-6,1280,6,1-5-6,430,1,5-6,860,5
20260302,平和島,6,予選,曇り,北,2,3,3,1,4555,富 永 大 一,53,57,6.72,1,0.17,1.53.0,5-6-1,2870,9,5-6,1280,6,1-5-6,430,1,5-6,860,5
20260302,平和島,6,予選,曇り,北,2,3,4,4,3808,秋 田 健太郎,63,14,6.75,4,0.17,1.54.5,5-6-1,2870,9,5-6,1280,6,1-5-6,430,1,5-6,860,5
20260302,平和島,6,予選,曇り,北,2,3,5,3,5079,大 石 真 央,23,73,6.79,3,0.19,,5-6-1,2870,9,5-6,1280,6,1-5-6,430,1,5-6,860,5
20260302,平和島,6,予選,曇り,北,2,3,6,2,3620,信 濃 由 行,61,75,6.81,2,0.18,,5-6-1,2870,9,5-6,1280,6,1-5-6,430,1,5-6,860,5
20260302,平和島,7,予選,曇り,無風,0,3,1,3,4388,是 澤 孝 宏,19,60,6.72,3,0.18,1.56.3,3-1-5,1510,6,3-1,940,4,1-3-5,250,1,1-3,220,1
20260302,平和島,7,予選,曇り,無風,0,3,2,1,3944,山 口 裕 二,66,67,6.79,1,0.18,2.00.2,3-1-5,1510,6,3-1,940,4,1-3-5,250,1,1-3,220,1
20260302,平和島,7,予選,曇り,無風,0,3,3,5,4308,河 村 了,10,31,6.78,5,0.20,2.03.1,3-1-5,1510,6,3-1,940,4,1-3-5,250,1,1-3,220,1
20260302,平和島,7,予選,曇り,無風,0,3,4,2,4214,林 祐 介,73,64,6.79,2,0.22,2.08.9,3-1-5,1510,6,3-1,940,4,1-3-5,250,1,1-3,220,1
20260302,平和島,7,予選,曇り,無風,0,3,5,4,4246,喜 多 那由夏,45,25,6.74,4,0.20,,3-1-5,1510,6,3-1,940,4,1-3-5,250,1,1-3,220,1
20260302,平和島,8,ベイブレイク,曇り,東,1,3,1,4,4288,永 田 啓 二,68,62,6.80,4,0.11,1.50.4,4-1-5,1510,5,4-1,470,2,1-4-5,320,1,1-4,230,1
20260302,平和島,8,ベイブレイク,曇り,東,1,3,2,1,4700,金 子 和 之,33,23,6.79,1,0.20,1.51.8,4-1-5,1510,5,4-1,470,2,1-4-5,320,1,1-4,230,1
20260302,平和島,8,ベイブレイク,曇り,東,1,3,3,5,5023,久 永 祥 平,55,10,6.87,5,0.15,1.53.2,4-1-5,1510,5,4-1,470,2,1-4-5,320,1,1-4,230,1
20260302,平和島,8,ベイブレイク,曇り,東,1,3,4,3,4129,宇 野 博 之,59,11,6.78,3,0.22,1.53.5,4-1-5,1510,5,4-1,470,2,1-4-5,320,1,1-4,230,1
20260302,平和島,8,ベイブレイク,曇り,東,1,3,5,6,4919,吉 田 翔 悟,20,29,6.82,6,0.21,,4-1-5,1510,5,4-1,470,2,1-4-5,320,1,1-4,230,1
20260302,平和島,8,ベイブレイク,曇り,東,1,3,6,2,4177,萬 正 嗣,75,71,6.79,2,0.25,,4-1-5,1510,5,4-1,470,2,1-4-5,320,1,1-4,230,1
20260302,平和島,9,予選特賞,曇り,無風,0,3,1,1,4293,鈴 木 智 啓,60,20,6.81,1,0.19,1.49.4,1-6-5,7680,33,1-6,1130,5,1-5-6,2330,10,1-6,910,3
20260302,平和島,9,予選特賞,曇り,無風,0,3,2,6,4261,岡 祐 臣,28,27,6.77,6,0.16,1.51.4,1-6-5,7680,33,1-6,1130,5,1-5-6,2330,10,1-6,910,3
20260302,平和島,9,予選特賞,曇り,無風,0,3,3,5,3470,新 田 芳 美,43,26,6.76,5,0.18,1.52.9,1-6-5,7680,33,1-6,1130,5,1-5-6,2330,10,1-6,910,3
20260302,平和島,9,予選特賞,曇り,無風,0,3,4,4,3911,鈴 木 猛,41,17,6.86,4,0.23,1.54.0,1-6-5,7680,33,1-6,1130,5,1-5-6,2330,10,1-6,910,3
20260302,平和島,9,予選特賞,曇り,無風,0,3,5,2,3711,江 本 真 治,24,16,6.86,2,0.27,,1-6-5,7680,33,1-6,1130,5,1-5-6,2330,10,1-6,910,3
20260302,平和島,9,予選特賞,曇り,無風,0,3,6,3,4327,加 藤 翔,49,61,6.82,3,0.28,,1-6-5,7680,33,1-6,1130,5,1-5-6,2330,10,1-6,910,3
20260302,平和島,10,予選特賞,曇り,東,1,3,1,1,4148,枝 尾 賢,47,63,6.86,1,0.16,1.49.6,1-3-2,2070,6,1-3,340,1,1-2-3,700,4,1-3,290,2
20260302,平和島,10,予選特賞,曇り,東,1,3,2,3,4049,荒 川 健 太,14,72,6.90,3,0.18,1.51.0,1-3-2,2070,6,1-3,340,1,1-2-3,700,4,1-3,290,2
20260302,平和島,10,予選特賞,曇り,東,1,3,3,2,3569,増 田 進,12,19,6.86,2,0.18,1.52.8,1-3-2,2070,6,1-3,340,1,1-2-3,700,4,1-3,290,2
20260302,平和島,10,予選特賞,曇り,東,1,3,4,5,3489,大 場 敏,72,30,6.78,5,0.14,1.53.2,1-3-2,2070,6,1-3,340,1,1-2-3,700,4,1-3,290,2
20260302,平和島,10,予選特賞,曇り,東,1,3,5,4,3620,信 濃 由 行,61,75,6.83,4,0.15,,1-3-2,2070,6,1-3,340,1,1-2-3,700,4,1-3,290,2
20260302,平和島,10,予選特賞,曇り,東,1,3,6,6,4857,加 藤 翔 馬,65,74,6.83,6,0.19,,1-3-2,2070,6,1-3,340,1,1-2-3,700,4,1-3,290,2
