date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260107,平和島,3,予選,曇り,北,3,3,3,6,3812,山 崎 聖 司,21,30,6.77,6,0.17,2.03.1,2-1-6,8180,26,2-1,500,1,1-2-6,4670,11,1-2,270,2,,,,,,,
20260107,平和島,3,予選,曇り,北,3,3,4,5,4245,高 橋 直 哉,68,22,6.72,5,0.17,2.06.7,2-1-6,8180,26,2-1,500,1,1-2-6,4670,11,1-2,270,2,,,,,,,
20260107,平和島,4,予選,曇り,北,3,3,1,4,4152,深 水 慎一郎,63,70,6.67,4,0.23,1.49.5,4-1-3,5500,18,4-1,3030,11,1-3-4,250,1,1-4,710,3,,,,,,,
20260107,平和島,4,予選,曇り,北,3,3,2,1,4883,岡 部 大 輝,72,44,6.69,1,0.21,1.50.5,4-1-3,5500,18,4-1,3030,11,1-3-4,250,1,1-4,710,3,,,,,,,
20260107,平和島,4,予選,曇り,北,3,3,3,3,3590,濱野谷 憲 吾,45,38,6.72,3,0.20,1.51.1,4-1-3,5500,18,4-1,3030,11,1-3-4,250,1,1-4,710,3,,,,,,,
20260107,平和島,4,予選,曇り,北,3,3,4,5,4792,杉 村 賢 也,23,51,6.78,5,0.19,1.54.4,4-1-3,5500,18,4-1,3030,11,1-3-4,250,1,1-4,710,3,,,,,,,
20260107,平和島,4,予選,曇り,北,3,3,5,2,5044,渡 邉 健,64,11,6.67,2,0.18,,4-1-3,5500,18,4-1,3030,11,1-3-4,250,1,1-4,710,3,,,,,,,
20260107,平和島,4,予選,曇り,北,3,3,6,6,5186,遠 藤 圭 吾,44,71,6.64,6,0.26,,4-1-3,5500,18,4-1,3030,11,1-3-4,250,1,1-4,710,3,,,,,,,
20260107,平和島,5,東京ベイラン,曇り,北,3,3,1,1,4847,佐 藤 隆太郎,54,13,6.57,1,0.15,1.48.7,1-6-5,8080,20,1-6,2340,6,1-5-6,3130,9,1-6,950,5,,,,,,,
20260107,平和島,5,東京ベイラン,曇り,北,3,3,2,6,3377,塚 田 修 二,66,19,6.69,6,0.18,1.52.0,1-6-5,8080,20,1-6,2340,6,1-5-6,3130,9,1-6,950,5,,,,,,,
20260107,平和島,5,東京ベイラン,曇り,北,3,3,3,5,4944,田 代 達 也,48,40,6.66,5,0.20,1.52.0,1-6-5,8080,20,1-6,2340,6,1-5-6,3130,9,1-6,950,5,,,,,,,
20260107,平和島,5,東京ベイラン,曇り,北,3,3,4,2,4779,伊 倉 光,69,23,6.66,2,0.18,1.53.5,1-6-5,8080,20,1-6,2340,6,1-5-6,3130,9,1-6,950,5,,,,,,,
20260107,平和島,5,東京ベイラン,曇り,北,3,3,5,3,2538,高 橋 二 朗,53,69,6.70,3,0.18,,1-6-5,8080,20,1-6,2340,6,1-5-6,3130,9,1-6,950,5,,,,,,,
20260107,平和島,5,東京ベイラン,曇り,北,3,3,6,4,3656,伯 母 芳 恒,28,32,6.70,4,0.22,,1-6-5,8080,20,1-6,2340,6,1-5-6,3130,9,1-6,950,5,,,,,,,
20260107,平和島,6,予選,晴,北,2,3,1,2,4939,宮之原 輝 紀,52,37,6.77,3,0.14,1.49.6,2-5-6,7350,33,2-5,2940,12,2-5-6,2130,11,2-5,1620,8,,,,,,,
20260107,平和島,6,予選,晴,北,2,3,2,5,4863,三 浦 裕 貴,61,28,6.68,5,0.11,1.50.9,2-5-6,7350,33,2-5,2940,12,2-5-6,2130,11,2-5,1620,8,,,,,,,
20260107,平和島,6,予選,晴,北,2,3,3,6,4688,永 井 彪 也,10,74,6.76,6,0.12,1.52.0,2-5-6,7350,33,2-5,2940,12,2-5-6,2130,11,2-5,1620,8,,,,,,,
20260107,平和島,6,予選,晴,北,2,3,4,3,3385,渡 邉 睦 広,25,17,6.55,4,0.09,1.52.5,2-5-6,7350,33,2-5,2940,12,2-5-6,2130,11,2-5,1620,8,,,,,,,
20260107,平和島,6,予選,晴,北,2,3,5,1,3859,多羅尾 達 之,34,33,6.71,1,0.28,,2-5-6,7350,33,2-5,2940,12,2-5-6,2130,11,2-5,1620,8,,,,,,,
20260107,平和島,6,予選,晴,北,2,3,6,4,3072,西 田 靖,27,15,6.69,2,0.26,,2-5-6,7350,33,2-5,2940,12,2-5-6,2130,11,2-5,1620,8,,,,,,,
20260107,平和島,7,予選,曇り,北,3,3,1,5,3966,作 間 章,14,31,6.78,5,0.14,1.49.0,5-4-2,4160,14,5-4,1040,4,2-4-5,670,3,4-5,220,1,,,,,,,
20260107,平和島,7,予選,曇り,北,3,3,2,4,4496,内 堀 学,37,75,6.62,4,0.09,1.50.9,5-4-2,4160,14,5-4,1040,4,2-4-5,670,3,4-5,220,1,,,,,,,
20260107,平和島,7,予選,曇り,北,3,3,3,2,5047,國 分 将太郎,67,35,6.79,2,0.08,1.52.2,5-4-2,4160,14,5-4,1040,4,2-4-5,670,3,4-5,220,1,,,,,,,
20260107,平和島,7,予選,曇り,北,3,3,4,1,3505,山 田 竜 一,26,43,6.78,1,0.09,1.52.9,5-4-2,4160,14,5-4,1040,4,2-4-5,670,3,4-5,220,1,,,,,,,
20260107,平和島,7,予選,曇り,北,3,3,5,6,4104,木 下 陽 介,60,16,6.70,6,0.13,,5-4-2,4160,14,5-4,1040,4,2-4-5,670,3,4-5,220,1,,,,,,,
20260107,平和島,7,予選,曇り,北,3,3,6,3,4813,宮 内 直 哉,30,36,6.73,3,0.13,,5-4-2,4160,14,5-4,1040,4,2-4-5,670,3,4-5,220,1,,,,,,,
20260107,平和島,8,ベイブレイク,曇り,北,3,3,1,3,5044,渡 邉 健,64,11,6.71,3,0.19,1.49.4,3-1-4,2340,7,3-1,1520,6,1-3-4,260,1,1-3,670,2,,,,,,,
20260107,平和島,8,ベイブレイク,曇り,北,3,3,2,1,3641,一 瀬 明,20,56,6.69,1,0.18,1.50.5,3-1-4,2340,7,3-1,1520,6,1-3-4,260,1,1-3,670,2,,,,,,,
20260107,平和島,8,ベイブレイク,曇り,北,3,3,3,4,4266,長 田 頼 宗,59,10,6.69,4,0.24,1.51.8,3-1-4,2340,7,3-1,1520,6,1-3-4,260,1,1-3,670,2,,,,,,,
20260107,平和島,8,ベイブレイク,曇り,北,3,3,4,5,3857,阿 波 勝 哉,49,63,6.73,5,0.27,1.53.4,3-1-4,2340,7,3-1,1520,6,1-3-4,260,1,1-3,670,2,,,,,,,
20260107,平和島,8,ベイブレイク,曇り,北,3,3,5,2,4169,多 田 有 佑,16,21,6.75,2,0.21,,3-1-4,2340,7,3-1,1520,6,1-3-4,260,1,1-3,670,2,,,,,,,
20260107,平和島,8,ベイブレイク,曇り,北,3,3,6,6,5424,熊 倉 幹 太,71,20,6.61,6,0.40,,3-1-4,2340,7,3-1,1520,6,1-3-4,260,1,1-3,670,2,,,,,,,
20260107,平和島,9,予選,晴,北,3,3,1,1,3863,海老澤 泰 行,18,58,6.87,1,0.08,1.49.0,1-2-3,2180,11,1-2,1700,7,1-2-3,210,1,1-2,760,3,,,,,,,
20260107,平和島,9,予選,晴,北,3,3,2,2,5135,仲 航 太,31,34,6.74,2,0.10,1.49.4,1-2-3,2180,11,1-2,1700,7,1-2-3,210,1,1-2,760,3,,,,,,,
20260107,平和島,9,予選,晴,北,3,3,3,3,4297,山 田 哲 也,13,73,6.77,3,0.10,1.51.0,1-2-3,2180,11,1-2,1700,7,1-2-3,210,1,1-2,760,3,,,,,,,
20260107,平和島,9,予選,晴,北,3,3,4,4,2538,高 橋 二 朗,53,69,6.79,4,0.09,1.52.3,1-2-3,2180,11,1-2,1700,7,1-2-3,210,1,1-2,760,3,,,,,,,
20260107,平和島,9,予選,晴,北,3,3,5,6,4911,片 岡 大 地,62,18,6.73,5,0.09,,1-2-3,2180,11,1-2,1700,7,1-2-3,210,1,1-2,760,3,,,,,,,
20260107,平和島,10,予選特別,晴,北,3,3,1,1,4792,杉 村 賢 也,23,51,6.63,1,0.16,1.50.1,1-2-3,1230,3,1-2,330,1,1-2-3,590,3,1-2,220,1,,,,,,,
20260107,平和島,10,予選特別,晴,北,3,3,2,2,4468,大 池 佑 来,11,39,6.71,2,0.15,1.50.8,1-2-3,1230,3,1-2,330,1,1-2-3,590,3,1-2,220,1,,,,,,,
20260107,平和島,10,予選特別,晴,北,3,3,3,3,3303,渡 辺 豊,51,65,6.73,3,0.18,1.52.3,1-2-3,1230,3,1-2,330,1,1-2-3,590,3,1-2,220,1,,,,,,,
20260107,平和島,10,予選特別,晴,北,3,3,4,5,4053,芦 澤 望,55,27,6.69,5,0.14,1.52.6,1-2-3,1230,3,1-2,330,1,1-2-3,590,3,1-2,220,1,,,,,,,
20260107,平和島,10,予選特別,晴,北,3,3,5,4,4875,大 塚 康 雅,43,24,6.69,4,0.19,,1-2-3,1230,3,1-2,330,1,1-2-3,590,3,1-2,220,1,,,,,,,
20260107,平和島,10,予選特別,晴,北,3,3,6,6,3805,高 橋 英 之,50,26,6.74,6,0.15,,1-2-3,1230,3,1-2,330,1,1-2-3,590,3,1-2,220,1,,,,,,,
20260107,平和島,11,予選特別,晴,北,1,3,1,5,4496,内 堀 学,37,75,6.58,5,0.17,1.49.6,5-2-1,1750,5,5-2,770,4,1-2-5,260,1,2-5,490,3,,,,,,,
20260107,平和島,11,予選特別,晴,北,1,3,2,2,3590,濱野谷 憲 吾,45,38,6.76,2,0.14,1.50.4,5-2-1,1750,5,5-2,770,4,1-2-5,260,1,2-5,490,3,,,,,,,
20260107,平和島,11,予選特別,晴,北,1,3,3,1,5095,小 原 聡 将,38,66,6.60,1,0.12,1.52.0,5-2-1,1750,5,5-2,770,4,1-2-5,260,1,2-5,490,3,,,,,,,
20260107,平和島,11,予選特別,晴,北,1,3,4,4,3377,塚 田 修 二,66,19,6.74,4,0.19,1.53.2,5-2-1,1750,5,5-2,770,4,1-2-5,260,1,2-5,490,3,,,,,,,
20260107,平和島,11,予選特別,晴,北,1,3,5,6,4815,伏 島 祐 介,65,55,6.68,6,0.23,,5-2-1,1750,5,5-2,770,4,1-2-5,260,1,2-5,490,3,,,,,,,
20260107,平和島,11,予選特別,晴,北,1,3,6,3,3859,多羅尾 達 之,34,33,6.69,3,0.17,,5-2-1,1750,5,5-2,770,4,1-2-5,260,1,2-5,490,3,,,,,,,
20260107,平和島,12,記者選抜,晴,北,1,3,1,1,4266,長 田 頼 宗,59,10,6.57,1,0.13,1.48.0,1-5-3,2140,8,1-5,990,4,1-3-5,290,2,1-5,450,2,,,,,,,
20260107,平和島,12,記者選抜,晴,北,1,3,2,5,4619,伏 田 裕 隆,39,29,6.57,6,0.13,1.50.4,1-5-3,2140,8,1-5,990,4,1-3-5,290,2,1-5,450,2,,,,,,,
20260107,平和島,12,記者選抜,晴,北,1,3,3,3,4847,佐 藤 隆太郎,54,13,6.64,3,0.13,1.52.0,1-5-3,2140,8,1-5,990,4,1-3-5,290,2,1-5,450,2,,,,,,,
20260107,平和島,12,記者選抜,晴,北,1,3,4,6,4540,相 原 利 章,41,68,6.73,5,0.09,1.53.5,1-5-3,2140,8,1-5,990,4,1-3-5,290,2,1-5,450,2,,,,,,,
20260107,平和島,12,記者選抜,晴,北,1,3,5,2,4813,宮 内 直 哉,30,36,6.62,2,0.19,,1-5-3,2140,8,1-5,990,4,1-3-5,290,2,1-5,450,2,,,,,,,
20260107,平和島,12,記者選抜,晴,北,1,3,6,4,3812,山 崎 聖 司,21,30,6.71,4,0.19,,1-5-3,2140,8,1-5,990,4,1-3-5,290,2,1-5,450,2,,,,,,,
20260107,徳山,1,朝トク一般,晴,北東,2,2,1,1,4703,森 永 隆,41,33,6.88,1,0.12,1.48.6,1-3-5,2650,10,1-3,190,1,1-3-5,1400,7,1-3,230,1,,,,,,,
20260107,徳山,1,朝トク一般,晴,北東,2,2,2,3,4395,下 河 雅 史,65,62,6.88,3,0.19,1.51.3,1-3-5,2650,10,1-3,190,1,1-3-5,1400,7,1-3,230,1,,,,,,,
20260107,徳山,1,朝トク一般,晴,北東,2,2,3,5,5404,内 田 壮,57,45,6.79,6,0.14,1.53.0,1-3-5,2650,10,1-3,190,1,1-3-5,1400,7,1-3,230,1,,,,,,,
20260107,徳山,1,朝トク一般,晴,北東,2,2,4,4,5102,原 田 雄 次,12,65,6.85,4,0.13,1.53.0,1-3-5,2650,10,1-3,190,1,1-3-5,1400,7,1-3,230,1,,,,,,,
20260107,徳山,1,朝トク一般,晴,北東,2,2,5,2,4355,小 川 広 大,59,38,6.90,2,0.17,,1-3-5,2650,10,1-3,190,1,1-3-5,1400,7,1-3,230,1,,,,,,,
20260107,徳山,1,朝トク一般,晴,北東,2,2,6,6,4896,花 本 剛,26,58,6.93,5,0.11,,1-3-5,2650,10,1-3,190,1,1-3-5,1400,7,1-3,230,1,,,,,,,
20260107,徳山,2,決めトク一般,晴,東,2,2,1,1,3350,藤 本 佳 史,33,49,6.86,1,0.15,1.50.0,1-6-5,1840,7,1-6,310,1,1-5-6,680,4,1-6,380,3,,,,,,,
20260107,徳山,2,決めトク一般,晴,東,2,2,2,6,4601,森 野 正 弘,48,64,6.85,6,0.13,1.50.5,1-6-5,1840,7,1-6,310,1,1-5-6,680,4,1-6,380,3,,,,,,,
20260107,徳山,2,決めトク一般,晴,東,2,2,3,5,3581,加 木 郁,49,12,6.90,5,0.15,1.51.9,1-6-5,1840,7,1-6,310,1,1-5-6,680,4,1-6,380,3,,,,,,,
20260107,徳山,2,決めトク一般,晴,東,2,2,4,3,3834,細 川 明 人,35,21,6.93,3,0.17,1.54.6,1-6-5,1840,7,1-6,310,1,1-5-6,680,4,1-6,380,3,,,,,,,
20260107,徳山,2,決めトク一般,晴,東,2,2,5,4,4846,佐 藤 駿 介,16,25,6.93,4,0.15,,1-6-5,1840,7,1-6,310,1,1-5-6,680,4,1-6,380,3,,,,,,,
20260107,徳山,2,決めトク一般,晴,東,2,2,6,2,4346,前 田 健太郎,29,27,6.99,2,0.16,,1-6-5,1840,7,1-6,310,1,1-5-6,680,4,1-6,380,3,,,,,,,
20260107,徳山,3,ガチトク一般,晴,北,3,3,1,1,4015,前 野 竜 一,32,32,6.90,1,0.21,1.49.9,1-2-5,2300,8,1-2,250,1,1-2-5,1020,5,1-2,110,1,,,,,,,
20260107,徳山,3,ガチトク一般,晴,北,3,3,2,2,4396,大 田 直 弥,53,40,6.91,2,0.28,1.51.9,1-2-5,2300,8,1-2,250,1,1-2-5,1020,5,1-2,110,1,,,,,,,
20260107,徳山,3,ガチトク一般,晴,北,3,3,3,5,5000,岡 本 翔太郎,56,36,6.84,5,0.18,1.53.4,1-2-5,2300,8,1-2,250,1,1-2-5,1020,5,1-2,110,1,,,,,,,
20260107,徳山,3,ガチトク一般,晴,北,3,3,4,3,5027,重 冨 勇 哉,63,48,6.78,3,0.29,1.54.4,1-2-5,2300,8,1-2,250,1,1-2-5,1020,5,1-2,110,1,,,,,,,
20260107,徳山,3,ガチトク一般,晴,北,3,3,5,4,4272,大 場 広 孝,47,52,6.86,4,0.18,,1-2-5,2300,8,1-2,250,1,1-2-5,1020,5,1-2,110,1,,,,,,,
20260107,徳山,3,ガチトク一般,晴,北,3,3,6,6,3176,長谷川 巌,52,54,7.01,6,0.30,,1-2-5,2300,8,1-2,250,1,1-2-5,1020,5,1-2,110,1,,,,,,,
20260107,徳山,4,買っトク一般,晴,北,4,4,1,1,4950,高 岡 竜 也,68,72,6.83,1,0.10,1.50.5,1-6-4,900,2,1-6,370,2,1-4-6,320,1,1-6,260,1,,,,,,,
20260107,徳山,4,買っトク一般,晴,北,4,4,2,6,5238,笹 木 香 吾,54,23,6.83,5,0.21,1.52.0,1-6-4,900,2,1-6,370,2,1-4-6,320,1,1-6,260,1,,,,,,,
20260107,徳山,4,買っトク一般,晴,北,4,4,3,4,5009,大 賀 龍之介,69,14,6.94,3,0.11,1.53.7,1-6-4,900,2,1-6,370,2,1-4-6,320,1,1-6,260,1,,,,,,,
20260107,徳山,4,買っトク一般,晴,北,4,4,4,5,3282,池 本 輝 明,36,31,6.85,4,0.24,1.54.1,1-6-4,900,2,1-6,370,2,1-4-6,320,1,1-6,260,1,,,,,,,
20260107,徳山,4,買っトク一般,晴,北,4,4,5,2,4835,橋 本 明,44,57,6.89,2,0.14,,1-6-4,900,2,1-6,370,2,1-4-6,320,1,1-6,260,1,,,,,,,
20260107,徳山,4,買っトク一般,晴,北,4,4,6,3,4406,幸 野 史 明,39,61,6.84,6,0.18,,1-6-4,900,2,1-6,370,2,1-4-6,320,1,1-6,260,1,,,,,,,
20260107,徳山,5,一般,晴,南西,3,3,1,6,3473,石 川 真 二,15,67,6.86,2,0.21,1.49.8,6-1-2,1950,5,6-1,550,2,1-2-6,480,2,1-6,200,1,,,,,,,
20260107,徳山,5,一般,晴,南西,3,3,2,1,3070,山 室 展 弘,17,68,6.87,1,0.20,1.51.4,6-1-2,1950,5,6-1,550,2,1-2-6,480,2,1-6,200,1,,,,,,,
20260107,徳山,5,一般,晴,南西,3,3,3,2,5102,原 田 雄 次,12,65,6.87,3,0.23,1.53.2,6-1-2,1950,5,6-1,550,2,1-2-6,480,2,1-6,200,1,,,,,,,
20260107,徳山,5,一般,晴,南西,3,3,4,3,4957,竹之内 極,30,46,6.86,4,0.17,1.54.3,6-1-2,1950,5,6-1,550,2,1-2-6,480,2,1-6,200,1,,,,,,,
20260107,徳山,5,一般,晴,南西,3,3,5,5,5177,松 井 貫 太,14,30,6.82,6,0.20,,6-1-2,1950,5,6-1,550,2,1-2-6,480,2,1-6,200,1,,,,,,,
20260107,徳山,5,一般,晴,南西,3,3,6,4,4023,柴 田 友 和,19,42,6.91,5,0.18,,6-1-2,1950,5,6-1,550,2,1-2-6,480,2,1-6,200,1,,,,,,,
20260107,徳山,6,一般,晴,西,3,3,1,1,4179,広 次 修,28,37,6.89,1,0.22,1.54.4,1-2-3,1590,6,1-2,670,4,1-2-3,570,3,1-2,440,3,,,,,,,
20260107,徳山,6,一般,晴,西,3,3,2,2,4100,松 田 隆 司,13,35,6.90,2,0.22,1.58.4,1-2-3,1590,6,1-2,670,4,1-2-3,570,3,1-2,440,3,,,,,,,
20260107,徳山,6,一般,晴,西,3,3,3,3,5106,山 崎 祥,38,70,6.95,3,0.26,1.59.2,1-2-3,1590,6,1-2,670,4,1-2-3,570,3,1-2,440,3,,,,,,,
20260107,徳山,6,一般,晴,西,3,3,4,5,4355,小 川 広 大,59,38,6.97,6,0.28,2.02.0,1-2-3,1590,6,1-2,670,4,1-2-3,570,3,1-2,440,3,,,,,,,
20260107,徳山,7,一般,晴,南西,2,2,1,1,4226,村 田 浩 司,40,13,6.81,1,0.37,1.50.4,1-5-2,1160,4,1-5,570,3,1-2-5,370,1,1-5,1200,4,,,,,,,
20260107,徳山,7,一般,晴,南西,2,2,2,5,5027,重 冨 勇 哉,63,48,6.85,5,0.22,1.52.0,1-5-2,1160,4,1-5,570,3,1-2-5,370,1,1-5,1200,4,,,,,,,
20260107,徳山,7,一般,晴,南西,2,2,3,2,4592,小 林 孝 弘,64,69,6.89,2,0.32,1.53.7,1-5-2,1160,4,1-5,570,3,1-2-5,370,1,1-5,1200,4,,,,,,,
20260107,徳山,7,一般,晴,南西,2,2,4,4,4896,花 本 剛,26,58,6.98,4,0.29,1.55.6,1-5-2,1160,4,1-5,570,3,1-2-5,370,1,1-5,1200,4,,,,,,,
20260107,徳山,7,一般,晴,南西,2,2,5,6,5404,内 田 壮,57,45,6.82,6,0.31,,1-5-2,1160,4,1-5,570,3,1-2-5,370,1,1-5,1200,4,,,,,,,
20260107,徳山,7,一般,晴,南西,2,2,6,3,4846,佐 藤 駿 介,16,25,6.91,3,0.23,,1-5-2,1160,4,1-5,570,3,1-2-5,370,1,1-5,1200,4,,,,,,,
20260107,徳山,8,一般,晴,南西,3,3,1,3,5000,岡 本 翔太郎,56,36,6.86,3,0.04,1.50.3,3-1-2,3840,13,3-1,820,4,1-2-3,270,1,1-3,130,1,,,,,,,
20260107,徳山,8,一般,晴,南西,3,3,2,1,5311,小 林 京 平,11,47,6.78,1,0.14,1.51.7,3-1-2,3840,13,3-1,820,4,1-2-3,270,1,1-3,130,1,,,,,,,
20260107,徳山,8,一般,晴,南西,3,3,3,2,5176,石 倉 拓 美,66,15,6.86,2,0.19,1.52.7,3-1-2,3840,13,3-1,820,4,1-2-3,270,1,1-3,130,1,,,,,,,
20260107,徳山,8,一般,晴,南西,3,3,4,4,3282,池 本 輝 明,36,31,6.88,4,0.07,1.54.5,3-1-2,3840,13,3-1,820,4,1-2-3,270,1,1-3,130,1,,,,,,,
20260107,徳山,8,一般,晴,南西,3,3,5,5,3834,細 川 明 人,35,21,6.96,5,0.09,,3-1-2,3840,13,3-1,820,4,1-2-3,270,1,1-3,130,1,,,,,,,
20260107,徳山,8,一般,晴,南西,3,3,6,6,5308,藤 森 拓 海,51,28,6.97,6,0.09,,3-1-2,3840,13,3-1,820,4,1-2-3,270,1,1-3,130,1,,,,,,,
20260107,徳山,9,トクっちゃ一,晴,西,3,3,1,2,5177,松 井 貫 太,14,30,6.85,2,0.15,1.50.9,2-3-4,6570,24,2-3,2000,7,2-3-4,2140,13,2-3,1100,5,,,,,,,
20260107,徳山,9,トクっちゃ一,晴,西,3,3,2,3,4272,大 場 広 孝,47,52,6.90,3,0.09,1.52.0,2-3-4,6570,24,2-3,2000,7,2-3-4,2140,13,2-3,1100,5,,,,,,,
20260107,徳山,9,トクっちゃ一,晴,西,3,3,3,4,4835,橋 本 明,44,57,6.94,4,0.13,1.53.5,2-3-4,6570,24,2-3,2000,7,2-3-4,2140,13,2-3,1100,5,,,,,,,
20260107,徳山,9,トクっちゃ一,晴,西,3,3,4,1,3581,加 木 郁,49,12,6.90,1,0.25,1.54.1,2-3-4,6570,24,2-3,2000,7,2-3-4,2140,13,2-3,1100,5,,,,,,,
20260107,徳山,9,トクっちゃ一,晴,西,3,3,5,6,4396,大 田 直 弥,53,40,6.95,6,0.22,,2-3-4,6570,24,2-3,2000,7,2-3-4,2140,13,2-3,1100,5,,,,,,,
20260107,徳山,9,トクっちゃ一,晴,西,3,3,6,5,4395,下 河 雅 史,65,62,6.88,5,0.11,,2-3-4,6570,24,2-3,2000,7,2-3-4,2140,13,2-3,1100,5,,,,,,,
20260107,徳山,10,特別選抜戦,晴,南西,3,3,1,2,3473,石 川 真 二,15,67,6.85,2,0.09,1.50.5,2-5-1,15470,34,2-5,6300,12,1-2-5,1060,4,2-5,3630,9,,,,,,,
20260107,徳山,10,特別選抜戦,晴,南西,3,3,2,5,4179,広 次 修,28,37,6.85,5,0.04,1.52.4,2-5-1,15470,34,2-5,6300,12,1-2-5,1060,4,2-5,3630,9,,,,,,,
20260107,徳山,10,特別選抜戦,晴,南西,3,3,3,1,5238,笹 木 香 吾,54,23,6.87,1,0.15,1.53.0,2-5-1,15470,34,2-5,6300,12,1-2-5,1060,4,2-5,3630,9,,,,,,,
20260107,徳山,10,特別選抜戦,晴,南西,3,3,4,3,4015,前 野 竜 一,32,32,6.92,3,0.14,1.53.6,2-5-1,15470,34,2-5,6300,12,1-2-5,1060,4,2-5,3630,9,,,,,,,
20260107,徳山,10,特別選抜戦,晴,南西,3,3,5,6,4226,村 田 浩 司,40,13,6.83,6,0.03,,2-5-1,15470,34,2-5,6300,12,1-2-5,1060,4,2-5,3630,9,,,,,,,
20260107,徳山,10,特別選抜戦,晴,南西,3,3,6,4,5106,山 崎 祥,38,70,6.86,4,0.05,,2-5-1,15470,34,2-5,6300,12,1-2-5,1060,4,2-5,3630,9,,,,,,,
20260107,徳山,11,特別選抜戦,晴,西,4,4,1,1,4601,森 野 正 弘,48,64,6.87,1,0.22,1.51.0,1-2-6,2630,9,1-2,250,1,1-2-6,1150,6,1-2,280,1,,,,,,,
20260107,徳山,11,特別選抜戦,晴,西,4,4,2,2,4950,高 岡 竜 也,68,72,6.86,2,0.36,1.52.2,1-2-6,2630,9,1-2,250,1,1-2-6,1150,6,1-2,280,1,,,,,,,
20260107,徳山,11,特別選抜戦,晴,西,4,4,3,6,5311,小 林 京 平,11,47,6.84,6,0.22,1.54.1,1-2-6,2630,9,1-2,250,1,1-2-6,1150,6,1-2,280,1,,,,,,,
20260107,徳山,11,特別選抜戦,晴,西,4,4,4,4,3350,藤 本 佳 史,33,49,6.90,5,0.28,1.55.6,1-2-6,2630,9,1-2,250,1,1-2-6,1150,6,1-2,280,1,,,,,,,
20260107,徳山,11,特別選抜戦,晴,西,4,4,5,5,3070,山 室 展 弘,17,68,6.92,3,0.30,,1-2-6,2630,9,1-2,250,1,1-2-6,1150,6,1-2,280,1,,,,,,,
20260107,徳山,11,特別選抜戦,晴,西,4,4,6,3,4703,森 永 隆,41,33,6.90,4,0.38,,1-2-6,2630,9,1-2,250,1,1-2-6,1150,6,1-2,280,1,,,,,,,
20260107,徳山,12,優勝戦,晴,南西,4,4,1,1,4264,長 尾 章 平,43,44,6.92,1,0.09,1.49.5,1-3-6,4500,13,1-3,340,2,1-3-6,2370,9,1-3,280,2,,,,,,,
20260107,徳山,12,優勝戦,晴,南西,4,4,2,3,4985,井 本 昌 也,61,16,6.88,3,0.11,1.50.4,1-3-6,4500,13,1-3,340,2,1-3-6,2370,9,1-3,280,2,,,,,,,
20260107,徳山,12,優勝戦,晴,南西,4,4,3,6,4108,吉 村 正 明,42,22,6.91,6,0.08,1.52.9,1-3-6,4500,13,1-3,340,2,1-3-6,2370,9,1-3,280,2,,,,,,,
20260107,徳山,12,優勝戦,晴,南西,4,4,4,4,3897,白 井 英 治,46,26,6.96,4,0.11,1.53.8,1-3-6,4500,13,1-3,340,2,1-3-6,2370,9,1-3,280,2,,,,,,,
20260107,徳山,12,優勝戦,晴,南西,4,4,5,2,5145,島 川 海 輝,74,66,6.85,2,0.10,,1-3-6,4500,13,1-3,340,2,1-3-6,2370,9,1-3,280,2,,,,,,,
20260107,徳山,12,優勝戦,晴,南西,4,4,6,5,4506,稗 田 聖 也,58,19,6.90,5,0.09,,1-3-6,4500,13,1-3,340,2,1-3-6,2370,9,1-3,280,2,,,,,,,
20260107,戸田,1,一般戦,曇り,北西,1,1,1,1,4809,外 崎 悟,16,49,6.63,1,0.13,1.56.2,1-4-5,990,1,1-4,450,1,1-4-5,490,2,1-4,350,1,,,,,,,
20260107,戸田,1,一般戦,曇り,北西,1,1,2,4,5045,平 川 香 織,10,45,6.74,4,0.13,1.57.7,1-4-5,990,1,1-4,450,1,1-4-5,490,2,1-4,350,1,,,,,,,
20260107,戸田,1,一般戦,曇り,北西,1,1,3,5,3251,平 石 和 男,5,71,6.80,5,0.16,2.00.3,1-4-5,990,1,1-4,450,1,1-4-5,490,2,1-4,350,1,,,,,,,
20260107,戸田,1,一般戦,曇り,北西,1,1,4,3,5287,滝 沢 織 寧,52,68,6.66,3,0.12,2.01.5,1-4-5,990,1,1-4,450,1,1-4-5,490,2,1-4,350,1,,,,,,,
20260107,戸田,1,一般戦,曇り,北西,1,1,5,6,3589,西 村 勝,18,37,6.69,6,0.12,,1-4-5,990,1,1-4,450,1,1-4-5,490,2,1-4,350,1,,,,,,,
20260107,戸田,2,一般戦,曇り,北,1,1,1,1,5066,鈴 木 孝 明,64,63,6.55,1,0.18,1.48.5,1-4-3,430,1,1-4,290,2,1-3-4,150,1,1-4,220,1,,,,,,,
20260107,戸田,2,一般戦,曇り,北,1,1,2,4,3983,須 藤 博 倫,25,40,6.63,4,0.12,1.50.4,1-4-3,430,1,1-4,290,2,1-3-4,150,1,1-4,220,1,,,,,,,
