date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250921,びわこ,2,一般,晴,南西,4,2,2,5,4509,平 見 真 彦,38,37,6.79,5,0.23,1.52.2,1-5-4,3870,12,1-5,1060,5,1-4-5,760,4,1-5,1190,6
20250921,びわこ,2,一般,晴,南西,4,2,3,4,4150,山 田 雄 太,2,50,6.79,4,0.20,1.53.5,1-5-4,3870,12,1-5,1060,5,1-4-5,760,4,1-5,1190,6
20250921,びわこ,2,一般,晴,南西,4,2,4,3,4422,永 井 亮 次,58,23,6.78,3,0.19,1.54.5,1-5-4,3870,12,1-5,1060,5,1-4-5,760,4,1-5,1190,6
20250921,びわこ,2,一般,晴,南西,4,2,5,2,5118,野 田 なづき,55,43,6.80,2,0.21,,1-5-4,3870,12,1-5,1060,5,1-4-5,760,4,1-5,1190,6
20250921,びわこ,2,一般,晴,南西,4,2,6,6,3385,渡 邉 睦 広,13,52,6.86,6,0.34,,1-5-4,3870,12,1-5,1060,5,1-4-5,760,4,1-5,1190,6
20250921,びわこ,3,一般,晴,南西,4,2,1,4,4083,福 島 勇 樹,8,56,6.72,4,0.17,1.49.9,4-5-2,3360,12,4-5,1110,5,2-4-5,960,4,4-5,500,1
20250921,びわこ,3,一般,晴,南西,4,2,2,5,4793,金 子 萌,34,38,6.64,5,0.12,1.51.7,4-5-2,3360,12,4-5,1110,5,2-4-5,960,4,4-5,500,1
20250921,びわこ,3,一般,晴,南西,4,2,3,2,4173,岡 谷 健 吾,5,36,6.68,2,0.16,1.53.3,4-5-2,3360,12,4-5,1110,5,2-4-5,960,4,4-5,500,1
20250921,びわこ,3,一般,晴,南西,4,2,4,3,4837,酒 井 陽 祐,4,66,6.76,3,0.18,1.54.9,4-5-2,3360,12,4-5,1110,5,2-4-5,960,4,4-5,500,1
20250921,びわこ,3,一般,晴,南西,4,2,5,6,4564,山 本 景士郎,11,35,6.68,6,0.22,,4-5-2,3360,12,4-5,1110,5,2-4-5,960,4,4-5,500,1
20250921,びわこ,3,一般,晴,南西,4,2,6,1,4815,伏 島 祐 介,28,11,6.71,1,0.15,,4-5-2,3360,12,4-5,1110,5,2-4-5,960,4,4-5,500,1
20250921,びわこ,4,一般,晴,南西,4,2,1,1,3712,淺 香 文 武,48,44,6.75,1,0.15,1.50.5,1-6-3,1810,6,1-6,710,3,1-3-6,330,1,1-6,510,3
20250921,びわこ,4,一般,晴,南西,4,2,2,6,3960,菊 地 孝 平,44,67,6.77,6,0.12,1.50.8,1-6-3,1810,6,1-6,710,3,1-3-6,330,1,1-6,510,3
20250921,びわこ,4,一般,晴,南西,4,2,3,3,4796,春 園 功 太,37,55,6.78,3,0.13,1.53.0,1-6-3,1810,6,1-6,710,3,1-3-6,330,1,1-6,510,3
20250921,びわこ,4,一般,晴,南西,4,2,4,4,3690,河 合 三 弘,14,65,6.87,4,0.17,1.55.5,1-6-3,1810,6,1-6,710,3,1-3-6,330,1,1-6,510,3
20250921,びわこ,4,一般,晴,南西,4,2,5,5,3889,須 藤 隆 雄,33,12,6.83,5,0.14,,1-6-3,1810,6,1-6,710,3,1-3-6,330,1,1-6,510,3
20250921,びわこ,4,一般,晴,南西,4,2,6,2,4423,坂 口 貴 彦,54,16,6.79,2,0.24,,1-6-3,1810,6,1-6,710,3,1-3-6,330,1,1-6,510,3
20250921,びわこ,5,一般,晴,南西,4,2,1,1,4758,富 樫 麗 加,45,15,6.71,1,0.06,1.50.4,1-3-4,1280,2,1-3,660,3,1-3-4,520,2,1-3,400,3
20250921,びわこ,5,一般,晴,南西,4,2,2,3,5078,山 川 波 乙,42,53,6.73,3,0.11,1.51.7,1-3-4,1280,2,1-3,660,3,1-3-4,520,2,1-3,400,3
20250921,びわこ,5,一般,晴,南西,4,2,3,4,4938,小 芦 るり華,53,72,6.71,5,0.20,1.53.1,1-3-4,1280,2,1-3,660,3,1-3-4,520,2,1-3,400,3
20250921,びわこ,5,一般,晴,南西,4,2,4,5,4556,竹 井 奈 美,22,73,6.82,6,0.22,1.54.3,1-3-4,1280,2,1-3,660,3,1-3-4,520,2,1-3,400,3
20250921,びわこ,5,一般,晴,南西,4,2,5,6,4519,清 水 沙 樹,29,32,6.70,4,0.22,,1-3-4,1280,2,1-3,660,3,1-3-4,520,2,1-3,400,3
20250921,びわこ,5,一般,晴,南西,4,2,6,2,5358,増 本 杏 珠,3,41,6.76,2,0.10,,1-3-4,1280,2,1-3,660,3,1-3-4,520,2,1-3,400,3
20250921,びわこ,6,昼トコ小判Ｒ,晴,南西,5,2,1,6,4659,木 下 翔 太,35,13,6.71,6,0.18,1.51.4,6-1-4,23090,62,6-1,2150,8,1-4-6,1990,9,1-6,580,4
20250921,びわこ,6,昼トコ小判Ｒ,晴,南西,5,2,2,1,4303,牧 原 崇,62,49,6.77,1,0.15,1.52.9,6-1-4,23090,62,6-1,2150,8,1-4-6,1990,9,1-6,580,4
20250921,びわこ,6,昼トコ小判Ｒ,晴,南西,5,2,3,4,3385,渡 邉 睦 広,13,52,6.81,4,0.22,1.53.3,6-1-4,23090,62,6-1,2150,8,1-4-6,1990,9,1-6,580,4
20250921,びわこ,6,昼トコ小判Ｒ,晴,南西,5,2,4,5,4816,村 松 修 二,27,30,6.78,5,0.21,1.54.6,6-1-4,23090,62,6-1,2150,8,1-4-6,1990,9,1-6,580,4
20250921,びわこ,6,昼トコ小判Ｒ,晴,南西,5,2,5,2,4574,東 潤 樹,39,25,6.74,2,0.23,,6-1-4,23090,62,6-1,2150,8,1-4-6,1990,9,1-6,580,4
20250921,びわこ,6,昼トコ小判Ｒ,晴,南西,5,2,6,3,4918,川 島 拓 郎,15,70,6.76,3,0.13,,6-1-4,23090,62,6-1,2150,8,1-4-6,1990,9,1-6,580,4
20250921,びわこ,7,一般,晴,南西,5,2,1,1,3551,藤 田 美 代,56,59,6.68,1,0.14,1.50.9,1-6-4,9110,51,1-6,1190,2,1-4-6,2820,16,1-6,1570,8
20250921,びわこ,7,一般,晴,南西,5,2,2,6,4710,福 田 宗 平,6,42,6.71,6,0.08,1.52.3,1-6-4,9110,51,1-6,1190,2,1-4-6,2820,16,1-6,1570,8
20250921,びわこ,7,一般,晴,南西,5,2,3,4,4564,山 本 景士郎,11,35,6.78,4,0.14,1.54.0,1-6-4,9110,51,1-6,1190,2,1-4-6,2820,16,1-6,1570,8
20250921,びわこ,7,一般,晴,南西,5,2,4,5,4210,松 村 康 太,50,71,6.75,5,0.12,1.54.1,1-6-4,9110,51,1-6,1190,2,1-4-6,2820,16,1-6,1570,8
20250921,びわこ,7,一般,晴,南西,5,2,5,2,3432,宮 迫 暢 彦,19,58,6.74,2,0.11,,1-6-4,9110,51,1-6,1190,2,1-4-6,2820,16,1-6,1570,8
20250921,びわこ,7,一般,晴,南西,5,2,6,3,4692,酒 井 俊 弘,59,61,6.77,3,0.11,,1-6-4,9110,51,1-6,1190,2,1-4-6,2820,16,1-6,1570,8
20250921,びわこ,8,一般,晴,南西,5,2,1,1,3718,伊 達 正 利,10,29,6.74,1,0.29,1.51.6,1-4-2,2820,9,1-4,550,1,1-2-4,940,4,1-4,370,1
20250921,びわこ,8,一般,晴,南西,5,2,2,4,4261,岡 祐 臣,51,17,6.75,4,0.26,1.52.5,1-4-2,2820,9,1-4,550,1,1-2-4,940,4,1-4,370,1
20250921,びわこ,8,一般,晴,南西,5,2,3,2,3690,河 合 三 弘,14,65,6.77,2,0.27,1.53.8,1-4-2,2820,9,1-4,550,1,1-2-4,940,4,1-4,370,1
20250921,びわこ,8,一般,晴,南西,5,2,4,6,4713,白 神 優,16,21,6.73,6,0.24,1.54.2,1-4-2,2820,9,1-4,550,1,1-2-4,940,4,1-4,370,1
20250921,びわこ,8,一般,晴,南西,5,2,5,5,3949,今 出 晋 二,12,48,6.76,5,0.31,,1-4-2,2820,9,1-4,550,1,1-2-4,940,4,1-4,370,1
20250921,びわこ,8,一般,晴,南西,5,2,6,3,3550,都 築 正 治,25,63,6.73,3,0.27,,1-4-2,2820,9,1-4,550,1,1-2-4,940,4,1-4,370,1
20250921,びわこ,9,一般,晴,南西,6,3,1,4,4796,春 園 功 太,37,55,6.70,4,0.08,1.51.6,4-5-2,7380,26,4-5,1570,6,2-4-5,3560,13,4-5,970,5
20250921,びわこ,9,一般,晴,南西,6,3,2,5,4233,亀 山 雅 幸,61,26,6.68,5,0.17,1.52.3,4-5-2,7380,26,4-5,1570,6,2-4-5,3560,13,4-5,970,5
20250921,びわこ,9,一般,晴,南西,6,3,3,2,4815,伏 島 祐 介,28,69,6.73,2,0.22,1.53.9,4-5-2,7380,26,4-5,1570,6,2-4-5,3560,13,4-5,970,5
20250921,びわこ,9,一般,晴,南西,6,3,4,1,4460,後 藤 翔 之,31,39,6.73,1,0.15,1.54.8,4-5-2,7380,26,4-5,1570,6,2-4-5,3560,13,4-5,970,5
20250921,びわこ,9,一般,晴,南西,6,3,5,6,4066,東 本 勝 利,24,20,6.71,6,0.27,,4-5-2,7380,26,4-5,1570,6,2-4-5,3560,13,4-5,970,5
20250921,びわこ,9,一般,晴,南西,6,3,6,3,5358,増 本 杏 珠,3,41,6.69,3,0.21,,4-5-2,7380,26,4-5,1570,6,2-4-5,3560,13,4-5,970,5
20250921,びわこ,10,準優勝戦,晴,南西,5,2,1,2,4793,金 子 萌,34,38,6.71,2,0.06,1.49.2,2-1-4,4150,13,2-1,1170,5,1-2-4,350,2,1-2,140,1
20250921,びわこ,10,準優勝戦,晴,南西,5,2,2,1,3960,菊 地 孝 平,44,67,6.71,1,0.11,1.51.9,2-1-4,4150,13,2-1,1170,5,1-2-4,350,2,1-2,140,1
20250921,びわこ,10,準優勝戦,晴,南西,5,2,3,4,4422,永 井 亮 次,58,23,6.74,4,0.14,1.53.8,2-1-4,4150,13,2-1,1170,5,1-2-4,350,2,1-2,140,1
20250921,びわこ,10,準優勝戦,晴,南西,5,2,4,3,4423,坂 口 貴 彦,54,16,6.74,3,0.08,1.54.8,2-1-4,4150,13,2-1,1170,5,1-2-4,350,2,1-2,140,1
20250921,びわこ,10,準優勝戦,晴,南西,5,2,5,6,4574,東 潤 樹,39,25,6.74,6,0.15,,2-1-4,4150,13,2-1,1170,5,1-2-4,350,2,1-2,140,1
20250921,びわこ,10,準優勝戦,晴,南西,5,2,6,5,4303,牧 原 崇,62,49,6.78,5,0.20,,2-1-4,4150,13,2-1,1170,5,1-2-4,350,2,1-2,140,1
20250921,びわこ,11,準優勝戦,晴,南西,5,2,1,1,4659,木 下 翔 太,35,13,6.69,1,0.10,1.50.4,1-3-6,2930,11,1-3,220,1,1-3-6,1780,8,1-3,260,2
20250921,びわこ,11,準優勝戦,晴,南西,5,2,2,3,4816,村 松 修 二,27,30,6.69,3,0.09,1.51.9,1-3-6,2930,11,1-3,220,1,1-3-6,1780,8,1-3,260,2
20250921,びわこ,11,準優勝戦,晴,南西,5,2,3,6,5118,野 田 なづき,55,43,6.78,6,0.22,1.52.2,1-3-6,2930,11,1-3,220,1,1-3-6,1780,8,1-3,260,2
20250921,びわこ,11,準優勝戦,晴,南西,5,2,4,2,3889,須 藤 隆 雄,33,12,6.75,2,0.08,1.53.6,1-3-6,2930,11,1-3,220,1,1-3-6,1780,8,1-3,260,2
20250921,びわこ,11,準優勝戦,晴,南西,5,2,5,4,4556,竹 井 奈 美,22,73,6.76,4,0.18,,1-3-6,2930,11,1-3,220,1,1-3-6,1780,8,1-3,260,2
20250921,びわこ,11,準優勝戦,晴,南西,5,2,6,5,4758,富 樫 麗 加,45,15,6.76,5,0.23,,1-3-6,2930,11,1-3,220,1,1-3-6,1780,8,1-3,260,2
20250921,浜名湖,12,準優勝戦,晴,南西,6,3,1,1,4710,福 田 宗 平,6,42,6.69,1,0.19,1.49.9,1-5-3,1590,7,1-5,550,4,1-3-5,560,3,1-5,610,4
20250921,浜名湖,12,準優勝戦,晴,南西,6,3,2,5,4083,福 島 勇 樹,8,56,6.67,5,0.18,1.51.4,1-5-3,1590,7,1-5,550,4,1-3-5,560,3,1-5,610,4
20250921,浜名湖,12,準優勝戦,晴,南西,6,3,3,3,4261,岡 祐 臣,51,17,6.78,3,0.16,1.52.7,1-5-3,1590,7,1-5,550,4,1-3-5,560,3,1-5,610,4
20250921,浜名湖,12,準優勝戦,晴,南西,6,3,4,2,4210,松 村 康 太,50,71,6.74,2,0.21,1.53.3,1-5-3,1590,7,1-5,550,4,1-3-5,560,3,1-5,610,4
20250921,浜名湖,12,準優勝戦,晴,南西,6,3,5,4,4702,三 浦 敬 太,26,62,6.75,4,0.16,,1-5-3,1590,7,1-5,550,4,1-3-5,560,3,1-5,610,4
20250921,浜名湖,12,準優勝戦,晴,南西,6,3,6,6,4173,岡 谷 健 吾,5,36,6.78,6,0.23,,1-5-3,1590,7,1-5,550,4,1-3-5,560,3,1-5,610,4
20250921,浜名湖,1,予選,晴,北,2,1,1,2,3211,北 川 敏 弘,24,21,6.81,2,0.20,1.51.9,2-1-3,3560,12,2-1,1220,6,1-2-3,540,1,1-2,560,2
20250921,浜名湖,1,予選,晴,北,2,1,2,1,3544,豊 田 訓 靖,1,25,6.83,1,0.16,1.53.6,2-1-3,3560,12,2-1,1220,6,1-2-3,540,1,1-2,560,2
20250921,浜名湖,1,予選,晴,北,2,1,3,3,4944,田 代 達 也,28,22,6.79,3,0.24,1.54.5,2-1-3,3560,12,2-1,1220,6,1-2-3,540,1,1-2,560,2
20250921,浜名湖,1,予選,晴,北,2,1,4,4,3583,齋 藤 智 裕,62,64,6.81,4,0.27,1.55.3,2-1-3,3560,12,2-1,1220,6,1-2-3,540,1,1-2,560,2
20250921,浜名湖,1,予選,晴,北,2,1,5,5,5284,嘉手苅 徹 哉,66,56,6.77,5,0.27,,2-1-3,3560,12,2-1,1220,6,1-2-3,540,1,1-2,560,2
20250921,浜名湖,1,予選,晴,北,2,1,6,6,4895,門 間 雄 大,6,44,6.89,6,0.25,,2-1-3,3560,12,2-1,1220,6,1-2-3,540,1,1-2,560,2
20250921,浜名湖,2,予選,晴,北西,3,2,1,3,4260,中 越 博 紀,41,55,6.75,4,0.12,1.50.4,3-1-2,10630,41,3-1,1190,7,1-2-3,900,4,1-3,410,2
20250921,浜名湖,2,予選,晴,北西,3,2,2,1,5237,永 松 良 教,33,48,6.79,1,0.13,1.51.3,3-1-2,10630,41,3-1,1190,7,1-2-3,900,4,1-3,410,2
20250921,浜名湖,2,予選,晴,北西,3,2,3,2,3859,多羅尾 達 之,17,39,6.81,3,0.09,1.53.1,3-1-2,10630,41,3-1,1190,7,1-2-3,900,4,1-3,410,2
20250921,浜名湖,2,予選,晴,北西,3,2,4,6,4581,吉 村 誠,11,76,6.83,6,0.16,1.54.9,3-1-2,10630,41,3-1,1190,7,1-2-3,900,4,1-3,410,2
20250921,浜名湖,2,予選,晴,北西,3,2,5,4,5329,金 子 龍 斗,51,61,6.77,5,0.11,,3-1-2,10630,41,3-1,1190,7,1-2-3,900,4,1-3,410,2
20250921,浜名湖,2,予選,晴,北西,3,2,6,5,3473,石 川 真 二,46,13,6.78,2,0.11,,3-1-2,10630,41,3-1,1190,7,1-2-3,900,4,1-3,410,2
20250921,浜名湖,3,予選,晴,北西,3,2,1,2,4058,野 末 智 一,8,49,6.74,1,0.12,1.49.9,2-1-4,3460,6,2-1,1410,7,1-2-4,880,3,1-2,550,1
20250921,浜名湖,3,予選,晴,北西,3,2,2,1,5292,佐 藤 右 京,9,66,6.80,2,0.13,1.52.3,2-1-4,3460,6,2-1,1410,7,1-2-4,880,3,1-2,550,1
20250921,浜名湖,3,予選,晴,北西,3,2,3,4,3686,鳥居塚 孝 博,26,58,6.79,4,0.17,1.54.2,2-1-4,3460,6,2-1,1410,7,1-2-4,880,3,1-2,550,1
20250921,浜名湖,3,予選,晴,北西,3,2,4,6,4230,濱 崎 直 矢,25,38,6.71,6,0.19,1.55.6,2-1-4,3460,6,2-1,1410,7,1-2-4,880,3,1-2,550,1
20250921,浜名湖,3,予選,晴,北西,3,2,5,3,4407,鹿 島 敏 弘,5,47,6.74,3,0.18,,2-1-4,3460,6,2-1,1410,7,1-2-4,880,3,1-2,550,1
20250921,浜名湖,3,予選,晴,北西,3,2,6,5,4489,岩 川 仁 士,63,52,6.76,5,0.21,,2-1-4,3460,6,2-1,1410,7,1-2-4,880,3,1-2,550,1
20250921,浜名湖,4,ランチタイム,晴,北西,3,2,1,1,3541,三 嶌 誠 司,61,28,6.90,1,0.17,1.51.3,1-3-2,720,2,1-3,330,2,1-2-3,270,1,1-3,240,1
20250921,浜名湖,4,ランチタイム,晴,北西,3,2,2,3,4380,鈴 木 峻 佑,50,11,6.84,3,0.17,1.52.9,1-3-2,720,2,1-3,330,2,1-2-3,270,1,1-3,240,1
20250921,浜名湖,4,ランチタイム,晴,北西,3,2,3,2,4626,伊 藤 紘 章,60,16,6.80,2,0.19,1.54.3,1-3-2,720,2,1-3,330,2,1-2-3,270,1,1-3,240,1
20250921,浜名湖,4,ランチタイム,晴,北西,3,2,4,4,5070,中 島 航,4,35,6.84,4,0.14,1.55.2,1-3-2,720,2,1-3,330,2,1-2-3,270,1,1-3,240,1
20250921,浜名湖,4,ランチタイム,晴,北西,3,2,5,5,3523,寳 田 亮 治,13,32,6.81,5,0.16,,1-3-2,720,2,1-3,330,2,1-2-3,270,1,1-3,240,1
20250921,浜名湖,4,ランチタイム,晴,北西,3,2,6,6,5364,金 子 怜 央,56,43,6.77,6,0.15,,1-3-2,720,2,1-3,330,2,1-2-3,270,1,1-3,240,1
20250921,浜名湖,5,予選,晴,北西,3,2,1,5,4654,篠 田 優 也,30,73,6.75,5,0.09,1.51.4,5-1-4,5760,25,5-1,2540,12,1-4-5,890,5,1-5,1050,7
20250921,浜名湖,5,予選,晴,北西,3,2,2,1,3583,齋 藤 智 裕,62,64,6.82,1,0.19,1.53.1,5-1-4,5760,25,5-1,2540,12,1-4-5,890,5,1-5,1050,7
20250921,浜名湖,5,予選,晴,北西,3,2,3,4,4156,浜 野 孝 志,16,12,6.88,4,0.08,1.54.4,5-1-4,5760,25,5-1,2540,12,1-4-5,890,5,1-5,1050,7
20250921,浜名湖,5,予選,晴,北西,3,2,4,2,4103,山 崎 善 庸,15,23,6.90,2,0.27,1.55.2,5-1-4,5760,25,5-1,2540,12,1-4-5,890,5,1-5,1050,7
20250921,浜名湖,5,予選,晴,北西,3,2,5,6,4081,樋 口 範 政,40,50,6.84,6,0.14,,5-1-4,5760,25,5-1,2540,12,1-4-5,890,5,1-5,1050,7
20250921,浜名湖,5,予選,晴,北西,3,2,6,3,4506,稗 田 聖 也,36,33,6.80,3,0.11,,5-1-4,5760,25,5-1,2540,12,1-4-5,890,5,1-5,1050,7
20250921,浜名湖,6,予選,晴,北西,3,2,1,1,4487,三 原 司,47,68,6.77,1,0.17,1.50.9,1-5-6,4190,16,1-5,2180,11,1-5-6,1510,9,1-5,1070,5
20250921,浜名湖,6,予選,晴,北西,3,2,2,5,4298,宮 下 元 胤,48,41,6.79,4,0.22,1.52.8,1-5-6,4190,16,1-5,2180,11,1-5-6,1510,9,1-5,1070,5
20250921,浜名湖,6,予選,晴,北西,3,2,3,6,4311,岡 村 仁,37,62,6.81,3,0.16,1.53.5,1-5-6,4190,16,1-5,2180,11,1-5-6,1510,9,1-5,1070,5
20250921,浜名湖,6,予選,晴,北西,3,2,4,2,4822,百 武 翔,45,36,6.80,2,0.18,1.53.9,1-5-6,4190,16,1-5,2180,11,1-5-6,1510,9,1-5,1070,5
20250921,浜名湖,6,予選,晴,北西,3,2,5,4,4977,馬 野 耀,20,30,6.75,5,0.23,,1-5-6,4190,16,1-5,2180,11,1-5-6,1510,9,1-5,1070,5
20250921,浜名湖,6,予選,晴,北西,3,2,6,3,5284,嘉手苅 徹 哉,66,56,6.73,6,0.19,,1-5-6,4190,16,1-5,2180,11,1-5-6,1510,9,1-5,1070,5
20250921,浜名湖,7,予選,晴,北西,3,2,1,1,4260,中 越 博 紀,41,55,6.75,1,0.13,1.49.8,1-2-5,620,2,1-2,220,1,1-2-5,330,2,1-2,220,1
20250921,浜名湖,7,予選,晴,北西,3,2,2,2,4366,前 沢 丈 史,32,34,6.82,2,0.10,1.51.2,1-2-5,620,2,1-2,220,1,1-2-5,330,2,1-2,220,1
20250921,浜名湖,7,予選,晴,北西,3,2,3,5,4962,畑 竜 生,65,65,6.78,5,0.17,1.53.5,1-2-5,620,2,1-2,220,1,1-2-5,330,2,1-2,220,1
20250921,浜名湖,7,予選,晴,北西,3,2,4,3,3686,鳥居塚 孝 博,26,58,6.86,3,0.13,1.55.2,1-2-5,620,2,1-2,220,1,1-2-5,330,2,1-2,220,1
20250921,浜名湖,7,予選,晴,北西,3,2,5,4,5285,若 林 麗,52,27,6.79,4,0.16,,1-2-5,620,2,1-2,220,1,1-2-5,330,2,1-2,220,1
20250921,浜名湖,7,予選,晴,北西,3,2,6,6,5006,久保原 秀 人,57,59,6.86,6,0.26,,1-2-5,620,2,1-2,220,1,1-2-5,330,2,1-2,220,1
20250921,浜名湖,8,ブレイクタイ,晴,北西,3,2,1,1,4058,野 末 智 一,8,49,6.81,1,0.15,1.50.7,1-2-4,1970,7,1-2,1280,6,1-2-4,330,1,1-2,760,4
20250921,浜名湖,8,ブレイクタイ,晴,北西,3,2,2,2,5271,杉 山 太 陽,39,63,6.71,2,0.15,1.52.6,1-2-4,1970,7,1-2,1280,6,1-2-4,330,1,1-2,760,4
20250921,浜名湖,8,ブレイクタイ,晴,北西,3,2,3,4,4002,古 結 宏,7,45,6.71,4,0.20,1.54.0,1-2-4,1970,7,1-2,1280,6,1-2-4,330,1,1-2,760,4
20250921,浜名湖,8,ブレイクタイ,晴,北西,3,2,4,3,4162,竹 本 太 樹,29,29,6.86,3,0.18,1.54.3,1-2-4,1970,7,1-2,1280,6,1-2-4,330,1,1-2,760,4
20250921,浜名湖,8,ブレイクタイ,晴,北西,3,2,5,5,3544,豊 田 訓 靖,1,25,6.92,5,0.17,,1-2-4,1970,7,1-2,1280,6,1-2-4,330,1,1-2,760,4
20250921,浜名湖,8,ブレイクタイ,晴,北西,3,2,6,6,5329,金 子 龍 斗,51,61,6.79,6,0.15,,1-2-4,1970,7,1-2,1280,6,1-2-4,330,1,1-2,760,4
20250921,浜名湖,9,予選特賞,晴,北西,3,2,1,2,4230,濱 崎 直 矢,25,38,6.75,2,0.12,1.51.0,2-1-3,4290,15,2-1,540,2,1-2-3,870,5,1-2,120,1
20250921,浜名湖,9,予選特賞,晴,北西,3,2,2,1,4336,松 田 竜 馬,3,31,6.82,1,0.17,1.52.2,2-1-3,4290,15,2-1,540,2,1-2-3,870,5,1-2,120,1
20250921,浜名湖,9,予選特賞,晴,北西,3,2,3,3,3523,寳 田 亮 治,13,32,6.82,3,0.19,1.53.4,2-1-3,4290,15,2-1,540,2,1-2-3,870,5,1-2,120,1
20250921,浜名湖,9,予選特賞,晴,北西,3,2,4,6,4654,篠 田 優 也,30,73,6.69,6,0.18,1.54.4,2-1-3,4290,15,2-1,540,2,1-2-3,870,5,1-2,120,1
20250921,浜名湖,9,予選特賞,晴,北西,3,2,5,4,4581,吉 村 誠,11,76,6.80,4,0.22,,2-1-3,4290,15,2-1,540,2,1-2-3,870,5,1-2,120,1
20250921,浜名湖,9,予選特賞,晴,北西,3,2,6,5,3211,北 川 敏 弘,24,21,6.78,5,0.19,,2-1-3,4290,15,2-1,540,2,1-2-3,870,5,1-2,120,1
20250921,浜名湖,10,予選特賞,晴,北西,2,1,1,4,3940,飯 山 泰,43,75,6.65,4,0.15,1.51.3,4-2-1,5370,22,4-2,2210,9,1-2-4,750,3,2-4,1500,7
20250921,浜名湖,10,予選特賞,晴,北西,2,1,2,2,4895,門 間 雄 大,6,44,6.78,3,0.18,1.52.9,4-2-1,5370,22,4-2,2210,9,1-2-4,750,3,2-4,1500,7
20250921,浜名湖,10,予選特賞,晴,北西,2,1,3,1,4298,宮 下 元 胤,48,41,6.73,1,0.12,1.53.9,4-2-1,5370,22,4-2,2210,9,1-2-4,750,3,2-4,1500,7
20250921,浜名湖,10,予選特賞,晴,北西,2,1,4,5,3543,福 田 雅 一,18,37,6.82,5,0.19,1.55.3,4-2-1,5370,22,4-2,2210,9,1-2-4,750,3,2-4,1500,7
20250921,浜名湖,10,予選特賞,晴,北西,2,1,5,3,3473,石 川 真 二,46,13,6.73,2,0.14,,4-2-1,5370,22,4-2,2210,9,1-2-4,750,3,2-4,1500,7
20250921,浜名湖,10,予選特賞,晴,北西,2,1,6,6,4103,山 崎 善 庸,15,23,6.92,6,0.26,,4-2-1,5370,22,4-2,2210,9,1-2-4,750,3,2-4,1500,7
20250921,浜名湖,11,予選特選,晴,北西,3,2,1,1,4366,前 沢 丈 史,32,34,6.77,1,0.15,1.49.6,1-2-4,1390,6,1-2,260,1,1-2-4,910,4,1-2,280,1
20250921,浜名湖,11,予選特選,晴,北西,3,2,2,2,4506,稗 田 聖 也,36,33,6.75,2,0.21,1.51.2,1-2-4,1390,6,1-2,260,1,1-2-4,910,4,1-2,280,1
20250921,浜名湖,11,予選特選,晴,北西,3,2,3,4,5237,永 松 良 教,33,48,6.73,4,0.25,1.53.6,1-2-4,1390,6,1-2,260,1,1-2-4,910,4,1-2,280,1
20250921,浜名湖,11,予選特選,晴,北西,3,2,4,3,4489,岩 川 仁 士,63,52,6.71,3,0.17,1.53.6,1-2-4,1390,6,1-2,260,1,1-2-4,910,4,1-2,280,1
20250921,浜名湖,11,予選特選,晴,北西,3,2,5,5,3541,三 嶌 誠 司,61,28,6.77,5,0.19,,1-2-4,1390,6,1-2,260,1,1-2-4,910,4,1-2,280,1
20250921,浜名湖,11,予選特選,晴,北西,3,2,6,6,4822,百 武 翔,45,36,6.78,6,0.24,,1-2-4,1390,6,1-2,260,1,1-2-4,910,4,1-2,280,1
20250921,多摩川,12,予選特選,晴,北西,3,2,1,3,4311,岡 村 仁,37,62,6.78,3,0.23,1.50.2,3-1-4,6700,16,3-1,1230,3,1-3-4,770,4,1-3,180,1
20250921,多摩川,12,予選特選,晴,北西,3,2,2,1,4002,古 結 宏,7,45,6.65,1,0.30,1.51.6,3-1-4,6700,16,3-1,1230,3,1-3-4,770,4,1-3,180,1
20250921,多摩川,12,予選特選,晴,北西,3,2,3,4,3859,多羅尾 達 之,17,39,6.76,4,0.21,1.53.2,3-1-4,6700,16,3-1,1230,3,1-3-4,770,4,1-3,180,1
20250921,多摩川,12,予選特選,晴,北西,3,2,4,5,4626,伊 藤 紘 章,60,16,6.78,5,0.23,1.54.1,3-1-4,6700,16,3-1,1230,3,1-3-4,770,4,1-3,180,1
20250921,多摩川,12,予選特選,晴,北西,3,2,5,2,4962,畑 竜 生,65,65,6.70,2,0.26,,3-1-4,6700,16,3-1,1230,3,1-3-4,770,4,1-3,180,1
20250921,多摩川,12,予選特選,晴,北西,3,2,6,6,4156,浜 野 孝 志,16,12,6.79,6,0.19,,3-1-4,6700,16,3-1,1230,3,1-3-4,770,4,1-3,180,1
20250921,多摩川,1,予選,晴,北東,2,2,1,2,4836,大 谷 健 太,70,82,6.85,2,0.22,1.50.6,2-5-3,4670,23,2-5,1560,10,2-3-5,480,3,2-5,810,6
20250921,多摩川,1,予選,晴,北東,2,2,2,5,4610,佐 藤 大 佑,48,36,6.81,5,0.19,1.51.9,2-5-3,4670,23,2-5,1560,10,2-3-5,480,3,2-5,810,6
20250921,多摩川,1,予選,晴,北東,2,2,3,3,4587,木 田 峰由季,62,70,6.79,3,0.15,1.54.0,2-5-3,4670,23,2-5,1560,10,2-3-5,480,3,2-5,810,6
