date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260209,江戸川,1,予選,晴,南,1,1,1,3,5359,佐 藤 世 那,40,62,6.86,3,0.15,1.47.5,3-1-5,7230,32,3-1,1090,5,1-3-5,1850,8,1-3,460,2
20260209,江戸川,1,予選,晴,南,1,1,2,1,3583,齋 藤 智 裕,48,37,6.78,1,0.19,1.51.1,3-1-5,7230,32,3-1,1090,5,1-3-5,1850,8,1-3,460,2
20260209,江戸川,1,予選,晴,南,1,1,3,5,4694,高 田 綾,19,68,6.81,5,0.15,1.51.4,3-1-5,7230,32,3-1,1090,5,1-3-5,1850,8,1-3,460,2
20260209,江戸川,1,予選,晴,南,1,1,4,6,5345,牧 村 俊 輝,18,43,6.83,6,0.24,1.52.2,3-1-5,7230,32,3-1,1090,5,1-3-5,1850,8,1-3,460,2
20260209,江戸川,1,予選,晴,南,1,1,5,4,3680,森 林 太,56,24,6.87,4,0.18,,3-1-5,7230,32,3-1,1090,5,1-3-5,1850,8,1-3,460,2
20260209,江戸川,1,予選,晴,南,1,1,6,2,5182,宮 崎 安 奈,8,28,6.77,2,0.23,,3-1-5,7230,32,3-1,1090,5,1-3-5,1850,8,1-3,460,2
20260209,江戸川,2,予選,晴,南西,1,1,1,2,5275,松 田 淳 平,20,42,6.72,2,0.16,1.48.2,2-1-4,18910,47,2-1,830,3,1-2-4,5320,12,1-2,370,2
20260209,江戸川,2,予選,晴,南西,1,1,2,1,5245,倉 富 大 誠,33,26,6.75,1,0.21,1.49.1,2-1-4,18910,47,2-1,830,3,1-2-4,5320,12,1-2,370,2
20260209,江戸川,2,予選,晴,南西,1,1,3,4,5389,恵 良 琴 美,34,13,6.80,4,0.17,1.51.8,2-1-4,18910,47,2-1,830,3,1-2-4,5320,12,1-2,370,2
20260209,江戸川,2,予選,晴,南西,1,1,4,3,3944,山 口 裕 二,21,57,6.72,3,0.15,1.52.4,2-1-4,18910,47,2-1,830,3,1-2-4,5320,12,1-2,370,2
20260209,江戸川,2,予選,晴,南西,1,1,5,6,5203,神 里 琴 音,63,22,6.80,6,0.15,,2-1-4,18910,47,2-1,830,3,1-2-4,5320,12,1-2,370,2
20260209,江戸川,2,予選,晴,南西,1,1,6,5,4790,柳 内 敬 太,30,67,6.78,5,0.13,,2-1-4,18910,47,2-1,830,3,1-2-4,5320,12,1-2,370,2
20260209,江戸川,3,予選,晴,南西,3,3,1,3,4420,津久井 拓 也,26,20,6.88,3,0.22,1.48.4,3-2-1,2850,9,3-2,460,1,1-2-3,800,5,2-3,340,1
20260209,江戸川,3,予選,晴,南西,3,3,2,2,3859,多羅尾 達 之,47,35,6.97,2,0.23,1.50.3,3-2-1,2850,9,3-2,460,1,1-2-3,800,5,2-3,340,1
20260209,江戸川,3,予選,晴,南西,3,3,3,1,3509,池 千 夏,52,41,6.87,1,0.19,1.52.6,3-2-1,2850,9,3-2,460,1,1-2-3,800,5,2-3,340,1
20260209,江戸川,3,予選,晴,南西,3,3,4,6,3655,本 橋 克 洋,25,75,6.95,4,0.20,1.54.7,3-2-1,2850,9,3-2,460,1,1-2-3,800,5,2-3,340,1
20260209,江戸川,3,予選,晴,南西,3,3,5,5,5415,阿 部 未 侑,38,49,6.81,6,0.28,,3-2-1,2850,9,3-2,460,1,1-2-3,800,5,2-3,340,1
20260209,江戸川,3,予選,晴,南西,3,3,6,4,4062,後 藤 陽 介,55,45,6.85,5,0.20,,3-2-1,2850,9,3-2,460,1,1-2-3,800,5,2-3,340,1
20260209,江戸川,4,予選,晴,南,3,3,1,6,4073,大 橋 純一郎,6,69,6.73,5,0.18,1.48.7,6-1-5,5380,21,6-1,1440,6,1-5-6,840,2,1-6,670,2
20260209,江戸川,4,予選,晴,南,3,3,2,1,4313,西 村 美智子,35,53,6.75,1,0.16,1.50.4,6-1-5,5380,21,6-1,1440,6,1-5-6,840,2,1-6,670,2
20260209,江戸川,4,予選,晴,南,3,3,3,5,4594,谷 川 祐 一,50,65,6.79,6,0.25,1.51.9,6-1-5,5380,21,6-1,1440,6,1-5-6,840,2,1-6,670,2
20260209,江戸川,4,予選,晴,南,3,3,4,4,4623,中 北 将 史,4,23,6.78,4,0.17,1.53.8,6-1-5,5380,21,6-1,1440,6,1-5-6,840,2,1-6,670,2
20260209,江戸川,4,予選,晴,南,3,3,5,3,5322,根 岸 真 優,28,50,6.78,3,0.29,,6-1-5,5380,21,6-1,1440,6,1-5-6,840,2,1-6,670,2
20260209,江戸川,4,予選,晴,南,3,3,6,2,5376,吉 田 一 心,12,18,6.69,2,0.18,,6-1-5,5380,21,6-1,1440,6,1-5-6,840,2,1-6,670,2
20260209,江戸川,5,ウインウイン,晴,西,2,2,1,1,4516,野 口 勝 弘,46,77,6.68,1,0.11,1.48.6,1-4-6,970,1,1-4,360,1,1-4-6,380,2,1-4,200,1
20260209,江戸川,5,ウインウイン,晴,西,2,2,2,4,4159,向 後 龍 一,15,39,6.69,4,0.20,1.50.6,1-4-6,970,1,1-4,360,1,1-4-6,380,2,1-4,200,1
20260209,江戸川,5,ウインウイン,晴,西,2,2,3,6,3081,岡 本 慎 治,49,59,6.86,5,0.20,1.51.2,1-4-6,970,1,1-4,360,1,1-4-6,380,2,1-4,200,1
20260209,江戸川,5,ウインウイン,晴,西,2,2,4,3,4110,小 澤 和 也,41,51,6.74,3,0.15,1.53.6,1-4-6,970,1,1-4,360,1,1-4-6,380,2,1-4,200,1
20260209,江戸川,5,ウインウイン,晴,西,2,2,5,2,5279,石 渡 翔一郎,27,40,6.81,2,0.17,,1-4-6,970,1,1-4,360,1,1-4-6,380,2,1-4,200,1
20260209,江戸川,5,ウインウイン,晴,西,2,2,6,5,5433,米 本 圭 佑,43,72,6.68,6,0.21,,1-4-6,970,1,1-4,360,1,1-4-6,380,2,1-4,200,1
20260209,江戸川,6,予選,晴,西,2,2,1,5,5185,加 藤 優 弥,23,70,6.81,5,0.04,1.49.0,5-1-3,11000,51,5-1,3250,18,1-3-5,1280,7,1-5,1490,9
20260209,江戸川,6,予選,晴,西,2,2,2,1,3948,大 町 利 克,32,66,6.92,1,0.07,1.50.2,5-1-3,11000,51,5-1,3250,18,1-3-5,1280,7,1-5,1490,9
20260209,江戸川,6,予選,晴,西,2,2,3,3,5245,倉 富 大 誠,33,26,6.77,3,0.06,1.51.4,5-1-3,11000,51,5-1,3250,18,1-3-5,1280,7,1-5,1490,9
20260209,江戸川,6,予選,晴,西,2,2,4,6,5216,長谷川 晴 哉,17,31,6.76,6,0.18,1.52.8,5-1-3,11000,51,5-1,3250,18,1-3-5,1280,7,1-5,1490,9
20260209,江戸川,6,予選,晴,西,2,2,5,4,5345,牧 村 俊 輝,18,43,6.80,4,0.10,,5-1-3,11000,51,5-1,3250,18,1-3-5,1280,7,1-5,1490,9
20260209,江戸川,6,予選,晴,西,2,2,6,2,5012,加 倉 侑 征,51,64,6.83,2,0.03,,5-1-3,11000,51,5-1,3250,18,1-3-5,1280,7,1-5,1490,9
20260209,江戸川,7,ウインウイン,晴,無風,0,0,1,1,3576,白 水 勝 也,44,56,6.82,1,0.09,1.49.0,1-4-3,1090,3,1-4,240,1,1-3-4,560,3,1-4,180,1
20260209,江戸川,7,ウインウイン,晴,無風,0,0,2,4,4175,川 尻 泰 輔,22,48,6.80,4,0.07,1.50.1,1-4-3,1090,3,1-4,240,1,1-3-4,560,3,1-4,180,1
20260209,江戸川,7,ウインウイン,晴,無風,0,0,3,3,3583,齋 藤 智 裕,48,37,6.87,3,0.09,1.51.6,1-4-3,1090,3,1-4,240,1,1-3-4,560,3,1-4,180,1
20260209,江戸川,7,ウインウイン,晴,無風,0,0,4,5,4592,小 林 孝 弘,16,12,6.83,5,0.04,1.52.3,1-4-3,1090,3,1-4,240,1,1-3-4,560,3,1-4,180,1
20260209,江戸川,7,ウインウイン,晴,無風,0,0,5,6,5389,恵 良 琴 美,34,13,6.79,6,0.05,,1-4-3,1090,3,1-4,240,1,1-3-4,560,3,1-4,180,1
20260209,江戸川,7,ウインウイン,晴,無風,0,0,6,2,3509,池 千 夏,52,41,6.83,2,0.13,,1-4-3,1090,3,1-4,240,1,1-3-4,560,3,1-4,180,1
20260209,江戸川,8,予選,晴,西,3,3,1,1,3944,山 口 裕 二,21,57,6.68,1,0.09,1.49.1,1-3-2,1620,5,1-3,810,4,1-2-3,450,2,1-3,710,4
20260209,江戸川,8,予選,晴,西,3,3,2,3,3680,森 林 太,56,24,6.79,3,0.10,1.50.2,1-3-2,1620,5,1-3,810,4,1-2-3,450,2,1-3,710,4
20260209,江戸川,8,予選,晴,西,3,3,3,2,3350,藤 本 佳 史,31,29,6.73,2,0.09,1.50.6,1-3-2,1620,5,1-3,810,4,1-2-3,450,2,1-3,710,4
20260209,江戸川,8,予選,晴,西,3,3,4,6,4062,後 藤 陽 介,55,45,6.75,6,0.16,1.53.4,1-3-2,1620,5,1-3,810,4,1-2-3,450,2,1-3,710,4
20260209,江戸川,8,予選,晴,西,3,3,5,4,4313,西 村 美智子,35,53,6.81,4,0.07,,1-3-2,1620,5,1-3,810,4,1-2-3,450,2,1-3,710,4
20260209,江戸川,8,予選,晴,西,3,3,6,5,4152,深 水 慎一郎,53,58,6.71,5,0.13,,1-3-2,1620,5,1-3,810,4,1-2-3,450,2,1-3,710,4
20260209,江戸川,9,戸田特賞,晴,北西,4,3,1,5,4057,松 井 賢 治,36,38,6.77,5,0.10,1.50.0,5-4-6,28100,51,5-4,8050,14,4-5-6,3200,11,4-5,2510,7
20260209,江戸川,9,戸田特賞,晴,北西,4,3,2,4,3081,岡 本 慎 治,49,59,6.83,4,0.09,1.51.3,5-4-6,28100,51,5-4,8050,14,4-5-6,3200,11,4-5,2510,7
20260209,江戸川,9,戸田特賞,晴,北西,4,3,3,6,3514,山 一 鉄 也,29,27,6.81,6,0.12,1.51.8,5-4-6,28100,51,5-4,8050,14,4-5-6,3200,11,4-5,2510,7
20260209,江戸川,9,戸田特賞,晴,北西,4,3,4,1,4420,津久井 拓 也,26,20,6.63,1,0.18,1.53.3,5-4-6,28100,51,5-4,8050,14,4-5-6,3200,11,4-5,2510,7
20260209,江戸川,9,戸田特賞,晴,北西,4,3,5,3,5182,宮 崎 安 奈,8,28,6.84,3,0.15,,5-4-6,28100,51,5-4,8050,14,4-5-6,3200,11,4-5,2510,7
20260209,江戸川,9,戸田特賞,晴,北西,4,3,6,2,4790,柳 内 敬 太,30,67,6.78,2,0.21,,5-4-6,28100,51,5-4,8050,14,4-5-6,3200,11,4-5,2510,7
20260209,江戸川,10,戸田特賞,晴,北西,2,2,1,6,5275,松 田 淳 平,20,42,6.70,5,0.11,1.48.7,6-1-4,10220,45,6-1,1930,10,1-4-6,1350,7,1-6,960,5
20260209,江戸川,10,戸田特賞,晴,北西,2,2,2,1,4594,谷 川 祐 一,50,65,6.81,1,0.12,1.49.5,6-1-4,10220,45,6-1,1930,10,1-4-6,1350,7,1-6,960,5
20260209,江戸川,10,戸田特賞,晴,北西,2,2,3,4,3968,茶 谷 信 次,9,71,6.78,4,0.17,1.51.7,6-1-4,10220,45,6-1,1930,10,1-4-6,1350,7,1-6,960,5
20260209,江戸川,10,戸田特賞,晴,北西,2,2,4,3,3692,竹 腰 正 樹,54,19,6.79,3,0.16,1.54.7,6-1-4,10220,45,6-1,1930,10,1-4-6,1350,7,1-6,960,5
20260209,江戸川,10,戸田特賞,晴,北西,2,2,5,2,5185,加 藤 優 弥,23,70,6.66,2,0.14,,6-1-4,10220,45,6-1,1930,10,1-4-6,1350,7,1-6,960,5
20260209,江戸川,10,戸田特賞,晴,北西,2,2,6,5,5441,鈴 木 雄 登,39,25,6.73,6,0.12,,6-1-4,10220,45,6-1,1930,10,1-4-6,1350,7,1-6,960,5
20260209,江戸川,11,戸田特選,晴,北西,4,4,1,6,5012,加 倉 侑 征,51,64,6.85,4,0.03,1.49.0,6-2-1,24640,50,6-2,11160,22,1-2-6,720,2,2-6,2640,8
20260209,江戸川,11,戸田特選,晴,北西,4,4,2,2,3576,白 水 勝 也,44,56,6.85,2,0.09,1.50.4,6-2-1,24640,50,6-2,11160,22,1-2-6,720,2,2-6,2640,8
20260209,江戸川,11,戸田特選,晴,北西,4,4,3,1,4073,大 橋 純一郎,6,69,6.76,1,0.03,1.52.1,6-2-1,24640,50,6-2,11160,22,1-2-6,720,2,2-6,2640,8
20260209,江戸川,11,戸田特選,晴,北西,4,4,4,3,3327,野長瀬 正 孝,37,14,6.90,3,0.03,1.53.1,6-2-1,24640,50,6-2,11160,22,1-2-6,720,2,2-6,2640,8
20260209,江戸川,11,戸田特選,晴,北西,4,4,5,5,5359,佐 藤 世 那,40,62,6.74,6,0.23,,6-2-1,24640,50,6-2,11160,22,1-2-6,720,2,2-6,2640,8
20260209,江戸川,11,戸田特選,晴,北西,4,4,6,4,5279,石 渡 翔一郎,27,40,6.86,5,0.07,,6-2-1,24640,50,6-2,11160,22,1-2-6,720,2,2-6,2640,8
20260209,江戸川,12,記者選抜戦,晴,北西,3,3,1,2,5216,長谷川 晴 哉,17,31,6.77,2,0.18,1.48.6,2-1-5,3780,14,2-1,700,3,1-2-5,960,4,1-2,260,1
20260209,江戸川,12,記者選抜戦,晴,北西,3,3,2,1,4159,向 後 龍 一,15,39,6.80,1,0.17,1.50.4,2-1-5,3780,14,2-1,700,3,1-2-5,960,4,1-2,260,1
20260209,江戸川,12,記者選抜戦,晴,北西,3,3,3,5,5376,吉 田 一 心,12,18,6.76,5,0.09,1.52.2,2-1-5,3780,14,2-1,700,3,1-2-5,960,4,1-2,260,1
20260209,江戸川,12,記者選抜戦,晴,北西,3,3,4,3,4175,川 尻 泰 輔,22,48,6.85,3,0.25,1.52.9,2-1-5,3780,14,2-1,700,3,1-2-5,960,4,1-2,260,1
20260209,江戸川,12,記者選抜戦,晴,北西,3,3,5,6,3350,藤 本 佳 史,31,29,6.92,6,0.14,,2-1-5,3780,14,2-1,700,3,1-2-5,960,4,1-2,260,1
20260209,江戸川,12,記者選抜戦,晴,北西,3,3,6,4,4555,富 永 大 一,42,74,6.89,4,0.15,,2-1-5,3780,14,2-1,700,3,1-2-5,960,4,1-2,260,1
20260209,江戸川,1,予選,晴,西,6,5,1,4,3620,信 濃 由 行,45,71,6.83,4,0.10,1.50.5,4-1-5,13080,35,4-1,3750,11,1-4-5,1560,5,1-4,1320,5
20260209,江戸川,1,予選,晴,西,6,5,2,1,4432,黄金井 力 良,46,44,6.80,1,0.04,1.51.8,4-1-5,13080,35,4-1,3750,11,1-4-5,1560,5,1-4,1320,5
20260209,江戸川,1,予選,晴,西,6,5,3,5,5181,森 智 哉,34,46,6.85,5,0.09,1.52.8,4-1-5,13080,35,4-1,3750,11,1-4-5,1560,5,1-4,1320,5
20260209,江戸川,1,予選,晴,西,6,5,4,3,5234,塚 越 海 斗,41,43,6.74,3,0.11,1.53.1,4-1-5,13080,35,4-1,3750,11,1-4-5,1560,5,1-4,1320,5
20260209,江戸川,1,予選,晴,西,6,5,5,2,4708,半 田 尚 也,14,13,6.91,2,0.05,1.55.2,4-1-5,13080,35,4-1,3750,11,1-4-5,1560,5,1-4,1320,5
20260209,江戸川,1,予選,晴,西,6,5,6,6,5419,櫻 井 隼,11,29,6.72,6,0.25,1.57.2,4-1-5,13080,35,4-1,3750,11,1-4-5,1560,5,1-4,1320,5
20260209,江戸川,2,予選,晴,西,6,5,1,1,4550,石 岡 将 太,56,60,6.69,1,0.10,1.49.9,1-2-3,700,1,1-2,420,2,1-2-3,210,1,1-2,310,2
20260209,江戸川,2,予選,晴,西,6,5,2,2,4508,野 間 大 樹,13,74,6.64,2,0.09,1.51.3,1-2-3,700,1,1-2,420,2,1-2-3,210,1,1-2,310,2
20260209,江戸川,2,予選,晴,西,6,5,3,3,3777,樋 口 亮,31,38,6.79,3,0.12,1.53.4,1-2-3,700,1,1-2,420,2,1-2-3,210,1,1-2,310,2
20260209,江戸川,2,予選,晴,西,6,5,4,5,3294,野 中 義 生,40,20,6.80,5,0.12,1.54.7,1-2-3,700,1,1-2,420,2,1-2-3,210,1,1-2,310,2
20260209,江戸川,2,予選,晴,西,6,5,5,4,5177,松 井 貫 太,17,51,6.65,4,0.14,1.54.9,1-2-3,700,1,1-2,420,2,1-2-3,210,1,1-2,310,2
20260209,江戸川,2,予選,晴,西,6,5,6,6,4574,東 潤 樹,22,19,6.75,6,0.25,1.56.0,1-2-3,700,1,1-2,420,2,1-2-3,210,1,1-2,310,2
20260209,江戸川,3,予選,晴,西,6,5,1,1,4180,上 野 秀 和,37,35,6.82,1,0.14,1.49.6,1-3-2,860,2,1-3,450,2,1-2-3,270,1,1-3,290,1
20260209,江戸川,3,予選,晴,西,6,5,2,3,4578,藤 山 雅 弘,51,62,6.79,3,0.15,1.51.7,1-3-2,860,2,1-3,450,2,1-2-3,270,1,1-3,290,1
20260209,江戸川,3,予選,晴,西,6,5,3,2,3911,鈴 木 猛,72,23,6.90,2,0.13,1.52.4,1-3-2,860,2,1-3,450,2,1-2-3,270,1,1-3,290,1
20260209,江戸川,3,予選,晴,西,6,5,4,6,5432,安 藤 瑠 希,53,50,6.89,6,0.10,1.53.7,1-3-2,860,2,1-3,450,2,1-2-3,270,1,1-3,290,1
20260209,江戸川,3,予選,晴,西,6,5,5,5,3776,横 井 健 太,60,67,6.73,5,0.16,1.55.6,1-3-2,860,2,1-3,450,2,1-2-3,270,1,1-3,290,1
20260209,江戸川,3,予選,晴,西,6,5,6,4,4660,宇田川 信 一,71,18,6.80,4,0.14,1.56.0,1-3-2,860,2,1-3,450,2,1-2-3,270,1,1-3,290,1
20260209,江戸川,4,予選,晴,西,5,4,1,3,5269,山 口 晃 朋,59,33,6.83,3,0.07,1.49.0,3-1-4,2540,8,3-1,1530,5,1-3-4,300,1,1-3,200,1
20260209,江戸川,4,予選,晴,西,5,4,2,1,5054,佐々木 大 河,73,24,6.83,1,0.03,1.51.3,3-1-4,2540,8,3-1,1530,5,1-3-4,300,1,1-3,200,1
20260209,江戸川,4,予選,晴,西,5,4,3,4,4259,真 庭 明 志,49,53,6.74,4,0.19,1.52.0,3-1-4,2540,8,3-1,1530,5,1-3-4,300,1,1-3,200,1
20260209,江戸川,4,予選,晴,西,5,4,4,6,5053,山 口 広 樹,66,65,6.79,6,0.23,1.53.8,3-1-4,2540,8,3-1,1530,5,1-3-4,300,1,1-3,200,1
20260209,江戸川,4,予選,晴,西,5,4,5,5,4093,吉 田 宗 弘,69,66,6.92,5,0.22,1.55.0,3-1-4,2540,8,3-1,1530,5,1-3-4,300,1,1-3,200,1
20260209,江戸川,4,予選,晴,西,5,4,6,2,4752,西 尾 亮 輔,47,27,6.86,2,0.10,1.55.7,3-1-4,2540,8,3-1,1530,5,1-3-4,300,1,1-3,200,1
20260209,江戸川,5,予選,晴,西,5,4,1,2,4465,大 西 賢,20,55,6.94,2,0.17,1.49.3,2-3-1,11770,33,2-3,7350,16,1-2-3,260,1,2-3,1920,5
20260209,江戸川,5,予選,晴,西,5,4,2,3,5321,一 色 颯 輝,27,49,6.78,3,0.19,1.50.1,2-3-1,11770,33,2-3,7350,16,1-2-3,260,1,2-3,1920,5
20260209,江戸川,5,予選,晴,西,5,4,3,1,4842,山 下 昂 大,74,17,6.96,1,0.15,1.51.2,2-3-1,11770,33,2-3,7350,16,1-2-3,260,1,2-3,1920,5
20260209,江戸川,5,予選,晴,西,5,4,4,5,4396,大 田 直 弥,62,41,6.81,5,0.21,1.53.0,2-3-1,11770,33,2-3,7350,16,1-2-3,260,1,2-3,1920,5
20260209,江戸川,5,予選,晴,西,5,4,5,4,3889,須 藤 隆 雄,28,14,6.86,4,0.15,1.53.2,2-3-1,11770,33,2-3,7350,16,1-2-3,260,1,2-3,1920,5
20260209,江戸川,5,予選,晴,西,5,4,6,6,3870,寺 嶋 雄,63,12,6.91,6,0.16,1.56.4,2-3-1,11770,33,2-3,7350,16,1-2-3,260,1,2-3,1920,5
20260209,江戸川,6,ドラドキ目玉,晴,西,5,4,1,1,4413,水 摩 敦,38,61,6.70,1,0.20,1.50.1,1-2-3,800,2,1-2,330,1,1-2-3,280,1,1-2,360,2
20260209,江戸川,6,ドラドキ目玉,晴,西,5,4,2,2,5207,高 山 敬 悟,26,54,6.66,2,0.19,1.50.7,1-2-3,800,2,1-2,330,1,1-2-3,280,1,1-2,360,2
20260209,江戸川,6,ドラドキ目玉,晴,西,5,4,3,3,5316,村 松 将 平,50,26,6.69,3,0.15,1.51.8,1-2-3,800,2,1-2,330,1,1-2-3,280,1,1-2,360,2
20260209,江戸川,6,ドラドキ目玉,晴,西,5,4,4,5,4708,半 田 尚 也,14,13,6.82,5,0.17,1.53.6,1-2-3,800,2,1-2,330,1,1-2-3,280,1,1-2,360,2
20260209,江戸川,6,ドラドキ目玉,晴,西,5,4,5,6,3294,野 中 義 生,40,20,6.74,6,0.14,1.54.7,1-2-3,800,2,1-2,330,1,1-2-3,280,1,1-2,360,2
20260209,江戸川,6,ドラドキ目玉,晴,西,5,4,6,4,4422,永 井 亮 次,39,70,6.83,4,0.18,1.57.0,1-2-3,800,2,1-2,330,1,1-2-3,280,1,1-2,360,2
20260209,江戸川,7,ドラドキ３,晴,西,5,4,1,1,4518,大須賀 友,12,68,6.74,1,0.10,1.50.2,1-3-4,490,1,1-3,220,1,1-3-4,280,2,1-3,150,1
20260209,江戸川,7,ドラドキ３,晴,西,5,4,2,3,3612,馬 袋 義 則,32,52,6.80,3,0.18,1.51.4,1-3-4,490,1,1-3,220,1,1-3-4,280,2,1-3,150,1
20260209,江戸川,7,ドラドキ３,晴,西,5,4,3,4,4508,野 間 大 樹,13,74,6.81,4,0.21,1.52.2,1-3-4,490,1,1-3,220,1,1-3-4,280,2,1-3,150,1
20260209,江戸川,7,ドラドキ３,晴,西,5,4,4,2,5181,森 智 哉,34,46,6.70,2,0.21,1.52.9,1-3-4,490,1,1-3,220,1,1-3-4,280,2,1-3,150,1
20260209,江戸川,7,ドラドキ３,晴,西,5,4,5,5,4660,宇田川 信 一,71,18,6.82,5,0.18,1.54.2,1-3-4,490,1,1-3,220,1,1-3-4,280,2,1-3,150,1
20260209,江戸川,7,ドラドキ３,晴,西,5,4,6,6,3315,広 瀬 聖 仁,70,15,6.84,6,0.17,1.55.6,1-3-4,490,1,1-3,220,1,1-3-4,280,2,1-3,150,1
20260209,江戸川,8,ドラドキ５,晴,西,5,4,1,4,4195,前 川 守 嗣,30,48,6.81,5,0.11,1.49.4,4-1-5,2760,13,4-1,1560,6,1-4-5,430,1,1-4,330,2
20260209,江戸川,8,ドラドキ５,晴,西,5,4,2,1,4040,廣 瀬 将 亨,35,57,6.75,1,0.19,1.49.8,4-1-5,2760,13,4-1,1560,6,1-4-5,430,1,1-4,330,2
20260209,江戸川,8,ドラドキ５,晴,西,5,4,3,5,4572,渡 部 悟,55,22,6.94,6,0.26,1.52.6,4-1-5,2760,13,4-1,1560,6,1-4-5,430,1,1-4,330,2
20260209,江戸川,8,ドラドキ５,晴,西,5,4,4,2,3776,横 井 健 太,60,67,6.87,2,0.16,1.53.7,4-1-5,2760,13,4-1,1560,6,1-4-5,430,1,1-4,330,2
20260209,江戸川,8,ドラドキ５,晴,西,5,4,5,3,4563,齋 藤 真 之,65,34,6.90,3,0.07,1.55.2,4-1-5,2760,13,4-1,1560,6,1-4-5,430,1,1-4,330,2
20260209,江戸川,8,ドラドキ５,晴,西,5,4,6,6,4093,吉 田 宗 弘,69,66,6.86,4,0.08,1.58.8,4-1-5,2760,13,4-1,1560,6,1-4-5,430,1,1-4,330,2
20260209,江戸川,9,予選特賞,晴,西,5,4,1,1,3777,樋 口 亮,31,38,6.84,1,0.26,1.50.0,1-2-3,860,2,1-2,180,1,1-2-3,380,2,1-2,230,1
20260209,江戸川,9,予選特賞,晴,西,5,4,2,2,3385,渡 邉 睦 広,58,28,6.91,2,0.22,1.51.2,1-2-3,860,2,1-2,180,1,1-2-3,380,2,1-2,230,1
20260209,江戸川,9,予選特賞,晴,西,5,4,3,3,3889,須 藤 隆 雄,28,14,6.80,3,0.21,1.53.1,1-2-3,860,2,1-2,180,1,1-2-3,380,2,1-2,230,1
20260209,江戸川,9,予選特賞,晴,西,5,4,4,4,3911,鈴 木 猛,72,23,6.86,4,0.22,1.53.5,1-2-3,860,2,1-2,180,1,1-2-3,380,2,1-2,230,1
20260209,江戸川,9,予選特賞,晴,西,5,4,5,5,4752,西 尾 亮 輔,47,27,6.91,5,0.25,1.56.8,1-2-3,860,2,1-2,180,1,1-2-3,380,2,1-2,230,1
20260209,江戸川,9,予選特賞,晴,西,5,4,6,6,3620,信 濃 由 行,45,71,6.86,6,0.28,1.56.9,1-2-3,860,2,1-2,180,1,1-2-3,380,2,1-2,230,1
20260209,江戸川,10,予選特賞,晴,無風,0,0,1,1,4015,前 野 竜 一,15,59,6.83,1,0.21,1.49.9,1-4-6,13870,29,1-4,1090,3,1-4-6,3350,9,1-4,780,3
20260209,江戸川,10,予選特賞,晴,無風,0,0,2,4,4465,大 西 賢,20,55,6.76,4,0.24,1.51.0,1-4-6,13870,29,1-4,1090,3,1-4-6,3350,9,1-4,780,3
20260209,江戸川,10,予選特賞,晴,無風,0,0,3,6,5055,眞 鳥 章 太,33,42,6.83,5,0.25,1.51.9,1-4-6,13870,29,1-4,1090,3,1-4-6,3350,9,1-4,780,3
20260209,江戸川,10,予選特賞,晴,無風,0,0,4,5,4574,東 潤 樹,22,19,6.70,6,0.34,1.53.0,1-4-6,13870,29,1-4,1090,3,1-4-6,3350,9,1-4,780,3
20260209,江戸川,10,予選特賞,晴,無風,0,0,5,3,4413,水 摩 敦,38,61,6.82,3,0.18,1.54.0,1-4-6,13870,29,1-4,1090,3,1-4-6,3350,9,1-4,780,3
20260209,江戸川,10,予選特賞,晴,無風,0,0,6,2,4259,真 庭 明 志,49,53,6.74,2,0.21,1.54.9,1-4-6,13870,29,1-4,1090,3,1-4-6,3350,9,1-4,780,3
20260209,江戸川,11,一般特選,晴,西,4,3,1,2,4550,石 岡 将 太,56,60,6.77,2,0.24,1.49.6,2-1-3,2120,4,2-1,990,6,1-2-3,480,1,1-2,520,2
20260209,江戸川,11,一般特選,晴,西,4,3,2,1,4396,大 田 直 弥,62,41,6.78,1,0.25,1.51.0,2-1-3,2120,4,2-1,990,6,1-2-3,480,1,1-2,520,2
20260209,江戸川,11,一般特選,晴,西,4,3,3,3,4518,大須賀 友,12,68,6.81,3,0.20,1.52.9,2-1-3,2120,4,2-1,990,6,1-2-3,480,1,1-2,520,2
20260209,江戸川,11,一般特選,晴,西,4,3,4,4,4578,藤 山 雅 弘,51,62,6.81,4,0.23,1.53.7,2-1-3,2120,4,2-1,990,6,1-2-3,480,1,1-2,520,2
20260209,江戸川,11,一般特選,晴,西,4,3,5,5,5054,佐々木 大 河,73,24,6.73,5,0.19,1.54.7,2-1-3,2120,4,2-1,990,6,1-2-3,480,1,1-2,520,2
20260209,江戸川,11,一般特選,晴,西,4,3,6,6,5316,村 松 将 平,50,26,6.85,6,0.22,1.55.8,2-1-3,2120,4,2-1,990,6,1-2-3,480,1,1-2,520,2
20260209,江戸川,12,一般桐生特選,晴,無風,0,0,1,2,5234,塚 越 海 斗,41,43,6.82,2,0.17,1.49.3,2-1-5,5230,22,2-1,970,4,1-2-5,1480,7,1-2,340,1
20260209,江戸川,12,一般桐生特選,晴,無風,0,0,2,1,4572,渡 部 悟,55,22,6.89,1,0.18,1.51.0,2-1-5,5230,22,2-1,970,4,1-2-5,1480,7,1-2,340,1
