date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260102,徳山,6,予選,晴,東,4,4,5,5,5404,内 田 壮,57,45,6.91,6,0.20,,3-1-6,10540,35,3-1,2880,11,1-3-6,1870,8,1-3,670,4,,,,,,,
20260102,徳山,7,予選,晴,南東,6,6,1,3,4395,下 河 雅 史,65,62,6.97,3,0.04,1.51.0,3-4-1,21630,56,3-4,5460,16,1-3-4,1130,6,3-4,2860,9,,,,,,,
20260102,徳山,7,予選,晴,南東,6,6,2,4,4703,森 永 隆,41,33,6.93,4,0.14,1.51.6,3-4-1,21630,56,3-4,5460,16,1-3-4,1130,6,3-4,2860,9,,,,,,,
20260102,徳山,7,予選,晴,南東,6,6,3,1,4896,花 本 剛,26,58,6.97,1,0.01,1.53.0,3-4-1,21630,56,3-4,5460,16,1-3-4,1130,6,3-4,2860,9,,,,,,,
20260102,徳山,7,予選,晴,南東,6,6,4,6,3834,細 川 明 人,35,21,6.97,6,0.15,1.55.3,3-4-1,21630,56,3-4,5460,16,1-3-4,1130,6,3-4,2860,9,,,,,,,
20260102,徳山,7,予選,晴,南東,6,6,5,2,5145,島 川 海 輝,74,66,6.85,2,0.04,,3-4-1,21630,56,3-4,5460,16,1-3-4,1130,6,3-4,2860,9,,,,,,,
20260102,徳山,7,予選,晴,南東,6,6,6,5,5009,大 賀 龍之介,69,55,6.99,5,0.10,,3-4-1,21630,56,3-4,5460,16,1-3-4,1130,6,3-4,2860,9,,,,,,,
20260102,徳山,8,予選,晴,北東,6,6,1,2,4985,井 本 昌 也,61,16,6.94,2,0.35,1.51.5,2-6-3,5050,22,2-6,1320,6,2-3-6,1090,6,2-6,1230,5,,,,,,,
20260102,徳山,8,予選,晴,北東,6,6,2,6,4506,稗 田 聖 也,58,19,6.95,6,0.26,1.53.3,2-6-3,5050,22,2-6,1320,6,2-3-6,1090,6,2-6,1230,5,,,,,,,
20260102,徳山,8,予選,晴,北東,6,6,3,3,5027,重 冨 勇 哉,63,48,6.92,3,0.33,1.54.4,2-6-3,5050,22,2-6,1320,6,2-3-6,1090,6,2-6,1230,5,,,,,,,
20260102,徳山,8,予選,晴,北東,6,6,4,5,4950,高 岡 竜 也,68,72,6.91,5,0.27,1.54.6,2-6-3,5050,22,2-6,1320,6,2-3-6,1090,6,2-6,1230,5,,,,,,,
20260102,徳山,8,予選,晴,北東,6,6,5,1,4355,小 川 広 大,59,38,7.02,1,0.45,,2-6-3,5050,22,2-6,1320,6,2-3-6,1090,6,2-6,1230,5,,,,,,,
20260102,徳山,8,予選,晴,北東,6,6,6,4,4592,小 林 孝 弘,64,69,6.96,4,0.30,,2-6-3,5050,22,2-6,1320,6,2-3-6,1090,6,2-6,1230,5,,,,,,,
20260102,徳山,9,狙いトク予選,晴,北,5,5,1,3,5177,松 井 貫 太,14,30,6.92,3,0.07,1.52.6,3-4-6,800,2,3-4,370,1,3-4-6,270,2,3-4,260,1,,,,,,,
20260102,徳山,9,狙いトク予選,晴,北,5,5,2,4,3350,藤 本 佳 史,33,49,7.02,4,0.09,1.55.3,3-4-6,800,2,3-4,370,1,3-4-6,270,2,3-4,260,1,,,,,,,
20260102,徳山,9,狙いトク予選,晴,北,5,5,3,6,5106,山 崎 祥,38,70,6.92,6,0.18,1.55.6,3-4-6,800,2,3-4,370,1,3-4-6,270,2,3-4,260,1,,,,,,,
20260102,徳山,9,狙いトク予選,晴,北,5,5,4,5,4100,松 田 隆 司,13,35,6.97,5,0.12,1.58.2,3-4-6,800,2,3-4,370,1,3-4-6,270,2,3-4,260,1,,,,,,,
20260102,徳山,10,予選,晴,北東,5,5,1,3,4264,長 尾 章 平,43,44,6.87,3,0.15,1.50.1,3-4-2,3230,16,3-4,770,5,2-3-4,920,5,3-4,620,2,,,,,,,
20260102,徳山,10,予選,晴,北東,5,5,2,4,4957,竹之内 極,30,46,6.94,4,0.12,1.51.8,3-4-2,3230,16,3-4,770,5,2-3-4,920,5,3-4,620,2,,,,,,,
20260102,徳山,10,予選,晴,北東,5,5,3,2,4272,大 場 広 孝,47,52,6.93,2,0.17,1.52.9,3-4-2,3230,16,3-4,770,5,2-3-4,920,5,3-4,620,2,,,,,,,
20260102,徳山,10,予選,晴,北東,5,5,4,1,3581,加 木 郁,49,12,7.00,1,0.19,1.54.2,3-4-2,3230,16,3-4,770,5,2-3-4,920,5,3-4,620,2,,,,,,,
20260102,徳山,10,予選,晴,北東,5,5,5,5,5176,石 倉 拓 美,66,15,7.02,5,0.21,,3-4-2,3230,16,3-4,770,5,2-3-4,920,5,3-4,620,2,,,,,,,
20260102,徳山,10,予選,晴,北東,5,5,6,6,4108,吉 村 正 明,42,22,7.01,6,0.11,,3-4-2,3230,16,3-4,770,5,2-3-4,920,5,3-4,620,2,,,,,,,
20260102,徳山,11,予選,晴,南,4,4,1,4,3473,石 川 真 二,15,67,6.88,1,0.10,1.50.3,4-1-5,1120,2,4-1,490,1,1-4-5,450,2,1-4,290,1,,,,,,,
20260102,徳山,11,予選,晴,南,4,4,2,1,5102,原 田 雄 次,12,65,6.86,2,0.21,1.52.3,4-1-5,1120,2,4-1,490,1,1-4-5,450,2,1-4,290,1,,,,,,,
20260102,徳山,11,予選,晴,南,4,4,3,5,4179,広 次 修,28,37,6.84,5,0.19,1.54.0,4-1-5,1120,2,4-1,490,1,1-4-5,450,2,1-4,290,1,,,,,,,
20260102,徳山,11,予選,晴,南,4,4,4,3,4835,橋 本 明,44,57,6.92,4,0.24,1.55.0,4-1-5,1120,2,4-1,490,1,1-4-5,450,2,1-4,290,1,,,,,,,
20260102,徳山,11,予選,晴,南,4,4,5,2,3834,細 川 明 人,35,21,6.98,3,0.17,,4-1-5,1120,2,4-1,490,1,1-4-5,450,2,1-4,290,1,,,,,,,
20260102,徳山,11,予選,晴,南,4,4,6,6,5000,岡 本 翔太郎,56,36,6.89,6,0.14,,4-1-5,1120,2,4-1,490,1,1-4-5,450,2,1-4,290,1,,,,,,,
20260102,徳山,12,ドリーム戦,晴,東,5,5,1,1,3897,白 井 英 治,46,26,6.94,1,0.14,1.50.3,1-3-2,1230,6,1-3,330,2,1-2-3,380,3,1-3,270,1,,,,,,,
20260102,徳山,12,ドリーム戦,晴,東,5,5,2,3,4601,森 野 正 弘,48,64,6.90,3,0.12,1.51.6,1-3-2,1230,6,1-3,330,2,1-2-3,380,3,1-3,270,1,,,,,,,
20260102,徳山,12,ドリーム戦,晴,東,5,5,3,2,4015,前 野 竜 一,32,32,6.93,2,0.11,1.52.9,1-3-2,1230,6,1-3,330,2,1-2-3,380,3,1-3,270,1,,,,,,,
20260102,徳山,12,ドリーム戦,晴,東,5,5,4,5,4396,大 田 直 弥,53,40,6.92,5,0.18,1.53.0,1-3-2,1230,6,1-3,330,2,1-2-3,380,3,1-3,270,1,,,,,,,
20260102,徳山,12,ドリーム戦,晴,東,5,5,5,6,5145,島 川 海 輝,74,66,6.87,6,0.16,,1-3-2,1230,6,1-3,330,2,1-2-3,380,3,1-3,270,1,,,,,,,
20260102,徳山,12,ドリーム戦,晴,東,5,5,6,4,4985,井 本 昌 也,61,16,6.89,4,0.13,,1-3-2,1230,6,1-3,330,2,1-2-3,380,3,1-3,270,1,,,,,,,
20260102,桐生,1,予選,曇り,東,1,1,1,5,5313,鈴 木 唯 央,40,47,6.66,5,0.20,1.48.8,5-4-6,16540,70,5-4,5990,25,4-5-6,2520,15,4-5,2420,13,,,,,,,
20260102,桐生,1,予選,曇り,東,1,1,2,4,4973,栗 原 直 也,42,14,6.84,4,0.19,1.49.9,5-4-6,16540,70,5-4,5990,25,4-5-6,2520,15,4-5,2420,13,,,,,,,
20260102,桐生,1,予選,曇り,東,1,1,3,6,4819,蜂 須 瑞 生,26,67,6.67,6,0.25,1.52.7,5-4-6,16540,70,5-4,5990,25,4-5-6,2520,15,4-5,2420,13,,,,,,,
20260102,桐生,1,予選,曇り,東,1,1,4,2,3880,浅 見 宗 孝,22,73,6.76,2,0.34,1.54.2,5-4-6,16540,70,5-4,5990,25,4-5-6,2520,15,4-5,2420,13,,,,,,,
20260102,桐生,1,予選,曇り,東,1,1,5,3,3947,寺 本 昇 平,18,74,6.83,3,0.32,1.55.2,5-4-6,16540,70,5-4,5990,25,4-5-6,2520,15,4-5,2420,13,,,,,,,
20260102,桐生,1,予選,曇り,東,1,1,6,1,5006,久保原 秀 人,51,30,6.74,1,0.26,1.57.1,5-4-6,16540,70,5-4,5990,25,4-5-6,2520,15,4-5,2420,13,,,,,,,
20260102,桐生,2,予選,曇り,北西,3,2,1,1,4177,萬 正 嗣,16,29,6.92,1,0.07,1.49.8,1-5-3,5500,23,1-5,960,5,1-3-5,1120,5,1-5,630,3,,,,,,,
20260102,桐生,2,予選,曇り,北西,3,2,2,5,4700,金 子 和 之,31,15,6.95,6,0.20,1.50.7,1-5-3,5500,23,1-5,960,5,1-3-5,1120,5,1-5,630,3,,,,,,,
20260102,桐生,2,予選,曇り,北西,3,2,3,3,4987,島 倉 都,17,28,6.94,3,0.12,1.52.0,1-5-3,5500,23,1-5,960,5,1-3-5,1120,5,1-5,630,3,,,,,,,
20260102,桐生,2,予選,曇り,北西,3,2,4,4,5065,伊久間 陽 優,59,60,6.79,4,0.08,1.52.9,1-5-3,5500,23,1-5,960,5,1-3-5,1120,5,1-5,630,3,,,,,,,
20260102,桐生,2,予選,曇り,北西,3,2,5,2,3463,乙 津 康 志,75,50,6.90,2,0.17,1.53.1,1-5-3,5500,23,1-5,960,5,1-3-5,1120,5,1-5,630,3,,,,,,,
20260102,桐生,2,予選,曇り,北西,3,2,6,6,4420,津久井 拓 也,64,19,6.80,5,0.19,1.54.4,1-5-3,5500,23,1-5,960,5,1-3-5,1120,5,1-5,630,3,,,,,,,
20260102,桐生,3,予選,曇り,北西,4,3,1,4,5216,長谷川 晴 哉,56,43,6.82,4,0.17,1.49.7,4-2-3,6860,36,4-2,2040,12,2-3-4,990,4,2-4,820,6,,,,,,,
20260102,桐生,3,予選,曇り,北西,4,3,2,2,4888,金 児 隆 太,72,57,6.70,2,0.20,1.51.1,4-2-3,6860,36,4-2,2040,12,2-3-4,990,4,2-4,820,6,,,,,,,
20260102,桐生,3,予選,曇り,北西,4,3,3,3,5150,坂 本 雄 紀,34,59,6.86,3,0.14,1.52.8,4-2-3,6860,36,4-2,2040,12,2-3-4,990,4,2-4,820,6,,,,,,,
20260102,桐生,3,予選,曇り,北西,4,3,4,1,4113,木 村 浩 士,27,23,6.91,1,0.19,1.53.7,4-2-3,6860,36,4-2,2040,12,2-3-4,990,4,2-4,820,6,,,,,,,
20260102,桐生,3,予選,曇り,北西,4,3,5,5,4893,渡 邉 真奈美,24,34,6.81,5,0.20,1.54.2,4-2-3,6860,36,4-2,2040,12,2-3-4,990,4,2-4,820,6,,,,,,,
20260102,桐生,3,予選,曇り,北西,4,3,6,6,4225,土 屋 千 明,68,40,6.75,6,0.19,1.54.3,4-2-3,6860,36,4-2,2040,12,2-3-4,990,4,2-4,820,6,,,,,,,
20260102,桐生,4,予選,曇り,北西,4,3,1,4,4787,椎 名 豊,47,36,6.77,4,0.19,1.48.2,4-6-1,1480,3,4-6,440,1,1-4-6,390,1,4-6,280,1,,,,,,,
20260102,桐生,4,予選,曇り,北西,4,3,2,6,5141,大 澤 風 葵,30,41,6.78,6,0.15,1.49.8,4-6-1,1480,3,4-6,440,1,1-4-6,390,1,4-6,280,1,,,,,,,
20260102,桐生,4,予選,曇り,北西,4,3,3,1,4203,小 倉 康 典,19,56,6.85,1,0.11,1.52.5,4-6-1,1480,3,4-6,440,1,1-4-6,390,1,4-6,280,1,,,,,,,
20260102,桐生,4,予選,曇り,北西,4,3,4,3,3175,渡 辺 千 草,49,37,6.87,3,0.19,1.53.3,4-6-1,1480,3,4-6,440,1,1-4-6,390,1,4-6,280,1,,,,,,,
20260102,桐生,4,予選,曇り,北西,4,3,5,5,3686,鳥居塚 孝 博,73,31,6.96,5,0.21,1.54.8,4-6-1,1480,3,4-6,440,1,1-4-6,390,1,4-6,280,1,,,,,,,
20260102,桐生,4,予選,曇り,北西,4,3,6,2,5306,河 内 悠利杏,52,27,6.84,2,0.23,1.57.7,4-6-1,1480,3,4-6,440,1,1-4-6,390,1,4-6,280,1,,,,,,,
20260102,桐生,5,予選,曇り,北西,3,2,1,2,4238,毒 島 誠,53,12,6.82,2,0.15,1.48.3,2-3-1,2930,13,2-3,410,2,1-2-3,1200,7,2-3,510,4,,,,,,,
20260102,桐生,5,予選,曇り,北西,3,2,2,3,3664,鈴 木 賢 一,43,33,6.83,3,0.18,1.50.9,2-3-1,2930,13,2-3,410,2,1-2-3,1200,7,2-3,510,4,,,,,,,
20260102,桐生,5,予選,曇り,北西,3,2,3,1,4421,森 作 広 大,48,38,6.96,1,0.16,1.52.2,2-3-1,2930,13,2-3,410,2,1-2-3,1200,7,2-3,510,4,,,,,,,
20260102,桐生,5,予選,曇り,北西,3,2,4,6,3740,大 澤 普 司,57,64,6.96,6,0.14,1.54.0,2-3-1,2930,13,2-3,410,2,1-2-3,1200,7,2-3,510,4,,,,,,,
20260102,桐生,5,予選,曇り,北西,3,2,5,4,3406,中 里 英 夫,62,54,6.78,4,0.19,1.54.0,2-3-1,2930,13,2-3,410,2,1-2-3,1200,7,2-3,510,4,,,,,,,
20260102,桐生,5,予選,曇り,北西,3,2,6,5,3619,長谷川 充,74,51,6.98,5,0.20,1.56.0,2-3-1,2930,13,2-3,410,2,1-2-3,1200,7,2-3,510,4,,,,,,,
20260102,桐生,6,ドラドキ目玉,曇り,北西,3,2,1,1,3159,江 口 晃 生,67,17,6.87,1,0.22,1.49.8,1-5-4,870,3,1-5,300,1,1-4-5,290,1,1-5,370,2,,,,,,,
20260102,桐生,6,ドラドキ目玉,曇り,北西,3,2,2,5,3947,寺 本 昇 平,18,74,6.78,4,0.25,1.51.9,1-5-4,870,3,1-5,300,1,1-4-5,290,1,1-5,370,2,,,,,,,
20260102,桐生,6,ドラドキ目玉,曇り,北西,3,2,3,4,4177,萬 正 嗣,16,29,6.81,5,0.23,1.53.7,1-5-4,870,3,1-5,300,1,1-4-5,290,1,1-5,370,2,,,,,,,
20260102,桐生,6,ドラドキ目玉,曇り,北西,3,2,4,2,3419,栗 原 謙 治,58,69,6.90,2,0.26,1.53.7,1-5-4,870,3,1-5,300,1,1-4-5,290,1,1-5,370,2,,,,,,,
20260102,桐生,6,ドラドキ目玉,曇り,北西,3,2,5,3,3827,今 泉 徹,69,61,6.87,3,0.21,1.54.8,1-5-4,870,3,1-5,300,1,1-4-5,290,1,1-5,370,2,,,,,,,
20260102,桐生,6,ドラドキ目玉,曇り,北西,3,2,6,6,5108,柴 田 愛 梨,66,62,6.95,6,0.34,1.56.9,1-5-4,870,3,1-5,300,1,1-4-5,290,1,1-5,370,2,,,,,,,
20260102,桐生,7,ドラドキ３,曇り,南東,1,1,1,3,4851,関 浩 哉,70,20,6.80,3,0.19,1.47.9,3-1-2,760,4,3-1,250,2,1-2-3,240,2,1-3,110,1,,,,,,,
20260102,桐生,7,ドラドキ３,曇り,南東,1,1,2,1,5234,塚 越 海 斗,46,46,6.74,1,0.17,1.50.1,3-1-2,760,4,3-1,250,2,1-2-3,240,2,1-3,110,1,,,,,,,
20260102,桐生,7,ドラドキ３,曇り,南東,1,1,3,2,5153,佐 藤 ほのか,21,21,6.76,2,0.35,1.52.8,3-1-2,760,4,3-1,250,2,1-2-3,240,2,1-3,110,1,,,,,,,
20260102,桐生,7,ドラドキ３,曇り,南東,1,1,4,4,5320,岩 崎 麗 子,15,70,6.83,4,0.30,1.53.1,3-1-2,760,4,3-1,250,2,1-2-3,240,2,1-3,110,1,,,,,,,
20260102,桐生,7,ドラドキ３,曇り,南東,1,1,5,5,5006,久保原 秀 人,51,30,6.92,5,0.18,1.56.1,3-1-2,760,4,3-1,250,2,1-2-3,240,2,1-3,110,1,,,,,,,
20260102,桐生,8,ドラドキ５,曇り,南東,3,2,1,1,3482,金 子 猛 志,71,52,6.79,1,0.12,1.49.9,1-3-5,1510,2,1-3,760,3,1-3-5,280,1,1-3,550,3,,,,,,,
20260102,桐生,8,ドラドキ５,曇り,南東,3,2,2,3,5065,伊久間 陽 優,59,60,6.65,2,0.13,1.50.4,1-3-5,1510,2,1-3,760,3,1-3-5,280,1,1-3,550,3,,,,,,,
20260102,桐生,8,ドラドキ５,曇り,南東,3,2,3,5,4188,久 田 敏 之,60,11,6.73,4,0.14,1.51.6,1-3-5,1510,2,1-3,760,3,1-3-5,280,1,1-3,550,3,,,,,,,
20260102,桐生,8,ドラドキ５,曇り,南東,3,2,4,4,4113,木 村 浩 士,27,23,6.78,3,0.19,1.52.6,1-3-5,1510,2,1-3,760,3,1-3-5,280,1,1-3,550,3,,,,,,,
20260102,桐生,8,ドラドキ５,曇り,南東,3,2,5,2,4766,石 井 孝 之,63,39,6.63,5,0.15,1.52.9,1-3-5,1510,2,1-3,760,3,1-3-5,280,1,1-3,550,3,,,,,,,
20260102,桐生,8,ドラドキ５,曇り,南東,3,2,6,6,5390,高 橋 涼 夏,36,42,6.71,6,0.16,1.56.8,1-3-5,1510,2,1-3,760,3,1-3-5,280,1,1-3,550,3,,,,,,,
20260102,桐生,9,予選,曇り,東,3,2,1,1,3619,長谷川 充,74,51,6.68,1,0.23,1.49.4,1-2-6,6320,33,1-2,1150,5,1-2-6,1920,11,1-2,780,4,,,,,,,
20260102,桐生,9,予選,曇り,東,3,2,2,2,5051,松 本 純 平,35,44,6.73,2,0.18,1.50.2,1-2-6,6320,33,1-2,1150,5,1-2-6,1920,11,1-2,780,4,,,,,,,
20260102,桐生,9,予選,曇り,東,3,2,3,6,4700,金 子 和 之,31,15,6.70,6,0.20,1.52.7,1-2-6,6320,33,1-2,1150,5,1-2-6,1920,11,1-2,780,4,,,,,,,
20260102,桐生,9,予選,曇り,東,3,2,4,4,5141,大 澤 風 葵,30,41,6.65,4,0.23,1.52.8,1-2-6,6320,33,1-2,1150,5,1-2-6,1920,11,1-2,780,4,,,,,,,
20260102,桐生,9,予選,曇り,東,3,2,5,3,4819,蜂 須 瑞 生,26,67,6.78,3,0.20,1.53.8,1-2-6,6320,33,1-2,1150,5,1-2-6,1920,11,1-2,780,4,,,,,,,
20260102,桐生,9,予選,曇り,東,3,2,6,5,4888,金 児 隆 太,72,57,6.79,5,0.24,1.57.9,1-2-6,6320,33,1-2,1150,5,1-2-6,1920,11,1-2,780,4,,,,,,,
20260102,桐生,10,予選特別,曇り,東,3,2,1,1,3686,鳥居塚 孝 博,73,31,6.79,1,0.15,1.49.0,1-3-5,4770,14,1-3,1330,5,1-3-5,1420,7,1-3,1120,4,,,,,,,
20260102,桐生,10,予選特別,曇り,東,3,2,2,3,3880,浅 見 宗 孝,22,73,6.99,3,0.27,1.50.5,1-3-5,4770,14,1-3,1330,5,1-3-5,1420,7,1-3,1120,4,,,,,,,
20260102,桐生,10,予選特別,曇り,東,3,2,3,5,4420,津久井 拓 也,64,19,6.96,5,0.20,1.51.7,1-3-5,4770,14,1-3,1330,5,1-3-5,1420,7,1-3,1120,4,,,,,,,
20260102,桐生,10,予選特別,曇り,東,3,2,4,4,3655,本 橋 克 洋,45,24,6.80,4,0.21,1.52.5,1-3-5,4770,14,1-3,1330,5,1-3-5,1420,7,1-3,1120,4,,,,,,,
20260102,桐生,10,予選特別,曇り,東,3,2,5,2,3740,大 澤 普 司,57,64,6.80,2,0.19,1.54.4,1-3-5,4770,14,1-3,1330,5,1-3-5,1420,7,1-3,1120,4,,,,,,,
20260102,桐生,10,予選特別,曇り,東,3,2,6,6,4893,渡 邉 真奈美,24,34,6.94,6,0.19,1.55.3,1-3-5,4770,14,1-3,1330,5,1-3-5,1420,7,1-3,1120,4,,,,,,,
20260102,桐生,11,予選特別,曇り,東,2,1,1,1,4787,椎 名 豊,47,36,6.77,1,0.25,1.47.9,1-5-3,1130,4,1-5,710,3,1-3-5,340,2,1-5,450,3,,,,,,,
20260102,桐生,11,予選特別,曇り,東,2,1,2,5,5234,塚 越 海 斗,46,46,6.75,5,0.17,1.49.7,1-5-3,1130,4,1-5,710,3,1-3-5,340,2,1-5,450,3,,,,,,,
20260102,桐生,11,予選特別,曇り,東,2,1,3,3,4539,金 子 賢 志,65,26,6.62,3,0.24,1.51.4,1-5-3,1130,4,1-5,710,3,1-3-5,340,2,1-5,450,3,,,,,,,
20260102,桐生,11,予選特別,曇り,東,2,1,4,2,4225,土 屋 千 明,68,40,6.73,2,0.22,1.52.6,1-5-3,1130,4,1-5,710,3,1-3-5,340,2,1-5,450,3,,,,,,,
20260102,桐生,11,予選特別,曇り,東,2,1,5,4,3463,乙 津 康 志,75,50,6.74,4,0.28,1.54.0,1-5-3,1130,4,1-5,710,3,1-3-5,340,2,1-5,450,3,,,,,,,
20260102,桐生,11,予選特別,曇り,東,2,1,6,6,3664,鈴 木 賢 一,43,33,6.63,6,0.31,1.56.8,1-5-3,1130,4,1-5,710,3,1-3-5,340,2,1-5,450,3,,,,,,,
20260102,桐生,12,ドリーム戦,曇り,東,1,1,1,1,4851,関 浩 哉,70,20,6.67,1,0.20,1.46.9,1-2-6,700,1,1-2,300,1,1-2-6,310,1,1-2,280,1,,,,,,,
20260102,桐生,12,ドリーム戦,曇り,東,1,1,2,2,4188,久 田 敏 之,60,11,6.70,3,0.17,1.49.1,1-2-6,700,1,1-2,300,1,1-2-6,310,1,1-2,280,1,,,,,,,
20260102,桐生,12,ドリーム戦,曇り,東,1,1,3,6,4238,毒 島 誠,53,12,6.74,4,0.25,1.50.3,1-2-6,700,1,1-2,300,1,1-2-6,310,1,1-2,280,1,,,,,,,
20260102,桐生,12,ドリーム戦,曇り,東,1,1,4,5,3532,柴 田 光,37,45,6.85,6,0.20,1.51.9,1-2-6,700,1,1-2,300,1,1-2-6,310,1,1-2,280,1,,,,,,,
20260102,桐生,12,ドリーム戦,曇り,東,1,1,5,4,4305,金 子 拓 矢,61,48,6.87,5,0.26,1.54.1,1-2-6,700,1,1-2,300,1,1-2-6,310,1,1-2,280,1,,,,,,,
20260102,桐生,12,ドリーム戦,曇り,東,1,1,6,3,3159,江 口 晃 生,67,17,6.82,2,0.22,1.55.6,1-2-6,700,1,1-2,300,1,1-2-6,310,1,1-2,280,1,,,,,,,
20260102,江戸川,1,予選,曇り,北,3,5,1,5,5279,石 渡 翔一郎,69,59,6.56,5,0.17,1.50.7,5-3-6,11570,33,5-3,2290,8,3-5-6,4510,13,3-5,1510,5,,,,,,,
20260102,江戸川,1,予選,曇り,北,3,5,2,3,4723,寺 島 吉 彦,21,26,6.64,3,0.24,1.51.4,5-3-6,11570,33,5-3,2290,8,3-5-6,4510,13,3-5,1510,5,,,,,,,
20260102,江戸川,1,予選,曇り,北,3,5,3,6,5359,佐 藤 世 那,17,60,6.72,6,0.32,1.54.0,5-3-6,11570,33,5-3,2290,8,3-5-6,4510,13,3-5,1510,5,,,,,,,
20260102,江戸川,1,予選,曇り,北,3,5,4,1,4769,馬 場 剛,28,29,6.65,1,0.19,1.54.7,5-3-6,11570,33,5-3,2290,8,3-5-6,4510,13,3-5,1510,5,,,,,,,
20260102,江戸川,1,予選,曇り,北,3,5,5,2,4465,大 西 賢,58,27,6.77,2,0.26,,5-3-6,11570,33,5-3,2290,8,3-5-6,4510,13,3-5,1510,5,,,,,,,
20260102,江戸川,1,予選,曇り,北,3,5,6,4,5063,大 塚 雅 治,50,70,6.70,4,0.25,,5-3-6,11570,33,5-3,2290,8,3-5-6,4510,13,3-5,1510,5,,,,,,,
20260102,江戸川,2,予選,晴,北,3,5,1,2,4401,小 林 泰,71,58,6.66,2,0.17,1.51.0,2-4-3,2010,6,2-4,650,3,2-3-4,530,3,2-4,380,2,,,,,,,
20260102,江戸川,2,予選,晴,北,3,5,2,4,4318,桑 原 将 光,70,34,6.77,4,0.16,1.52.5,2-4-3,2010,6,2-4,650,3,2-3-4,530,3,2-4,380,2,,,,,,,
20260102,江戸川,2,予選,晴,北,3,5,3,3,4211,村 田 敦,60,45,6.61,3,0.14,1.54.9,2-4-3,2010,6,2-4,650,3,2-3-4,530,3,2-4,380,2,,,,,,,
20260102,江戸川,2,予選,晴,北,3,5,4,1,5285,若 林 麗,49,12,6.70,1,0.23,1.55.6,2-4-3,2010,6,2-4,650,3,2-3-4,530,3,2-4,380,2,,,,,,,
20260102,江戸川,2,予選,晴,北,3,5,5,6,5253,藤 井 太 雅,46,30,6.61,6,0.45,,2-4-3,2010,6,2-4,650,3,2-3-4,530,3,2-4,380,2,,,,,,,
20260102,江戸川,2,予選,晴,北,3,5,6,5,3629,浅 見 昌 克,26,53,6.63,5,0.17,,2-4-3,2010,6,2-4,650,3,2-3-4,530,3,2-4,380,2,,,,,,,
20260102,江戸川,3,予選,晴,北,4,5,1,4,4438,森 作 雄 大,63,13,6.67,4,0.13,1.50.7,4-5-2,2510,6,4-5,1240,4,2-4-5,720,3,4-5,620,4,,,,,,,
20260102,江戸川,3,予選,晴,北,4,5,2,5,5023,久 永 祥 平,23,37,6.63,5,0.21,1.51.8,4-5-2,2510,6,4-5,1240,4,2-4-5,720,3,4-5,620,4,,,,,,,
20260102,江戸川,3,予選,晴,北,4,5,3,2,4086,寺 本 重 宣,47,65,6.64,2,0.17,1.53.5,4-5-2,2510,6,4-5,1240,4,2-4-5,720,3,4-5,620,4,,,,,,,
20260102,江戸川,3,予選,晴,北,4,5,4,6,5292,佐 藤 右 京,61,24,6.57,6,0.33,1.55.2,4-5-2,2510,6,4-5,1240,4,2-4-5,720,3,4-5,620,4,,,,,,,
20260102,江戸川,3,予選,晴,北,4,5,5,3,3313,本 吉 正 樹,59,19,6.71,3,0.24,,4-5-2,2510,6,4-5,1240,4,2-4-5,720,3,4-5,620,4,,,,,,,
20260102,江戸川,3,予選,晴,北,4,5,6,1,4889,後 藤 盛 也,51,47,6.58,1,0.13,,4-5-2,2510,6,4-5,1240,4,2-4-5,720,3,4-5,620,4,,,,,,,
20260102,江戸川,4,予選,晴,北,4,5,1,1,4077,品 田 直 樹,25,55,6.84,1,0.14,1.51.8,1-2-3,1750,3,1-2,900,4,1-2-3,370,1,1-2,720,3,,,,,,,
20260102,江戸川,4,予選,晴,北,4,5,2,2,3569,増 田 進,41,38,6.91,2,0.14,1.53.0,1-2-3,1750,3,1-2,900,4,1-2-3,370,1,1-2,720,3,,,,,,,
20260102,江戸川,4,予選,晴,北,4,5,3,3,4568,廣 瀬 真 也,55,69,6.76,3,0.13,1.53.9,1-2-3,1750,3,1-2,900,4,1-2-3,370,1,1-2,720,3,,,,,,,
20260102,江戸川,4,予選,晴,北,4,5,4,6,4345,西 舘 健,52,18,6.90,6,0.21,1.55.1,1-2-3,1750,3,1-2,900,4,1-2-3,370,1,1-2,720,3,,,,,,,
20260102,江戸川,4,予選,晴,北,4,5,5,5,3596,河 上 年 昭,67,43,6.79,5,0.19,,1-2-3,1750,3,1-2,900,4,1-2-3,370,1,1-2,720,3,,,,,,,
20260102,江戸川,4,予選,晴,北,4,5,6,4,3868,尾 形 栄 治,64,32,6.79,4,0.24,,1-2-3,1750,3,1-2,900,4,1-2-3,370,1,1-2,720,3,,,,,,,
20260102,江戸川,5,予選,晴,北,3,5,1,3,4095,福 来 剛,12,50,6.73,3,0.24,1.51.0,3-4-1,5570,20,3-4,970,3,1-3-4,1030,5,3-4,620,2,,,,,,,
