date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251013,多摩川,1,一般,晴,東,2,1,1,1,4407,鹿 島 敏 弘,28,46,6.59,1,0.08,1.51.0,1-5-3,2050,3,1-5,680,2,1-3-5,610,2,1-5,580,2
20251013,多摩川,1,一般,晴,東,2,1,2,5,4273,佐 藤 旭,52,37,6.55,4,0.21,1.52.0,1-5-3,2050,3,1-5,680,2,1-3-5,610,2,1-5,580,2
20251013,多摩川,1,一般,晴,東,2,1,3,3,3769,佐 竹 恒 彦,49,34,6.66,2,0.13,1.53.4,1-5-3,2050,3,1-5,680,2,1-3-5,610,2,1-5,580,2
20251013,多摩川,1,一般,晴,東,2,1,4,6,4797,中 山 将,34,50,6.72,5,0.12,1.55.1,1-5-3,2050,3,1-5,680,2,1-3-5,610,2,1-5,580,2
20251013,多摩川,1,一般,晴,東,2,1,5,4,5271,杉 山 太 陽,38,64,6.75,3,0.08,1.56.0,1-5-3,2050,3,1-5,680,2,1-3-5,610,2,1-5,580,2
20251013,多摩川,1,一般,晴,東,2,1,6,2,3857,阿 波 勝 哉,25,40,6.62,6,0.24,1.56.0,1-5-3,2050,3,1-5,680,2,1-3-5,610,2,1-5,580,2
20251013,多摩川,2,一般,晴,東,2,1,1,1,4883,岡 部 大 輝,41,70,6.60,1,0.16,1.49.6,1-6-2,1000,3,1-6,570,2,1-2-6,330,1,1-6,310,2
20251013,多摩川,2,一般,晴,東,2,1,2,6,5034,若 林 義 人,26,51,6.56,6,0.16,1.51.1,1-6-2,1000,3,1-6,570,2,1-2-6,330,1,1-6,310,2
20251013,多摩川,2,一般,晴,東,2,1,3,2,3655,本 橋 克 洋,58,45,6.74,2,0.18,1.53.5,1-6-2,1000,3,1-6,570,2,1-2-6,330,1,1-6,310,2
20251013,多摩川,2,一般,晴,東,2,1,4,4,4367,山 口 修 路,65,69,6.69,4,0.26,1.55.3,1-6-2,1000,3,1-6,570,2,1-2-6,330,1,1-6,310,2
20251013,多摩川,2,一般,晴,東,2,1,5,3,4186,小 川 時 光,11,29,6.73,3,0.22,1.55.6,1-6-2,1000,3,1-6,570,2,1-2-6,330,1,1-6,310,2
20251013,多摩川,2,一般,晴,東,2,1,6,5,5240,高 橋 龍 治,31,48,6.66,5,0.32,1.56.9,1-6-2,1000,3,1-6,570,2,1-2-6,330,1,1-6,310,2
20251013,多摩川,3,一般,晴,東,3,2,1,2,3748,小 黒 竜 吾,12,30,6.62,2,0.12,1.50.9,2-5-4,24100,79,2-5,8110,27,2-4-5,1580,8,2-5,3550,11
20251013,多摩川,3,一般,晴,東,3,2,2,5,5039,倉 田 茂 将,14,11,6.73,5,0.08,1.52.7,2-5-4,24100,79,2-5,8110,27,2-4-5,1580,8,2-5,3550,11
20251013,多摩川,3,一般,晴,東,3,2,3,4,3966,作 間 章,64,31,6.65,4,0.18,1.53.5,2-5-4,24100,79,2-5,8110,27,2-4-5,1580,8,2-5,3550,11
20251013,多摩川,3,一般,晴,東,3,2,4,6,4049,荒 川 健 太,39,43,6.54,6,0.13,1.54.8,2-5-4,24100,79,2-5,8110,27,2-4-5,1580,8,2-5,3550,11
20251013,多摩川,3,一般,晴,東,3,2,5,1,5009,大 賀 龍之介,13,71,6.72,1,0.13,1.55.6,2-5-4,24100,79,2-5,8110,27,2-4-5,1580,8,2-5,3550,11
20251013,多摩川,3,一般,晴,東,3,2,6,3,5247,大 森 翼,60,57,6.57,3,0.16,1.57.2,2-5-4,24100,79,2-5,8110,27,2-4-5,1580,8,2-5,3550,11
20251013,多摩川,4,一般,晴,東,2,1,1,1,3771,折 下 寛 法,53,28,6.64,1,0.17,1.50.0,1-2-3,4240,18,1-2,480,2,1-2-3,1430,6,1-2,440,2
20251013,多摩川,4,一般,晴,東,2,1,2,2,4967,中 村 魁 生,24,56,6.74,2,0.18,1.51.3,1-2-3,4240,18,1-2,480,2,1-2-3,1430,6,1-2,440,2
20251013,多摩川,4,一般,晴,東,2,1,3,3,4201,佐 竹 友 樹,16,42,6.63,6,0.17,1.52.8,1-2-3,4240,18,1-2,480,2,1-2-3,1430,6,1-2,440,2
20251013,多摩川,4,一般,晴,東,2,1,4,5,4736,高 倉 和 士,68,32,6.56,4,0.15,1.52.9,1-2-3,4240,18,1-2,480,2,1-2-3,1430,6,1-2,440,2
20251013,多摩川,4,一般,晴,東,2,1,5,6,4199,北 川 潤 二,15,14,6.56,5,0.18,1.55.6,1-2-3,4240,18,1-2,480,2,1-2-3,1430,6,1-2,440,2
20251013,多摩川,4,一般,晴,東,2,1,6,4,4272,大 場 広 孝,36,27,6.74,3,0.16,1.57.9,1-2-3,4240,18,1-2,480,2,1-2-3,1430,6,1-2,440,2
20251013,多摩川,5,一般,曇り,東,2,1,1,1,5036,福 田 翔 吾,43,63,6.60,1,0.08,1.51.2,1-2-5,700,1,1-2,360,1,1-2-5,230,1,1-2,220,1
20251013,多摩川,5,一般,曇り,東,2,1,2,2,4319,三 宅 潤,23,52,6.56,2,0.06,1.52.8,1-2-5,700,1,1-2,360,1,1-2-5,230,1,1-2,220,1
20251013,多摩川,5,一般,曇り,東,2,1,3,5,3641,一 瀬 明,66,53,6.64,5,0.07,1.54.1,1-2-5,700,1,1-2,360,1,1-2-5,230,1,1-2,220,1
20251013,多摩川,5,一般,曇り,東,2,1,4,4,5061,中 村 駿 平,71,38,6.53,4,0.04,1.55.7,1-2-5,700,1,1-2,360,1,1-2-5,230,1,1-2,220,1
20251013,多摩川,5,一般,曇り,東,2,1,5,6,3761,山 本 光 雄,51,23,6.58,6,0.18,1.56.4,1-2-5,700,1,1-2,360,1,1-2-5,230,1,1-2,220,1
20251013,多摩川,6,ドラドキ目玉,曇り,東,2,1,1,1,4953,尾 上 雅 也,63,21,6.65,1,0.13,1.50.3,1-2-4,580,1,1-2,290,2,1-2-4,230,1,1-2,330,2
20251013,多摩川,6,ドラドキ目玉,曇り,東,2,1,2,2,4866,橋 本 英 一,32,20,6.82,2,0.15,1.51.5,1-2-4,580,1,1-2,290,2,1-2-4,230,1,1-2,330,2
20251013,多摩川,6,ドラドキ目玉,曇り,東,2,1,3,4,4407,鹿 島 敏 弘,28,46,6.60,4,0.21,1.53.1,1-2-4,580,1,1-2,290,2,1-2-4,230,1,1-2,330,2
20251013,多摩川,6,ドラドキ目玉,曇り,東,2,1,4,5,3796,長 野 道 臣,46,74,6.62,5,0.25,1.54.8,1-2-4,580,1,1-2,290,2,1-2-4,230,1,1-2,330,2
20251013,多摩川,6,ドラドキ目玉,曇り,東,2,1,5,3,3419,栗 原 謙 治,45,35,6.80,3,0.23,1.56.0,1-2-4,580,1,1-2,290,2,1-2-4,230,1,1-2,330,2
20251013,多摩川,6,ドラドキ目玉,曇り,東,2,1,6,6,5411,木 下 虎之輔,55,61,6.76,6,0.26,1.56.0,1-2-4,580,1,1-2,290,2,1-2-4,230,1,1-2,330,2
20251013,多摩川,7,ドラドキ３,曇り,南東,3,2,1,2,4273,佐 藤 旭,52,37,6.75,2,0.21,1.50.6,2-1-4,37990,74,2-1,2960,13,1-2-4,5000,12,1-2,690,4
20251013,多摩川,7,ドラドキ３,曇り,南東,3,2,2,1,3606,川 北 浩 貴,29,75,6.66,1,0.18,1.52.2,2-1-4,37990,74,2-1,2960,13,1-2-4,5000,12,1-2,690,4
20251013,多摩川,7,ドラドキ３,曇り,南東,3,2,3,4,4186,小 川 時 光,11,29,6.76,4,0.16,1.53.3,2-1-4,37990,74,2-1,2960,13,1-2-4,5000,12,1-2,690,4
20251013,多摩川,7,ドラドキ３,曇り,南東,3,2,4,3,5034,若 林 義 人,26,51,6.72,3,0.18,1.54.3,2-1-4,37990,74,2-1,2960,13,1-2-4,5000,12,1-2,690,4
20251013,多摩川,7,ドラドキ３,曇り,南東,3,2,5,6,3748,小 黒 竜 吾,12,30,6.63,6,0.19,1.55.9,2-1-4,37990,74,2-1,2960,13,1-2-4,5000,12,1-2,690,4
20251013,多摩川,7,ドラドキ３,曇り,南東,3,2,6,5,3857,阿 波 勝 哉,25,40,6.64,5,0.23,2.00.6,2-1-4,37990,74,2-1,2960,13,1-2-4,5000,12,1-2,690,4
20251013,多摩川,8,ドラドキ５,曇り,南東,2,1,1,1,3655,本 橋 克 洋,58,45,6.74,1,0.16,1.50.6,1-2-6,3630,15,1-2,520,3,1-2-6,1870,9,1-2,300,1
20251013,多摩川,8,ドラドキ５,曇り,南東,2,1,2,2,5240,高 橋 龍 治,31,48,6.64,2,0.12,1.51.7,1-2-6,3630,15,1-2,520,3,1-2-6,1870,9,1-2,300,1
20251013,多摩川,8,ドラドキ５,曇り,南東,2,1,3,6,4360,庄 司 孝 輔,30,26,6.70,6,0.16,1.53.0,1-2-6,3630,15,1-2,520,3,1-2-6,1870,9,1-2,300,1
20251013,多摩川,8,ドラドキ５,曇り,南東,2,1,4,3,5271,杉 山 太 陽,38,64,6.60,3,0.11,1.54.2,1-2-6,3630,15,1-2,520,3,1-2-6,1870,9,1-2,300,1
20251013,多摩川,8,ドラドキ５,曇り,南東,2,1,5,5,3769,佐 竹 恒 彦,49,34,6.77,5,0.20,1.56.2,1-2-6,3630,15,1-2,520,3,1-2-6,1870,9,1-2,300,1
20251013,多摩川,8,ドラドキ５,曇り,南東,2,1,6,4,5247,大 森 翼,60,57,6.68,4,0.14,1.58.6,1-2-6,3630,15,1-2,520,3,1-2-6,1870,9,1-2,300,1
20251013,多摩川,9,ＤＫ特選,曇り,東,3,2,1,3,4797,中 山 将,34,50,6.52,4,0.07,1.50.1,3-4-5,2530,11,3-4,1030,5,3-4-5,1020,5,3-4,1020,4
20251013,多摩川,9,ＤＫ特選,曇り,東,3,2,2,4,3771,折 下 寛 法,53,28,6.69,3,0.08,1.51.1,3-4-5,2530,11,3-4,1030,5,3-4-5,1020,5,3-4,1020,4
20251013,多摩川,9,ＤＫ特選,曇り,東,3,2,3,5,4201,佐 竹 友 樹,16,42,6.60,5,0.11,1.52.9,3-4-5,2530,11,3-4,1030,5,3-4-5,1020,5,3-4,1020,4
20251013,多摩川,9,ＤＫ特選,曇り,東,3,2,4,1,5216,長谷川 晴 哉,44,49,6.58,1,0.20,1.54.0,3-4-5,2530,11,3-4,1030,5,3-4-5,1020,5,3-4,1020,4
20251013,多摩川,9,ＤＫ特選,曇り,東,3,2,5,6,5394,福 西 広太郎,62,19,6.63,6,0.24,1.56.0,3-4-5,2530,11,3-4,1030,5,3-4-5,1020,5,3-4,1020,4
20251013,多摩川,9,ＤＫ特選,曇り,東,3,2,6,2,5009,大 賀 龍之介,13,71,6.68,2,0.26,1.56.9,3-4-5,2530,11,3-4,1030,5,3-4-5,1020,5,3-4,1020,4
20251013,多摩川,10,選抜戦,雨,東,2,1,1,4,4754,松 尾 充,59,47,6.70,4,0.15,1.49.5,4-5-1,9890,34,4-5,3810,11,1-4-5,920,4,4-5,2200,9
20251013,多摩川,10,選抜戦,雨,東,2,1,2,5,4967,中 村 魁 生,24,56,6.66,5,0.10,1.51.0,4-5-1,9890,34,4-5,3810,11,1-4-5,920,4,4-5,2200,9
20251013,多摩川,10,選抜戦,雨,東,2,1,3,1,4049,荒 川 健 太,39,43,6.67,1,0.20,1.53.2,4-5-1,9890,34,4-5,3810,11,1-4-5,920,4,4-5,2200,9
20251013,多摩川,10,選抜戦,雨,東,2,1,4,6,4883,岡 部 大 輝,41,70,6.63,6,0.14,1.54.0,4-5-1,9890,34,4-5,3810,11,1-4-5,920,4,4-5,2200,9
20251013,多摩川,10,選抜戦,雨,東,2,1,5,2,3641,一 瀬 明,66,53,6.74,2,0.24,1.55.9,4-5-1,9890,34,4-5,3810,11,1-4-5,920,4,4-5,2200,9
20251013,多摩川,10,選抜戦,雨,東,2,1,6,3,4367,山 口 修 路,65,69,6.64,3,0.22,1.59.2,4-5-1,9890,34,4-5,3810,11,1-4-5,920,4,4-5,2200,9
20251013,多摩川,11,選抜戦,曇り,北東,1,1,1,1,4736,高 倉 和 士,68,32,6.55,1,0.24,1.50.0,1-2-3,1030,3,1-2,380,2,1-2-3,510,3,1-2,500,3
20251013,多摩川,11,選抜戦,曇り,北東,1,1,2,2,5039,倉 田 茂 将,14,11,6.63,2,0.26,1.51.2,1-2-3,1030,3,1-2,380,2,1-2-3,510,3,1-2,500,3
20251013,多摩川,11,選抜戦,曇り,北東,1,1,3,3,3966,作 間 章,64,31,6.61,3,0.20,1.52.2,1-2-3,1030,3,1-2,380,2,1-2-3,510,3,1-2,500,3
20251013,多摩川,11,選抜戦,曇り,北東,1,1,4,5,4953,尾 上 雅 也,63,21,6.60,5,0.20,1.52.7,1-2-3,1030,3,1-2,380,2,1-2-3,510,3,1-2,500,3
20251013,多摩川,11,選抜戦,曇り,北東,1,1,5,4,4319,三 宅 潤,23,52,6.55,4,0.19,1.53.2,1-2-3,1030,3,1-2,380,2,1-2-3,510,3,1-2,500,3
20251013,多摩川,11,選抜戦,曇り,北東,1,1,6,6,3606,川 北 浩 貴,29,75,6.69,6,0.21,1.57.3,1-2-3,1030,3,1-2,380,2,1-2-3,510,3,1-2,500,3
20251013,多摩川,12,優勝戦,曇り,東,1,1,1,1,4025,山 本 隆 幸,69,36,6.62,1,0.12,1.49.1,1-2-3,1050,2,1-2,320,1,1-2-3,510,2,1-2,230,1
20251013,多摩川,12,優勝戦,曇り,東,1,1,2,2,4351,里 岡 右 貴,20,15,6.72,2,0.11,1.50.7,1-2-3,1050,2,1-2,320,1,1-2-3,510,2,1-2,230,1
20251013,多摩川,12,優勝戦,曇り,東,1,1,3,3,4706,三 浦 洋次朗,33,13,6.54,3,0.10,1.52.2,1-2-3,1050,2,1-2,320,1,1-2-3,510,2,1-2,230,1
20251013,多摩川,12,優勝戦,曇り,東,1,1,4,4,3952,中 澤 和 志,57,73,6.66,4,0.13,1.54.2,1-2-3,1050,2,1-2,320,1,1-2-3,510,2,1-2,230,1
20251013,多摩川,12,優勝戦,曇り,東,1,1,5,5,3656,伯 母 芳 恒,56,66,6.69,5,0.12,1.55.4,1-2-3,1050,2,1-2,320,1,1-2-3,510,2,1-2,230,1
20251013,多摩川,12,優勝戦,曇り,東,1,1,6,6,4794,和 田 拓 也,35,59,6.59,6,0.09,1.57.0,1-2-3,1050,2,1-2,320,1,1-2-3,510,2,1-2,230,1
