date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250326,若松,1,予選,晴,西,1,1,6,5,4288,永 田 啓 二,27,48,6.95,5,0.14,,1-4-3,1400,5,1-4,650,3,1-3-4,320,1,1-4,570,3,,,,,,,
20250326,若松,2,予選,晴,北西,1,1,1,1,4330,奈 須 啓 太,51,49,6.84,1,0.03,1.50.4,1-3-6,1870,4,1-3,420,2,1-3-6,1010,4,1-3,310,2,,,,,,,
20250326,若松,2,予選,晴,北西,1,1,2,3,3779,原 田 幸 哉,58,66,6.88,3,0.12,1.51.6,1-3-6,1870,4,1-3,420,2,1-3-6,1010,4,1-3,310,2,,,,,,,
20250326,若松,2,予選,晴,北西,1,1,3,6,4238,毒 島 誠,50,34,6.95,5,0.12,1.53.0,1-3-6,1870,4,1-3,420,2,1-3-6,1010,4,1-3,310,2,,,,,,,
20250326,若松,2,予選,晴,北西,1,1,4,5,4856,豊 田 健士郎,36,16,6.83,6,0.09,1.55.2,1-3-6,1870,4,1-3,420,2,1-3-6,1010,4,1-3,310,2,,,,,,,
20250326,若松,2,予選,晴,北西,1,1,5,4,4677,片 橋 幸 貴,26,67,6.84,4,0.09,,1-3-6,1870,4,1-3,420,2,1-3-6,1010,4,1-3,310,2,,,,,,,
20250326,若松,2,予選,晴,北西,1,1,6,2,4024,井 口 佳 典,17,52,6.83,2,0.15,,1-3-6,1870,4,1-3,420,2,1-3-6,1010,4,1-3,310,2,,,,,,,
20250326,若松,3,予選,晴,北西,1,1,1,1,4959,井 上 忠 政,25,40,6.82,1,0.16,1.50.2,1-4-2,1560,2,1-4,570,2,1-2-4,430,1,1-4,590,3,,,,,,,
20250326,若松,3,予選,晴,北西,1,1,2,4,4504,前 田 将 太,59,26,6.88,4,0.13,1.51.3,1-4-2,1560,2,1-4,570,2,1-2-4,430,1,1-4,590,3,,,,,,,
20250326,若松,3,予選,晴,北西,1,1,3,2,4188,久 田 敏 之,1,57,6.86,2,0.16,1.52.0,1-4-2,1560,2,1-4,570,2,1-2-4,430,1,1-4,590,3,,,,,,,
20250326,若松,3,予選,晴,北西,1,1,4,5,3918,深 井 利 寿,39,25,6.88,5,0.16,1.52.8,1-4-2,1560,2,1-4,570,2,1-2-4,430,1,1-4,590,3,,,,,,,
20250326,若松,3,予選,晴,北西,1,1,5,6,3623,深 川 真 二,31,21,6.91,3,0.12,,1-4-2,1560,2,1-4,570,2,1-2-4,430,1,1-4,590,3,,,,,,,
20250326,若松,3,予選,晴,北西,1,1,6,3,4571,菅 章 哉,38,71,6.75,6,0.15,,1-4-2,1560,2,1-4,570,2,1-2-4,430,1,1-4,590,3,,,,,,,
20250326,若松,4,予選,晴,北西,1,1,1,4,4847,佐 藤 隆太郎,30,22,6.79,4,0.09,1.48.2,4-5-1,9500,26,4-5,2820,9,1-4-5,1590,6,4-5,2530,8,,,,,,,
20250326,若松,4,予選,晴,北西,1,1,2,5,4494,河 合 佑 樹,10,46,6.86,5,0.11,1.50.5,4-5-1,9500,26,4-5,2820,9,1-4-5,1590,6,4-5,2530,8,,,,,,,
20250326,若松,4,予選,晴,北西,1,1,3,1,4537,渡 邉 和 将,20,65,6.84,1,0.18,1.52.7,4-5-1,9500,26,4-5,2820,9,1-4-5,1590,6,4-5,2530,8,,,,,,,
20250326,若松,4,予選,晴,北西,1,1,4,6,4362,土 屋 智 則,42,70,6.79,6,0.15,1.54.2,4-5-1,9500,26,4-5,2820,9,1-4-5,1590,6,4-5,2530,8,,,,,,,
20250326,若松,4,予選,晴,北西,1,1,5,3,4719,上 條 暢 嵩,22,37,6.89,3,0.17,,4-5-1,9500,26,4-5,2820,9,1-4-5,1590,6,4-5,2530,8,,,,,,,
20250326,若松,4,予選,晴,北西,1,1,6,2,4320,峰 竜 太,9,51,6.92,2,0.17,,4-5-1,9500,26,4-5,2820,9,1-4-5,1590,6,4-5,2530,8,,,,,,,
20250326,若松,5,予選,晴,北西,1,1,1,3,4262,馬 場 貴 也,46,36,6.93,3,0.08,1.49.2,3-1-5,1390,4,3-1,570,3,1-3-5,380,2,1-3,200,1,,,,,,,
20250326,若松,5,予選,晴,北西,1,1,2,1,4166,吉 田 拡 郎,60,43,6.84,1,0.11,1.51.1,3-1-5,1390,4,3-1,570,3,1-3-5,380,2,1-3,200,1,,,,,,,
20250326,若松,5,予選,晴,北西,1,1,3,5,4932,新 開 航,4,56,6.84,5,0.09,1.52.7,3-1-5,1390,4,3-1,570,3,1-3-5,380,2,1-3,200,1,,,,,,,
20250326,若松,5,予選,晴,北西,1,1,4,6,4208,三 浦 永 理,33,39,6.87,6,0.14,1.52.7,3-1-5,1390,4,3-1,570,3,1-3-5,380,2,1-3,200,1,,,,,,,
20250326,若松,5,予選,晴,北西,1,1,5,2,4524,深 谷 知 博,43,74,6.90,2,0.13,,3-1-5,1390,4,3-1,570,3,1-3-5,380,2,1-3,200,1,,,,,,,
20250326,若松,5,予選,晴,北西,1,1,6,4,3716,石 渡 鉄 兵,40,11,6.89,4,0.06,,3-1-5,1390,4,3-1,570,3,1-3-5,380,2,1-3,200,1,,,,,,,
20250326,若松,6,予選,晴,北西,1,1,1,1,4914,吉 田 裕 平,6,62,6.82,1,0.16,1.49.6,1-3-5,1140,4,1-3,380,2,1-3-5,710,4,1-3,290,1,,,,,,,
20250326,若松,6,予選,晴,北西,1,1,2,3,4503,上 野 真之介,28,72,6.87,3,0.08,1.50.9,1-3-5,1140,4,1-3,380,2,1-3-5,710,4,1-3,290,1,,,,,,,
20250326,若松,6,予選,晴,北西,1,1,3,5,4371,西 山 貴 浩,34,42,6.88,5,0.06,1.52.5,1-3-5,1140,4,1-3,380,2,1-3-5,710,4,1-3,290,1,,,,,,,
20250326,若松,6,予選,晴,北西,1,1,4,6,4886,入 海 馨,29,23,6.91,6,0.03,1.53.2,1-3-5,1140,4,1-3,380,2,1-3-5,710,4,1-3,290,1,,,,,,,
20250326,若松,6,予選,晴,北西,1,1,5,2,4344,新 田 雄 史,44,68,6.88,2,0.09,,1-3-5,1140,4,1-3,380,2,1-3-5,710,4,1-3,290,1,,,,,,,
20250326,若松,6,予選,晴,北西,1,1,6,4,4444,桐 生 順 平,52,64,6.88,4,0.09,,1-3-5,1140,4,1-3,380,2,1-3-5,710,4,1-3,290,1,,,,,,,
20250326,若松,7,予選,晴,北西,1,1,1,3,4677,片 橋 幸 貴,26,67,6.86,3,0.11,1.49.7,3-5-1,26700,66,3-5,8040,17,1-3-5,1590,6,3-5,4210,11,,,,,,,
20250326,若松,7,予選,晴,北西,1,1,2,5,4566,塩 田 北 斗,12,20,6.84,5,0.12,1.51.4,3-5-1,26700,66,3-5,8040,17,1-3-5,1590,6,3-5,4210,11,,,,,,,
20250326,若松,7,予選,晴,北西,1,1,3,1,4851,関 浩 哉,62,69,6.85,1,0.09,1.51.6,3-5-1,26700,66,3-5,8040,17,1-3-5,1590,6,3-5,4210,11,,,,,,,
20250326,若松,7,予選,晴,北西,1,1,4,2,4418,茅 原 悠 紀,24,63,6.90,2,0.15,1.52.5,3-5-1,26700,66,3-5,8040,17,1-3-5,1590,6,3-5,4210,11,,,,,,,
20250326,若松,7,予選,晴,北西,1,1,5,6,3854,吉 川 元 浩,61,24,6.84,6,0.09,,3-5-1,26700,66,3-5,8040,17,1-3-5,1590,6,3-5,4210,11,,,,,,,
20250326,若松,7,予選,晴,北西,1,1,6,4,4290,稲 田 浩 二,35,55,6.92,4,0.17,,3-5-1,26700,66,3-5,8040,17,1-3-5,1590,6,3-5,4210,11,,,,,,,
20250326,若松,8,予選,晴,北,1,1,1,1,4398,船 岡 洋一郎,54,27,6.88,1,0.05,1.49.7,1-2-3,750,1,1-2,330,1,1-2-3,280,1,1-2,240,1,,,,,,,
20250326,若松,8,予選,晴,北,1,1,2,2,3941,池 田 浩 二,23,60,6.89,2,0.05,1.51.1,1-2-3,750,1,1-2,330,1,1-2-3,280,1,1-2,240,1,,,,,,,
20250326,若松,8,予選,晴,北,1,1,3,3,4238,毒 島 誠,50,34,6.93,3,0.03,1.52.2,1-2-3,750,1,1-2,330,1,1-2-3,280,1,1-2,240,1,,,,,,,
20250326,若松,8,予選,晴,北,1,1,4,4,4044,湯 川 浩 司,3,30,6.78,4,0.06,1.53.7,1-2-3,750,1,1-2,330,1,1-2-3,280,1,1-2,240,1,,,,,,,
20250326,若松,8,予選,晴,北,1,1,5,5,4500,山 田 康 二,2,50,6.91,5,0.06,,1-2-3,750,1,1-2,330,1,1-2-3,280,1,1-2,240,1,,,,,,,
20250326,若松,8,予選,晴,北,1,1,6,6,4055,吉 田 俊 彦,55,54,6.97,6,0.11,,1-2-3,750,1,1-2,330,1,1-2-3,280,1,1-2,240,1,,,,,,,
20250326,若松,9,予選,晴,北東,1,1,1,1,4494,河 合 佑 樹,10,46,6.87,1,0.01,1.50.1,1-2-5,1220,4,1-2,300,1,1-2-5,770,5,1-2,250,1,,,,,,,
20250326,若松,9,予選,晴,北東,1,1,2,2,3721,守 田 俊 介,16,61,7.03,2,0.02,1.51.1,1-2-5,1220,4,1-2,300,1,1-2-5,770,5,1-2,250,1,,,,,,,
20250326,若松,9,予選,晴,北東,1,1,3,5,4352,下 條 雄太郎,45,33,6.98,5,0.06,1.52.8,1-2-5,1220,4,1-2,300,1,1-2-5,770,5,1-2,250,1,,,,,,,
20250326,若松,9,予選,晴,北東,1,1,4,4,4445,宮 地 元 輝,41,41,6.89,4,0.06,1.55.4,1-2-5,1220,4,1-2,300,1,1-2-5,770,5,1-2,250,1,,,,,,,
20250326,若松,9,予選,晴,北東,1,1,5,6,4571,菅 章 哉,38,71,6.83,6,0.09,,1-2-5,1220,4,1-2,300,1,1-2-5,770,5,1-2,250,1,,,,,,,
20250326,若松,9,予選,晴,北東,1,1,F,3,4330,奈 須 啓 太,51,49,6.91,3,F0.02,,1-2-5,1220,4,1-2,300,1,1-2-5,770,5,1-2,250,1,,,,,,,
20250326,若松,10,予選,晴,北東,1,1,1,1,4262,馬 場 貴 也,46,36,6.92,1,0.12,1.49.4,1-2-4,2590,12,1-2,540,3,1-2-4,1170,9,1-2,470,2,,,,,,,
20250326,若松,10,予選,晴,北東,1,1,2,2,3623,深 川 真 二,31,21,6.94,2,0.14,1.50.6,1-2-4,2590,12,1-2,540,3,1-2-4,1170,9,1-2,470,2,,,,,,,
20250326,若松,10,予選,晴,北東,1,1,3,4,4335,若 林 将,11,44,6.94,5,0.13,1.52.4,1-2-4,2590,12,1-2,540,3,1-2-4,1170,9,1-2,470,2,,,,,,,
20250326,若松,10,予選,晴,北東,1,1,4,6,4847,佐 藤 隆太郎,30,22,6.85,6,0.15,1.53.8,1-2-4,2590,12,1-2,540,3,1-2-4,1170,9,1-2,470,2,,,,,,,
20250326,若松,10,予選,晴,北東,1,1,5,5,3415,松 井 繁,32,53,6.92,4,0.16,,1-2-4,2590,12,1-2,540,3,1-2-4,1170,9,1-2,470,2,,,,,,,
20250326,若松,10,予選,晴,北東,1,1,6,3,4024,井 口 佳 典,17,52,6.95,3,0.18,,1-2-4,2590,12,1-2,540,3,1-2-4,1170,9,1-2,470,2,,,,,,,
20250326,若松,11,予選,晴,北,1,1,1,1,4444,桐 生 順 平,52,64,6.91,1,0.13,1.59.3,1-4-6,2980,15,1-4,430,3,1-4-6,1310,7,1-4,470,3,,,,,,,
20250326,若松,11,予選,晴,北,1,1,2,4,4320,峰 竜 太,9,51,6.96,4,0.13,2.02.5,1-4-6,2980,15,1-4,430,3,1-4-6,1310,7,1-4,470,3,,,,,,,
20250326,若松,11,予選,晴,北,1,1,3,6,4524,深 谷 知 博,43,74,6.98,6,0.17,2.04.8,1-4-6,2980,15,1-4,430,3,1-4-6,1310,7,1-4,470,3,,,,,,,
20250326,若松,11,予選,晴,北,1,1,S0,2,4544,松 田 大志郎,7,59,6.88,2,0.17,,1-4-6,2980,15,1-4,430,3,1-4-6,1310,7,1-4,470,3,,,,,,,
20250326,若松,11,予選,晴,北,1,1,S0,3,4856,豊 田 健士郎,36,16,6.93,3,0.14,,1-4-6,2980,15,1-4,430,3,1-4-6,1310,7,1-4,470,3,,,,,,,
20250326,若松,11,予選,晴,北,1,1,S2,5,4959,井 上 忠 政,25,40,6.85,5,0.09,,1-4-6,2980,15,1-4,430,3,1-4-6,1310,7,1-4,470,3,,,,,,,
20250326,若松,12,予選,晴,北東,2,2,1,6,4344,新 田 雄 史,44,68,6.96,6,0.08,1.49.9,6-1-2,93510,91,6-1,13960,21,1-2-6,2740,9,1-6,1860,6,,,,,,,
20250326,若松,12,予選,晴,北東,2,2,2,1,4504,前 田 将 太,59,26,6.89,1,0.12,1.51.4,6-1-2,93510,91,6-1,13960,21,1-2-6,2740,9,1-6,1860,6,,,,,,,
20250326,若松,12,予選,晴,北東,2,2,3,2,3716,石 渡 鉄 兵,40,11,6.89,2,0.13,1.52.7,6-1-2,93510,91,6-1,13960,21,1-2-6,2740,9,1-6,1860,6,,,,,,,
20250326,若松,12,予選,晴,北東,2,2,4,3,4685,島 村 隆 幸,14,58,6.83,3,0.08,1.53.8,6-1-2,93510,91,6-1,13960,21,1-2-6,2740,9,1-6,1860,6,,,,,,,
20250326,若松,12,予選,晴,北東,2,2,5,5,4418,茅 原 悠 紀,24,63,6.95,5,0.11,,6-1-2,93510,91,6-1,13960,21,1-2-6,2740,9,1-6,1860,6,,,,,,,
20250326,若松,12,予選,晴,北東,2,2,6,4,4502,遠 藤 エ ミ,56,32,6.92,4,0.09,,6-1-2,93510,91,6-1,13960,21,1-2-6,2740,9,1-6,1860,6,,,,,,,
20250326,蒲郡,1,予選,曇り,北西,2,1,1,2,4058,野 末 智 一,47,25,6.68,2,0.21,1.49.9,2-5-4,2080,5,2-5,690,3,2-4-5,640,3,2-5,500,2,,,,,,,
20250326,蒲郡,1,予選,曇り,北西,2,1,2,5,4273,佐 藤 旭,39,43,6.79,5,0.12,1.51.2,2-5-4,2080,5,2-5,690,3,2-4-5,640,3,2-5,500,2,,,,,,,
20250326,蒲郡,1,予選,曇り,北西,2,1,3,4,4697,國 弘 翔 平,43,16,6.77,4,0.13,1.53.9,2-5-4,2080,5,2-5,690,3,2-4-5,640,3,2-5,500,2,,,,,,,
20250326,蒲郡,1,予選,曇り,北西,2,1,4,1,5305,伊 藤 栞,38,49,6.80,1,0.26,1.56.1,2-5-4,2080,5,2-5,690,3,2-4-5,640,3,2-5,500,2,,,,,,,
20250326,蒲郡,1,予選,曇り,北西,2,1,5,6,4346,前 田 健太郎,59,41,6.82,6,0.21,,2-5-4,2080,5,2-5,690,3,2-4-5,640,3,2-5,500,2,,,,,,,
20250326,蒲郡,1,予選,曇り,北西,2,1,6,3,4520,高 倉 孝 太,52,19,6.80,3,0.22,,2-5-4,2080,5,2-5,690,3,2-4-5,640,3,2-5,500,2,,,,,,,
20250326,蒲郡,2,予選,曇り,北西,3,1,1,2,3685,荒 井 輝 年,31,23,6.75,4,0.15,1.51.3,2-6-3,15410,91,2-6,3520,21,2-3-6,2660,20,2-6,1710,11,,,,,,,
20250326,蒲郡,2,予選,曇り,北西,3,1,2,6,3362,間 嶋 仁 志,36,29,6.80,3,0.23,1.52.6,2-6-3,15410,91,2-6,3520,21,2-3-6,2660,20,2-6,1710,11,,,,,,,
20250326,蒲郡,2,予選,曇り,北西,3,1,3,3,4111,奥 田 誠,23,20,6.76,5,0.13,1.53.3,2-6-3,15410,91,2-6,3520,21,2-3-6,2660,20,2-6,1710,11,,,,,,,
20250326,蒲郡,2,予選,曇り,北西,3,1,4,5,3655,本 橋 克 洋,76,76,6.72,6,0.16,1.54.1,2-6-3,15410,91,2-6,3520,21,2-3-6,2660,20,2-6,1710,11,,,,,,,
20250326,蒲郡,2,予選,曇り,北西,3,1,5,1,5240,高 橋 龍 治,46,72,6.70,1,0.23,,2-6-3,15410,91,2-6,3520,21,2-3-6,2660,20,2-6,1710,11,,,,,,,
20250326,蒲郡,2,予選,曇り,北西,3,1,6,4,3731,高 濱 芳 久,33,77,6.75,2,0.28,,2-6-3,15410,91,2-6,3520,21,2-3-6,2660,20,2-6,1710,11,,,,,,,
20250326,蒲郡,3,予選,曇り,北西,4,2,1,4,4652,酒 見 峻 介,74,22,6.66,4,0.19,1.50.4,4-5-2,7880,28,4-5,1550,6,2-4-5,3560,12,4-5,1140,5,,,,,,,
20250326,蒲郡,3,予選,曇り,北西,4,2,2,5,3945,橋 口 真 樹,34,15,6.69,5,0.20,1.51.9,4-5-2,7880,28,4-5,1550,6,2-4-5,3560,12,4-5,1140,5,,,,,,,
20250326,蒲郡,3,予選,曇り,北西,4,2,3,2,4942,柴 田 朋 哉,77,34,6.65,2,0.22,1.53.5,4-5-2,7880,28,4-5,1550,6,2-4-5,3560,12,4-5,1140,5,,,,,,,
20250326,蒲郡,3,予選,曇り,北西,4,2,4,1,4675,井 手 良 太,35,74,6.69,1,0.23,1.54.2,4-5-2,7880,28,4-5,1550,6,2-4-5,3560,12,4-5,1140,5,,,,,,,
20250326,蒲郡,3,予選,曇り,北西,4,2,5,3,3412,鈴 木 博,20,18,6.64,3,0.29,,4-5-2,7880,28,4-5,1550,6,2-4-5,3560,12,4-5,1140,5,,,,,,,
20250326,蒲郡,3,予選,曇り,北西,4,2,6,6,3519,冨 田 秀 幸,66,24,6.76,6,0.24,,4-5-2,7880,28,4-5,1550,6,2-4-5,3560,12,4-5,1140,5,,,,,,,
20250326,蒲郡,4,予選,曇り,北西,2,1,1,2,4794,和 田 拓 也,37,13,6.63,2,0.01,1.50.8,2-1-6,1490,5,2-1,390,1,1-2-6,650,2,1-2,280,1,,,,,,,
20250326,蒲郡,4,予選,曇り,北西,2,1,2,1,4724,吉 田 祐 貴,41,12,6.68,1,0.06,1.52.0,2-1-6,1490,5,2-1,390,1,1-2-6,650,2,1-2,280,1,,,,,,,
20250326,蒲郡,4,予選,曇り,北西,2,1,3,6,3548,室 田 泰 史,25,66,6.73,6,0.14,1.53.5,2-1-6,1490,5,2-1,390,1,1-2-6,650,2,1-2,280,1,,,,,,,
20250326,蒲郡,4,予選,曇り,北西,2,1,4,5,5045,平 川 香 織,58,64,6.72,5,0.15,1.54.8,2-1-6,1490,5,2-1,390,1,1-2-6,650,2,1-2,280,1,,,,,,,
20250326,蒲郡,4,予選,曇り,北西,2,1,5,3,4164,岩 永 節 也,12,68,6.75,3,0.07,,2-1-6,1490,5,2-1,390,1,1-2-6,650,2,1-2,280,1,,,,,,,
20250326,蒲郡,4,予選,曇り,北西,2,1,6,4,3589,西 村 勝,32,35,6.79,4,0.11,,2-1-6,1490,5,2-1,390,1,1-2-6,650,2,1-2,280,1,,,,,,,
20250326,蒲郡,5,予選,曇り,北西,2,1,1,3,3081,岡 本 慎 治,49,37,6.70,4,0.11,1.50.6,3-6-2,10680,44,3-6,4980,18,2-3-6,1310,7,3-6,3080,12,,,,,,,
20250326,蒲郡,5,予選,曇り,北西,2,1,2,6,4159,向 後 龍 一,67,73,6.73,6,0.16,1.52.0,3-6-2,10680,44,3-6,4980,18,2-3-6,1310,7,3-6,3080,12,,,,,,,
20250326,蒲郡,5,予選,曇り,北西,2,1,3,2,4277,金 田 大 輔,75,40,6.68,3,0.12,1.53.9,3-6-2,10680,44,3-6,4980,18,2-3-6,1310,7,3-6,3080,12,,,,,,,
20250326,蒲郡,5,予選,曇り,北西,2,1,4,4,3946,赤 岩 善 生,71,28,6.80,2,0.12,1.54.3,3-6-2,10680,44,3-6,4980,18,2-3-6,1310,7,3-6,3080,12,,,,,,,
20250326,蒲郡,5,予選,曇り,北西,2,1,5,5,4487,三 原 司,65,45,6.76,5,0.11,,3-6-2,10680,44,3-6,4980,18,2-3-6,1310,7,3-6,3080,12,,,,,,,
20250326,蒲郡,5,予選,曇り,北西,2,1,6,1,5123,福 山 恵里奈,68,69,6.78,1,0.18,,3-6-2,10680,44,3-6,4980,18,2-3-6,1310,7,3-6,3080,12,,,,,,,
20250326,蒲郡,6,予選,曇り,北西,3,1,1,1,4697,國 弘 翔 平,43,16,6.71,1,0.12,1.50.5,1-2-6,12290,66,1-2,1810,9,1-2-6,3630,16,1-2,930,5,,,,,,,
20250326,蒲郡,6,予選,曇り,北西,3,1,2,2,4156,浜 野 孝 志,50,59,6.75,2,0.09,1.50.9,1-2-6,12290,66,1-2,1810,9,1-2-6,3630,16,1-2,930,5,,,,,,,
20250326,蒲郡,6,予選,曇り,北西,3,1,3,6,4111,奥 田 誠,23,20,6.78,6,0.15,1.53.4,1-2-6,12290,66,1-2,1810,9,1-2-6,3630,16,1-2,930,5,,,,,,,
20250326,蒲郡,6,予選,曇り,北西,3,1,4,3,5213,湯 淺 紀 香,15,60,6.75,3,0.16,1.53.7,1-2-6,12290,66,1-2,1810,9,1-2-6,3630,16,1-2,930,5,,,,,,,
20250326,蒲郡,6,予選,曇り,北西,3,1,5,4,3898,平 田 忠 則,53,11,6.78,5,0.12,,1-2-6,12290,66,1-2,1810,9,1-2-6,3630,16,1-2,930,5,,,,,,,
20250326,蒲郡,6,予選,曇り,北西,3,1,6,5,3872,岡 田 憲 行,57,65,6.78,4,0.18,,1-2-6,12290,66,1-2,1810,9,1-2-6,3630,16,1-2,930,5,,,,,,,
20250326,蒲郡,7,予選 進入固定,曇り,北西,4,2,1,1,3686,鳥居塚 孝 博,30,21,6.76,1,0.12,1.50.7,1-4-3,1720,6,1-4,740,3,1-3-4,290,1,1-4,480,3,,,,,,,
20250326,蒲郡,7,予選 進入固定,曇り,北西,4,2,2,4,3685,荒 井 輝 年,31,23,6.76,4,0.17,1.52.1,1-4-3,1720,6,1-4,740,3,1-3-4,290,1,1-4,480,3,,,,,,,
20250326,蒲郡,7,予選 進入固定,曇り,北西,4,2,3,3,4804,高 田 ひかる,73,31,6.58,3,0.28,1.53.6,1-4-3,1720,6,1-4,740,3,1-3-4,290,1,1-4,480,3,,,,,,,
20250326,蒲郡,7,予選 進入固定,曇り,北西,4,2,4,2,4346,前 田 健太郎,59,41,6.77,2,0.17,1.54.4,1-4-3,1720,6,1-4,740,3,1-3-4,290,1,1-4,480,3,,,,,,,
20250326,蒲郡,7,予選 進入固定,曇り,北西,4,2,5,6,5162,松 尾 怜 実,60,27,6.69,6,0.23,,1-4-3,1720,6,1-4,740,3,1-3-4,290,1,1-4,480,3,,,,,,,
20250326,蒲郡,7,予選 進入固定,曇り,北西,4,2,6,5,4675,井 手 良 太,35,74,6.78,5,0.12,,1-4-3,1720,6,1-4,740,3,1-3-4,290,1,1-4,480,3,,,,,,,
20250326,蒲郡,8,予選,曇り,北西,2,1,1,2,4337,平 本 真 之,13,70,6.80,1,0.02,1.48.2,2-3-5,1380,5,2-3,520,3,2-3-5,480,2,2-3,400,3,,,,,,,
20250326,蒲郡,8,予選,曇り,北西,2,1,2,3,5240,高 橋 龍 治,46,72,6.76,5,0.05,1.49.8,2-3-5,1380,5,2-3,520,3,2-3-5,480,2,2-3,400,3,,,,,,,
20250326,蒲郡,8,予選,曇り,北西,2,1,3,5,3349,吉 田 一 郎,17,58,6.85,3,0.18,1.52.2,2-3-5,1380,5,2-3,520,3,2-3-5,480,2,2-3,400,3,,,,,,,
20250326,蒲郡,8,予選,曇り,北西,2,1,4,1,4164,岩 永 節 也,12,68,6.79,2,0.14,1.54.1,2-3-5,1380,5,2-3,520,3,2-3-5,480,2,2-3,400,3,,,,,,,
20250326,蒲郡,8,予選,曇り,北西,2,1,5,6,5069,山 崎 小葉音,26,26,6.83,6,0.07,,2-3-5,1380,5,2-3,520,3,2-3-5,480,2,2-3,400,3,,,,,,,
20250326,蒲郡,8,予選,曇り,北西,2,1,6,4,3459,中 野 和 裕,56,32,6.85,4,0.33,,2-3-5,1380,5,2-3,520,3,2-3-5,480,2,2-3,400,3,,,,,,,
20250326,蒲郡,9,予選特賞,曇り,北西,2,1,1,4,4273,佐 藤 旭,39,43,6.79,4,0.09,1.50.0,4-2-1,5980,19,4-2,2660,8,1-2-4,230,1,2-4,1090,4,,,,,,,
20250326,蒲郡,9,予選特賞,曇り,北西,2,1,2,2,4057,松 井 賢 治,70,71,6.80,2,0.12,1.51.2,4-2-1,5980,19,4-2,2660,8,1-2-4,230,1,2-4,1090,4,,,,,,,
20250326,蒲郡,9,予選特賞,曇り,北西,2,1,3,1,3643,米 田 隆 弘,48,30,6.80,1,0.14,1.52.6,4-2-1,5980,19,4-2,2660,8,1-2-4,230,1,2-4,1090,4,,,,,,,
20250326,蒲郡,9,予選特賞,曇り,北西,2,1,4,3,3519,冨 田 秀 幸,66,24,6.82,3,0.13,1.53.9,4-2-1,5980,19,4-2,2660,8,1-2-4,230,1,2-4,1090,4,,,,,,,
20250326,蒲郡,9,予選特賞,曇り,北西,2,1,5,6,4045,佐々木 裕 美,21,17,6.78,6,0.16,,4-2-1,5980,19,4-2,2660,8,1-2-4,230,1,2-4,1090,4,,,,,,,
20250326,蒲郡,9,予選特賞,曇り,北西,2,1,6,5,3589,西 村 勝,32,35,6.83,5,0.15,,4-2-1,5980,19,4-2,2660,8,1-2-4,230,1,2-4,1090,4,,,,,,,
20250326,蒲郡,10,一般特賞,曇り,北西,3,1,1,1,3946,赤 岩 善 生,71,28,6.81,1,0.12,1.50.0,1-2-3,1390,6,1-2,400,2,1-2-3,530,3,1-2,410,3,,,,,,,
20250326,蒲郡,10,一般特賞,曇り,北西,3,1,2,2,3362,間 嶋 仁 志,36,29,6.84,2,0.16,1.51.0,1-2-3,1390,6,1-2,400,2,1-2-3,530,3,1-2,410,3,,,,,,,
20250326,蒲郡,10,一般特賞,曇り,北西,3,1,3,3,3872,岡 田 憲 行,57,65,6.77,3,0.12,1.52.0,1-2-3,1390,6,1-2,400,2,1-2-3,530,3,1-2,410,3,,,,,,,
20250326,蒲郡,10,一般特賞,曇り,北西,3,1,4,5,4794,和 田 拓 也,37,13,6.76,5,0.10,1.53.8,1-2-3,1390,6,1-2,400,2,1-2-3,530,3,1-2,410,3,,,,,,,
20250326,蒲郡,10,一般特賞,曇り,北西,3,1,5,6,4520,高 倉 孝 太,52,19,6.76,6,0.15,,1-2-3,1390,6,1-2,400,2,1-2-3,530,3,1-2,410,3,,,,,,,
20250326,蒲郡,10,一般特賞,曇り,北西,3,1,6,4,3945,橋 口 真 樹,34,15,6.76,4,0.17,,1-2-3,1390,6,1-2,400,2,1-2-3,530,3,1-2,410,3,,,,,,,
20250326,蒲郡,11,一般特選,曇り,北西,2,1,1,1,3898,平 田 忠 則,53,11,6.79,1,0.11,1.49.1,1-4-3,950,3,1-4,320,1,1-3-4,440,2,1-4,290,1,,,,,,,
20250326,蒲郡,11,一般特選,曇り,北西,2,1,2,4,3412,鈴 木 博,20,18,6.72,4,0.17,1.51.3,1-4-3,950,3,1-4,320,1,1-3-4,440,2,1-4,290,1,,,,,,,
20250326,蒲郡,11,一般特選,曇り,北西,2,1,3,3,3731,高 濱 芳 久,33,77,6.79,3,0.18,1.52.6,1-4-3,950,3,1-4,320,1,1-3-4,440,2,1-4,290,1,,,,,,,
20250326,蒲郡,11,一般特選,曇り,北西,2,1,4,5,3686,鳥居塚 孝 博,30,21,6.78,5,0.15,1.53.3,1-4-3,950,3,1-4,320,1,1-3-4,440,2,1-4,290,1,,,,,,,
20250326,蒲郡,11,一般特選,曇り,北西,2,1,5,2,3548,室 田 泰 史,25,66,6.82,2,0.13,,1-4-3,950,3,1-4,320,1,1-3-4,440,2,1-4,290,1,,,,,,,
