date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260903,戸田,10,戸田特賞,曇り,北西,7,4,3,3,3911,鈴 木 猛,26,11,6.92,3,0.20,1.55.1,2-1-3,21230,41,2-1,2410,8,1-2-3,1470,7,1-2,600,3
20260903,戸田,10,戸田特賞,曇り,北西,7,4,4,4,3746,岡 瀬 正 人,30,14,6.93,4,0.17,1.56.1,2-1-3,21230,41,2-1,2410,8,1-2-3,1470,7,1-2,600,3
20260903,戸田,10,戸田特賞,曇り,北西,7,4,5,5,4144,石 塚 久 也,43,18,6.97,5,0.15,,2-1-3,21230,41,2-1,2410,8,1-2-3,1470,7,1-2,600,3
20260903,戸田,10,戸田特賞,曇り,北西,7,4,6,6,5102,原 田 雄 次,8,24,6.88,6,0.23,,2-1-3,21230,41,2-1,2410,8,1-2-3,1470,7,1-2,600,3
20260903,戸田,11,記者選抜戦,曇り,北西,5,3,1,1,5145,島 川 海 輝,45,77,6.93,1,0.06,1.49.5,1-5-4,2240,7,1-5,650,3,1-4-5,660,3,1-5,720,3
20260903,戸田,11,記者選抜戦,曇り,北西,5,3,2,5,4193,郷 原 章 平,32,42,6.96,3,0.06,1.51.4,1-5-4,2240,7,1-5,650,3,1-4-5,660,3,1-5,720,3
20260903,戸田,11,記者選抜戦,曇り,北西,5,3,3,4,3566,川 添 英 正,6,53,6.83,5,0.07,1.52.9,1-5-4,2240,7,1-5,650,3,1-4-5,660,3,1-5,720,3
20260903,戸田,11,記者選抜戦,曇り,北西,5,3,4,6,3929,杢 野 誓 良,10,48,7.02,6,0.05,1.54.2,1-5-4,2240,7,1-5,650,3,1-4-5,660,3,1-5,720,3
20260903,戸田,11,記者選抜戦,曇り,北西,5,3,5,2,3659,藤 生 雄 人,63,38,7.06,2,0.06,,1-5-4,2240,7,1-5,650,3,1-4-5,660,3,1-5,720,3
20260903,戸田,11,記者選抜戦,曇り,北西,5,3,6,3,3893,汐 崎 正 則,19,46,7.06,4,0.11,,1-5-4,2240,7,1-5,650,3,1-4-5,660,3,1-5,720,3
20260903,戸田,12,戸田選抜戦,曇り,北西,4,3,1,4,4959,井 上 忠 政,21,51,6.95,4,0.08,1.50.4,4-1-5,4250,17,4-1,1400,6,1-4-5,640,2,1-4,380,1
20260903,戸田,12,戸田選抜戦,曇り,北西,4,3,2,1,4324,海 野 康志郎,44,32,6.93,1,0.20,1.51.6,4-1-5,4250,17,4-1,1400,6,1-4-5,640,2,1-4,380,1
20260903,戸田,12,戸田選抜戦,曇り,北西,4,3,3,5,4787,椎 名 豊,25,25,6.96,5,0.12,1.52.8,4-1-5,4250,17,4-1,1400,6,1-4-5,640,2,1-4,380,1
20260903,戸田,12,戸田選抜戦,曇り,北西,4,3,4,2,5217,藤 原 碧 生,34,36,7.00,2,0.21,1.53.7,4-1-5,4250,17,4-1,1400,6,1-4-5,640,2,1-4,380,1
20260903,戸田,12,戸田選抜戦,曇り,北西,4,3,5,6,4573,佐 藤 翼,11,23,6.92,6,0.15,,4-1-5,4250,17,4-1,1400,6,1-4-5,640,2,1-4,380,1
20260903,戸田,12,戸田選抜戦,曇り,北西,4,3,6,3,4505,島 田 賢 人,14,54,6.89,3,0.21,,4-1-5,4250,17,4-1,1400,6,1-4-5,640,2,1-4,380,1
20260903,津,1,予選,曇り,東,1,1,1,1,4796,春 園 功 太,70,75,6.75,1,0.10,1.50.2,1-2-6,3840,15,1-2,400,2,1-2-6,1890,9,1-2,310,1
20260903,津,1,予選,曇り,東,1,1,2,2,4337,平 本 真 之,27,45,6.85,2,0.12,1.51.8,1-2-6,3840,15,1-2,400,2,1-2-6,1890,9,1-2,310,1
20260903,津,1,予選,曇り,東,1,1,3,6,4826,井 上 一 輝,47,11,6.77,6,0.07,1.52.6,1-2-6,3840,15,1-2,400,2,1-2-6,1890,9,1-2,310,1
20260903,津,1,予選,曇り,東,1,1,4,5,4361,柳 生 泰 二,37,55,6.78,5,0.08,1.54.5,1-2-6,3840,15,1-2,400,2,1-2-6,1890,9,1-2,310,1
20260903,津,1,予選,曇り,東,1,1,5,4,4083,福 島 勇 樹,28,17,6.80,4,0.13,,1-2-6,3840,15,1-2,400,2,1-2-6,1890,9,1-2,310,1
20260903,津,1,予選,曇り,東,1,1,6,3,5112,砂 長 知 輝,25,73,6.82,3,0.09,,1-2-6,3840,15,1-2,400,2,1-2-6,1890,9,1-2,310,1
20260903,津,2,予選,曇り,東,3,2,1,6,3960,菊 地 孝 平,48,65,6.75,6,0.05,1.50.4,6-5-2,105820,116,6-5,13700,27,2-5-6,8440,19,5-6,5460,15
20260903,津,2,予選,曇り,東,3,2,2,5,4831,羽 野 直 也,18,52,6.87,5,0.14,1.52.3,6-5-2,105820,116,6-5,13700,27,2-5-6,8440,19,5-6,5460,15
20260903,津,2,予選,曇り,東,3,2,3,2,4980,佐々木 完 太,22,22,6.83,2,0.17,1.53.6,6-5-2,105820,116,6-5,13700,27,2-5-6,8440,19,5-6,5460,15
20260903,津,2,予選,曇り,東,3,2,4,4,4760,山 崎 郡,39,48,6.78,4,0.17,1.53.6,6-5-2,105820,116,6-5,13700,27,2-5-6,8440,19,5-6,5460,15
20260903,津,2,予選,曇り,東,3,2,5,3,5017,澤 田 尚 也,38,26,6.78,3,0.31,,6-5-2,105820,116,6-5,13700,27,2-5-6,8440,19,5-6,5460,15
20260903,津,2,予選,曇り,東,3,2,6,1,4857,加 藤 翔 馬,16,67,6.79,1,0.27,,6-5-2,105820,116,6-5,13700,27,2-5-6,8440,19,5-6,5460,15
20260903,津,3,予選,雨,東,2,1,1,4,4305,金 子 拓 矢,24,72,6.90,4,0.11,1.49.8,4-1-3,15770,36,4-1,4710,9,1-3-4,650,4,1-4,620,3
20260903,津,3,予選,雨,東,2,1,2,1,5034,若 林 義 人,40,59,6.77,1,0.12,1.50.5,4-1-3,15770,36,4-1,4710,9,1-3-4,650,4,1-4,620,3
20260903,津,3,予選,雨,東,2,1,3,3,4256,渡 辺 浩 司,43,20,6.88,3,0.15,1.52.4,4-1-3,15770,36,4-1,4710,9,1-3-4,650,4,1-4,620,3
20260903,津,3,予選,雨,東,2,1,4,5,3897,白 井 英 治,69,69,6.87,5,0.12,1.53.7,4-1-3,15770,36,4-1,4710,9,1-3-4,650,4,1-4,620,3
20260903,津,3,予選,雨,東,2,1,5,6,4743,木 村 仁 紀,52,66,6.82,6,0.13,,4-1-3,15770,36,4-1,4710,9,1-3-4,650,4,1-4,620,3
20260903,津,3,予選,雨,東,2,1,6,2,5256,中 山 翔 太,15,62,6.81,2,0.17,,4-1-3,15770,36,4-1,4710,9,1-3-4,650,4,1-4,620,3
20260903,津,4,予選,曇り,東,2,1,1,1,4477,篠 崎 仁 志,54,37,6.81,1,0.11,1.50.7,1-3-2,2060,9,1-3,380,1,1-2-3,680,4,1-3,350,1
20260903,津,4,予選,曇り,東,2,1,2,3,4772,石 丸 海 渡,13,21,6.80,3,0.08,1.51.5,1-3-2,2060,9,1-3,380,1,1-2-3,680,4,1-3,350,1
20260903,津,4,予選,曇り,東,2,1,3,2,4713,白 神 優,33,57,6.81,2,0.12,1.52.2,1-3-2,2060,9,1-3,380,1,1-2-3,680,4,1-3,350,1
20260903,津,4,予選,曇り,東,2,1,4,4,4502,遠 藤 エ ミ,44,23,6.81,4,0.06,1.53.1,1-3-2,2060,9,1-3,380,1,1-2-3,680,4,1-3,350,1
20260903,津,4,予選,曇り,東,2,1,5,6,5015,高 橋 竜 矢,41,32,6.83,6,0.10,,1-3-2,2060,9,1-3,380,1,1-2-3,680,4,1-3,350,1
20260903,津,4,予選,曇り,東,2,1,6,5,4344,新 田 雄 史,21,74,6.82,5,0.08,,1-3-2,2060,9,1-3,380,1,1-2-3,680,4,1-3,350,1
20260903,津,5,予選,雨,東,1,1,1,1,4445,宮 地 元 輝,20,33,6.77,1,0.16,1.51.1,1-5-3,2590,9,1-5,1060,5,1-3-5,550,3,1-5,1160,4
20260903,津,5,予選,雨,東,1,1,2,5,5267,石 本 裕 武,23,13,6.86,5,0.15,1.51.4,1-5-3,2590,9,1-5,1060,5,1-3-5,550,3,1-5,1160,4
20260903,津,5,予選,雨,東,1,1,3,3,4586,磯 部 誠,11,76,6.86,3,0.10,1.51.8,1-5-3,2590,9,1-5,1060,5,1-3-5,550,3,1-5,1160,4
20260903,津,5,予選,雨,東,1,1,4,4,4537,渡 邉 和 将,59,46,6.84,4,0.11,1.54.1,1-5-3,2590,9,1-5,1060,5,1-3-5,550,3,1-5,1160,4
20260903,津,5,予選,雨,東,1,1,5,6,4804,高 田 ひかる,50,56,6.74,6,0.16,,1-5-3,2590,9,1-5,1060,5,1-3-5,550,3,1-5,1160,4
20260903,津,5,予選,雨,東,1,1,6,2,4852,川 原 祐 明,64,12,6.80,2,0.09,,1-5-3,2590,9,1-5,1060,5,1-3-5,550,3,1-5,1160,4
20260903,津,6,予選,雨,東,1,1,1,3,4851,関 浩 哉,35,64,6.79,2,0.09,1.48.8,3-1-4,3690,13,3-1,1130,6,1-3-4,550,2,1-3,270,1
20260903,津,6,予選,雨,東,1,1,2,1,4939,宮之原 輝 紀,58,50,6.80,1,0.07,1.50.7,3-1-4,3690,13,3-1,1130,6,1-3-4,550,2,1-3,270,1
20260903,津,6,予選,雨,東,1,1,3,4,4953,尾 上 雅 也,72,34,6.82,3,0.06,1.52.8,3-1-4,3690,13,3-1,1130,6,1-3-4,550,2,1-3,270,1
20260903,津,6,予選,雨,東,1,1,4,2,4397,西 村 拓 也,73,49,6.64,6,0.03,1.53.6,3-1-4,3690,13,3-1,1130,6,1-3-4,550,2,1-3,270,1
20260903,津,6,予選,雨,東,1,1,5,6,4739,中 村 晃 朋,61,30,6.84,5,0.02,,3-1-4,3690,13,3-1,1130,6,1-3-4,550,2,1-3,270,1
20260903,津,6,予選,雨,東,1,1,6,5,4415,下 出 卓 矢,67,15,6.82,4,0.07,,3-1-4,3690,13,3-1,1130,6,1-3-4,550,2,1-3,270,1
20260903,津,7,予選,曇り,東,1,1,1,1,4547,中 田 竜 太,66,43,6.84,1,0.10,1.50.4,1-2-5,3000,10,1-2,510,2,1-2-5,1180,5,1-2,330,2
20260903,津,7,予選,曇り,東,1,1,2,2,4512,高 野 哲 史,30,25,6.83,2,0.14,1.51.4,1-2-5,3000,10,1-2,510,2,1-2-5,1180,5,1-2,330,2
20260903,津,7,予選,曇り,東,1,1,3,5,4566,塩 田 北 斗,49,44,6.87,5,0.14,1.52.6,1-2-5,3000,10,1-2,510,2,1-2-5,1180,5,1-2,330,2
20260903,津,7,予選,曇り,東,1,1,4,4,4980,佐々木 完 太,22,22,6.90,4,0.14,1.54.0,1-2-5,3000,10,1-2,510,2,1-2-5,1180,5,1-2,330,2
20260903,津,7,予選,曇り,東,1,1,5,6,4337,平 本 真 之,27,45,6.87,6,0.14,,1-2-5,3000,10,1-2,510,2,1-2-5,1180,5,1-2,330,2
20260903,津,7,予選,曇り,東,1,1,6,3,4391,松 田 祐 季,31,63,6.91,3,0.12,,1-2-5,3000,10,1-2,510,2,1-2-5,1180,5,1-2,330,2
20260903,津,8,予選,曇り,無風,0,0,1,3,4826,井 上 一 輝,47,11,6.77,3,0.07,1.49.9,3-1-4,6010,16,3-1,2830,9,1-3-4,450,3,1-3,440,3
20260903,津,8,予選,曇り,無風,0,0,2,1,4856,豊 田 健士郎,32,28,6.73,1,0.11,1.51.6,3-1-4,6010,16,3-1,2830,9,1-3-4,450,3,1-3,440,3
20260903,津,8,予選,曇り,無風,0,0,3,4,3960,菊 地 孝 平,48,65,6.75,4,0.01,1.51.9,3-1-4,6010,16,3-1,2830,9,1-3-4,450,3,1-3,440,3
20260903,津,8,予選,曇り,無風,0,0,4,6,4448,青 木 玄 太,26,18,6.85,6,0.09,1.53.4,3-1-4,6010,16,3-1,2830,9,1-3-4,450,3,1-3,440,3
20260903,津,8,予選,曇り,無風,0,0,5,2,4305,金 子 拓 矢,24,72,6.78,2,0.03,,3-1-4,6010,16,3-1,2830,9,1-3-4,450,3,1-3,440,3
20260903,津,8,予選,曇り,無風,0,0,6,5,4472,尾 嶋 一 広,60,16,6.82,5,0.07,,3-1-4,6010,16,3-1,2830,9,1-3-4,450,3,1-3,440,3
20260903,津,9,予選,曇り,無風,0,0,1,1,4083,福 島 勇 樹,28,17,6.82,1,0.14,1.50.4,1-3-6,2170,7,1-3,330,1,1-3-6,1310,6,1-3,290,1
20260903,津,9,予選,曇り,無風,0,0,2,3,3897,白 井 英 治,69,69,6.90,3,0.13,1.52.0,1-3-6,2170,7,1-3,330,1,1-3-6,1310,6,1-3,290,1
20260903,津,9,予選,曇り,無風,0,0,3,6,4528,黒 井 達 矢,56,70,6.80,6,0.14,1.53.6,1-3-6,2170,7,1-3,330,1,1-3-6,1310,6,1-3,290,1
20260903,津,9,予選,曇り,無風,0,0,4,2,4456,鎌 倉 涼,71,19,6.81,2,0.16,1.54.0,1-3-6,2170,7,1-3,330,1,1-3-6,1310,6,1-3,290,1
20260903,津,9,予選,曇り,無風,0,0,5,5,4857,加 藤 翔 馬,16,67,6.85,5,0.20,,1-3-6,2170,7,1-3,330,1,1-3-6,1310,6,1-3,290,1
20260903,津,9,予選,曇り,無風,0,0,6,4,4477,篠 崎 仁 志,54,37,6.86,4,0.19,,1-3-6,2170,7,1-3,330,1,1-3-6,1310,6,1-3,290,1
20260903,津,10,予選,曇り,無風,0,0,1,2,4361,柳 生 泰 二,37,55,6.77,2,0.10,1.50.3,2-4-5,22040,40,2-4,5740,9,2-4-5,5000,12,2-4,2170,5
20260903,津,10,予選,曇り,無風,0,0,2,4,4344,新 田 雄 史,21,74,6.81,4,0.14,1.51.7,2-4-5,22040,40,2-4,5740,9,2-4-5,5000,12,2-4,2170,5
20260903,津,10,予選,曇り,無風,0,0,3,5,4256,渡 辺 浩 司,43,20,6.76,5,0.09,1.52.2,2-4-5,22040,40,2-4,5740,9,2-4-5,5000,12,2-4,2170,5
20260903,津,10,予選,曇り,無風,0,0,4,1,4760,山 崎 郡,39,48,6.73,1,0.11,1.53.5,2-4-5,22040,40,2-4,5740,9,2-4-5,5000,12,2-4,2170,5
20260903,津,10,予選,曇り,無風,0,0,5,3,4468,大 池 佑 来,53,29,6.83,3,0.20,,2-4-5,22040,40,2-4,5740,9,2-4-5,5000,12,2-4,2170,5
20260903,津,10,予選,曇り,無風,0,0,6,6,4852,川 原 祐 明,64,12,6.84,6,0.11,,2-4-5,22040,40,2-4,5740,9,2-4-5,5000,12,2-4,2170,5
20260903,津,11,予選,曇り,無風,0,0,1,1,4851,関 浩 哉,35,64,6.76,1,0.12,1.48.5,1-3-2,870,4,1-3,250,1,1-2-3,320,1,1-3,270,1
20260903,津,11,予選,曇り,無風,0,0,2,3,4502,遠 藤 エ ミ,44,23,6.83,3,0.07,1.50.0,1-3-2,870,4,1-3,250,1,1-2-3,320,1,1-3,270,1
20260903,津,11,予選,曇り,無風,0,0,3,2,4831,羽 野 直 也,18,52,6.87,2,0.11,1.51.9,1-3-2,870,4,1-3,250,1,1-2-3,320,1,1-3,270,1
20260903,津,11,予選,曇り,無風,0,0,4,4,4586,磯 部 誠,11,76,6.90,4,0.06,1.52.2,1-3-2,870,4,1-3,250,1,1-2-3,320,1,1-3,270,1
20260903,津,11,予選,曇り,無風,0,0,5,5,5112,砂 長 知 輝,25,73,6.78,5,0.12,,1-3-2,870,4,1-3,250,1,1-2-3,320,1,1-3,270,1
20260903,津,11,予選,曇り,無風,0,0,6,6,5256,中 山 翔 太,15,62,6.81,6,0.07,,1-3-2,870,4,1-3,250,1,1-2-3,320,1,1-3,270,1
20260903,津,12,ツッキーＤＲ,曇り,南,1,1,1,2,4444,桐 生 順 平,51,39,6.82,2,0.20,1.49.2,2-5-3,64440,69,2-5,9950,15,2-3-5,6760,12,2-5,4990,12
20260903,津,12,ツッキーＤＲ,曇り,南,1,1,2,5,4205,山 口 剛,55,38,6.86,5,0.21,1.50.8,2-5-3,64440,69,2-5,9950,15,2-3-5,6760,12,2-5,4990,12
20260903,津,12,ツッキーＤＲ,曇り,南,1,1,3,3,4024,井 口 佳 典,68,60,6.87,3,0.25,1.52.5,2-5-3,64440,69,2-5,9950,15,2-3-5,6760,12,2-5,4990,12
20260903,津,12,ツッキーＤＲ,曇り,南,1,1,4,6,5084,末 永 和 也,36,24,6.84,6,0.30,1.53.5,2-5-3,64440,69,2-5,9950,15,2-3-5,6760,12,2-5,4990,12
20260903,津,12,ツッキーＤＲ,曇り,南,1,1,5,4,4013,中 島 孝 平,14,40,6.86,4,0.19,,2-5-3,64440,69,2-5,9950,15,2-3-5,6760,12,2-5,4990,12
20260903,津,12,ツッキーＤＲ,曇り,南,1,1,6,1,3941,池 田 浩 二,12,31,6.82,1,0.35,,2-5-3,64440,69,2-5,9950,15,2-3-5,6760,12,2-5,4990,12
20260903,浜名湖,1,一般,雨,北西,1,1,1,1,4317,木 村 紗友希,14,48,6.76,1,0.11,1.51.3,1-6-3,11320,32,1-6,3790,13,1-3-6,2730,10,1-6,3050,10
20260903,浜名湖,1,一般,雨,北西,1,1,2,6,5389,恵 良 琴 美,56,59,6.75,6,0.05,1.52.4,1-6-3,11320,32,1-6,3790,13,1-3-6,2730,10,1-6,3050,10
20260903,浜名湖,1,一般,雨,北西,1,1,3,3,4246,喜 多 那由夏,1,29,6.75,3,0.07,1.54.4,1-6-3,11320,32,1-6,3790,13,1-3-6,2730,10,1-6,3050,10
20260903,浜名湖,1,一般,雨,北西,1,1,4,4,3357,福 島 陽 子,41,51,6.80,4,0.13,1.55.6,1-6-3,11320,32,1-6,3790,13,1-3-6,2730,10,1-6,3050,10
20260903,浜名湖,1,一般,雨,北西,1,1,5,5,3778,安 達 美 帆,44,25,6.78,5,0.20,,1-6-3,11320,32,1-6,3790,13,1-3-6,2730,10,1-6,3050,10
20260903,浜名湖,1,一般,雨,北西,1,1,6,2,5151,山 下 奈 緒,16,53,6.76,2,0.08,,1-6-3,11320,32,1-6,3790,13,1-3-6,2730,10,1-6,3050,10
20260903,浜名湖,2,一般,曇り,北西,2,1,1,2,4011,堀之内 紀代子,26,34,6.78,2,0.04,1.50.7,2-1-5,1070,2,2-1,610,2,1-2-5,260,1,1-2,310,1
20260903,浜名湖,2,一般,曇り,北西,2,1,2,1,3579,中 里 優 子,58,23,6.81,1,0.04,1.52.4,2-1-5,1070,2,2-1,610,2,1-2-5,260,1,1-2,310,1
20260903,浜名湖,2,一般,曇り,北西,2,1,3,5,4433,川 野 芽 唯,37,37,6.73,5,0.27,1.53.4,2-1-5,1070,2,2-1,610,2,1-2-5,260,1,1-2,310,1
20260903,浜名湖,2,一般,曇り,北西,2,1,4,3,3474,松 瀬 弘 美,6,24,6.84,3,0.14,1.54.2,2-1-5,1070,2,2-1,610,2,1-2-5,260,1,1-2,310,1
20260903,浜名湖,2,一般,曇り,北西,2,1,5,6,4853,前 原 哉,52,60,6.75,6,0.28,,2-1-5,1070,2,2-1,610,2,1-2-5,260,1,1-2,310,1
20260903,浜名湖,2,一般,曇り,北西,2,1,6,4,3302,谷 川 里 江,17,71,6.74,4,0.19,,2-1-5,1070,2,2-1,610,2,1-2-5,260,1,1-2,310,1
20260903,浜名湖,3,一般,曇り,北西,1,1,1,2,3232,山 川 美由紀,30,45,6.80,2,0.18,1.51.3,2-5-4,3720,12,2-5,640,1,2-4-5,1180,6,2-5,360,1
20260903,浜名湖,3,一般,曇り,北西,1,1,2,5,4190,長 嶋 万 記,59,35,6.76,5,0.20,1.52.4,2-5-4,3720,12,2-5,640,1,2-4-5,1180,6,2-5,360,1
20260903,浜名湖,3,一般,曇り,北西,1,1,3,4,3518,倉 田 郁 美,32,33,6.75,4,0.25,1.53.5,2-5-4,3720,12,2-5,640,1,2-4-5,1180,6,2-5,360,1
20260903,浜名湖,3,一般,曇り,北西,1,1,4,6,5188,武 井 莉里佳,54,63,6.72,6,0.16,1.54.8,2-5-4,3720,12,2-5,640,1,2-4-5,1180,6,2-5,360,1
20260903,浜名湖,3,一般,曇り,北西,1,1,5,3,5052,赤 井 星璃菜,18,50,6.82,3,0.19,,2-5-4,3720,12,2-5,640,1,2-4-5,1180,6,2-5,360,1
20260903,浜名湖,3,一般,曇り,北西,1,1,6,1,3528,笠 野 友紀恵,48,61,6.69,1,0.24,,2-5-4,3720,12,2-5,640,1,2-4-5,1180,6,2-5,360,1
20260903,浜名湖,4,ランチタイム,雨,北西,1,0,1,1,3611,岩 崎 芳 美,55,62,6.72,1,0.09,1.50.4,1-4-2,440,1,1-4,230,1,1-2-4,180,1,1-4,240,2
20260903,浜名湖,4,ランチタイム,雨,北西,1,0,2,4,5248,本 田 愛,45,32,6.76,4,0.20,1.51.1,1-4-2,440,1,1-4,230,1,1-2-4,180,1,1-4,240,2
20260903,浜名湖,4,ランチタイム,雨,北西,1,0,3,2,3580,水 口 由 紀,3,17,6.80,2,0.16,1.53.2,1-4-2,440,1,1-4,230,1,1-2-4,180,1,1-4,240,2
20260903,浜名湖,4,ランチタイム,雨,北西,1,0,4,5,5324,畑 田 希 咲,62,68,6.81,5,0.22,1.54.6,1-4-2,440,1,1-4,230,1,1-2-4,180,1,1-4,240,2
20260903,浜名湖,4,ランチタイム,雨,北西,1,0,5,3,4510,坂 本 奈 央,34,72,6.81,3,0.17,,1-4-2,440,1,1-4,230,1,1-2-4,180,1,1-4,240,2
20260903,浜名湖,4,ランチタイム,雨,北西,1,0,6,6,5436,市 川 瑚 幸,51,67,6.78,6,0.27,,1-4-2,440,1,1-4,230,1,1-2-4,180,1,1-4,240,2
20260903,浜名湖,5,一般,曇り,無風,0,0,1,4,3932,池 田 浩 美,5,19,6.69,4,0.09,1.50.2,4-6-5,20990,86,4-6,7430,24,4-5-6,3990,17,4-6,5840,13
20260903,浜名湖,5,一般,曇り,無風,0,0,2,6,4225,土 屋 千 明,20,14,6.77,6,0.16,1.52.3,4-6-5,20990,86,4-6,7430,24,4-5-6,3990,17,4-6,5840,13
20260903,浜名湖,5,一般,曇り,無風,0,0,3,5,4938,小 芦 るり華,7,58,6.72,5,0.10,1.52.6,4-6-5,20990,86,4-6,7430,24,4-5-6,3990,17,4-6,5840,13
20260903,浜名湖,5,一般,曇り,無風,0,0,4,2,4936,戸 敷 晃 美,23,13,6.74,2,0.12,1.53.4,4-6-5,20990,86,4-6,7430,24,4-5-6,3990,17,4-6,5840,13
20260903,浜名湖,5,一般,曇り,無風,0,0,5,3,4900,中 田 夕 貴,13,41,6.69,3,0.17,,4-6-5,20990,86,4-6,7430,24,4-5-6,3990,17,4-6,5840,13
20260903,浜名湖,5,一般,曇り,無風,0,0,6,1,4246,喜 多 那由夏,1,29,6.71,1,0.13,,4-6-5,20990,86,4-6,7430,24,4-5-6,3990,17,4-6,5840,13
20260903,浜名湖,6,一般,曇り,北,1,0,1,1,4484,稲 生 夏 季,66,46,6.75,1,0.19,1.54.0,1-3-4,2720,8,1-3,460,1,1-3-4,1100,4,1-3,300,1
20260903,浜名湖,6,一般,曇り,北,1,0,2,3,4117,廣 中 智紗衣,49,65,6.72,3,0.17,1.55.1,1-3-4,2720,8,1-3,460,1,1-3-4,1100,4,1-3,300,1
20260903,浜名湖,6,一般,曇り,北,1,0,3,4,3801,五反田 忍,9,18,6.84,4,0.13,2.00.0,1-3-4,2720,8,1-3,460,1,1-3-4,1100,4,1-3,300,1
20260903,浜名湖,6,一般,曇り,北,1,0,4,5,5346,中 村 紋夕梨,19,76,6.76,5,0.14,2.00.7,1-3-4,2720,8,1-3,460,1,1-3-4,1100,4,1-3,300,1
20260903,浜名湖,6,一般,曇り,北,1,0,5,6,4208,三 浦 永 理,61,22,6.81,6,0.12,,1-3-4,2720,8,1-3,460,1,1-3-4,1100,4,1-3,300,1
20260903,浜名湖,6,一般,曇り,北,1,0,S0,2,3778,安 達 美 帆,44,25,6.78,2,0.18,,1-3-4,2720,8,1-3,460,1,1-3-4,1100,4,1-3,300,1
20260903,浜名湖,7,一般,曇り,北,1,0,1,4,4419,原 加央理,38,12,6.71,4,0.04,1.50.4,4-6-2,4210,18,4-6,780,4,2-4-6,1110,6,4-6,580,4
20260903,浜名湖,7,一般,曇り,北,1,0,2,6,4825,倉 持 莉 々,46,56,6.73,5,0.05,1.52.4,4-6-2,4210,18,4-6,780,4,2-4-6,1110,6,4-6,580,4
20260903,浜名湖,7,一般,曇り,北,1,0,3,2,4098,赤 澤 文 香,11,57,6.76,2,0.17,1.54.0,4-6-2,4210,18,4-6,780,4,2-4-6,1110,6,4-6,580,4
20260903,浜名湖,7,一般,曇り,北,1,0,4,3,4317,木 村 紗友希,14,48,6.73,3,0.18,1.54.6,4-6-2,4210,18,4-6,780,4,2-4-6,1110,6,4-6,580,4
20260903,浜名湖,7,一般,曇り,北,1,0,5,1,3302,谷 川 里 江,17,71,6.73,1,0.15,,4-6-2,4210,18,4-6,780,4,2-4-6,1110,6,4-6,580,4
20260903,浜名湖,7,一般,曇り,北,1,0,6,5,5439,志 賀 美 優,22,21,6.77,6,0.02,,4-6-2,4210,18,4-6,780,4,2-4-6,1110,6,4-6,580,4
20260903,浜名湖,8,ブレイクタイ,曇り,南西,1,1,1,6,5079,大 石 真 央,2,15,6.80,6,0.13,1.51.4,6-4-5,105340,80,6-4,23200,26,4-5-6,4300,11,4-6,2990,8
20260903,浜名湖,8,ブレイクタイ,曇り,南西,1,1,2,4,4994,山 本 梨 菜,53,44,6.71,4,0.13,1.52.8,6-4-5,105340,80,6-4,23200,26,4-5-6,4300,11,4-6,2990,8
20260903,浜名湖,8,ブレイクタイ,曇り,南西,1,1,3,5,3474,松 瀬 弘 美,6,24,6.77,5,0.12,1.53.7,6-4-5,105340,80,6-4,23200,26,4-5-6,4300,11,4-6,2990,8
20260903,浜名湖,8,ブレイクタイ,曇り,南西,1,1,4,1,3618,海 野 ゆかり,63,64,6.69,1,0.27,1.54.2,6-4-5,105340,80,6-4,23200,26,4-5-6,4300,11,4-6,2990,8
20260903,浜名湖,8,ブレイクタイ,曇り,南西,1,1,5,3,5151,山 下 奈 緒,16,53,6.77,3,0.20,,6-4-5,105340,80,6-4,23200,26,4-5-6,4300,11,4-6,2990,8
20260903,浜名湖,8,ブレイクタイ,曇り,南西,1,1,6,2,5340,樋江井 舞,8,66,6.71,2,0.22,,6-4-5,105340,80,6-4,23200,26,4-5-6,4300,11,4-6,2990,8
20260903,浜名湖,9,一般,曇り,南西,2,1,1,1,3932,池 田 浩 美,5,19,6.73,1,0.18,1.50.9,1-3-6,860,2,1-3,230,1,1-3-6,470,1,1-3,190,1
20260903,浜名湖,9,一般,曇り,南西,2,1,2,3,4464,山 下 友 貴,36,69,6.79,3,0.22,1.51.9,1-3-6,860,2,1-3,230,1,1-3-6,470,1,1-3,190,1
20260903,浜名湖,9,一般,曇り,南西,2,1,3,6,4313,西 村 美智子,24,30,6.73,6,0.20,1.53.9,1-3-6,860,2,1-3,230,1,1-3-6,470,1,1-3,190,1
20260903,浜名湖,9,一般,曇り,南西,2,1,4,2,5324,畑 田 希 咲,62,68,6.74,2,0.31,1.55.3,1-3-6,860,2,1-3,230,1,1-3-6,470,1,1-3,190,1
20260903,浜名湖,9,一般,曇り,南西,2,1,5,4,5389,恵 良 琴 美,56,59,6.71,4,0.18,,1-3-6,860,2,1-3,230,1,1-3-6,470,1,1-3,190,1
20260903,浜名湖,9,一般,曇り,南西,2,1,6,5,5052,赤 井 星璃菜,18,50,6.79,5,0.21,,1-3-6,860,2,1-3,230,1,1-3-6,470,1,1-3,190,1
