date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260614,浜名湖,1,予選,曇り,南東,3,1,5,6,5449,堀 井 涼 平,44,72,6.68,6,0.16,,1-5-3,9390,29,1-5,770,3,1-3-5,3160,10,1-5,510,3,,,,,,,
20260614,浜名湖,1,予選,曇り,南東,3,1,S1,4,5223,森 清 友 翔,10,26,6.66,4,0.18,,1-5-3,9390,29,1-5,770,3,1-3-5,3160,10,1-5,510,3,,,,,,,
20260614,浜名湖,2,予選,曇り,南東,3,1,1,1,5282,中 本 大 樹,6,67,6.73,1,0.07,1.50.6,1-2-3,950,2,1-2,370,1,1-2-3,250,1,1-2,370,2,,,,,,,
20260614,浜名湖,2,予選,曇り,南東,3,1,2,2,5038,金 田 智 博,38,64,6.72,2,0.06,1.51.1,1-2-3,950,2,1-2,370,1,1-2-3,250,1,1-2,370,2,,,,,,,
20260614,浜名湖,2,予選,曇り,南東,3,1,3,3,4748,渡 邉 雄 朗,63,37,6.66,3,0.03,1.52.1,1-2-3,950,2,1-2,370,1,1-2-3,250,1,1-2,370,2,,,,,,,
20260614,浜名湖,2,予選,曇り,南東,3,1,4,4,4540,相 原 利 章,14,24,6.74,4,0.07,1.53.7,1-2-3,950,2,1-2,370,1,1-2-3,250,1,1-2,370,2,,,,,,,
20260614,浜名湖,2,予選,曇り,南東,3,1,5,5,4275,菅 野 はやか,8,19,6.71,5,0.13,,1-2-3,950,2,1-2,370,1,1-2-3,250,1,1-2,370,2,,,,,,,
20260614,浜名湖,2,予選,曇り,南東,3,1,6,6,4550,石 岡 将 太,40,70,6.74,6,0.13,,1-2-3,950,2,1-2,370,1,1-2-3,250,1,1-2,370,2,,,,,,,
20260614,浜名湖,3,予選,曇り,南東,3,2,1,4,4220,深 川 和 仁,54,29,6.68,4,0.20,1.49.5,4-6-2,2650,3,4-6,770,1,2-4-6,730,3,4-6,890,4,,,,,,,
20260614,浜名湖,3,予選,曇り,南東,3,2,2,6,4547,中 田 竜 太,62,35,6.65,6,0.11,1.50.8,4-6-2,2650,3,4-6,770,1,2-4-6,730,3,4-6,890,4,,,,,,,
20260614,浜名湖,3,予選,曇り,南東,3,2,3,2,3158,島 川 光 男,64,55,6.69,2,0.26,1.53.6,4-6-2,2650,3,4-6,770,1,2-4-6,730,3,4-6,890,4,,,,,,,
20260614,浜名湖,3,予選,曇り,南東,3,2,4,5,5411,木 下 虎之輔,49,34,6.69,5,0.16,1.54.2,4-6-2,2650,3,4-6,770,1,2-4-6,730,3,4-6,890,4,,,,,,,
20260614,浜名湖,3,予選,曇り,南東,3,2,5,1,3604,武 藤 綾 子,66,68,6.64,1,0.25,,4-6-2,2650,3,4-6,770,1,2-4-6,730,3,4-6,890,4,,,,,,,
20260614,浜名湖,3,予選,曇り,南東,3,2,6,3,4555,富 永 大 一,57,28,6.69,3,0.28,,4-6-2,2650,3,4-6,770,1,2-4-6,730,3,4-6,890,4,,,,,,,
20260614,浜名湖,4,ランチタイム,曇り,南,3,2,1,1,4050,田 口 節 子,28,76,6.70,1,0.06,1.50.7,1-3-6,1140,3,1-3,200,1,1-3-6,560,3,1-3,290,1,,,,,,,
20260614,浜名湖,4,ランチタイム,曇り,南,3,2,2,3,3932,池 田 浩 美,55,18,6.64,3,0.10,1.51.9,1-3-6,1140,3,1-3,200,1,1-3-6,560,3,1-3,290,1,,,,,,,
20260614,浜名湖,4,ランチタイム,曇り,南,3,2,3,6,3947,寺 本 昇 平,30,43,6.66,4,0.18,1.53.3,1-3-6,1140,3,1-3,200,1,1-3-6,560,3,1-3,290,1,,,,,,,
20260614,浜名湖,4,ランチタイム,曇り,南,3,2,4,2,3891,谷 口 健 一,24,23,6.62,2,0.10,1.54.8,1-3-6,1140,3,1-3,200,1,1-3-6,560,3,1-3,290,1,,,,,,,
20260614,浜名湖,4,ランチタイム,曇り,南,3,2,5,5,4258,関 根 彰 人,11,48,6.76,6,0.22,,1-3-6,1140,3,1-3,200,1,1-3-6,560,3,1-3,290,1,,,,,,,
20260614,浜名湖,4,ランチタイム,曇り,南,3,2,6,4,3839,川 合 理 司,65,75,6.76,5,0.21,,1-3-6,1140,3,1-3,200,1,1-3-6,560,3,1-3,290,1,,,,,,,
20260614,浜名湖,5,予選,曇り,南東,3,2,1,6,4225,土 屋 千 明,29,17,6.63,3,0.12,1.49.8,6-4-1,26090,66,6-4,6000,16,1-4-6,720,2,4-6,720,4,,,,,,,
20260614,浜名湖,5,予選,曇り,南東,3,2,2,4,4083,福 島 勇 樹,7,31,6.66,5,0.18,1.51.9,6-4-1,26090,66,6-4,6000,16,1-4-6,720,2,4-6,720,4,,,,,,,
20260614,浜名湖,5,予選,曇り,南東,3,2,3,1,4022,待 鳥 雄 紀,13,12,6.61,1,0.17,1.53.7,6-4-1,26090,66,6-4,6000,16,1-4-6,720,2,4-6,720,4,,,,,,,
20260614,浜名湖,5,予選,曇り,南東,3,2,4,5,5223,森 清 友 翔,10,26,6.68,6,0.23,1.54.4,6-4-1,26090,66,6-4,6000,16,1-4-6,720,2,4-6,720,4,,,,,,,
20260614,浜名湖,5,予選,曇り,南東,3,2,5,3,4692,酒 井 俊 弘,31,33,6.66,4,0.19,,6-4-1,26090,66,6-4,6000,16,1-4-6,720,2,4-6,720,4,,,,,,,
20260614,浜名湖,5,予選,曇り,南東,3,2,6,2,3993,永 井 聖 美,17,59,6.61,2,0.17,,6-4-1,26090,66,6-4,6000,16,1-4-6,720,2,4-6,720,4,,,,,,,
20260614,浜名湖,6,予選,曇り,南東,3,2,1,4,4561,藤 山 翔 大,37,41,6.60,4,0.13,1.49.6,4-6-1,1000,1,4-6,360,1,1-4-6,280,1,4-6,290,2,,,,,,,
20260614,浜名湖,6,予選,曇り,南東,3,2,2,6,3995,重 野 哲 之,4,73,6.64,5,0.12,1.51.5,4-6-1,1000,1,4-6,360,1,1-4-6,280,1,4-6,290,2,,,,,,,
20260614,浜名湖,6,予選,曇り,南東,3,2,3,1,5128,坪 井 爽 佑,2,11,6.70,1,0.21,1.53.1,4-6-1,1000,1,4-6,360,1,1-4-6,280,1,4-6,290,2,,,,,,,
20260614,浜名湖,6,予選,曇り,南東,3,2,4,3,4343,村 岡 賢,41,65,6.67,3,0.17,1.55.1,4-6-1,1000,1,4-6,360,1,1-4-6,280,1,4-6,290,2,,,,,,,
20260614,浜名湖,6,予選,曇り,南東,3,2,5,5,5449,堀 井 涼 平,44,72,6.67,6,0.14,,4-6-1,1000,1,4-6,360,1,1-4-6,280,1,4-6,290,2,,,,,,,
20260614,浜名湖,6,予選,曇り,南東,3,2,6,2,3523,寳 田 亮 治,25,39,6.75,2,0.31,,4-6-1,1000,1,4-6,360,1,1-4-6,280,1,4-6,290,2,,,,,,,
20260614,浜名湖,7,予選,曇り,南東,3,1,1,1,4154,森 安 弘 雅,47,52,6.67,1,0.14,1.54.0,1-6-3,4610,15,1-6,1770,6,1-3-6,880,4,1-6,1020,4,,,,,,,
20260614,浜名湖,7,予選,曇り,南東,3,1,2,6,4748,渡 邉 雄 朗,63,37,6.60,6,0.27,1.56.3,1-6-3,4610,15,1-6,1770,6,1-3-6,880,4,1-6,1020,4,,,,,,,
20260614,浜名湖,7,予選,曇り,南東,3,1,3,3,4797,中 山 将,60,44,6.71,5,0.29,1.58.1,1-6-3,4610,15,1-6,1770,6,1-3-6,880,4,1-6,1020,4,,,,,,,
20260614,浜名湖,7,予選,曇り,南東,3,1,4,4,3992,関 口 智 久,9,50,6.64,4,0.15,1.59.6,1-6-3,4610,15,1-6,1770,6,1-3-6,880,4,1-6,1020,4,,,,,,,
20260614,浜名湖,7,予選,曇り,南東,3,1,5,5,3604,武 藤 綾 子,66,68,6.63,3,0.23,,1-6-3,4610,15,1-6,1770,6,1-3-6,880,4,1-6,1020,4,,,,,,,
20260614,浜名湖,7,予選,曇り,南東,3,1,S1,2,3256,三 角 哲 男,34,49,6.66,2,0.13,,1-6-3,4610,15,1-6,1770,6,1-3-6,880,4,1-6,1020,4,,,,,,,
20260614,浜名湖,8,ブレイクタイ,曇り,南東,3,1,1,1,4555,富 永 大 一,57,28,6.65,1,0.18,1.48.7,1-3-5,3060,13,1-3,970,4,1-3-5,1090,4,1-3,980,5,,,,,,,
20260614,浜名湖,8,ブレイクタイ,曇り,南東,3,1,2,3,4258,関 根 彰 人,11,48,6.67,3,0.08,1.50.3,1-3-5,3060,13,1-3,970,4,1-3-5,1090,4,1-3,980,5,,,,,,,
20260614,浜名湖,8,ブレイクタイ,曇り,南東,3,1,3,5,3987,後 藤 正 宗,12,56,6.67,5,0.03,1.52.9,1-3-5,3060,13,1-3,970,4,1-3-5,1090,4,1-3,980,5,,,,,,,
20260614,浜名湖,8,ブレイクタイ,曇り,南東,3,1,4,4,4566,塩 田 北 斗,50,14,6.74,4,0.05,1.53.7,1-3-5,3060,13,1-3,970,4,1-3-5,1090,4,1-3,980,5,,,,,,,
20260614,浜名湖,8,ブレイクタイ,曇り,南東,3,1,5,2,4550,石 岡 将 太,40,70,6.69,2,0.11,,1-3-5,3060,13,1-3,970,4,1-3-5,1090,4,1-3,980,5,,,,,,,
20260614,浜名湖,8,ブレイクタイ,曇り,南東,3,1,6,6,4419,原 加央理,27,61,6.69,6,0.02,,1-3-5,3060,13,1-3,970,4,1-3-5,1090,4,1-3,980,5,,,,,,,
20260614,浜名湖,9,予選特賞,曇り,南東,3,1,1,1,4220,深 川 和 仁,54,29,6.64,1,0.14,1.49.4,1-2-4,1510,4,1-2,360,1,1-2-4,1210,3,1-2,270,1,,,,,,,
20260614,浜名湖,9,予選特賞,曇り,南東,3,1,2,2,4050,田 口 節 子,28,76,6.71,2,0.15,1.51.1,1-2-4,1510,4,1-2,360,1,1-2-4,1210,3,1-2,270,1,,,,,,,
20260614,浜名湖,9,予選特賞,曇り,南東,3,1,3,4,4564,山 本 景士郎,51,38,6.69,4,0.21,1.52.1,1-2-4,1510,4,1-2,360,1,1-2-4,1210,3,1-2,270,1,,,,,,,
20260614,浜名湖,9,予選特賞,曇り,南東,3,1,4,3,4043,桐 本 康 臣,35,69,6.76,3,0.10,1.53.3,1-2-4,1510,4,1-2,360,1,1-2-4,1210,3,1-2,270,1,,,,,,,
20260614,浜名湖,9,予選特賞,曇り,南東,3,1,5,5,4540,相 原 利 章,14,24,6.72,5,0.13,,1-2-4,1510,4,1-2,360,1,1-2-4,1210,3,1-2,270,1,,,,,,,
20260614,浜名湖,9,予選特賞,曇り,南東,3,1,6,6,4692,酒 井 俊 弘,31,33,6.56,6,0.08,,1-2-4,1510,4,1-2,360,1,1-2-4,1210,3,1-2,270,1,,,,,,,
20260614,浜名湖,10,予選特賞,曇り,南東,3,1,1,5,4547,中 田 竜 太,62,35,6.64,4,0.09,1.48.4,5-1-3,550,2,5-1,440,2,1-3-5,150,1,1-5,230,1,,,,,,,
20260614,浜名湖,10,予選特賞,曇り,南東,3,1,2,1,4394,永 嶋 裕 一,5,22,6.68,1,0.12,1.51.5,5-1-3,550,2,5-1,440,2,1-3-5,150,1,1-5,230,1,,,,,,,
20260614,浜名湖,10,予選特賞,曇り,南東,3,1,3,3,4225,土 屋 千 明,29,17,6.68,2,0.08,1.52.5,5-1-3,550,2,5-1,440,2,1-3-5,150,1,1-5,230,1,,,,,,,
20260614,浜名湖,10,予選特賞,曇り,南東,3,1,4,6,4343,村 岡 賢,41,65,6.75,5,0.17,1.53.7,5-1-3,550,2,5-1,440,2,1-3-5,150,1,1-5,230,1,,,,,,,
20260614,浜名湖,10,予選特賞,曇り,南東,3,1,5,2,3839,川 合 理 司,65,75,6.77,6,0.17,,5-1-3,550,2,5-1,440,2,1-3-5,150,1,1-5,230,1,,,,,,,
20260614,浜名湖,10,予選特賞,曇り,南東,3,1,6,4,3943,三 松 直 美,22,54,6.71,3,0.09,,5-1-3,550,2,5-1,440,2,1-3-5,150,1,1-5,230,1,,,,,,,
20260614,浜名湖,11,予選特選,曇り,南東,3,1,1,2,4083,福 島 勇 樹,7,31,6.65,1,0.07,1.50.1,2-6-5,1730,7,2-6,250,1,2-5-6,900,4,2-6,180,1,,,,,,,
20260614,浜名湖,11,予選特選,曇り,南東,3,1,2,6,5038,金 田 智 博,38,64,6.68,4,0.06,1.51.1,2-6-5,1730,7,2-6,250,1,2-5-6,900,4,2-6,180,1,,,,,,,
20260614,浜名湖,11,予選特選,曇り,南東,3,1,3,5,3075,中 村 裕 将,32,16,6.75,5,0.08,1.51.5,2-6-5,1730,7,2-6,250,1,2-5-6,900,4,2-6,180,1,,,,,,,
20260614,浜名湖,11,予選特選,曇り,南東,3,1,4,4,3158,島 川 光 男,64,55,6.66,3,0.09,1.53.1,2-6-5,1730,7,2-6,250,1,2-5-6,900,4,2-6,180,1,,,,,,,
20260614,浜名湖,11,予選特選,曇り,南東,3,1,5,3,5128,坪 井 爽 佑,2,11,6.64,2,0.13,,2-6-5,1730,7,2-6,250,1,2-5-6,900,4,2-6,180,1,,,,,,,
20260614,浜名湖,11,予選特選,曇り,南東,3,1,K1,1,3256,三 角 哲 男,34,49 K,,,,,2-6-5,1730,7,2-6,250,1,2-5-6,900,4,2-6,180,1,,,,,,,
20260614,浜名湖,12,予選特選,曇り,南東,2,1,1,1,4566,塩 田 北 斗,50,14,6.70,1,0.09,1.49.5,1-5-6,5940,18,1-5,1270,5,1-5-6,2550,6,1-5,950,3,,,,,,,
20260614,浜名湖,12,予選特選,曇り,南東,2,1,2,5,5282,中 本 大 樹,6,67,6.71,5,0.07,1.51.0,1-5-6,5940,18,1-5,1270,5,1-5-6,2550,6,1-5,950,3,,,,,,,
20260614,浜名湖,12,予選特選,曇り,南東,2,1,3,6,4797,中 山 将,60,44,6.73,6,0.15,1.52.9,1-5-6,5940,18,1-5,1270,5,1-5-6,2550,6,1-5,950,3,,,,,,,
20260614,浜名湖,12,予選特選,曇り,南東,2,1,4,3,3995,重 野 哲 之,4,73,6.63,3,0.12,1.53.2,1-5-6,5940,18,1-5,1270,5,1-5-6,2550,6,1-5,950,3,,,,,,,
20260614,浜名湖,12,予選特選,曇り,南東,2,1,5,4,3993,永 井 聖 美,17,59,6.63,4,0.08,,1-5-6,5940,18,1-5,1270,5,1-5-6,2550,6,1-5,950,3,,,,,,,
20260614,浜名湖,12,予選特選,曇り,南東,2,1,6,2,3947,寺 本 昇 平,30,43,6.64,2,0.12,,1-5-6,5940,18,1-5,1270,5,1-5-6,2550,6,1-5,950,3,,,,,,,
20260614,福岡,1,カタメン１予,曇り,南,2,2,1,1,4530,小 野 生 奈,75,172,6.86,1,0.10,1.49.4,1-3-5,1050,6,1-3,270,2,1-3-5,660,4,1-3,240,2,,,,,,,
20260614,福岡,1,カタメン１予,曇り,南,2,2,2,3,3470,新 田 芳 美,28,156,6.85,3,0.16,1.52.1,1-3-5,1050,6,1-3,270,2,1-3-5,660,4,1-3,240,2,,,,,,,
20260614,福岡,1,カタメン１予,曇り,南,2,2,3,5,5250,嶋 田 有 里,52,101,6.86,5,0.14,1.52.9,1-3-5,1050,6,1-3,270,2,1-3-5,660,4,1-3,240,2,,,,,,,
20260614,福岡,1,カタメン１予,曇り,南,2,2,4,4,4909,薮 内 瑞 希,74,162,6.82,4,0.18,1.54.5,1-3-5,1050,6,1-3,270,2,1-3-5,660,4,1-3,240,2,,,,,,,
20260614,福岡,1,カタメン１予,曇り,南,2,2,5,6,5314,中 曽 瑠 華,53,128,6.93,6,0.20,,1-3-5,1050,6,1-3,270,2,1-3-5,660,4,1-3,240,2,,,,,,,
20260614,福岡,1,カタメン１予,曇り,南,2,2,6,2,3357,福 島 陽 子,40,169,6.89,2,0.22,,1-3-5,1050,6,1-3,270,2,1-3-5,660,4,1-3,240,2,,,,,,,
20260614,福岡,2,予選,曇り,南,2,2,1,1,4525,真 子 奈津実,27,164,6.85,1,0.16,1.50.3,1-3-5,780,1,1-3,480,1,1-3-5,270,1,1-3,400,2,,,,,,,
20260614,福岡,2,予選,曇り,南,2,2,2,3,3994,小 野 桜,19,166,6.81,3,0.17,1.50.9,1-3-5,780,1,1-3,480,1,1-3-5,270,1,1-3,400,2,,,,,,,
20260614,福岡,2,予選,曇り,南,2,2,3,5,4347,魚 谷 香 織,72,116,6.84,5,0.16,1.53.1,1-3-5,780,1,1-3,480,1,1-3-5,270,1,1-3,400,2,,,,,,,
20260614,福岡,2,予選,曇り,南,2,2,4,2,5251,沼 田 七 華,70,102,6.90,2,0.26,1.54.0,1-3-5,780,1,1-3,480,1,1-3-5,270,1,1-3,400,2,,,,,,,
20260614,福岡,2,予選,曇り,南,2,2,5,4,4569,中 澤 宏 奈,34,122,6.82,4,0.18,,1-3-5,780,1,1-3,480,1,1-3-5,270,1,1-3,400,2,,,,,,,
20260614,福岡,2,予選,曇り,南,2,2,6,6,5442,池 田 美 優,59,151,6.88,6,0.26,,1-3-5,780,1,1-3,480,1,1-3-5,270,1,1-3,400,2,,,,,,,
20260614,福岡,3,カタメン３予,曇り,西,2,2,1,3,4190,長 嶋 万 記,43,139,6.81,3,0.10,1.49.0,3-2-6,1720,5,3-2,430,1,2-3-6,710,3,2-3,230,1,,,,,,,
20260614,福岡,3,カタメン３予,曇り,西,2,2,2,2,5203,神 里 琴 音,22,126,6.87,2,0.13,1.50.1,3-2-6,1720,5,3-2,430,1,2-3-6,710,3,2-3,230,1,,,,,,,
20260614,福岡,3,カタメン３予,曇り,西,2,2,3,6,4065,金 田 幸 子,13,142,6.88,6,0.14,1.51.8,3-2-6,1720,5,3-2,430,1,2-3-6,710,3,2-3,230,1,,,,,,,
20260614,福岡,3,カタメン３予,曇り,西,2,2,4,1,4510,坂 本 奈 央,25,137,6.85,1,0.15,1.53.7,3-2-6,1720,5,3-2,430,1,2-3-6,710,3,2-3,230,1,,,,,,,
20260614,福岡,3,カタメン３予,曇り,西,2,2,5,4,4499,滝 川 真由子,57,157,6.85,4,0.12,,3-2-6,1720,5,3-2,430,1,2-3-6,710,3,2-3,230,1,,,,,,,
20260614,福岡,3,カタメン３予,曇り,西,2,2,6,5,4940,白 石 有 美,47,127,6.90,5,0.15,,3-2-6,1720,5,3-2,430,1,2-3-6,710,3,2-3,230,1,,,,,,,
20260614,福岡,4,予選,曇り,北,3,3,1,3,4473,藤 堂 里 香,14,148,6.82,3,0.27,1.50.2,3-2-5,2070,5,3-2,1140,5,2-3-5,400,1,2-3,570,2,,,,,,,
20260614,福岡,4,予選,曇り,北,3,3,2,2,4464,山 下 友 貴,16,168,6.84,2,0.24,1.51.8,3-2-5,2070,5,3-2,1140,5,2-3-5,400,1,2-3,570,2,,,,,,,
20260614,福岡,4,予選,曇り,北,3,3,3,5,4556,竹 井 奈 美,62,109,6.88,5,0.26,1.52.7,3-2-5,2070,5,3-2,1140,5,2-3-5,400,1,2-3,570,2,,,,,,,
20260614,福岡,4,予選,曇り,北,3,3,4,4,4589,塩 崎 桐 加,54,147,6.87,4,0.24,1.54.2,3-2-5,2070,5,3-2,1140,5,2-3-5,400,1,2-3,570,2,,,,,,,
20260614,福岡,4,予選,曇り,北,3,3,5,1,3704,本 部 めぐみ,41,124,6.84,1,0.53,,3-2-5,2070,5,3-2,1140,5,2-3-5,400,1,2-3,570,2,,,,,,,
20260614,福岡,4,予選,曇り,北,3,3,6,6,4720,西 澤 日花里,12,150,6.93,6,0.33,,3-2-5,2070,5,3-2,1140,5,2-3-5,400,1,2-3,570,2,,,,,,,
20260614,福岡,5,予選,曇り,北,2,2,1,1,5250,嶋 田 有 里,52,101,6.83,1,0.06,1.50.1,1-2-5,1720,3,1-2,500,1,1-2-5,670,1,1-2,400,1,,,,,,,
20260614,福岡,5,予選,曇り,北,2,2,2,2,4349,犬 童 千 秋,71,108,6.87,2,0.13,1.52.2,1-2-5,1720,3,1-2,500,1,1-2-5,670,1,1-2,400,1,,,,,,,
20260614,福岡,5,予選,曇り,北,2,2,3,5,4611,今 井 美 亜,44,136,6.85,5,0.29,1.53.6,1-2-5,1720,3,1-2,500,1,1-2-5,670,1,1-2,400,1,,,,,,,
20260614,福岡,5,予選,曇り,北,2,2,4,3,3801,五反田 忍,38,165,6.90,3,0.17,1.54.5,1-2-5,1720,3,1-2,500,1,1-2-5,670,1,1-2,400,1,,,,,,,
20260614,福岡,5,予選,曇り,北,2,2,5,6,4773,中 川 り な,33,107,6.81,6,0.28,,1-2-5,1720,3,1-2,500,1,1-2-5,670,1,1-2,400,1,,,,,,,
20260614,福岡,5,予選,曇り,北,2,2,6,4,4224,大 橋 栄里佳,31,161,6.91,4,0.27,,1-2-5,1720,3,1-2,500,1,1-2-5,670,1,1-2,400,1,,,,,,,
20260614,福岡,6,予選,曇り,北,2,2,1,4,4011,堀之内 紀代子,39,131,6.83,4,0.15,1.48.7,4-5-1,3230,10,4-5,860,3,1-4-5,580,2,4-5,860,4,,,,,,,
20260614,福岡,6,予選,曇り,北,2,2,2,5,4123,細 川 裕 子,37,105,6.93,5,0.24,1.50.8,4-5-1,3230,10,4-5,860,3,1-4-5,580,2,4-5,860,4,,,,,,,
20260614,福岡,6,予選,曇り,北,2,2,3,1,3994,小 野 桜,19,166,6.84,1,0.24,1.52.0,4-5-1,3230,10,4-5,860,3,1-4-5,580,2,4-5,860,4,,,,,,,
20260614,福岡,6,予選,曇り,北,2,2,4,2,3470,新 田 芳 美,28,156,6.90,2,0.22,1.54.4,4-5-1,3230,10,4-5,860,3,1-4-5,580,2,4-5,860,4,,,,,,,
20260614,福岡,6,予選,曇り,北,2,2,5,6,3618,海 野 ゆかり,30,159,6.87,6,0.26,,4-5-1,3230,10,4-5,860,3,1-4-5,580,2,4-5,860,4,,,,,,,
20260614,福岡,6,予選,曇り,北,2,2,6,3,4246,喜 多 那由夏,26,121,6.85,3,0.23,,4-5-1,3230,10,4-5,860,3,1-4-5,580,2,4-5,860,4,,,,,,,
20260614,福岡,7,予選,曇り,北,2,2,1,1,4373,若 狭 奈美子,56,143,6.85,1,0.20,1.49.6,1-2-6,1550,6,1-2,350,2,1-2-6,890,4,1-2,300,2,,,,,,,
20260614,福岡,7,予選,曇り,北,2,2,2,2,4499,滝 川 真由子,57,157,6.86,2,0.19,1.51.1,1-2-6,1550,6,1-2,350,2,1-2-6,890,4,1-2,300,2,,,,,,,
20260614,福岡,7,予選,曇り,北,2,2,3,6,3999,大 瀧 明日香,68,113,6.91,6,0.19,1.52.8,1-2-6,1550,6,1-2,350,2,1-2-6,890,4,1-2,300,2,,,,,,,
20260614,福岡,7,予選,曇り,北,2,2,4,3,4289,落 合 直 子,51,135,6.86,3,0.16,1.54.4,1-2-6,1550,6,1-2,350,2,1-2-6,890,4,1-2,300,2,,,,,,,
20260614,福岡,7,予選,曇り,北,2,2,5,4,4071,古 賀 千 晶,23,160,6.85,4,0.15,,1-2-6,1550,6,1-2,350,2,1-2-6,890,4,1-2,300,2,,,,,,,
20260614,福岡,7,予選,曇り,北,2,2,6,5,5251,沼 田 七 華,70,102,6.99,5,0.19,,1-2-6,1550,6,1-2,350,2,1-2-6,890,4,1-2,300,2,,,,,,,
20260614,福岡,8,予選,曇り,北,2,2,1,2,4286,平 田 さやか,65,141,6.88,2,0.25,1.50.8,2-4-1,2530,10,2-4,1420,5,1-2-4,150,1,2-4,470,3,,,,,,,
20260614,福岡,8,予選,曇り,北,2,2,2,4,5088,高 憧 四 季,15,171,6.92,4,0.25,1.51.7,2-4-1,2530,10,2-4,1420,5,1-2-4,150,1,2-4,470,3,,,,,,,
20260614,福岡,8,予選,曇り,北,2,2,3,1,4473,藤 堂 里 香,14,148,6.85,1,0.26,1.53.5,2-4-1,2530,10,2-4,1420,5,1-2-4,150,1,2-4,470,3,,,,,,,
20260614,福岡,8,予選,曇り,北,2,2,4,5,3357,福 島 陽 子,40,169,6.93,5,0.30,1.54.8,2-4-1,2530,10,2-4,1420,5,1-2-4,150,1,2-4,470,3,,,,,,,
20260614,福岡,8,予選,曇り,北,2,2,5,3,4408,仁 科 さやか,58,120,6.93,3,0.28,,2-4-1,2530,10,2-4,1420,5,1-2-4,150,1,2-4,470,3,,,,,,,
20260614,福岡,8,予選,曇り,北,2,2,6,6,5334,樫 葉 新 心,61,112,6.90,6,0.36,,2-4-1,2530,10,2-4,1420,5,1-2-4,150,1,2-4,470,3,,,,,,,
20260614,福岡,9,予選,雨,北東,3,3,1,2,4433,川 野 芽 唯,67,104,6.89,2,0.17,1.49.7,2-5-4,5540,18,2-5,960,3,2-4-5,1660,6,2-5,690,2,,,,,,,
20260614,福岡,9,予選,雨,北東,3,3,2,5,4936,戸 敷 晃 美,49,106,6.80,5,0.15,1.51.2,2-5-4,5540,18,2-5,960,3,2-4-5,1660,6,2-5,690,2,,,,,,,
20260614,福岡,9,予選,雨,北東,3,3,3,4,4065,金 田 幸 子,13,142,6.92,4,0.16,1.52.1,2-5-4,5540,18,2-5,960,3,2-4-5,1660,6,2-5,690,2,,,,,,,
20260614,福岡,9,予選,雨,北東,3,3,4,1,4240,今 井 裕 梨,73,153,6.85,1,0.17,1.53.7,2-5-4,5540,18,2-5,960,3,2-4-5,1660,6,2-5,690,2,,,,,,,
20260614,福岡,9,予選,雨,北東,3,3,5,6,4464,山 下 友 貴,16,168,6.86,6,0.11,,2-5-4,5540,18,2-5,960,3,2-4-5,1660,6,2-5,690,2,,,,,,,
20260614,福岡,9,予選,雨,北東,3,3,6,3,4525,真 子 奈津実,27,164,6.85,3,0.13,,2-5-4,5540,18,2-5,960,3,2-4-5,1660,6,2-5,690,2,,,,,,,
20260614,福岡,10,予選特賞,曇り,北,2,2,1,1,4536,喜 井 つかさ,11,119,6.85,1,0.16,1.49.9,1-4-2,1320,2,1-4,610,2,1-2-4,330,1,1-4,260,1,,,,,,,
20260614,福岡,10,予選特賞,曇り,北,2,2,2,4,4530,小 野 生 奈,75,172,6.85,4,0.19,1.50.4,1-4-2,1320,2,1-4,610,2,1-2-4,330,1,1-4,260,1,,,,,,,
20260614,福岡,10,予選特賞,曇り,北,2,2,3,2,4611,今 井 美 亜,44,136,6.87,2,0.22,1.52.8,1-4-2,1320,2,1-4,610,2,1-2-4,330,1,1-4,260,1,,,,,,,
20260614,福岡,10,予選特賞,曇り,北,2,2,4,3,4011,堀之内 紀代子,39,131,6.82,3,0.21,1.53.5,1-4-2,1320,2,1-4,610,2,1-2-4,330,1,1-4,260,1,,,,,,,
20260614,福岡,10,予選特賞,曇り,北,2,2,5,5,5203,神 里 琴 音,22,126,6.85,5,0.23,,1-4-2,1320,2,1-4,610,2,1-2-4,330,1,1-4,260,1,,,,,,,
20260614,福岡,10,予選特賞,曇り,北,2,2,6,6,4589,塩 崎 桐 加,54,147,6.93,6,0.24,,1-4-2,1320,2,1-4,610,2,1-2-4,330,1,1-4,260,1,,,,,,,
20260614,福岡,11,予選特選,曇り,北,1,2,1,1,4190,長 嶋 万 記,43,139,6.84,1,0.04,1.49.3,1-2-5,1200,5,1-2,200,1,1-2-5,630,3,1-2,210,1,,,,,,,
20260614,福岡,11,予選特選,曇り,北,1,2,2,2,4347,魚 谷 香 織,72,116,6.84,2,0.10,1.50.5,1-2-5,1200,5,1-2,200,1,1-2-5,630,3,1-2,210,1,,,,,,,
20260614,福岡,11,予選特選,曇り,北,1,2,3,5,4289,落 合 直 子,51,135,6.85,5,0.04,1.53.2,1-2-5,1200,5,1-2,200,1,1-2-5,630,3,1-2,210,1,,,,,,,
