date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251009,鳴門,5,予選,晴,北,4,4,1,1,4380,鈴 木 峻 佑,52,81,6.82,1,0.15,1.48.7,1-5-2,2580,7,1-5,1020,4,1-2-5,430,1,1-5,740,3,,,,,,,
20251009,鳴門,5,予選,晴,北,4,4,2,5,4052,興 津 藍,28,35,6.83,5,0.10,1.50.0,1-5-2,2580,7,1-5,1020,4,1-2-5,430,1,1-5,740,3,,,,,,,
20251009,鳴門,5,予選,晴,北,4,4,3,2,3968,茶 谷 信 次,32,54,6.75,2,0.12,1.51.7,1-5-2,2580,7,1-5,1020,4,1-2-5,430,1,1-5,740,3,,,,,,,
20251009,鳴門,5,予選,晴,北,4,4,4,4,3880,浅 見 宗 孝,38,55,6.83,4,0.08,1.52.6,1-5-2,2580,7,1-5,1020,4,1-2-5,430,1,1-5,740,3,,,,,,,
20251009,鳴門,5,予選,晴,北,4,4,5,3,5323,香 川 陽 太,18,21,6.89,3,0.14,,1-5-2,2580,7,1-5,1020,4,1-2-5,430,1,1-5,740,3,,,,,,,
20251009,鳴門,5,予選,晴,北,4,4,6,6,4587,木 田 峰由季,31,82,6.89,6,0.11,,1-5-2,2580,7,1-5,1020,4,1-2-5,430,1,1-5,740,3,,,,,,,
20251009,鳴門,6,予選,晴,北,4,4,1,3,4369,丹 下 将,39,66,6.91,3,0.09,1.48.0,3-2-4,5680,21,3-2,1800,7,2-3-4,720,4,2-3,330,2,,,,,,,
20251009,鳴門,6,予選,晴,北,4,4,2,2,4500,山 田 康 二,35,79,6.77,2,0.06,1.48.8,3-2-4,5680,21,3-2,1800,7,2-3-4,720,4,2-3,330,2,,,,,,,
20251009,鳴門,6,予選,晴,北,4,4,3,4,4489,岩 川 仁 士,27,17,6.88,4,0.04,1.51.2,3-2-4,5680,21,3-2,1800,7,2-3-4,720,4,2-3,330,2,,,,,,,
20251009,鳴門,6,予選,晴,北,4,4,4,1,4692,酒 井 俊 弘,63,29,6.78,1,0.04,1.52.5,3-2-4,5680,21,3-2,1800,7,2-3-4,720,4,2-3,330,2,,,,,,,
20251009,鳴門,6,予選,晴,北,4,4,5,5,5095,小 原 聡 将,78,39,6.80,5,0.04,,3-2-4,5680,21,3-2,1800,7,2-3-4,720,4,2-3,330,2,,,,,,,
20251009,鳴門,6,予選,晴,北,4,4,6,6,5384,八 戸 琉 楓,50,18,6.95,6,0.05,,3-2-4,5680,21,3-2,1800,7,2-3-4,720,4,2-3,330,2,,,,,,,
20251009,鳴門,7,予選,晴,北,3,3,1,5,4076,杉 田 篤 光,69,50,6.95,5,0.14,1.50.0,5-1-2,16480,59,5-1,5280,17,1-2-5,1330,5,1-5,1170,5,,,,,,,
20251009,鳴門,7,予選,晴,北,3,3,2,1,4301,関 裕 也,15,51,6.81,1,0.22,1.51.5,5-1-2,16480,59,5-1,5280,17,1-2-5,1330,5,1-5,1170,5,,,,,,,
20251009,鳴門,7,予選,晴,北,3,3,3,2,3661,柳 瀬 興 志,56,12,6.82,2,0.23,1.51.9,5-1-2,16480,59,5-1,5280,17,1-2-5,1330,5,1-5,1170,5,,,,,,,
20251009,鳴門,7,予選,晴,北,3,3,4,4,4985,井 本 昌 也,55,75,6.89,4,0.14,1.52.0,5-1-2,16480,59,5-1,5280,17,1-2-5,1330,5,1-5,1170,5,,,,,,,
20251009,鳴門,7,予選,晴,北,3,3,5,6,4438,森 作 雄 大,61,36,6.88,6,0.09,,5-1-2,16480,59,5-1,5280,17,1-2-5,1330,5,1-5,1170,5,,,,,,,
20251009,鳴門,7,予選,晴,北,3,3,6,3,5274,城 間 盛 渚,30,13,6.83,3,0.22,,5-1-2,16480,59,5-1,5280,17,1-2-5,1330,5,1-5,1170,5,,,,,,,
20251009,鳴門,8,予選,晴,北,5,5,1,1,3680,森 林 太,36,28,6.90,1,0.11,1.49.4,1-2-3,7740,29,1-2,1410,6,1-2-3,1530,5,1-2,810,2,,,,,,,
20251009,鳴門,8,予選,晴,北,5,5,2,2,5089,前 田 翔,24,53,6.80,2,0.11,1.50.5,1-2-3,7740,29,1-2,1410,6,1-2-3,1530,5,1-2,810,2,,,,,,,
20251009,鳴門,8,予選,晴,北,5,5,3,3,3870,寺 嶋 雄,79,69,6.98,3,0.10,1.51.8,1-2-3,7740,29,1-2,1410,6,1-2-3,1530,5,1-2,810,2,,,,,,,
20251009,鳴門,8,予選,晴,北,5,5,4,6,4640,山ノ内 雅 人,66,73,6.89,6,0.10,1.52.7,1-2-3,7740,29,1-2,1410,6,1-2-3,1530,5,1-2,810,2,,,,,,,
20251009,鳴門,8,予選,晴,北,5,5,5,4,5087,佐 藤 航,22,22,6.81,4,0.11,,1-2-3,7740,29,1-2,1410,6,1-2-3,1530,5,1-2,810,2,,,,,,,
20251009,鳴門,8,予選,晴,北,5,5,6,5,4889,後 藤 盛 也,29,38,6.89,5,0.09,,1-2-3,7740,29,1-2,1410,6,1-2-3,1530,5,1-2,810,2,,,,,,,
20251009,鳴門,9,特賞,晴,北,5,5,1,3,4380,鈴 木 峻 佑,52,81,6.85,3,0.12,1.48.2,3-5-1,5220,18,3-5,2550,11,1-3-5,650,3,3-5,1100,5,,,,,,,
20251009,鳴門,9,特賞,晴,北,5,5,2,5,5278,田 中 駿 兵,67,57,6.81,5,0.12,1.49.5,3-5-1,5220,18,3-5,2550,11,1-3-5,650,3,3-5,1100,5,,,,,,,
20251009,鳴門,9,特賞,晴,北,5,5,3,1,4195,前 川 守 嗣,57,77,6.85,1,0.15,1.51.3,3-5-1,5220,18,3-5,2550,11,1-3-5,650,3,3-5,1100,5,,,,,,,
20251009,鳴門,9,特賞,晴,北,5,5,4,2,4509,平 見 真 彦,73,30,6.90,2,0.20,1.53.0,3-5-1,5220,18,3-5,2550,11,1-3-5,650,3,3-5,1100,5,,,,,,,
20251009,鳴門,9,特賞,晴,北,5,5,5,6,4423,坂 口 貴 彦,23,56,6.81,6,0.18,,3-5-1,5220,18,3-5,2550,11,1-3-5,650,3,3-5,1100,5,,,,,,,
20251009,鳴門,9,特賞,晴,北,5,5,6,4,4007,榮 田 将 彦,65,27,7.02,4,0.07,,3-5-1,5220,18,3-5,2550,11,1-3-5,650,3,3-5,1100,5,,,,,,,
20251009,鳴門,10,特賞,晴,北,3,3,1,2,4096,石 橋 道 友,25,80,6.75,2,0.11,1.50.4,2-1-5,7670,28,2-1,1220,7,1-2-5,2740,9,1-2,420,3,,,,,,,
20251009,鳴門,10,特賞,晴,北,3,3,2,1,3880,浅 見 宗 孝,38,55,6.80,1,0.15,1.53.1,2-1-5,7670,28,2-1,1220,7,1-2-5,2740,9,1-2,420,3,,,,,,,
20251009,鳴門,10,特賞,晴,北,3,3,3,5,3986,沖 島 広 和,13,83,6.78,5,0.21,1.56.2,2-1-5,7670,28,2-1,1220,7,1-2-5,2740,9,1-2,420,3,,,,,,,
20251009,鳴門,10,特賞,晴,北,3,3,4,6,4003,表 憲 一,64,71,6.89,6,0.19,1.58.9,2-1-5,7670,28,2-1,1220,7,1-2-5,2740,9,1-2,420,3,,,,,,,
20251009,鳴門,10,特賞,晴,北,3,3,5,3,4500,山 田 康 二,35,79,6.76,3,0.14,,2-1-5,7670,28,2-1,1220,7,1-2-5,2740,9,1-2,420,3,,,,,,,
20251009,鳴門,11,特選,晴,北,3,3,1,5,4489,岩 川 仁 士,27,17,6.85,4,0.15,1.48.5,5-2-1,11680,43,5-2,4940,18,1-2-5,600,3,2-5,1960,9,,,,,,,
20251009,鳴門,11,特選,晴,北,3,3,2,2,4052,興 津 藍,28,35,6.74,2,0.14,1.49.4,5-2-1,11680,43,5-2,4940,18,1-2-5,600,3,2-5,1960,9,,,,,,,
20251009,鳴門,11,特選,晴,北,3,3,3,1,3930,岸 本 隆,34,65,6.78,1,0.15,1.51.2,5-2-1,11680,43,5-2,4940,18,1-2-5,600,3,2-5,1960,9,,,,,,,
20251009,鳴門,11,特選,晴,北,3,3,4,3,4594,谷 川 祐 一,62,23,6.83,3,0.13,1.51.9,5-2-1,11680,43,5-2,4940,18,1-2-5,600,3,2-5,1960,9,,,,,,,
20251009,鳴門,11,特選,晴,北,3,3,5,6,3661,柳 瀬 興 志,56,12,6.80,5,0.09,,5-2-1,11680,43,5-2,4940,18,1-2-5,600,3,2-5,1960,9,,,,,,,
20251009,鳴門,11,特選,晴,北,3,3,6,4,5048,眞 鳥 康 太,10,31,6.63,6,0.14,,5-2-1,11680,43,5-2,4940,18,1-2-5,600,3,2-5,1960,9,,,,,,,
20251009,鳴門,12,特選,晴,北,4,4,1,4,4369,丹 下 将,39,66,6.94,4,0.05,1.48.4,4-1-5,4370,13,4-1,1490,5,1-4-5,480,2,1-4,350,1,,,,,,,
20251009,鳴門,12,特選,晴,北,4,4,2,1,4985,井 本 昌 也,55,75,6.83,1,0.09,1.49.3,4-1-5,4370,13,4-1,1490,5,1-4-5,480,2,1-4,350,1,,,,,,,
20251009,鳴門,12,特選,晴,北,4,4,3,5,4375,照 屋 厚 仁,11,59,6.85,5,0.06,1.50.6,4-1-5,4370,13,4-1,1490,5,1-4-5,480,2,1-4,350,1,,,,,,,
20251009,鳴門,12,特選,晴,北,4,4,4,6,4390,松 本 弓 雄,72,70,6.89,6,0.09,1.52.6,4-1-5,4370,13,4-1,1490,5,1-4-5,480,2,1-4,350,1,,,,,,,
20251009,鳴門,12,特選,晴,北,4,4,5,2,4640,山ノ内 雅 人,66,73,6.88,2,0.20,,4-1-5,4370,13,4-1,1490,5,1-4-5,480,2,1-4,350,1,,,,,,,
20251009,鳴門,12,特選,晴,北,4,4,6,3,4587,木 田 峰由季,31,82,6.83,3,0.16,,4-1-5,4370,13,4-1,1490,5,1-4-5,480,2,1-4,350,1,,,,,,,
