date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260602,桐生,3,一般,雨,東,4,3,3,5,3771,折 下 寛 法,36,41,6.72,4,0.08,1.51.2,3-2-5,13150,54,3-2,5060,17,2-3-5,2200,9,2-3,2880,12,,,,,,,
20260602,桐生,3,一般,雨,東,4,3,4,4,4877,鈴 谷 一 平,74,74,6.83,5,0.09,1.54.3,3-2-5,13150,54,3-2,5060,17,2-3-5,2200,9,2-3,2880,12,,,,,,,
20260602,桐生,3,一般,雨,東,4,3,5,6,5002,上 田 健 太,64,18,6.75,6,0.20,1.56.3,3-2-5,13150,54,3-2,5060,17,2-3-5,2200,9,2-3,2880,12,,,,,,,
20260602,桐生,3,一般,雨,東,4,3,6,1,5358,増 本 杏 珠,18,16,6.83,1,0.19,1.57.3,3-2-5,13150,54,3-2,5060,17,2-3-5,2200,9,2-3,2880,12,,,,,,,
20260602,桐生,4,一般,曇り,東,3,2,1,1,4467,渡 邉 俊 介,19,55,6.78,1,0.13,1.49.2,1-3-5,1770,6,1-3,330,2,1-3-5,750,4,1-3,1480,3,,,,,,,
20260602,桐生,4,一般,曇り,東,3,2,2,3,4899,占 部 一 真,62,71,6.92,3,0.14,1.51.0,1-3-5,1770,6,1-3,330,2,1-3-5,750,4,1-3,1480,3,,,,,,,
20260602,桐生,4,一般,曇り,東,3,2,3,5,4201,佐 竹 友 樹,43,53,6.73,5,0.15,1.52.0,1-3-5,1770,6,1-3,330,2,1-3-5,750,4,1-3,1480,3,,,,,,,
20260602,桐生,4,一般,曇り,東,3,2,4,2,4057,松 井 賢 治,46,43,6.95,2,0.19,1.53.6,1-3-5,1770,6,1-3,330,2,1-3-5,750,4,1-3,1480,3,,,,,,,
20260602,桐生,4,一般,曇り,東,3,2,5,4,3566,川 添 英 正,63,33,6.77,4,0.18,1.55.0,1-3-5,1770,6,1-3,330,2,1-3-5,750,4,1-3,1480,3,,,,,,,
20260602,桐生,4,一般,曇り,東,3,2,6,6,3442,宮 武 英 司,58,38,6.90,6,0.14,1.56.6,1-3-5,1770,6,1-3,330,2,1-3-5,750,4,1-3,1480,3,,,,,,,
20260602,桐生,5,一般,曇り,東,3,2,1,2,4140,梶 野 学 志,34,39,6.71,2,0.21,1.50.1,2-6-3,5200,25,2-6,2090,10,2-3-6,800,5,2-6,1040,6,,,,,,,
20260602,桐生,5,一般,曇り,東,3,2,2,6,5248,本 田 愛,61,72,6.61,5,0.22,1.50.6,2-6-3,5200,25,2-6,2090,10,2-3-6,800,5,2-6,1040,6,,,,,,,
20260602,桐生,5,一般,曇り,東,3,2,3,3,4633,森 智 也,37,46,6.80,3,0.19,1.52.1,2-6-3,5200,25,2-6,2090,10,2-3-6,800,5,2-6,1040,6,,,,,,,
20260602,桐生,5,一般,曇り,東,3,2,4,4,5006,久保原 秀 人,12,75,6.74,4,0.17,1.53.8,2-6-3,5200,25,2-6,2090,10,2-3-6,800,5,2-6,1040,6,,,,,,,
20260602,桐生,5,一般,曇り,東,3,2,5,5,5385,鈴 木 柊 介,25,40,6.64,6,0.17,1.54.5,2-6-3,5200,25,2-6,2090,10,2-3-6,800,5,2-6,1040,6,,,,,,,
20260602,桐生,5,一般,曇り,東,3,2,6,1,5314,中 曽 瑠 華,30,17,6.66,1,0.30,1.56.3,2-6-3,5200,25,2-6,2090,10,2-3-6,800,5,2-6,1040,6,,,,,,,
20260602,桐生,6,ドラドキ目玉,曇り,東,3,2,1,2,4785,木 幡 純 也,24,14,6.72,2,0.17,1.49.8,2-1-4,11080,28,2-1,3720,8,1-2-4,400,2,1-2,340,3,,,,,,,
20260602,桐生,6,ドラドキ目玉,曇り,東,3,2,2,1,4090,中 村 尊,71,25,6.62,1,0.14,1.52.0,2-1-4,11080,28,2-1,3720,8,1-2-4,400,2,1-2,340,3,,,,,,,
20260602,桐生,6,ドラドキ目玉,曇り,東,3,2,3,4,4895,門 間 雄 大,11,50,6.72,4,0.23,1.53.4,2-1-4,11080,28,2-1,3720,8,1-2-4,400,2,1-2,340,3,,,,,,,
20260602,桐生,6,ドラドキ目玉,曇り,東,3,2,4,6,4229,市 川 美 宏,17,13,6.63,6,0.20,1.54.2,2-1-4,11080,28,2-1,3720,8,1-2-4,400,2,1-2,340,3,,,,,,,
20260602,桐生,6,ドラドキ目玉,曇り,東,3,2,5,5,4329,小 松 卓 司,68,28,6.66,5,0.25,1.54.3,2-1-4,11080,28,2-1,3720,8,1-2-4,400,2,1-2,340,3,,,,,,,
20260602,桐生,6,ドラドキ目玉,曇り,東,3,2,6,3,4765,野田部 宏 子,29,51,6.78,3,0.18,1.56.8,2-1-4,11080,28,2-1,3720,8,1-2-4,400,2,1-2,340,3,,,,,,,
20260602,桐生,7,ドラドキ３,曇り,東,4,3,1,1,4488,小 山 勉,22,32,6.83,1,0.18,1.49.4,1-5-3,1800,5,1-5,1250,5,1-3-5,360,2,1-5,500,3,,,,,,,
20260602,桐生,7,ドラドキ３,曇り,東,4,3,2,5,4419,原 加央理,51,11,6.71,5,0.33,1.50.5,1-5-3,1800,5,1-5,1250,5,1-3-5,360,2,1-5,500,3,,,,,,,
20260602,桐生,7,ドラドキ３,曇り,東,4,3,3,3,4516,野 口 勝 弘,72,44,6.65,3,0.23,1.52.4,1-5-3,1800,5,1-5,1250,5,1-3-5,360,2,1-5,500,3,,,,,,,
20260602,桐生,7,ドラドキ３,曇り,東,4,3,4,2,4220,深 川 和 仁,70,69,6.66,2,0.21,1.53.0,1-5-3,1800,5,1-5,1250,5,1-3-5,360,2,1-5,500,3,,,,,,,
20260602,桐生,7,ドラドキ３,曇り,東,4,3,5,4,4995,田 邉 亮 蔵,52,49,6.84,4,0.27,1.55.7,1-5-3,1800,5,1-5,1250,5,1-3-5,360,2,1-5,500,3,,,,,,,
20260602,桐生,7,ドラドキ３,曇り,東,4,3,6,6,5402,塚 越 陸 斗,23,59,6.75,6,0.41,1.56.7,1-5-3,1800,5,1-5,1250,5,1-3-5,360,2,1-5,500,3,,,,,,,
20260602,桐生,8,ドラドキ５,曇り,東,4,3,1,1,3715,倉 尾 大 介,47,30,6.67,1,0.15,1.49.8,1-3-4,4770,20,1-3,1110,5,1-3-4,1350,7,1-3,950,4,,,,,,,
20260602,桐生,8,ドラドキ５,曇り,東,4,3,2,3,3635,石 田 政 吾,39,70,6.79,3,0.11,1.51.1,1-3-4,4770,20,1-3,1110,5,1-3-4,1350,7,1-3,950,4,,,,,,,
20260602,桐生,8,ドラドキ５,曇り,東,4,3,3,4,4899,占 部 一 真,62,71,6.82,4,0.09,1.52.2,1-3-4,4770,20,1-3,1110,5,1-3-4,1350,7,1-3,950,4,,,,,,,
20260602,桐生,8,ドラドキ５,曇り,東,4,3,4,5,4560,庄 司 樹良々,16,22,6.75,5,0.15,1.53.6,1-3-4,4770,20,1-3,1110,5,1-3-4,1350,7,1-3,950,4,,,,,,,
20260602,桐生,8,ドラドキ５,曇り,東,4,3,5,2,3771,折 下 寛 法,36,41,6.64,2,0.10,1.55.0,1-3-4,4770,20,1-3,1110,5,1-3-4,1350,7,1-3,950,4,,,,,,,
20260602,桐生,8,ドラドキ５,曇り,東,4,3,6,6,5327,西 田 和 加,38,20,6.62,6,0.21,1.57.3,1-3-4,4770,20,1-3,1110,5,1-3-4,1350,7,1-3,950,4,,,,,,,
20260602,桐生,9,ＤＫ特選,曇り,東,4,3,1,1,5141,大 澤 風 葵,54,65,6.76,1,0.20,1.50.5,1-2-4,1400,7,1-2,360,1,1-2-4,710,5,1-2,360,2,,,,,,,
20260602,桐生,9,ＤＫ特選,曇り,東,4,3,2,2,5006,久保原 秀 人,12,75,6.70,2,0.23,1.51.2,1-2-4,1400,7,1-2,360,1,1-2-4,710,5,1-2,360,2,,,,,,,
20260602,桐生,9,ＤＫ特選,曇り,東,4,3,3,4,4059,入 澤 友 治,66,21,6.79,4,0.13,1.53.0,1-2-4,1400,7,1-2,360,1,1-2-4,710,5,1-2,360,2,,,,,,,
20260602,桐生,9,ＤＫ特選,曇り,東,4,3,4,3,5117,冨名腰 桃 奈,45,12,6.75,3,0.19,1.54.0,1-2-4,1400,7,1-2,360,1,1-2-4,710,5,1-2,360,2,,,,,,,
20260602,桐生,9,ＤＫ特選,曇り,東,4,3,5,5,4792,杉 村 賢 也,26,64,6.73,5,0.21,1.56.7,1-2-4,1400,7,1-2,360,1,1-2-4,710,5,1-2,360,2,,,,,,,
20260602,桐生,9,ＤＫ特選,曇り,東,4,3,6,6,5454,谷 島 咲 希,55,48,6.75,6,0.33,1.58.3,1-2-4,1400,7,1-2,360,1,1-2-4,710,5,1-2,360,2,,,,,,,
20260602,桐生,10,選抜戦,雨,東,3,2,1,3,4785,木 幡 純 也,24,14,6.84,3,0.10,1.49.8,3-5-4,33460,84,3-5,8000,23,3-4-5,3270,14,3-5,6390,14,,,,,,,
20260602,桐生,10,選抜戦,雨,東,3,2,2,5,3313,本 吉 正 樹,40,35,6.74,5,0.12,1.50.7,3-5-4,33460,84,3-5,8000,23,3-4-5,3270,14,3-5,6390,14,,,,,,,
20260602,桐生,10,選抜戦,雨,東,3,2,3,4,4467,渡 邉 俊 介,19,55,6.71,4,0.07,1.51.6,3-5-4,33460,84,3-5,8000,23,3-4-5,3270,14,3-5,6390,14,,,,,,,
20260602,桐生,10,選抜戦,雨,東,3,2,4,1,5248,本 田 愛,61,72,6.73,1,0.08,1.52.5,3-5-4,33460,84,3-5,8000,23,3-4-5,3270,14,3-5,6390,14,,,,,,,
20260602,桐生,10,選抜戦,雨,東,3,2,5,6,4090,中 村 尊,71,25,6.74,6,0.17,1.55.3,3-5-4,33460,84,3-5,8000,23,3-4-5,3270,14,3-5,6390,14,,,,,,,
20260602,桐生,10,選抜戦,雨,東,3,2,6,2,4201,佐 竹 友 樹,43,53,6.77,2,0.09,1.56.7,3-5-4,33460,84,3-5,8000,23,3-4-5,3270,14,3-5,6390,14,,,,,,,
20260602,桐生,11,選抜戦,雨,東,3,2,1,1,5002,上 田 健 太,64,18,6.63,1,0.18,1.59.9,1-3-2,910,2,1-3,330,1,1-2-3,310,1,1-3,360,2,,,,,,,
20260602,桐生,11,選抜戦,雨,東,3,2,2,3,4140,梶 野 学 志,34,39,6.73,3,0.25,2.03.2,1-3-2,910,2,1-3,330,1,1-2-3,310,1,1-3,360,2,,,,,,,
20260602,桐生,11,選抜戦,雨,東,3,2,3,2,4877,鈴 谷 一 平,74,74,6.78,2,0.19,2.06.4,1-3-2,910,2,1-3,330,1,1-2-3,310,1,1-3,360,2,,,,,,,
20260602,桐生,11,選抜戦,雨,東,3,2,4,4,4057,松 井 賢 治,46,43,6.66,4,0.24,2.09.4,1-3-2,910,2,1-3,330,1,1-2-3,310,1,1-3,360,2,,,,,,,
20260602,桐生,11,選抜戦,雨,東,3,2,5,6,4488,小 山 勉,22,32,6.79,6,0.29,2.10.9,1-3-2,910,2,1-3,330,1,1-2-3,310,1,1-3,360,2,,,,,,,
20260602,桐生,12,優勝戦,雨,東,4,3,1,1,4504,前 田 将 太,35,45,6.79,1,0.14,1.48.9,1-2-3,770,1,1-2,310,1,1-2-3,370,1,1-2,260,1,,,,,,,
20260602,桐生,12,優勝戦,雨,東,4,3,2,2,4233,亀 山 雅 幸,65,73,6.60,2,0.19,1.50.8,1-2-3,770,1,1-2,310,1,1-2-3,370,1,1-2,260,1,,,,,,,
20260602,桐生,12,優勝戦,雨,東,4,3,3,3,4084,杉 山 正 樹,21,54,6.65,3,0.17,1.51.7,1-2-3,770,1,1-2,310,1,1-2-3,370,1,1-2,260,1,,,,,,,
20260602,桐生,12,優勝戦,雨,東,4,3,4,5,4581,吉 村 誠,42,31,6.65,5,0.15,1.51.8,1-2-3,770,1,1-2,310,1,1-2-3,370,1,1-2,260,1,,,,,,,
20260602,桐生,12,優勝戦,雨,東,4,3,5,4,3833,中 辻 博 訓,49,15,6.70,4,0.15,1.53.8,1-2-3,770,1,1-2,310,1,1-2-3,370,1,1-2,260,1,,,,,,,
20260602,桐生,12,優勝戦,雨,東,4,3,6,6,4348,宮 崎 奨,48,34,6.74,6,0.18,1.53.8,1-2-3,770,1,1-2,310,1,1-2-3,370,1,1-2,260,1,,,,,,,
20260602,津,1,ツッキーレー,雨,南東,3,2,1,2,3893,汐 崎 正 則,58,56,6.94,2,0.11,1.50.1,2-1-4,9490,23,2-1,1780,5,1-2-4,410,2,1-2,160,1,,,,,,,
20260602,津,1,ツッキーレー,雨,南東,3,2,2,1,3612,馬 袋 義 則,72,76,6.87,1,0.09,1.50.9,2-1-4,9490,23,2-1,1780,5,1-2-4,410,2,1-2,160,1,,,,,,,
20260602,津,1,ツッキーレー,雨,南東,3,2,3,4,3430,角 浜 修,56,39,6.84,4,0.16,1.53.2,2-1-4,9490,23,2-1,1780,5,1-2-4,410,2,1-2,160,1,,,,,,,
20260602,津,1,ツッキーレー,雨,南東,3,2,4,5,3878,胡 本 悟 志,68,69,6.85,5,0.17,1.54.6,2-1-4,9490,23,2-1,1780,5,1-2-4,410,2,1-2,160,1,,,,,,,
20260602,津,1,ツッキーレー,雨,南東,3,2,5,6,3863,海老澤 泰 行,15,40,6.86,6,0.18,,2-1-4,9490,23,2-1,1780,5,1-2-4,410,2,1-2,160,1,,,,,,,
20260602,津,1,ツッキーレー,雨,南東,3,2,6,3,3268,森 竜 也,63,70,6.84,3,0.14,,2-1-4,9490,23,2-1,1780,5,1-2-4,410,2,1-2,160,1,,,,,,,
20260602,津,2,一般,雨,南東,3,2,1,1,3931,黒 崎 竜 也,70,65,6.75,1,0.22,1.49.7,1-3-4,1170,2,1-3,450,1,1-3-4,570,2,1-3,380,2,,,,,,,
20260602,津,2,一般,雨,南東,3,2,2,3,4142,平 野 和 明,25,71,6.81,2,0.26,1.51.2,1-3-4,1170,2,1-3,450,1,1-3-4,570,2,1-3,380,2,,,,,,,
20260602,津,2,一般,雨,南東,3,2,3,4,3554,仲 口 博 崇,47,29,6.75,3,0.19,1.52.6,1-3-4,1170,2,1-3,450,1,1-3-4,570,2,1-3,380,2,,,,,,,
20260602,津,2,一般,雨,南東,3,2,4,2,3981,今 坂 晃 広,36,24,6.79,4,0.19,1.53.8,1-3-4,1170,2,1-3,450,1,1-3-4,570,2,1-3,380,2,,,,,,,
20260602,津,2,一般,雨,南東,3,2,5,5,3997,北 村 征 嗣,59,22,6.79,5,0.16,,1-3-4,1170,2,1-3,450,1,1-3-4,570,2,1-3,380,2,,,,,,,
20260602,津,2,一般,雨,南東,3,2,6,6,3564,桑 原 啓,67,26,6.70,6,0.17,,1-3-4,1170,2,1-3,450,1,1-3-4,570,2,1-3,380,2,,,,,,,
20260602,津,3,一般,雨,南東,4,2,1,2,4055,吉 田 俊 彦,41,50,6.76,2,0.15,1.50.1,2-1-3,860,1,2-1,470,2,1-2-3,300,1,1-2,280,1,,,,,,,
20260602,津,3,一般,雨,南東,4,2,2,1,3614,谷 勝 幸,16,20,6.72,1,0.17,1.50.9,2-1-3,860,1,2-1,470,2,1-2-3,300,1,1-2,280,1,,,,,,,
20260602,津,3,一般,雨,南東,4,2,3,3,4131,原 豊 土,34,48,6.83,3,0.14,1.52.2,2-1-3,860,1,2-1,470,2,1-2-3,300,1,1-2,280,1,,,,,,,
20260602,津,3,一般,雨,南東,4,2,4,6,3352,小 川 晃 司,39,66,6.87,6,0.32,1.54.2,2-1-3,860,1,2-1,470,2,1-2-3,300,1,1-2,280,1,,,,,,,
20260602,津,3,一般,雨,南東,4,2,5,5,4052,興 津 藍,13,19,6.89,5,0.16,,2-1-3,860,1,2-1,470,2,1-2-3,300,1,1-2,280,1,,,,,,,
20260602,津,3,一般,雨,南東,4,2,6,4,3544,豊 田 訓 靖,37,30,6.80,4,0.17,,2-1-3,860,1,2-1,470,2,1-2-3,300,1,1-2,280,1,,,,,,,
20260602,津,4,一般,雨,南東,3,2,1,1,3412,鈴 木 博,23,32,6.77,1,0.19,1.48.6,1-2-6,400,1,1-2,200,1,1-2-6,230,1,1-2,170,1,,,,,,,
20260602,津,4,一般,雨,南東,3,2,2,2,3984,坂 口 周,64,46,6.75,2,0.17,1.50.2,1-2-6,400,1,1-2,200,1,1-2-6,230,1,1-2,170,1,,,,,,,
20260602,津,4,一般,雨,南東,3,2,3,6,4013,中 島 孝 平,22,75,6.80,6,0.19,1.52.2,1-2-6,400,1,1-2,200,1,1-2-6,230,1,1-2,170,1,,,,,,,
20260602,津,4,一般,雨,南東,3,2,4,5,3945,橋 口 真 樹,20,55,6.72,5,0.25,1.53.6,1-2-6,400,1,1-2,200,1,1-2-6,230,1,1-2,170,1,,,,,,,
20260602,津,4,一般,雨,南東,3,2,5,4,3663,木 山 和 幸,26,15,6.80,4,0.19,,1-2-6,400,1,1-2,200,1,1-2-6,230,1,1-2,170,1,,,,,,,
20260602,津,4,一般,雨,南東,3,2,6,3,4010,越 智 照 浩,73,47,6.78,3,0.18,,1-2-6,400,1,1-2,200,1,1-2-6,230,1,1-2,170,1,,,,,,,
20260602,津,5,５ールドレー,曇り,南東,4,2,1,1,3966,作 間 章,31,16,6.76,1,0.14,1.49.9,1-2-6,3690,14,1-2,120,1,1-2-6,2520,7,1-2,340,2,,,,,,,
20260602,津,5,５ールドレー,曇り,南東,4,2,2,2,3714,梶 原 正,40,12,6.82,2,0.11,1.51.6,1-2-6,3690,14,1-2,120,1,1-2-6,2520,7,1-2,340,2,,,,,,,
20260602,津,5,５ールドレー,曇り,南東,4,2,3,6,3432,宮 迫 暢 彦,21,11,6.79,6,0.20,1.52.9,1-2-6,3690,14,1-2,120,1,1-2-6,2520,7,1-2,340,2,,,,,,,
20260602,津,5,５ールドレー,曇り,南東,4,2,4,4,3893,汐 崎 正 則,58,56,6.80,4,0.15,1.53.3,1-2-6,3690,14,1-2,120,1,1-2-6,2520,7,1-2,340,2,,,,,,,
20260602,津,5,５ールドレー,曇り,南東,4,2,5,5,3712,淺 香 文 武,48,52,6.80,5,0.19,,1-2-6,3690,14,1-2,120,1,1-2-6,2520,7,1-2,340,2,,,,,,,
20260602,津,5,５ールドレー,曇り,南東,4,2,6,3,3535,渡 修 平,33,27,6.79,3,0.13,,1-2-6,3690,14,1-2,120,1,1-2-6,2520,7,1-2,340,2,,,,,,,
20260602,津,6,一般,雨,南東,3,2,1,1,3385,渡 邉 睦 広,17,57,6.84,1,0.11,1.49.0,1-6-3,7610,24,1-6,700,4,1-3-6,2890,9,1-6,440,2,,,,,,,
20260602,津,6,一般,雨,南東,3,2,2,6,3854,吉 川 元 浩,11,25,6.89,6,0.22,1.50.9,1-6-3,7610,24,1-6,700,4,1-3-6,2890,9,1-6,440,2,,,,,,,
20260602,津,6,一般,雨,南東,3,2,3,3,3660,長谷川 親 王,53,73,6.90,3,0.21,1.53.7,1-6-3,7610,24,1-6,700,4,1-3-6,2890,9,1-6,440,2,,,,,,,
20260602,津,6,一般,雨,南東,3,2,4,5,3353,前 田 光 昭,62,18,6.97,5,0.33,1.56.9,1-6-3,7610,24,1-6,700,4,1-3-6,2890,9,1-6,440,2,,,,,,,
20260602,津,6,一般,雨,南東,3,2,5,2,3878,胡 本 悟 志,68,69,6.84,2,0.14,,1-6-3,7610,24,1-6,700,4,1-3-6,2890,9,1-6,440,2,,,,,,,
20260602,津,6,一般,雨,南東,3,2,6,4,4118,宇佐見 淳,51,37,6.85,4,0.23,,1-6-3,7610,24,1-6,700,4,1-3-6,2890,9,1-6,440,2,,,,,,,
20260602,津,7,一般,雨,南東,3,2,1,6,4024,井 口 佳 典,32,17,6.69,6,0.09,1.49.4,6-2-4,2980,12,6-2,1000,5,2-4-6,540,2,2-6,500,3,,,,,,,
20260602,津,7,一般,雨,南東,3,2,2,2,3439,大 平 誉史明,38,33,6.74,2,0.14,1.50.7,6-2-4,2980,12,6-2,1000,5,2-4-6,540,2,2-6,500,3,,,,,,,
20260602,津,7,一般,雨,南東,3,2,3,4,4142,平 野 和 明,25,71,6.74,4,0.17,1.52.5,6-2-4,2980,12,6-2,1000,5,2-4-6,540,2,2-6,500,3,,,,,,,
20260602,津,7,一般,雨,南東,3,2,4,1,3430,角 浜 修,56,39,6.74,1,0.11,1.53.9,6-2-4,2980,12,6-2,1000,5,2-4-6,540,2,2-6,500,3,,,,,,,
20260602,津,7,一般,雨,南東,3,2,5,3,3863,海老澤 泰 行,15,40,6.82,3,0.17,,6-2-4,2980,12,6-2,1000,5,2-4-6,540,2,2-6,500,3,,,,,,,
20260602,津,7,一般,雨,南東,3,2,6,5,3875,廣 中 良 一,14,28,6.84,5,0.15,,6-2-4,2980,12,6-2,1000,5,2-4-6,540,2,2-6,500,3,,,,,,,
20260602,津,8,一般,雨,南東,4,2,1,2,4052,興 津 藍,13,19,6.81,2,0.09,1.50.4,2-1-6,6360,23,2-1,930,3,1-2-6,1220,5,1-2,410,2,,,,,,,
20260602,津,8,一般,雨,南東,4,2,2,1,3268,森 竜 也,63,70,6.79,1,0.11,1.51.3,2-1-6,6360,23,2-1,930,3,1-2-6,1220,5,1-2,410,2,,,,,,,
20260602,津,8,一般,雨,南東,4,2,3,6,3294,野 中 義 生,28,58,6.78,6,0.16,1.52.5,2-1-6,6360,23,2-1,930,3,1-2-6,1220,5,1-2,410,2,,,,,,,
20260602,津,8,一般,雨,南東,4,2,4,3,3489,大 場 敏,66,74,6.85,3,0.10,1.53.2,2-1-6,6360,23,2-1,930,3,1-2-6,1220,5,1-2,410,2,,,,,,,
20260602,津,8,一般,雨,南東,4,2,5,4,3517,高 橋 勲,61,49,6.84,4,0.15,,2-1-6,6360,23,2-1,930,3,1-2-6,1220,5,1-2,410,2,,,,,,,
20260602,津,8,一般,雨,南東,4,2,6,5,3748,小 黒 竜 吾,19,67,6.72,5,0.17,,2-1-6,6360,23,2-1,930,3,1-2-6,1220,5,1-2,410,2,,,,,,,
20260602,津,9,一般,雨,東,3,2,1,4,3888,山 本 英 志,44,36,6.74,4,0.10,1.49.8,4-5-1,2450,9,4-5,1180,5,1-4-5,480,2,4-5,1100,4,,,,,,,
20260602,津,9,一般,雨,東,3,2,2,5,4049,荒 川 健 太,71,31,6.83,5,0.12,1.51.0,4-5-1,2450,9,4-5,1180,5,1-4-5,480,2,4-5,1100,4,,,,,,,
20260602,津,9,一般,雨,東,3,2,3,1,3663,木 山 和 幸,26,15,6.83,1,0.14,1.52.6,4-5-1,2450,9,4-5,1180,5,1-4-5,480,2,4-5,1100,4,,,,,,,
20260602,津,9,一般,雨,東,3,2,4,6,3978,齊 藤 仁,24,44,6.81,6,0.11,1.53.2,4-5-1,2450,9,4-5,1180,5,1-4-5,480,2,4-5,1100,4,,,,,,,
20260602,津,9,一般,雨,東,3,2,5,3,3544,豊 田 訓 靖,37,30,6.85,3,0.13,,4-5-1,2450,9,4-5,1180,5,1-4-5,480,2,4-5,1100,4,,,,,,,
20260602,津,9,一般,雨,東,3,2,6,2,3945,橋 口 真 樹,20,55,6.76,2,0.16,,4-5-1,2450,9,4-5,1180,5,1-4-5,480,2,4-5,1100,4,,,,,,,
20260602,津,10,準優勝戦,雨,南東,4,2,1,4,3612,馬 袋 義 則,72,76,6.81,4,0.07,1.49.5,4-5-6,31510,44,4-5,9230,15,4-5-6,8350,15,4-5,3690,10,,,,,,,
20260602,津,10,準優勝戦,雨,南東,4,2,2,5,3931,黒 崎 竜 也,70,65,6.79,5,0.08,1.50.6,4-5-6,31510,44,4-5,9230,15,4-5-6,8350,15,4-5,3690,10,,,,,,,
20260602,津,10,準優勝戦,雨,南東,4,2,3,6,4055,吉 田 俊 彦,41,50,6.77,6,0.10,1.52.2,4-5-6,31510,44,4-5,9230,15,4-5-6,8350,15,4-5,3690,10,,,,,,,
20260602,津,10,準優勝戦,雨,南東,4,2,4,2,3412,鈴 木 博,23,32,6.76,2,0.09,1.53.4,4-5-6,31510,44,4-5,9230,15,4-5-6,8350,15,4-5,3690,10,,,,,,,
20260602,津,10,準優勝戦,雨,南東,4,2,5,1,4013,中 島 孝 平,22,75,6.83,1,0.07,,4-5-6,31510,44,4-5,9230,15,4-5-6,8350,15,4-5,3690,10,,,,,,,
20260602,津,10,準優勝戦,雨,南東,4,2,6,3,3554,仲 口 博 崇,47,29,6.78,3,0.13,,4-5-6,31510,44,4-5,9230,15,4-5-6,8350,15,4-5,3690,10,,,,,,,
20260602,津,11,準優勝戦,雨,南東,4,2,1,1,3854,吉 川 元 浩,11,25,6.77,1,0.11,1.49.6,1-3-4,1130,5,1-3,400,2,1-3-4,430,3,1-3,410,3,,,,,,,
20260602,津,11,準優勝戦,雨,南東,4,2,2,3,3997,北 村 征 嗣,59,22,6.85,3,0.14,1.51.0,1-3-4,1130,5,1-3,400,2,1-3-4,430,3,1-3,410,3,,,,,,,
20260602,津,11,準優勝戦,雨,南東,4,2,3,4,3984,坂 口 周,64,46,6.76,4,0.17,1.52.6,1-3-4,1130,5,1-3,400,2,1-3-4,430,3,1-3,410,3,,,,,,,
20260602,津,11,準優勝戦,雨,南東,4,2,4,2,4118,宇佐見 淳,51,37,6.85,2,0.15,1.53.8,1-3-4,1130,5,1-3,400,2,1-3-4,430,3,1-3,410,3,,,,,,,
20260602,津,11,準優勝戦,雨,南東,4,2,5,5,4131,原 豊 土,34,48,6.75,5,0.18,,1-3-4,1130,5,1-3,400,2,1-3-4,430,3,1-3,410,3,,,,,,,
20260602,津,11,準優勝戦,雨,南東,4,2,6,6,3614,谷 勝 幸,16,20,6.76,6,0.16,,1-3-4,1130,5,1-3,400,2,1-3-4,430,3,1-3,410,3,,,,,,,
20260602,津,12,準優勝戦,雨,南東,4,2,1,6,3385,渡 邉 睦 広,17,57,6.81,6,0.05,1.49.0,6-1-4,91070,73,6-1,17110,21,1-4-6,1880,8,1-6,2200,5,,,,,,,
20260602,津,12,準優勝戦,雨,南東,4,2,2,1,4024,井 口 佳 典,32,17,6.75,1,0.32,1.51.1,6-1-4,91070,73,6-1,17110,21,1-4-6,1880,8,1-6,2200,5,,,,,,,
20260602,津,12,準優勝戦,雨,南東,4,2,3,4,3439,大 平 誉史明,38,33,6.83,3,0.28,1.52.6,6-1-4,91070,73,6-1,17110,21,1-4-6,1880,8,1-6,2200,5,,,,,,,
20260602,津,12,準優勝戦,雨,南東,4,2,4,5,3489,大 場 敏,66,74,6.85,4,0.24,1.55.0,6-1-4,91070,73,6-1,17110,21,1-4-6,1880,8,1-6,2200,5,,,,,,,
20260602,津,12,準優勝戦,雨,南東,4,2,5,2,3966,作 間 章,31,16,6.88,2,0.40,,6-1-4,91070,73,6-1,17110,21,1-4-6,1880,8,1-6,2200,5,,,,,,,
20260602,津,12,準優勝戦,雨,南東,4,2,6,3,3981,今 坂 晃 広,36,24,6.79,5,0.26,,6-1-4,91070,73,6-1,17110,21,1-4-6,1880,8,1-6,2200,5,,,,,,,
20260602,若松,1,予選,雨,東,6,6,1,2,5123,福 山 恵里奈,18,13,7.01,2,0.15,1.15.2,2-6-5,5490,22,2-6,1600,6,2-5-6,780,3,2-6,940,5,,,,,,,
20260602,若松,1,予選,雨,東,6,6,2,6,4888,金 児 隆 太,33,17,7.01,6,0.28,1.16.1,2-6-5,5490,22,2-6,1600,6,2-5-6,780,3,2-6,940,5,,,,,,,
20260602,若松,1,予選,雨,東,6,6,3,5,5172,田 村 慶,53,73,7.03,5,0.24,1.17.6,2-6-5,5490,22,2-6,1600,6,2-5-6,780,3,2-6,940,5,,,,,,,
