date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251010,芦屋,4,サンライズＹ 進入固定,晴,東,4,4,5,6,5413,宮 城 那 菜,30,158,6.70,6,0.23,,1-2-5,1030,4,1-2,240,1,1-2-5,580,3,1-2,210,1,,,,,,,
20251010,芦屋,5,サンライズＺ,晴,東,4,4,1,1,4387,平 山 智 加,15,170,6.65,1,0.13,1.47.9,1-3-2,370,2,1-3,230,2,1-2-3,140,1,1-3,220,2,,,,,,,
20251010,芦屋,5,サンライズＺ,晴,東,4,4,2,3,5205,刑 部 亜里紗,29,162,6.78,3,0.16,1.50.3,1-3-2,370,2,1-3,230,2,1-2-3,140,1,1-3,220,2,,,,,,,
20251010,芦屋,5,サンライズＺ,晴,東,4,4,3,2,4224,大 橋 栄里佳,16,130,6.69,2,0.19,1.51.5,1-3-2,370,2,1-3,230,2,1-2-3,140,1,1-3,220,2,,,,,,,
20251010,芦屋,5,サンライズＺ,晴,東,4,4,4,4,5250,嶋 田 有 里,49,111,6.75,4,0.11,1.52.0,1-3-2,370,2,1-3,230,2,1-2-3,140,1,1-3,220,2,,,,,,,
20251010,芦屋,5,サンライズＺ,晴,東,4,4,5,6,4990,田 中 博 子,45,125,6.70,6,0.10,,1-3-2,370,2,1-3,230,2,1-2-3,140,1,1-3,220,2,,,,,,,
20251010,芦屋,5,サンライズＺ,晴,東,4,4,6,5,5342,原 村 百 那,51,118,6.80,5,0.17,,1-3-2,370,2,1-3,230,2,1-2-3,140,1,1-3,220,2,,,,,,,
20251010,芦屋,6,予選,晴,東,4,4,1,1,5189,藤 原 早 菜,52,152,6.67,1,0.28,1.48.3,1-2-6,2350,8,1-2,1030,5,1-2-6,740,3,1-2,730,4,,,,,,,
20251010,芦屋,6,予選,晴,東,4,4,2,2,5213,湯 淺 紀 香,53,154,6.71,2,0.21,1.48.8,1-2-6,2350,8,1-2,1030,5,1-2-6,740,3,1-2,730,4,,,,,,,
20251010,芦屋,6,予選,晴,東,4,4,3,6,4433,川 野 芽 唯,6,122,6.72,6,0.23,1.50.2,1-2-6,2350,8,1-2,1030,5,1-2-6,740,3,1-2,730,4,,,,,,,
20251010,芦屋,6,予選,晴,東,4,4,4,3,4938,小 芦 るり華,35,119,6.68,3,0.23,1.52.9,1-2-6,2350,8,1-2,1030,5,1-2-6,740,3,1-2,730,4,,,,,,,
20251010,芦屋,6,予選,晴,東,4,4,5,4,4893,渡 邉 真奈美,21,143,6.68,4,0.23,,1-2-6,2350,8,1-2,1030,5,1-2-6,740,3,1-2,730,4,,,,,,,
20251010,芦屋,6,予選,晴,東,4,4,6,5,5171,清 水 未 唯,4,168,6.78,5,0.19,,1-2-6,2350,8,1-2,1030,5,1-2-6,740,3,1-2,730,4,,,,,,,
20251010,芦屋,7,予選 進入固定,晴,東,4,4,1,4,5153,佐 藤 ほのか,40,139,6.76,4,0.25,1.50.3,4-1-3,9350,28,4-1,5320,12,1-3-4,210,1,1-4,1140,5,,,,,,,
20251010,芦屋,7,予選 進入固定,晴,東,4,4,2,1,3551,藤 田 美 代,34,147,6.69,1,0.32,1.51.9,4-1-3,9350,28,4-1,5320,12,1-3-4,210,1,1-4,1140,5,,,,,,,
20251010,芦屋,7,予選 進入固定,晴,東,4,4,3,3,4885,大 山 千 広,41,137,6.70,3,0.26,1.52.7,4-1-3,9350,28,4-1,5320,12,1-3-4,210,1,1-4,1140,5,,,,,,,
20251010,芦屋,7,予選 進入固定,晴,東,4,4,4,2,4548,篠 木 亜衣花,42,164,6.72,2,0.33,1.52.7,4-1-3,9350,28,4-1,5320,12,1-3-4,210,1,1-4,1140,5,,,,,,,
20251010,芦屋,7,予選 進入固定,晴,東,4,4,5,5,5184,飯 塚 響,5,123,6.70,5,0.46,,4-1-3,9350,28,4-1,5320,12,1-3-4,210,1,1-4,1140,5,,,,,,,
20251010,芦屋,7,予選 進入固定,晴,東,4,4,6,6,5406,小 畑 楓 夏,32,149,6.68,6,0.46,,4-1-3,9350,28,4-1,5320,12,1-3-4,210,1,1-4,1140,5,,,,,,,
20251010,芦屋,8,予選,晴,東,4,4,1,2,4642,松 尾 夏 海,10,151,6.70,2,0.19,1.49.7,2-1-6,20770,45,2-1,330,1,1-2-6,9900,11,1-2,260,1,,,,,,,
20251010,芦屋,8,予選,晴,東,4,4,2,1,4400,加 藤 奈 月,27,165,6.81,1,0.29,1.52.5,2-1-6,20770,45,2-1,330,1,1-2-6,9900,11,1-2,260,1,,,,,,,
20251010,芦屋,8,予選,晴,東,4,4,3,6,5390,高 橋 涼 夏,50,141,6.74,6,0.09,1.54.2,2-1-6,20770,45,2-1,330,1,1-2-6,9900,11,1-2,260,1,,,,,,,
20251010,芦屋,8,予選,晴,東,4,4,4,4,5231,寺 田 空 詩,20,160,6.76,4,0.10,1.56.2,2-1-6,20770,45,2-1,330,1,1-2-6,9900,11,1-2,260,1,,,,,,,
20251010,芦屋,8,予選,晴,東,4,4,5,5,5277,井 上 未 都,39,159,6.75,5,0.11,,2-1-6,20770,45,2-1,330,1,1-2-6,9900,11,1-2,260,1,,,,,,,
20251010,芦屋,8,予選,晴,東,4,4,6,3,4891,寺 島 美 里,55,120,6.74,3,0.19,,2-1-6,20770,45,2-1,330,1,1-2-6,9900,11,1-2,260,1,,,,,,,
20251010,芦屋,9,予選特賞,晴,東,5,5,1,1,5013,山 下 夏 鈴,18,127,6.63,1,0.24,1.48.4,1-2-4,820,2,1-2,380,2,1-2-4,230,1,1-2,200,1,,,,,,,
20251010,芦屋,9,予選特賞,晴,東,5,5,2,2,4387,平 山 智 加,15,170,6.67,2,0.23,1.49.6,1-2-4,820,2,1-2,380,2,1-2-4,230,1,1-2,200,1,,,,,,,
20251010,芦屋,9,予選特賞,晴,東,5,5,3,4,4627,藤 原 菜 希,47,140,6.73,4,0.22,1.51.5,1-2-4,820,2,1-2,380,2,1-2-4,230,1,1-2,200,1,,,,,,,
20251010,芦屋,9,予選特賞,晴,東,5,5,4,5,4987,島 倉 都,28,131,6.70,5,0.17,1.53.8,1-2-4,820,2,1-2,380,2,1-2-4,230,1,1-2,200,1,,,,,,,
20251010,芦屋,9,予選特賞,晴,東,5,5,5,6,4733,赤 井 睦,31,124,6.65,6,0.22,,1-2-4,820,2,1-2,380,2,1-2-4,230,1,1-2,200,1,,,,,,,
20251010,芦屋,9,予選特賞,晴,東,5,5,6,3,5192,中 尾 優 香,56,117,6.73,3,0.25,,1-2-4,820,2,1-2,380,2,1-2-4,230,1,1-2,200,1,,,,,,,
20251010,芦屋,10,予選特賞,晴,東,4,4,1,3,4433,川 野 芽 唯,6,122,6.72,3,0.32,1.48.0,3-1-2,3360,13,3-1,410,2,1-2-3,620,3,1-3,150,1,,,,,,,
20251010,芦屋,10,予選特賞,晴,東,4,4,2,1,5019,柴 田 百 恵,59,129,6.69,1,0.32,1.50.9,3-1-2,3360,13,3-1,410,2,1-2-3,620,3,1-3,150,1,,,,,,,
20251010,芦屋,10,予選特賞,晴,東,4,4,3,2,5250,嶋 田 有 里,49,111,6.75,2,0.40,1.51.9,3-1-2,3360,13,3-1,410,2,1-2-3,620,3,1-3,150,1,,,,,,,
20251010,芦屋,10,予選特賞,晴,東,4,4,4,4,4773,中 川 り な,37,161,6.71,4,0.26,1.53.1,3-1-2,3360,13,3-1,410,2,1-2-3,620,3,1-3,150,1,,,,,,,
20251010,芦屋,10,予選特賞,晴,東,4,4,5,5,4819,蜂 須 瑞 生,3,163,6.73,5,0.19,,3-1-2,3360,13,3-1,410,2,1-2-3,620,3,1-3,150,1,,,,,,,
20251010,芦屋,10,予選特賞,晴,東,4,4,6,6,5123,福 山 恵里奈,12,116,6.67,6,0.39,,3-1-2,3360,13,3-1,410,2,1-2-3,620,3,1-3,150,1,,,,,,,
20251010,芦屋,11,予選特選,晴,東,4,4,1,1,3999,大 瀧 明日香,38,155,6.72,1,0.16,1.49.3,1-3-4,1390,4,1-3,480,1,1-3-4,660,3,1-3,520,3,,,,,,,
20251010,芦屋,11,予選特選,晴,東,4,4,2,3,4224,大 橋 栄里佳,16,130,6.68,3,0.21,1.50.3,1-3-4,1390,4,1-3,480,1,1-3-4,660,3,1-3,520,3,,,,,,,
20251010,芦屋,11,予選特選,晴,東,4,4,3,4,4885,大 山 千 広,41,137,6.70,4,0.20,1.52.0,1-3-4,1390,4,1-3,480,1,1-3-4,660,3,1-3,520,3,,,,,,,
20251010,芦屋,11,予選特選,晴,東,4,4,4,2,5079,大 石 真 央,14,169,6.68,2,0.19,1.53.3,1-3-4,1390,4,1-3,480,1,1-3-4,660,3,1-3,520,3,,,,,,,
20251010,芦屋,11,予選特選,晴,東,4,4,5,5,5213,湯 淺 紀 香,53,154,6.71,5,0.25,,1-3-4,1390,4,1-3,480,1,1-3-4,660,3,1-3,520,3,,,,,,,
20251010,芦屋,11,予選特選,晴,東,4,4,6,6,4050,田 口 節 子,58,133,6.71,6,0.15,,1-3-4,1390,4,1-3,480,1,1-3-4,660,3,1-3,520,3,,,,,,,
20251010,芦屋,12,サンライズＤ,晴,北東,5,5,1,1,4590,渡 邉 優 美,9,132,6.64,1,0.17,1.46.5,1-2-3,640,3,1-2,420,2,1-2-3,240,1,1-2,340,2,,,,,,,
20251010,芦屋,12,サンライズＤ,晴,北東,5,5,2,2,3435,寺 田 千 恵,7,144,6.74,2,0.18,1.49.5,1-2-3,640,3,1-2,420,2,1-2-3,240,1,1-2,340,2,,,,,,,
20251010,芦屋,12,サンライズＤ,晴,北東,5,5,3,3,4530,小 野 生 奈,11,146,6.68,3,0.16,1.50.4,1-2-3,640,3,1-2,420,2,1-2-3,240,1,1-2,340,2,,,,,,,
20251010,芦屋,12,サンライズＤ,晴,北東,5,5,4,4,4642,松 尾 夏 海,10,151,6.72,4,0.19,1.51.5,1-2-3,640,3,1-2,420,2,1-2-3,240,1,1-2,340,2,,,,,,,
20251010,芦屋,12,サンライズＤ,晴,北東,5,5,5,5,4938,小 芦 るり華,35,119,6.66,5,0.19,,1-2-3,640,3,1-2,420,2,1-2-3,240,1,1-2,340,2,,,,,,,
20251010,芦屋,12,サンライズＤ,晴,北東,5,5,6,6,5205,刑 部 亜里紗,29,162,6.74,6,0.23,,1-2-3,640,3,1-2,420,2,1-2-3,240,1,1-2,340,2,,,,,,,
20251010,蒲郡,1,一般戦,曇り,南東,1,1,1,1,4980,佐々木 完 太,65,39,6.64,1,0.11,1.48.6,1-3-4,620,2,1-3,250,1,1-3-4,360,2,1-3,220,1,,,,,,,
20251010,蒲郡,1,一般戦,曇り,南東,1,1,2,3,4483,北 野 輝 季,53,25,6.68,3,0.12,1.49.5,1-3-4,620,2,1-3,250,1,1-3-4,360,2,1-3,220,1,,,,,,,
20251010,蒲郡,1,一般戦,曇り,南東,1,1,3,4,3983,須 藤 博 倫,22,16,6.69,4,0.13,1.51.2,1-3-4,620,2,1-3,250,1,1-3-4,360,2,1-3,220,1,,,,,,,
20251010,蒲郡,1,一般戦,曇り,南東,1,1,4,2,4704,河 野 大,12,54,6.69,2,0.18,1.52.1,1-3-4,620,2,1-3,250,1,1-3-4,360,2,1-3,220,1,,,,,,,
20251010,蒲郡,1,一般戦,曇り,南東,1,1,5,5,4477,篠 崎 仁 志,75,60,6.67,5,0.11,,1-3-4,620,2,1-3,250,1,1-3-4,360,2,1-3,220,1,,,,,,,
20251010,蒲郡,1,一般戦,曇り,南東,1,1,6,6,5197,中 野 仁 照,63,64,6.69,6,0.21,,1-3-4,620,2,1-3,250,1,1-3-4,360,2,1-3,220,1,,,,,,,
20251010,蒲郡,2,一般戦,曇り,南東,1,1,1,1,4269,杉 山 裕 也,64,58,6.56,1,0.09,1.47.7,1-2-5,1530,8,1-2,280,1,1-2-5,830,5,1-2,240,1,,,,,,,
20251010,蒲郡,2,一般戦,曇り,南東,1,1,2,2,5017,澤 田 尚 也,17,17,6.66,2,0.12,1.49.0,1-2-5,1530,8,1-2,280,1,1-2-5,830,5,1-2,240,1,,,,,,,
20251010,蒲郡,2,一般戦,曇り,南東,1,1,3,5,4459,片 岡 雅 裕,13,55,6.71,5,0.12,1.50.1,1-2-5,1530,8,1-2,280,1,1-2-5,830,5,1-2,240,1,,,,,,,
20251010,蒲郡,2,一般戦,曇り,南東,1,1,4,3,4074,柳 沢 一,57,47,6.67,3,0.09,1.51.5,1-2-5,1530,8,1-2,280,1,1-2-5,830,5,1-2,240,1,,,,,,,
20251010,蒲郡,2,一般戦,曇り,南東,1,1,5,6,4335,若 林 将,73,70,6.69,6,0.07,,1-2-5,1530,8,1-2,280,1,1-2-5,830,5,1-2,240,1,,,,,,,
20251010,蒲郡,2,一般戦,曇り,南東,1,1,6,4,4528,黒 井 達 矢,37,19,6.64,4,0.15,,1-2-5,1530,8,1-2,280,1,1-2-5,830,5,1-2,240,1,,,,,,,
20251010,蒲郡,3,一般戦,曇り,南東,1,1,1,1,3854,吉 川 元 浩,52,14,6.63,1,0.12,1.47.7,1-4-3,1180,4,1-4,390,2,1-3-4,490,2,1-4,350,2,,,,,,,
20251010,蒲郡,3,一般戦,曇り,南東,1,1,2,4,4262,馬 場 貴 也,25,77,6.64,4,0.11,1.50.0,1-4-3,1180,4,1-4,390,2,1-3-4,490,2,1-4,350,2,,,,,,,
20251010,蒲郡,3,一般戦,曇り,南東,1,1,3,3,3415,松 井 繁,16,37,6.67,3,0.11,1.51.3,1-4-3,1180,4,1-4,390,2,1-3-4,490,2,1-4,350,2,,,,,,,
20251010,蒲郡,3,一般戦,曇り,南東,1,1,4,6,4604,岩 瀬 裕 亮,50,32,6.63,6,0.14,1.52.0,1-4-3,1180,4,1-4,390,2,1-3-4,490,2,1-4,350,2,,,,,,,
20251010,蒲郡,3,一般戦,曇り,南東,1,1,5,2,4715,村 上 遼,46,29,6.67,2,0.14,,1-4-3,1180,4,1-4,390,2,1-3-4,490,2,1-4,350,2,,,,,,,
20251010,蒲郡,3,一般戦,曇り,南東,1,1,6,5,4932,新 開 航,24,69,6.66,5,0.11,,1-4-3,1180,4,1-4,390,2,1-3-4,490,2,1-4,350,2,,,,,,,
20251010,蒲郡,4,一般戦,曇り,南東,2,1,1,1,4297,山 田 哲 也,38,59,6.58,1,0.14,1.49.0,1-2-4,1630,7,1-2,520,2,1-2-4,670,4,1-2,480,3,,,,,,,
20251010,蒲郡,4,一般戦,曇り,南東,2,1,2,2,4028,田 村 隆 信,27,30,6.65,2,0.08,1.50.0,1-2-4,1630,7,1-2,520,2,1-2-4,670,4,1-2,480,3,,,,,,,
20251010,蒲郡,4,一般戦,曇り,南東,2,1,3,4,5042,畑 田 汰 一,74,46,6.70,4,0.11,1.51.3,1-2-4,1630,7,1-2,520,2,1-2-4,670,4,1-2,480,3,,,,,,,
20251010,蒲郡,4,一般戦,曇り,南東,2,1,4,3,4044,湯 川 浩 司,26,48,6.48,3,0.09,1.52.2,1-2-4,1630,7,1-2,520,2,1-2-4,670,4,1-2,480,3,,,,,,,
20251010,蒲郡,4,一般戦,曇り,南東,2,1,5,6,3779,原 田 幸 哉,62,75,6.65,6,0.12,,1-2-4,1630,7,1-2,520,2,1-2-4,670,4,1-2,480,3,,,,,,,
20251010,蒲郡,4,一般戦,曇り,南東,2,1,6,5,3897,白 井 英 治,59,21,6.68,5,0.16,,1-2-4,1630,7,1-2,520,2,1-2-4,670,4,1-2,480,3,,,,,,,
20251010,蒲郡,5,一般戦,曇り,南東,2,1,1,1,5121,定 松 勇 樹,72,68,6.64,1,0.21,1.46.8,1-2-5,730,3,1-2,250,1,1-2-5,420,2,1-2,170,1,,,,,,,
20251010,蒲郡,5,一般戦,曇り,南東,2,1,2,2,4019,笠 原 亮,40,31,6.71,2,0.15,1.50.1,1-2-5,730,3,1-2,250,1,1-2-5,420,2,1-2,170,1,,,,,,,
20251010,蒲郡,5,一般戦,曇り,南東,2,1,3,5,4586,磯 部 誠,30,50,6.69,5,0.09,1.51.1,1-2-5,730,3,1-2,250,1,1-2-5,420,2,1-2,170,1,,,,,,,
20251010,蒲郡,5,一般戦,曇り,南東,2,1,4,4,4759,今 泉 友 吾,69,74,6.68,4,0.14,1.52.0,1-2-5,730,3,1-2,250,1,1-2-5,420,2,1-2,170,1,,,,,,,
20251010,蒲郡,5,一般戦,曇り,南東,2,1,5,3,3983,須 藤 博 倫,22,16,6.72,3,0.17,,1-2-5,730,3,1-2,250,1,1-2-5,420,2,1-2,170,1,,,,,,,
20251010,蒲郡,5,一般戦,曇り,南東,2,1,6,6,4188,久 田 敏 之,39,73,6.73,6,0.17,,1-2-5,730,3,1-2,250,1,1-2-5,420,2,1-2,170,1,,,,,,,
20251010,蒲郡,6,一般戦,曇り,南東,1,1,1,1,3719,辻 栄 蔵,34,13,6.67,1,0.08,1.47.6,1-3-6,590,2,1-3,200,1,1-3-6,490,3,1-3,140,1,,,,,,,
20251010,蒲郡,6,一般戦,曇り,南東,1,1,2,3,3941,池 田 浩 二,29,34,6.79,2,0.11,1.48.9,1-3-6,590,2,1-3,200,1,1-3-6,490,3,1-3,140,1,,,,,,,
20251010,蒲郡,6,一般戦,曇り,南東,1,1,3,6,4362,土 屋 智 則,55,61,6.76,3,0.11,1.50.7,1-3-6,590,2,1-3,200,1,1-3-6,490,3,1-3,140,1,,,,,,,
20251010,蒲郡,6,一般戦,曇り,南東,1,1,4,5,4704,河 野 大,12,54,6.81,6,0.07,1.52.4,1-3-6,590,2,1-3,200,1,1-3-6,490,3,1-3,140,1,,,,,,,
20251010,蒲郡,6,一般戦,曇り,南東,1,1,5,2,4335,若 林 将,73,70,6.75,4,0.09,,1-3-6,590,2,1-3,200,1,1-3-6,490,3,1-3,140,1,,,,,,,
20251010,蒲郡,6,一般戦,曇り,南東,1,1,6,4,5043,中 村 日 向,19,56,6.75,5,0.07,,1-3-6,590,2,1-3,200,1,1-3-6,490,3,1-3,140,1,,,,,,,
20251010,蒲郡,7,一般戦,曇り,南東,1,1,1,1,3557,太 田 和 美,60,71,6.77,1,0.07,1.46.9,1-2-3,1330,2,1-2,300,1,1-2-3,670,4,1-2,260,1,,,,,,,
20251010,蒲郡,7,一般戦,曇り,南東,1,1,2,2,4296,岡 崎 恭 裕,71,65,6.84,3,0.05,1.49.5,1-2-3,1330,2,1-2,300,1,1-2-3,670,4,1-2,260,1,,,,,,,
20251010,蒲郡,7,一般戦,曇り,南東,1,1,3,3,4537,渡 邉 和 将,56,35,6.76,4,0.08,1.50.9,1-2-3,1330,2,1-2,300,1,1-2-3,670,4,1-2,260,1,,,,,,,
20251010,蒲郡,7,一般戦,曇り,南東,1,1,4,4,3946,赤 岩 善 生,20,18,6.82,2,0.10,1.51.7,1-2-3,1330,2,1-2,300,1,1-2-3,670,4,1-2,260,1,,,,,,,
20251010,蒲郡,7,一般戦,曇り,南東,1,1,5,5,4262,馬 場 貴 也,25,77,6.77,5,0.14,,1-2-3,1330,2,1-2,300,1,1-2-3,670,4,1-2,260,1,,,,,,,
20251010,蒲郡,7,一般戦,曇り,南東,1,1,6,6,4528,黒 井 達 矢,37,19,6.76,6,0.11,,1-2-3,1330,2,1-2,300,1,1-2-3,670,4,1-2,260,1,,,,,,,
20251010,蒲郡,8,一般戦,曇り,南東,1,1,1,1,4370,山 口 達 也,61,53,6.72,1,0.10,1.47.9,1-3-4,1190,6,1-3,320,2,1-3-4,460,2,1-3,300,2,,,,,,,
20251010,蒲郡,8,一般戦,曇り,南東,1,1,2,3,3897,白 井 英 治,59,21,6.83,3,0.16,1.49.1,1-3-4,1190,6,1-3,320,2,1-3-4,460,2,1-3,300,2,,,,,,,
20251010,蒲郡,8,一般戦,曇り,南東,1,1,3,4,3415,松 井 繁,16,37,6.81,4,0.19,1.50.0,1-3-4,1190,6,1-3,320,2,1-3-4,460,2,1-3,300,2,,,,,,,
20251010,蒲郡,8,一般戦,曇り,南東,1,1,4,5,4494,河 合 佑 樹,35,66,6.79,5,0.17,1.51.5,1-3-4,1190,6,1-3,320,2,1-3-4,460,2,1-3,300,2,,,,,,,
20251010,蒲郡,8,一般戦,曇り,南東,1,1,5,2,4074,柳 沢 一,57,47,6.76,2,0.13,,1-3-4,1190,6,1-3,320,2,1-3-4,460,2,1-3,300,2,,,,,,,
20251010,蒲郡,8,一般戦,曇り,南東,1,1,6,6,4532,秋 元 哲,32,57,6.93,6,0.18,,1-3-4,1190,6,1-3,320,2,1-3-4,460,2,1-3,300,2,,,,,,,
20251010,蒲郡,9,一般戦,曇り,北東,1,1,1,3,4028,田 村 隆 信,27,30,6.81,3,0.12,1.48.3,3-1-4,6820,17,3-1,1920,6,1-3-4,570,3,1-3,350,2,,,,,,,
20251010,蒲郡,9,一般戦,曇り,北東,1,1,2,1,4168,石 野 貴 之,41,36,6.75,1,0.18,1.50.1,3-1-4,6820,17,3-1,1920,6,1-3-4,570,3,1-3,350,2,,,,,,,
20251010,蒲郡,9,一般戦,曇り,北東,1,1,3,4,4586,磯 部 誠,30,50,6.81,4,0.12,1.50.9,3-1-4,6820,17,3-1,1920,6,1-3-4,570,3,1-3,350,2,,,,,,,
20251010,蒲郡,9,一般戦,曇り,北東,1,1,4,2,4477,篠 崎 仁 志,75,60,6.82,2,0.13,1.52.0,3-1-4,6820,17,3-1,1920,6,1-3-4,570,3,1-3,350,2,,,,,,,
20251010,蒲郡,9,一般戦,曇り,北東,1,1,5,5,4371,西 山 貴 浩,28,51,6.90,5,0.15,,3-1-4,6820,17,3-1,1920,6,1-3-4,570,3,1-3,350,2,,,,,,,
20251010,蒲郡,9,一般戦,曇り,北東,1,1,6,6,4344,新 田 雄 史,49,33,6.85,6,0.15,,3-1-4,6820,17,3-1,1920,6,1-3-4,570,3,1-3,350,2,,,,,,,
20251010,蒲郡,10,特別選抜戦,曇り,南東,2,1,1,2,3719,辻 栄 蔵,34,13,6.76,2,0.09,1.48.1,2-5-1,36670,67,2-5,14200,26,1-2-5,1140,5,2-5,4910,12,,,,,,,
20251010,蒲郡,10,特別選抜戦,曇り,南東,2,1,2,5,3854,吉 川 元 浩,52,14,6.78,5,0.10,1.48.7,2-5-1,36670,67,2-5,14200,26,1-2-5,1140,5,2-5,4910,12,,,,,,,
20251010,蒲郡,10,特別選抜戦,曇り,南東,2,1,3,1,5042,畑 田 汰 一,74,46,6.80,1,0.09,1.50.4,2-5-1,36670,67,2-5,14200,26,1-2-5,1140,5,2-5,4910,12,,,,,,,
20251010,蒲郡,10,特別選抜戦,曇り,南東,2,1,4,3,5121,定 松 勇 樹,72,68,6.73,3,0.10,1.51.7,2-5-1,36670,67,2-5,14200,26,1-2-5,1140,5,2-5,4910,12,,,,,,,
20251010,蒲郡,10,特別選抜戦,曇り,南東,2,1,5,4,4980,佐々木 完 太,65,39,6.77,4,0.11,,2-5-1,36670,67,2-5,14200,26,1-2-5,1140,5,2-5,4910,12,,,,,,,
20251010,蒲郡,10,特別選抜戦,曇り,南東,2,1,6,6,5017,澤 田 尚 也,17,17,6.57,6,0.14,,2-5-1,36670,67,2-5,14200,26,1-2-5,1140,5,2-5,4910,12,,,,,,,
20251010,蒲郡,11,特別選抜戦,雨,北東,1,1,1,1,3941,池 田 浩 二,29,34,6.70,1,0.12,1.47.5,1-2-3,690,1,1-2,310,2,1-2-3,250,1,1-2,240,2,,,,,,,
20251010,蒲郡,11,特別選抜戦,雨,北東,1,1,2,2,4370,山 口 達 也,61,53,6.79,2,0.15,1.49.1,1-2-3,690,1,1-2,310,2,1-2-3,250,1,1-2,240,2,,,,,,,
20251010,蒲郡,11,特別選抜戦,雨,北東,1,1,3,3,4269,杉 山 裕 也,64,58,6.75,3,0.14,1.50.8,1-2-3,690,1,1-2,310,2,1-2-3,250,1,1-2,240,2,,,,,,,
20251010,蒲郡,11,特別選抜戦,雨,北東,1,1,4,4,3557,太 田 和 美,60,71,6.81,4,0.17,1.52.0,1-2-3,690,1,1-2,310,2,1-2-3,250,1,1-2,240,2,,,,,,,
20251010,蒲郡,11,特別選抜戦,雨,北東,1,1,5,5,4715,村 上 遼,46,29,6.85,5,0.11,,1-2-3,690,1,1-2,310,2,1-2-3,250,1,1-2,240,2,,,,,,,
20251010,蒲郡,11,特別選抜戦,雨,北東,1,1,6,6,4297,山 田 哲 也,38,59,6.75,6,0.09,,1-2-3,690,1,1-2,310,2,1-2-3,250,1,1-2,240,2,,,,,,,
20251010,蒲郡,12,優勝戦,雨,北東,2,1,1,1,4337,平 本 真 之,77,67,6.75,1,0.12,1.47.2,1-2-3,680,1,1-2,320,1,1-2-3,290,1,1-2,270,2,,,,,,,
20251010,蒲郡,12,優勝戦,雨,北東,2,1,2,2,4524,深 谷 知 博,54,40,6.77,2,0.16,1.47.6,1-2-3,680,1,1-2,320,1,1-2-3,290,1,1-2,270,2,,,,,,,
20251010,蒲郡,12,優勝戦,雨,北東,2,1,3,3,5084,末 永 和 也,21,63,6.76,3,0.19,1.49.9,1-2-3,680,1,1-2,320,1,1-2-3,290,1,1-2,270,2,,,,,,,
20251010,蒲郡,12,優勝戦,雨,北東,2,1,4,6,3783,瓜 生 正 義,58,43,6.76,6,0.14,1.51.4,1-2-3,680,1,1-2,320,1,1-2-3,290,1,1-2,270,2,,,,,,,
20251010,蒲郡,12,優勝戦,雨,北東,2,1,5,5,4024,井 口 佳 典,31,72,6.80,5,0.15,,1-2-3,680,1,1-2,320,1,1-2-3,290,1,1-2,270,2,,,,,,,
20251010,蒲郡,12,優勝戦,雨,北東,2,1,6,4,5015,高 橋 竜 矢,18,22,6.81,4,0.15,,1-2-3,680,1,1-2,320,1,1-2-3,290,1,1-2,270,2,,,,,,,
20251010,鳴門,1,とるならなる,晴,無風,0,1,1,1,3661,柳 瀬 興 志,56,12,6.68,1,0.18,1.48.1,1-3-5,990,2,1-3,400,1,1-3-5,480,3,1-3,300,1,,,,,,,
20251010,鳴門,1,とるならなる,晴,無風,0,1,2,3,5274,城 間 盛 渚,30,13,6.82,4,0.22,1.50.0,1-3-5,990,2,1-3,400,1,1-3-5,480,3,1-3,300,1,,,,,,,
20251010,鳴門,1,とるならなる,晴,無風,0,1,3,5,3507,藤 井 徹,17,62,6.83,3,0.21,1.50.2,1-3-5,990,2,1-3,400,1,1-3-5,480,3,1-3,300,1,,,,,,,
20251010,鳴門,1,とるならなる,晴,無風,0,1,4,2,3211,北 川 敏 弘,33,74,6.75,2,0.16,1.52.5,1-3-5,990,2,1-3,400,1,1-3-5,480,3,1-3,300,1,,,,,,,
20251010,鳴門,1,とるならなる,晴,無風,0,1,5,4,4390,松 本 弓 雄,72,67,6.86,5,0.29,,1-3-5,990,2,1-3,400,1,1-3-5,480,3,1-3,300,1,,,,,,,
20251010,鳴門,1,とるならなる,晴,無風,0,1,6,6,5420,吉 原 快 誓,71,37,6.79,6,0.39,,1-3-5,990,2,1-3,400,1,1-3-5,480,3,1-3,300,1,,,,,,,
20251010,鳴門,2,どーなるなる,晴,南東,1,1,1,4,4076,杉 田 篤 光,69,50,6.79,4,0.12,1.52.5,4-6-1,3480,15,4-6,1680,8,1-4-6,490,2,4-6,1100,6,,,,,,,
20251010,鳴門,2,どーなるなる,晴,南東,1,1,2,6,5323,香 川 陽 太,18,21,6.82,5,0.03,1.53.7,4-6-1,3480,15,4-6,1680,8,1-4-6,490,2,4-6,1100,6,,,,,,,
20251010,鳴門,2,どーなるなる,晴,南東,1,1,3,1,3880,浅 見 宗 孝,38,55,6.83,1,0.17,1.57.0,4-6-1,3480,15,4-6,1680,8,1-4-6,490,2,4-6,1100,6,,,,,,,
