date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260530,徳山,12,からっキー選,晴,北,4,4,6,4,3955,眞 田 英 二,15,13,6.87,4,0.10,1.57.0,1-2-3,720,1,1-2,400,2,1-2-3,370,1,1-2,280,1
20260530,戸田,1,予選,晴,東,2,1,1,6,4932,新 開 航,2,41,6.59,6,0.22,1.49.0,6-5-3,9860,37,6-5,1120,5,3-5-6,2790,14,5-6,900,5
20260530,戸田,1,予選,晴,東,2,1,2,5,4273,佐 藤 旭,46,22,6.67,5,0.30,1.51.7,6-5-3,9860,37,6-5,1120,5,3-5-6,2790,14,5-6,900,5
20260530,戸田,1,予選,晴,東,2,1,3,3,3652,森 下 勇,30,29,6.68,3,0.23,1.53.0,6-5-3,9860,37,6-5,1120,5,3-5-6,2790,14,5-6,900,5
20260530,戸田,1,予選,晴,東,2,1,4,4,4258,関 根 彰 人,23,68,6.75,4,0.35,1.53.5,6-5-3,9860,37,6-5,1120,5,3-5-6,2790,14,5-6,900,5
20260530,戸田,1,予選,晴,東,2,1,5,1,3947,寺 本 昇 平,13,55,6.57,1,0.24,,6-5-3,9860,37,6-5,1120,5,3-5-6,2790,14,5-6,900,5
20260530,戸田,1,予選,晴,東,2,1,6,2,4954,内 山 峻 輔,59,48,6.62,2,0.28,,6-5-3,9860,37,6-5,1120,5,3-5-6,2790,14,5-6,900,5
20260530,戸田,2,予選,晴,東,1,1,1,4,4615,板 倉 敦 史,57,40,6.73,4,0.09,1.49.8,4-2-6,4420,14,4-2,2280,11,2-4-6,590,1,2-4,1010,5
20260530,戸田,2,予選,晴,東,1,1,2,2,4623,中 北 将 史,36,23,6.67,2,0.06,1.50.2,4-2-6,4420,14,4-2,2280,11,2-4-6,590,1,2-4,1010,5
20260530,戸田,2,予選,晴,東,1,1,3,6,4428,有 賀 達 也,25,16,6.74,6,0.05,1.51.7,4-2-6,4420,14,4-2,2280,11,2-4-6,590,1,2-4,1010,5
20260530,戸田,2,予選,晴,東,1,1,4,5,4943,八 木 治 樹,19,15,6.60,5,0.07,1.53.8,4-2-6,4420,14,4-2,2280,11,2-4-6,590,1,2-4,1010,5
20260530,戸田,2,予選,晴,東,1,1,5,3,3467,森 弘 行,61,50,6.62,3,0.08,,4-2-6,4420,14,4-2,2280,11,2-4-6,590,1,2-4,1010,5
20260530,戸田,2,予選,晴,東,1,1,6,1,3419,栗 原 謙 治,22,18,6.66,1,0.09,,4-2-6,4420,14,4-2,2280,11,2-4-6,590,1,2-4,1010,5
20260530,戸田,3,予選,晴,南,2,1,1,4,3716,石 渡 鉄 兵,9,61,6.70,3,0.21,1.50.1,4-6-5,1690,2,4-6,770,2,4-5-6,490,1,4-6,940,7
20260530,戸田,3,予選,晴,南,2,1,2,6,3769,佐 竹 恒 彦,8,57,6.71,5,0.19,1.51.4,4-6-5,1690,2,4-6,770,2,4-5-6,490,1,4-6,940,7
20260530,戸田,3,予選,晴,南,2,1,3,5,4179,広 次 修,47,52,6.72,4,0.17,1.53.0,4-6-5,1690,2,4-6,770,2,4-5-6,490,1,4-6,940,7
20260530,戸田,3,予選,晴,南,2,1,4,3,4406,幸 野 史 明,16,56,6.59,6,0.17,1.54.6,4-6-5,1690,2,4-6,770,2,4-5-6,490,1,4-6,940,7
20260530,戸田,3,予選,晴,南,2,1,5,2,5245,倉 富 大 誠,32,11,6.72,2,0.42,,4-6-5,1690,2,4-6,770,2,4-5-6,490,1,4-6,940,7
20260530,戸田,3,予選,晴,南,2,1,6,1,4440,萩 原 知 哉,51,71,6.64,1,0.19,,4-6-5,1690,2,4-6,770,2,4-5-6,490,1,4-6,940,7
20260530,戸田,4,予選,晴,南,3,2,1,4,4980,佐々木 完 太,1,12,6.67,4,0.22,1.49.5,4-3-5,1770,2,4-3,550,1,3-4-5,740,4,3-4,310,1
20260530,戸田,4,予選,晴,南,3,2,2,3,5232,樅 山 拓 馬,39,47,6.68,3,0.20,1.52.0,4-3-5,1770,2,4-3,550,1,3-4-5,740,4,3-4,310,1
20260530,戸田,4,予選,晴,南,3,2,3,5,4151,下 河 誉 史,33,75,6.76,5,0.24,1.52.8,4-3-5,1770,2,4-3,550,1,3-4-5,740,4,3-4,310,1
20260530,戸田,4,予選,晴,南,3,2,4,1,4196,田 中 太一郎,52,76,6.62,1,0.21,1.54.5,4-3-5,1770,2,4-3,550,1,3-4-5,740,4,3-4,310,1
20260530,戸田,4,予選,晴,南,3,2,5,6,3852,澤 大 介,7,66,6.70,6,0.22,,4-3-5,1770,2,4-3,550,1,3-4-5,740,4,3-4,310,1
20260530,戸田,4,予選,晴,南,3,2,6,2,4410,井 上 大 輔,18,46,6.79,2,0.25,,4-3-5,1770,2,4-3,550,1,3-4-5,740,4,3-4,310,1
20260530,戸田,5,予選,晴,南東,5,2,1,1,3642,大 塚 浩 二,38,25,6.62,1,0.20,1.50.4,1-5-4,3870,16,1-5,610,1,1-4-5,900,4,1-5,350,1
20260530,戸田,5,予選,晴,南東,5,2,2,5,4448,青 木 玄 太,53,44,6.74,5,0.19,1.50.7,1-5-4,3870,16,1-5,610,1,1-4-5,900,4,1-5,350,1
20260530,戸田,5,予選,晴,南東,5,2,3,4,3652,森 下 勇,30,29,6.79,4,0.18,1.53.6,1-5-4,3870,16,1-5,610,1,1-4-5,900,4,1-5,350,1
20260530,戸田,5,予選,晴,南東,5,2,4,6,4077,品 田 直 樹,21,20,6.70,6,0.27,1.55.1,1-5-4,3870,16,1-5,610,1,1-4-5,900,4,1-5,350,1
20260530,戸田,5,予選,晴,南東,5,2,5,3,4100,松 田 隆 司,15,51,6.78,3,0.18,,1-5-4,3870,16,1-5,610,1,1-4-5,900,4,1-5,350,1
20260530,戸田,5,予選,晴,南東,5,2,6,2,5288,尾 道 佳 諭,62,38,6.58,2,0.31,,1-5-4,3870,16,1-5,610,1,1-4-5,900,4,1-5,350,1
20260530,戸田,6,予選,晴,南,5,3,1,4,5368,宮 崎 心之介,6,65,6.64,4,0.04,1.53.7,4-5-6,560,1,4-5,310,1,4-5-6,310,1,4-5,190,1
20260530,戸田,6,予選,晴,南,5,3,2,5,4939,宮之原 輝 紀,20,58,6.77,5,0.08,1.57.4,4-5-6,560,1,4-5,310,1,4-5-6,310,1,4-5,190,1
20260530,戸田,6,予選,晴,南,5,3,3,6,4258,関 根 彰 人,23,68,6.84,6,0.14,2.00.2,4-5-6,560,1,4-5,310,1,4-5-6,310,1,4-5,190,1
20260530,戸田,6,予選,晴,南,5,3,4,1,3722,西 村 秀 樹,24,42,6.66,1,0.09,2.03.2,4-5-6,560,1,4-5,310,1,4-5-6,310,1,4-5,190,1
20260530,戸田,6,予選,晴,南,5,3,5,3,3419,栗 原 謙 治,22,18,6.85,3,0.05,,4-5-6,560,1,4-5,310,1,4-5-6,310,1,4-5,190,1
20260530,戸田,7,予選,晴,南,3,2,1,2,4932,新 開 航,2,41,6.64,2,0.16,1.48.9,2-1-3,1230,4,2-1,530,2,1-2-3,390,1,1-2,330,2
20260530,戸田,7,予選,晴,南,3,2,2,1,3471,赤 峰 和 也,54,72,6.67,1,0.19,1.51.6,2-1-3,1230,4,2-1,530,2,1-2-3,390,1,1-2,330,2
20260530,戸田,7,予選,晴,南,3,2,3,3,3868,尾 形 栄 治,12,33,6.66,3,0.14,1.51.9,2-1-3,1230,4,2-1,530,2,1-2-3,390,1,1-2,330,2
20260530,戸田,7,予選,晴,南,3,2,4,6,4179,広 次 修,47,52,6.73,6,0.28,1.53.9,2-1-3,1230,4,2-1,530,2,1-2-3,390,1,1-2,330,2
20260530,戸田,7,予選,晴,南,3,2,5,4,4943,八 木 治 樹,19,15,6.73,4,0.15,,2-1-3,1230,4,2-1,530,2,1-2-3,390,1,1-2,330,2
20260530,戸田,7,予選,晴,南,3,2,6,5,3834,細 川 明 人,17,32,6.72,5,0.23,,2-1-3,1230,4,2-1,530,2,1-2-3,390,1,1-2,330,2
20260530,戸田,8,予選,晴,南,5,3,1,2,4428,有 賀 達 也,25,16,6.75,2,0.09,1.49.0,2-6-5,3810,14,2-6,790,4,2-5-6,1260,7,2-6,420,3
20260530,戸田,8,予選,晴,南,5,3,2,6,4150,山 田 雄 太,29,30,6.90,6,0.11,1.51.2,2-6-5,3810,14,2-6,790,4,2-5-6,1260,7,2-6,420,3
20260530,戸田,8,予選,晴,南,5,3,3,5,3947,寺 本 昇 平,13,55,6.79,5,0.11,1.52.1,2-6-5,3810,14,2-6,790,4,2-5-6,1260,7,2-6,420,3
20260530,戸田,8,予選,晴,南,5,3,4,4,5245,倉 富 大 誠,32,11,6.74,4,0.08,1.53.1,2-6-5,3810,14,2-6,790,4,2-5-6,1260,7,2-6,420,3
20260530,戸田,8,予選,晴,南,5,3,5,1,3964,宮 地 博 士,60,27,6.71,1,0.20,,2-6-5,3810,14,2-6,790,4,2-5-6,1260,7,2-6,420,3
20260530,戸田,8,予選,晴,南,5,3,6,3,3852,澤 大 介,7,66,6.82,3,0.16,,2-6-5,3810,14,2-6,790,4,2-5-6,1260,7,2-6,420,3
20260530,戸田,9,戸田特賞,晴,南,4,2,1,1,4273,佐 藤 旭,46,22,6.73,1,0.15,1.58.6,1-3-2,1270,1,1-3,540,2,1-2-3,330,1,1-3,210,1
20260530,戸田,9,戸田特賞,晴,南,4,2,2,3,4980,佐々木 完 太,1,12,6.81,3,0.18,2.02.2,1-3-2,1270,1,1-3,540,2,1-2-3,330,1,1-3,210,1
20260530,戸田,9,戸田特賞,晴,南,4,2,3,2,4060,島 田 一 生,49,19,6.66,2,0.14,2.04.8,1-3-2,1270,1,1-3,540,2,1-2-3,330,1,1-3,210,1
20260530,戸田,9,戸田特賞,晴,南,4,2,4,4,5288,尾 道 佳 諭,62,38,6.75,4,0.26,2.07.1,1-3-2,1270,1,1-3,540,2,1-2-3,330,1,1-3,210,1
20260530,戸田,9,戸田特賞,晴,南,4,2,5,5,4440,萩 原 知 哉,51,71,6.84,5,0.39,,1-3-2,1270,1,1-3,540,2,1-2-3,330,1,1-3,210,1
20260530,戸田,10,戸田特賞,晴,南,4,2,1,3,3716,石 渡 鉄 兵,9,61,6.74,3,0.17,1.49.7,3-2-1,1260,3,3-2,540,1,1-2-3,200,1,2-3,210,1
20260530,戸田,10,戸田特賞,晴,南,4,2,2,2,5368,宮 崎 心之介,6,65,6.63,2,0.17,1.50.9,3-2-1,1260,3,3-2,540,1,1-2-3,200,1,2-3,210,1
20260530,戸田,10,戸田特賞,晴,南,4,2,3,1,4623,中 北 将 史,36,23,6.65,1,0.18,1.53.5,3-2-1,1260,3,3-2,540,1,1-2-3,200,1,2-3,210,1
20260530,戸田,10,戸田特賞,晴,南,4,2,4,6,5232,樅 山 拓 馬,39,47,6.70,6,0.20,1.53.8,3-2-1,1260,3,3-2,540,1,1-2-3,200,1,2-3,210,1
20260530,戸田,10,戸田特賞,晴,南,4,2,5,5,4100,松 田 隆 司,15,51,6.76,5,0.17,,3-2-1,1260,3,3-2,540,1,1-2-3,200,1,2-3,210,1
20260530,戸田,10,戸田特賞,晴,南,4,2,6,4,5378,鈴 木 結平太,58,34,6.82,4,0.16,,3-2-1,1260,3,3-2,540,1,1-2-3,200,1,2-3,210,1
20260530,戸田,11,戸田特選,晴,南,4,2,1,3,4209,藤 田 竜 弘,4,14,6.75,3,0.14,1.50.3,3-1-2,9760,28,3-1,1040,4,1-2-3,920,5,1-3,190,1
20260530,戸田,11,戸田特選,晴,南,4,2,2,1,4448,青 木 玄 太,53,44,6.58,1,0.23,1.51.2,3-1-2,9760,28,3-1,1040,4,1-2-3,920,5,1-3,190,1
20260530,戸田,11,戸田特選,晴,南,4,2,3,2,4129,宇 野 博 之,27,13,6.72,2,0.18,1.53.2,3-1-2,9760,28,3-1,1040,4,1-2-3,920,5,1-3,190,1
20260530,戸田,11,戸田特選,晴,南,4,2,4,5,3769,佐 竹 恒 彦,8,57,6.77,5,0.25,1.54.4,3-1-2,9760,28,3-1,1040,4,1-2-3,920,5,1-3,190,1
20260530,戸田,11,戸田特選,晴,南,4,2,5,4,4954,内 山 峻 輔,59,48,6.74,4,0.18,,3-1-2,9760,28,3-1,1040,4,1-2-3,920,5,1-3,190,1
20260530,戸田,11,戸田特選,晴,南,4,2,6,6,3868,尾 形 栄 治,12,33,6.87,6,0.23,,3-1-2,9760,28,3-1,1040,4,1-2-3,920,5,1-3,190,1
20260530,戸田,12,準優勝戦,晴,南,10,10,1,1,4535,北 山 康 介,23,13,6.98,1,0.06,1.19.8,1-2-4,730,2,1-2,260,1,1-2-4,300,2,1-2,200,1
20260530,戸田,12,準優勝戦,晴,南,10,10,2,2,4614,石 倉 洋 行,17,53,6.93,2,0.10,1.21.5,1-2-4,730,2,1-2,260,1,1-2-4,300,2,1-2,200,1
20260530,戸田,12,準優勝戦,晴,南,10,10,3,4,4824,松 井 洪 弥,66,51,7.07,4,0.08,1.23.6,1-2-4,730,2,1-2,260,1,1-2-4,300,2,1-2,200,1
20260530,戸田,12,準優勝戦,晴,南,10,10,4,5,4345,西 舘 健,45,12,7.22,5,0.21,1.25.0,1-2-4,730,2,1-2,260,1,1-2-4,300,2,1-2,200,1
20260530,戸田,12,準優勝戦,晴,南,10,10,5,3,4086,寺 本 重 宣,69,66,6.99,3,0.09,,1-2-4,730,2,1-2,260,1,1-2-4,300,2,1-2,200,1
20260530,桐生,1,予選,晴,南東,5,4,1,1,3313,本 吉 正 樹,40,35,6.68,1,0.15,1.50.8,1-4-3,4490,22,1-4,1460,6,1-3-4,750,4,1-4,880,4
20260530,桐生,1,予選,晴,南東,5,4,2,4,4233,亀 山 雅 幸,65,73,6.72,4,0.20,1.52.4,1-4-3,4490,22,1-4,1460,6,1-3-4,750,4,1-4,880,4
20260530,桐生,1,予選,晴,南東,5,4,3,3,5248,本 田 愛,61,72,6.54,3,0.18,1.53.2,1-4-3,4490,22,1-4,1460,6,1-3-4,750,4,1-4,880,4
20260530,桐生,1,予選,晴,南東,5,4,4,2,4516,野 口 勝 弘,72,63,6.74,2,0.13,1.54.4,1-4-3,4490,22,1-4,1460,6,1-3-4,750,4,1-4,880,4
20260530,桐生,1,予選,晴,南東,5,4,5,6,4201,佐 竹 友 樹,43,53,6.55,6,0.19,1.55.5,1-4-3,4490,22,1-4,1460,6,1-3-4,750,4,1-4,880,4
20260530,桐生,1,予選,晴,南東,5,4,6,5,5385,鈴 木 柊 介,25,40,6.75,5,0.18,1.57.7,1-4-3,4490,22,1-4,1460,6,1-3-4,750,4,1-4,880,4
20260530,桐生,2,予選,晴,南東,5,4,1,2,3833,中 辻 博 訓,49,15,6.60,2,0.13,1.51.6,2-1-6,1920,6,2-1,390,1,1-2-6,720,4,1-2,270,1
20260530,桐生,2,予選,晴,南東,5,4,2,1,3442,宮 武 英 司,58,38,6.77,1,0.19,1.53.2,2-1-6,1920,6,2-1,390,1,1-2-6,720,4,1-2,270,1
20260530,桐生,2,予選,晴,南東,5,4,3,6,4220,深 川 和 仁,70,69,6.71,6,0.20,1.54.6,2-1-6,1920,6,2-1,390,1,1-2-6,720,4,1-2,270,1
20260530,桐生,2,予選,晴,南東,5,4,4,4,4057,松 井 賢 治,46,43,6.66,4,0.14,1.55.8,2-1-6,1920,6,2-1,390,1,1-2-6,720,4,1-2,270,1
20260530,桐生,2,予選,晴,南東,5,4,5,5,3715,倉 尾 大 介,47,30,6.66,5,0.14,1.56.3,2-1-6,1920,6,2-1,390,1,1-2-6,720,4,1-2,270,1
20260530,桐生,2,予選,晴,南東,5,4,6,3,5314,中 曽 瑠 華,30,36,6.56,3,0.14,1.56.8,2-1-6,1920,6,2-1,390,1,1-2-6,720,4,1-2,270,1
20260530,桐生,3,予選,晴,東,5,4,1,4,4467,渡 邉 俊 介,19,55,6.70,4,0.09,1.50.3,4-6-1,1680,1,4-6,630,1,1-4-6,310,1,4-6,380,1
20260530,桐生,3,予選,晴,東,5,4,2,6,4504,前 田 将 太,35,45,6.67,6,0.11,1.52.1,4-6-1,1680,1,4-6,630,1,1-4-6,310,1,4-6,380,1
20260530,桐生,3,予選,晴,東,5,4,3,1,4785,木 幡 純 也,24,14,6.74,1,0.19,1.53.5,4-6-1,1680,1,4-6,630,1,1-4-6,310,1,4-6,380,1
20260530,桐生,3,予選,晴,東,5,4,4,3,4792,杉 村 賢 也,26,57,6.83,3,0.15,1.54.9,4-6-1,1680,1,4-6,630,1,1-4-6,310,1,4-6,380,1
20260530,桐生,3,予選,晴,東,5,4,5,2,5006,久保原 秀 人,12,75,6.84,2,0.17,1.55.6,4-6-1,1680,1,4-6,630,1,1-4-6,310,1,4-6,380,1
20260530,桐生,3,予選,晴,東,5,4,6,5,5358,増 本 杏 珠,18,16,6.86,5,0.18,1.59.1,4-6-1,1680,1,4-6,630,1,1-4-6,310,1,4-6,380,1
20260530,桐生,4,予選,晴,南東,4,3,1,2,4895,門 間 雄 大,11,50,6.83,2,0.04,1.50.9,2-5-4,6600,30,2-5,2040,10,2-4-5,1040,6,2-5,1430,8
20260530,桐生,4,予選,晴,南東,4,3,2,5,4348,宮 崎 奨,48,34,6.80,5,0.10,1.51.4,2-5-4,6600,30,2-5,2040,10,2-4-5,1040,6,2-5,1430,8
20260530,桐生,4,予選,晴,南東,4,3,3,4,4560,庄 司 樹良々,16,22,6.79,4,0.06,1.52.9,2-5-4,6600,30,2-5,2040,10,2-4-5,1040,6,2-5,1430,8
20260530,桐生,4,予選,晴,南東,4,3,4,1,4229,市 川 美 宏,17,13,6.65,1,0.05,1.54.2,2-5-4,6600,30,2-5,2040,10,2-4-5,1040,6,2-5,1430,8
20260530,桐生,4,予選,晴,南東,4,3,5,6,4488,小 山 勉,22,32,6.85,6,0.11,1.55.4,2-5-4,6600,30,2-5,2040,10,2-4-5,1040,6,2-5,1430,8
20260530,桐生,4,予選,晴,南東,4,3,6,3,5327,西 田 和 加,38,20,6.61,3,0.03,1.57.5,2-5-4,6600,30,2-5,2040,10,2-4-5,1040,6,2-5,1430,8
20260530,桐生,5,予選,晴,南東,4,3,1,1,3771,折 下 寛 法,36,41,6.77,1,0.12,1.50.0,1-4-5,1660,3,1-4,510,2,1-4-5,470,2,1-4,520,2
20260530,桐生,5,予選,晴,南東,4,3,2,4,4633,森 智 也,37,46,6.79,5,0.14,1.51.5,1-4-5,1660,3,1-4,510,2,1-4-5,470,2,1-4,520,2
20260530,桐生,5,予選,晴,南東,4,3,3,5,4877,鈴 谷 一 平,74,74,6.89,3,0.10,1.52.7,1-4-5,1660,3,1-4,510,2,1-4-5,470,2,1-4,520,2
20260530,桐生,5,予選,晴,南東,4,3,4,3,4329,小 松 卓 司,68,28,6.86,4,0.13,1.53.5,1-4-5,1660,3,1-4,510,2,1-4-5,470,2,1-4,520,2
20260530,桐生,5,予選,晴,南東,4,3,5,6,5385,鈴 木 柊 介,25,40,6.81,6,0.13,1.55.6,1-4-5,1660,3,1-4,510,2,1-4-5,470,2,1-4,520,2
20260530,桐生,5,予選,晴,南東,4,3,6,2,5141,大 澤 風 葵,54,65,6.93,2,0.15,1.57.4,1-4-5,1660,3,1-4,510,2,1-4-5,470,2,1-4,520,2
20260530,桐生,6,ドラドキ目玉,晴,東,4,3,1,1,4090,中 村 尊,71,25,6.80,1,0.15,1.49.9,1-4-3,1010,2,1-4,320,1,1-3-4,340,1,1-4,280,2
20260530,桐生,6,ドラドキ目玉,晴,東,4,3,2,4,4419,原 加央理,51,11,6.73,4,0.16,1.51.5,1-4-3,1010,2,1-4,320,1,1-3-4,340,1,1-4,280,2
20260530,桐生,6,ドラドキ目玉,晴,東,4,3,3,3,4511,中 岡 健 人,75,47,6.72,3,0.18,1.53.7,1-4-3,1010,2,1-4,320,1,1-3-4,340,1,1-4,280,2
20260530,桐生,6,ドラドキ目玉,晴,東,4,3,4,2,4995,田 邉 亮 蔵,52,49,6.76,2,0.25,1.54.9,1-4-3,1010,2,1-4,320,1,1-3-4,340,1,1-4,280,2
20260530,桐生,6,ドラドキ目玉,晴,東,4,3,5,5,3442,宮 武 英 司,58,38,6.93,5,0.16,1.56.5,1-4-3,1010,2,1-4,320,1,1-3-4,340,1,1-4,280,2
20260530,桐生,6,ドラドキ目玉,晴,東,4,3,6,6,5402,塚 越 陸 斗,23,59,6.70,6,0.15,1.58.7,1-4-3,1010,2,1-4,320,1,1-3-4,340,1,1-4,280,2
20260530,桐生,7,ドラドキ３,晴,東,3,2,1,1,4467,渡 邉 俊 介,19,55,6.76,1,0.18,1.49.5,1-3-2,640,2,1-3,180,1,1-2-3,350,3,1-3,180,1
20260530,桐生,7,ドラドキ３,晴,東,3,2,2,3,4140,梶 野 学 志,34,39,6.77,3,0.18,1.51.7,1-3-2,640,2,1-3,180,1,1-2-3,350,3,1-3,180,1
20260530,桐生,7,ドラドキ３,晴,東,3,2,3,2,3566,川 添 英 正,63,33,6.78,2,0.24,1.52.9,1-3-2,640,2,1-3,180,1,1-2-3,350,3,1-3,180,1
20260530,桐生,7,ドラドキ３,晴,東,3,2,4,4,3313,本 吉 正 樹,40,35,6.71,4,0.19,1.54.7,1-3-2,640,2,1-3,180,1,1-2-3,350,3,1-3,180,1
20260530,桐生,7,ドラドキ３,晴,東,3,2,5,6,5454,谷 島 咲 希,55,48,6.78,6,0.14,1.55.4,1-3-2,640,2,1-3,180,1,1-2-3,350,3,1-3,180,1
20260530,桐生,7,ドラドキ３,晴,東,3,2,6,5,5117,冨名腰 桃 奈,45,37,6.60,5,0.20,1.55.6,1-3-2,640,2,1-3,180,1,1-2-3,350,3,1-3,180,1
20260530,桐生,8,ドラドキ５,晴,東,3,2,1,3,4201,佐 竹 友 樹,43,53,6.84,3,0.05,1.57.4,3-5-6,5910,19,3-5,1470,6,3-5-6,1890,5,3-5,650,3
20260530,桐生,8,ドラドキ５,晴,東,3,2,2,5,4084,杉 山 正 樹,21,54,6.60,5,0.09,2.01.6,3-5-6,5910,19,3-5,1470,6,3-5-6,1890,5,3-5,650,3
20260530,桐生,8,ドラドキ５,晴,東,3,2,3,6,4765,野田部 宏 子,29,29,6.81,6,0.07,2.05.5,3-5-6,5910,19,3-5,1470,6,3-5-6,1890,5,3-5,650,3
20260530,桐生,8,ドラドキ５,晴,東,3,2,4,2,5327,西 田 和 加,38,20,6.69,2,0.12,2.10.4,3-5-6,5910,19,3-5,1470,6,3-5-6,1890,5,3-5,650,3
20260530,桐生,9,予選特賞,晴,東,3,2,1,1,4233,亀 山 雅 幸,65,73,6.71,1,0.14,1.49.6,1-2-5,730,1,1-2,310,1,1-2-5,330,1,1-2,230,1
20260530,桐生,9,予選特賞,晴,東,3,2,2,2,4877,鈴 谷 一 平,74,74,6.88,2,0.19,1.51.5,1-2-5,730,1,1-2,310,1,1-2-5,330,1,1-2,230,1
20260530,桐生,9,予選特賞,晴,東,3,2,3,5,4581,吉 村 誠,42,31,6.81,5,0.25,1.53.2,1-2-5,730,1,1-2,310,1,1-2-5,330,1,1-2,230,1
20260530,桐生,9,予選特賞,晴,東,3,2,4,6,4560,庄 司 樹良々,16,22,6.66,6,0.26,1.54.6,1-2-5,730,1,1-2,310,1,1-2-5,330,1,1-2,230,1
20260530,桐生,9,予選特賞,晴,東,3,2,5,4,5358,増 本 杏 珠,18,16,6.80,4,0.21,1.54.9,1-2-5,730,1,1-2,310,1,1-2-5,330,1,1-2,230,1
20260530,桐生,9,予選特賞,晴,東,3,2,6,3,3635,石 田 政 吾,39,70,6.82,3,0.18,2.01.0,1-2-5,730,1,1-2,310,1,1-2-5,330,1,1-2,230,1
20260530,桐生,10,予選特賞,晴,北,3,2,1,1,4516,野 口 勝 弘,72,63,6.81,1,0.10,1.49.7,1-2-5,1070,3,1-2,340,1,1-2-5,400,2,1-2,200,1
20260530,桐生,10,予選特賞,晴,北,3,2,2,2,4504,前 田 将 太,35,45,6.80,2,0.09,1.50.4,1-2-5,1070,3,1-2,340,1,1-2-5,400,2,1-2,200,1
20260530,桐生,10,予選特賞,晴,北,3,2,3,5,5002,上 田 健 太,64,18,6.64,5,0.12,1.52.0,1-2-5,1070,3,1-2,340,1,1-2-5,400,2,1-2,200,1
20260530,桐生,10,予選特賞,晴,北,3,2,4,4,4488,小 山 勉,22,32,6.75,4,0.11,1.53.1,1-2-5,1070,3,1-2,340,1,1-2-5,400,2,1-2,200,1
20260530,桐生,10,予選特賞,晴,北,3,2,5,6,4329,小 松 卓 司,68,28,6.64,6,0.15,1.55.0,1-2-5,1070,3,1-2,340,1,1-2-5,400,2,1-2,200,1
20260530,桐生,10,予選特賞,晴,北,3,2,6,3,4995,田 邉 亮 蔵,52,49,6.74,3,0.20,1.56.2,1-2-5,1070,3,1-2,340,1,1-2-5,400,2,1-2,200,1
20260530,桐生,11,予選特選,晴,北,2,1,1,1,3833,中 辻 博 訓,49,15,6.74,1,0.10,1.49.6,1-2-5,860,4,1-2,210,1,1-2-5,610,4,1-2,130,1
20260530,桐生,11,予選特選,晴,北,2,1,2,2,4348,宮 崎 奨,48,34,6.74,2,0.13,1.51.0,1-2-5,860,4,1-2,210,1,1-2-5,610,4,1-2,130,1
20260530,桐生,11,予選特選,晴,北,2,1,3,5,5248,本 田 愛,61,72,6.77,4,0.18,1.51.8,1-2-5,860,4,1-2,210,1,1-2-5,610,4,1-2,130,1
20260530,桐生,11,予選特選,晴,北,2,1,4,6,4140,梶 野 学 志,34,39,6.98,5,0.18,1.53.6,1-2-5,860,4,1-2,210,1,1-2-5,610,4,1-2,130,1
20260530,桐生,11,予選特選,晴,北,2,1,5,4,4899,占 部 一 真,62,71,6.84,3,0.16,1.55.2,1-2-5,860,4,1-2,210,1,1-2-5,610,4,1-2,130,1
20260530,桐生,11,予選特選,晴,北,2,1,6,3,4059,入 澤 友 治,66,21,6.86,6,0.26,1.56.2,1-2-5,860,4,1-2,210,1,1-2-5,610,4,1-2,130,1
20260530,桐生,12,記者選抜戦,晴,南,5,3,1,1,4939,宮之原 輝 紀,20,58,6.72,1,0.14,1.49.6,1-2-3,570,2,1-2,210,1,1-2-3,400,2,1-2,180,1
20260530,桐生,12,桐生特選,晴,北,1,1,1,1,4084,杉 山 正 樹,21,54,6.67,1,0.14,1.49.7,1-4-2,6030,18,1-4,1240,5,1-2-4,1960,8,1-4,680,4
20260530,桐生,12,記者選抜戦,晴,南,5,3,2,2,4150,山 田 雄 太,29,30,6.70,2,0.17,1.50.9,1-2-3,570,2,1-2,210,1,1-2-3,400,2,1-2,180,1
20260530,桐生,12,桐生特選,晴,北,1,1,2,4,5117,冨名腰 桃 奈,45,37,6.86,4,0.07,1.50.3,1-4-2,6030,18,1-4,1240,5,1-2-4,1960,8,1-4,680,4
20260530,桐生,12,記者選抜戦,晴,南,5,3,3,3,3642,大 塚 浩 二,38,25,6.74,3,0.18,1.52.8,1-2-3,570,2,1-2,210,1,1-2-3,400,2,1-2,180,1
20260530,桐生,12,桐生特選,晴,北,1,1,3,2,3715,倉 尾 大 介,47,30,6.81,2,0.12,1.52.1,1-4-2,6030,18,1-4,1240,5,1-2-4,1960,8,1-4,680,4
20260530,桐生,12,記者選抜戦,晴,南,5,3,4,4,3467,森 弘 行,61,50,6.85,6,0.20,1.53.7,1-2-3,570,2,1-2,210,1,1-2-3,400,2,1-2,180,1
20260530,桐生,12,桐生特選,晴,北,1,1,4,5,4090,中 村 尊,71,25,6.79,5,0.05,1.52.1,1-4-2,6030,18,1-4,1240,5,1-2-4,1960,8,1-4,680,4
20260530,桐生,12,記者選抜戦,晴,南,5,3,5,5,3696,白 井 友 晴,55,74,6.87,4,0.22,,1-2-3,570,2,1-2,210,1,1-2-3,400,2,1-2,180,1
