date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250628,浜名湖,11,予選特選,晴,南,3,1,4,1,4022,待 鳥 雄 紀,62,54,6.74,1,0.21,1.54.3,4-2-3,37360,87,4-2,6490,21,2-3-4,4660,15,2-4,4350,12
20250628,浜名湖,11,予選特選,晴,南,3,1,5,5,4919,吉 田 翔 悟,22,47,6.69,5,0.22,,4-2-3,37360,87,4-2,6490,21,2-3-4,4660,15,2-4,4350,12
20250628,浜名湖,11,予選特選,晴,南,3,1,6,6,3717,立 間 充 宏,3,27,6.78,6,0.17,,4-2-3,37360,87,4-2,6490,21,2-3-4,4660,15,2-4,4350,12
20250628,多摩川,12,ドリーム戦,晴,南,3,1,1,5,4102,益 田 啓 司,2,34,6.70,5,0.19,1.50.6,5-1-6,14590,50,5-1,3190,14,1-5-6,3860,15,1-5,500,4
20250628,多摩川,12,ドリーム戦,晴,南,3,1,2,1,4342,谷 野 錬 志,45,53,6.75,1,0.11,1.52.3,5-1-6,14590,50,5-1,3190,14,1-5-6,3860,15,1-5,500,4
20250628,多摩川,12,ドリーム戦,晴,南,3,1,3,6,4096,石 橋 道 友,52,37,6.74,6,0.28,1.53.2,5-1-6,14590,50,5-1,3190,14,1-5-6,3860,15,1-5,500,4
20250628,多摩川,12,ドリーム戦,晴,南,3,1,4,3,3898,平 田 忠 則,13,59,6.77,3,0.15,1.53.3,5-1-6,14590,50,5-1,3190,14,1-5-6,3860,15,1-5,500,4
20250628,多摩川,12,ドリーム戦,晴,南,3,1,5,4,4084,杉 山 正 樹,43,48,6.65,4,0.15,,5-1-6,14590,50,5-1,3190,14,1-5-6,3860,15,1-5,500,4
20250628,多摩川,12,ドリーム戦,晴,南,3,1,6,2,4759,今 泉 友 吾,58,75,6.71,2,0.10,,5-1-6,14590,50,5-1,3190,14,1-5-6,3860,15,1-5,500,4
20250628,多摩川,1,予選,晴,東,4,3,1,3,4133,高 橋 正 男,46,69,6.79,3,0.17,1.50.3,3-2-5,3480,14,3-2,1590,10,2-3-5,880,4,2-3,800,5
20250628,多摩川,1,予選,晴,東,4,3,2,2,4750,井 上 尚 悟,55,54,6.80,2,0.23,1.51.5,3-2-5,3480,14,3-2,1590,10,2-3-5,880,4,2-3,800,5
20250628,多摩川,1,予選,晴,東,4,3,3,5,3965,北 中 元 樹,43,44,6.82,5,0.24,1.53.4,3-2-5,3480,14,3-2,1590,10,2-3-5,880,4,2-3,800,5
20250628,多摩川,1,予選,晴,東,4,3,4,1,3602,奥 平 拓 也,15,36,6.86,1,0.21,1.54.7,3-2-5,3480,14,3-2,1590,10,2-3-5,880,4,2-3,800,5
20250628,多摩川,1,予選,晴,東,4,3,5,6,3642,大 塚 浩 二,71,29,6.83,6,0.25,,3-2-5,3480,14,3-2,1590,10,2-3-5,880,4,2-3,800,5
20250628,多摩川,1,予選,晴,東,4,3,6,4,5318,河 内 一 馬,52,60,6.73,4,0.19,,3-2-5,3480,14,3-2,1590,10,2-3-5,880,4,2-3,800,5
20250628,多摩川,2,予選,晴,北東,4,3,1,5,3641,一 瀬 明,73,40,6.92,5,0.09,1.50.2,5-2-4,3050,8,5-2,1100,3,2-4-5,460,1,2-5,480,2
20250628,多摩川,2,予選,晴,北東,4,3,2,2,4303,牧 原 崇,67,24,6.94,2,0.24,1.51.3,5-2-4,3050,8,5-2,1100,3,2-4-5,460,1,2-5,480,2
20250628,多摩川,2,予選,晴,北東,4,3,3,4,4381,田 路 朋 史,28,62,6.84,4,0.14,1.53.8,5-2-4,3050,8,5-2,1100,3,2-4-5,460,1,2-5,480,2
20250628,多摩川,2,予選,晴,北東,4,3,4,3,3445,加 藤 高 史,27,25,6.95,3,0.15,1.54.1,5-2-4,3050,8,5-2,1100,3,2-4-5,460,1,2-5,480,2
20250628,多摩川,2,予選,晴,北東,4,3,5,1,4077,品 田 直 樹,58,83,6.98,1,0.20,,5-2-4,3050,8,5-2,1100,3,2-4-5,460,1,2-5,480,2
20250628,多摩川,2,予選,晴,北東,4,3,6,6,5304,井 田 涼 介,37,49,6.92,6,0.24,,5-2-4,3050,8,5-2,1100,3,2-4-5,460,1,2-5,480,2
20250628,多摩川,3,予選,晴,北東,3,2,1,3,4083,福 島 勇 樹,19,31,6.91,3,0.15,1.50.0,3-2-1,1760,6,3-2,580,1,1-2-3,240,1,2-3,280,1
20250628,多摩川,3,予選,晴,北東,3,2,2,2,3563,堤 昇,26,21,6.94,2,0.17,1.52.3,3-2-1,1760,6,3-2,580,1,1-2-3,240,1,2-3,280,1
20250628,多摩川,3,予選,晴,北東,3,2,3,1,4047,吉 永 浩 則,65,81,6.99,1,0.17,1.52.3,3-2-1,1760,6,3-2,580,1,1-2-3,240,1,2-3,280,1
20250628,多摩川,3,予選,晴,北東,3,2,4,5,5178,成 貞 琳 平,49,76,6.97,5,0.21,1.53.6,3-2-1,1760,6,3-2,580,1,1-2-3,240,1,2-3,280,1
20250628,多摩川,3,予選,晴,北東,3,2,5,4,5127,沼 田 大 都,62,58,6.88,4,0.21,,3-2-1,1760,6,3-2,580,1,1-2-3,240,1,2-3,280,1
20250628,多摩川,3,予選,晴,北東,3,2,6,6,5364,金 子 怜 央,45,41,6.87,6,0.21,,3-2-1,1760,6,3-2,580,1,1-2-3,240,1,2-3,280,1
20250628,多摩川,4,予選,晴,北東,1,2,1,1,4560,庄 司 樹良々,47,85,6.86,1,0.17,1.50.6,1-4-3,1300,3,1-4,470,1,1-3-4,400,2,1-4,320,1
20250628,多摩川,4,予選,晴,北東,1,2,2,4,4492,本 多 宏 和,44,50,6.86,4,0.11,1.51.9,1-4-3,1300,3,1-4,470,1,1-3-4,400,2,1-4,320,1
20250628,多摩川,4,予選,晴,北東,1,2,3,3,2878,富 山 弘 幸,48,74,6.79,3,0.15,1.53.0,1-4-3,1300,3,1-4,470,1,1-3-4,400,2,1-4,320,1
20250628,多摩川,4,予選,晴,北東,1,2,4,5,4532,秋 元 哲,34,47,6.92,5,0.13,1.54.6,1-4-3,1300,3,1-4,470,1,1-3-4,400,2,1-4,320,1
20250628,多摩川,4,予選,晴,北東,1,2,5,6,5201,村 上 宗太郎,17,30,6.76,6,0.26,,1-4-3,1300,3,1-4,470,1,1-3-4,400,2,1-4,320,1
20250628,多摩川,4,予選,晴,北東,1,2,6,2,3461,渡 邊 哲 也,22,38,6.84,2,0.19,,1-4-3,1300,3,1-4,470,1,1-3-4,400,2,1-4,320,1
20250628,多摩川,5,予選,晴,北東,2,2,1,2,3909,佐々木 康 幸,36,79,6.81,2,0.21,1.50.3,2-4-1,1530,3,2-4,430,1,1-2-4,300,2,2-4,140,1
20250628,多摩川,5,予選,晴,北東,2,2,2,4,4654,篠 田 優 也,38,82,6.75,4,0.15,1.51.3,2-4-1,1530,3,2-4,430,1,1-2-4,300,2,2-4,140,1
20250628,多摩川,5,予選,晴,北東,2,2,3,1,3353,前 田 光 昭,24,46,6.93,1,0.35,1.54.3,2-4-1,1530,3,2-4,430,1,1-2-4,300,2,2-4,140,1
20250628,多摩川,5,予選,晴,北東,2,2,4,6,5253,藤 井 太 雅,69,72,6.84,6,0.18,1.54.7,2-4-1,1530,3,2-4,430,1,1-2-4,300,2,2-4,140,1
20250628,多摩川,5,予選,晴,北東,2,2,5,3,3467,森 弘 行,50,22,6.88,3,0.17,,2-4-1,1530,3,2-4,430,1,1-2-4,300,2,2-4,140,1
20250628,多摩川,5,予選,晴,北東,2,2,6,5,3912,川 原 正 明,60,75,6.82,5,0.20,,2-4-1,1530,3,2-4,430,1,1-2-4,300,2,2-4,140,1
20250628,多摩川,6,予選,晴,南東,4,2,1,1,5331,佐 藤 永 梧,70,45,6.75,1,0.14,1.51.2,1-4-3,4860,24,1-4,820,3,1-3-4,1110,8,1-4,680,4
20250628,多摩川,6,予選,晴,南東,4,2,2,4,4218,吉 川 喜 継,31,84,6.75,4,0.15,1.52.5,1-4-3,4860,24,1-4,820,3,1-3-4,1110,8,1-4,680,4
20250628,多摩川,6,予選,晴,南東,4,2,3,3,3246,星 野 政 彦,20,61,6.73,3,0.11,1.54.4,1-4-3,4860,24,1-4,820,3,1-3-4,1110,8,1-4,680,4
20250628,多摩川,6,予選,晴,南東,4,2,4,2,4809,外 崎 悟,56,56,6.70,2,0.18,1.54.7,1-4-3,4860,24,1-4,820,3,1-3-4,1110,8,1-4,680,4
20250628,多摩川,6,予選,晴,南東,4,2,5,5,4436,渋 谷 明 憲,42,64,6.77,5,0.21,,1-4-3,4860,24,1-4,820,3,1-3-4,1110,8,1-4,680,4
20250628,多摩川,6,予選,晴,南東,4,2,6,6,5318,河 内 一 馬,52,60,6.74,6,0.23,,1-4-3,4860,24,1-4,820,3,1-3-4,1110,8,1-4,680,4
20250628,多摩川,7,予選,晴,南東,2,2,1,5,3952,中 澤 和 志,21,43,6.84,5,0.13,1.49.1,5-4-6,4250,17,5-4,1430,8,4-5-6,1560,7,4-5,530,3
20250628,多摩川,7,予選,晴,南東,2,2,2,4,3641,一 瀬 明,73,40,6.84,4,0.21,1.50.3,5-4-6,4250,17,5-4,1430,8,4-5-6,1560,7,4-5,530,3
20250628,多摩川,7,予選,晴,南東,2,2,3,6,4752,西 尾 亮 輔,16,80,6.81,6,0.12,1.53.0,5-4-6,4250,17,5-4,1430,8,4-5-6,1560,7,4-5,530,3
20250628,多摩川,7,予選,晴,南東,2,2,4,2,3642,大 塚 浩 二,71,29,6.84,2,0.21,1.54.6,5-4-6,4250,17,5-4,1430,8,4-5-6,1560,7,4-5,530,3
20250628,多摩川,7,予選,晴,南東,2,2,5,1,3686,鳥居塚 孝 博,40,63,6.87,1,0.17,,5-4-6,4250,17,5-4,1430,8,4-5-6,1560,7,4-5,530,3
20250628,多摩川,7,予選,晴,南東,2,2,6,3,4047,吉 永 浩 則,65,81,6.87,3,0.22,,5-4-6,4250,17,5-4,1430,8,4-5-6,1560,7,4-5,530,3
20250628,多摩川,8,予選,晴,東,2,3,1,1,4887,富 澤 祐 作,54,26,6.79,1,0.21,1.50.4,1-2-4,1340,4,1-2,330,1,1-2-4,770,4,1-2,440,3
20250628,多摩川,8,予選,晴,東,2,3,2,2,4077,品 田 直 樹,58,83,6.85,2,0.19,1.51.4,1-2-4,1340,4,1-2,330,1,1-2-4,770,4,1-2,440,3
20250628,多摩川,8,予選,晴,東,2,3,3,4,4750,井 上 尚 悟,55,54,6.87,4,0.15,1.52.3,1-2-4,1340,4,1-2,330,1,1-2-4,770,4,1-2,440,3
20250628,多摩川,8,予選,晴,東,2,3,4,5,4520,高 倉 孝 太,35,35,6.86,5,0.13,1.53.4,1-2-4,1340,4,1-2,330,1,1-2-4,770,4,1-2,440,3
20250628,多摩川,8,予選,晴,東,2,3,5,6,4083,福 島 勇 樹,19,31,6.91,6,0.14,,1-2-4,1340,4,1-2,330,1,1-2-4,770,4,1-2,440,3
20250628,多摩川,8,予選,晴,東,2,3,6,3,3461,渡 邊 哲 也,22,38,6.90,3,0.28,,1-2-4,1340,4,1-2,330,1,1-2-4,770,4,1-2,440,3
20250628,多摩川,9,予選特賞,晴,南,3,2,1,1,4381,田 路 朋 史,28,62,6.79,1,0.42,1.52.4,1-3-4,1450,4,1-3,270,1,1-3-4,700,3,1-3,140,1
20250628,多摩川,9,予選特賞,晴,南,3,2,2,3,4276,鈴 木 勝 博,13,28,6.83,3,0.33,1.52.6,1-3-4,1450,4,1-3,270,1,1-3-4,700,3,1-3,140,1
20250628,多摩川,9,予選特賞,晴,南,3,2,3,4,5201,村 上 宗太郎,17,30,6.82,5,0.40,1.53.9,1-3-4,1450,4,1-3,270,1,1-3-4,700,3,1-3,140,1
20250628,多摩川,9,予選特賞,晴,南,3,2,4,5,4973,栗 原 直 也,57,39,6.82,6,0.39,1.54.3,1-3-4,1450,4,1-3,270,1,1-3-4,700,3,1-3,140,1
20250628,多摩川,9,予選特賞,晴,南,3,2,5,2,3602,奥 平 拓 也,15,36,6.90,2,0.35,,1-3-4,1450,4,1-3,270,1,1-3-4,700,3,1-3,140,1
20250628,多摩川,9,予選特賞,晴,南,3,2,6,6,3563,堤 昇,26,21,6.84,4,0.34,,1-3-4,1450,4,1-3,270,1,1-3-4,700,3,1-3,140,1
20250628,多摩川,10,予選特賞,晴,南,2,2,1,3,3909,佐々木 康 幸,36,79,6.78,3,0.04,1.50.8,3-2-4,17320,36,3-2,4770,10,2-3-4,2740,8,2-3,5120,9
20250628,多摩川,10,予選特賞,晴,南,2,2,2,2,5178,成 貞 琳 平,49,76,6.79,2,0.07,1.51.8,3-2-4,17320,36,3-2,4770,10,2-3-4,2740,8,2-3,5120,9
20250628,多摩川,10,予選特賞,晴,南,2,2,3,4,2878,富 山 弘 幸,48,74,6.77,4,0.08,1.54.2,3-2-4,17320,36,3-2,4770,10,2-3-4,2740,8,2-3,5120,9
20250628,多摩川,10,予選特賞,晴,南,2,2,4,1,4133,高 橋 正 男,46,69,6.78,1,0.30,1.54.6,3-2-4,17320,36,3-2,4770,10,2-3-4,2740,8,2-3,5120,9
20250628,多摩川,10,予選特賞,晴,南,2,2,5,5,4540,相 原 利 章,61,65,6.75,5,0.14,,3-2-4,17320,36,3-2,4770,10,2-3-4,2740,8,2-3,5120,9
20250628,多摩川,10,予選特賞,晴,南,2,2,6,6,3445,加 藤 高 史,27,25,6.81,6,0.20,,3-2-4,17320,36,3-2,4770,10,2-3-4,2740,8,2-3,5120,9
20250628,多摩川,11,予選特選,晴,南,1,2,1,1,4436,渋 谷 明 憲,42,64,6.75,1,0.18,1.50.2,1-2-5,1330,5,1-2,300,1,1-2-5,710,4,1-2,480,2
20250628,多摩川,11,予選特選,晴,南,1,2,2,2,4560,庄 司 樹良々,47,85,6.80,2,0.23,1.51.2,1-2-5,1330,5,1-2,300,1,1-2-5,710,4,1-2,480,2
20250628,多摩川,11,予選特選,晴,南,1,2,3,5,4245,高 橋 直 哉,72,77,6.76,5,0.23,1.52.3,1-2-5,1330,5,1-2,300,1,1-2-5,710,4,1-2,480,2
20250628,多摩川,11,予選特選,晴,南,1,2,4,4,3965,北 中 元 樹,43,44,6.81,4,0.22,1.53.8,1-2-5,1330,5,1-2,300,1,1-2-5,710,4,1-2,480,2
20250628,多摩川,11,予選特選,晴,南,1,2,5,6,5127,沼 田 大 都,62,58,6.76,6,0.27,,1-2-5,1330,5,1-2,300,1,1-2-5,710,4,1-2,480,2
20250628,多摩川,11,予選特選,晴,南,1,2,6,3,3912,川 原 正 明,60,75,6.81,3,0.21,,1-2-5,1330,5,1-2,300,1,1-2-5,710,4,1-2,480,2
20250628,平和島,12,ドリーム１ｓ,晴,南,2,2,1,1,3952,中 澤 和 志,21,43,6.79,1,0.16,1.50.0,1-3-5,2190,9,1-3,480,3,1-3-5,1310,5,1-3,340,3
20250628,平和島,12,ドリーム１ｓ,晴,南,2,2,2,3,3940,飯 山 泰,12,51,6.75,3,0.17,1.51.1,1-3-5,2190,9,1-3,480,3,1-3-5,1310,5,1-3,340,3
20250628,平和島,12,ドリーム１ｓ,晴,南,2,2,3,5,4654,篠 田 優 也,38,82,6.78,5,0.19,1.52.4,1-3-5,2190,9,1-3,480,3,1-3-5,1310,5,1-3,340,3
20250628,平和島,12,ドリーム１ｓ,晴,南,2,2,4,6,4492,本 多 宏 和,44,50,6.82,6,0.22,1.54.1,1-3-5,2190,9,1-3,480,3,1-3-5,1310,5,1-3,340,3
20250628,平和島,12,ドリーム１ｓ,晴,南,2,2,5,2,4218,吉 川 喜 継,31,84,6.76,2,0.18,,1-3-5,2190,9,1-3,480,3,1-3-5,1310,5,1-3,340,3
20250628,平和島,12,ドリーム１ｓ,晴,南,2,2,6,4,4933,板 橋 侑 我,53,53,6.70,4,0.16,,1-3-5,2190,9,1-3,480,3,1-3-5,1310,5,1-3,340,3
20250628,平和島,1,一般,晴,北東,2,3,1,1,3273,石 田 豪,54,47,6.92,1,0.17,1.52.0,1-4-5,2260,1,1-4,1080,3,1-4-5,570,1,1-4,720,4
20250628,平和島,1,一般,晴,北東,2,3,2,4,4142,平 野 和 明,10,66,6.95,4,0.21,1.53.0,1-4-5,2260,1,1-4,1080,3,1-4-5,570,1,1-4,720,4
20250628,平和島,1,一般,晴,北東,2,3,3,5,4403,木 下 大 將,62,51,6.88,5,0.20,1.54.6,1-4-5,2260,1,1-4,1080,3,1-4-5,570,1,1-4,720,4
20250628,平和島,1,一般,晴,北東,2,3,4,3,5296,永 田 楽,18,32,6.92,3,0.20,1.55.6,1-4-5,2260,1,1-4,1080,3,1-4-5,570,1,1-4,720,4
20250628,平和島,1,一般,晴,北東,2,3,5,6,3346,宮 本 裕 之,71,53,6.87,6,0.18,,1-4-5,2260,1,1-4,1080,3,1-4-5,570,1,1-4,720,4
20250628,平和島,1,一般,晴,北東,2,3,6,2,3981,今 坂 晃 広,29,73,6.93,2,0.18,,1-4-5,2260,1,1-4,1080,3,1-4-5,570,1,1-4,720,4
20250628,平和島,2,一般,晴,東,2,3,1,4,4568,廣 瀬 真 也,49,59,6.87,4,0.09,1.51.1,4-1-5,5920,20,4-1,930,4,1-4-5,1480,8,1-4,330,1
20250628,平和島,2,一般,晴,東,2,3,2,1,3988,古 川 誠 之,52,56,6.91,1,0.14,1.52.2,4-1-5,5920,20,4-1,930,4,1-4-5,1480,8,1-4,330,1
20250628,平和島,2,一般,晴,東,2,3,3,5,3748,小 黒 竜 吾,17,68,6.90,5,0.22,1.54.4,4-1-5,5920,20,4-1,930,4,1-4-5,1480,8,1-4,330,1
20250628,平和島,2,一般,晴,東,2,3,4,3,5008,羽 野 諒,23,43,6.98,3,0.14,1.54.8,4-1-5,5920,20,4-1,930,4,1-4-5,1480,8,1-4,330,1
20250628,平和島,2,一般,晴,東,2,3,5,2,4648,木 村 亮 太,65,58,6.96,2,0.20,,4-1-5,5920,20,4-1,930,4,1-4-5,1480,8,1-4,330,1
20250628,平和島,2,一般,晴,東,2,3,6,6,4402,乙 藤 智 史,12,71,6.97,6,0.22,,4-1-5,5920,20,4-1,930,4,1-4-5,1480,8,1-4,330,1
20250628,平和島,3,一般,晴,南,2,3,1,1,4956,齊 藤 大 将,67,36,6.99,1,0.01,1.51.6,1-3-2,3720,17,1-3,1020,4,1-2-3,930,4,1-3,780,5
20250628,平和島,3,一般,晴,南,2,3,2,3,4432,黄金井 力 良,27,54,7.01,3,0.05,1.52.6,1-3-2,3720,17,1-3,1020,4,1-2-3,930,4,1-3,780,5
20250628,平和島,3,一般,晴,南,2,3,3,2,5133,堀 越 雄 貴,32,63,6.95,2,0.04,1.52.8,1-3-2,3720,17,1-3,1020,4,1-2-3,930,4,1-3,780,5
20250628,平和島,3,一般,晴,南,2,3,4,4,4148,枝 尾 賢,24,18,7.03,4,0.10,1.54.9,1-3-2,3720,17,1-3,1020,4,1-2-3,930,4,1-3,780,5
20250628,平和島,3,一般,晴,南,2,3,5,5,3352,小 川 晃 司,13,69,6.97,6,0.06,,1-3-2,3720,17,1-3,1020,4,1-2-3,930,4,1-3,780,5
20250628,平和島,3,一般,晴,南,2,3,6,6,3411,池 上 隆 行,51,41,6.97,5,0.13,,1-3-2,3720,17,1-3,1020,4,1-2-3,930,4,1-3,780,5
20250628,平和島,4,一般,晴,南東,2,3,1,3,5034,若 林 義 人,56,38,6.80,3,0.17,1.50.8,3-2-1,1820,8,3-2,830,5,1-2-3,220,1,2-3,380,3
20250628,平和島,4,一般,晴,南東,2,3,2,2,4904,松 本 一 毅,36,67,6.96,2,0.19,1.52.4,3-2-1,1820,8,3-2,830,5,1-2-3,220,1,2-3,380,3
20250628,平和島,4,一般,晴,南東,2,3,3,1,5243,三 馬 崇 史,20,55,6.91,1,0.17,1.54.9,3-2-1,1820,8,3-2,830,5,1-2-3,220,1,2-3,380,3
20250628,平和島,4,一般,晴,南東,2,3,4,4,4085,荻 野 裕 介,41,44,6.91,4,0.20,1.55.6,3-2-1,1820,8,3-2,830,5,1-2-3,220,1,2-3,380,3
20250628,平和島,4,一般,晴,南東,2,3,5,5,4656,大 崎 翔,48,11,6.97,5,0.16,,3-2-1,1820,8,3-2,830,5,1-2-3,220,1,2-3,380,3
20250628,平和島,4,一般,晴,南東,2,3,6,6,5346,中 村 紋夕梨,21,60,6.95,6,0.15,,3-2-1,1820,8,3-2,830,5,1-2-3,220,1,2-3,380,3
20250628,平和島,5,一般,晴,南東,2,3,1,2,4434,田 中 辰 彦,61,35,6.97,2,0.16,1.50.9,2-4-3,13250,39,2-4,1960,9,2-3-4,2210,9,2-4,1780,6
20250628,平和島,5,一般,晴,南東,2,3,2,4,3584,佐々木 英 樹,31,49,7.05,4,0.23,1.52.4,2-4-3,13250,39,2-4,1960,9,2-3-4,2210,9,2-4,1780,6
20250628,平和島,5,一般,晴,南東,2,3,3,3,3981,今 坂 晃 広,29,73,7.07,3,0.22,1.54.1,2-4-3,13250,39,2-4,1960,9,2-3-4,2210,9,2-4,1780,6
20250628,平和島,5,一般,晴,南東,2,3,4,1,3681,山 谷 央,69,70,6.92,1,0.18,1.55.5,2-4-3,13250,39,2-4,1960,9,2-3-4,2210,9,2-4,1780,6
20250628,平和島,5,一般,晴,南東,2,3,5,5,5005,石 田 貴 洋,26,72,6.85,5,0.22,,2-4-3,13250,39,2-4,1960,9,2-3-4,2210,9,2-4,1780,6
20250628,平和島,5,一般,晴,南東,2,3,6,6,5410,今 泉 澪,70,34,7.02,6,0.21,,2-4-3,13250,39,2-4,1960,9,2-3-4,2210,9,2-4,1780,6
20250628,平和島,6,一般,晴,南,2,3,1,1,4142,平 野 和 明,10,66,6.94,1,0.16,1.51.1,1-4-3,1170,2,1-4,510,1,1-3-4,310,1,1-4,430,2
20250628,平和島,6,一般,晴,南,2,3,2,4,4409,坂 元 浩 仁,40,33,6.94,4,0.15,1.52.1,1-4-3,1170,2,1-4,510,1,1-3-4,310,1,1-4,430,2
20250628,平和島,6,一般,晴,南,2,3,3,3,4403,木 下 大 將,62,51,6.91,3,0.16,1.53.7,1-4-3,1170,2,1-4,510,1,1-3-4,310,1,1-4,430,2
20250628,平和島,6,一般,晴,南,2,3,4,5,4738,清 埜 翔 子,50,64,6.92,5,0.16,1.55.0,1-4-3,1170,2,1-4,510,1,1-3-4,310,1,1-4,430,2
20250628,平和島,6,一般,晴,南,2,3,5,2,3752,宇 土 泰 就,73,61,6.98,2,0.17,,1-4-3,1170,2,1-4,510,1,1-3-4,310,1,1-4,430,2
20250628,平和島,6,一般,晴,南,2,3,6,6,5414,中 澤 英 里,35,46,7.16,6,0.07,,1-4-3,1170,2,1-4,510,1,1-3-4,310,1,1-4,430,2
20250628,平和島,7,一般,晴,南,2,3,1,4,5008,羽 野 諒,23,43,6.99,4,0.05,1.51.6,4-3-1,5590,28,4-3,1760,12,1-3-4,820,4,3-4,1040,6
20250628,平和島,7,一般,晴,南,2,3,2,3,4956,齊 藤 大 将,67,36,6.92,3,0.13,1.53.1,4-3-1,5590,28,4-3,1760,12,1-3-4,820,4,3-4,1040,6
20250628,平和島,7,一般,晴,南,2,3,3,1,3748,小 黒 竜 吾,17,68,6.92,1,0.06,1.54.6,4-3-1,5590,28,4-3,1760,12,1-3-4,820,4,3-4,1040,6
20250628,平和島,7,一般,晴,南,2,3,4,2,4987,島 倉 都,30,74,7.06,2,0.08,1.56.1,4-3-1,5590,28,4-3,1760,12,1-3-4,820,4,3-4,1040,6
20250628,平和島,7,一般,晴,南,2,3,5,5,4430,永 田 秀 二,74,39,7.04,5,0.13,,4-3-1,5590,28,4-3,1760,12,1-3-4,820,4,3-4,1040,6
20250628,平和島,7,一般,晴,南,2,3,6,6,5390,高 橋 涼 夏,47,65,7.08,6,0.05,,4-3-1,5590,28,4-3,1760,12,1-3-4,820,4,3-4,1040,6
20250628,平和島,8,一般,晴,南,4,3,1,1,4319,三 宅 潤,37,10,6.98,1,0.16,1.52.6,1-4-6,4270,16,1-4,1040,4,1-4-6,1430,7,1-4,1230,4
20250628,平和島,8,一般,晴,南,4,3,2,4,5296,永 田 楽,18,32,6.95,4,0.13,1.53.2,1-4-6,4270,16,1-4,1040,4,1-4-6,1430,7,1-4,1230,4
20250628,平和島,8,一般,晴,南,4,3,3,6,3352,小 川 晃 司,13,69,7.04,6,0.11,1.54.4,1-4-6,4270,16,1-4,1040,4,1-4-6,1430,7,1-4,1230,4
20250628,平和島,8,一般,晴,南,4,3,4,3,3303,渡 辺 豊,60,48,6.96,3,0.16,1.54.7,1-4-6,4270,16,1-4,1040,4,1-4-6,1430,7,1-4,1230,4
20250628,平和島,8,一般,晴,南,4,3,5,2,4656,大 崎 翔,48,11,7.07,2,0.20,,1-4-6,4270,16,1-4,1040,4,1-4-6,1430,7,1-4,1230,4
20250628,平和島,8,一般,晴,南,4,3,6,5,4648,木 村 亮 太,65,58,7.01,5,0.10,,1-4-6,4270,16,1-4,1040,4,1-4-6,1430,7,1-4,1230,4
20250628,平和島,9,一般特選,晴,南,2,3,1,4,4904,松 本 一 毅,36,67,6.73,4,0.15,1.51.5,4-1-3,3890,13,4-1,1280,5,1-3-4,600,2,1-4,490,2
20250628,平和島,9,一般特選,晴,南,2,3,2,1,4402,乙 藤 智 史,12,71,6.98,1,0.20,1.52.9,4-1-3,3890,13,4-1,1280,5,1-3-4,600,2,1-4,490,2
20250628,平和島,9,一般特選,晴,南,2,3,3,3,4085,荻 野 裕 介,41,44,6.97,3,0.21,1.54.0,4-1-3,3890,13,4-1,1280,5,1-3-4,600,2,1-4,490,2
20250628,平和島,9,一般特選,晴,南,2,3,4,6,3988,古 川 誠 之,52,56,7.03,6,0.18,1.54.8,4-1-3,3890,13,4-1,1280,5,1-3-4,600,2,1-4,490,2
20250628,平和島,9,一般特選,晴,南,2,3,5,2,5005,石 田 貴 洋,26,72,6.81,2,0.22,,4-1-3,3890,13,4-1,1280,5,1-3-4,600,2,1-4,490,2
20250628,平和島,9,一般特選,晴,南,2,3,6,5,5133,堀 越 雄 貴,32,63,7.00,5,0.18,,4-1-3,3890,13,4-1,1280,5,1-3-4,600,2,1-4,490,2
20250628,平和島,10,選抜,晴,南,3,3,1,4,5034,若 林 義 人,56,38,6.79,4,0.08,1.50.4,4-5-2,3710,15,4-5,1380,8,2-4-5,1630,7,4-5,1500,5
20250628,平和島,10,選抜,晴,南,3,3,2,5,3752,宇 土 泰 就,73,61,6.95,5,0.13,1.52.6,4-5-2,3710,15,4-5,1380,8,2-4-5,1630,7,4-5,1500,5
20250628,平和島,10,選抜,晴,南,3,3,3,2,4148,枝 尾 賢,24,18,7.04,2,0.20,1.54.0,4-5-2,3710,15,4-5,1380,8,2-4-5,1630,7,4-5,1500,5
20250628,平和島,10,選抜,晴,南,3,3,4,6,3681,山 谷 央,69,70,7.05,6,0.13,1.54.9,4-5-2,3710,15,4-5,1380,8,2-4-5,1630,7,4-5,1500,5
20250628,平和島,10,選抜,晴,南,3,3,5,1,4738,清 埜 翔 子,50,64,6.89,1,0.18,,4-5-2,3710,15,4-5,1380,8,2-4-5,1630,7,4-5,1500,5
20250628,平和島,10,選抜,晴,南,3,3,6,3,3584,佐々木 英 樹,31,49,7.02,3,0.17,,4-5-2,3710,15,4-5,1380,8,2-4-5,1630,7,4-5,1500,5
20250628,平和島,11,選抜,晴,南,4,3,1,1,4430,永 田 秀 二,74,39,6.96,1,0.06,1.51.7,1-6-2,13750,45,1-6,3060,11,1-2-6,2280,10,1-6,2990,9
20250628,平和島,11,選抜,晴,南,4,3,2,6,5243,三 馬 崇 史,20,55,6.89,6,0.09,1.53.5,1-6-2,13750,45,1-6,3060,11,1-2-6,2280,10,1-6,2990,9
