date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260129,徳山,6,一般,晴,北東,5,5,3,1,2878,富 山 弘 幸,60,47,6.94,1,0.28,1.52.9,2-4-1,9770,30,2-4,4610,17,1-2-4,450,1,2-4,1990,9,,,,,,,
20260129,徳山,6,一般,晴,北東,5,5,4,6,5145,島 川 海 輝,33,14,6.82,6,0.26,1.54.3,2-4-1,9770,30,2-4,4610,17,1-2-4,450,1,2-4,1990,9,,,,,,,
20260129,徳山,6,一般,晴,北東,5,5,5,3,4904,松 本 一 毅,11,17,6.98,3,0.23,,2-4-1,9770,30,2-4,4610,17,1-2-4,450,1,2-4,1990,9,,,,,,,
20260129,徳山,6,一般,晴,北東,5,5,6,5,5306,河 内 悠利杏,43,23,6.98,5,0.25,,2-4-1,9770,30,2-4,4610,17,1-2-4,450,1,2-4,1990,9,,,,,,,
20260129,徳山,7,一般,晴,東,5,5,1,5,3297,藤 丸 光 一,64,22,6.98,2,0.22,1.52.2,5-3-2,7420,38,5-3,1510,8,2-3-5,1880,9,3-5,940,6,,,,,,,
20260129,徳山,7,一般,晴,東,5,5,2,3,3224,栗 山 繁 洋,32,29,7.01,4,0.27,1.53.7,5-3-2,7420,38,5-3,1510,8,2-3-5,1880,9,3-5,940,6,,,,,,,
20260129,徳山,7,一般,晴,東,5,5,3,2,3647,伊 藤 雄 二,34,69,7.06,3,0.21,1.55.1,5-3-2,7420,38,5-3,1510,8,2-3-5,1880,9,3-5,940,6,,,,,,,
20260129,徳山,7,一般,晴,東,5,5,4,1,4567,上 村 慎太郎,62,25,7.01,1,0.25,1.56.7,5-3-2,7420,38,5-3,1510,8,2-3-5,1880,9,3-5,940,6,,,,,,,
20260129,徳山,7,一般,晴,東,5,5,5,4,5277,井 上 未 都,35,60,7.01,5,0.28,,5-3-2,7420,38,5-3,1510,8,2-3-5,1880,9,3-5,940,6,,,,,,,
20260129,徳山,7,一般,晴,東,5,5,6,6,5406,小 畑 楓 夏,45,31,6.97,6,0.26,,5-3-2,7420,38,5-3,1510,8,2-3-5,1880,9,3-5,940,6,,,,,,,
20260129,徳山,8,一般,晴,北東,6,6,1,1,3226,浦 田 信 義,68,40,7.04,1,0.28,1.50.6,1-4-6,1240,1,1-4,370,1,1-4-6,590,1,1-4,460,2,,,,,,,
20260129,徳山,8,一般,晴,北東,6,6,2,4,4360,庄 司 孝 輔,57,19,6.90,4,0.22,1.51.8,1-4-6,1240,1,1-4,370,1,1-4-6,590,1,1-4,460,2,,,,,,,
20260129,徳山,8,一般,晴,北東,6,6,3,6,3388,今 垣 光太郎,47,55,7.00,6,0.26,1.54.1,1-4-6,1240,1,1-4,370,1,1-4-6,590,1,1-4,460,2,,,,,,,
20260129,徳山,8,一般,晴,北東,6,6,4,3,3993,永 井 聖 美,55,66,7.06,3,0.24,1.55.1,1-4-6,1240,1,1-4,370,1,1-4-6,590,1,1-4,460,2,,,,,,,
20260129,徳山,8,一般,晴,北東,6,6,5,5,4259,真 庭 明 志,51,11,7.04,5,0.21,,1-4-6,1240,1,1-4,370,1,1-4-6,590,1,1-4,460,2,,,,,,,
20260129,徳山,8,一般,晴,北東,6,6,6,2,3974,深 山 祐 二,37,74,7.05,2,0.27,,1-4-6,1240,1,1-4,370,1,1-4-6,590,1,1-4,460,2,,,,,,,
20260129,徳山,9,狙いトク一般,晴,東,5,5,1,6,4754,松 尾 充,67,56,7.01,5,0.20,1.50.5,6-3-4,31600,62,6-3,8560,20,3-4-6,2880,10,3-6,2390,8,,,,,,,
20260129,徳山,9,狙いトク一般,晴,東,5,5,2,3,3848,川 上 聡 介,52,27,7.13,3,0.15,1.52.1,6-3-4,31600,62,6-3,8560,20,3-4-6,2880,10,3-6,2390,8,,,,,,,
20260129,徳山,9,狙いトク一般,晴,東,5,5,3,4,4947,間 庭 菜 摘,38,37,6.99,6,0.18,1.52.6,6-3-4,31600,62,6-3,8560,20,3-4-6,2880,10,3-6,2390,8,,,,,,,
20260129,徳山,9,狙いトク一般,晴,東,5,5,4,2,4439,近 藤 友 宝,54,15,7.05,2,0.17,1.53.8,6-3-4,31600,62,6-3,8560,20,3-4-6,2880,10,3-6,2390,8,,,,,,,
20260129,徳山,9,狙いトク一般,晴,東,5,5,5,5,3922,菅 沼 佳 昭,41,49,7.00,4,0.20,,6-3-4,31600,62,6-3,8560,20,3-4-6,2880,10,3-6,2390,8,,,,,,,
20260129,徳山,9,狙いトク一般,晴,東,5,5,6,1,3350,藤 本 佳 史,70,62,6.98,1,0.21,,6-3-4,31600,62,6-3,8560,20,3-4-6,2880,10,3-6,2390,8,,,,,,,
20260129,徳山,10,準優勝戦,晴,東,5,5,1,1,3777,樋 口 亮,40,18,6.92,1,0.13,1.50.7,1-2-5,1070,4,1-2,220,1,1-2-5,830,4,1-2,190,1,,,,,,,
20260129,徳山,10,準優勝戦,晴,東,5,5,2,2,4520,高 倉 孝 太,69,26,6.99,2,0.14,1.51.8,1-2-5,1070,4,1-2,220,1,1-2-5,830,4,1-2,190,1,,,,,,,
20260129,徳山,10,準優勝戦,晴,東,5,5,3,5,5076,石 原 光,72,16,7.11,6,0.21,1.52.8,1-2-5,1070,4,1-2,220,1,1-2-5,830,4,1-2,190,1,,,,,,,
20260129,徳山,10,準優勝戦,晴,東,5,5,4,3,3999,大 瀧 明日香,63,21,7.07,3,0.16,1.54.0,1-2-5,1070,4,1-2,220,1,1-2-5,830,4,1-2,190,1,,,,,,,
20260129,徳山,10,準優勝戦,晴,東,5,5,5,6,2878,富 山 弘 幸,60,47,7.05,5,0.18,,1-2-5,1070,4,1-2,220,1,1-2-5,830,4,1-2,190,1,,,,,,,
20260129,徳山,10,準優勝戦,晴,東,5,5,6,4,3635,石 田 政 吾,59,12,7.12,4,0.19,,1-2-5,1070,4,1-2,220,1,1-2-5,830,4,1-2,190,1,,,,,,,
20260129,徳山,11,準優勝戦,晴,東,5,5,1,1,3813,佐 藤 大 介,39,67,7.02,1,0.13,1.50.0,1-2-5,2100,7,1-2,380,2,1-2-5,1020,5,1-2,290,2,,,,,,,
20260129,徳山,11,準優勝戦,晴,東,5,5,2,2,3935,岩 津 徹 郎,42,13,6.91,2,0.12,1.50.4,1-2-5,2100,7,1-2,380,2,1-2-5,1020,5,1-2,290,2,,,,,,,
20260129,徳山,11,準優勝戦,晴,東,5,5,3,5,3842,星 野 太 郎,56,61,6.94,5,0.09,1.51.7,1-2-5,2100,7,1-2,380,2,1-2-5,1020,5,1-2,290,2,,,,,,,
20260129,徳山,11,準優勝戦,晴,東,5,5,4,3,5145,島 川 海 輝,33,14,6.86,3,0.12,1.53.0,1-2-5,2100,7,1-2,380,2,1-2-5,1020,5,1-2,290,2,,,,,,,
20260129,徳山,11,準優勝戦,晴,東,5,5,5,6,4394,永 嶋 裕 一,71,39,7.01,6,0.15,,1-2-5,2100,7,1-2,380,2,1-2-5,1020,5,1-2,290,2,,,,,,,
20260129,徳山,11,準優勝戦,晴,東,5,5,6,4,3850,小 川 知 行,65,41,6.92,4,0.08,,1-2-5,2100,7,1-2,380,2,1-2-5,1020,5,1-2,290,2,,,,,,,
20260129,徳山,12,準優勝戦,晴,北東,5,5,1,1,3388,今 垣 光太郎,47,55,6.98,1,0.11,1.50.8,1-3-2,820,3,1-3,340,2,1-2-3,240,1,1-3,290,2,,,,,,,
20260129,徳山,12,準優勝戦,晴,北東,5,5,2,3,4885,大 山 千 広,73,59,6.99,3,0.09,1.51.4,1-3-2,820,3,1-3,340,2,1-2-3,240,1,1-3,290,2,,,,,,,
20260129,徳山,12,準優勝戦,晴,北東,5,5,3,2,4857,加 藤 翔 馬,66,75,7.00,2,0.13,1.53.2,1-3-2,820,3,1-3,340,2,1-2-3,240,1,1-3,290,2,,,,,,,
20260129,徳山,12,準優勝戦,晴,北東,5,5,4,5,5109,川 崎 智 稔,46,20,6.94,5,0.11,1.53.7,1-3-2,820,3,1-3,340,2,1-2-3,240,1,1-3,290,2,,,,,,,
20260129,徳山,12,準優勝戦,晴,北東,5,5,5,4,4467,渡 邉 俊 介,36,34,6.96,4,0.11,,1-3-2,820,3,1-3,340,2,1-2-3,240,1,1-3,290,2,,,,,,,
20260129,徳山,12,準優勝戦,晴,北東,5,5,6,6,3226,浦 田 信 義,68,40,7.02,6,0.31,,1-3-2,820,3,1-3,340,2,1-2-3,240,1,1-3,290,2,,,,,,,
20260129,桐生,1,予選,晴,西,5,4,1,5,4793,金 子 萌,75,30,6.85,4,0.12,1.49.9,5-6-1,5250,21,5-6,1970,10,1-5-6,1020,3,5-6,1460,9,,,,,,,
20260129,桐生,1,予選,晴,西,5,4,2,6,4053,芦 澤 望,63,44,6.94,5,0.17,1.52.0,5-6-1,5250,21,5-6,1970,10,1-5-6,1020,3,5-6,1460,9,,,,,,,
20260129,桐生,1,予選,晴,西,5,4,3,1,3448,高 山 秀 雄,33,70,7.00,1,0.19,1.53.4,5-6-1,5250,21,5-6,1970,10,1-5-6,1020,3,5-6,1460,9,,,,,,,
20260129,桐生,1,予選,晴,西,5,4,4,4,4565,西 村 豪 洋,21,64,6.77,3,0.07,1.54.9,5-6-1,5250,21,5-6,1970,10,1-5-6,1020,3,5-6,1460,9,,,,,,,
20260129,桐生,1,予選,晴,西,5,4,5,3,4173,岡 谷 健 吾,17,52,6.83,2,0.14,1.56.1,5-6-1,5250,21,5-6,1970,10,1-5-6,1020,3,5-6,1460,9,,,,,,,
20260129,桐生,1,予選,晴,西,5,4,6,2,4355,小 川 広 大,74,25,6.91,6,0.35,1.59.6,5-6-1,5250,21,5-6,1970,10,1-5-6,1020,3,5-6,1460,9,,,,,,,
20260129,桐生,2,予選,晴,北西,6,5,1,4,5183,中 野 孝 二,65,63,6.76,4,0.12,1.50.7,4-1-6,42230,75,4-1,3500,13,1-4-6,8490,19,1-4,760,4,,,,,,,
20260129,桐生,2,予選,晴,北西,6,5,2,1,3319,山 崎 義 明,41,22,6.92,1,0.08,1.52.4,4-1-6,42230,75,4-1,3500,13,1-4-6,8490,19,1-4,760,4,,,,,,,
20260129,桐生,2,予選,晴,北西,6,5,3,6,3775,泉 啓 文,24,21,6.86,6,0.20,1.53.7,4-1-6,42230,75,4-1,3500,13,1-4-6,8490,19,1-4,760,4,,,,,,,
20260129,桐生,2,予選,晴,北西,6,5,4,5,4252,松 下 哲 也,27,68,6.92,5,0.16,1.54.5,4-1-6,42230,75,4-1,3500,13,1-4-6,8490,19,1-4,760,4,,,,,,,
20260129,桐生,2,予選,晴,北西,6,5,5,3,4604,岩 瀬 裕 亮,25,27,6.83,3,0.14,1.55.7,4-1-6,42230,75,4-1,3500,13,1-4-6,8490,19,1-4,760,4,,,,,,,
20260129,桐生,2,予選,晴,北西,6,5,6,2,4769,馬 場 剛,67,43,6.76,2,0.12,1.57.7,4-1-6,42230,75,4-1,3500,13,1-4-6,8490,19,1-4,760,4,,,,,,,
20260129,桐生,3,予選,晴,北西,7,6,1,3,4953,尾 上 雅 也,35,32,6.87,3,0.28,1.50.3,3-4-1,3660,14,3-4,830,4,1-3-4,560,2,3-4,1300,6,,,,,,,
20260129,桐生,3,予選,晴,北西,7,6,2,4,5244,黒 田 剛,48,57,6.88,4,0.26,1.50.9,3-4-1,3660,14,3-4,830,4,1-3-4,560,2,3-4,1300,6,,,,,,,
20260129,桐生,3,予選,晴,北西,7,6,3,1,3910,松 下 知 幸,11,56,6.73,1,0.26,1.52.6,3-4-1,3660,14,3-4,830,4,1-3-4,560,2,3-4,1300,6,,,,,,,
20260129,桐生,3,予選,晴,北西,7,6,4,6,4593,小 坂 宗 司,13,19,6.72,6,0.31,1.53.9,3-4-1,3660,14,3-4,830,4,1-3-4,560,2,3-4,1300,6,,,,,,,
20260129,桐生,3,予選,晴,北西,7,6,5,2,5293,眞 崎 武 蔵,19,26,6.70,2,0.39,1.55.6,3-4-1,3660,14,3-4,830,4,1-3-4,560,2,3-4,1300,6,,,,,,,
20260129,桐生,3,予選,晴,北西,7,6,6,5,5190,大 月 遊 雅,61,49,6.89,5,0.31,1.58.3,3-4-1,3660,14,3-4,830,4,1-3-4,560,2,3-4,1300,6,,,,,,,
20260129,桐生,4,予選,晴,北西,7,6,1,6,5068,前 田 滉,58,39,6.89,6,0.07,1.49.7,6-1-3,7290,30,6-1,2570,12,1-3-6,410,1,1-6,1230,4,,,,,,,
20260129,桐生,4,予選,晴,北西,7,6,2,1,4555,富 永 大 一,12,28,6.81,1,0.13,1.50.4,6-1-3,7290,30,6-1,2570,12,1-3-6,410,1,1-6,1230,4,,,,,,,
20260129,桐生,4,予選,晴,北西,7,6,3,3,4748,渡 邉 雄 朗,14,69,6.87,3,0.23,1.52.8,6-1-3,7290,30,6-1,2570,12,1-3-6,410,1,1-6,1230,4,,,,,,,
20260129,桐生,4,予選,晴,北西,7,6,4,4,5179,藤 本 元 輝,22,59,6.77,4,0.12,1.54.8,6-1-3,7290,30,6-1,2570,12,1-3-6,410,1,1-6,1230,4,,,,,,,
20260129,桐生,4,予選,晴,北西,7,6,5,5,4951,新 田 洋 一,57,71,6.82,5,0.14,1.56.6,6-1-3,7290,30,6-1,2570,12,1-3-6,410,1,1-6,1230,4,,,,,,,
20260129,桐生,4,予選,晴,北西,7,6,6,2,4047,吉 永 浩 則,68,18,6.90,2,0.15,1.59.0,6-1-3,7290,30,6-1,2570,12,1-3-6,410,1,1-6,1230,4,,,,,,,
20260129,桐生,5,予選,晴,西,6,5,1,4,3834,細 川 明 人,54,37,6.93,4,0.21,1.50.8,4-3-1,29180,67,4-3,7350,19,1-3-4,990,4,3-4,3650,10,,,,,,,
20260129,桐生,5,予選,晴,西,6,5,2,3,3679,飯 島 昌 弘,52,72,6.93,3,0.19,1.51.4,4-3-1,29180,67,4-3,7350,19,1-3-4,990,4,3-4,3650,10,,,,,,,
20260129,桐生,5,予選,晴,西,6,5,3,1,4228,吉 田 慎二郎,59,74,6.81,1,0.28,1.52.7,4-3-1,29180,67,4-3,7350,19,1-3-4,990,4,3-4,3650,10,,,,,,,
20260129,桐生,5,予選,晴,西,6,5,4,5,5274,城 間 盛 渚,16,34,6.84,5,0.22,1.56.2,4-3-1,29180,67,4-3,7350,19,1-3-4,990,4,3-4,3650,10,,,,,,,
20260129,桐生,5,予選,晴,西,6,5,5,2,5292,佐 藤 右 京,23,35,6.77,2,0.31,1.58.6,4-3-1,29180,67,4-3,7350,19,1-3-4,990,4,3-4,3650,10,,,,,,,
20260129,桐生,5,予選,晴,西,6,5,6,6,3956,横 澤 剛 治,44,41,6.86,6,0.22,2.04.6,4-3-1,29180,67,4-3,7350,19,1-3-4,990,4,3-4,3650,10,,,,,,,
20260129,桐生,6,ドラドキ目玉,晴,西,5,4,1,2,4731,間 野 兼 礼,66,42,6.86,2,0.19,1.50.2,2-1-3,7850,19,2-1,2870,7,1-2-3,310,1,1-2,200,1,,,,,,,
20260129,桐生,6,ドラドキ目玉,晴,西,5,4,2,1,4539,金 子 賢 志,29,66,6.81,1,0.15,1.51.9,2-1-3,7850,19,2-1,2870,7,1-2-3,310,1,1-2,200,1,,,,,,,
20260129,桐生,6,ドラドキ目玉,晴,西,5,4,3,3,3775,泉 啓 文,24,21,6.71,3,0.21,1.53.6,2-1-3,7850,19,2-1,2870,7,1-2-3,310,1,1-2,200,1,,,,,,,
20260129,桐生,6,ドラドキ目玉,晴,西,5,4,4,5,4511,中 岡 健 人,31,48,6.86,5,0.17,1.54.6,2-1-3,7850,19,2-1,2870,7,1-2-3,310,1,1-2,200,1,,,,,,,
20260129,桐生,6,ドラドキ目玉,晴,西,5,4,5,4,3448,高 山 秀 雄,33,70,6.93,4,0.20,1.55.2,2-1-3,7850,19,2-1,2870,7,1-2-3,310,1,1-2,200,1,,,,,,,
20260129,桐生,6,ドラドキ目玉,晴,西,5,4,6,6,5424,熊 倉 幹 太,64,75,6.76,6,0.25,1.58.4,2-1-3,7850,19,2-1,2870,7,1-2-3,310,1,1-2,200,1,,,,,,,
20260129,桐生,7,ドラドキ３,晴,西,5,4,1,1,3716,石 渡 鉄 兵,20,58,6.83,1,0.19,1.50.2,1-2-6,5780,18,1-2,500,2,1-2-6,2310,7,1-2,410,2,,,,,,,
20260129,桐生,7,ドラドキ３,晴,西,5,4,2,2,4252,松 下 哲 也,27,68,6.74,2,0.20,1.51.4,1-2-6,5780,18,1-2,500,2,1-2-6,2310,7,1-2,410,2,,,,,,,
20260129,桐生,7,ドラドキ３,晴,西,5,4,3,6,5338,香 月 大 輝,36,53,6.72,6,0.10,1.52.7,1-2-6,5780,18,1-2,500,2,1-2-6,2310,7,1-2,410,2,,,,,,,
20260129,桐生,7,ドラドキ３,晴,西,5,4,4,3,4227,安 達 裕 樹,53,13,6.80,3,0.16,1.53.3,1-2-6,5780,18,1-2,500,2,1-2-6,2310,7,1-2,410,2,,,,,,,
20260129,桐生,7,ドラドキ３,晴,西,5,4,5,4,5313,鈴 木 唯 央,18,55,6.74,4,0.15,1.53.9,1-2-6,5780,18,1-2,500,2,1-2-6,2310,7,1-2,410,2,,,,,,,
20260129,桐生,7,ドラドキ３,晴,西,5,4,6,5,4565,西 村 豪 洋,21,64,6.80,5,0.17,1.54.6,1-2-6,5780,18,1-2,500,2,1-2-6,2310,7,1-2,410,2,,,,,,,
20260129,桐生,8,ドラドキ５,晴,西,4,3,1,1,4375,照 屋 厚 仁,37,17,6.76,1,0.26,1.49.7,1-4-2,9470,27,1-4,1230,5,1-2-4,2300,8,1-4,910,5,,,,,,,
20260129,桐生,8,ドラドキ５,晴,西,4,3,2,4,4976,金 山 立 樹,42,62,6.78,4,0.31,1.51.5,1-4-2,9470,27,1-4,1230,5,1-2-4,2300,8,1-4,910,5,,,,,,,
20260129,桐生,8,ドラドキ５,晴,西,4,3,3,2,5190,大 月 遊 雅,61,49,6.71,2,0.30,1.52.1,1-4-2,9470,27,1-4,1230,5,1-2-4,2300,8,1-4,910,5,,,,,,,
20260129,桐生,8,ドラドキ５,晴,西,4,3,4,5,4337,平 本 真 之,72,73,6.75,5,0.22,1.53.9,1-4-2,9470,27,1-4,1230,5,1-2-4,2300,8,1-4,910,5,,,,,,,
20260129,桐生,8,ドラドキ５,晴,西,4,3,5,6,3722,西 村 秀 樹,73,12,6.86,6,0.37,1.53.9,1-4-2,9470,27,1-4,1230,5,1-2-4,2300,8,1-4,910,5,,,,,,,
20260129,桐生,8,ドラドキ５,晴,西,4,3,6,3,3319,山 崎 義 明,41,22,6.79,3,0.29,1.55.1,1-4-2,9470,27,1-4,1230,5,1-2-4,2300,8,1-4,910,5,,,,,,,
20260129,桐生,9,予選特賞,晴,西,4,3,1,3,3910,松 下 知 幸,11,56,6.88,3,0.20,1.49.4,3-1-2,12940,40,3-1,4060,11,1-2-3,830,5,1-3,510,2,,,,,,,
20260129,桐生,9,予選特賞,晴,西,4,3,2,1,3679,飯 島 昌 弘,52,72,6.84,1,0.16,1.51.6,3-1-2,12940,40,3-1,4060,11,1-2-3,830,5,1-3,510,2,,,,,,,
20260129,桐生,9,予選特賞,晴,西,4,3,3,2,4173,岡 谷 健 吾,17,52,6.88,2,0.19,1.52.7,3-1-2,12940,40,3-1,4060,11,1-2-3,830,5,1-3,510,2,,,,,,,
20260129,桐生,9,予選特賞,晴,西,4,3,4,4,4769,馬 場 剛,67,43,6.75,4,0.15,1.53.9,3-1-2,12940,40,3-1,4060,11,1-2-3,830,5,1-3,510,2,,,,,,,
20260129,桐生,9,予選特賞,晴,西,4,3,5,6,4306,畔 柳 俊 吾,38,29,6.79,6,0.41,1.54.7,3-1-2,12940,40,3-1,4060,11,1-2-3,830,5,1-3,510,2,,,,,,,
20260129,桐生,9,予選特賞,晴,西,4,3,6,5,5179,藤 本 元 輝,22,59,6.78,5,0.21,1.55.7,3-1-2,12940,40,3-1,4060,11,1-2-3,830,5,1-3,510,2,,,,,,,
20260129,桐生,10,予選特賞,晴,南東,2,1,1,3,4593,小 坂 宗 司,13,19,6.85,3,0.17,1.49.3,3-5-1,31320,64,3-5,10860,21,1-3-5,980,5,3-5,3630,10,,,,,,,
20260129,桐生,10,予選特賞,晴,南東,2,1,2,5,5183,中 野 孝 二,65,63,6.85,5,0.19,1.50.9,3-5-1,31320,64,3-5,10860,21,1-3-5,980,5,3-5,3630,10,,,,,,,
20260129,桐生,10,予選特賞,晴,南東,2,1,3,1,4748,渡 邉 雄 朗,14,69,6.70,1,0.29,1.53.4,3-5-1,31320,64,3-5,10860,21,1-3-5,980,5,3-5,3630,10,,,,,,,
20260129,桐生,10,予選特賞,晴,南東,2,1,4,4,5210,藤 井 公 人,43,54,6.71,4,0.16,1.53.6,3-5-1,31320,64,3-5,10860,21,1-3-5,980,5,3-5,3630,10,,,,,,,
20260129,桐生,10,予選特賞,晴,南東,2,1,5,2,4793,金 子 萌,75,30,6.66,2,0.28,1.55.1,3-5-1,31320,64,3-5,10860,21,1-3-5,980,5,3-5,3630,10,,,,,,,
20260129,桐生,10,予選特賞,晴,南東,2,1,6,6,3834,細 川 明 人,54,37,6.84,6,0.27,1.58.5,3-5-1,31320,64,3-5,10860,21,1-3-5,980,5,3-5,3630,10,,,,,,,
20260129,桐生,11,予選特選,晴,西,1,1,1,1,4604,岩 瀬 裕 亮,25,27,6.70,1,0.22,1.49.2,1-6-3,2240,9,1-6,870,4,1-3-6,430,3,1-6,890,5,,,,,,,
20260129,桐生,11,予選特選,晴,西,1,1,2,6,4227,安 達 裕 樹,53,13,6.75,6,0.16,1.50.5,1-6-3,2240,9,1-6,870,4,1-3-6,430,3,1-6,890,5,,,,,,,
20260129,桐生,11,予選特選,晴,西,1,1,3,3,4053,芦 澤 望,63,44,6.76,3,0.25,1.51.4,1-6-3,2240,9,1-6,870,4,1-3-6,430,3,1-6,890,5,,,,,,,
20260129,桐生,11,予選特選,晴,西,1,1,4,4,5274,城 間 盛 渚,16,34,6.80,4,0.17,1.51.6,1-6-3,2240,9,1-6,870,4,1-3-6,430,3,1-6,890,5,,,,,,,
20260129,桐生,11,予選特選,晴,西,1,1,5,5,4731,間 野 兼 礼,66,42,6.83,5,0.17,1.53.1,1-6-3,2240,9,1-6,870,4,1-3-6,430,3,1-6,890,5,,,,,,,
20260129,桐生,11,予選特選,晴,西,1,1,6,2,4951,新 田 洋 一,57,71,6.80,2,0.30,1.56.9,1-6-3,2240,9,1-6,870,4,1-3-6,430,3,1-6,890,5,,,,,,,
20260129,桐生,12,桐生ドリーム,晴,西,2,1,1,1,4337,平 本 真 之,72,73,6.80,1,0.07,1.48.5,1-3-4,1040,1,1-3,280,1,1-3-4,510,2,1-3,180,1,,,,,,,
20260129,桐生,12,桐生ドリーム,晴,西,2,1,2,3,5068,前 田 滉,58,39,6.61,3,0.06,1.50.4,1-3-4,1040,1,1-3,280,1,1-3-4,510,2,1-3,180,1,,,,,,,
20260129,桐生,12,桐生ドリーム,晴,西,2,1,3,4,3956,横 澤 剛 治,44,47,6.69,4,0.15,1.51.7,1-3-4,1040,1,1-3,280,1,1-3-4,510,2,1-3,180,1,,,,,,,
20260129,桐生,12,桐生ドリーム,晴,西,2,1,4,6,4953,尾 上 雅 也,35,32,6.69,6,0.19,1.53.3,1-3-4,1040,1,1-3,280,1,1-3-4,510,2,1-3,180,1,,,,,,,
20260129,桐生,12,桐生ドリーム,晴,西,2,1,5,5,3716,石 渡 鉄 兵,20,58,6.81,5,0.16,1.53.5,1-3-4,1040,1,1-3,280,1,1-3-4,510,2,1-3,180,1,,,,,,,
20260129,桐生,12,桐生ドリーム,晴,西,2,1,6,2,4539,金 子 賢 志,29,66,6.70,2,0.09,1.55.2,1-3-4,1040,1,1-3,280,1,1-3-4,510,2,1-3,180,1,,,,,,,
20260129,津,1,ツッキーレー,晴,北西,4,2,1,1,5141,大 澤 風 葵,64,44,6.68,1,0.14,1.49.9,1-4-2,580,2,1-4,260,2,1-2-4,240,1,1-4,320,2,,,,,,,
20260129,津,1,ツッキーレー,晴,北西,4,2,2,4,3870,寺 嶋 雄,21,74,6.70,4,0.21,1.51.4,1-4-2,580,2,1-4,260,2,1-2-4,240,1,1-4,320,2,,,,,,,
20260129,津,1,ツッキーレー,晴,北西,4,2,3,2,3589,西 村 勝,71,76,6.80,2,0.19,1.53.1,1-4-2,580,2,1-4,260,2,1-2-4,240,1,1-4,320,2,,,,,,,
20260129,津,1,ツッキーレー,晴,北西,4,2,4,3,4248,岡 本 大,17,29,6.76,3,0.17,1.53.3,1-4-2,580,2,1-4,260,2,1-2-4,240,1,1-4,320,2,,,,,,,
20260129,津,1,ツッキーレー,晴,北西,4,2,5,5,5204,宇 恵 有 香,22,35,6.77,5,0.25,,1-4-2,580,2,1-4,260,2,1-2-4,240,1,1-4,320,2,,,,,,,
20260129,津,1,ツッキーレー,晴,北西,4,2,6,6,5436,市 川 瑚 幸,11,22,6.66,6,0.28,,1-4-2,580,2,1-4,260,2,1-2-4,240,1,1-4,320,2,,,,,,,
20260129,津,2,一般,晴,北西,4,2,1,1,5332,村 松 遥 輝,13,72,6.71,1,0.17,1.48.9,1-4-3,2200,7,1-4,1070,5,1-3-4,920,5,1-4,520,2,,,,,,,
20260129,津,2,一般,晴,北西,4,2,2,4,4077,品 田 直 樹,69,54,6.75,3,0.16,1.50.7,1-4-3,2200,7,1-4,1070,5,1-3-4,920,5,1-4,520,2,,,,,,,
20260129,津,2,一般,晴,北西,4,2,3,3,3981,今 坂 晃 広,72,52,6.72,5,0.14,1.52.8,1-4-3,2200,7,1-4,1070,5,1-3-4,920,5,1-4,520,2,,,,,,,
20260129,津,2,一般,晴,北西,4,2,4,5,4917,岩 橋 裕 馬,35,45,6.68,4,0.15,1.53.5,1-4-3,2200,7,1-4,1070,5,1-3-4,920,5,1-4,520,2,,,,,,,
20260129,津,2,一般,晴,北西,4,2,5,2,4045,佐々木 裕 美,59,37,6.68,2,0.18,,1-4-3,2200,7,1-4,1070,5,1-3-4,920,5,1-4,520,2,,,,,,,
20260129,津,2,一般,晴,北西,4,2,6,6,5444,林 風 音,66,68,6.74,6,0.11,,1-4-3,2200,7,1-4,1070,5,1-3-4,920,5,1-4,520,2,,,,,,,
20260129,津,3,一般,晴,北西,4,2,1,1,3812,山 崎 聖 司,18,57,6.81,1,0.07,1.51.0,1-3-6,870,2,1-3,260,1,1-3-6,310,2,1-3,140,1,,,,,,,
20260129,津,3,一般,晴,北西,4,2,2,3,4040,廣 瀬 将 亨,60,49,6.71,3,0.12,1.51.7,1-3-6,870,2,1-3,260,1,1-3-6,310,2,1-3,140,1,,,,,,,
20260129,津,3,一般,晴,北西,4,2,3,6,5082,一 色 凌 雅,39,55,6.80,6,0.29,1.53.6,1-3-6,870,2,1-3,260,1,1-3-6,310,2,1-3,140,1,,,,,,,
20260129,津,3,一般,晴,北西,4,2,4,5,5365,石 村 日奈那,37,70,6.73,5,0.24,1.55.0,1-3-6,870,2,1-3,260,1,1-3-6,310,2,1-3,140,1,,,,,,,
20260129,津,3,一般,晴,北西,4,2,5,2,3860,松 本 浩 貴,30,41,6.84,2,0.10,,1-3-6,870,2,1-3,260,1,1-3-6,310,2,1-3,140,1,,,,,,,
20260129,津,3,一般,晴,北西,4,2,6,4,4919,吉 田 翔 悟,45,73,6.69,4,0.28,,1-3-6,870,2,1-3,260,1,1-3-6,310,2,1-3,140,1,,,,,,,
20260129,津,4,一般,晴,北西,6,5,1,2,5055,眞 鳥 章 太,15,63,6.72,2,0.22,2.03.5,2-3-4,2110,7,2-3,1010,4,2-3-4,810,4,2-3,490,2,,,,,,,
