date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251213,江戸川,4,一般,晴,東,1,5,2,3,5240,高 橋 龍 治,49,49,6.75,3,0.04,1.52.2,2-3-1,3760,15,2-3,2120,9,1-2-3,360,1,2-3,920,5
20251213,江戸川,4,一般,晴,東,1,5,3,1,5249,三 木 晴 斗,37,38,6.72,1,0.24,1.53.8,2-3-1,3760,15,2-3,2120,9,1-2-3,360,1,2-3,920,5
20251213,江戸川,4,一般,晴,東,1,5,4,4,5354,渡 邊 雄 斗,43,34,6.85,4,0.09,1.56.2,2-3-1,3760,15,2-3,2120,9,1-2-3,360,1,2-3,920,5
20251213,江戸川,4,一般,晴,東,1,5,5,6,5018,竹 下 大 樹,28,33,6.93,6,0.10,,2-3-1,3760,15,2-3,2120,9,1-2-3,360,1,2-3,920,5
20251213,江戸川,4,一般,晴,東,1,5,6,5,5325,澁 川 夏,10,64,6.90,5,0.09,,2-3-1,3760,15,2-3,2120,9,1-2-3,360,1,2-3,920,5
20251213,江戸川,5,一般,晴,南東,1,5,1,1,5298,水 谷 理 人,48,43,6.81,1,0.11,1.50.7,1-4-6,2900,15,1-4,470,2,1-4-6,1610,7,1-4,400,2
20251213,江戸川,5,一般,晴,南東,1,5,2,4,5280,廣 瀬 凜,35,26,6.82,4,0.19,1.51.7,1-4-6,2900,15,1-4,470,2,1-4-6,1610,7,1-4,400,2
20251213,江戸川,5,一般,晴,南東,1,5,3,6,5343,小 林 礼 央,47,41,6.78,6,0.18,1.53.7,1-4-6,2900,15,1-4,470,2,1-4-6,1610,7,1-4,400,2
20251213,江戸川,5,一般,晴,南東,1,5,4,2,5311,小 林 京 平,62,30,6.90,2,0.17,1.54.9,1-4-6,2900,15,1-4,470,2,1-4-6,1610,7,1-4,400,2
20251213,江戸川,5,一般,晴,南東,1,5,5,3,5070,中 島 航,29,14,6.92,3,0.21,,1-4-6,2900,15,1-4,470,2,1-4-6,1610,7,1-4,400,2
20251213,江戸川,5,一般,晴,南東,1,5,6,5,5112,砂 長 知 輝,46,59,6.77,5,0.18,,1-4-6,2900,15,1-4,470,2,1-4-6,1610,7,1-4,400,2
20251213,江戸川,6,一般,曇り,南東,2,5,1,1,5359,佐 藤 世 那,64,57,6.79,1,0.05,1.50.2,1-4-5,210,1,1-4,180,1,1-2-4,220,1,1-4,130,1
20251213,江戸川,6,一般,曇り,南東,2,5,2,4,5350,網 代 良 芽,30,28,6.66,4,0.07,1.51.1,1-4-5,210,1,1-4,180,1,1-2-4,220,1,1-4,130,1
20251213,江戸川,6,一般,曇り,南東,2,5,3,5,5138,村 本 大 成,50,11,6.91,5,0.05,1.55.3,1-4-5,210,1,1-4,180,1,1-2-4,220,1,1-4,130,1
20251213,江戸川,7,一般,曇り,南東,1,5,1,2,4983,前 田 篤 哉,17,63,6.83,2,0.22,1.51.2,2-4-1,1220,3,2-4,620,3,1-2-4,180,1,2-4,530,2
20251213,江戸川,7,一般,曇り,南東,1,5,2,4,5276,大 島 隆乃介,31,24,6.70,4,0.26,1.52.7,2-4-1,1220,3,2-4,620,3,1-2-4,180,1,2-4,530,2
20251213,江戸川,7,一般,曇り,南東,1,5,3,1,5154,村 松 栄 太,55,40,6.67,1,0.24,1.54.3,2-4-1,1220,3,2-4,620,3,1-2-4,180,1,2-4,530,2
20251213,江戸川,7,一般,曇り,南東,1,5,4,5,5294,豊 田 祥 生,34,35,6.78,5,0.26,1.56.0,2-4-1,1220,3,2-4,620,3,1-2-4,180,1,2-4,530,2
20251213,江戸川,7,一般,曇り,南東,1,5,5,3,5318,河 内 一 馬,13,31,6.78,3,0.24,,2-4-1,1220,3,2-4,620,3,1-2-4,180,1,2-4,530,2
20251213,江戸川,7,一般,曇り,南東,1,5,6,6,5293,眞 崎 武 蔵,39,10,6.78,6,0.33,,2-4-1,1220,3,2-4,620,3,1-2-4,180,1,2-4,530,2
20251213,江戸川,8,一般,曇り,東,1,5,1,2,5075,中 島 秀 治,68,54,6.75,2,0.18,1.50.8,2-1-3,1600,5,2-1,590,2,1-2-3,400,2,1-2,120,1
20251213,江戸川,8,一般,曇り,東,1,5,2,1,5269,山 口 晃 朋,18,47,6.62,1,0.19,1.51.9,2-1-3,1600,5,2-1,590,2,1-2-3,400,2,1-2,120,1
20251213,江戸川,8,一般,曇り,東,1,5,3,3,5152,丸 山 祐 也,52,19,6.78,3,0.27,1.54.1,2-1-3,1600,5,2-1,590,2,1-2-3,400,2,1-2,120,1
20251213,江戸川,8,一般,曇り,東,1,5,4,5,5133,堀 越 雄 貴,25,39,6.67,5,0.25,1.55.2,2-1-3,1600,5,2-1,590,2,1-2-3,400,2,1-2,120,1
20251213,江戸川,8,一般,曇り,東,1,5,5,4,5167,小 川 竜太朗,36,27,6.80,4,0.20,,2-1-3,1600,5,2-1,590,2,1-2-3,400,2,1-2,120,1
20251213,江戸川,8,一般,曇り,東,1,5,6,6,5354,渡 邊 雄 斗,43,34,6.99,6,0.26,,2-1-3,1600,5,2-1,590,2,1-2-3,400,2,1-2,120,1
20251213,江戸川,9,一般特賞,曇り,南東,2,5,1,2,5249,三 木 晴 斗,37,38,6.60,2,0.06,1.50.4,2-1-6,2530,8,2-1,1150,5,1-2-6,400,1,1-2,270,1
20251213,江戸川,9,一般特賞,曇り,南東,2,5,2,1,5280,廣 瀬 凜,35,26,6.70,1,0.06,1.51.8,2-1-6,2530,8,2-1,1150,5,1-2-6,400,1,1-2,270,1
20251213,江戸川,9,一般特賞,曇り,南東,2,5,3,6,5256,中 山 翔 太,71,16,6.71,6,0.11,1.53.7,2-1-6,2530,8,2-1,1150,5,1-2-6,400,1,1-2,270,1
20251213,江戸川,9,一般特賞,曇り,南東,2,5,4,5,5139,大 場 恒 季,22,48,6.88,5,0.15,1.54.8,2-1-6,2530,8,2-1,1150,5,1-2-6,400,1,1-2,270,1
20251213,江戸川,9,一般特賞,曇り,南東,2,5,5,3,5147,田 中 勇 輔,19,23,6.76,3,0.12,,2-1-6,2530,8,2-1,1150,5,1-2-6,400,1,1-2,270,1
20251213,江戸川,9,一般特賞,曇り,南東,2,5,6,4,5349,宮 崎 奏 磨,20,17,6.78,4,0.22,,2-1-6,2530,8,2-1,1150,5,1-2-6,400,1,1-2,270,1
20251213,江戸川,10,一般特賞,曇り,東,1,5,1,3,5350,網 代 良 芽,30,28,6.55,2,0.07,1.52.9,3-2-6,1580,1,3-2,690,3,2-3-6,420,1,2-3,400,1
20251213,江戸川,10,一般特賞,曇り,東,1,5,2,2,5157,市 川 健 太,38,46,6.77,1,0.04,1.56.2,3-2-6,1580,1,3-2,690,3,2-3-6,420,1,2-3,400,1
20251213,江戸川,10,一般特賞,曇り,東,1,5,3,6,5229,吉 川 晴 人,26,52,6.76,5,0.12,1.58.3,3-2-6,1580,1,3-2,690,3,2-3-6,420,1,2-3,400,1
20251213,江戸川,10,一般特賞,曇り,東,1,5,4,4,5070,中 島 航,29,14,6.69,3,0.11,1.59.9,3-2-6,1580,1,3-2,690,3,2-3-6,420,1,2-3,400,1
20251213,江戸川,11,準優勝戦,曇り,東,2,5,1,1,5226,藤 田 俊 祐,63,70,6.69,1,0.19,1.50.6,1-2-6,1440,4,1-2,310,1,1-2-6,730,3,1-2,190,1
20251213,江戸川,11,準優勝戦,曇り,東,2,5,2,2,5255,藤 原 仙 二,60,69,6.65,2,0.11,1.52.1,1-2-6,1440,4,1-2,310,1,1-2-6,730,3,1-2,190,1
20251213,江戸川,11,準優勝戦,曇り,東,2,5,3,6,5298,水 谷 理 人,48,43,6.65,6,0.14,1.54.0,1-2-6,1440,4,1-2,310,1,1-2-6,730,3,1-2,190,1
20251213,江戸川,11,準優勝戦,曇り,東,2,5,4,4,5240,高 橋 龍 治,49,49,6.61,4,0.12,1.55.1,1-2-6,1440,4,1-2,310,1,1-2-6,730,3,1-2,190,1
20251213,江戸川,11,準優勝戦,曇り,東,2,5,5,5,4983,前 田 篤 哉,17,63,6.76,5,0.19,,1-2-6,1440,4,1-2,310,1,1-2-6,730,3,1-2,190,1
20251213,江戸川,11,準優勝戦,曇り,東,2,5,6,3,5376,吉 田 一 心,24,21,6.61,3,0.12,,1-2-6,1440,4,1-2,310,1,1-2-6,730,3,1-2,190,1
20251213,江戸川,12,準優勝戦,曇り,東,2,5,1,1,5018,竹 下 大 樹,28,33,6.69,1,0.11,1.50.8,1-4-3,5420,19,1-4,1500,5,1-3-4,1370,5,1-4,1010,4
20251213,江戸川,12,準優勝戦,曇り,東,2,5,2,4,5185,加 藤 優 弥,23,25,6.63,4,0.12,1.52.5,1-4-3,5420,19,1-4,1500,5,1-3-4,1370,5,1-4,1010,4
20251213,江戸川,12,準優勝戦,曇り,東,2,5,3,3,5085,中 村 栄 治,32,45,6.61,3,0.11,1.53.2,1-4-3,5420,19,1-4,1500,5,1-3-4,1370,5,1-4,1010,4
20251213,江戸川,12,準優勝戦,曇り,東,2,5,4,2,5112,砂 長 知 輝,46,59,6.57,2,0.13,1.53.9,1-4-3,5420,19,1-4,1500,5,1-3-4,1370,5,1-4,1010,4
20251213,江戸川,12,準優勝戦,曇り,東,2,5,5,6,5359,佐 藤 世 那,64,57,6.68,6,0.26,,1-4-3,5420,19,1-4,1500,5,1-3-4,1370,5,1-4,1010,4
20251213,江戸川,12,準優勝戦,曇り,東,2,5,6,5,5075,中 島 秀 治,68,54,6.71,5,0.12,,1-4-3,5420,19,1-4,1500,5,1-3-4,1370,5,1-4,1010,4
20251213,江戸川,1,予選,晴,北東,1,1,1,1,4836,大 谷 健 太,13,18,6.55,1,0.16,1.48.4,1-3-4,1670,5,1-3,520,2,1-3-4,590,3,1-3,430,2
20251213,江戸川,1,予選,晴,北東,1,1,2,3,4635,峰 重 力 也,59,24,6.72,3,0.15,1.50.6,1-3-4,1670,5,1-3,520,2,1-3-4,590,3,1-3,430,2
20251213,江戸川,1,予選,晴,北東,1,1,3,4,4723,寺 島 吉 彦,3,66,6.56,4,0.13,1.52.4,1-3-4,1670,5,1-3,520,2,1-3-4,590,3,1-3,430,2
20251213,江戸川,1,予選,晴,北東,1,1,4,2,4979,中 野 夢 斗,5,77,6.75,2,0.17,1.55.0,1-3-4,1670,5,1-3,520,2,1-3-4,590,3,1-3,430,2
20251213,江戸川,1,予選,晴,北東,1,1,5,5,3722,西 村 秀 樹,62,60,6.53,5,0.21,,1-3-4,1670,5,1-3,520,2,1-3-4,590,3,1-3,430,2
20251213,江戸川,1,予選,晴,北東,1,1,6,6,5378,鈴 木 結平太,54,43,6.71,6,0.17,,1-3-4,1670,5,1-3,520,2,1-3-4,590,3,1-3,430,2
20251213,江戸川,2,予選,晴,無風,0,0,1,1,3568,木 村 光 宏,12,68,6.60,1,0.26,1.49.2,1-2-3,3430,9,1-2,1570,6,1-2-3,580,2,1-2,1080,6
20251213,江戸川,2,予選,晴,無風,0,0,2,2,4360,庄 司 孝 輔,15,65,6.63,2,0.35,1.50.0,1-2-3,3430,9,1-2,1570,6,1-2-3,580,2,1-2,1080,6
20251213,江戸川,2,予選,晴,無風,0,0,3,3,4496,内 堀 学,45,36,6.59,3,0.31,1.51.7,1-2-3,3430,9,1-2,1570,6,1-2-3,580,2,1-2,1080,6
20251213,江戸川,2,予選,晴,無風,0,0,4,6,4301,関 裕 也,8,35,6.73,6,0.34,1.53.1,1-2-3,3430,9,1-2,1570,6,1-2-3,580,2,1-2,1080,6
20251213,江戸川,2,予選,晴,無風,0,0,5,5,4706,三 浦 洋次朗,56,34,6.67,5,0.37,,1-2-3,3430,9,1-2,1570,6,1-2-3,580,2,1-2,1080,6
20251213,江戸川,2,予選,晴,無風,0,0,6,4,4766,石 井 孝 之,14,25,6.52,4,0.31,,1-2-3,3430,9,1-2,1570,6,1-2-3,580,2,1-2,1080,6
20251213,江戸川,3,予選,晴,無風,0,0,1,2,4434,田 中 辰 彦,43,52,6.78,2,0.21,1.48.8,2-3-1,3140,9,2-3,980,3,1-2-3,490,2,2-3,690,3
20251213,江戸川,3,予選,晴,無風,0,0,2,3,4200,早 川 尚 人,40,51,6.50,3,0.19,1.49.7,2-3-1,3140,9,2-3,980,3,1-2-3,490,2,2-3,690,3
20251213,江戸川,3,予選,晴,無風,0,0,3,1,4273,佐 藤 旭,53,64,6.69,1,0.20,1.51.2,2-3-1,3140,9,2-3,980,3,1-2-3,490,2,2-3,690,3
20251213,江戸川,3,予選,晴,無風,0,0,4,4,3857,阿 波 勝 哉,38,59,6.72,4,0.28,1.52.7,2-3-1,3140,9,2-3,980,3,1-2-3,490,2,2-3,690,3
20251213,江戸川,3,予選,晴,無風,0,0,5,6,5008,羽 野 諒,61,54,6.66,6,0.20,,2-3-1,3140,9,2-3,980,3,1-2-3,490,2,2-3,690,3
20251213,江戸川,3,予選,晴,無風,0,0,6,5,4159,向 後 龍 一,48,46,6.67,5,0.27,,2-3-1,3140,9,2-3,980,3,1-2-3,490,2,2-3,690,3
20251213,江戸川,4,予選,晴,東,3,2,1,1,4365,盛 本 真 輔,4,39,6.52,1,0.23,1.48.5,1-2-6,1710,4,1-2,450,1,1-2-6,830,3,1-2,220,1
20251213,江戸川,4,予選,晴,東,3,2,2,2,5135,仲 航 太,9,62,6.52,2,0.22,1.49.4,1-2-6,1710,4,1-2,450,1,1-2-6,830,3,1-2,220,1
20251213,江戸川,4,予選,晴,東,3,2,3,6,4051,清 水 敦 揮,16,45,6.76,6,0.35,1.51.5,1-2-6,1710,4,1-2,450,1,1-2-6,830,3,1-2,220,1
20251213,江戸川,4,予選,晴,東,3,2,4,3,4420,津久井 拓 也,65,74,6.69,3,0.25,1.52.9,1-2-6,1710,4,1-2,450,1,1-2-6,830,3,1-2,220,1
20251213,江戸川,4,予選,晴,東,3,2,5,4,4991,宗 行 治 哉,17,63,6.57,4,0.44,,1-2-6,1710,4,1-2,450,1,1-2-6,830,3,1-2,220,1
20251213,江戸川,4,予選,晴,東,3,2,6,5,5101,表 健 太,2,11,6.60,5,0.36,,1-2-6,1710,4,1-2,450,1,1-2-6,830,3,1-2,220,1
20251213,江戸川,5,ウインウイン,晴,南東,3,3,1,1,4709,岡 村 将 也,11,27,6.58,1,0.13,1.48.2,1-2-4,800,2,1-2,580,2,1-2-4,290,1,1-2,480,2
20251213,江戸川,5,ウインウイン,晴,南東,3,3,2,2,4995,田 邉 亮 蔵,55,20,6.57,2,0.14,1.50.7,1-2-4,800,2,1-2,580,2,1-2-4,290,1,1-2,480,2
20251213,江戸川,5,ウインウイン,晴,南東,3,3,3,4,4798,浜 先 真 範,58,55,6.74,4,0.16,1.51.9,1-2-4,800,2,1-2,580,2,1-2-4,290,1,1-2,480,2
20251213,江戸川,5,ウインウイン,晴,南東,3,3,4,5,3748,小 黒 竜 吾,1,40,6.67,5,0.18,1.52.6,1-2-4,800,2,1-2,580,2,1-2-4,290,1,1-2,480,2
20251213,江戸川,5,ウインウイン,晴,南東,3,3,5,3,4404,岸 蔭 亮,57,12,6.67,3,0.18,,1-2-4,800,2,1-2,580,2,1-2-4,290,1,1-2,480,2
20251213,江戸川,5,ウインウイン,晴,南東,3,3,6,6,4635,峰 重 力 也,59,24,6.71,6,0.21,,1-2-4,800,2,1-2,580,2,1-2-4,290,1,1-2,480,2
20251213,江戸川,6,予選,晴,東,1,1,1,3,4207,松 下 一 也,18,21,6.61,3,0.05,1.48.2,3-4-5,4630,20,3-4,890,5,3-4-5,2240,10,3-4,420,2
20251213,江戸川,6,予選,晴,東,1,1,2,4,5073,上 原 健次郎,51,69,6.64,4,0.08,1.49.5,3-4-5,4630,20,3-4,890,5,3-4-5,2240,10,3-4,420,2
20251213,江戸川,6,予選,晴,東,1,1,3,5,4511,中 岡 健 人,10,50,6.59,5,0.12,1.51.3,3-4-5,4630,20,3-4,890,5,3-4-5,2240,10,3-4,420,2
20251213,江戸川,6,予選,晴,東,1,1,4,6,4906,鈴 木 雅 希,7,72,6.62,6,0.09,1.52.6,3-4-5,4630,20,3-4,890,5,3-4-5,2240,10,3-4,420,2
20251213,江戸川,6,予選,晴,東,1,1,5,2,4925,森 悠 稀,46,56,6.65,2,0.14,,3-4-5,4630,20,3-4,890,5,3-4-5,2240,10,3-4,420,2
20251213,江戸川,6,予選,晴,東,1,1,6,1,4766,石 井 孝 之,14,25,6.50,1,0.11,,3-4-5,4630,20,3-4,890,5,3-4-5,2240,10,3-4,420,2
20251213,江戸川,7,ウインウイン,晴,東,3,3,1,2,4258,関 根 彰 人,47,70,6.64,2,0.24,1.48.9,2-4-5,34870,51,2-4,5500,12,2-4-5,3850,12,2-4,4790,7
20251213,江戸川,7,ウインウイン,晴,東,3,3,2,4,4360,庄 司 孝 輔,15,65,6.56,4,0.21,1.49.9,2-4-5,34870,51,2-4,5500,12,2-4-5,3850,12,2-4,4790,7
20251213,江戸川,7,ウインウイン,晴,東,3,3,3,5,5090,生 方 靖 亜,52,67,6.56,5,0.30,1.51.5,2-4-5,34870,51,2-4,5500,12,2-4-5,3850,12,2-4,4790,7
20251213,江戸川,7,ウインウイン,晴,東,3,3,4,1,4598,加 藤 政 彦,60,19,6.55,1,0.22,1.52.8,2-4-5,34870,51,2-4,5500,12,2-4-5,3850,12,2-4,4790,7
20251213,江戸川,7,ウインウイン,晴,東,3,3,5,3,3722,西 村 秀 樹,62,60,6.60,3,0.25,,2-4-5,34870,51,2-4,5500,12,2-4-5,3850,12,2-4,4790,7
20251213,江戸川,7,ウインウイン,晴,東,3,3,6,6,4200,早 川 尚 人,40,51,6.61,6,0.23,,2-4-5,34870,51,2-4,5500,12,2-4-5,3850,12,2-4,4790,7
20251213,江戸川,8,予選,晴,無風,0,0,1,1,3882,新 田 智 彰,6,32,6.65,1,0.07,1.48.5,1-2-4,7710,30,1-2,1780,8,1-2-4,2310,12,1-2,1030,4
20251213,江戸川,8,予選,晴,無風,0,0,2,2,5101,表 健 太,2,11,6.54,2,0.05,1.50.3,1-2-4,7710,30,1-2,1780,8,1-2-4,2310,12,1-2,1030,4
20251213,江戸川,8,予選,晴,無風,0,0,3,4,5033,藤 原 孝 斗,64,76,6.66,4,0.09,1.52.0,1-2-4,7710,30,1-2,1780,8,1-2-4,2310,12,1-2,1030,4
20251213,江戸川,8,予選,晴,無風,0,0,4,3,4836,大 谷 健 太,13,18,6.59,3,0.09,1.53.3,1-2-4,7710,30,1-2,1780,8,1-2-4,2310,12,1-2,1030,4
20251213,江戸川,8,予選,晴,無風,0,0,5,5,4033,伊 藤 将 吉,27,71,6.69,5,0.09,,1-2-4,7710,30,1-2,1780,8,1-2-4,2310,12,1-2,1030,4
20251213,江戸川,8,予選,晴,無風,0,0,6,6,4568,廣 瀬 真 也,24,13,6.75,6,0.16,,1-2-4,7710,30,1-2,1780,8,1-2-4,2310,12,1-2,1030,4
20251213,江戸川,9,戸田特賞,晴,無風,0,0,1,3,5110,杉 山 喜 一,49,38,6.58,3,0.17,1.48.2,3-2-5,5030,21,3-2,1800,8,2-3-5,870,4,2-3,1080,5
20251213,江戸川,9,戸田特賞,晴,無風,0,0,2,2,3562,山 下 和 彦,50,29,6.60,2,0.15,1.49.3,3-2-5,5030,21,3-2,1800,8,2-3-5,870,4,2-3,1080,5
20251213,江戸川,9,戸田特賞,晴,無風,0,0,3,5,5135,仲 航 太,9,62,6.51,5,0.14,1.51.0,3-2-5,5030,21,3-2,1800,8,2-3-5,870,4,2-3,1080,5
20251213,江戸川,9,戸田特賞,晴,無風,0,0,4,4,5008,羽 野 諒,61,54,6.64,4,0.15,1.52.7,3-2-5,5030,21,3-2,1800,8,2-3-5,870,4,2-3,1080,5
20251213,江戸川,9,戸田特賞,晴,無風,0,0,5,6,4404,岸 蔭 亮,57,12,6.65,6,0.17,,3-2-5,5030,21,3-2,1800,8,2-3-5,870,4,2-3,1080,5
20251213,江戸川,9,戸田特賞,晴,無風,0,0,6,1,4706,三 浦 洋次朗,56,34,6.66,1,0.14,,3-2-5,5030,21,3-2,1800,8,2-3-5,870,4,2-3,1080,5
20251213,江戸川,10,戸田特賞,晴,南東,3,2,1,4,4906,鈴 木 雅 希,7,72,6.71,4,0.21,1.48.9,4-5-3,17160,57,4-5,2040,7,3-4-5,5520,17,4-5,960,5
20251213,江戸川,10,戸田特賞,晴,南東,3,2,2,5,4979,中 野 夢 斗,5,77,6.68,5,0.21,1.50.0,4-5-3,17160,57,4-5,2040,7,3-4-5,5520,17,4-5,960,5
20251213,江戸川,10,戸田特賞,晴,南東,3,2,3,3,4301,関 裕 也,8,35,6.65,3,0.25,1.51.6,4-5-3,17160,57,4-5,2040,7,3-4-5,5520,17,4-5,960,5
20251213,江戸川,10,戸田特賞,晴,南東,3,2,4,6,4583,古 田 祐 貴,63,57,6.67,6,0.19,1.52.0,4-5-3,17160,57,4-5,2040,7,3-4-5,5520,17,4-5,960,5
20251213,江戸川,10,戸田特賞,晴,南東,3,2,5,2,4420,津久井 拓 也,65,74,6.73,2,0.30,,4-5-3,17160,57,4-5,2040,7,3-4-5,5520,17,4-5,960,5
20251213,江戸川,10,戸田特賞,晴,南東,3,2,6,1,4159,向 後 龍 一,48,46,6.66,1,0.28,,4-5-3,17160,57,4-5,2040,7,3-4-5,5520,17,4-5,960,5
20251213,江戸川,11,記者選抜戦,晴,南東,2,2,1,1,4925,森 悠 稀,46,56,6.62,1,0.20,1.49.0,1-6-5,3690,11,1-6,1290,4,1-5-6,760,3,1-6,880,5
20251213,江戸川,11,記者選抜戦,晴,南東,2,2,2,6,4496,内 堀 学,45,36,6.76,3,0.17,1.50.6,1-6-5,3690,11,1-6,1290,4,1-5-6,760,3,1-6,880,5
20251213,江戸川,11,記者選抜戦,晴,南東,2,2,3,5,4709,岡 村 将 也,11,27,6.70,6,0.17,1.51.3,1-6-5,3690,11,1-6,1290,4,1-5-6,760,3,1-6,880,5
20251213,江戸川,11,記者選抜戦,晴,南東,2,2,4,2,4991,宗 行 治 哉,17,63,6.71,2,0.20,1.52.6,1-6-5,3690,11,1-6,1290,4,1-5-6,760,3,1-6,880,5
20251213,江戸川,11,記者選抜戦,晴,南東,2,2,5,4,5090,生 方 靖 亜,52,67,6.81,5,0.16,,1-6-5,3690,11,1-6,1290,4,1-5-6,760,3,1-6,880,5
20251213,江戸川,11,記者選抜戦,晴,南東,2,2,6,3,4273,佐 藤 旭,53,64,6.67,4,0.17,,1-6-5,3690,11,1-6,1290,4,1-5-6,760,3,1-6,880,5
20251213,江戸川,12,戸田選抜戦,晴,東,1,1,1,1,4798,浜 先 真 範,58,55,6.60,1,0.12,1.48.0,1-4-5,3470,14,1-4,1110,5,1-4-5,1550,8,1-4,740,3
20251213,江戸川,12,戸田選抜戦,晴,東,1,1,2,4,4598,加 藤 政 彦,60,19,6.63,4,0.11,1.49.7,1-4-5,3470,14,1-4,1110,5,1-4-5,1550,8,1-4,740,3
20251213,江戸川,12,戸田選抜戦,晴,東,1,1,3,5,4434,田 中 辰 彦,43,52,6.66,5,0.09,1.51.0,1-4-5,3470,14,1-4,1110,5,1-4-5,1550,8,1-4,740,3
20251213,江戸川,12,戸田選抜戦,晴,東,1,1,4,2,4033,伊 藤 将 吉,27,71,6.54,2,0.10,1.51.6,1-4-5,3470,14,1-4,1110,5,1-4-5,1550,8,1-4,740,3
20251213,江戸川,12,戸田選抜戦,晴,東,1,1,5,6,4207,松 下 一 也,18,21,6.59,6,0.02,,1-4-5,3470,14,1-4,1110,5,1-4-5,1550,8,1-4,740,3
20251213,江戸川,12,戸田選抜戦,晴,東,1,1,6,3,4051,清 水 敦 揮,16,45,6.71,3,0.05,,1-4-5,3470,14,1-4,1110,5,1-4-5,1550,8,1-4,740,3
20251213,江戸川,1,予選,晴,東,3,2,1,4,3564,桑 原 啓,52,63,6.64,4,0.13,1.48.8,4-5-2,1870,1,4-5,650,1,2-4-5,400,1,4-5,520,2
20251213,江戸川,1,予選,晴,東,3,2,2,5,5216,長谷川 晴 哉,20,42,6.64,5,0.19,1.50.2,4-5-2,1870,1,4-5,650,1,2-4-5,400,1,4-5,520,2
20251213,江戸川,1,予選,晴,東,3,2,3,2,5120,山 本 稔太朗,23,75,6.55,2,0.22,1.51.3,4-5-2,1870,1,4-5,650,1,2-4-5,400,1,4-5,520,2
20251213,江戸川,1,予選,晴,東,3,2,4,6,4085,荻 野 裕 介,31,30,6.68,6,0.25,1.52.1,4-5-2,1870,1,4-5,650,1,2-4-5,400,1,4-5,520,2
20251213,江戸川,1,予選,晴,東,3,2,5,1,3306,武 田 正 紀,62,56,6.58,1,0.21,1.54.1,4-5-2,1870,1,4-5,650,1,2-4-5,400,1,4-5,520,2
20251213,江戸川,1,予選,晴,東,3,2,6,3,3981,今 坂 晃 広,13,49,6.63,3,0.16,1.55.1,4-5-2,1870,1,4-5,650,1,2-4-5,400,1,4-5,520,2
20251213,江戸川,2,予選,晴,東,3,2,1,2,5122,相 馬 翔,25,57,6.75,2,0.24,1.49.0,2-4-3,7550,31,2-4,2320,14,2-3-4,1200,6,2-4,1450,8
20251213,江戸川,2,予選,晴,東,3,2,2,4,4092,岡 部 大 輔,63,58,6.75,4,0.16,1.50.6,2-4-3,7550,31,2-4,2320,14,2-3-4,1200,6,2-4,1450,8
20251213,江戸川,2,予選,晴,東,3,2,3,3,4381,田 路 朋 史,61,40,6.75,3,0.21,1.52.5,2-4-3,7550,31,2-4,2320,14,2-3-4,1200,6,2-4,1450,8
20251213,江戸川,2,予選,晴,東,3,2,4,5,4161,黒 柳 浩 孝,38,18,6.85,5,0.19,1.53.2,2-4-3,7550,31,2-4,2320,14,2-3-4,1200,6,2-4,1450,8
20251213,江戸川,2,予選,晴,東,3,2,5,6,3741,松 尾 基 成,54,70,6.80,6,0.23,1.55.0,2-4-3,7550,31,2-4,2320,14,2-3-4,1200,6,2-4,1450,8
20251213,江戸川,2,予選,晴,東,3,2,6,1,3467,森 弘 行,49,15,6.70,1,0.34,1.56.7,2-4-3,7550,31,2-4,2320,14,2-3-4,1200,6,2-4,1450,8
20251213,江戸川,3,予選,晴,東,2,1,1,1,4016,西 川 新太郎,12,37,6.62,1,0.26,1.49.0,1-5-3,9970,35,1-5,2660,9,1-3-5,2400,9,1-5,2020,7
20251213,江戸川,3,予選,晴,東,2,1,2,5,3441,土 屋 太 朗,59,73,6.70,5,0.25,1.50.3,1-5-3,9970,35,1-5,2660,9,1-3-5,2400,9,1-5,2020,7
20251213,江戸川,3,予選,晴,東,2,1,3,3,3629,浅 見 昌 克,26,53,6.70,3,0.17,1.51.6,1-5-3,9970,35,1-5,2660,9,1-3-5,2400,9,1-5,2020,7
20251213,江戸川,3,予選,晴,東,2,1,4,6,4120,柘 植 政 浩,55,23,6.71,6,0.22,1.53.1,1-5-3,9970,35,1-5,2660,9,1-3-5,2400,9,1-5,2020,7
20251213,江戸川,3,予選,晴,東,2,1,5,2,3995,重 野 哲 之,74,65,6.66,2,0.28,1.53.6,1-5-3,9970,35,1-5,2660,9,1-3-5,2400,9,1-5,2020,7
20251213,江戸川,3,予選,晴,東,2,1,6,4,4632,長 尾 京志郎,69,43,6.74,4,0.20,1.54.9,1-5-3,9970,35,1-5,2660,9,1-3-5,2400,9,1-5,2020,7
20251213,江戸川,4,予選,晴,東,1,1,1,4,4834,浜 本 裕 己,71,69,6.77,4,0.10,1.48.9,4-1-3,27320,100,4-1,4030,21,1-3-4,2990,16,1-4,1470,8
20251213,江戸川,4,予選,晴,東,1,1,2,1,3072,西 田 靖,66,13,6.68,1,0.14,1.50.2,4-1-3,27320,100,4-1,4030,21,1-3-4,2990,16,1-4,1470,8
