date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260218,江戸川,3,一般,晴,南東,2,1,5,5,3891,谷 口 健 一,19,57,6.69,5,0.21,1.55.5,2-1-3,1950,5,2-1,510,1,1-2-3,650,2,1-2,380,1
20260218,江戸川,3,一般,晴,南東,2,1,6,6,4314,青 木 幸太郎,39,21,6.58,6,0.25,1.56.3,2-1-3,1950,5,2-1,510,1,1-2-3,650,2,1-2,380,1
20260218,江戸川,4,一般,晴,南東,1,1,1,1,3853,岩 崎 正 哉,43,25,6.72,1,0.15,1.49.0,1-4-3,1210,3,1-4,440,2,1-3-4,380,1,1-4,310,2
20260218,江戸川,4,一般,晴,南東,1,1,2,4,3557,太 田 和 美,23,31,6.82,4,0.22,1.51.0,1-4-3,1210,3,1-4,440,2,1-3-4,380,1,1-4,310,2
20260218,江戸川,4,一般,晴,南東,1,1,3,3,4711,前 出 達 吉,44,51,6.70,3,0.18,1.51.5,1-4-3,1210,3,1-4,440,2,1-3-4,380,1,1-4,310,2
20260218,江戸川,4,一般,晴,南東,1,1,4,5,4169,多 田 有 佑,68,72,6.71,5,0.27,1.52.5,1-4-3,1210,3,1-4,440,2,1-3-4,380,1,1-4,310,2
20260218,江戸川,4,一般,晴,南東,1,1,5,6,4025,山 本 隆 幸,72,39,6.82,6,0.28,1.54.6,1-4-3,1210,3,1-4,440,2,1-3-4,380,1,1-4,310,2
20260218,江戸川,4,一般,晴,南東,1,1,6,2,5023,久 永 祥 平,29,65,6.84,2,0.16,1.55.5,1-4-3,1210,3,1-4,440,2,1-3-4,380,1,1-4,310,2
20260218,江戸川,5,一般,曇り,南東,1,1,1,3,4066,東 本 勝 利,48,74,6.79,3,0.16,1.49.7,3-4-6,4720,19,3-4,1030,5,3-4-6,1340,7,3-4,470,1
20260218,江戸川,5,一般,曇り,南東,1,1,2,4,5038,金 田 智 博,65,47,6.62,4,0.14,1.51.4,3-4-6,4720,19,3-4,1030,5,3-4-6,1340,7,3-4,470,1
20260218,江戸川,5,一般,曇り,南東,1,1,3,6,5133,堀 越 雄 貴,69,41,6.80,6,0.24,1.52.2,3-4-6,4720,19,3-4,1030,5,3-4-6,1340,7,3-4,470,1
20260218,江戸川,5,一般,曇り,南東,1,1,4,5,4735,角 山 雄 哉,67,63,6.60,5,0.21,1.54.1,3-4-6,4720,19,3-4,1030,5,3-4-6,1340,7,3-4,470,1
20260218,江戸川,5,一般,曇り,南東,1,1,5,1,5318,河 内 一 馬,54,13,6.78,1,0.14,1.54.7,3-4-6,4720,19,3-4,1030,5,3-4-6,1340,7,3-4,470,1
20260218,江戸川,5,一般,曇り,南東,1,1,6,2,4260,中 越 博 紀,58,20,6.64,2,0.19,1.58.1,3-4-6,4720,19,3-4,1030,5,3-4-6,1340,7,3-4,470,1
20260218,江戸川,6,ドラドキ目玉,雨,西,1,1,1,1,3997,北 村 征 嗣,17,38,6.75,1,0.16,1.49.5,1-2-4,1070,4,1-2,600,3,1-2-4,440,3,1-2,280,2
20260218,江戸川,6,ドラドキ目玉,雨,西,1,1,2,2,3642,大 塚 浩 二,56,30,6.64,2,0.17,1.51.3,1-2-4,1070,4,1-2,600,3,1-2-4,440,3,1-2,280,2
20260218,江戸川,6,ドラドキ目玉,雨,西,1,1,3,4,4329,小 松 卓 司,26,58,6.65,5,0.18,1.52.2,1-2-4,1070,4,1-2,600,3,1-2-4,440,3,1-2,280,2
20260218,江戸川,6,ドラドキ目玉,雨,西,1,1,4,5,4204,柴 田 大 輔,63,71,6.76,4,0.22,1.53.3,1-2-4,1070,4,1-2,600,3,1-2-4,440,3,1-2,280,2
20260218,江戸川,6,ドラドキ目玉,雨,西,1,1,5,3,3156,金 子 良 昭,57,56,6.63,3,0.20,1.53.8,1-2-4,1070,4,1-2,600,3,1-2-4,440,3,1-2,280,2
20260218,江戸川,6,ドラドキ目玉,雨,西,1,1,6,6,5427,港 理 樹,70,46,6.78,6,0.17,1.55.2,1-2-4,1070,4,1-2,600,3,1-2-4,440,3,1-2,280,2
20260218,江戸川,7,ドラドキ３,曇り,東,1,1,1,3,3641,一 瀬 明,12,55,6.78,3,0.16,1.48.9,3-1-2,2620,8,3-1,660,4,1-2-3,310,2,1-3,170,1
20260218,江戸川,7,ドラドキ３,曇り,東,1,1,2,1,4587,木 田 峰由季,16,35,6.72,1,0.10,1.51.9,3-1-2,2620,8,3-1,660,4,1-2-3,310,2,1-3,170,1
20260218,江戸川,7,ドラドキ３,曇り,東,1,1,3,2,3891,谷 口 健 一,19,57,6.77,2,0.13,1.53.2,3-1-2,2620,8,3-1,660,4,1-2-3,310,2,1-3,170,1
20260218,江戸川,7,ドラドキ３,曇り,東,1,1,4,4,3892,草 場 康 幸,25,16,6.68,4,0.11,1.54.6,3-1-2,2620,8,3-1,660,4,1-2-3,310,2,1-3,170,1
20260218,江戸川,7,ドラドキ３,曇り,東,1,1,5,6,3652,森 下 勇,42,12,6.64,5,0.10,1.55.0,3-1-2,2620,8,3-1,660,4,1-2-3,310,2,1-3,170,1
20260218,江戸川,7,ドラドキ３,曇り,東,1,1,6,5,5430,鳥 本 智 史,35,53,6.64,6,0.05,1.56.3,3-1-2,2620,8,3-1,660,4,1-2-3,310,2,1-3,170,1
20260218,江戸川,8,ドラドキ５,曇り,北西,5,4,1,4,4711,前 出 達 吉,44,51,6.61,4,0.14,1.48.6,4-5-1,2940,9,4-5,1610,5,1-4-5,390,2,4-5,1130,5
20260218,江戸川,8,ドラドキ５,曇り,北西,5,4,2,5,3811,石 田 章 央,51,18,6.79,5,0.23,1.49.7,4-5-1,2940,9,4-5,1610,5,1-4-5,390,2,4-5,1130,5
20260218,江戸川,8,ドラドキ５,曇り,北西,5,4,3,1,5125,高 井 雄 基,15,14,6.75,1,0.24,1.51.9,4-5-1,2940,9,4-5,1610,5,1-4-5,390,2,4-5,1130,5
20260218,江戸川,8,ドラドキ５,曇り,北西,5,4,4,3,5130,上 野 拓 馬,36,73,6.64,3,0.22,1.53.5,4-5-1,2940,9,4-5,1610,5,1-4-5,390,2,4-5,1130,5
20260218,江戸川,8,ドラドキ５,曇り,北西,5,4,5,2,4169,多 田 有 佑,68,72,6.80,2,0.28,1.54.7,4-5-1,2940,9,4-5,1610,5,1-4-5,390,2,4-5,1130,5
20260218,江戸川,8,ドラドキ５,曇り,北西,5,4,6,6,4491,田 中 堅,47,40,6.65,6,0.27,1.55.4,4-5-1,2940,9,4-5,1610,5,1-4-5,390,2,4-5,1130,5
20260218,江戸川,9,ＤＫ特選,曇り,北西,4,3,1,1,5266,石 田 勇 斗,55,33,6.81,1,0.26,1.50.4,1-4-2,3140,9,1-4,1320,5,1-2-4,880,3,1-4,940,4
20260218,江戸川,9,ＤＫ特選,曇り,北西,4,3,2,4,5133,堀 越 雄 貴,69,41,6.90,4,0.37,1.52.0,1-4-2,3140,9,1-4,1320,5,1-2-4,880,3,1-4,940,4
20260218,江戸川,9,ＤＫ特選,曇り,北西,4,3,3,2,3497,後 藤 浩,24,48,6.83,2,0.35,1.53.1,1-4-2,3140,9,1-4,1320,5,1-2-4,880,3,1-4,940,4
20260218,江戸川,9,ＤＫ特選,曇り,北西,4,3,4,5,4724,吉 田 祐 貴,52,54,6.82,5,0.33,1.54.0,1-4-2,3140,9,1-4,1320,5,1-2-4,880,3,1-4,940,4
20260218,江戸川,9,ＤＫ特選,曇り,北西,4,3,5,3,4314,青 木 幸太郎,39,21,6.88,3,0.33,1.56.4,1-4-2,3140,9,1-4,1320,5,1-2-4,880,3,1-4,940,4
20260218,江戸川,9,ＤＫ特選,曇り,北西,4,3,6,6,5023,久 永 祥 平,29,65,6.80,6,0.37,1.58.3,1-4-2,3140,9,1-4,1320,5,1-2-4,880,3,1-4,940,4
20260218,江戸川,10,選抜戦,曇り,北西,5,4,1,1,4025,山 本 隆 幸,72,39,6.75,1,0.25,1.50.9,1-2-3,480,1,1-2,250,1,1-2-3,220,1,1-2,260,2
20260218,江戸川,10,選抜戦,曇り,北西,5,4,2,2,5038,金 田 智 博,65,47,6.78,2,0.22,1.52.2,1-2-3,480,1,1-2,250,1,1-2-3,220,1,1-2,260,2
20260218,江戸川,10,選抜戦,曇り,北西,5,4,3,3,3557,太 田 和 美,23,31,6.81,3,0.27,1.53.2,1-2-3,480,1,1-2,250,1,1-2-3,220,1,1-2,260,2
20260218,江戸川,10,選抜戦,曇り,北西,5,4,4,5,3642,大 塚 浩 二,56,30,6.72,5,0.24,1.54.7,1-2-3,480,1,1-2,250,1,1-2-3,220,1,1-2,260,2
20260218,江戸川,10,選抜戦,曇り,北西,5,4,5,4,3807,岡 部 哲,66,32,6.85,4,0.25,1.55.7,1-2-3,480,1,1-2,250,1,1-2-3,220,1,1-2,260,2
20260218,江戸川,10,選抜戦,曇り,北西,5,4,6,6,4260,中 越 博 紀,58,20,6.79,6,0.25,1.59.1,1-2-3,480,1,1-2,250,1,1-2-3,220,1,1-2,260,2
20260218,江戸川,11,選抜戦,曇り,北西,5,4,1,1,4066,東 本 勝 利,48,74,6.81,1,0.23,1.50.0,1-2-5,880,2,1-2,230,1,1-2-5,460,2,1-2,260,1
20260218,江戸川,11,選抜戦,曇り,北西,5,4,2,2,3997,北 村 征 嗣,17,38,6.88,2,0.25,1.51.5,1-2-5,880,2,1-2,230,1,1-2-5,460,2,1-2,260,1
20260218,江戸川,11,選抜戦,曇り,北西,5,4,3,5,4587,木 田 峰由季,16,35,6.86,6,0.30,1.53.2,1-2-5,880,2,1-2,230,1,1-2-5,460,2,1-2,260,1
20260218,江戸川,11,選抜戦,曇り,北西,5,4,4,4,3641,一 瀬 明,12,55,6.98,4,0.25,1.53.7,1-2-5,880,2,1-2,230,1,1-2-5,460,2,1-2,260,1
20260218,江戸川,11,選抜戦,曇り,北西,5,4,5,6,3853,岩 崎 正 哉,43,25,6.90,5,0.28,1.54.7,1-2-5,880,2,1-2,230,1,1-2-5,460,2,1-2,260,1
20260218,江戸川,11,選抜戦,曇り,北西,5,4,6,3,4332,村 上 彰 一,49,34,6.81,3,0.27,1.54.7,1-2-5,880,2,1-2,230,1,1-2-5,460,2,1-2,260,1
20260218,江戸川,12,優勝戦,曇り,北西,8,7,1,2,4737,竹 井 貴 史,64,62,6.75,2,0.17,1.54.1,2-5-3,58700,70,2-5,11530,19,2-3-5,4990,13,2-5,6370,11
20260218,江戸川,12,優勝戦,曇り,北西,8,7,2,5,4156,浜 野 孝 志,32,60,6.88,5,0.20,1.56.8,2-5-3,58700,70,2-5,11530,19,2-3-5,4990,13,2-5,6370,11
20260218,江戸川,12,優勝戦,曇り,北西,8,7,3,3,4427,秦 英 悟,46,36,6.74,3,0.17,2.00.7,2-5-3,58700,70,2-5,11530,19,2-3-5,4990,13,2-5,6370,11
20260218,江戸川,12,優勝戦,曇り,北西,8,7,4,1,5141,大 澤 風 葵,74,15,6.85,1,0.15,2.03.5,2-5-3,58700,70,2-5,11530,19,2-3-5,4990,13,2-5,6370,11
20260218,江戸川,12,優勝戦,曇り,北西,8,7,5,4,4545,岡 村 慶 太,37,45,6.81,4,0.11,2.07.4,2-5-3,58700,70,2-5,11530,19,2-3-5,4990,13,2-5,6370,11
