date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260805,芦屋,2,サンライズＷ,曇り,東,3,3,3,2,4995,田 邉 亮 蔵,46,165,6.79,2,0.15,1.52.8,4-6-2,3930,13,4-6,1050,4,2-4-6,2240,6,4-6,680,2,,,,,,,
20260805,芦屋,2,サンライズＷ,曇り,東,3,3,4,3,5147,田 中 勇 輔,54,133,6.83,3,0.14,1.53.2,4-6-2,3930,13,4-6,1050,4,2-4-6,2240,6,4-6,680,2,,,,,,,
20260805,芦屋,2,サンライズＷ,曇り,東,3,3,5,1,4365,盛 本 真 輔,32,146,6.71,1,0.12,,4-6-2,3930,13,4-6,1050,4,2-4-6,2240,6,4-6,680,2,,,,,,,
20260805,芦屋,2,サンライズＷ,曇り,東,3,3,6,5,5355,萩 原 丈太朗,25,166,6.79,5,0.12,,4-6-2,3930,13,4-6,1050,4,2-4-6,2240,6,4-6,680,2,,,,,,,
20260805,芦屋,3,サンライズＸ,曇り,東,1,1,1,1,4531,武 富 智 亮,31,117,6.77,1,0.06,1.49.2,1-5-2,2020,9,1-5,590,4,1-2-5,850,5,1-5,480,3,,,,,,,
20260805,芦屋,3,サンライズＸ,曇り,東,1,1,2,5,4428,有 賀 達 也,45,149,6.82,5,0.11,1.50.3,1-5-2,2020,9,1-5,590,4,1-2-5,850,5,1-5,480,3,,,,,,,
20260805,芦屋,3,サンライズＸ,曇り,東,1,1,3,2,4253,西 川 真 人,13,139,6.78,2,0.18,1.51.8,1-5-2,2020,9,1-5,590,4,1-2-5,850,5,1-5,480,3,,,,,,,
20260805,芦屋,3,サンライズＸ,曇り,東,1,1,4,3,4788,小 池 哲 也,7,134,6.86,3,0.11,1.53.5,1-5-2,2020,9,1-5,590,4,1-2-5,850,5,1-5,480,3,,,,,,,
20260805,芦屋,3,サンライズＸ,曇り,東,1,1,5,6,3619,長谷川 充,11,148,6.86,6,0.21,,1-5-2,2020,9,1-5,590,4,1-2-5,850,5,1-5,480,3,,,,,,,
20260805,芦屋,3,サンライズＸ,曇り,東,1,1,6,4,5008,羽 野 諒,40,111,6.79,4,0.08,,1-5-2,2020,9,1-5,590,4,1-2-5,850,5,1-5,480,3,,,,,,,
20260805,芦屋,4,サンライズＹ 進入固定,曇り,東,1,1,1,1,4042,丸 岡 正 典,47,147,6.77,1,0.09,1.49.5,1-3-6,3090,10,1-3,310,1,1-3-6,1360,6,1-3,260,1,,,,,,,
20260805,芦屋,4,サンライズＹ 進入固定,曇り,東,1,1,2,3,4630,岩 永 雅 人,5,160,6.79,3,0.17,1.50.9,1-3-6,3090,10,1-3,310,1,1-3-6,1360,6,1-3,260,1,,,,,,,
20260805,芦屋,4,サンライズＹ 進入固定,曇り,東,1,1,3,6,5161,登 玉 隼 百,60,116,6.83,6,0.18,1.52.6,1-3-6,3090,10,1-3,310,1,1-3-6,1360,6,1-3,260,1,,,,,,,
20260805,芦屋,4,サンライズＹ 進入固定,曇り,東,1,1,4,5,4122,安 東 幸 治,10,158,6.83,5,0.12,1.53.7,1-3-6,3090,10,1-3,310,1,1-3-6,1360,6,1-3,260,1,,,,,,,
20260805,芦屋,4,サンライズＹ 進入固定,曇り,東,1,1,5,2,4016,西 川 新太郎,50,161,6.77,2,0.13,,1-3-6,3090,10,1-3,310,1,1-3-6,1360,6,1-3,260,1,,,,,,,
20260805,芦屋,4,サンライズＹ 進入固定,曇り,東,1,1,6,4,3482,金 子 猛 志,2,124,6.86,4,0.11,,1-3-6,3090,10,1-3,310,1,1-3-6,1360,6,1-3,260,1,,,,,,,
20260805,芦屋,5,サンライズＺ,晴,東,2,2,1,1,3740,大 澤 普 司,52,137,6.77,1,0.10,1.48.9,1-2-4,800,3,1-2,220,1,1-2-4,460,3,1-2,170,1,,,,,,,
20260805,芦屋,5,サンライズＺ,晴,東,2,2,2,2,4121,富 永 修 一,22,170,6.76,2,0.12,1.49.8,1-2-4,800,3,1-2,220,1,1-2-4,460,3,1-2,170,1,,,,,,,
20260805,芦屋,5,サンライズＺ,晴,東,2,2,3,4,3406,中 里 英 夫,49,129,6.87,4,0.11,1.51.9,1-2-4,800,3,1-2,220,1,1-2-4,460,3,1-2,170,1,,,,,,,
20260805,芦屋,5,サンライズＺ,晴,東,2,2,4,3,3807,岡 部 哲,3,126,6.77,3,0.10,1.53.5,1-2-4,800,3,1-2,220,1,1-2-4,460,3,1-2,170,1,,,,,,,
20260805,芦屋,5,サンライズＺ,晴,東,2,2,5,6,4570,前 田 聖 文,27,164,6.76,6,0.14,,1-2-4,800,3,1-2,220,1,1-2-4,460,3,1-2,170,1,,,,,,,
20260805,芦屋,5,サンライズＺ,晴,東,2,2,6,5,3353,前 田 光 昭,12,153,6.89,5,0.05,,1-2-4,800,3,1-2,220,1,1-2-4,460,3,1-2,170,1,,,,,,,
20260805,芦屋,6,一般,晴,東,2,2,1,1,4139,丹 下 健,48,136,6.79,1,0.15,1.49.2,1-2-3,3330,11,1-2,1250,6,1-2-3,640,2,1-2,770,4,,,,,,,
20260805,芦屋,6,一般,晴,東,2,2,2,2,3075,中 村 裕 将,44,154,6.86,2,0.14,1.50.9,1-2-3,3330,11,1-2,1250,6,1-2-3,640,2,1-2,770,4,,,,,,,
20260805,芦屋,6,一般,晴,東,2,2,3,3,5090,生 方 靖 亜,33,119,6.77,4,0.16,1.51.8,1-2-3,3330,11,1-2,1250,6,1-2-3,640,2,1-2,770,4,,,,,,,
20260805,芦屋,6,一般,晴,東,2,2,4,6,3627,井 上 恵 一,1,132,6.83,3,0.14,1.53.2,1-2-3,3330,11,1-2,1250,6,1-2-3,640,2,1-2,770,4,,,,,,,
20260805,芦屋,6,一般,晴,東,2,2,5,5,4393,田 中 孝 明,19,112,6.84,6,0.26,,1-2-3,3330,11,1-2,1250,6,1-2-3,640,2,1-2,770,4,,,,,,,
20260805,芦屋,6,一般,晴,東,2,2,6,4,4365,盛 本 真 輔,32,146,6.75,5,0.17,,1-2-3,3330,11,1-2,1250,6,1-2-3,640,2,1-2,770,4,,,,,,,
20260805,芦屋,7,一般 進入固定,晴,東,4,4,1,1,5237,永 松 良 教,39,127,6.76,1,0.11,1.49.9,1-5-4,3130,11,1-5,1280,4,1-4-5,940,5,1-5,730,4,,,,,,,
20260805,芦屋,7,一般 進入固定,晴,東,4,4,2,5,4995,田 邉 亮 蔵,46,165,6.77,5,0.13,1.51.5,1-5-4,3130,11,1-5,1280,4,1-4-5,940,5,1-5,730,4,,,,,,,
20260805,芦屋,7,一般 進入固定,晴,東,4,4,3,4,4253,西 川 真 人,13,139,6.81,4,0.15,1.54.0,1-5-4,3130,11,1-5,1280,4,1-4-5,940,5,1-5,730,4,,,,,,,
20260805,芦屋,7,一般 進入固定,晴,東,4,4,4,2,3922,菅 沼 佳 昭,6,130,6.79,2,0.15,1.54.7,1-5-4,3130,11,1-5,1280,4,1-4-5,940,5,1-5,730,4,,,,,,,
20260805,芦屋,7,一般 進入固定,晴,東,4,4,5,3,4665,加 藤 啓 太,29,155,6.78,3,0.21,,1-5-4,3130,11,1-5,1280,4,1-4-5,940,5,1-5,730,4,,,,,,,
20260805,芦屋,7,一般 進入固定,晴,東,4,4,6,6,5468,山 口 隼 人,59,135,6.75,6,0.13,,1-5-4,3130,11,1-5,1280,4,1-4-5,940,5,1-5,730,4,,,,,,,
20260805,芦屋,8,一般,晴,東,4,4,1,6,4042,丸 岡 正 典,47,147,6.73,6,0.20,1.49.5,6-3-4,26000,81,6-3,16220,29,3-4-6,1920,10,3-6,4270,12,,,,,,,
20260805,芦屋,8,一般,晴,東,4,4,2,3,5355,萩 原 丈太朗,25,166,6.81,3,0.22,1.51.2,6-3-4,26000,81,6-3,16220,29,3-4-6,1920,10,3-6,4270,12,,,,,,,
20260805,芦屋,8,一般,晴,東,4,4,3,4,4788,小 池 哲 也,7,134,6.80,4,0.17,1.52.8,6-3-4,26000,81,6-3,16220,29,3-4-6,1920,10,3-6,4270,12,,,,,,,
20260805,芦屋,8,一般,晴,東,4,4,4,5,5147,田 中 勇 輔,54,133,6.86,5,0.33,1.53.7,6-3-4,26000,81,6-3,16220,29,3-4-6,1920,10,3-6,4270,12,,,,,,,
20260805,芦屋,8,一般,晴,東,4,4,5,1,3596,河 上 年 昭,57,145,6.78,2,0.27,,6-3-4,26000,81,6-3,16220,29,3-4-6,1920,10,3-6,4270,12,,,,,,,
20260805,芦屋,8,一般,晴,東,4,4,6,2,3072,西 田 靖,20,140,6.82,1,0.28,,6-3-4,26000,81,6-3,16220,29,3-4-6,1920,10,3-6,4270,12,,,,,,,
20260805,芦屋,9,アシ夢特選,晴,東,4,4,1,4,5409,宮 本 琉 正,41,156,6.80,4,0.09,1.49.8,4-2-1,38810,82,4-2,8160,23,1-2-4,1180,4,2-4,4020,14,,,,,,,
20260805,芦屋,9,アシ夢特選,晴,東,4,4,2,2,4122,安 東 幸 治,10,158,6.78,2,0.12,1.50.8,4-2-1,38810,82,4-2,8160,23,1-2-4,1180,4,2-4,4020,14,,,,,,,
20260805,芦屋,9,アシ夢特選,晴,東,4,4,3,1,3888,山 本 英 志,34,121,6.76,1,0.10,1.51.6,4-2-1,38810,82,4-2,8160,23,1-2-4,1180,4,2-4,4020,14,,,,,,,
20260805,芦屋,9,アシ夢特選,晴,東,4,4,4,6,3740,大 澤 普 司,52,137,6.83,6,0.12,1.52.4,4-2-1,38810,82,4-2,8160,23,1-2-4,1180,4,2-4,4020,14,,,,,,,
20260805,芦屋,9,アシ夢特選,晴,東,4,4,5,5,4121,富 永 修 一,22,170,6.74,5,0.07,,4-2-1,38810,82,4-2,8160,23,1-2-4,1180,4,2-4,4020,14,,,,,,,
20260805,芦屋,9,アシ夢特選,晴,東,4,4,6,3,4428,有 賀 達 也,45,149,6.82,3,0.08,,4-2-1,38810,82,4-2,8160,23,1-2-4,1180,4,2-4,4020,14,,,,,,,
20260805,芦屋,10,選抜戦,晴,東,4,4,1,1,5090,生 方 靖 亜,33,119,6.76,1,0.14,1.48.9,1-3-4,1230,1,1-3,670,2,1-3-4,330,1,1-3,390,2,,,,,,,
20260805,芦屋,10,選抜戦,晴,東,4,4,2,3,5114,小 林 孝 彰,37,128,6.75,3,0.13,1.50.2,1-3-4,1230,1,1-3,670,2,1-3-4,330,1,1-3,390,2,,,,,,,
20260805,芦屋,10,選抜戦,晴,東,4,4,3,4,4570,前 田 聖 文,27,164,6.77,4,0.11,1.51.9,1-3-4,1230,1,1-3,670,2,1-3-4,330,1,1-3,390,2,,,,,,,
20260805,芦屋,10,選抜戦,晴,東,4,4,4,5,4531,武 富 智 亮,31,117,6.79,5,0.15,1.53.2,1-3-4,1230,1,1-3,670,2,1-3-4,330,1,1-3,390,2,,,,,,,
20260805,芦屋,10,選抜戦,晴,東,4,4,5,2,3406,中 里 英 夫,49,129,6.82,2,0.17,,1-3-4,1230,1,1-3,670,2,1-3-4,330,1,1-3,390,2,,,,,,,
20260805,芦屋,10,選抜戦,晴,東,4,4,6,6,4016,西 川 新太郎,50,161,6.78,6,0.16,,1-3-4,1230,1,1-3,670,2,1-3-4,330,1,1-3,390,2,,,,,,,
20260805,芦屋,11,選抜戦,晴,東,4,4,1,1,4448,青 木 玄 太,35,141,6.79,1,0.23,1.48.6,1-2-4,630,2,1-2,250,1,1-2-4,430,2,1-2,230,1,,,,,,,
20260805,芦屋,11,選抜戦,晴,東,4,4,2,2,3807,岡 部 哲,3,126,6.83,2,0.24,1.50.7,1-2-4,630,2,1-2,250,1,1-2-4,430,2,1-2,230,1,,,,,,,
20260805,芦屋,11,選抜戦,晴,東,4,4,3,4,3619,長谷川 充,11,148,6.86,4,0.16,1.52.3,1-2-4,630,2,1-2,250,1,1-2-4,430,2,1-2,230,1,,,,,,,
20260805,芦屋,11,選抜戦,晴,東,4,4,4,6,4139,丹 下 健,48,136,6.80,6,0.11,1.53.2,1-2-4,630,2,1-2,250,1,1-2-4,430,2,1-2,230,1,,,,,,,
20260805,芦屋,11,選抜戦,晴,東,4,4,5,5,4665,加 藤 啓 太,29,155,6.78,5,0.11,,1-2-4,630,2,1-2,250,1,1-2-4,430,2,1-2,230,1,,,,,,,
20260805,芦屋,11,選抜戦,晴,東,4,4,6,3,3482,金 子 猛 志,2,124,6.85,3,0.19,,1-2-4,630,2,1-2,250,1,1-2-4,430,2,1-2,230,1,,,,,,,
20260805,芦屋,12,優勝戦,晴,東,4,4,1,1,4297,山 田 哲 也,4,118,6.68,1,0.12,1.48.7,1-3-5,910,4,1-3,220,1,1-3-5,580,3,1-3,170,1,,,,,,,
20260805,芦屋,12,優勝戦,晴,東,4,4,2,3,4072,森 永 淳,56,167,6.70,3,0.12,1.49.8,1-3-5,910,4,1-3,220,1,1-3-5,580,3,1-3,170,1,,,,,,,
20260805,芦屋,12,優勝戦,晴,東,4,4,3,5,4790,柳 内 敬 太,8,168,6.74,5,0.18,1.51.7,1-3-5,910,4,1-3,220,1,1-3-5,580,3,1-3,170,1,,,,,,,
20260805,芦屋,12,優勝戦,晴,東,4,4,4,2,4645,上 村 純 一,53,162,6.77,2,0.11,1.52.9,1-3-5,910,4,1-3,220,1,1-3-5,580,3,1-3,170,1,,,,,,,
20260805,芦屋,12,優勝戦,晴,東,4,4,5,4,4366,前 沢 丈 史,58,120,6.77,4,0.13,,1-3-5,910,4,1-3,220,1,1-3-5,580,3,1-3,170,1,,,,,,,
20260805,芦屋,12,優勝戦,晴,東,4,4,6,6,5065,伊久間 陽 優,51,122,6.79,6,0.10,,1-3-5,910,4,1-3,220,1,1-3-5,580,3,1-3,170,1,,,,,,,
20260805,鳴門,1,とるならなる,晴,北,2,2,1,1,3333,丸 尾 義 孝,19,74,6.85,1,0.26,1.49.6,1-5-6,3640,14,1-5,1080,4,1-5-6,1690,10,1-5,1060,5,,,,,,,
20260805,鳴門,1,とるならなる,晴,北,2,2,2,5,3361,岡 部 浩,34,38,6.92,5,0.21,1.50.7,1-5-6,3640,14,1-5,1080,4,1-5-6,1690,10,1-5,1060,5,,,,,,,
20260805,鳴門,1,とるならなる,晴,北,2,2,3,6,4367,山 口 修 路,22,24,6.83,6,0.29,1.52.2,1-5-6,3640,14,1-5,1080,4,1-5-6,1690,10,1-5,1060,5,,,,,,,
20260805,鳴門,1,とるならなる,晴,北,2,2,4,2,4636,赤 池 修 平,27,82,6.86,2,0.36,1.53.6,1-5-6,3640,14,1-5,1080,4,1-5-6,1690,10,1-5,1060,5,,,,,,,
20260805,鳴門,1,とるならなる,晴,北,2,2,5,4,4343,村 岡 賢,61,64,6.92,4,0.26,,1-5-6,3640,14,1-5,1080,4,1-5-6,1690,10,1-5,1060,5,,,,,,,
20260805,鳴門,1,とるならなる,晴,北,2,2,6,3,3458,東 健 介,80,26,6.92,3,0.27,,1-5-6,3640,14,1-5,1080,4,1-5-6,1690,10,1-5,1060,5,,,,,,,
20260805,鳴門,2,どーなるなる,晴,東,3,3,1,4,4571,菅 章 哉,58,53,6.69,5,0.25,1.50.2,4-1-3,3950,19,4-1,580,2,1-3-4,1650,8,1-4,490,3,,,,,,,
20260805,鳴門,2,どーなるなる,晴,東,3,3,2,1,4564,山 本 景士郎,82,67,6.81,1,0.17,1.51.7,4-1-3,3950,19,4-1,580,2,1-3-4,1650,8,1-4,490,3,,,,,,,
20260805,鳴門,2,どーなるなる,晴,東,3,3,3,3,3523,寳 田 亮 治,78,14,6.88,3,0.18,1.52.5,4-1-3,3950,19,4-1,580,2,1-3-4,1650,8,1-4,490,3,,,,,,,
20260805,鳴門,2,どーなるなる,晴,東,3,3,4,5,4596,葛 原 大 陽,79,78,6.84,4,0.20,1.53.9,4-1-3,3950,19,4-1,580,2,1-3-4,1650,8,1-4,490,3,,,,,,,
20260805,鳴門,2,どーなるなる,晴,東,3,3,5,2,3616,中 村 真,38,23,6.91,2,0.21,,4-1-3,3950,19,4-1,580,2,1-3-4,1650,8,1-4,490,3,,,,,,,
20260805,鳴門,2,どーなるなる,晴,東,3,3,6,6,5423,高 橋 嗣 穏,17,77,6.81,6,0.35,,4-1-3,3950,19,4-1,580,2,1-3-4,1650,8,1-4,490,3,,,,,,,
20260805,鳴門,3,どきどきなる,晴,東,1,1,1,2,4704,河 野 大,31,12,6.75,2,0.21,1.49.8,2-1-3,1600,5,2-1,390,2,1-2-3,310,2,1-2,150,1,,,,,,,
20260805,鳴門,3,どきどきなる,晴,東,1,1,2,1,3853,岩 崎 正 哉,62,72,6.79,1,0.22,1.51.2,2-1-3,1600,5,2-1,390,2,1-2-3,310,2,1-2,150,1,,,,,,,
20260805,鳴門,3,どきどきなる,晴,東,1,1,3,3,4708,半 田 尚 也,33,60,6.85,3,0.26,1.53.0,2-1-3,1600,5,2-1,390,2,1-2-3,310,2,1-2,150,1,,,,,,,
20260805,鳴門,3,どきどきなる,晴,東,1,1,4,6,5388,佐 野 優 都,65,28,6.78,6,0.42,1.53.8,2-1-3,1600,5,2-1,390,2,1-2-3,310,2,1-2,150,1,,,,,,,
20260805,鳴門,3,どきどきなる,晴,東,1,1,5,5,3757,畑 和 宏,12,83,6.80,5,0.34,,2-1-3,1600,5,2-1,390,2,1-2-3,310,2,1-2,150,1,,,,,,,
20260805,鳴門,3,どきどきなる,晴,東,1,1,6,4,4865,立 具 敬 司,54,16,6.77,4,0.33,,2-1-3,1600,5,2-1,390,2,1-2-3,310,2,1-2,150,1,,,,,,,
20260805,鳴門,4,とにかくなる,晴,北西,1,1,1,1,5016,宮 田 龍 馬,29,51,6.78,1,0.01,1.48.6,1-5-3,1360,6,1-5,540,3,1-3-5,330,1,1-5,560,4,,,,,,,
20260805,鳴門,4,とにかくなる,晴,北西,1,1,2,5,4063,市 橋 卓 士,20,66,6.86,4,0.01,1.50.4,1-5-3,1360,6,1-5,540,3,1-3-5,330,1,1-5,560,4,,,,,,,
20260805,鳴門,4,とにかくなる,晴,北西,1,1,3,3,4732,堀 本 和 也,76,29,6.90,3,0.05,1.52.1,1-5-3,1360,6,1-5,540,3,1-3-5,330,1,1-5,560,4,,,,,,,
20260805,鳴門,4,とにかくなる,晴,北西,1,1,4,6,5343,小 林 礼 央,32,37,6.86,6,0.05,1.52.8,1-5-3,1360,6,1-5,540,3,1-3-5,330,1,1-5,560,4,,,,,,,
20260805,鳴門,4,とにかくなる,晴,北西,1,1,5,2,5199,垂 水 悠,14,54,6.77,2,0.04,,1-5-3,1360,6,1-5,540,3,1-3-5,330,1,1-5,560,4,,,,,,,
20260805,鳴門,4,とにかくなる,晴,北西,1,1,6,4,3572,安 田 政 彦,24,18,6.80,5,0.01,,1-5-3,1360,6,1-5,540,3,1-3-5,330,1,1-5,560,4,,,,,,,
20260805,鳴門,5,予選,晴,北西,3,3,1,1,3841,佐々木 和 伸,51,59,6.78,1,0.13,1.50.0,1-4-6,850,4,1-4,190,1,1-4-6,450,3,1-4,160,1,,,,,,,
20260805,鳴門,5,予選,晴,北西,3,3,2,4,4028,田 村 隆 信,52,21,6.88,4,0.04,1.52.1,1-4-6,850,4,1-4,190,1,1-4-6,450,3,1-4,160,1,,,,,,,
20260805,鳴門,5,予選,晴,北西,3,3,3,6,4672,守 屋 大 地,15,81,6.88,6,0.01,1.52.9,1-4-6,850,4,1-4,190,1,1-4-6,450,3,1-4,160,1,,,,,,,
20260805,鳴門,5,予選,晴,北西,3,3,4,3,4167,片 岡 秀 樹,74,17,6.97,3,0.08,1.54.2,1-4-6,850,4,1-4,190,1,1-4-6,450,3,1-4,160,1,,,,,,,
20260805,鳴門,5,予選,晴,北西,3,3,5,2,3950,石 川 哲 秀,55,69,6.88,2,0.19,,1-4-6,850,4,1-4,190,1,1-4-6,450,3,1-4,160,1,,,,,,,
20260805,鳴門,5,予選,晴,北西,3,3,F,5,4374,永 田 義 紘,67,11,6.90,5,F0.01,,1-4-6,850,4,1-4,190,1,1-4-6,450,3,1-4,160,1,,,,,,,
20260805,鳴門,6,予選,晴,北西,1,1,1,1,3477,近 藤 稔 也,63,52,6.80,1,0.19,1.51.2,1-4-2,3150,10,1-4,1720,7,1-2-4,510,2,1-4,1000,6,,,,,,,
20260805,鳴門,6,予選,晴,北西,1,1,2,4,4039,村 上 功 祐,59,27,6.84,4,0.12,1.52.2,1-4-2,3150,10,1-4,1720,7,1-2-4,510,2,1-4,1000,6,,,,,,,
20260805,鳴門,6,予選,晴,北西,1,1,3,2,3304,烏 野 賢 太,69,33,6.96,2,0.17,1.53.4,1-4-2,3150,10,1-4,1720,7,1-2-4,510,2,1-4,1000,6,,,,,,,
20260805,鳴門,6,予選,晴,北西,1,1,4,5,3584,佐々木 英 樹,70,31,6.96,5,0.16,1.54.3,1-4-2,3150,10,1-4,1720,7,1-2-4,510,2,1-4,1000,6,,,,,,,
20260805,鳴門,6,予選,晴,北西,1,1,5,3,4383,竹 田 吉 行,25,76,6.84,3,0.15,,1-4-2,3150,10,1-4,1720,7,1-2-4,510,2,1-4,1000,6,,,,,,,
20260805,鳴門,6,予選,晴,北西,1,1,6,6,4343,村 岡 賢,61,64,6.87,6,0.14,,1-4-2,3150,10,1-4,1720,7,1-2-4,510,2,1-4,1000,6,,,,,,,
20260805,鳴門,7,予選,晴,北西,2,2,1,1,3361,岡 部 浩,34,38,6.80,1,0.10,1.50.1,1-3-6,2310,9,1-3,620,3,1-3-6,670,3,1-3,280,1,,,,,,,
20260805,鳴門,7,予選,晴,北西,2,2,2,3,4812,西 野 雄 貴,50,75,6.84,3,0.16,1.51.3,1-3-6,2310,9,1-3,620,3,1-3-6,670,3,1-3,280,1,,,,,,,
20260805,鳴門,7,予選,晴,北西,2,2,3,6,4000,松 本 博 昭,77,19,6.89,6,0.08,1.52.4,1-3-6,2310,9,1-3,620,3,1-3-6,670,3,1-3,280,1,,,,,,,
20260805,鳴門,7,予選,晴,北西,2,2,4,5,3523,寳 田 亮 治,78,14,6.87,5,0.07,1.53.7,1-3-6,2310,9,1-3,620,3,1-3-6,670,3,1-3,280,1,,,,,,,
20260805,鳴門,7,予選,晴,北西,2,2,5,4,5249,三 木 晴 斗,16,65,6.89,4,0.15,,1-3-6,2310,9,1-3,620,3,1-3-6,670,3,1-3,280,1,,,,,,,
20260805,鳴門,7,予選,晴,北西,2,2,6,2,4865,立 具 敬 司,54,16,6.89,2,0.28,,1-3-6,2310,9,1-3,620,3,1-3-6,670,3,1-3,280,1,,,,,,,
20260805,鳴門,8,予選,晴,北西,3,3,1,1,3458,東 健 介,80,26,6.86,1,0.10,1.50.4,1-5-3,1980,2,1-5,1070,3,1-3-5,350,1,1-5,820,4,,,,,,,
20260805,鳴門,8,予選,晴,北西,3,3,2,5,3743,林 美 憲,37,56,6.91,4,0.13,1.51.8,1-5-3,1980,2,1-5,1070,3,1-3-5,350,1,1-5,820,4,,,,,,,
20260805,鳴門,8,予選,晴,北西,3,3,3,3,4564,山 本 景士郎,82,67,6.82,3,0.14,1.53.2,1-5-3,1980,2,1-5,1070,3,1-3-5,350,1,1-5,820,4,,,,,,,
20260805,鳴門,8,予選,晴,北西,3,3,4,4,4247,齊 藤 優,30,32,6.90,5,0.13,1.53.8,1-5-3,1980,2,1-5,1070,3,1-3-5,350,1,1-5,820,4,,,,,,,
20260805,鳴門,8,予選,晴,北西,3,3,5,2,5154,村 松 栄 太,71,55,6.99,2,0.21,,1-5-3,1980,2,1-5,1070,3,1-3-5,350,1,1-5,820,4,,,,,,,
20260805,鳴門,8,予選,晴,北西,3,3,6,6,3572,安 田 政 彦,24,18,6.93,6,0.35,,1-5-3,1980,2,1-5,1070,3,1-3-5,350,1,1-5,820,4,,,,,,,
20260805,鳴門,9,予選,晴,北西,1,1,1,3,4839,四 宮 与 寛,66,10,6.84,3,0.08,1.49.6,3-1-4,1610,5,3-1,600,2,1-3-4,490,2,1-3,260,1,,,,,,,
20260805,鳴門,9,予選,晴,北西,1,1,2,1,3282,池 本 輝 明,57,70,6.86,1,0.13,1.51.5,3-1-4,1610,5,3-1,600,2,1-3-4,490,2,1-3,260,1,,,,,,,
20260805,鳴門,9,予選,晴,北西,1,1,3,4,4167,片 岡 秀 樹,74,17,6.93,4,0.13,1.52.3,3-1-4,1610,5,3-1,600,2,1-3-4,490,2,1-3,260,1,,,,,,,
20260805,鳴門,9,予選,晴,北西,1,1,4,6,3616,中 村 真,38,23,6.89,5,0.17,1.54.4,3-1-4,1610,5,3-1,600,2,1-3-4,490,2,1-3,260,1,,,,,,,
20260805,鳴門,9,予選,晴,北西,1,1,5,5,5388,佐 野 優 都,65,28,6.93,6,0.21,,3-1-4,1610,5,3-1,600,2,1-3-4,490,2,1-3,260,1,,,,,,,
20260805,鳴門,9,予選,晴,北西,1,1,6,2,4367,山 口 修 路,22,24,6.82,2,0.14,,3-1-4,1610,5,3-1,600,2,1-3-4,490,2,1-3,260,1,,,,,,,
20260805,鳴門,10,なるちゃん特,晴,北西,1,1,1,3,3841,佐々木 和 伸,51,59,6.92,3,0.09,1.49.5,3-5-4,5290,21,3-5,810,3,3-4-5,1200,5,3-5,490,2,,,,,,,
20260805,鳴門,10,なるちゃん特,晴,北西,1,1,2,5,4732,堀 本 和 也,76,29,6.83,5,0.08,1.51.9,3-5-4,5290,21,3-5,810,3,3-4-5,1200,5,3-5,490,2,,,,,,,
20260805,鳴門,10,なるちゃん特,晴,北西,1,1,3,4,4636,赤 池 修 平,27,82,6.82,4,0.08,1.52.9,3-5-4,5290,21,3-5,810,3,3-4-5,1200,5,3-5,490,2,,,,,,,
20260805,鳴門,10,なるちゃん特,晴,北西,1,1,4,1,3305,小 野 信 樹,83,50,6.92,1,0.22,1.54.3,3-5-4,5290,21,3-5,810,3,3-4-5,1200,5,3-5,490,2,,,,,,,
20260805,鳴門,10,なるちゃん特,晴,北西,1,1,5,6,4039,村 上 功 祐,59,27,6.83,6,0.11,,3-5-4,5290,21,3-5,810,3,3-4-5,1200,5,3-5,490,2,,,,,,,
20260805,鳴門,10,なるちゃん特,晴,北西,1,1,6,2,3757,畑 和 宏,12,83,6.94,2,0.28,,3-5-4,5290,21,3-5,810,3,3-4-5,1200,5,3-5,490,2,,,,,,,
20260805,鳴門,11,特選,晴,北西,2,2,1,1,4055,吉 田 俊 彦,18,13,6.87,1,0.19,1.49.4,1-6-5,12140,40,1-6,3340,12,1-5-6,3280,11,1-6,2280,9,,,,,,,
20260805,鳴門,11,特選,晴,北西,2,2,2,6,3304,烏 野 賢 太,69,33,6.93,6,0.17,1.51.5,1-6-5,12140,40,1-6,3340,12,1-5-6,3280,11,1-6,2280,9,,,,,,,
20260805,鳴門,11,特選,晴,北西,2,2,3,5,5199,垂 水 悠,14,54,6.89,5,0.08,1.52.3,1-6-5,12140,40,1-6,3340,12,1-5-6,3280,11,1-6,2280,9,,,,,,,
20260805,鳴門,11,特選,晴,北西,2,2,4,2,4596,葛 原 大 陽,79,78,6.79,2,0.21,1.52.4,1-6-5,12140,40,1-6,3340,12,1-5-6,3280,11,1-6,2280,9,,,,,,,
20260805,鳴門,11,特選,晴,北西,2,2,5,3,4000,松 本 博 昭,77,19,6.79,3,0.15,,1-6-5,12140,40,1-6,3340,12,1-5-6,3280,11,1-6,2280,9,,,,,,,
20260805,鳴門,11,特選,晴,北西,2,2,6,4,3853,岩 崎 正 哉,62,72,6.84,4,0.13,,1-6-5,12140,40,1-6,3340,12,1-5-6,3280,11,1-6,2280,9,,,,,,,
