date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260712,戸田,12,記者選抜戦,曇り,南,5,5,2,3,5026,安河内 健,36,61,7.11,3,0.12,1.54.3,1-3-6,930,3,1-3,180,1,1-3-6,500,2,1-3,210,1
20260712,戸田,12,優勝戦,曇り,南西,2,1,2,1,4573,佐 藤 翼,2,27,6.82,1,0.05,1.50.3,3-1-5,6590,24,3-1,1390,5,1-3-5,1040,4,1-3,330,2
20260712,戸田,12,記者選抜戦,曇り,南,5,5,3,6,5049,松 井 友 汰,28,16,7.15,6,0.31,1.56.1,1-3-6,930,3,1-3,180,1,1-3-6,500,2,1-3,210,1
20260712,戸田,12,優勝戦,曇り,南西,2,1,3,5,4468,大 池 佑 来,63,16,6.79,6,0.10,1.51.9,3-1-5,6590,24,3-1,1390,5,1-3-5,1040,4,1-3,330,2
20260712,戸田,12,記者選抜戦,曇り,南,5,5,4,2,4277,金 田 大 輔,57,66,7.12,2,0.14,1.57.8,1-3-6,930,3,1-3,180,1,1-3-6,500,2,1-3,210,1
20260712,戸田,12,優勝戦,曇り,南西,2,1,4,4,3590,濱野谷 憲 吾,55,76,6.83,4,0.07,1.53.6,3-1-5,6590,24,3-1,1390,5,1-3-5,1040,4,1-3,330,2
20260712,戸田,12,記者選抜戦,曇り,南,5,5,5,5,4879,山 崎 鉄 平,13,10,7.16,5,0.25,,1-3-6,930,3,1-3,180,1,1-3-6,500,2,1-3,210,1
20260712,戸田,12,優勝戦,曇り,南西,2,1,5,6,4337,平 本 真 之,10,14,6.91,5,0.10,,3-1-5,6590,24,3-1,1390,5,1-3-5,1040,4,1-3,330,2
20260712,戸田,12,記者選抜戦,曇り,南,5,5,6,4,5031,渡 辺 空 依,68,55,7.11,4,0.26,,1-3-6,930,3,1-3,180,1,1-3-6,500,2,1-3,210,1
20260712,戸田,12,優勝戦,曇り,南西,2,1,6,2,4166,吉 田 拡 郎,61,19,6.82,2,0.09,,3-1-5,6590,24,3-1,1390,5,1-3-5,1040,4,1-3,330,2
20260712,江戸川,1,予選,曇り,南,2,5,1,1,4211,村 田 敦,22,19,6.93,1,0.12,1.54.7,1-3-2,6000,28,1-3,430,1,1-2-3,1480,7,1-3,440,2
20260712,江戸川,1,予選,曇り,南,2,5,2,3,4176,樋 口 喜 彦,11,46,7.00,3,0.12,1.55.1,1-3-2,6000,28,1-3,430,1,1-2-3,1480,7,1-3,440,2
20260712,江戸川,1,予選,曇り,南,2,5,3,2,5349,宮 崎 奏 磨,66,70,6.97,2,0.17,1.57.8,1-3-2,6000,28,1-3,430,1,1-2-3,1480,7,1-3,440,2
20260712,江戸川,1,予選,曇り,南,2,5,4,5,5133,堀 越 雄 貴,10,53,6.91,5,0.22,1.58.0,1-3-2,6000,28,1-3,430,1,1-2-3,1480,7,1-3,440,2
20260712,江戸川,1,予選,曇り,南,2,5,5,4,4197,渥 美 卓 郎,33,54,6.90,4,0.16,,1-3-2,6000,28,1-3,430,1,1-2-3,1480,7,1-3,440,2
20260712,江戸川,1,予選,曇り,南,2,5,6,6,4563,齋 藤 真 之,29,36,7.07,6,0.22,,1-3-2,6000,28,1-3,430,1,1-2-3,1480,7,1-3,440,2
20260712,江戸川,2,予選,曇り,南,3,5,1,1,5273,山 下 拓 巳,24,13,6.91,1,0.24,1.52.7,1-2-4,6640,30,1-2,840,5,1-2-4,2590,10,1-2,730,5
20260712,江戸川,2,予選,曇り,南,3,5,2,2,3647,伊 藤 雄 二,25,43,6.98,2,0.22,1.54.8,1-2-4,6640,30,1-2,840,5,1-2-4,2590,10,1-2,730,5
20260712,江戸川,2,予選,曇り,南,3,5,3,4,5169,堀 本 翔 太,70,11,7.14,4,0.27,1.56.0,1-2-4,6640,30,1-2,840,5,1-2-4,2590,10,1-2,730,5
20260712,江戸川,2,予選,曇り,南,3,5,4,3,3888,山 本 英 志,65,21,6.97,3,0.21,1.58.2,1-2-4,6640,30,1-2,840,5,1-2-4,2590,10,1-2,730,5
20260712,江戸川,2,予選,曇り,南,3,5,5,6,5315,浅 井 翼,52,26,6.93,6,0.25,,1-2-4,6640,30,1-2,840,5,1-2-4,2590,10,1-2,730,5
20260712,江戸川,2,予選,曇り,南,3,5,6,5,5026,安河内 健,36,61,7.15,5,0.21,,1-2-4,6640,30,1-2,840,5,1-2-4,2590,10,1-2,730,5
20260712,江戸川,3,予選,曇り,南,3,5,1,2,3319,山 崎 義 明,12,35,7.01,2,0.12,1.53.5,2-1-3,1220,2,2-1,630,3,1-2-3,370,1,1-2,290,1
20260712,江戸川,3,予選,曇り,南,3,5,2,1,5369,岡 崎 凪 汰,31,14,6.86,1,0.09,1.55.4,2-1-3,1220,2,2-1,630,3,1-2-3,370,1,1-2,290,1
20260712,江戸川,3,予選,曇り,南,3,5,3,3,4562,阪 本 勇 介,17,58,6.97,3,0.19,1.56.0,2-1-3,1220,2,2-1,630,3,1-2-3,370,1,1-2,290,1
20260712,江戸川,3,予選,曇り,南,3,5,4,6,3790,佐 口 達 也,49,24,7.28,6,0.24,1.56.3,2-1-3,1220,2,2-1,630,3,1-2-3,370,1,1-2,290,1
20260712,江戸川,3,予選,曇り,南,3,5,5,5,4740,齋 藤 達 希,43,31,7.05,5,0.25,,2-1-3,1220,2,2-1,630,3,1-2-3,370,1,1-2,290,1
20260712,江戸川,3,予選,曇り,南,3,5,6,4,5433,米 本 圭 佑,15,48,6.96,4,0.31,,2-1-3,1220,2,2-1,630,3,1-2-3,370,1,1-2,290,1
20260712,江戸川,4,予選,曇り,南,4,5,1,4,5049,松 井 友 汰,28,16,7.04,4,0.15,1.53.9,4-1-5,18590,72,4-1,3030,16,1-4-5,4360,17,1-4,1060,6
20260712,江戸川,4,予選,曇り,南,4,5,2,1,5345,牧 村 俊 輝,21,50,7.13,1,0.12,1.55.4,4-1-5,18590,72,4-1,3030,16,1-4-5,4360,17,1-4,1060,6
20260712,江戸川,4,予選,曇り,南,4,5,3,5,5427,港 理 樹,37,18,6.97,5,0.17,1.56.6,4-1-5,18590,72,4-1,3030,16,1-4-5,4360,17,1-4,1060,6
20260712,江戸川,4,予選,曇り,南,4,5,4,6,4064,原 田 篤 志,23,52,6.97,6,0.16,1.58.8,4-1-5,18590,72,4-1,3030,16,1-4-5,4360,17,1-4,1060,6
20260712,江戸川,4,予選,曇り,南,4,5,5,2,5170,佐 藤 太 亮,56,30,7.00,2,0.09,,4-1-5,18590,72,4-1,3030,16,1-4-5,4360,17,1-4,1060,6
20260712,江戸川,4,予選,曇り,南,4,5,6,3,3202,三 品 隆 浩,63,47,7.14,3,0.14,,4-1-5,18590,72,4-1,3030,16,1-4-5,4360,17,1-4,1060,6
20260712,江戸川,5,予選,曇り,南,3,5,1,1,5186,遠 藤 圭 吾,32,51,7.15,1,0.14,1.53.4,1-3-2,1470,3,1-3,530,2,1-2-3,450,2,1-3,330,2
20260712,江戸川,5,予選,曇り,南,3,5,2,3,4122,安 東 幸 治,45,45,7.15,3,0.11,1.54.6,1-3-2,1470,3,1-3,530,2,1-2-3,450,2,1-3,330,2
20260712,江戸川,5,予選,曇り,南,3,5,3,2,5109,川 崎 智 稔,26,64,7.07,2,0.11,1.56.1,1-3-2,1470,3,1-3,530,2,1-2-3,450,2,1-3,330,2
20260712,江戸川,5,予選,曇り,南,3,5,4,5,4305,金 子 拓 矢,48,49,7.37,5,0.15,1.56.3,1-3-2,1470,3,1-3,530,2,1-2-3,450,2,1-3,330,2
20260712,江戸川,5,予選,曇り,南,3,5,5,4,5394,福 西 広太郎,41,63,7.10,4,0.11,,1-3-2,1470,3,1-3,530,2,1-2-3,450,2,1-3,330,2
20260712,江戸川,5,予選,曇り,南,3,5,6,6,4176,樋 口 喜 彦,11,46,7.22,6,0.13,,1-3-2,1470,3,1-3,530,2,1-2-3,450,2,1-3,330,2
20260712,江戸川,6,予選,曇り,南,4,5,1,2,4787,椎 名 豊,71,37,7.01,2,0.20,1.53.7,2-3-1,900,2,2-3,490,3,1-2-3,190,1,2-3,330,2
20260712,江戸川,6,予選,曇り,南,4,5,2,3,4460,後 藤 翔 之,69,32,6.94,3,0.17,1.55.4,2-3-1,900,2,2-3,490,3,1-2-3,190,1,2-3,330,2
20260712,江戸川,6,予選,曇り,南,4,5,3,1,5177,松 井 貫 太,58,20,6.98,1,0.22,1.57.3,2-3-1,900,2,2-3,490,3,1-2-3,190,1,2-3,330,2
20260712,江戸川,6,予選,曇り,南,4,5,4,5,5031,渡 辺 空 依,68,55,7.02,5,0.18,1.58.8,2-3-1,900,2,2-3,490,3,1-2-3,190,1,2-3,330,2
20260712,江戸川,6,予選,曇り,南,4,5,5,6,4197,渥 美 卓 郎,33,54,7.11,6,0.22,,2-3-1,900,2,2-3,490,3,1-2-3,190,1,2-3,330,2
20260712,江戸川,6,予選,曇り,南,4,5,6,4,5411,木 下 虎之輔,51,68,6.96,4,0.20,,2-3-1,900,2,2-3,490,3,1-2-3,190,1,2-3,330,2
20260712,江戸川,7,予選,曇り,南,3,5,1,3,4769,馬 場 剛,30,59,6.91,3,0.04,1.53.4,3-1-4,710,1,3-1,350,1,1-3-4,260,1,1-3,270,1
20260712,江戸川,7,予選,曇り,南,3,5,2,1,4752,西 尾 亮 輔,20,56,6.88,1,0.06,1.55.2,3-1-4,710,1,3-1,350,1,1-3-4,260,1,1-3,270,1
20260712,江戸川,7,予選,曇り,南,3,5,3,4,4241,大 串 重 幸,47,22,7.11,4,0.11,1.57.3,3-1-4,710,1,3-1,350,1,1-3-4,260,1,1-3,270,1
20260712,江戸川,7,予選,曇り,南,3,5,4,5,3647,伊 藤 雄 二,25,43,7.18,5,0.21,1.58.2,3-1-4,710,1,3-1,350,1,1-3-4,260,1,1-3,270,1
20260712,江戸川,7,予選,曇り,南,3,5,5,6,5433,米 本 圭 佑,15,48,7.02,6,0.23,,3-1-4,710,1,3-1,350,1,1-3-4,260,1,1-3,270,1
20260712,江戸川,7,予選,曇り,南,3,5,6,2,4563,齋 藤 真 之,29,36,7.05,2,0.11,,3-1-4,710,1,3-1,350,1,1-3-4,260,1,1-3,270,1
20260712,江戸川,8,予選,曇り,南,4,5,1,1,4949,横 田 貴 満,40,15,6.89,1,0.12,1.54.3,1-3-6,800,1,1-3,370,1,1-3-6,380,1,1-3,410,2
20260712,江戸川,8,予選,曇り,南,4,5,2,3,4879,山 崎 鉄 平,13,10,7.06,3,0.15,1.55.6,1-3-6,800,1,1-3,370,1,1-3-6,380,1,1-3,410,2
20260712,江戸川,8,予選,曇り,南,4,5,3,6,3959,坪 井 康 晴,55,28,6.99,6,0.13,1.56.5,1-3-6,800,1,1-3,370,1,1-3-6,380,1,1-3,410,2
20260712,江戸川,8,予選,曇り,南,4,5,4,2,3313,本 吉 正 樹,54,67,7.01,2,0.15,1.57.9,1-3-6,800,1,1-3,370,1,1-3-6,380,1,1-3,410,2
20260712,江戸川,8,予選,曇り,南,4,5,5,4,5427,港 理 樹,37,18,6.88,4,0.17,,1-3-6,800,1,1-3,370,1,1-3-6,380,1,1-3,410,2
20260712,江戸川,8,予選,曇り,南,4,5,6,5,5369,岡 崎 凪 汰,31,14,6.99,5,0.09,,1-3-6,800,1,1-3,370,1,1-3-6,380,1,1-3,410,2
20260712,江戸川,9,予選特賞,曇り,南,4,5,1,1,4352,下 條 雄太郎,46,41,7.00,1,0.11,1.54.2,1-2-6,960,4,1-2,270,1,1-2-6,470,3,1-2,210,1
20260712,江戸川,9,予選特賞,曇り,南,4,5,2,2,4211,村 田 敦,22,19,7.10,2,0.12,1.55.5,1-2-6,960,4,1-2,270,1,1-2-6,470,3,1-2,210,1
20260712,江戸川,9,予選特賞,曇り,南,4,5,3,6,3319,山 崎 義 明,12,35,7.06,6,0.12,1.56.7,1-2-6,960,4,1-2,270,1,1-2-6,470,3,1-2,210,1
20260712,江戸川,9,予選特賞,曇り,南,4,5,4,3,5169,堀 本 翔 太,70,11,7.07,3,0.16,1.58.0,1-2-6,960,4,1-2,270,1,1-2-6,470,3,1-2,210,1
20260712,江戸川,9,予選特賞,曇り,南,4,5,5,5,5345,牧 村 俊 輝,21,50,7.06,5,0.18,,1-2-6,960,4,1-2,270,1,1-2-6,470,3,1-2,210,1
20260712,江戸川,9,予選特賞,曇り,南,4,5,6,4,5186,遠 藤 圭 吾,32,51,7.02,4,0.17,,1-2-6,960,4,1-2,270,1,1-2-6,470,3,1-2,210,1
20260712,江戸川,10,予選特賞,曇り,南,5,5,1,1,4787,椎 名 豊,71,37,7.11,1,0.07,1.54.3,1-3-6,1260,2,1-3,310,1,1-3-6,700,3,1-3,320,1
20260712,江戸川,10,予選特賞,曇り,南,5,5,2,3,5133,堀 越 雄 貴,10,53,7.01,3,0.13,1.55.5,1-3-6,1260,2,1-3,310,1,1-3-6,700,3,1-3,320,1
20260712,江戸川,10,予選特賞,曇り,南,5,5,3,6,4089,妹 尾 忠 幸,59,17,7.36,6,0.23,1.56.9,1-3-6,1260,2,1-3,310,1,1-3-6,700,3,1-3,320,1
20260712,江戸川,10,予選特賞,曇り,南,5,5,4,2,5273,山 下 拓 巳,24,13,7.05,2,0.07,1.57.8,1-3-6,1260,2,1-3,310,1,1-3-6,700,3,1-3,320,1
20260712,江戸川,10,予選特賞,曇り,南,5,5,5,5,5082,一 色 凌 雅,62,40,7.13,5,0.20,,1-3-6,1260,2,1-3,310,1,1-3-6,700,3,1-3,320,1
20260712,江戸川,10,予選特賞,曇り,南,5,5,6,4,5109,川 崎 智 稔,26,64,6.97,4,0.15,,1-3-6,1260,2,1-3,310,1,1-3-6,700,3,1-3,320,1
20260712,江戸川,11,予選特選,曇り,南,5,5,1,1,4460,後 藤 翔 之,69,32,6.99,1,0.12,1.54.1,1-3-4,2010,6,1-3,220,1,1-3-4,690,4,1-3,220,1
20260712,江戸川,11,予選特選,曇り,南,5,5,2,3,4064,原 田 篤 志,23,52,6.87,3,0.18,1.56.2,1-3-4,2010,6,1-3,220,1,1-3-4,690,4,1-3,220,1
20260712,江戸川,11,予選特選,曇り,南,5,5,3,4,4054,福 嶋 智 之,60,69,6.99,4,0.09,1.56.8,1-3-4,2010,6,1-3,220,1,1-3-4,690,4,1-3,220,1
20260712,江戸川,11,予選特選,曇り,南,5,5,4,6,4420,津久井 拓 也,64,39,6.94,6,0.34,1.58.3,1-3-4,2010,6,1-3,220,1,1-3-4,690,4,1-3,220,1
20260712,江戸川,11,予選特選,曇り,南,5,5,5,2,4562,阪 本 勇 介,17,58,6.94,2,0.19,,1-3-4,2010,6,1-3,220,1,1-3-4,690,4,1-3,220,1
20260712,江戸川,11,予選特選,曇り,南,5,5,6,5,4752,西 尾 亮 輔,20,56,6.89,5,0.24,,1-3-4,2010,6,1-3,220,1,1-3-4,690,4,1-3,220,1
20260712,江戸川,12,記者選抜,曇り,南,2,3,1,5,5064,品 川 二千翔,12,19,6.71,5,0.24,1.50.0,5-3-1,8700,28,5-3,3100,9,1-3-5,400,1,3-5,1250,6
20260712,江戸川,12,記者選抜,曇り,南,2,3,2,3,5368,宮 崎 心之介,61,25,6.67,3,0.22,1.50.6,5-3-1,8700,28,5-3,3100,9,1-3-5,400,1,3-5,1250,6
20260712,江戸川,12,記者選抜,曇り,南,2,3,3,1,4959,井 上 忠 政,44,17,6.77,1,0.25,1.53.3,5-3-1,8700,28,5-3,3100,9,1-3-5,400,1,3-5,1250,6
20260712,江戸川,12,記者選抜,曇り,南,2,3,4,6,4441,末 永 由 楽,53,20,6.77,6,0.19,1.54.4,5-3-1,8700,28,5-3,3100,9,1-3-5,400,1,3-5,1250,6
20260712,江戸川,12,記者選抜,曇り,南,2,3,5,2,4976,金 山 立 樹,14,52,6.84,2,0.24,,5-3-1,8700,28,5-3,3100,9,1-3-5,400,1,3-5,1250,6
20260712,江戸川,12,記者選抜,曇り,南,2,3,6,4,5188,武 井 莉里佳,27,38,6.83,4,0.19,,5-3-1,8700,28,5-3,3100,9,1-3-5,400,1,3-5,1250,6
20260712,津,1,ツッキーレー,晴,北西,3,2,1,1,4376,藤 田 靖 弘,36,46,6.75,1,0.11,1.51.8,1-3-4,640,1,1-3,230,1,1-3-4,290,1,1-3,190,1
20260712,津,1,ツッキーレー,晴,北西,3,2,2,3,4253,西 川 真 人,23,22,6.78,3,0.18,1.53.3,1-3-4,640,1,1-3,230,1,1-3-4,290,1,1-3,190,1
20260712,津,1,ツッキーレー,晴,北西,3,2,3,4,4785,木 幡 純 也,29,55,6.84,4,0.22,1.55.3,1-3-4,640,1,1-3,230,1,1-3-4,290,1,1-3,190,1
20260712,津,1,ツッキーレー,晴,北西,3,2,4,2,5253,藤 井 太 雅,19,41,6.81,2,0.23,1.56.8,1-3-4,640,1,1-3,230,1,1-3-4,290,1,1-3,190,1
20260712,津,1,ツッキーレー,晴,北西,3,2,5,5,5100,栗 原 一 馬,64,28,6.81,5,0.23,,1-3-4,640,1,1-3,230,1,1-3-4,290,1,1-3,190,1
20260712,津,1,ツッキーレー,晴,北西,3,2,6,6,5371,早 川 颯 太,63,69,6.77,6,0.20,,1-3-4,640,1,1-3,230,1,1-3-4,290,1,1-3,190,1
20260712,津,2,予選,晴,西,3,2,1,2,5350,網 代 良 芽,66,38,6.78,2,0.11,1.58.2,2-1-3,4720,14,2-1,650,3,1-2-3,240,1,1-2,320,2
20260712,津,2,予選,晴,西,3,2,2,1,5183,中 野 孝 二,27,45,6.73,1,0.11,2.00.7,2-1-3,4720,14,2-1,650,3,1-2-3,240,1,1-2,320,2
20260712,津,2,予選,晴,西,3,2,3,3,4299,中 島 浩 哉,22,68,6.77,3,0.08,2.03.1,2-1-3,4720,14,2-1,650,3,1-2-3,240,1,1-2,320,2
20260712,津,2,予選,晴,西,3,2,4,5,4672,守 屋 大 地,12,35,6.75,5,0.13,2.06.1,2-1-3,4720,14,2-1,650,3,1-2-3,240,1,1-2,320,2
20260712,津,2,予選,晴,西,3,2,5,6,5077,滝 沢 崚,35,71,6.71,4,0.34,,2-1-3,4720,14,2-1,650,3,1-2-3,240,1,1-2,320,2
20260712,津,3,予選,晴,北西,2,1,1,1,3546,中 里 昌 志,68,70,6.74,1,0.18,1.52.3,1-4-6,3420,13,1-4,1580,6,1-4-6,760,5,1-4,1110,5
20260712,津,3,予選,晴,北西,2,1,2,4,3463,乙 津 康 志,59,51,6.81,4,0.06,1.53.0,1-4-6,3420,13,1-4,1580,6,1-4-6,760,5,1-4,1110,5
20260712,津,3,予選,晴,北西,2,1,3,6,4377,濱 本 優 一,48,53,6.81,5,0.04,1.53.2,1-4-6,3420,13,1-4,1580,6,1-4-6,760,5,1-4,1110,5
20260712,津,3,予選,晴,北西,2,1,4,3,4233,亀 山 雅 幸,43,15,6.86,3,0.12,1.55.7,1-4-6,3420,13,1-4,1580,6,1-4-6,760,5,1-4,1110,5
20260712,津,3,予選,晴,北西,2,1,5,2,3605,中 村 守 成,49,17,6.84,2,0.21,,1-4-6,3420,13,1-4,1580,6,1-4-6,760,5,1-4,1110,5
20260712,津,3,予選,晴,北西,2,1,6,5,5455,澁 澤 周 羽,55,60,6.78,6,0.05,,1-4-6,3420,13,1-4,1580,6,1-4-6,760,5,1-4,1110,5
20260712,津,4,予選,晴,北西,3,2,1,4,5331,佐 藤 永 梧,72,24,6.70,4,0.21,1.51.1,4-2-5,5560,24,4-2,2820,12,2-4-5,1000,5,2-4,1380,6
20260712,津,4,予選,晴,北西,3,2,2,2,4578,藤 山 雅 弘,73,50,6.76,2,0.20,1.52.2,4-2-5,5560,24,4-2,2820,12,2-4-5,1000,5,2-4,1380,6
20260712,津,4,予選,晴,北西,3,2,3,5,4537,渡 邉 和 将,24,47,6.75,5,0.22,1.53.2,4-2-5,5560,24,4-2,2820,12,2-4-5,1000,5,2-4,1380,6
20260712,津,4,予選,晴,北西,3,2,4,1,5261,岡 暢 祐,70,58,6.81,1,0.19,1.55.4,4-2-5,5560,24,4-2,2820,12,2-4-5,1000,5,2-4,1380,6
20260712,津,4,予選,晴,北西,3,2,5,6,5125,高 井 雄 基,11,30,6.82,6,0.27,,4-2-5,5560,24,4-2,2820,12,2-4-5,1000,5,2-4,1380,6
20260712,津,4,予選,晴,北西,3,2,6,3,4449,中 嶋 達 也,37,29,6.77,3,0.21,,4-2-5,5560,24,4-2,2820,12,2-4-5,1000,5,2-4,1380,6
20260712,津,5,５ールドレー,晴,北西,2,1,1,1,4991,宗 行 治 哉,44,19,6.72,1,0.26,1.51.2,1-5-2,1300,6,1-5,320,2,1-2-5,430,2,1-5,380,3
20260712,津,5,５ールドレー,晴,北西,2,1,2,5,4618,乃 村 康 友,46,61,6.68,5,0.16,1.53.0,1-5-2,1300,6,1-5,320,2,1-2-5,430,2,1-5,380,3
20260712,津,5,５ールドレー,晴,北西,2,1,3,2,3951,石 川 吉 鎬,50,36,6.80,2,0.27,1.54.4,1-5-2,1300,6,1-5,320,2,1-2-5,430,2,1-5,380,3
20260712,津,5,５ールドレー,晴,北西,2,1,4,6,4325,新 出 浩 司,56,26,6.71,6,0.15,1.55.1,1-5-2,1300,6,1-5,320,2,1-2-5,430,2,1-5,380,3
20260712,津,5,５ールドレー,晴,北西,2,1,5,4,4253,西 川 真 人,23,22,6.80,4,0.23,,1-5-2,1300,6,1-5,320,2,1-2-5,430,2,1-5,380,3
20260712,津,5,５ールドレー,晴,北西,2,1,6,3,4114,深 澤 達 徳,47,13,6.71,3,0.23,,1-5-2,1300,6,1-5,320,2,1-2-5,430,2,1-5,380,3
20260712,津,6,予選,晴,東,2,1,1,6,4828,松 山 将 吾,58,40,6.82,4,0.09,1.51.7,6-2-4,2050,7,6-2,900,5,2-4-6,320,1,2-6,820,5
20260712,津,6,予選,晴,東,2,1,2,2,5076,石 原 光,62,59,6.93,2,0.10,1.53.0,6-2-4,2050,7,6-2,900,5,2-4-6,320,1,2-6,820,5
20260712,津,6,予選,晴,東,2,1,3,4,5032,谷 口 知 優,34,25,6.85,3,0.05,1.55.1,6-2-4,2050,7,6-2,900,5,2-4-6,320,1,2-6,820,5
20260712,津,6,予選,晴,東,2,1,4,1,4785,木 幡 純 也,29,55,6.86,1,0.07,1.55.9,6-2-4,2050,7,6-2,900,5,2-4-6,320,1,2-6,820,5
20260712,津,6,予選,晴,東,2,1,5,3,5341,山 道 諄 也,71,43,6.86,5,0.45,,6-2-4,2050,7,6-2,900,5,2-4-6,320,1,2-6,820,5
20260712,津,6,予選,晴,東,2,1,6,5,5449,堀 井 涼 平,45,44,6.84,6,0.18,,6-2-4,2050,7,6-2,900,5,2-4-6,320,1,2-6,820,5
20260712,津,7,予選,曇り,東,1,1,1,1,4442,松 竹 大 輔,14,11,6.82,1,0.11,1.51.0,1-5-2,940,4,1-5,430,2,1-2-5,130,1,1-5,400,2
20260712,津,7,予選,曇り,東,1,1,2,5,5217,藤 原 碧 生,16,54,6.89,5,0.19,1.51.8,1-5-2,940,4,1-5,430,2,1-2-5,130,1,1-5,400,2
20260712,津,7,予選,曇り,東,1,1,3,2,5330,安河内 鈴之介,54,52,6.82,2,0.10,1.53.7,1-5-2,940,4,1-5,430,2,1-2-5,130,1,1-5,400,2
20260712,津,7,予選,曇り,東,1,1,4,3,3605,中 村 守 成,49,17,6.97,3,0.16,1.55.5,1-5-2,940,4,1-5,430,2,1-2-5,130,1,1-5,400,2
20260712,津,7,予選,曇り,東,1,1,5,4,5253,藤 井 太 雅,19,41,6.93,4,0.21,,1-5-2,940,4,1-5,430,2,1-2-5,130,1,1-5,400,2
20260712,津,7,予選,曇り,東,1,1,6,6,4299,中 島 浩 哉,22,68,6.89,6,0.17,,1-5-2,940,4,1-5,430,2,1-2-5,130,1,1-5,400,2
20260712,津,8,予選,曇り,東,2,1,1,3,4771,下 寺 秀 和,28,37,6.83,3,0.12,1.51.4,3-6-5,2850,10,3-6,870,3,3-5-6,1210,4,3-6,770,3
20260712,津,8,予選,曇り,東,2,1,2,6,4579,中 嶋 健一郎,20,57,6.89,6,0.11,1.53.3,3-6-5,2850,10,3-6,870,3,3-5-6,1210,4,3-6,770,3
20260712,津,8,予選,曇り,東,2,1,3,5,3546,中 里 昌 志,68,70,6.93,4,0.14,1.55.6,3-6-5,2850,10,3-6,870,3,3-5-6,1210,4,3-6,770,3
20260712,津,8,予選,曇り,東,2,1,4,1,5331,佐 藤 永 梧,72,24,6.81,1,0.25,1.56.5,3-6-5,2850,10,3-6,870,3,3-5-6,1210,4,3-6,770,3
20260712,津,8,予選,曇り,東,2,1,5,4,5371,早 川 颯 太,63,69,6.95,5,0.35,,3-6-5,2850,10,3-6,870,3,3-5-6,1210,4,3-6,770,3
20260712,津,8,予選,曇り,東,2,1,6,2,5077,滝 沢 崚,35,71,6.82,2,0.30,,3-6-5,2850,10,3-6,870,3,3-5-6,1210,4,3-6,770,3
20260712,津,9,予選特賞,曇り,無風,0,0,1,4,5350,網 代 良 芽,66,38,6.80,4,0.08,1.50.9,4-1-3,6550,16,4-1,2850,8,1-3-4,310,1,1-4,350,2
20260712,津,9,予選特賞,曇り,無風,0,0,2,1,3988,古 川 誠 之,15,16,6.82,1,0.22,1.52.0,4-1-3,6550,16,4-1,2850,8,1-3-4,310,1,1-4,350,2
20260712,津,9,予選特賞,曇り,無風,0,0,3,3,4377,濱 本 優 一,48,53,6.89,3,0.23,1.54.4,4-1-3,6550,16,4-1,2850,8,1-3-4,310,1,1-4,350,2
20260712,津,9,予選特賞,曇り,無風,0,0,4,5,5261,岡 暢 祐,70,58,6.88,5,0.12,1.54.5,4-1-3,6550,16,4-1,2850,8,1-3-4,310,1,1-4,350,2
20260712,津,9,予選特賞,曇り,無風,0,0,5,2,4114,深 澤 達 徳,47,13,6.82,2,0.24,,4-1-3,6550,16,4-1,2850,8,1-3-4,310,1,1-4,350,2
20260712,津,9,予選特賞,曇り,無風,0,0,6,6,5100,栗 原 一 馬,64,28,6.87,6,0.14,,4-1-3,6550,16,4-1,2850,8,1-3-4,310,1,1-4,350,2
20260712,津,10,予選特賞,曇り,北西,2,1,1,2,4828,松 山 将 吾,58,40,6.78,2,0.22,1.51.6,2-5-4,11100,29,2-5,1230,5,2-4-5,2330,7,2-5,1820,4
20260712,津,10,予選特賞,曇り,北西,2,1,2,5,4376,藤 田 靖 弘,36,46,6.81,4,0.22,1.52.9,2-5-4,11100,29,2-5,1230,5,2-4-5,2330,7,2-5,1820,4
20260712,津,10,予選特賞,曇り,北西,2,1,3,4,4449,中 嶋 達 也,37,29,6.72,6,0.18,1.55.3,2-5-4,11100,29,2-5,1230,5,2-4-5,2330,7,2-5,1820,4
20260712,津,10,予選特賞,曇り,北西,2,1,4,3,3951,石 川 吉 鎬,50,36,6.83,3,0.20,1.56.7,2-5-4,11100,29,2-5,1230,5,2-4-5,2330,7,2-5,1820,4
20260712,津,10,予選特賞,曇り,北西,2,1,5,1,4883,岡 部 大 輝,60,14,6.78,1,0.38,,2-5-4,11100,29,2-5,1230,5,2-4-5,2330,7,2-5,1820,4
20260712,津,10,予選特賞,曇り,北西,2,1,6,6,3463,乙 津 康 志,59,51,6.84,5,0.25,,2-5-4,11100,29,2-5,1230,5,2-4-5,2330,7,2-5,1820,4
20260712,津,11,予選特選,曇り,北西,2,1,1,4,4233,亀 山 雅 幸,43,15,6.79,4,0.18,1.51.2,4-3-5,9550,35,4-3,3690,15,3-4-5,1160,7,3-4,2400,9
20260712,津,11,予選特選,曇り,北西,2,1,2,3,5183,中 野 孝 二,27,45,6.81,3,0.17,1.53.2,4-3-5,9550,35,4-3,3690,15,3-4-5,1160,7,3-4,2400,9
