date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251130,多摩川,1,予選,晴,無風,0,1,2,1,4644,山 田 亮 太,13,75,6.74,1,0.11,1.53.7,5-1-3,2300,9,5-1,1000,5,1-3-5,370,2,1-5,260,1
20251130,多摩川,1,予選,晴,無風,0,1,3,3,3107,平 岡 重 典,48,58,6.74,3,0.08,1.55.6,5-1-3,2300,9,5-1,1000,5,1-3-5,370,2,1-5,260,1
20251130,多摩川,1,予選,晴,無風,0,1,4,2,3411,池 上 隆 行,37,67,6.73,2,0.10,1.57.9,5-1-3,2300,9,5-1,1000,5,1-3-5,370,2,1-5,260,1
20251130,多摩川,1,予選,晴,無風,0,1,5,4,4917,岩 橋 裕 馬,12,31,6.69,4,0.12,,5-1-3,2300,9,5-1,1000,5,1-3-5,370,2,1-5,260,1
20251130,多摩川,2,予選,晴,無風,0,1,1,5,4535,北 山 康 介,64,51,6.61,5,0.07,1.47.8,5-6-1,5770,23,5-6,2010,11,1-5-6,1020,5,5-6,1670,7
20251130,多摩川,2,予選,晴,無風,0,1,2,6,4000,松 本 博 昭,25,59,6.72,6,0.13,1.50.4,5-6-1,5770,23,5-6,2010,11,1-5-6,1020,5,5-6,1670,7
20251130,多摩川,2,予選,晴,無風,0,1,3,1,4819,蜂 須 瑞 生,56,29,6.62,1,0.13,1.51.8,5-6-1,5770,23,5-6,2010,11,1-5-6,1020,5,5-6,1670,7
20251130,多摩川,2,予選,晴,無風,0,1,4,3,5330,安河内 鈴之介,70,21,6.63,3,0.09,1.52.0,5-6-1,5770,23,5-6,2010,11,1-5-6,1020,5,5-6,1670,7
20251130,多摩川,2,予選,晴,無風,0,1,5,2,3664,鈴 木 賢 一,19,38,6.69,2,0.10,,5-6-1,5770,23,5-6,2010,11,1-5-6,1020,5,5-6,1670,7
20251130,多摩川,2,予選,晴,無風,0,1,6,4,4637,中 田 友 也,41,45,6.74,4,0.11,,5-6-1,5770,23,5-6,2010,11,1-5-6,1020,5,5-6,1670,7
20251130,多摩川,3,予選,晴,南西,2,2,1,6,4213,重 富 伸 也,17,37,6.57,6,0.11,1.48.8,6-1-5,6250,34,6-1,2100,12,1-5-6,1550,9,1-6,1470,9
20251130,多摩川,3,予選,晴,南西,2,2,2,1,4876,梅 木 敬 太,28,72,6.74,1,0.17,1.49.8,6-1-5,6250,34,6-1,2100,12,1-5-6,1550,9,1-6,1470,9
20251130,多摩川,3,予選,晴,南西,2,2,3,5,4886,入 海 馨,35,47,6.67,5,0.13,1.50.3,6-1-5,6250,34,6-1,2100,12,1-5-6,1550,9,1-6,1470,9
20251130,多摩川,3,予選,晴,南西,2,2,4,2,4069,山 本 修 一,26,34,6.68,2,0.17,1.52.2,6-1-5,6250,34,6-1,2100,12,1-5-6,1550,9,1-6,1470,9
20251130,多摩川,3,予選,晴,南西,2,2,5,3,4569,中 澤 宏 奈,33,65,6.65,3,0.21,,6-1-5,6250,34,6-1,2100,12,1-5-6,1550,9,1-6,1470,9
20251130,多摩川,3,予選,晴,南西,2,2,6,4,5361,植 竹 玲 奈,49,81,6.77,4,0.19,,6-1-5,6250,34,6-1,2100,12,1-5-6,1550,9,1-6,1470,9
20251130,多摩川,4,予選,晴,無風,0,1,1,4,5013,山 下 夏 鈴,46,33,6.60,4,0.16,2.02.9,4-1-2,6010,33,4-1,2460,14,1-2-4,710,4,1-4,1380,7
20251130,多摩川,4,予選,晴,無風,0,1,2,1,4672,守 屋 大 地,69,41,6.64,1,0.22,2.06.5,4-1-2,6010,33,4-1,2460,14,1-2-4,710,4,1-4,1380,7
20251130,多摩川,4,予選,晴,無風,0,1,3,2,5018,竹 下 大 樹,27,68,6.65,2,0.24,2.09.0,4-1-2,6010,33,4-1,2460,14,1-2-4,710,4,1-4,1380,7
20251130,多摩川,4,予選,晴,無風,0,1,4,6,5424,熊 倉 幹 太,21,76,6.70,6,0.25,2.12.2,4-1-2,6010,33,4-1,2460,14,1-2-4,710,4,1-4,1380,7
20251130,多摩川,4,予選,晴,無風,0,1,5,3,5186,遠 藤 圭 吾,36,78,6.76,3,0.19,,4-1-2,6010,33,4-1,2460,14,1-2-4,710,4,1-4,1380,7
20251130,多摩川,5,予選,晴,東,2,2,1,5,3388,今 垣 光太郎,61,57,6.69,5,0.24,1.48.8,5-4-1,3530,13,5-4,1140,5,1-4-5,490,2,4-5,480,1
20251130,多摩川,5,予選,晴,東,2,2,2,4,5034,若 林 義 人,66,32,6.75,4,0.12,1.49.9,5-4-1,3530,13,5-4,1140,5,1-4-5,490,2,4-5,480,1
20251130,多摩川,5,予選,晴,東,2,2,3,1,4419,原 加央理,52,30,6.62,1,0.29,1.52.0,5-4-1,3530,13,5-4,1140,5,1-4-5,490,2,4-5,480,1
20251130,多摩川,5,予選,晴,東,2,2,4,3,4644,山 田 亮 太,13,75,6.81,3,0.23,1.53.2,5-4-1,3530,13,5-4,1140,5,1-4-5,490,2,4-5,480,1
20251130,多摩川,5,予選,晴,東,2,2,5,6,4092,岡 部 大 輔,16,82,6.79,6,0.33,,5-4-1,3530,13,5-4,1140,5,1-4-5,490,2,4-5,480,1
20251130,多摩川,5,予選,晴,東,2,2,6,2,4274,長 畑 友 輔,40,24,6.74,2,0.36,,5-4-1,3530,13,5-4,1140,5,1-4-5,490,2,4-5,480,1
20251130,多摩川,6,予選,晴,北東,2,2,1,1,4552,杉 山 勝 匡,39,62,6.72,1,0.21,1.49.7,1-3-5,790,1,1-3,460,1,1-3-5,320,1,1-3,270,2
20251130,多摩川,6,予選,晴,北東,2,2,2,3,4526,池 田 雄 祐,47,85,6.69,3,0.18,1.50.6,1-3-5,790,1,1-3,460,1,1-3-5,320,1,1-3,270,2
20251130,多摩川,6,予選,晴,北東,2,2,3,5,4384,鶴 本 崇 文,53,55,6.73,5,0.14,1.52.0,1-3-5,790,1,1-3,460,1,1-3-5,320,1,1-3,270,2
20251130,多摩川,6,予選,晴,北東,2,2,4,6,3801,五反田 忍,50,73,6.74,6,0.13,1.54.0,1-3-5,790,1,1-3,460,1,1-3-5,320,1,1-3,270,2
20251130,多摩川,6,予選,晴,北東,2,2,5,2,4917,岩 橋 裕 馬,12,31,6.66,2,0.21,,1-3-5,790,1,1-3,460,1,1-3-5,320,1,1-3,270,2
20251130,多摩川,6,予選,晴,北東,2,2,6,4,4789,古 賀 智 之,60,23,6.75,4,0.12,,1-3-5,790,1,1-3,460,1,1-3-5,320,1,1-3,270,2
20251130,多摩川,7,予選,晴,無風,0,1,1,4,4819,蜂 須 瑞 生,56,29,6.65,4,0.06,1.48.8,4-6-1,21750,62,4-6,7600,20,1-4-6,3300,12,4-6,5380,14
20251130,多摩川,7,予選,晴,無風,0,1,2,6,4593,小 坂 宗 司,22,39,6.72,5,0.17,1.49.9,4-6-1,21750,62,4-6,7600,20,1-4-6,3300,12,4-6,5380,14
20251130,多摩川,7,予選,晴,無風,0,1,3,1,4549,小 林 文 彦,15,69,6.67,1,0.23,1.52.5,4-6-1,21750,62,4-6,7600,20,1-4-6,3300,12,4-6,5380,14
20251130,多摩川,7,予選,晴,無風,0,1,4,5,4569,中 澤 宏 奈,33,65,6.69,6,0.13,1.52.7,4-6-1,21750,62,4-6,7600,20,1-4-6,3300,12,4-6,5380,14
20251130,多摩川,7,予選,晴,無風,0,1,5,3,4928,栗 城 匠,23,44,6.73,3,0.15,,4-6-1,21750,62,4-6,7600,20,1-4-6,3300,12,4-6,5380,14
20251130,多摩川,7,予選,晴,無風,0,1,6,2,3616,中 村 真,57,35,6.71,2,0.21,,4-6-1,21750,62,4-6,7600,20,1-4-6,3300,12,4-6,5380,14
20251130,多摩川,8,予選,晴,南,1,1,1,3,4831,羽 野 直 也,11,60,6.73,3,0.15,1.47.9,3-1-6,1520,7,3-1,350,2,1-3-6,410,3,1-3,160,1
20251130,多摩川,8,予選,晴,南,1,1,2,1,4150,山 田 雄 太,54,64,6.68,1,0.23,1.49.6,3-1-6,1520,7,3-1,350,2,1-3-6,410,3,1-3,160,1
20251130,多摩川,8,予選,晴,南,1,1,3,6,4603,谷 川 将 太,24,36,6.67,6,0.22,1.52.3,3-1-6,1520,7,3-1,350,2,1-3-6,410,3,1-3,160,1
20251130,多摩川,8,予選,晴,南,1,1,4,5,5361,植 竹 玲 奈,49,81,6.80,5,0.19,1.53.9,3-1-6,1520,7,3-1,350,2,1-3-6,410,3,1-3,160,1
20251130,多摩川,8,予選,晴,南,1,1,5,4,5018,竹 下 大 樹,27,28,6.73,4,0.18,,3-1-6,1520,7,3-1,350,2,1-3-6,410,3,1-3,160,1
20251130,多摩川,8,予選,晴,南,1,1,6,2,4637,中 田 友 也,41,45,6.80,2,0.17,,3-1-6,1520,7,3-1,350,2,1-3-6,410,3,1-3,160,1
20251130,多摩川,9,予選特賞,晴,北東,2,2,1,1,4161,黒 柳 浩 孝,62,80,6.69,1,0.14,1.49.7,1-2-4,970,1,1-2,550,1,1-2-4,280,1,1-2,390,1
20251130,多摩川,9,予選特賞,晴,北東,2,2,2,2,5034,若 林 義 人,66,32,6.73,2,0.16,1.50.2,1-2-4,970,1,1-2,550,1,1-2-4,280,1,1-2,390,1
20251130,多摩川,9,予選特賞,晴,北東,2,2,3,4,4886,入 海 馨,35,47,6.80,4,0.15,1.52.6,1-2-4,970,1,1-2,550,1,1-2-4,280,1,1-2,390,1
20251130,多摩川,9,予選特賞,晴,北東,2,2,4,5,4478,櫻 本 あゆみ,58,61,6.72,5,0.17,1.52.6,1-2-4,970,1,1-2,550,1,1-2-4,280,1,1-2,390,1
20251130,多摩川,9,予選特賞,晴,北東,2,2,5,3,5013,山 下 夏 鈴,46,33,6.64,3,0.22,,1-2-4,970,1,1-2,550,1,1-2-4,280,1,1-2,390,1
20251130,多摩川,9,予選特賞,晴,北東,2,2,6,6,3664,鈴 木 賢 一,19,38,6.74,6,0.23,,1-2-4,970,1,1-2,550,1,1-2-4,280,1,1-2,390,1
20251130,多摩川,10,予選特賞,晴,南東,1,1,1,5,5186,遠 藤 圭 吾,36,78,6.77,5,0.18,1.49.2,5-1-6,55820,81,5-1,12270,25,1-5-6,8340,16,1-5,3780,10
20251130,多摩川,10,予選特賞,晴,南東,1,1,2,1,4057,松 井 賢 治,20,79,6.72,1,0.19,1.50.4,5-1-6,55820,81,5-1,12270,25,1-5-6,8340,16,1-5,3780,10
20251130,多摩川,10,予選特賞,晴,南東,1,1,3,6,4069,山 本 修 一,26,34,6.71,6,0.23,1.51.9,5-1-6,55820,81,5-1,12270,25,1-5-6,8340,16,1-5,3780,10
20251130,多摩川,10,予選特賞,晴,南東,1,1,4,3,4535,北 山 康 介,64,51,6.68,3,0.23,1.52.5,5-1-6,55820,81,5-1,12270,25,1-5-6,8340,16,1-5,3780,10
20251130,多摩川,10,予選特賞,晴,南東,1,1,5,2,4552,杉 山 勝 匡,39,62,6.75,2,0.24,,5-1-6,55820,81,5-1,12270,25,1-5-6,8340,16,1-5,3780,10
20251130,多摩川,10,予選特賞,晴,南東,1,1,6,4,3107,平 岡 重 典,48,58,6.75,4,0.21,,5-1-6,55820,81,5-1,12270,25,1-5-6,8340,16,1-5,3780,10
20251130,多摩川,11,予選特選,晴,南東,3,2,1,6,4213,重 富 伸 也,17,37,6.62,5,0.14,1.49.3,6-1-4,1950,6,6-1,860,3,1-4-6,520,3,1-6,440,2
20251130,多摩川,11,予選特選,晴,南東,3,2,2,1,4928,栗 城 匠,23,44,6.75,1,0.19,1.49.9,6-1-4,1950,6,6-1,860,3,1-4-6,520,3,1-6,440,2
20251130,多摩川,11,予選特選,晴,南東,3,2,3,4,4384,鶴 本 崇 文,53,55,6.77,3,0.18,1.52.2,6-1-4,1950,6,6-1,860,3,1-4-6,520,3,1-6,440,2
20251130,多摩川,11,予選特選,晴,南東,3,2,4,2,5012,加 倉 侑 征,43,74,6.71,2,0.18,1.52.7,6-1-4,1950,6,6-1,860,3,1-4-6,520,3,1-6,440,2
20251130,多摩川,11,予選特選,晴,南東,3,2,5,5,5330,安河内 鈴之介,70,21,6.71,4,0.19,,6-1-4,1950,6,6-1,860,3,1-4-6,520,3,1-6,440,2
20251130,多摩川,12,記者選抜戦,晴,北東,1,1,1,2,3388,今 垣 光太郎,61,57,6.72,2,0.23,1.49.4,2-3-1,9920,20,2-3,3940,8,1-2-3,320,1,2-3,3480,7
20251130,多摩川,12,記者選抜戦,晴,北東,1,1,2,3,4876,梅 木 敬 太,28,72,6.77,3,0.23,1.50.1,2-3-1,9920,20,2-3,3940,8,1-2-3,320,1,2-3,3480,7
20251130,多摩川,12,記者選抜戦,晴,北東,1,1,3,1,4831,羽 野 直 也,11,60,6.66,1,0.26,1.52.0,2-3-1,9920,20,2-3,3940,8,1-2-3,320,1,2-3,3480,7
20251130,多摩川,12,記者選抜戦,晴,北東,1,1,4,4,4672,守 屋 大 地,69,41,6.72,4,0.24,1.52.7,2-3-1,9920,20,2-3,3940,8,1-2-3,320,1,2-3,3480,7
20251130,多摩川,12,記者選抜戦,晴,北東,1,1,5,5,4549,小 林 文 彦,15,69,6.78,5,0.23,,2-3-1,9920,20,2-3,3940,8,1-2-3,320,1,2-3,3480,7
20251130,多摩川,12,記者選抜戦,晴,北東,1,1,6,6,4526,池 田 雄 祐,47,85,6.76,6,0.22,,2-3-1,9920,20,2-3,3940,8,1-2-3,320,1,2-3,3480,7
20251130,多摩川,1,予選,晴,南東,1,1,1,4,4203,小 倉 康 典,33,29,6.68,4,0.07,1.49.8,4-5-1,7250,29,4-5,2020,8,1-4-5,1680,7,4-5,1350,7
20251130,多摩川,1,予選,晴,南東,1,1,2,5,4568,廣 瀬 真 也,46,68,6.66,5,0.08,1.50.1,4-5-1,7250,29,4-5,2020,8,1-4-5,1680,7,4-5,1350,7
20251130,多摩川,1,予選,晴,南東,1,1,3,1,4270,岸 本 雄 貴,35,62,6.68,1,0.06,1.52.7,4-5-1,7250,29,4-5,2020,8,1-4-5,1680,7,4-5,1350,7
20251130,多摩川,1,予選,晴,南東,1,1,4,2,4677,片 橋 幸 貴,32,35,6.65,2,0.10,1.53.1,4-5-1,7250,29,4-5,2020,8,1-4-5,1680,7,4-5,1350,7
20251130,多摩川,1,予選,晴,南東,1,1,5,3,4440,萩 原 知 哉,36,59,6.73,3,0.10,1.54.1,4-5-1,7250,29,4-5,2020,8,1-4-5,1680,7,4-5,1350,7
20251130,多摩川,1,予選,晴,南東,1,1,6,6,5402,塚 越 陸 斗,55,22,6.74,6,0.14,1.56.4,4-5-1,7250,29,4-5,2020,8,1-4-5,1680,7,4-5,1350,7
20251130,多摩川,2,予選,晴,南東,1,1,1,4,3257,田 頭 実,68,32,6.65,2,0.11,1.48.9,4-6-2,4660,28,4-6,1340,7,2-4-6,1650,10,4-6,1290,7
20251130,多摩川,2,予選,晴,南東,1,1,2,6,3362,間 嶋 仁 志,71,14,6.68,3,0.17,1.50.3,4-6-2,4660,28,4-6,1340,7,2-4-6,1650,10,4-6,1290,7
20251130,多摩川,2,予選,晴,南東,1,1,3,2,4746,大豆生田 蒼,61,38,6.73,4,0.28,1.52.2,4-6-2,4660,28,4-6,1340,7,2-4-6,1650,10,4-6,1290,7
20251130,多摩川,2,予選,晴,南東,1,1,4,1,4957,竹之内 極,70,51,6.58,1,0.14,1.53.2,4-6-2,4660,28,4-6,1340,7,2-4-6,1650,10,4-6,1290,7
20251130,多摩川,2,予選,晴,南東,1,1,5,5,5416,龍 田 真 白,58,72,6.72,6,0.10,1.53.3,4-6-2,4660,28,4-6,1340,7,2-4-6,1650,10,4-6,1290,7
20251130,多摩川,2,予選,晴,南東,1,1,6,3,5221,竹 間 隆 晟,12,26,6.70,5,0.24,1.55.0,4-6-2,4660,28,4-6,1340,7,2-4-6,1650,10,4-6,1290,7
20251130,多摩川,3,予選,晴,無風,0,0,1,6,4950,高 岡 竜 也,59,47,6.61,6,0.10,1.49.2,6-2-3,34870,114,6-2,3060,16,2-3-6,4880,19,2-6,1240,7
20251130,多摩川,3,予選,晴,無風,0,0,2,2,3662,大 庭 元 明,69,17,6.65,2,0.13,1.50.6,6-2-3,34870,114,6-2,3060,16,2-3-6,4880,19,2-6,1240,7
20251130,多摩川,3,予選,晴,無風,0,0,3,3,3372,加 藤 雅 之,28,65,6.60,3,0.20,1.52.6,6-2-3,34870,114,6-2,3060,16,2-3-6,4880,19,2-6,1240,7
20251130,多摩川,3,予選,晴,無風,0,0,4,5,4798,浜 先 真 範,40,66,6.69,5,0.11,1.53.2,6-2-3,34870,114,6-2,3060,16,2-3-6,4880,19,2-6,1240,7
20251130,多摩川,3,予選,晴,無風,0,0,5,4,4214,林 祐 介,26,70,6.67,4,0.14,1.54.1,6-2-3,34870,114,6-2,3060,16,2-3-6,4880,19,2-6,1240,7
20251130,多摩川,3,予選,晴,無風,0,0,6,1,4534,坂 咲友理,56,18,6.51,1,0.18,1.56.0,6-2-3,34870,114,6-2,3060,16,2-3-6,4880,19,2-6,1240,7
20251130,多摩川,4,予選,晴,無風,0,0,1,3,4471,新 田 泰 章,53,19,6.81,3,0.19,1.49.9,3-2-1,3110,10,3-2,480,1,1-2-3,460,2,2-3,300,1
20251130,多摩川,4,予選,晴,無風,0,0,2,2,5055,眞 鳥 章 太,54,61,6.74,2,0.23,1.50.8,3-2-1,3110,10,3-2,480,1,1-2-3,460,2,2-3,300,1
20251130,多摩川,4,予選,晴,無風,0,0,3,1,5285,若 林 麗,23,60,6.69,1,0.10,1.51.8,3-2-1,3110,10,3-2,480,1,1-2-3,460,2,2-3,300,1
20251130,多摩川,4,予選,晴,無風,0,0,4,6,3576,白 水 勝 也,20,67,6.81,4,0.20,1.52.0,3-2-1,3110,10,3-2,480,1,1-2-3,460,2,2-3,300,1
20251130,多摩川,4,予選,晴,無風,0,0,5,5,4081,樋 口 範 政,19,13,6.76,6,0.19,1.54.5,3-2-1,3110,10,3-2,480,1,1-2-3,460,2,2-3,300,1
20251130,多摩川,4,予選,晴,無風,0,0,6,4,3518,倉 田 郁 美,13,39,6.73,5,0.15,1.56.3,3-2-1,3110,10,3-2,480,1,1-2-3,460,2,2-3,300,1
20251130,多摩川,5,予選,晴,西,1,1,1,1,4346,前 田 健太郎,25,46,6.64,1,0.18,1.49.3,1-3-5,1540,2,1-3,600,1,1-3-5,670,3,1-3,360,1
20251130,多摩川,5,予選,晴,西,1,1,2,3,3873,別 府 昌 樹,16,56,6.77,3,0.12,1.49.8,1-3-5,1540,2,1-3,600,1,1-3-5,670,3,1-3,360,1
20251130,多摩川,5,予選,晴,西,1,1,3,5,4124,池 田 雄 一,30,75,6.77,5,0.16,1.52.0,1-3-5,1540,2,1-3,600,1,1-3-5,670,3,1-3,360,1
20251130,多摩川,5,予選,晴,西,1,1,4,6,4357,田 中 和 也,52,36,6.73,6,0.18,1.53.0,1-3-5,1540,2,1-3,600,1,1-3-5,670,3,1-3,360,1
20251130,多摩川,5,予選,晴,西,1,1,5,4,3696,白 井 友 晴,49,45,6.71,4,0.15,1.54.0,1-3-5,1540,2,1-3,600,1,1-3-5,670,3,1-3,360,1
20251130,多摩川,5,予選,晴,西,1,1,6,2,4017,向 井 美 鈴,64,63,6.73,2,0.17,1.55.7,1-3-5,1540,2,1-3,600,1,1-3-5,670,3,1-3,360,1
20251130,多摩川,6,ドラドキ目玉,晴,無風,0,0,1,1,4743,木 村 仁 紀,24,34,6.68,1,0.12,1.49.6,1-2-3,660,1,1-2,230,1,1-2-3,430,1,1-2,260,1
20251130,多摩川,6,ドラドキ目玉,晴,無風,0,0,2,2,5231,寺 田 空 詩,45,42,6.66,2,0.16,1.50.9,1-2-3,660,1,1-2,230,1,1-2-3,430,1,1-2,260,1
20251130,多摩川,6,ドラドキ目玉,晴,無風,0,0,3,3,3973,崎 利 仁,41,49,6.80,3,0.19,1.52.6,1-2-3,660,1,1-2,230,1,1-2-3,430,1,1-2,260,1
20251130,多摩川,6,ドラドキ目玉,晴,無風,0,0,4,6,4875,大 塚 康 雅,62,41,6.76,5,0.16,1.54.1,1-2-3,660,1,1-2,230,1,1-2-3,430,1,1-2,260,1
20251130,多摩川,6,ドラドキ目玉,晴,無風,0,0,5,5,5402,塚 越 陸 斗,55,22,6.77,6,0.14,1.55.3,1-2-3,660,1,1-2,230,1,1-2-3,430,1,1-2,260,1
20251130,多摩川,6,ドラドキ目玉,晴,無風,0,0,6,4,3867,松 浦 勝,11,58,6.75,4,0.15,1.55.7,1-2-3,660,1,1-2,230,1,1-2-3,430,1,1-2,260,1
20251130,多摩川,7,ドラドキ３,晴,西,1,1,1,1,3987,後 藤 正 宗,63,48,6.69,1,0.21,1.49.8,1-3-2,700,2,1-3,240,1,1-2-3,340,2,1-3,160,1
20251130,多摩川,7,ドラドキ３,晴,西,1,1,2,3,4560,庄 司 樹良々,14,33,6.69,3,0.22,1.50.4,1-3-2,700,2,1-3,240,1,1-2-3,340,2,1-3,160,1
20251130,多摩川,7,ドラドキ３,晴,西,1,1,3,2,4680,後 藤 美 翼,51,69,6.74,2,0.31,1.52.3,1-3-2,700,2,1-3,240,1,1-2-3,340,2,1-3,160,1
20251130,多摩川,7,ドラドキ３,晴,西,1,1,4,6,3558,山 本 浩 次,18,57,6.78,4,0.22,1.53.3,1-3-2,700,2,1-3,240,1,1-2-3,340,2,1-3,160,1
20251130,多摩川,7,ドラドキ３,晴,西,1,1,5,4,4534,坂 咲友理,56,18,6.83,5,0.24,1.55.0,1-3-2,700,2,1-3,240,1,1-2-3,340,2,1-3,160,1
20251130,多摩川,7,ドラドキ３,晴,西,1,1,6,5,4270,岸 本 雄 貴,35,62,6.83,6,0.19,1.55.0,1-3-2,700,2,1-3,240,1,1-2-3,340,2,1-3,160,1
20251130,多摩川,8,ドラドキ５,晴,西,1,1,1,1,4568,廣 瀬 真 也,46,68,6.83,1,0.10,1.48.9,1-5-2,1030,2,1-5,300,1,1-2-5,380,2,1-5,150,1
20251130,多摩川,8,ドラドキ５,晴,西,1,1,2,5,3898,平 田 忠 則,38,71,6.82,3,0.13,1.50.0,1-5-2,1030,2,1-5,300,1,1-2-5,380,2,1-5,150,1
20251130,多摩川,8,ドラドキ５,晴,西,1,1,3,2,3372,加 藤 雅 之,28,65,6.74,2,0.16,1.51.7,1-5-2,1030,2,1-5,300,1,1-2-5,380,2,1-5,150,1
20251130,多摩川,8,ドラドキ５,晴,西,1,1,4,6,3859,多羅尾 達 之,65,74,6.72,5,0.15,1.53.1,1-5-2,1030,2,1-5,300,1,1-2-5,380,2,1-5,150,1
20251130,多摩川,8,ドラドキ５,晴,西,1,1,5,3,3518,倉 田 郁 美,13,39,6.86,4,0.14,1.53.9,1-5-2,1030,2,1-5,300,1,1-2-5,380,2,1-5,150,1
20251130,多摩川,8,ドラドキ５,晴,西,1,1,6,4,5416,龍 田 真 白,58,72,6.82,6,0.12,1.55.1,1-5-2,1030,2,1-5,300,1,1-2-5,380,2,1-5,150,1
20251130,多摩川,9,予選特賞,晴,西,1,1,1,1,3257,田 頭 実,68,32,6.66,1,0.11,1.49.0,1-2-3,580,1,1-2,310,1,1-2-3,320,1,1-2,190,1
20251130,多摩川,9,予選特賞,晴,西,1,1,2,2,3532,柴 田 光,74,73,6.81,2,0.19,1.50.2,1-2-3,580,1,1-2,310,1,1-2-3,320,1,1-2,190,1
20251130,多摩川,9,予選特賞,晴,西,1,1,3,3,4677,片 橋 幸 貴,32,35,6.79,3,0.17,1.51.5,1-2-3,580,1,1-2,310,1,1-2-3,320,1,1-2,190,1
20251130,多摩川,9,予選特賞,晴,西,1,1,4,5,4159,向 後 龍 一,57,20,6.77,5,0.20,1.52.8,1-2-3,580,1,1-2,310,1,1-2-3,320,1,1-2,190,1
20251130,多摩川,9,予選特賞,晴,西,1,1,5,6,4747,山 戸 信 二,29,16,6.71,6,0.21,1.54.6,1-2-3,580,1,1-2,310,1,1-2-3,320,1,1-2,190,1
20251130,多摩川,9,予選特賞,晴,西,1,1,6,4,5055,眞 鳥 章 太,54,61,6.80,4,0.18,1.56.2,1-2-3,580,1,1-2,310,1,1-2-3,320,1,1-2,190,1
20251130,多摩川,10,予選特賞,晴,西,1,1,1,1,4804,高 田 ひかる,66,12,6.67,1,0.08,1.48.0,1-2-6,740,2,1-2,210,1,1-2-6,350,2,1-2,310,1
20251130,多摩川,10,予選特賞,晴,西,1,1,2,2,4798,浜 先 真 範,40,66,6.70,2,0.12,1.50.3,1-2-6,740,2,1-2,210,1,1-2-6,350,2,1-2,310,1
20251130,多摩川,10,予選特賞,晴,西,1,1,3,6,4124,池 田 雄 一,30,75,6.79,6,0.18,1.51.7,1-2-6,740,2,1-2,210,1,1-2-6,350,2,1-2,310,1
20251130,多摩川,10,予選特賞,晴,西,1,1,4,5,3362,間 嶋 仁 志,71,14,6.80,3,0.14,1.53.1,1-2-6,740,2,1-2,210,1,1-2-6,350,2,1-2,310,1
20251130,多摩川,10,予選特賞,晴,西,1,1,5,3,3867,松 浦 勝,11,58,6.84,4,0.13,1.54.5,1-2-6,740,2,1-2,210,1,1-2-6,350,2,1-2,310,1
20251130,多摩川,10,予選特賞,晴,西,1,1,6,4,5285,若 林 麗,23,60,6.73,5,0.14,1.56.4,1-2-6,740,2,1-2,210,1,1-2-6,350,2,1-2,310,1
20251130,多摩川,11,予選特選,晴,西,1,1,1,1,5221,竹 間 隆 晟,12,26,6.77,1,0.24,1.48.2,1-3-4,730,1,1-3,470,2,1-3-4,210,1,1-3,410,2
20251130,多摩川,11,予選特選,晴,西,1,1,2,3,4346,前 田 健太郎,25,46,6.72,3,0.19,1.50.8,1-3-4,730,1,1-3,470,2,1-3-4,210,1,1-3,410,2
20251130,多摩川,11,予選特選,晴,西,1,1,3,4,4743,木 村 仁 紀,24,34,6.67,4,0.16,1.51.5,1-3-4,730,1,1-3,470,2,1-3-4,210,1,1-3,410,2
20251130,多摩川,11,予選特選,晴,西,1,1,4,2,3661,柳 瀬 興 志,39,64,6.77,2,0.24,1.52.4,1-3-4,730,1,1-3,470,2,1-3-4,210,1,1-3,410,2
20251130,多摩川,11,予選特選,晴,西,1,1,5,5,4214,林 祐 介,26,70,6.84,5,0.14,1.54.7,1-3-4,730,1,1-3,470,2,1-3-4,210,1,1-3,410,2
20251130,多摩川,11,予選特選,晴,西,1,1,6,6,4440,萩 原 知 哉,36,59,6.83,6,0.21,1.55.1,1-3-4,730,1,1-3,470,2,1-3-4,210,1,1-3,410,2
20251130,多摩川,12,桐生特選,晴,西,2,1,1,1,3898,平 田 忠 則,38,71,6.80,1,0.23,1.47.9,1-6-5,2070,5,1-6,660,3,1-5-6,620,1,1-6,550,3
20251130,多摩川,12,桐生特選,晴,西,2,1,2,6,4471,新 田 泰 章,53,19,6.84,6,0.29,1.50.9,1-6-5,2070,5,1-6,660,3,1-5-6,620,1,1-6,550,3
20251130,多摩川,12,桐生特選,晴,西,2,1,3,5,3987,後 藤 正 宗,63,48,6.74,5,0.24,1.51.7,1-6-5,2070,5,1-6,660,3,1-5-6,620,1,1-6,550,3
20251130,多摩川,12,桐生特選,晴,西,2,1,4,3,4017,向 井 美 鈴,64,63,6.74,3,0.32,1.53.1,1-6-5,2070,5,1-6,660,3,1-5-6,620,1,1-6,550,3
20251130,多摩川,12,桐生特選,晴,西,2,1,5,2,4875,大 塚 康 雅,62,41,6.78,2,0.30,1.54.4,1-6-5,2070,5,1-6,660,3,1-5-6,620,1,1-6,550,3
20251130,多摩川,12,桐生特選,晴,西,2,1,6,4,4957,竹之内 極,70,51,6.67,4,0.27,1.54.8,1-6-5,2070,5,1-6,660,3,1-5-6,620,1,1-6,550,3
