date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250405,福岡,1,カタメン１予,晴,南,4,4,4,3,5131,江 藤 敦 宏,75,160,6.88,3,0.09,1.55.3,1-2-5,470,1,1-2,210,1,1-2-5,400,2,1-2,230,1,,,,,,,
20250405,福岡,1,カタメン１予,晴,南,4,4,5,4,4747,山 戸 信 二,41,117,6.97,4,0.12,,1-2-5,470,1,1-2,210,1,1-2-5,400,2,1-2,230,1,,,,,,,
20250405,福岡,1,カタメン１予,晴,南,4,4,6,6,5369,岡 崎 凪 汰,28,168,6.96,6,0.08,,1-2-5,470,1,1-2,210,1,1-2-5,400,2,1-2,230,1,,,,,,,
20250405,福岡,2,予選,曇り,南西,4,4,1,1,3775,泉 啓 文,33,152,7.05,1,0.16,1.50.7,1-5-3,7150,25,1-5,2070,8,1-3-5,1760,7,1-5,880,3,,,,,,,
20250405,福岡,2,予選,曇り,南西,4,4,2,5,3686,鳥居塚 孝 博,63,123,7.00,5,0.13,1.51.5,1-5-3,7150,25,1-5,2070,8,1-3-5,1760,7,1-5,880,3,,,,,,,
20250405,福岡,2,予選,曇り,南西,4,4,3,3,4894,原 村 拓 也,14,101,7.02,3,0.27,1.53.8,1-5-3,7150,25,1-5,2070,8,1-3-5,1760,7,1-5,880,3,,,,,,,
20250405,福岡,2,予選,曇り,南西,4,4,4,2,5005,石 田 貴 洋,26,113,6.94,2,0.19,1.54.5,1-5-3,7150,25,1-5,2070,8,1-3-5,1760,7,1-5,880,3,,,,,,,
20250405,福岡,2,予選,曇り,南西,4,4,5,4,4396,大 田 直 弥,51,156,7.03,4,0.16,,1-5-3,7150,25,1-5,2070,8,1-3-5,1760,7,1-5,880,3,,,,,,,
20250405,福岡,2,予選,曇り,南西,4,4,6,6,3722,西 村 秀 樹,44,169,6.97,6,0.29,,1-5-3,7150,25,1-5,2070,8,1-3-5,1760,7,1-5,880,3,,,,,,,
20250405,福岡,3,カタメン３予,曇り,南,4,4,1,2,3605,中 村 守 成,48,158,7.02,2,0.24,1.50.8,2-4-3,18020,45,2-4,10860,18,2-3-4,1040,5,2-4,4600,10,,,,,,,
20250405,福岡,3,カタメン３予,曇り,南,4,4,2,4,5147,田 中 勇 輔,32,103,6.96,4,0.20,1.52.0,2-4-3,18020,45,2-4,10860,18,2-3-4,1040,5,2-4,4600,10,,,,,,,
20250405,福岡,3,カタメン３予,曇り,南,4,4,3,3,4566,塩 田 北 斗,61,107,6.92,3,0.18,1.53.8,2-4-3,18020,45,2-4,10860,18,2-3-4,1040,5,2-4,4600,10,,,,,,,
20250405,福岡,3,カタメン３予,曇り,南,4,4,4,5,5124,上 瀧 絢 也,31,112,6.92,5,0.18,1.54.9,2-4-3,18020,45,2-4,10860,18,2-3-4,1040,5,2-4,4600,10,,,,,,,
20250405,福岡,3,カタメン３予,曇り,南,4,4,5,6,5167,小 川 竜太朗,42,114,6.98,6,0.17,,2-4-3,18020,45,2-4,10860,18,2-3-4,1040,5,2-4,4600,10,,,,,,,
20250405,福岡,3,カタメン３予,曇り,南,4,4,6,1,3967,鈴 木 茂 高,12,121,7.10,1,0.36,,2-4-3,18020,45,2-4,10860,18,2-3-4,1040,5,2-4,4600,10,,,,,,,
20250405,福岡,4,予選,曇り,南西,4,4,1,1,4330,奈 須 啓 太,15,109,6.88,1,0.04,1.50.9,1-2-5,1300,4,1-2,250,1,1-2-5,580,3,1-2,260,1,,,,,,,
20250405,福岡,4,予選,曇り,南西,4,4,2,2,4257,古 川 健,64,150,6.83,2,0.04,1.51.9,1-2-5,1300,4,1-2,250,1,1-2-5,580,3,1-2,260,1,,,,,,,
20250405,福岡,4,予選,曇り,南西,4,4,3,5,4718,北 川 太 一,11,120,6.89,5,0.11,1.52.7,1-2-5,1300,4,1-2,250,1,1-2-5,580,3,1-2,260,1,,,,,,,
20250405,福岡,4,予選,曇り,南西,4,4,4,4,5275,松 田 淳 平,65,167,6.92,4,0.07,1.54.1,1-2-5,1300,4,1-2,250,1,1-2-5,580,3,1-2,260,1,,,,,,,
20250405,福岡,4,予選,曇り,南西,4,4,5,3,3655,本 橋 克 洋,29,172,6.97,3,0.04,,1-2-5,1300,4,1-2,250,1,1-2-5,580,3,1-2,260,1,,,,,,,
20250405,福岡,4,予選,曇り,南西,4,4,6,6,4180,上 野 秀 和,49,173,6.89,6,0.17,,1-2-5,1300,4,1-2,250,1,1-2-5,580,3,1-2,260,1,,,,,,,
20250405,福岡,5,予選,晴,南西,4,4,1,3,4228,吉 田 慎二郎,56,164,6.97,3,0.16,1.51.0,3-5-2,4070,14,3-5,2040,7,2-3-5,1330,5,3-5,1660,6,,,,,,,
20250405,福岡,5,予選,晴,南西,4,4,2,5,4051,清 水 敦 揮,39,151,7.03,5,0.27,1.51.5,3-5-2,4070,14,3-5,2040,7,2-3-5,1330,5,3-5,1660,6,,,,,,,
20250405,福岡,5,予選,晴,南西,4,4,3,2,4431,石 塚 裕 介,66,102,6.97,2,0.14,1.53.1,3-5-2,4070,14,3-5,2040,7,2-3-5,1330,5,3-5,1660,6,,,,,,,
20250405,福岡,5,予選,晴,南西,4,4,4,1,4403,木 下 大 將,59,153,6.91,1,0.14,1.53.2,3-5-2,4070,14,3-5,2040,7,2-3-5,1330,5,3-5,1660,6,,,,,,,
20250405,福岡,5,予選,晴,南西,4,4,5,6,5178,成 貞 琳 平,47,111,7.00,6,0.29,,3-5-2,4070,14,3-5,2040,7,2-3-5,1330,5,3-5,1660,6,,,,,,,
20250405,福岡,5,予選,晴,南西,4,4,6,4,5352,西 岡 蒼 志,17,119,7.02,4,0.23,,3-5-2,4070,14,3-5,2040,7,2-3-5,1330,5,3-5,1660,6,,,,,,,
20250405,福岡,6,予選,曇り,西,5,5,1,6,3721,守 田 俊 介,50,118,7.09,2,0.08,1.50.3,6-3-1,1580,5,6-3,830,3,1-3-6,250,1,3-6,490,2,,,,,,,
20250405,福岡,6,予選,曇り,西,5,5,2,3,5299,西 丸 敦 基,43,106,6.95,4,0.04,1.51.2,6-3-1,1580,5,6-3,830,3,1-3-6,250,1,3-6,490,2,,,,,,,
20250405,福岡,6,予選,曇り,西,5,5,3,1,4365,盛 本 真 輔,24,154,6.93,1,0.13,1.52.1,6-3-1,1580,5,6-3,830,3,1-3-6,250,1,3-6,490,2,,,,,,,
20250405,福岡,6,予選,曇り,西,5,5,4,2,3722,西 村 秀 樹,44,169,6.94,3,0.07,1.54.0,6-3-1,1580,5,6-3,830,3,1-3-6,250,1,3-6,490,2,,,,,,,
20250405,福岡,6,予選,曇り,西,5,5,5,4,5312,川 辺 郭 人,57,162,6.92,5,0.07,,6-3-1,1580,5,6-3,830,3,1-3-6,250,1,3-6,490,2,,,,,,,
20250405,福岡,6,予選,曇り,西,5,5,6,5,5369,岡 崎 凪 汰,28,168,6.99,6,0.09,,6-3-1,1580,5,6-3,830,3,1-3-6,250,1,3-6,490,2,,,,,,,
20250405,福岡,7,予選,晴,南,3,3,1,3,4357,田 中 和 也,67,115,6.96,2,0.11,1.51.5,3-1-2,2370,8,3-1,440,2,1-2-3,440,2,1-3,170,1,,,,,,,
20250405,福岡,7,予選,晴,南,3,3,2,1,3838,伊 藤 啓 三,25,170,6.99,1,0.24,1.52.8,3-1-2,2370,8,3-1,440,2,1-2-3,440,2,1-3,170,1,,,,,,,
20250405,福岡,7,予選,晴,南,3,3,3,2,5124,上 瀧 絢 也,31,112,6.95,3,0.12,1.53.9,3-1-2,2370,8,3-1,440,2,1-2-3,440,2,1-3,170,1,,,,,,,
20250405,福岡,7,予選,晴,南,3,3,4,6,4396,大 田 直 弥,51,156,6.99,6,0.31,1.54.4,3-1-2,2370,8,3-1,440,2,1-2-3,440,2,1-3,170,1,,,,,,,
20250405,福岡,7,予選,晴,南,3,3,5,4,3703,鳥 飼 眞,38,159,6.95,4,0.30,,3-1-2,2370,8,3-1,440,2,1-2-3,440,2,1-3,170,1,,,,,,,
20250405,福岡,7,予選,晴,南,3,3,6,5,5131,江 藤 敦 宏,75,160,6.92,5,0.29,,3-1-2,2370,8,3-1,440,2,1-2-3,440,2,1-3,170,1,,,,,,,
20250405,福岡,8,予選,曇り,南,3,3,1,1,3813,佐 藤 大 介,74,108,7.00,1,0.06,1.49.5,1-2-5,910,2,1-2,270,1,1-2-5,460,2,1-2,230,1,,,,,,,
20250405,福岡,8,予選,曇り,南,3,3,2,2,3686,鳥居塚 孝 博,63,123,7.00,2,0.11,1.51.0,1-2-5,910,2,1-2,270,1,1-2-5,460,2,1-2,230,1,,,,,,,
20250405,福岡,8,予選,曇り,南,3,3,3,5,4257,古 川 健,64,150,6.94,5,0.21,1.52.9,1-2-5,910,2,1-2,270,1,1-2-5,460,2,1-2,230,1,,,,,,,
20250405,福岡,8,予選,曇り,南,3,3,4,6,4535,北 山 康 介,16,165,6.98,6,0.22,1.53.7,1-2-5,910,2,1-2,270,1,1-2-5,460,2,1-2,230,1,,,,,,,
20250405,福岡,8,予選,曇り,南,3,3,5,3,3605,中 村 守 成,48,158,7.06,3,0.15,,1-2-5,910,2,1-2,270,1,1-2-5,460,2,1-2,230,1,,,,,,,
20250405,福岡,8,予選,曇り,南,3,3,6,4,3306,武 田 正 紀,27,157,7.00,4,0.22,,1-2-5,910,2,1-2,270,1,1-2-5,460,2,1-2,230,1,,,,,,,
20250405,福岡,9,予選特賞,曇り,南,3,3,1,6,4138,中 井 俊 祐,62,161,6.98,6,0.24,1.51.5,6-1-5,53170,84,6-1,10490,22,1-5-6,1930,6,1-6,8360,9,,,,,,,
20250405,福岡,9,予選特賞,曇り,南,3,3,2,1,3655,本 橋 克 洋,29,172,6.95,1,0.28,1.51.7,6-1-5,53170,84,6-1,10490,22,1-5-6,1930,6,1-6,8360,9,,,,,,,
20250405,福岡,9,予選特賞,曇り,南,3,3,3,5,4324,海 野 康志郎,68,116,6.91,5,0.36,1.54.3,6-1-5,53170,84,6-1,10490,22,1-5-6,1930,6,1-6,8360,9,,,,,,,
20250405,福岡,9,予選特賞,曇り,南,3,3,4,2,4152,深 水 慎一郎,40,105,6.89,2,0.33,1.55.7,6-1-5,53170,84,6-1,10490,22,1-5-6,1930,6,1-6,8360,9,,,,,,,
20250405,福岡,9,予選特賞,曇り,南,3,3,5,4,4894,原 村 拓 也,14,101,6.94,4,0.36,,6-1-5,53170,84,6-1,10490,22,1-5-6,1930,6,1-6,8360,9,,,,,,,
20250405,福岡,9,予選特賞,曇り,南,3,3,6,3,3967,鈴 木 茂 高,12,121,7.07,3,0.38,,6-1-5,53170,84,6-1,10490,22,1-5-6,1930,6,1-6,8360,9,,,,,,,
20250405,福岡,10,予選特賞,曇り,南,3,3,1,1,4413,水 摩 敦,46,155,6.93,1,0.14,1.50.9,1-3-6,1030,1,1-3,390,1,1-3-6,330,1,1-3,210,1,,,,,,,
20250405,福岡,10,予選特賞,曇り,南,3,3,2,3,3505,山 田 竜 一,18,148,6.90,3,0.16,1.51.6,1-3-6,1030,1,1-3,390,1,1-3-6,330,1,1-3,210,1,,,,,,,
20250405,福岡,10,予選特賞,曇り,南,3,3,3,6,4794,和 田 拓 也,45,171,6.85,6,0.15,1.53.7,1-3-6,1030,1,1-3,390,1,1-3-6,330,1,1-3,210,1,,,,,,,
20250405,福岡,10,予選特賞,曇り,南,3,3,4,4,4180,上 野 秀 和,49,173,6.90,4,0.27,1.54.8,1-3-6,1030,1,1-3,390,1,1-3-6,330,1,1-3,210,1,,,,,,,
20250405,福岡,10,予選特賞,曇り,南,3,3,5,2,5299,西 丸 敦 基,43,106,6.93,2,0.19,,1-3-6,1030,1,1-3,390,1,1-3-6,330,1,1-3,210,1,,,,,,,
20250405,福岡,10,予選特賞,曇り,南,3,3,6,5,4228,吉 田 慎二郎,56,164,6.98,5,0.24,,1-3-6,1030,1,1-3,390,1,1-3-6,330,1,1-3,210,1,,,,,,,
20250405,福岡,11,予選特選,曇り,南,3,3,1,1,4761,山 田 晃 大,30,174,6.87,1,0.16,1.49.7,1-3-6,1220,4,1-3,390,2,1-3-6,560,3,1-3,380,2,,,,,,,
20250405,福岡,11,予選特選,曇り,南,3,3,2,3,4330,奈 須 啓 太,15,109,6.90,3,0.16,1.51.2,1-3-6,1220,4,1-3,390,2,1-3-6,560,3,1-3,380,2,,,,,,,
20250405,福岡,11,予選特選,曇り,南,3,3,3,6,4357,田 中 和 也,67,115,6.94,5,0.13,1.52.2,1-3-6,1220,4,1-3,390,2,1-3-6,560,3,1-3,380,2,,,,,,,
20250405,福岡,11,予選特選,曇り,南,3,3,4,2,4159,向 後 龍 一,60,166,6.90,2,0.15,1.52.4,1-3-6,1220,4,1-3,390,2,1-3-6,560,3,1-3,380,2,,,,,,,
20250405,福岡,11,予選特選,曇り,南,3,3,5,4,4365,盛 本 真 輔,24,154,6.92,4,0.20,,1-3-6,1220,4,1-3,390,2,1-3-6,560,3,1-3,380,2,,,,,,,
20250405,福岡,11,予選特選,曇り,南,3,3,6,5,4572,渡 部 悟,13,163,7.01,6,0.09,,1-3-6,1220,4,1-3,390,2,1-3-6,560,3,1-3,380,2,,,,,,,
20250405,福岡,12,福岡選抜,曇り,南,3,3,1,5,5005,石 田 貴 洋,26,113,6.86,5,0.06,1.50.1,5-1-4,31180,65,5-1,6530,18,1-4-5,1540,8,1-5,1490,5,,,,,,,
20250405,福岡,12,福岡選抜,曇り,南,3,3,2,1,4051,清 水 敦 揮,39,151,6.94,1,0.11,1.51.2,5-1-4,31180,65,5-1,6530,18,1-4-5,1540,8,1-5,1490,5,,,,,,,
20250405,福岡,12,福岡選抜,曇り,南,3,3,3,4,3813,佐 藤 大 介,74,108,6.92,4,0.07,1.52.6,5-1-4,31180,65,5-1,6530,18,1-4-5,1540,8,1-5,1490,5,,,,,,,
20250405,福岡,12,福岡選抜,曇り,南,3,3,4,6,4566,塩 田 北 斗,61,107,6.92,6,0.10,1.53.5,5-1-4,31180,65,5-1,6530,18,1-4-5,1540,8,1-5,1490,5,,,,,,,
20250405,福岡,12,福岡選抜,曇り,南,3,3,5,3,4718,北 川 太 一,11,120,6.91,3,0.15,,5-1-4,31180,65,5-1,6530,18,1-4-5,1540,8,1-5,1490,5,,,,,,,
20250405,福岡,12,福岡選抜,曇り,南,3,3,6,2,3838,伊 藤 啓 三,25,170,6.94,2,0.11,,5-1-4,31180,65,5-1,6530,18,1-4-5,1540,8,1-5,1490,5,,,,,,,
20250405,若松,1,一般戦,晴,南西,5,5,1,1,4892,柴 田 直 哉,24,29,6.79,1,0.12,1.50.6,1-4-6,1980,7,1-4,620,3,1-4-6,1110,5,1-4,400,3,,,,,,,
20250405,若松,1,一般戦,晴,南西,5,5,2,4,4556,竹 井 奈 美,17,38,6.88,4,0.06,1.51.2,1-4-6,1980,7,1-4,620,3,1-4-6,1110,5,1-4,400,3,,,,,,,
20250405,若松,1,一般戦,晴,南西,5,5,3,6,3878,胡 本 悟 志,57,36,6.80,5,0.10,1.52.6,1-4-6,1980,7,1-4,620,3,1-4-6,1110,5,1-4,400,3,,,,,,,
20250405,若松,1,一般戦,晴,南西,5,5,4,2,4299,中 島 浩 哉,13,68,6.76,2,0.09,1.54.2,1-4-6,1980,7,1-4,620,3,1-4-6,1110,5,1-4,400,3,,,,,,,
20250405,若松,1,一般戦,晴,南西,5,5,5,3,4270,岸 本 雄 貴,56,16,6.87,3,0.19,,1-4-6,1980,7,1-4,620,3,1-4-6,1110,5,1-4,400,3,,,,,,,
20250405,若松,1,一般戦,晴,南西,5,5,6,5,5370,日 隈 茜,25,12,6.75,6,0.10,,1-4-6,1980,7,1-4,620,3,1-4-6,1110,5,1-4,400,3,,,,,,,
20250405,若松,2,一般戦,晴,南西,5,5,1,2,4466,南 佑 典,27,54,6.78,2,0.15,1.52.0,2-3-1,21600,104,2-3,3840,26,1-2-3,2460,12,2-3,1870,12,,,,,,,
20250405,若松,2,一般戦,晴,南西,5,5,2,3,4416,三 宅 健 太,53,40,6.77,5,0.17,1.53.9,2-3-1,21600,104,2-3,3840,26,1-2-3,2460,12,2-3,1870,12,,,,,,,
20250405,若松,2,一般戦,晴,南西,5,5,3,1,5286,坂 井 滉 哉,8,69,6.80,1,0.12,1.54.7,2-3-1,21600,104,2-3,3840,26,1-2-3,2460,12,2-3,1870,12,,,,,,,
20250405,若松,2,一般戦,晴,南西,5,5,4,6,4079,出 畑 孝 典,12,64,6.73,3,0.27,1.56.7,2-3-1,21600,104,2-3,3840,26,1-2-3,2460,12,2-3,1870,12,,,,,,,
20250405,若松,2,一般戦,晴,南西,5,5,5,4,4580,長谷川 雅 和,54,49,6.81,4,0.14,,2-3-1,21600,104,2-3,3840,26,1-2-3,2460,12,2-3,1870,12,,,,,,,
20250405,若松,2,一般戦,晴,南西,5,5,6,5,4702,三 浦 敬 太,55,13,6.80,6,0.13,,2-3-1,21600,104,2-3,3840,26,1-2-3,2460,12,2-3,1870,12,,,,,,,
20250405,若松,3,一般戦,晴,南西,6,6,1,3,4523,中 村 辰 也,11,60,6.71,3,0.15,1.50.4,3-2-1,11540,50,3-2,2730,11,1-2-3,1770,9,2-3,1500,9,,,,,,,
20250405,若松,3,一般戦,晴,南西,6,6,2,2,3932,池 田 浩 美,36,62,6.78,2,0.12,1.52.2,3-2-1,11540,50,3-2,2730,11,1-2-3,1770,9,2-3,1500,9,,,,,,,
20250405,若松,3,一般戦,晴,南西,6,6,3,1,4669,井 上 茂,15,66,6.76,1,0.14,1.53.0,3-2-1,11540,50,3-2,2730,11,1-2-3,1770,9,2-3,1500,9,,,,,,,
20250405,若松,3,一般戦,晴,南西,6,6,4,5,4161,黒 柳 浩 孝,42,57,6.70,5,0.13,1.53.9,3-2-1,11540,50,3-2,2730,11,1-2-3,1770,9,2-3,1500,9,,,,,,,
20250405,若松,3,一般戦,晴,南西,6,6,5,4,5278,田 中 駿 兵,28,44,6.74,4,0.13,,3-2-1,11540,50,3-2,2730,11,1-2-3,1770,9,2-3,1500,9,,,,,,,
20250405,若松,3,一般戦,晴,南西,6,6,6,6,4370,山 口 達 也,38,19,6.77,6,0.16,,3-2-1,11540,50,3-2,2730,11,1-2-3,1770,9,2-3,1500,9,,,,,,,
20250405,若松,4,一般戦,晴,南西,5,5,1,2,4811,向井田 佑 紀,43,74,6.79,2,0.18,1.50.2,2-6-1,7260,33,2-6,1150,3,1-2-6,1450,8,2-6,380,1,,,,,,,
20250405,若松,4,一般戦,晴,南西,5,5,2,6,4787,椎 名 豊,40,71,6.75,6,0.23,1.51.9,2-6-1,7260,33,2-6,1150,3,1-2-6,1450,8,2-6,380,1,,,,,,,
20250405,若松,4,一般戦,晴,南西,5,5,3,1,3820,樫 葉 次 郎,50,51,6.81,1,0.21,1.53.0,2-6-1,7260,33,2-6,1150,3,1-2-6,1450,8,2-6,380,1,,,,,,,
20250405,若松,4,一般戦,晴,南西,5,5,4,5,3841,佐々木 和 伸,49,43,6.81,5,0.22,1.54.1,2-6-1,7260,33,2-6,1150,3,1-2-6,1450,8,2-6,380,1,,,,,,,
20250405,若松,4,一般戦,晴,南西,5,5,5,4,4193,郷 原 章 平,9,59,6.81,4,0.17,,2-6-1,7260,33,2-6,1150,3,1-2-6,1450,8,2-6,380,1,,,,,,,
20250405,若松,4,一般戦,晴,南西,5,5,6,3,4245,高 橋 直 哉,62,72,6.90,3,0.21,,2-6-1,7260,33,2-6,1150,3,1-2-6,1450,8,2-6,380,1,,,,,,,
20250405,若松,5,進入固定戦隊 進入固定,晴,南西,5,5,1,1,3984,坂 口 周,5,39,6.72,1,0.15,1.50.4,1-2-4,490,1,1-2,260,1,1-2-4,240,1,1-2,150,1,,,,,,,
20250405,若松,5,進入固定戦隊 進入固定,晴,南西,5,5,2,2,4485,楠 原 正 剛,34,41,6.75,2,0.17,1.51.4,1-2-4,490,1,1-2,260,1,1-2-4,240,1,1-2,150,1,,,,,,,
20250405,若松,5,進入固定戦隊 進入固定,晴,南西,5,5,3,4,4263,武 重 雄 介,48,15,6.77,4,0.19,1.53.1,1-2-4,490,1,1-2,260,1,1-2-4,240,1,1-2,150,1,,,,,,,
20250405,若松,5,進入固定戦隊 進入固定,晴,南西,5,5,4,5,5189,藤 原 早 菜,7,25,6.72,5,0.24,1.54.9,1-2-4,490,1,1-2,260,1,1-2-4,240,1,1-2,150,1,,,,,,,
20250405,若松,5,進入固定戦隊 進入固定,晴,南西,5,5,5,3,3998,冨 成 謙 児,18,18,6.72,3,0.17,,1-2-4,490,1,1-2,260,1,1-2-4,240,1,1-2,150,1,,,,,,,
20250405,若松,5,進入固定戦隊 進入固定,晴,南西,5,5,6,6,4491,田 中 堅,51,31,6.81,6,0.26,,1-2-4,490,1,1-2,260,1,1-2-4,240,1,1-2,150,1,,,,,,,
20250405,若松,6,一般戦,晴,南西,4,4,1,1,5026,安河内 健,58,14,6.82,1,0.05,1.50.5,1-2-6,1120,2,1-2,300,1,1-2-6,430,1,1-2,410,1,,,,,,,
20250405,若松,6,一般戦,晴,南西,4,4,2,2,4702,三 浦 敬 太,55,13,6.83,2,0.09,1.51.8,1-2-6,1120,2,1-2,300,1,1-2-6,430,1,1-2,410,1,,,,,,,
20250405,若松,6,一般戦,晴,南西,4,4,3,6,4630,岩 永 雅 人,14,61,6.68,6,0.21,1.53.2,1-2-6,1120,2,1-2,300,1,1-2-6,430,1,1-2,410,1,,,,,,,
20250405,若松,6,一般戦,晴,南西,4,4,4,4,5163,清 水 愛 海,37,52,6.80,4,0.15,1.53.9,1-2-6,1120,2,1-2,300,1,1-2-6,430,1,1-2,410,1,,,,,,,
20250405,若松,6,一般戦,晴,南西,4,4,5,3,4911,片 岡 大 地,32,75,6.80,3,0.08,,1-2-6,1120,2,1-2,300,1,1-2-6,430,1,1-2,410,1,,,,,,,
20250405,若松,6,一般戦,晴,南西,4,4,6,5,3882,新 田 智 彰,31,17,6.79,5,0.14,,1-2-6,1120,2,1-2,300,1,1-2-6,430,1,1-2,410,1,,,,,,,
20250405,若松,7,一般戦,晴,南西,5,5,1,4,5006,久保原 秀 人,30,21,6.78,4,0.09,1.50.8,4-5-6,2980,11,4-5,1620,8,4-5-6,1830,10,4-5,1690,7,,,,,,,
20250405,若松,7,一般戦,晴,南西,5,5,2,5,4466,南 佑 典,27,54,6.84,5,0.15,1.52.8,4-5-6,2980,11,4-5,1620,8,4-5-6,1830,10,4-5,1690,7,,,,,,,
20250405,若松,7,一般戦,晴,南西,5,5,3,6,4523,中 村 辰 也,11,60,6.73,6,0.12,1.53.8,4-5-6,2980,11,4-5,1620,8,4-5-6,1830,10,4-5,1690,7,,,,,,,
20250405,若松,7,一般戦,晴,南西,5,5,4,1,3915,繁野谷 圭 介,10,58,6.76,1,0.25,1.54.2,4-5-6,2980,11,4-5,1620,8,4-5-6,1830,10,4-5,1690,7,,,,,,,
20250405,若松,7,一般戦,晴,南西,5,5,5,3,3435,寺 田 千 恵,21,28,6.82,3,0.23,,4-5-6,2980,11,4-5,1620,8,4-5-6,1830,10,4-5,1690,7,,,,,,,
20250405,若松,7,一般戦,晴,南西,5,5,6,2,4244,鈴 木 成 美,29,55,6.77,2,0.17,,4-5-6,2980,11,4-5,1620,8,4-5-6,1830,10,4-5,1690,7,,,,,,,
20250405,若松,8,エイトビート,曇り,南西,6,6,1,5,5307,富 永 夏哉人,6,73,6.75,5,0.16,1.49.3,5-1-2,7340,18,5-1,2890,7,1-2-5,440,2,1-5,1110,3,,,,,,,
20250405,若松,8,エイトビート,曇り,南西,6,6,2,1,4161,黒 柳 浩 孝,42,57,6.73,1,0.22,1.52.4,5-1-2,7340,18,5-1,2890,7,1-2-5,440,2,1-5,1110,3,,,,,,,
20250405,若松,8,エイトビート,曇り,南西,6,6,3,2,4580,長谷川 雅 和,54,49,6.81,2,0.16,1.53.8,5-1-2,7340,18,5-1,2890,7,1-2-5,440,2,1-5,1110,3,,,,,,,
20250405,若松,8,エイトビート,曇り,南西,6,6,4,4,4047,吉 永 浩 則,44,33,6.80,4,0.18,1.56.5,5-1-2,7340,18,5-1,2890,7,1-2-5,440,2,1-5,1110,3,,,,,,,
20250405,若松,8,エイトビート,曇り,南西,6,6,5,6,3392,小 森 信 雄,19,24,6.79,6,0.15,,5-1-2,7340,18,5-1,2890,7,1-2-5,440,2,1-5,1110,3,,,,,,,
20250405,若松,8,エイトビート,曇り,南西,6,6,6,3,4372,原 田 佑 実,47,48,6.81,3,0.31,,5-1-2,7340,18,5-1,2890,7,1-2-5,440,2,1-5,1110,3,,,,,,,
20250405,若松,9,準優勝戦,曇り,南西,4,4,1,2,4787,椎 名 豊,40,71,6.83,2,0.19,1.50.1,2-1-3,2010,7,2-1,770,4,1-2-3,260,1,1-2,180,1,,,,,,,
20250405,若松,9,準優勝戦,曇り,南西,4,4,2,1,4079,出 畑 孝 典,12,64,6.71,1,0.24,1.51.5,2-1-3,2010,7,2-1,770,4,1-2-3,260,1,1-2,180,1,,,,,,,
20250405,若松,9,準優勝戦,曇り,南西,4,4,3,3,5278,田 中 駿 兵,28,44,6.81,3,0.23,1.53.4,2-1-3,2010,7,2-1,770,4,1-2-3,260,1,1-2,180,1,,,,,,,
20250405,若松,9,準優勝戦,曇り,南西,4,4,4,5,4485,楠 原 正 剛,34,41,6.81,4,0.26,1.54.1,2-1-3,2010,7,2-1,770,4,1-2-3,260,1,1-2,180,1,,,,,,,
20250405,若松,9,準優勝戦,曇り,南西,4,4,5,4,4245,高 橋 直 哉,62,20,6.83,5,0.29,,2-1-3,2010,7,2-1,770,4,1-2-3,260,1,1-2,180,1,,,,,,,
20250405,若松,9,準優勝戦,曇り,南西,4,4,6,6,4416,三 宅 健 太,53,40,6.77,6,0.37,,2-1-3,2010,7,2-1,770,4,1-2-3,260,1,1-2,180,1,,,,,,,
20250405,若松,10,準優勝戦,曇り,南西,4,4,1,4,3984,坂 口 周,5,39,6.75,4,0.14,1.49.9,4-5-6,7900,22,4-5,2770,7,4-5-6,7410,14,4-5,2010,5,,,,,,,
20250405,若松,10,準優勝戦,曇り,南西,4,4,2,5,4911,片 岡 大 地,32,75,6.77,5,0.18,1.51.1,4-5-6,7900,22,4-5,2770,7,4-5-6,7410,14,4-5,2010,5,,,,,,,
20250405,若松,10,準優勝戦,曇り,南西,4,4,3,6,4669,井 上 茂,15,66,6.80,6,0.35,1.52.8,4-5-6,7900,22,4-5,2770,7,4-5-6,7410,14,4-5,2010,5,,,,,,,
20250405,若松,10,準優勝戦,曇り,南西,4,4,4,1,4370,山 口 達 也,38,19,6.74,1,0.17,1.53.9,4-5-6,7900,22,4-5,2770,7,4-5-6,7410,14,4-5,2010,5,,,,,,,
20250405,若松,10,準優勝戦,曇り,南西,4,4,5,2,4263,武 重 雄 介,48,15,6.81,2,0.17,,4-5-6,7900,22,4-5,2770,7,4-5-6,7410,14,4-5,2010,5,,,,,,,
20250405,若松,10,準優勝戦,曇り,南西,4,4,6,3,5163,清 水 愛 海,37,52,6.78,3,0.18,,4-5-6,7900,22,4-5,2770,7,4-5-6,7410,14,4-5,2010,5,,,,,,,
20250405,若松,11,準優勝戦,曇り,南西,4,4,1,1,4630,岩 永 雅 人,14,61,6.70,1,0.25,1.49.5,1-2-6,1570,4,1-2,380,2,1-2-6,570,4,1-2,360,2,,,,,,,
20250405,若松,11,準優勝戦,曇り,南西,4,4,2,2,3841,佐々木 和 伸,49,43,6.80,2,0.24,1.50.4,1-2-6,1570,4,1-2,380,2,1-2-6,570,4,1-2,360,2,,,,,,,
