date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251023,多摩川,2,予選,晴,南東,2,1,1,1,4540,相 原 利 章,58,26,6.71,1,0.05,1.48.8,1-2-3,2720,10,1-2,810,2,1-2-3,650,2,1-2,580,3
20251023,多摩川,2,予選,晴,南東,2,1,2,2,4436,渋 谷 明 憲,29,60,6.68,2,0.11,1.49.6,1-2-3,2720,10,1-2,810,2,1-2-3,650,2,1-2,580,3
20251023,多摩川,2,予選,晴,南東,2,1,3,3,4981,牧 山 敦 也,11,58,6.70,3,0.14,1.51.2,1-2-3,2720,10,1-2,810,2,1-2-3,650,2,1-2,580,3
20251023,多摩川,2,予選,晴,南東,2,1,4,6,3978,齊 藤 仁,68,52,6.63,6,0.19,1.52.2,1-2-3,2720,10,1-2,810,2,1-2-3,650,2,1-2,580,3
20251023,多摩川,2,予選,晴,南東,2,1,5,5,3793,高 橋 真 吾,34,57,6.77,5,0.16,1.52.6,1-2-3,2720,10,1-2,810,2,1-2-3,650,2,1-2,580,3
20251023,多摩川,2,予選,晴,南東,2,1,6,4,5216,長谷川 晴 哉,13,49,6.66,4,0.16,1.54.4,1-2-3,2720,10,1-2,810,2,1-2-3,650,2,1-2,580,3
20251023,多摩川,3,予選,晴,南東,1,1,1,5,4118,宇佐見 淳,70,41,6.64,4,0.10,1.48.7,5-1-6,8650,28,5-1,2310,8,1-5-6,1460,8,1-5,430,3
20251023,多摩川,3,予選,晴,南東,1,1,2,1,4485,楠 原 正 剛,18,65,6.56,1,0.19,1.49.6,5-1-6,8650,28,5-1,2310,8,1-5-6,1460,8,1-5,430,3
20251023,多摩川,3,予選,晴,南東,1,1,3,6,5012,加 倉 侑 征,60,39,6.62,5,0.16,1.51.4,5-1-6,8650,28,5-1,2310,8,1-5-6,1460,8,1-5,430,3
20251023,多摩川,3,予選,晴,南東,1,1,4,2,4293,鈴 木 智 啓,71,64,6.58,2,0.18,1.52.0,5-1-6,8650,28,5-1,2310,8,1-5-6,1460,8,1-5,430,3
20251023,多摩川,3,予選,晴,南東,1,1,5,3,3685,荒 井 輝 年,46,33,6.52,3,0.22,1.53.1,5-1-6,8650,28,5-1,2310,8,1-5-6,1460,8,1-5,430,3
20251023,多摩川,3,予選,晴,南東,1,1,6,4,4863,三 浦 裕 貴,31,43,6.69,6,0.07,1.54.2,5-1-6,8650,28,5-1,2310,8,1-5-6,1460,8,1-5,430,3
20251023,多摩川,4,予選,晴,東,2,1,1,2,4335,若 林 将,64,24,6.77,2,0.12,1.48.6,2-4-6,2780,10,2-4,550,2,2-4-6,1300,4,2-4,430,2
20251023,多摩川,4,予選,晴,東,2,1,2,4,4550,石 岡 将 太,63,62,6.67,4,0.17,1.50.0,2-4-6,2780,10,2-4,550,2,2-4-6,1300,4,2-4,430,2
20251023,多摩川,4,予選,晴,東,2,1,3,6,4506,稗 田 聖 也,40,68,6.74,6,0.07,1.51.1,2-4-6,2780,10,2-4,550,2,2-4-6,1300,4,2-4,430,2
20251023,多摩川,4,予選,晴,東,2,1,4,5,4709,岡 村 将 也,20,72,6.82,5,0.10,1.52.3,2-4-6,2780,10,2-4,550,2,2-4-6,1300,4,2-4,430,2
20251023,多摩川,4,予選,晴,東,2,1,5,3,4708,半 田 尚 也,26,34,6.81,3,0.20,1.54.3,2-4-6,2780,10,2-4,550,2,2-4-6,1300,4,2-4,430,2
20251023,多摩川,4,予選,晴,東,2,1,6,1,3680,森 林 太,38,25,6.70,1,0.29,1.55.8,2-4-6,2780,10,2-4,550,2,2-4-6,1300,4,2-4,430,2
20251023,多摩川,5,予選,晴,北,1,1,1,1,3550,都 築 正 治,33,46,6.60,1,0.18,1.49.4,1-2-3,2400,6,1-2,710,1,1-2-3,880,3,1-2,320,1
20251023,多摩川,5,予選,晴,北,1,1,2,2,4451,松 崎 祐太郎,66,48,6.59,2,0.20,1.50.5,1-2-3,2400,6,1-2,710,1,1-2-3,880,3,1-2,320,1
20251023,多摩川,5,予選,晴,北,1,1,3,3,5035,櫻 井 優,23,37,6.58,3,0.16,1.52.7,1-2-3,2400,6,1-2,710,1,1-2-3,880,3,1-2,320,1
20251023,多摩川,5,予選,晴,北,1,1,4,4,3912,川 原 正 明,61,73,6.52,4,0.13,1.52.9,1-2-3,2400,6,1-2,710,1,1-2-3,880,3,1-2,320,1
20251023,多摩川,5,予選,晴,北,1,1,5,6,4013,中 島 孝 平,62,53,6.65,6,0.13,1.53.9,1-2-3,2400,6,1-2,710,1,1-2-3,880,3,1-2,320,1
20251023,多摩川,5,予選,晴,北,1,1,6,5,5041,荒 牧 凪 沙,57,35,6.68,5,0.27,1.57.6,1-2-3,2400,6,1-2,710,1,1-2-3,880,3,1-2,320,1
20251023,多摩川,6,ドラドキ目玉,晴,北西,1,1,1,4,4572,渡 部 悟,45,22,6.66,4,0.07,1.49.2,4-5-6,14610,35,4-5,3080,9,4-5-6,8000,13,4-5,2420,5
20251023,多摩川,6,ドラドキ目玉,晴,北西,1,1,2,5,5234,塚 越 海 斗,28,63,6.78,5,0.05,1.50.5,4-5-6,14610,35,4-5,3080,9,4-5-6,8000,13,4-5,2420,5
20251023,多摩川,6,ドラドキ目玉,晴,北西,1,1,3,6,4416,三 宅 健 太,39,55,6.70,6,0.05,1.51.4,4-5-6,14610,35,4-5,3080,9,4-5-6,8000,13,4-5,2420,5
20251023,多摩川,6,ドラドキ目玉,晴,北西,1,1,4,1,3984,坂 口 周,35,28,6.67,1,0.11,1.53.3,4-5-6,14610,35,4-5,3080,9,4-5-6,8000,13,4-5,2420,5
20251023,多摩川,6,ドラドキ目玉,晴,北西,1,1,5,3,4540,相 原 利 章,58,26,6.67,3,0.20,1.55.2,4-5-6,14610,35,4-5,3080,9,4-5-6,8000,13,4-5,2420,5
20251023,多摩川,6,ドラドキ目玉,晴,北西,1,1,6,2,4245,高 橋 直 哉,43,42,6.71,2,0.22,1.57.5,4-5-6,14610,35,4-5,3080,9,4-5-6,8000,13,4-5,2420,5
20251023,多摩川,7,ドラドキ３,晴,北,1,1,1,1,4428,有 賀 達 也,49,12,6.75,1,0.13,1.48.4,1-3-5,460,1,1-3,210,1,1-3-5,230,1,1-3,140,1
20251023,多摩川,7,ドラドキ３,晴,北,1,1,2,3,4524,深 谷 知 博,25,16,6.70,2,0.10,1.49.6,1-3-5,460,1,1-3,210,1,1-3-5,230,1,1-3,140,1
20251023,多摩川,7,ドラドキ３,晴,北,1,1,3,5,4410,井 上 大 輔,59,67,6.75,5,0.13,1.51.9,1-3-5,460,1,1-3,210,1,1-3-5,230,1,1-3,140,1
20251023,多摩川,7,ドラドキ３,晴,北,1,1,4,4,4880,澤 崎 雄 哉,27,15,6.84,4,0.16,1.53.3,1-3-5,460,1,1-3,210,1,1-3-5,230,1,1-3,140,1
20251023,多摩川,7,ドラドキ３,晴,北,1,1,5,6,4618,乃 村 康 友,54,14,6.85,6,0.14,1.54.5,1-3-5,460,1,1-3,210,1,1-3-5,230,1,1-3,140,1
20251023,多摩川,7,ドラドキ３,晴,北,1,1,6,2,3793,高 橋 真 吾,34,57,6.72,3,0.06,1.57.7,1-3-5,460,1,1-3,210,1,1-3-5,230,1,1-3,140,1
20251023,多摩川,8,ドラドキ５,晴,無風,0,0,1,1,4793,金 子 萌,55,17,6.71,1,0.16,1.48.1,1-5-3,730,2,1-5,380,2,1-3-5,210,1,1-5,310,1
20251023,多摩川,8,ドラドキ５,晴,無風,0,0,2,5,4831,羽 野 直 也,19,18,6.77,5,0.10,1.50.2,1-5-3,730,2,1-5,380,2,1-3-5,210,1,1-5,310,1
20251023,多摩川,8,ドラドキ５,晴,無風,0,0,3,3,4550,石 岡 将 太,63,62,6.66,3,0.13,1.50.8,1-5-3,730,2,1-5,380,2,1-3-5,210,1,1-5,310,1
20251023,多摩川,8,ドラドキ５,晴,無風,0,0,4,2,3787,天 野 誠,14,54,6.84,2,0.15,1.52.0,1-5-3,730,2,1-5,380,2,1-3-5,210,1,1-5,310,1
20251023,多摩川,8,ドラドキ５,晴,無風,0,0,5,4,3773,津 留 浩一郎,50,69,6.73,4,0.11,1.53.1,1-5-3,730,2,1-5,380,2,1-3-5,210,1,1-5,310,1
20251023,多摩川,8,ドラドキ５,晴,無風,0,0,6,6,4196,田 中 太一郎,69,50,6.76,6,0.14,1.57.1,1-5-3,730,2,1-5,380,2,1-3-5,210,1,1-5,310,1
20251023,多摩川,9,予選,晴,東,2,1,1,6,4335,若 林 将,64,24,6.76,6,0.18,1.47.8,6-2-3,29640,93,6-2,4930,21,2-3-6,1930,9,2-6,1210,7
20251023,多摩川,9,予選,晴,東,2,1,2,2,5035,櫻 井 優,23,37,6.60,2,0.26,1.48.5,6-2-3,29640,93,6-2,4930,21,2-3-6,1930,9,2-6,1210,7
20251023,多摩川,9,予選,晴,東,2,1,3,3,4811,向井田 佑 紀,56,70,6.65,3,0.21,1.51.8,6-2-3,29640,93,6-2,4930,21,2-3-6,1930,9,2-6,1210,7
20251023,多摩川,9,予選,晴,東,2,1,4,4,4436,渋 谷 明 憲,29,60,6.79,4,0.21,1.53.0,6-2-3,29640,93,6-2,4930,21,2-3-6,1930,9,2-6,1210,7
20251023,多摩川,9,予選,晴,東,2,1,5,1,4951,新 田 洋 一,15,38,6.69,1,0.23,1.55.2,6-2-3,29640,93,6-2,4930,21,2-3-6,1930,9,2-6,1210,7
20251023,多摩川,9,予選,晴,東,2,1,6,5,4863,三 浦 裕 貴,31,43,6.75,5,0.31,1.57.0,6-2-3,29640,93,6-2,4930,21,2-3-6,1930,9,2-6,1210,7
20251023,多摩川,10,予選特賞,晴,北,1,1,1,1,4934,佐々木 翔 斗,32,20,6.57,1,0.14,1.49.2,1-4-3,1810,6,1-4,990,3,1-3-4,340,2,1-4,930,4
20251023,多摩川,10,予選特賞,晴,北,1,1,2,4,4485,楠 原 正 剛,18,65,6.67,4,0.05,1.49.7,1-4-3,1810,6,1-4,990,3,1-3-4,340,2,1-4,930,4
20251023,多摩川,10,予選特賞,晴,北,1,1,3,3,3978,齊 藤 仁,68,52,6.56,3,0.09,1.50.6,1-4-3,1810,6,1-4,990,3,1-3-4,340,2,1-4,930,4
20251023,多摩川,10,予選特賞,晴,北,1,1,4,5,5150,坂 本 雄 紀,36,44,6.68,5,0.06,1.52.1,1-4-3,1810,6,1-4,990,3,1-3-4,340,2,1-4,930,4
20251023,多摩川,10,予選特賞,晴,北,1,1,5,2,4416,三 宅 健 太,39,55,6.67,2,0.12,1.52.3,1-4-3,1810,6,1-4,990,3,1-3-4,340,2,1-4,930,4
20251023,多摩川,10,予選特賞,晴,北,1,1,6,6,3912,川 原 正 明,61,73,6.54,6,0.07,1.54.5,1-4-3,1810,6,1-4,990,3,1-3-4,340,2,1-4,930,4
20251023,多摩川,11,予選特選,晴,無風,0,0,1,4,5041,荒 牧 凪 沙,57,35,6.64,4,0.05,1.47.6,4-6-5,40550,55,4-6,11430,17,4-5-6,10360,16,4-6,10530,15
20251023,多摩川,11,予選特選,晴,無風,0,0,2,6,4118,宇佐見 淳,70,41,6.76,6,0.16,1.49.4,4-6-5,40550,55,4-6,11430,17,4-5-6,10360,16,4-6,10530,15
20251023,多摩川,11,予選特選,晴,無風,0,0,3,5,4506,稗 田 聖 也,40,68,6.60,5,0.09,1.50.7,4-6-5,40550,55,4-6,11430,17,4-5-6,10360,16,4-6,10530,15
20251023,多摩川,11,予選特選,晴,無風,0,0,4,1,4524,深 谷 知 博,25,16,6.74,1,0.15,1.51.3,4-6-5,40550,55,4-6,11430,17,4-5-6,10360,16,4-6,10530,15
20251023,多摩川,11,予選特選,晴,無風,0,0,5,2,4073,大 橋 純一郎,16,61,6.75,2,0.16,1.53.6,4-6-5,40550,55,4-6,11430,17,4-5-6,10360,16,4-6,10530,15
20251023,多摩川,11,予選特選,晴,無風,0,0,6,3,5234,塚 越 海 斗,28,63,6.66,3,0.14,1.56.0,4-6-5,40550,55,4-6,11430,17,4-5-6,10360,16,4-6,10530,15
20251023,多摩川,12,桐生特選,晴,無風,0,0,1,1,4831,羽 野 直 也,19,18,6.58,1,0.17,1.48.3,1-4-3,910,2,1-4,400,2,1-3-4,340,1,1-4,270,1
20251023,多摩川,12,桐生特選,晴,無風,0,0,2,4,4451,松 崎 祐太郎,66,48,6.62,4,0.15,1.49.4,1-4-3,910,2,1-4,400,2,1-3-4,340,1,1-4,270,1
20251023,多摩川,12,桐生特選,晴,無風,0,0,3,3,4428,有 賀 達 也,49,12,6.70,3,0.16,1.49.7,1-4-3,910,2,1-4,400,2,1-3-4,340,1,1-4,270,1
20251023,多摩川,12,桐生特選,晴,無風,0,0,4,2,3685,荒 井 輝 年,46,33,6.60,2,0.16,1.50.4,1-4-3,910,2,1-4,400,2,1-3-4,340,1,1-4,270,1
20251023,多摩川,12,桐生特選,晴,無風,0,0,5,5,5216,長谷川 晴 哉,13,49,6.64,5,0.12,1.53.1,1-4-3,910,2,1-4,400,2,1-3-4,340,1,1-4,270,1
20251023,多摩川,12,桐生特選,晴,無風,0,0,6,6,4572,渡 部 悟,45,22,6.70,6,0.18,1.54.8,1-4-3,910,2,1-4,400,2,1-3-4,340,1,1-4,270,1
