date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250914,平和島,2,予選,晴,西,1,3,6,4,5244,黒 田 剛,18,32,6.82,4,0.14,,2-3-6,2270,6,2-3,590,1,2-3-6,930,4,2-3,250,1
20250914,平和島,3,予選,晴,北,1,3,1,2,5089,前 田 翔,46,46,6.84,2,0.12,1.51.3,2-4-1,3050,11,2-4,970,3,1-2-4,480,1,2-4,570,2
20250914,平和島,3,予選,晴,北,1,3,2,4,3909,佐々木 康 幸,48,48,6.85,4,0.06,1.53.3,2-4-1,3050,11,2-4,970,3,1-2-4,480,1,2-4,570,2
20250914,平和島,3,予選,晴,北,1,3,3,1,3920,正 木 聖 賢,30,23,6.75,1,0.05,1.54.5,2-4-1,3050,11,2-4,970,3,1-2-4,480,1,2-4,570,2
20250914,平和島,3,予選,晴,北,1,3,4,3,4769,馬 場 剛,13,20,6.88,3,0.05,1.56.1,2-4-1,3050,11,2-4,970,3,1-2-4,480,1,2-4,570,2
20250914,平和島,3,予選,晴,北,1,3,5,5,4514,上 條 嘉 嗣,75,21,6.95,5,0.22,,2-4-1,3050,11,2-4,970,3,1-2-4,480,1,2-4,570,2
20250914,平和島,3,予選,晴,北,1,3,6,6,3730,塩 崎 優 司,15,17,7.00,6,0.27,,2-4-1,3050,11,2-4,970,3,1-2-4,480,1,2-4,570,2
20250914,平和島,4,予選,曇り,北,1,3,1,1,3993,永 井 聖 美,64,50,6.81,1,0.19,1.52.3,1-3-4,5840,20,1-3,1370,6,1-3-4,1360,6,1-3,1290,5
20250914,平和島,4,予選,曇り,北,1,3,2,3,5334,樫 葉 新 心,69,30,6.89,3,0.22,1.53.6,1-3-4,5840,20,1-3,1370,6,1-3-4,1360,6,1-3,1290,5
20250914,平和島,4,予選,曇り,北,1,3,3,4,4117,廣 中 智紗衣,31,11,6.83,4,0.40,1.54.0,1-3-4,5840,20,1-3,1370,6,1-3-4,1360,6,1-3,1290,5
20250914,平和島,4,予選,曇り,北,1,3,4,5,3645,淺 田 千亜希,73,34,6.87,5,0.17,1.55.2,1-3-4,5840,20,1-3,1370,6,1-3-4,1360,6,1-3,1290,5
20250914,平和島,4,予選,曇り,北,1,3,5,2,4385,鈴 木 祐美子,36,14,6.80,2,0.25,,1-3-4,5840,20,1-3,1370,6,1-3-4,1360,6,1-3,1290,5
20250914,平和島,4,予選,曇り,北,1,3,6,6,3932,池 田 浩 美,39,28,6.93,6,0.21,,1-3-4,5840,20,1-3,1370,6,1-3-4,1360,6,1-3,1290,5
20250914,平和島,5,東京ベイラン,曇り,北,2,3,1,2,3430,角 浜 修,38,39,6.74,2,0.15,1.51.9,2-3-6,30540,66,2-3,11200,23,2-3-6,5230,13,2-3,2190,6
20250914,平和島,5,東京ベイラン,曇り,北,2,3,2,3,5020,宮 村 勇 哉,66,54,6.78,3,0.14,1.52.8,2-3-6,30540,66,2-3,11200,23,2-3-6,5230,13,2-3,2190,6
20250914,平和島,5,東京ベイラン,曇り,北,2,3,3,6,5066,鈴 木 孝 明,70,13,6.77,6,0.21,1.54.3,2-3-6,30540,66,2-3,11200,23,2-3-6,5230,13,2-3,2190,6
20250914,平和島,5,東京ベイラン,曇り,北,2,3,4,1,4545,岡 村 慶 太,32,43,6.78,1,0.22,1.54.4,2-3-6,30540,66,2-3,11200,23,2-3-6,5230,13,2-3,2190,6
20250914,平和島,5,東京ベイラン,曇り,北,2,3,5,4,4022,待 鳥 雄 紀,35,36,6.80,4,0.18,,2-3-6,30540,66,2-3,11200,23,2-3-6,5230,13,2-3,2190,6
20250914,平和島,5,東京ベイラン,曇り,北,2,3,6,5,4113,木 村 浩 士,16,16,6.79,5,0.25,,2-3-6,30540,66,2-3,11200,23,2-3-6,5230,13,2-3,2190,6
20250914,平和島,6,予選,曇り,北,2,3,1,6,5092,篠 原 晟 弥,71,24,6.87,6,0.08,1.50.9,6-3-2,11090,49,6-3,4320,21,2-3-6,800,3,3-6,1730,6
20250914,平和島,6,予選,曇り,北,2,3,2,3,4532,秋 元 哲,55,41,7.00,3,0.12,1.54.0,6-3-2,11090,49,6-3,4320,21,2-3-6,800,3,3-6,1730,6
20250914,平和島,6,予選,曇り,北,2,3,3,2,4049,荒 川 健 太,44,53,6.86,2,0.14,1.54.7,6-3-2,11090,49,6-3,4320,21,2-3-6,800,3,3-6,1730,6
20250914,平和島,6,予選,曇り,北,2,3,4,5,5161,登 玉 隼 百,47,40,6.82,5,0.14,1.56.1,6-3-2,11090,49,6-3,4320,21,2-3-6,800,3,3-6,1730,6
20250914,平和島,6,予選,曇り,北,2,3,5,1,3797,岩 井 繁,41,18,6.78,1,0.19,,6-3-2,11090,49,6-3,4320,21,2-3-6,800,3,3-6,1730,6
20250914,平和島,6,予選,曇り,北,2,3,6,4,5102,原 田 雄 次,52,38,6.82,4,0.12,,6-3-2,11090,49,6-3,4320,21,2-3-6,800,3,3-6,1730,6
20250914,平和島,7,予選,曇り,南,1,3,1,1,4442,松 竹 大 輔,33,26,6.83,1,0.09,1.50.9,1-3-5,1150,1,1-3,430,1,1-3-5,360,1,1-3,300,1
20250914,平和島,7,予選,曇り,南,1,3,2,3,4958,溝 口 海義也,17,33,6.82,3,0.12,1.52.8,1-3-5,1150,1,1-3,430,1,1-3-5,360,1,1-3,300,1
20250914,平和島,7,予選,曇り,南,1,3,3,5,4278,藤 岡 俊 介,37,45,6.90,5,0.13,1.53.8,1-3-5,1150,1,1-3,430,1,1-3-5,360,1,1-3,300,1
20250914,平和島,7,予選,曇り,南,1,3,4,2,5126,山 下 大 輝,45,47,6.86,2,0.11,1.54.7,1-3-5,1150,1,1-3,430,1,1-3-5,360,1,1-3,300,1
20250914,平和島,7,予選,曇り,南,1,3,5,4,4368,山 口 隆 史,21,57,6.83,4,0.12,,1-3-5,1150,1,1-3,430,1,1-3-5,360,1,1-3,300,1
20250914,平和島,7,予選,曇り,南,1,3,6,6,5416,龍 田 真 白,11,31,6.96,6,0.19,,1-3-5,1150,1,1-3,430,1,1-3-5,360,1,1-3,300,1
20250914,平和島,8,ベイブレイク,曇り,北,1,3,1,4,4939,宮之原 輝 紀,22,51,6.83,4,0.10,1.51.2,4-1-3,1310,2,4-1,310,2,1-3-4,330,1,1-4,180,1
20250914,平和島,8,ベイブレイク,曇り,北,1,3,2,1,4521,小 池 公 生,19,27,6.90,1,0.11,1.51.8,4-1-3,1310,2,4-1,310,2,1-3-4,330,1,1-4,180,1
20250914,平和島,8,ベイブレイク,曇り,北,1,3,3,3,4725,佐 竹 太 一,67,29,6.85,3,0.12,1.53.4,4-1-3,1310,2,4-1,310,2,1-3-4,330,1,1-4,180,1
20250914,平和島,8,ベイブレイク,曇り,北,1,3,4,5,5294,豊 田 祥 生,54,44,6.83,5,0.13,1.55.2,4-1-3,1310,2,4-1,310,2,1-3-4,330,1,1-4,180,1
20250914,平和島,8,ベイブレイク,曇り,北,1,3,5,6,4735,角 山 雄 哉,40,37,6.80,6,0.11,,4-1-3,1310,2,4-1,310,2,1-3-4,330,1,1-4,180,1
20250914,平和島,8,ベイブレイク,曇り,北,1,3,6,2,5244,黒 田 剛,18,32,6.84,2,0.13,,4-1-3,1310,2,4-1,310,2,1-3-4,330,1,1-4,180,1
20250914,平和島,9,予選特賞,曇り,南,1,3,1,2,4036,金 田 諭,50,35,6.84,2,0.17,1.51.8,2-1-3,3350,11,2-1,630,2,1-2-3,670,3,1-2,260,1
20250914,平和島,9,予選特賞,曇り,南,1,3,2,1,4117,廣 中 智紗衣,31,11,6.84,1,0.17,1.52.1,2-1-3,3350,11,2-1,630,2,1-2-3,670,3,1-2,260,1
20250914,平和島,9,予選特賞,曇り,南,1,3,3,3,3920,正 木 聖 賢,30,23,6.91,3,0.21,1.54.7,2-1-3,3350,11,2-1,630,2,1-2-3,670,3,1-2,260,1
20250914,平和島,9,予選特賞,曇り,南,1,3,4,4,3635,石 田 政 吾,58,12,6.96,4,0.22,1.55.5,2-1-3,3350,11,2-1,630,2,1-2-3,670,3,1-2,260,1
20250914,平和島,9,予選特賞,曇り,南,1,3,5,6,4184,渡 邊 雄一郎,28,19,6.80,6,0.33,,2-1-3,3350,11,2-1,630,2,1-2-3,670,3,1-2,260,1
20250914,平和島,9,予選特賞,曇り,南,1,3,6,5,4339,平 瀬 城 啓,24,56,6.93,5,0.26,,2-1-3,3350,11,2-1,630,2,1-2-3,670,3,1-2,260,1
20250914,平和島,10,予選特賞,曇り,南,2,3,1,1,5049,松 井 友 汰,61,15,6.77,1,0.04,1.51.4,1-2-3,550,1,1-2,390,2,1-2-3,250,1,1-2,470,2
20250914,平和島,10,予選特賞,曇り,南,2,3,2,2,4545,岡 村 慶 太,32,43,6.92,2,0.11,1.53.1,1-2-3,550,1,1-2,390,2,1-2-3,250,1,1-2,470,2
20250914,平和島,10,予選特賞,曇り,南,2,3,3,3,3613,角 谷 健 吾,57,25,6.92,3,0.11,1.53.6,1-2-3,550,1,1-2,390,2,1-2-3,250,1,1-2,470,2
20250914,平和島,10,予選特賞,曇り,南,2,3,4,4,3730,塩 崎 優 司,15,17,6.95,4,0.10,1.55.6,1-2-3,550,1,1-2,390,2,1-2-3,250,1,1-2,470,2
20250914,平和島,10,予選特賞,曇り,南,2,3,5,5,3993,永 井 聖 美,64,50,6.88,5,0.11,,1-2-3,550,1,1-2,390,2,1-2-3,250,1,1-2,470,2
20250914,平和島,10,予選特賞,曇り,南,2,3,6,6,4369,丹 下 将,65,22,6.92,6,0.21,,1-2-3,550,1,1-2,390,2,1-2-3,250,1,1-2,470,2
20250914,平和島,11,予選特選,晴,南,1,3,1,5,4645,上 村 純 一,72,55,6.80,5,0.07,1.51.5,5-1-2,5080,18,5-1,1310,5,1-2-5,710,4,1-5,430,2
20250914,平和島,11,予選特選,晴,南,1,3,2,1,4514,上 條 嘉 嗣,75,21,6.82,1,0.21,1.53.2,5-1-2,5080,18,5-1,1310,5,1-2-5,710,4,1-5,430,2
20250914,平和島,11,予選特選,晴,南,1,3,3,2,5066,鈴 木 孝 明,70,13,6.92,2,0.29,1.54.9,5-1-2,5080,18,5-1,1310,5,1-2-5,710,4,1-5,430,2
20250914,平和島,11,予選特選,晴,南,1,3,4,6,4532,秋 元 哲,55,41,7.01,6,0.09,1.56.0,5-1-2,5080,18,5-1,1310,5,1-2-5,710,4,1-5,430,2
20250914,平和島,11,予選特選,晴,南,1,3,5,3,3158,島 川 光 男,51,49,6.82,3,0.17,,5-1-2,5080,18,5-1,1310,5,1-2-5,710,4,1-5,430,2
20250914,平和島,11,予選特選,晴,南,1,3,6,4,4385,鈴 木 祐美子,36,14,6.80,4,0.12,,5-1-2,5080,18,5-1,1310,5,1-2-5,710,4,1-5,430,2
20250914,江戸川,12,記者選抜,晴,南,1,3,1,1,5089,前 田 翔,46,46,6.79,1,0.09,1.50.6,1-5-2,1490,4,1-5,360,1,1-2-5,550,2,1-5,250,1
20250914,江戸川,12,記者選抜,晴,南,1,3,2,5,4960,黒 野 元 基,49,52,6.82,5,0.13,1.52.1,1-5-2,1490,4,1-5,360,1,1-2-5,550,2,1-5,250,1
20250914,江戸川,12,記者選抜,晴,南,1,3,3,2,3645,淺 田 千亜希,73,34,6.96,2,0.05,1.54.6,1-5-2,1490,4,1-5,360,1,1-2-5,550,2,1-5,250,1
20250914,江戸川,12,記者選抜,晴,南,1,3,4,4,5161,登 玉 隼 百,47,40,6.84,4,0.11,1.55.2,1-5-2,1490,4,1-5,360,1,1-2-5,550,2,1-5,250,1
20250914,江戸川,12,記者選抜,晴,南,1,3,5,3,4022,待 鳥 雄 紀,35,36,6.92,3,0.03,,1-5-2,1490,4,1-5,360,1,1-2-5,550,2,1-5,250,1
20250914,江戸川,12,記者選抜,晴,南,1,3,6,6,5126,山 下 大 輝,45,47,6.84,6,0.17,,1-5-2,1490,4,1-5,360,1,1-2-5,550,2,1-5,250,1
20250914,江戸川,1,予選,曇り,南西,5,5,1,1,4465,大 西 賢,16,27,6.87,1,0.19,1.54.1,1-2-4,1040,1,1-2,520,1,1-2-4,440,1,1-2,360,1
20250914,江戸川,1,予選,曇り,南西,5,5,2,2,5299,西 丸 敦 基,68,24,6.90,2,0.28,1.55.1,1-2-4,1040,1,1-2,520,1,1-2-4,440,1,1-2,360,1
20250914,江戸川,1,予選,曇り,南西,5,5,3,4,3812,山 崎 聖 司,29,56,6.97,4,0.24,1.57.1,1-2-4,1040,1,1-2,520,1,1-2-4,440,1,1-2,360,1
20250914,江戸川,1,予選,曇り,南西,5,5,4,3,3596,河 上 年 昭,13,68,6.95,3,0.22,1.57.7,1-2-4,1040,1,1-2,520,1,1-2-4,440,1,1-2,360,1
20250914,江戸川,1,予選,曇り,南西,5,5,5,5,5258,仲 本 舜,33,20,6.89,5,0.22,,1-2-4,1040,1,1-2,520,1,1-2-4,440,1,1-2,360,1
20250914,江戸川,1,予選,曇り,南西,5,5,6,6,5385,鈴 木 柊 介,34,66,6.89,6,0.31,,1-2-4,1040,1,1-2,520,1,1-2-4,440,1,1-2,360,1
20250914,江戸川,2,予選,曇り,南西,3,5,1,2,5255,藤 原 仙 二,20,34,6.88,2,0.14,1.53.9,2-3-1,3350,11,2-3,2380,9,1-2-3,320,1,2-3,990,3
20250914,江戸川,2,予選,曇り,南西,3,5,2,3,4871,菊 池 宏 志,25,37,6.78,3,0.09,1.55.7,2-3-1,3350,11,2-3,2380,9,1-2-3,320,1,2-3,990,3
20250914,江戸川,2,予選,曇り,南西,3,5,3,1,4981,牧 山 敦 也,18,65,7.00,1,0.29,1.56.9,2-3-1,3350,11,2-3,2380,9,1-2-3,320,1,2-3,990,3
20250914,江戸川,2,予選,曇り,南西,3,5,4,5,3752,宇 土 泰 就,14,58,7.01,5,0.14,1.58.4,2-3-1,3350,11,2-3,2380,9,1-2-3,320,1,2-3,990,3
20250914,江戸川,2,予選,曇り,南西,3,5,5,6,3930,岸 本 隆,15,61,7.03,6,0.24,,2-3-1,3350,11,2-3,2380,9,1-2-3,320,1,2-3,990,3
20250914,江戸川,2,予選,曇り,南西,3,5,6,4,5304,井 田 涼 介,46,52,7.03,4,0.13,,2-3-1,3350,11,2-3,2380,9,1-2-3,320,1,2-3,990,3
20250914,江戸川,3,予選,曇り,南西,3,5,1,1,4142,平 野 和 明,40,54,6.82,1,0.21,1.52.9,1-2-6,4530,18,1-2,470,1,1-2-6,1050,5,1-2,230,1
20250914,江戸川,3,予選,曇り,南西,3,5,2,2,5018,竹 下 大 樹,38,41,6.75,2,0.24,1.54.1,1-2-6,4530,18,1-2,470,1,1-2-6,1050,5,1-2,230,1
20250914,江戸川,3,予選,曇り,南西,3,5,3,6,4196,田 中 太一郎,28,19,6.96,6,0.27,1.55.9,1-2-6,4530,18,1-2,470,1,1-2-6,1050,5,1-2,230,1
20250914,江戸川,3,予選,曇り,南西,3,5,4,4,5243,三 馬 崇 史,10,47,6.87,4,0.14,1.57.5,1-2-6,4530,18,1-2,470,1,1-2-6,1050,5,1-2,230,1
20250914,江戸川,3,予選,曇り,南西,3,5,5,3,3872,岡 田 憲 行,55,49,6.79,3,0.27,,1-2-6,4530,18,1-2,470,1,1-2-6,1050,5,1-2,230,1
20250914,江戸川,3,予選,曇り,南西,3,5,6,5,5349,宮 崎 奏 磨,26,69,6.84,5,0.25,,1-2-6,4530,18,1-2,470,1,1-2-6,1050,5,1-2,230,1
20250914,江戸川,4,予選,曇り,南西,3,5,1,1,4865,立 具 敬 司,65,13,6.85,1,0.13,1.54.7,1-3-5,3460,16,1-3,820,4,1-3-5,1320,7,1-3,460,3
20250914,江戸川,4,予選,曇り,南西,3,5,2,3,5158,宮 脇 遼 太,70,43,6.88,3,0.19,1.55.9,1-3-5,3460,16,1-3,820,4,1-3-5,1320,7,1-3,460,3
20250914,江戸川,4,予選,曇り,南西,3,5,3,5,5187,小 坂 風 太,54,50,6.88,5,0.25,1.57.1,1-3-5,3460,16,1-3,820,4,1-3-5,1320,7,1-3,460,3
20250914,江戸川,4,予選,曇り,南西,3,5,4,4,4623,中 北 将 史,23,11,6.88,4,0.24,1.58.1,1-3-5,3460,16,1-3,820,4,1-3-5,1320,7,1-3,460,3
20250914,江戸川,4,予選,曇り,南西,3,5,5,2,4601,森 野 正 弘,12,29,6.83,2,0.22,,1-3-5,3460,16,1-3,820,4,1-3-5,1320,7,1-3,460,3
20250914,江戸川,4,予選,曇り,南西,3,5,6,6,5350,網 代 良 芽,45,15,6.88,6,0.28,,1-3-5,3460,16,1-3,820,4,1-3-5,1320,7,1-3,460,3
20250914,江戸川,5,予選,曇り,南東,2,5,1,2,4093,吉 田 宗 弘,24,18,6.93,2,0.21,1.54.6,2-1-4,8630,32,2-1,1450,5,1-2-4,1090,5,1-2,430,2
20250914,江戸川,5,予選,曇り,南東,2,5,2,1,4023,柴 田 友 和,61,30,6.84,1,0.20,1.55.9,2-1-4,8630,32,2-1,1450,5,1-2-4,1090,5,1-2,430,2
20250914,江戸川,5,予選,曇り,南東,2,5,3,4,3596,河 上 年 昭,13,68,6.98,4,0.17,1.56.8,2-1-4,8630,32,2-1,1450,5,1-2-4,1090,5,1-2,430,2
20250914,江戸川,5,予選,曇り,南東,2,5,4,6,4398,船 岡 洋一郎,19,40,6.89,6,0.15,1.57.9,2-1-4,8630,32,2-1,1450,5,1-2-4,1090,5,1-2,430,2
20250914,江戸川,5,予選,曇り,南東,2,5,5,3,4358,松 本 庸 平,11,38,6.90,3,0.17,,2-1-4,8630,32,2-1,1450,5,1-2-4,1090,5,1-2,430,2
20250914,江戸川,5,予選,曇り,南東,2,5,6,5,5356,長谷川 暖,32,57,6.88,5,0.23,,2-1-4,8630,32,2-1,1450,5,1-2-4,1090,5,1-2,430,2
20250914,江戸川,6,予選,曇り,東,2,5,1,1,4495,森 晋太郎,48,21,6.88,1,0.13,1.53.0,1-2-5,3470,15,1-2,560,2,1-2-5,1070,5,1-2,310,1
20250914,江戸川,6,予選,曇り,東,2,5,2,2,3655,本 橋 克 洋,52,45,6.89,2,0.17,1.54.4,1-2-5,3470,15,1-2,560,2,1-2-5,1070,5,1-2,310,1
20250914,江戸川,6,予選,曇り,東,2,5,3,5,4981,牧 山 敦 也,18,65,6.99,5,0.24,1.56.7,1-2-5,3470,15,1-2,560,2,1-2-5,1070,5,1-2,310,1
20250914,江戸川,6,予選,曇り,東,2,5,4,6,5354,渡 邊 雄 斗,66,17,6.76,6,0.27,1.58.5,1-2-5,3470,15,1-2,560,2,1-2-5,1070,5,1-2,310,1
20250914,江戸川,6,予選,曇り,東,2,5,5,3,3812,山 崎 聖 司,29,56,6.90,3,0.15,,1-2-5,3470,15,1-2,560,2,1-2-5,1070,5,1-2,310,1
20250914,江戸川,6,予選,曇り,東,2,5,6,4,5058,前 原 大 道,31,51,6.91,4,0.03,,1-2-5,3470,15,1-2,560,2,1-2-5,1070,5,1-2,310,1
20250914,江戸川,7,予選,曇り,南,3,5,1,1,4842,山 下 昂 大,35,10,6.82,1,0.07,1.53.3,1-5-2,2150,5,1-5,620,2,1-2-5,590,3,1-5,590,3
20250914,江戸川,7,予選,曇り,南,3,5,2,5,3907,村 越 篤,57,53,6.87,5,0.13,1.55.7,1-5-2,2150,5,1-5,620,2,1-2-5,590,3,1-5,590,3
20250914,江戸川,7,予選,曇り,南,3,5,3,2,4465,大 西 賢,16,27,6.87,2,0.05,1.57.0,1-5-2,2150,5,1-5,620,2,1-2-5,590,3,1-5,590,3
20250914,江戸川,7,予選,曇り,南,3,5,4,3,5259,野 田 昇 吾,58,25,6.95,3,0.03,1.58.1,1-5-2,2150,5,1-5,620,2,1-2-5,590,3,1-5,590,3
20250914,江戸川,7,予選,曇り,南,3,5,5,4,3752,宇 土 泰 就,14,58,6.91,4,0.11,,1-5-2,2150,5,1-5,620,2,1-2-5,590,3,1-5,590,3
20250914,江戸川,7,予選,曇り,南,3,5,6,6,5034,若 林 義 人,22,28,6.81,6,0.12,,1-5-2,2150,5,1-5,620,2,1-2-5,590,3,1-5,590,3
20250914,江戸川,8,予選,曇り,南,5,5,1,1,5255,藤 原 仙 二,20,34,6.75,1,0.08,1.53.5,1-2-3,1270,4,1-2,620,2,1-2-3,330,1,1-2,500,2
20250914,江戸川,8,予選,曇り,南,5,5,2,2,4623,中 北 将 史,23,11,6.94,2,0.07,1.55.1,1-2-3,1270,4,1-2,620,2,1-2-3,330,1,1-2,500,2
20250914,江戸川,8,予選,曇り,南,5,5,3,3,4040,廣 瀬 将 亨,47,46,6.85,3,0.08,1.55.9,1-2-3,1270,4,1-2,620,2,1-2-3,330,1,1-2,500,2
20250914,江戸川,8,予選,曇り,南,5,5,4,4,4196,田 中 太一郎,28,19,6.92,4,0.19,1.57.7,1-2-3,1270,4,1-2,620,2,1-2-3,330,1,1-2,500,2
20250914,江戸川,8,予選,曇り,南,5,5,5,6,5185,加 藤 優 弥,49,31,6.93,6,0.18,,1-2-3,1270,4,1-2,620,2,1-2-3,330,1,1-2,500,2
20250914,江戸川,8,予選,曇り,南,5,5,6,5,5385,鈴 木 柊 介,34,66,6.98,5,0.16,,1-2-3,1270,4,1-2,620,2,1-2-3,330,1,1-2,500,2
20250914,江戸川,9,予選特賞,曇り,南,6,5,1,1,5115,香 川 颯 太,53,26,6.83,1,0.20,1.56.4,1-2-3,1980,5,1-2,410,1,1-2-3,770,4,1-2,480,3
20250914,江戸川,9,予選特賞,曇り,南,6,5,2,2,4358,松 本 庸 平,11,38,6.97,2,0.26,1.58.7,1-2-3,1980,5,1-2,410,1,1-2-3,770,4,1-2,480,3
20250914,江戸川,9,予選特賞,曇り,南,6,5,3,3,3930,岸 本 隆,15,61,7.05,3,0.18,1.59.5,1-2-3,1980,5,1-2,410,1,1-2-3,770,4,1-2,480,3
20250914,江戸川,9,予選特賞,曇り,南,6,5,4,4,5258,仲 本 舜,33,20,7.04,4,0.29,2.00.9,1-2-3,1980,5,1-2,410,1,1-2-3,770,4,1-2,480,3
20250914,江戸川,9,予選特賞,曇り,南,6,5,5,5,4601,森 野 正 弘,12,29,6.93,5,0.33,,1-2-3,1980,5,1-2,410,1,1-2-3,770,4,1-2,480,3
20250914,江戸川,9,予選特賞,曇り,南,6,5,6,6,5349,宮 崎 奏 磨,26,69,6.95,6,0.22,,1-2-3,1980,5,1-2,410,1,1-2-3,770,4,1-2,480,3
20250914,江戸川,10,予選特賞,曇り,南,5,5,1,1,5018,竹 下 大 樹,38,41,6.86,1,0.13,1.53.4,1-3-4,850,2,1-3,350,2,1-3-4,450,3,1-3,260,1
20250914,江戸川,10,予選特賞,曇り,南,5,5,2,3,4076,杉 田 篤 光,67,16,7.03,3,0.18,1.55.4,1-3-4,850,2,1-3,350,2,1-3-4,450,3,1-3,260,1
20250914,江戸川,10,予選特賞,曇り,南,5,5,3,4,4293,鈴 木 智 啓,51,14,7.07,4,0.15,1.57.5,1-3-4,850,2,1-3,350,2,1-3-4,450,3,1-3,260,1
20250914,江戸川,10,予選特賞,曇り,南,5,5,4,2,4871,菊 池 宏 志,25,37,6.98,2,0.24,1.59.7,1-3-4,850,2,1-3,350,2,1-3-4,450,3,1-3,260,1
20250914,江戸川,10,予選特賞,曇り,南,5,5,5,5,4106,坂 井 康 嗣,56,71,7.10,5,0.31,,1-3-4,850,2,1-3,350,2,1-3-4,450,3,1-3,260,1
20250914,江戸川,10,予選特賞,曇り,南,5,5,6,6,5356,長谷川 暖,32,57,7.19,6,0.22,,1-3-4,850,2,1-3,350,2,1-3-4,450,3,1-3,260,1
20250914,江戸川,11,予選特選,曇り,南,5,5,1,1,5132,中 野 希 一,64,62,7.02,1,0.16,1.54.1,1-2-3,1430,5,1-2,660,3,1-2-3,580,2,1-2,550,4
20250914,江戸川,11,予選特選,曇り,南,5,5,2,2,5243,三 馬 崇 史,10,47,7.04,2,0.14,1.55.6,1-2-3,1430,5,1-2,660,3,1-2-3,580,2,1-2,550,4
20250914,江戸川,11,予選特選,曇り,南,5,5,3,3,4842,山 下 昂 大,35,10,7.02,3,0.18,1.56.7,1-2-3,1430,5,1-2,660,3,1-2-3,580,2,1-2,550,4
20250914,江戸川,11,予選特選,曇り,南,5,5,4,5,5299,西 丸 敦 基,68,24,6.98,5,0.18,1.59.0,1-2-3,1430,5,1-2,660,3,1-2-3,580,2,1-2,550,4
20250914,江戸川,11,予選特選,曇り,南,5,5,5,6,4093,吉 田 宗 弘,24,18,7.08,6,0.25,,1-2-3,1430,5,1-2,660,3,1-2-3,580,2,1-2,550,4
20250914,江戸川,11,予選特選,曇り,南,5,5,6,4,5158,宮 脇 遼 太,70,43,7.02,4,0.22,,1-2-3,1430,5,1-2,660,3,1-2-3,580,2,1-2,550,4
20250914,江戸川,12,江戸川選抜,晴,南,3,5,1,6,5058,前 原 大 道,31,51,7.08,6,0.27,1.53.1,6-4-1,48510,80,6-4,11280,23,1-4-6,1050,4,4-6,1440,5
20250914,江戸川,12,江戸川選抜,晴,南,3,5,2,4,4074,柳 沢 一,59,59,7.03,4,0.21,1.56.0,6-4-1,48510,80,6-4,11280,23,1-4-6,1050,4,4-6,1440,5
20250914,江戸川,12,江戸川選抜,晴,南,3,5,3,1,4013,中 島 孝 平,41,60,7.01,1,0.34,1.57.3,6-4-1,48510,80,6-4,11280,23,1-4-6,1050,4,4-6,1440,5
20250914,江戸川,12,江戸川選抜,晴,南,3,5,4,5,4486,野 村 誠,62,36,7.29,5,0.22,1.58.7,6-4-1,48510,80,6-4,11280,23,1-4-6,1050,4,4-6,1440,5
20250914,江戸川,12,江戸川選抜,晴,南,3,5,5,3,5034,若 林 義 人,22,28,6.89,3,0.29,,6-4-1,48510,80,6-4,11280,23,1-4-6,1050,4,4-6,1440,5
20250914,江戸川,12,江戸川選抜,晴,南,3,5,6,2,4398,船 岡 洋一郎,19,40,6.98,2,0.35,,6-4-1,48510,80,6-4,11280,23,1-4-6,1050,4,4-6,1440,5
20250914,江戸川,1,一般戦,曇り,南西,1,1,1,2,3297,藤 丸 光 一,18,21,6.78,2,0.24,1.51.5,2-1-5,4130,21,2-1,970,4,1-2-5,930,5,1-2,480,2
20250914,江戸川,1,一般戦,曇り,南西,1,1,2,1,3361,岡 部 浩,31,72,6.81,1,0.17,1.52.8,2-1-5,4130,21,2-1,970,4,1-2-5,930,5,1-2,480,2
20250914,江戸川,1,一般戦,曇り,南西,1,1,3,5,4128,川 口 貴 久,59,27,6.89,5,0.14,1.54.6,2-1-5,4130,21,2-1,970,4,1-2-5,930,5,1-2,480,2
20250914,江戸川,1,一般戦,曇り,南西,1,1,4,3,4491,田 中 堅,12,50,6.83,3,0.13,1.54.8,2-1-5,4130,21,2-1,970,4,1-2-5,930,5,1-2,480,2
20250914,江戸川,1,一般戦,曇り,南西,1,1,5,4,5310,土 屋 蘭,21,31,6.78,4,0.12,,2-1-5,4130,21,2-1,970,4,1-2-5,930,5,1-2,480,2
20250914,江戸川,1,一般戦,曇り,南西,1,1,6,6,5399,長 野 未 来,25,33,6.87,6,0.12,,2-1-5,4130,21,2-1,970,4,1-2-5,930,5,1-2,480,2
20250914,江戸川,2,一般戦,曇り,無風,0,0,1,3,4318,桑 原 将 光,20,74,6.75,3,0.04,1.51.2,3-4-5,3210,12,3-4,1070,5,3-4-5,620,4,3-4,450,3
20250914,江戸川,2,一般戦,曇り,無風,0,0,2,4,3792,田 中 豪,4,66,6.91,4,0.07,1.53.5,3-4-5,3210,12,3-4,1070,5,3-4-5,620,4,3-4,450,3
