date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251025,江戸川,11,予選特選,雨,北西,4,10,6,2,4837,酒 井 陽 祐,16,16,6.94,2,0.12,,4-3-1,4270,16,4-3,1550,6,1-3-4,200,1,3-4,1070,5
20251025,江戸川,12,江戸川選抜,曇り,北西,5,15,1,3,4391,松 田 祐 季,36,48,7.09,3,0.09,1.54.9,3-1-2,5970,23,3-1,1770,6,1-2-3,590,3,1-3,340,2
20251025,江戸川,12,江戸川選抜,曇り,北西,5,15,2,1,3557,太 田 和 美,51,25,6.96,1,0.14,1.56.5,3-1-2,5970,23,3-1,1770,6,1-2-3,590,3,1-3,340,2
20251025,江戸川,12,江戸川選抜,曇り,北西,5,15,3,2,4136,江 夏 満,20,66,7.07,2,0.15,1.57.6,3-1-2,5970,23,3-1,1770,6,1-2-3,590,3,1-3,340,2
20251025,江戸川,12,江戸川選抜,曇り,北西,5,15,4,5,4364,池 永 太,59,38,7.19,5,0.12,1.58.4,3-1-2,5970,23,3-1,1770,6,1-2-3,590,3,1-3,340,2
20251025,江戸川,12,江戸川選抜,曇り,北西,5,15,5,6,4379,桑 島 和 宏,60,14,7.06,6,0.13,,3-1-2,5970,23,3-1,1770,6,1-2-3,590,3,1-3,340,2
20251025,江戸川,12,江戸川選抜,曇り,北西,5,15,6,4,3874,山 本 寛 久,38,65,6.99,4,0.12,,3-1-2,5970,23,3-1,1770,6,1-2-3,590,3,1-3,340,2
20251025,江戸川,1,予選,雨,北西,1,1,1,6,4089,妹 尾 忠 幸,50,62,6.77,5,0.07,1.48.4,6-3-4,12070,52,6-3,2240,10,3-4-6,1150,8,3-6,1030,6
20251025,江戸川,1,予選,雨,北西,1,1,2,3,4944,田 代 達 也,53,72,6.74,3,0.03,1.49.1,6-3-4,12070,52,6-3,2240,10,3-4-6,1150,8,3-6,1030,6
20251025,江戸川,1,予選,雨,北西,1,1,3,4,4062,後 藤 陽 介,25,65,6.82,4,0.10,1.51.4,6-3-4,12070,52,6-3,2240,10,3-4-6,1150,8,3-6,1030,6
20251025,江戸川,1,予選,雨,北西,1,1,4,1,3637,齋 藤 和 政,26,21,6.71,1,0.04,1.52.2,6-3-4,12070,52,6-3,2240,10,3-4-6,1150,8,3-6,1030,6
20251025,江戸川,1,予選,雨,北西,1,1,5,2,4109,谷 津 幸 宏,22,53,6.85,2,0.02,,6-3-4,12070,52,6-3,2240,10,3-4-6,1150,8,3-6,1030,6
20251025,江戸川,1,予選,雨,北西,1,1,6,5,5357,田 中 瀬里奈,20,50,6.79,6,0.10,,6-3-4,12070,52,6-3,2240,10,3-4-6,1150,8,3-6,1030,6
20251025,江戸川,2,予選,雨,北,1,1,1,4,5016,宮 田 龍 馬,38,22,6.69,4,0.23,1.48.6,4-1-5,2620,5,4-1,1190,3,1-4-5,750,3,1-4,620,3
20251025,江戸川,2,予選,雨,北,1,1,2,1,5118,野 田 なづき,57,59,6.75,1,0.41,1.49.4,4-1-5,2620,5,4-1,1190,3,1-4-5,750,3,1-4,620,3
20251025,江戸川,2,予選,雨,北,1,1,3,5,4931,木 谷 賢 太,14,45,6.80,5,0.27,1.51.4,4-1-5,2620,5,4-1,1190,3,1-4-5,750,3,1-4,620,3
20251025,江戸川,2,予選,雨,北,1,1,4,6,4514,上 條 嘉 嗣,36,44,6.80,6,0.31,1.52.8,4-1-5,2620,5,4-1,1190,3,1-4-5,750,3,1-4,620,3
20251025,江戸川,2,予選,雨,北,1,1,5,3,4082,濱 崎 誠,27,75,6.89,3,0.31,,4-1-5,2620,5,4-1,1190,3,1-4-5,750,3,1-4,620,3
20251025,江戸川,2,予選,雨,北,1,1,6,2,5308,藤 森 拓 海,37,57,6.85,2,0.34,,4-1-5,2620,5,4-1,1190,3,1-4-5,750,3,1-4,620,3
20251025,江戸川,3,予選,曇り,北西,1,1,1,6,3541,三 嶌 誠 司,42,38,6.81,6,0.25,1.48.4,6-5-1,5450,23,6-5,2660,12,1-5-6,620,4,5-6,700,4
20251025,江戸川,3,予選,曇り,北西,1,1,2,5,4861,田 中 宏 樹,46,20,6.70,5,0.13,1.49.3,6-5-1,5450,23,6-5,2660,12,1-5-6,620,4,5-6,700,4
20251025,江戸川,3,予選,曇り,北西,1,1,3,1,4389,伊 藤 喜 智,19,55,6.76,1,0.17,1.51.4,6-5-1,5450,23,6-5,2660,12,1-5-6,620,4,5-6,700,4
20251025,江戸川,3,予選,曇り,北西,1,1,4,3,5072,吉 田 杏 美,34,31,6.83,3,0.12,1.53.2,6-5-1,5450,23,6-5,2660,12,1-5-6,620,4,5-6,700,4
20251025,江戸川,3,予選,曇り,北西,1,1,5,2,5177,松 井 貫 太,21,36,6.77,2,0.14,,6-5-1,5450,23,6-5,2660,12,1-5-6,620,4,5-6,700,4
20251025,江戸川,3,予選,曇り,北西,1,1,6,4,4442,松 竹 大 輔,51,60,6.78,4,0.11,,6-5-1,5450,23,6-5,2660,12,1-5-6,620,4,5-6,700,4
20251025,江戸川,4,予選,雨,北西,1,1,1,3,5272,松 田 真 実,63,23,6.69,3,0.22,1.47.6,3-4-2,10720,51,3-4,3040,17,2-3-4,1510,9,3-4,1310,10
20251025,江戸川,4,予選,雨,北西,1,1,2,4,3965,北 中 元 樹,24,14,6.87,4,0.24,1.50.1,3-4-2,10720,51,3-4,3040,17,2-3-4,1510,9,3-4,1310,10
20251025,江戸川,4,予選,雨,北西,1,1,3,2,4067,永 井 源,28,48,6.77,2,0.29,1.51.0,3-4-2,10720,51,3-4,3040,17,2-3-4,1510,9,3-4,1310,10
20251025,江戸川,4,予選,雨,北西,1,1,4,1,4725,佐 竹 太 一,23,66,6.63,1,0.23,1.52.2,3-4-2,10720,51,3-4,3040,17,2-3-4,1510,9,3-4,1310,10
20251025,江戸川,4,予選,雨,北西,1,1,5,6,4042,丸 岡 正 典,52,28,6.78,6,0.33,,3-4-2,10720,51,3-4,3040,17,2-3-4,1510,9,3-4,1310,10
20251025,江戸川,4,予選,雨,北西,1,1,6,5,5347,井 澤 聖 奈,48,19,6.91,5,0.31,,3-4-2,10720,51,3-4,3040,17,2-3-4,1510,9,3-4,1310,10
20251025,江戸川,5,ウインウイン,雨,北,1,1,1,2,4964,土 屋 南,54,58,6.77,2,0.10,1.47.4,2-3-1,6640,31,2-3,1560,9,1-2-3,1320,7,2-3,1720,7
20251025,江戸川,5,ウインウイン,雨,北,1,1,2,3,3432,宮 迫 暢 彦,33,33,6.77,3,0.04,1.50.2,2-3-1,6640,31,2-3,1560,9,1-2-3,1320,7,2-3,1720,7
20251025,江戸川,5,ウインウイン,雨,北,1,1,3,1,4114,深 澤 達 徳,32,42,6.74,1,0.16,1.51.7,2-3-1,6640,31,2-3,1560,9,1-2-3,1320,7,2-3,1720,7
20251025,江戸川,5,ウインウイン,雨,北,1,1,4,5,4726,島 田 なぎさ,44,26,6.72,5,0.02,1.52.8,2-3-1,6640,31,2-3,1560,9,1-2-3,1320,7,2-3,1720,7
20251025,江戸川,5,ウインウイン,雨,北,1,1,5,4,4737,竹 井 貴 史,30,76,6.78,4,0.06,,2-3-1,6640,31,2-3,1560,9,1-2-3,1320,7,2-3,1720,7
20251025,江戸川,5,ウインウイン,雨,北,1,1,6,6,3827,今 泉 徹,45,74,6.85,6,0.12,,2-3-1,6640,31,2-3,1560,9,1-2-3,1320,7,2-3,1720,7
20251025,江戸川,6,予選,雨,北西,2,1,1,1,4865,立 具 敬 司,16,30,6.69,1,0.23,1.49.0,1-5-3,4450,20,1-5,1970,9,1-3-5,1080,5,1-5,1200,5
20251025,江戸川,6,予選,雨,北西,2,1,2,5,5118,野 田 なづき,57,59,6.80,4,0.31,1.50.0,1-5-3,4450,20,1-5,1970,9,1-3-5,1080,5,1-5,1200,5
20251025,江戸川,6,予選,雨,北西,2,1,3,3,4233,亀 山 雅 幸,29,54,6.66,3,0.24,1.51.1,1-5-3,4450,20,1-5,1970,9,1-3-5,1080,5,1-5,1200,5
20251025,江戸川,6,予選,雨,北西,2,1,4,6,3853,岩 崎 正 哉,40,39,6.79,5,0.34,1.52.2,1-5-3,4450,20,1-5,1970,9,1-3-5,1080,5,1-5,1200,5
20251025,江戸川,6,予選,雨,北西,2,1,5,2,3422,服 部 幸 男,17,13,6.87,2,0.26,,1-5-3,4450,20,1-5,1970,9,1-3-5,1080,5,1-5,1200,5
20251025,江戸川,6,予選,雨,北西,2,1,6,4,5357,田 中 瀬里奈,20,50,6.85,6,0.33,,1-5-3,4450,20,1-5,1970,9,1-3-5,1080,5,1-5,1200,5
20251025,江戸川,7,ウインウイン,雨,北西,2,1,1,1,4109,谷 津 幸 宏,22,53,6.82,1,0.03,1.48.1,1-2-4,700,1,1-2,320,1,1-2-4,320,1,1-2,270,1
20251025,江戸川,7,ウインウイン,雨,北西,2,1,2,2,4031,飯 島 誠,10,29,6.81,2,0.10,1.49.6,1-2-4,700,1,1-2,320,1,1-2-4,320,1,1-2,270,1
20251025,江戸川,7,ウインウイン,雨,北西,2,1,3,4,4231,鈴 木 裕 隆,55,52,6.85,4,0.09,1.50.2,1-2-4,700,1,1-2,320,1,1-2-4,320,1,1-2,270,1
20251025,江戸川,7,ウインウイン,雨,北西,2,1,4,3,4987,島 倉 都,15,63,6.78,3,0.08,1.52.2,1-2-4,700,1,1-2,320,1,1-2-4,320,1,1-2,270,1
20251025,江戸川,7,ウインウイン,雨,北西,2,1,5,6,4082,濱 崎 誠,27,75,6.87,6,0.17,,1-2-4,700,1,1-2,320,1,1-2-4,320,1,1-2,270,1
20251025,江戸川,7,ウインウイン,雨,北西,2,1,6,5,5177,松 井 貫 太,21,24,6.87,5,0.18,,1-2-4,700,1,1-2,320,1,1-2-4,320,1,1-2,270,1
20251025,江戸川,8,予選,雨,北,1,1,1,4,5308,藤 森 拓 海,37,57,6.85,4,0.20,1.50.1,4-6-2,11600,53,4-6,3570,21,2-4-6,1950,10,4-6,2010,12
20251025,江戸川,8,予選,雨,北,1,1,2,6,4067,永 井 源,28,48,6.80,6,0.24,1.50.7,4-6-2,11600,53,4-6,3570,21,2-4-6,1950,10,4-6,2010,12
20251025,江戸川,8,予選,雨,北,1,1,3,2,3596,河 上 年 昭,18,41,6.86,2,0.29,1.51.1,4-6-2,11600,53,4-6,3570,21,2-4-6,1950,10,4-6,2010,12
20251025,江戸川,8,予選,雨,北,1,1,4,3,4533,峰 重 侑 治,47,40,6.79,3,0.29,1.56.7,4-6-2,11600,53,4-6,3570,21,2-4-6,1950,10,4-6,2010,12
20251025,江戸川,8,予選,雨,北,1,1,5,1,5072,吉 田 杏 美,34,31,6.80,1,0.44,,4-6-2,11600,53,4-6,3570,21,2-4-6,1950,10,4-6,2010,12
20251025,江戸川,8,予選,雨,北,1,1,6,5,4432,黄金井 力 良,41,35,6.80,5,0.18,,4-6-2,11600,53,4-6,3570,21,2-4-6,1950,10,4-6,2010,12
20251025,江戸川,9,戸田特賞,雨,北,1,1,1,3,4514,上 條 嘉 嗣,36,44,6.90,2,0.16,1.48.2,3-1-5,1530,2,3-1,600,2,1-3-5,330,1,1-3,300,1
20251025,江戸川,9,戸田特賞,雨,北,1,1,2,1,3965,北 中 元 樹,24,14,6.87,1,0.06,1.49.4,3-1-5,1530,2,3-1,600,2,1-3-5,330,1,1-3,300,1
20251025,江戸川,9,戸田特賞,雨,北,1,1,3,5,4199,北 川 潤 二,49,25,6.83,3,0.13,1.49.6,3-1-5,1530,2,3-1,600,2,1-3-5,330,1,1-3,300,1
20251025,江戸川,9,戸田特賞,雨,北,1,1,4,2,4062,後 藤 陽 介,25,65,6.87,4,0.21,1.52.1,3-1-5,1530,2,3-1,600,2,1-3-5,330,1,1-3,300,1
20251025,江戸川,9,戸田特賞,雨,北,1,1,5,6,4740,齋 藤 達 希,39,56,6.81,6,0.18,,3-1-5,1530,2,3-1,600,2,1-3-5,330,1,1-3,300,1
20251025,江戸川,9,戸田特賞,雨,北,1,1,6,4,4726,島 田 なぎさ,44,26,6.75,5,0.13,,3-1-5,1530,2,3-1,600,2,1-3-5,330,1,1-3,300,1
20251025,江戸川,10,戸田特賞,曇り,北西,2,1,1,1,5016,宮 田 龍 馬,38,22,6.72,1,0.08,1.46.9,1-2-6,1150,4,1-2,260,1,1-2-6,390,2,1-2,220,1
20251025,江戸川,10,戸田特賞,曇り,北西,2,1,2,2,4089,妹 尾 忠 幸,50,62,6.80,2,0.13,1.49.6,1-2-6,1150,4,1-2,260,1,1-2-6,390,2,1-2,220,1
20251025,江戸川,10,戸田特賞,曇り,北西,2,1,3,6,4861,田 中 宏 樹,46,20,6.67,6,0.25,1.50.1,1-2-6,1150,4,1-2,260,1,1-2-6,390,2,1-2,220,1
20251025,江戸川,10,戸田特賞,曇り,北西,2,1,4,3,4389,伊 藤 喜 智,19,55,6.75,3,0.19,1.51.7,1-2-6,1150,4,1-2,260,1,1-2-6,390,2,1-2,220,1
20251025,江戸川,10,戸田特賞,曇り,北西,2,1,5,5,4114,深 澤 達 徳,32,42,6.84,5,0.36,,1-2-6,1150,4,1-2,260,1,1-2-6,390,2,1-2,220,1
20251025,江戸川,10,戸田特賞,曇り,北西,2,1,6,4,3422,服 部 幸 男,17,13,6.83,4,0.13,,1-2-6,1150,4,1-2,260,1,1-2-6,390,2,1-2,220,1
20251025,江戸川,11,戸田特選,雨,北西,1,1,1,3,4042,丸 岡 正 典,52,28,6.83,3,0.27,1.48.3,3-1-5,5790,20,3-1,610,2,1-3-5,2180,9,1-3,230,1
20251025,江戸川,11,戸田特選,雨,北西,1,1,2,1,4233,亀 山 雅 幸,29,54,6.75,1,0.22,1.50.0,3-1-5,5790,20,3-1,610,2,1-3-5,2180,9,1-3,230,1
20251025,江戸川,11,戸田特選,雨,北西,1,1,3,5,4987,島 倉 都,15,63,6.84,5,0.18,1.51.4,3-1-5,5790,20,3-1,610,2,1-3-5,2180,9,1-3,230,1
20251025,江戸川,11,戸田特選,雨,北西,1,1,4,6,4079,出 畑 孝 典,56,18,6.80,6,0.17,1.53.3,3-1-5,5790,20,3-1,610,2,1-3-5,2180,9,1-3,230,1
20251025,江戸川,11,戸田特選,雨,北西,1,1,5,4,4944,田 代 達 也,53,72,6.75,4,0.35,,3-1-5,5790,20,3-1,610,2,1-3-5,2180,9,1-3,230,1
20251025,江戸川,11,戸田特選,雨,北西,1,1,6,2,4442,松 竹 大 輔,51,60,6.82,2,0.27,,3-1-5,5790,20,3-1,610,2,1-3-5,2180,9,1-3,230,1
20251025,江戸川,12,記者選抜戦,雨,無風,0,0,1,2,4931,木 谷 賢 太,14,45,6.77,2,0.14,1.48.5,2-3-4,8780,29,2-3,1540,6,2-3-4,1500,5,2-3,840,3
20251025,江戸川,12,記者選抜戦,雨,無風,0,0,2,3,3541,三 嶌 誠 司,42,38,6.79,3,0.14,1.50.3,2-3-4,8780,29,2-3,1540,6,2-3-4,1500,5,2-3,840,3
20251025,江戸川,12,記者選抜戦,雨,無風,0,0,3,4,5272,松 田 真 実,63,23,6.77,4,0.16,1.51.9,2-3-4,8780,29,2-3,1540,6,2-3-4,1500,5,2-3,840,3
20251025,江戸川,12,記者選抜戦,雨,無風,0,0,4,1,4737,竹 井 貴 史,30,76,6.77,1,0.20,1.52.5,2-3-4,8780,29,2-3,1540,6,2-3-4,1500,5,2-3,840,3
20251025,江戸川,12,記者選抜戦,雨,無風,0,0,5,5,4533,峰 重 侑 治,47,40,6.76,5,0.17,,2-3-4,8780,29,2-3,1540,6,2-3-4,1500,5,2-3,840,3
20251025,江戸川,12,記者選抜戦,雨,無風,0,0,6,6,4152,深 水 慎一郎,13,47,6.84,6,0.17,,2-3-4,8780,29,2-3,1540,6,2-3-4,1500,5,2-3,840,3
20251025,江戸川,1,一般,雨,無風,0,0,1,1,3793,高 橋 真 吾,34,57,6.70,1,0.11,1.56.9,1-2-4,3200,11,1-2,1480,7,1-2-4,620,3,1-2,530,3
20251025,江戸川,1,一般,雨,無風,0,0,2,2,4436,渋 谷 明 憲,29,60,6.83,2,0.16,2.00.6,1-2-4,3200,11,1-2,1480,7,1-2-4,620,3,1-2,530,3
20251025,江戸川,1,一般,雨,無風,0,0,3,4,4709,岡 村 将 也,20,72,6.76,4,0.18,2.03.8,1-2-4,3200,11,1-2,1480,7,1-2-4,620,3,1-2,530,3
20251025,江戸川,1,一般,雨,無風,0,0,4,5,3787,天 野 誠,14,54,6.69,5,0.21,2.07.4,1-2-4,3200,11,1-2,1480,7,1-2-4,620,3,1-2,530,3
20251025,江戸川,2,一般,雨,無風,0,0,1,1,3773,津 留 浩一郎,50,69,6.66,1,0.16,1.49.8,1-2-3,2390,5,1-2,700,2,1-2-3,1130,6,1-2,560,2
20251025,江戸川,2,一般,雨,無風,0,0,2,2,4410,井 上 大 輔,59,67,6.78,2,0.27,1.50.6,1-2-3,2390,5,1-2,700,2,1-2-3,1130,6,1-2,560,2
20251025,江戸川,2,一般,雨,無風,0,0,3,3,5216,長谷川 晴 哉,13,49,6.75,3,0.28,1.51.9,1-2-3,2390,5,1-2,700,2,1-2-3,1130,6,1-2,560,2
20251025,江戸川,2,一般,雨,無風,0,0,4,5,4451,松 崎 祐太郎,66,45,6.80,5,0.27,1.52.4,1-2-3,2390,5,1-2,700,2,1-2-3,1130,6,1-2,560,2
20251025,江戸川,2,一般,雨,無風,0,0,5,4,4951,新 田 洋 一,15,38,6.70,4,0.21,1.53.4,1-2-3,2390,5,1-2,700,2,1-2-3,1130,6,1-2,560,2
20251025,江戸川,2,一般,雨,無風,0,0,6,6,4335,若 林 将,64,24,6.67,6,0.22,1.53.6,1-2-3,2390,5,1-2,700,2,1-2-3,1130,6,1-2,560,2
20251025,江戸川,3,一般,雨,無風,0,0,1,5,4485,楠 原 正 剛,18,65,6.76,5,0.09,1.55.2,5-1-3,29650,86,5-1,4660,20,1-3-5,1620,10,1-5,1570,8
20251025,江戸川,3,一般,雨,無風,0,0,2,1,4293,鈴 木 智 啓,71,64,6.72,1,0.18,1.57.3,5-1-3,29650,86,5-1,4660,20,1-3-5,1620,10,1-5,1570,8
20251025,江戸川,3,一般,雨,無風,0,0,3,3,3912,川 原 正 明,61,73,6.64,3,0.05,2.00.8,5-1-3,29650,86,5-1,4660,20,1-3-5,1620,10,1-5,1570,8
20251025,江戸川,3,一般,雨,無風,0,0,4,4,4428,有 賀 達 也,49,12,6.61,4,0.11,2.04.0,5-1-3,29650,86,5-1,4660,20,1-3-5,1620,10,1-5,1570,8
20251025,江戸川,4,一般,雨,無風,0,0,1,1,4934,佐々木 翔 斗,32,20,6.73,1,0.12,1.49.3,1-3-5,1990,7,1-3,530,3,1-3-5,840,6,1-3,430,3
20251025,江戸川,4,一般,雨,無風,0,0,2,3,5234,塚 越 海 斗,28,63,6.65,3,0.19,1.50.2,1-3-5,1990,7,1-3,530,3,1-3-5,840,6,1-3,430,3
20251025,江戸川,4,一般,雨,無風,0,0,3,5,4118,宇佐見 淳,70,41,6.64,5,0.13,1.51.7,1-3-5,1990,7,1-3,530,3,1-3-5,840,6,1-3,430,3
20251025,江戸川,4,一般,雨,無風,0,0,4,4,4793,金 子 萌,55,17,6.68,4,0.14,1.52.4,1-3-5,1990,7,1-3,530,3,1-3-5,840,6,1-3,430,3
20251025,江戸川,4,一般,雨,無風,0,0,5,6,4022,待 鳥 雄 紀,30,66,6.69,6,0.31,1.54.4,1-3-5,1990,7,1-3,530,3,1-3-5,840,6,1-3,430,3
20251025,江戸川,4,一般,雨,無風,0,0,6,2,5150,坂 本 雄 紀,36,44,6.69,2,0.40,1.55.2,1-3-5,1990,7,1-3,530,3,1-3-5,840,6,1-3,430,3
20251025,江戸川,5,一般,雨,無風,0,0,1,1,5041,荒 牧 凪 沙,57,35,6.64,1,0.14,1.48.8,1-2-5,6800,27,1-2,1050,3,1-2-5,3620,14,1-2,720,3
20251025,江戸川,5,一般,雨,無風,0,0,2,2,4709,岡 村 将 也,20,72,6.81,2,0.14,1.49.4,1-2-5,6800,27,1-2,1050,3,1-2-5,3620,14,1-2,720,3
20251025,江戸川,5,一般,雨,無風,0,0,3,5,4436,渋 谷 明 憲,29,60,6.72,5,0.12,1.50.5,1-2-5,6800,27,1-2,1050,3,1-2-5,3620,14,1-2,720,3
20251025,江戸川,5,一般,雨,無風,0,0,4,3,3978,齊 藤 仁,68,52,6.69,3,0.11,1.51.8,1-2-5,6800,27,1-2,1050,3,1-2-5,3620,14,1-2,720,3
20251025,江戸川,5,一般,雨,無風,0,0,5,6,4013,中 島 孝 平,62,53,6.68,6,0.10,1.53.0,1-2-5,6800,27,1-2,1050,3,1-2-5,3620,14,1-2,720,3
20251025,江戸川,5,一般,雨,無風,0,0,6,4,4550,石 岡 将 太,63,62,6.79,4,0.15,1.55.0,1-2-5,6800,27,1-2,1050,3,1-2-5,3620,14,1-2,720,3
20251025,江戸川,6,ドラドキ目玉,雨,無風,0,0,1,1,4506,稗 田 聖 也,40,68,6.71,1,0.22,1.48.9,1-5-6,5290,19,1-5,940,4,1-5-6,3310,11,1-5,870,4
20251025,江戸川,6,ドラドキ目玉,雨,無風,0,0,2,5,3685,荒 井 輝 年,46,33,6.75,5,0.19,1.51.4,1-5-6,5290,19,1-5,940,4,1-5-6,3310,11,1-5,870,4
20251025,江戸川,6,ドラドキ目玉,雨,無風,0,0,3,6,4618,乃 村 康 友,54,14,6.66,6,0.23,1.52.4,1-5-6,5290,19,1-5,940,4,1-5-6,3310,11,1-5,870,4
20251025,江戸川,6,ドラドキ目玉,雨,無風,0,0,4,2,3680,森 林 太,38,25,6.72,2,0.26,1.52.5,1-5-6,5290,19,1-5,940,4,1-5-6,3310,11,1-5,870,4
20251025,江戸川,6,ドラドキ目玉,雨,無風,0,0,5,3,4245,高 橋 直 哉,43,42,6.66,3,0.28,1.54.9,1-5-6,5290,19,1-5,940,4,1-5-6,3310,11,1-5,870,4
20251025,江戸川,6,ドラドキ目玉,雨,無風,0,0,6,4,4811,向井田 佑 紀,56,70,6.71,4,0.23,2.00.9,1-5-6,5290,19,1-5,940,4,1-5-6,3310,11,1-5,870,4
20251025,江戸川,7,ドラドキ３,雨,無風,0,0,1,2,5035,櫻 井 優,23,37,6.64,2,0.11,1.47.7,2-1-3,3890,12,2-1,2620,6,1-2-3,230,1,1-2,610,2
20251025,江戸川,7,ドラドキ３,雨,無風,0,0,2,1,3912,川 原 正 明,61,73,6.56,1,0.09,1.50.4,2-1-3,3890,12,2-1,2620,6,1-2-3,230,1,1-2,610,2
20251025,江戸川,7,ドラドキ３,雨,無風,0,0,3,3,4524,深 谷 知 博,25,16,6.67,3,0.10,1.51.8,2-1-3,3890,12,2-1,2620,6,1-2-3,230,1,1-2,610,2
20251025,江戸川,7,ドラドキ３,雨,無風,0,0,4,6,4880,澤 崎 雄 哉,27,15,6.74,6,0.12,1.53.3,2-1-3,3890,12,2-1,2620,6,1-2-3,230,1,1-2,610,2
20251025,江戸川,7,ドラドキ３,雨,無風,0,0,5,5,4540,相 原 利 章,58,26,6.54,5,0.10,1.54.4,2-1-3,3890,12,2-1,2620,6,1-2-3,230,1,1-2,610,2
20251025,江戸川,7,ドラドキ３,雨,無風,0,0,6,4,4196,田 中 太一郎,69,40,6.71,4,0.24,1.57.5,2-1-3,3890,12,2-1,2620,6,1-2-3,230,1,1-2,610,2
20251025,江戸川,8,ドラドキ５,雨,北西,1,1,1,1,4073,大 橋 純一郎,16,75,6.86,1,0.11,1.48.7,1-4-3,1550,6,1-4,470,1,1-3-4,510,3,1-4,300,1
20251025,江戸川,8,ドラドキ５,雨,北西,1,1,2,4,4572,渡 部 悟,45,22,6.81,4,0.10,1.50.3,1-4-3,1550,6,1-4,470,1,1-3-4,510,3,1-4,300,1
20251025,江戸川,8,ドラドキ５,雨,北西,1,1,3,3,4416,三 宅 健 太,39,55,6.84,3,0.12,1.51.4,1-4-3,1550,6,1-4,470,1,1-3-4,510,3,1-4,300,1
20251025,江戸川,8,ドラドキ５,雨,北西,1,1,4,5,3984,坂 口 周,35,28,6.74,5,0.11,1.53.0,1-4-3,1550,6,1-4,470,1,1-3-4,510,3,1-4,300,1
20251025,江戸川,8,ドラドキ５,雨,北西,1,1,5,2,4708,半 田 尚 也,26,34,6.81,2,0.11,1.54.2,1-4-3,1550,6,1-4,470,1,1-3-4,510,3,1-4,300,1
20251025,江戸川,8,ドラドキ５,雨,北西,1,1,6,6,4863,三 浦 裕 貴,31,43,6.77,6,0.23,1.56.4,1-4-3,1550,6,1-4,470,1,1-3-4,510,3,1-4,300,1
20251025,江戸川,9,準優勝戦,雨,北,1,1,1,1,4335,若 林 将,64,24,6.68,1,0.04,1.48.8,1-4-2,1030,5,1-4,350,2,1-2-4,410,2,1-4,410,3
20251025,江戸川,9,準優勝戦,雨,北,1,1,2,4,3978,齊 藤 仁,68,52,6.63,4,0.12,1.49.5,1-4-2,1030,5,1-4,350,2,1-2-4,410,2,1-4,410,3
20251025,江戸川,9,準優勝戦,雨,北,1,1,3,2,4485,楠 原 正 剛,18,65,6.63,2,0.15,1.51.6,1-4-2,1030,5,1-4,350,2,1-2-4,410,2,1-4,410,3
20251025,江戸川,9,準優勝戦,雨,北,1,1,4,3,4428,有 賀 達 也,49,12,6.73,3,0.09,1.53.0,1-4-2,1030,5,1-4,350,2,1-2-4,410,2,1-4,410,3
20251025,江戸川,9,準優勝戦,雨,北,1,1,5,6,4934,佐々木 翔 斗,32,20,6.80,6,0.14,1.53.1,1-4-2,1030,5,1-4,350,2,1-2-4,410,2,1-4,410,3
20251025,江戸川,9,準優勝戦,雨,北,1,1,6,5,4410,井 上 大 輔,59,67,6.78,5,0.13,1.57.5,1-4-2,1030,5,1-4,350,2,1-2-4,410,2,1-4,410,3
20251025,江戸川,10,準優勝戦,雨,無風,0,0,1,2,4118,宇佐見 淳,70,41,6.73,1,0.07,1.48.3,2-4-3,510,1,2-4,290,1,2-3-4,150,1,2-4,250,1
20251025,江戸川,10,準優勝戦,雨,無風,0,0,2,4,5234,塚 越 海 斗,28,63,6.75,3,0.02,1.50.9,2-4-3,510,1,2-4,290,1,2-3-4,150,1,2-4,250,1
20251025,江戸川,10,準優勝戦,雨,無風,0,0,3,3,4550,石 岡 将 太,63,62,6.82,2,0.15,1.52.5,2-4-3,510,1,2-4,290,1,2-3-4,150,1,2-4,250,1
20251025,江戸川,10,準優勝戦,雨,無風,0,0,4,6,3773,津 留 浩一郎,50,69,6.66,4,0.14,1.54.4,2-4-3,510,1,2-4,290,1,2-3-4,150,1,2-4,250,1
20251025,江戸川,11,準優勝戦,雨,北,1,1,1,3,4793,金 子 萌,55,17,6.66,3,0.07,1.47.8,3-1-2,5900,18,3-1,2690,6,1-2-3,270,1,1-3,360,2
20251025,江戸川,11,準優勝戦,雨,北,1,1,2,1,4013,中 島 孝 平,62,53,6.70,1,0.08,1.49.9,3-1-2,5900,18,3-1,2690,6,1-2-3,270,1,1-3,360,2
20251025,江戸川,11,準優勝戦,雨,北,1,1,3,2,4451,松 崎 祐太郎,66,45,6.61,2,0.09,1.50.9,3-1-2,5900,18,3-1,2690,6,1-2-3,270,1,1-3,360,2
20251025,江戸川,11,準優勝戦,雨,北,1,1,4,5,5035,櫻 井 優,23,37,6.59,5,0.24,1.51.7,3-1-2,5900,18,3-1,2690,6,1-2-3,270,1,1-3,360,2
20251025,江戸川,11,準優勝戦,雨,北,1,1,5,4,5216,長谷川 晴 哉,13,49,6.70,4,0.21,1.53.2,3-1-2,5900,18,3-1,2690,6,1-2-3,270,1,1-3,360,2
