date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250412,江戸川,10,一般特賞,晴,東,5,20,6,3,5279,石 渡 翔一郎,66,30,6.86,3,0.11,,2-6-5,5890,22,2-6,610,2,2-5-6,2430,10,2-6,520,2
20250412,江戸川,11,準優勝戦,晴,北東,6,20,1,1,3940,飯 山 泰,31,48,6.80,1,0.17,1.15.9,1-4-2,1190,3,1-4,520,2,1-2-4,280,1,1-4,470,2
20250412,江戸川,11,準優勝戦,晴,北東,6,20,2,4,4064,原 田 篤 志,13,62,7.05,4,0.16,1.17.0,1-4-2,1190,3,1-4,520,2,1-2-4,280,1,1-4,470,2
20250412,江戸川,11,準優勝戦,晴,北東,6,20,3,2,4470,平 田 健之佑,56,47,6.90,2,0.26,1.17.5,1-4-2,1190,3,1-4,520,2,1-2-4,280,1,1-4,470,2
20250412,江戸川,11,準優勝戦,晴,北東,6,20,4,6,5245,倉 富 大 誠,38,52,6.88,6,0.08,1.18.1,1-4-2,1190,3,1-4,520,2,1-2-4,280,1,1-4,470,2
20250412,江戸川,11,準優勝戦,晴,北東,6,20,5,5,3653,品 川 賢 次,33,25,6.95,5,0.17,,1-4-2,1190,3,1-4,520,2,1-2-4,280,1,1-4,470,2
20250412,江戸川,11,準優勝戦,晴,北東,6,20,6,3,4792,杉 村 賢 也,68,35,6.97,3,0.27,,1-4-2,1190,3,1-4,520,2,1-2-4,280,1,1-4,470,2
20250412,戸田,12,準優勝戦,晴,北東,5,20,1,1,4427,秦 英 悟,54,28,6.79,1,0.12,1.15.2,1-2-5,1490,6,1-2,260,1,1-2-5,930,5,1-2,240,1
20250412,戸田,12,準優勝戦,晴,北東,5,20,2,2,4259,真 庭 明 志,36,13,6.78,2,0.16,1.15.9,1-2-5,1490,6,1-2,260,1,1-2-5,930,5,1-2,240,1
20250412,戸田,12,準優勝戦,晴,北東,5,20,3,5,4486,野 村 誠,16,65,6.98,5,0.15,1.17.5,1-2-5,1490,6,1-2,260,1,1-2-5,930,5,1-2,240,1
20250412,戸田,12,準優勝戦,晴,北東,5,20,4,3,4550,石 岡 将 太,62,40,6.85,3,0.12,1.18.2,1-2-5,1490,6,1-2,260,1,1-2-5,930,5,1-2,240,1
20250412,戸田,12,準優勝戦,晴,北東,5,20,5,4,4218,吉 川 喜 継,39,55,6.91,4,0.12,,1-2-5,1490,6,1-2,260,1,1-2-5,930,5,1-2,240,1
20250412,戸田,12,準優勝戦,晴,北東,5,20,6,6,5073,上 原 健次郎,26,10,6.89,6,0.21,,1-2-5,1490,6,1-2,260,1,1-2-5,930,5,1-2,240,1
20250412,戸田,1,予選,晴,北東,3,3,1,4,4697,國 弘 翔 平,10,36,6.76,4,0.18,1.50.6,4-6-1,3790,14,4-6,1100,5,1-4-6,660,3,4-6,1030,6
20250412,戸田,1,予選,晴,北東,3,3,2,6,3564,桑 原 啓,60,11,6.86,6,0.19,1.51.7,4-6-1,3790,14,4-6,1100,5,1-4-6,660,3,4-6,1030,6
20250412,戸田,1,予選,晴,北東,3,3,3,1,3539,金 子 順 一,12,25,6.76,1,0.17,1.53.3,4-6-1,3790,14,4-6,1100,5,1-4-6,660,3,4-6,1030,6
20250412,戸田,1,予選,晴,北東,3,3,4,2,3748,小 黒 竜 吾,45,68,6.90,2,0.21,1.55.8,4-6-1,3790,14,4-6,1100,5,1-4-6,660,3,4-6,1030,6
20250412,戸田,1,予選,晴,北東,3,3,5,5,4592,小 林 孝 弘,62,42,6.87,5,0.19,,4-6-1,3790,14,4-6,1100,5,1-4-6,660,3,4-6,1030,6
20250412,戸田,1,予選,晴,北東,3,3,6,3,5322,根 岸 真 優,59,40,6.87,3,0.22,,4-6-1,3790,14,4-6,1100,5,1-4-6,660,3,4-6,1030,6
20250412,戸田,2,予選,晴,北,2,2,1,4,4489,岩 川 仁 士,9,34,6.80,4,0.05,1.50.3,4-2-6,9510,33,4-2,1630,6,2-4-6,1760,8,2-4,670,3
20250412,戸田,2,予選,晴,北,2,2,2,2,4264,長 尾 章 平,46,21,6.84,2,0.11,1.51.6,4-2-6,9510,33,4-2,1630,6,2-4-6,1760,8,2-4,670,3
20250412,戸田,2,予選,晴,北,2,2,3,6,4765,野田部 宏 子,19,62,6.77,6,0.04,1.52.7,4-2-6,9510,33,4-2,1630,6,2-4-6,1760,8,2-4,670,3
20250412,戸田,2,予選,晴,北,2,2,4,3,3467,森 弘 行,15,20,6.80,3,0.10,1.54.3,4-2-6,9510,33,4-2,1630,6,2-4-6,1760,8,2-4,670,3
20250412,戸田,2,予選,晴,北,2,2,5,5,4258,関 根 彰 人,44,16,6.93,5,0.32,,4-2-6,9510,33,4-2,1630,6,2-4-6,1760,8,2-4,670,3
20250412,戸田,2,予選,晴,北,2,2,6,1,4740,齋 藤 達 希,30,24,6.76,1,0.13,,4-2-6,9510,33,4-2,1630,6,2-4-6,1760,8,2-4,670,3
20250412,戸田,3,予選,晴,北東,2,2,1,1,3681,山 谷 央,63,41,6.80,1,0.09,1.50.1,1-5-4,2450,8,1-5,1020,6,1-4-5,740,4,1-5,640,4
20250412,戸田,3,予選,晴,北東,2,2,2,5,4042,丸 岡 正 典,39,17,6.81,5,0.22,1.50.9,1-5-4,2450,8,1-5,1020,6,1-4-5,740,4,1-5,640,4
20250412,戸田,3,予選,晴,北東,2,2,3,4,3161,古 場 輝 義,16,22,6.81,4,0.25,1.52.8,1-5-4,2450,8,1-5,1020,6,1-4-5,740,4,1-5,640,4
20250412,戸田,3,予選,晴,北東,2,2,4,2,3945,橋 口 真 樹,51,60,6.89,3,0.16,1.54.1,1-5-4,2450,8,1-5,1020,6,1-4-5,740,4,1-5,640,4
20250412,戸田,3,予選,晴,北東,2,2,5,3,3473,石 川 真 二,17,63,6.78,2,0.13,,1-5-4,2450,8,1-5,1020,6,1-4-5,740,4,1-5,640,4
20250412,戸田,3,予選,晴,北東,2,2,6,6,3776,横 井 健 太,65,56,6.75,6,0.22,,1-5-4,2450,8,1-5,1020,6,1-4-5,740,4,1-5,640,4
20250412,戸田,4,予選,晴,北東,1,1,1,5,3054,北 川 幸 典,6,38,6.75,5,0.08,1.49.5,5-6-2,24410,76,5-6,1790,9,2-5-6,2970,13,5-6,1060,6
20250412,戸田,4,予選,晴,北東,1,1,2,6,5174,川 井 萌,54,33,6.78,6,0.12,1.51.7,5-6-2,24410,76,5-6,1790,9,2-5-6,2970,13,5-6,1060,6
20250412,戸田,4,予選,晴,北東,1,1,3,2,4204,柴 田 大 輔,11,75,6.74,2,0.18,1.52.4,5-6-2,24410,76,5-6,1790,9,2-5-6,2970,13,5-6,1060,6
20250412,戸田,4,予選,晴,北東,1,1,4,4,3955,眞 田 英 二,20,35,6.82,4,0.23,1.53.2,5-6-2,24410,76,5-6,1790,9,2-5-6,2970,13,5-6,1060,6
20250412,戸田,4,予選,晴,北東,1,1,5,3,4331,三 好 勇 人,14,69,6.82,3,0.13,,5-6-2,24410,76,5-6,1790,9,2-5-6,2970,13,5-6,1060,6
20250412,戸田,4,予選,晴,北東,1,1,6,1,4035,杉 江 浩 明,49,74,6.80,1,0.17,,5-6-2,24410,76,5-6,1790,9,2-5-6,2970,13,5-6,1060,6
20250412,戸田,5,ウインウイン,晴,北東,1,2,1,4,4483,北 野 輝 季,47,73,6.75,4,0.13,1.49.0,4-1-5,900,3,4-1,450,2,1-4-5,250,1,1-4,200,1
20250412,戸田,5,ウインウイン,晴,北東,1,2,2,1,4828,松 山 将 吾,56,65,6.71,1,0.17,1.51.0,4-1-5,900,3,4-1,450,2,1-4-5,250,1,1-4,200,1
20250412,戸田,5,ウインウイン,晴,北東,1,2,3,5,4220,深 川 和 仁,57,54,6.85,5,0.13,1.52.6,4-1-5,900,3,4-1,450,2,1-4-5,250,1,1-4,200,1
20250412,戸田,5,ウインウイン,晴,北東,1,2,4,2,3293,宮 内 由紀英,64,18,6.71,2,0.19,1.54.6,4-1-5,900,3,4-1,450,2,1-4-5,250,1,1-4,200,1
20250412,戸田,5,ウインウイン,晴,北東,1,2,5,3,3516,吉 原 聖 人,18,49,6.72,3,0.17,,4-1-5,900,3,4-1,450,2,1-4-5,250,1,1-4,200,1
20250412,戸田,5,ウインウイン,晴,北東,1,2,6,6,5322,根 岸 真 優,59,40,6.76,6,0.14,,4-1-5,900,3,4-1,450,2,1-4-5,250,1,1-4,200,1
20250412,戸田,6,予選,晴,北,1,1,1,6,4843,深 尾 巴 恵,13,37,6.60,6,0.13,1.50.0,6-5-4,12730,44,6-5,4990,16,4-5-6,920,4,5-6,1760,8
20250412,戸田,6,予選,晴,北,1,1,2,5,4318,桑 原 将 光,3,48,6.78,5,0.18,1.51.3,6-5-4,12730,44,6-5,4990,16,4-5-6,920,4,5-6,1760,8
20250412,戸田,6,予選,晴,北,1,1,3,4,4348,宮 崎 奨,7,45,6.74,4,0.16,1.52.2,6-5-4,12730,44,6-5,4990,16,4-5-6,920,4,5-6,1760,8
20250412,戸田,6,予選,晴,北,1,1,4,2,4953,尾 上 雅 也,48,59,6.72,2,0.12,1.53.5,6-5-4,12730,44,6-5,4990,16,4-5-6,920,4,5-6,1760,8
20250412,戸田,6,予選,晴,北,1,1,5,3,3748,小 黒 竜 吾,45,68,6.75,3,0.09,,6-5-4,12730,44,6-5,4990,16,4-5-6,920,4,5-6,1760,8
20250412,戸田,6,予選,晴,北,1,1,6,1,5192,中 尾 優 香,52,76,6.67,1,0.10,,6-5-4,12730,44,6-5,4990,16,4-5-6,920,4,5-6,1760,8
20250412,戸田,7,ウインウイン,晴,東,4,4,1,4,3681,山 谷 央,63,41,6.71,4,0.18,1.50.7,4-3-1,13010,45,4-3,5010,18,1-3-4,590,2,3-4,1380,5
20250412,戸田,7,ウインウイン,晴,東,4,4,2,3,4765,野田部 宏 子,19,62,6.73,3,0.16,1.51.8,4-3-1,13010,45,4-3,5010,18,1-3-4,590,2,3-4,1380,5
20250412,戸田,7,ウインウイン,晴,東,4,4,3,1,3999,大 瀧 明日香,21,43,6.64,1,0.15,1.53.4,4-3-1,13010,45,4-3,5010,18,1-3-4,590,2,3-4,1380,5
20250412,戸田,7,ウインウイン,晴,東,4,4,4,5,4359,横 川 聖 志,23,27,6.85,5,0.25,1.54.0,4-3-1,13010,45,4-3,5010,18,1-3-4,590,2,3-4,1380,5
20250412,戸田,7,ウインウイン,晴,東,4,4,5,2,3564,桑 原 啓,60,11,6.60,2,0.19,,4-3-1,13010,45,4-3,5010,18,1-3-4,590,2,3-4,1380,5
20250412,戸田,7,ウインウイン,晴,東,4,4,6,6,4128,川 口 貴 久,5,71,6.87,6,0.31,,4-3-1,13010,45,4-3,5010,18,1-3-4,590,2,3-4,1380,5
20250412,戸田,8,予選,晴,東,5,4,1,3,3054,北 川 幸 典,6,38,6.63,3,0.13,1.50.9,3-2-5,1540,2,3-2,720,1,2-3-5,250,1,2-3,510,3
20250412,戸田,8,予選,晴,東,5,4,2,2,4949,横 田 貴 満,1,15,6.65,2,0.15,1.52.5,3-2-5,1540,2,3-2,720,1,2-3-5,250,1,2-3,510,3
20250412,戸田,8,予選,晴,東,5,4,3,5,3412,鈴 木 博,58,26,6.70,6,0.23,1.54.2,3-2-5,1540,2,3-2,720,1,2-3-5,250,1,2-3,510,3
20250412,戸田,8,予選,晴,東,5,4,4,4,3945,橋 口 真 樹,51,60,6.78,4,0.25,1.55.4,3-2-5,1540,2,3-2,720,1,2-3-5,250,1,2-3,510,3
20250412,戸田,8,予選,晴,東,5,4,5,6,3502,渡 邉 英 児,4,19,6.76,5,0.27,,3-2-5,1540,2,3-2,720,1,2-3-5,250,1,2-3,510,3
20250412,戸田,8,予選,晴,東,5,4,6,1,4947,間 庭 菜 摘,55,13,6.68,1,0.18,,3-2-5,1540,2,3-2,720,1,2-3-5,250,1,2-3,510,3
20250412,戸田,9,戸田特賞,晴,東,6,5,1,1,3161,古 場 輝 義,16,22,6.63,1,0.05,1.50.6,1-6-4,11040,52,1-6,1830,9,1-4-6,1770,9,1-6,1460,8
20250412,戸田,9,戸田特賞,晴,東,6,5,2,6,4264,長 尾 章 平,46,21,6.80,6,0.13,1.51.9,1-6-4,11040,52,1-6,1830,9,1-4-6,1770,9,1-6,1460,8
20250412,戸田,9,戸田特賞,晴,東,6,5,3,4,4220,深 川 和 仁,57,54,6.69,4,0.06,1.52.8,1-6-4,11040,52,1-6,1830,9,1-4-6,1770,9,1-6,1460,8
20250412,戸田,9,戸田特賞,晴,東,6,5,4,5,4697,國 弘 翔 平,10,36,6.73,5,0.13,1.53.9,1-6-4,11040,52,1-6,1830,9,1-4-6,1770,9,1-6,1460,8
20250412,戸田,9,戸田特賞,晴,東,6,5,5,3,5174,川 井 萌,54,33,6.70,3,0.04,,1-6-4,11040,52,1-6,1830,9,1-4-6,1770,9,1-6,1460,8
20250412,戸田,9,戸田特賞,晴,東,6,5,6,2,4207,松 下 一 也,8,29,6.59,2,0.05,,1-6-4,11040,52,1-6,1830,9,1-4-6,1770,9,1-6,1460,8
20250412,戸田,10,戸田特賞,晴,東,6,5,1,5,4380,鈴 木 峻 佑,61,12,6.73,6,0.24,1.50.5,5-2-1,14340,76,5-2,4380,23,1-2-5,1500,7,2-5,1570,10
20250412,戸田,10,戸田特賞,晴,東,6,5,2,2,4775,千 葉 真 弥,53,52,6.73,3,0.21,1.51.4,5-2-1,14340,76,5-2,4380,23,1-2-5,1500,7,2-5,1570,10
20250412,戸田,10,戸田特賞,晴,東,6,5,3,1,4318,桑 原 将 光,3,48,6.73,1,0.19,1.52.6,5-2-1,14340,76,5-2,4380,23,1-2-5,1500,7,2-5,1570,10
20250412,戸田,10,戸田特賞,晴,東,6,5,4,3,3955,眞 田 英 二,20,35,6.78,4,0.25,1.54.4,5-2-1,14340,76,5-2,4380,23,1-2-5,1500,7,2-5,1570,10
20250412,戸田,10,戸田特賞,晴,東,6,5,5,4,4258,関 根 彰 人,44,16,6.78,5,0.29,,5-2-1,14340,76,5-2,4380,23,1-2-5,1500,7,2-5,1570,10
20250412,戸田,10,戸田特賞,晴,東,6,5,6,6,3473,石 川 真 二,17,63,6.83,2,0.19,,5-2-1,14340,76,5-2,4380,23,1-2-5,1500,7,2-5,1570,10
20250412,戸田,11,戸田特選,晴,東,6,5,1,1,4042,丸 岡 正 典,39,17,6.58,1,0.14,1.49.6,1-4-6,2900,9,1-4,350,1,1-4-6,1720,7,1-4,300,1
20250412,戸田,11,戸田特選,晴,東,6,5,2,4,4828,松 山 将 吾,56,65,6.73,4,0.07,1.51.9,1-4-6,2900,9,1-4,350,1,1-4-6,1720,7,1-4,300,1
20250412,戸田,11,戸田特選,晴,東,6,5,3,6,4489,岩 川 仁 士,9,34,6.76,6,0.09,1.52.6,1-4-6,2900,9,1-4,350,1,1-4-6,1720,7,1-4,300,1
20250412,戸田,11,戸田特選,晴,東,6,5,4,5,3965,北 中 元 樹,2,28,6.82,5,0.08,1.53.9,1-4-6,2900,9,1-4,350,1,1-4-6,1720,7,1-4,300,1
20250412,戸田,11,戸田特選,晴,東,6,5,5,2,4843,深 尾 巴 恵,13,37,6.56,2,0.21,,1-4-6,2900,9,1-4,350,1,1-4-6,1720,7,1-4,300,1
20250412,戸田,11,戸田特選,晴,東,6,5,6,3,3999,大 瀧 明日香,21,43,6.76,3,0.12,,1-4-6,2900,9,1-4,350,1,1-4-6,1720,7,1-4,300,1
20250412,戸田,12,記者選抜戦,晴,東,6,5,1,1,4483,北 野 輝 季,47,73,6.57,1,0.17,1.50.1,1-4-6,3050,16,1-4,810,4,1-4-6,1620,10,1-4,730,4
20250412,戸田,12,記者選抜戦,晴,東,6,5,2,4,4740,齋 藤 達 希,30,24,6.62,4,0.21,1.51.7,1-4-6,3050,16,1-4,810,4,1-4-6,1620,10,1-4,730,4
20250412,戸田,12,記者選抜戦,晴,東,6,5,3,6,4331,三 好 勇 人,14,69,6.67,6,0.20,1.54.0,1-4-6,3050,16,1-4,810,4,1-4-6,1620,10,1-4,730,4
20250412,戸田,12,記者選抜戦,晴,東,6,5,4,3,4359,横 川 聖 志,23,27,6.71,3,0.16,1.55.0,1-4-6,3050,16,1-4,810,4,1-4-6,1620,10,1-4,730,4
20250412,戸田,12,記者選抜戦,晴,東,6,5,5,5,4348,宮 崎 奨,7,45,6.72,5,0.23,,1-4-6,3050,16,1-4,810,4,1-4-6,1620,10,1-4,730,4
20250412,戸田,12,記者選抜戦,晴,東,6,5,6,2,3502,渡 邉 英 児,4,19,6.64,2,0.21,,1-4-6,3050,16,1-4,810,4,1-4-6,1620,10,1-4,730,4
