date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260123,桐生,4,予選,晴,北西,3,2,2,2,4787,椎 名 豊,70,33,6.55,2,0.15,1.49.8,3-2-4,5980,21,3-2,2970,7,2-3-4,750,4,2-3,380,2,,,,,,,
20260123,桐生,4,予選,晴,北西,3,2,3,4,4619,伏 田 裕 隆,46,24,6.64,4,0.05,1.51.3,3-2-4,5980,21,3-2,2970,7,2-3-4,750,4,2-3,380,2,,,,,,,
20260123,桐生,4,予選,晴,北西,3,2,4,6,4232,笠 雅 雄,65,16,6.76,6,0.21,1.51.4,3-2-4,5980,21,3-2,2970,7,2-3-4,750,4,2-3,380,2,,,,,,,
20260123,桐生,4,予選,晴,北西,3,2,5,5,5376,吉 田 一 心,62,41,6.60,5,0.16,1.53.2,3-2-4,5980,21,3-2,2970,7,2-3-4,750,4,2-3,380,2,,,,,,,
20260123,桐生,4,予選,晴,北西,3,2,6,1,4406,幸 野 史 明,28,26,6.57,1,0.17,1.54.9,3-2-4,5980,21,3-2,2970,7,2-3-4,750,4,2-3,380,2,,,,,,,
20260123,桐生,5,予選,晴,北西,2,1,1,3,4640,山ノ内 雅 人,24,25,6.86,3,0.15,1.49.4,3-1-4,16380,47,3-1,2350,9,1-3-4,4520,14,1-3,580,3,,,,,,,
20260123,桐生,5,予選,晴,北西,2,1,2,1,3305,小 野 信 樹,35,55,6.76,1,0.20,1.50.5,3-1-4,16380,47,3-1,2350,9,1-3-4,4520,14,1-3,580,3,,,,,,,
20260123,桐生,5,予選,晴,北西,2,1,3,4,4393,田 中 孝 明,68,52,6.84,4,0.22,1.51.7,3-1-4,16380,47,3-1,2350,9,1-3-4,4520,14,1-3,580,3,,,,,,,
20260123,桐生,5,予選,晴,北西,2,1,4,5,4318,桑 原 将 光,56,67,6.72,5,0.17,1.51.8,3-1-4,16380,47,3-1,2350,9,1-3-4,4520,14,1-3,580,3,,,,,,,
20260123,桐生,5,予選,晴,北西,2,1,5,2,3942,寺 田 祥,21,48,6.71,2,0.19,1.53.7,3-1-4,16380,47,3-1,2350,9,1-3-4,4520,14,1-3,580,3,,,,,,,
20260123,桐生,5,予選,晴,北西,2,1,6,6,4761,山 田 晃 大,22,46,6.80,6,0.14,1.55.2,3-1-4,16380,47,3-1,2350,9,1-3-4,4520,14,1-3,580,3,,,,,,,
20260123,桐生,6,ドラドキ目玉,晴,北西,3,2,1,3,3475,橋 本 久 和,71,68,6.77,3,0.16,1.48.7,3-1-4,2770,8,3-1,1390,4,1-3-4,350,2,1-3,210,1,,,,,,,
20260123,桐生,6,ドラドキ目玉,晴,北西,3,2,2,1,4210,松 村 康 太,60,38,6.64,1,0.19,1.51.3,3-1-4,2770,8,3-1,1390,4,1-3-4,350,2,1-3,210,1,,,,,,,
20260123,桐生,6,ドラドキ目玉,晴,北西,3,2,3,4,4623,中 北 将 史,66,30,6.71,4,0.13,1.52.0,3-1-4,2770,8,3-1,1390,4,1-3-4,350,2,1-3,210,1,,,,,,,
20260123,桐生,6,ドラドキ目玉,晴,北西,3,2,4,6,4651,佐 藤 大 騎,55,47,6.78,5,0.11,1.53.5,3-1-4,2770,8,3-1,1390,4,1-3-4,350,2,1-3,210,1,,,,,,,
20260123,桐生,6,ドラドキ目玉,晴,北西,3,2,5,2,3563,堤 昇,52,60,6.82,2,0.18,1.54.7,3-1-4,2770,8,3-1,1390,4,1-3-4,350,2,1-3,210,1,,,,,,,
20260123,桐生,6,ドラドキ目玉,晴,北西,3,2,6,5,5411,木 下 虎之輔,26,19,6.63,6,0.08,1.54.9,3-1-4,2770,8,3-1,1390,4,1-3-4,350,2,1-3,210,1,,,,,,,
20260123,桐生,7,ドラドキ３,晴,北西,2,1,1,1,3912,川 原 正 明,19,20,6.74,1,0.23,1.48.2,1-3-2,560,1,1-3,290,1,1-2-3,200,1,1-3,210,1,,,,,,,
20260123,桐生,7,ドラドキ３,晴,北西,2,1,2,3,5217,藤 原 碧 生,11,58,6.68,3,0.18,1.49.1,1-3-2,560,1,1-3,290,1,1-2-3,200,1,1-3,210,1,,,,,,,
20260123,桐生,7,ドラドキ３,晴,北西,2,1,3,2,3872,岡 田 憲 行,45,63,6.83,2,0.21,1.51.3,1-3-2,560,1,1-3,290,1,1-2-3,200,1,1-3,210,1,,,,,,,
20260123,桐生,7,ドラドキ３,晴,北西,2,1,4,4,4813,宮 内 直 哉,33,72,6.78,4,0.14,1.52.9,1-3-2,560,1,1-3,290,1,1-2-3,200,1,1-3,210,1,,,,,,,
20260123,桐生,7,ドラドキ３,晴,北西,2,1,5,5,5147,田 中 勇 輔,49,37,6.84,5,0.14,1.53.1,1-3-2,560,1,1-3,290,1,1-2-3,200,1,1-3,210,1,,,,,,,
20260123,桐生,7,ドラドキ３,晴,北西,2,1,6,6,5353,草 川 壮 良,39,29,6.67,6,0.23,1.55.7,1-3-2,560,1,1-3,290,1,1-2-3,200,1,1-3,210,1,,,,,,,
20260123,桐生,8,ドラドキ５,晴,無風,0,0,1,3,4836,大 谷 健 太,69,61,6.73,3,0.17,1.49.2,3-1-5,2880,11,3-1,1880,8,1-3-5,270,1,1-3,270,1,,,,,,,
20260123,桐生,8,ドラドキ５,晴,無風,0,0,2,1,4792,杉 村 賢 也,59,51,6.83,1,0.18,1.51.0,3-1-5,2880,11,3-1,1880,8,1-3-5,270,1,1-3,270,1,,,,,,,
20260123,桐生,8,ドラドキ５,晴,無風,0,0,3,5,4659,木 下 翔 太,15,45,6.85,5,0.12,1.52.0,3-1-5,2880,11,3-1,1880,8,1-3-5,270,1,1-3,270,1,,,,,,,
20260123,桐生,8,ドラドキ５,晴,無風,0,0,4,4,4753,森 照 夫,34,50,6.68,4,0.11,1.53.0,3-1-5,2880,11,3-1,1880,8,1-3-5,270,1,1-3,270,1,,,,,,,
20260123,桐生,8,ドラドキ５,晴,無風,0,0,5,2,3583,齋 藤 智 裕,43,49,6.69,2,0.25,1.54.4,3-1-5,2880,11,3-1,1880,8,1-3-5,270,1,1-3,270,1,,,,,,,
20260123,桐生,8,ドラドキ５,晴,無風,0,0,6,6,5371,早 川 颯 太,61,59,6.81,6,0.19,1.55.2,3-1-5,2880,11,3-1,1880,8,1-3-5,270,1,1-3,270,1,,,,,,,
20260123,桐生,9,予選特賞,晴,西,1,1,1,5,3973,崎 利 仁,32,18,6.74,6,0.10,1.49.8,5-2-3,58360,87,5-2,4460,12,2-3-5,6330,15,2-5,3280,9,,,,,,,
20260123,桐生,9,予選特賞,晴,西,1,1,2,2,3422,服 部 幸 男,51,65,6.57,2,0.13,1.50.8,5-2-3,58360,87,5-2,4460,12,2-3-5,6330,15,2-5,3280,9,,,,,,,
20260123,桐生,9,予選特賞,晴,西,1,1,3,3,3303,渡 辺 豊,54,14,6.74,3,0.16,1.52.0,5-2-3,58360,87,5-2,4460,12,2-3-5,6330,15,2-5,3280,9,,,,,,,
20260123,桐生,9,予選特賞,晴,西,1,1,4,1,5221,竹 間 隆 晟,50,22,6.60,1,0.09,1.53.3,5-2-3,58360,87,5-2,4460,12,2-3-5,6330,15,2-5,3280,9,,,,,,,
20260123,桐生,9,予選特賞,晴,西,1,1,5,6,4049,荒 川 健 太,16,32,6.70,5,0.17,1.53.4,5-2-3,58360,87,5-2,4460,12,2-3-5,6330,15,2-5,3280,9,,,,,,,
20260123,桐生,9,予選特賞,晴,西,1,1,6,4,4761,山 田 晃 大,22,46,6.62,4,0.20,1.55.9,5-2-3,58360,87,5-2,4460,12,2-3-5,6330,15,2-5,3280,9,,,,,,,
20260123,桐生,10,予選特賞,晴,北西,1,1,1,1,4364,池 永 太,27,64,6.73,1,0.12,1.47.6,1-2-3,420,1,1-2,180,1,1-2-3,210,1,1-2,130,1,,,,,,,
20260123,桐生,10,予選特賞,晴,北西,1,1,2,2,4643,近 江 翔 吾,12,36,6.58,2,0.10,1.48.1,1-2-3,420,1,1-2,180,1,1-2-3,210,1,1-2,130,1,,,,,,,
20260123,桐生,10,予選特賞,晴,北西,1,1,3,3,5376,吉 田 一 心,62,41,6.61,3,0.21,1.49.2,1-2-3,420,1,1-2,180,1,1-2-3,210,1,1-2,130,1,,,,,,,
20260123,桐生,10,予選特賞,晴,北西,1,1,4,6,3489,大 場 敏,37,17,6.78,6,0.21,1.51.4,1-2-3,420,1,1-2,180,1,1-2-3,210,1,1-2,130,1,,,,,,,
20260123,桐生,10,予選特賞,晴,北西,1,1,5,5,4009,小 林 一 樹,23,43,6.73,5,0.15,1.53.7,1-2-3,420,1,1-2,180,1,1-2-3,210,1,1-2,130,1,,,,,,,
20260123,桐生,10,予選特賞,晴,北西,1,1,6,4,4318,桑 原 将 光,56,67,6.63,4,0.14,1.55.4,1-2-3,420,1,1-2,180,1,1-2-3,210,1,1-2,130,1,,,,,,,
20260123,桐生,11,一般特選,晴,無風,0,0,1,4,5217,藤 原 碧 生,11,58,6.61,4,0.08,1.47.2,4-1-3,2420,8,4-1,730,3,1-3-4,290,1,1-4,240,1,,,,,,,
20260123,桐生,11,一般特選,晴,無風,0,0,2,1,3942,寺 田 祥,21,48,6.72,1,0.09,1.49.1,4-1-3,2420,8,4-1,730,3,1-3-4,290,1,1-4,240,1,,,,,,,
20260123,桐生,11,一般特選,晴,無風,0,0,3,3,4331,三 好 勇 人,40,40,6.74,3,0.06,1.51.5,4-1-3,2420,8,4-1,730,3,1-3-4,290,1,1-4,240,1,,,,,,,
20260123,桐生,11,一般特選,晴,無風,0,0,4,2,4619,伏 田 裕 隆,46,24,6.64,2,0.20,1.52.1,4-1-3,2420,8,4-1,730,3,1-3-4,290,1,1-4,240,1,,,,,,,
20260123,桐生,11,一般特選,晴,無風,0,0,5,5,4623,中 北 将 史,66,30,6.68,5,0.13,1.52.9,4-1-3,2420,8,4-1,730,3,1-3-4,290,1,1-4,240,1,,,,,,,
20260123,桐生,11,一般特選,晴,無風,0,0,6,6,5110,杉 山 喜 一,29,27,6.78,6,0.17,1.55.3,4-1-3,2420,8,4-1,730,3,1-3-4,290,1,1-4,240,1,,,,,,,
20260123,桐生,12,一般桐生特選,晴,無風,0,0,1,1,4787,椎 名 豊,70,33,6.74,1,0.12,1.47.4,1-4-2,510,1,1-4,210,1,1-2-4,200,1,1-4,240,1,,,,,,,
20260123,桐生,12,一般桐生特選,晴,無風,0,0,2,4,4659,木 下 翔 太,15,45,6.66,4,0.14,1.49.1,1-4-2,510,1,1-4,210,1,1-2-4,200,1,1-4,240,1,,,,,,,
20260123,桐生,12,一般桐生特選,晴,無風,0,0,3,2,4640,山ノ内 雅 人,24,25,6.69,2,0.18,1.50.4,1-4-2,510,1,1-4,210,1,1-2-4,200,1,1-4,240,1,,,,,,,
20260123,桐生,12,一般桐生特選,晴,無風,0,0,4,3,4122,安 東 幸 治,17,39,6.75,3,0.14,1.51.3,1-4-2,510,1,1-4,210,1,1-2-4,200,1,1-4,240,1,,,,,,,
20260123,桐生,12,一般桐生特選,晴,無風,0,0,5,6,4813,宮 内 直 哉,33,72,6.76,6,0.16,1.52.9,1-4-2,510,1,1-4,210,1,1-2-4,200,1,1-4,240,1,,,,,,,
20260123,桐生,12,一般桐生特選,晴,無風,0,0,6,5,4651,佐 藤 大 騎,55,47,6.79,5,0.19,1.53.6,1-4-2,510,1,1-4,210,1,1-2-4,200,1,1-4,240,1,,,,,,,
20260123,江戸川,1,予選,晴,東,2,5,1,1,4891,寺 島 美 里,36,13,6.74,1,0.33,1.52.0,1-4-5,1640,8,1-4,780,4,1-4-5,540,3,1-4,500,4,,,,,,,
20260123,江戸川,1,予選,晴,東,2,5,2,4,5360,高 木 茉 白,70,70,6.78,4,0.45,1.54.7,1-4-5,1640,8,1-4,780,4,1-4-5,540,3,1-4,500,4,,,,,,,
20260123,江戸川,1,予選,晴,東,2,5,3,5,5078,山 川 波 乙,59,37,6.79,5,0.48,1.56.2,1-4-5,1640,8,1-4,780,4,1-4-5,540,3,1-4,500,4,,,,,,,
20260123,江戸川,1,予選,晴,東,2,5,4,2,5297,南 彩 寧,37,18,6.67,2,0.42,1.58.7,1-4-5,1640,8,1-4,780,4,1-4-5,540,3,1-4,500,4,,,,,,,
20260123,江戸川,1,予選,晴,東,2,5,5,3,4510,坂 本 奈 央,35,53,6.74,3,0.59,,1-4-5,1640,8,1-4,780,4,1-4-5,540,3,1-4,500,4,,,,,,,
20260123,江戸川,1,予選,晴,東,2,5,6,6,5415,阿 部 未 侑,34,50,6.82,6,0.51,,1-4-5,1640,8,1-4,780,4,1-4-5,540,3,1-4,500,4,,,,,,,
20260123,江戸川,2,予選,晴,南,2,5,1,2,4893,渡 邉 真奈美,55,69,6.77,2,0.13,1.52.4,2-4-1,2640,11,2-4,770,3,1-2-4,400,1,2-4,590,2,,,,,,,
20260123,江戸川,2,予選,晴,南,2,5,2,4,4484,稲 生 夏 季,41,35,6.93,4,0.12,1.53.0,2-4-1,2640,11,2-4,770,3,1-2-4,400,1,2-4,590,2,,,,,,,
20260123,江戸川,2,予選,晴,南,2,5,3,1,5295,田 上 凜,62,21,6.57,1,0.25,1.54.9,2-4-1,2640,11,2-4,770,3,1-2-4,400,1,2-4,590,2,,,,,,,
20260123,江戸川,2,予選,晴,南,2,5,4,6,4746,大豆生田 蒼,58,60,6.79,6,0.24,1.57.3,2-4-1,2640,11,2-4,770,3,1-2-4,400,1,2-4,590,2,,,,,,,
20260123,江戸川,2,予選,晴,南,2,5,5,3,4548,篠 木 亜衣花,60,57,6.82,3,0.23,,2-4-1,2640,11,2-4,770,3,1-2-4,400,1,2-4,590,2,,,,,,,
20260123,江戸川,2,予選,晴,南,2,5,6,5,5410,今 泉 澪,32,68,6.89,5,0.16,,2-4-1,2640,11,2-4,770,3,1-2-4,400,1,2-4,590,2,,,,,,,
20260123,江戸川,3,予選,晴,南東,3,5,1,4,4927,関 野 文,51,34,6.81,4,0.17,1.53.3,4-1-6,3820,16,4-1,690,3,1-4-6,1240,5,1-4,290,2,,,,,,,
20260123,江戸川,3,予選,晴,南東,3,5,2,1,5195,北 村 寧 々,49,49,6.65,1,0.15,1.54.8,4-1-6,3820,16,4-1,690,3,1-4-6,1240,5,1-4,290,2,,,,,,,
20260123,江戸川,3,予選,晴,南東,3,5,3,6,4098,赤 澤 文 香,67,41,6.89,6,0.32,1.54.9,4-1-6,3820,16,4-1,690,3,1-4-6,1240,5,1-4,290,2,,,,,,,
20260123,江戸川,3,予選,晴,南東,3,5,4,2,4464,山 下 友 貴,38,39,6.90,2,0.17,1.59.4,4-1-6,3820,16,4-1,690,3,1-4-6,1240,5,1-4,290,2,,,,,,,
20260123,江戸川,3,予選,晴,南東,3,5,5,5,4414,大 澤 真 菜,45,71,6.80,5,0.27,,4-1-6,3820,16,4-1,690,3,1-4-6,1240,5,1-4,290,2,,,,,,,
20260123,江戸川,3,予選,晴,南東,3,5,6,3,5322,根 岸 真 優,12,46,6.90,3,0.19,,4-1-6,3820,16,4-1,690,3,1-4-6,1240,5,1-4,290,2,,,,,,,
20260123,江戸川,4,予選,晴,南,2,5,1,2,5151,山 下 奈 緒,48,27,6.88,2,0.15,1.52.4,2-1-3,8020,40,2-1,1890,10,1-2-3,1120,6,1-2,630,3,,,,,,,
20260123,江戸川,4,予選,晴,南,2,5,2,1,4283,石 井 裕 美,47,29,6.85,1,0.18,1.54.0,2-1-3,8020,40,2-1,1890,10,1-2-3,1120,6,1-2,630,3,,,,,,,
20260123,江戸川,4,予選,晴,南,2,5,3,3,5194,大久保 佑 香,54,65,6.86,3,0.14,1.56.4,2-1-3,8020,40,2-1,1890,10,1-2-3,1120,6,1-2,630,3,,,,,,,
20260123,江戸川,4,予選,晴,南,2,5,4,4,4536,喜 井 つかさ,26,16,6.79,4,0.17,1.58.2,2-1-3,8020,40,2-1,1890,10,1-2-3,1120,6,1-2,630,3,,,,,,,
20260123,江戸川,4,予選,晴,南,2,5,5,5,4680,後 藤 美 翼,50,32,6.77,5,0.22,,2-1-3,8020,40,2-1,1890,10,1-2-3,1120,6,1-2,630,3,,,,,,,
20260123,江戸川,4,予選,晴,南,2,5,6,6,5399,長 野 未 来,25,55,6.97,6,0.25,,2-1-3,8020,40,2-1,1890,10,1-2-3,1120,6,1-2,630,3,,,,,,,
20260123,江戸川,5,予選,晴,南,6,5,1,2,4694,高 田 綾,64,51,7.00,2,0.13,1.54.1,2-1-4,4160,19,2-1,1300,7,1-2-4,1080,5,1-2,460,2,,,,,,,
20260123,江戸川,5,予選,晴,南,6,5,2,1,4385,鈴 木 祐美子,40,59,6.91,1,0.08,1.56.2,2-1-4,4160,19,2-1,1300,7,1-2-4,1080,5,1-2,460,2,,,,,,,
20260123,江戸川,5,予選,晴,南,6,5,3,4,3528,笠 野 友紀恵,63,25,6.89,4,0.25,1.56.5,2-1-4,4160,19,2-1,1300,7,1-2-4,1080,5,1-2,460,2,,,,,,,
20260123,江戸川,5,予選,晴,南,6,5,4,3,4286,平 田 さやか,46,24,6.87,3,0.13,1.57.1,2-1-4,4160,19,2-1,1300,7,1-2-4,1080,5,1-2,460,2,,,,,,,
20260123,江戸川,5,予選,晴,南,6,5,5,6,3357,福 島 陽 子,52,64,7.00,6,0.42,,2-1-4,4160,19,2-1,1300,7,1-2-4,1080,5,1-2,460,2,,,,,,,
20260123,江戸川,5,予選,晴,南,6,5,6,5,5415,阿 部 未 侑,34,50,6.88,5,0.43,,2-1-4,4160,19,2-1,1300,7,1-2-4,1080,5,1-2,460,2,,,,,,,
20260123,江戸川,6,予選,晴,南東,6,5,1,2,4519,清 水 沙 樹,61,23,6.91,2,0.07,1.52.1,2-1-5,1080,2,2-1,560,2,1-2-5,300,1,1-2,240,1,,,,,,,
20260123,江戸川,6,予選,晴,南東,6,5,2,1,4499,滝 川 真由子,16,12,6.88,1,0.09,1.54.8,2-1-5,1080,2,2-1,560,2,1-2-5,300,1,1-2,240,1,,,,,,,
20260123,江戸川,6,予選,晴,南東,6,5,3,5,4893,渡 邉 真奈美,55,69,6.85,5,0.10,1.56.5,2-1-5,1080,2,2-1,560,2,1-2-5,300,1,1-2,240,1,,,,,,,
20260123,江戸川,6,予選,晴,南東,6,5,4,3,5287,滝 沢 織 寧,57,43,7.00,3,0.05,1.57.6,2-1-5,1080,2,2-1,560,2,1-2-5,300,1,1-2,240,1,,,,,,,
20260123,江戸川,6,予選,晴,南東,6,5,5,6,5346,中 村 紋夕梨,17,58,6.84,6,0.24,,2-1-5,1080,2,2-1,560,2,1-2-5,300,1,1-2,240,1,,,,,,,
20260123,江戸川,6,予選,晴,南東,6,5,6,4,5078,山 川 波 乙,59,37,6.89,4,0.11,,2-1-5,1080,2,2-1,560,2,1-2-5,300,1,1-2,240,1,,,,,,,
20260123,江戸川,7,予選,晴,南,5,10,1,1,5272,松 田 真 実,23,17,6.90,1,0.25,1.53.0,1-4-2,6400,27,1-4,1550,6,1-2-4,1470,7,1-4,1000,6,,,,,,,
20260123,江戸川,7,予選,晴,南,5,10,2,4,3994,小 野 桜,18,38,6.96,4,0.19,1.55.6,1-4-2,6400,27,1-4,1550,6,1-2-4,1470,7,1-4,1000,6,,,,,,,
20260123,江戸川,7,予選,晴,南,5,10,3,2,4548,篠 木 亜衣花,60,57,6.99,2,0.23,1.57.2,1-4-2,6400,27,1-4,1550,6,1-2-4,1470,7,1-4,1000,6,,,,,,,
20260123,江戸川,7,予選,晴,南,5,10,4,5,3207,田 村 美 和,14,36,6.97,5,0.23,1.58.4,1-4-2,6400,27,1-4,1550,6,1-2-4,1470,7,1-4,1000,6,,,,,,,
20260123,江戸川,7,予選,晴,南,5,10,5,6,5088,高 憧 四 季,56,45,6.92,6,0.25,,1-4-2,6400,27,1-4,1550,6,1-2-4,1470,7,1-4,1000,6,,,,,,,
20260123,江戸川,7,予選,晴,南,5,10,6,3,5297,南 彩 寧,37,18,6.82,3,0.26,,1-4-2,6400,27,1-4,1550,6,1-2-4,1470,7,1-4,1000,6,,,,,,,
20260123,江戸川,8,予選,晴,南,6,15,1,1,5151,山 下 奈 緒,48,27,6.94,1,0.09,1.53.1,1-2-5,1800,4,1-2,520,2,1-2-5,510,2,1-2,260,1,,,,,,,
20260123,江戸川,8,予選,晴,南,6,15,2,2,4473,藤 堂 里 香,24,47,6.89,2,0.05,1.55.2,1-2-5,1800,4,1-2,520,2,1-2-5,510,2,1-2,260,1,,,,,,,
20260123,江戸川,8,予選,晴,南,6,15,3,5,4891,寺 島 美 里,36,13,7.17,5,0.15,1.56.7,1-2-5,1800,4,1-2,520,2,1-2-5,510,2,1-2,260,1,,,,,,,
20260123,江戸川,8,予選,晴,南,6,15,4,4,4300,加 藤 綾,66,54,6.99,4,0.12,1.57.8,1-2-5,1800,4,1-2,520,2,1-2-5,510,2,1-2,260,1,,,,,,,
20260123,江戸川,8,予選,晴,南,6,15,5,3,4414,大 澤 真 菜,45,71,7.04,3,0.12,,1-2-5,1800,4,1-2,520,2,1-2-5,510,2,1-2,260,1,,,,,,,
20260123,江戸川,8,予選,晴,南,6,15,6,6,5410,今 泉 澪,32,68,7.02,6,0.16,,1-2-5,1800,4,1-2,520,2,1-2-5,510,2,1-2,260,1,,,,,,,
20260123,江戸川,9,予選,晴,南東,6,15,1,1,4927,関 野 文,51,34,7.12,1,0.15,1.52.3,1-3-5,620,1,1-3,310,1,1-3-5,310,1,1-3,150,1,,,,,,,
20260123,江戸川,9,予選,晴,南東,6,15,2,3,4240,今 井 裕 梨,21,48,7.13,3,0.13,1.54.9,1-3-5,620,1,1-3,310,1,1-3-5,310,1,1-3,150,1,,,,,,,
20260123,江戸川,9,予選,晴,南東,6,15,3,5,4484,稲 生 夏 季,41,35,7.03,5,0.23,1.56.1,1-3-5,620,1,1-3,310,1,1-3-5,310,1,1-3,150,1,,,,,,,
20260123,江戸川,9,予選,晴,南東,6,15,4,4,4385,鈴 木 祐美子,40,59,7.02,4,0.19,1.58.8,1-3-5,620,1,1-3,310,1,1-3-5,310,1,1-3,150,1,,,,,,,
20260123,江戸川,9,予選,晴,南東,6,15,5,2,5314,中 曽 瑠 華,10,52,7.14,2,0.23,,1-3-5,620,1,1-3,310,1,1-3-5,310,1,1-3,150,1,,,,,,,
20260123,江戸川,9,予選,晴,南東,6,15,6,6,5194,大久保 佑 香,54,65,7.09,6,0.31,,1-3-5,620,1,1-3,310,1,1-3-5,310,1,1-3,150,1,,,,,,,
20260123,江戸川,10,予選特賞,晴,南東,6,15,1,1,4627,藤 原 菜 希,69,30,6.99,1,0.09,1.52.3,1-3-2,770,2,1-3,430,2,1-2-3,200,1,1-3,200,1,,,,,,,
20260123,江戸川,10,予選特賞,晴,南東,6,15,2,3,5195,北 村 寧 々,49,49,6.95,3,0.25,1.54.1,1-3-2,770,2,1-3,430,2,1-2-3,200,1,1-3,200,1,,,,,,,
20260123,江戸川,10,予選特賞,晴,南東,6,15,3,2,4347,魚 谷 香 織,27,19,7.03,2,0.16,1.55.1,1-3-2,770,2,1-3,430,2,1-2-3,200,1,1-3,200,1,,,,,,,
20260123,江戸川,10,予選特賞,晴,南東,6,15,4,5,4283,石 井 裕 美,47,29,7.01,5,0.09,1.57.2,1-3-2,770,2,1-3,430,2,1-2-3,200,1,1-3,200,1,,,,,,,
20260123,江戸川,10,予選特賞,晴,南東,6,15,5,6,5287,滝 沢 織 寧,57,43,7.06,6,0.14,,1-3-2,770,2,1-3,430,2,1-2-3,200,1,1-3,200,1,,,,,,,
20260123,江戸川,10,予選特賞,晴,南東,6,15,6,4,3357,福 島 陽 子,52,64,7.05,4,0.14,,1-3-2,770,2,1-3,430,2,1-2-3,200,1,1-3,200,1,,,,,,,
20260123,江戸川,11,予選特選,晴,南,5,10,1,1,4286,平 田 さやか,46,24,7.05,1,0.16,1.53.1,1-4-2,1840,8,1-4,710,3,1-2-4,470,3,1-4,470,3,,,,,,,
20260123,江戸川,11,予選特選,晴,南,5,10,2,4,4680,後 藤 美 翼,50,32,7.09,4,0.29,1.55.7,1-4-2,1840,8,1-4,710,3,1-2-4,470,3,1-4,470,3,,,,,,,
20260123,江戸川,11,予選特選,晴,南,5,10,3,2,5264,登 みひ果,15,62,6.88,2,0.18,1.56.7,1-4-2,1840,8,1-4,710,3,1-2-4,470,3,1-4,470,3,,,,,,,
20260123,江戸川,11,予選特選,晴,南,5,10,4,5,4464,山 下 友 貴,38,31,7.13,5,0.26,1.58.2,1-4-2,1840,8,1-4,710,3,1-2-4,470,3,1-4,470,3,,,,,,,
20260123,江戸川,11,予選特選,晴,南,5,10,5,3,4746,大豆生田 蒼,58,60,7.07,3,0.34,,1-4-2,1840,8,1-4,710,3,1-2-4,470,3,1-4,470,3,,,,,,,
20260123,江戸川,11,予選特選,晴,南,5,10,6,6,4510,坂 本 奈 央,35,53,7.03,6,0.31,,1-4-2,1840,8,1-4,710,3,1-2-4,470,3,1-4,470,3,,,,,,,
20260123,江戸川,12,江戸川選抜,晴,南,5,10,1,2,5088,高 憧 四 季,56,45,7.01,2,0.17,1.52.5,2-1-3,1980,6,2-1,610,2,1-2-3,420,2,1-2,260,1,,,,,,,
20260123,江戸川,12,江戸川選抜,晴,南,5,10,2,1,4825,倉 持 莉 々,71,28,7.02,1,0.17,1.54.7,2-1-3,1980,6,2-1,610,2,1-2-3,420,2,1-2,260,1,,,,,,,
20260123,江戸川,12,江戸川選抜,晴,南,5,10,3,3,4123,細 川 裕 子,28,33,7.12,3,0.19,1.55.8,2-1-3,1980,6,2-1,610,2,1-2-3,420,2,1-2,260,1,,,,,,,
20260123,江戸川,12,江戸川選抜,晴,南,5,10,4,4,4208,三 浦 永 理,22,26,6.86,4,0.16,1.56.4,2-1-3,1980,6,2-1,610,2,1-2-3,420,2,1-2,260,1,,,,,,,
20260123,江戸川,12,江戸川選抜,晴,南,5,10,5,6,4519,清 水 沙 樹,61,23,6.94,6,0.25,,2-1-3,1980,6,2-1,610,2,1-2-3,420,2,1-2,260,1,,,,,,,
20260123,江戸川,12,江戸川選抜,晴,南,5,10,6,5,4225,土 屋 千 明,31,56,6.99,5,0.17,,2-1-3,1980,6,2-1,610,2,1-2-3,420,2,1-2,260,1,,,,,,,
20260123,蒲郡,1,予選,晴,北,2,1,1,1,3929,杢 野 誓 良,56,68,6.62,1,0.20,1.49.0,1-5-2,2080,5,1-5,950,4,1-2-5,260,1,1-5,790,3,,,,,,,
20260123,蒲郡,1,予選,晴,北,2,1,2,5,3430,角 浜 修,36,49,6.55,4,0.24,1.50.1,1-5-2,2080,5,1-5,950,4,1-2-5,260,1,1-5,790,3,,,,,,,
20260123,蒲郡,1,予選,晴,北,2,1,3,2,4273,佐 藤 旭,32,67,6.67,2,0.26,1.50.5,1-5-2,2080,5,1-5,950,4,1-2-5,260,1,1-5,790,3,,,,,,,
20260123,蒲郡,1,予選,晴,北,2,1,4,6,3906,飯 山 晃 三,35,20,6.59,6,0.27,1.52.1,1-5-2,2080,5,1-5,950,4,1-2-5,260,1,1-5,790,3,,,,,,,
20260123,蒲郡,1,予選,晴,北,2,1,5,4,4181,花 本 夏 樹,45,75,6.66,5,0.27,,1-5-2,2080,5,1-5,950,4,1-2-5,260,1,1-5,790,3,,,,,,,
20260123,蒲郡,1,予選,晴,北,2,1,6,3,5340,樋江井 舞,28,34,6.60,3,0.24,,1-5-2,2080,5,1-5,950,4,1-2-5,260,1,1-5,790,3,,,,,,,
