date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260321,多摩川,2,予選,晴,東,2,2,2,3,3681,山 谷 央,26,28,6.62,3,0.21,1.50.4,1-3-2,2820,8,1-3,1660,6,1-2-3,210,1,1-3,730,4
20260321,多摩川,2,予選,晴,東,2,2,3,2,4033,伊 藤 将 吉,63,60,6.60,2,0.21,1.52.1,1-3-2,2820,8,1-3,1660,6,1-2-3,210,1,1-3,730,4
20260321,多摩川,2,予選,晴,東,2,2,4,5,5232,樅 山 拓 馬,31,31,6.61,5,0.15,1.52.5,1-3-2,2820,8,1-3,1660,6,1-2-3,210,1,1-3,730,4
20260321,多摩川,2,予選,晴,東,2,2,5,4,5186,遠 藤 圭 吾,73,21,6.60,4,0.19,,1-3-2,2820,8,1-3,1660,6,1-2-3,210,1,1-3,730,4
20260321,多摩川,2,予選,晴,東,2,2,6,6,4766,石 井 孝 之,14,59,6.56,6,0.15,,1-3-2,2820,8,1-3,1660,6,1-2-3,210,1,1-3,730,4
20260321,多摩川,3,予選,晴,南,2,2,1,2,5140,吉 田 彩 乃,17,83,6.68,2,0.22,1.48.7,2-5-6,13570,35,2-5,2260,10,2-5-6,3310,8,2-5,1130,6
20260321,多摩川,3,予選,晴,南,2,2,2,5,4117,廣 中 智紗衣,24,25,6.71,5,0.11,1.49.7,2-5-6,13570,35,2-5,2260,10,2-5-6,3310,8,2-5,1130,6
20260321,多摩川,3,予選,晴,南,2,2,3,6,5346,中 村 紋夕梨,67,64,6.62,6,0.09,1.51.5,2-5-6,13570,35,2-5,2260,10,2-5-6,3310,8,2-5,1130,6
20260321,多摩川,3,予選,晴,南,2,2,4,3,4678,水 野 望 美,11,81,6.66,3,0.21,1.52.8,2-5-6,13570,35,2-5,2260,10,2-5-6,3310,8,2-5,1130,6
20260321,多摩川,3,予選,晴,南,2,2,5,1,3207,田 村 美 和,13,23,6.75,1,0.24,,2-5-6,13570,35,2-5,2260,10,2-5-6,3310,8,2-5,1130,6
20260321,多摩川,3,予選,晴,南,2,2,6,4,5373,諏 訪 玲 奈,42,71,6.70,4,0.18,,2-5-6,13570,35,2-5,2260,10,2-5-6,3310,8,2-5,1130,6
20260321,多摩川,4,予選,晴,西,2,2,1,5,4927,関 野 文,46,75,6.77,5,0.09,1.47.8,5-6-3,15130,61,5-6,2090,10,3-5-6,2280,11,5-6,1030,5
20260321,多摩川,4,予選,晴,西,2,2,2,6,4825,倉 持 莉 々,57,73,6.70,6,0.09,1.49.7,5-6-3,15130,61,5-6,2090,10,3-5-6,2280,11,5-6,1030,5
20260321,多摩川,4,予選,晴,西,2,2,3,3,4246,喜 多 那由夏,61,66,6.67,3,0.31,1.51.0,5-6-3,15130,61,5-6,2090,10,3-5-6,2280,11,5-6,1030,5
20260321,多摩川,4,予選,晴,西,2,2,4,2,4098,赤 澤 文 香,52,27,6.71,2,0.26,1.52.9,5-6-3,15130,61,5-6,2090,10,3-5-6,2280,11,5-6,1030,5
20260321,多摩川,4,予選,晴,西,2,2,5,1,5069,山 崎 小葉音,25,52,6.71,1,0.29,,5-6-3,15130,61,5-6,2090,10,3-5-6,2280,11,5-6,1030,5
20260321,多摩川,4,予選,晴,西,2,2,6,4,4283,石 井 裕 美,23,63,6.83,4,0.26,,5-6-3,15130,61,5-6,2090,10,3-5-6,2280,11,5-6,1030,5
20260321,多摩川,5,予選,晴,無風,0,2,1,4,5088,高 憧 四 季,55,47,6.67,4,0.17,1.48.4,4-1-5,1020,3,4-1,610,2,1-4-5,270,1,1-4,360,2
20260321,多摩川,5,予選,晴,無風,0,2,2,1,3579,中 里 優 子,36,61,6.77,1,0.16,1.50.4,4-1-5,1020,3,4-1,610,2,1-4-5,270,1,1-4,360,2
20260321,多摩川,5,予選,晴,無風,0,2,3,5,4589,塩 崎 桐 加,68,46,6.64,5,0.16,1.52.3,4-1-5,1020,3,4-1,610,2,1-4-5,270,1,1-4,360,2
20260321,多摩川,5,予選,晴,無風,0,2,4,2,4854,大 橋 由 珠,56,42,6.65,2,0.18,1.53.5,4-1-5,1020,3,4-1,610,2,1-4-5,270,1,1-4,360,2
20260321,多摩川,5,予選,晴,無風,0,2,5,3,5314,中 曽 瑠 華,32,78,6.74,3,0.14,,4-1-5,1020,3,4-1,610,2,1-4-5,270,1,1-4,360,2
20260321,多摩川,5,予選,晴,無風,0,2,6,6,5399,長 野 未 来,53,62,6.65,6,0.12,,4-1-5,1020,3,4-1,610,2,1-4-5,270,1,1-4,360,2
20260321,多摩川,6,予選,晴,南,1,2,1,4,5017,澤 田 尚 也,49,76,6.67,4,0.08,1.48.6,4-5-1,4570,16,4-5,2480,7,1-4-5,810,4,4-5,2820,9
20260321,多摩川,6,予選,晴,南,1,2,2,5,3306,武 田 正 紀,44,68,6.70,5,0.12,1.50.4,4-5-1,4570,16,4-5,2480,7,1-4-5,810,4,4-5,2820,9
20260321,多摩川,6,予選,晴,南,1,2,3,1,4928,栗 城 匠,30,38,6.76,1,0.19,1.51.5,4-5-1,4570,16,4-5,2480,7,1-4-5,810,4,4-5,2820,9
20260321,多摩川,6,予選,晴,南,1,2,4,2,4082,濱 崎 誠,50,43,6.76,2,0.21,1.51.8,4-5-1,4570,16,4-5,2480,7,1-4-5,810,4,4-5,2820,9
20260321,多摩川,6,予選,晴,南,1,2,5,3,5186,遠 藤 圭 吾,73,21,6.72,3,0.23,,4-5-1,4570,16,4-5,2480,7,1-4-5,810,4,4-5,2820,9
20260321,多摩川,6,予選,晴,南,1,2,6,6,4962,畑 竜 生,66,67,6.71,6,0.12,,4-5-1,4570,16,4-5,2480,7,1-4-5,810,4,4-5,2820,9
20260321,多摩川,7,予選,晴,東,2,2,1,1,4373,若 狭 奈美子,59,40,6.68,1,0.04,1.48.3,1-2-4,880,3,1-2,260,1,1-2-4,630,2,1-2,200,1
20260321,多摩川,7,予選,晴,東,2,2,2,2,4123,細 川 裕 子,71,22,6.71,2,0.14,1.50.2,1-2-4,880,3,1-2,260,1,1-2-4,630,2,1-2,200,1
20260321,多摩川,7,予選,晴,東,2,2,3,4,5140,吉 田 彩 乃,17,83,6.74,4,0.04,1.51.9,1-2-4,880,3,1-2,260,1,1-2-4,630,2,1-2,200,1
20260321,多摩川,7,予選,晴,東,2,2,4,3,3993,永 井 聖 美,19,54,6.72,3,0.14,1.52.9,1-2-4,880,3,1-2,260,1,1-2-4,630,2,1-2,200,1
20260321,多摩川,7,予選,晴,東,2,2,5,5,3175,渡 辺 千 草,70,57,6.67,5,0.03,,1-2-4,880,3,1-2,260,1,1-2-4,630,2,1-2,200,1
20260321,多摩川,8,予選,晴,南,4,2,1,5,4538,笠 置 博 之,33,70,6.60,4,0.09,1.49.9,5-1-4,1750,5,5-1,630,2,1-4-5,290,1,1-5,350,2
20260321,多摩川,8,予選,晴,南,4,2,2,1,4118,宇佐見 淳,43,29,6.68,1,0.14,1.51.2,5-1-4,1750,5,5-1,630,2,1-4-5,290,1,1-5,350,2
20260321,多摩川,8,予選,晴,南,4,2,3,4,4857,加 藤 翔 馬,64,49,6.77,5,0.12,1.52.6,5-1-4,1750,5,5-1,630,2,1-4-5,290,1,1-5,350,2
20260321,多摩川,8,予選,晴,南,4,2,4,6,5232,樅 山 拓 馬,31,31,6.80,6,0.18,1.52.9,5-1-4,1750,5,5-1,630,2,1-4-5,290,1,1-5,350,2
20260321,多摩川,8,予選,晴,南,4,2,5,2,3889,須 藤 隆 雄,54,37,6.74,2,0.15,,5-1-4,1750,5,5-1,630,2,1-4-5,290,1,1-5,350,2
20260321,多摩川,8,予選,晴,南,4,2,6,3,3502,渡 邉 英 児,41,45,6.74,3,0.13,,5-1-4,1750,5,5-1,630,2,1-4-5,290,1,1-5,350,2
20260321,多摩川,9,予選特賞,晴,南,2,2,1,3,3579,中 里 優 子,36,61,6.72,3,0.29,1.49.3,3-2-6,23040,47,3-2,7220,15,2-3-6,3180,8,2-3,2170,5
20260321,多摩川,9,予選特賞,晴,南,2,2,2,2,4927,関 野 文,46,75,6.75,2,0.25,1.50.2,3-2-6,23040,47,3-2,7220,15,2-3-6,3180,8,2-3,2170,5
20260321,多摩川,9,予選特賞,晴,南,2,2,3,6,5045,平 川 香 織,69,53,6.74,5,0.22,1.50.3,3-2-6,23040,47,3-2,7220,15,2-3-6,3180,8,2-3,2170,5
20260321,多摩川,9,予選特賞,晴,南,2,2,4,1,4117,廣 中 智紗衣,24,25,6.69,1,0.31,1.51.8,3-2-6,23040,47,3-2,7220,15,2-3-6,3180,8,2-3,2170,5
20260321,多摩川,9,予選特賞,晴,南,2,2,5,4,4246,喜 多 那由夏,61,66,6.70,4,0.25,,3-2-6,23040,47,3-2,7220,15,2-3-6,3180,8,2-3,2170,5
20260321,多摩川,9,予選特賞,晴,南,2,2,6,5,3207,田 村 美 和,13,23,6.77,6,0.24,,3-2-6,23040,47,3-2,7220,15,2-3-6,3180,8,2-3,2170,5
20260321,多摩川,10,予選特賞,晴,南,3,2,1,2,3484,芝 田 浩 治,72,33,6.71,2,0.12,1.48.6,2-4-3,26480,56,2-4,4270,11,2-3-4,5390,13,2-4,2150,5
20260321,多摩川,10,予選特賞,晴,南,3,2,2,4,4766,石 井 孝 之,14,59,6.71,4,0.14,1.50.3,2-4-3,26480,56,2-4,4270,11,2-3-4,5390,13,2-4,2150,5
20260321,多摩川,10,予選特賞,晴,南,3,2,3,3,4082,濱 崎 誠,50,43,6.73,3,0.18,1.51.5,2-4-3,26480,56,2-4,4270,11,2-3-4,5390,13,2-4,2150,5
20260321,多摩川,10,予選特賞,晴,南,3,2,4,1,4496,内 堀 学,22,84,6.68,1,0.24,1.52.2,2-4-3,26480,56,2-4,4270,11,2-3-4,5390,13,2-4,2150,5
20260321,多摩川,10,予選特賞,晴,南,3,2,5,6,5050,木 下 雄 介,27,26,6.77,6,0.17,,2-4-3,26480,56,2-4,4270,11,2-3-4,5390,13,2-4,2150,5
20260321,多摩川,10,予選特賞,晴,南,3,2,6,5,4992,廣 瀬 篤 哉,35,36,6.77,5,0.16,,2-4-3,26480,56,2-4,4270,11,2-3-4,5390,13,2-4,2150,5
20260321,多摩川,11,予選特選,晴,南,2,2,1,1,5088,高 憧 四 季,55,47,6.63,1,0.21,1.48.2,1-2-5,420,1,1-2,250,1,1-2-5,140,1,1-2,230,1
20260321,多摩川,11,予選特選,晴,南,2,2,2,2,3993,永 井 聖 美,19,54,6.73,2,0.23,1.50.4,1-2-5,420,1,1-2,250,1,1-2-5,140,1,1-2,230,1
20260321,多摩川,11,予選特選,晴,南,2,2,3,5,4123,細 川 裕 子,71,22,6.75,5,0.25,1.52.1,1-2-5,420,1,1-2,250,1,1-2-5,140,1,1-2,230,1
20260321,多摩川,11,予選特選,晴,南,2,2,4,6,4098,赤 澤 文 香,52,27,6.65,6,0.32,1.53.2,1-2-5,420,1,1-2,250,1,1-2-5,140,1,1-2,230,1
20260321,多摩川,11,予選特選,晴,南,2,2,5,3,4854,大 橋 由 珠,56,42,6.70,3,0.20,,1-2-5,420,1,1-2,250,1,1-2-5,140,1,1-2,230,1
20260321,多摩川,11,予選特選,晴,南,2,2,6,4,5346,中 村 紋夕梨,67,64,6.68,4,0.27,,1-2-5,420,1,1-2,250,1,1-2-5,140,1,1-2,230,1
20260321,平和島,12,ドリーム戦,晴,南,2,2,1,2,5017,澤 田 尚 也,49,76,6.70,2,0.11,1.48.6,2-1-4,4770,18,2-1,1070,5,1-2-4,830,5,1-2,280,2
20260321,平和島,12,ドリーム戦,晴,南,2,2,2,1,4335,若 林 将,48,80,6.73,1,0.09,1.49.8,2-1-4,4770,18,2-1,1070,5,1-2-4,830,5,1-2,280,2
20260321,平和島,12,ドリーム戦,晴,南,2,2,3,4,4118,宇佐見 淳,43,29,6.68,4,0.09,1.50.5,2-1-4,4770,18,2-1,1070,5,1-2-4,830,5,1-2,280,2
20260321,平和島,12,ドリーム戦,晴,南,2,2,4,3,4928,栗 城 匠,30,38,6.68,3,0.12,1.51.4,2-1-4,4770,18,2-1,1070,5,1-2-4,830,5,1-2,280,2
20260321,平和島,12,ドリーム戦,晴,南,2,2,5,5,4033,伊 藤 将 吉,63,60,6.64,5,0.21,,2-1-4,4770,18,2-1,1070,5,1-2-4,830,5,1-2,280,2
20260321,平和島,12,ドリーム戦,晴,南,2,2,6,6,4857,加 藤 翔 馬,64,49,6.76,6,0.19,,2-1-4,4770,18,2-1,1070,5,1-2-4,830,5,1-2,280,2
20260321,平和島,1,一般,晴,北,2,3,1,1,4905,土 井 祥 伍,53,59,6.82,1,0.19,1.48.6,1-3-2,1830,5,1-3,590,1,1-2-3,510,2,1-3,400,2
20260321,平和島,1,一般,晴,北,2,3,2,3,3973,崎 利 仁,44,38,6.81,3,0.22,1.51.5,1-3-2,1830,5,1-3,590,1,1-2-3,510,2,1-3,400,2
20260321,平和島,1,一般,晴,北,2,3,3,2,4047,吉 永 浩 則,46,57,6.84,2,0.12,1.52.3,1-3-2,1830,5,1-3,590,1,1-2-3,510,2,1-3,400,2
20260321,平和島,1,一般,晴,北,2,3,4,4,4803,飯 田 庄 吾,20,21,6.82,4,0.18,1.52.9,1-3-2,1830,5,1-3,590,1,1-2-3,510,2,1-3,400,2
20260321,平和島,1,一般,晴,北,2,3,5,5,4345,西 舘 健,10,43,6.82,5,0.14,,1-3-2,1830,5,1-3,590,1,1-2-3,510,2,1-3,400,2
20260321,平和島,1,一般,晴,北,2,3,6,6,5433,米 本 圭 佑,65,58,6.70,6,0.15,,1-3-2,1830,5,1-3,590,1,1-2-3,510,2,1-3,400,2
20260321,平和島,2,一般,晴,南西,1,3,1,1,3297,藤 丸 光 一,70,27,6.79,1,0.16,1.48.7,1-2-3,1060,1,1-2,460,1,1-2-3,250,1,1-2,350,1
20260321,平和島,2,一般,晴,南西,1,3,2,2,4058,野 末 智 一,24,12,6.74,2,0.16,1.51.0,1-2-3,1060,1,1-2,460,1,1-2-3,250,1,1-2,350,1
20260321,平和島,2,一般,晴,南西,1,3,3,3,4163,山 崎 裕 司,73,49,6.73,3,0.14,1.52.6,1-2-3,1060,1,1-2,460,1,1-2-3,250,1,1-2,350,1
20260321,平和島,2,一般,晴,南西,1,3,4,6,3614,谷 勝 幸,37,53,6.77,6,0.16,1.53.1,1-2-3,1060,1,1-2,460,1,1-2-3,250,1,1-2,350,1
20260321,平和島,2,一般,晴,南西,1,3,5,4,4565,西 村 豪 洋,59,33,6.74,4,0.11,,1-2-3,1060,1,1-2,460,1,1-2-3,250,1,1-2,350,1
20260321,平和島,2,一般,晴,南西,1,3,6,5,5332,村 松 遥 輝,61,29,6.82,5,0.10,,1-2-3,1060,1,1-2,460,1,1-2-3,250,1,1-2,350,1
20260321,平和島,3,一般,晴,北,1,3,1,3,4228,吉 田 慎二郎,41,47,6.83,3,0.14,1.49.2,3-6-5,42670,80,3-6,3550,11,3-5-6,17770,20,3-6,2890,8
20260321,平和島,3,一般,晴,北,1,3,2,6,4395,下 河 雅 史,29,55,6.76,5,0.08,1.50.6,3-6-5,42670,80,3-6,3550,11,3-5-6,17770,20,3-6,2890,8
20260321,平和島,3,一般,晴,北,1,3,3,5,5427,港 理 樹,55,60,6.85,6,0.11,1.51.5,3-6-5,42670,80,3-6,3550,11,3-5-6,17770,20,3-6,2890,8
20260321,平和島,3,一般,晴,北,1,3,4,4,3848,川 上 聡 介,54,28,6.77,4,0.11,1.53.3,3-6-5,42670,80,3-6,3550,11,3-5-6,17770,20,3-6,2890,8
20260321,平和島,3,一般,晴,北,1,3,5,2,4209,藤 田 竜 弘,67,34,6.83,2,0.17,,3-6-5,42670,80,3-6,3550,11,3-5-6,17770,20,3-6,2890,8
20260321,平和島,3,一般,晴,北,1,3,6,1,4572,渡 部 悟,14,39,6.89,1,0.20,,3-6-5,42670,80,3-6,3550,11,3-5-6,17770,20,3-6,2890,8
20260321,平和島,4,一般,晴,北,1,3,1,1,5321,一 色 颯 輝,63,36,6.85,1,0.13,1.49.7,1-3-5,980,1,1-3,410,1,1-3-5,350,1,1-3,320,1
20260321,平和島,4,一般,晴,北,1,3,2,3,4918,川 島 拓 郎,25,52,6.95,3,0.13,1.50.6,1-3-5,980,1,1-3,410,1,1-3-5,350,1,1-3,320,1
20260321,平和島,4,一般,晴,北,1,3,3,5,3956,横 澤 剛 治,56,51,6.84,5,0.15,1.52.1,1-3-5,980,1,1-3,410,1,1-3-5,350,1,1-3,320,1
20260321,平和島,4,一般,晴,北,1,3,4,2,4404,岸 蔭 亮,45,67,7.00,2,0.11,1.55.2,1-3-5,980,1,1-3,410,1,1-3-5,350,1,1-3,320,1
20260321,平和島,4,一般,晴,北,1,3,5,4,5190,大 月 遊 雅,17,44,6.84,4,0.12,,1-3-5,980,1,1-3,410,1,1-3-5,350,1,1-3,320,1
20260321,平和島,4,一般,晴,北,1,3,6,6,3444,香 月 大 介,62,26,6.73,6,0.12,,1-3-5,980,1,1-3,410,1,1-3-5,350,1,1-3,320,1
20260321,平和島,5,一般,晴,無風,0,3,1,1,4330,奈 須 啓 太,49,22,6.80,1,0.15,1.49.2,1-2-4,1620,5,1-2,580,4,1-2-4,600,3,1-2,570,4
20260321,平和島,5,一般,晴,無風,0,3,2,2,3973,崎 利 仁,44,38,6.88,2,0.17,1.51.2,1-2-4,1620,5,1-2,580,4,1-2-4,600,3,1-2,570,4
20260321,平和島,5,一般,晴,無風,0,3,3,4,4318,桑 原 将 光,71,40,6.93,4,0.19,1.51.9,1-2-4,1620,5,1-2,580,4,1-2-4,600,3,1-2,570,4
20260321,平和島,5,一般,晴,無風,0,3,4,5,4051,清 水 敦 揮,19,37,6.95,5,0.08,1.52.7,1-2-4,1620,5,1-2,580,4,1-2-4,600,3,1-2,570,4
20260321,平和島,5,一般,晴,無風,0,3,5,6,5432,安 藤 瑠 希,27,30,6.82,6,0.10,,1-2-4,1620,5,1-2,580,4,1-2-4,600,3,1-2,570,4
20260321,平和島,5,一般,晴,無風,0,3,6,3,4031,飯 島 誠,33,62,6.86,3,0.18,,1-2-4,1620,5,1-2,580,4,1-2-4,600,3,1-2,570,4
20260321,平和島,6,一般,晴,南,2,3,1,4,4163,山 崎 裕 司,73,49,6.74,3,0.08,1.49.7,4-1-2,4520,18,4-1,2600,7,1-2-4,280,1,1-4,250,2
20260321,平和島,6,一般,晴,南,2,3,2,1,4877,鈴 谷 一 平,57,19,6.82,1,0.11,1.50.4,4-1-2,4520,18,4-1,2600,7,1-2-4,280,1,1-4,250,2
20260321,平和島,6,一般,晴,南,2,3,3,2,3853,岩 崎 正 哉,64,20,6.78,2,0.11,1.52.4,4-1-2,4520,18,4-1,2600,7,1-2-4,280,1,1-4,250,2
20260321,平和島,6,一般,晴,南,2,3,4,3,3614,谷 勝 幸,37,53,6.84,4,0.24,1.53.5,4-1-2,4520,18,4-1,2600,7,1-2-4,280,1,1-4,250,2
20260321,平和島,6,一般,晴,南,2,3,5,6,4610,佐 藤 大 佑,43,46,6.79,5,0.15,,4-1-2,4520,18,4-1,2600,7,1-2-4,280,1,1-4,250,2
20260321,平和島,6,一般,晴,南,2,3,6,5,5433,米 本 圭 佑,65,58,6.78,6,0.27,,4-1-2,4520,18,4-1,2600,7,1-2-4,280,1,1-4,250,2
20260321,平和島,7,一般,晴,南,2,3,1,3,3629,浅 見 昌 克,66,24,6.87,3,0.14,1.48.6,3-1-5,4240,14,3-1,980,4,1-3-5,1010,6,1-3,490,2
20260321,平和島,7,一般,晴,南,2,3,2,1,5332,村 松 遥 輝,61,29,6.98,1,0.15,1.51.3,3-1-5,4240,14,3-1,980,4,1-3-5,1010,6,1-3,490,2
20260321,平和島,7,一般,晴,南,2,3,3,5,3831,安 藤 裕 貴,72,18,6.99,5,0.14,1.52.1,3-1-5,4240,14,3-1,980,4,1-3-5,1010,6,1-3,490,2
20260321,平和島,7,一般,晴,南,2,3,4,6,4803,飯 田 庄 吾,20,21,6.96,6,0.17,1.52.3,3-1-5,4240,14,3-1,980,4,1-3-5,1010,6,1-3,490,2
20260321,平和島,7,一般,晴,南,2,3,5,4,4228,吉 田 慎二郎,41,47,7.03,4,0.12,,3-1-5,4240,14,3-1,980,4,1-3-5,1010,6,1-3,490,2
20260321,平和島,7,一般,晴,南,2,3,6,2,3297,藤 丸 光 一,70,27,6.84,2,0.21,,3-1-5,4240,14,3-1,980,4,1-3-5,1010,6,1-3,490,2
20260321,平和島,8,一般,晴,南,1,3,1,1,4345,西 舘 健,10,43,6.88,1,0.17,1.50.1,1-4-6,3630,12,1-4,390,2,1-4-6,1730,7,1-4,320,2
20260321,平和島,8,一般,晴,南,1,3,2,4,4058,野 末 智 一,24,12,6.85,4,0.21,1.51.7,1-4-6,3630,12,1-4,390,2,1-4-6,1730,7,1-4,320,2
20260321,平和島,8,一般,晴,南,1,3,3,6,5427,港 理 樹,55,60,6.95,6,0.18,1.53.0,1-4-6,3630,12,1-4,390,2,1-4-6,1730,7,1-4,320,2
20260321,平和島,8,一般,晴,南,1,3,4,5,4905,土 井 祥 伍,53,59,6.98,5,0.22,1.53.5,1-4-6,3630,12,1-4,390,2,1-4-6,1730,7,1-4,320,2
20260321,平和島,8,一般,晴,南,1,3,5,2,4368,山 口 隆 史,74,54,6.89,2,0.14,,1-4-6,3630,12,1-4,390,2,1-4-6,1730,7,1-4,320,2
20260321,平和島,8,一般,晴,南,1,3,6,3,3589,西 村 勝,47,31,6.85,3,0.15,,1-4-6,3630,12,1-4,390,2,1-4-6,1730,7,1-4,320,2
20260321,平和島,9,一般特選,晴,南,3,3,1,1,3956,横 澤 剛 治,56,51,7.03,1,0.18,1.49.8,1-2-4,3340,11,1-2,510,2,1-2-4,1070,6,1-2,710,2
20260321,平和島,9,一般特選,晴,南,3,3,2,2,4031,飯 島 誠,33,62,7.08,2,0.10,1.50.5,1-2-4,3340,11,1-2,510,2,1-2-4,1070,6,1-2,710,2
20260321,平和島,9,一般特選,晴,南,3,3,3,4,3458,東 健 介,36,25,6.87,4,0.11,1.52.4,1-2-4,3340,11,1-2,510,2,1-2-4,1070,6,1-2,710,2
20260321,平和島,9,一般特選,晴,南,3,3,4,5,5321,一 色 颯 輝,63,36,6.82,5,0.08,1.52.5,1-2-4,3340,11,1-2,510,2,1-2-4,1070,6,1-2,710,2
20260321,平和島,9,一般特選,晴,南,3,3,5,3,3848,川 上 聡 介,54,28,6.86,3,0.13,,1-2-4,3340,11,1-2,510,2,1-2-4,1070,6,1-2,710,2
20260321,平和島,9,一般特選,晴,南,3,3,6,6,4330,奈 須 啓 太,49,22,6.83,6,0.05,,1-2-4,3340,11,1-2,510,2,1-2-4,1070,6,1-2,710,2
20260321,平和島,10,選抜,晴,南,2,3,1,2,4051,清 水 敦 揮,19,37,6.93,2,0.03,1.49.1,2-1-6,3350,11,2-1,590,2,1-2-6,700,3,1-2,230,1
20260321,平和島,10,選抜,晴,南,2,3,2,1,4395,下 河 雅 史,29,55,6.83,1,0.06,1.51.2,2-1-6,3350,11,2-1,590,2,1-2-6,700,3,1-2,230,1
20260321,平和島,10,選抜,晴,南,2,3,3,6,4572,渡 部 悟,14,39,6.98,6,0.09,1.52.5,2-1-6,3350,11,2-1,590,2,1-2-6,700,3,1-2,230,1
20260321,平和島,10,選抜,晴,南,2,3,4,4,4918,川 島 拓 郎,25,52,6.89,4,0.04,1.53.4,2-1-6,3350,11,2-1,590,2,1-2-6,700,3,1-2,230,1
20260321,平和島,10,選抜,晴,南,2,3,5,3,4565,西 村 豪 洋,59,33,6.91,3,0.01,,2-1-6,3350,11,2-1,590,2,1-2-6,700,3,1-2,230,1
20260321,平和島,10,選抜,晴,南,2,3,6,5,3853,岩 崎 正 哉,64,20,6.87,5,0.07,,2-1-6,3350,11,2-1,590,2,1-2-6,700,3,1-2,230,1
20260321,平和島,11,選抜,晴,南,4,3,1,6,4877,鈴 谷 一 平,57,19,6.91,5,0.07,1.50.0,6-1-3,10540,34,6-1,2890,8,1-3-6,730,5,1-6,540,4
20260321,平和島,11,選抜,晴,南,4,3,2,1,4610,佐 藤 大 佑,43,46,6.86,1,0.10,1.50.9,6-1-3,10540,34,6-1,2890,8,1-3-6,730,5,1-6,540,4
20260321,平和島,11,選抜,晴,南,4,3,3,3,4318,桑 原 将 光,71,40,6.86,3,0.09,1.52.3,6-1-3,10540,34,6-1,2890,8,1-3-6,730,5,1-6,540,4
20260321,平和島,11,選抜,晴,南,4,3,4,4,3629,浅 見 昌 克,66,24,6.92,4,0.02,1.53.7,6-1-3,10540,34,6-1,2890,8,1-3-6,730,5,1-6,540,4
20260321,平和島,11,選抜,晴,南,4,3,5,2,3831,安 藤 裕 貴,72,18,6.95,2,0.10,,6-1-3,10540,34,6-1,2890,8,1-3-6,730,5,1-6,540,4
20260321,平和島,11,選抜,晴,南,4,3,6,5,5432,安 藤 瑠 希,27,30,6.87,6,0.07,,6-1-3,10540,34,6-1,2890,8,1-3-6,730,5,1-6,540,4
20260321,戸田,12,優勝戦,晴,南,3,3,1,1,3613,角 谷 健 吾,34,17,6.81,1,0.09,1.49.0,1-3-2,1170,2,1-3,300,1,1-2-3,370,1,1-3,260,1
20260321,戸田,12,優勝戦,晴,南,3,3,2,3,5112,砂 長 知 輝,38,35,6.86,3,0.13,1.50.5,1-3-2,1170,2,1-3,300,1,1-2-3,370,1,1-3,260,1
20260321,戸田,12,優勝戦,晴,南,3,3,3,2,3385,渡 邉 睦 広,68,45,6.91,2,0.12,1.52.0,1-3-2,1170,2,1-3,300,1,1-2-3,370,1,1-3,260,1
20260321,戸田,12,優勝戦,晴,南,3,3,4,4,4906,鈴 木 雅 希,75,61,6.94,4,0.11,1.53.6,1-3-2,1170,2,1-3,300,1,1-2-3,370,1,1-3,260,1
20260321,戸田,12,優勝戦,晴,南,3,3,5,6,4539,金 子 賢 志,23,32,6.86,6,0.08,,1-3-2,1170,2,1-3,300,1,1-2-3,370,1,1-3,260,1
20260321,戸田,12,優勝戦,晴,南,3,3,6,5,4483,北 野 輝 季,60,50,6.89,5,0.07,,1-3-2,1170,2,1-3,300,1,1-2-3,370,1,1-3,260,1
20260321,戸田,1,予選,晴,北西,3,3,1,3,3455,谷 本 幸 司,1,21,6.70,2,0.05,1.48.8,3-4-5,1300,4,3-4,630,3,3-4-5,390,2,3-4,420,2
20260321,戸田,1,予選,晴,北西,3,3,2,4,3653,品 川 賢 次,33,37,6.77,4,0.08,1.50.8,3-4-5,1300,4,3-4,630,3,3-4-5,390,2,3-4,420,2
20260321,戸田,1,予選,晴,北西,3,3,3,5,4393,田 中 孝 明,9,56,6.82,5,0.11,1.52.9,3-4-5,1300,4,3-4,630,3,3-4-5,390,2,3-4,420,2
20260321,戸田,1,予選,晴,北西,3,3,4,6,5413,宮 城 那 菜,41,13,6.71,6,0.15,1.53.0,3-4-5,1300,4,3-4,630,3,3-4-5,390,2,3-4,420,2
20260321,戸田,1,予選,晴,北西,3,3,5,2,5323,香 川 陽 太,11,30,6.64,3,0.06,,3-4-5,1300,4,3-4,630,3,3-4-5,390,2,3-4,420,2
20260321,戸田,2,予選,晴,北西,3,2,1,2,4121,富 永 修 一,18,54,6.73,2,0.13,1.48.6,2-3-4,730,1,2-3,330,1,2-3-4,310,2,2-3,160,1
20260321,戸田,2,予選,晴,北西,3,2,2,3,5095,小 原 聡 将,12,36,6.69,3,0.13,1.49.4,2-3-4,730,1,2-3,330,1,2-3-4,310,2,2-3,160,1
20260321,戸田,2,予選,晴,北西,3,2,3,4,3814,金 子 貴 志,36,16,6.81,4,0.14,1.51.6,2-3-4,730,1,2-3,330,1,2-3-4,310,2,2-3,160,1
