date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250509,津,10,予選特賞,雨,南東,6,5,2,6,4534,坂 咲友理,54,19,6.92,6,0.17,1.53.4,1-6-5,10680,22,1-6,4440,8,1-5-6,2280,8,1-6,2580,5,,,,,,,
20250509,津,10,予選特賞,雨,南東,6,5,3,5,4733,赤 井 睦,35,35,6.87,5,0.13,1.54.1,1-6-5,10680,22,1-6,4440,8,1-5-6,2280,8,1-6,2580,5,,,,,,,
20250509,津,10,予選特賞,雨,南東,6,5,4,2,4385,鈴 木 祐美子,66,60,7.02,2,0.26,1.57.7,1-6-5,10680,22,1-6,4440,8,1-5-6,2280,8,1-6,2580,5,,,,,,,
20250509,津,10,予選特賞,雨,南東,6,5,5,4,5130,上 野 拓 馬,65,23,6.94,4,0.21,,1-6-5,10680,22,1-6,4440,8,1-5-6,2280,8,1-6,2580,5,,,,,,,
20250509,津,10,予選特賞,雨,南東,6,5,6,3,4844,村 上 奈 穂,23,48,6.95,3,0.21,,1-6-5,10680,22,1-6,4440,8,1-5-6,2280,8,1-6,2580,5,,,,,,,
20250509,津,11,予選特選,雨,南東,5,3,1,1,4099,吉 永 則 雄,59,34,6.96,1,0.12,1.51.6,1-4-2,1090,4,1-4,260,1,1-2-4,410,2,1-4,230,1,,,,,,,
20250509,津,11,予選特選,雨,南東,5,3,2,4,4049,荒 川 健 太,75,28,6.96,4,0.17,1.53.3,1-4-2,1090,4,1-4,260,1,1-2-4,410,2,1-4,230,1,,,,,,,
20250509,津,11,予選特選,雨,南東,5,3,3,2,4744,伊 藤 玲 奈,57,24,7.03,2,0.13,1.54.4,1-4-2,1090,4,1-4,260,1,1-2-4,410,2,1-4,230,1,,,,,,,
20250509,津,11,予選特選,雨,南東,5,3,4,3,3871,池 田 紫 乃,20,59,6.94,3,0.15,1.55.6,1-4-2,1090,4,1-4,260,1,1-2-4,410,2,1-4,230,1,,,,,,,
20250509,津,11,予選特選,雨,南東,5,3,5,6,4994,山 本 梨 菜,56,68,6.93,6,0.17,,1-4-2,1090,4,1-4,260,1,1-2-4,410,2,1-4,230,1,,,,,,,
20250509,津,11,予選特選,雨,南東,5,3,6,5,3334,角 ひとみ,12,18,6.96,5,0.21,,1-4-2,1090,4,1-4,260,1,1-2-4,410,2,1-4,230,1,,,,,,,
20250509,津,12,ドリーム戦,雨,南東,5,3,1,1,3590,濱野谷 憲 吾,70,32,6.89,1,0.14,1.49.9,1-3-2,700,2,1-3,200,1,1-2-3,290,2,1-3,150,1,,,,,,,
20250509,津,12,ドリーム戦,雨,南東,5,3,2,3,4604,岩 瀬 裕 亮,30,52,6.85,3,0.16,1.50.6,1-3-2,700,2,1-3,200,1,1-2-3,290,2,1-3,150,1,,,,,,,
20250509,津,12,ドリーム戦,雨,南東,5,3,3,2,4289,落 合 直 子,43,17,6.91,2,0.15,1.53.1,1-3-2,700,2,1-3,200,1,1-2-3,290,2,1-3,150,1,,,,,,,
20250509,津,12,ドリーム戦,雨,南東,5,3,4,6,4589,塩 崎 桐 加,53,64,6.94,6,0.14,1.54.1,1-3-2,700,2,1-3,200,1,1-2-3,290,2,1-3,150,1,,,,,,,
20250509,津,12,ドリーム戦,雨,南東,5,3,5,4,4227,安 達 裕 樹,16,61,6.97,4,0.16,,1-3-2,700,2,1-3,200,1,1-2-3,290,2,1-3,150,1,,,,,,,
20250509,津,12,ドリーム戦,雨,南東,5,3,6,5,4678,水 野 望 美,46,39,6.88,5,0.15,,1-3-2,700,2,1-3,200,1,1-2-3,290,2,1-3,150,1,,,,,,,
20250509,若松,1,一般戦,雨,東,8,8,1,1,5299,西 丸 敦 基,52,66,7.09,1,0.09,1.16.0,1-3-5,2020,6,1-3,490,1,1-3-5,800,5,1-3,510,2,,,,,,,
20250509,若松,1,一般戦,雨,東,8,8,2,3,3637,齋 藤 和 政,50,59,7.14,3,0.19,1.17.0,1-3-5,2020,6,1-3,490,1,1-3-5,800,5,1-3,510,2,,,,,,,
20250509,若松,1,一般戦,雨,東,8,8,3,5,4637,中 田 友 也,26,12,7.04,5,0.14,1.17.1,1-3-5,2020,6,1-3,490,1,1-3-5,800,5,1-3,510,2,,,,,,,
20250509,若松,1,一般戦,雨,東,8,8,4,4,3458,東 健 介,17,60,7.03,2,0.12,1.17.4,1-3-5,2020,6,1-3,490,1,1-3-5,800,5,1-3,510,2,,,,,,,
20250509,若松,1,一般戦,雨,東,8,8,5,2,3302,谷 川 里 江,37,13,7.03,4,0.16,,1-3-5,2020,6,1-3,490,1,1-3-5,800,5,1-3,510,2,,,,,,,
20250509,若松,1,一般戦,雨,東,8,8,6,6,5041,荒 牧 凪 沙,49,68,6.99,6,0.17,,1-3-5,2020,6,1-3,490,1,1-3-5,800,5,1-3,510,2,,,,,,,
20250509,若松,2,一般戦,雨,東,8,8,1,1,4094,中 島 真 二,25,36,7.12,1,0.23,1.15.0,1-2-5,2090,6,1-2,350,1,1-2-5,810,3,1-2,200,1,,,,,,,
20250509,若松,2,一般戦,雨,東,8,8,2,2,5096,上 原 崚,13,40,6.95,2,0.15,1.16.7,1-2-5,2090,6,1-2,350,1,1-2-5,810,3,1-2,200,1,,,,,,,
20250509,若松,2,一般戦,雨,東,8,8,3,5,4406,幸 野 史 明,24,41,7.08,5,0.17,1.17.3,1-2-5,2090,6,1-2,350,1,1-2-5,810,3,1-2,200,1,,,,,,,
20250509,若松,2,一般戦,雨,東,8,8,4,3,5131,江 藤 敦 宏,33,16,7.15,3,0.21,1.17.3,1-2-5,2090,6,1-2,350,1,1-2-5,810,3,1-2,200,1,,,,,,,
20250509,若松,2,一般戦,雨,東,8,8,5,4,5019,柴 田 百 恵,57,57,7.05,4,0.19,,1-2-5,2090,6,1-2,350,1,1-2-5,810,3,1-2,200,1,,,,,,,
20250509,若松,2,一般戦,雨,東,8,8,6,6,5013,山 下 夏 鈴,45,70,7.04,6,0.22,,1-2-5,2090,6,1-2,350,1,1-2-5,810,3,1-2,200,1,,,,,,,
20250509,蒲郡,1,予選,雨,東,4,2,1,1,4689,豊 田 結,63,60,6.73,1,0.14,1.49.9,1-6-2,9560,26,1-6,1770,5,1-2-6,2680,6,1-6,1510,8,,,,,,,
20250509,蒲郡,1,予選,雨,東,4,2,2,6,4396,大 田 直 弥,74,26,6.76,4,0.13,1.51.4,1-6-2,9560,26,1-6,1770,5,1-2-6,2680,6,1-6,1510,8,,,,,,,
20250509,蒲郡,1,予選,雨,東,4,2,3,2,3867,松 浦 勝,37,25,6.84,2,0.15,1.52.9,1-6-2,9560,26,1-6,1770,5,1-2-6,2680,6,1-6,1510,8,,,,,,,
20250509,蒲郡,1,予選,雨,東,4,2,4,5,3503,堂 原 洋 史,52,35,6.83,6,0.17,1.54.2,1-6-2,9560,26,1-6,1770,5,1-2-6,2680,6,1-6,1510,8,,,,,,,
20250509,蒲郡,1,予選,雨,東,4,2,5,4,4484,稲 生 夏 季,53,22,6.83,5,0.17,,1-6-2,9560,26,1-6,1770,5,1-2-6,2680,6,1-6,1510,8,,,,,,,
20250509,蒲郡,1,予選,雨,東,4,2,6,3,3792,田 中 豪,23,39,6.84,3,0.13,,1-6-2,9560,26,1-6,1770,5,1-2-6,2680,6,1-6,1510,8,,,,,,,
20250509,蒲郡,2,予選,雨,南東,3,1,1,1,3773,津 留 浩一郎,77,34,6.70,1,0.21,1.50.3,1-4-2,11290,36,1-4,1670,8,1-2-4,4480,11,1-4,1130,5,,,,,,,
20250509,蒲郡,2,予選,雨,南東,3,1,2,4,3617,竹 田 広 樹,26,33,6.78,4,0.21,1.52.6,1-4-2,11290,36,1-4,1670,8,1-2-4,4480,11,1-4,1130,5,,,,,,,
20250509,蒲郡,2,予選,雨,南東,3,1,3,2,4283,石 井 裕 美,22,24,6.78,2,0.28,1.53.5,1-4-2,11290,36,1-4,1670,8,1-2-4,4480,11,1-4,1130,5,,,,,,,
20250509,蒲郡,2,予選,雨,南東,3,1,4,6,4287,今 井 貴 士,16,18,6.77,6,0.19,1.55.0,1-4-2,11290,36,1-4,1670,8,1-2-4,4480,11,1-4,1130,5,,,,,,,
20250509,蒲郡,2,予選,雨,南東,3,1,5,3,5095,小 原 聡 将,34,19,6.77,3,0.26,,1-4-2,11290,36,1-4,1670,8,1-2-4,4480,11,1-4,1130,5,,,,,,,
20250509,蒲郡,2,予選,雨,南東,3,1,6,5,3306,武 田 正 紀,39,21,6.72,5,0.22,,1-4-2,11290,36,1-4,1670,8,1-2-4,4480,11,1-4,1130,5,,,,,,,
20250509,蒲郡,3,予選,雨,東,4,2,1,1,4529,嶋 義 信,32,17,6.72,1,0.11,1.50.2,1-5-2,2330,7,1-5,440,2,1-2-5,1500,7,1-5,330,2,,,,,,,
20250509,蒲郡,3,予選,雨,東,4,2,2,5,3800,牧 宏 次,62,16,6.76,5,0.11,1.51.0,1-5-2,2330,7,1-5,440,2,1-2-5,1500,7,1-5,330,2,,,,,,,
20250509,蒲郡,3,予選,雨,東,4,2,3,2,3528,笠 野 友紀恵,40,43,6.72,2,0.26,1.52.4,1-5-2,2330,7,1-5,440,2,1-2-5,1500,7,1-5,330,2,,,,,,,
20250509,蒲郡,3,予選,雨,東,4,2,4,6,3853,岩 崎 正 哉,31,52,6.80,6,0.14,1.53.5,1-5-2,2330,7,1-5,440,2,1-2-5,1500,7,1-5,330,2,,,,,,,
20250509,蒲郡,3,予選,雨,東,4,2,5,3,5105,富 田 恕 生,49,27,6.70,3,0.21,,1-5-2,2330,7,1-5,440,2,1-2-5,1500,7,1-5,330,2,,,,,,,
20250509,蒲郡,3,予選,雨,東,4,2,6,4,3202,三 品 隆 浩,58,40,6.80,4,0.14,,1-5-2,2330,7,1-5,440,2,1-2-5,1500,7,1-5,330,2,,,,,,,
20250509,蒲郡,4,予選,雨,南東,4,2,1,2,5111,三 村 岳 人,28,30,6.71,2,0.12,1.49.8,2-4-5,5770,24,2-4,2490,10,2-4-5,890,5,2-4,1710,8,,,,,,,
20250509,蒲郡,4,予選,雨,南東,4,2,2,4,4672,守 屋 大 地,30,14,6.77,4,0.15,1.51.1,2-4-5,5770,24,2-4,2490,10,2-4-5,890,5,2-4,1710,8,,,,,,,
20250509,蒲郡,4,予選,雨,南東,4,2,3,5,3813,佐 藤 大 介,20,59,6.81,5,0.13,1.53.0,2-4-5,5770,24,2-4,2490,10,2-4-5,890,5,2-4,1710,8,,,,,,,
20250509,蒲郡,4,予選,雨,南東,4,2,4,3,4158,木 場 雄二郎,60,31,6.76,3,0.15,1.54.3,2-4-5,5770,24,2-4,2490,10,2-4-5,890,5,2-4,1710,8,,,,,,,
20250509,蒲郡,4,予選,雨,南東,4,2,5,1,3656,伯 母 芳 恒,50,20,6.81,1,0.19,,2-4-5,5770,24,2-4,2490,10,2-4-5,890,5,2-4,1710,8,,,,,,,
20250509,蒲郡,4,予選,雨,南東,4,2,6,6,3518,倉 田 郁 美,56,46,6.73,6,0.19,,2-4-5,5770,24,2-4,2490,10,2-4-5,890,5,2-4,1710,8,,,,,,,
20250509,蒲郡,5,予選,雨,南東,5,3,1,1,3905,天 野 友 和,59,51,6.81,1,0.14,1.50.6,1-3-5,1650,7,1-3,720,3,1-3-5,400,2,1-3,940,3,,,,,,,
20250509,蒲郡,5,予選,雨,南東,5,3,2,3,4511,中 岡 健 人,15,28,6.79,3,0.10,1.52.1,1-3-5,1650,7,1-3,720,3,1-3-5,400,2,1-3,940,3,,,,,,,
20250509,蒲郡,5,予選,雨,南東,5,3,3,5,4715,村 上 遼,76,23,6.78,5,0.07,1.53.0,1-3-5,1650,7,1-3,720,3,1-3-5,400,2,1-3,940,3,,,,,,,
20250509,蒲郡,5,予選,雨,南東,5,3,4,2,3825,宮 嵜 隆太郎,14,15,6.76,2,0.09,1.53.3,1-3-5,1650,7,1-3,720,3,1-3-5,400,2,1-3,940,3,,,,,,,
20250509,蒲郡,5,予選,雨,南東,5,3,5,6,4129,宇 野 博 之,70,45,6.81,6,0.17,,1-3-5,1650,7,1-3,720,3,1-3-5,400,2,1-3,940,3,,,,,,,
20250509,蒲郡,5,予選,雨,南東,5,3,6,4,4525,真 子 奈津実,12,29,6.76,4,0.05,,1-3-5,1650,7,1-3,720,3,1-3-5,400,2,1-3,940,3,,,,,,,
20250509,蒲郡,6,予選,雨,東,5,3,1,1,4950,高 岡 竜 也,61,12,6.66,1,0.18,1.48.9,1-6-3,6560,20,1-6,1270,6,1-3-6,2920,9,1-6,920,5,,,,,,,
20250509,蒲郡,6,予選,雨,東,5,3,2,6,3939,渡 辺 真 至,48,58,6.72,5,0.12,1.50.4,1-6-3,6560,20,1-6,1270,6,1-3-6,2920,9,1-6,920,5,,,,,,,
20250509,蒲郡,6,予選,雨,東,5,3,3,3,3867,松 浦 勝,37,25,6.75,3,0.13,1.52.6,1-6-3,6560,20,1-6,1270,6,1-3-6,2920,9,1-6,920,5,,,,,,,
20250509,蒲郡,6,予選,雨,東,5,3,4,5,4283,石 井 裕 美,22,24,6.79,4,0.09,1.52.8,1-6-3,6560,20,1-6,1270,6,1-3-6,2920,9,1-6,920,5,,,,,,,
20250509,蒲郡,6,予選,雨,東,5,3,5,2,3617,竹 田 広 樹,26,33,6.74,2,0.24,,1-6-3,6560,20,1-6,1270,6,1-3-6,2920,9,1-6,920,5,,,,,,,
20250509,蒲郡,6,予選,雨,東,5,3,6,4,4445,宮 地 元 輝,71,32,6.71,6,0.09,,1-6-3,6560,20,1-6,1270,6,1-3-6,2920,9,1-6,920,5,,,,,,,
20250509,蒲郡,7,予選 進入固定,雨,南東,5,3,1,1,4027,松 江 秀 徳,46,36,6.71,1,0.17,1.49.5,1-3-4,570,1,1-3,240,1,1-3-4,220,1,1-3,160,1,,,,,,,
20250509,蒲郡,7,予選 進入固定,雨,南東,5,3,2,3,3897,白 井 英 治,35,62,6.77,3,0.10,1.50.2,1-3-4,570,1,1-3,240,1,1-3-4,220,1,1-3,160,1,,,,,,,
20250509,蒲郡,7,予選 進入固定,雨,南東,5,3,3,4,5104,山 田 丈,57,13,6.80,4,0.24,1.52.1,1-3-4,570,1,1-3,240,1,1-3-4,220,1,1-3,160,1,,,,,,,
20250509,蒲郡,7,予選 進入固定,雨,南東,5,3,4,6,4403,木 下 大 將,36,48,6.74,6,0.19,1.53.9,1-3-4,570,1,1-3,240,1,1-3-4,220,1,1-3,160,1,,,,,,,
20250509,蒲郡,7,予選 進入固定,雨,南東,5,3,5,2,3306,武 田 正 紀,39,21,6.78,2,0.12,,1-3-4,570,1,1-3,240,1,1-3-4,220,1,1-3,160,1,,,,,,,
20250509,蒲郡,7,予選 進入固定,雨,南東,5,3,6,5,4484,稲 生 夏 季,53,22,6.88,5,0.26,,1-3-4,570,1,1-3,240,1,1-3-4,220,1,1-3,160,1,,,,,,,
20250509,蒲郡,8,予選,雨,南東,5,3,1,1,4503,上 野 真之介,43,49,6.78,1,0.09,1.49.9,1-3-2,640,1,1-3,210,1,1-2-3,220,1,1-3,220,1,,,,,,,
20250509,蒲郡,8,予選,雨,南東,5,3,2,3,4981,牧 山 敦 也,65,65,6.78,3,0.12,1.50.8,1-3-2,640,1,1-3,210,1,1-2-3,220,1,1-3,220,1,,,,,,,
20250509,蒲郡,8,予選,雨,南東,5,3,3,2,5067,山 田 真 聖,47,41,6.78,2,0.12,1.52.5,1-3-2,640,1,1-3,210,1,1-2-3,220,1,1-3,220,1,,,,,,,
20250509,蒲郡,8,予選,雨,南東,5,3,4,4,3656,伯 母 芳 恒,50,20,6.79,4,0.15,1.53.5,1-3-2,640,1,1-3,210,1,1-2-3,220,1,1-3,220,1,,,,,,,
20250509,蒲郡,8,予選,雨,南東,5,3,5,5,3528,笠 野 友紀恵,40,43,6.76,5,0.15,,1-3-2,640,1,1-3,210,1,1-2-3,220,1,1-3,220,1,,,,,,,
20250509,蒲郡,8,予選,雨,南東,5,3,6,6,3792,田 中 豪,23,39,6.82,6,0.15,,1-3-2,640,1,1-3,210,1,1-2-3,220,1,1-3,220,1,,,,,,,
20250509,蒲郡,9,予選特賞,雨,南東,4,2,1,1,5228,若 林 樹 蘭,73,37,6.84,1,0.15,1.49.8,1-2-5,450,1,1-2,210,1,1-2-5,170,1,1-2,170,1,,,,,,,
20250509,蒲郡,9,予選特賞,雨,南東,4,2,2,2,4287,今 井 貴 士,16,18,6.86,2,0.17,1.50.9,1-2-5,450,1,1-2,210,1,1-2-5,170,1,1-2,170,1,,,,,,,
20250509,蒲郡,9,予選特賞,雨,南東,4,2,3,5,5111,三 村 岳 人,28,30,6.80,4,0.12,1.52.5,1-2-5,450,1,1-2,210,1,1-2-5,170,1,1-2,170,1,,,,,,,
20250509,蒲郡,9,予選特賞,雨,南東,4,2,4,3,4525,真 子 奈津実,12,29,6.80,3,0.15,1.53.7,1-2-5,450,1,1-2,210,1,1-2-5,170,1,1-2,170,1,,,,,,,
20250509,蒲郡,9,予選特賞,雨,南東,4,2,5,6,3202,三 品 隆 浩,58,40,6.99,5,0.26,,1-2-5,450,1,1-2,210,1,1-2-5,170,1,1-2,170,1,,,,,,,
20250509,蒲郡,9,予選特賞,雨,南東,4,2,6,4,3503,堂 原 洋 史,52,35,6.92,6,0.21,,1-2-5,450,1,1-2,210,1,1-2-5,170,1,1-2,170,1,,,,,,,
20250509,蒲郡,10,予選特賞,雨,東,6,3,1,1,4715,村 上 遼,76,23,6.82,1,0.03,1.49.5,1-2-3,1320,5,1-2,590,3,1-2-3,440,2,1-2,520,3,,,,,,,
20250509,蒲郡,10,予選特賞,雨,東,6,3,2,2,3804,中 渡 修 作,25,11,6.77,2,0.14,1.51.4,1-2-3,1320,5,1-2,590,3,1-2-3,440,2,1-2,520,3,,,,,,,
20250509,蒲郡,10,予選特賞,雨,東,6,3,3,3,3939,渡 辺 真 至,48,58,6.79,3,0.05,1.52.4,1-2-3,1320,5,1-2,590,3,1-2-3,440,2,1-2,520,3,,,,,,,
20250509,蒲郡,10,予選特賞,雨,東,6,3,4,4,3773,津 留 浩一郎,77,34,6.76,4,0.04,1.53.2,1-2-3,1320,5,1-2,590,3,1-2-3,440,2,1-2,520,3,,,,,,,
20250509,蒲郡,10,予選特賞,雨,東,6,3,5,6,3800,牧 宏 次,62,16,6.89,6,0.07,,1-2-3,1320,5,1-2,590,3,1-2-3,440,2,1-2,520,3,,,,,,,
20250509,蒲郡,10,予選特賞,雨,東,6,3,6,5,4158,木 場 雄二郎,60,31,6.87,5,0.07,,1-2-3,1320,5,1-2,590,3,1-2-3,440,2,1-2,520,3,,,,,,,
20250509,蒲郡,11,一般特選,雨,南東,6,3,1,1,3897,白 井 英 治,35,62,6.97,1,0.19,1.14.2,1-4-3,1620,7,1-4,620,4,1-3-4,420,2,1-4,620,4,,,,,,,
20250509,蒲郡,11,一般特選,雨,南東,6,3,2,4,4950,高 岡 竜 也,61,12,6.90,4,0.22,1.14.7,1-4-3,1620,7,1-4,620,4,1-3-4,420,2,1-4,620,4,,,,,,,
20250509,蒲郡,11,一般特選,雨,南東,6,3,3,3,3813,佐 藤 大 介,20,59,6.92,3,0.18,1.15.4,1-4-3,1620,7,1-4,620,4,1-3-4,420,2,1-4,620,4,,,,,,,
20250509,蒲郡,11,一般特選,雨,南東,6,3,4,6,5095,小 原 聡 将,34,19,6.91,6,0.21,1.16.5,1-4-3,1620,7,1-4,620,4,1-3-4,420,2,1-4,620,4,,,,,,,
20250509,蒲郡,11,一般特選,雨,南東,6,3,5,5,4529,嶋 義 信,32,17,6.88,5,0.20,,1-4-3,1620,7,1-4,620,4,1-3-4,420,2,1-4,620,4,,,,,,,
20250509,蒲郡,11,一般特選,雨,南東,6,3,6,2,4689,豊 田 結,63,60,6.88,2,0.21,,1-4-3,1620,7,1-4,620,4,1-3-4,420,2,1-4,620,4,,,,,,,
20250509,蒲郡,12,一般記者特選,雨,東,7,4,1,1,4445,宮 地 元 輝,71,32,6.86,1,0.24,1.13.2,1-4-5,3560,13,1-4,1280,4,1-4-5,1190,5,1-4,830,4,,,,,,,
20250509,蒲郡,12,一般記者特選,雨,東,7,4,2,4,4396,大 田 直 弥,74,26,6.90,4,0.27,1.14.4,1-4-5,3560,13,1-4,1280,4,1-4-5,1190,5,1-4,830,4,,,,,,,
20250509,蒲郡,12,一般記者特選,雨,東,7,4,3,5,4503,上 野 真之介,43,49,6.95,5,0.20,1.14.8,1-4-5,3560,13,1-4,1280,4,1-4-5,1190,5,1-4,830,4,,,,,,,
20250509,蒲郡,12,一般記者特選,雨,東,7,4,4,6,5104,山 田 丈,57,13,6.89,6,0.20,1.15.6,1-4-5,3560,13,1-4,1280,4,1-4-5,1190,5,1-4,830,4,,,,,,,
20250509,蒲郡,12,一般記者特選,雨,東,7,4,5,2,3853,岩 崎 正 哉,31,52,6.94,2,0.25,,1-4-5,3560,13,1-4,1280,4,1-4-5,1190,5,1-4,830,4,,,,,,,
20250509,蒲郡,12,一般記者特選,雨,東,7,4,6,3,3905,天 野 友 和,59,51,6.98,3,0.25,,1-4-5,3560,13,1-4,1280,4,1-4-5,1190,5,1-4,830,4,,,,,,,
20250509,鳴門,1,とるならなる,曇り,南東,3,3,1,5,4404,岸 蔭 亮,58,33,6.75,4,0.08,1.48.5,5-4-1,6360,17,5-4,3640,8,1-4-5,370,2,4-5,1940,5,,,,,,,
20250509,鳴門,1,とるならなる,曇り,南東,3,3,2,4,5352,西 岡 蒼 志,54,26,6.74,5,0.11,1.49.1,5-4-1,6360,17,5-4,3640,8,1-4-5,370,2,4-5,1940,5,,,,,,,
20250509,鳴門,1,とるならなる,曇り,南東,3,3,3,1,4596,葛 原 大 陽,34,14,6.71,1,0.12,1.50.2,5-4-1,6360,17,5-4,3640,8,1-4-5,370,2,4-5,1940,5,,,,,,,
20250509,鳴門,1,とるならなる,曇り,南東,3,3,4,6,5403,藤 山 湧 太,10,21,6.81,6,0.05,1.52.0,5-4-1,6360,17,5-4,3640,8,1-4-5,370,2,4-5,1940,5,,,,,,,
20250509,鳴門,1,とるならなる,曇り,南東,3,3,5,3,3741,松 尾 基 成,52,38,6.83,3,0.16,,5-4-1,6360,17,5-4,3640,8,1-4-5,370,2,4-5,1940,5,,,,,,,
20250509,鳴門,1,とるならなる,曇り,南東,3,3,6,2,5268,山 本 幸 也,14,58,6.84,2,0.13,,5-4-1,6360,17,5-4,3640,8,1-4-5,370,2,4-5,1940,5,,,,,,,
20250509,鳴門,2,どーなるなる,曇り,南東,4,4,1,1,4794,和 田 拓 也,21,62,6.73,1,0.09,1.56.1,1-6-2,2480,10,1-6,410,2,1-2-6,600,3,1-6,200,1,,,,,,,
20250509,鳴門,2,どーなるなる,曇り,南東,4,4,2,6,4571,菅 章 哉,32,31,6.60,5,0.21,1.59.5,1-6-2,2480,10,1-6,410,2,1-2-6,600,3,1-6,200,1,,,,,,,
20250509,鳴門,2,どーなるなる,曇り,南東,4,4,3,2,3535,渡 修 平,26,34,6.78,2,0.20,2.03.1,1-6-2,2480,10,1-6,410,2,1-2-6,600,3,1-6,200,1,,,,,,,
20250509,鳴門,2,どーなるなる,曇り,南東,4,4,4,5,3977,山 本 兼 士,64,36,6.75,6,0.18,2.07.1,1-6-2,2480,10,1-6,410,2,1-2-6,600,3,1-6,200,1,,,,,,,
20250509,鳴門,2,どーなるなる,曇り,南東,4,4,5,3,5143,常 盤 海 心,55,10,6.74,3,0.22,,1-6-2,2480,10,1-6,410,2,1-2-6,600,3,1-6,200,1,,,,,,,
20250509,鳴門,3,どきどきなる,雨,南東,5,5,1,1,4436,渋 谷 明 憲,28,39,6.73,1,0.14,1.47.8,1-4-6,1170,2,1-4,330,1,1-4-6,530,2,1-4,320,1,,,,,,,
20250509,鳴門,3,どきどきなる,雨,南東,5,5,2,4,5278,田 中 駿 兵,12,25,6.78,4,0.09,1.49.8,1-4-6,1170,2,1-4,330,1,1-4-6,530,2,1-4,320,1,,,,,,,
20250509,鳴門,3,どきどきなる,雨,南東,5,5,3,6,4052,興 津 藍,25,57,6.71,6,0.12,1.50.8,1-4-6,1170,2,1-4,330,1,1-4-6,530,2,1-4,320,1,,,,,,,
20250509,鳴門,3,どきどきなる,雨,南東,5,5,4,5,4839,四 宮 与 寛,19,27,6.82,5,0.10,1.52.1,1-4-6,1170,2,1-4,330,1,1-4-6,530,2,1-4,320,1,,,,,,,
20250509,鳴門,3,どきどきなる,雨,南東,5,5,5,2,5106,山 崎 祥,13,50,6.84,2,0.19,,1-4-6,1170,2,1-4,330,1,1-4-6,530,2,1-4,320,1,,,,,,,
20250509,鳴門,3,どきどきなる,雨,南東,5,5,6,3,3361,岡 部 浩,27,30,6.86,3,0.10,,1-4-6,1170,2,1-4,330,1,1-4-6,530,2,1-4,320,1,,,,,,,
20250509,鳴門,4,とにかくなる,雨,南東,7,7,1,1,4704,河 野 大,18,59,6.79,1,0.11,1.48.2,1-2-5,1360,5,1-2,430,1,1-2-5,580,3,1-2,230,1,,,,,,,
20250509,鳴門,4,とにかくなる,雨,南東,7,7,2,2,3968,茶 谷 信 次,30,32,6.83,2,0.16,1.49.7,1-2-5,1360,5,1-2,430,1,1-2-5,580,3,1-2,230,1,,,,,,,
20250509,鳴門,4,とにかくなる,雨,南東,7,7,3,5,3841,佐々木 和 伸,17,16,6.88,5,0.08,1.50.9,1-2-5,1360,5,1-2,430,1,1-2-5,580,3,1-2,230,1,,,,,,,
20250509,鳴門,4,とにかくなる,雨,南東,7,7,4,6,3719,辻 栄 蔵,62,51,6.70,6,0.09,1.52.9,1-2-5,1360,5,1-2,430,1,1-2-5,580,3,1-2,230,1,,,,,,,
20250509,鳴門,4,とにかくなる,雨,南東,7,7,5,3,4952,吉 武 真 也,53,60,6.88,3,0.12,,1-2-5,1360,5,1-2,430,1,1-2-5,580,3,1-2,230,1,,,,,,,
20250509,鳴門,4,とにかくなる,雨,南東,7,7,6,4,5286,坂 井 滉 哉,50,64,6.83,4,0.08,,1-2-5,1360,5,1-2,430,1,1-2-5,580,3,1-2,230,1,,,,,,,
20250509,鳴門,5,一般,雨,南東,4,4,1,1,4000,松 本 博 昭,56,17,6.77,1,0.14,1.48.9,1-6-5,1670,5,1-6,530,2,1-5-6,540,2,1-6,330,1,,,,,,,
20250509,鳴門,5,一般,雨,南東,4,4,2,6,4757,山 田 祐 也,36,19,6.91,6,0.14,1.50.5,1-6-5,1670,5,1-6,530,2,1-5-6,540,2,1-6,330,1,,,,,,,
20250509,鳴門,5,一般,雨,南東,4,4,3,5,4028,田 村 隆 信,11,24,6.92,5,0.16,1.52.5,1-6-5,1670,5,1-6,530,2,1-5-6,540,2,1-6,330,1,,,,,,,
20250509,鳴門,5,一般,雨,南東,4,4,4,2,4583,古 田 祐 貴,37,35,6.84,2,0.12,1.53.5,1-6-5,1670,5,1-6,530,2,1-5-6,540,2,1-6,330,1,,,,,,,
20250509,鳴門,5,一般,雨,南東,4,4,5,4,5249,三 木 晴 斗,31,52,6.87,4,0.15,,1-6-5,1670,5,1-6,530,2,1-5-6,540,2,1-6,330,1,,,,,,,
20250509,鳴門,5,一般,雨,南東,4,4,6,3,5273,山 下 拓 巳,63,12,6.86,3,0.15,,1-6-5,1670,5,1-6,530,2,1-5-6,540,2,1-6,330,1,,,,,,,
20250509,鳴門,6,一般,雨,南東,5,5,1,4,3304,烏 野 賢 太,59,63,6.85,3,0.15,1.49.7,4-3-1,14560,63,4-3,2110,11,1-3-4,2430,12,3-4,720,6,,,,,,,
