date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260128,びわこ,1,一般戦,晴,北西,2,1,6,6,5430,鳥 本 智 史,12,15,6.63,6,0.15,,2-1-4,8710,31,2-1,3270,12,1-2-4,760,4,1-2,550,2
20260128,びわこ,2,一般戦,晴,北西,2,1,1,1,5310,土 屋 蘭,27,13,6.55,1,0.27,1.49.5,1-3-4,5640,24,1-3,980,4,1-3-4,1610,9,1-3,620,2
20260128,びわこ,2,一般戦,晴,北西,2,1,2,3,3998,冨 成 謙 児,52,18,6.58,4,0.22,1.51.8,1-3-4,5640,24,1-3,980,4,1-3-4,1610,9,1-3,620,2
20260128,びわこ,2,一般戦,晴,北西,2,1,3,4,5382,山 下 心 一,53,16,6.58,5,0.27,1.52.4,1-3-4,5640,24,1-3,980,4,1-3-4,1610,9,1-3,620,2
20260128,びわこ,2,一般戦,晴,北西,2,1,4,6,5262,鈴 木 章 司,75,66,6.63,6,0.22,1.52.9,1-3-4,5640,24,1-3,980,4,1-3-4,1610,9,1-3,620,2
20260128,びわこ,2,一般戦,晴,北西,2,1,5,2,4234,野 相 弘 司,22,64,6.66,3,0.27,,1-3-4,5640,24,1-3,980,4,1-3-4,1610,9,1-3,620,2
20260128,びわこ,2,一般戦,晴,北西,2,1,6,5,3920,正 木 聖 賢,47,25,6.65,2,0.24,,1-3-4,5640,24,1-3,980,4,1-3-4,1610,9,1-3,620,2
20260128,びわこ,3,一般戦,晴,北西,3,1,1,1,4273,佐 藤 旭,32,67,6.58,1,0.07,1.49.0,1-2-5,1310,4,1-2,270,1,1-2-5,640,3,1-2,200,1
20260128,びわこ,3,一般戦,晴,北西,3,1,2,2,3641,一 瀬 明,14,62,6.66,2,0.11,1.51.4,1-2-5,1310,4,1-2,270,1,1-2-5,640,3,1-2,200,1
20260128,びわこ,3,一般戦,晴,北西,3,1,3,5,5315,浅 井 翼,69,14,6.63,5,0.16,1.52.6,1-2-5,1310,4,1-2,270,1,1-2-5,640,3,1-2,200,1
20260128,びわこ,3,一般戦,晴,北西,3,1,4,4,5354,渡 邊 雄 斗,25,63,6.59,4,0.18,1.54.5,1-2-5,1310,4,1-2,270,1,1-2-5,640,3,1-2,200,1
20260128,びわこ,3,一般戦,晴,北西,3,1,5,6,4380,鈴 木 峻 佑,71,73,6.64,6,0.29,,1-2-5,1310,4,1-2,270,1,1-2-5,640,3,1-2,200,1
20260128,びわこ,3,一般戦,晴,北西,3,1,6,3,4901,出 口 舞有子,73,58,6.58,3,0.11,,1-2-5,1310,4,1-2,270,1,1-2-5,640,3,1-2,200,1
20260128,びわこ,4,一般戦,晴,北西,2,1,1,1,3566,川 添 英 正,72,41,6.61,1,0.09,1.49.1,1-2-6,2790,11,1-2,550,2,1-2-6,1170,6,1-2,400,1
20260128,びわこ,4,一般戦,晴,北西,2,1,2,2,3430,角 浜 修,36,49,6.61,2,0.09,1.50.8,1-2-6,2790,11,1-2,550,2,1-2-6,1170,6,1-2,400,1
20260128,びわこ,4,一般戦,晴,北西,2,1,3,6,4171,榎 幸 司,24,77,6.74,6,0.26,1.52.3,1-2-6,2790,11,1-2,550,2,1-2-6,1170,6,1-2,400,1
20260128,びわこ,4,一般戦,晴,北西,2,1,4,3,4213,重 富 伸 也,19,54,6.53,4,0.14,1.53.4,1-2-6,2790,11,1-2,550,2,1-2-6,1170,6,1-2,400,1
20260128,びわこ,4,一般戦,晴,北西,2,1,5,4,4474,渡 辺 崇,65,69,6.60,3,0.12,,1-2-6,2790,11,1-2,550,2,1-2-6,1170,6,1-2,400,1
20260128,びわこ,4,一般戦,晴,北西,2,1,6,5,5397,寺 田 夢 生,61,53,6.61,5,0.23,,1-2-6,2790,11,1-2,550,2,1-2-6,1170,6,1-2,400,1
20260128,びわこ,5,一般戦,晴,北西,2,1,1,3,5146,野 田 彩 加,48,71,6.66,3,0.12,1.48.4,3-1-4,4300,17,3-1,1330,6,1-3-4,620,3,1-3,560,3
20260128,びわこ,5,一般戦,晴,北西,2,1,2,1,5165,小 林 愛 実,67,59,6.63,1,0.12,1.49.9,3-1-4,4300,17,3-1,1330,6,1-3-4,620,3,1-3,560,3
20260128,びわこ,5,一般戦,晴,北西,2,1,3,4,5085,中 村 栄 治,16,19,6.63,4,0.19,1.52.1,3-1-4,4300,17,3-1,1330,6,1-3-4,620,3,1-3,560,3
20260128,びわこ,5,一般戦,晴,北西,2,1,4,2,4526,池 田 雄 祐,50,50,6.60,2,0.12,1.53.1,3-1-4,4300,17,3-1,1330,6,1-3-4,620,3,1-3,560,3
20260128,びわこ,5,一般戦,晴,北西,2,1,5,6,4181,花 本 夏 樹,45,75,6.66,5,0.19,,3-1-4,4300,17,3-1,1330,6,1-3-4,620,3,1-3,560,3
20260128,びわこ,5,一般戦,晴,北西,2,1,6,5,5430,鳥 本 智 史,12,15,6.66,6,0.12,,3-1-4,4300,17,3-1,1330,6,1-3-4,620,3,1-3,560,3
20260128,びわこ,6,一般戦,晴,北西,2,1,1,1,4027,松 江 秀 徳,62,74,6.62,1,0.24,1.49.6,1-2-3,1410,5,1-2,730,3,1-2-3,390,2,1-2,600,2
20260128,びわこ,6,一般戦,晴,北西,2,1,2,2,3906,飯 山 晃 三,35,20,6.64,2,0.25,1.50.1,1-2-3,1410,5,1-2,730,3,1-2-3,390,2,1-2,600,2
20260128,びわこ,6,一般戦,晴,北西,2,1,3,3,3792,田 中 豪,15,56,6.68,3,0.19,1.53.0,1-2-3,1410,5,1-2,730,3,1-2-3,390,2,1-2,600,2
20260128,びわこ,6,一般戦,晴,北西,2,1,4,6,5382,山 下 心 一,53,16,6.61,6,0.30,1.54.3,1-2-3,1410,5,1-2,730,3,1-2-3,390,2,1-2,600,2
20260128,びわこ,6,一般戦,晴,北西,2,1,5,5,5101,表 健 太,30,29,6.59,5,0.28,,1-2-3,1410,5,1-2,730,3,1-2-3,390,2,1-2,600,2
20260128,びわこ,6,一般戦,晴,北西,2,1,6,4,5340,樋江井 舞,28,34,6.62,4,0.22,,1-2-3,1410,5,1-2,730,3,1-2-3,390,2,1-2,600,2
20260128,びわこ,7,一般戦 進入固定,晴,北西,2,1,1,1,5081,篠 原 飛 翔,31,30,6.64,1,0.12,1.49.2,1-2-5,2330,9,1-2,320,2,1-2-5,1100,5,1-2,320,2
20260128,びわこ,7,一般戦 進入固定,晴,北西,2,1,2,2,4880,澤 崎 雄 哉,37,70,6.63,2,0.14,1.49.8,1-2-5,2330,9,1-2,320,2,1-2-5,1100,5,1-2,320,2
20260128,びわこ,7,一般戦 進入固定,晴,北西,2,1,3,5,4234,野 相 弘 司,22,64,6.70,5,0.19,1.51.0,1-2-5,2330,9,1-2,320,2,1-2-5,1100,5,1-2,320,2
20260128,びわこ,7,一般戦 進入固定,晴,北西,2,1,4,4,4436,渋 谷 明 憲,41,52,6.64,4,0.14,1.52.1,1-2-5,2330,9,1-2,320,2,1-2-5,1100,5,1-2,320,2
20260128,びわこ,7,一般戦 進入固定,晴,北西,2,1,5,6,5354,渡 邊 雄 斗,25,63,6.63,6,0.11,,1-2-5,2330,9,1-2,320,2,1-2-5,1100,5,1-2,320,2
20260128,びわこ,7,一般戦 進入固定,晴,北西,2,1,6,3,3699,富 永 正 人,23,61,6.73,3,0.15,,1-2-5,2330,9,1-2,320,2,1-2-5,1100,5,1-2,320,2
20260128,びわこ,8,一般戦,晴,北西,1,1,1,5,3929,杢 野 誓 良,56,27,6.64,5,0.19,1.49.2,5-1-2,5130,15,5-1,1960,7,1-2-5,550,5,1-5,430,4
20260128,びわこ,8,一般戦,晴,北西,1,1,2,1,4117,廣 中 智紗衣,68,12,6.64,1,0.20,1.49.4,5-1-2,5130,15,5-1,1960,7,1-2-5,550,5,1-5,430,4
20260128,びわこ,8,一般戦,晴,北西,1,1,3,2,3998,冨 成 謙 児,52,18,6.73,2,0.21,1.51.7,5-1-2,5130,15,5-1,1960,7,1-2-5,550,5,1-5,430,4
20260128,びわこ,8,一般戦,晴,北西,1,1,4,3,4093,吉 田 宗 弘,70,11,6.72,3,0.32,1.54.2,5-1-2,5130,15,5-1,1960,7,1-2-5,550,5,1-5,430,4
20260128,びわこ,8,一般戦,晴,北西,1,1,5,4,5315,浅 井 翼,69,14,6.73,4,0.18,,5-1-2,5130,15,5-1,1960,7,1-2-5,550,5,1-5,430,4
20260128,びわこ,8,一般戦,晴,北西,1,1,6,6,5397,寺 田 夢 生,61,53,6.69,6,0.16,,5-1-2,5130,15,5-1,1960,7,1-2-5,550,5,1-5,430,4
20260128,びわこ,9,一般特選,晴,西,2,1,1,4,4213,重 富 伸 也,19,54,6.56,6,0.15,1.49.5,4-1-5,2240,5,4-1,760,2,1-4-5,600,3,1-4,400,2
20260128,びわこ,9,一般特選,晴,西,2,1,2,1,3920,正 木 聖 賢,47,25,6.68,1,0.18,1.50.1,4-1-5,2240,5,4-1,760,2,1-4-5,600,3,1-4,400,2
20260128,びわこ,9,一般特選,晴,西,2,1,3,5,5085,中 村 栄 治,16,19,6.72,4,0.19,1.50.5,4-1-5,2240,5,4-1,760,2,1-4-5,600,3,1-4,400,2
20260128,びわこ,9,一般特選,晴,西,2,1,4,2,4803,飯 田 庄 吾,74,43,6.64,2,0.16,1.52.2,4-1-5,2240,5,4-1,760,2,1-4-5,600,3,1-4,400,2
20260128,びわこ,9,一般特選,晴,西,2,1,5,3,5262,鈴 木 章 司,75,66,6.76,3,0.13,,4-1-5,2240,5,4-1,760,2,1-4-5,600,3,1-4,400,2
20260128,びわこ,9,一般特選,晴,西,2,1,6,6,4901,出 口 舞有子,73,58,6.67,5,0.18,,4-1-5,2240,5,4-1,760,2,1-4-5,600,3,1-4,400,2
20260128,びわこ,10,選抜戦,晴,北西,2,1,1,1,4474,渡 辺 崇,65,24,6.59,1,0.18,1.48.9,1-2-3,970,3,1-2,390,2,1-2-3,350,1,1-2,330,2
20260128,びわこ,10,選抜戦,晴,北西,2,1,2,2,5146,野 田 彩 加,48,71,6.67,2,0.15,1.49.6,1-2-3,970,3,1-2,390,2,1-2-3,350,1,1-2,330,2
20260128,びわこ,10,選抜戦,晴,北西,2,1,3,3,3641,一 瀬 明,14,62,6.72,3,0.15,1.51.6,1-2-3,970,3,1-2,390,2,1-2-3,350,1,1-2,330,2
20260128,びわこ,10,選抜戦,晴,北西,2,1,4,5,4526,池 田 雄 祐,50,50,6.62,5,0.16,1.53.0,1-2-3,970,3,1-2,390,2,1-2-3,350,1,1-2,330,2
20260128,びわこ,10,選抜戦,晴,北西,2,1,5,6,5340,樋江井 舞,28,34,6.68,6,0.16,,1-2-3,970,3,1-2,390,2,1-2-3,350,1,1-2,330,2
20260128,びわこ,10,選抜戦,晴,北西,2,1,6,4,5310,土 屋 蘭,27,13,6.65,4,0.15,,1-2-3,970,3,1-2,390,2,1-2-3,350,1,1-2,330,2
20260128,びわこ,11,選抜戦,晴,北西,1,1,1,1,4436,渋 谷 明 憲,41,52,6.62,1,0.11,1.48.1,1-2-3,910,3,1-2,240,1,1-2-3,590,3,1-2,170,1
20260128,びわこ,11,選抜戦,晴,北西,1,1,2,2,3792,田 中 豪,15,56,6.67,2,0.13,1.50.0,1-2-3,910,3,1-2,240,1,1-2-3,590,3,1-2,170,1
20260128,びわこ,11,選抜戦,晴,北西,1,1,3,3,5165,小 林 愛 実,67,59,6.71,3,0.19,1.50.8,1-2-3,910,3,1-2,240,1,1-2-3,590,3,1-2,170,1
20260128,びわこ,11,選抜戦,晴,北西,1,1,4,5,5081,篠 原 飛 翔,31,30,6.65,5,0.16,1.51.8,1-2-3,910,3,1-2,240,1,1-2-3,590,3,1-2,170,1
20260128,びわこ,11,選抜戦,晴,北西,1,1,5,4,4117,廣 中 智紗衣,68,12,6.67,4,0.21,,1-2-3,910,3,1-2,240,1,1-2-3,590,3,1-2,170,1
20260128,びわこ,11,選抜戦,晴,北西,1,1,6,6,3430,角 浜 修,36,49,6.65,6,0.11,,1-2-3,910,3,1-2,240,1,1-2-3,590,3,1-2,170,1
20260128,多摩川,12,優勝戦,晴,北西,1,1,1,1,4960,黒 野 元 基,39,17,6.62,1,0.04,1.47.9,1-4-2,1490,6,1-4,720,3,1-2-4,420,2,1-4,470,3
20260128,多摩川,12,優勝戦,晴,北西,1,1,2,4,4391,松 田 祐 季,49,28,6.65,4,0.08,1.49.4,1-4-2,1490,6,1-4,720,3,1-2-4,420,2,1-4,470,3
20260128,多摩川,12,優勝戦,晴,北西,1,1,3,2,4850,野 中 一 平,46,76,6.68,2,0.04,1.50.2,1-4-2,1490,6,1-4,720,3,1-2-4,420,2,1-4,470,3
20260128,多摩川,12,優勝戦,晴,北西,1,1,4,5,5275,松 田 淳 平,20,57,6.67,5,0.06,1.51.4,1-4-2,1490,6,1-4,720,3,1-2-4,420,2,1-4,470,3
20260128,多摩川,12,優勝戦,晴,北西,1,1,5,3,4494,河 合 佑 樹,51,51,6.73,3,0.06,,1-4-2,1490,6,1-4,720,3,1-2-4,420,2,1-4,470,3
20260128,多摩川,12,優勝戦,晴,北西,1,1,6,6,4017,向 井 美 鈴,11,55,6.72,6,0.11,,1-4-2,1490,6,1-4,720,3,1-2-4,420,2,1-4,470,3
20260128,多摩川,1,一般,曇り,北,1,2,1,4,4039,村 上 功 祐,18,21,6.72,4,0.08,1.48.6,4-5-2,3910,18,4-5,970,5,2-4-5,590,3,4-5,1310,8
20260128,多摩川,1,一般,曇り,北,1,2,2,5,5074,大 澤 誠 也,50,59,6.69,5,0.12,1.49.9,4-5-2,3910,18,4-5,970,5,2-4-5,590,3,4-5,1310,8
20260128,多摩川,1,一般,曇り,北,1,2,3,2,4909,薮 内 瑞 希,11,84,6.62,2,0.21,1.52.3,4-5-2,3910,18,4-5,970,5,2-4-5,590,3,4-5,1310,8
20260128,多摩川,1,一般,曇り,北,1,2,4,3,3441,土 屋 太 朗,16,56,6.75,3,0.16,1.53.6,4-5-2,3910,18,4-5,970,5,2-4-5,590,3,4-5,1310,8
20260128,多摩川,1,一般,曇り,北,1,2,5,6,4368,山 口 隆 史,22,79,6.72,6,0.17,,4-5-2,3910,18,4-5,970,5,2-4-5,590,3,4-5,1310,8
20260128,多摩川,1,一般,曇り,北,1,2,6,1,4145,小 澤 学,56,71,6.66,1,0.26,,4-5-2,3910,18,4-5,970,5,2-4-5,590,3,4-5,1310,8
20260128,多摩川,2,一般,曇り,西,2,2,1,1,4186,小 川 時 光,51,22,6.69,1,0.14,1.49.1,1-4-3,1580,4,1-4,1090,5,1-3-4,330,1,1-4,590,3
20260128,多摩川,2,一般,曇り,西,2,2,2,4,4788,小 池 哲 也,23,29,6.70,4,0.19,1.50.1,1-4-3,1580,4,1-4,1090,5,1-3-4,330,1,1-4,590,3
20260128,多摩川,2,一般,曇り,西,2,2,3,3,3505,山 田 竜 一,42,47,6.69,3,0.23,1.51.6,1-4-3,1580,4,1-4,1090,5,1-3-4,330,1,1-4,590,3
20260128,多摩川,2,一般,曇り,西,2,2,4,2,3503,堂 原 洋 史,32,75,6.65,2,0.18,1.52.8,1-4-3,1580,4,1-4,1090,5,1-3-4,330,1,1-4,590,3
20260128,多摩川,2,一般,曇り,西,2,2,5,5,4395,下 河 雅 史,40,66,6.78,5,0.18,,1-4-3,1580,4,1-4,1090,5,1-3-4,330,1,1-4,590,3
20260128,多摩川,2,一般,曇り,西,2,2,6,6,5320,岩 崎 麗 子,12,23,6.81,6,0.22,,1-4-3,1580,4,1-4,1090,5,1-3-4,330,1,1-4,590,3
20260128,多摩川,3,一般,曇り,東,2,2,1,4,3933,山 地 正 樹,14,41,6.71,2,0.24,1.48.1,4-5-2,16540,68,4-5,2690,11,2-4-5,3170,12,4-5,1650,7
20260128,多摩川,3,一般,曇り,東,2,2,2,5,4574,東 潤 樹,73,25,6.69,5,0.31,1.48.8,4-5-2,16540,68,4-5,2690,11,2-4-5,3170,12,4-5,1650,7
20260128,多摩川,3,一般,曇り,東,2,2,3,2,4625,渡 邊 裕 貴,26,28,6.72,3,0.30,1.51.0,4-5-2,16540,68,4-5,2690,11,2-4-5,3170,12,4-5,1650,7
20260128,多摩川,3,一般,曇り,東,2,2,4,6,4982,中 村 将 隆,63,51,6.67,6,0.26,1.51.8,4-5-2,16540,68,4-5,2690,11,2-4-5,3170,12,4-5,1650,7
20260128,多摩川,3,一般,曇り,東,2,2,5,3,5054,佐々木 大 河,27,58,6.65,4,0.23,,4-5-2,16540,68,4-5,2690,11,2-4-5,3170,12,4-5,1650,7
20260128,多摩川,3,一般,曇り,東,2,2,6,1,3851,森 田 昭 彦,41,73,6.75,1,0.23,,4-5-2,16540,68,4-5,2690,11,2-4-5,3170,12,4-5,1650,7
20260128,多摩川,4,一般,曇り,東,2,2,1,4,4113,木 村 浩 士,70,30,6.73,5,0.08,1.48.5,4-5-2,2060,8,4-5,1300,6,2-4-5,140,1,4-5,360,2
20260128,多摩川,4,一般,曇り,東,2,2,2,5,3415,松 井 繁,71,57,6.69,2,0.16,1.50.2,4-5-2,2060,8,4-5,1300,6,2-4-5,140,1,4-5,360,2
20260128,多摩川,4,一般,曇り,東,2,2,3,2,4842,山 下 昂 大,24,24,6.77,3,0.31,1.52.2,4-5-2,2060,8,4-5,1300,6,2-4-5,140,1,4-5,360,2
20260128,多摩川,4,一般,曇り,東,2,2,4,6,5347,井 澤 聖 奈,43,39,6.71,6,0.05,1.52.4,4-5-2,2060,8,4-5,1300,6,2-4-5,140,1,4-5,360,2
20260128,多摩川,4,一般,曇り,東,2,2,5,3,3551,藤 田 美 代,67,55,6.71,4,0.35,,4-5-2,2060,8,4-5,1300,6,2-4-5,140,1,4-5,360,2
20260128,多摩川,5,一般,曇り,東,2,2,1,4,4771,下 寺 秀 和,61,83,6.64,4,0.18,1.55.7,4-5-6,6800,25,4-5,420,1,4-5-6,3970,9,4-5,200,1
20260128,多摩川,5,一般,曇り,東,2,2,2,5,4168,石 野 貴 之,55,61,6.67,5,0.19,1.57.5,4-5-6,6800,25,4-5,420,1,4-5-6,3970,9,4-5,200,1
20260128,多摩川,5,一般,曇り,東,2,2,3,6,5439,志 賀 美 優,59,85,6.67,6,0.20,2.00.4,4-5-6,6800,25,4-5,420,1,4-5-6,3970,9,4-5,200,1
20260128,多摩川,5,一般,曇り,東,2,2,4,3,4145,小 澤 学,56,71,6.76,3,0.22,2.04.0,4-5-6,6800,25,4-5,420,1,4-5-6,3970,9,4-5,200,1
20260128,多摩川,6,一般,曇り,北東,3,2,1,1,4918,川 島 拓 郎,64,49,6.67,1,0.02,1.48.4,1-3-5,5150,17,1-3,490,2,1-3-5,4040,13,1-3,490,3
20260128,多摩川,6,一般,曇り,北東,3,2,2,3,4186,小 川 時 光,51,22,6.74,3,0.08,1.49.7,1-3-5,5150,17,1-3,490,2,1-3-5,4040,13,1-3,490,3
20260128,多摩川,6,一般,曇り,北東,3,2,3,5,4525,真 子 奈津実,58,63,6.72,5,0.11,1.51.6,1-3-5,5150,17,1-3,490,2,1-3-5,4040,13,1-3,490,3
20260128,多摩川,6,一般,曇り,北東,3,2,4,2,4395,下 河 雅 史,40,66,6.75,2,0.08,1.52.1,1-3-5,5150,17,1-3,490,2,1-3-5,4040,13,1-3,490,3
20260128,多摩川,6,一般,曇り,北東,3,2,5,4,4345,西 舘 健,72,27,6.73,4,0.09,,1-3-5,5150,17,1-3,490,2,1-3-5,4040,13,1-3,490,3
20260128,多摩川,6,一般,曇り,北東,3,2,6,6,4369,丹 下 将,52,72,6.69,6,0.19,,1-3-5,5150,17,1-3,490,2,1-3-5,4040,13,1-3,490,3
20260128,多摩川,7,一般,曇り,東,3,2,1,1,4055,吉 田 俊 彦,48,67,6.75,1,0.23,1.49.1,1-2-5,2530,8,1-2,410,2,1-2-5,1170,4,1-2,240,2
20260128,多摩川,7,一般,曇り,東,3,2,2,2,4420,津久井 拓 也,36,38,6.72,2,0.24,1.49.7,1-2-5,2530,8,1-2,410,2,1-2-5,1170,4,1-2,240,2
20260128,多摩川,7,一般,曇り,東,3,2,3,5,3857,阿 波 勝 哉,54,52,6.77,5,0.30,1.51.2,1-2-5,2530,8,1-2,410,2,1-2-5,1170,4,1-2,240,2
20260128,多摩川,7,一般,曇り,東,3,2,4,3,4308,河 村 了,19,70,6.71,3,0.26,1.52.1,1-2-5,2530,8,1-2,410,2,1-2-5,1170,4,1-2,240,2
20260128,多摩川,7,一般,曇り,東,3,2,5,4,4368,山 口 隆 史,22,79,6.71,4,0.27,,1-2-5,2530,8,1-2,410,2,1-2-5,1170,4,1-2,240,2
20260128,多摩川,7,一般,曇り,東,3,2,6,6,5133,堀 越 雄 貴,53,54,6.70,6,0.27,,1-2-5,2530,8,1-2,410,2,1-2-5,1170,4,1-2,240,2
20260128,多摩川,8,一般,曇り,北東,3,2,1,6,4544,松 田 大志郎,31,60,6.70,6,0.09,1.46.4,6-1-2,3280,13,6-1,1590,7,1-2-6,250,1,1-6,480,2
20260128,多摩川,8,一般,曇り,北東,3,2,2,1,4574,東 潤 樹,73,25,6.66,1,0.12,1.49.0,6-1-2,3280,13,6-1,1590,7,1-2-6,250,1,1-6,480,2
20260128,多摩川,8,一般,曇り,北東,3,2,3,2,3909,佐々木 康 幸,66,43,6.68,2,0.12,1.51.3,6-1-2,3280,13,6-1,1590,7,1-2-6,250,1,1-6,480,2
20260128,多摩川,8,一般,曇り,北東,3,2,4,3,3911,鈴 木 猛,38,82,6.74,3,0.17,1.52.1,6-1-2,3280,13,6-1,1590,7,1-2-6,250,1,1-6,480,2
20260128,多摩川,8,一般,曇り,北東,3,2,5,5,3503,堂 原 洋 史,32,75,6.74,5,0.16,,6-1-2,3280,13,6-1,1590,7,1-2-6,250,1,1-6,480,2
20260128,多摩川,8,一般,曇り,北東,3,2,6,4,3851,森 田 昭 彦,41,73,6.79,4,0.19,,6-1-2,3280,13,6-1,1590,7,1-2-6,250,1,1-6,480,2
20260128,多摩川,9,一般,曇り,北,1,2,1,2,4207,松 下 一 也,17,26,6.71,2,0.15,1.48.4,2-1-4,1680,4,2-1,1020,3,1-2-4,190,1,1-2,200,1
20260128,多摩川,9,一般,曇り,北,1,2,2,1,5166,仲 道 大 輔,13,31,6.67,1,0.20,1.50.9,2-1-4,1680,4,2-1,1020,3,1-2-4,190,1,1-2,200,1
20260128,多摩川,9,一般,曇り,北,1,2,3,4,4516,野 口 勝 弘,44,44,6.64,4,0.13,1.51.8,2-1-4,1680,4,2-1,1020,3,1-2-4,190,1,1-2,200,1
20260128,多摩川,9,一般,曇り,北,1,2,4,6,3551,藤 田 美 代,67,55,6.64,6,0.08,1.53.7,2-1-4,1680,4,2-1,1020,3,1-2-4,190,1,1-2,200,1
20260128,多摩川,9,一般,曇り,北,1,2,5,5,4625,渡 邊 裕 貴,26,28,6.72,5,0.14,,2-1-4,1680,4,2-1,1020,3,1-2-4,190,1,1-2,200,1
20260128,多摩川,9,一般,曇り,北,1,2,6,3,5184,飯 塚 響,30,77,6.74,3,0.21,,2-1-4,1680,4,2-1,1020,3,1-2-4,190,1,1-2,200,1
20260128,多摩川,10,準優勝戦,曇り,東,2,2,1,2,3415,松 井 繁,71,57,6.71,2,0.10,1.47.5,2-1-4,2540,9,2-1,690,3,1-2-4,700,2,1-2,230,1
20260128,多摩川,10,準優勝戦,曇り,東,2,2,2,1,4982,中 村 将 隆,63,51,6.66,1,0.04,1.48.4,2-1-4,2540,9,2-1,690,3,1-2-4,700,2,1-2,230,1
20260128,多摩川,10,準優勝戦,曇り,東,2,2,3,4,3505,山 田 竜 一,42,47,6.72,4,0.08,1.50.9,2-1-4,2540,9,2-1,690,3,1-2-4,700,2,1-2,230,1
20260128,多摩川,10,準優勝戦,曇り,東,2,2,4,6,4918,川 島 拓 郎,64,49,6.73,6,0.11,1.51.8,2-1-4,2540,9,2-1,690,3,1-2-4,700,2,1-2,230,1
20260128,多摩川,10,準優勝戦,曇り,東,2,2,5,5,4842,山 下 昂 大,24,24,6.79,5,0.08,,2-1-4,2540,9,2-1,690,3,1-2-4,700,2,1-2,230,1
20260128,多摩川,10,準優勝戦,曇り,東,2,2,6,3,4771,下 寺 秀 和,61,83,6.66,3,0.08,,2-1-4,2540,9,2-1,690,3,1-2-4,700,2,1-2,230,1
20260128,多摩川,11,準優勝戦,曇り,北東,1,2,1,1,4369,丹 下 将,52,72,6.68,1,0.13,1.53.8,1-2-5,1610,6,1-2,240,1,1-2-5,960,4,1-2,150,1
20260128,多摩川,11,準優勝戦,曇り,北東,1,2,2,2,4168,石 野 貴 之,55,61,6.67,2,0.17,1.57.5,1-2-5,1610,6,1-2,240,1,1-2-5,960,4,1-2,150,1
20260128,多摩川,11,準優勝戦,曇り,北東,1,2,3,5,4909,薮 内 瑞 希,11,84,6.67,5,0.12,2.00.0,1-2-5,1610,6,1-2,240,1,1-2-5,960,4,1-2,150,1
20260128,多摩川,11,準優勝戦,曇り,北東,1,2,4,4,5054,佐々木 大 河,27,58,6.70,4,0.14,2.01.9,1-2-5,1610,6,1-2,240,1,1-2-5,960,4,1-2,150,1
20260128,多摩川,11,準優勝戦,曇り,北東,1,2,5,6,4055,吉 田 俊 彦,48,67,6.75,6,0.13,,1-2-5,1610,6,1-2,240,1,1-2-5,960,4,1-2,150,1
20260128,江戸川,12,準優勝戦,曇り,北,1,2,1,1,4544,松 田 大志郎,31,60,6.59,1,0.22,1.47.0,1-6-4,12450,24,1-6,3680,5,1-4-6,1910,7,1-6,3180,8
20260128,江戸川,12,準優勝戦,曇り,北,1,2,2,6,3838,伊 藤 啓 三,33,69,6.74,6,0.20,1.48.7,1-6-4,12450,24,1-6,3680,5,1-4-6,1910,7,1-6,3180,8
20260128,江戸川,12,準優勝戦,曇り,北,1,2,3,4,4308,河 村 了,19,70,6.73,4,0.21,1.51.1,1-6-4,12450,24,1-6,3680,5,1-4-6,1910,7,1-6,3180,8
20260128,江戸川,12,準優勝戦,曇り,北,1,2,4,2,3857,阿 波 勝 哉,54,52,6.75,2,0.26,1.52.0,1-6-4,12450,24,1-6,3680,5,1-4-6,1910,7,1-6,3180,8
20260128,江戸川,12,準優勝戦,曇り,北,1,2,5,3,4345,西 舘 健,72,27,6.75,3,0.17,,1-6-4,12450,24,1-6,3680,5,1-4-6,1910,7,1-6,3180,8
20260128,江戸川,12,準優勝戦,曇り,北,1,2,6,5,3909,佐々木 康 幸,66,43,6.70,5,0.17,,1-6-4,12450,24,1-6,3680,5,1-4-6,1910,7,1-6,3180,8
20260128,江戸川,1,一般,曇り,北,6,5,1,3,4484,稲 生 夏 季,41,35,6.97,3,0.16,1.53.3,3-6-4,2270,7,3-6,620,3,3-4-6,890,3,3-6,540,2
20260128,江戸川,1,一般,曇り,北,6,5,2,6,4283,石 井 裕 美,47,67,6.85,6,0.11,1.55.8,3-6-4,2270,7,3-6,620,3,3-4-6,890,3,3-6,540,2
20260128,江戸川,1,一般,曇り,北,6,5,3,4,5314,中 曽 瑠 華,10,52,6.97,4,0.16,1.56.5,3-6-4,2270,7,3-6,620,3,3-4-6,890,3,3-6,540,2
20260128,江戸川,1,一般,曇り,北,6,5,4,1,4385,鈴 木 祐美子,40,59,6.82,1,0.32,1.59.5,3-6-4,2270,7,3-6,620,3,3-4-6,890,3,3-6,540,2
20260128,江戸川,1,一般,曇り,北,6,5,5,5,5346,中 村 紋夕梨,17,58,6.87,5,0.16,,3-6-4,2270,7,3-6,620,3,3-4-6,890,3,3-6,540,2
20260128,江戸川,1,一般,曇り,北,6,5,6,2,5322,根 岸 真 優,12,46,6.88,2,0.27,,3-6-4,2270,7,3-6,620,3,3-4-6,890,3,3-6,540,2
